time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5399.299,-0.006548148,-0.004560914,-0.03254213,-0.03734471,0.04626524,0.004488704,-0.09874624,0.03350052,0.1984312,359.8697,3.362422,357.2474,-0.00142939,1.284171,-1.348585,5.167084,2.227251,0.2342496,-0.2896267,-0.1191534,0.350684,295.6931,310.8543,49.04667,0.01527646,0.9360762,-1.29213,4.150273,-2.249976,-0.5447193,0.06641434,-0.07334274,0.3226288,304.4186,55.94559,313.7007,
5413.217,-0.006961695,-0.003266729,-0.03030366,-0.0130544,0.0450788,0.001916391,-0.09884113,0.03354251,0.1980522,359.8445,3.321016,357.2545,0.002038493,1.111673,-1.341472,4.916842,2.050966,0.1737648,-0.2896254,-0.1093328,0.3361942,293.2541,304.8539,55.84808,-0.01026725,0.7688515,-1.227121,3.671995,-2.063005,-0.4255642,0.06587705,-0.06791192,0.3100775,302.959,59.25572,310.2117,
5426.985,-0.006717246,-0.002099583,-0.02780545,0.004474157,0.04775942,-0.007341611,-0.09887767,0.0335803,0.1977544,359.8269,3.276534,357.2825,0.01187755,0.9536331,-1.313816,4.596414,1.940317,0.1002061,-0.2895086,-0.1008491,0.3223878,291.1799,298.3715,62.94449,-0.02742029,0.6417174,-1.16512,3.266347,-1.837932,-0.3976779,0.06521631,-0.06278022,0.2976191,301.7783,62.28646,306.7665,
5441.154,-0.006240476,-0.0005686977,-0.02446168,0.01398163,0.04366258,-0.005160931,-0.09893084,0.03358731,0.197509,359.7926,3.244581,357.2661,0.02419475,0.8286799,-1.277446,4.291184,1.87141,0.02628821,-0.2891836,-0.09328258,0.3091839,289.4202,291.2426,70.59045,-0.04092405,0.5454953,-1.124006,3.082438,-1.745933,-0.4394794,0.0645631,-0.05866185,0.2856432,300.4984,65.79671,302.6124,
5455.199,-0.005169369,-0.0007010036,-0.0213928,0.019873,0.04203057,0.00173103,-0.09900284,0.03354585,0.197291,359.7964,3.23706,357.2583,0.04140105,0.6988494,-1.22132,3.917556,1.813952,0.02480143,-0.2888162,-0.08760905,0.2967951,287.9348,284.4276,77.99667,-0.0551271,0.4175225,-1.059274,2.799507,-1.658146,-0.3777304,0.06381898,-0.05679844,0.274947,299.4255,69.08394,298.9594,
5468.85,-0.004348308,-0.0008813599,-0.01912554,-0.005028009,0.02933727,0.01162923,-0.09908068,0.03355208,0.1969753,359.8491,3.234062,357.2292,0.05004379,0.5807586,-1.161146,3.571275,1.698851,0.0122661,-0.2885358,-0.08300184,0.2848397,286.9269,277.4103,85.59458,-0.05800763,0.3411364,-1.011523,2.602161,-1.551471,-0.2200067,0.06304765,-0.0544097,0.2644413,298.6782,72.79799,295.1605,
5482.917,-0.003217351,-0.001353876,-0.01686687,-0.02321838,0.0192684,0.01122209,-0.09909183,0.03352529,0.1968133,359.8888,3.230538,357.2328,0.05423809,0.473543,-1.10202,3.310296,1.600968,0.0445182,-0.288199,-0.07954741,0.2735146,286.2378,270.046,93.70602,-0.05718405,0.263437,-0.9477139,2.343586,-1.347659,-0.1380584,0.06228283,-0.05306707,0.254753,298.2877,75.83182,291.9792,
5496.983,-0.001643211,-0.0002270392,-0.01388312,-0.02392745,0.01402563,-0.001567286,-0.09906769,0.03355825,0.1967145,359.8967,3.234843,357.2746,0.05640006,0.3778955,-1.04902,3.067469,1.497371,-0.007591397,-0.2877287,-0.07672837,0.2623387,285.8929,262.624,101.6663,-0.05335886,0.1892657,-0.8730017,2.05608,-1.085476,-0.2475575,0.06167647,-0.05246504,0.2456893,298.1102,77.88667,289.328,
5511.04,-5.996116E-05,0.001354933,-0.01051123,-0.002113743,0.01099996,-0.0165828,-0.09902251,0.03362307,0.1966715,359.8412,3.238755,357.3167,0.06183248,0.2906843,-1.004855,2.916784,1.40924,-0.1436149,-0.2869777,-0.07497769,0.2517594,285.903,254.5513,110.0386,-0.05039178,0.1402357,-0.8249462,1.891111,-0.919044,-0.3934883,0.06103988,-0.05195763,0.2365236,297.9615,79.94156,286.4518,
5524.631,0.002109665,0.002674408,-0.006405524,0.02991376,0.009160003,-0.0272516,-0.09892905,0.03370139,0.1967126,359.7624,3.230416,357.3321,0.0696862,0.2147794,-0.9610121,2.754602,1.316506,-0.2364665,-0.2861276,-0.07377402,0.2413957,286.1715,247.2348,117.6282,-0.05371059,0.09101024,-0.7834136,1.806918,-0.8856151,-0.6016062,0.06019986,-0.05228868,0.2278924,297.6775,81.98297,283.2562,
5538.801,0.003251103,0.003969543,-0.003738341,0.03467602,-0.001992746,-0.02246989,-0.09885019,0.03379512,0.1967508,359.7454,3.251552,357.3158,0.0783786,0.1433199,-0.9242167,2.700887,1.29111,-0.2778086,-0.2851955,-0.07358155,0.231705,286.7049,239.7835,125.5233,-0.0617773,0.0480402,-0.7434022,1.664106,-0.8658057,-0.6748984,0.05921639,-0.05285718,0.2196371,297.3797,83.77487,280.5186,
5552.374,0.004637171,0.002580374,0.0006488005,0.05443022,-0.008135412,-0.000981267,-0.09874666,0.03380007,0.1968935,359.6634,3.269438,357.2749,0.09359826,0.08010846,-0.884503,2.627473,1.333497,-0.3223979,-0.2840293,-0.0736783,0.2225508,287.2907,232.6522,133.1352,-0.07312702,0.01132109,-0.708975,1.558331,-0.8753086,-0.6570135,0.0579217,-0.05378461,0.2117627,297.0874,85.74861,277.7841,
5566.237,0.005794373,0.002240871,0.00264427,0.03399085,-0.009486903,0.01066722,-0.09863549,0.03383327,0.1969877,359.6988,3.261933,357.2527,0.1066508,0.02297232,-0.8428227,2.557112,1.326129,-0.398557,-0.2827466,-0.07435805,0.2138507,288.1124,226.2348,139.931,-0.09189422,-0.01858523,-0.6749255,1.431832,-0.9630793,-0.5978941,0.05643967,-0.05509698,0.2045732,296.5854,87.81996,275.0793,
5580.07,0.006794621,-0.000607946,0.006140379,0.01979055,-0.01244486,0.01100653,-0.09852481,0.03374705,0.1971881,359.6825,3.26381,357.2496,0.1128299,-0.02060813,-0.8050953,2.484669,1.302934,-0.4271444,-0.2817371,-0.07531801,0.2055146,289.0876,220.7225,145.9062,-0.1080385,-0.04328601,-0.6398726,1.312208,-1.011765,-0.5226395,0.05488094,-0.05642647,0.1976028,296.1156,89.81822,272.5417,
5594.091,0.007392622,-0.002689573,0.008495919,-0.003471448,-0.01030966,0.01224886,-0.09841925,0.03365341,0.1973887,359.7277,3.276715,357.2448,0.1147429,-0.06033175,-0.7576514,2.387264,1.324354,-0.3549198,-0.2809827,-0.07679293,0.1980231,290.0468,216.182,151.2227,-0.124088,-0.06229889,-0.6105214,1.212085,-1.091606,-0.4139098,0.05321806,-0.05791694,0.1908388,295.547,92.03123,269.9232,
5607.97,0.007977501,-0.005045189,0.01188681,-0.01623629,-0.005938321,0.01994121,-0.09830433,0.03351885,0.1976677,359.7847,3.274049,357.2168,0.1092928,-0.08801159,-0.7078647,2.233189,1.297643,-0.2192513,-0.2802465,-0.07832249,0.1907477,290.9544,213.0165,155.3254,-0.1388509,-0.0795921,-0.5855058,1.148967,-1.192344,-0.2565955,0.05154641,-0.05963241,0.1842867,294.9192,94.69288,267.0359,
5622.11,0.007943508,-0.005954538,0.01534983,-0.01838106,-0.004651539,0.02976396,-0.09819752,0.03341547,0.1979947,359.7856,3.259399,357.1671,0.1128009,-0.1104846,-0.662103,2.121184,1.364581,-0.1374452,-0.2789476,-0.08013406,0.1842578,291.8217,209.7964,159.6105,-0.1451617,-0.09320911,-0.5691489,1.177582,-1.298179,-0.1748078,0.05012949,-0.06141456,0.1780335,294.346,97.79548,263.5496,
5636.316,0.007998803,-0.006758508,0.01843845,-0.01543541,0.003614554,0.02952254,-0.09810388,0.03323239,0.1985061,359.7939,3.253985,357.1612,0.1259478,-0.1342571,-0.6180907,2.06243,1.417646,-0.2157944,-0.2773434,-0.08214313,0.1785286,292.7958,206.2373,164.0069,-0.145987,-0.1069294,-0.5545362,1.325383,-1.435313,-0.1534483,0.04873912,-0.06336875,0.1722891,293.8873,101.6394,259.0924,
5649.796,0.007938359,-0.009083955,0.02157061,-0.02698847,0.0132413,0.0115244,-0.09799725,0.03299814,0.1988569,359.8647,3.234241,357.2063,0.1471955,-0.1490494,-0.5648332,1.911706,1.365605,-0.4093886,-0.2754148,-0.08389042,0.1736983,293.6673,202.7854,167.8301,-0.1486451,-0.1234074,-0.5314609,1.582045,-1.697213,-0.1822766,0.04741227,-0.06570691,0.1679858,293.4424,106.654,253.0922,
5664.144,0.008349047,-0.01172516,0.02282019,-0.06611708,0.02764505,-0.007969627,-0.09782457,0.03269559,0.1991278,359.9908,3.189613,357.2634,0.1657025,-0.1510651,-0.5046005,1.675472,1.140239,-0.6174973,-0.2732807,-0.08540227,0.1693468,294.4246,200.0352,170.4159,-0.1611848,-0.1286219,-0.4807062,1.663055,-2.0206,-0.1817754,0.04599464,-0.06737036,0.165052,292.6898,111.8824,246.7685,
5678.11,0.009283973,-0.01466932,0.02315176,-0.1103932,0.03399957,-0.01741087,-0.09761477,0.03236905,0.1994265,0.1492141,3.161625,357.2976,0.1790941,-0.1440618,-0.4436483,1.430936,0.9158281,-0.7543632,-0.2712142,-0.08676367,0.1656631,295.0514,197.7352,172.4119,-0.1727291,-0.1131832,-0.3929304,1.417712,-2.149769,-0.160095,0.04476402,-0.06812994,0.1636762,291.6708,115.8142,241.9587,
5692.105,0.009940781,-0.01758203,0.02326598,-0.1439108,0.02633392,0.009424603,-0.09752572,0.03208807,0.1997351,0.3261523,3.190587,357.2366,0.1844963,-0.1398038,-0.3933659,1.313995,0.6395494,-0.8627234,-0.2690594,-0.08825655,0.1624481,295.886,195.8727,173.7822,-0.1691178,-0.0780479,-0.2822325,0.9427379,-1.946917,-0.1447158,0.04372304,-0.06793807,0.1631274,290.6736,117.4693,239.8526,
5705.871,0.01064828,-0.01985172,0.02222688,-0.1771814,0.01302696,0.04441512,-0.09732693,0.03182206,0.199946,0.5285783,3.193817,357.1558,0.1915248,-0.1379371,-0.3468482,1.245026,0.41119,-0.9761567,-0.2667917,-0.08973061,0.1598551,296.783,193.9994,175.0196,-0.1482967,-0.03888835,-0.1670236,0.4430576,-1.433005,-0.0331629,0.04279839,-0.06738865,0.1640119,290.0732,117.2173,240.297,
5719.934,0.01144525,-0.02129553,0.0203929,-0.1997311,0.003024843,0.05394295,-0.09715652,0.03150454,0.2001179,0.7330027,3.222696,357.1463,0.1973295,-0.131769,-0.2967854,1.148238,0.3046657,-1.038255,-0.2647033,-0.09089784,0.1581139,297.5396,192.0835,176.3799,-0.02654906,0.01726948,-0.01067929,-0.02221746,-0.656467,0.2147848,0.04469286,-0.06707035,0.1651873,290.0319,115.0264,243.4633,
5734.207,0.01234735,-0.02240229,0.01600439,-0.2294732,-0.003774225,0.0525424,-0.09701705,0.03110564,0.2001536,0.9602377,3.261297,357.1366,0.1974727,-0.1173587,-0.2387081,0.9823636,0.2869569,-1.046579,-0.2629361,-0.09151465,0.1575796,298.0224,190.2158,177.8199,-0.01273028,0.009798745,-0.002790507,-0.4097918,0.1526658,0.5658314,0.04365204,-0.06671342,0.1652772,290.4162,111.6394,248.4593,
5747.763,0.01278273,-0.02360532,0.009827522,-0.2628668,-0.01775308,0.05425059,-0.09678245,0.03074479,0.2000036,1.23643,3.301915,357.1189,0.1903915,-0.08171243,-0.1489071,0.6080565,0.1017235,-1.082925,-0.2612573,-0.09115134,0.1584941,297.909,188.8098,178.3139,-0.007792269,0.01180031,0.01072955,-0.8571832,0.5707923,0.8035841,0.04314165,-0.06584204,0.1664746,290.3491,107.5127,254.0594,
5761.78,0.0133501,-0.02356085,0.001475338,-0.307718,-0.03185591,0.05927604,-0.0965901,0.03051159,0.1997782,1.56846,3.369453,357.1046,0.1759165,-0.04434292,-0.07080427,0.2636728,-0.2577362,-1.127486,-0.259674,-0.09075025,0.1593782,297.602,188.1311,177.5747,-0.009338498,0.02121088,0.03099572,-1.306676,0.5817202,0.7587276,0.04252329,-0.06410414,0.1689617,289.7279,102.8595,259.4752,
5775.85,0.01287856,-0.02135815,-0.005510075,-0.3187213,-0.04910473,0.06285702,-0.09647381,0.03043774,0.1996136,1.812779,3.450775,357.0754,0.1392381,-0.007801428,0.006272539,-0.02827804,-0.6448534,-1.048755,-0.259038,-0.0904398,0.1605981,297.1393,188.5179,175.7335,-0.009720965,0.02726748,0.04910494,-1.582718,0.4903923,0.5258832,0.04206499,-0.06210013,0.1719074,289.1329,98.08484,264.435,
5789.584,0.01158498,-0.01524982,-0.009101782,-0.2694239,-0.056525,0.06919481,-0.09634131,0.03058022,0.1995644,1.913639,3.502902,357.0201,0.02186344,-0.003351878,-0.0191505,-0.1376815,-0.763257,-0.7941499,-0.261096,-0.09056439,0.1592644,296.8951,189.3166,174.2046,-0.002825252,0.02363528,0.05894536,-1.559711,0.5215056,0.207471,0.04178202,-0.06001461,0.1751762,289.075,93.92972,268.3835,
5803.761,0.009911022,-0.007094501,-0.008856021,-0.1745522,-0.05397758,0.06057648,-0.09611177,0.03031641,0.1995501,1.842829,3.508483,356.9845,0.01153707,-0.003613542,-0.01236038,-0.1532815,-0.7093841,-0.5449462,-0.2601835,-0.09033837,0.1592337,296.788,190.0676,173.2009,0.006707824,0.01492057,0.0600154,-1.300228,0.5821777,-0.1212536,0.04203265,-0.0587601,0.1774566,289.4091,91.19611,270.5518,
5817.575,0.008271679,0.0008886899,-0.006904675,-0.0786094,-0.04376006,0.04385514,-0.09603566,0.03055272,0.1994722,1.754657,3.521438,356.9765,-0.004940429,-0.007755145,-0.005587198,-0.01358896,-0.4831635,-0.09309068,-0.2595362,-0.08997138,0.1592044,297.0225,191.3781,172.5249,0.02446464,-0.002807858,0.05242588,-0.4990565,0.5500306,-0.8106175,0.04373029,-0.05745295,0.1805423,290.1943,91.68405,268.1061,
5831.416,0.007169003,0.008478345,-0.003212633,-0.007529655,-0.03000097,0.0127708,-0.09596241,0.03088522,0.1994951,1.646134,3.517368,357.0161,-0.01195621,-0.01500908,-0.008677859,0.3098006,-0.161706,0.1590744,-0.2597981,-0.09014831,0.1589372,297.7891,191.7236,172.9834,0.03031022,-0.01199147,0.04173068,0.01854107,0.424205,-1.052252,0.04583976,-0.05725444,0.1819004,290.7043,92.40115,265.986,
5845.23,0.006413449,0.01345215,0.002714122,0.06582965,-0.01777095,-0.01545649,-0.09588915,0.03121647,0.1996974,1.46557,3.496762,357.0431,-0.01349329,-0.01839093,-0.01093959,0.6860267,0.4458218,0.3486255,-0.2604854,-0.09107318,0.1581143,298.8154,191.0596,175.2818,0.02663743,-0.01306113,0.02993835,0.2918467,0.2108337,-1.037629,0.0479592,-0.05743283,0.1826444,290.8553,93.32743,264.1119,
5859.207,0.005521137,0.01629543,0.009803403,0.1373938,-0.01317047,-0.02375045,-0.09582967,0.03152701,0.200054,1.242163,3.497641,357.0345,-0.01599166,-0.01092577,-0.001032247,0.9155746,1.273757,0.6035473,-0.2615817,-0.09275413,0.1568059,299.4819,190.0726,178.9518,0.01853647,-0.01174983,0.0128986,0.606281,-0.1428798,-0.9592232,0.04958024,-0.05787042,0.1826989,290.6857,95.69479,260.8168,
5873.171,0.004836597,0.01574857,0.01622347,0.1925569,-0.01378376,-0.03931358,-0.09581834,0.03162819,0.2006935,1.015784,3.511571,357.0742,-0.02208759,0.002851405,0.01842667,0.8244444,1.728008,0.9019516,-0.2629315,-0.09392137,0.1561378,299.3813,190.0537,181.5776,0.0140083,-0.01365452,-0.002715734,0.8345361,-0.3141088,-0.7717735,0.05055786,-0.05853616,0.1820955,290.7371,98.39893,257.5066,
5886.858,0.003697854,0.01140357,0.01962537,0.1922865,-0.006829636,-0.04838596,-0.09581769,0.03145939,0.2009395,0.8963735,3.486638,357.1068,-0.03011353,0.02112128,0.0475744,0.3853941,1.779793,1.307893,-0.2651464,-0.09436113,0.1564191,298.2459,191.3082,182.5873,0.0109454,-0.01682154,-0.01669918,0.9457046,-0.3312146,-0.484434,0.05146833,-0.05956263,0.1808893,291.0009,101.0493,254.7298,
5901.163,0.002173193,0.004945491,0.01960101,0.1323797,0.009854666,-0.04212311,-0.09586585,0.03127936,0.2011037,0.9424481,3.449454,357.126,-0.0372745,0.02538308,0.06262024,0.01904652,1.373067,1.506574,-0.267572,-0.09389217,0.1575475,297.2044,193.465,181.6432,0.009310863,-0.01769862,-0.02169947,0.7726822,-0.1258498,-0.141468,0.05227781,-0.06082256,0.1793427,291.3922,102.0543,254.218,
5914.88,0.0005763044,-0.004062527,0.0173172,0.03216523,0.03173366,-0.03566419,-0.09583694,0.03132316,0.2012764,1.112987,3.402226,357.1698,-0.03835272,0.02148665,0.06284173,-0.3034512,0.7312661,1.388423,-0.2705137,-0.09278078,0.1593387,296.3573,195.7074,179.4497,0.008281142,-0.01349287,-0.0139954,0.3349128,0.172715,0.1223484,0.05288713,-0.06166537,0.1785026,291.6676,100.8484,256.2255,
5928.722,-3.745128E-05,-0.01059241,0.01346771,-0.0648855,0.05468018,-0.04020711,-0.09585571,0.03097296,0.2013415,1.330786,3.341211,357.2484,-0.02775536,0.01646311,0.0485472,-0.5638746,0.1172937,0.8959497,-0.2728174,-0.09138078,0.1611873,295.7383,196.7409,177.3967,0.007406411,-0.006388674,0.001559805,-0.1344233,0.3703697,0.1916311,0.05340573,-0.06193431,0.1786767,291.7356,98.33658,259.3058,
5942.848,-1.340952E-05,-0.01366389,0.009973215,-0.1164194,0.07362176,-0.03822388,-0.0958544,0.03067762,0.2013718,1.444013,3.249407,357.2738,-0.01098501,0.01406813,0.03020113,-0.7840483,-0.3780509,0.2419891,-0.2738216,-0.08993734,0.1628077,295.1375,196.6978,175.6976,0.008335742,-0.0001437145,0.02149151,-0.5166621,0.4792717,0.04224408,0.05401129,-0.06168245,0.1799599,291.7432,95.06986,262.6341,
5956.808,0.0004035505,-0.01327019,0.00779155,-0.1129829,0.07884447,-0.02123668,-0.0958367,0.03048733,0.2014211,1.498083,3.180176,357.2524,-0.001010396,0.01498548,0.02279798,-1.036178,-0.7592332,-0.214225,-0.2738028,-0.08830208,0.164368,294.2439,197.1234,173.5005,0.009476731,0.002672216,0.03509695,-0.7770472,0.5844342,-0.0444149,0.05455167,-0.06116102,0.1816284,291.8748,91.79006,265.9988,
5970.778,0.001275413,-0.0095454,0.006447212,-0.0691653,0.07316918,0.002891239,-0.095792,0.03044122,0.2014747,1.456334,3.139885,357.2073,-0.001168633,0.01970823,0.03123195,-1.350206,-0.953808,-0.3307957,-0.2732634,-0.08618383,0.16635,292.8932,198.689,170.6538,0.01111044,0.004610098,0.05159748,-1.113941,0.755155,-0.106293,0.05527003,-0.06023215,0.1844498,292.1529,87.33253,270.6158,
5984.444,0.001879706,-0.00545312,0.005688182,-0.01162147,0.06386968,0.02877083,-0.09573042,0.03047699,0.2015268,1.374628,3.105462,357.1369,-0.005204227,0.02703802,0.04944679,-1.683544,-0.9421754,-0.215875,-0.2728945,-0.08340801,0.1690629,291.1744,201.1052,167.6024,0.01005512,0.00803279,0.0699082,-1.436112,0.8290881,-0.2648353,0.05616101,-0.05882464,0.1888245,292.3945,82.27824,275.5632,
5998.728,0.00229933,-0.001107163,0.00427432,0.04259559,0.05487206,0.05403863,-0.09566396,0.03058386,0.20154,1.261388,3.050719,357.0347,-0.007926258,0.03561789,0.07153019,-1.936586,-0.6804237,0.09357601,-0.2730957,-0.08009592,0.1726216,289.29,203.8006,165.155,0.00511466,0.01238396,0.08258748,-1.663623,0.7723932,-0.4169514,0.0566092,-0.05753993,0.1928264,292.4987,77.32479,280.3019,
6012.544,0.002456317,0.0008005893,0.001980513,0.08139081,0.05104949,0.07050766,-0.09561348,0.03064328,0.2014939,1.165376,3.01658,356.9519,-0.01016665,0.04502793,0.1004925,-2.184938,-0.2987095,0.6224397,-0.2735985,-0.07628347,0.1770314,287.0482,207.2288,162.7529,-0.001873705,0.01676769,0.09251478,-1.915254,0.691554,-0.480138,0.05677206,-0.05586191,0.1980922,292.6182,71.96759,285.6019,
6026.339,0.002193109,0.0003910374,-0.001434005,0.09988361,0.04654396,0.07821158,-0.09558558,0.03063026,0.2013651,1.07759,2.970674,356.8714,-0.01584494,0.05044343,0.1370932,-2.463342,-0.0730684,1.346471,-0.274819,-0.07192371,0.1825608,284.4942,213.5114,158.0931,-0.008729381,0.01975148,0.100115,-2.082717,0.5876079,-0.5744967,0.05650619,-0.05405459,0.2038512,292.8039,66.64499,290.7905,
6040.479,0.001626737,-0.002099452,-0.005682953,0.1138066,0.04275888,0.08205794,-0.09557647,0.03052086,0.2011504,0.9675875,2.94051,356.7952,-0.02412936,0.04930687,0.1841242,-2.795087,-0.1135968,2.259799,-0.2770247,-0.06699193,0.1895293,281.7715,226.0356,147.7375,-0.01695896,0.0225209,0.1135023,-2.275415,0.4889843,-0.8292646,0.05583474,-0.05225186,0.2099822,293.0745,60.46579,296.4465,
6054.293,0.0006073125,-0.005623839,-0.01067433,0.1154827,0.03136208,0.08987828,-0.09560591,0.03032342,0.2008319,0.9094483,2.93029,356.6986,-0.03360737,0.03646935,0.2374227,-2.994875,-0.4825212,3.350245,-0.280255,-0.06230207,0.1971685,279.96,249.395,127.341,-0.02465403,0.01981759,0.1399241,-2.857486,0.603623,-0.9871938,0.05473341,-0.05031453,0.2172178,294.2901,52.24622,304.4633,
6068.156,-0.001015004,-0.009291767,-0.01842264,0.09509363,0.02573244,0.09676178,-0.09577346,0.02996072,0.2000532,0.8850226,2.91041,356.6037,-0.03743773,0.007347391,0.3185507,-3.093925,-1.317739,4.952104,-0.2855978,-0.05627062,0.2087521,280.7675,285.6405,95.49516,-0.03222624,0.003610514,0.1874089,-3.988415,0.9941064,-1.100585,0.05305324,-0.04782778,0.2283043,297.3543,42.1159,314.6964,
6082.076,-0.003119222,-0.01140952,-0.02585574,0.06828183,0.03625743,0.09647761,-0.09589535,0.02976096,0.1993935,0.8959212,2.849405,356.5434,-0.02130722,-0.04967673,0.4119201,-2.933401,-2.830039,6.626875,-0.2927442,-0.0498904,0.2243294,285.758,314.8358,71.79235,-0.03673927,-0.03191761,0.2347762,-5.078002,1.605246,-1.243132,0.05147178,-0.04588209,0.2411243,302.0438,33.39034,323.2222,
6095.667,-0.006187473,-0.01284565,-0.03547307,0.0521218,0.0547962,0.1073006,-0.0961051,0.02955139,0.1985064,0.8899855,2.779745,356.4319,0.03308874,-0.1363147,0.4975497,-2.274319,-4.893859,8.118938,-0.301237,-0.04395369,0.2450157,293.548,332.7098,60.6879,-0.04536214,-0.1029303,0.2952639,-6.452865,2.79734,-1.518991,0.04996861,-0.04484921,0.2580033,309.3816,25.3456,330.2585,
6109.336,-0.01045063,-0.01472067,-0.0497356,0.0225962,0.07242543,0.1266872,-0.09637356,0.02918947,0.197125,0.9437084,2.667063,356.2843,0.1091149,-0.2462936,0.5245255,-2.360031,-7.019825,8.347084,-0.3080612,-0.04009306,0.2674212,303.0755,344.4537,54.29489,-0.06805387,-0.2378361,0.3507769,-8.192989,4.985588,-1.565511,0.04882023,-0.04620653,0.2808023,320.4928,18.20399,335.0236,
6123.523,-0.01485903,-0.01464728,-0.07319727,-0.05635333,0.1123357,0.1395044,-0.09669822,0.02922896,0.1951964,1.186041,2.512218,356.1973,0.04403059,-1.78264,3.015631,-5.27249,-9.549586,5.708444,-0.2901058,-0.09306009,0.3053166,316.3765,347.6975,49.04169,-0.1843175,-2.325157,2.876643,-9.785217,7.12291,-0.5012645,0.04438993,-0.106566,0.3286986,332.9717,12.7119,338.0393,
6137.528,-0.01677348,-0.01152209,-0.09335428,-0.07394625,0.1522147,0.1149518,-0.09686303,0.02935466,0.1933533,1.243479,2.323241,356.1819,-0.1259442,-2.764479,3.297132,-10.08892,-9.744506,-0.2900788,-0.2786563,-0.1471209,0.3541839,331.8345,343.0834,44.5929,-0.1852847,-3.143609,2.973712,-11.04516,8.358571,1.577179,0.0422369,-0.155419,0.373105,347.0283,9.663479,338.5423,
6151.241,-0.01787965,-0.008825112,-0.1096863,0.0326804,0.1491171,0.1063151,-0.09706706,0.02897727,0.1916543,0.9378741,2.224447,356.0603,-0.2310821,-3.5479,3.22975,-13.19502,-7.553389,-4.519022,-0.2751238,-0.1867746,0.3931124,345.9371,339.365,37.86092,-0.09098884,-3.840745,2.844099,-12.28379,6.908702,4.10582,0.04203623,-0.1966518,0.4094137,0.216354,10.104,340.528,
6165.145,-0.01663204,-0.01519767,-0.1219322,0.1072425,0.1166179,0.08366544,-0.09721369,0.02809575,0.1896717,0.7809127,2.200929,356.0442,-0.2692906,-4.367098,2.921643,-14.85943,-5.267963,-6.107542,-0.2737523,-0.2381831,0.4375223,359.1853,337.3903,29.59577,0.01206444,-4.610805,2.462689,-14.22414,2.950088,4.2016,0.04251079,-0.257724,0.4547835,12.36884,14.14489,347.8057,
6179.155,-0.01301328,-0.03301312,-0.1322157,0.05148839,0.06553134,0.01808883,-0.09718263,0.0266566,0.187678,0.9255457,2.261908,356.185,-0.2049529,-4.984651,2.417657,-14.39538,-4.724966,-5.486972,-0.2738374,-0.2974266,0.4774005,9.58338,338.3478,23.57531,-0.03961509,-5.092097,1.947667,-14.60295,2.203305,3.259473,0.04210467,-0.3184188,0.4892492,23.17537,14.45823,354.0163,
6193.2,-0.007610806,-0.0623196,-0.1381588,-0.100872,-0.002748689,-0.046508,-0.097045,0.02452689,0.1857499,1.289602,2.40127,356.3422,-0.007132748,-5.411867,1.784795,-12.52514,-6.225325,-4.87754,-0.2723675,-0.5393783,0.5635756,18.97398,343.3097,21.05398,-0.1973626,-5.416418,1.332169,-14.81803,3.143108,5.048887,0.0355589,-0.5560297,0.5641367,37.55861,9.921571,353.4949,
6206.833,-0.0004928196,-0.1022843,-0.1414208,-0.3372013,-0.05523038,-0.09725019,-0.09693426,0.0219605,0.1837881,1.996948,2.592323,356.56,0.176713,-5.731358,0.9272859,-13.44133,-6.753572,-8.770192,-0.2713773,-0.6132125,0.5631704,37.4061,348.1906,20.52453,-0.1720735,-5.446243,0.2538626,-15.34913,-0.1239951,8.465972,0.04381533,-0.6164904,0.5512004,55.30813,7.447268,344.0392,
6220.96,0.004212413,-0.129279,-0.1403914,-0.6090715,-0.09025843,-0.1068981,-0.09676349,0.02016988,0.1820763,2.976194,2.789433,356.7121,0.3037799,-5.518016,-0.1815768,-12.4228,-4.057986,-11.16627,-0.2685117,-0.6625022,0.5341082,51.76052,352.6643,25.53728,0.2227608,-4.941441,-0.4876941,-14.08208,-3.991152,5.91828,0.05400774,-0.6603975,0.5287728,62.73935,27.9082,353.2245,
6234.791,0.009440927,-0.1297498,-0.1254624,-0.7648945,-0.1345534,-0.09143138,-0.09645963,0.02003816,0.1812727,3.669194,3.016814,356.8051,-0.03928149,-4.655474,-0.9972522,-10.7929,-1.983403,-5.067358,-0.2721474,-0.6925085,0.5010242,49.83893,336.0337,10.61692,0.3392588,-3.986803,-1.1879,-12.0303,-2.366124,2.889898,0.03776595,-0.6831063,0.5009555,60.32388,48.36592,14.85431,
