time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4772.394,-0.01141428,0.004174925,-0.01397927,0.027862,0.006656076,0.009460895,0.3520597,0.02059159,-0.1588101,359.7126,343.9975,0.7673698,0.09930666,0.1599909,-0.4603578,1.375374,1.271533,0.4056866,0.1796009,-0.1102369,-0.08053659,299.1655,283.8079,47.54585,0.09898935,0.2748375,-0.4176797,1.102746,-0.1966372,0.7980973,0.4377588,-0.08835976,0.01370698,311.8329,354.8496,349.6932,
4786.238,-0.01191946,0.006669035,-0.01321666,0.05357785,0.001286255,0.02103969,0.3518783,0.02076823,-0.1589642,359.6094,344.0043,0.7843435,0.1169662,0.1388037,-0.4341788,1.122536,1.298033,0.6354322,0.1803345,-0.1093165,-0.08436751,297.9596,282.4503,49.50542,0.0684866,0.2492348,-0.4313634,1.41957,-0.1467276,0.5889833,0.4382655,-0.08681725,0.008435018,310.1602,354.1935,350.1849,
4800.419,-0.01216584,0.007869497,-0.0128058,0.06900324,0.001944618,0.0285273,0.3517009,0.02092525,-0.1591227,359.5384,344.0116,0.7962888,0.09235536,0.1142058,-0.3878769,0.9374486,0.9354479,0.819031,0.1801623,-0.1083315,-0.08760541,297.7759,281.7353,51.2052,0.05011296,0.2205012,-0.4291601,1.600005,0.1817298,0.3248506,0.4391254,-0.08556847,0.004525498,308.6993,353.2033,350.0659,
4814.368,-0.01281388,0.007811684,-0.01217225,0.07361222,-0.003253854,0.02764526,0.351508,0.02106059,-0.1592629,359.4798,344.0233,0.8163579,0.04357229,0.08717786,-0.3273846,0.8315411,0.401323,0.8495561,0.179774,-0.1076265,-0.09017178,298.4202,281.3783,52.47152,0.04271234,0.1870441,-0.3923168,1.504613,0.5213232,0.116067,0.4398277,-0.08439994,0.001656976,307.857,352.5075,349.4084,
4828.316,-0.01323406,0.008264484,-0.01124221,0.07862324,-0.004301261,0.02199278,0.3513181,0.02122256,-0.1593826,359.4089,344.0293,0.8535951,0.01940943,0.06666675,-0.2754724,0.7153283,0.1612464,0.8214527,0.1800524,-0.1074,-0.09213424,298.7381,280.9778,53.53314,0.05172308,0.1550276,-0.3314518,1.224988,0.6499973,0.1755425,0.440578,-0.08353866,-9.382516E-05,307.362,352.8979,348.3162,
4842.453,-0.01414621,0.009385807,-0.009465406,0.09048548,-0.004950118,0.02334657,0.3510985,0.02141231,-0.1594505,359.3178,344.035,0.8863389,0.01883265,0.04808345,-0.2181544,0.4830092,0.148933,0.7453031,0.1803996,-0.1074616,-0.09331953,298.5606,281.0698,53.89633,0.05724479,0.1195045,-0.2508514,0.7623668,0.5425106,0.3122565,0.4406389,-0.08310725,-0.001098618,307.4388,353.9163,347.3971,
4856.459,-0.0148578,0.01041739,-0.007831655,0.09774603,-0.002770736,0.0179216,0.3508695,0.02160048,-0.1594965,359.2472,344.0304,0.923034,0.0349202,0.02840175,-0.1597464,0.2265036,0.3114759,0.6170543,0.1810029,-0.10806,-0.09359937,297.912,281.3226,53.81408,0.04439903,0.08142111,-0.1711999,0.3688298,0.3645762,0.3190038,0.4403501,-0.08309786,-0.001390394,307.7745,354.5418,347.0488,
4870.335,-0.01559519,0.01045692,-0.006745978,0.0938018,-0.0008328053,0.0140886,0.3506281,0.02175897,-0.1595438,359.1988,344.0278,0.9576319,0.04978236,0.002972468,-0.1034656,0.09142952,0.5217639,0.4141933,0.181242,-0.1091793,-0.09307181,297.1017,281.2073,53.73789,0.0195855,0.04447339,-0.112172,0.2412287,0.1845666,0.2239444,0.4398443,-0.08382075,-0.001457017,307.8204,354.5118,347.2647,
4884.494,-0.01622845,0.009740706,-0.006419949,0.0765231,0.0004939153,0.005401515,0.3503928,0.0218856,-0.1596193,359.1808,344.0216,0.9791991,0.04058257,-0.03107627,-0.06026742,0.288352,0.6547497,0.0682366,0.1808685,-0.1109052,-0.09164108,296.6327,279.4435,54.68682,-0.01136452,0.008772152,-0.07293647,0.371067,0.02624794,0.05968916,0.439342,-0.08516225,-0.0008182377,307.3893,353.7327,348.0245,
4898.45,-0.01622476,0.00797015,-0.006010286,0.06587864,0.008681918,0.003553062,0.3501749,0.02195418,-0.1596887,359.157,344.001,0.9963688,0.01119717,-0.06405154,0.003033299,0.4269545,0.5559766,-0.454272,0.1803142,-0.1127613,-0.0885876,296.761,277.9212,54.71364,-0.02470759,-0.02847649,-0.02990717,0.4415113,-0.05181766,0.02529866,0.4390706,-0.08705124,0.0008254163,306.9302,353.3107,348.4758,
4912.469,-0.01634677,0.007456725,-0.005742765,0.04686227,0.008801008,-0.006283423,0.349946,0.0220485,-0.159763,359.156,343.9903,1.015311,-0.02343656,-0.09167818,0.09708264,0.2219729,0.2680572,-0.8403487,0.1791647,-0.1145045,-0.0847638,297.2183,278.6564,52.68253,-0.01661383,-0.06662737,0.03522912,0.2373823,-0.0687408,0.1393177,0.4391205,-0.08897801,0.003763866,306.9844,353.8265,348.2477,
4926.304,-0.01659021,0.007490057,-0.004834416,0.0527802,0.01154691,0.003885999,0.3497051,0.02215138,-0.1598088,359.0815,343.9908,1.026647,-0.05748642,-0.1230707,0.1956785,-0.1637388,-0.0912817,-0.9313862,0.1776831,-0.1170472,-0.08017951,297.8586,280.9514,49.83077,0.0001671314,-0.1057342,0.1162503,-0.1476331,-0.04388337,0.3157296,0.4389909,-0.09169182,0.007590823,307.5881,355.1331,347.4445,
4940.325,-0.01742538,0.008870281,-0.003522207,0.06665819,0.006023054,0.0142706,0.3494322,0.02231345,-0.1598208,358.9975,343.9818,1.045827,-0.07555868,-0.1602204,0.3025588,-0.882209,-0.4877345,-0.6660025,0.1763465,-0.1203384,-0.07499217,298.4938,285.6779,45.7543,0.002179556,-0.153087,0.1998465,-0.5784914,-0.04881424,0.3210938,0.4385187,-0.09514927,0.01220179,308.7182,356.0918,346.9659,
4954.243,-0.01702678,0.01028079,-0.002565204,0.08139521,0.01743346,0.01994634,0.3491784,0.02249882,-0.1597655,358.9031,343.9568,1.0761,-0.08150148,-0.2164754,0.3938993,-1.491515,-0.8563958,-0.2009822,0.1742422,-0.1246471,-0.06973458,299.2156,291.0601,41.84372,-0.02319213,-0.219786,0.2887131,-1.036526,-0.08027433,0.04197807,0.4373541,-0.09955476,0.01756979,310.4343,356.0638,347.2306,
4968.114,-0.01736619,0.01008493,-0.001282238,0.09708381,0.01692748,0.02128109,0.3489236,0.02260053,-0.1597443,358.817,343.9485,1.115759,-0.108404,-0.276143,0.4106732,-1.152559,-1.01876,-0.1397356,0.1723153,-0.1302366,-0.0643303,300.1693,292.1643,41.18846,-0.06134023,-0.2803712,0.3413066,-1.207197,-0.08566952,-0.3119187,0.4357494,-0.1044326,0.02233505,311.904,355.3389,347.8852,
4982.183,-0.01682399,0.009696208,-0.0008569509,0.09582282,0.02232386,0.001329413,0.3487005,0.02273884,-0.1598034,358.7872,343.9171,1.187864,-0.1421298,-0.3401172,0.4124779,-0.5166907,-0.9632943,-0.526861,0.1706897,-0.1367552,-0.05793839,301.2331,290.934,41.55904,-0.1061628,-0.3392872,0.366916,-1.063742,-0.003469784,-0.6766099,0.4338215,-0.1104822,0.02752835,312.8588,354.013,348.6622,
4996.175,-0.01589143,0.008668508,-0.0005731848,0.09503162,0.03210291,-0.01586034,0.3484925,0.02283493,-0.1598212,358.7527,343.8725,1.264193,-0.1515144,-0.4062629,0.4530735,-0.3042561,-0.7298829,-1.093239,0.1693846,-0.1443503,-0.0498452,302.0577,290.5438,40.2597,-0.1308406,-0.3993991,0.3944702,-0.949846,0.008273937,-0.70569,0.4319731,-0.1173436,0.03387445,313.589,353.393,349.0806,
5010.026,-0.01529346,0.00803779,-0.0008708448,0.0844612,0.03658715,-0.02540849,0.3482826,0.02294466,-0.1598501,358.7286,343.8369,1.308766,-0.1376118,-0.4806036,0.5388033,-0.6176203,-0.4261869,-1.600508,0.1681355,-0.1532355,-0.04020484,302.5717,292.2314,36.67638,-0.1341655,-0.4678727,0.4467112,-1.036409,-0.02074774,-0.4739204,0.4296624,-0.1257493,0.04140569,314.4778,353.856,348.9086,
5024.096,-0.01484229,0.007098216,-0.001030651,0.07642458,0.0401163,-0.01547518,0.3480769,0.02305123,-0.1598623,358.6782,343.806,1.316212,-0.1255023,-0.5698794,0.6537188,-1.169784,-0.2299615,-2.066246,0.1664015,-0.1634998,-0.02911472,303.3745,295.5488,31.46358,-0.1487505,-0.5636292,0.5334536,-1.429973,-0.04702127,-0.4509636,0.4267767,-0.1356543,0.05067047,316.2942,354.2256,348.8815,
5037.945,-0.014617,0.007246715,-0.001316582,0.06769626,0.0385262,-0.002070847,0.3478687,0.02318802,-0.1598842,358.624,343.7818,1.31216,-0.1256501,-0.6820467,0.7876987,-1.926462,-0.2999327,-2.379157,0.1645581,-0.1756327,-0.01685688,305.0128,300.3938,25.28057,-0.1773933,-0.6864413,0.6353908,-1.977701,-0.03429161,-0.6422861,0.4235234,-0.1472799,0.06107442,318.978,354.1918,349.1373,
5051.95,-0.01482168,0.007078955,-0.001496644,0.06065357,0.03088216,0.01516932,0.3476346,0.02330899,-0.1599133,358.577,343.7713,1.301988,-0.1270505,-0.8245929,0.9342526,-2.971059,-0.756971,-2.363385,0.1622684,-0.1898644,-0.003435276,307.7747,306.916,18.82844,-0.2196757,-0.8329664,0.7300144,-2.487893,0.1208958,-1.047569,0.4198016,-0.1613014,0.07215235,322.229,353.4806,349.592,
5065.73,-0.01374598,0.006442497,-0.002373321,0.05246445,0.03615888,0.01732599,0.3474531,0.02340731,-0.1599729,358.5518,343.7273,1.313198,-0.1239347,-1.000446,1.069157,-4.040692,-1.558203,-2.178329,0.1595607,-0.206392,0.01056032,311.8143,313.9478,13.20245,-0.2802047,-1.002012,0.8057379,-2.847444,0.5826714,-1.664935,0.4155828,-0.1779527,0.08392537,325.8818,351.7731,350.0135,
5079.892,-0.01239515,0.004734695,-0.004046159,0.04072646,0.03989127,-0.002030266,0.3473022,0.02343914,-0.1600714,358.5672,343.6859,1.358565,-0.1278745,-1.222899,1.164318,-4.707492,-2.397479,-2.176691,0.1560708,-0.2264034,0.024663,316.7267,319.7054,9.274638,-0.3587067,-1.198976,0.8642581,-3.152128,1.326032,-2.467967,0.4108629,-0.1973326,0.09653673,330.2333,349.0029,350.3832,
5093.724,-0.0110634,0.0006873781,-0.006327336,0.0238721,0.03868621,-0.02852641,0.3471677,0.0233463,-0.1602181,358.6211,343.6565,1.410435,-0.1640179,-1.383838,1.166639,-4.481507,-2.303097,-2.674391,0.1523488,-0.2469354,0.0379321,320.9466,322.0197,6.852971,-0.4175825,-1.413406,0.9043388,-3.460603,2.031737,-3.034638,0.4064115,-0.2193623,0.1095997,335.0789,346.2701,350.4283,
5107.57,-0.008562747,-0.003743873,-0.009917244,-0.01479278,0.04506577,-0.05954719,0.3471087,0.02317825,-0.1604586,358.7403,343.6095,1.445635,-0.2548951,-1.591212,1.14808,-3.917819,-1.378709,-3.80432,0.1478042,-0.2722604,0.05228214,325.2766,321.5659,4.574798,-0.4236086,-1.628641,0.9353157,-3.809135,2.381493,-3.075878,0.4025797,-0.2444861,0.1230424,339.8694,344.6826,349.9334,
5121.583,-0.006605615,-0.008223481,-0.01307999,-0.0456131,0.04067054,-0.08001465,0.3470771,0.0229302,-0.1607475,358.8776,343.5764,1.475305,-0.3407529,-1.808475,1.140659,-3.862682,-0.273903,-4.966081,0.142475,-0.2994537,0.06688768,330.6812,321.1302,1.234771,-0.3912529,-1.868589,0.9710351,-4.418955,2.427424,-2.888458,0.3989863,-0.2737825,0.13715,345.1555,344.2015,349.054,
5135.569,-0.004300043,-0.01380728,-0.0177379,-0.09578919,0.03370031,-0.09810847,0.3471911,0.02229294,-0.1613359,359.0718,343.5531,1.472761,-0.3947748,-2.041822,1.136261,-4.316086,0.5622841,-5.905968,0.1369907,-0.3290903,0.08129269,337.4424,321.4702,357.352,-0.3603472,-2.223879,1.010714,-5.638296,2.596805,-3.150057,0.3951482,-0.3094834,0.1529083,352.7255,343.7731,348.2894,
5149.481,-0.001841596,-0.0213838,-0.02312185,-0.1521604,0.02576699,-0.112653,0.3472371,0.0217185,-0.1618636,359.3278,343.5499,1.444329,-0.4248017,-2.421759,1.113124,-5.510012,1.163618,-7.216103,0.1303775,-0.3655533,0.09516831,347.2305,322.8293,353.0338,-0.34864,-2.644061,0.9893329,-7.328324,3.309713,-3.964923,0.3908733,-0.3500964,0.1681134,3.195414,342.5867,347.8556,
5163.515,0.0007467885,-0.03114898,-0.0307607,-0.2265798,0.006153536,-0.1354882,0.347342,0.02094564,-0.1625929,359.689,343.5747,1.402159,-0.4058993,-2.756377,1.011847,-6.45258,1.749251,-8.408435,0.124489,-0.403911,0.1069048,358.3511,324.0192,349.8947,-0.3216045,-3.043976,0.8527841,-9.102055,4.550317,-4.611568,0.387578,-0.3940793,0.1809033,15.88335,340.5918,347.1693,
5177.524,0.00473404,-0.04212847,-0.04101643,-0.3256637,-0.01323768,-0.186718,0.3475509,0.02006516,-0.1635497,0.2052305,343.6102,1.371898,-0.3432562,-3.135537,0.7772969,-7.501297,2.972263,-9.863604,0.1176187,-0.4463842,0.1142011,12.19345,324.8126,347.4881,-0.1399959,-3.464177,0.5949838,-10.73524,4.915221,-5.125759,0.391193,-0.4437698,0.1904234,29.51613,340.587,347.498,
5191.516,0.009384327,-0.05283682,-0.05275996,-0.4123745,-0.03340095,-0.2544799,0.3478373,0.01920757,-0.1646218,0.7637897,343.6523,1.398199,-0.3686993,-3.309483,0.35999,-6.919592,5.891006,-10.04273,0.107827,-0.4837983,0.112782,24.55821,320.5445,345.4886,0.2870551,-3.608613,0.3666595,-11.00346,2.692731,-6.46482,0.400372,-0.4897566,0.191527,39.51676,350.0678,354.4834,
5205.124,0.01341267,-0.06018198,-0.05998348,-0.4217441,-0.03985852,-0.3048117,0.3481127,0.01830354,-0.1654921,1.191524,343.6818,1.509605,-0.468988,-3.152735,-0.09882672,-4.10988,8.361962,-7.790121,0.1025611,-0.5145809,0.1024203,30.1354,311.2514,345.4139,0.6215713,-3.543281,0.04555942,-11.24738,1.916775,-7.043489,0.4097323,-0.5280208,0.1868867,48.18811,1.462794,4.422789,
5219.233,0.01605286,-0.05995165,-0.06130208,-0.3617556,-0.03277996,-0.3505189,0.3482734,0.01791358,-0.1661394,1.477056,343.6869,1.733411,-0.2569325,-2.837966,-0.4833899,-1.812881,7.77076,-7.048424,0.1040202,-0.5378697,0.08783798,36.2723,311.2434,350.9983,0.8775697,-3.09734,-0.3362353,-9.330355,1.636216,-7.13549,0.4200996,-0.5507376,0.1730108,50.19944,12.6839,15.89188,
5233.255,0.01513116,-0.04650475,-0.05516748,-0.2752838,-0.01603892,-0.3315826,0.3483075,0.01818404,-0.1664941,1.608309,343.668,1.860952,-0.07612647,-2.457098,-0.6453128,-1.421801,5.893333,-5.626343,0.1073841,-0.557709,0.07721391,38.96616,311.7919,351.5609,0.8927327,-2.491886,-0.5462953,-6.898614,2.668798,-6.854002,0.4230544,-0.5631345,0.1592157,47.9738,19.65873,27.12111,
5247.124,0.008548459,-0.02227828,-0.03782099,-0.118583,0.00510396,-0.1867413,0.3479785,0.01876798,-0.1661125,1.312237,343.6295,1.805794,0.08167487,-2.03616,-0.7769709,-2.322319,3.908062,-4.585959,0.1124659,-0.5716119,0.06811271,40.56803,310.5495,346.8343,0.6257098,-1.820449,-0.754622,-5.586192,2.689287,-4.419055,0.4179997,-0.5630037,0.1485677,49.4968,18.6188,29.62978,
5261.17,-0.003747707,0.008806404,-0.01035832,0.05375754,0.02766119,0.05851521,0.3479027,0.01868841,-0.1663091,0.7243822,343.5711,1.537051,0.1736472,-1.630286,-0.8463635,-3.627474,2.84548,-3.78228,0.1187331,-0.5801394,0.06032773,41.94764,306.2775,339.1055,0.08152288,-1.039808,-0.7758291,-3.488637,-0.5566191,-0.3618963,0.4112403,-0.5544454,0.1433037,52.54955,6.056201,13.26997,
5275.15,-0.01776296,0.04976939,0.02073043,0.2670721,0.06055505,0.3675011,0.3466718,0.02224687,-0.1638929,359.7117,343.4806,1.137752,0.2627861,-1.175467,-0.7433989,-4.032681,0.6362205,-3.033614,0.1256757,-0.5833476,0.05439197,40.1649,306.1448,333.2526,-0.249681,-0.4665257,-0.6461639,-1.770166,-1.460684,2.101004,0.4071469,-0.5503047,0.1373284,50.31337,355.3616,2.112049,
5288.927,-0.02749702,0.07969187,0.04715419,0.4993229,0.09880496,0.5865189,0.3462527,0.02287456,-0.1628594,358.6675,343.383,0.961454,0.3516443,-0.7564901,-0.5448187,-3.535571,-1.881883,-2.392112,0.1309214,-0.5839565,0.05042629,36.90964,310.5904,330.9211,-0.3498443,-0.04198031,-0.4551415,-0.08264495,0.1162796,3.04325,0.4066208,-0.5488281,0.1359936,45.85418,350.5488,1.295417,
5303.058,-0.02833756,0.07993056,0.05560803,0.5322246,0.1140013,0.5377688,0.3461423,0.0229947,-0.1624416,358.3228,343.2932,1.026695,0.3723156,-0.4910116,-0.3972675,-1.677243,-2.533923,-1.921666,0.1315224,-0.5869804,0.04603387,35.59887,315.3802,333.4359,-0.2140062,-0.002991969,-0.3234739,0.02703374,1.022355,1.875699,0.4084858,-0.5503248,0.1370776,45.67979,351.6351,4.516729,
5317.044,-0.0239867,0.05697297,0.05189101,0.3846391,0.1060069,0.3236427,0.3461382,0.02239758,-0.1623421,358.5533,343.2306,1.170888,0.2362895,-0.3843054,-0.3412122,-0.06400307,-0.7237839,-1.488506,0.1269772,-0.5912545,0.04284326,37.30167,316.1441,337.2788,0.04084378,-0.01551752,-0.09032805,0.1331638,0.794311,0.1730718,0.4142777,-0.5506917,0.142377,46.12728,355.8635,7.710759,
5330.874,-0.01498163,0.0133822,0.03571166,0.09590037,0.07683816,0.05460012,0.3463819,0.0209153,-0.1627802,359.2131,343.207,1.249784,0.06880548,-0.3494143,-0.3281533,-0.1402287,0.6682533,-0.8175128,0.1228238,-0.5943316,0.04103234,38.94392,313.7585,337.6485,0.1768659,0.01879767,0.05831129,0.452589,0.7624182,-0.578185,0.418487,-0.5489979,0.1463296,45.46156,358.5721,10.06926,
5344.973,-0.00423193,-0.03246041,0.01359924,-0.269991,0.02099918,-0.1767998,0.3466809,0.01937672,-0.1634104,0.2512008,343.292,1.175045,-0.1371531,-0.2389503,-0.2781641,-0.821215,1.257595,0.3940527,0.1194269,-0.5930791,0.0414945,38.66748,308.9936,335.7401,0.2893407,0.08538754,0.1910644,0.6985086,0.3114625,-1.109389,0.4229929,-0.5454153,0.151447,44.67086,1.280487,11.35253,
5358.925,0.005070179,-0.06425026,-0.00620982,-0.5766707,-0.05502506,-0.3265237,0.346921,0.01851466,-0.1640098,1.303975,343.4911,1.041652,-0.2104164,-0.1169864,-0.1942193,-0.8674192,1.224137,0.9023559,0.1176486,-0.5912027,0.04230772,38.01746,306.6994,335.1741,0.3263471,0.1755704,0.2794341,0.7867191,-0.5999795,-1.05053,0.426523,-0.5406615,0.1558842,44.14024,2.42801,10.04178,
5372.901,0.0119654,-0.07497191,-0.01867677,-0.7029689,-0.1381538,-0.3707824,0.3470566,0.01839021,-0.1641481,1.905963,343.7212,0.9480293,-0.1698422,-0.001631917,-0.07328823,-0.2917017,0.8768353,0.7019331,0.1177286,-0.5875621,0.04472321,37.9195,307.2287,336.2017,0.2829576,0.2435847,0.3049964,0.8311117,-0.706871,-0.6315676,0.4282861,-0.5361769,0.1594229,43.46278,2.230889,9.059367,
5386.669,0.01445982,-0.05703193,-0.02066125,-0.5759107,-0.1871051,-0.2989799,0.3471215,0.01899454,-0.1641185,1.96395,343.9308,0.9464549,-0.09984765,0.1432415,0.0622237,0.2419905,0.02071636,0.5398011,0.1179291,-0.5821638,0.04814157,36.81144,309.157,337.3576,0.2100381,0.3088771,0.3105596,0.9138405,-0.2036316,-0.2450145,0.4287938,-0.5310673,0.1629372,42.48628,1.608541,9.20962,
5400.714,0.01321738,-0.02355423,-0.01560892,-0.3053415,-0.1974043,-0.1561904,0.3470811,0.01968893,-0.1639056,1.604877,344.0769,0.9812753,-0.04649072,0.2778116,0.1688779,0.4681393,-0.7685517,0.5383612,0.1185914,-0.5761647,0.05164814,35.13168,310.9112,337.9637,0.1412809,0.3512361,0.302926,0.9156779,0.3581821,-0.06558184,0.4288515,-0.5257489,0.1664202,41.56388,1.216454,10.1063,
5414.65,0.01058347,0.004920309,-0.008279445,-0.004099769,-0.1741136,0.001775473,0.3473012,0.01913467,-0.1640725,1.043588,344.1532,1.018323,-0.005610064,0.3572761,0.2351385,0.6461255,-1.063933,0.4802674,0.1190034,-0.5707201,0.0552544,33.9897,312.3772,338.708,0.09220168,0.3789198,0.2948722,0.9184998,0.4663798,0.0157645,0.4291217,-0.5204009,0.1699894,40.74314,1.015661,10.4345,
5428.438,0.01018488,0.01552063,-0.006797557,0.135174,-0.1595787,0.06269575,0.3474379,0.01966622,-0.1641197,0.8159086,344.2731,1.064463,0.01155166,0.4012528,0.2707204,0.6731964,-1.097176,0.4780562,0.1187149,-0.5652281,0.0590453,33.09483,313.2881,339.2518,0.06509248,0.4007507,0.2934118,1.009146,0.2278481,0.03384357,0.4296695,-0.5150493,0.1736106,39.82318,1.071153,10.10508,
5442.483,0.0122644,0.01545751,-0.01224966,0.1526271,-0.1592403,0.04371629,0.3478049,0.01966059,-0.164711,0.8306879,344.4076,1.135382,-0.008422561,0.4402261,0.2858195,0.4496956,-1.087242,0.7541288,0.1179874,-0.5591344,0.0629353,31.75084,313.2506,339.1259,0.06234683,0.4216599,0.297332,1.184422,-0.04852505,-0.1362669,0.4301054,-0.5094239,0.1771578,38.6839,1.807669,9.953898,
5456.379,0.01498453,0.009243377,-0.02066864,0.09069008,-0.1593312,0.01743615,0.3480777,0.01945996,-0.1653545,0.9258077,344.54,1.114324,-0.04032508,0.4683665,0.2902555,0.2980233,-0.904274,1.000511,0.1170563,-0.5527838,0.06686173,30.52353,312.8411,339.0932,0.05645069,0.4341897,0.2939705,1.244517,-0.3237752,-0.2215462,0.4300471,-0.5036834,0.1804775,37.70374,2.493059,9.572678,
5470.168,0.01763025,-0.0007693266,-0.03116006,-0.01456892,-0.1627599,-0.01202759,0.3483294,0.01921257,-0.1660819,1.139768,344.6766,1.048288,-0.07058117,0.4872913,0.2927085,0.2736839,-0.5642026,1.114184,0.1155434,-0.5460404,0.0712285,29.72324,312.2958,339.4024,0.04598975,0.4461452,0.2850416,1.239243,-0.5547311,-0.2512117,0.4298341,-0.4975883,0.1836883,36.85361,3.092481,9.045159,
5484.231,0.01931797,-0.007922113,-0.03977931,-0.1065921,-0.1569061,-0.02284731,0.3486125,0.0190928,-0.1667778,1.345933,344.7717,0.9475478,-0.09089594,0.5205327,0.3027788,0.4256462,-0.2193332,1.198449,0.1147896,-0.5379184,0.07585594,29.03901,311.8294,340.2282,0.02294425,0.4743207,0.2689225,1.23133,-0.6895096,-0.271967,0.4285436,-0.4901672,0.1863458,36.00923,3.691276,8.583915,
5498.122,0.01937741,-0.01033784,-0.043374,-0.1416659,-0.1440669,0.001972486,0.3487749,0.0191159,-0.1672726,1.405677,344.8607,0.8188402,-0.06349703,0.5645478,0.3316773,0.9160818,-0.223598,1.044599,0.11494,-0.5290188,0.08057478,28.38928,312.7582,341.968,-0.02546284,0.5204872,0.2468134,1.300684,-0.7468047,-0.03240828,0.4263397,-0.4818757,0.1882501,34.95343,3.572294,7.619584,
5512.072,0.01847436,-0.007441956,-0.04218642,-0.1108681,-0.1325399,0.04864791,0.3489908,0.01922035,-0.1676493,1.330796,344.9387,0.7136838,-0.02509109,0.6315509,0.363204,1.327064,-0.5157622,0.9899352,0.1150053,-0.5193586,0.08517711,27.1776,314.3082,343.7908,-0.09203197,0.5775899,0.2224521,1.402318,-0.8129546,0.520617,0.4242177,-0.4731777,0.1900738,33.73536,2.409174,5.696536,
5525.86,0.01771709,-0.002076141,-0.03833117,-0.05768573,-0.11997,0.09377099,0.3491669,0.01927716,-0.1679695,1.201732,345.0209,0.6117127,-0.005781539,0.7116162,0.380568,1.341853,-0.9035953,1.196141,0.1152144,-0.5088333,0.08970781,25.25735,315.4431,344.7435,-0.1416258,0.6250364,0.1956847,1.408121,-0.8883624,0.9921908,0.4220489,-0.4643673,0.1913877,32.60265,1.093827,3.557133,
5539.976,0.01670905,0.002359448,-0.03375106,-0.01561667,-0.1194821,0.1169723,0.3493764,0.01931822,-0.1682941,1.10444,345.1137,0.5357562,-0.00362882,0.7804343,0.3801335,1.087935,-1.164463,1.436241,0.1150415,-0.4978958,0.09399261,23.20137,316.0763,344.9547,-0.1707059,0.6530977,0.1713418,1.338779,-0.8804187,1.247994,0.4200086,-0.4556473,0.1927979,31.60399,359.9477,1.71589,
5553.827,0.01644303,0.004160821,-0.029986,0.006681207,-0.1207362,0.1215341,0.3495984,0.01935172,-0.1686418,1.047034,345.22,0.4706053,-0.02462522,0.8313165,0.3607483,0.8697854,-1.047847,1.633945,0.1141872,-0.4865059,0.09795205,21.43471,316.0748,345.1534,-0.1766886,0.6785029,0.157081,1.349181,-0.7438625,1.19523,0.4180118,-0.4462108,0.1943572,30.46867,359.3248,0.6758531,
5567.65,0.01630381,0.005333875,-0.02669653,0.007706339,-0.1302757,0.1202421,0.3498217,0.01949719,-0.168941,1.003895,345.3381,0.3828317,-0.04579566,0.8583817,0.3364319,0.8608502,-0.7328843,1.616896,0.1132747,-0.4748389,0.1016274,20.24688,315.929,345.8242,-0.1683346,0.7143061,0.1497747,1.484193,-0.6343127,1.014243,0.4159833,-0.4360837,0.1953786,29.03706,359.1333,0.06038479,
5581.696,0.01606235,0.006381701,-0.02323064,0.01412949,-0.1417991,0.1245823,0.3500054,0.01961362,-0.1691544,0.9310788,345.476,0.2962611,-0.06103747,0.9042903,0.3089282,1.229891,-0.4220617,1.566833,0.1122208,-0.4616624,0.1047152,19.14346,316.1002,347.518,-0.1741757,0.7524239,0.1378746,1.644351,-0.4917429,1.066404,0.4137803,-0.4259475,0.1961392,27.38439,358.4606,359.1784,
5595.641,0.0156347,0.006981008,-0.02026061,0.01873421,-0.1542906,0.1216066,0.3501956,0.01962763,-0.1693561,0.8624378,345.6181,0.2333709,-0.06027756,0.9489214,0.2889187,1.539977,-0.3037154,1.520675,0.1115817,-0.448122,0.1075085,17.90483,316.574,349.3105,-0.1866735,0.7736551,0.1234547,1.683983,-0.3087912,1.176685,0.4117196,-0.4162005,0.1967627,25.85723,357.4926,358.2559,
5609.479,0.01472482,0.006082902,-0.01741418,0.02392394,-0.1623506,0.1067949,0.3503578,0.01967013,-0.1695105,0.8227406,345.7541,0.1954854,-0.05386721,1.025397,0.2625044,1.872486,-0.3264838,1.695464,0.1110479,-0.4331551,0.109552,15.98476,317.2503,351.3228,-0.1793543,0.7912685,0.1046022,1.578596,-0.09189187,1.018068,0.4102324,-0.4050598,0.197635,24.74568,356.8925,358.0218,
