time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4996.117,0.01165017,-0.02787267,-0.0504483,-0.02359392,-0.0352093,-0.02629911,-0.1020497,0.03332913,0.1636366,353.0058,0.1841717,357.5312,-0.05902535,-5.270241,1.384143,-14.17636,-1.395155,-8.110962,-0.2278062,-0.5705823,0.4756759,20.23041,339.2869,10.65905,0.2404174,-5.34422,-0.8381611,-18.71402,-1.298669,-6.504888,-0.042867,-0.6712205,0.4435453,63.71593,23.14229,41.71953,
5009.804,0.01754753,-0.05155427,-0.05048582,-0.2097095,-0.0574076,-0.02852471,-0.1017138,0.03200051,0.1629559,353.5103,0.2737544,357.5954,-0.1997016,-5.438191,0.622494,-13.58612,1.041896,-9.193455,-0.2369616,-0.6379957,0.4716136,33.10381,334.6684,7.853931,0.5156795,-4.691336,-1.140785,-14.15444,-2.379957,-5.747031,-0.02940374,-0.7062411,0.43358,66.94238,37.59407,50.11798,
5023.854,0.01890757,-0.0714453,-0.0488162,-0.3746457,-0.07528142,-0.01389853,-0.10154,0.03048813,0.1624526,354.0632,0.3848152,357.5686,-0.3537599,-5.238874,-0.2161529,-13.16992,3.628932,-8.79385,-0.2457894,-0.691204,0.4543532,44.23332,326.0873,1.265028,0.7354029,-3.800934,-1.088411,-7.279994,-2.531791,-4.9347,-0.01882865,-0.7358457,0.412929,60.74081,38.01371,43.03925,
5037.937,0.01632647,-0.08676679,-0.04190454,-0.4940035,-0.08137104,0.01366043,-0.1015758,0.02941284,0.1623012,354.6092,0.4857116,357.5194,-0.5240954,-4.485296,-0.9201409,-11.26866,4.794561,-6.597667,-0.25556,-0.7158216,0.4309299,48.42444,315.9798,353.8361,0.8263041,-3.191556,-1.346223,-7.585221,0.05485237,-3.933926,-0.01278912,-0.7710481,0.3881293,59.59956,48.81644,59.37824,
5051.642,0.01454921,-0.08742427,-0.02561394,-0.481789,-0.07952341,-0.09350073,-0.1012765,0.02891827,0.1627784,354.8608,0.479109,357.9127,-0.6031818,-3.366041,-1.223769,-7.20118,4.010817,-3.624772,-0.2610198,-0.7267891,0.4107879,45.85185,313.8566,355.4394,0.8558736,-2.584095,-1.597082,-10.16893,1.228082,-2.778871,-0.009923516,-0.7862367,0.3725272,58.05527,62.6545,83.80945,
5065.014,0.0141288,-0.06623594,-0.0009449054,-0.3429697,-0.1055075,-0.2294116,-0.1008611,0.02955136,0.163857,354.7742,0.5217894,358.3604,-0.5287324,-2.377121,-1.260955,-4.274359,2.507035,-1.860272,-0.2641557,-0.7384722,0.3958218,43.56388,315.2816,357.414,0.7004609,-1.896482,-1.537728,-7.340959,0.5125678,-1.743782,-0.005111406,-0.7896672,0.3590668,59.2808,63.3102,85.66245,
5079.219,0.01510874,-0.01629148,0.03731329,-0.01992956,-0.1525543,-0.2445435,-0.1006136,0.03123268,0.1657865,354.1173,0.7019052,358.4601,-0.411548,-1.674385,-1.245712,-2.902462,1.59289,-1.449068,-0.2675238,-0.7452655,0.3820485,43.80444,315.8186,357.2855,0.4761434,-1.297829,-1.366055,-3.986534,-0.7956979,-1.56695,-0.00151143,-0.7921343,0.3466109,62.65083,62.5492,81.23279,
5093.288,0.0170443,0.02821518,0.06972412,0.2346519,-0.2034593,-0.1875766,-0.1003922,0.03236765,0.1675793,353.5168,0.9189211,358.4709,-0.3018191,-1.181016,-1.205025,-1.937146,1.939537,-1.393733,-0.2694941,-0.7502407,0.369065,45.65213,315.8316,358.9104,0.2798271,-0.8466735,-1.198151,-2.58144,-1.777037,-1.583997,-0.00111015,-0.7933396,0.3375885,66.0116,64.00629,80.39324,
5107.048,0.0214434,0.06216891,0.0850018,0.2085001,-0.2195784,-0.1628006,-0.09990698,0.03349,0.1682534,353.6835,1.063471,358.616,-0.1823038,-0.864191,-1.082424,-1.057051,1.749127,-1.59706,-0.2700133,-0.75446,0.3596115,47.45947,317.5455,0.7146568,0.112986,-0.4965466,-0.9579788,-1.887108,-2.240338,-0.9808224,-0.001945348,-0.7910833,0.3353533,68.93531,63.33781,79.67649,
5121.186,0.0265046,0.07547077,0.0854675,0.01740848,-0.196678,-0.138164,-0.09940881,0.03460398,0.1690348,354.1059,1.173939,358.7115,-0.08183956,-0.5606659,-0.8615443,-0.3685794,0.431718,-1.799372,-0.2707843,-0.7543125,0.3551369,47.79094,320.3595,0.4949928,0.04229988,-0.2006272,-0.6238863,-0.864607,-2.058059,-0.2896753,0.000384558,-0.786484,0.3371288,70.16948,58.33591,74.69548,
5135.281,0.03109932,0.07707608,0.08211705,-0.1026506,-0.1601883,-0.09938313,-0.09878844,0.0354867,0.1699272,354.3112,1.207381,358.7132,-0.04755527,-0.3359264,-0.6726136,0.1643465,-0.5114959,-1.56244,-0.2719609,-0.7530048,0.3502642,47.06471,322.7645,0.3320522,0.1134865,0.05669944,-0.2343595,0.5234236,-0.9880047,-0.1193542,0.005095003,-0.7808998,0.3415473,68.37182,52.85383,68.11333,
5149.075,0.03509172,0.07132498,0.07909621,-0.12156,-0.1257801,-0.03588666,-0.09822655,0.03604007,0.171001,354.3439,1.279367,358.6331,-0.01542736,-0.1363308,-0.477642,0.9207048,-0.5566824,-1.298102,-0.273129,-0.7516544,0.3470463,46.36905,326.0002,2.51112,0.2134375,0.1899577,0.007627593,1.282511,-0.1391176,-0.5958143,0.009429919,-0.7770405,0.3451764,66.27843,51.31471,64.66721,
5163.157,0.03793004,0.06027169,0.07546226,-0.09126195,-0.09502075,0.04086858,-0.09770519,0.03634146,0.1719185,354.345,1.345562,358.468,-0.007390343,-0.07450839,-0.3732791,1.025606,0.2493276,-1.323298,-0.2753899,-0.7522591,0.3445042,47.36502,328.1103,5.306701,0.2688251,0.2441074,0.1528558,1.649087,0.0108805,-1.369062,0.01293834,-0.7738805,0.3495506,65.08329,51.41843,61.94497,
5177.185,0.03891891,0.0465732,0.0696752,-0.09525937,-0.06969915,0.09451982,-0.09724247,0.03641358,0.172615,354.472,1.407143,358.3228,-0.05034885,-0.05078683,-0.3055274,0.5798399,0.9670621,-0.9472486,-0.2776608,-0.7519872,0.3427532,48.37828,327.9269,6.888072,0.2711874,0.2460095,0.2334324,1.802524,-0.3613796,-2.099122,0.01598013,-0.7715772,0.3539482,64.84241,51.63414,58.72504,
5190.907,0.03774819,0.02643077,0.05960118,-0.1697287,-0.04400942,0.1244497,-0.09680283,0.03607902,0.1730379,354.7849,1.424558,358.224,-0.07905783,-0.03852992,-0.2401233,0.2474768,1.520176,-0.5402837,-0.278783,-0.7518418,0.3420641,49.12181,327.4615,8.588158,0.2431864,0.2177668,0.27593,1.71587,-0.7671924,-2.591712,0.01801615,-0.7698968,0.3584668,64.98775,52.07576,55.78674,
5204.694,0.0354433,0.006486288,0.04920691,-0.2583262,-0.01506527,0.1320119,-0.09641939,0.03558883,0.1733447,355.1667,1.41615,358.1315,-0.06901611,-0.04074301,-0.1720538,0.02629119,1.675817,-0.3808377,-0.2788836,-0.7521673,0.3425072,49.86287,327.2897,9.928556,0.1952323,0.179299,0.2966915,1.510365,-0.9865258,-2.701611,0.01893215,-0.7686903,0.3627687,65.1576,52.32772,53.29943,
5218.759,0.03188448,-0.01330762,0.03909682,-0.3183526,0.01248873,0.1358957,-0.09607053,0.03500056,0.173641,355.4823,1.380633,358.0248,-0.03655117,-0.04666809,-0.1141295,-0.06593129,1.592409,-0.3871436,-0.2782832,-0.7521516,0.3435783,50.61374,327.485,10.9977,0.1386373,0.1413941,0.3055613,1.258936,-0.9228406,-2.469914,0.01873611,-0.7677982,0.367064,65.10514,52.49555,51.65826,
5232.837,0.02775437,-0.02818896,0.03231004,-0.3049162,0.02397704,0.1305386,-0.09580857,0.0344758,0.1740602,355.6525,1.38144,357.9449,0.02485017,-0.0456071,-0.04308946,0.03682889,1.403535,-0.4383178,-0.2763682,-0.7518641,0.3454556,51.15377,328.2841,12.19293,0.08021557,0.1185914,0.3130575,1.071426,-0.6281308,-2.000974,0.01759938,-0.7665039,0.371362,64.68888,52.29909,50.59382,
5246.58,0.02404055,-0.03494358,0.02956731,-0.2456332,0.02410637,0.1175743,-0.09555292,0.03391933,0.1744803,355.7102,1.373767,357.8879,0.07960074,-0.0402138,0.004348874,0.1914916,1.178987,-0.5406325,-0.2742233,-0.7516959,0.3471434,51.61639,329.4975,13.425,0.01994359,0.1194264,0.3284213,1.036066,-0.2578664,-1.438908,0.01574917,-0.7645239,0.3758757,63.95237,51.2653,49.36434,
5260.687,0.01975721,-0.03748627,0.02855003,-0.1619579,0.02409399,0.09950215,-0.09544176,0.03348392,0.1749418,355.7003,1.370267,357.8299,0.1349108,-0.03732445,0.04186694,0.3122657,0.9567668,-0.7205943,-0.2715467,-0.7514036,0.349205,52.20522,330.9866,14.57103,-0.04034434,0.1404013,0.3503247,1.159847,0.03007449,-0.9352262,0.01341003,-0.7618697,0.3802997,63.06368,49.28532,47.42807,
5274.657,0.01570857,-0.03650264,0.02772588,-0.1093937,0.03557496,0.08299431,-0.09534371,0.03306714,0.1753259,355.7352,1.328251,357.7946,0.1912008,-0.02133631,0.08335909,0.4296798,0.6395837,-0.8759249,-0.2683475,-0.7500627,0.3521084,52.70763,332.5294,15.3266,-0.1015305,0.1726334,0.3689923,1.332537,0.1639595,-0.473196,0.0106651,-0.7586524,0.3846769,62.28362,46.58856,44.93688,
5288.345,0.01167271,-0.03478844,0.02616026,-0.09639177,0.05849539,0.06849521,-0.09525639,0.0326052,0.1755678,355.823,1.237775,357.7536,0.2014767,0.02198323,0.1142633,0.4848079,0.2354051,-0.6691856,-0.2657749,-0.7476621,0.3545337,52.48449,333.1173,15.21647,-0.1532239,0.2112675,0.3800826,1.509628,0.1667924,-0.1317104,0.007906012,-0.7548015,0.3889342,61.60534,43.57074,42.05479,
5302.548,0.007981366,-0.03351487,0.02311991,-0.1210718,0.08614864,0.06236101,-0.0952217,0.03217113,0.1757202,355.9972,1.135494,357.7063,0.1887383,0.08049751,0.1388417,0.5480831,-0.1575933,-0.2756726,-0.2632996,-0.7446218,0.3567157,51.62707,333.1169,14.57163,-0.1926672,0.258771,0.3781357,1.659385,0.08858938,0.07468907,0.005091492,-0.7502078,0.3926564,60.96519,40.57539,39.00807,
5316.51,0.004456543,-0.03207425,0.0173362,-0.1763128,0.1141854,0.06695433,-0.09519672,0.03182045,0.1756828,356.2606,1.018872,357.6407,0.1787353,0.1542545,0.1656623,0.6964749,-0.4490728,0.1026701,-0.2606134,-0.740719,0.3593009,50.38049,333.2331,14.0153,-0.2084812,0.2928304,0.3589037,1.580215,0.04043764,0.1591379,0.002540322,-0.7457417,0.3961624,60.45409,38.5234,36.87749,
5330.224,0.001754429,-0.02958627,0.01118744,-0.2200632,0.125352,0.07121718,-0.09520972,0.03156677,0.1755679,356.5124,0.9263746,357.5795,0.1812487,0.1950683,0.1789667,0.8209262,-0.4720981,0.1885743,-0.2580786,-0.7372097,0.3617045,49.56803,333.9452,14.20582,-0.2105661,0.3288898,0.3313802,1.535664,-0.09042201,0.1027551,5.99511E-05,-0.7400644,0.3992272,60.00473,36.79909,34.7402,
5344.41,-6.732717E-05,-0.02540109,0.004196398,-0.2340358,0.1226744,0.07508589,-0.09520721,0.03135464,0.1754168,356.6857,0.8553494,357.5129,0.18978,0.233686,0.1896051,0.9767236,-0.4494143,0.193285,-0.2553577,-0.7331542,0.3641116,48.77188,334.9899,14.69678,-0.2087718,0.3678024,0.3135504,1.685828,-0.2741145,0.0007779822,-0.002112407,-0.7342715,0.4020948,59.34749,34.62081,31.77252,
5358.303,-0.001124653,-0.02015617,-0.003369081,-0.2130208,0.1066443,0.07115241,-0.09526443,0.03120339,0.1751715,356.8025,0.8183651,357.473,0.1982296,0.2617743,0.1941003,1.088773,-0.4535969,0.1584342,-0.2526609,-0.7290908,0.3664738,48.01013,336.0911,15.15118,-0.199809,0.4099232,0.2940829,1.742746,-0.3662209,-0.1215393,-0.004485615,-0.7279404,0.4049287,58.58066,32.90073,29.21811,
5372.087,-0.002077567,-0.01549562,-0.01037214,-0.1765243,0.08693881,0.05427881,-0.09529299,0.03089622,0.1751336,356.8654,0.7761998,357.4628,0.2029904,0.2744508,0.1938084,1.098116,-0.4029937,0.06574868,-0.2500995,-0.7250823,0.3689131,47.49736,337.1362,15.64913,-0.1961756,0.435306,0.2794537,1.722473,-0.3918872,-0.1454141,-0.007087618,-0.7215885,0.4076528,57.84217,31.35318,27.05657,
5385.747,-0.002764984,-0.01180786,-0.01719243,-0.1269786,0.07012592,0.03376238,-0.09538168,0.03095067,0.1744603,356.8806,0.7525505,357.4699,0.2002408,0.2827236,0.1959912,1.06946,-0.3371089,0.01351969,-0.2478927,-0.7209869,0.3715603,47.02805,338.0726,16.15733,-0.2043281,0.4593726,0.2686234,1.752597,-0.4032455,-0.0196656,-0.009818915,-0.7150451,0.4103334,57.075,29.31426,24.67055,
5399.915,-0.003307012,-0.0092928,-0.02296291,-0.07926032,0.05667379,0.01294386,-0.09546357,0.03084373,0.1740002,356.8629,0.7261053,357.4912,0.1857073,0.2999134,0.2044087,1.038905,-0.3707041,0.1114776,-0.2457975,-0.7163127,0.3743843,46.30268,338.6044,16.23229,-0.2162693,0.4763467,0.2634782,1.783528,-0.3194887,0.1686415,-0.01261103,-0.708589,0.4129423,56.17144,27.12647,22.46721,
5413.838,-0.003836946,-0.007370395,-0.02878889,-0.03494011,0.04087616,-0.01286687,-0.09552962,0.03072312,0.1734898,356.8198,0.7059893,357.5406,0.1695962,0.3225362,0.2180153,1.082142,-0.455591,0.2735299,-0.2439954,-0.7115945,0.3773014,45.26263,339.0557,16.12229,-0.2264308,0.4847513,0.2585508,1.773995,-0.2171728,0.3436221,-0.01541047,-0.7022244,0.4155212,55.25414,25.03007,20.52662,
5427.637,-0.004337016,-0.005905513,-0.03354413,-0.009103458,0.03247836,-0.03373449,-0.09560978,0.03066084,0.1728989,356.8044,0.6829072,357.5965,0.1426435,0.3513341,0.2353172,1.079758,-0.6285973,0.5439483,-0.2424945,-0.7064003,0.3806119,43.94477,339.028,15.41496,-0.2318752,0.485671,0.2532804,1.735177,-0.1528353,0.4796433,-0.01800801,-0.6959755,0.4180072,54.3829,23.04341,18.72022,
5441.88,-0.004930733,-0.005204019,-0.03752907,0.008616173,0.02801707,-0.04312351,-0.09569967,0.03056601,0.1722824,356.7788,0.6577392,357.6373,0.1196819,0.3714811,0.2506836,1.034999,-0.6868091,0.6864591,-0.2412518,-0.7011633,0.3841418,42.80107,339.0298,14.8472,-0.2224535,0.4868216,0.2473867,1.646786,-0.08634828,0.4916301,-0.01997466,-0.6894945,0.4206364,53.53143,21.56256,17.34025,
5455.835,-0.005346402,-0.005091288,-0.04071938,0.01912074,0.02656137,-0.04952368,-0.09577715,0.03045055,0.1716915,356.743,0.6404972,357.6877,0.09622848,0.3854515,0.263317,0.9179025,-0.5814372,0.7155753,-0.2404776,-0.6955997,0.3880315,41.9786,338.9893,14.58695,-0.1910244,0.5015626,0.2525934,1.665336,-0.01424716,0.3103732,-0.02150735,-0.6823892,0.4236948,52.35015,20.70168,16.27347,
5469.508,-0.005570086,-0.005202188,-0.04218992,0.03534386,0.02920434,-0.05318603,-0.09584266,0.03039032,0.1711148,356.6801,0.5991272,357.7238,0.0716263,0.4051338,0.2742757,0.8088596,-0.3323534,0.7109352,-0.2400084,-0.689523,0.3918495,41.28969,338.9161,14.739,-0.162178,0.5229939,0.2637237,1.751724,0.009217978,0.1552524,-0.02276601,-0.6750528,0.4266509,50.98781,19.84034,15.08047,
5483.493,-0.005280804,-0.004393117,-0.04219078,0.05190313,0.03601563,-0.05829944,-0.09586453,0.03040326,0.1705656,356.6181,0.5411258,357.7747,0.04775959,0.436132,0.2858503,0.7356908,-0.09102844,0.7233211,-0.239768,-0.682618,0.3959645,40.57475,338.7898,15.02775,-0.1288868,0.5571444,0.2776064,1.84174,0.01658262,-0.04146099,-0.02362287,-0.6667525,0.4301398,49.49369,19.29337,14.05411,
5497.669,-0.004833066,-0.00164578,-0.04044565,0.07385278,0.04386352,-0.04863369,-0.09591013,0.03048003,0.1701002,356.5191,0.4885377,357.7829,0.02681543,0.4799607,0.2993672,0.7159759,0.1381849,0.7335685,-0.2397122,-0.6747302,0.4001934,39.79648,338.6992,15.48667,-0.09763762,0.6097739,0.2981053,2.095362,-0.1672779,-0.2093274,-0.02403748,-0.6574863,0.4336698,47.70818,18.54358,12.34556,
5511.568,-0.004169166,0.001259083,-0.03789889,0.09471011,0.05207083,-0.02614703,-0.09594768,0.03059015,0.1696695,356.4197,0.4360625,357.7521,0.009798016,0.5376785,0.3142458,0.7900679,0.3887761,0.7371116,-0.2398899,-0.665796,0.4046094,38.87778,338.7768,16.29159,-0.06442568,0.6692619,0.3142926,2.295834,-0.4008095,-0.3752849,-0.02405864,-0.6475822,0.4372768,45.86337,17.97075,10.52027,
5525.261,-0.002767141,0.003559262,-0.03480415,0.09717713,0.05737625,-0.004255049,-0.095891,0.03061718,0.1692861,356.3494,0.3779959,357.7163,-0.005535329,0.6119814,0.3319485,0.9393032,0.5878747,0.8064728,-0.2401614,-0.6556379,0.4091622,37.63993,338.8991,17.17824,-0.04495474,0.73015,0.3284953,2.441866,-0.4642882,-0.439338,-0.02455436,-0.6369637,0.4409581,43.91095,17.37893,8.955029,
5539.398,-0.001048481,0.00432072,-0.03185263,0.07789942,0.05719522,0.01085249,-0.09583563,0.03069845,0.168905,356.3491,0.3434432,357.6853,-0.01694433,0.6951638,0.3494792,1.121448,0.6913962,0.9044439,-0.2403331,-0.6444923,0.4137287,36.14926,339.0737,17.99743,-0.03571497,0.7832697,0.3335542,2.435538,-0.4418804,-0.4287163,-0.02499598,-0.6257555,0.4446931,42.16051,16.82583,7.712631,
5553.133,0.0008368274,0.004439821,-0.02888431,0.04882531,0.05412695,0.02197395,-0.09575868,0.03074616,0.1686133,356.3622,0.3149783,357.6475,-0.0147117,0.781227,0.367449,1.36197,0.6232735,0.9936185,-0.240181,-0.6325011,0.4185,34.41449,339.4904,18.62088,-0.03408699,0.8341952,0.3369939,2.401527,-0.4753872,-0.3481042,-0.02526431,-0.6136218,0.4486936,40.56918,16.16228,6.352293,
5566.91,0.003627724,0.003998551,-0.02537659,0.01548002,0.05141044,0.03304449,-0.09560335,0.03075251,0.1683639,356.411,0.2854148,357.6111,-0.003927026,0.8662817,0.3841044,1.598371,0.3876422,1.127461,-0.2398931,-0.619694,0.4233951,32.44577,340.0284,18.8183,-0.02944263,0.8984405,0.3433911,2.469929,-0.5562196,-0.2979875,-0.02539029,-0.6002646,0.4526845,38.78508,15.50744,4.834792,
5581.056,0.006022415,0.003049615,-0.02277989,-0.02055732,0.04126345,0.04278836,-0.0954833,0.03075475,0.1681015,356.4969,0.2852004,357.552,0.003507305,0.9248353,0.3919307,1.716973,0.2111804,1.255198,-0.2396561,-0.6067778,0.4281488,30.47484,340.4335,18.80175,-0.02766579,0.9739042,0.3494026,2.649374,-0.6753603,-0.20531,-0.02552264,-0.5859401,0.4564227,36.73574,14.67336,2.998174,
5594.944,0.00837313,0.001316702,-0.02053824,-0.05895353,0.02921511,0.0526775,-0.09527439,0.03074291,0.167825,356.6025,0.2838054,357.504,0.002871936,1.025549,0.3950009,1.868532,0.09769744,1.542312,-0.2397977,-0.5910838,0.4326297,28.02224,340.6413,18.50996,-0.0244328,1.05641,0.3503483,2.833402,-0.7262151,-0.1601395,-0.02538653,-0.5704585,0.4601473,34.46734,13.90826,1.289577,
5608.755,0.01052878,9.347266E-05,-0.0189734,-0.07703681,0.0165532,0.05084575,-0.09508407,0.03077906,0.1676335,356.673,0.2946545,357.4626,-0.01075682,1.130478,0.3832038,2.065133,0.2271871,1.859109,-0.2400476,-0.5745969,0.4363947,25.16242,340.6136,18.45122,0.003228036,1.166411,0.3429495,3.05039,-0.8336987,-0.3512509,-0.02461372,-0.552741,0.4635372,31.80513,13.77668,359.8976,
5622.95,0.01221708,0.0006867609,-0.01693884,-0.06117048,0.002238695,0.04923407,-0.09486628,0.03087494,0.1674888,356.6699,0.3226308,357.4378,-0.02038502,1.222674,0.3656941,2.264651,0.3749319,2.063954,-0.2404355,-0.5575969,0.4400393,22.16234,340.6631,18.51645,0.03832242,1.276383,0.3242782,3.284731,-1.026246,-0.5655098,-0.02366686,-0.5342074,0.4661583,28.86563,13.94546,358.4811,
5636.959,0.01402197,0.001996835,-0.0141455,-0.01442225,-0.01311496,0.04134854,-0.09463,0.03095898,0.1674496,356.5827,0.3650383,357.4179,-0.0274122,1.334345,0.3377767,2.525508,0.5653344,2.140832,-0.2408096,-0.5385315,0.4431307,19.01205,340.8611,18.8641,0.05428799,1.385468,0.2965297,3.539413,-1.121799,-0.622705,-0.02326038,-0.5147164,0.468318,25.73619,13.87567,356.9641,
5650.433,0.01575292,0.003968068,-0.01156419,0.02805353,-0.02800475,0.03548966,-0.0944401,0.03097752,0.1672616,356.5023,0.4124628,357.3976,-0.02279425,1.410966,0.3082866,2.801085,0.6903009,2.040194,-0.2412862,-0.5198489,0.4457216,15.93596,341.3885,19.5,0.04600182,1.471521,0.2653922,3.761193,-1.048444,-0.5522537,-0.0231079,-0.4949613,0.4700014,22.52755,13.41983,355.4914,
5664.295,0.0171275,0.004815659,-0.009245826,0.05656119,-0.04323246,0.03605636,-0.0941273,0.03104314,0.167322,356.4122,0.4765174,357.3668,-0.02111544,1.487898,0.2644103,3.039332,0.8072941,1.917533,-0.2420207,-0.5000827,0.4475423,12.80307,341.9585,20.22818,0.02459911,1.575561,0.2159784,4.031712,-0.7990951,-0.5072868,-0.02295292,-0.4733208,0.4707462,19.00306,12.64096,354.2827,
5678.393,0.01799651,0.004327006,-0.007652432,0.04880075,-0.05885686,0.03454965,-0.09385139,0.0310517,0.1672179,356.4124,0.5433881,357.3507,-0.03635646,1.558486,0.2067105,3.098655,1.017909,1.896982,-0.2431641,-0.4792456,0.4483374,9.665263,342.0399,20.74865,0.0239039,1.6599,0.1570334,4.276072,-0.7590582,-0.546452,-0.02222022,-0.4515966,0.4704203,15.27556,12.20494,353.0981,
5692.35,0.01885634,0.002734582,-0.006700416,0.02573247,-0.06714054,0.02908325,-0.09360033,0.03104061,0.167141,356.4469,0.6203973,357.3423,-0.06405343,1.627935,0.1343519,3.083752,1.34993,1.882094,-0.2444885,-0.4574487,0.4479018,6.487253,341.663,21.29123,0.03314698,1.718035,0.09365379,4.456884,-0.8413647,-0.5193007,-0.02127403,-0.4300646,0.4693553,11.52424,11.93485,351.7667,
5706.238,0.01903308,0.0006079869,-0.00492273,-0.0008248917,-0.07736477,0.03254689,-0.09332311,0.03104675,0.1670557,356.4774,0.6973287,357.3058,-0.08123234,1.702417,0.05147242,3.242068,1.668897,1.854076,-0.245403,-0.43521,0.4462776,2.909646,341.3011,22.03324,0.06341818,1.771638,0.002436921,4.544787,-1.069482,-0.4903032,-0.01958992,-0.4075622,0.4667262,7.805816,12.08152,350.371,
5720.08,0.01888905,-0.00077611,-0.002889564,-0.0236576,-0.08203883,0.04068764,-0.09305567,0.03101888,0.1670761,356.5459,0.7715527,357.2701,-0.07801957,1.761306,-0.03259982,3.419348,1.797849,1.80031,-0.2462378,-0.4129017,0.4439373,359.2709,341.2239,22.74588,0.09540628,1.80873,-0.08639466,4.660109,-1.326614,-0.4191929,-0.01784221,-0.3853957,0.4631252,3.963158,12.43356,348.822,
5734.195,0.01817954,-0.001952627,5.292778E-05,-0.04298281,-0.08343711,0.05178283,-0.09281409,0.03098342,0.1671638,356.598,0.8566037,357.2138,-0.06833214,1.79689,-0.1069337,3.561499,1.861015,1.743202,-0.2469898,-0.3907796,0.4409572,355.6268,341.232,23.3969,0.1154277,1.824624,-0.1680205,4.721451,-1.475115,-0.3132242,-0.0163762,-0.3638137,0.4589007,0.1710107,12.78079,347.2508,
5747.815,0.01745963,-0.002895016,0.00225457,-0.06634019,-0.08244955,0.05192817,-0.09259659,0.03092805,0.1672789,356.6955,0.9156027,357.1855,-0.05951776,1.827372,-0.200203,3.713254,2.013903,1.781933,-0.2477588,-0.3686139,0.4363084,351.6302,341.0945,23.87718,0.1128867,1.816936,-0.2625938,4.71984,-1.362942,-0.1994321,-0.01515948,-0.3426773,0.4533421,356.571,12.70289,345.8017,
5761.967,0.01613842,-0.0042367,0.004601493,-0.09466859,-0.07736,0.04541516,-0.09241986,0.03083956,0.1674414,356.8069,0.9725099,357.1673,-0.05763927,1.839394,-0.3019798,3.819296,2.280447,1.825726,-0.2485404,-0.3471431,0.4305918,347.4034,340.641,24.2446,0.104521,1.790588,-0.3418409,4.589737,-1.228806,-0.2167662,-0.01379134,-0.3219564,0.4473821,353.1915,12.61181,344.7489,
5775.924,0.01496173,-0.005519844,0.005962174,-0.1136779,-0.06375331,0.03573842,-0.09225094,0.0307301,0.1675817,356.9274,0.9988963,357.1636,-0.05470468,1.822824,-0.3965136,3.849927,2.483943,1.772791,-0.2493327,-0.3264834,0.4242631,343.3226,340.1054,24.62384,0.1050297,1.760045,-0.4197569,4.507366,-1.219378,-0.25381,-0.01216827,-0.3018336,0.4404338,349.7299,12.72731,343.7622,
5789.486,0.01369185,-0.006967147,0.007112589,-0.1196547,-0.0477634,0.02889903,-0.09210193,0.03059763,0.1677102,357.0317,1.018854,357.1505,-0.05543324,1.784747,-0.4871063,3.842405,2.662157,1.62535,-0.2501875,-0.3065661,0.4168985,339.3697,339.374,25.11814,0.1183675,1.724291,-0.5009145,4.445784,-1.364457,-0.2739581,-0.01028592,-0.2826366,0.4326122,346.175,13.22915,342.7757,
5803.75,0.01192973,-0.007857235,0.006852065,-0.1320404,-0.03270119,0.02877443,-0.09199148,0.0304701,0.1677945,357.161,1.034964,357.1345,-0.06404991,1.731167,-0.5746184,3.87614,2.782422,1.343099,-0.2513523,-0.2875495,0.4087021,335.5226,338.4128,26.0293,0.1346176,1.677423,-0.5806574,4.384929,-1.515535,-0.2150089,-0.008301008,-0.2642488,0.4240006,342.6694,13.95094,341.653,
5817.525,0.01062388,-0.008755365,0.006748107,-0.1279198,-0.01310469,0.03536666,-0.09187359,0.03033829,0.1679006,357.2355,1.015278,357.0913,-0.06952744,1.663072,-0.6473485,3.931097,2.707711,1.038987,-0.2524779,-0.2698602,0.400269,331.9118,337.5499,27.29189,0.1477915,1.621134,-0.6558245,4.366089,-1.549345,-0.06537117,-0.006223799,-0.2469051,0.4146875,339.256,14.66878,340.2342,
5831.283,0.009207653,-0.009098025,0.006590553,-0.1204892,-0.002966383,0.03643485,-0.09177613,0.03021842,0.1680067,357.3205,1.012701,357.0598,-0.06745315,1.581582,-0.7016296,3.857929,2.542013,0.8303677,-0.25353,-0.2532548,0.3916641,328.6342,336.8306,28.45011,0.1483888,1.557506,-0.7273728,4.454631,-1.450215,0.04875985,-0.004242168,-0.2308107,0.4048422,335.7162,15.13074,338.6278,
