time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.393,0.01131628,0.04755251,-0.04854131,0.2315307,-0.1751171,0.1938507,-0.1492679,0.5887207,-0.7150493,358.7191,350.3846,0.8375714,-0.4264964,0.0193034,1.342671,0.4048717,-3.411183,0.457797,-0.4308376,0.2421099,-0.9443198,3.934706,278.738,8.508186,-0.07807517,0.04186348,1.199738,0.03276137,-3.564479,0.1727687,-0.3800023,0.2417168,-0.765588,4.883495,256.3374,357.4042,
5414.349,0.009244625,0.04516482,-0.0463128,0.1974797,-0.2090753,0.2348524,-0.1491624,0.5892249,-0.7156501,358.5425,350.6356,0.6179398,-0.4047684,0.0408542,1.431826,0.3247104,-3.54734,0.4071819,-0.4364225,0.2431125,-0.9245132,3.789583,281.7956,8.361743,-0.01594895,0.07431521,1.266848,-0.1647311,-3.720125,0.1275513,-0.3778993,0.2431396,-0.7490784,4.283062,259.5619,357.771,
5428.268,0.009122106,0.040503,-0.04466473,0.1457103,-0.2493627,0.2372965,-0.1490402,0.589609,-0.7162113,358.4897,350.9207,0.4893462,-0.3724988,0.05666157,1.51927,0.2063024,-3.665001,0.2512367,-0.4413959,0.244158,-0.9035804,3.628255,284.8427,7.900683,0.05361545,0.09660242,1.32803,-0.2272319,-3.838644,0.03917018,-0.3749843,0.2444852,-0.7318587,3.789625,262.8164,357.8694,
5442.13,0.008800552,0.03518388,-0.04224183,0.07780036,-0.2781716,0.1770612,-0.1489438,0.5900902,-0.7167168,358.5576,351.1644,0.4747309,-0.328063,0.06083788,1.604237,0.1726455,-3.79117,0.0860226,-0.4456345,0.2450961,-0.881666,3.657221,287.9964,7.368095,0.1394199,0.1084099,1.399506,-0.1661513,-4.05284,-0.06482845,-0.3706981,0.2459306,-0.7135471,3.518996,266.3958,357.7786,
5456.101,0.00775668,0.03269765,-0.03868176,0.05474616,-0.272317,0.1061659,-0.1488768,0.5905197,-0.7170768,358.5277,351.35,0.5389943,-0.2683079,0.0567878,1.688083,0.2544944,-3.961079,-0.04087387,-0.4488305,0.2460696,-0.8587348,3.924384,291.3893,6.953866,0.2152099,0.1147472,1.452311,-0.1484074,-4.278364,-0.129642,-0.3657477,0.2473744,-0.6956597,3.244405,270.1892,357.7033,
5470.106,0.004847558,0.03262341,-0.03316435,0.06951723,-0.2533058,0.06918583,-0.1488811,0.5909738,-0.7173781,358.4167,351.5109,0.5424288,-0.1867121,0.05469799,1.772421,0.3770453,-4.229832,-0.08987784,-0.4506398,0.2471227,-0.8349211,4.244275,295.1977,6.72405,0.3275962,0.1218913,1.508439,-0.1720279,-4.576494,-0.07953746,-0.3583278,0.248873,-0.6771402,2.919173,274.3524,357.8076,
5483.859,0.001734937,0.03305325,-0.02806219,0.07438575,-0.2462443,0.08655072,-0.148976,0.5913931,-0.7175813,358.3175,351.7118,0.4312476,-0.1272958,0.0392869,1.809765,0.3551538,-4.474278,-0.1275411,-0.4649458,0.2355986,-0.8258896,4.380444,299.1251,6.368114,0.442875,0.1334232,1.535813,-0.2714088,-4.776233,0.1530877,-0.3497081,0.2505559,-0.6592945,2.360584,278.4963,358.2529,
5497.879,-0.0006208699,0.0319444,-0.02153528,0.06589181,-0.2523864,0.1187957,-0.149084,0.5917679,-0.7176585,358.2511,351.9511,0.2984757,-0.06995064,0.01716375,1.824201,0.2068314,-4.713004,-0.1506037,-0.4860371,0.2178075,-0.8223896,4.331216,303.1948,5.795465,0.5500005,0.1449914,1.541002,-0.3752015,-4.860397,0.3736958,-0.3401275,0.2521639,-0.6418235,1.648098,282.522,358.7022,
5511.811,-0.0003663311,0.02808185,-0.01408438,0.07635009,-0.2595942,0.119347,-0.1490384,0.5919492,-0.7175899,358.1475,352.1723,0.2641803,0.01930988,-0.01596303,1.832944,0.03358663,-5.009924,-0.1741689,-0.5119629,0.1959457,-0.8195966,4.260398,307.5752,5.065086,0.6714835,0.1492281,1.532755,-0.4322831,-4.900646,0.4472955,-0.3288553,0.2536498,-0.6245553,1.002987,286.5058,358.8986,
5525.647,0.0005888252,0.02327614,-0.006203321,0.07697317,-0.2631864,0.08698553,-0.1489933,0.5920925,-0.7174339,358.1013,352.3825,0.292206,0.1485853,-0.0182182,1.861843,-0.007814821,-5.218375,-0.1772531,-0.509415,0.1955535,-0.7958094,4.30753,312.0386,4.550641,0.7897146,0.1404293,1.514977,-0.4247521,-4.9534,0.3196851,-0.3162594,0.254765,-0.6077189,0.662169,290.5471,358.7275,
5539.662,0.001919685,0.01815257,0.001829471,0.06056668,-0.2459217,0.0492882,-0.1489373,0.5923802,-0.7175045,358.1014,352.5318,0.3227597,0.2573842,-0.02394698,1.867687,0.03013557,-5.309624,-0.2029215,-0.5060056,0.1950976,-0.7723804,4.45389,316.4056,4.217107,0.9117312,0.1226014,1.49007,-0.4046993,-5.058809,0.1255374,-0.3020672,0.2557,-0.5914711,0.5506576,294.7707,358.3898,
5553.494,0.002512346,0.01203825,0.008945848,0.02256074,-0.2290574,0.02620031,-0.14891,0.5923948,-0.7171836,358.1673,352.6813,0.3168893,0.3770718,-0.03195146,1.86268,0.08997481,-5.330247,-0.2615665,-0.5005733,0.1944018,-0.7485106,4.682722,320.6834,3.999058,1.03742,0.1021143,1.453592,-0.4509395,-5.182326,-0.06995086,-0.2864438,0.256263,-0.576269,0.5158138,299.1411,357.91,
5567.407,0.002336623,0.004831302,0.01291001,-0.05770342,-0.2176238,0.02082762,-0.1489048,0.59228,-0.7168951,358.3683,352.849,0.2463427,0.5119497,-0.04432689,1.843995,0.07707991,-5.323201,-0.3825389,-0.4929913,0.1935814,-0.7247751,5.067995,324.901,3.723004,1.179567,0.07503998,1.393308,-0.5322906,-5.304579,-0.2300335,-0.268816,0.2562431,-0.5623762,0.5478745,303.6113,357.3649,
5581.438,0.00120606,-0.003236949,0.01450429,-0.1762462,-0.2059529,0.0358506,-0.1489232,0.5920076,-0.7166462,358.6985,352.9983,0.08560942,0.6172476,-0.05313761,1.814963,-0.02860019,-5.301598,-0.4583948,-0.4847541,0.1928987,-0.7018526,5.462245,329.0455,3.302095,1.304056,0.0494101,1.319236,-0.5432171,-5.396926,-0.2673667,-0.2503909,0.2560456,-0.5497838,0.5687842,308.0964,357.0417,
5595.348,0.0001248005,-0.01072863,0.01489364,-0.283138,-0.1955234,0.06658193,-0.1489416,0.591629,-0.7164197,359.0424,353.1528,359.888,0.744652,-0.06050292,1.77232,-0.2030206,-5.325425,-0.465319,-0.4741227,0.192213,-0.6794759,5.8408,333.2486,2.690686,1.422169,0.02681326,1.224786,-0.4988787,-5.445597,-0.20597,-0.2308461,0.2555234,-0.5388692,0.4981482,312.5387,356.9199,
5609.282,-0.0003177882,-0.01506655,0.01524966,-0.3291504,-0.2121644,0.09243882,-0.1489116,0.5911648,-0.7162275,359.3048,353.3754,359.7122,0.8769786,-0.06237344,1.716555,-0.3457887,-5.394422,-0.3969257,-0.4617114,0.1916691,-0.6578851,6.12673,337.5748,2.010723,1.531854,0.004816847,1.115104,-0.4080451,-5.473575,-0.1615718,-0.2102005,0.254707,-0.5294833,0.4549931,316.956,356.9277,
5622.781,-0.0001584939,-0.018103,0.01447653,-0.3468899,-0.2524502,0.1204738,-0.1489685,0.5908531,-0.7161179,359.5446,353.6652,359.5198,1.008561,-0.06172546,1.64764,-0.3988251,-5.490433,-0.37391,-0.4477504,0.1913279,-0.6369875,6.432382,342.0601,1.491143,1.634797,-0.01817608,0.994735,-0.3638664,-5.502626,-0.175563,-0.1886,0.2536924,-0.5217642,0.5068461,321.4031,356.8997,
5636.959,-0.0001134411,-0.01941881,0.01131142,-0.3456439,-0.2751563,0.1071608,-0.1490692,0.590601,-0.7161703,359.7892,353.9181,359.4326,1.127855,-0.05912647,1.565366,-0.42954,-5.529622,-0.3887534,-0.4325365,0.1910577,-0.6173406,6.788067,346.5016,1.089315,1.729854,-0.03679468,0.864983,-0.395912,-5.532923,-0.1552423,-0.1660058,0.252516,-0.5157603,0.50721,325.8798,356.7502,
5650.802,-0.001062262,-0.01663717,0.005196861,-0.3219883,-0.2814325,0.06263202,-0.1490089,0.5904282,-0.7161217,-0.002585243,354.1288,359.4437,1.229067,-0.05299334,1.473369,-0.4826477,-5.470303,-0.3702452,-0.4161944,0.1912599,-0.5987588,7.160712,350.721,0.6559072,1.813538,-0.05348721,0.7251556,-0.4473326,-5.549323,-0.1080928,-0.142892,0.2510225,-0.5117575,0.4824256,330.3521,356.5364,
5664.64,-0.002133018,-0.009819,-0.001906325,-0.2567523,-0.2824743,0.01368184,-0.1490465,0.5904921,-0.7163663,0.06705676,354.3557,359.5045,1.316268,-0.04057258,1.373706,-0.481419,-5.338202,-0.300838,-0.3983648,0.1917194,-0.5815956,7.399177,354.6919,0.2176191,1.87772,-0.06967189,0.5747402,-0.4503534,-5.503238,-0.05032899,-0.1195618,0.2491232,-0.5097626,0.4191936,334.674,356.3755,
5678.711,-0.002588149,0.0004144004,-0.007551725,-0.140896,-0.2894987,-0.03738554,-0.1490839,0.5907896,-0.7166486,359.9675,354.5985,359.6497,1.408407,-0.02677462,1.264406,-0.4414884,-5.326927,-0.21416,-0.3788992,0.192345,-0.5658209,7.514853,358.8453,359.7346,1.92011,-0.08525798,0.4166482,-0.3063194,-5.417165,-0.02881005,-0.09626526,0.246878,-0.5097302,0.258492,338.8335,356.5169,
5692.66,-0.001668426,0.01395383,-0.01086597,0.02746724,-0.3159141,-0.1054968,-0.1490818,0.5913498,-0.7169127,359.6871,354.9038,359.9248,1.501539,-0.01769966,1.143286,-0.4430178,-5.414513,-0.1418428,-0.3584664,0.1932817,-0.5516459,7.686592,3.222641,359.1876,1.950822,-0.1025732,0.2379327,-0.03282219,-5.358989,-0.1144334,-0.07261713,0.2444922,-0.5121705,0.01287515,342.9795,357.0953,
5706.498,0.0003242199,0.02586883,-0.01182424,0.1690868,-0.348818,-0.1628354,-0.1489209,0.5925098,-0.7171216,359.3642,355.2454,0.2082881,1.585968,-0.01263535,1.012854,-0.4671853,-5.54117,-0.1612529,-0.3373104,0.1941693,-0.539293,7.930284,7.810963,358.8042,1.970572,-0.1206198,0.08156383,0.1353889,-5.358314,-0.2290545,-0.04911606,0.2418196,-0.5157828,359.8021,347.2371,357.6966,
5720.393,0.002442806,0.0340695,-0.01091193,0.3150204,-0.3922067,-0.1787446,-0.1488222,0.5928043,-0.7171698,358.9078,355.6189,0.4197457,1.654711,-0.005708653,0.8771331,-0.4955948,-5.65309,-0.1657546,-0.3155927,0.1955982,-0.5283738,8.179523,12.46615,358.4317,1.982721,-0.1437007,-0.07135081,0.1713073,-5.37769,-0.3205337,-0.02566203,0.2387682,-0.521058,359.6824,351.5507,358.1927,
5734.399,0.003954191,0.03497385,-0.01023891,0.3789624,-0.4196121,-0.1419435,-0.1487857,0.5930982,-0.7172861,358.5719,355.9877,0.4869908,1.698736,0.009887915,0.7440879,-0.4371943,-5.648963,-0.1199432,-0.2937023,0.1974299,-0.5191127,8.257126,16.89616,357.9425,1.990106,-0.1720811,-0.2215261,0.08841829,-5.457051,-0.3689611,-0.002427696,0.2353138,-0.5280343,359.7162,356.0374,358.5479,
5748.339,0.004464975,0.03230871,-0.01016546,0.3716514,-0.4176225,-0.08206899,-0.1487527,0.5934291,-0.717443,358.3463,356.2942,0.4635907,1.714597,0.03101905,0.6344959,-0.3058152,-5.519699,-0.07613793,-0.2720248,0.1994988,-0.5110656,8.126245,20.97457,357.3704,1.990498,-0.1996049,-0.3527436,-0.05844482,-5.545725,-0.3416193,0.02041806,0.2316589,-0.5361472,359.8847,0.6234158,358.7138,
5762.106,0.005633763,0.02712035,-0.009817779,0.3245035,-0.396888,-0.01786038,-0.1485686,0.5935956,-0.7175765,358.1746,356.576,0.4128612,1.717523,0.05694649,0.5181857,-0.1439544,-5.290869,-0.08083916,-0.2502401,0.2018519,-0.5049376,7.795042,24.67759,356.7965,1.975855,-0.2340573,-0.5241306,-0.2078853,-5.640918,-0.2616579,0.04284564,0.2275334,-0.5475665,0.144812,5.308834,358.757,
5776.221,0.009490632,0.01847116,-0.009269256,0.2675208,-0.4045838,0.007779154,-0.1481562,0.5934376,-0.7177234,358.0719,356.9344,0.4077888,1.714465,0.08061699,0.4085755,-0.1029449,-5.067728,-0.1977875,-0.2283462,0.2043963,-0.5001413,7.440609,28.29877,356.5441,1.941414,-0.2626453,-0.676825,-0.2764635,-5.651755,-0.1909715,0.06427612,0.2230848,-0.5599843,0.3294669,9.844438,358.8233,
5790.024,0.0152434,0.007576801,-0.009332647,0.17112,-0.4479454,0.03141363,-0.1479909,0.5936631,-0.7178483,358.1185,357.3902,0.3417905,1.706375,0.09336029,0.3122876,-0.2159444,-4.914243,-0.3226307,-0.2076372,0.2059852,-0.4964801,7.238864,31.99619,356.624,1.898182,-0.2931468,-0.8070225,-0.3967788,-5.644583,-0.1446458,0.08486071,0.2183861,-0.5732833,0.710631,14.34776,358.9514,
5803.949,0.0202826,-0.003646384,-0.009728222,0.05756086,-0.5017605,0.05911115,-0.1473737,0.5928386,-0.7179909,358.2667,357.8867,0.2457033,1.707642,0.09823008,0.1749051,-0.5336375,-4.91128,-0.4064158,-0.1861023,0.2076965,-0.4954693,7.348572,36.07058,357.1869,1.839201,-0.3332156,-0.9503523,-0.577848,-5.649591,-0.06390735,0.1045526,0.2131929,-0.5887548,1.382398,18.8827,359.089,
5817.923,0.0232795,-0.01520977,-0.009724869,-0.050159,-0.5507412,0.09489173,-0.1470652,0.5923642,-0.7181091,358.4614,358.4069,0.1009177,1.710396,0.1005941,0.03973073,-0.7562447,-5.030181,-0.3985596,-0.1646589,0.209472,-0.4956693,7.477271,40.44931,357.6674,1.766088,-0.3747149,-1.110464,-0.7382636,-5.730877,0.063338,0.12299,0.2075619,-0.6065531,2.207408,23.62092,359.1979,
5831.868,0.0250814,-0.02354382,-0.009916391,-0.1320209,-0.5822195,0.1353738,-0.1466877,0.5918639,-0.7182651,358.6848,358.9293,359.9201,1.70209,0.1067625,-0.07643616,-0.7943052,-5.05865,-0.3745157,-0.1434457,0.2114705,-0.4970253,7.429942,44.62897,357.8781,1.687823,-0.3999097,-1.253808,-0.8290693,-5.836469,0.09100753,0.1400652,0.2020009,-0.6252181,2.889301,28.48692,359.5245,
5845.723,0.02703382,-0.0317247,-0.00975688,-0.2024547,-0.633597,0.1795124,-0.146243,0.5912471,-0.7183709,358.9315,359.5391,359.7137,1.682158,0.1199666,-0.2133647,-0.6907122,-4.945399,-0.394422,-0.121914,0.2139345,-0.5009658,7.143253,48.40393,357.7872,1.591733,-0.4154736,-1.393431,-0.9331878,-5.925798,0.04537522,0.1554172,0.1963854,-0.6453122,3.49095,33.4215,0.1579661,
5859.72,0.0293721,-0.03627105,-0.009954667,-0.2597867,-0.6916843,0.1921826,-0.1457655,0.5907426,-0.7185493,359.235,0.2051337,359.5688,1.651394,0.130427,-0.3263388,-0.5308274,-4.768112,-0.4521295,-0.1011891,0.2160797,-0.5059729,6.699191,51.86712,357.4293,1.46254,-0.4258784,-1.538754,-1.019921,-5.944381,0.07277831,0.1687181,0.190956,-0.6671875,4.170971,38.25307,0.8298235,
5873.533,0.03191006,-0.03911059,-0.009791178,-0.3002278,-0.7596291,0.1883291,-0.1452717,0.5902022,-0.7186446,359.5189,0.9285794,359.4575,1.617386,0.1333707,-0.4194372,-0.4327655,-4.611969,-0.4933803,-0.08106464,0.2179308,-0.511719,6.240752,55.22411,357.0275,1.351563,-0.4361151,-1.643497,-0.9345129,-5.915958,0.3153992,0.1812717,0.1856906,-0.6890853,5.185504,42.91596,0.9564148,
5887.201,0.03291013,-0.03833465,-0.008163213,-0.2983084,-0.8181871,0.2124069,-0.1448056,0.5898494,-0.7186456,359.7162,1.674764,359.2391,1.578128,0.123238,-0.5221404,-0.4240238,-4.443347,-0.4066663,-0.06055188,0.2205129,-0.5197299,6.05541,58.44685,356.8131,1.214761,-0.4514993,-1.746749,-0.5659901,-5.81479,0.7352279,0.1919169,0.1805883,-0.7125671,6.749819,47.18747,0.08923146,
5901.37,0.03347274,-0.03421223,-0.00550126,-0.2527822,-0.8702587,0.2454412,-0.1443082,0.589618,-0.7186003,359.8054,2.455948,359.0026,1.537813,0.1052815,-0.6304591,-0.4884647,-4.386179,-0.1915165,-0.04064588,0.2232621,-0.5294215,6.242061,61.87968,356.926,1.069412,-0.4562819,-1.837149,-0.07746758,-5.731831,0.9633442,0.2006544,0.1755996,-0.7370063,8.287602,51.22933,358.6427,
5915.371,0.03505188,-0.02662426,-0.001796379,-0.1697839,-0.9198628,0.265458,-0.1437637,0.5895059,-0.7184901,359.7948,3.274688,358.7886,1.486563,0.09792656,-0.7457429,-0.6112117,-4.410125,-0.0106438,-0.02206916,0.2258999,-0.5404585,6.358871,65.54298,357.3152,0.9181128,-0.4507442,-1.914367,0.2018522,-5.711679,0.9515711,0.2072002,0.1707968,-0.7618279,9.609569,55.34327,357.4017,
5929.268,0.0365817,-0.01955483,0.0008057626,-0.09707811,-0.9572784,0.2538195,-0.1432194,0.5893353,-0.7184501,359.7663,4.088349,358.6257,1.420614,0.1011131,-0.8557787,-0.6885803,-4.404238,0.09001238,-0.005104695,0.2280029,-0.5526074,6.333118,69.14341,357.6918,0.7622564,-0.4306656,-1.975961,0.1293685,-5.670923,0.7552657,0.2115934,0.1662841,-0.7868546,10.41935,59.60696,356.8935,
5943.119,0.03676768,-0.01591576,0.001612569,-0.05499663,-0.973983,0.2304444,-0.1427389,0.5889995,-0.7184839,359.7679,4.875714,358.4975,1.345933,0.1089021,-0.9642565,-0.7410238,-4.437936,0.1205243,0.01087261,0.2300714,-0.566026,6.135401,72.82652,357.9669,0.6046154,-0.3987487,-2.023729,-0.2493474,-5.586119,0.5269669,0.2138864,0.1619243,-0.8118773,10.60056,64.05994,357.2699,
5957.028,0.03549108,-0.01704638,0.0004935944,-0.0488392,-0.9628304,0.2126957,-0.1423397,0.5886017,-0.718554,359.8388,5.61374,358.3566,1.265239,0.1106343,-1.060618,-0.7724215,-4.448581,0.1953907,0.02579282,0.231709,-0.5801504,5.964506,76.49014,358.3327,0.4276518,-0.3646263,-2.05442,-0.7817313,-5.442937,0.4583949,0.2137883,0.1576171,-0.8368618,10.39637,68.56002,358.4722,
5971.127,0.03208691,-0.02048174,-0.001485335,-0.07095722,-0.9373638,0.2199316,-0.1420025,0.5881418,-0.7186608,359.9631,6.301802,358.1697,1.185046,0.1039381,-1.140892,-0.7527433,-4.409997,0.3318683,0.0398807,0.2330614,-0.5949101,5.935387,80.04797,358.8659,0.2749424,-0.3407631,-2.065792,-1.120339,-5.324828,0.511849,0.2127583,0.1533374,-0.8614357,10.18417,72.97723,359.7388,
5984.86,0.02715484,-0.02371913,-0.002689885,-0.08668789,-0.9066154,0.2609783,-0.141802,0.5878268,-0.7186685,0.08663514,6.978002,357.8893,1.102079,0.08975089,-1.205392,-0.6576551,-4.272884,0.4204421,0.05267611,0.2340973,-0.6106119,6.015879,83.29695,359.3423,0.1310052,-0.3386938,-2.066982,-1.071919,-5.271411,0.5901782,0.2104982,0.1488193,-0.8859769,10.45649,77.26235,0.5277139,
5998.984,0.02395849,-0.02388546,-0.003348602,-0.1030648,-0.8706068,0.2401772,-0.1414822,0.5876315,-0.7186928,0.2123812,7.617074,357.8194,1.025,0.07648747,-1.255405,-0.5719382,-4.145615,0.4043697,0.06450969,0.2349138,-0.6266257,6.031659,86.42599,359.608,-0.003646791,-0.3665677,-2.062338,-0.5757637,-5.339603,0.517441,0.2072696,0.1442063,-0.9103931,11.80165,81.44244,0.2700654,
6012.943,0.02252733,-0.02427196,-0.002412365,-0.1133072,-0.8494718,0.1671898,-0.1411321,0.5871421,-0.7186055,0.2874797,8.267103,357.8709,0.9342,0.06171887,-1.306638,-0.4853022,-3.982407,0.3482178,0.07488635,0.2357043,-0.6437067,6.071931,89.33559,359.7277,-0.1342518,-0.3956428,-2.049311,-0.08816393,-5.468045,0.1882226,0.2025267,0.1396523,-0.9346328,13.61177,85.48422,359.1219,
6026.77,0.02068751,-0.02493938,4.271511E-06,-0.1214383,-0.8273289,0.1323979,-0.1409496,0.586776,-0.7185082,0.38752,8.903553,357.8094,0.8409818,0.05473625,-1.350279,-0.4579623,-3.831629,0.3294228,0.08398246,0.2363123,-0.6609864,5.999478,92.16277,359.912,-0.2655767,-0.3988146,-2.026191,-0.04298502,-5.566007,-0.09112218,0.1958749,0.1354327,-0.9579894,14.93595,89.62704,358.0936,
6040.788,0.01751492,-0.02449871,0.002915702,-0.1267493,-0.8140731,0.1415943,-0.1409245,0.5865139,-0.7183571,0.5100865,9.536287,357.6768,0.7461188,0.05088402,-1.391218,-0.4216046,-3.76233,0.4744567,0.09192806,0.2367922,-0.6787494,5.910151,95.10722,0.5681038,-0.3944376,-0.3729412,-1.986186,-0.3474237,-5.518384,-0.02837026,0.1875599,0.1316813,-0.9799156,15.42152,93.95435,357.9844,
6054.548,0.01261217,-0.02502728,0.007781761,-0.115783,-0.7947397,0.1504758,-0.1408808,0.5861485,-0.7180824,0.5911732,10.12932,357.5737,0.6482129,0.0444048,-1.4343,-0.2987782,-3.82438,0.6874762,0.09863404,0.2370308,-0.6969231,5.960181,98.34078,1.658362,-0.5166336,-0.333057,-1.923196,-0.6851325,-5.33788,0.340403,0.1780837,0.1281166,-1.000178,15.20981,98.32462,358.8138,
6068.608,0.009536335,-0.02522738,0.01124352,-0.1377239,-0.7598799,0.1260315,-0.1407338,0.5858312,-0.7178664,0.7586603,10.67169,357.5914,0.5454531,0.03590356,-1.472067,-0.1812016,-3.896182,0.7595923,0.1039605,0.2370797,-0.7154316,6.006537,101.6253,2.640639,-0.6249388,-0.2902265,-1.833268,-0.8555614,-5.089132,0.8564488,0.1678513,0.1247594,-1.018617,14.55454,102.5497,0.3690188,
6082.426,0.008224319,-0.02701566,0.01435326,-0.1738301,-0.7329925,0.09939054,-0.140553,0.5852921,-0.7175903,0.9362175,11.22779,357.6189,0.4418368,0.02259614,-1.496909,-0.0828277,-3.886539,0.6736195,0.1079716,0.2370654,-0.7341349,6.13673,104.7305,3.31198,-0.7125097,-0.2608295,-1.719559,-0.7631691,-4.846765,1.195911,0.1573857,0.1215149,-1.035383,14.05666,106.4347,2.026608,
6096.523,0.007309909,-0.03056271,0.01882285,-0.1992975,-0.7317159,0.1094354,-0.1404831,0.5847497,-0.7171988,1.138425,11.84317,357.5464,0.3396022,0.01043636,-1.50667,-0.009137839,-3.817415,0.5476736,0.1107351,0.2371843,-0.7525693,6.321833,107.6727,3.854109,-0.7818911,-0.2504244,-1.571617,-0.5369937,-4.581368,1.08162,0.1467667,0.118576,-1.050038,14.25258,109.804,2.993128,
6110.31,0.007082044,-0.03369356,0.02366913,-0.2100093,-0.7340155,0.1138135,-0.1403984,0.5842611,-0.7166872,1.31064,12.43529,357.5218,0.2410913,0.005031213,-1.495627,0.07305552,-3.68711,0.4996884,0.1122218,0.2373503,-0.7704388,6.457951,110.3986,4.565161,-0.8138859,-0.2441027,-1.418831,-0.4668986,-4.162527,0.6610596,0.1365184,0.11591,-1.063226,14.7617,112.4163,2.969974,
6124.036,0.007756876,-0.03427058,0.0288373,-0.2297168,-0.7200291,0.07989029,-0.1401896,0.5839106,-0.7161503,1.50309,12.97678,357.6268,0.1478633,0.003135584,-1.469265,0.196101,-3.562701,0.4866104,0.1127106,0.2375257,-0.787655,6.611898,113.0198,5.497514,-0.8243726,-0.2269443,-1.26246,-0.5448904,-3.734385,0.32278,0.1265261,0.1136278,-1.074582,15.15227,114.6205,2.550343,
6138.213,0.009690454,-0.03312705,0.03459568,-0.23558,-0.7046469,0.03947382,-0.1399149,0.5834887,-0.7154484,1.626112,13.52437,357.7262,0.06083024,0.002193975,-1.424215,0.334239,-3.391345,0.4341481,0.1121511,0.2378739,-0.8039157,6.858661,115.4084,6.485127,-0.8176132,-0.1990093,-1.123131,-0.5879093,-3.357288,0.282971,0.116889,0.1118087,-1.083921,15.16188,116.7083,2.483332,
6152.074,0.01292458,-0.03119777,0.04026693,-0.2336588,-0.6945615,0.01886282,-0.1396238,0.583046,-0.7147884,1.766266,14.07373,357.7819,-0.0224036,0.005812705,-1.364444,0.4821758,-3.231492,0.4026244,0.110432,0.238403,-0.8191589,7.092499,117.6618,7.639726,-0.7768517,-0.1525744,-0.9290756,-0.5112406,-2.709333,0.4887594,0.1094923,0.1091771,-1.091067,14.57915,117.9212,2.879907,
6166.024,0.01491166,-0.03203384,0.04486789,-0.2142528,-0.6956452,0.02941828,-0.1394318,0.5823892,-0.7140002,1.882404,14.65332,357.7636,-0.0929803,0.009719357,-1.307107,0.6395603,-3.181158,0.3622717,0.1083214,0.2388683,-0.8334963,7.344399,120.028,9.006398,-0.7306913,-0.1202457,-0.7826282,-0.3517166,-2.184054,0.720014,0.1028577,0.1060773,-1.097998,13.85821,118.9261,3.606688,
6180.069,0.01556943,-0.03563244,0.04909193,-0.1955493,-0.6911515,0.06306816,-0.1392617,0.5817868,-0.7132158,2.039911,15.19064,357.6864,-0.1775632,0.01277897,-1.222798,0.7777584,-3.090097,0.2609992,0.1046347,0.2393209,-0.8463996,7.691685,122.2288,10.41823,-0.664848,-0.09740114,-0.6212317,-0.08524838,-1.62595,0.9034633,0.09751573,0.1028979,-1.103171,13.17179,119.3392,4.644197,
6193.999,0.01715589,-0.03785769,0.0509974,-0.2331779,-0.6603353,0.07423811,-0.1388794,0.5813307,-0.7125473,2.315621,15.65982,357.7745,-0.2465036,0.01417203,-1.142331,0.6715289,-2.959244,0.08416037,0.1005934,0.2398825,-0.8583623,7.997886,124.3365,11.25446,-0.5870078,-0.08310815,-0.454996,0.2000669,-1.128884,0.93551,0.09179494,0.1018047,-1.105051,12.80752,119.4208,5.713424,
6207.859,0.01954365,-0.03788647,0.05255447,-0.2572421,-0.6352783,0.06948263,-0.1384639,0.5809333,-0.7117639,2.519335,16.13262,357.8447,-0.2950234,0.02215451,-1.059938,0.3903824,-2.705493,-0.01868266,0.09624451,0.2406558,-0.8690856,8.060844,126.0929,11.49291,-0.5296736,-0.07524639,-0.3506234,0.2917576,-0.8259724,0.8537605,0.08627576,0.1007599,-1.106993,12.55622,119.5695,6.38552,
6221.812,0.02180928,-0.0359826,0.0561361,-0.2172357,-0.6102349,0.06382432,-0.1381664,0.5805199,-0.7107768,2.572552,16.58491,357.8209,-0.3376437,0.04140683,-0.9357917,-0.006558627,-2.274053,0.02474633,0.09120291,0.2416739,-0.8775955,7.723454,127.2474,11.10764,-0.4658402,-0.07080302,-0.251864,0.3057639,-0.5617031,0.6369443,0.08183644,0.0999523,-1.107931,12.59292,119.5144,6.681228,
6235.847,0.02286936,-0.03488757,0.05965563,-0.1653502,-0.5729502,0.03878065,-0.1378609,0.5799769,-0.7098594,2.590463,16.96975,357.8439,-0.3613161,0.05158244,-0.8230539,-0.19407,-1.981733,0.04999908,0.08646984,0.2424911,-0.884968,7.484501,128.3896,10.91461,-0.3843987,-0.06543227,-0.1553453,0.1318741,-0.3074293,0.2257262,0.07871048,0.09948079,-1.108139,12.93415,119.2569,6.197637,
