time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.958,-0.1345462,0.6321884,0.1076624,0.300902,0.3139578,0.2134286,0.07612646,0.2150951,0.5928004,0.948692,352.7732,358.7135,-0.1242993,1.162877,0.2365461,1.968017,0.4067615,0.2577211,-0.04037397,-0.2642972,0.7195101,349.4247,9.403602,9.841948,-0.04121926,-0.6193019,0.0504405,-2.646726,-0.7272153,-1.063071,0.1728957,-0.3252344,0.7764325,11.94405,343.6501,5.892182,
5567.685,-0.1492718,0.6745001,0.1039724,0.5570307,0.2906311,0.2433471,0.07397532,0.22462,0.5942423,0.008950243,352.6143,358.6707,-0.129727,1.225341,0.2247608,2.104546,0.2924952,0.1669548,-0.04295929,-0.247772,0.7228284,347.6666,9.873663,9.151209,-0.03772613,-0.6875561,-0.007019361,-2.769601,-0.7970218,-1.290504,0.1719928,-0.3347232,0.7757251,14.75314,344.2262,5.548834,
5581.755,-0.1565942,0.6863729,0.1029854,0.8187194,0.1997417,0.2788154,0.0717603,0.23332,0.5958158,358.8572,352.651,358.6507,-0.1428553,1.252993,0.2158659,2.152644,0.1253537,-0.1045263,-0.04584965,-0.2321012,0.726381,345.8471,10.37964,9.026873,-0.01691084,-0.743342,-0.04871896,-2.689329,-0.9296636,-1.684754,0.1711109,-0.3442606,0.7744604,17.55063,345.4237,5.994602,
5595.661,-0.1580445,0.6678363,0.1029839,1.058671,0.06519765,0.3316697,0.06967306,0.2407541,0.5972869,357.5801,352.8412,358.588,-0.1592696,1.244361,0.2144446,2.109827,0.02247416,-0.3464182,-0.0487542,-0.2175636,0.7300857,344.1318,10.73056,9.107923,0.01267002,-0.7985302,-0.0974781,-2.425514,-1.03975,-2.215612,0.1701424,-0.3545595,0.7720886,20.1968,347.2904,7.427935,
5609.413,-0.1547013,0.6138239,0.103946,1.267901,-0.08201617,0.3990072,0.06772149,0.246499,0.5988255,356.1948,353.1364,358.4854,-0.1808288,1.195107,0.220401,1.970198,-0.0253305,-0.5816779,-0.05185486,-0.2047471,0.733979,342.5868,10.83714,9.464187,0.02541821,-0.8331913,-0.1535185,-2.139621,-0.949247,-2.485036,0.1690136,-0.3650039,0.7686854,22.39348,348.9233,8.97975,
5623.601,-0.1471164,0.5353398,0.1041236,1.295946,-0.2034509,0.40812,0.06593782,0.2510071,0.600317,355.2285,353.4765,358.4329,-0.2005063,1.107996,0.2313386,1.753487,-0.08357209,-0.7950926,-0.05502982,-0.1939115,0.7380388,341.2751,10.80818,10.07713,0.01549164,-0.8570135,-0.2130623,-2.011828,-0.7725488,-2.342875,0.1678566,-0.375898,0.7646514,24.31295,349.8431,9.797284,
5637.377,-0.1370119,0.4412954,0.1025031,1.141097,-0.2824275,0.3298124,0.06438661,0.2542581,0.6014533,354.7479,353.7854,358.5033,-0.2126593,0.9917316,0.2433589,1.526954,-0.2276986,-0.9979053,-0.05809961,-0.1853174,0.742233,340.1149,10.8315,10.9909,-0.01507922,-0.8794594,-0.2707193,-2.092353,-0.6373231,-1.775754,0.1666132,-0.3873464,0.7602623,26.12515,349.7633,9.275825,
5651.298,-0.1276935,0.3409326,0.09827346,0.9812106,-0.3228147,0.2261124,0.06284243,0.2555594,0.6026574,354.213,354.0721,358.6493,-0.2112872,0.8565719,0.2523914,1.394989,-0.4228839,-1.115533,-0.06083056,-0.1789811,0.7465283,338.9474,11.07108,11.92031,-0.05621979,-0.9061874,-0.3190912,-2.266737,-0.5682497,-1.045089,0.1652344,-0.3996522,0.7556869,27.83532,348.875,7.692726,
5665.123,-0.118326,0.2225537,0.09389183,0.8525574,-0.331164,0.1159347,0.06151509,0.2549649,0.6039288,353.7344,354.2646,358.8631,-0.1943418,0.7084374,0.2599769,1.390282,-0.5941939,-1.084416,-0.06309205,-0.1750068,0.751098,337.696,11.61275,12.53189,-0.09695475,-0.9436368,-0.3547158,-2.43413,-0.5094523,-0.4057661,0.1637299,-0.4129952,0.7511174,29.45188,347.5119,5.642482,
5679.199,-0.110922,0.09462763,0.09282723,0.7857726,-0.3100368,0.07238543,0.06015199,0.2523056,0.6053059,353.1609,354.4337,358.9566,-0.1675282,0.5477862,0.2716706,1.43839,-0.6436039,-0.8841528,-0.06496038,-0.1734188,0.7559855,336.4938,12.3544,12.58791,-0.1225854,-0.9847178,-0.3726291,-2.37673,-0.4282855,0.0156839,0.1623926,-0.4272712,0.746638,30.64592,346.1877,3.844648,
5693.137,-0.1065305,-0.04131418,0.0936144,0.7465678,-0.2722387,0.1388978,0.05871356,0.247636,0.6067181,352.5535,354.6023,358.7785,-0.1348978,0.3759556,0.2900595,1.48708,-0.5854356,-0.5675086,-0.06641155,-0.174224,0.7613807,335.4432,13.2573,12.08501,-0.1240363,-1.031112,-0.3696587,-2.069006,-0.3668446,0.1907169,0.1614259,-0.4426623,0.7424228,31.35588,345.3677,2.680996,
5706.931,-0.1029782,-0.1804412,0.09398707,0.6426003,-0.2162854,0.2724466,0.05739069,0.2412434,0.6079948,352.1844,354.7542,358.367,-0.1039747,0.1977956,0.3223373,1.411547,-0.3591006,-0.1498014,-0.06756885,-0.1768913,0.7674948,334.8475,14.0721,11.01814,-0.09757822,-1.088278,-0.3518592,-1.676751,-0.3425887,0.05032923,0.1610331,-0.458993,0.7385861,31.98939,345.3773,2.370062,
5720.996,-0.1004429,-0.3226557,0.09528994,0.5138676,-0.1822676,0.4141989,0.05597079,0.2327829,0.6094158,351.8867,355.0001,357.8505,-0.08696472,0.02823897,0.3667694,1.15686,0.02195266,0.2195382,-0.06869518,-0.1807761,0.7739574,334.7752,14.39606,9.7377,-0.05094108,-1.160046,-0.3310528,-1.502508,-0.4103137,-0.3110555,0.1612153,-0.4762601,0.7352336,33.14003,346.0621,2.434393,
5734.916,-0.0983405,-0.4551986,0.09770074,0.3764757,-0.1767104,0.5022386,0.05471283,0.2225525,0.6109695,351.7362,355.2744,357.3817,-0.08575077,-0.1170726,0.4070632,0.8204991,0.2876826,0.3873547,-0.07010317,-0.1857115,0.7803238,334.9689,14.36598,8.837315,0.007325053,-1.229769,-0.3062351,-1.502274,-0.4716122,-0.8688872,0.1618128,-0.4934102,0.7328463,34.91243,347.4585,3.038272,
5748.648,-0.0968297,-0.5927497,0.1030964,0.1438111,-0.2062866,0.4884022,0.0534187,0.2107926,0.6127576,352.0346,355.597,357.0818,-0.0989804,-0.2123133,0.4266779,0.5726284,0.3763229,0.2862595,-0.07193992,-0.1908277,0.7863804,334.957,14.10075,8.545573,0.06582861,-1.241346,-0.2652851,-1.268916,-0.5628746,-1.359825,0.1624511,-0.5084587,0.7310164,36.20853,349.6134,4.223162,
5762.695,-0.09504566,-0.6998692,0.1069012,-0.2981445,-0.2352885,0.3294518,0.05222207,0.1988888,0.6142617,353.237,355.8632,357.0563,-0.1254253,-0.2844658,0.4274975,0.4010809,0.2214788,-0.1327208,-0.07416026,-0.1966427,0.7919213,334.5261,13.56579,9.293665,0.1034022,-1.191483,-0.2110596,-0.9106274,-0.8574647,-1.480665,0.1630371,-0.5220184,0.7296109,36.67447,351.7245,4.772371,
5776.651,-0.09409353,-0.7824148,0.1101635,-0.9273427,-0.2431685,0.08421779,0.05093634,0.1872316,0.6159271,355.1789,356.0723,357.1746,-0.1447055,-0.3144564,0.4100251,0.4057039,-0.180498,-0.6435633,-0.07619705,-0.2022486,0.7970331,333.5776,13.22707,10.81509,0.09931108,-1.120507,-0.1664866,-0.8775329,-1.363212,-1.035808,0.1636077,-0.5346577,0.7285629,37.08569,352.4334,3.234692,
5790.453,-0.09735709,-0.8226196,0.1218511,-1.565831,-0.2246783,-0.1815822,0.04932648,0.1768995,0.618075,357.4789,356.2668,357.438,-0.1327436,-0.3274851,0.3748806,0.6062482,-1.109807,-1.158196,-0.07734014,-0.20827,0.8022116,332.0909,13.81081,13.40282,0.07636194,-1.040893,-0.1306463,-1.169823,-1.870013,-0.4837052,0.1642355,-0.5457732,0.7286563,37.95976,352.2118,0.3847803,
5804.443,-0.09634009,-0.8020915,0.1266505,-1.928018,-0.1066211,-0.3746799,0.04841501,0.1687777,0.6193666,359.5125,356.1035,357.71,-0.08319696,-0.3350891,0.3625326,0.6706316,-1.670586,-1.164028,-0.07674647,-0.2134979,0.8081676,331.231,14.82304,15.22931,0.07089214,-0.9408734,-0.08930424,-1.469008,-2.064255,-0.3641994,0.1653244,-0.5542755,0.7298657,39.26472,352.4108,358.2298,
5818.295,-0.09440605,-0.6932532,0.1100834,-2.116304,0.07917474,-0.3691423,0.04710758,0.166093,0.6197344,1.325409,355.8749,357.5171,-0.01163886,-0.3353384,0.3756344,0.4716428,-1.563911,-0.7553102,-0.07446854,-0.2172127,0.8142548,331.3604,15.59967,15.74145,0.1183448,-0.7900272,-0.03340021,-1.375595,-1.763758,-1.080602,0.1665173,-0.5583387,0.7320061,40.56271,355.0024,359.2545,
5832.25,-0.08857412,-0.4960214,0.1030552,-1.767427,0.2332851,-0.1704905,0.04641342,0.1676507,0.6216187,1.727424,355.465,357.0851,0.08153391,-0.3049377,0.4097123,-0.203516,-0.3420672,0.06145435,-0.07000128,-0.2175814,0.819739,333.0858,14.94946,14.13588,0.1789114,-0.5566748,0.03937065,-0.9954391,-1.043491,-2.159621,0.1667953,-0.5564746,0.7353317,41.21281,359.5941,3.319475,
5846.066,-0.07653767,-0.2874323,0.1190739,-0.8387368,0.159688,-0.08756346,0.04586971,0.1676252,0.6247483,0.3330111,355.5805,357.3706,0.1204218,-0.2407288,0.4108875,-0.6744528,0.8319663,0.4539965,-0.06632005,-0.2168405,0.8232492,334.5603,13.3119,12.4381,0.1852468,-0.2799036,0.1145322,-0.6434934,-0.5904371,-2.540507,0.1659279,-0.5495074,0.7394352,41.11006,3.198636,6.544106,
5859.881,-0.05904574,-0.09582637,0.1377224,-0.3060698,-0.03041976,-0.2434981,0.04564559,0.1706247,0.6271815,0.2698113,355.9572,358.0527,0.1637227,-0.1283205,0.3563206,-0.8144273,1.391918,0.6940596,-0.06244223,-0.2139262,0.8245904,335.6969,12.14574,10.90136,0.07735816,0.1662833,0.2193161,0.1422783,-1.150966,-1.211326,0.1641464,-0.5336273,0.7441614,39.6475,2.04735,3.810542,
5873.768,-0.03895032,0.05291726,0.1513018,-0.09192051,-0.06134602,-0.3098582,0.04561371,0.1748312,0.6295002,0.19891,355.9574,358.3093,0.2087819,0.006316316,0.2484933,-0.5896052,0.8945796,0.6275697,-0.05921015,-0.2098257,0.8241777,335.9968,12.44027,10.65649,-0.05431283,0.5746366,0.2983544,0.9378374,-2.290538,0.9209171,0.1634229,-0.5175809,0.7487569,37.01712,357.9245,356.773,
5887.587,-0.01997965,0.1996195,0.1584731,-0.02775982,0.01681803,-0.2718592,0.04584193,0.1816944,0.631429,0.2739309,355.7097,358.3664,0.2441035,0.1386043,0.1110855,-0.1037901,-0.1271309,0.3057958,-0.05644424,-0.2055196,0.8223755,335.3553,13.83924,11.51696,-0.1173668,0.864236,0.3507605,1.330331,-2.709068,2.09304,0.1627661,-0.5017809,0.7537587,34.22879,354.9917,351.5287,
5901.721,0.001001101,0.3310169,0.1601763,0.02942165,0.1169242,-0.3230723,0.04657346,0.1892017,0.6335086,0.2276835,355.454,358.814,0.2602603,0.224564,0.003958598,0.2834964,-0.8557695,0.03207655,-0.05359085,-0.2014511,0.8206878,334.5153,15.30572,12.49029,-0.1379039,1.085499,0.3902939,1.610875,-2.01704,2.094285,0.161154,-0.4837176,0.7594473,32.0081,353.679,350.1653,
5915.679,0.02813391,0.4383251,0.1579972,0.05271223,0.1788248,-0.4469963,0.0480175,0.1972203,0.635486,0.2971419,355.2378,359.4224,0.264609,0.2813512,-0.06932273,0.4411042,-1.267536,-0.1878747,-0.050456,-0.1972568,0.8194542,333.8297,16.44112,13.56148,-0.1234293,1.25824,0.4239903,1.948404,-0.6044734,1.112928,0.1598401,-0.4626016,0.7658442,30.36738,353.939,352.7043,
5929.533,0.05930839,0.5161038,0.1555066,0.05357657,0.1853952,-0.4756952,0.04982555,0.2054459,0.637552,0.3335795,355.1218,359.7655,0.2594436,0.2837273,-0.07355946,0.09954252,-1.262502,-0.2549144,-0.04690882,-0.1937166,0.8193642,334.1705,16.58008,14.64861,-0.09791084,1.384547,0.4423535,2.325653,0.1257945,0.4704202,0.1592638,-0.4414608,0.7712591,28.17062,354.269,354.773,
5943.579,0.09114146,0.5631525,0.1544025,0.08441447,0.1450742,-0.3513583,0.05190033,0.2135451,0.6397568,0.1877568,355.1022,359.7386,0.2543585,0.2369917,-0.02643302,-0.6830904,-1.007782,-0.1089951,-0.04297631,-0.1909279,0.8202327,335.9097,15.8653,15.66826,-0.07865892,1.520877,0.4544544,2.720857,0.5499549,0.2705931,0.1594576,-0.4191681,0.7769072,25.46553,353.9888,356.1863,
5957.496,0.1194102,0.5825954,0.1541286,0.1436678,0.09051361,-0.135492,0.05420625,0.2213424,0.6419477,359.8768,355.1419,359.4521,0.2549297,0.1605891,0.02801731,-1.540604,-0.6711959,0.1679429,-0.03862191,-0.1890908,0.8208901,338.5623,14.7604,16.40172,-0.05908191,1.632205,0.4540186,2.969781,0.6747882,0.5348423,0.1605034,-0.3968571,0.782362,22.6284,353.002,356.4015,
5971.485,0.1460226,0.5763689,0.153767,0.2792279,0.02115615,0.104709,0.05677372,0.228166,0.6440599,359.3019,355.2271,359.062,0.2689754,0.08633612,0.04534435,-1.959913,-0.4231002,0.4489158,-0.03398747,-0.1882231,0.8203717,340.9726,14.00655,16.64061,-0.03897702,1.677248,0.4460691,3.040238,0.6601827,0.8259101,0.161789,-0.3758585,0.7878721,19.95689,351.9783,356.1944,
5985.243,0.1679115,0.540733,0.1538193,0.4961849,-0.0320888,0.2822146,0.05946565,0.233589,0.6462514,358.4238,355.3297,358.737,0.296774,0.02439968,0.01996332,-1.836001,-0.3732326,0.6541848,-0.02921879,-0.188586,0.8189412,342.5457,14.00385,16.53126,-0.005443156,1.685748,0.4367558,3.063182,0.593128,1.047446,0.1636336,-0.3558035,0.7933346,17.28749,351.0827,355.888,
5999.255,0.1855326,0.4800709,0.1520908,0.7031507,-0.05628888,0.3710053,0.0623827,0.2376254,0.648285,357.4779,355.3995,358.5329,0.3287815,-0.03040599,-0.03114295,-1.362642,-0.3810817,0.7836702,-0.02430717,-0.1902489,0.8166885,343.2924,14.53144,16.08713,0.03179267,1.650607,0.427833,3.050458,0.520079,1.109652,0.1657184,-0.3372848,0.7988169,14.72622,350.4638,355.7834,
6013.226,0.1992882,0.397846,0.1477438,0.8538341,-0.06616065,0.3723212,0.06537879,0.2402499,0.6501502,356.5865,355.4571,358.4441,0.3566239,-0.08811617,-0.09046192,-0.748579,-0.3328516,0.8754672,-0.01937852,-0.1933567,0.8139039,343.4279,15.30609,15.25247,0.06909313,1.581109,0.4194661,3.031862,0.4338279,1.051192,0.1680513,-0.3204809,0.8042057,12.24713,350.1157,355.9059,
6027.083,0.2089723,0.2968754,0.1415755,0.9781316,-0.06838305,0.3292719,0.0683893,0.2409604,0.6519194,355.5986,355.5093,358.4431,0.3729671,-0.1603514,-0.1424022,-0.1854534,-0.2075105,0.9361873,-0.01458062,-0.1981978,0.8109418,343.2493,16.06227,14.14024,0.1029475,1.486699,0.4095738,3.012236,0.3259948,0.9874269,0.1705739,-0.3055678,0.8094208,9.791957,349.9256,356.0657,
6041.169,0.2140429,0.1889067,0.1346122,1.074054,-0.07327497,0.2799065,0.07139647,0.2398262,0.6535916,354.5843,355.5682,358.4719,0.3761398,-0.2351358,-0.1751934,0.201485,-0.0444504,0.9476221,-0.009885021,-0.2041932,0.807992,342.998,16.61597,12.97617,0.1288136,1.371777,0.3950524,2.952096,0.2376305,0.9723444,0.1731444,-0.2927154,0.814288,7.426585,349.7437,356.1353,
6055.118,0.2173786,0.06456326,0.1273682,1.075728,-0.06416135,0.2190339,0.07446772,0.2369368,0.6552647,353.8124,355.5711,358.5299,0.3766102,-0.3399605,-0.19783,0.5107559,0.03365372,0.9149671,-0.005222471,-0.2127252,0.8051472,342.6177,17.23411,11.83281,0.1446451,1.241491,0.375141,2.867489,0.2097704,1.006818,0.1757628,-0.2819658,0.8188847,5.135553,349.4535,356.1071,
6069.192,0.2187492,-0.07677687,0.1218284,1.012186,-0.04612954,0.1539287,0.07750297,0.2321524,0.6567329,353.1768,355.5318,358.6105,0.3803826,-0.4657957,-0.2015914,0.6117695,-0.1231365,0.8573626,-0.0006326381,-0.2233536,0.8029847,342.5034,18.10612,11.10726,0.153982,1.099405,0.3507938,2.767647,0.2219329,1.01435,0.1783835,-0.2733307,0.8230644,2.96073,349.119,356.1104,
6082.929,0.2171932,-0.2039382,0.1167898,0.9503761,-0.03835661,0.08880174,0.08030415,0.225409,0.658332,352.513,355.5382,358.7594,0.3793583,-0.6068332,-0.1842355,0.4710898,-0.3749689,0.7971494,0.00359112,-0.2357401,0.8016247,342.8227,19.00963,10.86199,0.1583634,0.9482807,0.3217032,2.674616,0.2645841,0.9091735,0.1809174,-0.2667758,0.8267436,0.9489955,348.7729,356.3719,
6096.884,0.2119835,-0.3419259,0.114773,0.829811,-0.03277815,-0.0119243,0.08298755,0.2168979,0.6600964,352.1521,355.4857,359.0266,0.361129,-0.7501079,-0.1458727,0.06223146,-0.5891638,0.7039495,0.007201832,-0.2493255,0.8010803,343.6719,19.57205,11.23086,0.1594391,0.7959971,0.2874756,2.657081,0.3015366,0.7078814,0.1833895,-0.2622728,0.8298537,358.9488,348.4487,356.9933,
6110.897,0.203915,-0.4657945,0.1172251,0.6203057,0.0003170955,-0.1260084,0.08550298,0.2069418,0.6619265,352.1329,355.335,359.3375,0.3248191,-0.8805165,-0.09413056,-0.5481963,-0.7698988,0.5372044,0.01014659,-0.2636537,0.8011036,345.0104,19.70609,12.32125,0.1600651,0.6437781,0.2509924,2.680678,0.2987752,0.4352636,0.185843,-0.259752,0.8325417,356.9935,348.1934,357.9703,
6124.743,0.1921812,-0.5853596,0.120222,0.2668059,0.06601337,-0.215519,0.08780766,0.1961626,0.6636759,352.6479,355.1132,359.52,0.2762744,-0.9841608,-0.04355007,-1.117571,-0.9322414,0.2236173,0.01228376,-0.2786068,0.8017035,346.354,19.56931,14.05084,0.1592667,0.4977228,0.2163323,2.758404,0.2797902,0.1729766,0.1881971,-0.2590367,0.8349999,354.9754,347.9415,359.2009,
6138.336,0.1777297,-0.6746132,0.1230339,-0.2369158,0.1095967,-0.2516517,0.08979714,0.1857652,0.6654196,353.8167,354.9869,359.527,0.2217777,-1.035198,-0.005415067,-1.398549,-0.751977,-0.0455831,0.01421823,-0.2926793,0.8021958,347.3351,18.89815,15.47184,0.1586918,0.3594088,0.1895723,2.865779,0.2048077,-0.07482433,0.1904938,-0.2599506,0.8375963,352.902,347.7772,0.6552579,
6152.265,0.161162,-0.7236928,0.1301385,-0.8080266,0.120098,-0.2819805,0.09143871,0.1761055,0.6675965,355.4612,354.9276,359.5222,0.166177,-1.045243,0.03282382,-1.385229,-0.2877585,-0.166737,0.01639914,-0.3059272,0.8028555,347.8855,17.77617,16.18032,0.1478861,0.2377946,0.1752287,3.021772,0.1713987,-0.1737574,0.1920586,-0.262086,0.8405071,350.5786,347.5395,2.058109,
6165.95,0.1457863,-0.7234272,0.1355511,-1.289319,0.1249482,-0.3380829,0.09305775,0.1681615,0.66922,357.2939,354.8229,359.577,0.1622635,-1.024577,0.06258425,-1.299304,-0.1377134,0.2097074,0.01919833,-0.3173002,0.8043689,349.0206,17.49079,16.01188,0.111708,0.1128218,0.1806037,2.945108,0.4076119,-0.1945502,0.1930705,-0.2660752,0.8443671,348.6121,346.6536,3.164222,
6180.019,0.1273076,-0.6629266,0.1276833,-1.598091,0.1080865,-0.3823616,0.09418142,0.1630893,0.6701211,358.9156,354.8006,359.6569,0.1702069,-0.9772522,0.09057896,-1.349838,-0.08197317,0.7995335,0.02184552,-0.3260419,0.8064052,350.9027,17.41866,15.32645,0.06823078,-0.004293465,0.2086322,2.575778,0.709006,-0.2567251,0.1936368,-0.270623,0.8495681,347.4502,345.3716,4.01961,
6193.994,0.1049652,-0.5317466,0.1134605,-1.593511,0.1216096,-0.3305063,0.09490246,0.1622131,0.6714995,359.9419,354.6765,359.5441,0.1571632,-0.8787338,0.1198751,-1.528802,0.1645162,1.427903,0.02379533,-0.3308154,0.8086689,353.3367,16.78747,14.14205,0.003645182,-0.1709081,0.2867735,1.735694,1.018771,-0.5306321,0.1931634,-0.2776729,0.857062,347.8889,343.7445,4.647513,
6207.622,0.08214654,-0.3425478,0.1092618,-1.255718,0.1444556,-0.2611879,0.09541076,0.1642472,0.6732357,0.09453173,354.5086,359.5805,0.09416641,-0.6773824,0.1450541,-1.783477,0.7065944,1.827183,0.02391093,-0.3294311,0.810327,355.7612,15.03712,12.83846,-0.02728266,-0.3148052,0.365605,0.9091907,0.8583287,-1.039748,0.1929919,-0.2852246,0.8647978,349.3826,342.8568,5.743429,
6221.744,0.05665986,-0.1425864,0.110786,-0.5844802,0.05686703,-0.1895034,0.0956198,0.166987,0.6749935,359.208,354.6632,359.8029,0.004601225,-0.3800043,0.1344142,-1.925119,0.9188529,1.241896,0.02197209,-0.3227478,0.8100664,356.9673,13.34018,13.3727,-0.01782516,-0.5008332,0.4676554,-0.2581466,-0.007529805,-2.114269,0.1930003,-0.293709,0.8737878,353.4321,343.5795,7.832509,
6235.494,0.03430198,0.02816343,0.1115918,-0.1063132,-0.1083366,-0.1160605,0.09532553,0.1714922,0.676826,358.6638,355.1149,359.8849,-0.04668892,-0.02689755,0.07483949,-1.690478,0.05629642,-0.4600724,0.01890988,-0.3131537,0.8085791,356.3475,13.95533,17.0078,0.07687058,-0.6316434,0.5351551,-0.9947978,-1.64508,-3.290019,0.1941552,-0.3007354,0.8813778,358.0963,347.069,11.28041,
6249.33,0.009197474,0.1913554,0.1098944,0.1023181,-0.2184027,0.05909869,0.09453368,0.1782283,0.6779399,358.4307,355.4117,359.4819,-0.06512086,0.3255311,-0.006129073,-0.9391757,-1.040698,-2.112643,0.01616526,-0.3018519,0.8075219,354.029,16.11436,21.35424,0.1995747,-0.6332504,0.5250138,-0.888924,-3.076592,-3.875716,0.1960867,-0.3053531,0.8858161,0.8946896,351.8727,15.0752,
6263.289,-0.01939955,0.3265623,0.1022475,0.1568482,-0.2321815,0.2412663,0.09308815,0.1865651,0.678858,358.2174,355.5723,358.9998,-0.07978768,0.6075413,-0.05537731,-0.06235499,-1.358167,-2.594691,0.01428537,-0.2888595,0.8071281,351.4832,17.73978,23.46193,0.2661084,-0.5443088,0.4362598,-0.5887581,-3.312253,-3.261752,0.198502,-0.30891,0.8870785,1.701217,355.0433,16.60962,
6277.373,-0.05488253,0.4589238,0.09231839,0.2743998,-0.1797466,0.308669,0.09141904,0.1956274,0.6798353,357.7296,355.5823,358.8607,-0.08979686,0.796219,-0.06064494,0.6953368,-1.05398,-2.13413,0.01263711,-0.2752306,0.8075,349.4636,18.65942,23.21554,0.2499659,-0.462889,0.3074527,-0.8234673,-2.451258,-1.5687,0.2011032,-0.3130395,0.8870212,2.164962,355.3447,14.62259,
6291.347,-0.08596047,0.5594153,0.08330818,0.4250938,-0.1219032,0.2568074,0.08954281,0.2053393,0.6807539,357.1197,355.5793,358.922,-0.1006442,0.9088885,-0.03112267,1.218894,-0.4732935,-1.292946,0.01079174,-0.261301,0.8088609,348.0854,19.023,21.5555,0.1997813,-0.4507685,0.1884277,-1.751702,-1.318065,0.4868571,0.2041356,-0.3191895,0.8874305,3.640551,353.8018,9.826285,
6304.918,-0.1111737,0.6306497,0.07740859,0.599551,-0.08519577,0.200393,0.08736014,0.2153229,0.6817806,356.3188,355.5912,358.9855,-0.1145975,0.9691309,0.02089974,1.443617,-0.01636971,-0.5532428,0.00843239,-0.2473902,0.8112383,347.2761,19.22034,19.69987,0.1610075,-0.5194598,0.1099085,-3.053444,-0.8173494,1.860377,0.2066353,-0.3270206,0.8888649,6.877378,352.454,4.505868,
6319.139,-0.1344812,0.6834345,0.07353216,0.8225867,-0.05774364,0.1552893,0.08504164,0.2249769,0.6828556,355.2759,355.5892,359.083,-0.1374792,1.002632,0.0770781,1.489319,0.2477613,-0.1629236,0.00544342,-0.2336954,0.8142027,346.5697,19.37049,18.27304,0.1508918,-0.6333745,0.06077383,-4.05804,-1.030112,2.183322,0.208463,-0.3362684,0.8899438,11.06289,352.3756,0.5798256,
6332.858,-0.1501658,0.7013286,0.0716758,0.999473,-0.05391939,0.1392033,0.08265024,0.2342035,0.683812,354.2083,355.6203,359.153,-0.1711344,1.021023,0.1279079,1.450245,0.409579,-0.1068199,0.001904074,-0.2203102,0.8176498,345.6739,19.38585,17.37803,0.1697681,-0.7838843,0.0009525418,-4.699183,-1.646807,1.339771,0.2095833,-0.3473841,0.8891882,16.03464,353.9809,359.2853,
6346.717,-0.1617361,0.6883058,0.06929466,1.161469,-0.05873373,0.1502692,0.08025897,0.2420739,0.6847142,353.0228,355.6819,359.175,-0.2031157,1.022318,0.1677492,1.352581,0.470401,-0.2133539,-0.00181783,-0.2075058,0.8213667,344.6928,19.33196,16.91283,0.1781408,-0.8717069,-0.06831558,-4.742332,-1.837633,0.1734653,0.2099679,-0.3577677,0.8872783,20.32772,355.9594,0.00763862,
6360.857,-0.1680686,0.6456401,0.06743447,1.261615,-0.07027125,0.1848607,0.07784051,0.2485993,0.6856482,351.8763,355.763,359.1216,-0.2377228,1.002436,0.2104871,1.169333,0.4519023,-0.3940586,-0.005916696,-0.1955654,0.8257077,343.772,19.17124,16.90541,0.1776857,-0.9105347,-0.1640857,-4.146984,-1.64376,-1.419584,0.209385,-0.3679047,0.8832783,23.33836,358.823,3.580605,
6374.649,-0.170389,0.566411,0.063988,1.23508,-0.07754244,0.2118993,0.07555246,0.2533523,0.6863599,351.0505,355.8392,359.0544,-0.2647101,0.9624586,0.2436024,1.011101,0.4010936,-0.5634592,-0.01002511,-0.1847329,0.8300503,342.856,18.99705,17.06686,0.150708,-0.8799729,-0.2401325,-3.359867,-1.157493,-2.3508,0.2079736,-0.3770186,0.8783658,24.9947,1.236966,7.241198,
6388.552,-0.1698098,0.4774933,0.05941851,1.086349,-0.07900171,0.2057974,0.07323372,0.2566693,0.6869529,350.5138,355.9179,359.0155,-0.2787022,0.914884,0.259681,0.9606127,0.3303621,-0.6860101,-0.01401149,-0.1749796,0.8341768,341.8358,18.95622,17.17525,0.06943507,-0.8220066,-0.3064812,-2.563788,-0.4361968,-2.279289,0.2058004,-0.3856969,0.8726992,25.71694,1.811265,9.42767,
6402.411,-0.1675377,0.3676278,0.05033874,0.8414122,-0.07128514,0.1729838,0.07100785,0.2582531,0.6872482,350.3044,355.9644,358.9843,-0.2848314,0.8445109,0.2653024,1.006969,0.2263416,-0.8053249,-0.01800017,-0.1670105,0.838261,340.6205,19.10424,17.26776,-0.04171713,-0.7610544,-0.3577304,-1.836199,0.144948,-1.366708,0.2033037,-0.3945971,0.8668267,25.871,0.5693809,9.423504,
