time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5775.418,-0.01928164,-0.01973689,-0.05709138,-0.1383208,0.08055546,0.05505351,0.03074753,0.3377828,0.2661674,351.1025,355.5599,2.253491,-0.4942903,-0.01469748,0.6804704,-0.1513297,-0.9748704,1.183457,-0.4862912,-0.3988687,-0.186595,36.85483,261.0102,334.3956,-0.02586274,-0.3875858,0.462871,-0.5332597,1.081887,0.06084955,0.7560263,0.464581,0.3409373,315.6273,45.82967,20.89227,
5789.071,-0.01529608,-0.02019098,-0.06445332,-0.1723396,0.07623247,0.05331729,0.03070909,0.337543,0.2649745,351.2881,355.5215,2.166373,-0.5210759,-0.02758407,0.8242135,-0.1071212,-1.245038,1.331507,-0.4932986,-0.4004647,-0.1721673,36.29313,263.0263,336.6279,-0.04186903,-0.4215239,0.5317431,-0.5046048,1.114751,0.01854907,0.7547922,0.4578,0.3499208,315.8903,45.30006,20.36719,
5803.32,-0.009588823,-0.02010699,-0.07356381,-0.1837712,0.06950089,0.0544052,0.03073323,0.337279,0.2637143,351.4074,355.5081,2.092598,-0.5242894,-0.06124375,0.973977,0.1867646,-1.507066,1.103043,-0.4999538,-0.4030995,-0.155784,35.88971,265.2818,337.9605,-0.07921234,-0.4561203,0.5959095,-0.5359285,1.207077,-0.153881,0.7524568,0.4501987,0.3596978,315.88,44.58552,19.69602,
5817.252,-0.003381351,-0.01748585,-0.08250129,-0.1655987,0.05942808,0.06907228,0.03085458,0.3372082,0.2623167,351.4749,355.5098,1.982543,-0.508251,-0.1062207,1.097526,0.5204365,-1.65993,0.7266737,-0.5060657,-0.4063582,-0.1384989,35.71621,267.4662,338.6357,-0.1318677,-0.49776,0.657352,-0.6209204,1.52908,-0.4393143,0.7494299,0.441653,0.3701782,315.7284,43.53891,18.51784,
5830.85,0.003139582,-0.0139019,-0.09131111,-0.1256408,0.04700526,0.0704604,0.03113961,0.3371286,0.2607048,351.4791,355.5091,1.932261,-0.4737855,-0.1635544,1.23076,0.8341354,-1.740967,0.2153435,-0.5113803,-0.4103181,-0.1188602,35.74019,269.5518,338.6454,-0.1885331,-0.550186,0.7229833,-0.7619652,2.088713,-0.7692939,0.7462872,0.4320179,0.3816242,315.6307,41.94293,16.82724,
5845.018,0.01164776,-0.01137727,-0.1017936,-0.0731785,0.02950953,0.05770192,0.03157836,0.3368958,0.2590562,351.445,355.5204,1.925541,-0.425673,-0.2109512,1.364117,1.032176,-1.859178,-0.09457601,-0.5155614,-0.4145094,-0.09745599,35.69132,271.8298,338.8881,-0.2318174,-0.6160807,0.7980407,-0.8152409,2.597733,-0.9382132,0.7430406,0.4211902,0.3944799,315.8415,40.27044,14.96479,
5858.859,0.01875874,-0.01089221,-0.1106953,-0.04592955,0.01306403,0.05896018,0.03204465,0.3367679,0.257213,351.4563,355.5555,1.867514,-0.3630529,-0.2496864,1.500856,1.217208,-2.002345,-0.09515198,-0.5185895,-0.4191923,-0.07453074,35.63565,274.5309,339.8796,-0.2649212,-0.6981513,0.8891172,-0.8856121,2.872264,-0.8506761,0.7394494,0.4091113,0.4088866,316.4882,38.47219,13.58639,
5872.654,0.02675698,-0.01124643,-0.12158,-0.02519865,0.001135993,0.05753121,0.03260684,0.3365499,0.2551941,351.437,355.5716,1.835284,-0.2849796,-0.285773,1.639606,1.431005,-2.146075,-0.005920365,-0.52016,-0.4244758,-0.0498783,35.58798,277.564,341.2707,-0.3012206,-0.8051789,1.0015,-1.044742,2.747526,-0.5100006,0.7347208,0.3950986,0.4251892,317.5138,36.66854,13.21229,
5886.646,0.0331656,-0.01246936,-0.1312848,-0.01764426,-0.003014411,0.04665118,0.03326917,0.3362796,0.2530492,351.4499,355.5776,1.822121,-0.1872941,-0.3331869,1.771736,1.77352,-2.158256,0.02049452,-0.5202836,-0.4305434,-0.02381603,35.92056,280.7943,342.8157,-0.3364148,-0.9116305,1.109318,-1.293672,2.432577,-0.02325381,0.7298972,0.3805895,0.44212,319.0054,34.80073,13.58105,
5900.636,0.0392229,-0.01398156,-0.1420252,-0.02729206,-0.005883799,0.06035319,0.03387958,0.3360887,0.2508165,351.4887,355.6169,1.717905,-0.08934247,-0.3732094,1.874497,2.025773,-2.111084,-0.1588031,-0.5190766,-0.4365354,0.003015384,36.40818,283.8909,343.9749,-0.3700732,-0.9951297,1.173467,-1.32672,2.052385,0.2392932,0.7235713,0.3651091,0.4587132,320.1658,33.52835,13.86411,
5914.604,0.04408205,-0.01445881,-0.1507719,-0.03317479,-0.004743068,0.07586677,0.03459805,0.3359578,0.2484739,351.5071,355.6499,1.625205,0.05409688,-0.4107946,2.005355,2.258802,-2.208586,-0.6034367,-0.5171732,-0.4480081,0.02974333,36.99487,287.4103,344.7441,-0.4245065,-1.08991,1.232453,-1.402251,1.978099,0.357878,0.7166847,0.3479769,0.4760794,321.3845,31.97141,13.86598,
5928.303,0.04745769,-0.01369184,-0.1592994,-0.03733221,-0.009491493,0.09007422,0.0352847,0.3358284,0.246055,351.5271,355.6908,1.529323,0.1706755,-0.4107645,2.102148,2.35755,-2.438161,-0.9332427,-0.514191,-0.4572632,0.05713446,37.22092,291.2379,345.5963,-0.4858797,-1.181137,1.281864,-1.427007,2.129056,0.4552064,0.708669,0.3297354,0.4940239,322.741,30.40985,13.34493,
5942.441,0.04947043,-0.01257829,-0.1676954,-0.03384169,-0.003529916,0.1059535,0.03598309,0.3356891,0.2435452,351.5197,355.7104,1.416462,0.325225,-0.3803031,2.217199,2.471894,-2.707786,-1.148911,-0.5078133,-0.4636223,0.08756894,37.25991,295.4781,346.7312,-0.561395,-1.284138,1.330348,-1.424231,2.466238,0.624608,0.6992872,0.3099467,0.5125346,324.4131,28.82395,12.27378,
5956.343,0.04987336,-0.01103459,-0.1734915,-0.0243647,-0.003417167,0.1280845,0.03662795,0.3356633,0.241015,351.5062,355.7668,1.274817,0.4382949,-0.3385045,2.287966,2.567915,-2.836182,-1.191731,-0.5002129,-0.4669159,0.1183915,37.15963,299.6632,348.1972,-0.6401929,-1.374085,1.361683,-1.417856,2.726242,0.8135468,0.688419,0.289493,0.5307581,326.2167,27.28148,11.09779,
5970.12,0.05006817,-0.008621459,-0.17839,-0.009937658,-0.01590827,0.1447184,0.03732562,0.3356413,0.2384418,351.4636,355.8453,1.146002,0.5788971,-0.2648877,2.3613,2.729056,-2.934149,-1.100922,-0.490034,-0.4686154,0.1505271,36.78715,304.067,350.1204,-0.7379396,-1.462112,1.377993,-1.450016,2.962687,0.9269506,0.675924,0.2679036,0.548644,328.0335,25.52409,9.915397,
5984.443,0.04915243,-0.006430723,-0.1821196,0.007400119,-0.03661736,0.159799,0.0379138,0.3355904,0.2358599,351.4032,355.9634,1.004526,0.6842955,-0.1986896,2.39644,2.824669,-3.004631,-1.053381,-0.4795087,-0.4699264,0.181889,36.23977,308.3868,351.9717,-0.8538574,-1.548811,1.379641,-1.615661,3.145451,0.9416064,0.6618287,0.2451956,0.5660547,329.906,23.31638,9.03516,
5998.181,0.0473544,-0.005801308,-0.1848608,0.02153416,-0.06071682,0.1752323,0.03852367,0.3354999,0.2332503,351.3539,356.0981,0.8661472,0.8024665,-0.1220076,2.412117,2.838397,-3.065928,-1.068081,-0.4670621,-0.4700246,0.2133052,35.57487,312.5754,353.6167,-0.9854358,-1.642087,1.358754,-1.867348,3.142369,0.8925262,0.6461321,0.2212837,0.5826904,331.8279,20.92667,8.630913,
6012.127,0.0451588,-0.006832485,-0.1861984,0.02899178,-0.09113376,0.1732747,0.03902012,0.3353091,0.230686,351.3102,356.2599,0.7735417,0.9122519,-0.04416776,2.406104,2.733995,-3.146267,-1.126632,-0.4534548,-0.4689355,0.2445465,34.82932,316.5127,354.8592,-1.066938,-1.703798,1.326683,-1.978712,2.997921,0.9134755,0.6306207,0.1978038,0.5986668,333.7293,18.97409,8.198239,
6025.699,0.04178054,-0.007780661,-0.1862968,0.02810748,-0.1183796,0.159898,0.03944325,0.3351893,0.2281526,351.2853,356.4136,0.7051699,1.009076,0.04203301,2.377555,2.63202,-3.173419,-1.093153,-0.4389821,-0.4664488,0.2747878,33.90307,320.2026,356.0134,-1.144589,-1.766531,1.281789,-2.021694,2.904497,1.047123,0.613728,0.1733409,0.6139101,335.7723,17.29648,7.475886,
6039.771,0.03782305,-0.007586517,-0.1844941,0.02913493,-0.1390822,0.1313236,0.0398581,0.3352084,0.2256622,351.2652,356.5597,0.6881044,1.086543,0.1357562,2.331262,2.655028,-3.027528,-0.9343265,-0.4240024,-0.4627528,0.3041645,32.77111,323.6262,357.4845,-1.211875,-1.814107,1.210333,-1.790284,2.888311,1.338487,0.5958176,0.1487013,0.6273897,337.6737,16.17909,5.947793,
6053.807,0.03341163,-0.006669302,-0.1812865,0.05081362,-0.1602904,0.100899,0.04021072,0.3351639,0.2232908,351.1666,356.7297,0.689244,1.14099,0.2356747,2.272398,2.776146,-2.67617,-0.6813424,-0.4086185,-0.457689,0.3327032,31.43686,326.605,359.2935,-1.259986,-1.833364,1.137657,-1.424421,3.121705,1.632978,0.5780047,0.124233,0.6396587,339.3104,14.95842,3.639488,
6067.585,0.02920678,-0.006671317,-0.1770135,0.07143763,-0.1779444,0.05315086,0.04049426,0.3350207,0.2210105,351.0924,356.8821,0.7704755,1.178859,0.3244556,2.214813,2.997418,-2.255531,-0.5138276,-0.3930593,-0.4518115,0.3601207,29.99631,329.4823,1.495874,-1.341143,-1.859458,1.040592,-1.193021,3.521902,1.902665,0.5583857,0.09860148,0.6507879,341.0556,13.20609,0.9625937,
6081.796,0.02575459,-0.008074622,-0.1724663,0.07740895,-0.1887858,-0.001300587,0.04076982,0.3348097,0.2187583,351.0461,357.0082,0.9093738,1.219165,0.4288652,2.1432,3.246236,-1.814268,-0.3683039,-0.3764155,-0.4443733,0.386672,28.3175,332.1469,3.923942,-1.403535,-1.881616,0.9703377,-1.326868,3.363211,1.869525,0.5383613,0.07372165,0.6614254,342.9813,11.58374,359.5705,
6095.879,0.02212504,-0.009931482,-0.1663792,0.08148853,-0.201943,-0.05186312,0.04106075,0.3346218,0.216668,350.9925,357.14,1.057451,1.257381,0.5199095,2.054083,3.362405,-1.442954,-0.300525,-0.3589807,-0.4362456,0.4114365,26.6319,334.5087,6.123752,-1.465945,-1.903443,0.8847815,-1.586708,2.979087,1.671694,0.5172613,0.04892692,0.670195,344.9939,10.16025,359.006,
6109.495,0.0199613,-0.008295599,-0.1596683,0.08221409,-0.2263163,-0.05883629,0.0413717,0.3347744,0.2146883,350.9353,357.3529,1.12954,1.304193,0.5893725,1.957061,3.384135,-1.221715,-0.3894495,-0.3407066,-0.4277117,0.4351188,25.1228,336.9238,8.15862,-1.506618,-1.90739,0.7739942,-1.560409,2.669129,1.680655,0.4961284,0.02406916,0.6770269,346.7067,9.161165,357.9051,
6123.743,0.01953289,-0.003305446,-0.1503673,0.1267599,-0.2702029,-0.05430472,0.04165083,0.3349341,0.2129579,350.7305,357.6423,1.217967,1.367123,0.6467155,1.858333,3.281346,-1.333025,-0.4686718,-0.3211029,-0.4184188,0.4576636,23.61073,339.4628,9.502762,-1.517992,-1.901658,0.6847998,-1.345082,2.556662,2.05192,0.4755619,-0.0003269715,0.6831275,348.3472,8.432981,355.6866,
6137.687,0.01912464,0.002000042,-0.1396785,0.1718043,-0.3091506,-0.06068694,0.04189014,0.335065,0.2114319,350.5385,357.9109,1.364795,1.440867,0.6909281,1.755893,3.115442,-1.681814,-0.556299,-0.3007972,-0.408752,0.4788446,22.17257,342.285,10.27644,-1.545224,-1.894513,0.5685099,-1.02907,2.782063,2.756596,0.4538585,-0.02545907,0.6872293,350.0391,7.414052,352.0764,
6151.393,0.01775962,0.005502654,-0.1282216,0.1957339,-0.326175,-0.08156154,0.04207712,0.3352222,0.210016,350.381,358.1323,1.529908,1.502487,0.7237196,1.643762,2.93287,-2.006333,-0.588539,-0.2804551,-0.398883,0.4980878,20.76585,345.0761,10.72426,-1.603666,-1.900442,0.4783937,-1.119346,3.049622,3.015817,0.4310992,-0.0503744,0.6912456,352.1897,5.593939,349.1891,
6165.584,0.01547031,0.007541526,-0.1170214,0.2080243,-0.3213876,-0.1063922,0.04224771,0.3353978,0.2086879,350.2217,358.3044,1.713846,1.538358,0.7484811,1.522573,2.754815,-2.172079,-0.5818635,-0.2602979,-0.3887061,0.5154343,19.40989,347.6261,11.06181,-1.676975,-1.904935,0.3885405,-1.513007,3.105976,2.600807,0.4073784,-0.07435977,0.6936384,354.6119,3.46457,347.9951,
6179.628,0.01257706,0.009240408,-0.1046804,0.2176822,-0.3037207,-0.1494969,0.04230803,0.3355784,0.2076328,350.0511,358.4433,1.964072,1.549192,0.7744465,1.395783,2.691449,-2.139914,-0.563395,-0.2405181,-0.3782257,0.5309006,17.89385,349.9164,11.54662,-1.719219,-1.88931,0.2838984,-1.747797,2.923649,2.070735,0.3843974,-0.09735216,0.6941795,356.7659,1.729238,347.4433,
6193.373,0.009753253,0.01106679,-0.09362595,0.222402,-0.2739348,-0.1883062,0.04233152,0.3358086,0.2066796,349.8833,358.5239,2.208866,1.541865,0.7881941,1.260725,2.701103,-1.962435,-0.6567466,-0.2210265,-0.3684766,0.5441104,16.3096,352.0551,12.38358,-1.725711,-1.853958,0.1757488,-1.820215,2.714138,1.786544,0.3621886,-0.1199455,0.6933879,358.7126,0.2799463,346.6417,
6207.135,0.005690508,0.01166198,-0.08097123,0.2341251,-0.22281,-0.2045989,0.04234815,0.3359401,0.2058884,349.6953,358.5435,2.405031,1.532221,0.7693211,1.123757,2.560805,-1.90317,-0.8662285,-0.2019023,-0.359755,0.5557793,15.1494,354.3461,13.28057,-1.704382,-1.804263,0.07090247,-1.794994,2.413624,1.713327,0.3405713,-0.141606,0.6914865,0.4444062,359.2392,345.5018,
6221.288,0.002526732,0.01045707,-0.07040934,0.2150111,-0.1865417,-0.2147142,0.04233265,0.3359755,0.2052444,349.5911,358.5734,2.615309,1.516143,0.7287667,0.9881703,2.289081,-2.019248,-0.869416,-0.1832601,-0.3516751,0.5657434,14.27479,356.5869,13.54673,-1.688744,-1.750315,-0.02744633,-1.785116,2.317371,1.756505,0.3191341,-0.1626085,0.6887936,2.223265,357.9203,344.0706,
6235.361,-0.0006984845,0.006481081,-0.05785275,0.1622117,-0.155904,-0.2182914,0.04223311,0.3359619,0.2047998,349.5886,358.5994,2.796189,1.480748,0.6768508,0.8576224,1.973709,-2.120175,-0.6842667,-0.1656727,-0.344247,0.5742,13.58651,358.537,13.27133,-1.681291,-1.695125,-0.1193455,-1.861168,2.425716,1.794425,0.2982437,-0.1823157,0.6852898,4.28003,356.1185,342.5764,
6248.956,-0.004442075,0.004229669,-0.04569155,0.1127873,-0.1304117,-0.2002002,0.042041,0.3361415,0.2044554,349.5802,358.6151,2.922965,1.417285,0.623393,0.7378674,1.68997,-2.008154,-0.4893907,-0.1493354,-0.3373801,0.5812982,12.97661,359.9775,12.94434,-1.663411,-1.621153,-0.2086943,-1.802884,2.566498,1.895777,0.2781492,-0.2008581,0.6807341,6.054734,354.0023,340.86,
6262.947,-0.007980114,0.004574751,-0.03473252,0.1032045,-0.09990224,-0.1915509,0.04182351,0.3363265,0.2042531,349.4882,358.5872,3.089839,1.336496,0.5735167,0.6291718,1.464089,-1.702479,-0.5356115,-0.1342859,-0.3310758,0.5871346,12.42692,1.11884,13.1993,-1.60922,-1.539539,-0.2929896,-1.790801,2.493268,1.804346,0.2603436,-0.2187733,0.6759471,7.794517,352.1918,339.4372,
6276.96,-0.01115588,0.006615437,-0.02296118,0.1292302,-0.06923094,-0.2093731,0.0416196,0.3365238,0.2043622,349.3215,358.5129,3.316018,1.248981,0.5271437,0.5283707,1.292695,-1.278583,-0.8949983,-0.1203153,-0.3255617,0.5916775,11.85395,2.14902,14.38783,-1.494244,-1.459976,-0.3584753,-1.757414,1.796436,1.603508,0.2432523,-0.2354613,0.6688548,9.048373,352.0957,338.3524,
6290.716,-0.01349375,0.01005107,-0.01121934,0.1720294,-0.02079793,-0.2391706,0.04137933,0.3367691,0.2045587,349.1112,358.3631,3.55832,1.161862,0.4752703,0.4358457,1.083586,-0.8695497,-1.421603,-0.1072414,-0.3209379,0.5952644,11.39255,3.162797,16.3465,-1.416409,-1.399229,-0.4167877,-1.808552,1.566817,1.707794,0.2261361,-0.2524733,0.6624866,10.50307,351.3086,336.5808,
6304.963,-0.01528289,0.01367079,3.015622E-05,0.2034938,0.03571307,-0.260664,0.04115796,0.3370751,0.2049006,348.9136,358.1637,3.788251,1.091619,0.420977,0.3502043,0.9552914,-0.6990713,-1.755661,-0.09454173,-0.3173431,0.5977628,10.85674,4.358677,18.17863,-1.375711,-1.339365,-0.4592679,-1.805957,1.753274,1.333618,0.2090094,-0.2671374,0.6560594,12.37236,349.98,335.9932,
6318.807,-0.01580103,0.01470343,0.01067189,0.2187977,0.08543858,-0.2721814,0.04100245,0.3370322,0.2052299,348.7379,357.9413,4.000148,1.041693,0.3629491,0.2837999,0.8587613,-0.7523409,-1.669548,-0.08253174,-0.3147591,0.6001186,10.42759,5.597351,19.1335,-1.338118,-1.249946,-0.4969254,-1.520409,2.076519,0.9460968,0.1938803,-0.2799462,0.6492888,13.84862,348.0954,335.9903,
6332.586,-0.01526184,0.01332448,0.01806306,0.1813544,0.1325139,-0.2643463,0.04078722,0.3371475,0.20564,348.693,357.7108,4.146569,0.977095,0.2818795,0.2183279,0.7258797,-0.8393191,-1.141149,-0.07159677,-0.3133633,0.6015966,10.31184,6.425167,18.89039,-1.247947,-1.14513,-0.5218672,-1.223843,2.001261,0.7545283,0.1813259,-0.2921104,0.64231,14.76634,346.7516,335.8058,
6346.714,-0.01461248,0.006045811,0.02377264,0.117342,0.1934642,-0.2217749,0.0406307,0.3368384,0.206056,348.7049,357.4207,4.176484,0.8923011,0.1922137,0.1653452,0.5169556,-0.7463638,-0.5663708,-0.0619452,-0.3130773,0.6025338,10.45361,6.610252,18.23104,-1.11226,-1.055578,-0.5279562,-1.205852,1.562691,0.7718955,0.1704388,-0.3037503,0.6352916,15.60355,346.2403,334.9628,
6360.57,-0.01187899,-0.004091003,0.03037819,0.02034737,0.2260172,-0.1929159,0.04070544,0.3365009,0.2067678,348.8916,357.1633,4.244406,0.8117614,0.1163319,0.1270048,0.2686464,-0.557144,-0.3140751,-0.05320338,-0.313384,0.6030471,10.7349,6.557981,18.03553,-0.9616839,-1.001279,-0.5228822,-1.581439,1.034583,0.9716433,0.1624236,-0.3157472,0.6291874,16.89722,346.1539,333.1071,
6374.521,-0.004403279,-0.01370988,0.03848223,-0.08932364,0.2235282,-0.1832477,0.04091543,0.3363431,0.207465,349.1264,356.975,4.335609,0.7150473,0.02750944,0.07655591,-0.0122649,-0.324375,-0.3993896,-0.04578955,-0.3152886,0.6024277,11.10941,6.458696,18.60743,-0.7952668,-0.9527043,-0.5169201,-1.987942,0.3295197,1.162185,0.1549709,-0.3263496,0.6215801,18.07985,346.9382,330.8817,
6388.327,0.001792967,-0.01391427,0.04759718,-0.0966993,0.2211174,-0.1635684,0.04106879,0.3365091,0.2085479,349.1192,356.7667,4.385023,0.6463081,-0.04304617,0.03087136,-0.245439,-0.2428534,-0.5575633,-0.03868538,-0.3173919,0.6014429,11.58439,6.641623,19.43469,-0.6842012,-0.9097133,-0.5173036,-2.180557,0.06706572,1.380279,0.1479953,-0.3372902,0.6151083,19.20833,346.9837,328.5097,
6402.446,0.007184163,-0.003008071,0.05839536,0.01817869,0.266379,-0.1090686,0.04125261,0.3370051,0.2094666,348.7994,356.4866,4.327093,0.6012961,-0.08744094,-0.009131089,-0.3074234,-0.3167315,-0.636808,-0.03214836,-0.3193553,0.6001201,11.94894,7.164372,20.09533,-0.6124796,-0.8642876,-0.5117462,-1.9359,0.3833906,1.121068,0.141168,-0.3469965,0.6088294,20.45097,346.3427,327.7063,
6416.488,0.01186058,0.009739687,0.06380378,0.132284,0.3161183,-0.04642029,0.04156077,0.3373595,0.2105651,348.4847,356.2098,4.220312,0.5288689,-0.1305757,-0.05840079,-0.2821029,-0.3283516,-0.5326471,-0.02714752,-0.3219516,0.5978563,12.16333,7.50397,20.34686,-0.5454067,-0.8267547,-0.506781,-1.532897,0.8007684,0.4740306,0.135937,-0.3558775,0.6026118,21.81081,345.9357,328.4211,
6430.196,0.01743644,0.01461769,0.06946553,0.1686362,0.3382833,0.01729865,0.04197264,0.3372821,0.2115929,348.3315,355.9886,4.06692,0.4580316,-0.1625879,-0.08565328,-0.3654781,-0.2022024,-0.3211476,-0.02263129,-0.3244751,0.595829,12.56515,7.290623,20.34407,-0.4727595,-0.7878771,-0.5024049,-1.206036,1.037448,0.009616949,0.1318753,-0.3643003,0.5962495,23.00017,345.7275,329.3521,
6444.323,0.02425818,0.01247235,0.07219482,0.09871164,0.3381654,0.06534084,0.04251695,0.3372518,0.2126127,348.4149,355.7945,3.888059,0.3816026,-0.1944601,-0.1072764,-0.4962943,-0.09282541,-0.2214283,-0.01904139,-0.3271176,0.5935133,13.10192,7.000463,20.49419,-0.3627762,-0.7331803,-0.4917978,-0.9365895,1.175867,-0.4118741,0.1298231,-0.3720204,0.5901763,24.08855,345.8056,330.6252,
6458.227,0.0318929,0.009589757,0.07451357,0.00534539,0.3265236,0.08120027,0.04318964,0.3375383,0.2136808,348.5394,355.6112,3.749882,0.3107771,-0.2093226,-0.1196722,-0.6104853,-0.03636454,-0.261759,-0.0160396,-0.3290802,0.591231,13.67692,6.874592,20.93831,-0.2742622,-0.6855084,-0.4769148,-0.8333098,1.219852,-0.5096708,0.1282741,-0.3792599,0.5846192,25.16788,345.7044,331.3193,
6471.945,0.03918586,0.009781341,0.07017332,0.04104375,0.3280564,0.1008348,0.04394203,0.3375768,0.2142081,348.272,355.4003,3.602602,0.2826025,-0.1970865,-0.1263907,-0.5160472,-0.1398114,-0.3747596,-0.01277367,-0.3306158,0.5888075,13.93689,7.281462,21.43304,-0.2220024,-0.6426338,-0.4574952,-0.6805202,1.437228,-0.4404211,0.126771,-0.3859571,0.5796334,26.23911,344.9863,331.9309,
6486.238,0.04601806,0.00611042,0.06512427,0.02093996,0.3352307,0.1158506,0.04475409,0.3373145,0.2151469,348.3367,355.1775,3.430872,0.2898815,-0.164567,-0.1350749,-0.1150429,-0.6875589,-0.6542674,-0.009721795,-0.3319519,0.5865349,13.76143,9.186193,21.99546,-0.1872894,-0.5742923,-0.4245746,-0.1854599,2.257346,-0.3017671,0.126587,-0.3906694,0.5761377,27.29688,342.8426,333.4308,
6500.08,0.0520543,-0.002939684,0.05992087,-0.09081787,0.3144037,0.1129771,0.04573476,0.3368833,0.215733,348.6439,355.016,3.269091,0.3161061,-0.1490691,-0.1451732,0.2518708,-1.466966,-0.6520472,-0.006820699,-0.3335773,0.5845382,13.80022,11.80867,21.76393,-0.1467003,-0.5170622,-0.3996535,0.2545661,2.850373,-0.4006372,0.1275777,-0.3947611,0.5725954,28.21272,341.1862,335.7921,
6513.965,0.05914088,-0.01646218,0.05598919,-0.2076435,0.2745235,0.1247867,0.04673475,0.3362866,0.2164302,348.949,354.924,3.05935,0.3228864,-0.1265549,-0.1535108,0.7967726,-2.432285,-0.1883636,-0.005430649,-0.3336453,0.583233,13.87917,14.92448,19.79678,-0.01441416,-0.3861294,-0.3404177,1.067894,3.456875,-0.6305712,0.1330483,-0.3949965,0.5699552,28.24785,339.8236,339.8176,
6527.678,0.06456026,-0.02695777,0.05254544,-0.2787828,0.2293658,0.1467521,0.0477345,0.3357264,0.2170608,349.2328,354.8895,2.819654,0.2728814,-0.09121124,-0.1421358,1.336177,-3.262111,0.5316615,-0.006609913,-0.3325569,0.5827918,14.07197,17.76844,16.45641,0.1190276,-0.2985058,-0.2901462,1.221281,3.263067,-0.56675,0.1413398,-0.3972183,0.5688087,28.27854,338.8617,341.8908,
6541.926,0.06988065,-0.03292784,0.05110868,-0.3254744,0.176842,0.159907,0.04874825,0.3354662,0.2178618,349.5067,354.8875,2.622833,0.1339291,-0.02046618,-0.09085137,1.791027,-3.525043,1.384379,-0.01156334,-0.3287252,0.5842335,14.21047,19.32539,12.25189,0.4140147,-0.174884,-0.1881518,1.232109,1.840304,-0.9611493,0.1556743,-0.396198,0.5678911,27.4725,340.8923,343.3795,
6555.805,0.07283606,-0.03164832,0.05350175,-0.3148987,0.1231056,0.1553182,0.04976791,0.3352888,0.2187848,349.6806,354.9234,2.488221,-0.08043946,0.1163403,0.006298924,2.187173,-3.081279,1.796875,-0.02070592,-0.3220256,0.5874717,13.55084,19.71421,8.634484,0.7193948,-0.06637001,-0.08608779,0.6630598,-0.1301178,-0.6563569,0.172843,-0.3960203,0.5685204,26.36343,342.9785,341.7833,
6569.455,0.07457516,-0.02720553,0.05337467,-0.2581752,0.07637688,0.1556224,0.0507226,0.3349903,0.2195802,349.724,354.9864,2.344685,-0.3077152,0.2691635,0.1207683,2.306231,-2.183893,1.710542,-0.03230307,-0.3139735,0.5926957,12.37785,19.26915,6.405451,0.925503,-0.01645165,-0.02093518,0.1376266,-1.261168,-0.4909641,0.189134,-0.395963,0.5690714,25.76492,344.9793,340.3572,
6583.581,0.07402153,-0.02592273,0.05449709,-0.2222602,0.04433346,0.1570425,0.05173689,0.3344054,0.220359,349.8482,355.0297,2.196719,-0.6029842,0.4656466,0.2870954,2.003074,-0.6488966,1.233568,-0.04855526,-0.3021598,0.6010634,10.91849,17.27084,6.166557,1.104561,0.0209984,0.027376,-0.2056581,-1.922602,-0.4132589,0.2066994,-0.3953511,0.569638,25.26842,347.0223,339.1677,
6597.523,0.0738311,-0.02935443,0.05296695,-0.2583022,0.000693408,0.1398317,0.05281389,0.3337373,0.2209592,350.1602,355.1314,2.091672,-0.8906814,0.6617364,0.4557797,1.369458,0.9613936,0.5045194,-0.06643023,-0.2878202,0.6110361,9.629621,14.35499,7.625175,1.23158,0.0434917,0.04410601,-0.1838006,-2.034489,-0.61026,0.2248851,-0.3948998,0.5697152,24.80883,349.0309,339.2456,
6611.276,0.07356941,-0.035455,0.05126416,-0.3246897,-0.04394212,0.1208099,0.05375767,0.3331767,0.2216944,350.5411,355.261,1.980542,-1.107778,0.8760327,0.5889227,1.016789,2.04076,-0.1287741,-0.08437862,-0.2699149,0.6213937,8.15192,11.48888,9.175079,1.318067,0.04074494,0.03355968,-0.1383437,-1.827103,-0.851981,0.243614,-0.3947707,0.5691553,24.63448,350.7617,339.9085,
6625.407,0.07176784,-0.03873498,0.04969888,-0.3850856,-0.07123205,0.1001016,0.0546456,0.3328564,0.2223076,350.9346,355.3604,1.881461,-1.238983,1.123411,0.6720482,1.251999,2.521279,-0.4039049,-0.1017485,-0.247964,0.6314214,6.026249,9.050218,9.662493,1.385137,0.02208326,0.002338886,-0.1545804,-1.54875,-1.064857,0.2632924,-0.3954242,0.5678081,24.6923,352.3278,340.7477,
