time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.11,0.002423716,0.0006769297,-0.009155399,-0.01510886,-0.002066961,0.0007286289,0.004770041,0.295513,-0.07660174,3.050076,356.039,1.965904,-0.01479431,-0.00102901,0.4956258,-1.33958,0.07386903,0.2854837,-0.1224176,0.1144432,-0.0354913,278.0081,220.3935,137.3057,-0.09231121,-0.04291015,0.4057862,-0.7872652,0.03695748,-0.01690509,0.1232466,0.09634668,0.003487569,284.8066,108.1525,239.6514,
4662.225,0.003218519,-0.001535884,-0.011192,-0.03799322,-0.001127052,-0.004943963,0.004844189,0.2954362,-0.07680321,3.139705,356.0393,1.970144,-0.02640411,-0.005867578,0.6133325,-1.798769,0.006617758,0.4269868,-0.1232057,0.1139856,-0.02538869,276.4182,233.6045,124.6266,-0.1223385,-0.04266327,0.5000565,-1.248425,0.01805918,0.01447545,0.1211389,0.09584323,0.01197875,283.9374,102.6227,245.7805,
4676.049,0.003867475,-0.003207936,-0.01346801,-0.05426886,-0.001781633,-0.01085076,0.004920721,0.2953441,-0.07704067,3.202524,356.0378,1.987895,-0.03754796,-0.02477811,0.7496003,-2.259519,-0.1635434,0.377875,-0.1238287,0.1128735,-0.01337031,275.4312,257.5596,100.8299,-0.1472314,-0.04320155,0.6093979,-1.804799,-0.01559387,-0.1816228,0.1190399,0.0951202,0.02158097,283.0336,92.99798,255.6647,
4689.815,0.004759227,-0.003720125,-0.01573861,-0.06153146,0.005710792,-0.01544117,0.005012035,0.2952688,-0.07732034,3.258862,356.0284,1.99139,-0.04201439,-0.05597582,0.8668588,-2.602654,-0.3206296,0.1508344,-0.1241887,0.1110605,-0.0005386664,275.7123,285.2271,72.89683,-0.1697859,-0.05703111,0.7384534,-2.388802,-0.06285995,-0.6194489,0.1169322,0.09378687,0.0328038,282.4902,78.87068,269.537,
4703.935,0.004717555,-0.003620251,-0.01810022,-0.06241452,0.00832523,-0.01094971,0.005073786,0.2952127,-0.0776329,3.304279,356.005,1.988801,-0.03860614,-0.09513928,0.9645824,-2.863848,-0.3560908,-0.1294547,-0.1244256,0.1086665,0.01311451,277.0274,307.0168,50.5815,-0.1813502,-0.08483444,0.8287591,-2.702057,-0.0284829,-0.9791048,0.1148193,0.09177737,0.04418639,282.7878,65.04968,282.946,
4717.9,0.004769227,-0.003055988,-0.02074381,-0.06676819,0.01497121,-0.00651392,0.005180359,0.2952189,-0.0781064,3.369738,355.9678,1.97588,-0.03162718,-0.1601303,1.093675,-3.225754,-0.3209808,-0.4999374,-0.1245863,0.1048697,0.02907974,279.3312,322.4915,34.2052,-0.1909094,-0.1348281,0.9207679,-2.9206,0.09766125,-1.192911,0.11238,0.08848259,0.05704127,283.9182,52.74731,294.9094,
4731.489,0.004825614,-0.003143169,-0.02339817,-0.06589475,0.02192447,-0.001164525,0.005221844,0.2951255,-0.07848406,3.412616,355.9412,1.962401,-0.02944337,-0.2221516,1.19091,-3.547361,-0.2709702,-0.6364866,-0.1249626,0.1006058,0.04526851,282.2121,331.9998,24.09872,-0.203465,-0.2017132,0.9944348,-3.062916,0.2005919,-0.9613199,0.1091341,0.08380067,0.07064796,285.4698,44.31211,303.8061,
4745.569,0.005140002,-0.003863739,-0.02654602,-0.07420354,0.02963104,0.0006447567,0.005309343,0.2950189,-0.07896137,3.495207,355.8976,1.948769,-0.02928013,-0.3070616,1.302201,-3.952047,-0.2314709,-0.625869,-0.1254714,0.09475972,0.06325698,285.7336,338.6508,17.11019,-0.2288732,-0.2797209,1.057111,-3.208146,0.08238791,-0.4066555,0.1052026,0.07783206,0.08510377,287.0032,38.11647,311.402,
4759.486,0.0049804,-0.005112015,-0.02956283,-0.08339538,0.0306466,0.003643878,0.005377054,0.2948978,-0.07946086,3.574887,355.868,1.932079,-0.02870083,-0.4083267,1.409644,-4.370889,-0.2046159,-0.5315765,-0.126029,0.0873561,0.0824259,289.7134,343.3827,12.25305,-0.2644053,-0.3650692,1.124801,-3.399152,-0.2369107,0.08372539,0.1008374,0.07073487,0.100707,288.6235,32.17039,319.1562,
4773.308,0.005667731,-0.006064214,-0.03384578,-0.09966929,0.03481915,0.002650869,0.005469322,0.2947863,-0.08006597,3.677178,355.8344,1.919504,-0.02700928,-0.5267381,1.512071,-4.794997,-0.1643065,-0.4949545,-0.1265122,0.07830255,0.1027007,294.1124,346.7411,8.703803,-0.3047109,-0.4578778,1.208446,-3.682731,-0.6600866,0.2460056,0.09646444,0.06247665,0.1177026,290.6608,25.49843,327.4963,
4787.264,0.00597965,-0.006939315,-0.03780793,-0.1051469,0.02865665,0.005276532,0.005578756,0.2946758,-0.0807054,3.763879,355.8149,1.895314,-0.02542311,-0.6630608,1.608247,-5.241229,-0.08722061,-0.4968114,-0.1270286,0.06734234,0.124021,298.9436,349.2579,5.899797,-0.3331491,-0.563885,1.30508,-4.057367,-0.9524301,0.174051,0.09219585,0.05272517,0.1358632,293.5116,19.40617,334.9968,
4801.237,0.006507418,-0.007663864,-0.04209634,-0.1098954,0.02424606,0.002814326,0.005694151,0.2945285,-0.08141208,3.857834,355.8009,1.89749,-0.02730203,-0.8176616,1.691104,-5.65216,0.07182276,-0.5979725,-0.1275994,0.05436527,0.1460873,304.0867,350.9858,3.590986,-0.3513086,-0.6868767,1.408023,-4.517791,-1.088666,-0.105006,0.08798955,0.04125108,0.1550969,297.2332,14.17388,341.2524,
4815.193,0.007119343,-0.00864199,-0.04660719,-0.1125814,0.0231497,-0.006470358,0.005761147,0.2943769,-0.08216476,3.953308,355.7913,1.906982,-0.03646111,-0.9888687,1.761778,-6.153059,0.2168034,-0.7382149,-0.1284474,0.0395149,0.1687008,309.8331,352.0922,1.757213,-0.355473,-0.8282757,1.505422,-4.981271,-1.056529,-0.3882946,0.08404844,0.02785666,0.1753597,301.6259,10.33157,345.8862,
4828.715,0.007639936,-0.009447902,-0.05091191,-0.1155048,0.02299667,-0.01463599,0.00587678,0.2941906,-0.08298278,4.045325,355.7681,1.915245,-0.05697677,-1.181853,1.824817,-6.86172,-0.02559145,-0.7301899,-0.1302873,0.02263317,0.1922475,316.5754,353.0179,0.9198056,-0.3515827,-0.9870861,1.587883,-5.437334,-1.042183,-0.5004547,0.07974625,0.01213698,0.196191,306.4817,7.763561,349.4781,
4842.823,0.008066364,-0.01032276,-0.05565795,-0.1143322,0.01960315,-0.02040036,0.006010771,0.2940384,-0.08389854,4.14103,355.7547,1.931589,-0.08254796,-1.400704,1.866341,-7.674425,-0.6432407,-0.8078566,-0.132549,0.003046852,0.2160323,324.2957,353.7335,1.200313,-0.3478471,-1.183003,1.659943,-5.928821,-1.143423,-0.6162778,0.0756247,-0.006440997,0.2176604,311.8187,5.680946,352.7867,
4856.68,0.008571557,-0.01058136,-0.05972813,-0.1140807,0.01422649,-0.02005804,0.006142855,0.2939091,-0.08480096,4.227367,355.7545,1.924467,-0.09915918,-1.628813,1.860401,-8.281664,-1.033793,-1.058009,-0.1344172,-0.01937842,0.2390217,332.2172,354.232,1.629534,-0.3300309,-1.364885,1.688225,-6.242613,-1.232691,-0.6946638,0.07222364,-0.02648297,0.2383117,317.1665,4.272838,355.4635,
4870.515,0.009161724,-0.009993263,-0.06300098,-0.1112868,0.007287788,-0.01517754,0.006300688,0.2938713,-0.08577251,4.314689,355.7599,1.909942,-0.1031668,-1.853258,1.805036,-8.703229,-0.8257992,-1.213215,-0.1356991,-0.04454496,0.2607854,340.0055,354.5565,1.266101,-0.3019891,-1.546965,1.683657,-6.473933,-1.161266,-0.8274336,0.06936739,-0.04868421,0.2584827,322.6282,3.162877,357.5208,
4884.58,0.009772671,-0.008545927,-0.06624192,-0.1043098,-0.004001357,-0.008134681,0.006457806,0.2937844,-0.08675051,4.379282,355.7734,1.894639,-0.1264027,-2.055485,1.691865,-8.961416,-0.01256997,-1.278323,-0.1379736,-0.07079195,0.2798215,347.6245,354.0872,0.03076037,-0.281904,-1.737858,1.656677,-6.823516,-0.8397702,-1.145946,0.06665839,-0.0731023,0.2781081,328.6591,1.759492,359.1505,
4898.573,0.01093298,-0.007886516,-0.06914643,-0.09577852,-0.007903917,-0.00621478,0.006601572,0.2936237,-0.08774519,4.440163,355.7892,1.890354,-0.1834195,-2.202637,1.526883,-8.781575,0.5687203,-1.584663,-0.1413202,-0.09831094,0.2959948,354.5084,352.8665,359.4951,-0.2855339,-1.938753,1.604368,-7.243497,-0.4366757,-1.724131,0.06377068,-0.09978091,0.2970849,335.2462,359.7132,0.8643813,
4912.414,0.01160932,-0.008766323,-0.071064,-0.09102879,-0.01175043,-0.01375129,0.006827116,0.2934533,-0.08880901,4.523884,355.7901,1.915018,-0.2299613,-2.361032,1.320613,-8.714973,0.3255683,-2.322774,-0.1462072,-0.1289631,0.3102066,1.860135,352.4497,0.786272,-0.2911551,-2.154853,1.530267,-7.813978,-0.0844604,-2.320516,0.06119121,-0.1288559,0.3155265,342.6731,357.599,2.58281,
4926.456,0.01259827,-0.01016243,-0.07266761,-0.09613153,-0.008547328,-0.02279559,0.006999016,0.2932345,-0.08979011,4.610787,355.8038,1.935652,-0.2489556,-2.478711,1.107235,-8.736962,0.507101,-2.626121,-0.1493378,-0.1597028,0.3221558,9.334146,351.8841,1.381737,-0.2659705,-2.3763,1.424246,-8.529,-0.05545741,-2.690319,0.05924161,-0.1599969,0.3322816,350.984,356.3606,4.233325,
4940.393,0.0128148,-0.01074985,-0.07341681,-0.1021536,-0.01198393,-0.024407,0.007179499,0.293193,-0.09081197,4.714976,355.8112,1.929541,-0.2421266,-2.541299,0.8867815,-8.504968,0.8125054,-1.962187,-0.1511415,-0.190555,0.3307874,15.67658,351.0567,0.02342219,-0.1808912,-2.55563,1.262589,-9.099088,-0.4064548,-2.699142,0.05962616,-0.1908229,0.3454143,359.5127,356.5153,5.631146,
4954.306,0.01302966,-0.009633056,-0.07341943,-0.1028266,-0.01500143,-0.01955145,0.00736165,0.293057,-0.09180021,4.7807,355.8257,1.920272,-0.2382356,-2.528046,0.6607339,-8.012603,0.9319538,-0.8052206,-0.1535008,-0.2186335,0.335986,20.69086,349.8417,357.0036,-0.03489609,-2.553273,1.036612,-8.167728,-0.9509119,-1.992784,0.06277806,-0.21898,0.3519521,4.58569,358.0491,6.078121,
4968.129,0.01285074,-0.009494755,-0.07225715,-0.09261791,-0.02377986,-0.0007602805,0.007513762,0.2928494,-0.09273005,4.830311,355.8489,1.871118,-0.2720649,-2.427183,0.4661067,-7.059671,1.249272,-0.558823,-0.1577798,-0.2436664,0.3391242,24.53376,348.0595,355.5848,0.1010542,-2.41926,0.8025365,-6.268581,-1.374875,-1.41584,0.06706091,-0.2452388,0.3549793,6.263475,359.7804,6.501987,
4981.954,0.01275488,-0.010026,-0.07074912,-0.09386671,-0.02865939,0.008054712,0.007623911,0.2927161,-0.09360504,4.921229,355.8827,1.835849,-0.3250012,-2.26649,0.2487698,-5.393304,2.061338,-1.923387,-0.1652955,-0.2687646,0.3381544,27.32625,347.3224,359.7244,0.2278714,-2.251767,0.535187,-4.645263,-1.759516,-1.547087,0.07036165,-0.2714065,0.3559022,7.035648,1.770793,8.257436,
4995.909,0.01188617,-0.01016391,-0.06709873,-0.08090089,-0.02405227,0.006604724,0.007748604,0.2926428,-0.094347,4.945349,355.8813,1.835421,-0.3580211,-2.169086,0.07902466,-4.808318,2.586473,-2.271988,-0.1704988,-0.2941695,0.3367655,31.02337,346.1432,2.164985,0.2636474,-2.237191,0.3634049,-5.048424,-1.520733,-1.723307,0.07381848,-0.2979008,0.3584442,11.82089,2.367145,9.874632,
5009.764,0.01043878,-0.006764683,-0.06139705,-0.03388599,-0.008890686,0.004982399,0.007886648,0.2928059,-0.09493041,4.863112,355.8505,1.855485,-0.3686,-2.066955,-0.1304479,-4.93287,2.008396,-1.116387,-0.1724008,-0.317805,0.3321199,34.41487,343.4289,359.1332,0.2924528,-2.286614,0.1579314,-6.609009,-1.285237,-1.362038,0.07918889,-0.3241543,0.3591399,20.05364,2.322284,10.06579,
5023.802,0.008691372,0.0004899488,-0.05343511,0.04438037,0.007908395,0.003316817,0.007918835,0.2931935,-0.0953064,4.664794,355.8272,1.884026,-0.3431769,-1.971822,-0.3028654,-5.584522,0.552425,0.1758728,-0.1735781,-0.3395844,0.3267072,37.70546,340.2228,351.9784,0.3718068,-2.266831,-0.1243751,-8.043949,-1.804302,-0.5848427,0.08706599,-0.3470581,0.3550184,29.41017,3.124082,8.487547,
5037.775,0.005994165,0.01260505,-0.04204326,0.1715985,0.0248007,0.02497677,0.00788641,0.2937459,-0.09547973,4.269894,355.7892,1.865273,-0.3176976,-1.86173,-0.4348167,-6.094883,-0.5277579,0.8305775,-0.1752619,-0.3593961,0.3202822,40.49449,336.929,344.2239,0.4389826,-2.125773,-0.3004815,-7.698019,-2.1655,-0.7744181,0.0930487,-0.3674205,0.3497735,35.21847,5.499197,9.083107,
5051.646,0.003662438,0.02556953,-0.03068199,0.2910454,0.04314487,0.0664085,0.007890224,0.2944914,-0.09555984,3.825289,355.7241,1.79456,-0.2944612,-1.703808,-0.5548844,-6.147735,-1.037851,0.9924213,-0.1776538,-0.3762142,0.312059,42.62156,334.0104,337.5123,0.5049464,-1.835427,-0.4315948,-6.043566,-1.634422,-2.003162,0.0974069,-0.3810199,0.341289,36.79316,9.755708,14.02647,
5065.729,0.0006556928,0.03750331,-0.01912635,0.3943714,0.05030638,0.1043191,0.007840157,0.2952401,-0.09547949,3.337417,355.6788,1.728788,-0.2828169,-1.479673,-0.6411614,-5.332968,-0.8140253,0.8466171,-0.1810154,-0.3888001,0.3033264,44.04937,331.9167,334.0137,0.4995605,-1.436759,-0.5083109,-3.991191,-0.1664607,-2.981087,0.1001484,-0.390271,0.3322134,34.85883,12.63516,20.13829,
5079.732,-0.002035385,0.0464722,-0.0083688,0.4719,0.05780836,0.1412856,0.007734537,0.2960287,-0.0953238,2.829353,355.6234,1.631175,-0.2719702,-1.305556,-0.6743987,-4.330354,-0.2106576,0.5590868,-0.184254,-0.4006966,0.2950378,45.63592,330.4467,332.7465,0.4440843,-1.205443,-0.5432937,-3.204798,0.3673971,-2.672611,0.1037055,-0.4008637,0.3256271,35.08385,13.71596,23.06233,
5093.573,-0.005225682,0.05231996,0.002446919,0.532429,0.05655564,0.1664878,0.007587671,0.2968028,-0.09504533,2.30883,355.5872,1.558506,-0.2470654,-1.123431,-0.6883542,-3.314021,0.5244111,0.1905748,-0.1874871,-0.4102404,0.2872407,47.48341,330.0041,333.4921,0.3739993,-1.021568,-0.5622219,-2.767196,-0.04404396,-1.750196,0.1069971,-0.4093946,0.3197925,36.71243,13.97785,23.05005,
5107.68,-0.006583408,0.05456013,0.01093743,0.5662071,0.06171042,0.1572085,0.007439852,0.2975225,-0.09465694,1.799886,355.5569,1.530769,-0.2320613,-0.9343377,-0.6658697,-2.50315,0.9965577,0.155795,-0.1904338,-0.4177082,0.2808447,48.82931,329.2437,334.1046,0.2967845,-0.8809701,-0.5556221,-2.496866,-0.9491724,-0.7124443,0.1096563,-0.4162419,0.3147625,39.30993,13.61812,20.81221,
5121.594,-0.008190257,0.0545399,0.01809026,0.5844766,0.05168678,0.1482159,0.007319212,0.2982012,-0.09423423,1.311582,355.546,1.519248,-0.2314655,-0.8075007,-0.630024,-2.072484,1.138005,0.359583,-0.1929678,-0.4247937,0.2748492,49.78566,327.5374,333.5124,0.2172607,-0.7311151,-0.5139052,-2.084109,-1.406389,-0.09857001,0.11083,-0.4209783,0.3103731,41.08615,13.02795,18.62987,
5135.492,-0.009270171,0.05222581,0.02483773,0.5839115,0.03228927,0.1384659,0.007159948,0.2987441,-0.09375191,0.8504517,355.5731,1.486592,-0.2179476,-0.6815096,-0.5782106,-1.646706,1.280574,0.5413201,-0.1948145,-0.4302507,0.2696576,50.52486,325.9819,333.3912,0.1397159,-0.5758237,-0.4450291,-1.542507,-1.212938,0.1621662,0.1105605,-0.4240692,0.3066618,41.64093,12.41531,17.57896,
5149.246,-0.009478243,0.04796651,0.02951646,0.5604613,0.01339139,0.1295753,0.007028818,0.2992103,-0.09322834,0.4585468,355.6081,1.455199,-0.17731,-0.572294,-0.5124377,-1.23617,1.282222,0.4938011,-0.1958191,-0.4348388,0.2653991,51.1679,325.3749,333.7897,0.0680692,-0.4322691,-0.3676705,-0.9668766,-0.7670351,0.3476665,0.1100057,-0.4261513,0.3036313,41.40869,11.52083,16.96092,
5163.279,-0.00952709,0.04041895,0.03315516,0.5033132,-0.0129633,0.1051382,0.006923676,0.2994619,-0.09273529,0.1752653,355.6659,1.465568,-0.113369,-0.4602391,-0.4224267,-0.8051606,0.9707132,0.2507462,-0.1956761,-0.4381445,0.2622579,51.35673,325.8059,334.2904,0.01207306,-0.3106461,-0.2963187,-0.4375936,-0.3208144,0.5024393,0.1095443,-0.4277733,0.3009417,40.7232,10.43698,16.43344,
5177.133,-0.008336098,0.03045355,0.03472008,0.4239015,-0.02172025,0.0606894,0.006851435,0.2994937,-0.09223318,-0.00256671,355.6999,1.537948,-0.05258586,-0.3757696,-0.3443043,-0.4558115,0.5851327,-0.060976,-0.1952454,-0.4412186,0.2593139,51.36663,326.7849,334.7686,-0.02307799,-0.2237797,-0.2404241,-0.1205894,0.06951618,0.5623607,0.1091599,-0.429406,0.2986301,40.05676,9.486875,16.26155,
5190.934,-0.007015896,0.01875552,0.03534797,0.3221303,-0.0305281,-0.004725959,0.006854057,0.2994134,-0.09175348,359.9494,355.7347,1.678516,-0.000786759,-0.3092278,-0.2786656,-0.2249555,0.2037778,-0.3650068,-0.1947119,-0.4439837,0.2567054,51.28503,328.0334,335.1224,-0.03858463,-0.1704444,-0.1964925,-0.06656927,0.3726307,0.5011159,0.1089861,-0.4310377,0.2967719,39.73782,8.890112,16.58275,
5205.138,-0.005827795,0.007186863,0.03550009,0.216845,-0.03532049,-0.06405227,0.006794453,0.2992352,-0.09124184,359.9752,355.772,1.812568,0.03592489,-0.2578764,-0.2317687,-0.1267075,-0.1025922,-0.5987166,-0.1940874,-0.446299,0.2541445,51.23149,329.2155,335.2399,-0.03302024,-0.1503208,-0.1694724,-0.1719849,0.43432,0.3858604,0.1091589,-0.4327015,0.2953086,39.87661,8.647388,16.94751,
5219.062,-0.005363764,-0.0006625279,0.03488678,0.1056625,-0.03414533,-0.0905806,0.006735325,0.2991805,-0.09077191,0.08726372,355.7914,1.894202,0.05597224,-0.2209667,-0.2032688,-0.1440306,-0.257586,-0.7340823,-0.1937286,-0.4484392,0.2518057,51.35604,330.1449,335.1946,-0.01542206,-0.1418936,-0.1452304,-0.3163015,0.2669908,0.266809,0.109724,-0.4340886,0.2943231,40.36661,8.674031,17.07892,
5232.974,-0.005348729,-0.004065701,0.03392814,0.01937775,-0.02900265,-0.08677381,0.006634951,0.2991886,-0.09029102,0.2033242,355.7996,1.903418,0.05739538,-0.1936882,-0.1822283,-0.2473799,-0.3086947,-0.7403038,-0.1936193,-0.4502876,0.2499766,51.62536,330.5914,334.8555,0.008894769,-0.1308255,-0.1203718,-0.4100056,-0.05036867,0.1711081,0.1106535,-0.4350075,0.2938626,41.02193,8.86075,16.82902,
5247.108,-0.005746169,-0.005079597,0.03261465,-0.05930809,-0.02476938,-0.06329718,0.006555319,0.2991716,-0.08987761,0.3680846,355.8028,1.877204,0.04268529,-0.1685858,-0.1630522,-0.3801481,-0.2815491,-0.6090426,-0.1937674,-0.4516416,0.2485903,51.95948,330.4441,334.2239,0.03425986,-0.1090789,-0.08982152,-0.382209,-0.3543429,0.05925567,0.1116877,-0.4354615,0.2938285,41.51731,9.224581,16.406,
5260.813,-0.005938659,-0.006350227,0.03102933,-0.1228192,-0.0196799,-0.04042126,0.006460905,0.2990046,-0.0894835,0.554278,355.8085,1.846919,0.02199839,-0.1393637,-0.1397448,-0.4286871,-0.1658615,-0.4144304,-0.1941206,-0.4523639,0.2476781,52.28143,330.045,333.7471,0.05429352,-0.07834367,-0.05718989,-0.2770628,-0.505103,-0.07220743,0.1125309,-0.4353474,0.293983,41.7397,9.732692,16.14858,
5274.848,-0.006097908,-0.009572265,0.02912652,-0.1683166,-0.01427086,-0.0350151,0.006356239,0.2987202,-0.08913565,0.7652603,355.8059,1.848376,0.0009098426,-0.1011709,-0.1121345,-0.3628117,0.004171668,-0.181995,-0.1945906,-0.4523316,0.2471652,52.48564,329.5657,333.6143,0.06247576,-0.0399309,-0.02698652,-0.1171917,-0.5101075,-0.1446872,0.1131273,-0.4346913,0.2943076,41.6717,10.12183,15.97246,
5288.6,-0.006670368,-0.01326284,0.02692453,-0.2090839,-0.006226762,-0.03954523,0.00624609,0.2984869,-0.08880997,0.9953548,355.7882,1.863754,-0.01349787,-0.05639889,-0.07741542,-0.1723856,0.1843315,0.01965817,-0.1950248,-0.4517339,0.2471614,52.50392,329.3263,334.0323,0.05876642,0.0003136434,0.000959862,0.05570021,-0.4076657,-0.1602058,0.1134598,-0.4337164,0.2948959,41.37255,10.32731,15.86959,
5302.828,-0.00739657,-0.01470679,0.02446157,-0.2275341,0.003284086,-0.04243013,0.006156445,0.2983808,-0.08852315,1.193054,355.7581,1.877128,-0.01787322,-0.0113396,-0.03782443,0.04827522,0.2981504,0.1493285,-0.1951695,-0.4507325,0.2475745,52.35171,329.3452,334.7389,0.04695506,0.03597452,0.02531085,0.203597,-0.3010698,-0.1466929,0.1135173,-0.4325375,0.2956215,40.97271,10.42161,15.75734,
5316.746,-0.007802339,-0.01398216,0.02221874,-0.2200071,0.01444277,-0.03970896,0.006028891,0.2982389,-0.08825636,1.331871,355.7237,1.876072,-0.01230427,0.02718425,0.0002527698,0.232869,0.3511688,0.1964299,-0.1950513,-0.4495287,0.2483752,52.13808,329.5821,335.5586,0.02842652,0.05857419,0.04208761,0.2497475,-0.2689084,-0.05879882,0.1133803,-0.4313859,0.2964365,40.76231,10.28629,15.4194,
5330.574,-0.008353202,-0.012981,0.01967415,-0.197743,0.02219226,-0.03345135,0.005890608,0.2980469,-0.08803034,1.443667,355.6942,1.870806,0.0009074826,0.05777765,0.03473651,0.3663938,0.3385146,0.1727333,-0.1945968,-0.4481378,0.2494482,51.88631,329.9954,336.3627,0.005472531,0.07342147,0.0536011,0.2564515,-0.2277125,0.06220551,0.1129864,-0.4301924,0.297316,40.62537,9.948907,14.99211,
5344.665,-0.008549211,-0.01395694,0.01684647,-0.1808033,0.0254824,-0.03254387,0.005747557,0.2977287,-0.0878551,1.56378,355.6739,1.882132,0.01856021,0.08256491,0.0637726,0.4722535,0.2862048,0.106789,-0.1939135,-0.4465411,0.2506868,51.58961,330.5792,337.1668,-0.01571504,0.08452027,0.06091362,0.25069,-0.1003803,0.1402891,0.1124561,-0.4289275,0.298099,40.43372,9.576645,14.78652,
5358.57,-0.008609604,-0.01581928,0.01404,-0.1771538,0.02588681,-0.0350971,0.005618572,0.2974663,-0.0877099,1.708884,355.6582,1.898594,0.03819799,0.1031428,0.08788257,0.5763481,0.2102605,0.008097978,-0.1930559,-0.4448691,0.2519903,51.2259,331.3818,338.0369,-0.03048462,0.09300716,0.06525495,0.2448517,0.06860292,0.1604106,0.1118501,-0.4276283,0.2988976,40.17186,9.271828,14.83822,
5372.486,-0.008488537,-0.01710753,0.01063581,-0.1667152,0.02473845,-0.03882485,0.005494833,0.2972984,-0.08764887,1.828136,355.6352,1.91862,0.05530404,0.1174259,0.1043243,0.6326439,0.1319698,-0.08254519,-0.1920879,-0.4431903,0.2532938,50.86552,332.2019,338.825,-0.0403959,0.09707157,0.06693298,0.2308439,0.1953163,0.1496385,0.1112389,-0.4264044,0.2996947,39.91654,9.044386,14.98088,
5386.463,-0.008326834,-0.01588666,0.007721574,-0.1484756,0.02717977,-0.03881453,0.005388498,0.2970893,-0.08751059,1.911686,355.6074,1.931735,0.06864467,0.126332,0.1139723,0.6690404,0.07688289,-0.1582118,-0.1911376,-0.4415398,0.2546239,50.5174,333.0513,339.6125,-0.04308873,0.09633815,0.06741209,0.2110251,0.2074886,0.1277871,0.1107446,-0.4252152,0.3005529,39.7375,8.907162,15.01876,
5400.315,-0.008534424,-0.01325285,0.005341674,-0.1187132,0.02524827,-0.0414489,0.005240679,0.2969694,-0.08749962,1.94858,355.5837,1.968599,0.07610566,0.1290624,0.1187342,0.6874737,0.05097662,-0.2017757,-0.1902685,-0.4400399,0.2558777,50.18289,333.8486,340.3847,-0.04327051,0.09554546,0.06829121,0.216582,0.1435618,0.1340275,0.1103101,-0.4240312,0.3014157,39.57626,8.74616,14.84876,
5414.204,-0.008434125,-0.00994198,0.002925574,-0.09835091,0.02502025,-0.04656837,0.005126238,0.2969252,-0.08751917,2.010335,355.5743,2.009011,0.07812645,0.1250253,0.1171333,0.6311342,0.01299395,-0.2117381,-0.1893618,-0.4386909,0.2570361,49.91887,334.4189,340.8874,-0.04330263,0.09033348,0.06718614,0.191474,-5.001877E-05,0.1921384,0.1099939,-0.4230331,0.3022442,39.56732,8.476608,14.36845,
5428.25,-0.00826696,-0.007042462,0.0005741765,-0.08180095,0.02428291,-0.04810442,0.005023241,0.2969121,-0.0875628,2.061873,355.5504,2.042921,0.07546257,0.1183939,0.1099699,0.5667117,0.03242883,-0.1960784,-0.1885822,-0.4374016,0.258099,49.73906,334.8702,341.3727,-0.03840816,0.08415969,0.06509157,0.1711205,-0.08881551,0.1804225,0.109762,-0.422106,0.3030416,39.54564,8.358881,14.03218,
5442.247,-0.008198995,-0.005607133,-0.0009527531,-0.06773995,0.02057303,-0.04052251,0.004914761,0.2968763,-0.08760762,2.086277,355.5406,2.040503,0.06799281,0.1126961,0.1017706,0.5400018,0.08241044,-0.1419895,-0.187978,-0.4362222,0.2589867,49.5316,335.2209,341.9124,-0.03086949,0.07984474,0.06227715,0.1830147,-0.1218434,0.1234592,0.109514,-0.4212031,0.3036262,39.43255,8.386228,13.85282,
5456.144,-0.008009528,-0.004023192,-0.001896023,-0.04994705,0.0179546,-0.0300336,0.004802227,0.2968669,-0.08765507,2.099666,355.5242,2.051645,0.05996975,0.1051243,0.09270814,0.4878048,0.1063379,-0.0970405,-0.1874149,-0.4351896,0.259737,49.36382,335.4703,342.3326,-0.02364069,0.0741992,0.05602113,0.1948119,-0.09667271,0.05003064,0.1092346,-0.4205042,0.3040085,39.26435,8.502447,13.856,
5469.993,-0.007371433,-0.001371123,-0.00266219,-0.02999801,0.01870068,-0.03298105,0.004712105,0.2969235,-0.0877049,2.100615,355.5083,2.095568,0.05074504,0.09172028,0.07942434,0.385957,0.078365,-0.05779422,-0.1868777,-0.4344023,0.2603815,49.25842,335.5466,342.4673,-0.02079987,0.06315774,0.04599779,0.1447024,-0.05482658,0.0005815923,0.1088143,-0.4199098,0.3042817,39.21139,8.612671,13.96738,
5483.99,-0.006845578,0.0005037928,-0.003103573,-0.01318566,0.02098263,-0.03092526,0.004613638,0.2969767,-0.0877378,2.085706,355.487,2.114906,0.04369956,0.08096366,0.07015758,0.3084623,0.03423099,-0.03424071,-0.1864214,-0.4336898,0.2609779,49.14106,335.6114,342.5224,-0.02515228,0.05365668,0.03599835,0.09443729,-0.1195191,0.07490069,0.1084532,-0.4193568,0.3045374,39.30111,8.431798,13.6312,
