time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5345.914,0.02662551,0.009719991,-0.04544603,0.0579425,-0.006509838,0.07633923,0.255525,0.5435583,-0.3524475,9.860629,355.1772,8.917432,-0.2840493,-0.001415964,0.5044731,-0.1109499,-1.075183,-0.05789551,-0.1485896,-0.1684328,-0.7012767,10.49341,232.6922,336.4565,-0.006258631,-0.04214041,0.2861771,-0.375752,-0.01678857,0.5474359,0.7776441,0.867574,-0.4284952,280.1529,123.3811,318.7308,
5360.043,0.02969567,0.01060804,-0.04877121,0.0617095,-0.01066194,0.07535454,0.256076,0.5437751,-0.3532279,9.802488,355.1723,8.873401,-0.2943973,-0.00555316,0.5527956,-0.0850745,-1.135308,-0.06529482,-0.1524578,-0.1686137,-0.6928912,10.49855,233.6833,336.8731,-0.01385868,-0.04525867,0.3168197,-0.4070125,-0.03377435,0.5386525,0.7772536,0.8667709,-0.4236355,279.788,121.2944,320.5489,
5374.004,0.0330307,0.01220344,-0.05153691,0.07418407,-0.006297599,0.06287108,0.256621,0.5440186,-0.3539729,9.715753,355.1809,8.871127,-0.3023415,-0.009391016,0.5993364,-0.07503355,-1.220525,-0.05141724,-0.1562717,-0.1687645,-0.6840242,10.53689,234.7766,337.3594,-0.02190189,-0.04949328,0.3430622,-0.4982241,-0.02086191,0.4691589,0.7765803,0.8657823,-0.4183981,279.547,119.3687,321.9989,
5387.82,0.03677236,0.01480408,-0.05449432,0.08777095,0.003934227,0.04825515,0.2572986,0.5443013,-0.3548212,9.626557,355.1674,8.879577,-0.3120704,-0.004852269,0.6616383,-0.04559422,-1.362287,-0.1221888,-0.160166,-0.1686691,-0.6739382,10.42114,236.1289,337.8121,-0.0370211,-0.05627346,0.3750654,-0.7157893,-0.03713849,0.438858,0.7755967,0.8645257,-0.4126053,279.1629,116.6844,323.8395,
5401.735,0.03974259,0.01709329,-0.05698134,0.09611809,0.003238791,0.05623271,0.2579247,0.5445487,-0.3556435,9.513244,355.1726,8.815689,-0.3170871,0.005207328,0.7241026,-0.02655151,-1.449075,-0.2373711,-0.1639928,-0.1685459,-0.6630807,10.14851,237.4909,338.161,-0.05660613,-0.06648061,0.4119705,-0.9254483,-0.07218295,0.4378143,0.7743387,0.8631414,-0.4062607,278.6797,113.2478,326.3091,
5415.768,0.04274283,0.01914467,-0.05925154,0.1104415,-0.009456504,0.09297596,0.2585989,0.544913,-0.3565247,9.385988,355.1728,8.674018,-0.3141028,0.008382675,0.7769107,-0.1230079,-1.453528,-0.1900764,-0.1676554,-0.1685633,-0.6516332,9.997193,238.6168,338.7722,-0.08024483,-0.07814493,0.4518329,-1.131863,-0.1089611,0.3764582,0.7726063,0.8615491,-0.3991804,278.2239,109.9743,328.4543,
5429.714,0.04537629,0.02108124,-0.06129913,0.1213444,-0.02569239,0.1335714,0.2592608,0.5452293,-0.3574238,9.249937,355.1859,8.516824,-0.3090163,0.001115623,0.83239,-0.2662534,-1.521762,0.0613605,-0.1712503,-0.16869,-0.6392776,10.18061,239.7955,339.836,-0.09996302,-0.08935526,0.4883913,-1.341912,-0.138443,0.300961,0.7709559,0.8597769,-0.3917324,277.7702,106.3195,330.8162,
5443.587,0.04835748,0.02188729,-0.06406477,0.1198657,-0.04009572,0.1544372,0.2599827,0.5455194,-0.3584149,9.155807,355.2071,8.383627,-0.3045362,-0.006581257,0.9023738,-0.3508278,-1.671121,0.3210677,-0.1747678,-0.1687547,-0.6256837,10.49398,241.2488,341.0913,-0.1123607,-0.1013428,0.5286317,-1.504126,-0.1139247,0.2260115,0.7692384,0.8579057,-0.3836014,277.4377,101.9752,333.8012,
5457.587,0.05210099,0.02059531,-0.06800176,0.101261,-0.04970201,0.1444127,0.2608596,0.5456859,-0.3594961,9.110248,355.2353,8.299121,-0.2996209,-0.00623612,0.9865261,-0.3122694,-1.822798,0.4453312,-0.1781512,-0.1684934,-0.6106027,10.74995,242.9085,342.1451,-0.1212004,-0.1143119,0.5697689,-1.526886,-0.04456589,0.136059,0.7671465,0.855773,-0.3747137,277.3095,98.20509,336.3843,
5471.492,0.05566306,0.01784633,-0.07223411,0.07462975,-0.06355435,0.1349297,0.2617422,0.5457832,-0.3606346,9.089015,355.2971,8.201032,-0.2918465,0.004502188,1.083284,-0.2164638,-2.021004,0.4287171,-0.1811564,-0.1679183,-0.5941389,10.84257,244.8633,343.0004,-0.133056,-0.131179,0.6149778,-1.533462,0.01612341,0.07735619,0.7647468,0.8532032,-0.3651454,277.2377,94.1716,339.2665,
5485.247,0.05909199,0.01435106,-0.07792113,0.04133394,-0.08752864,0.1391667,0.2626618,0.5459176,-0.3619094,9.10394,355.36,8.046685,-0.2786573,0.02407172,1.184449,-0.1231933,-2.253334,0.3700704,-0.183816,-0.1668298,-0.5765662,10.83482,247.0862,343.7911,-0.1516597,-0.1534076,0.6650715,-1.613126,0.06565613,0.06952435,0.7618656,0.8501146,-0.3549365,277.1875,88.66618,343.4827,
5499.299,0.0617798,0.01178799,-0.08312678,0.01936078,-0.1055054,0.1417309,0.2635566,0.5460948,-0.3631599,9.114396,355.4291,7.915325,-0.2573608,0.05083411,1.281315,-0.1005988,-2.505794,0.4068231,-0.1858702,-0.1652631,-0.5582079,10.8111,249.532,344.8107,-0.1869127,-0.1845032,0.7284062,-1.828536,0.005099326,0.1885729,0.7580748,0.8462427,-0.3437997,277.0046,78.88783,351.7699,
5513.284,0.06378699,0.01076417,-0.08757044,0.008991732,-0.1171612,0.1450712,0.2644862,0.5463259,-0.3644733,9.111818,355.4844,7.775846,-0.2259744,0.08274166,1.367597,-0.1511652,-2.745474,0.5543108,-0.1872942,-0.1632582,-0.5391827,10.7509,252.1364,346.1573,-0.2361594,-0.223976,0.7900569,-2.049145,-0.1543368,0.2990164,0.7534932,0.8416756,-0.3321823,276.826,66.38808,2.706946,
5527.106,0.06461038,0.01169147,-0.09134454,0.01127227,-0.1208954,0.148754,0.2653302,0.5465237,-0.365808,9.068383,355.5474,7.640744,-0.1866325,0.118432,1.442612,-0.1940818,-2.88619,0.6826844,-0.1881188,-0.1607919,-0.5193375,10.60313,254.7029,347.5065,-0.2861539,-0.264663,0.8394384,-2.214279,-0.3153183,0.304862,0.7485213,0.8366073,-0.3201569,276.8204,53.74434,13.74375,
5541.012,0.06408699,0.01346673,-0.0945336,0.01925803,-0.1175903,0.1580901,0.2661499,0.5467695,-0.3672416,9.028053,355.5859,7.481572,-0.1434641,0.1523195,1.510504,-0.1754237,-2.968986,0.811354,-0.1883655,-0.1578412,-0.4986208,10.49497,257.2604,348.8214,-0.3231169,-0.3032909,0.877426,-2.335197,-0.3345856,0.2206885,0.7434806,0.8312408,-0.3079141,277.1684,43.44883,22.33057,
5554.986,0.06287893,0.01489424,-0.09852079,0.02641711,-0.1079163,0.164955,0.2669712,0.5468951,-0.3687243,8.97052,355.6186,7.342935,-0.0945935,0.1865666,1.577814,-0.11156,-3.063689,0.9564242,-0.1878124,-0.1542751,-0.4771592,10.42397,259.9503,350.1896,-0.3525712,-0.3405786,0.9094024,-2.480536,-0.2711113,0.09217089,0.7381247,0.8253604,-0.2953629,277.7806,35.17093,28.69081,
5568.686,0.06176663,0.01391056,-0.1027478,0.02626356,-0.1027036,0.1553344,0.2678777,0.5469621,-0.3702893,8.957232,355.6571,7.238871,-0.03941841,0.2305525,1.640995,-0.06576809,-3.17835,1.109562,-0.1864203,-0.1497948,-0.4551805,10.25834,262.79,351.6441,-0.3787559,-0.3792271,0.939981,-2.599092,-0.164641,-0.00090909,0.7323499,0.8189345,-0.2824571,278.6462,28.60506,33.29564,
5582.912,0.06112826,0.01141024,-0.1077883,0.01002968,-0.09798846,0.1384623,0.26871,0.5469929,-0.3719227,8.974957,355.7061,7.143385,0.02172011,0.2858891,1.700235,-0.04700592,-3.358158,1.281478,-0.1841111,-0.1444707,-0.4327948,9.915324,265.9104,353.2321,-0.4095886,-0.4213881,0.9676358,-2.618639,-0.08831385,-0.04126906,0.7258103,0.8117574,-0.2692788,279.6105,23.37743,36.74581,
5596.788,0.06014913,0.009312765,-0.1129729,-0.01176324,-0.09210867,0.1200197,0.2694968,0.5471314,-0.3736377,9.021689,355.7428,7.059677,0.09796333,0.3596473,1.758777,-0.06064558,-3.562735,1.347233,-0.1805927,-0.1378446,-0.4097498,9.327339,269.2125,354.6367,-0.4522042,-0.471825,0.9915114,-2.672424,-0.06711963,-0.0854038,0.7182925,0.8035232,-0.2560328,280.6723,18.42908,39.87001,
5610.748,0.05798472,0.008302793,-0.1174419,-0.01709928,-0.08396935,0.1152315,0.2702457,0.5472375,-0.3753512,9.012488,355.7594,6.955303,0.1699571,0.4312511,1.791764,-0.1163314,-3.667846,1.359705,-0.1764113,-0.1305061,-0.3870832,8.566542,272.3931,355.841,-0.5109686,-0.539459,1.012622,-2.967098,-0.09235933,-0.2184418,0.7100925,0.7940431,-0.2428398,282.0152,12.70152,43.20602,
5624.561,0.05561599,0.008455335,-0.1204043,-0.01031876,-0.08098574,0.1309954,0.2709736,0.547385,-0.3770964,8.991298,355.7732,6.803601,0.2443463,0.5074865,1.804387,-0.2152546,-3.673876,1.435988,-0.1712445,-0.1221608,-0.3646629,7.621923,275.4046,357.0387,-0.560619,-0.6000028,1.019482,-3.22267,-0.07713863,-0.4041172,0.7017118,0.7842862,-0.2300218,283.4573,7.917516,45.40207,
5638.507,0.05318933,0.009100784,-0.1229447,0.00637966,-0.08261697,0.1523676,0.2716264,0.5475198,-0.3788216,8.932953,355.8034,6.637331,0.3093393,0.5693185,1.799875,-0.2015022,-3.609275,1.672686,-0.1655816,-0.1135117,-0.3428308,6.715512,278.3295,358.5249,-0.6015381,-0.6492338,1.014226,-3.301917,-0.06909022,-0.5786973,0.6930227,0.7742218,-0.2175288,284.8257,3.995204,46.88437,
5652.632,0.05091966,0.009986035,-0.1254489,0.02403652,-0.07936722,0.1550478,0.2722811,0.5476341,-0.3806114,8.87023,355.8318,6.531371,0.3917188,0.639452,1.780922,0.007887587,-3.479664,2.116703,-0.158415,-0.1035807,-0.3212188,5.948838,281.2341,0.6027287,-0.6487367,-0.7103522,0.9941131,-3.211714,-0.06028295,-0.7535502,0.6833669,0.7626931,-0.2052467,285.9601,0.756907,47.88602,
5666.317,0.04915742,0.009949491,-0.1274996,0.03937348,-0.06779268,0.1249472,0.2729329,0.5477325,-0.3824453,8.818609,355.8532,6.511581,0.4687886,0.6985591,1.763514,0.255188,-3.428122,2.402362,-0.1505045,-0.0931637,-0.2999167,5.175577,284.2934,2.587617,-0.6864195,-0.7620959,0.9749705,-3.103794,-0.05477756,-0.8892126,0.6736211,0.7509682,-0.1931133,287.0794,357.8565,48.63776,
5680.438,0.04728183,0.009181877,-0.1300356,0.04895692,-0.047914,0.07745755,0.2735401,0.5477745,-0.3843298,8.776524,355.8746,6.541304,0.538632,0.7536445,1.743823,0.3675802,-3.411594,2.509861,-0.1420855,-0.08211465,-0.2791073,4.19589,287.3618,4.212591,-0.7114073,-0.8031005,0.9592539,-3.025632,0.03464437,-1.013602,0.6638764,0.7389942,-0.1811335,288.1808,355.6632,48.60571,
5694.4,0.04557604,0.007431555,-0.1330895,0.04348673,-0.03156114,0.04584422,0.2741274,0.5477503,-0.3862741,8.756995,355.8798,6.545141,0.6272389,0.8360947,1.709726,0.3014732,-3.441536,2.517594,-0.1319716,-0.06912863,-0.258895,2.908757,290.4435,5.380675,-0.730945,-0.8501077,0.9522192,-3.11096,0.2707309,-1.084398,0.6537523,0.7261706,-0.1691686,289.5623,354.5469,47.17633,
5708.137,0.04389868,0.00539009,-0.136248,0.02471817,-0.02732323,0.04106776,0.2746912,0.547766,-0.3882296,8.768621,355.8909,6.485401,0.7052185,0.9140088,1.666005,0.236974,-3.450194,2.64904,-0.1214473,-0.05582247,-0.2397456,1.361599,293.5432,6.553855,-0.7498268,-0.8998737,0.9533728,-3.354425,0.5417938,-1.05385,0.6432164,0.7128249,-0.157595,291.4692,354.1194,44.82839,
5722.123,0.04237733,0.004310993,-0.138737,0.007715313,-0.04116767,0.08154483,0.2752281,0.5478981,-0.3901868,8.774549,355.9091,6.309225,0.7710122,0.9792957,1.614308,0.263004,-3.380424,2.847183,-0.1104957,-0.04217974,-0.2216216,359.6928,296.5577,7.8245,-0.777851,-0.9536552,0.9383625,-3.518676,0.7089184,-1.068427,0.6321602,0.6987597,-0.1470853,293.4529,353.3805,42.80818,
5735.943,0.04104759,0.005377356,-0.1395332,0.01079475,-0.07004178,0.1256306,0.27575,0.5481412,-0.3920965,8.732918,355.9648,6.118608,0.8470275,1.052241,1.52799,0.3879533,-3.183005,3.124563,-0.09825331,-0.02773103,-0.2050302,357.8501,299.3426,9.313321,-0.8103291,-1.003642,0.887485,-3.422404,0.8441319,-1.274738,0.6205652,0.6836679,-0.1377374,294.8149,352.1551,41.29515,
5749.708,0.04089805,0.007426389,-0.1393946,0.04977482,-0.0816265,0.1309687,0.2762972,0.548249,-0.3939297,8.5925,356.0273,6.055704,0.9020922,1.085094,1.459989,0.6638219,-3.048642,3.238309,-0.08596681,-0.01390784,-0.1888088,356.2775,302.1622,10.84474,-0.8570927,-1.059968,0.8344051,-3.456829,0.7753731,-1.687355,0.608808,0.6676879,-0.1285522,296.369,349.3386,40.97738,
5763.516,0.04014972,0.009562735,-0.138445,0.08202582,-0.07303505,0.1011703,0.276822,0.5484071,-0.3958209,8.487149,356.0665,6.058737,0.9663502,1.109155,1.392154,0.8840532,-3.069741,3.215255,-0.07285951,0.0004421799,-0.1734432,354.8543,305.2416,12.09206,-0.9029335,-1.117755,0.7821607,-3.286497,0.586403,-1.932097,0.5965821,0.6514188,-0.119541,297.8348,346.4278,41.24095,
5777.256,0.03844664,0.0123339,-0.1366159,0.1104742,-0.04270551,0.07914185,0.2772835,0.5486455,-0.3976326,8.34328,356.0502,6.048984,1.028379,1.129593,1.321276,0.7957922,-3.077965,3.123555,-0.05903999,0.01502587,-0.1591361,353.3065,308.2468,12.61729,-0.9255564,-1.158608,0.7491734,-3.017698,0.4238993,-1.743081,0.5840147,0.6349072,-0.110984,299.2858,344.9953,40.93167,
5791.214,0.03589148,0.01575978,-0.1336944,0.1393517,-0.01590526,0.07970412,0.277788,0.5489215,-0.3994126,8.172877,356.0093,5.991238,1.08077,1.152268,1.239493,0.5849013,-2.977319,3.070406,-0.044756,0.03020463,-0.1462026,351.6147,311.0064,12.70644,-0.9316704,-1.195292,0.7196157,-2.963845,0.4454169,-1.564093,0.5719785,0.6182708,-0.1031859,300.9413,344.2506,39.74054,
5804.872,0.03399839,0.01816549,-0.1305303,0.1540104,-0.01516259,0.1045904,0.2782384,0.5491889,-0.4011102,8.021554,356.02,5.855036,1.124737,1.182091,1.139045,0.5909563,-2.805912,3.186311,-0.03034491,0.0455854,-0.1353113,349.6702,313.6788,13.06333,-0.9280069,-1.221439,0.6782653,-3.00209,0.626687,-1.511169,0.5601911,0.6017414,-0.09631199,302.5957,343.6921,37.9464,
5819.022,0.03272182,0.01777178,-0.1264792,0.1674009,-0.04103924,0.1342447,0.2786301,0.5492617,-0.4027178,7.846343,356.1029,5.70746,1.159571,1.211141,1.020372,0.9223551,-2.608223,3.390837,-0.01582666,0.06071748,-0.1261037,347.4898,316.296,14.0307,-0.9203097,-1.234428,0.6228043,-2.954264,0.9033285,-1.525932,0.548349,0.5849455,-0.09028693,303.9515,343.1942,35.8997,
5832.878,0.03246029,0.01548839,-0.1231479,0.156951,-0.05966169,0.1269441,0.2790622,0.5493759,-0.4043319,7.762974,356.1616,5.657824,1.188329,1.2257,0.9042085,1.345463,-2.504024,3.502556,-0.00133875,0.07554106,-0.1178094,345.3517,319.0515,15.2083,-0.9157593,-1.248292,0.564312,-2.936352,1.229945,-1.667953,0.5366005,0.5677153,-0.08481668,305.2388,342.4293,33.69652,
5846.602,0.03217689,0.01247985,-0.1197014,0.1415481,-0.04946361,0.07841859,0.2794915,0.5494853,-0.4058859,7.693656,356.1798,5.722535,1.208997,1.219356,0.8008563,1.561599,-2.408251,3.424523,0.01358106,0.09002206,-0.1102391,343.4869,321.6826,16.05093,-0.9173756,-1.270073,0.5216931,-3.053822,1.465071,-1.810814,0.5246941,0.5502883,-0.07942418,306.9088,341.567,31.36787,
5860.614,0.03033859,0.01106388,-0.1157615,0.1268359,-0.02669992,0.05294341,0.2798163,0.5496904,-0.4073315,7.608479,356.157,5.705732,1.234506,1.193807,0.704222,1.514789,-2.393214,3.29465,0.0289456,0.1041545,-0.1036888,341.8854,324.4648,16.27414,-0.9258689,-1.295959,0.4907308,-3.195653,1.481118,-1.827959,0.5124634,0.5328932,-0.07458079,308.9909,340.8385,29.25138,
5874.634,0.02790639,0.01201821,-0.1108727,0.1210864,0.004031964,0.07591168,0.2801453,0.5499758,-0.4086826,7.488685,356.0777,5.593994,1.254455,1.163242,0.626274,1.394671,-2.364051,3.226068,0.04404521,0.117826,-0.09773591,340.3046,327.3225,16.12128,-0.9367496,-1.317804,0.4565921,-3.184406,1.240186,-1.747397,0.5000049,0.5153915,-0.070552,311.1344,340.1513,27.82646,
5888.277,0.02513703,0.01334833,-0.1049723,0.1274616,0.01390965,0.1076731,0.280454,0.5501709,-0.4099379,7.349102,356.0413,5.471459,1.26342,1.128471,0.5517242,1.316653,-2.365252,3.173825,0.05874677,0.1311484,-0.09282669,338.8298,330.3031,15.81808,-0.9418067,-1.325673,0.4138433,-2.956379,0.9226539,-1.623985,0.4877108,0.4984399,-0.06749948,312.9585,339.4619,27.0626,
5902.211,0.02364,0.01352893,-0.09955513,0.1263241,0.01220359,0.1382536,0.2807044,0.5503061,-0.411181,7.238004,356.0294,5.324941,1.255925,1.09656,0.4648381,1.393283,-2.282607,3.127463,0.07293633,0.1439319,-0.08938574,337.2295,333.1223,15.65156,-0.9314715,-1.307408,0.3366132,-2.432658,0.8240854,-1.500406,0.4759585,0.4815719,-0.06604866,313.7748,338.6706,26.61463,
5916.153,0.02290616,0.01128491,-0.0945193,0.1220304,0.01844419,0.1203975,0.2810169,0.5502654,-0.4123628,7.135505,355.9936,5.317365,1.23428,1.067447,0.3832304,1.565833,-2.182765,3.02464,0.08648838,0.1561738,-0.08662489,335.6094,335.7674,15.68683,-0.915166,-1.285719,0.2600631,-2.083319,1.047762,-1.601206,0.4648864,0.4646488,-0.06467456,314.3622,337.3585,25.78034,
5930.047,0.02253929,0.008464898,-0.09013144,0.1023906,0.04484978,0.06687979,0.2813338,0.5503503,-0.4135067,7.112176,355.9198,5.399385,1.194558,1.028564,0.294057,1.77811,-2.041524,2.828664,0.09946359,0.1675164,-0.08482821,333.9992,338.0665,15.97661,-0.901502,-1.27516,0.2095009,-2.116679,1.302494,-1.761801,0.4538302,0.4481108,-0.06330031,315.5827,336.0914,24.27643,
5943.87,0.02145185,0.006745848,-0.08570425,0.08158562,0.07485119,0.04526771,0.2816023,0.550418,-0.4145486,7.056215,355.8108,5.391381,1.147218,0.9702868,0.2146917,1.846709,-1.958903,2.542744,0.112251,0.1780529,-0.08363801,332.7431,340.2007,16.27681,-0.8885701,-1.265476,0.1681989,-2.28628,1.34619,-1.873638,0.4429226,0.4322919,-0.06265865,317.3813,335.0478,22.72481,
5957.865,0.02025282,0.006521652,-0.08101928,0.06447218,0.08433022,0.06309696,0.2818586,0.5506163,-0.4155259,7.016821,355.7234,5.284803,1.119051,0.921349,0.1643547,1.818916,-1.913245,2.366539,0.1248801,0.1882636,-0.08257195,331.6124,342.4874,16.30005,-0.8633776,-1.242581,0.1319834,-2.275129,1.275864,-1.827926,0.4327834,0.4172095,-0.06251914,318.9625,334.2811,21.42592,
5971.807,0.01993249,0.006528559,-0.07576457,0.05516054,0.07174261,0.1049934,0.2821332,0.5506775,-0.4164283,6.948322,355.6743,5.120393,1.092556,0.8624547,0.1128214,1.734781,-1.869713,2.250136,0.1372208,0.1974207,-0.08232471,330.6249,344.8279,16.10002,-0.8206505,-1.199071,0.0870652,-2.027236,1.172634,-1.618892,0.4234937,0.4028532,-0.06309363,319.9474,333.7526,20.45236,
5985.59,0.02003611,0.006520433,-0.07120579,0.04158165,0.05228557,0.1399948,0.2823941,0.5507876,-0.4172602,6.913382,355.6369,4.966663,1.075295,0.803299,0.0641024,1.680646,-1.806571,2.283221,0.149313,0.2056993,-0.08246314,329.5304,347.4517,15.5201,-0.7642177,-1.142641,0.04253967,-1.737001,1.205276,-1.301542,0.4149229,0.3890266,-0.06392358,320.3525,333.5083,19.2876,
5999.591,0.02069904,0.005884889,-0.06561197,0.04779376,0.05535917,0.1384446,0.2827073,0.5508446,-0.4179821,6.831842,355.5547,4.914561,1.057131,0.7422327,0.02062684,1.569144,-1.715723,2.365014,0.1607689,0.2133897,-0.08312349,328.5801,350.2453,14.51666,-0.7149354,-1.092361,0.01480685,-1.688881,1.301083,-1.141714,0.4067756,0.3758787,-0.06452872,321.0251,333.2591,17.75514,
6013.36,0.02068024,0.006452312,-0.05955325,0.05650884,0.0768315,0.1043281,0.2830037,0.550984,-0.4186389,6.765392,355.4424,4.938388,1.022606,0.682305,-0.02452397,1.550068,-1.623875,2.349239,0.171298,0.2202177,-0.0843139,327.6223,352.8771,13.62897,-0.6778353,-1.05376,0.001570791,-1.878295,1.410669,-1.16664,0.3990576,0.3635688,-0.06520636,322.3023,332.9268,15.86961,
6027.215,0.02086133,0.008053718,-0.05284559,0.07742227,0.1083786,0.08474005,0.2833263,0.5511817,-0.4191279,6.638822,355.312,4.919182,0.9682545,0.6246145,-0.06654565,1.542026,-1.503182,2.191953,0.1808301,0.2262767,-0.08588015,326.7187,355.0898,12.98946,-0.634918,-1.005161,-0.0182299,-1.932432,1.46266,-1.111079,0.3923203,0.352266,-0.06640823,323.4193,332.6857,14.08576,
6041.194,0.02161976,0.01083368,-0.04618064,0.08556629,0.11904,0.0798768,0.2836753,0.5513782,-0.4195683,6.546056,355.2189,4.879536,0.9017743,0.5681597,-0.1061871,1.517055,-1.313206,1.959798,0.1897987,0.2316379,-0.08788708,325.834,356.8432,12.46286,-0.5786492,-0.941074,-0.0448612,-1.804165,1.44896,-0.8999862,0.3863403,0.3417744,-0.06818026,324.0448,332.6853,12.51396,
6055.198,0.02222151,0.01171209,-0.04076624,0.0844905,0.1035929,0.09695382,0.2840539,0.5515276,-0.4199874,6.474324,355.1453,4.76975,0.8418822,0.5110885,-0.1389052,1.493945,-1.134282,1.761928,0.1985207,0.2360303,-0.0900165,324.9387,358.4563,11.91541,-0.5171255,-0.8715441,-0.0698482,-1.651057,1.489712,-0.6435255,0.3810572,0.3319921,-0.0699311,324.3416,332.8169,10.85137,
6069.015,0.02397867,0.01113023,-0.03559187,0.07069815,0.08805662,0.1373761,0.284393,0.5516535,-0.4203758,6.407402,355.0682,4.585268,0.7987463,0.445374,-0.1570045,1.372244,-1.06043,1.694781,0.2069065,0.2396685,-0.09198883,324.3806,0.3457463,11.1464,-0.4667676,-0.8123316,-0.08281714,-1.588137,1.527985,-0.5127547,0.3759693,0.3226301,-0.07134338,324.7853,332.8828,9.141236,
6082.873,0.02616488,0.01060401,-0.03065352,0.06846707,0.08665758,0.1376976,0.2848357,0.5517955,-0.4206738,6.328288,354.9858,4.538573,0.765739,0.3803777,-0.1671836,1.222301,-1.080837,1.723499,0.2147292,0.2428914,-0.09411409,324.1169,2.542181,10.23919,-0.4360142,-0.7666792,-0.084768,-1.568495,1.402149,-0.5201778,0.3707718,0.3139979,-0.07270662,325.5972,332.8719,7.781106,
6096.906,0.028063,0.01024796,-0.02598386,0.07522694,0.09403864,0.116227,0.2852899,0.5518916,-0.4209051,6.241716,354.8945,4.516918,0.7275902,0.320738,-0.1777421,1.135552,-1.144649,1.741086,0.2216637,0.2453894,-0.09640565,323.9107,4.818041,9.409096,-0.4136218,-0.7203305,-0.09024827,-1.465174,1.064046,-0.5575652,0.3658977,0.3063977,-0.07484755,326.5398,332.9086,7.083085,
6110.875,0.02988114,0.009977148,-0.021725,0.06103598,0.1011746,0.1109841,0.2858211,0.5520039,-0.4211686,6.215771,354.7772,4.429962,0.6731635,0.2622878,-0.1928982,1.141019,-1.060295,1.691311,0.2278538,0.2470421,-0.09886858,323.4992,6.857625,8.488971,-0.3851351,-0.6612533,-0.1174697,-1.207586,0.8945914,-0.5710422,0.3621152,0.2996644,-0.07779566,327.073,332.6171,6.70327,
6124.685,0.03168774,0.008239742,-0.01804985,0.04232666,0.09556931,0.1249366,0.2863041,0.5520228,-0.4213154,6.180006,354.6951,4.302735,0.619679,0.2152352,-0.1992168,1.104789,-0.7908077,1.580171,0.2338012,0.2484486,-0.1011777,323.0827,8.461993,7.361742,-0.3312598,-0.5812576,-0.1534381,-0.9641885,1.028101,-0.4385634,0.3597162,0.2939605,-0.08048873,327.0357,332.2238,5.885081,
6138.656,0.03392976,0.005875275,-0.01521156,0.01550222,0.08006142,0.1316532,0.2868465,0.5520232,-0.4214208,6.205608,354.6468,4.194913,0.565474,0.1689915,-0.1947431,0.99907,-0.4640753,1.470099,0.2390232,0.2492515,-0.1031919,322.8407,9.768969,6.068834,-0.2822073,-0.5201325,-0.1695727,-0.8820726,1.189795,-0.2570861,0.3573692,0.2884055,-0.08288769,326.936,332.0978,4.61736,
6152.603,0.03652229,0.00343271,-0.01212209,-0.01628976,0.06037047,0.1284636,0.2873741,0.552087,-0.4214807,6.248188,354.6066,4.091345,0.5125049,0.1257653,-0.1859152,0.9139699,-0.2320041,1.377656,0.2435412,0.2496229,-0.1050144,322.6602,11.01057,4.794784,-0.2318349,-0.4576686,-0.166323,-0.9215675,1.278992,-0.167494,0.3552603,0.2836249,-0.08473989,327.0799,332.1022,3.183986,
6166.368,0.03889199,0.001879236,-0.008912802,-0.02437964,0.05826844,0.1162544,0.2880403,0.5520565,-0.4215419,6.248336,354.5262,4.036746,0.4593985,0.08668971,-0.1725772,0.8218783,-0.1547014,1.335967,0.2471294,0.2497592,-0.1065817,322.6287,12.34867,3.646435,-0.2095481,-0.4205114,-0.1556282,-0.9265616,1.162935,-0.214365,0.3529508,0.2793435,-0.08668394,327.5493,332.0446,2.238532,
6180.454,0.04122976,0.002015465,-0.005845313,-0.02464527,0.06399561,0.09971209,0.2887176,0.5521724,-0.4215794,6.257343,354.4533,3.987975,0.3983933,0.05538476,-0.1574323,0.7280916,-0.1863306,1.277508,0.2496261,0.2498674,-0.1079844,322.6665,13.64447,2.76802,-0.1910162,-0.3800894,-0.1466275,-0.8268005,0.915311,-0.3281815,0.3511351,0.2757599,-0.08865902,328.1279,331.8521,1.910357,
6194.404,0.04326831,0.002728437,-0.002373438,-0.01499941,0.06080691,0.1075541,0.2893955,0.5521758,-0.4214973,6.215644,354.3964,3.876185,0.3254493,0.0388111,-0.1440496,0.6618702,-0.2159182,1.176832,0.2508786,0.2502119,-0.1093376,322.6591,14.77893,2.047682,-0.1556312,-0.3256823,-0.1429971,-0.5692027,0.5923285,-0.3240298,0.3505267,0.2731696,-0.09065254,328.356,331.6911,2.106319,
