time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6402.026,-0.03760954,-0.001345493,-0.04682289,0.03037271,0.07464595,-0.09509248,-0.04028618,0.03813943,0.03886753,353.9464,10.48853,358.1156,1.819948,-2.339404,0.1578991,-3.366269,-4.823673,-0.2313736,-0.1663052,-0.2139831,0.489094,334.1212,342.706,7.27359,-0.9566948,1.995936,1.065849,5.162597,-0.2713267,-1.052799,0.1515508,-0.4971099,0.422724,25.15501,24.1477,343.3333,
6416.087,-0.03944897,0.005597525,-0.03794405,0.06835172,0.08816265,-0.08455514,-0.04089516,0.03848353,0.03866237,353.81,10.39484,358.1027,1.811005,-2.242777,0.01354923,-3.353174,-4.367372,-0.03166503,-0.1448988,-0.2384324,0.4832652,336.7714,345.7083,6.499933,-0.9020959,1.954522,0.9008912,5.024177,-0.3763993,-0.9420882,0.1422216,-0.4746772,0.4292749,22.17703,22.01133,341.0731,
6430.065,-0.04106755,0.01185735,-0.02708409,0.1210326,0.08930155,-0.1022914,-0.04151571,0.03882173,0.03860533,353.6045,10.30247,358.1544,1.735883,-2.080351,-0.1390515,-2.839411,-3.89897,0.1562897,-0.1262338,-0.2603696,0.4763856,338.3134,348.0269,6.337683,-0.835158,1.883161,0.7461167,4.90238,-0.4173256,-1.015952,0.1336282,-0.4546361,0.4343036,18.84758,20.28649,339.3862,
6443.76,-0.04106538,0.01790283,-0.01827422,0.1153838,0.09717956,-0.1489692,-0.04199731,0.03915194,0.03845507,353.5039,10.15947,358.3471,1.609289,-1.89458,-0.2604795,-2.240759,-3.541102,0.02012318,-0.1096464,-0.2797645,0.4695129,339.592,349.6161,6.970968,-0.766054,1.764017,0.6086606,4.641001,-0.3899285,-1.159749,0.1258253,-0.4378665,0.4384143,15.61594,18.99166,338.375,
6457.877,-0.04017842,0.02113205,-0.01083865,0.0783542,0.102971,-0.2047158,-0.04252601,0.03937912,0.03842503,353.4384,10.0289,358.5902,1.464195,-1.706112,-0.3322399,-1.886451,-3.297196,-0.2189373,-0.09533807,-0.2965114,0.4634943,341.107,351.0456,7.843507,-0.6984228,1.587452,0.4944992,4.083568,-0.2209706,-1.29208,0.1187824,-0.4243688,0.4420495,13.09679,18.09929,338.2206,
6471.873,-0.03972825,0.02152905,-0.005338828,0.05248483,0.1092038,-0.2301135,-0.04301536,0.0395599,0.03839689,353.3604,9.865681,358.7645,1.328233,-1.54657,-0.3659533,-1.743011,-3.033097,-0.4303099,-0.08247945,-0.3113922,0.4575221,342.7978,352.2599,8.64097,-0.6293765,1.366884,0.4043166,3.317699,-0.01257307,-1.341175,0.1126544,-0.4140724,0.445169,11.44801,17.53802,338.6226,
6485.57,-0.04007778,0.0189359,-3.274085E-05,0.04217529,0.1099656,-0.2151351,-0.04360044,0.03962359,0.03849196,353.2957,9.757677,358.8388,1.162425,-1.35373,-0.3845663,-1.527025,-2.779895,-0.6116949,-0.07266036,-0.322958,0.451839,344.1926,353.2744,9.591249,-0.5451041,1.075412,0.3245389,2.330842,0.1633386,-1.088648,0.1079155,-0.4081758,0.4476857,11.13189,17.27085,339.0749,
6499.806,-0.03993676,0.01524024,0.002858117,0.02904531,0.1102359,-0.1839724,-0.04412478,0.03972507,0.03854436,353.2893,9.663204,358.92,0.9779409,-1.162649,-0.3882454,-1.205225,-2.48305,-0.9761763,-0.06530292,-0.3327944,0.4465423,345.2561,353.7031,11.14453,-0.4731788,0.8076532,0.2680333,1.536698,0.2869374,-0.535446,0.1039055,-0.4040999,0.4499412,11.62461,16.84681,338.9272,
6513.684,-0.03836209,0.01191884,0.006326725,0.01658808,0.09269594,-0.1537974,-0.04454112,0.03987873,0.03874975,353.2671,9.61347,358.9874,0.8197956,-1.02502,-0.3716079,-1.056505,-2.284902,-1.448205,-0.05898432,-0.3421,0.4422634,346.6293,353.8937,13.18941,-0.4021914,0.565876,0.2134249,0.9305968,0.3419336,0.01390187,0.1009869,-0.4019452,0.4512878,12.51485,16.41821,338.4662,
6527.375,-0.03536395,0.01130076,0.01063488,0.02804727,0.06200644,-0.1301284,-0.04496336,0.04007283,0.03912526,353.1773,9.623759,359.0343,0.6408735,-0.8853312,-0.325317,-1.243806,-1.920326,-1.802417,-0.05438904,-0.3493012,0.4392452,348.6093,353.6126,14.94345,-0.3277194,0.3701962,0.1510152,0.424414,0.2879484,0.2576658,0.09858446,-0.4010646,0.4515315,13.34129,16.37721,338.2874,
6541.622,-0.03083649,0.01210331,0.01595039,0.05211747,0.03024942,-0.1228996,-0.04519629,0.04026568,0.03949505,353.0681,9.62271,359.1035,0.5389533,-0.7972553,-0.2919826,-1.451786,-1.546892,-1.753667,-0.04923027,-0.3560387,0.4358839,350.5263,353.4427,15.83205,-0.2686643,0.2209142,0.08631518,0.01276143,0.3319803,0.2385449,0.09616707,-0.4009037,0.4509245,14.04718,16.42665,338.6411,
6555.49,-0.02549955,0.01218997,0.0211098,0.05424467,-0.01396513,-0.1258291,-0.04538882,0.04038182,0.0399608,352.9974,9.695997,359.2003,0.4548097,-0.6958906,-0.2663342,-1.530865,-1.140713,-1.455172,-0.04451495,-0.3613293,0.4325002,352.033,353.207,16.03731,-0.2272343,0.1266764,0.03449759,-0.1885024,0.328824,0.2024893,0.09430062,-0.4009152,0.4499992,14.55434,16.4547,338.9293,
6569.152,-0.01940928,0.01062825,0.02452067,0.04227852,-0.04460561,-0.1200714,-0.04543048,0.04038775,0.04037404,352.9627,9.74239,359.2893,0.4175975,-0.5908634,-0.2547203,-1.354105,-0.9269183,-0.9780792,-0.03916349,-0.3658932,0.4288833,352.8384,353.4379,15.81345,-0.182864,0.03702051,-0.02819828,-0.202931,0.2273994,0.3189517,0.09302753,-0.4021177,0.4479728,14.98143,16.41747,338.6852,
6583.212,-0.01287022,0.00759784,0.02688215,0.01672491,-0.06794681,-0.1091303,-0.04540193,0.0403589,0.04080641,352.9779,9.817771,359.3732,0.4297584,-0.4859528,-0.2497346,-1.019966,-0.9211364,-0.2334221,-0.03314593,-0.3694567,0.4254729,353.002,354.4449,14.79152,-0.1558861,-0.01179558,-0.06663185,-0.1227311,0.09948375,0.5157268,0.09189887,-0.4032629,0.446129,15.36821,16.25941,337.9983,
6597.36,-0.006033298,0.003790014,0.02832501,-0.007901365,-0.08298238,-0.0900892,-0.04527271,0.04031292,0.04120076,353.0137,9.887754,359.4309,0.4567675,-0.379355,-0.2499872,-0.5374027,-0.9209615,0.590306,-0.02738278,-0.37188,0.4220351,352.4799,355.8302,13.11172,-0.1284036,-0.05948922,-0.1011809,-0.04330856,-0.07167672,0.81238,0.09115866,-0.4050053,0.443991,15.90375,16.07304,336.8283,
6610.986,0.0009888539,8.615502E-05,0.02857743,-0.03701081,-0.09120808,-0.06882911,-0.04505658,0.04021862,0.04154682,353.0851,9.957156,359.4834,0.4651001,-0.2687907,-0.2533004,0.1236093,-0.7966446,1.221551,-0.02240799,-0.3736693,0.4186846,351.1366,357.1573,11.31552,-0.1001915,-0.1007194,-0.1257757,-0.02442909,-0.2232254,0.971632,0.09062377,-0.4071649,0.4418864,16.40941,16.0175,335.7597,
6624.777,0.008282261,-0.003752675,0.02689929,-0.07564999,-0.09325257,-0.0468554,-0.04472744,0.03999639,0.04178721,353.1988,10.02197,359.5393,0.4399424,-0.1707949,-0.2501032,0.6901824,-0.5028244,1.562986,-0.01842702,-0.3747406,0.415884,349.4838,358.0131,9.633116,-0.08093774,-0.1262047,-0.1342948,-0.09222642,-0.2797073,0.9321443,0.08995799,-0.4092138,0.4400729,16.87156,16.12507,335.1765,
6638.888,0.0157742,-0.009447792,0.02348294,-0.1146662,-0.08885685,-0.01009849,-0.04435772,0.03966379,0.04191852,353.3712,10.08902,359.5429,0.3975047,-0.1087325,-0.2327237,0.9437426,-0.2599796,1.569897,-0.0150438,-0.3757633,0.4137923,348.1958,358.5099,8.417035,-0.05885874,-0.1600529,-0.1347938,-0.2367348,-0.281594,0.8394025,0.08964609,-0.4118796,0.4385355,17.44762,16.37558,334.9084,
6652.85,0.02133317,-0.01482438,0.01918702,-0.1480104,-0.08330362,0.04642805,-0.04392159,0.03926831,0.04198104,353.5893,10.1686,359.4638,0.3419864,-0.0695072,-0.192501,0.8941769,-0.1662188,1.303947,-0.0123319,-0.3764831,0.412815,347.545,358.8015,7.878187,-0.04008878,-0.1882734,-0.1275819,-0.3668751,-0.2785903,0.7831615,0.08951745,-0.4146753,0.4372743,18.09721,16.65428,334.6685,
6666.579,0.02698739,-0.02046961,0.01372699,-0.1731144,-0.0756373,0.1229042,-0.04345739,0.03888097,0.04203224,353.8162,10.26514,359.3051,0.2902072,-0.05591943,-0.1408135,0.5676293,-0.2145243,0.916832,-0.01002474,-0.376886,0.4125151,347.7253,359.0264,7.88342,-0.02299454,-0.2110371,-0.1155394,-0.4801519,-0.2569327,0.7128037,0.08942559,-0.4175384,0.4363031,18.75666,16.97223,334.5536,
6680.649,0.03130211,-0.02337709,0.009461724,-0.1826687,-0.07537401,0.179326,-0.04287988,0.03854388,0.04204172,354.0396,10.35997,359.1568,0.2477316,-0.0473813,-0.09464487,0.2449133,-0.2893032,0.5403444,-0.007795428,-0.3769896,0.4122808,348.1791,359.1998,8.184682,-0.01508145,-0.2222913,-0.09837629,-0.533166,-0.1644728,0.591823,0.08912879,-0.4202332,0.4355373,19.30902,17.1872,334.6427,
6694.883,0.03606262,-0.02541118,0.005735757,-0.1714102,-0.08066468,0.2214827,-0.04228151,0.03820103,0.04205853,354.2084,10.4698,358.9784,0.2248339,-0.03468122,-0.06234756,0.05004512,-0.3911681,0.3216677,-0.005315702,-0.3767933,0.4119204,348.5761,359.5447,8.413916,-0.01475379,-0.2222201,-0.08145422,-0.5498423,-0.01665468,0.404377,0.08881039,-0.4227181,0.4349207,19.71403,17.3209,335.022,
6708.423,0.03933692,-0.02513684,0.002629673,-0.1496533,-0.08953175,0.2514125,-0.04174328,0.03793237,0.04209328,354.36,10.61693,358.7939,0.2222008,-0.01135994,-0.04428309,0.04924475,-0.5072803,0.3203133,-0.002713977,-0.3761292,0.4115988,348.6533,0.2105732,8.297334,-0.0120814,-0.2158294,-0.06734524,-0.5505266,0.0873261,0.2303852,0.08871719,-0.4250981,0.4343543,20.01546,17.48237,335.4874,
6722.496,0.04108908,-0.02323886,-1.229485E-05,-0.1207199,-0.1018385,0.264011,-0.04117382,0.03772253,0.04204446,354.4792,10.7508,358.623,0.2257399,0.02460916,-0.03612923,0.2412619,-0.5094381,0.5405381,-0.0001899909,-0.3750224,0.4113532,348.2283,1.000265,7.573151,-0.004097019,-0.2061926,-0.05810731,-0.5576131,0.1153342,0.1150078,0.08880904,-0.4272792,0.4337522,20.30067,17.73365,335.9057,
6736.546,0.0420232,-0.02031067,-0.002418988,-0.09483197,-0.1167349,0.2527059,-0.04062718,0.03756005,0.04196286,354.5738,10.9001,358.4911,0.2199712,0.06679425,-0.03073059,0.5217506,-0.3249946,0.8104942,0.002101705,-0.3735457,0.4112328,347.3833,1.54551,6.418524,0.01102758,-0.1907047,-0.05422727,-0.5552394,0.0492835,0.05849055,0.08932261,-0.4290425,0.4330681,20.54383,18.10621,336.174,
6750.313,0.04197964,-0.01653671,-0.004640057,-0.07455453,-0.1337865,0.2299044,-0.04006678,0.03741455,0.04184961,354.6365,11.0523,358.3897,0.2035656,0.1023849,-0.0217109,0.7247571,-0.1096574,0.9631367,0.004035105,-0.3719381,0.4113959,346.4944,1.867629,5.268807,0.03066608,-0.1742772,-0.05496884,-0.5309436,-0.1198566,0.1428929,0.0900449,-0.4305706,0.4323387,20.87481,18.53622,336.0201,
6764.141,0.04129657,-0.01232138,-0.006489343,-0.05774729,-0.152545,0.198183,-0.03957194,0.0373928,0.04174858,354.6903,11.23458,358.3186,0.1849161,0.126013,-0.009888288,0.7980815,0.02267461,0.977167,0.005834609,-0.3702753,0.4117492,345.7746,2.109259,4.347091,0.04365208,-0.1566417,-0.05536512,-0.4657383,-0.2722967,0.3044576,0.0907066,-0.4318314,0.4317146,21.28187,18.8233,335.5315,
6778.293,0.03964484,-0.007525157,-0.007155715,-0.03614802,-0.1772241,0.1689766,-0.03909981,0.03742644,0.04168075,354.7049,11.43834,358.2529,0.1704825,0.1356211,0.004665883,0.7125343,0.03148235,0.911164,0.007529988,-0.3685887,0.412313,345.4032,2.412048,3.682493,0.04626788,-0.1340443,-0.05273353,-0.3840819,-0.3486504,0.4202217,0.09110555,-0.4325677,0.431266,21.66133,18.97863,335.0061,
6792.296,0.03725903,-0.003114685,-0.007687535,-0.0145622,-0.2007734,0.1403223,-0.03870064,0.03746399,0.04156035,354.7074,11.63607,358.2004,0.1615808,0.1373806,0.01644014,0.5782933,-0.02656258,0.8129358,0.009181699,-0.3668084,0.4128802,345.2418,2.777955,3.208784,0.03594172,-0.1023561,-0.04551666,-0.2766552,-0.3299078,0.4865478,0.09117568,-0.4327062,0.4309497,21.97553,18.92759,334.5237,
6805.977,0.03413292,-0.0007241699,-0.007968388,0.0008470411,-0.2166978,0.1241716,-0.03842193,0.03749517,0.0414536,354.7109,11.85292,358.131,0.1541577,0.1365946,0.02778756,0.4145605,-0.1301836,0.6855468,0.01071025,-0.364949,0.4135635,345.2645,3.200529,2.952863,0.02030879,-0.07052889,-0.03694131,-0.1650975,-0.2951938,0.511562,0.09102365,-0.4324968,0.4307485,22.20597,18.79082,334.0604,
6820.118,0.0294899,0.0006191506,-0.008144063,0.003686043,-0.2325139,0.1083796,-0.03812766,0.03747874,0.04135245,354.7203,12.05549,358.0896,0.1463753,0.1325781,0.03859153,0.2216304,-0.204819,0.5655088,0.01218075,-0.3630656,0.4143279,345.4749,3.566074,2.808663,-0.0003188886,-0.03750355,-0.02726699,-0.0442477,-0.2427136,0.554291,0.09062937,-0.4318295,0.4306294,22.41974,18.49026,333.5197,
6834.058,0.02490115,0.001462959,-0.008603697,-0.001198001,-0.2341749,0.09903592,-0.03797227,0.03752452,0.04127568,354.7488,12.26042,358.0547,0.1397215,0.1313079,0.04534769,0.07969759,-0.2387655,0.4903763,0.01356878,-0.3609169,0.41502,345.7211,3.895127,2.641378,-0.02304803,-0.00137647,-0.01607961,0.1225201,-0.2080432,0.6079673,0.09011991,-0.4306744,0.430679,22.5294,17.99369,332.8087,
6847.885,0.0191773,0.001498361,-0.008635794,-0.006918171,-0.2292152,0.07825199,-0.03784001,0.03753862,0.04113328,354.7758,12.4192,358.0541,0.1234558,0.1449582,0.04466018,0.07608712,-0.2247513,0.3582671,0.01450355,-0.3583612,0.4154171,345.6969,4.069251,2.623543,-0.04072079,0.03693441,-0.004227261,0.264933,-0.1925693,0.6209621,0.08957765,-0.4291117,0.4308506,22.53493,17.47113,332.0829,
6861.401,0.01383347,0.000982316,-0.008471588,-0.01818242,-0.2224975,0.05493103,-0.03759658,0.03751573,0.04101366,354.8098,12.59344,358.0887,0.1055569,0.1638273,0.03714109,0.1843667,-0.1877264,0.2278815,0.01523769,-0.3557825,0.4156113,345.3622,4.156288,2.651726,-0.05198318,0.07624179,0.007146557,0.3297826,-0.1572404,0.508315,0.08875331,-0.4270495,0.4311094,22.39941,17.12313,331.6679,
6875.739,0.007579865,0.0002763407,-0.008500889,-0.03583219,-0.2018018,0.03085106,-0.03767568,0.03749973,0.04088902,354.8473,12.70767,358.1357,0.08164924,0.1904169,0.02352948,0.3850544,-0.1291191,0.07336339,0.01564405,-0.3529729,0.4155735,344.6631,4.112669,2.78134,-0.0621216,0.109126,0.01876631,0.34353,-0.04027669,0.34229,0.08781718,-0.4246384,0.4316693,22.22699,16.80119,331.6164,
6889.351,0.001351513,-0.0002648144,-0.008198282,-0.04574157,-0.1782322,0.01110683,-0.03784388,0.0374921,0.04078925,354.8761,12.80178,358.1852,0.05575802,0.2122594,0.009501597,0.5580741,-0.06952321,-0.04600082,0.0157752,-0.350259,0.4154941,343.8738,4.016239,2.917867,-0.07453072,0.1517943,0.03665432,0.345937,0.1410081,0.1440594,0.0867887,-0.4212874,0.4325601,22.00108,16.44356,331.8927,
6903.563,-0.005035271,-4.091772E-05,-0.007399797,-0.05172352,-0.1533113,-0.01296855,-0.03810513,0.03750423,0.04071331,354.8834,12.85623,358.258,0.03942294,0.2160899,0.003094319,0.5920485,-0.03942523,-0.08539459,0.01589293,-0.3478017,0.4155332,343.3225,3.979683,2.97512,-0.07999076,0.1856836,0.05072726,0.389769,0.228731,0.07279004,0.08611891,-0.4177386,0.4334972,21.78683,15.98291,331.9332,
6917.374,-0.01095749,3.736723E-05,-0.006178494,-0.04153398,-0.1194729,-0.04139027,-0.03844249,0.03748655,0.04066819,354.86,12.87995,358.341,0.01994364,0.2091704,-0.001716029,0.5458542,-0.02029293,-0.1066596,0.01550532,-0.3455393,0.4153881,342.9491,3.934452,3.039346,-0.07428534,0.2368151,0.07094137,0.4784867,0.2569794,0.01865007,0.08602056,-0.4131226,0.434898,21.43121,15.46853,331.8663,
6931.383,-0.01736075,0.0002415318,-0.004691563,-0.02011677,-0.08588594,-0.04662469,-0.03888345,0.03747851,0.04065007,354.8255,12.89984,358.3484,-0.007910772,0.1926082,-0.008921204,0.4390284,-0.06265856,-0.1765747,0.01426434,-0.3436137,0.4148822,342.7516,3.909426,3.309935,-0.06204081,0.2763752,0.09040814,0.5462897,0.2922011,0.01407175,0.08625258,-0.4082554,0.4366553,21.12799,14.88587,331.752,
6945.114,-0.02408078,0.0006231331,-0.003147827,-0.002568529,-0.05146919,-0.03483842,-0.03968287,0.03750226,0.04073113,354.806,12.87761,358.3354,-0.05190174,0.1697493,-0.02148534,0.3378656,-0.1785603,-0.3922264,0.01190748,-0.3422773,0.4141251,342.578,3.827817,4.078993,-0.03324318,0.3299696,0.1238874,0.5895016,0.4074005,0.03089099,0.08775719,-0.4020249,0.4393746,20.92448,14.13798,331.7238,
6959.244,-0.03063152,0.0009048426,-0.002057795,0.003697171,-0.008859158,-0.01331294,-0.04025066,0.03747302,0.04072201,354.8105,12.85003,358.3187,-0.1051858,0.1434794,-0.03584025,0.2929727,-0.2508909,-0.6871756,0.008799378,-0.3416959,0.4131997,342.2987,3.506012,5.233827,0.02245534,0.3956464,0.1659561,0.592714,0.4878556,-0.01097484,0.09081483,-0.3944913,0.4429569,20.69893,13.49572,331.8352,
6973.295,-0.03529906,-0.000752983,-0.0009640786,0.001828389,0.02216404,-0.002513403,-0.04083329,0.03734657,0.04071838,354.8203,12.74708,358.2868,-0.1750697,0.09716802,-0.0518833,0.2877189,-0.3268546,-1.063393,0.004630752,-0.3427942,0.412017,341.9144,2.950051,6.878899,0.08705935,0.4587265,0.2022326,0.534403,0.5234252,-0.2097418,0.09460513,-0.3863549,0.4467416,20.31516,13.20473,332.3369,
6986.866,-0.03939684,-0.001783302,0.0001217782,-0.01868919,0.05470003,0.01081939,-0.041421,0.03743044,0.04075247,354.9075,12.66078,358.2807,-0.2341121,0.01463191,-0.0602397,0.1834947,-0.5140272,-1.307825,-0.0001098127,-0.3460826,0.4109722,341.8401,2.669085,8.625232,0.1912217,0.551666,0.2527725,0.3730288,0.596224,-0.6775576,0.100924,-0.3758429,0.4519889,19.71329,13.43663,333.7397,
7001.076,-0.04189145,-0.0007612114,0.002896527,-0.009833328,0.06942135,0.01471009,-0.04202437,0.03751093,0.04094964,354.8775,12.59428,358.2453,-0.2870345,-0.1069662,-0.05929356,-0.02497849,-0.6335793,-1.382627,-0.005581934,-0.3517865,0.4104541,342.1693,2.492122,10.14111,0.3385506,0.6811259,0.3147799,0.1658456,0.5503561,-1.418404,0.1102306,-0.3626247,0.4584225,18.58259,14.40445,336.0244,
7014.888,-0.04292959,0.0007328782,0.008125345,0.04679237,0.08309326,0.01322438,-0.04258919,0.03748199,0.04131299,354.7241,12.51569,358.1595,-0.3514928,-0.2734735,-0.04398059,-0.4914595,-0.5039833,-1.351708,-0.01210798,-0.3604707,0.4101059,343.3102,1.861893,11.30028,0.5342227,0.8513123,0.3710609,-0.08257677,0.106341,-2.329735,0.122461,-0.3468874,0.4650304,16.62641,16.51108,338.8091,
7028.561,-0.04280165,-0.0004982522,0.01235554,0.08713187,0.0897705,0.002989962,-0.04319358,0.03732672,0.04158002,354.6292,12.44879,358.1341,-0.4364432,-0.4866769,-0.02541511,-1.177885,-0.2665275,-1.391779,-0.02005028,-0.3725839,0.4097279,345.3483,0.6991875,12.46725,0.7434641,1.039102,0.4104384,-0.3249101,-0.5640126,-3.061388,0.1367636,-0.328795,0.4718588,14.19862,19.25736,341.5189,
7042.667,-0.04117425,-0.003801184,0.01349648,0.04260631,0.1012003,-0.01276213,-0.04364061,0.03710476,0.04168981,354.7101,12.32668,358.1996,-0.5282574,-0.7408478,-0.01614832,-2.041655,-0.024909,-1.502216,-0.02874707,-0.3882809,0.4090508,348.3803,359.1522,13.68102,0.9264928,1.23147,0.436925,-0.4357054,-1.087938,-3.487587,0.1528605,-0.3081971,0.4786931,11.63268,21.7381,343.9268,
7056.597,-0.03799273,-0.008533482,0.01392817,-0.02054758,0.1162575,-0.02684249,-0.04402912,0.03684932,0.0418784,354.8388,12.20738,358.2981,-0.6124404,-1.012297,-0.03360374,-2.889045,0.3256551,-1.472186,-0.03781895,-0.4073999,0.4072199,352.017,357.3027,14.30142,1.082869,1.428962,0.4362924,-0.3913043,-1.52654,-3.728727,0.1706831,-0.2849894,0.4846792,8.809014,23.94997,345.9845,
7070.321,-0.03297848,-0.01274718,0.01490759,-0.1038829,0.1257232,-0.03589148,-0.04425842,0.03664297,0.04210097,355.0344,12.07127,358.4171,-0.6720382,-1.289407,-0.0854038,-3.617647,0.51033,-1.295639,-0.04717975,-0.4298201,0.4038155,356.0386,355.7155,14.34716,1.220435,1.617301,0.4077443,-0.1560454,-1.916548,-3.705211,0.1903292,-0.2599595,0.4894356,5.86187,25.84953,347.2637,
7084.037,-0.02833739,-0.01387249,0.01815176,-0.1442162,0.1244243,-0.01897249,-0.04452264,0.03650752,0.0425837,355.1727,11.99187,358.4388,-0.7122728,-1.560264,-0.176764,-4.149811,0.5109884,-1.017815,-0.05707444,-0.4556401,0.3983797,0.1492769,354.5326,13.89561,1.35476,1.781452,0.3414201,0.1183454,-2.412823,-3.450502,0.2115911,-0.2336764,0.4925842,2.974026,27.99093,347.7196,
7098.219,-0.02380807,-0.01164866,0.02441104,-0.1309988,0.1246033,0.01981193,-0.04476118,0.03660282,0.04319686,355.2642,11.9069,358.3517,-0.7443328,-1.816746,-0.3026427,-4.501686,0.4964643,-0.5522727,-0.06722894,-0.4846965,0.3906664,4.097973,353.4568,12.64472,1.498155,1.922354,0.2381042,0.3124442,-3.007753,-2.880244,0.2340658,-0.2057397,0.4940676,0.6317705,30.73348,347.3146,
7112.167,-0.01930749,-0.00611372,0.03354614,-0.07896348,0.1271357,0.04932362,-0.0449264,0.03676069,0.04410803,355.2427,11.8275,358.2528,-0.7783728,-2.01776,-0.4338425,-4.713054,0.5874998,0.136398,-0.07770085,-0.5153246,0.3812851,7.667696,352.0883,10.28636,1.58668,2.011567,0.1378347,0.4068176,-3.278449,-2.292986,0.2561599,-0.1774351,0.4943914,358.8498,33.29768,346.7732,
7125.899,-0.01457733,0.0005317703,0.04512836,-0.01548628,0.1206234,0.04506784,-0.04498774,0.03694353,0.0451377,355.1603,11.74471,358.2108,-0.8255041,-2.237701,-0.604762,-4.992541,0.601741,1.166618,-0.08902244,-0.5498449,0.3683445,11.10192,350.4778,6.221125,1.644188,2.084935,0.02543927,0.4987362,-3.423985,-1.762384,0.278393,-0.1481342,0.4929468,357.3582,35.83728,346.0077,
7140.111,-0.009684253,0.006660126,0.05749618,0.02948861,0.1117029,0.01901836,-0.04499137,0.03709835,0.04632246,355.063,11.6612,358.2098,-0.8909556,-2.439557,-0.7960355,-5.234033,0.4794552,2.110185,-0.10235,-0.5869658,0.352475,14.29488,348.7717,1.32028,1.673641,2.149643,-0.1039113,0.6590942,-3.551872,-1.335738,0.3001401,-0.1182324,0.4892417,355.9145,38.46827,344.9108,
7154.104,-0.005508854,0.01003041,0.07093686,0.05479828,0.1002793,-0.009642879,-0.04500198,0.03720859,0.04764676,354.995,11.60131,358.2336,-1.006313,-2.621539,-1.0141,-5.509925,0.4887471,3.025915,-0.1185238,-0.6267557,0.332848,17.10814,346.298,355.4317,1.669787,2.206078,-0.2421666,0.8581294,-3.61786,-1.076216,0.3210285,-0.08794624,0.4837419,354.3476,41.02314,343.5957,
7167.792,-0.003337738,0.01170713,0.081283,0.04172806,0.0998927,-0.01908252,-0.04503274,0.03743213,0.04905158,355.0041,11.50541,358.2477,-1.173876,-2.794595,-1.26935,-6.061778,0.6058193,3.925786,-0.1375023,-0.6689292,0.3087976,19.89359,342.7946,348.1636,1.635891,2.242867,-0.3805925,0.9846135,-3.610901,-0.8932881,0.340717,-0.05768641,0.4763758,352.8571,43.49949,342.2674,
7181.834,-0.001013553,0.01277507,0.09347818,0.02715226,0.1157711,-0.04125822,-0.04500538,0.03769413,0.050699,354.9857,11.37362,358.3112,-1.378289,-2.978045,-1.579149,-7.310995,0.8253962,4.472085,-0.159435,-0.7128422,0.2802745,23.97303,338.1863,339.3662,1.579312,2.254189,-0.5206581,1.164255,-3.577831,-0.7195118,0.3593435,-0.02788295,0.4670418,351.5035,45.93275,340.6159,
7195.978,0.00109334,0.01493875,0.1045585,0.01367042,0.12829,-0.08324259,-0.04487067,0.0379779,0.05249184,354.9359,11.2112,358.4494,-1.610714,-3.121644,-1.971079,-8.984015,1.411907,4.559513,-0.1848823,-0.755717,0.2455652,29.52177,331.9372,328.9805,1.509745,2.23989,-0.667218,1.447387,-3.606918,-0.5272243,0.3766339,0.0012442,0.455488,350.321,48.54142,338.4059,
7209.818,0.003928903,0.01568842,0.1172334,0.008734358,0.1458913,-0.151724,-0.04473877,0.03807983,0.05441582,354.8468,11.01802,358.6653,-1.85828,-3.130852,-2.45236,-10.34109,2.47385,4.452419,-0.213759,-0.7942647,0.2036632,35.36974,323.4145,317.2231,1.428627,2.199883,-0.8244542,1.886662,-3.755939,-0.3491296,0.3922705,0.02912243,0.4418601,349.2555,51.47522,335.3569,
7223.454,0.00514863,0.01516172,0.1268977,-0.01607815,0.1666595,-0.2079479,-0.0447036,0.03820667,0.05644906,354.8212,10.80677,358.9158,-2.090481,-2.930471,-2.97747,-11.0145,3.563494,4.624842,-0.2447901,-0.825092,0.1548093,39.64483,312.5851,303.9416,1.325581,2.12548,-0.9712369,2.314364,-3.907202,-0.1622793,0.4055734,0.05509745,0.4269362,348.5118,54.55931,331.7817,
7237.726,0.004143313,0.01168859,0.137982,-0.02999519,0.1950302,-0.2561014,-0.04475325,0.03816271,0.05866247,354.7713,10.55627,359.1671,-2.241417,-2.578743,-3.421983,-11.13627,4.351184,4.960262,-0.2755623,-0.8485599,0.1029829,41.79512,300.432,289.8948,1.190471,2.021979,-1.089933,2.526966,-3.924163,0.01373029,0.4160121,0.07956225,0.4113496,348.1576,57.47027,328.3928,
