time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.095,0.02949089,0.01920407,0.1262644,0.07770133,0.03462747,-0.04465706,-0.1409141,0.03192756,0.1714938,359.4949,4.194502,357.2001,-1.309677,-2.140386,-1.921419,-5.818127,3.97034,0.5936141,-0.3593648,-0.7597002,0.3478175,32.92426,315.6187,319.9174,1.265593,2.670968,-0.8176492,2.259374,-3.587383,-1.844767,0.1774336,0.05004874,0.5628395,343.2115,38.72896,345.315,
5051.872,0.02901562,0.02264565,0.1346371,0.1074845,0.05637156,-0.04003051,-0.1405539,0.03228351,0.1735425,359.3589,4.104205,357.2059,-1.36765,-2.036326,-2.252106,-6.068523,4.345097,0.8825415,-0.3783196,-0.7822585,0.311481,36.20008,309.7033,313.0923,1.191236,2.627889,-0.9999484,2.164677,-3.856737,-1.748864,0.1902221,0.08255356,0.5467343,340.28,41.67825,344.2314,
5065.948,0.02803471,0.02354953,0.1412968,0.1215133,0.07426867,-0.04515959,-0.140241,0.03249165,0.175662,359.2433,4.021324,357.2443,-1.39791,-1.893106,-2.503599,-6.125149,4.559955,1.243883,-0.3967651,-0.8022876,0.2745895,38.61676,303.1525,305.8999,1.101572,2.569024,-1.134506,2.063204,-3.901023,-1.690674,0.2020628,0.1139256,0.5302624,337.4277,44.2606,343.1463,
5080.024,0.02613872,0.02324941,0.1465998,0.1022985,0.09112184,-0.04037954,-0.1398947,0.03278893,0.177676,359.2332,3.902412,357.2603,-1.406467,-1.711928,-2.745602,-6.132059,4.748318,1.583336,-0.414792,-0.8190057,0.2348229,40.57194,295.9097,298.2048,1.000243,2.498255,-1.240681,1.846084,-3.858894,-1.663278,0.2127137,0.144292,0.5129618,334.6601,46.54397,342.3749,
5093.654,0.02491702,0.02209604,0.1505852,0.07191841,0.1046174,-0.04405206,-0.1396378,0.03314054,0.1798646,359.2465,3.818055,357.3041,-1.385719,-1.397444,-3.063125,-6.152611,4.946979,1.955326,-0.4326313,-0.8286411,0.1891539,42.065,287.8658,289.9068,0.903385,2.419444,-1.335909,1.585798,-3.988774,-1.564913,0.2224142,0.1733226,0.494654,331.8612,49.09808,341.8808,
5107.87,0.02451634,0.019836,0.1555722,0.05386838,0.1197279,-0.07096616,-0.1392224,0.03327423,0.1821681,359.1867,3.685106,357.4257,-1.349474,-1.129613,-3.235139,-6.16855,4.91547,2.33805,-0.4491363,-0.8366035,0.1460527,42.36996,279.7005,281.4638,0.8300627,2.334373,-1.413814,1.452103,-4.142661,-1.308276,0.2313486,0.2008851,0.4758275,329.3398,52.11474,341.1915,
5121.99,0.02467961,0.01812531,0.1597055,0.03131485,0.1288701,-0.09602687,-0.13886,0.03357807,0.1844345,359.2199,3.575779,357.5359,-1.286383,-0.7922915,-3.372645,-6.057423,4.708093,2.644214,-0.4643871,-0.8385046,0.1017214,41.80788,272.0115,273.7085,0.7446775,2.202398,-1.506757,1.416361,-4.228896,-0.9300654,0.2388975,0.225948,0.4551069,327.2475,55.49403,340.3035,
5135.577,0.02407478,0.01792238,0.1630373,0.03433423,0.1234701,-0.07615537,-0.1385983,0.03382009,0.1867793,359.1545,3.500867,357.5224,-1.205147,-0.4425515,-3.438169,-5.906826,4.383736,2.844689,-0.4783994,-0.8362443,0.05825731,40.48899,265.0552,266.7564,0.6714066,2.065769,-1.580984,1.480709,-4.132842,-0.582128,0.2455521,0.2494374,0.434003,325.5894,58.9344,339.0725,
5149.727,0.02172786,0.01828693,0.166097,0.05971742,0.09856335,-0.03169863,-0.1384439,0.03415674,0.1891478,359.0693,3.464485,357.4382,-1.113213,-0.09336885,-3.440698,-5.769179,3.957235,3.009357,-0.4910119,-0.8299806,0.01629984,38.43965,258.7538,260.7864,0.6010277,1.946821,-1.642512,1.591345,-4.030426,-0.3865496,0.2514195,0.2716225,0.4126034,323.9635,62.46473,337.5258,
5163.535,0.01777187,0.02036891,0.1688088,0.09186248,0.07315788,0.008901442,-0.1383806,0.03454024,0.1915488,358.9549,3.44996,357.3669,-1.020811,0.1909789,-3.390413,-5.586671,3.466398,3.123003,-0.5023198,-0.8217056,-0.02364851,36.03831,253.132,256.0002,0.4984359,1.79394,-1.719856,1.768989,-4.032982,-0.2694324,0.2550861,0.29113,0.3900144,322.2973,66.45992,335.5334,
5177.627,0.01422726,0.02043007,0.1704155,0.1255462,0.05681928,0.02682151,-0.138296,0.03463957,0.1939409,358.7882,3.423556,357.3038,-0.9027255,0.4794329,-3.278096,-5.252888,2.842911,3.084933,-0.5116954,-0.8093561,-0.06131952,33.68681,248.5745,252.8128,0.4069523,1.680695,-1.761401,1.817006,-4.096085,-0.1690667,0.2581508,0.3097675,0.3682962,320.4936,70.5131,333.6804,
5191.24,0.009706921,0.01758905,0.1707325,0.1259478,0.02918405,0.03491519,-0.1382812,0.0347476,0.1961961,358.7371,3.441362,357.2644,-0.7843814,0.7285678,-3.12318,-4.973304,2.267326,2.844366,-0.5194122,-0.7950126,-0.09643963,31.14121,244.969,250.507,0.3003128,1.548078,-1.79054,1.855183,-4.194098,0.03237134,0.2595443,0.3261946,0.3463929,318.7912,74.84114,331.9875,
5205.33,0.006573319,0.01255025,0.1692321,0.09060983,0.005324647,0.02646729,-0.1382768,0.03465638,0.198434,358.7415,3.477544,357.2696,-0.6625316,0.9257262,-2.945181,-4.596091,1.896532,2.494159,-0.5252877,-0.7793103,-0.1295609,28.88185,242.1433,248.5413,0.1865683,1.389221,-1.792414,1.833107,-4.099053,0.1613677,0.2596647,0.3400471,0.3247727,317.3021,78.80616,330.3562,
5219.095,0.004224263,0.006178601,0.1655535,0.02795917,-0.02470735,0.01900632,-0.1382577,0.03452846,0.2005476,358.8419,3.554508,357.2797,-0.5422602,1.072467,-2.76372,-4.153177,1.850648,2.118134,-0.5296765,-0.7629699,-0.1607668,26.90425,239.9309,246.2304,0.1013595,1.247901,-1.769323,1.775972,-3.844345,0.1897094,0.2597629,0.3528107,0.3039056,316.0742,82.35854,328.6371,
5232.782,0.002366876,-0.0003871536,0.1599605,-0.03067578,-0.04723536,0.02278612,-0.1383609,0.03436759,0.2025554,358.9571,3.645109,357.2667,-0.4297565,1.179398,-2.590384,-3.730524,2.006004,1.871794,-0.5328664,-0.7459282,-0.1900476,25.09741,237.99,243.4915,0.03500734,1.111694,-1.729759,1.732094,-3.5267,0.259111,0.2592469,0.3639731,0.2836472,315.1951,85.66264,327.087,
5247.016,0.0005808389,-0.006286141,0.1520887,-0.07982623,-0.05812022,0.01457184,-0.1383792,0.03420496,0.2043555,359.0898,3.694837,357.2912,-0.329318,1.26249,-2.427597,-3.405826,2.015249,1.801372,-0.5355264,-0.7282117,-0.2173972,23.36147,235.9922,241.0021,-0.0104374,0.9779237,-1.674619,1.672626,-3.031471,0.3078281,0.2581904,0.3737486,0.2639139,314.8692,88.32839,325.8658,
5260.891,-0.00051701,-0.01000676,0.1433402,-0.09548929,-0.05691896,0.007724884,-0.1383571,0.03398356,0.2060567,359.1587,3.715291,357.3036,-0.2487449,1.332267,-2.269215,-3.218725,1.855588,1.739565,-0.5376804,-0.7097317,-0.242829,21.49591,234.0933,239.0551,-0.04297569,0.8517151,-1.610664,1.485731,-2.322993,0.1599479,0.2564335,0.3825552,0.2440667,315.0192,89.84695,324.8145,
5274.756,-0.0007290476,-0.01272293,0.1337359,-0.08772419,-0.05436839,0.007947295,-0.1383618,0.03372115,0.2076113,359.1996,3.773431,357.2938,-0.187523,1.394797,-2.115338,-3.228201,1.659767,1.650491,-0.5394957,-0.6911201,-0.2662728,19.24706,232.2358,237.4896,-0.08703506,0.7416757,-1.558814,1.085594,-1.626594,-0.5379767,0.2533633,0.3896577,0.2240902,315.0548,90.46709,322.6622,
5288.933,0.0005426778,-0.0146456,0.1227046,-0.08909484,-0.0603654,0.02003107,-0.1382836,0.03343681,0.2089525,359.2725,3.847163,357.2664,-0.1395445,1.438704,-1.959973,-3.351305,1.50791,1.544085,-0.5409681,-0.6731241,-0.2872811,16.66334,230.4079,236.1378,-0.1450276,0.6464091,-1.507311,0.5177304,-1.192799,-1.228498,0.2507977,0.3954892,0.2045622,314.4058,90.30043,320.4151,
5302.966,0.003067768,-0.01903769,0.109836,-0.09552512,-0.085417,0.02228118,-0.1381514,0.03293705,0.2100948,359.361,3.966505,357.2632,-0.09830422,1.448945,-1.790195,-3.401406,1.251457,1.361508,-0.5420252,-0.6557153,-0.3055955,14.2001,228.7152,235.3759,-0.1858434,0.5550553,-1.478921,0.4513414,-1.054011,-1.513304,0.2469633,0.400685,0.1854589,314.1853,91.20767,318.0073,
5316.967,0.005421492,-0.02359362,0.09659883,-0.130437,-0.1098503,0.03745402,-0.1380838,0.03254548,0.2109711,359.5639,4.122858,357.2368,-0.06356446,1.433509,-1.635859,-3.376129,0.9520357,1.135799,-0.5427653,-0.6389408,-0.3223141,11.97338,227.1192,235.1271,-0.2317783,0.4702107,-1.465033,0.4844336,-1.275828,-1.664718,0.2424544,0.4043746,0.1667767,313.6646,93.0936,315.0135,
5330.589,0.007625435,-0.02698775,0.08209178,-0.1662738,-0.1375742,0.03896961,-0.1378974,0.03214562,0.2116573,359.7144,4.259643,357.2293,-0.02429513,1.389082,-1.457053,-3.278118,0.7257707,0.9180166,-0.542693,-0.6234664,-0.3362697,9.958371,225.6608,235.0832,-0.2856701,0.3880499,-1.44907,0.5725663,-1.71706,-1.596318,0.2373716,0.4068174,0.1493419,312.8573,95.93461,311.6588,
5344.92,0.01000954,-0.02819903,0.06854139,-0.1671523,-0.1547731,0.02760242,-0.1377472,0.03180769,0.2122826,359.8153,4.423022,357.2523,0.0136975,1.314559,-1.280235,-2.984668,0.7729313,0.8753321,-0.5420934,-0.6096237,-0.3482092,8.284357,224.5181,234.4019,-0.3425708,0.3100495,-1.411979,0.6771011,-2.152457,-1.248836,0.2319023,0.4083988,0.1334296,311.8846,99.35328,308.5441,
5358.72,0.01242969,-0.02560279,0.05600701,-0.1482198,-0.1534696,0.01433318,-0.1375127,0.0317229,0.2127221,359.8963,4.53185,357.2855,0.03579055,1.210717,-1.099495,-2.520374,0.9960987,0.9308485,-0.5416427,-0.5981215,-0.3575128,6.918182,223.907,233.1168,-0.3848083,0.2205047,-1.336076,0.8632732,-2.423901,-0.814818,0.2267451,0.4087499,0.1195702,311.1229,103.0626,305.6454,
5372.448,0.01424042,-0.02141048,0.04543697,-0.118992,-0.1413554,-0.009940285,-0.1372404,0.03153905,0.2131013,359.9183,4.609988,357.3508,0.03992316,1.078187,-0.917743,-1.932116,1.085271,0.9411972,-0.5414578,-0.5881691,-0.3649108,6.160665,223.7107,231.9298,-0.3924261,0.1447743,-1.241634,1.053161,-2.389806,-0.5406922,0.2219958,0.408843,0.1071765,310.9038,106.3534,303.0786,
5386.47,0.01563826,-0.01790597,0.03444628,-0.09269318,-0.1148346,-0.01672956,-0.1370106,0.0313465,0.2132561,359.9563,4.653966,357.3579,0.02763038,0.9372568,-0.747638,-1.517002,1.125333,0.9243792,-0.5419115,-0.5804244,-0.3703428,5.417497,223.5968,230.8348,-0.3829888,0.08119676,-1.124335,1.103498,-2.223279,-0.4469401,0.2176465,0.4085636,0.0966498,310.8962,109.0451,300.7415,
5400.385,0.01660806,-0.01531275,0.02288999,-0.07784717,-0.08303245,0.006073244,-0.1368017,0.03123778,0.2132461,0.02040776,4.67731,357.3085,0.002807816,0.7885283,-0.5843535,-1.207652,1.013535,0.78522,-0.5429779,-0.57454,-0.373733,4.815105,223.5163,230.209,-0.3658119,0.03479406,-0.9946508,1.097033,-2.045798,-0.3991282,0.2136488,0.4081697,0.08805633,310.9761,111.4323,298.5901,
5414.274,0.01752609,-0.01348082,0.01414364,-0.06584759,-0.06173563,0.03037765,-0.1365177,0.03108507,0.2132286,0.04601513,4.689919,357.2431,-0.03092092,0.637891,-0.4269047,-0.955753,0.8485519,0.5347455,-0.5444575,-0.5705241,-0.3754156,4.336047,223.5973,230.0358,-0.3414611,0.004016287,-0.8527964,1.011924,-1.854056,-0.3754813,0.2101021,0.4076312,0.08160321,311.0562,113.4257,296.698,
5428.237,0.018721,-0.009890614,0.006763669,-0.04548568,-0.04233171,0.05344488,-0.1362645,0.03120515,0.2132033,0.05741658,4.702242,357.162,-0.06108478,0.5028551,-0.3033239,-0.8541096,0.7079612,0.3737823,-0.5463246,-0.5687119,-0.3758727,3.74468,223.5321,229.9245,-0.3090296,-0.01096363,-0.7250807,0.8788762,-1.65047,-0.381632,0.2082659,0.408475,0.07588693,311.1389,114.9638,295.0843,
5442.301,0.02008745,-0.004880886,0.001867225,-0.003851886,-0.03338393,0.05173361,-0.1359295,0.03129539,0.2130981,359.9769,4.700457,357.1343,-0.1008371,0.2901281,-0.1350834,-0.4997624,0.2447139,0.04851158,-0.5487975,-0.5706174,-0.3727903,4.082809,223.5858,230.6311,-0.2502333,-0.02130836,-0.5423849,0.669355,-1.267133,-0.386509,0.2077966,0.4096543,0.07333903,311.2888,115.4643,294.3587,
5456.187,0.02087869,-0.000817314,-0.002508839,0.03578438,-0.03068208,0.0405053,-0.1356678,0.03129756,0.2129664,359.8901,4.725638,357.1122,-0.1384273,0.1092436,0.01327833,-0.06063057,-0.02037561,-0.2386899,-0.551476,-0.5730934,-0.3693908,4.74928,224.0901,231.3452,-0.19324,-0.02656584,-0.3737361,0.4579352,-0.8440686,-0.3408103,0.2070711,0.4099833,0.07254528,311.4213,115.3748,294.2803,
5469.828,0.02068794,0.0008592747,-0.008726985,0.03677319,-0.03078007,0.03282377,-0.1354371,0.03120518,0.2125705,359.8785,4.741694,357.0893,-0.1665885,-0.02766972,0.1232521,0.2073122,0.01813051,-0.3189016,-0.5539073,-0.5770187,-0.3651004,5.154063,224.713,231.5106,-0.1404415,-0.02805996,-0.2066657,0.1831505,-0.4363615,-0.2619854,0.2063759,0.4095988,0.07373749,311.3701,114.657,294.7551,
5484.001,0.0193561,-0.000150476,-0.01885449,-0.008478342,-0.02855035,0.02454755,-0.1352947,0.03115183,0.2119234,0.01504412,4.780314,357.1125,-0.1902498,-0.1889937,0.2471107,0.5169827,-0.08748689,-0.454109,-0.5567483,-0.5842232,-0.3581534,5.937438,225.4602,231.9359,-0.09449269,-0.02380466,-0.05982346,-0.09117264,-0.1517066,-0.1871733,0.2062292,0.4093612,0.07599564,311.1375,113.7231,295.3632,
5497.86,0.0173094,-0.0005775332,-0.02841852,-0.06484106,-0.02952301,0.03094853,-0.1351342,0.03123742,0.2112746,0.1732956,4.826616,357.0968,-0.1909373,-0.327857,0.3551032,0.845705,-0.6342368,-0.5818828,-0.5589072,-0.5902357,-0.3507404,7.535185,225.8222,233.2386,-0.04906574,-0.0188946,0.06534222,-0.3263281,0.05575494,-0.1147858,0.2069045,0.4088508,0.07933457,310.8046,112.6411,296.0944,
5511.781,0.01440583,0.0005913405,-0.03629654,-0.07485012,-0.04457516,0.04631067,-0.1350712,0.03136235,0.2106511,0.2007144,4.900409,357.0281,-0.2026901,-0.4444437,0.4572815,0.952765,-0.399753,-0.5285871,-0.5619926,-0.5993941,-0.3424391,8.253451,226.5652,233.298,-0.003182192,-0.0215902,0.1586609,-0.4520782,0.2415561,-0.1131504,0.2081317,0.4082221,0.08331637,310.6581,111.4621,296.8731,
5525.784,0.01089463,0.003823109,-0.04282909,-0.04350935,-0.06377113,0.05192966,-0.1350687,0.03154019,0.2099217,0.168229,4.986758,356.9856,-0.2079466,-0.5750104,0.5904635,1.301831,-0.3286757,-0.6582372,-0.5639166,-0.6099762,-0.3305143,9.529275,227.7974,233.6526,0.07335625,-0.03287257,0.2812547,-0.5298633,0.5550241,-0.1474327,0.2108503,0.4073596,0.08944014,310.7979,109.7179,298.133,
5539.763,0.007660662,0.006753107,-0.04796197,-0.01354031,-0.07194962,0.02774715,-0.1350099,0.03167132,0.2091118,0.1083444,5.025069,357.0156,-0.1987185,-0.6677095,0.6966646,1.641913,-0.4724506,-0.8341835,-0.5656275,-0.6199007,-0.3193438,11.23182,229.1186,234.5313,0.1296679,-0.04524533,0.3652176,-0.4974929,0.8077123,-0.09801859,0.213457,0.4064197,0.09579128,311.0819,108.1059,299.5164,
5553.578,0.00454903,0.009693912,-0.05409644,0.01141856,-0.05805077,-0.02219111,-0.1350418,0.0318377,0.208218,0.04559491,5.043738,357.1192,-0.175529,-0.7569184,0.7963142,1.916474,-0.4979815,-0.8874211,-0.5667176,-0.6311876,-0.3069329,13.01287,230.4256,235.1853,0.1679845,-0.05722381,0.4277844,-0.4208515,0.9681903,0.03595132,0.2161491,0.4053732,0.1024735,311.3847,106.6482,301.024,
5567.696,0.001399337,0.01218748,-0.05923165,0.02537506,-0.04749185,-0.05004751,-0.1350874,0.03206283,0.2071826,-0.001460527,5.051652,357.1843,-0.1421405,-0.8258004,0.8820031,2.161811,-0.5364671,-0.9444144,-0.5672002,-0.6426101,-0.2937844,14.92816,231.806,235.9263,0.202532,-0.07463446,0.4980797,-0.3307645,1.067172,0.2706549,0.2192369,0.4039104,0.1104825,311.6517,105.3253,302.7537,
5581.725,-0.001639598,0.01420551,-0.06411286,0.04831876,-0.03692325,-0.06211384,-0.1351617,0.03230149,0.2062048,359.9037,5.052844,357.2196,-0.1038807,-0.86707,0.9483275,2.288577,-0.5363173,-0.9765278,-0.5672867,-0.653721,-0.2805381,16.75413,233.1569,236.6789,0.2183196,-0.08747979,0.5357248,-0.287822,1.101843,0.4075941,0.222247,0.4024657,0.1180738,311.8885,104.0437,304.359,
5595.309,-0.003878966,0.01657296,-0.0661687,0.08248532,-0.03072296,-0.06861148,-0.1353305,0.03260988,0.2053797,359.7536,5.077784,357.2516,-0.07038417,-0.8900018,0.9944482,2.235905,-0.3621394,-0.9522181,-0.5671749,-0.6655652,-0.2666773,18.17587,234.3801,237.0397,0.238336,-0.1109753,0.5894145,-0.2926896,1.154082,0.5309283,0.2257811,0.4003308,0.1268625,312.1192,102.5944,306.1407,
5609.522,-0.005524806,0.01770589,-0.06566714,0.1430271,-0.02283527,-0.06739105,-0.1353963,0.03279957,0.2045484,359.5138,5.047533,357.2521,-0.03897885,-0.9149672,1.045605,2.183903,-0.1626032,-0.9457535,-0.5665932,-0.6781007,-0.2514358,19.52813,235.6308,237.2585,0.2508397,-0.143088,0.6375734,-0.3929764,1.249649,0.5024258,0.2291696,0.3975719,0.1358352,312.3899,100.7828,307.8606,
5623.476,-0.005638247,0.01842462,-0.06445619,0.1842098,-0.00861271,-0.05566667,-0.1354694,0.03305644,0.2037305,359.3215,5.027423,357.2368,-0.00372545,-0.9519082,1.126253,2.282163,-0.09387159,-1.063252,-0.5652571,-0.6910762,-0.2343757,21.19258,237.2177,237.8145,0.2520016,-0.1767475,0.6717774,-0.5191826,1.37366,0.3517558,0.2319933,0.3942111,0.1447892,312.7656,98.6999,309.4276,
5637.413,-0.00436209,0.01694724,-0.06143841,0.2090296,0.001970425,-0.04245742,-0.1354787,0.03319308,0.2029862,359.1394,5.007174,357.2197,0.03293346,-0.9836091,1.213743,2.389754,-0.1506528,-1.233674,-0.5633362,-0.7040617,-0.2164275,22.97049,239.026,238.7731,0.2360947,-0.2202014,0.7151998,-0.8059303,1.530783,0.02294673,0.234062,0.389925,0.1544442,313.0381,95.96912,310.8275,
5650.961,-0.003253166,0.0133486,-0.05928595,0.2088719,0.008495516,-0.02737275,-0.1355649,0.03313804,0.2021569,358.9897,4.986697,357.1817,0.08819532,-1.00952,1.323798,2.424283,-0.3633952,-1.363127,-0.5598212,-0.7173545,-0.1960074,24.66552,240.8533,240.1851,0.1975357,-0.260164,0.7605723,-1.177545,1.608436,-0.2942636,0.2354685,0.385005,0.1645843,312.9695,92.8616,312.2254,
5664.979,-0.003230404,0.008372983,-0.05922691,0.1477263,0.02431433,-0.000269587,-0.1356451,0.03317627,0.2012574,359.0356,4.932818,357.1431,0.1664615,-1.02954,1.442658,2.549128,-0.9633538,-1.329937,-0.5548124,-0.7305853,-0.1741062,26.61767,242.5642,242.6612,0.1440211,-0.3001194,0.7995569,-1.456988,1.544959,-0.4087504,0.2360702,0.3794135,0.1752027,312.6479,89.95524,313.7609,
5679.159,-0.003893738,0.005465668,-0.06048672,0.0704875,0.04885101,0.008703727,-0.1357954,0.03333363,0.200363,359.1386,4.866409,357.1581,0.264791,-1.051577,1.557403,2.793291,-1.449441,-1.168162,-0.5481974,-0.7440664,-0.151428,28.87546,244.3356,245.4539,0.07637989,-0.3516795,0.8289043,-1.549056,1.265082,-0.1632354,0.2355521,0.3726392,0.1864618,312.1286,87.84931,315.5293,
5692.724,-0.005074439,0.004008025,-0.06220846,0.009255432,0.0847954,-0.02506321,-0.1358993,0.03337792,0.1994331,359.1872,4.728473,357.2777,0.3760337,-1.074299,1.660808,3.083513,-1.412008,-1.072171,-0.5400636,-0.7577935,-0.1276872,31.35242,246.2982,247.61,0.01518287,-0.4010895,0.8423163,-1.468487,0.84268,0.2422459,0.2344113,0.3652721,0.1979571,311.5132,86.62556,317.2589,
5706.896,-0.007292959,0.001852016,-0.06575212,-0.02018018,0.1300477,-0.07710852,-0.1360328,0.03320548,0.1983083,359.2057,4.531372,357.433,0.4920089,-1.089149,1.768659,3.378425,-0.9407185,-1.328752,-0.5305287,-0.771434,-0.1024968,34.01252,248.9681,249.1532,-0.04390642,-0.4503973,0.8568551,-1.367867,0.3708967,0.6608754,0.2328541,0.3571065,0.2100115,310.6836,85.81995,319.0728,
5720.658,-0.00990662,-0.001348378,-0.07138928,-0.04528882,0.1703048,-0.09852807,-0.1362571,0.03303254,0.1970501,359.2763,4.331021,357.532,0.605333,-1.089417,1.888852,3.576205,-0.3457185,-1.960279,-0.5197477,-0.7845077,-0.07571141,36.74031,252.6079,250.5721,-0.09560683,-0.5049556,0.8773956,-1.266625,-0.04382244,0.9973161,0.2309016,0.3478671,0.2225977,309.764,85.14659,320.969,
5734.442,-0.01299913,-0.005916955,-0.07975211,-0.07287379,0.2041327,-0.08077516,-0.1365466,0.03284344,0.1957015,359.3873,4.146478,357.556,0.7152981,-1.062017,2.029797,3.623712,0.03693634,-2.919895,-0.5078007,-0.7963735,-0.04713151,39.3601,257.6096,252.6486,-0.1372374,-0.56855,0.9063022,-1.220483,-0.3152128,1.182129,0.2287008,0.3374286,0.2356275,308.8641,84.23643,322.9651,
5748.554,-0.01620333,-0.009425302,-0.08739322,-0.09844135,0.2132405,-0.0546819,-0.1368893,0.03263581,0.1941752,359.5126,3.957259,357.5537,0.8064034,-1.00756,2.161278,3.506429,-0.0148164,-3.823742,-0.4954245,-0.8069628,-0.01760752,41.57759,263.6426,255.8558,-0.1694342,-0.6451833,0.9413515,-1.240342,-0.4313067,1.19786,0.2262491,0.3254848,0.2490808,308.0606,82.95762,324.972,
5762.508,-0.02119591,-0.01398268,-0.09746407,-0.1280245,0.2150338,-0.02688173,-0.137404,0.03225014,0.1925285,359.6813,3.803252,357.5569,0.9103169,-0.8888579,2.344249,3.401241,-0.7624443,-4.69872,-0.4812931,-0.8147606,0.01514293,43.02277,271.4253,261.2122,-0.1951168,-0.7367007,0.9831457,-1.376759,-0.4011451,1.050077,0.2236778,0.3118398,0.263084,307.3392,81.05823,327.0379,
5776.337,-0.02779046,-0.01968459,-0.1086988,-0.1794937,0.2140547,-0.007105257,-0.1380118,0.03179744,0.1905862,359.9374,3.636547,357.575,0.998471,-0.746267,2.484107,3.412488,-1.735281,-4.954188,-0.4666965,-0.8208774,0.04809029,43.72669,279.2344,267.656,-0.2157307,-0.842254,1.030516,-1.59184,-0.251268,0.8114422,0.2209579,0.2965156,0.2776385,306.7637,78.50323,329.2303,
5790.515,-0.03434502,-0.02496585,-0.1218462,-0.2450196,0.2127539,-0.01267882,-0.1386826,0.03136182,0.1885203,0.2359781,3.496613,357.6534,1.059522,-0.6258445,2.557294,3.536044,-2.480778,-4.724611,-0.4525361,-0.8272364,0.07950421,43.91115,286.476,274.3458,-0.2307205,-0.9557934,1.088542,-1.866956,0.05293009,0.6071733,0.21808,0.279794,0.2929071,306.5562,75.0985,331.8793,
5804.313,-0.0391719,-0.02837448,-0.1343985,-0.2759008,0.2000396,-0.0443329,-0.1393003,0.0310176,0.1863002,0.4825518,3.383172,357.7986,1.131323,-0.4473304,2.622078,4.084882,-3.044093,-3.761379,-0.4379331,-0.8335049,0.1108399,43.66286,292.4775,281.7145,-0.2471912,-1.073761,1.145948,-2.081792,0.3591291,0.5124806,0.2146382,0.26158,0.3086939,306.7004,71.39069,334.7976,
5818.251,-0.04215778,-0.02794849,-0.1459851,-0.2730469,0.1776948,-0.09656207,-0.1399478,0.03078777,0.1840124,0.6347417,3.290985,357.9866,1.182024,-0.287846,2.649372,4.500262,-3.125654,-2.778628,-0.4228969,-0.8381212,0.1434852,43.17963,297.4434,288.4034,-0.2717114,-1.189975,1.199909,-2.259608,0.5475147,0.5185168,0.2106577,0.2417596,0.3251978,306.9935,67.58956,337.9497,
5831.749,-0.0437356,-0.02373401,-0.1537837,-0.2187578,0.1573177,-0.1728202,-0.1405029,0.03067926,0.181853,0.6503,3.191503,358.2822,1.224613,-0.1384837,2.667056,4.885423,-2.94744,-2.005292,-0.4059593,-0.8364973,0.177854,42.55122,302.0785,294.9723,-0.3033611,-1.324521,1.260195,-2.447009,0.6789475,0.6647977,0.2057531,0.2192866,0.3427845,307.5956,63.56433,341.5444,
5845.959,-0.0440811,-0.02009389,-0.1575888,-0.1225507,0.1452646,-0.2272089,-0.1411075,0.0303292,0.1797229,0.5396832,3.110588,358.5274,1.280285,0.0685894,2.68773,5.300965,-2.576708,-1.292767,-0.3876918,-0.8303549,0.2135412,41.78333,306.2688,301.5979,-0.3256766,-1.445527,1.31315,-2.66426,0.8918955,0.8206065,0.2010135,0.1962495,0.360187,308.6776,59.28594,345.264,
5859.815,-0.04526805,-0.01853439,-0.1602284,-0.05794795,0.124933,-0.2054493,-0.1417651,0.03002557,0.1773989,0.4919437,3.019193,358.5639,1.317804,0.2545229,2.703091,5.594478,-2.380724,-0.9081945,-0.3695614,-0.8224895,0.2486642,40.35342,310.6999,308.1304,-0.3339917,-1.550991,1.347249,-2.778131,1.289116,0.8893305,0.196703,0.1729506,0.3769386,310.3706,55.24387,348.279,
5873.603,-0.04615411,-0.02010438,-0.1625,-0.05090272,0.1098936,-0.1668497,-0.1424396,0.0295966,0.1751023,0.5664969,2.964882,358.6434,1.358556,0.4943784,2.711478,5.950645,-2.213789,-0.6529921,-0.3507093,-0.8101148,0.2837602,38.40278,315.1774,314.8007,-0.337751,-1.669086,1.366077,-2.726796,1.971278,0.8290192,0.1921573,0.1481489,0.3935575,312.7193,51.6419,349.9848,
5887.714,-0.04639157,-0.02305066,-0.1644275,-0.09109025,0.09348588,-0.1078707,-0.1430778,0.02918702,0.1727808,0.7430365,2.921455,358.6297,1.388622,0.7465326,2.691101,6.242006,-1.975018,-0.5086545,-0.332084,-0.794331,0.3177038,36.16242,319.3875,321.2076,-0.3468712,-1.789051,1.370424,-2.390928,2.861534,0.6565768,0.1870865,0.1216722,0.4104343,315.4424,48.72518,350.0463,
