time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.994,0.008088736,-0.1692422,-0.05321623,-0.7160374,-0.02191865,-0.04889606,-0.862458,-0.0426558,0.01135558,3.099831,353.927,359.6026,0.3867114,1.447936,0.3216361,4.041156,-0.6439104,1.241899,-0.9799534,-0.4756531,0.124262,357.1453,348.773,5.919452,0.6917581,-0.4520124,-0.5226298,-0.6698139,-0.0743639,-1.744614,-0.6486237,-0.7352381,0.03132102,45.7464,354.2092,18.1074,
5066.961,0.02586106,-0.04527128,-0.03535973,-0.6144179,-0.005234144,-0.05677791,-0.8616097,-0.03969836,0.01152003,3.3152,353.8887,359.6305,0.3862375,1.3401,0.1605733,3.561829,-0.6716388,1.485847,-0.975835,-0.464064,0.1226757,354.7082,349.607,5.133119,0.6142595,-0.3345827,-0.4577472,-0.6433814,0.01894415,-1.667606,-0.6442173,-0.7352213,0.0274791,46.58326,355.6336,19.3293,
5080.944,0.04410373,0.08689506,-0.01470772,-0.4143207,0.04031822,-0.06699046,-0.8604419,-0.03517911,0.01192194,3.265589,353.7704,359.7184,0.3682215,1.163245,0.03573925,2.874968,-0.6973286,1.418084,-0.9724385,-0.4555438,0.1205122,353.3523,350.3934,4.509034,0.4904979,-0.1916153,-0.3843686,-0.6433589,0.1896257,-1.311724,-0.6420861,-0.7325889,0.02492669,47.152,356.0231,20.12122,
5094.49,0.06022736,0.2001473,0.00343943,-0.2228563,0.07198997,-0.02670241,-0.8590792,-0.02907786,0.0125044,3.10617,353.6722,359.6627,0.3290589,0.9299583,-0.04979142,2.078611,-0.7768698,0.8912796,-0.9702243,-0.4508123,0.1181685,353.223,351.1512,4.734534,0.368098,-0.05064797,-0.3079207,-0.5817469,0.2278273,-0.9533581,-0.6411529,-0.7282295,0.023864,47.49017,356.0335,20.44364,
5108.743,0.079928,0.3197227,0.02303384,-0.02638577,0.06431046,0.04435306,-0.8574595,-0.02215433,0.01328313,2.803598,353.6516,359.5636,0.2788546,0.6472766,-0.1006618,1.141077,-0.8899282,0.1881888,-0.968658,-0.4503281,0.1158126,354.3103,351.8468,5.511948,0.2065175,0.1519355,-0.1766974,-0.3152474,-0.1088059,-0.5391588,-0.6427978,-0.7200014,0.0259406,47.28898,355.5989,19.44221,
5122.708,0.09856325,0.4085062,0.038335,0.08106046,0.05502036,0.08401059,-0.8556256,-0.01487264,0.01411945,2.615995,353.6118,359.4953,0.232136,0.3287536,-0.1291821,0.04049503,-0.9798709,-0.3300004,-0.9672617,-0.4537948,0.1134017,356.5181,352.5032,6.067503,0.0554891,0.3552801,-0.01843448,0.1336346,-0.7672119,-0.229043,-0.6460515,-0.7100519,0.02994139,46.60275,355.3652,17.45251,
5136.2,0.1149433,0.4678812,0.04879301,0.1185689,0.06818192,0.08372809,-0.8535203,-0.007451981,0.01497626,2.495104,353.5169,359.4948,0.2023726,0.04126087,-0.1515449,-0.8981488,-1.069073,-0.562537,-0.966024,-0.4601834,0.1105673,359.1293,353.2715,6.232365,-0.06500213,0.4883617,0.099122,0.368452,-1.269567,0.04640739,-0.6503219,-0.7004777,0.03410015,45.95976,354.8839,15.17329,
5150.456,0.132801,0.5097856,0.05732678,0.09807506,0.09186525,0.04379246,-0.8511612,-0.0001178384,0.01583415,2.524909,353.4053,359.5602,0.1530812,-0.3451053,-0.1975289,-2.08751,-0.9772678,-0.5507734,-0.9659515,-0.4730946,0.1064718,2.932894,353.6324,5.618111,-0.2251983,0.6188931,0.2257325,0.5283127,-1.454933,0.5043696,-0.6576115,-0.6894836,0.04014829,44.9579,353.6355,12.71475,
5164.261,0.1484653,0.5251632,0.0613706,0.05498706,0.1127903,-0.01110315,-0.8485718,0.006945521,0.01663166,2.601532,353.2861,359.6664,0.07353601,-0.6578832,-0.2639413,-2.909615,-0.4650168,-0.1396826,-0.9668038,-0.4881668,0.1009902,6.326794,352.8217,4.012835,-0.421702,0.7459363,0.3574632,0.7445987,-0.9693055,1.119787,-0.6680318,-0.6771446,0.04779153,43.29854,351.7922,11.31888,
5177.984,0.1662297,0.517698,0.06408781,0.04316498,0.1150409,-0.04275685,-0.8458095,0.01297435,0.01753592,2.566538,353.2235,359.7346,-0.0215859,-0.952278,-0.353204,-3.706744,0.1179509,0.4539103,-0.9682183,-0.5062681,0.09382974,9.97317,351.1519,1.364205,-0.5721867,0.8277023,0.4475828,0.8471003,-0.4359775,1.619555,-0.6787837,-0.6647108,0.05584345,41.57252,349.7431,10.29704,
5192.125,0.1813826,0.4873338,0.06601244,0.06595697,0.0830227,-0.01369174,-0.8428922,0.01812023,0.01846802,2.431617,353.2219,359.6779,-0.1204008,-1.261486,-0.4906206,-4.614363,0.5129839,0.6641433,-0.9710773,-0.5274206,0.08411427,14.54344,349.3068,358.7465,-0.7273991,0.9204441,0.5502347,0.9722992,0.03469026,2.153018,-0.6909088,-0.6507189,0.066075,39.38332,347.2751,9.222491,
5206.176,0.1944286,0.4357499,0.06633785,0.1284392,0.0359486,0.06080912,-0.8399498,0.02197868,0.01930839,2.154316,353.2743,359.5313,-0.1776261,-1.452751,-0.6268707,-5.112833,0.6729258,0.3399137,-0.9741202,-0.5481427,0.07311173,19.23546,347.9818,357.2253,-0.8366289,1.035744,0.6614988,1.333281,0.2038558,2.547546,-0.7032904,-0.6345294,0.07755989,36.49691,345.3805,8.105719,
5220.256,0.2052771,0.3615152,0.06244693,0.2432673,-0.0001485345,0.1415606,-0.8368952,0.02404433,0.01981926,1.6819,353.3043,359.3848,-0.2157923,-1.622563,-0.804513,-5.459983,0.7756894,-0.252304,-0.9776238,-0.5705538,0.05895078,24.34787,347.0993,356.5443,-0.9154164,1.160794,0.7633101,1.555512,-0.03813218,2.956131,-0.7161945,-0.6168295,0.08986587,33.40778,343.6018,6.130927,
5233.779,0.2141581,0.2592827,0.05241567,0.4178869,-0.01014735,0.175306,-0.8337897,0.02354628,0.02011383,0.9931048,353.3055,359.3927,-0.2462138,-1.726601,-1.010817,-5.475077,0.8547565,-0.521089,-0.9815875,-0.5929464,0.0417538,28.86049,346.1891,355.7031,-0.9771757,1.304948,0.8498169,1.727359,-0.3432323,3.492354,-0.7293666,-0.5972857,0.1029572,29.82017,341.7753,3.658969,
5247.908,0.2197837,0.1307469,0.03729785,0.5429007,-0.000237202,0.1469864,-0.8306873,0.02064142,0.02009195,0.4107395,353.2745,359.5183,-0.2752708,-1.739791,-1.155548,-5.299034,0.7567039,-0.2343218,-0.9851816,-0.6139415,0.02405616,32.34194,344.6643,353.5125,-1.022987,1.45329,0.9067012,1.90503,-0.4237022,4.056835,-0.7429026,-0.576609,0.1155577,25.67072,339.9937,1.396907,
5261.777,0.2218516,-0.02831841,0.01810585,0.4975245,0.02754023,0.08197076,-0.8275746,0.01547861,0.0197348,0.25858,353.1913,359.6173,-0.3254642,-1.703294,-1.291144,-5.1286,0.3824653,0.4506064,-0.989805,-0.6337026,0.005233269,34.85547,342.386,349.5046,-1.052403,1.59662,0.9248244,2.101109,-0.2117985,4.552667,-0.7562613,-0.5542688,0.1276569,21.13516,338.2048,359.675,
5275.455,0.2214163,-0.1659073,-0.002143651,0.2496202,0.04086293,0.02548031,-0.824517,0.009445727,0.01902294,0.6615945,353.152,359.5969,-0.3832347,-1.613887,-1.387727,-5.100541,0.01484939,1.092043,-0.9945022,-0.6504051,-0.01364673,36.94046,339.3317,344.3491,-1.054819,1.733638,0.8969594,2.243621,0.1065889,5.065665,-0.768608,-0.5311897,0.1382462,16.16926,336.3163,358.0827,
5289.71,0.2182144,-0.3064499,-0.01758472,-0.04855395,0.02907515,-0.0004221071,-0.8217179,0.002691954,0.01871872,1.155709,353.1719,359.4836,-0.415849,-1.476908,-1.437468,-4.664791,0.01624434,1.073636,-0.999864,-0.6644328,-0.03226278,38.7611,337.1579,341.1389,-1.014446,1.842878,0.8333952,2.45595,0.4481677,5.289531,-0.7793857,-0.5076796,0.1474864,11.15961,334.8223,357.1149,
5303.593,0.2116954,-0.4046988,-0.02107629,-0.2095052,0.003870677,-0.02271166,-0.8191977,-0.004392028,0.01871043,1.489928,353.226,359.4644,-0.4299465,-1.331491,-1.452434,-3.876878,0.8012136,0.443778,-1.006693,-0.6766819,-0.04977494,41.27431,336.1143,341.4897,-0.9280702,1.937521,0.713984,2.973362,0.8400472,5.261735,-0.7884856,-0.4836112,0.1534657,5.84393,333.7701,357.2514,
5317.346,0.2016823,-0.4601498,-0.01840898,-0.2477096,0.001170898,-0.0242376,-0.8169712,-0.01144278,0.01873744,1.655317,353.2077,359.4326,-0.4573016,-1.192846,-1.438009,-3.052844,2.11134,-0.01469897,-1.014955,-0.6881225,-0.0664313,44.10392,335.0988,344.1927,-0.8421798,1.969662,0.5818946,3.270661,1.226602,5.194486,-0.7964142,-0.4613555,0.157948,0.6673847,332.5593,357.5193,
5331.4,0.1815492,-0.4886587,-0.01340777,-0.1774863,0.07256703,0.004691714,-0.8151741,-0.01726729,0.01863176,1.568404,352.9689,359.3667,-0.514924,-1.058592,-1.39977,-2.699493,2.959508,0.3364947,-1.022679,-0.6980001,-0.08183102,46.37568,332.0962,345.2336,-0.7138031,1.938209,0.3910027,3.489717,1.614876,4.998557,-0.8015704,-0.4414784,0.1593894,355.6981,331.1933,358.1833,
5345.333,0.1609802,-0.486293,-0.007612877,0.03767224,0.1397896,0.06374463,-0.8134865,-0.02359888,0.0188036,1.020187,352.7331,359.332,-0.5616946,-0.9153733,-1.332355,-2.611543,2.754768,0.9767548,-1.028924,-0.7057557,-0.09570113,47.45954,327.8235,343.4193,-0.5811766,1.840827,0.2289884,3.427054,1.80885,4.770024,-0.8052577,-0.4241425,0.1600903,351.2249,329.9717,358.5696,
5359.242,0.1402289,-0.4846866,-0.003476698,0.2925538,0.1318911,0.111066,-0.8118976,-0.03104484,0.01866943,0.3675595,352.712,359.3383,-0.5546063,-0.7542976,-1.223151,-2.617393,1.52809,1.332481,-1.032432,-0.7113354,-0.1074858,47.14704,323.91,339.1259,-0.445861,1.685549,0.0975263,3.238116,1.78436,4.420295,-0.8078366,-0.4098337,0.1599653,347.3561,329.1257,358.9177,
5372.997,0.1244872,-0.4979744,-0.007093284,0.297084,0.0460959,0.08135975,-0.8107512,-0.03896084,0.01827145,0.3315574,352.8852,359.3977,-0.4713109,-0.6050929,-1.074584,-2.522032,0.3946487,0.9742525,-1.034635,-0.7149057,-0.1162365,46.98519,322.1987,335.4048,-0.3304785,1.486599,0.002494954,2.940138,1.667696,3.981125,-0.8097618,-0.3985326,0.159379,344.1597,328.4871,359.206,
5387.095,0.1060826,-0.5144996,-0.01885525,0.02663159,-0.0312284,-0.0568968,-0.8098898,-0.04597896,0.01747465,1.043868,353.029,359.5828,-0.3715018,-0.4570857,-0.9015189,-1.820469,0.01278318,0.5334266,-1.037705,-0.7170085,-0.1232831,46.9112,322.5387,334.7886,-0.2369191,1.261104,-0.05976503,2.562121,1.515204,3.489594,-0.8108762,-0.3902891,0.1585692,341.6356,327.9646,359.3918,
5400.939,0.08629955,-0.4995764,-0.03085805,-0.3894002,-0.04958173,-0.2345128,-0.8092613,-0.05067438,0.01670933,2.244395,353.0848,359.813,-0.3126021,-0.3310611,-0.7383347,-1.134681,0.1569293,0.4670981,-1.041036,-0.7188439,-0.1288595,46.84052,322.5316,335.3322,-0.1574453,1.017065,-0.09717051,2.292541,1.20806,2.941763,-0.8112792,-0.3856007,0.1575502,339.6693,327.7194,359.8946,
5414.691,0.06719273,-0.4423578,-0.03843005,-0.7102396,-0.02441711,-0.3475855,-0.8088713,-0.05308414,0.01612234,3.353132,353.055,359.9611,-0.2798182,-0.2463925,-0.59575,-0.7730446,0.4504421,0.5730957,-1.043695,-0.7205133,-0.1327315,46.99226,321.7203,335.7056,-0.1005324,0.7952217,-0.1132614,2.14127,0.8616546,2.435554,-0.8114806,-0.3831407,0.1565358,338.0603,327.6156,0.7556381,
5428.74,0.04268467,-0.323312,-0.0352493,-0.893909,-0.01287943,-0.3694557,-0.808974,-0.0522972,0.01618093,4.249514,353.081,359.9894,-0.2386443,-0.1769459,-0.4420849,-0.6033899,0.5818116,0.6261258,-1.045167,-0.7211572,-0.1340509,47.1665,320.7915,335.7218,-0.04724727,0.4886337,-0.09863677,1.827792,0.4177616,1.749896,-0.8112604,-0.3861369,0.1567445,337.5708,327.7451,1.658114,
5442.629,0.01777297,-0.1776258,-0.01712458,-0.6930355,-0.05000202,-0.2124878,-0.8096642,-0.04988351,0.0169692,4.083071,353.2235,359.7885,-0.1928884,-0.1142866,-0.3047042,-0.5459104,0.4718365,0.615038,-1.045803,-0.7207249,-0.133849,47.15615,319.9257,335.2712,-0.02054253,0.203632,-0.03924506,1.291347,-0.02986529,1.021339,-0.8115314,-0.3914685,0.1584477,338.0479,328.1933,2.162518,
5456.437,-0.006839775,-0.03151681,0.007520253,-0.2145482,-0.08955701,-0.02427311,-0.810463,-0.04703099,0.0180071,3.211601,353.3097,359.6804,-0.131441,-0.04042269,-0.156308,-0.448738,0.2953555,0.5368757,-1.045146,-0.7188686,-0.1314205,47.00954,319.4202,334.8817,-0.01156276,-0.05347714,0.03758141,0.6018392,-0.3908924,0.2511945,-0.8119325,-0.3989935,0.1609397,339.5916,328.8309,2.229957,
5470.605,-0.02865438,0.09297184,0.02632188,0.1000173,-0.08069246,0.04975944,-0.8113407,-0.04354799,0.01870257,2.774661,353.3246,359.7246,-0.05179201,0.04484453,0.002857436,-0.2030017,0.1724489,0.3992413,-1.043304,-0.715555,-0.1268048,46.8074,319.5962,335.128,-0.01684438,-0.4070477,0.1343131,-0.4360117,-0.6190096,-0.96324,-0.8123339,-0.4119204,0.1643837,343.3223,329.3965,1.771896,
5484.531,-0.05009589,0.1956041,0.03725394,0.1000663,-0.05727356,0.08073876,-0.8126096,-0.03825718,0.01919883,2.947896,353.306,359.5955,0.04465176,0.1497328,0.1768861,0.3031952,0.09509274,0.2358127,-1.040221,-0.7103916,-0.1200017,46.37075,320.8225,336.5089,-0.01269129,-0.7367687,0.1861347,-1.307679,-0.6154727,-2.009549,-0.8119557,-0.4274438,0.1670163,347.5168,329.7055,1.1976,
5498.262,-0.07182139,0.2849238,0.04384551,-0.02146931,-0.03432566,0.1234023,-0.8142759,-0.03205526,0.01980019,3.188266,353.2789,359.3474,0.1293889,0.2423044,0.3255424,0.8194973,0.141087,0.08330074,-1.036817,-0.7047244,-0.1121076,45.9069,322.5795,338.6439,0.004693743,-0.9623135,0.1910744,-1.741978,-0.5799453,-2.669416,-0.8111897,-0.4434232,0.1688603,351.4021,329.9772,0.9548783,
5512.381,-0.09554256,0.361642,0.04750285,-0.1310604,-0.02891105,0.1872567,-0.8162692,-0.02569243,0.020423,3.372164,353.2784,359.0194,0.2250771,0.3544695,0.5082183,1.31932,0.22487,-0.0675324,-1.032201,-0.6972718,-0.1010979,45.33071,324.7724,341.3273,0.05786079,-1.213627,0.1650606,-1.787164,-0.7948133,-3.296889,-0.8090583,-0.4632581,0.1694922,355.4227,330.6626,1.622435,
5526.228,-0.1150442,0.4112229,0.04942044,-0.1923541,-0.03043487,0.2164675,-0.8184353,-0.01897272,0.02115053,3.551607,353.2908,358.7746,0.2907086,0.451736,0.6567159,1.607995,0.08141717,-0.1147018,-1.027225,-0.6889521,-0.08907769,44.37593,326.6619,343.3651,0.127592,-1.413713,0.1220215,-1.66225,-1.013239,-3.924721,-0.8061801,-0.4841777,0.1691976,359.5569,331.6661,2.972277,
5540.208,-0.1349024,0.4515791,0.05076832,-0.1788145,-0.0203263,0.1557965,-0.8206362,-0.01227173,0.02183461,3.614354,353.2751,358.8195,0.3367479,0.5348921,0.7764432,1.834356,-0.1070586,-0.1348346,-1.022024,-0.6799832,-0.07626638,43.15367,328.5457,345.2142,0.2036894,-1.578236,0.06873775,-1.74165,-0.9876806,-4.498122,-0.8020706,-0.5063448,0.1687633,4.155908,332.6543,4.218989,
5553.956,-0.1497705,0.4713575,0.0506236,-0.1156472,0.003118714,0.02782196,-0.8229982,-0.005955189,0.02251863,3.622717,353.2581,359.0593,0.3815299,0.6338741,0.9196326,2.116899,-0.2319373,-0.1477229,-1.016638,-0.6696066,-0.06090939,41.68807,330.6111,347.2961,0.3077769,-1.773091,-0.01059439,-2.230279,-0.786723,-5.218134,-0.7962785,-0.5312652,0.1667768,9.99209,333.7631,5.179919,
5568.2,-0.1615957,0.4720041,0.04789825,-0.05899723,0.02689062,-0.1050892,-0.8254943,-0.0001141429,0.02299231,3.661783,353.2444,359.3602,0.4010032,0.7043886,1.01755,2.308852,-0.3187353,-0.09749576,-1.01141,-0.6590907,-0.04545476,40.0827,332.4044,349.1718,0.4111384,-1.948463,-0.1374053,-3.126914,-0.1955586,-5.693868,-0.7885562,-0.5568628,0.1627099,16.69384,334.1094,5.073141,
5582.078,-0.1707207,0.4510983,0.04202367,0.01666575,0.05384049,-0.212688,-0.8280089,0.004755527,0.02328402,3.584705,353.19,359.7173,0.4200335,0.7917049,1.127459,2.548298,-0.4877385,-0.03493198,-1.005745,-0.6466782,-0.0279961,38.06796,334.2769,350.9361,0.5415202,-2.010009,-0.2899485,-3.421735,0.08701514,-5.51884,-0.7779183,-0.5804167,0.1557789,21.94122,334.678,4.99121,
5595.747,-0.1772828,0.413365,0.03341804,0.08326222,0.07810665,-0.267445,-0.8305449,0.008612603,0.02336842,3.48517,353.1126,0.02719067,0.4425094,0.91178,1.245852,3.074834,-0.5191725,-0.04649189,-1.000222,-0.6322395,-0.009267554,35.50949,336.6624,353.4693,0.7095772,-1.947482,-0.415168,-2.598725,-0.1421525,-5.241989,-0.765521,-0.6015245,0.1469466,25.00874,337.0263,6.994303,
5609.844,-0.1825978,0.3488941,0.01934905,0.1621282,0.09768499,-0.2207705,-0.8331566,0.01099926,0.0231263,3.238529,353.0242,0.09462639,0.446098,1.008069,1.318018,3.483165,-0.4416792,-0.02964092,-0.9953433,-0.6179253,0.009051524,32.79128,338.774,355.9862,0.8654303,-1.831026,-0.5170323,-1.442182,-0.1491799,-5.358581,-0.7535652,-0.6206102,0.1365003,27.31912,340.6201,11.24298,
5624.047,-0.1855732,0.26849,0.004289549,0.2626911,0.095701,-0.08226128,-0.8357805,0.0117614,0.02272946,2.788831,352.9391,359.9637,0.4301096,1.115145,1.381049,3.834363,-0.3177845,0.1021183,-0.9908549,-0.6020285,0.02820545,29.70281,340.4289,358.3022,0.9477933,-1.739046,-0.634706,-1.535892,0.2054175,-5.238402,-0.7413434,-0.6391109,0.1261006,30.82848,342.5745,13.81074,
5637.584,-0.1847044,0.1690017,-0.01286538,0.3981508,0.1002279,0.0556615,-0.8382553,0.01060453,0.0219909,2.178151,352.8274,359.8552,0.3995812,1.214319,1.419179,4.105465,-0.1713745,0.3161238,-0.986739,-0.5854809,0.04718268,26.33218,341.5996,0.3146586,0.9839774,-1.663023,-0.753302,-2.508956,0.2707314,-4.783859,-0.7281164,-0.6565919,0.1162043,35.58551,342.9917,13.64117,
5651.692,-0.1796393,0.05202305,-0.03146572,0.5104647,0.131364,0.1142783,-0.8405054,0.007317156,0.02107412,1.597375,352.6532,359.8873,0.3726861,1.297613,1.430966,4.288772,-0.05478542,0.4416924,-0.9827104,-0.5683059,0.06565784,22.93156,342.647,2.154726,1.02102,-1.537496,-0.8384167,-3.024429,0.1100467,-4.386279,-0.7144322,-0.6713318,0.1057625,39.89554,343.7845,13.27738,
5665.668,-0.1704183,-0.07620403,-0.05348125,0.5166332,0.1716821,0.07150507,-0.8423898,0.002249569,0.01955742,1.302752,352.4628,0.07011644,0.3533337,1.377268,1.412547,4.393761,-0.07789509,0.6255634,-0.9785987,-0.5501065,0.08309805,19.37426,343.5439,3.477417,1.047196,-1.341189,-0.8394914,-2.251465,0.2546675,-4.010219,-0.7021182,-0.6815381,0.09552871,41.7855,346.2293,15.61796,
5679.607,-0.1584679,-0.2051647,-0.07641722,0.3472317,0.186131,-0.01062269,-0.8440676,-0.004165322,0.01790774,1.502382,352.3229,0.2170916,0.3540206,1.462953,1.3509,4.658274,-0.2012913,0.7022039,-0.9740542,-0.5311933,0.09829749,15.39277,344.7816,4.810764,1.033179,-1.087905,-0.7882186,-1.07396,0.3925207,-3.219604,-0.6903831,-0.689239,0.08578877,41.40192,348.3996,18.02557,
5693.208,-0.143734,-0.3248381,-0.09644492,0.009107245,0.1558439,-0.04565491,-0.8456522,-0.01059461,0.01621938,2.145817,352.275,0.09081405,0.3707028,1.52039,1.256651,4.947707,-0.3700005,0.5755243,-0.9697853,-0.5129193,0.1117736,11.37022,346.4499,6.341506,0.9956366,-0.8953861,-0.7370855,-0.5069144,0.4466615,-2.670193,-0.6792734,-0.6974679,0.07707781,41.36715,350.1259,19.85436,
5707.469,-0.130112,-0.3998441,-0.1027948,-0.1982155,0.1143288,-0.02591113,-0.8471096,-0.01703408,0.01505917,2.529963,352.257,359.9323,0.3830444,1.551186,1.130652,5.060114,-0.5854248,0.6115775,-0.9655523,-0.4951221,0.1230083,7.350152,348.0324,7.2995,0.9492326,-0.7783574,-0.7020283,-0.5775014,0.1149973,-2.269176,-0.6682443,-0.7052189,0.06939301,42.40603,351.1924,20.21603,
5721.353,-0.1136494,-0.4437934,-0.09662357,-0.2065672,0.08194057,0.01273933,-0.848264,-0.02267718,0.01426154,2.491648,352.2234,359.85,0.3904164,1.552566,0.9787294,5.041579,-0.8091543,0.9676937,-0.9612897,-0.4783807,0.1318318,3.203259,349.4107,7.297463,0.9148702,-0.6964944,-0.6680133,-0.6673037,-0.3328688,-2.031573,-0.6571456,-0.7126794,0.06192245,43.63449,352.3465,20.04844,
5735.013,-0.1001848,-0.4415708,-0.08449107,-0.008599105,0.07424997,0.06672653,-0.8493619,-0.02762899,0.01367223,1.9885,352.1507,359.8315,0.3935953,1.504076,0.8094344,4.828843,-1.007195,1.415966,-0.9572567,-0.4635811,0.138146,359.3415,350.7547,6.523795,0.8877504,-0.6446558,-0.635285,-0.7161865,-0.5198554,-2.001868,-0.6469184,-0.7199242,0.05479784,44.93273,353.9366,20.4942,
5749.222,-0.08992446,-0.4216238,-0.0694558,0.2567486,0.09782829,0.1230745,-0.8503478,-0.03290221,0.01325583,1.258878,352.0145,359.8374,0.3815666,1.409744,0.6359767,4.528141,-1.08049,1.801448,-0.954217,-0.4509067,0.1427225,355.8348,352.0458,5.366028,0.8542512,-0.59648,-0.595876,-0.68244,-0.421184,-2.037051,-0.6378392,-0.7258238,0.04875324,46.0548,355.8829,21.77423,
5763.088,-0.07783543,-0.4123885,-0.0562045,0.4601983,0.1278081,0.1792015,-0.8509589,-0.039538,0.01270527,0.6155921,351.8547,359.7908,0.3395153,1.278453,0.474284,4.119977,-0.8341219,2.168925,-0.9519815,-0.4406816,0.1457419,352.6951,352.72,3.847181,0.8016615,-0.5240306,-0.5378762,-0.4716092,-0.3111516,-1.913792,-0.6300899,-0.7302414,0.04333249,46.51559,357.7045,23.03789,
5776.776,-0.06486493,-0.412831,-0.05018164,0.3442918,0.1159908,0.2028979,-0.8513246,-0.04503155,0.01195306,0.7462512,351.8051,359.578,0.2756313,1.120562,0.3381079,3.662652,-0.3710466,2.343839,-0.9504623,-0.4326851,0.1477072,349.9826,352.7574,2.344427,0.7160465,-0.4546299,-0.4780011,-0.4545608,-0.3982641,-1.64805,-0.6237143,-0.7340758,0.03917934,47.17303,358.6914,23.32951,
5790.772,-0.04783078,-0.3887621,-0.04433996,0.009906254,0.05009109,0.2024023,-0.8515679,-0.04802284,0.01150602,1.369184,351.9018,359.2463,0.206448,0.931089,0.2305444,3.100974,-0.08486697,2.049737,-0.9498852,-0.4275533,0.1486205,348.1716,352.7037,1.605779,0.6149851,-0.3775694,-0.4072754,-0.3697619,-0.4812188,-1.335169,-0.6187112,-0.7367212,0.03615861,47.59068,359.2857,23.24303,
5804.821,-0.03139439,-0.3253454,-0.03504655,-0.2615664,-0.005752472,0.1532802,-0.8515829,-0.0492121,0.01141,1.93835,351.9829,359.0756,0.1361218,0.7184723,0.1406956,2.464623,-0.00643421,1.492438,-0.9503176,-0.4252357,0.1485133,347.2477,352.6862,1.583468,0.5066774,-0.3032778,-0.3310145,-0.2468088,-0.4125819,-1.036072,-0.6153659,-0.7389194,0.03384747,47.70525,359.6881,23.30018,
5818.455,-0.01635438,-0.2354521,-0.02259278,-0.4403714,-0.01436289,0.04779137,-0.8513296,-0.04860693,0.01159656,2.561029,351.9766,359.0937,0.07761234,0.5238438,0.07415304,1.910741,-0.02709098,0.9719294,-0.9510377,-0.4249074,0.1479554,346.7595,352.6998,1.873145,0.4095726,-0.2510107,-0.2652179,-0.2106074,-0.2621674,-0.8591026,-0.6133633,-0.7407124,0.03248361,47.88652,0.1784853,23.72858,
5832.504,0.002190323,-0.1111744,-0.0009701344,-0.4827101,0.01815169,-0.1167148,-0.8506433,-0.04632875,0.01244348,2.969822,351.9013,359.3958,0.01032,0.2414809,0.01704608,1.027991,-0.1710401,0.2989481,-0.9527569,-0.4297654,0.1470715,347.7179,352.7325,2.679401,0.2518832,-0.1693207,-0.1562184,-0.2092622,-0.06713839,-0.616645,-0.6147019,-0.7401301,0.03397231,47.99873,0.2626018,24.1159,
5846.5,0.01900179,0.006995743,0.0225385,-0.4308248,0.04303067,-0.2326517,-0.8497673,-0.04232079,0.01356161,3.254107,351.8608,359.683,-0.03740243,-0.02943857,-0.00402482,0.05368122,-0.2344578,-0.1713067,-0.954281,-0.4368249,0.1466054,349.5338,352.7067,3.227563,0.1411504,-0.0956029,-0.07023784,-0.1514597,-0.02848939,-0.4324526,-0.6161889,-0.7386879,0.03574717,48.01591,0.3118314,24.20497,
5860.377,0.03770895,0.1429188,0.05244194,-0.2756661,0.05570553,-0.2322073,-0.8488142,-0.0370253,0.01521593,3.156767,351.8242,359.7791,-0.07084785,-0.3092453,-0.01486004,-0.9920419,-0.2417304,-0.5169394,-0.9558628,-0.4469411,0.1459219,352.2893,352.6313,3.549924,0.0064236,0.01485225,0.04077009,-0.0238281,-0.02114311,-0.2083312,-0.6201005,-0.7345831,0.03969742,47.77076,0.06912522,23.97464,
5874.174,0.05364329,0.25811,0.07764583,-0.1614041,0.06653467,-0.1236123,-0.8476926,-0.03081691,0.01690102,3.102809,351.739,359.6331,-0.09530062,-0.5885977,-0.03333227,-2.028537,-0.1616617,-0.731104,-0.9575455,-0.4600542,0.144716,355.8148,352.4326,3.562639,-0.1352086,0.1586143,0.1609259,0.2141011,-0.1154916,0.06494155,-0.6260931,-0.7276122,0.0452191,47.14128,359.5221,23.19216,
5888.36,0.07005399,0.3599427,0.09997837,-0.1312112,0.08806913,-0.02078046,-0.846287,-0.02386013,0.01870477,3.196851,351.599,359.4861,-0.1185408,-0.8525415,-0.07282197,-2.996591,0.1085166,-0.7151654,-0.9591072,-0.4755766,0.1423941,359.8384,351.8344,2.902504,-0.3052068,0.3482991,0.3019139,0.5504209,-0.4915138,0.4696085,-0.6344743,-0.7176906,0.05270534,46.1176,358.3561,21.11827,
