time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.833,-0.00345143,0.0186355,-0.003283337,0.2055999,0.0197636,0.06797376,0.3642484,0.03521603,-0.1783437,351.3355,345.083,0.9784248,-0.08403652,-0.08260014,0.2437966,-0.409399,-0.6298116,-0.02153174,0.1729791,-0.07469694,-0.1216004,296.0441,259.8173,73.07788,-0.09113213,-0.06504664,0.2290384,-0.6929229,-0.1206172,-0.04927213,0.4653599,-0.04450979,-0.0386638,293.7739,11.03243,327.6553,
5066.877,-0.003072287,0.01921346,-0.003764829,0.2019473,0.02021166,0.07201084,0.3642186,0.03552046,-0.178403,351.1527,345.077,0.9916589,-0.1107818,-0.1008667,0.3251474,-0.5386181,-0.9821196,-0.3094783,0.1715485,-0.0764606,-0.1157539,296.7178,262.8032,69.58985,-0.1166939,-0.0926499,0.3002678,-0.9036368,-0.1766132,-0.1807543,0.4631726,-0.04655061,-0.0332541,294.7627,9.834852,329.1626,
5080.73,-0.002467927,0.01894179,-0.003611254,0.1952726,0.02009747,0.07711709,0.3642083,0.03578514,-0.1784558,351.0025,345.0597,0.9954198,-0.1210193,-0.1265859,0.4106917,-0.8234209,-1.12321,-0.5244743,0.1701063,-0.07911931,-0.1090234,297.0426,266.3545,65.66575,-0.1518083,-0.1271413,0.3654006,-1.016906,-0.3091456,-0.3421264,0.4605691,-0.04916157,-0.02689468,295.6617,8.074618,331.1887,
5094.529,-0.001756542,0.01778448,-0.003599612,0.183543,0.02187421,0.07568811,0.364213,0.03600472,-0.1785119,350.8557,345.0623,1.012297,-0.1201015,-0.1621072,0.4922892,-1.168975,-1.071494,-0.5988932,0.1683483,-0.08259467,-0.101574,297.0113,270.1922,61.7288,-0.180932,-0.1684738,0.4322471,-1.151546,-0.4583937,-0.3318058,0.457775,-0.05244076,-0.01949927,296.5906,6.743692,333.1472,
5108.503,-0.001036533,0.01480256,-0.003685423,0.1558403,0.02063626,0.06829946,0.3642595,0.03611153,-0.1785789,350.7896,345.0378,1.008736,-0.127114,-0.2116825,0.5553771,-1.288378,-0.995436,-0.5454527,0.1660325,-0.08710114,-0.09329215,297.1075,273.3323,58.66772,-0.1992335,-0.2167567,0.5043554,-1.328443,-0.5954573,-0.1362984,0.4544985,-0.05674421,-0.01100167,297.5934,6.269969,334.7326,
5122.427,-0.0001959205,0.01166267,-0.004258176,0.1200302,0.01761287,0.06023557,0.3643148,0.03617251,-0.178666,350.7365,345.0427,0.9905792,-0.1541393,-0.2698751,0.6203589,-1.226679,-1.101744,-0.6766694,0.1632783,-0.0923277,-0.08359707,297.7715,276.0579,55.61719,-0.2203669,-0.2756714,0.5906419,-1.600083,-0.7555968,-0.01561195,0.450992,-0.06190236,-0.001094511,298.954,5.694041,336.6386,
5136.216,0.001063681,0.009427521,-0.005514894,0.08796089,0.01049529,0.05071425,0.3643914,0.03622741,-0.178782,350.7075,345.0564,0.9805483,-0.1938513,-0.3361461,0.7025235,-1.183074,-1.363229,-0.9815003,0.1603191,-0.09854321,-0.07250576,299.0202,279.0635,51.9076,-0.2349714,-0.3485175,0.6941115,-1.994041,-0.806402,-0.00147602,0.447521,-0.0681542,0.01029721,300.9266,5.202658,338.4164,
5150.199,0.002276548,0.007680794,-0.006786507,0.06503543,0.004341306,0.04655348,0.3644812,0.03626904,-0.1789122,350.6768,345.0698,0.9638774,-0.2323273,-0.4149427,0.8008319,-1.279688,-1.678962,-1.323072,0.1569992,-0.1059675,-0.06025224,300.6805,282.7618,47.45872,-0.2510355,-0.4385815,0.8055084,-2.423601,-0.7403482,-0.2390135,0.4440093,-0.07591608,0.02282235,303.5061,4.201556,340.2418,
5164.124,0.003517096,0.005838963,-0.008948933,0.03973274,-0.004448655,0.04056536,0.364593,0.03628865,-0.1790971,350.6689,345.0979,0.9419413,-0.2686273,-0.5253782,0.9203758,-1.537068,-2.090113,-1.592363,0.1534185,-0.1156505,-0.04641651,302.8517,287.2195,42.57086,-0.2775471,-0.5635264,0.9213828,-2.783671,-0.4759846,-0.8155419,0.4403387,-0.08601838,0.03660871,306.5679,2.325823,342.0131,
5177.869,0.004362775,0.004103201,-0.0114844,0.01793625,-0.007432206,0.03603975,0.364696,0.03630909,-0.1793189,350.6797,345.1064,0.9153898,-0.2800937,-0.6408452,1.032205,-2.032982,-2.413471,-1.687081,0.1499542,-0.1267129,-0.03211842,305.123,292.5335,37.38483,-0.3116544,-0.6940057,1.011331,-3.021542,-0.1047498,-1.493011,0.4364531,-0.09768346,0.05107758,309.8759,359.9442,343.6186,
5191.836,0.005056659,0.002716072,-0.01431422,0.009716342,-0.003594846,0.02829799,0.3648046,0.03631872,-0.1795912,350.6622,345.112,0.9098074,-0.2735444,-0.7528429,1.117345,-2.536767,-2.516556,-1.782926,0.1463947,-0.139035,-0.01768631,307.3824,297.8678,32.19946,-0.3445492,-0.8423293,1.087647,-3.25248,0.304142,-2.052251,0.4324594,-0.1114517,0.06612206,313.5453,357.6193,344.9086,
5205.806,0.005546459,0.001556195,-0.01716691,0.01341514,0.003324488,0.0228832,0.3648977,0.03631645,-0.1799152,350.6437,345.0824,0.9133132,-0.2775721,-0.8901781,1.165022,-2.646121,-2.317907,-2.100332,0.1423684,-0.1540578,-0.003102083,309.6384,301.5172,27.87939,-0.3647237,-1.003924,1.148726,-3.470255,0.7591395,-2.365196,0.4284718,-0.1275507,0.0817205,317.4339,355.7907,345.5648,
5219.688,0.006610219,0.0005467777,-0.02019306,0.01793449,0.01574182,0.01727703,0.3650401,0.0362519,-0.1803913,350.6078,345.0574,0.9131812,-0.3110539,-1.052082,1.179653,-2.327744,-1.86312,-2.788153,0.1378833,-0.1720264,0.01223293,312.0426,302.9285,24.43121,-0.3677562,-1.180232,1.19852,-3.753739,1.140655,-2.376697,0.4243931,-0.1460928,0.09777936,321.5358,354.7122,345.6722,
5233.476,0.007135067,-0.0001028434,-0.02339612,0.0130819,0.02052489,0.009947979,0.36517,0.03623608,-0.1808236,350.6135,345.0321,0.9162123,-0.351483,-1.189205,1.196944,-2.127073,-1.587135,-3.464499,0.1329931,-0.1905977,0.02793672,315.0884,304.1964,20.94153,-0.3595179,-1.375789,1.2441,-4.187051,1.36812,-2.230736,0.4202689,-0.1673097,0.1144301,326.0701,354.2168,345.5879,
5247.593,0.007602105,-0.001478004,-0.02647764,0.004113053,0.02719043,0.007261194,0.3653375,0.03618425,-0.1812984,350.6399,344.9945,0.8968928,-0.3995905,-1.37789,1.251422,-2.306629,-1.558603,-4.31336,0.1273011,-0.2124031,0.04500484,319.4572,306.2761,16.59923,-0.351752,-1.564368,1.276301,-4.657364,1.564143,-2.098619,0.4161066,-0.1906167,0.1312417,331.0423,353.8794,345.4318,
5261.605,0.008095536,-0.003185873,-0.03053393,-0.02463187,0.03039061,-0.001201491,0.3654624,0.03603858,-0.1817971,350.7007,344.9782,0.8665628,-0.4243593,-1.614674,1.334148,-3.028734,-1.880177,-5.149215,0.1218501,-0.2376154,0.06277168,325.3829,309.9169,11.63449,-0.3536541,-1.817917,1.305735,-5.349427,1.897658,-2.122224,0.4116707,-0.2188209,0.1487567,337.1318,353.3456,345.2592,
5275.358,0.00874185,-0.005798101,-0.03446432,-0.05694485,0.033353,-0.0183341,0.3655853,0.03588104,-0.1824286,350.8204,344.9462,0.8584513,-0.3901199,-1.900247,1.416895,-4.32835,-2.51083,-5.786339,0.1166079,-0.2663601,0.08057806,332.6873,315.3616,6.532782,-0.3799497,-2.163299,1.313273,-6.304819,2.529251,-2.504763,0.4069355,-0.252768,0.1666647,344.8425,351.9493,345.3711,
5289.141,0.009246844,-0.01013065,-0.03915373,-0.09474589,0.03306828,-0.05082979,0.3656836,0.03554562,-0.1831287,350.9918,344.9126,0.8652081,-0.3380474,-2.229933,1.433782,-5.420944,-2.86371,-6.782053,0.1112628,-0.2991807,0.09753034,341.5519,320.1483,2.3119,-0.3933309,-2.462169,1.270393,-7.168024,3.112629,-2.823628,0.4026728,-0.2882393,0.1833703,353.2402,350.4323,345.6323,
5303.137,0.00944441,-0.01657963,-0.04453959,-0.1473379,0.03312326,-0.09397889,0.3658433,0.03508237,-0.1839275,351.2576,344.8647,0.8934834,-0.3096238,-2.628649,1.334255,-6.121212,-2.008914,-8.413129,0.105505,-0.3378631,0.1118776,351.9581,322.4987,358.586,-0.372415,-2.828291,1.171846,-8.275125,3.639391,-3.040216,0.3995663,-0.3304203,0.1991269,3.007839,349.1695,345.9608,
5317.025,0.009871309,-0.02378776,-0.05054906,-0.205298,0.03390204,-0.1552921,0.366055,0.03460574,-0.1848295,351.606,344.7896,0.9622993,-0.4060588,-2.853236,1.058453,-5.688404,1.754715,-8.688918,0.09951772,-0.3764918,0.1205834,359.1067,318.5585,353.3685,-0.2316783,-3.268579,0.9791161,-10.21338,3.364998,-3.371934,0.3996534,-0.3788534,0.2112067,15.14941,350.2967,347.5413,
5331.171,0.01057399,-0.030305,-0.05666295,-0.252832,0.02815731,-0.2288,0.3662651,0.03404865,-0.1857817,351.9897,344.7271,1.094956,-0.4854328,-2.961822,0.7004854,-5.137743,5.239025,-7.454803,0.09647883,-0.415517,0.1223802,3.475596,312.425,346.7018,-0.01501006,-3.512174,0.7217602,-11.50179,2.382228,-3.557539,0.4031956,-0.4243988,0.2183658,26.49047,354.082,350.603,
5345.192,0.01126477,-0.0362946,-0.06104627,-0.2717326,0.01941311,-0.2953717,0.366449,0.03342232,-0.1866667,352.347,344.6591,1.26579,-0.4187941,-2.98489,0.3509524,-4.632809,5.714414,-6.272266,0.0968575,-0.4515616,0.1187574,7.402318,309.6081,342.1525,0.3126436,-3.559124,0.3202312,-11.19959,0.5604309,-4.42833,0.4083788,-0.4664167,0.211037,33.73433,2.437128,357.8932,
5359.084,0.01136441,-0.04058708,-0.06212854,-0.258292,0.0143246,-0.3310956,0.3666365,0.0327774,-0.1874981,352.6478,344.5901,1.446673,-0.1780302,-3.053342,0.06905671,-3.913348,3.944146,-7.191175,0.09775396,-0.4877583,0.1129961,15.59044,312.374,341.9435,0.3347087,-3.391448,-0.1633973,-9.734339,1.8205,-4.044473,0.4097024,-0.5016395,0.1987218,39.13567,3.368163,3.144762,
5372.95,0.01048449,-0.04497478,-0.06079179,-0.2305155,0.003324651,-0.3544113,0.366715,0.0320161,-0.1881852,352.9037,344.5542,1.635945,0.02907244,-3.052008,-0.3055106,-2.774244,4.598418,-8.139616,0.09555368,-0.5197493,0.1018329,25.73282,312.7454,343.1818,0.3359348,-3.16603,-0.5461655,-9.30228,2.323607,-3.07648,0.4150228,-0.533924,0.1883113,45.64023,4.197522,6.840785,
5387.104,0.00837907,-0.04526392,-0.05700872,-0.2255276,-0.003842805,-0.346628,0.3667411,0.03164998,-0.1887965,353.1995,344.5222,1.757897,0.005399793,-2.710146,-0.7590277,-3.023755,6.643882,-5.248404,0.1002748,-0.5407565,0.08536778,28.71503,303.5358,337.6221,0.516165,-2.687434,-0.8339896,-8.309172,2.243059,-4.24573,0.4212664,-0.551508,0.1743353,48.2472,13.38089,17.91439,
5401.08,0.004973833,-0.03509177,-0.04827883,-0.1948614,0.004074773,-0.3035935,0.3666514,0.03200325,-0.1890635,353.3356,344.4733,1.831066,0.1224899,-2.164067,-0.9466245,-4.37195,5.20249,-3.481376,0.1120092,-0.5505977,0.07326657,27.62183,300.0124,329.7909,0.5279415,-1.972209,-0.8941716,-5.91455,3.266049,-4.775447,0.4198205,-0.5546272,0.1607948,44.90548,18.61961,27.80649,
5414.971,0.0002133697,-0.01218973,-0.03279654,-0.06701898,0.0396854,-0.1686101,0.3664749,0.03301093,-0.1888142,353.0315,344.3842,1.797404,0.3676906,-1.516793,-0.813559,-4.683315,1.51699,-2.60186,0.1233811,-0.5515829,0.06741878,24.40134,304.7949,326.2853,0.2106629,-1.290644,-0.8472739,-3.288404,3.509655,-2.103563,0.4138609,-0.5533013,0.1518268,43.07887,12.33745,25.91479,
5429.058,-0.006257807,0.02192507,-0.01147433,0.1833224,0.09648561,0.05642507,0.36617,0.03453442,-0.1882045,352.2046,344.2623,1.699396,0.6018605,-0.8919526,-0.5719742,-2.281725,-1.45059,-1.982918,0.1318387,-0.5509334,0.0629196,22.34024,311.7968,330.2273,-0.1584398,-0.7255076,-0.752074,-1.911397,1.267725,1.625068,0.4125484,-0.5538533,0.1473258,44.15721,1.622077,14.49636,
5443.003,-0.01210376,0.0557905,0.01188938,0.5091313,0.1578047,0.293574,0.365907,0.03551391,-0.187373,351.0442,344.133,1.662814,0.6449476,-0.5223505,-0.3924348,-0.4479359,-2.174142,-1.808298,0.1351449,-0.5516396,0.06063442,22.11544,315.9231,333.6957,-0.2327643,-0.4221727,-0.6080082,-1.517856,0.9321317,2.237927,0.4133579,-0.5543593,0.1459538,44.25163,357.2892,11.28853,
5456.919,-0.01370583,0.06538545,0.0266197,0.6785832,0.1809824,0.3678342,0.3658413,0.03565305,-0.1868627,350.3087,344.0147,1.760178,0.5336521,-0.2506489,-0.2467826,-0.3724709,-2.429924,-0.9625079,0.1364164,-0.5516591,0.06010725,20.4039,317.6825,333.8479,-0.1209417,-0.1431251,-0.3436041,-0.2662871,1.783175,1.200059,0.4147649,-0.5506848,0.1480754,41.74675,358.5285,14.65221,
5470.926,-0.01265199,0.05524846,0.03088969,0.5934774,0.1635353,0.3076586,0.3658133,0.03559399,-0.1867027,350.1737,343.9444,1.784324,0.3197479,-0.1025774,-0.1321502,-0.8136357,-1.750448,-0.2319812,0.1347325,-0.5504398,0.06216262,19.3957,317.004,332.3209,0.03282413,0.02050128,-0.08940794,0.2330524,1.306527,0.2140983,0.4182467,-0.5465419,0.154141,40.81092,0.7915819,16.41303,
5484.869,-0.00921339,0.03309296,0.02728974,0.3202641,0.1204493,0.1910714,0.365836,0.03515646,-0.1867166,350.4887,343.9481,1.673053,0.07458863,0.00657245,-0.03965361,-0.1539623,-0.4295797,0.1162533,0.12937,-0.5462482,0.06552225,19.75462,315.1442,333.0759,0.15818,0.182305,0.143518,0.6337302,0.09475144,-0.2353866,0.4227538,-0.5393825,0.1619485,40.22736,2.615278,15.52325,
5498.736,-0.004037213,0.003752091,0.01864203,-0.04004292,0.05955841,0.0437014,0.3657439,0.03549796,-0.1865339,351.1927,344.009,1.51492,-0.1248659,0.1444451,0.06283493,0.8463054,0.7298827,0.3488784,0.1237972,-0.5388092,0.07047366,20.50783,313.2541,335.5013,0.2220054,0.3694918,0.3392823,1.074306,-0.8636522,-0.3221198,0.4255701,-0.5291075,0.1707395,39.16095,3.811544,13.71693,
5512.815,0.001527335,-0.02888289,0.006891677,-0.4138159,0.00112611,-0.1053744,0.3660949,0.03299311,-0.1872554,352.1692,344.1014,1.302872,-0.24783,0.3399496,0.1849266,1.341911,1.130178,0.78219,0.1194668,-0.5279617,0.07725693,20.19469,311.8835,337.6194,0.1946854,0.606934,0.5049242,1.660087,-1.136322,-0.0266629,0.42557,-0.5152585,0.1795993,37.09263,3.874346,11.88099,
5526.626,0.006802002,-0.0556872,-0.004299801,-0.7008591,-0.04538704,-0.2489223,0.3662777,0.03223789,-0.1875329,353.1668,344.1722,1.184381,-0.2834617,0.5913608,0.321864,1.360828,0.5774016,1.34884,0.1169367,-0.5135283,0.08514124,18.16533,311.6906,338.8984,0.1183886,0.8142824,0.5939967,2.156976,-0.8573337,0.3430193,0.4247251,-0.500221,0.1878437,34.57081,3.247292,10.63417,
5540.549,0.009203575,-0.06163431,-0.008009748,-0.743414,-0.06626943,-0.3142257,0.3664004,0.03191489,-0.1875281,353.7499,344.2122,1.198963,-0.2595806,0.8579243,0.441684,1.278386,-0.3188096,1.963861,0.1153006,-0.4968315,0.0930757,14.93755,312.439,339.9237,0.03843679,1.005815,0.6392381,2.583301,-0.4019748,0.6005431,0.423594,-0.4835403,0.1959827,31.72432,2.440895,9.838984,
5554.182,0.009493261,-0.0449805,-0.006346147,-0.5961419,-0.0714456,-0.2746563,0.3664551,0.03241196,-0.1873716,353.8587,344.2522,1.20684,-0.218842,1.085573,0.5149395,1.201949,-0.9615254,2.480324,0.1132118,-0.479082,0.1005824,11.51481,313.3751,340.9287,-0.02199303,1.171535,0.649392,2.931768,-0.08792727,0.7702118,0.4223991,-0.4657076,0.2033468,28.72006,1.694248,9.069039,
5568.21,0.008632696,-0.01984755,-0.002185747,-0.3614511,-0.05371704,-0.1410847,0.3664902,0.03284401,-0.1871405,353.6105,344.2783,1.139791,-0.1902857,1.284809,0.5316652,1.194906,-1.18061,2.97718,0.1111033,-0.4595921,0.1071011,8.065452,313.8689,342.0549,-0.05836475,1.301257,0.6307219,3.152586,0.02076634,0.8887129,0.421359,-0.4472273,0.2100422,25.79755,1.096455,8.156109,
5582.099,0.007564381,-0.0001942143,0.002996829,-0.1309283,-0.03628404,0.01530506,0.3665899,0.03233114,-0.1871378,353.2766,344.3281,1.040692,-0.1751354,1.4091,0.5030931,1.376417,-1.080195,3.249617,0.1090018,-0.4402618,0.1126516,5.033962,314.0034,343.6329,-0.07704967,1.398229,0.589354,3.302961,-0.0173734,0.9968494,0.4202218,-0.4282913,0.2157001,22.91425,0.6555337,7.059595,
5595.909,0.008523019,0.001890596,0.002457368,-0.0816446,-0.04363591,0.04235509,0.3667266,0.03242707,-0.1871271,353.3909,344.3915,1.001855,-0.1602193,1.49084,0.454355,1.536379,-0.8935726,3.34711,0.107381,-0.4204722,0.117377,2.284991,313.9694,345.3055,-0.09043296,1.473559,0.5292675,3.475607,-0.03672781,1.0861,0.4188613,-0.4090309,0.2201231,19.85246,0.2765389,5.967284,
5609.889,0.01009978,-0.007059674,-0.001092039,-0.1272594,-0.06368825,-0.0005962655,0.3668922,0.03207412,-0.1872501,353.6794,344.4717,0.9883546,-0.1285291,1.562415,0.3923236,1.797815,-0.88085,3.473374,0.1064609,-0.3998303,0.1208967,359.3487,314.2533,347.3411,-0.1001979,1.534548,0.4530815,3.626343,-0.06738264,1.196983,0.4173769,-0.3888715,0.2233319,16.69627,359.926,4.79851,
5623.898,0.01165547,-0.01696876,-0.005137405,-0.1924941,-0.07790651,-0.05346955,0.3671731,0.03116968,-0.1876245,353.997,344.5423,0.9710056,-0.09345061,1.608001,0.3298624,1.876266,-0.8708933,3.60895,0.1057782,-0.3799277,0.1236134,356.2549,314.6025,349.147,-0.1078069,1.592253,0.3640281,3.781345,-0.1262163,1.505389,0.4161093,-0.3685288,0.22507,13.37039,359.3952,3.114527,
5637.684,0.01288496,-0.02453201,-0.008877185,-0.2591739,-0.0967764,-0.09533086,0.3673207,0.03083974,-0.1878028,354.3187,344.6533,0.9380533,-0.06437475,1.636871,0.2376929,1.767398,-0.6708875,3.648422,0.1051634,-0.3590738,0.1248004,353.3534,314.5841,350.5003,-0.1091252,1.623557,0.2662897,3.841928,-0.08714653,1.735497,0.4152439,-0.3489742,0.2255708,10.09569,358.7981,1.492789,
5651.741,0.0131464,-0.02605137,-0.01018034,-0.2746937,-0.1138761,-0.09852899,0.3674457,0.03069469,-0.187912,354.538,344.7714,0.8904993,-0.05654265,1.641742,0.1564677,1.889598,-0.4057264,3.575066,0.1044948,-0.3388665,0.1251897,350.7629,314.2044,352.3678,-0.09604923,1.624762,0.1690781,3.711015,-0.07250729,1.741206,0.4143824,-0.329135,0.2252026,7.277174,358.4782,0.2590484,
5665.571,0.01284331,-0.02193755,-0.009181079,-0.2417977,-0.1177287,-0.07423437,0.3675356,0.03070047,-0.1879127,354.6211,344.8629,0.8444535,-0.04653586,1.634438,0.06417327,2.076789,-0.2036933,3.436596,0.1041116,-0.3189337,0.1241427,348.4139,313.7326,354.5457,-0.0832934,1.622875,0.0867452,3.670566,-0.04738555,1.802791,0.413822,-0.3098508,0.2240348,4.329252,358.1591,358.9232,
5679.395,0.011299,-0.01429945,-0.006280581,-0.1689976,-0.1169536,-0.0440203,0.3676546,0.03042683,-0.1879709,354.5973,344.9544,0.8450462,-0.03583908,1.609083,-0.02201762,2.150206,-0.008581638,3.228622,0.1038814,-0.2995493,0.1223346,346.3551,313.139,356.5969,-0.0663081,1.610499,-0.00576885,3.732404,-0.02227332,1.801708,0.4133481,-0.2914949,0.2213853,1.139663,357.9578,357.722,
5693.093,0.009625168,-0.006004373,-0.003045389,-0.08632548,-0.10334,-0.01329904,0.3677096,0.03058031,-0.187917,354.5146,345.0056,0.856362,-0.01865367,1.58113,-0.1238975,2.122002,0.2901816,3.14125,0.104786,-0.2801661,0.118801,344.1526,312.1758,358.4763,-0.06068484,1.549859,-0.09771796,3.559948,0.1319925,1.687744,0.4127929,-0.2748702,0.217767,358.4731,357.5236,356.8426,
5707.174,0.007523918,-0.0002386082,-0.0003117728,-0.02127471,-0.09011908,0.01142264,0.3677508,0.03074157,-0.1878721,354.4333,345.0571,0.8547234,0.0313176,1.564906,-0.2103726,2.094137,0.2971364,3.355913,0.1065518,-0.261843,0.1144925,341.2612,311.8719,0.4826988,-0.03596468,1.492322,-0.1702593,3.396167,-0.01008436,1.337617,0.4130768,-0.2572381,0.2140781,356.0492,357.7359,356.535,
5721.049,0.005445093,0.002782091,0.001206184,0.01865678,-0.07850337,0.02843681,0.3677603,0.03086817,-0.1878412,354.3695,345.1089,0.8540908,0.07813378,1.523818,-0.2803597,1.938349,0.2632383,3.28475,0.1080258,-0.2440376,0.1096132,338.8878,311.7736,2.102079,-0.002936259,1.482042,-0.2597908,3.665466,-0.2161777,1.159688,0.4129806,-0.239712,0.2075565,352.629,358.3031,356.1579,
5734.817,0.003764851,0.00543006,0.001622043,0.03454687,-0.06573981,0.03555792,0.3677583,0.03103867,-0.1878278,354.3171,345.1446,0.8380254,0.1043216,1.482951,-0.3694402,1.939496,0.4573674,3.245091,0.1098623,-0.226645,0.1029674,336.477,311.0439,4.016502,0.003337517,1.456791,-0.3527356,3.825829,-0.02012373,1.277242,0.4132477,-0.2239384,0.2011163,349.2075,358.0577,355.2021,
5748.835,0.001141166,0.007012648,0.002215867,0.04906225,-0.05627904,0.04755931,0.3676904,0.03121373,-0.1877912,354.2336,345.1779,0.8216239,0.14028,1.44502,-0.4601938,1.924017,0.6255866,3.396995,0.112344,-0.2103994,0.09554614,333.5887,310.4244,6.021855,0.00464353,1.39825,-0.4262477,3.754061,0.2460723,1.384812,0.4137358,-0.2094131,0.1945282,346.238,357.5572,354.106,
5762.748,-0.001461078,0.007567352,0.003182369,0.05577359,-0.03471022,0.05863585,0.3675821,0.03136733,-0.1877315,354.16,345.1756,0.7915344,0.1740051,1.390154,-0.5346034,1.82388,0.8139601,3.444802,0.1148667,-0.1952941,0.0878517,330.7408,309.7937,7.801128,0.01839414,1.319644,-0.4799906,3.457815,0.3340103,1.308861,0.4146723,-0.1952463,0.1872137,343.9405,357.2866,353.3369,
5776.475,-0.003925119,0.007412361,0.004872819,0.06341608,-0.02016978,0.05647645,0.36744,0.0314832,-0.1876256,354.097,345.1696,0.7943985,0.1977959,1.324283,-0.5964512,1.704492,1.040999,3.334685,0.1176933,-0.1806648,0.07955179,328.1401,308.9218,9.408603,0.06173326,1.26137,-0.5302441,3.326783,0.1846373,1.370097,0.4168214,-0.1810009,0.1795762,341.4246,357.6621,352.3538,
5790.574,-0.006452999,0.008490242,0.00751398,0.07260719,0.001688004,0.04234228,0.3672587,0.03165081,-0.187454,354.0222,345.1281,0.8299873,0.2199714,1.26033,-0.6548393,1.70586,1.192061,3.299094,0.1206664,-0.1669783,0.07050662,325.4806,307.9594,11.37885,0.1171348,1.215723,-0.582253,3.28791,0.006858412,1.552299,0.4188241,-0.1678321,0.1705475,338.7247,358.545,350.9857,
5804.492,-0.00956229,0.009606196,0.01103321,0.09129467,0.02341518,0.03517738,0.3670171,0.03181532,-0.1871977,353.9103,345.0659,0.8547022,0.2385801,1.194438,-0.7074662,1.745854,1.316275,3.255283,0.1236668,-0.1542717,0.06115935,322.8711,306.8457,13.57793,0.1462076,1.164636,-0.6318632,3.226429,0.08693344,1.615614,0.4210376,-0.1552795,0.1616336,336.1805,358.9346,349.6192,
5818.249,-0.01225087,0.009580368,0.01424193,0.1099158,0.04327486,0.0346076,0.3666457,0.0319424,-0.186779,353.7963,345.0035,0.885616,0.2498213,1.121581,-0.7455148,1.763953,1.350331,3.136849,0.1266705,-0.1425819,0.05163005,320.5563,305.7148,15.85286,0.1559756,1.11402,-0.6825556,3.285223,0.2351124,1.558186,0.4228235,-0.1437287,0.1519215,333.4239,358.9981,348.4335,
5832.274,-0.01440883,0.009345781,0.01623772,0.1079787,0.05886961,0.01488282,0.3663881,0.03200439,-0.1865406,353.7459,344.9254,0.9417189,0.2605701,1.03683,-0.784605,1.801073,1.383009,3.124609,0.1298147,-0.1323863,0.04160977,318.1415,304.5292,18.38335,0.1441044,1.051234,-0.7220489,3.240954,0.5210006,1.375452,0.4245993,-0.1328901,0.1422337,330.9724,358.4391,347.4426,
5846.202,-0.01608528,0.007570367,0.01791865,0.09850465,0.07688163,-0.004967472,0.3661366,0.03203186,-0.1862561,353.7173,344.8303,0.9937733,0.2655914,0.9545065,-0.792653,1.706372,1.262633,3.044618,0.1324967,-0.1227241,0.03219965,316.0747,303.8188,20.61917,0.1552416,0.9944701,-0.7578124,3.236836,0.599951,1.380262,0.4274997,-0.1223734,0.1324358,328.41,358.406,346.1775,
5860.112,-0.01713681,0.006119761,0.01919733,0.0841122,0.0886852,-0.02398047,0.3659074,0.03208363,-0.1859555,353.7046,344.7198,1.046366,0.2619264,0.8855864,-0.7955512,1.658652,1.300882,2.843022,0.13521,-0.1136375,0.02295021,314.1532,302.6416,22.85482,0.2172303,0.9478298,-0.7905507,3.26015,0.265164,1.782502,0.4308043,-0.1125996,0.1220742,325.528,0.2835494,344.1294,
5873.832,-0.01822177,0.004937507,0.02117647,0.06638277,0.1022751,-0.02527649,0.3656064,0.03216475,-0.1855829,353.6852,344.6251,1.055959,0.248097,0.8015629,-0.8060015,1.688745,1.579597,2.426324,0.1377848,-0.1057353,0.01345732,312.3323,300.4345,25.12217,0.2600228,0.8741312,-0.7978055,3.030392,0.2258222,2.000222,0.4335343,-0.1043507,0.1121001,323.3863,2.111198,341.8018,
5887.876,-0.01974524,0.004429964,0.02302964,0.04410437,0.1100847,-0.01408834,0.3652654,0.03226465,-0.1852307,353.6779,344.5267,1.024925,0.2335635,0.729351,-0.8132628,1.766772,1.886954,1.971219,0.1407436,-0.09878224,0.004538329,310.5924,297.4539,27.61471,0.2270103,0.8005743,-0.7909796,2.835586,0.5192635,1.558348,0.4350186,-0.09646451,0.1023894,321.667,1.877834,340.5719,
5901.771,-0.02114962,0.003116306,0.02463996,0.03022007,0.1212719,-0.001022666,0.3649387,0.03223318,-0.1848775,353.662,344.4146,1.001833,0.2411891,0.6618762,-0.7841729,1.50681,1.943678,1.71004,0.1439496,-0.09227424,-0.003774025,308.891,295.7845,29.13407,0.1578619,0.7390788,-0.7896149,2.834219,0.8665252,0.8415028,0.436786,-0.08862289,0.09285504,319.8821,-0.0004270429,340.3003,
