time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.761,-0.004410706,-0.005463075,0.01413203,-0.05719659,0.02953635,-0.05128616,-0.08054233,0.009083211,-0.1741435,359.5396,357.6691,0.7334895,0.01930761,0.007420896,-0.0008784793,-0.1811434,-0.1145848,-0.3170072,-0.1312095,-0.5027825,0.1228203,1.908465,9.634789,6.830462,-0.0139376,-0.0004106137,-0.004770877,-0.006344621,0.05771692,0.001000057,-0.0006321352,-0.5065567,0.1262128,12.41567,348.3542,352.7109,
4801.728,-0.004179947,-0.007703054,0.01424561,-0.07577726,0.03450653,-0.04906492,-0.08059669,0.008912206,-0.1739392,359.6358,357.6353,0.7589872,0.0131231,0.006215999,0.00038651,-0.2040917,-0.09211485,-0.3406119,-0.1312282,-0.5026171,0.1228713,2.002672,9.6716,7.192797,-0.01405049,0.001880363,-0.006880341,-0.009570798,0.05409869,0.02885694,-0.0007958394,-0.5065081,0.1261008,12.41663,348.2946,352.6847,
4815.705,-0.004188932,-0.009865241,0.01426164,-0.09333062,0.03414571,-0.04561589,-0.08066052,0.008714646,-0.1737358,359.736,357.6126,0.7819775,0.008934129,0.005510661,0.001848776,-0.2400299,-0.09326614,-0.3919846,-0.1313089,-0.5024379,0.122984,2.119943,9.753626,7.656468,-0.01389051,0.002365867,-0.007967879,-0.01883516,0.05019729,0.04002006,-0.0009422684,-0.506473,0.1260035,12.42557,348.2391,352.6505,
4829.432,-0.003809391,-0.01235816,0.01419356,-0.1114965,0.03376792,-0.04652537,-0.08070946,0.008469969,-0.1735401,359.865,357.5903,0.8071309,0.005802644,0.006526868,0.002204753,-0.2641158,-0.09723958,-0.4488092,-0.1314095,-0.5021999,0.1230421,2.216567,9.848623,8.171247,-0.01358133,0.003184067,-0.008518653,-0.02089035,0.04463921,0.03683177,-0.001081621,-0.5064157,0.1259043,12.43602,348.1962,352.6225,
4843.613,-0.003650736,-0.01421936,0.01396311,-0.1266685,0.03234701,-0.04502434,-0.08075911,0.008165687,-0.1733798,-0.005540126,357.5591,0.8323688,0.003707981,0.009302396,0.001818462,-0.268619,-0.1045831,-0.5053074,-0.1315328,-0.5019218,0.1230633,2.272082,9.961875,8.718412,-0.01285681,0.005519061,-0.008650417,-0.01714689,0.02902671,0.04146744,-0.001213524,-0.5063392,0.1257975,12.43705,348.1662,352.5916,
4857.44,-0.003398356,-0.01589259,0.01349421,-0.1373983,0.03207541,-0.04516625,-0.08079916,0.00789693,-0.1732176,0.1208132,357.5327,0.8606109,0.002646363,0.01100349,0.001450155,-0.2754459,-0.1125095,-0.5369722,-0.1316191,-0.5016855,0.1231102,2.342789,10.08214,9.252814,-0.01279684,0.00847765,-0.008639266,-0.01350592,0.01772509,0.05275475,-0.001370026,-0.5062186,0.1256727,12.43098,348.1349,352.5472,
4871.119,-0.003282458,-0.01727204,0.01295796,-0.1446875,0.03086851,-0.0470653,-0.08086491,0.00763002,-0.1730831,0.2474753,357.5119,0.8861547,0.002214454,0.01120297,0.001626015,-0.2732797,-0.1044342,-0.5242161,-0.1316575,-0.501459,0.1231605,2.419145,10.16343,9.700256,-0.01428311,0.009833394,-0.008916101,-0.02927643,0.0227796,0.08902189,-0.001573397,-0.5060462,0.1255219,12.4294,348.0635,352.4362,
4885.367,-0.003214507,-0.01820612,0.01195253,-0.1548067,0.03587724,-0.04393309,-0.08090752,0.007325321,-0.1729766,0.3838046,357.4664,0.903686,0.002433217,0.01015927,0.001916442,-0.2717133,-0.09085248,-0.4806688,-0.1316506,-0.5012227,0.1231883,2.521096,10.21546,10.06533,-0.01590301,0.01140486,-0.009191697,-0.03283085,0.02557605,0.1060147,-0.001801649,-0.5058469,0.1253742,12.42424,347.9921,352.3235,
4899.242,-0.003305122,-0.01925692,0.01121537,-0.1606063,0.03674589,-0.04026772,-0.08096325,0.007066429,-0.172854,0.5300977,357.4382,0.9169668,0.003867514,0.009759665,0.001584543,-0.2642503,-0.0866328,-0.4488735,-0.1316071,-0.5009842,0.1231912,2.611064,10.27909,10.41879,-0.01753629,0.01323912,-0.009341209,-0.02263078,0.02393042,0.1091666,-0.002046558,-0.5056405,0.1252423,12.40187,347.9312,352.2349,
4912.939,-0.003099175,-0.01968498,0.01035387,-0.1631525,0.03980554,-0.03731672,-0.08099473,0.006789446,-0.1727411,0.6587776,357.3971,0.9302949,0.006721442,0.01029969,0.0003186173,-0.2489131,-0.0954655,-0.4271902,-0.131531,-0.5007622,0.1231637,2.682489,10.37659,10.76102,-0.01938453,0.01489667,-0.009147901,-0.008952461,0.02377321,0.1019894,-0.002306215,-0.5054365,0.1251264,12.37257,347.8806,352.1728,
4927.04,-0.00334218,-0.01963599,0.00984021,-0.161618,0.03972191,-0.03179374,-0.08105052,0.006502897,-0.1726186,0.776805,357.3618,0.935188,0.009678121,0.0119768,-0.001887731,-0.2186418,-0.1051355,-0.4009086,-0.1314063,-0.5005237,0.1230763,2.717708,10.48673,11.05913,-0.02226187,0.01531804,-0.00887252,-0.00794383,0.03514274,0.0961077,-0.00262116,-0.5052211,0.1250157,12.3551,347.8094,352.105,
4940.881,-0.003241592,-0.01922216,0.009312447,-0.1552299,0.04286832,-0.02236634,-0.08108521,0.006254047,-0.172483,0.8848601,357.3198,0.9231065,0.01278804,0.01381177,-0.004343446,-0.1826222,-0.1174521,-0.3749364,-0.1312402,-0.5002769,0.1229756,2.726404,10.61545,11.32128,-0.02474746,0.01492194,-0.009195466,-0.01134406,0.04209037,0.09636186,-0.002955098,-0.5050268,0.1248773,12.34236,347.7349,352.0326,
4954.821,-0.00258472,-0.01835306,0.008965321,-0.1522551,0.04610913,-0.0208235,-0.08108574,0.006034583,-0.172357,1.001495,357.2787,0.9276537,0.01655892,0.01644821,-0.007450968,-0.1460706,-0.1269672,-0.3518742,-0.1310292,-0.4999872,0.1227922,2.712097,10.74992,11.56075,-0.02659754,0.01513528,-0.009364611,-0.004734108,0.04771573,0.08678391,-0.003283538,-0.5048215,0.1247478,12.32473,347.6676,351.987,
4968.518,-0.002159852,-0.0172212,0.009005293,-0.1456025,0.04284516,-0.01257594,-0.08113539,0.005798012,-0.1722327,1.108267,357.2531,0.9127773,0.0201432,0.01844076,-0.009721329,-0.1142645,-0.1542834,-0.3444039,-0.1308548,-0.499724,0.1226629,2.682204,10.9435,11.81515,-0.02800426,0.01596899,-0.009326409,0.002719506,0.04979099,0.09223107,-0.003640917,-0.5046021,0.1246167,12.29375,347.591,351.9229,
4982.682,-0.001687738,-0.01530137,0.00915717,-0.1317316,0.04040392,0.007295855,-0.08113801,0.005647749,-0.1721056,1.176899,357.2217,0.8553859,0.02132397,0.02144378,-0.01075677,-0.07283951,-0.1621399,-0.3169487,-0.1307441,-0.4993935,0.1225759,2.624399,11.11446,11.99893,-0.02936772,0.0171037,-0.009436919,0.00635244,0.05512806,0.1016198,-0.004017224,-0.5043465,0.124467,12.25715,347.4928,351.8399,
4996.613,-0.0007178732,-0.01349935,0.00881481,-0.1183701,0.04337499,0.0209107,-0.08111733,0.005513102,-0.1719962,1.245732,357.1785,0.8195161,0.01859107,0.02314945,-0.01011021,-0.05282928,-0.142614,-0.2902015,-0.1307153,-0.4990709,0.122486,2.579639,11.21522,12.17173,-0.02962119,0.01721266,-0.009186597,0.003209104,0.05735117,0.1082435,-0.004358595,-0.5041444,0.1243528,12.22976,347.4048,351.7599,
5010.329,-9.433366E-05,-0.01170101,0.008403976,-0.1125088,0.03792563,0.02679396,-0.08109128,0.005393386,-0.1719074,1.327458,357.1583,0.7898384,0.0132971,0.02440172,-0.008202607,-0.04793246,-0.1156607,-0.2731093,-0.1307936,-0.4987192,0.1224548,2.545943,11.27469,12.35325,-0.03006458,0.01578438,-0.008487287,-0.02017594,0.06290451,0.1213137,-0.004725316,-0.503919,0.1242756,12.23304,347.2917,351.6391,
5024.439,0.00088663,-0.01097334,0.007473925,-0.1127929,0.03887452,0.02894973,-0.08103979,0.005252838,-0.1718494,1.415678,357.1218,0.7556279,0.007090489,0.02431889,-0.005714339,-0.06944685,-0.09816362,-0.2970006,-0.130968,-0.4984004,0.1224755,2.539727,11.33684,12.64527,-0.02925526,0.01541526,-0.007317967,-0.03942909,0.05815334,0.1309005,-0.00502351,-0.5036799,0.1242265,12.24522,347.2028,351.5159,
5038.433,0.001430837,-0.01045083,0.006589693,-0.1165017,0.0342583,0.0336326,-0.08100879,0.005129933,-0.1717938,1.5192,357.1007,0.7090337,0.0008625478,0.02461426,-0.003324114,-0.09802628,-0.08555301,-0.3458081,-0.1312208,-0.4980443,0.1225105,2.533947,11.4053,13.02772,-0.0277201,0.01584981,-0.006047195,-0.05718324,0.05283829,0.1596457,-0.005293539,-0.503405,0.1241789,12.24932,347.0841,351.3176,
5052.124,0.001577555,-0.0104208,0.006012241,-0.1207712,0.02985669,0.03389713,-0.08098674,0.004992455,-0.1717361,1.620623,357.0774,0.6744327,-0.005865501,0.02501584,-0.001411417,-0.1254562,-0.0655501,-0.4007568,-0.1315268,-0.4977319,0.1225142,2.516401,11.44531,13.47036,-0.02509317,0.01594623,-0.004650607,-0.09254446,0.04205175,0.2118803,-0.005527003,-0.5031143,0.1241654,12.27147,346.9278,350.9766,
5066.261,0.001451039,-0.01119259,0.005697967,-0.1251671,0.02538947,0.03523294,-0.08096302,0.004814446,-0.1716699,1.729989,357.0644,0.6352747,-0.009553855,0.02330749,0.0003085993,-0.1592436,-0.07183474,-0.4428084,-0.1317895,-0.4974774,0.1225933,2.538832,11.53098,13.93696,-0.02205672,0.01588083,-0.003174439,-0.1067241,0.02935095,0.2299282,-0.005658125,-0.5029064,0.1241965,12.28285,346.8315,350.7252,
5080.135,0.001502913,-0.0124749,0.005243192,-0.1411719,0.0239457,0.03411356,-0.08092457,0.004599124,-0.1716139,1.868367,357.0406,0.6010368,-0.01078378,0.02064219,0.001361255,-0.1834462,-0.07889627,-0.468027,-0.1320008,-0.4972691,0.1226401,2.567364,11.61626,14.39688,-0.0183993,0.01456908,-0.001338353,-0.1209264,0.01296177,0.2282297,-0.005745239,-0.5027231,0.1242506,12.31462,346.7774,350.5114,
5093.963,0.001637008,-0.014856,0.005425085,-0.1605332,0.01975931,0.02591731,-0.08089042,0.004319578,-0.1715392,2.029233,357.0332,0.5771797,-0.009246247,0.01714965,0.001669467,-0.1930235,-0.09619021,-0.4515162,-0.1321267,-0.4971091,0.1227149,2.619232,11.72592,14.77075,-0.01462934,0.01370902,0.0004770635,-0.1062086,-0.006709568,0.2051325,-0.005788982,-0.5026077,0.1242985,12.30855,346.779,350.4193,
5107.968,0.001322301,-0.01777566,0.005845102,-0.1813627,0.01535476,0.02067024,-0.08089691,0.003992319,-0.1714675,2.209645,357.0213,0.5533235,-0.007757331,0.01487768,0.001586389,-0.1798522,-0.08648583,-0.4109493,-0.132212,-0.4969296,0.1227288,2.64202,11.785,15.05511,-0.01214944,0.01228164,0.001669049,-0.08569394,-0.01819768,0.1541656,-0.005887564,-0.5025578,0.12429,12.31287,346.8075,350.4203,
5121.857,0.0009714689,-0.02118686,0.006437634,-0.2118756,0.01185659,0.01527172,-0.0809257,0.003502846,-0.1713637,2.438487,357.0139,0.5253296,-0.003793999,0.01258653,0.0006912579,-0.1569751,-0.09278317,-0.3569416,-0.1321864,-0.496805,0.12273,2.664747,11.87327,15.26639,-0.01173977,0.01188898,0.002193722,-0.05241515,-0.01787456,0.1050649,-0.005986504,-0.5024426,0.1243184,12.30446,346.817,350.4337,
5136.029,0.0007019248,-0.0241542,0.007374165,-0.2360782,0.01065581,0.01081199,-0.08091992,0.003081501,-0.1712162,2.656879,356.9988,0.4969998,0.001986422,0.01003907,-0.0002472313,-0.1334639,-0.1045969,-0.2929858,-0.1320653,-0.4966789,0.1227352,2.702254,11.9768,15.4082,-0.01373857,0.01216,0.001565632,-0.02469144,-0.007134522,0.0715415,-0.00613394,-0.502328,0.1243238,12.29449,346.8082,350.4234,
5149.586,0.0001807483,-0.02564873,0.009189153,-0.2392343,0.009604923,0.01026152,-0.08091891,0.002805591,-0.1710668,2.832231,356.9876,0.471471,0.007008126,0.008127447,-0.001422194,-0.1152419,-0.1084614,-0.2367305,-0.1318901,-0.4965943,0.1226763,2.738444,12.04805,15.47008,-0.01686255,0.01258375,0.0002604621,-0.01969954,-0.0009052684,0.06632416,-0.006384766,-0.5021464,0.1243183,12.286,346.7834,350.3713,
5163.725,-0.0004480435,-0.02403855,0.01081068,-0.2181852,0.009841929,0.01417394,-0.08097601,0.002634734,-0.1708649,2.948464,356.9766,0.4299745,0.01372957,0.007282854,-0.003183626,-0.08239827,-0.1222242,-0.1824669,-0.1316755,-0.4965018,0.1226209,2.749978,12.13901,15.47445,-0.02165122,0.01276391,-0.001572175,-0.03055658,0.02904682,0.09791415,-0.006771076,-0.5019005,0.1242876,12.28027,346.6837,350.2507,
5177.374,-0.001058644,-0.0206436,0.01253197,-0.1753474,0.01379648,0.01598562,-0.08100212,0.002411276,-0.1706375,2.998879,356.9549,0.4182976,0.01856589,0.008151211,-0.005302413,-0.04428881,-0.1173875,-0.1452091,-0.1314577,-0.4963894,0.1225266,2.732926,12.22009,15.50562,-0.02598555,0.01214952,-0.003550917,-0.06452063,0.05556483,0.1498513,-0.007211605,-0.5016469,0.1242328,12.3017,346.4993,350.0076,
5191.128,-0.00176787,-0.01741232,0.0137748,-0.1465114,0.01830935,0.009533493,-0.08104765,0.002256066,-0.170455,3.076343,356.9318,0.423026,0.02202838,0.009919185,-0.007571387,-0.002795303,-0.1011675,-0.111062,-0.1312124,-0.4962907,0.1224036,2.690398,12.28244,15.51382,-0.02758286,0.01106676,-0.004570303,-0.1059847,0.07496084,0.2102031,-0.007537284,-0.5014052,0.1242165,12.35075,346.2463,349.6372,
5205.263,-0.002634163,-0.01408066,0.014674,-0.1202715,0.02675451,0.006393497,-0.08106321,0.002152413,-0.1702736,3.138044,356.8846,0.414088,0.02600843,0.009411659,-0.00954181,0.02183577,-0.1010639,-0.08310504,-0.130866,-0.4962471,0.1222768,2.656684,12.37496,15.52729,-0.02511141,0.01122097,-0.004226903,-0.09892602,0.06746095,0.2153029,-0.007676881,-0.5012879,0.124222,12.34193,346.1371,349.4624,
5219.246,-0.003495298,-0.01086142,0.01515028,-0.09430486,0.03185413,0.01379755,-0.08111835,0.001960784,-0.1700664,3.167863,356.8558,0.3833609,0.03049824,0.006302974,-0.01069935,0.03877706,-0.1075123,-0.03307394,-0.1304338,-0.4962513,0.122168,2.647715,12.47855,15.48365,-0.0207223,0.01164858,-0.00309617,-0.06051563,0.04515222,0.1626641,-0.007722614,-0.5012608,0.1241944,12.31341,346.1659,349.5006,
5232.979,-0.004044676,-0.00721209,0.01573082,-0.06536968,0.0324652,0.02326966,-0.08118826,0.001962155,-0.1698439,3.155547,356.8313,0.3462169,0.03465445,0.002124442,-0.01134688,0.05056537,-0.1120878,0.0368068,-0.1298874,-0.4962424,0.1219923,2.66998,12.58641,15.35657,-0.01682487,0.01035092,-0.002025749,-0.01823801,0.03226275,0.0916732,-0.00779728,-0.5012406,0.1241995,12.29779,346.1981,349.5725,
5247.12,-0.004273022,-0.002622759,0.01595877,-0.02725865,0.03158731,0.02844694,-0.08125407,0.002055258,-0.1696319,3.111271,356.7988,0.3228015,0.03684964,-2.665086E-05,-0.0122066,0.06713614,-0.1107146,0.07881006,-0.1293485,-0.4962387,0.1217818,2.677083,12.69378,15.19971,-0.01455414,0.008534616,-0.001884385,0.009792362,0.02083163,0.03260743,-0.007898616,-0.501182,0.1241712,12.28792,346.2089,349.6084,
5261.112,-0.004231747,0.002017768,0.01573128,0.010083,0.03093733,0.03142547,-0.08130807,0.002204388,-0.1694288,3.044922,356.7784,0.3015462,0.03709013,3.858621E-05,-0.01325367,0.08938374,-0.1032081,0.09478604,-0.1288829,-0.4962385,0.1215583,2.644454,12.78423,15.05099,-0.01470259,0.006110156,-0.002617978,0.009530347,0.03502001,0.0154738,-0.008064281,-0.501104,0.1241355,12.28729,346.178,349.6132,
5275.047,-0.004394763,0.005863829,0.01491422,0.03257511,0.03231412,0.0325864,-0.08134979,0.002400905,-0.1692513,2.983694,356.7525,0.2809906,0.03646044,0.0005557604,-0.01383029,0.09741929,-0.1058627,0.08789781,-0.1285263,-0.4962402,0.1213847,2.612464,12.88038,14.96046,-0.01502188,0.004432247,-0.003655531,-0.000510373,0.04110066,0.03181606,-0.008243287,-0.5010314,0.1240757,12.28527,346.1308,349.5894,
5288.762,-0.004465252,0.008496501,0.01381958,0.05258951,0.0343162,0.02808247,-0.08139241,0.002594054,-0.1690953,2.919328,356.7167,0.2814929,0.03475483,0.0001790381,-0.0135861,0.08442786,-0.1173472,0.06195892,-0.1282713,-0.4962732,0.1212802,2.603651,12.98028,14.94278,-0.01509921,0.003121192,-0.004467203,-0.007980355,0.0409835,0.03993786,-0.008423265,-0.5009729,0.1240108,12.28556,346.084,349.5605,
5302.884,-0.004714313,0.01006029,0.01228255,0.06090235,0.03193967,0.02247608,-0.08145726,0.002787024,-0.1689761,2.860871,356.7032,0.2859603,0.0319271,-0.000250073,-0.0123294,0.07083865,-0.1189257,0.04766404,-0.1280821,-0.4962913,0.1212093,2.605648,13.06222,14.9248,-0.01516334,0.002297776,-0.004698741,0.0007686139,0.04459003,0.0230906,-0.008584388,-0.500934,0.1239585,12.28644,346.045,349.5574,
5316.822,-0.005074811,0.01037237,0.01069519,0.06272288,0.02940149,0.01704921,-0.08153206,0.002948433,-0.1688805,2.809536,356.6753,0.2877719,0.02746929,-0.0003923632,-0.01043447,0.06295747,-0.09607487,0.04472229,-0.1279466,-0.4962926,0.1211569,2.59938,13.08593,14.89712,-0.0146367,0.001684671,-0.00441022,0.01627868,0.04242647,-0.004246609,-0.008740972,-0.5009162,0.1239125,12.28373,346.0212,349.5823,
5330.582,-0.005217471,0.009705951,0.00893945,0.05622036,0.02802465,0.009449403,-0.08160013,0.003069371,-0.1688166,2.786168,356.6605,0.3014316,0.02112529,-0.0002201387,-0.007270632,0.05231421,-0.0658275,0.04756407,-0.1278108,-0.4962884,0.1211117,2.59773,13.09168,14.8614,-0.01408612,0.0009228183,-0.004147133,0.03660304,0.04246373,-0.03822809,-0.00895019,-0.5009127,0.1238536,12.27736,346.0035,349.6516,
5344.699,-0.005326822,0.008548435,0.007419856,0.04445856,0.02555532,0.0009559496,-0.08166367,0.003156334,-0.1687692,2.772826,356.6502,0.3113386,0.01748615,-0.0002383747,-0.004908404,0.04453258,-0.05618991,0.03860705,-0.1276958,-0.4962933,0.1210797,2.593723,13.11587,14.83937,-0.01391848,-0.0003147413,-0.003842855,0.05042854,0.05025589,-0.06090488,-0.009147323,-0.5009306,0.1238045,12.26971,345.9839,349.7438,
5358.63,-0.005871654,0.006728873,0.006022308,0.02834397,0.02085491,-0.00731444,-0.08174443,0.003198415,-0.1687387,2.786198,356.6364,0.3377313,0.01384379,-0.0007788487,-0.002192573,0.0302666,-0.0488462,0.02629728,-0.1275928,-0.4963033,0.1210755,2.594769,13.14114,14.82895,-0.01335499,-0.001176659,-0.003265392,0.06270323,0.05261958,-0.07563231,-0.009309147,-0.5009646,0.1237767,12.25818,345.9714,349.8434,
5372.314,-0.00602785,0.00484897,0.005089736,0.01547083,0.02259172,-0.01552992,-0.08181709,0.003213167,-0.168704,2.789341,356.6246,0.3613393,0.01022851,-0.002425637,0.0007838937,0.01022464,-0.03837589,0.0245801,-0.1274867,-0.4963283,0.1210891,2.606878,13.16032,14.81548,-0.01116327,-0.00277573,-0.001857436,0.06529654,0.04621787,-0.1055005,-0.009468515,-0.5009946,0.1237671,12.26171,345.9861,349.9875,
5386.395,-0.006350708,0.002603334,0.004472879,0.003436444,0.01986508,-0.02192783,-0.08189702,0.003185511,-0.1686711,2.811436,356.6054,0.3796656,0.00841188,-0.004037925,0.002666025,-0.001975891,-0.03646661,0.0241676,-0.1274071,-0.4963707,0.1211314,2.623134,13.1813,14.80495,-0.009490975,-0.003031061,-0.0005278229,0.06175968,0.03949037,-0.0993869,-0.009550868,-0.5010071,0.1237724,12.25883,345.9931,350.0609,
5400.38,-0.006595658,0.001127503,0.004049954,0.0001178342,0.01973128,-0.02135249,-0.08197618,0.003160864,-0.1686339,2.810416,356.5913,0.3930241,0.005704218,-0.004795271,0.004195753,-0.0006295008,-0.01717719,0.04115396,-0.12733,-0.4964234,0.1211896,2.64128,13.18742,14.7747,-0.006270831,-0.003214608,0.00118694,0.03905401,0.02777439,-0.08161414,-0.009595821,-0.5010048,0.123787,12.2672,346.0006,350.1024,
5414.342,-0.00669152,0.0004289743,0.003473859,-0.002186968,0.02171428,-0.02039633,-0.08204967,0.003148466,-0.1686091,2.815298,356.5768,0.4143567,0.004093213,-0.004809859,0.004873208,0.00261322,-0.00812191,0.05317805,-0.1272709,-0.496464,0.1212527,2.657521,13.18611,14.73603,-0.003880923,-0.002859378,0.002232985,0.0269151,0.02353876,-0.05116135,-0.009610036,-0.50102,0.1238034,12.26619,345.9973,350.1152,
5427.926,-0.00680194,-0.0004648548,0.002967642,-0.004609322,0.02252385,-0.01850151,-0.08213067,0.003115982,-0.1685882,2.823879,356.5505,0.4209427,0.001971314,-0.003937619,0.004882128,0.005432545,0.003537531,0.04517131,-0.1272331,-0.4964983,0.1213089,2.666167,13.17775,14.70659,0.0001376555,-0.001873516,0.003322664,0.01395789,0.007237154,-0.03059028,-0.009605055,-0.5010285,0.1238305,12.2689,346.0006,350.1298,
5442.032,-0.006807989,-0.001604915,0.002444274,-0.009145118,0.02226281,-0.0170351,-0.08221972,0.003058136,-0.1685775,2.837894,356.5427,0.4322326,0.0009004134,-0.003369511,0.004399277,-0.001274874,0.001269225,0.02445425,-0.1272137,-0.4965326,0.1213559,2.673767,13.17647,14.69595,0.004825823,-0.001008925,0.004108797,0.0009300333,-0.01615911,-0.00966218,-0.00954991,-0.5010419,0.1238812,12.26952,346.0139,350.1365,
5456.298,-0.006904338,-0.002537573,0.001787784,-0.01273251,0.0197741,-0.01458688,-0.08231091,0.002992749,-0.168582,2.853025,356.5316,0.4373449,-0.0002474766,-0.001833125,0.003202046,0.0009711106,0.0001374741,0.005727477,-0.1272045,-0.4965751,0.1214102,2.677097,13.17533,14.68829,0.008948455,-0.0006713929,0.004565371,-0.01766126,-0.0345553,0.006196334,-0.009409118,-0.5010509,0.1239607,12.27656,346.0425,350.1198,
5469.665,-0.006693702,-0.002567365,0.001328312,-0.009862558,0.0195495,-0.01201586,-0.08237565,0.002948701,-0.1685906,2.850375,356.5086,0.4444023,-0.001683819,-0.0007881108,0.001904387,-0.004056703,0.007177261,-0.009531453,-0.1272125,-0.4966032,0.1214504,2.677272,13.17163,14.69203,0.01194711,-0.0001029089,0.00442947,-0.04021159,-0.0472634,0.03187611,-0.009187483,-0.5010367,0.1240477,12.29067,346.0776,350.0565,
5483.91,-0.006423499,-0.002037453,0.0009091042,-0.004274378,0.01982463,-0.01330857,-0.08243698,0.002928108,-0.1686012,2.850543,356.4974,0.4549296,-0.002574276,-0.0001472285,0.000672144,-0.006496358,0.00830927,-0.008191192,-0.1272339,-0.4966153,0.1214722,2.67724,13.16734,14.69916,0.01304474,0.001228016,0.003607482,-0.03943837,-0.05446715,0.04360997,-0.009005087,-0.5010076,0.1240921,12.29122,346.1073,349.9955,
5497.862,-0.006131363,-0.001374397,0.0003639006,0.004634825,0.02023908,-0.01517245,-0.08249831,0.002922386,-0.1686177,2.830335,356.4839,0.4747584,-0.003213378,0.000815131,-0.0009167098,5.937536E-05,0.01534252,-0.005410598,-0.1272627,-0.4966183,0.1214719,2.674042,13.15582,14.70285,0.01287037,0.002265087,0.002207062,-0.03857272,-0.05877019,0.04825053,-0.008852417,-0.5009652,0.1241082,12.29059,346.1354,349.9367,
5511.518,-0.006162263,-0.0006952353,-0.000157749,0.006674643,0.01591283,-0.01424317,-0.08257693,0.002929538,-0.1686338,2.831707,356.4809,0.4821369,-0.002674304,0.001533508,-0.002950768,0.000869039,0.009684158,-0.01276628,-0.1272884,-0.496609,0.1214416,2.666086,13.14708,14.70804,0.01127177,0.003268364,0.0004505189,-0.03227476,-0.05496913,0.04857922,-0.008734716,-0.5009129,0.1241,12.28577,346.1532,349.8851,
5525.625,-0.005772551,-0.0007366246,-0.001013385,0.005597921,0.01696558,-0.01428838,-0.08263707,0.002916127,-0.1686732,2.836052,356.4615,0.4987728,-0.001269753,0.002032785,-0.004736065,0.003846399,0.0007288906,-0.02354963,-0.1273064,-0.4965942,0.1213801,2.65463,13.1472,14.72398,0.008457623,0.003626054,-0.001443851,-0.03094081,-0.04314844,0.0533318,-0.008651173,-0.5008594,0.1240708,12.28189,346.1594,349.8346,
5539.46,-0.005543625,-0.0008815591,-0.001854294,0.0002011696,0.01469382,-0.01427337,-0.08270013,0.002901554,-0.1687244,2.84943,356.4568,0.5130451,0.0004756458,0.001693883,-0.006119669,0.004271681,-0.00556757,-0.01060681,-0.1272952,-0.4965648,0.1213021,2.647279,13.15405,14.73185,0.005000695,0.004473748,-0.003382782,-0.01002809,-0.02664966,0.04115231,-0.008596134,-0.5008163,0.1240236,12.26991,346.1596,349.8132,
5553.187,-0.005185573,-0.001231327,-0.002600538,-0.005059385,0.01359223,-0.01520085,-0.0827558,0.002876043,-0.1687836,2.857163,356.4542,0.5225668,0.002133162,0.001795325,-0.007018052,0.01855933,-0.004512515,0.008191747,-0.1272568,-0.4965286,0.1211936,2.637352,13.16129,14.72288,0.001639147,0.00508864,-0.00517516,0.01147241,-0.01260173,0.01783595,-0.008560176,-0.5007747,0.1239544,12.25638,346.1616,349.8073,
5567.334,-0.004992526,-0.001702766,-0.003467838,-0.01167828,0.01224227,-0.01419526,-0.08281696,0.002835512,-0.168853,2.879434,356.4384,0.5271909,0.003386828,0.002254463,-0.007608458,0.03204958,-0.001493448,0.02724621,-0.1271922,-0.4964917,0.1210666,2.623926,13.16515,14.68656,-0.00159142,0.004886799,-0.006600798,0.02224193,0.00453974,0.001348248,-0.008554487,-0.5007277,0.1238548,12.24022,346.1572,349.8131,
5581.303,-0.004841414,-0.002222116,-0.004160502,-0.013634,0.01234519,-0.0155717,-0.08287841,0.002784938,-0.1689261,2.895198,356.4278,0.541333,0.004007081,0.003422726,-0.008310337,0.04836217,0.004698562,0.03174547,-0.1271242,-0.4964659,0.1209394,2.596687,13.1666,14.63962,-0.0042825,0.004661706,-0.007543093,0.03031963,0.01569406,-0.005513097,-0.00859909,-0.5006841,0.1237393,12.221,346.144,349.833,
5595.271,-0.004433027,-0.002001617,-0.005074477,-0.01125866,0.01471712,-0.0171159,-0.08292937,0.002760053,-0.1690187,2.896233,356.4188,0.5570678,0.005599187,0.003232486,-0.008535731,0.05066712,-0.01076835,0.03210831,-0.1270494,-0.4964466,0.1208283,2.57401,13.18248,14.59581,-0.00553794,0.004106989,-0.007731888,0.03452883,0.01907045,-0.01489857,-0.008664936,-0.5006481,0.1236164,12.20202,346.1308,349.8643,
