time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.598,0.009598982,-0.01397575,-0.1057998,-0.003961794,-0.07158951,0.1092705,0.1053751,0.1964105,0.2241841,350.1449,356.3731,0.4049896,1.420106,0.774341,1.294364,4.405595,0.2232119,1.807777,-0.2161486,-0.547825,0.5064956,33.86077,333.2554,44.05474,-1.002822,-1.312198,0.4350407,-1.777471,1.956683,1.478537,0.5894063,0.09811023,0.5481637,332.2504,30.59926,40.64205,
5609.58,0.01303756,-0.01232544,-0.09938484,0.01109866,-0.1069818,0.03940745,0.1056951,0.1962037,0.2230312,350.1442,356.4751,0.5184404,1.448954,0.8054692,1.185487,4.314129,0.1923145,1.525865,-0.1973735,-0.5375735,0.5185364,31.91292,336.481,45.38691,-0.9848956,-1.323173,0.3958636,-1.335426,2.055276,1.709919,0.5762512,0.08018826,0.551974,333.609,29.90849,38.93271,
5623.503,0.01570497,-0.01015421,-0.09359179,-0.001598732,-0.1215538,0.03892843,0.1059466,0.196193,0.2218718,350.1783,356.6138,0.4337251,1.462339,0.8187911,1.087566,4.164011,0.2454214,1.19887,-0.1787714,-0.5275068,0.5296055,30.18489,339.4166,46.69868,-0.9960025,-1.342507,0.3719694,-1.230174,2.065829,1.880292,0.562407,0.06193973,0.5555741,335.0708,28.74887,37.59015,
5637.318,0.0176275,-0.006912245,-0.08733299,-0.00331868,-0.1431338,0.08409969,0.1062426,0.1962435,0.2208651,350.1526,356.8127,0.2866428,1.469447,0.8251084,0.9782214,3.981181,0.319002,0.829308,-0.160057,-0.5171863,0.5391644,28.70648,342.1663,48.02505,-1.032904,-1.369992,0.3531858,-1.455216,1.896397,1.870068,0.5478922,0.04304147,0.5587723,336.5021,27.02898,37.06621,
5651.368,0.01996186,-0.003224998,-0.0809038,0.01338672,-0.1748863,0.1265755,0.1065566,0.1962494,0.2199545,350.0841,357.0681,0.1676219,1.47004,0.8310283,0.8720601,3.837685,0.4725648,0.4562402,-0.1417454,-0.506758,0.5473017,27.25063,344.875,49.55468,-1.084769,-1.400433,0.3322113,-1.966682,1.497897,1.591683,0.5329653,0.02384068,0.5614633,337.8414,24.72359,37.74224,
5665.287,0.0220567,-0.001631006,-0.07393545,0.0310578,-0.2126367,0.1253666,0.1069189,0.1961371,0.2191856,350.0305,357.3001,0.1568696,1.467596,0.8414291,0.7833434,3.753179,0.667452,0.1486249,-0.1236666,-0.4964055,0.5546186,25.60984,347.5431,51.18209,-1.124153,-1.412779,0.3038946,-2.387868,0.9803241,1.050415,0.5183692,0.005489359,0.5637439,338.8299,22.34379,39.30414,
5679.115,0.02362973,-0.001518587,-0.06669809,0.03064215,-0.2246103,0.09052286,0.1072666,0.1961333,0.2184566,350.0305,357.4724,0.1907645,1.46394,0.8582765,0.6729622,3.689969,0.6910504,-0.03236678,-0.1048666,-0.4853491,0.5602818,23.89679,350.0997,52.38324,-1.132965,-1.378609,0.2495818,-2.2911,0.5461491,0.3076408,0.5038127,-0.01182344,0.5649434,338.8394,20.64751,41.03699,
5693.129,0.0243751,-0.0008499874,-0.06015163,0.03795179,-0.2102442,0.04777823,0.1076477,0.1962151,0.2178379,349.978,357.5756,0.2615797,1.45958,0.8721346,0.591054,3.675628,0.4791505,-0.01179694,-0.08675874,-0.4743599,0.5655897,22.12446,352.5526,52.73019,-1.109458,-1.336371,0.2073876,-1.88785,0.6893213,0.2833734,0.4902547,-0.02843272,0.5660795,339.0707,19.60989,40.86452,
5707.047,0.02476825,0.002660873,-0.05216877,0.06623471,-0.1825152,-0.003903281,0.1080606,0.1964052,0.2173226,349.8784,357.6259,0.3804915,1.442632,0.8807042,0.4997671,3.615049,0.1252834,0.2021823,-0.06902295,-0.4631938,0.569542,20.42858,354.6798,52.15524,-1.064625,-1.296047,0.171369,-1.3083,1.313413,1.026216,0.477385,-0.04462847,0.5669507,339.9047,19.18531,38.19559,
5720.974,0.02501492,0.00705488,-0.04529108,0.09775385,-0.1474603,-0.01463739,0.1084379,0.1965915,0.2169325,349.738,357.6783,0.395333,1.408243,0.8755517,0.4108558,3.456661,-0.1493705,0.4101763,-0.05210736,-0.452466,0.572374,18.92071,356.4604,51.28219,-1.027539,-1.297092,0.1497122,-0.9205737,2.094157,2.433968,0.4644138,-0.06176294,0.5676589,342.0587,18.65676,33.55592,
5734.78,0.02543759,0.01073906,-0.03783278,0.1214394,-0.1100895,0.01580515,0.1088187,0.1967611,0.2165782,349.6096,357.7357,0.3183128,1.364167,0.8552958,0.3261475,3.276318,-0.2583239,0.4579379,-0.03580311,-0.4425375,0.5742743,17.53253,358.1183,50.64902,-1.029807,-1.325914,0.1410303,-1.016863,2.372208,3.256231,0.4511128,-0.0793025,0.5684397,344.5321,17.3989,29.96385,
5748.762,0.02699042,0.0105528,-0.03170584,0.1307445,-0.07684283,0.03334814,0.1092307,0.196784,0.2163048,349.4995,357.7556,0.283353,1.319176,0.8200195,0.2503749,3.053317,-0.3012984,0.3469773,-0.01944413,-0.4327556,0.5755335,16.39349,359.7135,50.33378,-1.063635,-1.360124,0.1286686,-1.561401,2.188251,3.214414,0.4364542,-0.09734043,0.5690528,346.8961,15.46824,28.3622,
5762.696,0.02858735,0.008638652,-0.02662103,0.1079286,-0.03526021,0.03821428,0.1096986,0.1968166,0.2160443,349.4765,357.7212,0.252067,1.285223,0.7838753,0.1921673,2.893509,-0.3928126,0.1946425,-0.003665381,-0.423341,0.5763795,15.43711,1.445794,50.08322,-1.085704,-1.364922,0.1096722,-1.900154,1.741429,2.431892,0.4222422,-0.1146975,0.569312,348.3004,13.76499,28.5185,
5776.469,0.03005907,0.007460973,-0.02194577,0.08395665,0.02324242,0.06179141,0.1101571,0.1969846,0.2158726,349.4315,357.6399,0.1196956,1.242662,0.7394935,0.1215228,2.784082,-0.5077878,0.08961756,0.01133764,-0.4146941,0.5758923,14.56266,3.230046,49.73106,-1.074174,-1.340613,0.07677846,-1.8696,0.9988688,1.207057,0.4083844,-0.1316826,0.568926,348.7646,12.87943,30.27742,
5790.524,0.03148723,0.008779535,-0.01700201,0.0839552,0.06938123,0.08570854,0.1106959,0.1972183,0.2157474,349.3377,357.559,0.001145613,1.196762,0.7014576,0.06050362,2.698333,-0.6078336,0.2393385,0.02516202,-0.4069837,0.5750292,13.60905,4.732035,48.78755,-1.03242,-1.308437,0.04500065,-1.5816,0.4565389,0.625291,0.3956274,-0.1480639,0.5682379,349.2464,12.6695,31.24474,
5804.726,0.03413511,0.01047151,-0.01195228,0.1064939,0.09062538,0.1042349,0.1112862,0.1973387,0.2157853,349.1867,357.5184,359.8868,1.132087,0.6566812,0.003953353,2.473086,-0.7251058,0.7071497,0.0380894,-0.3996945,0.57346,12.91313,5.547275,46.96959,-0.9796532,-1.278641,0.01094532,-1.271688,0.173548,0.8309909,0.3833618,-0.1636604,0.5669793,350.2451,12.87239,30.72804,
5818.329,0.03773081,0.009822694,-0.007619571,0.113717,0.08553441,0.118434,0.1119528,0.1972972,0.2157907,349.0901,357.5162,359.7749,1.057582,0.6004625,-0.04627759,2.114813,-0.8197017,1.136317,0.05023646,-0.3931527,0.5713825,12.6005,5.915449,44.95402,-0.951012,-1.259205,-0.02317959,-1.2744,0.3072232,1.725064,0.3715492,-0.1785894,0.5653344,352.2245,12.47707,28.41074,
5832.16,0.04157479,0.005501102,-0.004004473,0.09035379,0.07088147,0.1384911,0.1126032,0.1971327,0.2158483,349.0689,357.5556,359.6196,0.9956434,0.5355268,-0.08980865,1.796484,-0.9331954,1.208745,0.06201568,-0.3876285,0.5689738,12.57358,6.495494,43.48648,-0.9593945,-1.232088,-0.05982973,-1.526551,0.6856754,2.547568,0.3596431,-0.1927444,0.5632493,354.5297,11.09923,25.52072,
5846.06,0.04494245,0.001730593,-0.001587616,0.03944914,0.05568138,0.1637152,0.1133254,0.1971632,0.2157862,349.1431,357.6057,359.4314,0.9571226,0.4806483,-0.1237989,1.627679,-1.101929,1.123417,0.07347291,-0.3824402,0.5664375,12.6613,7.458613,42.29181,-0.9730585,-1.191026,-0.09643193,-1.760445,0.9796861,2.966523,0.3478332,-0.2062553,0.560943,356.644,9.412807,22.89933,
5859.913,0.04880898,0.0008611283,0.001869831,0.01158509,0.03013657,0.1738973,0.1141148,0.1973184,0.2158993,349.1335,357.6839,359.2981,0.9068129,0.4173457,-0.1652522,1.500346,-1.325802,1.199276,0.08394554,-0.377855,0.5631242,12.95375,8.421181,40.72385,-0.9728725,-1.138108,-0.1293909,-1.839533,1.104257,2.950867,0.3363258,-0.2191108,0.5583556,358.3034,7.859349,20.91409,
5873.885,0.05162893,0.00458995,0.006489867,0.0486109,0.004740566,0.178967,0.1148731,0.197596,0.2162061,348.9715,357.7728,359.1628,0.8445328,0.3778533,-0.1996212,1.403804,-1.329719,1.469632,0.09356468,-0.3728086,0.5591145,13.01029,8.870638,38.69078,-0.9363919,-1.071126,-0.1597441,-1.654434,0.9543546,2.69906,0.3256101,-0.2312031,0.5554468,359.4705,7.009718,19.43723,
5887.84,0.05305974,0.009235845,0.01095956,0.1016129,-0.01469017,0.1846053,0.1156529,0.1978303,0.2165429,348.775,357.8613,359.0368,0.7614602,0.3481841,-0.2292309,1.25114,-1.087979,1.664324,0.1021086,-0.3679906,0.5546068,12.83484,8.788007,36.78345,-0.8820723,-1.0134,-0.1809631,-1.370301,0.6372111,2.428592,0.3155335,-0.242936,0.5524082,0.4206703,6.766661,18.15952,
5901.816,0.05458989,0.01239223,0.01498108,0.1399323,-0.03342385,0.1766064,0.116475,0.1979531,0.216815,348.6119,357.9575,358.9352,0.6767635,0.3089264,-0.2531622,0.9830527,-0.8034006,1.454436,0.1097373,-0.3642607,0.5498646,12.72909,8.672135,35.84158,-0.8245584,-0.9700813,-0.1979748,-1.267568,0.26354,2.104102,0.305812,-0.2541818,0.5492287,1.580931,6.789561,17.29004,
5915.695,0.05597059,0.01288922,0.01766695,0.1319925,-0.05861859,0.1579635,0.1173214,0.1980073,0.2170208,348.5549,358.0806,358.8732,0.6203907,0.2670207,-0.2673573,0.7573758,-0.6600654,0.9214569,0.1166945,-0.3616917,0.5457747,12.72339,9.054757,35.89729,-0.7796948,-0.9268109,-0.2126908,-1.258334,0.04085227,1.834865,0.2962936,-0.2644316,0.5460308,2.817608,6.692157,16.55236,
5929.733,0.05666413,0.01144831,0.01892897,0.1089287,-0.06840064,0.1502914,0.1180928,0.1980947,0.2172685,348.5057,358.1749,358.7654,0.5814888,0.2252164,-0.2778314,0.5860481,-0.6671897,0.3898958,0.1231469,-0.3595928,0.5417672,12.86786,9.840297,36.41074,-0.7540572,-0.8760648,-0.2239832,-1.287466,0.06947327,1.734288,0.2870779,-0.2739192,0.5426077,4.006733,6.138452,15.58769,
5943.639,0.05625692,0.009134357,0.0205129,0.09226438,-0.06173648,0.1470653,0.1188255,0.1981566,0.217592,348.4464,358.2456,358.6646,0.5307899,0.1796986,-0.2840332,0.4461081,-0.7339882,-0.01376122,0.1283398,-0.3575498,0.5376671,13.12963,10.78472,37.00776,-0.7338986,-0.8233859,-0.2340167,-1.365822,0.1948277,1.843643,0.2786762,-0.2824937,0.5392565,5.308041,5.203119,14.18048,
5957.541,0.05599202,0.0077379,0.02160811,0.07843571,-0.05002106,0.1281501,0.1196081,0.1982432,0.2179046,348.395,358.2812,358.61,0.4785768,0.15137,-0.2827878,0.4315757,-0.7098745,-0.1395312,0.1327766,-0.3558996,0.5338364,13.15776,11.50561,37.15948,-0.6995016,-0.7657025,-0.2388812,-1.386666,0.2367419,2.093437,0.2713001,-0.2902054,0.536104,6.609996,4.275593,12.28795,
5971.526,0.05640082,0.007098921,0.02245593,0.06781635,-0.04181414,0.09820154,0.1204486,0.1982932,0.2182406,348.3465,358.3105,358.6049,0.4222501,0.1318736,-0.2733897,0.4457138,-0.6385987,-0.01116009,0.1364449,-0.3543,0.5303542,13.14043,11.867,36.77238,-0.6508278,-0.7164468,-0.2372681,-1.377448,0.105242,2.335776,0.2648955,-0.2974072,0.5331961,7.951591,3.651173,10.13733,
5985.466,0.05733142,0.005444307,0.02302288,0.05629837,-0.03385788,0.0763376,0.1212804,0.1982532,0.2185384,348.3224,358.3369,358.5739,0.3450937,0.1127222,-0.2548891,0.4707905,-0.4872285,0.3310054,0.1389612,-0.3528531,0.5270492,13.05748,11.69908,35.76513,-0.5694187,-0.6508973,-0.2302261,-1.315521,-0.1817876,2.414673,0.2595877,-0.3034583,0.5303046,9.241088,3.530142,8.102017,
5999.276,0.05898687,0.001889605,0.02284317,0.0333417,-0.02569684,0.06148585,0.1221772,0.1981306,0.2187936,348.3461,358.3534,358.5395,0.2692854,0.09824917,-0.2337742,0.5274135,-0.2701699,0.6804527,0.141016,-0.3517456,0.5238738,12.77816,11.20572,34.48076,-0.5012484,-0.583261,-0.2227874,-1.158175,-0.2807408,2.091052,0.2546696,-0.3087287,0.5275087,10.0652,3.452368,7.003866,
6013.275,0.0605645,-0.002701412,0.02241088,0.001381563,-0.02017001,0.06094217,0.1230739,0.1979713,0.2190973,348.4009,358.3857,358.4744,0.2112219,0.08572907,-0.212528,0.6954707,-0.1263622,0.9739133,0.1427661,-0.3512392,0.5212173,12.27624,10.81195,32.95149,-0.4307698,-0.5108339,-0.2102849,-0.9427548,-0.2360791,1.516209,0.2510098,-0.3132932,0.5251487,10.47633,3.420754,6.808372,
6027.471,0.06233142,-0.006462547,0.02158114,-0.03355751,-0.007197319,0.07218727,0.1239952,0.197867,0.2193753,348.4772,358.4097,358.3788,0.1629035,0.06801745,-0.1911716,0.8593532,-0.05209853,1.228555,0.1439185,-0.3512622,0.5190439,11.74482,10.47084,31.25218,-0.3300965,-0.4306469,-0.1879505,-0.6428098,-0.2387004,0.8733493,0.2492463,-0.3170055,0.5233203,10.4818,3.727655,7.190322,
6041.171,0.06363321,-0.007776775,0.02111488,-0.05034243,0.002054283,0.0831321,0.1249302,0.1978027,0.2196595,348.522,358.4209,358.297,0.115472,0.04342189,-0.1660431,0.9535833,-0.003755124,1.383053,0.1442352,-0.3517631,0.517368,11.23517,10.14217,29.61867,-0.2432347,-0.379401,-0.1662242,-0.4389448,-0.3315452,0.66034,0.248345,-0.3208095,0.5217733,10.56869,4.070837,6.979028,
6055.017,0.06580169,-0.00776052,0.02058511,-0.04516428,0.0140573,0.07968709,0.1259043,0.1976951,0.2199192,348.54,358.4185,358.2404,0.07118087,0.003612533,-0.1340841,0.8767868,-0.06733374,1.283662,0.1436804,-0.3530182,0.5164682,11.03416,10.10314,28.58259,-0.1366779,-0.3389003,-0.1374162,-0.3017811,-0.5138524,0.768014,0.2494298,-0.3245177,0.5208499,10.75542,4.482181,6.08594,
6069.115,0.0675974,-0.007656258,0.01942777,-0.05618474,0.01968885,0.08570923,0.1268984,0.1975096,0.2201337,348.605,358.4353,358.1466,0.02713079,-0.04517854,-0.0942496,0.6802547,-0.2151424,1.110753,0.1423424,-0.3546979,0.5164208,11.21629,10.2579,27.91094,-0.01357198,-0.3216969,-0.1029968,-0.2839619,-0.8237052,1.149772,0.2522712,-0.3285915,0.5205598,11.27882,5.00008,4.360188,
6082.939,0.07005357,-0.01067216,0.0175655,-0.09375618,0.02064708,0.1089379,0.1279484,0.1972135,0.2202875,348.7638,358.4805,357.9951,-0.04867648,-0.08536358,-0.04730355,0.4169849,-0.1298081,1.275348,0.1393678,-0.3562722,0.5171157,11.5603,9.625069,26.74181,0.07141513,-0.3274315,-0.07895006,-0.3593083,-1.045576,1.454199,0.2551675,-0.3329216,0.5202694,12.03665,5.450535,2.522573,
6096.798,0.07296997,-0.01571455,0.01474801,-0.1643901,0.01850186,0.1401881,0.1290119,0.1968061,0.2203805,349.0254,358.5589,357.8124,-0.1171513,-0.116193,0.005001183,0.2426702,-0.1557894,1.455471,0.1362875,-0.3576327,0.5183409,12.00318,9.014446,25.3202,0.1567953,-0.3491817,-0.0548907,-0.5289192,-1.204002,1.711036,0.2593056,-0.337725,0.5203778,13.10551,5.815163,0.5695377,
6110.794,0.07539805,-0.02149613,0.01180372,-0.2377881,0.01122545,0.1746116,0.1301064,0.1963606,0.2204403,349.3195,358.6507,357.6025,-0.1957367,-0.1290099,0.0622461,0.09135242,-0.1952023,1.609674,0.1309771,-0.3585685,0.5212499,12.54271,8.442454,23.84029,0.2267724,-0.3778858,-0.03558992,-0.7629305,-1.20358,1.754827,0.2641093,-0.3427549,0.5206525,14.39899,6.011775,359.0429,
6124.764,0.07783549,-0.02711458,0.00942269,-0.2788207,0.01061269,0.2009093,0.1312294,0.195805,0.2205593,349.5636,358.7337,357.3914,-0.3028846,-0.1053297,0.1221828,-0.02932617,0.1613254,1.734848,0.1246929,-0.3581978,0.5241629,12.65418,7.026219,22.42957,0.2851786,-0.4026719,-0.0243781,-0.964743,-1.074695,1.596293,0.269366,-0.3479517,0.5207043,15.69656,6.118248,358.103,
6138.604,0.08035466,-0.0312718,0.007503636,-0.3030918,0.01327931,0.2224483,0.1324595,0.1953131,0.2205988,349.8254,358.8026,357.1675,-0.3950415,-0.04660413,0.1796196,0.02067611,0.5234233,1.615127,0.1178985,-0.3568245,0.5279052,12.24334,5.698158,21.47696,0.3475097,-0.3964283,-0.01377085,-0.9564807,-0.7726197,1.061024,0.2761283,-0.3519842,0.5211179,16.46414,6.229599,358.2599,
6152.709,0.08320969,-0.03354985,0.005804395,-0.3217943,0.01114123,0.2394146,0.1337298,0.1948668,0.2206091,350.1052,358.888,356.9468,-0.451777,0.01835733,0.2416142,0.06523359,0.5320859,1.192472,0.1104933,-0.3547242,0.5333354,11.95156,5.24704,21.26972,0.433528,-0.36396,-0.01584736,-0.7700244,-0.7313008,0.2461368,0.283534,-0.3557995,0.52056,16.53851,7.336307,359.3966,
6166.611,0.08688296,-0.03428704,0.004189739,-0.3365049,0.0009513305,0.241501,0.1350519,0.1944303,0.2206132,350.3851,358.9944,356.7477,-0.5026286,0.07681568,0.3140792,-0.09682204,0.3199636,0.7562237,0.1016706,-0.3513862,0.5403602,12.2777,5.287674,21.47535,0.5221435,-0.3300582,-0.02121519,-0.6093554,-0.7609659,-0.3685833,0.2921134,-0.3594586,0.5202063,16.43664,8.66916,0.6208229,
6180.41,0.09075792,-0.03401246,0.002858599,-0.3479713,-0.01579463,0.2358314,0.1364381,0.1939291,0.2206119,350.6671,359.1126,356.5827,-0.5735356,0.1557194,0.3784876,-0.1737728,0.3269938,0.8604928,0.09188429,-0.3457472,0.5474816,12.51265,4.606113,20.74222,0.6099628,-0.2958325,-0.03022228,-0.477548,-0.8334025,-0.8235858,0.3017737,-0.3629613,0.519614,16.19571,10.15302,1.857616,
6194.517,0.0941924,-0.03344206,0.00149975,-0.3603482,-0.0309421,0.2397302,0.1378183,0.1934569,0.2205782,350.9615,359.2464,356.3731,-0.6836025,0.3187891,0.4438449,0.1953035,0.7447345,1.596362,0.08078819,-0.3359899,0.5547227,11.47462,2.651576,18.31379,0.6930379,-0.2715774,-0.04243113,-0.4144363,-0.9382654,-1.059906,0.3123243,-0.366441,0.5188871,16.01606,11.67435,2.892466,
6208.497,0.09718923,-0.03360755,0.0003820639,-0.3688964,-0.04098202,0.2668558,0.1392296,0.1929487,0.2205492,351.2547,359.393,356.1001,-0.7845403,0.5487121,0.4887427,1.034705,1.343655,2.593256,0.06941608,-0.3231775,0.5619092,8.705783,0.1175036,14.6124,0.7690135,-0.2674308,-0.0572477,-0.4987839,-1.094796,-0.9619083,0.3239184,-0.3700061,0.5180597,16.34418,13.09228,3.3672,
6222.338,0.09902434,-0.03427683,-0.0005839113,-0.3753075,-0.04696928,0.301643,0.1406217,0.1924538,0.2204987,351.5576,359.5528,355.7959,-0.8405989,0.7896441,0.516004,1.995793,1.734685,3.182589,0.05796164,-0.3085422,0.5696098,4.939054,358.2328,11.14393,0.8402978,-0.2742444,-0.0761028,-0.5881346,-1.335333,-0.5437124,0.3366309,-0.3734455,0.516938,17.12692,14.35237,2.95639,
6236.151,0.1004196,-0.03485535,-0.001808644,-0.3933957,-0.05284667,0.3221962,0.1420048,0.1919608,0.2204223,351.8943,359.709,355.5185,-0.8596138,0.9860057,0.5377343,2.711463,1.724596,3.074054,0.04576493,-0.2932508,0.5780785,1.26169,357.5124,8.930632,0.90815,-0.2808696,-0.0993022,-0.5460109,-1.666033,0.03362942,0.3502523,-0.3769711,0.5153342,18.0371,15.51018,1.626196,
6250.124,0.1010886,-0.03516509,-0.00330099,-0.4116771,-0.05000924,0.3163139,0.1434118,0.1914652,0.220275,352.2487,359.824,355.2994,-0.885136,1.128558,0.5577965,3.005217,1.627521,2.785983,0.03250581,-0.2771171,0.5870314,358.1275,357.0355,7.312524,0.9713284,-0.291019,-0.1268984,-0.4394607,-2.024577,0.5869256,0.3646097,-0.38088,0.5132155,19.0031,16.63339,359.7062,
6264.153,0.1010971,-0.03627061,-0.00517672,-0.4261614,-0.04074008,0.2831316,0.144789,0.1908762,0.2201078,352.6046,359.9011,355.1444,-0.9298869,1.237894,0.5778818,2.997746,1.623177,2.580416,0.0185193,-0.2594569,0.5961152,355.4517,356.3094,5.767145,1.027453,-0.307816,-0.1581933,-0.3779112,-2.324599,0.8855847,0.3792356,-0.385288,0.5107085,19.94083,17.93307,357.9053,
6277.937,0.1000403,-0.0383371,-0.007894732,-0.449155,-0.0171874,0.2459511,0.1461681,0.1902305,0.2198583,353.0023,359.9354,355.0079,-0.9861817,1.336836,0.5922283,2.930377,1.751286,2.433362,0.003811135,-0.2405359,0.6052665,352.8617,355.2858,4.269361,1.079399,-0.3359032,-0.1962104,-0.3897741,-2.523887,0.9014425,0.3941812,-0.3904227,0.5076034,20.78005,19.5037,356.5976,
6291.845,0.09793312,-0.04098868,-0.01053952,-0.4714037,0.003072154,0.2236391,0.1474628,0.1895701,0.2195929,353.4163,359.9691,354.8539,-1.042478,1.435159,0.5976245,2.871337,1.972677,2.397122,-0.01127077,-0.2201817,0.6142977,350.2184,354.0015,2.615306,1.110761,-0.3688663,-0.2310472,-0.4393971,-2.564137,0.777688,0.4089742,-0.3961232,0.5041308,21.50803,21.10574,355.7314,
6305.82,0.09516975,-0.04354065,-0.01377716,-0.4928038,0.02506547,0.211395,0.1486963,0.1889205,0.2192836,353.8454,359.9918,354.687,-1.084573,1.518361,0.595928,2.798681,2.11422,2.382472,-0.02675819,-0.1989751,0.6232226,347.6524,352.807,0.9074393,1.131119,-0.4061802,-0.2666771,-0.5035917,-2.495389,0.5599293,0.4237611,-0.4025744,0.500177,22.07542,22.75595,355.2788,
6319.463,0.09224957,-0.04397096,-0.01628159,-0.5000345,0.03141091,0.2090907,0.149906,0.1883496,0.2189683,354.2487,0.02992055,354.5199,-1.148401,1.629948,0.5811177,2.735554,2.292815,2.250753,-0.04390409,-0.1753641,0.6316364,345.1371,351.3983,359.4743,1.14662,-0.4511275,-0.3057051,-0.6411981,-2.370854,0.2697541,0.4388016,-0.4101057,0.4956211,22.548,24.56799,355.3326,
6333.464,0.08894584,-0.04219955,-0.01871579,-0.4865907,0.03004514,0.2039503,0.1510123,0.187867,0.2186948,354.587,0.09595842,354.3677,-1.205366,1.707478,0.5502977,2.755763,2.463214,1.934325,-0.06108851,-0.1521004,0.6392527,342.5576,349.6811,358.6583,1.165166,-0.4981658,-0.3478999,-0.9600426,-2.265526,-0.04911655,0.453714,-0.4180743,0.4905915,23.15639,26.8353,356.1056,
6347.404,0.08543456,-0.03916392,-0.01975057,-0.4452028,0.01789903,0.2045084,0.1521128,0.1874419,0.2184228,354.8516,0.1638944,354.2042,-1.268309,1.777608,0.5052983,2.763618,2.547675,1.406955,-0.07880872,-0.1281458,0.6461012,340.2097,347.5937,358.7355,1.188444,-0.5636295,-0.4159621,-1.625203,-2.082216,-0.4826813,0.4686354,-0.427379,0.4842756,23.93588,29.84762,358.3523,
6361.323,0.08176985,-0.03439264,-0.02006629,-0.3955805,-0.0002033343,0.212666,0.1531702,0.1871594,0.218147,355.0735,0.2524639,354.0239,-1.308687,1.820083,0.4583861,2.679314,2.488712,0.9431111,-0.0963551,-0.1039923,0.6524265,338.2386,345.5749,359.123,1.20256,-0.6101661,-0.4823074,-2.287315,-1.926378,-0.8234566,0.4832211,-0.4366169,0.4775493,24.6357,33.20235,1.260195,
6375.081,0.07794224,-0.02842302,-0.01971029,-0.3372256,-0.02423183,0.218504,0.1540948,0.1869599,0.217862,355.2333,0.3665213,353.8499,-1.325031,1.836798,0.4144581,2.499171,2.326725,0.6105433,-0.1136739,-0.08001267,0.6582267,336.6382,343.7877,359.5368,1.202602,-0.6399885,-0.5389986,-2.716634,-1.82483,-0.9701966,0.4974042,-0.445968,0.470287,25.19712,36.48921,4.173341,
6389.15,0.07414547,-0.02170691,-0.01895099,-0.2723058,-0.05015203,0.2111685,0.1549963,0.186851,0.2175863,355.3281,0.4793006,353.7096,-1.326937,1.82998,0.3847832,2.20597,2.025204,0.3125966,-0.1311127,-0.05614273,0.6639878,335.5714,342.3467,0.08440362,1.185159,-0.6703238,-0.5978501,-2.974306,-1.715851,-0.9460334,0.5112546,-0.4559452,0.4621194,25.75259,39.52353,7.030437,
6403.074,0.06994996,-0.01574438,-0.01827048,-0.2043984,-0.07492482,0.1903521,0.1557947,0.1867206,0.2173577,355.3687,0.6124535,353.6126,-1.333358,1.803704,0.3700861,1.791827,1.715506,-0.03289909,-0.1490195,-0.03261894,0.6696377,335.2118,341.0089,0.7690021,1.141318,-0.7164601,-0.6609058,-2.906335,-1.621785,-0.6130402,0.5247876,-0.4667278,0.4527923,26.70179,41.81611,9.107412,
6416.946,0.06512151,-0.01110386,-0.01778218,-0.1524921,-0.102436,0.1662035,0.1565671,0.1865993,0.2171298,355.3972,0.7557635,353.5392,-1.334042,1.786398,0.3421814,1.482797,1.896288,-0.06979542,-0.1659406,-0.008962371,0.6744046,334.6133,339.2776,0.6123388,1.10288,-0.7554494,-0.7002407,-2.55931,-1.705225,-0.1780294,0.5381215,-0.4772864,0.4436095,28.03539,43.73356,10.21473,
6430.921,0.0601017,-0.007275325,-0.01697638,-0.1096023,-0.1397882,0.1444348,0.1572735,0.1866361,0.2168909,355.4141,0.9457836,353.4724,-1.303895,1.80696,0.2841084,1.453171,2.735173,0.4549012,-0.180925,0.01506985,0.6777242,332.6093,337.0558,358.6993,1.051444,-0.8166439,-0.7574844,-1.901599,-2.081987,0.5427576,0.5521864,-0.4882513,0.4328777,30.55707,44.96023,9.766219,
6444.883,0.05511456,-0.002968744,-0.01452306,-0.05844689,-0.1913923,0.1346337,0.157877,0.1867495,0.2168214,355.3426,1.20714,353.3932,-1.229783,1.865194,0.1752005,1.783698,4.080493,1.42325,-0.1945775,0.03976258,0.6789334,328.6471,334.554,354.9066,1.032272,-0.8383468,-0.8182355,-1.549393,-2.567977,0.7927826,0.5659397,-0.4983126,0.4217688,32.88145,46.96844,9.505571,
