time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6973.301,0.02911402,-0.0003010134,-0.0289796,0.01603804,0.134434,-0.0008645552,0.1710055,0.4801591,0.2630056,9.167395,349.8083,356.3248,1.186114,1.57286,0.4778621,3.177559,-2.862442,1.938929,-0.07392622,0.1832641,0.6031597,7.942579,323.8008,1.881013,-0.9376388,-0.9896219,-0.2619254,-1.17012,2.272749,1.994883,0.2314059,0.2903384,0.6710401,351.3009,7.468311,4.225029,
6987.038,0.03000381,-0.003581833,-0.02065773,-0.008532654,0.1313044,-0.01105503,0.1714261,0.4800225,0.2629144,9.214681,349.7231,356.3503,1.138374,1.460696,0.3700268,2.959119,-2.713699,1.807994,-0.06183567,0.1972958,0.6043731,6.08084,326.0223,2.938303,-0.8328935,-0.8239259,-0.2707539,-0.9999648,1.9546,2.136173,0.2230998,0.2845399,0.6672524,352.3576,6.998946,2.378586,
7000.886,0.02981231,-0.006963931,-0.01404417,-0.03276826,0.1151947,0.01073522,0.1717851,0.479818,0.2628465,9.263927,349.6461,356.2587,1.062716,1.306856,0.2726727,2.48901,-2.525244,1.652516,-0.05131833,0.208952,0.6052369,4.611198,327.818,3.310678,-0.7515011,-0.6636162,-0.2681769,-0.8764436,1.778961,2.084162,0.2156673,0.2808086,0.6637484,353.2327,6.274922,0.8366318,
7014.915,0.02903344,-0.01098407,-0.01102951,-0.07177278,0.09303395,0.04113575,0.1721835,0.4795307,0.2626422,9.364862,349.576,356.1351,0.9889432,1.184494,0.2116222,2.07049,-2.249806,1.551347,-0.04138818,0.2201265,0.6062004,3.267048,329.1942,3.490046,-0.691122,-0.5233088,-0.2650605,-0.6656795,1.651885,1.824326,0.2089154,0.2781419,0.6602805,353.5889,5.449928,359.7534,
7028.805,0.02887208,-0.01597237,-0.01123936,-0.1303254,0.0701321,0.04818812,0.1725754,0.4791138,0.262381,9.554471,349.5487,356.0331,0.8909895,1.050352,0.1541542,1.627324,-1.852901,1.525537,-0.03298134,0.2293275,0.6065791,2.027674,329.9582,3.335685,-0.5996444,-0.3465063,-0.260049,-0.2701369,1.2824,1.334343,0.2035263,0.2777979,0.6568233,353.133,5.218048,359.4053,
7042.559,0.02975699,-0.0202251,-0.01390477,-0.1966731,0.04465438,0.01785692,0.1730123,0.478813,0.2620614,9.840492,349.5731,355.9984,0.7906009,0.9232805,0.1060652,1.303663,-1.447552,1.446923,-0.02552224,0.2373053,0.6066266,0.9511399,330.4061,3.225452,-0.5196199,-0.2144989,-0.2517738,0.05498274,0.9174523,0.936869,0.198584,0.2777985,0.6537232,352.5293,5.212064,359.2172,
7056.603,0.03072181,-0.02182205,-0.01552738,-0.2309677,0.0164202,-0.02302352,0.173395,0.478621,0.2619032,10.06564,349.6458,356.0163,0.6979729,0.8032718,0.07127318,1.188639,-1.166697,1.235521,-0.01920562,0.2439587,0.6066636,0.09736045,330.9209,3.511583,-0.4572541,-0.1126796,-0.2340363,0.2057819,0.7378875,0.6619979,0.1940434,0.2784646,0.6511593,352.0952,5.011232,359.0612,
7070.554,0.02990713,-0.01900969,-0.0150859,-0.1996535,-0.01672059,-0.03141785,0.1737028,0.4786102,0.26177,10.11259,349.7072,355.9861,0.6129884,0.6876695,0.04817276,1.161583,-0.9832543,0.9417245,-0.01382558,0.249241,0.6067133,359.4991,331.4822,4.094934,-0.4077016,-0.02602711,-0.2046684,0.2072294,0.7821189,0.4160631,0.190466,0.280005,0.6493197,351.9092,4.317258,359.0258,
7084.366,0.02790994,-0.01434334,-0.01437279,-0.1417375,-0.03774836,-0.001688002,0.1739702,0.4785231,0.2616182,10.0743,349.7405,355.906,0.5484584,0.5928409,0.03558221,1.045038,-0.8768103,0.7533442,-0.008737497,0.2538179,0.6068176,358.995,332.0534,4.441417,-0.3702608,0.02742151,-0.1824488,0.2196975,0.7663897,0.1635611,0.1871372,0.2814653,0.6475301,351.6681,3.667432,359.2158,
7098.524,0.02536904,-0.01020945,-0.014261,-0.0890952,-0.05906696,0.01702292,0.1742734,0.4783654,0.2613996,10.04169,349.8059,355.8642,0.4837122,0.4860878,0.02886662,0.7799042,-0.81945,0.5847002,-0.004500149,0.2570741,0.6070395,358.8305,332.6082,4.423414,-0.3250618,0.07435566,-0.1557932,0.2221356,0.6830056,-0.1319448,0.1844288,0.2832946,0.6461015,351.3916,3.108937,359.7707,
7112.413,0.02359553,-0.008870326,-0.01535422,-0.06033708,-0.08522698,0.01599398,0.1745457,0.478245,0.2611337,10.05369,349.9225,355.8465,0.4217042,0.3874213,0.02483623,0.5228958,-0.7613304,0.374087,-0.001155997,0.259705,0.6071571,358.9706,333.0997,4.389397,-0.2704556,0.1040539,-0.1247921,0.1505173,0.5886354,-0.3044428,0.1827703,0.2852942,0.6452226,351.3265,2.650369,0.2899646,
7126.14,0.02205467,-0.007471818,-0.01788758,-0.05040989,-0.1169443,-0.0003155213,0.1748224,0.4781797,0.2607719,10.08488,350.0783,355.8494,0.3567691,0.3083493,0.01624887,0.3912063,-0.647109,0.181702,0.001414079,0.2619146,0.6069629,359.1329,333.3994,4.539484,-0.224633,0.1211905,-0.1038845,0.1393772,0.5120649,-0.2887029,0.1814408,0.2872583,0.644318,351.2203,2.327215,0.4451877,
7140.209,0.02108319,-0.006777409,-0.02058103,-0.03996693,-0.1384889,-0.01623639,0.1750631,0.4780774,0.2603888,10.09484,350.2298,355.8511,0.2928722,0.2528098,0.002348296,0.4247649,-0.4923018,0.08912911,0.003363539,0.2637165,0.606506,359.0056,333.5278,4.91431,-0.1726123,0.140297,-0.08441115,0.1990085,0.4458524,-0.2168234,0.1808555,0.2892714,0.6436608,350.9565,2.094467,0.4255212,
7154.218,0.01921958,-0.005686775,-0.02341696,-0.02783198,-0.1517963,-0.03577903,0.1752931,0.4780519,0.2599763,10.1058,350.3686,355.8925,0.2332547,0.2102045,-0.01152232,0.4626911,-0.3391741,0.07278428,0.004779456,0.2651004,0.6060289,358.728,333.5466,5.251628,-0.1218934,0.1519431,-0.06774186,0.2820575,0.3341375,-0.1595902,0.1807269,0.2910447,0.6432697,350.5782,2.033201,0.3969705,
7167.865,0.01694987,-0.00428857,-0.02531921,-0.00574682,-0.1498168,-0.04899867,0.1754443,0.4780364,0.2596267,10.07962,350.4922,355.9478,0.1805204,0.1709906,-0.02055402,0.4408211,-0.215106,0.05726039,0.005799787,0.2661216,0.6056469,358.5234,333.5105,5.49363,-0.06759652,0.1506203,-0.05080221,0.3237243,0.1338705,-0.1440221,0.1810051,0.292388,0.6430047,350.2305,2.255203,0.490477,
7182.052,0.01483172,-0.002244907,-0.02650751,0.02020925,-0.134855,-0.04957091,0.1755746,0.478068,0.2592712,10.01346,350.5801,355.9832,0.1365581,0.1316365,-0.02344614,0.3950849,-0.1565771,-0.01802216,0.006441485,0.2668127,0.6054136,358.5046,333.5301,5.764554,-0.03003744,0.1347784,-0.03954219,0.3065138,-0.02039977,-0.1267976,0.1811609,0.2932532,0.6427332,350.0051,2.515381,0.586489,
7195.975,0.01230532,0.0002002036,-0.02700365,0.04736882,-0.1188524,-0.03602017,0.1756854,0.478194,0.2588855,9.936228,350.6305,355.991,0.09848847,0.09388307,-0.02140827,0.3506895,-0.1336465,-0.1628203,0.006649626,0.2672444,0.6052709,358.6986,333.5833,6.150553,-0.009895722,0.1061392,-0.03004345,0.2161048,-0.07508013,-0.1188426,0.1811477,0.2935971,0.6425392,349.9773,2.648463,0.6924356,
7209.869,0.01078657,0.001605442,-0.02762715,0.0747548,-0.09915445,-0.01744579,0.1757881,0.4781964,0.258486,9.825998,350.6733,355.9964,0.06361387,0.06164277,-0.01870364,0.3195142,-0.09834571,-0.3070453,0.006527171,0.2675181,0.6051278,358.9872,333.5864,6.613393,-0.006851013,0.06938146,-0.020537,0.04742769,0.007485548,-0.1125503,0.1811552,0.2936008,0.642521,350.2239,2.474714,0.7700593,
7223.551,0.009568929,0.001891805,-0.0283463,0.08323373,-0.08575907,-0.0005299835,0.1759144,0.4781951,0.258072,9.751056,350.709,355.9956,0.03217914,0.03935929,-0.0172165,0.2481076,-0.02509203,-0.3504195,0.006278904,0.2677847,0.6049876,359.2239,333.4631,6.894931,-0.004611181,0.0350198,-0.01292744,-0.1138303,0.1054273,-0.05241001,0.1814518,0.2935075,0.6425512,350.6088,2.232851,0.6993372,
7237.335,0.009119631,0.001539805,-0.02905872,0.08082436,-0.07047884,0.001701493,0.1760153,0.4782291,0.2576635,9.70672,350.7432,356.0064,0.009462816,0.02916678,-0.01556707,0.1673476,0.05018748,-0.3097358,0.005982684,0.2682119,0.6049541,359.3582,333.2762,6.995691,0.004094762,0.01321078,-0.009923641,-0.1826262,0.1148124,0.03586319,0.1818553,0.2932604,0.6424315,350.8924,2.182437,0.5160174,
7251.284,0.008658078,0.001109451,-0.02941171,0.07992236,-0.05352319,-0.003285791,0.1761606,0.4782334,0.2572519,9.642935,350.7581,356.0403,-0.01254854,0.02668056,-0.01296507,0.07251451,0.1192084,-0.2238327,0.005541693,0.268864,0.6049378,359.4228,333.0362,6.922763,0.01542772,-0.005980988,-0.01009599,-0.1761753,0.0766726,0.1081449,0.1821368,0.2927201,0.6422312,351.0123,2.265813,0.3268746,
7265.012,0.008472251,0.0005451576,-0.02958934,0.08180133,-0.03524368,-0.009182993,0.1762732,0.4782166,0.2568442,9.579412,350.7693,356.0891,-0.02217326,0.03107557,-0.007072007,0.0642633,0.0605642,-0.213796,0.004948644,0.2697371,0.6050653,359.5261,333.0792,7.034374,0.01962162,-0.01942581,-0.01124624,-0.145494,0.05015764,0.1045346,0.1823353,0.2921086,0.6420569,351.0753,2.295851,0.2578673,
7279.262,0.008729365,-0.0003320258,-0.02963516,0.07991759,-0.01715025,-0.01421746,0.176416,0.4782064,0.2564299,9.535869,350.7552,356.1226,-0.02812091,0.03645287,-0.0001597377,0.07359936,-0.04412108,-0.3068548,0.004124878,0.2709018,0.6052609,359.8295,333.2827,7.327137,0.01613169,-0.03254534,-0.01043794,-0.1239299,0.09538433,0.04757447,0.1826144,0.2912973,0.6420562,351.1509,2.130797,0.2813025,
7293.25,0.009656332,-0.001330138,-0.02950906,0.0741025,0.003409402,-0.01629745,0.1766329,0.4781462,0.2560474,9.496206,350.722,356.1604,-0.03805345,0.05141199,0.01024882,0.1142077,-0.1862594,-0.4498404,0.00271149,0.2728108,0.6057128,0.2743949,333.6851,7.811819,0.0170375,-0.04681543,-0.005137318,-0.1332694,0.1060018,-0.01271477,0.1832076,0.2902429,0.6423321,351.283,1.97276,0.3886596,
7306.945,0.01121249,-0.002298846,-0.02903397,0.06460243,0.01972467,-0.01294942,0.1768268,0.4780954,0.2557026,9.475098,350.6913,356.1732,-0.06462728,0.09619802,0.01568596,0.1217019,-0.1407851,-0.3671862,0.0008657053,0.2759837,0.6061454,0.3500725,333.737,8.005542,0.03256268,-0.06311174,0.006127975,-0.1710399,0.05888224,-0.02105896,0.1843295,0.289066,0.6428887,351.4813,1.989198,0.448213,
7321.134,0.01334105,-0.003093072,-0.02790458,0.05882064,0.02530245,-0.005976686,0.1771334,0.4780175,0.2553955,9.428679,350.6614,356.1799,-0.0880867,0.1471938,0.02150004,0.07504802,-0.06816272,-0.1527456,-0.0009842534,0.2797701,0.6067567,0.1515453,333.6706,7.841702,0.04976815,-0.07574038,0.0182509,-0.2383623,0.04827191,0.02092536,0.1856574,0.2879087,0.6435401,351.7914,1.993313,0.3797429,
7335.019,0.01642898,-0.003220553,-0.0263389,0.05720389,0.02624733,-0.01112164,0.1774281,0.4779899,0.2550478,9.395452,350.6559,356.2216,-0.1189308,0.2188129,0.0344585,-0.02352761,-0.01209087,0.1136727,-0.003730714,0.2851169,0.6078695,359.8009,333.5902,7.349786,0.07856599,-0.09336415,0.03646712,-0.3625101,0.1187274,0.1220264,0.1880618,0.286582,0.6446673,352.3218,1.850225,0.1104487,
7349.043,0.01885551,-0.003317245,-0.02487914,0.05662096,0.02139256,-0.01911053,0.1777554,0.4778959,0.2547485,9.361568,350.6554,356.2743,-0.1548912,0.3023071,0.05180341,-0.1716796,-0.03263561,0.3645289,-0.007289272,0.2920339,0.6091393,359.4562,333.6541,6.579684,0.1170991,-0.1059542,0.05291041,-0.4460635,0.1405226,0.2075868,0.1911918,0.2851716,0.6459287,352.8421,1.780648,359.8081,
7362.735,0.02196351,-0.003125639,-0.02288701,0.04762526,0.02051241,-0.04830304,0.1781304,0.4778981,0.2545033,9.383718,350.683,356.379,-0.1964937,0.3820682,0.06447326,-0.2987177,-0.08681119,0.4951046,-0.01198949,0.3001083,0.6103334,359.2571,333.8293,5.805332,0.1588084,-0.1173848,0.06968541,-0.508779,0.1397507,0.2934078,0.1949019,0.2836399,0.6475191,353.3848,1.763265,359.4408,
7376.855,0.02516404,-0.001738308,-0.02029314,0.04190788,0.01740156,-0.07818208,0.1785955,0.4779846,0.2543203,9.400018,350.7114,356.4931,-0.2699208,0.4927,0.06501029,-0.3693584,-0.01180684,0.6534446,-0.01865974,0.31055,0.610969,358.8643,333.7504,4.972939,0.2261445,-0.1409791,0.09583091,-0.6526518,0.0871291,0.3652412,0.2002164,0.2814392,0.6496182,354.1869,1.879303,359.0765,
7390.867,0.02881894,-2.406538E-06,-0.01688983,0.04580394,0.01274751,-0.09639286,0.1791113,0.4779869,0.2542162,9.380894,350.7505,356.6111,-0.3722126,0.6257866,0.04161402,-0.3251527,0.3174432,0.8998179,-0.02691513,0.322909,0.6107191,357.9367,333.0165,4.137865,0.2927305,-0.1698304,0.1193918,-0.7759631,0.04070402,0.3852755,0.2063957,0.2788013,0.6520817,355.0468,1.989474,358.7955,
7404.829,0.03209468,0.00142168,-0.01322624,0.03767338,0.004733582,-0.1072321,0.1796246,0.4780445,0.2541498,9.401112,350.7907,356.7018,-0.4879378,0.7732469,0.001653716,-0.2099841,0.763101,1.21243,-0.03658965,0.3370605,0.6097803,356.4866,331.8104,3.277767,0.3593909,-0.1978112,0.140519,-0.8540719,-0.09544678,0.3135075,0.2132804,0.2758022,0.6547655,355.8749,2.321411,358.7722,
7418.719,0.03414584,0.002180733,-0.009054424,0.02383756,-0.01886361,-0.09445571,0.1800917,0.4780989,0.2541631,9.411753,350.8659,356.7159,-0.6031533,0.9236959,-0.05185696,-0.05899604,1.290088,1.557357,-0.04724502,0.3526952,0.6082098,354.5405,330.1524,2.382542,0.4443504,-0.2356359,0.1652249,-0.9249616,-0.2860971,0.1640595,0.2217517,0.271901,0.6578407,356.7271,2.867661,359.0515,
7432.591,0.03535007,0.002728357,-0.003942093,0.008488999,-0.05822697,-0.06375657,0.1805879,0.4782032,0.2542995,9.42383,350.9867,356.6748,-0.7020637,1.068385,-0.1042316,0.03244127,1.749686,1.900762,-0.05878191,0.369819,0.6063502,352.2966,328.3967,1.321167,0.5334858,-0.2800755,0.1876026,-0.9636371,-0.4811411,-0.01060603,0.2314091,0.2670711,0.6611903,357.5251,3.554499,359.533,
7446.283,0.03587812,0.004542574,0.002275544,-0.0005053339,-0.115265,-0.0259191,0.1810823,0.4783469,0.2545499,9.390366,351.1576,356.6035,-0.7907432,1.200993,-0.1580566,0.06187173,2.182233,2.138901,-0.0713655,0.3884006,0.603857,349.9981,326.4705,0.1743432,0.6322965,-0.3417806,0.2115882,-1.022008,-0.647069,-0.2355069,0.2425121,0.2609656,0.6648732,358.3689,4.295329,0.2984688,
7460.423,0.03599305,0.006262622,0.00830082,0.007311453,-0.1559466,6.531741E-05,0.1815569,0.4784733,0.2548647,9.333353,351.3261,356.5479,-0.8738475,1.326654,-0.2250497,0.1793893,2.663203,2.319242,-0.0848326,0.4080903,0.6002806,347.3965,324.1791,359.2357,0.7236915,-0.4167219,0.2314595,-1.096758,-0.7167608,-0.4292993,0.2545904,0.2534499,0.6686394,359.2679,4.925801,1.150968,
7474.334,0.03523732,0.007235719,0.01490839,0.01883288,-0.1850207,0.009751622,0.1820108,0.4785775,0.2552329,9.292402,351.4955,356.5229,-0.9441916,1.437158,-0.2987353,0.3271545,3.098726,2.405745,-0.09875158,0.4286074,0.595928,344.6795,321.6451,358.5297,0.7915678,-0.4860908,0.2435423,-1.204838,-0.7645099,-0.5553276,0.2670462,0.2452895,0.6725436,0.3029925,5.561147,2.009459,
7488.114,0.03399763,0.008238646,0.02090684,0.01476356,-0.2059989,0.01169064,0.1824739,0.4787237,0.2556791,9.276197,351.6865,356.4881,-1.00011,1.528784,-0.3758929,0.4255433,3.539815,2.397259,-0.1130797,0.449933,0.5908386,342.0036,318.8008,357.871,0.8806703,-0.5811144,0.2530051,-1.391201,-0.9297879,-0.6717644,0.2811669,0.2352508,0.6764757,1.606758,6.550757,3.036754,
7502.221,0.03191028,0.008838182,0.02708872,0.01676179,-0.2474949,0.03769791,0.1828301,0.4788664,0.2563017,9.200178,351.9267,356.3553,-1.04233,1.601525,-0.457685,0.5393131,3.98507,2.291099,-0.127418,0.4718171,0.5848376,339.4048,315.5342,357.385,0.9869977,-0.6782553,0.2511327,-1.516652,-1.258905,-0.7627759,0.2969846,0.223982,0.6801248,2.898597,8.112553,4.13578,
7516.05,0.02956407,0.01026075,0.03453629,0.01413927,-0.2923125,0.0703294,0.183119,0.4791335,0.2569975,9.139568,352.1953,356.1939,-1.063287,1.656589,-0.5400676,0.6227646,4.393934,2.120337,-0.1413822,0.4939966,0.57789,336.9331,311.9851,356.9265,1.111419,-0.7730619,0.2339398,-1.564699,-1.789138,-0.8865721,0.3140216,0.2110799,0.6831154,4.036528,10.51028,5.410583,
7529.941,0.02687084,0.01135099,0.04146581,0.01639341,-0.3265711,0.08925109,0.1834104,0.4793218,0.257821,9.076772,352.4625,356.0673,-1.052431,1.699289,-0.6127706,0.5846335,4.679958,1.966895,-0.1546078,0.5166731,0.5703623,334.4929,308.64,356.1629,1.225289,-0.8820912,0.2050618,-1.757733,-2.226205,-0.9868352,0.3318752,0.1966047,0.6856736,5.534292,13.13388,6.885267,
7543.689,0.02377591,0.01240716,0.04973652,0.01520751,-0.3527609,0.09331536,0.18364,0.4794781,0.2587566,9.01229,352.751,355.9576,-1.01493,1.733973,-0.6730007,0.4699228,4.866868,1.815829,-0.167125,0.539614,0.5621259,332.0465,305.6159,355.0679,1.319508,-0.9979851,0.1627556,-1.98132,-2.493395,-1.002812,0.3506126,0.1805395,0.6874561,7.267578,15.6772,8.369984,
7557.942,0.02054281,0.01318116,0.05760418,0.008804155,-0.3750027,0.09326641,0.183857,0.4797202,0.2597912,8.985916,353.0421,355.8364,-0.9645113,1.755894,-0.7251175,0.3596709,4.950884,1.610446,-0.1790646,0.5625931,0.5529969,329.7488,302.8792,353.7768,1.394261,-1.117575,0.106961,-2.210308,-2.615233,-0.9909359,0.3700306,0.1626811,0.6881618,9.144796,18.07274,9.965641,
7571.953,0.0173795,0.0139441,0.06548011,0.00390672,-0.3890302,0.08029517,0.1839541,0.4799604,0.2609558,8.947218,353.3595,355.7537,-0.9160529,1.765593,-0.7872713,0.4084848,4.969939,1.388605,-0.190705,0.5856523,0.5425591,327.6608,300.0302,352.7245,1.476461,-1.262028,0.02222991,-2.533751,-2.82057,-0.9868749,0.3910436,0.1425586,0.6873137,11.37199,20.78944,11.86418,
7585.558,0.01366914,0.01486655,0.07379077,0.001599878,-0.4072577,0.06573346,0.1840883,0.4801953,0.2622115,8.909101,353.6786,355.6732,-0.8757184,1.767459,-0.8594486,0.64308,4.96934,1.283107,-0.2019273,0.6083195,0.5310628,325.5712,296.6996,352.3315,1.565966,-1.376268,-0.08776402,-2.765053,-3.273072,-1.073294,0.4125513,0.1220153,0.6844378,13.51446,24.43632,14.07005,
7599.62,0.01045211,0.01593778,0.08211896,0.00741112,-0.4196326,0.06728678,0.1840917,0.4804868,0.2636252,8.848037,354.0092,355.5566,-0.8279486,1.761412,-0.9534167,0.9359157,4.960808,1.250163,-0.2124175,0.6307223,0.5180869,323.5333,292.9456,352.4333,1.641068,-1.474443,-0.226686,-2.927698,-3.683577,-1.127149,0.4341368,0.1005507,0.6791731,15.62443,28.45564,16.40197,
7613.597,0.008075284,0.01710385,0.09044912,0.01543661,-0.4164693,0.05345576,0.1842088,0.4807005,0.2651085,8.791094,354.298,355.5168,-0.7656785,1.749333,-1.051151,1.199912,5.144238,1.299312,-0.2220687,0.6525275,0.5043365,321.1729,288.6817,352.6553,1.682101,-1.566393,-0.3857679,-3.052831,-3.904823,-1.034706,0.4556722,0.07777738,0.6715481,17.86888,32.29189,18.67056,
7627.33,0.004496176,0.01713229,0.09928966,0.01890763,-0.4261776,0.05750801,0.1841939,0.4808123,0.2667076,8.721435,354.6254,355.4058,-0.6799204,1.728566,-1.135797,1.402918,5.609848,1.314795,-0.2304928,0.6733981,0.4902992,318.2664,284.0375,352.4117,1.690127,-1.656433,-0.5499091,-3.231657,-3.990125,-0.8815126,0.4768499,0.05386655,0.6621261,20.32413,35.96214,21.17703,
7641.444,0.001588404,0.01741374,0.1049846,-0.00636399,-0.4410858,0.08777973,0.1841371,0.4811042,0.2682357,8.731609,354.9546,355.1852,-0.5768307,1.694815,-1.189841,1.649039,6.219016,1.19387,-0.2378562,0.6933737,0.4761562,314.986,279.391,351.2812,1.675808,-1.734513,-0.718801,-3.502509,-3.990545,-0.8104972,0.4974255,0.02930954,0.6502991,22.7417,39.71225,24.36677,
7655.404,-0.001735348,0.01660701,0.1111362,-0.03384411,-0.4647725,0.1199238,0.1839922,0.4812815,0.2699708,8.728693,355.3224,354.971,-0.4770281,1.639627,-1.210556,2.00097,6.682287,0.9901768,-0.2447374,0.7121691,0.4617629,311.6851,275.2393,349.2892,1.654546,-1.778154,-0.8729473,-3.765136,-3.931217,-0.8671939,0.5176003,0.004921818,0.6366038,24.72712,43.66259,28.20962,
7669.34,-0.004354361,0.01666132,0.1163879,-0.04351749,-0.4905892,0.1489548,0.1838683,0.4816394,0.2717468,8.710209,355.6897,354.729,-0.3896392,1.566774,-1.221986,2.519446,7.000022,0.9156994,-0.2513052,0.7296007,0.4466197,308.3755,271.2191,346.92,1.622778,-1.81392,-1.087603,-4.179533,-3.867033,-0.9693763,0.5371869,-0.02032761,0.6181895,26.37463,47.94633,33.0921,
7683.018,-0.004586682,0.01774042,0.1224538,-0.02446048,-0.494907,0.1424943,0.1838954,0.4819287,0.2736905,8.615822,356.0373,354.6175,-0.3276929,1.490827,-1.228287,3.090652,7.081401,1.064832,-0.2577389,0.7460101,0.4312133,305.2064,267.1018,344.6898,1.582066,-1.823967,-1.290574,-4.432224,-3.930131,-0.9276801,0.5561129,-0.04455023,0.5978354,28.08207,52.4028,38.08274,
7697.205,-0.002145667,0.02003784,0.1292723,0.006929535,-0.4710692,0.09078077,0.1840319,0.4822499,0.2756706,8.5317,356.349,354.6332,-0.2728768,1.381946,-1.2495,3.788894,7.052965,1.439103,-0.2638522,0.760663,0.4143945,302.284,262.7098,342.2626,1.531893,-1.803818,-1.499424,-4.422709,-4.054479,-0.8524108,0.5747096,-0.06745857,0.5746225,29.77697,56.9266,42.78292,
7711.126,0.0009924471,0.02263756,0.1352645,0.03146609,-0.4431294,0.06158661,0.1841571,0.4826545,0.2777662,8.431564,356.632,354.5851,-0.2398198,1.292853,-1.270665,4.258868,6.812479,2.061786,-0.2697862,0.7744867,0.3973282,299.5741,257.6732,340.7408,1.46753,-1.742406,-1.738938,-4.268339,-4.200016,-0.8440431,0.5920866,-0.0888658,0.5473371,31.29215,61.63583,47.31178,
7724.703,0.004251502,0.02474207,0.142931,0.06629563,-0.4207908,0.05280918,0.1843316,0.4830004,0.2799611,8.284727,356.9023,354.5081,-0.2137029,1.183607,-1.303175,4.603533,6.45872,2.873195,-0.2754261,0.7864755,0.3794315,297.2993,251.9359,339.69,1.393099,-1.670131,-1.948071,-4.101143,-4.412751,-0.8445695,0.6083807,-0.1090496,0.5187564,32.90205,66.61609,51.99891,
7738.973,0.00626523,0.02593053,0.1497656,0.09300649,-0.4178079,0.0872873,0.1844541,0.4833782,0.2822482,8.114318,357.1776,354.3103,-0.2058493,1.066872,-1.333403,4.690798,5.872037,3.694192,-0.2808511,0.7969276,0.3612485,295.8145,246.2425,338.7612,1.314327,-1.588766,-2.12285,-3.963717,-4.611712,-0.9312623,0.6235666,-0.1276233,0.4890785,34.38141,71.93996,56.92739,
7753.019,0.008257121,0.02650096,0.1563415,0.1157133,-0.4063894,0.1129773,0.1846527,0.4837728,0.2845808,7.941017,357.4149,354.1616,-0.2143451,0.9476067,-1.347694,4.586861,5.083316,4.276409,-0.2858921,0.8061026,0.3429587,295.0449,242.1833,336.6502,1.210225,-1.470435,-2.310484,-3.790818,-4.787729,-1.118649,0.636856,-0.1435417,0.4563292,35.7633,77.60331,61.86108,
7766.728,0.01181632,0.02627553,0.162212,0.1511524,-0.3635032,0.09547722,0.1849707,0.4840473,0.2869781,7.733743,357.5907,354.1588,-0.2260432,0.8317372,-1.355683,4.278847,4.214769,4.611573,-0.2904099,0.8141042,0.3244023,294.7819,239.4809,333.8845,1.073363,-1.308252,-2.497366,-3.573428,-4.884103,-1.39456,0.6481278,-0.1564022,0.4213664,37.02969,83.46362,66.62165,
7780.845,0.01591261,0.026039,0.1673353,0.1746748,-0.3121932,0.07672086,0.1852833,0.4843821,0.2893904,7.552774,357.7317,354.1139,-0.227987,0.7205764,-1.362457,3.836612,3.443671,4.807736,-0.2942932,0.8206633,0.3058473,294.7669,237.1924,331.2369,0.9410489,-1.140977,-2.626389,-3.465261,-4.808227,-1.666232,0.6577305,-0.1673767,0.3863354,37.73938,89.31387,71.37695,
7794.919,0.01865276,0.02723866,0.1723486,0.1803309,-0.2895156,0.1042757,0.1855687,0.4848627,0.2919121,7.369924,357.8744,353.9247,-0.208444,0.6223789,-1.352182,3.481859,2.942786,4.931168,-0.2971444,0.8265161,0.2875581,294.3732,235.4563,328.0778,0.8214818,-0.9847544,-2.708688,-3.503497,-4.651426,-1.853482,0.6660684,-0.1767825,0.3515351,37.83802,95.13033,76.30482,
7808.88,0.02086202,0.02702353,0.1772082,0.1993584,-0.2906902,0.1548216,0.1858303,0.4851421,0.2944682,7.128185,358.0463,353.6902,-0.1571474,0.5312273,-1.34768,2.937754,2.658644,4.948194,-0.2989718,0.8311473,0.2690087,293.6323,232.8454,326.2325,0.6707302,-0.7678959,-2.766465,-3.611417,-4.377524,-1.863498,0.6713199,-0.1820561,0.3162601,37.13737,100.4041,81.14716,
7822.766,0.02250637,0.02572104,0.1792337,0.1844473,-0.2913764,0.1782694,0.186162,0.4854601,0.2968962,7.006256,358.2137,353.5042,-0.1186471,0.4726612,-1.350031,2.341977,2.385637,4.890347,-0.3006184,0.8359354,0.2503904,293.0669,229.9297,325.0962,0.5367337,-0.576638,-2.766806,-3.606978,-4.100094,-1.82415,0.6754586,-0.1857941,0.2823603,36.19542,105.1362,85.57444,
