time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.88,0.0001469008,-0.00127163,0.006017336,-0.03549978,-0.02081819,0.006376291,-0.006934643,-0.2544853,-0.1317777,355.531,0.5417874,357.5935,-0.001289753,-0.001882277,0.005171666,0.01073768,-0.0007954024,0.00804367,-0.3234615,-1.119939,0.1010145,51.36539,314.6411,355.0988,-0.005116258,0.02673782,0.02021707,0.04449872,-0.02587777,-0.01527092,0.231183,-1.169215,0.09049764,56.25906,39.14452,26.15497,
5149.932,-0.0008132432,-0.001728581,0.006227748,-0.03205222,-0.01886389,-0.0003544996,-0.006981254,-0.2545358,-0.1316783,355.5416,0.5617776,357.6084,-0.0007296802,-0.002279882,0.005240761,0.008439983,0.004228898,0.004166775,-0.3234583,-1.119898,0.1010558,51.36327,314.6466,355.1092,-0.006585134,0.02600058,0.02090467,0.0552135,-0.07887439,-0.02756707,0.2311198,-1.168674,0.09093188,56.29837,39.05521,25.93878,
5163.944,-0.002203321,-0.001703315,0.006600996,-0.02263707,-0.00967691,-0.006057927,-0.00705719,-0.2545655,-0.1315722,355.5634,0.5260736,357.6175,0.003217272,-0.003268752,0.00618924,0.02141646,-0.001312548,-0.01795582,-0.3234139,-1.119862,0.1011111,51.36938,314.679,355.1302,-0.006916733,0.02749032,0.02265456,0.07723805,-0.1103151,-0.04842853,0.2310682,-1.168118,0.09138671,56.31839,38.94481,25.64498,
5177.623,-0.003563634,-0.001149358,0.006831496,-0.0162324,0.002333046,-0.008878207,-0.007149875,-0.2545685,-0.1314692,355.5673,0.5198988,357.6261,0.01072791,-0.003783418,0.008233625,0.0536396,-0.03363802,-0.05720285,-0.3231999,-1.119872,0.1012074,51.38436,314.8087,355.1681,-0.006947429,0.02921961,0.0245367,0.09092795,-0.1114951,-0.05472749,0.2310887,-1.168011,0.09183627,56.3107,38.83527,25.40598,
5191.73,-0.004781003,-0.0004563746,0.00691189,-0.01142171,0.02065419,-0.01370086,-0.007255316,-0.254554,-0.1313678,355.5493,0.4678729,357.6455,0.01862838,-0.003546818,0.010587,0.08131029,-0.08639757,-0.09361578,-0.3227062,-1.119883,0.1013906,51.38721,315.0554,355.1834,-0.006932162,0.0301632,0.02539648,0.09305591,-0.1012269,-0.05267471,0.2310781,-1.167818,0.09218669,56.2957,38.75446,25.24836,
5205.659,-0.005933865,-0.000354529,0.007143965,-0.005989849,0.03351646,-0.01876444,-0.007373631,-0.2545402,-0.1312575,355.5743,0.4054993,357.6632,0.0274517,-0.00256959,0.01333754,0.1141841,-0.1274591,-0.1317164,-0.322004,-1.119839,0.1014809,51.38434,315.4395,355.2161,-0.007220734,0.03208092,0.02718372,0.0980679,-0.05104342,-0.04350945,0.2311148,-1.168094,0.09261227,56.21291,38.67496,25.18115,
5219.527,-0.006726297,-0.0003223476,0.006878674,-0.01256224,0.04431726,-0.02244818,-0.0074929,-0.2545275,-0.1311666,355.5946,0.3588415,357.6836,0.033269,-0.001741573,0.01446764,0.1398082,-0.1651455,-0.1553536,-0.3215114,-1.119814,0.1016015,51.35909,315.7949,355.2348,-0.008637249,0.03164431,0.02664369,0.08746475,-0.01910562,-0.02475661,0.2310388,-1.168077,0.09290107,56.17467,38.61114,25.14491,
5233.259,-0.007054452,-0.001263837,0.006803374,-0.0184039,0.05160074,-0.02023925,-0.007550836,-0.2545671,-0.1310809,355.6337,0.2983328,357.6884,0.0330054,-0.001729151,0.01393734,0.1193123,-0.1862527,-0.1637151,-0.321205,-1.119771,0.1016712,51.34676,315.9558,355.138,-0.01077442,0.03064083,0.02537811,0.07708507,0.01444068,-0.0002287002,0.2308825,-1.167833,0.09313934,56.13373,38.5331,25.12256,
5247.327,-0.006802817,-0.002167292,0.00623657,-0.03636116,0.05453996,-0.02497372,-0.007592022,-0.2546226,-0.1310138,355.6756,0.2768913,357.7125,0.0293406,-0.001281668,0.01387854,0.1060016,-0.1805886,-0.1556477,-0.3210141,-1.119668,0.1017713,51.34105,316.0982,355.0853,-0.01315571,0.02858818,0.02395917,0.06794251,0.03752357,0.02847794,0.2307188,-1.167507,0.09338413,56.10059,38.4264,25.0926,
5261.293,-0.006471707,-0.002753312,0.005949044,-0.04428079,0.04895716,-0.03065651,-0.007662892,-0.2546868,-0.1309355,355.7156,0.2474281,357.7567,0.02248299,0.0009215677,0.01270947,0.08889946,-0.15754,-0.1131082,-0.3210278,-1.119542,0.101749,51.30371,316.1228,355.0775,-0.01409714,0.02594076,0.02214529,0.06440736,0.04398694,0.04099397,0.2305829,-1.167231,0.09359173,56.07097,38.32446,25.04871,
5275.107,-0.006047547,-0.003750311,0.005747898,-0.04708676,0.04073858,-0.02951913,-0.007741392,-0.2547793,-0.1308553,355.7571,0.2227972,357.7646,0.01365744,0.001507961,0.01111449,0.06866703,-0.1002314,-0.05478583,-0.32108,-1.119515,0.1017868,51.28935,316.0672,355.122,-0.01317517,0.02351244,0.01997009,0.05772685,0.04726648,0.04032381,0.2304956,-1.167023,0.09372645,56.04326,38.26465,25.02776,
5289.228,-0.005638591,-0.004470333,0.005414147,-0.05436048,0.03149742,-0.02288449,-0.007821143,-0.2548764,-0.1307842,355.8451,0.2003613,357.768,0.005809175,-0.001124483,0.006325722,-0.001922693,-0.05602857,-0.04021337,-0.3210157,-1.119483,0.1017539,51.30988,315.9855,355.076,-0.01049249,0.0193532,0.01519694,0.0355832,0.03379612,0.02719644,0.230446,-1.166888,0.09380838,56.0418,38.2682,25.03618,
5303.083,-0.00514029,-0.004619465,0.004844739,-0.0594261,0.02262744,-0.01956804,-0.00791049,-0.2549782,-0.1307186,355.8796,0.2005725,357.7847,0.002111068,-0.002099911,0.004531726,-0.003365956,-0.02938346,-0.03931275,-0.3209768,-1.119428,0.1017946,51.32355,315.9857,355.0555,-0.007707847,0.01609506,0.01120994,0.01854691,0.0188499,0.01120699,0.2304052,-1.166784,0.09386237,56.04209,38.27732,25.04045,
5316.874,-0.004511687,-0.00478836,0.004334002,-0.05900472,0.0129522,-0.02684665,-0.007987857,-0.2550855,-0.1306592,355.9192,0.2030793,357.8315,-0.003257781,-0.001541968,0.001490769,-0.02137043,-0.01397259,0.004579449,-0.3209688,-1.119385,0.101796,51.31598,315.9717,355.0406,-0.004977318,0.01209652,0.006037146,0.003051318,0.002125159,-0.001218559,0.2303523,-1.166669,0.09390745,56.04219,38.28723,25.04421,
5330.92,-0.004232625,-0.004677808,0.003703915,-0.05938711,0.007145713,-0.03038497,-0.008056879,-0.2551479,-0.1306292,355.9822,0.1923241,357.8592,-0.004339749,-0.003448513,-0.0005978103,-0.03353699,-0.01191997,-0.003803039,-0.3209933,-1.119364,0.1017842,51.31726,315.9284,354.9952,-0.003432524,0.009212004,0.001415571,-0.01126418,0.0008108229,-0.003677196,0.2302536,-1.166446,0.09382214,56.04525,38.30565,25.06098,
5344.904,-0.003551445,-0.004789512,0.002680364,-0.05929139,0.008072066,-0.03158013,-0.00810349,-0.2552142,-0.1306255,356.0274,0.1821065,357.8784,-0.004575282,-0.004968415,-0.002910181,-0.06367341,-0.03968807,-0.01767558,-0.3210245,-1.119398,0.1017526,51.32348,315.8403,354.8754,-0.002919588,0.008057098,-0.0009138712,-0.02226033,-0.002137647,-0.00577534,0.2301912,-1.166306,0.09373404,56.05041,38.32789,25.0809,
5358.912,-0.002896286,-0.004470062,0.001387033,-0.06157249,0.008305628,-0.02303754,-0.008139491,-0.2552704,-0.130643,356.0934,0.1783227,357.8767,-0.003645299,-0.005776511,-0.004244294,-0.07683219,-0.07993922,-0.03320018,-0.3210167,-1.119444,0.1016869,51.31902,315.7149,354.6609,-0.003286217,0.004981502,-0.00697998,-0.03363984,0.01172047,0.01114576,0.2299934,-1.165914,0.09336324,56.06572,38.3828,25.15462,
5372.663,-0.002593343,-0.004073482,0.0005842961,-0.0526138,0.001037036,-0.01557776,-0.008175015,-0.2553273,-0.1306551,356.1019,0.2009243,357.8759,-0.002803749,-0.005421023,-0.004598992,-0.08154557,-0.1136716,-0.04131072,-0.320995,-1.119502,0.1016353,51.29954,315.6072,354.4373,-0.00267154,0.0005409269,-0.00866651,-0.03908029,0.01720446,0.02388018,0.2301909,-1.166877,0.09350372,56.08046,38.40763,25.20834,
5386.676,-0.001932104,-0.002848263,-0.0005160234,-0.03681006,-0.001710614,-0.01083184,-0.008188128,-0.2553413,-0.1306946,356.1123,0.1909431,357.8848,-0.004480131,-0.00311636,-0.003828135,-0.08555972,-0.1566441,-0.02738978,-0.32101,-1.119512,0.1015887,51.22857,315.4901,354.1843,-0.000826122,-0.003906487,-0.01024949,-0.0446093,0.02902353,0.0271453,0.2304362,-1.168037,0.09362505,56.09454,38.44598,25.29236,
5400.562,-0.00110335,-0.00127317,-0.00171266,-0.01757936,-0.001386313,-0.005339574,-0.008147538,-0.2553067,-0.1307281,356.0936,0.2007892,357.8813,-0.01033129,0.002031739,-0.002323642,-0.1081382,-0.2424118,0.00617006,-0.3211555,-1.119424,0.1015297,51.01486,315.2418,353.6837,0.001043231,-0.007684021,-0.0132808,-0.05394911,0.03215885,0.02494405,0.2305709,-1.168955,0.09356819,56.11117,38.51467,25.4121,
5414.353,-0.000512971,3.66999E-05,-0.002851128,-0.007842843,0.0004226812,-0.002269133,-0.008110404,-0.2552619,-0.1307794,356.085,0.1978039,357.8778,-0.0214636,0.009520574,-0.0006523388,-0.1713676,-0.3820424,0.04911858,-0.3215129,-1.119199,0.1015684,50.59473,314.77,352.8026,0.001442063,-0.009325519,-0.01600532,-0.05544469,0.01404271,0.01871748,0.2305475,-1.169177,0.09337277,56.1343,38.55983,25.47152,
5428.404,-0.0004487864,0.0004569184,-0.003687701,0.005913151,-0.001237208,0.001269681,-0.00808996,-0.2552373,-0.1308486,356.0579,0.2009528,357.8714,-0.03747072,0.0195077,0.0007944126,-0.2758132,-0.5343196,0.1283818,-0.3219003,-1.118855,0.1016141,50.06603,314.1238,351.8084,0.002249889,-0.01160664,-0.0201586,-0.05606714,-0.01091956,0.01108889,0.2305343,-1.169538,0.0930412,56.18174,38.62348,25.53242,
5442.164,-0.0002102616,0.001161939,-0.0045969,0.01229484,-0.00143542,0.003492006,-0.008065343,-0.255196,-0.1309401,356.038,0.2020851,357.8653,-0.04749234,0.02573879,0.001706522,-0.3413309,-0.61053,0.1872024,-0.3222468,-1.118584,0.1016331,49.5525,313.5164,350.9112,0.003761957,-0.01372316,-0.02363995,-0.06531117,-0.01415578,0.01830649,0.2306192,-1.169792,0.09264816,56.24136,38.69477,25.61939,
5456.053,0.0003225591,0.002553474,-0.005520313,0.02096276,0.0004445951,0.006547906,-0.008028507,-0.2551163,-0.131043,356.0123,0.1932125,357.8457,-0.05070814,0.02594855,0.00110542,-0.3811062,-0.5861335,0.1845815,-0.3224948,-1.118394,0.1016939,49.22952,312.9667,350.1501,0.006320365,-0.01522691,-0.02539585,-0.07118354,-0.01183997,0.01937184,0.2307715,-1.170011,0.09230047,56.28746,38.76397,25.70606,
5470.093,0.000186309,0.003865739,-0.005617005,0.03960275,-0.008575763,0.005687771,-0.00802362,-0.2550282,-0.1311096,355.9147,0.2297321,357.8552,-0.04506149,0.02202808,0.001688558,-0.3385732,-0.4701319,0.1517501,-0.322661,-1.118205,0.1017516,49.10252,312.6819,349.7893,0.01159726,-0.01673168,-0.02714366,-0.08089711,-0.01167226,0.005507053,0.2310538,-1.170286,0.09190767,56.33421,38.88604,25.82796,
5484.013,0.0004704912,0.004752898,-0.00614702,0.05134736,-0.00970295,0.003773586,-0.008003175,-0.2549372,-0.1311975,355.8618,0.2390003,357.8559,-0.03504593,0.01865601,0.002447295,-0.2337537,-0.3056749,0.1408923,-0.3227479,-1.118001,0.101745,49.06218,312.6307,349.8394,0.0193156,-0.01770554,-0.02908042,-0.1047961,-0.01095203,-0.0329905,0.2314944,-1.170604,0.0914559,56.37305,39.15126,26.04694,
5497.83,0.0007853301,0.004428601,-0.006995924,0.04802046,-0.01225953,-0.001272275,-0.00796181,-0.2548926,-0.1313171,355.8422,0.2420136,357.8655,-0.022511,0.01532045,0.003661001,-0.08953105,-0.1308306,0.1197899,-0.322662,-1.117895,0.1016841,49.19098,312.9151,350.3186,0.02666363,-0.01931402,-0.03006395,-0.1096693,-0.03871073,-0.07409175,0.2321717,-1.171428,0.09111996,56.42327,39.45144,26.21118,
5511.918,0.001234286,0.002808257,-0.008098197,0.03405029,-0.01431019,-0.008611985,-0.007905126,-0.2549094,-0.1314608,355.8593,0.2427685,357.8904,-0.01178272,0.01238007,0.004510719,0.01595986,-0.02513001,0.09578951,-0.3226111,-1.117886,0.1016845,49.27048,313.112,350.5994,0.03203226,-0.02329695,-0.02952603,-0.09890243,-0.08717987,-0.09972295,0.2332934,-1.173555,0.09114804,56.51183,39.6859,26.23535,
5525.913,0.001692022,0.001007852,-0.009121421,0.01690366,-0.0142735,-0.009821799,-0.007863939,-0.2549553,-0.1316077,355.8607,0.2701693,357.8932,-0.004763294,0.009319302,0.004294239,0.04138912,-0.02895389,0.06048902,-0.322575,-1.117802,0.1017032,49.2452,313.1674,350.6506,0.03479997,-0.02600806,-0.02792956,-0.08449234,-0.1086331,-0.1072968,0.2342774,-1.175591,0.09126974,56.57484,39.82166,26.21179,
5539.824,0.001689855,-0.0004895147,-0.009754836,0.006768373,-0.01877609,-0.0007066148,-0.007860601,-0.2550092,-0.1317419,355.8693,0.2818786,357.8802,-0.0001606353,0.00397913,0.002832925,0.00113946,-0.07995097,0.007587127,-0.3224964,-1.117707,0.1017383,49.21246,313.1666,350.5892,0.03438899,-0.02611858,-0.02669892,-0.08248414,-0.08774424,-0.08896238,0.2347798,-1.176836,0.09114275,56.61079,39.94594,26.28634,
5553.658,0.00231218,-0.0008009683,-0.01055723,0.001475204,-0.01635887,0.006450853,-0.007828236,-0.2550324,-0.1318943,355.878,0.2938829,357.8637,0.004503968,-0.003561494,0.0001850183,-0.05187369,-0.1008127,-0.0595486,-0.3222964,-1.117732,0.1017737,49.20684,313.1171,350.3877,0.03215681,-0.02483177,-0.02529539,-0.07743424,-0.04572722,-0.06019589,0.2350066,-1.177602,0.09100702,56.60213,39.99021,26.37489,
5567.679,0.00238463,-0.0004775826,-0.0105351,0.009151261,-0.02666755,0.01428496,-0.007781208,-0.2550233,-0.1320472,355.868,0.3296149,357.8377,0.009350212,-0.007705539,0.0001583418,-0.04657061,-0.1013789,-0.09789831,-0.322053,-1.117765,0.101807,49.24474,313.1182,350.2188,0.02827695,-0.02219764,-0.02452311,-0.08148482,0.007401661,-0.0212744,0.2349928,-1.177807,0.09067801,56.5887,40.0345,26.51481,
5581.583,0.002762884,0.0005723964,-0.01073572,0.01612631,-0.03323058,0.01735448,-0.007718444,-0.2549804,-0.132209,355.8225,0.373793,357.8274,0.01230299,-0.008024812,0.0009836646,-0.01882327,-0.08639828,-0.1050832,-0.3218855,-1.117759,0.101799,49.27395,313.1744,350.1764,0.02321819,-0.01919023,-0.02393062,-0.06882215,0.04724959,0.01866793,0.2349608,-1.177681,0.09019744,56.57298,40.03365,26.62113,
5595.35,0.003155273,0.001306488,-0.01101238,0.02263055,-0.03305607,0.01415028,-0.007686913,-0.2549577,-0.1323612,355.77,0.4190511,357.826,0.01415735,-0.006565351,0.002966416,0.01897743,-0.07076054,-0.09698511,-0.3217231,-1.117724,0.1018125,49.28888,313.2725,350.1965,0.01962758,-0.01729164,-0.0241997,-0.06739686,0.07086968,0.04415989,0.2350441,-1.177705,0.08970785,56.57009,40.06268,26.76919,
5609.44,0.002793328,0.001489108,-0.01106915,0.02565721,-0.03526194,0.01551496,-0.007701516,-0.2549577,-0.1325013,355.7595,0.4437716,357.8109,0.01349164,-0.005082393,0.004249263,0.02974799,-0.05641782,-0.08377764,-0.3216041,-1.117697,0.1018369,49.30064,313.3419,350.2066,0.01857184,-0.01720063,-0.02446906,-0.06780361,0.0744695,0.05415772,0.235312,-1.177958,0.08935207,56.57843,40.09531,26.89763,
5623.455,0.002082758,0.001351864,-0.01102584,0.02572171,-0.03407963,0.01642619,-0.007717133,-0.2549585,-0.1326452,355.7607,0.4436058,357.795,0.0108962,-0.003240941,0.004714797,0.01825398,-0.05217266,-0.06625787,-0.3215034,-1.117642,0.101869,49.30503,313.3693,350.1862,0.0196374,-0.01737234,-0.02538508,-0.07350098,0.07292015,0.04534417,0.2356037,-1.178224,0.0889971,56.58126,40.17654,27.0458,
5637.113,0.0012418,0.001232297,-0.01111182,0.02721287,-0.02889072,0.01573109,-0.007715762,-0.2549452,-0.1327996,355.7207,0.4750384,357.7848,0.008951785,-0.00189468,0.004625146,0.01587392,-0.03762425,-0.04992052,-0.3214251,-1.11763,0.1018993,49.30831,313.3913,350.1806,0.02095481,-0.01799589,-0.02636568,-0.07575373,0.04870369,0.02760234,0.2358657,-1.178451,0.08869097,56.60392,40.26283,27.14126,
5651.172,5.8976E-05,0.001250655,-0.01140894,0.02361738,-0.02101898,0.008213502,-0.007738948,-0.2549276,-0.1329647,355.7218,0.4727751,357.8,0.006794101,-0.0007893772,0.003640795,0.02020028,-0.01459579,-0.03461606,-0.3213519,-1.117638,0.1019345,49.31639,313.4264,350.1936,0.02198332,-0.01910714,-0.02730107,-0.07277278,0.00936487,0.00686886,0.2361448,-1.178725,0.0883626,56.64896,40.34731,27.19146,
5665.005,-0.001038592,0.001234125,-0.01172025,0.02124238,-0.01156173,-0.002722005,-0.007812619,-0.2549236,-0.1331171,355.6985,0.45207,357.8189,0.00494495,0.0005842131,0.002621671,0.02182486,-0.01527117,-0.02073559,-0.3212991,-1.117642,0.101957,49.31758,313.4578,350.2071,0.02239624,-0.02053492,-0.02802129,-0.07892483,-0.004330762,-0.0007875893,0.2364423,-1.17906,0.08798472,56.6936,40.45939,27.29232,
5679.004,-0.002054922,0.00155161,-0.01210727,0.02223027,0.0003233908,-0.00973309,-0.007904708,-0.2549081,-0.1332742,355.6645,0.4461836,357.8359,0.00335067,0.001416068,0.001762188,0.02340708,-0.02122542,-0.01102168,-0.3212711,-1.117651,0.1019661,49.31089,313.4861,350.2187,0.02231354,-0.02182676,-0.02830213,-0.08720896,0.007228612,0.001550223,0.2366975,-1.179401,0.08762763,56.7205,40.57946,27.43826,
5692.772,-0.003401442,0.001638064,-0.01221399,0.02626158,0.009883519,-0.01639629,-0.008015156,-0.2548935,-0.1334192,355.6631,0.3983987,357.86,0.001265889,0.001000884,-0.0003405507,-0.00150215,-0.03085745,-0.01051082,-0.3212535,-1.117666,0.1019617,49.30089,313.4977,350.2069,0.02097814,-0.0237795,-0.02846357,-0.09812675,0.01777221,0.01498245,0.2369418,-1.179795,0.08726314,56.76279,40.70424,27.6196,
5706.613,-0.004557989,0.001473829,-0.01241579,0.02717707,0.02101233,-0.02113868,-0.008120298,-0.2548818,-0.1335696,355.6534,0.3560831,357.8755,-0.0006353407,-0.0001739238,-0.002207677,-0.03321105,-0.0418247,-0.01253154,-0.3212452,-1.117683,0.1019465,49.28914,313.4677,350.1378,0.01965004,-0.02396082,-0.02906993,-0.1059113,0.01892315,0.01645458,0.2369634,-1.179833,0.08680224,56.80037,40.82798,27.77838,
5720.582,-0.005703372,0.002233008,-0.01286007,0.02577043,0.03133846,-0.01726794,-0.008238554,-0.2548337,-0.1337362,355.5916,0.3307622,357.8804,-0.0005802615,-0.001002719,-0.002759796,-0.04450743,-0.04793938,-0.02199022,-0.3212372,-1.117706,0.1019309,49.28619,313.4292,350.0593,0.01586488,-0.02335084,-0.02895774,-0.09602639,0.005362363,0.01750257,0.2366853,-1.179525,0.08622034,56.84465,40.89353,27.85344,
5734.376,-0.00628851,0.002538845,-0.01293808,0.03364942,0.03605438,-0.0178946,-0.008316934,-0.2547688,-0.1339142,355.5689,0.2897632,357.8911,0.0008133652,-0.00155292,-0.00221988,-0.0356419,-0.04812833,-0.03160387,-0.3212154,-1.117731,0.1019219,49.28621,313.4086,349.9962,0.01285449,-0.02293632,-0.02824598,-0.09775026,-0.001475218,0.01432493,0.2365931,-1.179533,0.08578058,56.89159,40.9982,27.96561,
5748.467,-0.006367506,0.003014668,-0.01337208,0.03404886,0.04115468,-0.01971724,-0.008385718,-0.2546953,-0.1341079,355.5314,0.2583203,357.9096,0.001465913,-0.0006290118,-0.0007495233,-0.03011443,-0.07510045,-0.03226258,-0.3211733,-1.117752,0.1019187,49.2702,313.3957,349.907,0.01123625,-0.02285486,-0.02700075,-0.09336299,0.005256606,0.01900529,0.2366779,-1.179782,0.08553384,56.91972,41.06614,28.06289,
5762.424,-0.006348886,0.003118656,-0.01336553,0.04038108,0.03919262,-0.02262462,-0.008473933,-0.2546602,-0.1342739,355.4921,0.2194781,357.931,-0.001242878,0.003182615,0.001694389,-0.05739725,-0.1650144,-0.0232057,-0.3211337,-1.117718,0.1019657,49.15722,313.3257,349.6316,0.00881823,-0.02234036,-0.02541445,-0.0945324,0.02410442,0.03062422,0.2367314,-1.180072,0.08525245,56.94621,41.15365,28.21636,
5776.232,-0.006170699,0.003095324,-0.01323383,0.04852309,0.03318729,-0.02276262,-0.008565068,-0.2546395,-0.134432,355.4618,0.1950044,357.9448,-0.007078712,0.008860084,0.003766707,-0.1144042,-0.2833323,0.0007005252,-0.321189,-1.117546,0.1020923,48.83546,313.0802,348.9744,0.006933131,-0.02134428,-0.02409991,-0.09745297,0.04425702,0.035891,0.236692,-1.180219,0.08497551,56.9557,41.25118,28.39381,
5790.31,-0.00567974,0.003189655,-0.01321837,0.0521983,0.02612288,-0.01746837,-0.008647561,-0.2546089,-0.1345895,355.3867,0.1922228,357.9496,-0.01614152,0.01689608,0.006304121,-0.1931313,-0.4341981,0.03821611,-0.3213545,-1.117265,0.1022486,48.37927,312.7138,348.1431,0.004898615,-0.02058534,-0.0229648,-0.09232327,0.02847739,0.02961606,0.2366532,-1.180313,0.08476693,56.98618,41.32209,28.48762,
5804.277,-0.005278475,0.003118709,-0.01316932,0.05458464,0.01585521,-0.01271694,-0.008746684,-0.2545751,-0.1347325,355.355,0.1969212,357.9468,-0.02630692,0.02674074,0.009715655,-0.2671486,-0.5700977,0.1068251,-0.3214999,-1.116904,0.1023993,47.82431,312.2972,347.3179,0.002818202,-0.01968648,-0.02209922,-0.08050112,-0.01186094,0.01101647,0.2366299,-1.180439,0.08456665,57.03511,41.38052,28.51038,
5818.015,-0.0048335,0.003629074,-0.01292186,0.05837648,0.009267177,-0.0116873,-0.008836389,-0.2545136,-0.1348701,355.318,0.1862715,357.9576,-0.02959999,0.0308022,0.01103299,-0.2939459,-0.5975261,0.1251779,-0.3215704,-1.116655,0.1025256,47.41299,311.9807,346.6696,-0.0001603533,-0.01829124,-0.02021226,-0.06686383,-0.02342741,0.01139226,0.2365869,-1.180613,0.08439463,57.0727,41.41659,28.5406,
5832.082,-0.004185715,0.004179054,-0.0128955,0.05918021,0.003752797,-0.0194774,-0.008868456,-0.2544304,-0.1350459,355.2701,0.1943096,357.9942,-0.02774218,0.02972829,0.01181303,-0.2777271,-0.536731,0.1081902,-0.3217072,-1.116454,0.1026922,47.18576,311.7843,346.2569,-0.004258907,-0.01628958,-0.01800704,-0.05835273,-0.0060951,0.03404821,0.2364097,-1.18057,0.08414553,57.10191,41.43243,28.59829,
5846.023,-0.003614001,0.004314831,-0.01269461,0.06116707,0.001325055,-0.02016945,-0.008890927,-0.2543568,-0.1352148,355.2038,0.1910249,358.0056,-0.02406639,0.03149213,0.01465677,-0.2390128,-0.509016,0.1179866,-0.3216358,-1.116083,0.1028598,46.88472,311.6671,345.9293,-0.008134379,-0.01317612,-0.01703456,-0.06135486,0.02671085,0.05252746,0.2359345,-1.180006,0.08367915,57.12029,41.46648,28.71447,
5860.065,-0.003300374,0.004851157,-0.01234551,0.0608848,-0.0008769308,-0.01338911,-0.008936107,-0.2542704,-0.1353613,355.1563,0.1983409,357.996,-0.01639219,0.03215733,0.0189705,-0.1739547,-0.4967242,0.09136511,-0.3214996,-1.115766,0.1031078,46.62192,311.7273,345.7025,-0.01141573,-0.01072851,-0.01619081,-0.06036051,0.04996993,0.06351321,0.2354242,-1.179445,0.08322948,57.12676,41.4926,28.84231,
5873.837,-0.002923334,0.0054758,-0.0117983,0.06795768,-0.006444412,-0.01138595,-0.008986294,-0.2541743,-0.1354883,355.0906,0.2055056,358.0136,-0.009399995,0.03035005,0.02076565,-0.1245048,-0.4496998,0.0662518,-0.3213958,-1.115537,0.1032859,46.4327,311.7888,345.5406,-0.01327529,-0.009734943,-0.01460728,-0.0578867,0.04929826,0.06202405,0.2351798,-1.17938,0.08302952,57.13916,41.51883,28.93758,
5887.913,-0.002533368,0.005725105,-0.01163588,0.06781732,-0.00620297,-0.002784211,-0.009021044,-0.2540828,-0.135628,355.05,0.1980077,357.9888,-0.00377789,0.02677797,0.02053397,-0.1047745,-0.4059441,0.03375825,-0.3212256,-1.115353,0.1034549,46.2979,311.8149,345.3456,-0.01426631,-0.008370212,-0.01305943,-0.04017049,0.02138249,0.04530923,0.2350613,-1.179429,0.08292043,57.15704,41.51597,28.94057,
5901.789,-0.002423337,0.004965976,-0.01168793,0.06019798,-0.005077759,0.007708041,-0.009036183,-0.254035,-0.1357751,355.0004,0.2213109,357.9657,0.002539192,0.02278613,0.02061178,-0.08047528,-0.3735437,-0.006569952,-0.3209917,-1.115164,0.1036705,46.20113,311.9029,345.1835,-0.01404424,-0.00587853,-0.01170292,-0.03011501,0.01105323,0.0239877,0.2349263,-1.179455,0.08281472,57.16445,41.53295,28.96081,
5915.571,-0.002161911,0.004347612,-0.01189417,0.04729976,-0.004737059,0.01079124,-0.009042323,-0.253993,-0.1359287,354.9848,0.2255955,357.9586,0.007620612,0.01870627,0.02029038,-0.05355598,-0.3494006,-0.04009549,-0.3207178,-1.11505,0.1038322,46.11252,312.0329,345.0587,-0.01409363,-0.003535713,-0.01066368,-0.02671738,0.01761896,0.02121586,0.2347457,-1.179473,0.08269492,57.16817,41.55216,29.0046,
5929.639,-0.001650328,0.004400135,-0.01187489,0.04608789,-0.007098916,0.009027056,-0.009042323,-0.2539352,-0.1360868,354.957,0.2223224,357.9562,0.01103851,0.01325935,0.01874294,-0.05026331,-0.3186571,-0.06906471,-0.320462,-1.115034,0.1039938,46.06212,312.1092,344.897,-0.0120929,0.0006023422,-0.008838647,-0.02729409,0.06584564,0.01104351,0.2345404,-1.179439,0.08256358,57.12633,41.60288,29.11275,
5943.619,-0.0009894641,0.00469435,-0.0116366,0.05671263,-0.009728538,0.004154012,-0.009033978,-0.2538629,-0.1362412,354.8961,0.2273531,357.9628,0.01263431,0.007182501,0.01581697,-0.0608647,-0.2656714,-0.09573846,-0.3202681,-1.115054,0.1041278,46.08318,312.1221,344.722,-0.00460005,0.009134727,-0.004432286,-0.02087159,0.1892215,-0.02057506,0.2344276,-1.17916,0.08245211,56.87157,41.75744,29.43454,
