time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5148.331,0.002476319,0.00256997,-0.02183998,0.02431757,0.01102235,0.002173848,-0.08831859,0.03022361,0.1750143,357.6833,2.506963,356.2008,-0.06727794,0.6332941,-1.133397,3.649758,1.739472,-0.2650682,-0.2578066,-0.09097979,0.2791839,294.671,309.3763,54.71793,0.197529,0.5811782,-0.9565488,3.258815,-0.7937571,0.3606009,0.04846322,-0.08363709,0.3043976,301.5327,24.662,319.0074,
5161.607,0.002459833,0.002660771,-0.02251929,0.02920702,0.01775292,0.03019772,-0.08833295,0.0302721,0.1746482,357.6746,2.489788,356.1279,-0.05658387,0.5578095,-1.122993,3.582388,1.730735,-0.4607151,-0.2583903,-0.08605674,0.2675283,292.6165,303.5208,60.44103,0.1720382,0.5163296,-0.9466383,3.211964,-0.848497,0.3387057,0.05022363,-0.07923717,0.2939539,299.1487,25.94292,317.0458,
5175.813,0.00255646,0.002247575,-0.023243,0.03151379,0.02433726,0.03600992,-0.08826995,0.03028139,0.174247,357.65,2.446045,356.1023,-0.04637875,0.4703332,-1.081681,3.27082,1.575739,-0.7538968,-0.2587008,-0.08184579,0.2561001,291.4111,297.6415,65.59613,0.1431716,0.4546198,-0.9299815,3.124918,-0.9487097,0.3620251,0.05170283,-0.0755882,0.2840999,296.7569,27.33814,315.1957,
5189.85,0.002435633,0.001911479,-0.02378265,0.02979255,0.02298044,0.02874173,-0.08824056,0.03026381,0.1738988,357.6212,2.43563,356.0991,-0.04111822,0.4074051,-1.058445,3.147971,1.419342,-0.9366212,-0.2589277,-0.07829985,0.2445733,290.4578,290.6958,71.96159,0.1209903,0.396212,-0.8983681,2.919605,-0.9712715,0.3972373,0.0532097,-0.07225686,0.274665,294.724,28.80087,313.4288,
5203.586,0.002245144,0.001881354,-0.02388533,0.03295973,0.01965525,0.01804746,-0.08821982,0.03031012,0.1735564,357.586,2.429135,356.1028,-0.02625056,0.3483807,-1.042007,3.117068,1.363184,-0.9795573,-0.2588778,-0.07542199,0.2333212,289.5325,283.1203,79.19925,0.1092513,0.3447857,-0.8634152,2.736778,-0.8853832,0.3970894,0.05465756,-0.06946515,0.265431,292.9814,30.52251,311.2607,
5217.754,0.002259197,0.001952279,-0.02327862,0.05159089,0.01505961,0.01698487,-0.08818507,0.03032926,0.1732616,357.5015,2.424584,356.0835,-0.003176123,0.2779278,-1.0212,3.048786,1.329209,-0.8890848,-0.2585466,-0.07360661,0.2219619,288.8065,275.6972,86.61772,0.1034551,0.2971275,-0.8340067,2.666367,-0.7577979,0.3360508,0.05610668,-0.06723911,0.2564333,291.3125,32.52945,308.4904,
5231.654,0.001824255,0.002665138,-0.02219275,0.06658527,-0.0008738747,0.01702677,-0.0882225,0.03036186,0.1729651,357.4156,2.445029,356.0499,0.01516001,0.2162845,-1.01113,3.069144,1.33977,-0.7103041,-0.2582822,-0.07229849,0.2104299,288.3147,267.6563,95.09915,0.09529722,0.2578389,-0.8146237,2.652433,-0.6982112,0.2758909,0.05726179,-0.06543233,0.2476329,289.5756,34.78248,305.381,
5245.416,0.001300453,0.002165021,-0.0213582,0.07848529,-0.007813074,0.01667522,-0.08825445,0.03032741,0.1726391,357.3504,2.455531,356.0384,0.02648013,0.1501662,-1.013749,3.234323,1.3949,-0.5259107,-0.2579331,-0.07186599,0.1988283,288.2748,258.4657,105.1149,0.08347714,0.2151338,-0.7935239,2.613626,-0.6786596,0.243488,0.05823046,-0.06410644,0.2390168,287.8891,37.26846,302.0953,
5259.599,0.0004432483,0.001658634,-0.02107934,0.07317331,-0.008078182,0.01814761,-0.08831477,0.03034931,0.1723345,357.3119,2.463843,356.024,0.03579624,0.08128488,-1.017903,3.436522,1.472733,-0.4353522,-0.2573625,-0.0721678,0.1874503,288.7881,248.8417,115.6592,0.07771692,0.1690725,-0.7720051,2.558106,-0.6242856,0.2922685,0.059263,-0.06344815,0.2305158,286.3798,40.7768,297.9363,
5273.628,-0.0005901938,0.0009505556,-0.02037454,0.07021057,-0.01322265,0.0166355,-0.0883469,0.0303579,0.1720704,357.256,2.477046,356.0002,0.0495641,0.02328518,-1.012618,3.546082,1.554092,-0.4454593,-0.2564597,-0.07281259,0.1766476,289.6927,239.8458,125.4972,0.07835715,0.1310573,-0.7616518,2.582458,-0.5666551,0.3487377,0.06028944,-0.06311077,0.2220151,284.9177,45.64029,292.3626,
5287.387,-0.001714167,0.0007144709,-0.01965273,0.06869939,-0.01142992,0.02303176,-0.08836126,0.03039774,0.1717716,357.2079,2.478028,355.9643,0.07374626,-0.03565643,-0.9953211,3.560522,1.618082,-0.5506502,-0.2550857,-0.07403764,0.1661539,290.8457,231.6922,134.3151,0.07067641,0.09296105,-0.7477099,2.623025,-0.5740791,0.3156681,0.06096041,-0.06314514,0.2139795,283.4465,50.89549,286.1741,
5301.504,-0.003215821,0.0007219907,-0.01844873,0.06323549,-0.01183169,0.0223968,-0.08847636,0.03040379,0.1715695,357.1652,2.489689,355.9498,0.09171351,-0.09320473,-0.9748994,3.520485,1.613735,-0.7368167,-0.2560269,-0.07739346,0.1552992,292.2547,224.4005,141.9679,0.05088434,0.05224672,-0.7212701,2.598914,-0.6712009,0.1807901,0.06188126,-0.063906,0.2062424,281.9577,55.48709,280.4702,
5315.506,-0.004804604,0.0009287891,-0.01700731,0.06560779,-0.009139727,0.01986722,-0.08861423,0.03041768,0.1713929,357.1049,2.489527,355.93,0.1060793,-0.1479562,-0.9481252,3.464928,1.595103,-0.9062389,-0.2573565,-0.0815921,0.1450525,293.8528,217.9646,148.7266,0.03452962,0.02571495,-0.7030659,2.599384,-0.7642221,0.1418964,0.06267922,-0.0646348,0.1989245,280.5064,61.73563,273.1661,
5329.484,-0.005774296,0.002323339,-0.01546648,0.06830902,-0.0007080534,0.009341865,-0.08873063,0.03048635,0.1712238,357.0576,2.47001,355.951,0.119505,-0.1958257,-0.9122337,3.385431,1.554466,-1.041832,-0.2577299,-0.08533788,0.1357381,295.5745,212.4433,154.5905,0.02200836,-0.0004827194,-0.6772159,2.496994,-0.7657505,0.1839499,0.06307866,-0.06546168,0.191919,279.4367,69.32806,264.76,
5343.259,-0.00674275,0.003685664,-0.01342815,0.07634477,0.006152706,0.001746889,-0.08885407,0.03057238,0.1710929,356.9792,2.447274,355.9529,0.1319895,-0.2307231,-0.8646836,3.272269,1.403432,-1.149797,-0.2563304,-0.08823016,0.1276536,297.449,208.0858,159.1177,0.01125893,-0.02867443,-0.6556033,2.420211,-0.7444867,0.278264,0.06306507,-0.06690647,0.1848813,278.6596,79.11429,254.3058,
5357.398,-0.007606145,0.004226222,-0.0121574,0.07729656,0.01559336,0.01261531,-0.0889886,0.0306446,0.170959,356.9226,2.419107,355.8954,0.1346925,-0.2509538,-0.806733,3.052723,1.103875,-1.1751,-0.2550479,-0.09097742,0.1200084,299.2233,205.1698,161.909,-0.009469736,-0.05945852,-0.6410245,2.466408,-0.8390008,0.3946649,0.06276333,-0.06860629,0.1785281,277.8923,92.7301,239.9425,
5371.074,-0.009094817,0.00412172,-0.01027902,0.07692224,0.0214292,0.02814851,-0.08917141,0.03070116,0.1708689,356.8667,2.400601,355.8409,0.129718,-0.2636475,-0.7495903,2.858872,0.7218378,-1.152113,-0.2536443,-0.09386167,0.1130317,301.0639,203.1941,163.4694,-0.03493196,-0.08831069,-0.6206285,2.460865,-0.9547943,0.5260954,0.06217887,-0.07049914,0.1726124,277.4553,108.5483,223.4963,
5384.834,-0.01007854,0.003982323,-0.009017689,0.0694622,0.02814929,0.03131703,-0.08934909,0.03075412,0.1707777,356.8312,2.358274,355.8175,0.1333744,-0.2672943,-0.6911534,2.611129,0.4035821,-1.171488,-0.2520023,-0.09667662,0.1066299,302.6444,201.3006,164.6861,-0.05584363,-0.1131191,-0.59012,2.389064,-0.9927632,0.6733684,0.06164094,-0.07238162,0.1673739,277.5998,124.2938,207.3172,
5398.938,-0.01098302,0.003023041,-0.007760237,0.05871795,0.03769759,0.0258502,-0.08953202,0.03076494,0.1706958,356.8158,2.321492,355.8107,0.1494086,-0.2652132,-0.6398718,2.343916,0.1370645,-1.279858,-0.2501187,-0.09937517,0.1002609,303.9597,199.1325,165.8479,-0.06570872,-0.1298522,-0.5510696,2.221183,-0.8840295,0.8197961,0.06093496,-0.07422455,0.162544,278.3206,136.0132,195.4761,
5413.036,-0.01193925,0.002374937,-0.005783755,0.05593485,0.0437618,0.01799589,-0.0897277,0.03077585,0.1706613,356.7716,2.264479,355.8015,0.1669628,-0.2661562,-0.6029487,2.155842,-0.1065531,-1.389675,-0.2483109,-0.1023927,0.09387125,305.2442,196.9084,166.8575,-0.07362863,-0.1357007,-0.4996364,1.930012,-0.7608896,0.8592888,0.060005,-0.07596979,0.1584445,279.004,143.5241,187.9926,
5426.743,-0.0121637,0.002092055,-0.002802428,0.07347861,0.05003277,0.007557575,-0.08990681,0.03079185,0.1707012,356.6722,2.216217,355.8078,0.168952,-0.2832502,-0.5844434,2.230992,-0.2650753,-1.388085,-0.2470672,-0.1059578,0.0878391,307.0396,194.8947,167.8475,-0.08725458,-0.1313721,-0.4486047,1.690726,-0.7965284,0.7797884,0.05912305,-0.07724734,0.1547186,279.4395,150.651,180.6185,
5440.893,-0.01204383,0.002173499,0.0008875394,0.09764144,0.04825765,0.00175911,-0.0900749,0.03081945,0.1708173,356.5461,2.17744,355.7998,0.1490111,-0.3118004,-0.5563273,2.414275,-0.2082296,-1.270718,-0.2467131,-0.1097927,0.0832255,309.1925,193.1745,169.1625,-0.09072429,-0.1230558,-0.398838,1.370905,-0.741057,0.6694818,0.05847069,-0.07864961,0.1510358,279.7011,155.0396,176.1254,
5454.942,-0.01200966,0.0006722793,0.004643459,0.1175148,0.04355958,0.004159354,-0.09023732,0.03078711,0.1709806,356.4283,2.13556,355.7703,0.1104512,-0.3126209,-0.4901871,2.356179,0.04655965,-1.093508,-0.2472933,-0.1119888,0.08080165,310.9005,191.8927,170.7676,-0.08338375,-0.1237161,-0.3614418,1.194475,-0.6463317,0.5596451,0.05795214,-0.0806137,0.1474112,280.1365,158.2604,172.6825,
5468.789,-0.01245355,-0.00177233,0.006859465,0.1129451,0.04364866,0.01941091,-0.09041035,0.03070116,0.1711205,356.3803,2.122528,355.7161,0.05427038,-0.2440085,-0.3760161,1.833632,0.05907403,-0.7126351,-0.2488766,-0.1094398,0.08219868,311.4388,192.0116,170.854,-0.07838234,-0.1357042,-0.3489369,1.176969,-0.58172,0.5712735,0.05725701,-0.08290959,0.1436974,280.9278,161.9427,168.8091,
5482.716,-0.01417444,-0.006219426,0.008350966,0.09429722,0.04190659,0.03907738,-0.09064317,0.03049561,0.1712609,356.3453,2.084108,355.6365,-0.006927166,-0.01655161,-0.007830421,-0.03698681,-1.14076,0.1456546,-0.2481064,-0.1075676,0.08651435,308.1674,196.4994,164.4521,-0.07960172,-0.1532331,-0.3436794,1.265193,-0.5938,0.6508371,0.05667955,-0.08534425,0.1403699,281.9972,166.351,164.1764,
5496.773,-0.01702704,-0.01186385,0.008231789,0.03566007,0.05579141,0.05105849,-0.09110951,0.02999863,0.1713445,356.4593,2.011454,355.5827,-0.01445949,0.003351605,0.01259329,-0.2940507,-0.3489468,0.3219141,-0.2489718,-0.1070651,0.08714712,307.4176,197.1298,165.1004,-0.08000241,-0.1747604,-0.3307208,1.438423,-0.628727,0.7321067,0.05616783,-0.08800605,0.1380233,283.3654,170.5326,159.6203,
5510.771,-0.01835193,-0.01458894,0.007088724,-0.0360863,0.08736029,0.001819319,-0.09134334,0.02985883,0.1714115,356.6291,1.879834,355.7386,-0.01118192,0.03191689,0.03395701,-0.6675061,0.5170321,0.3543943,-0.2499942,-0.1062443,0.08784972,306.0148,196.7845,167.3745,-0.07854529,-0.1880441,-0.3006738,1.547978,-0.6294622,0.7759563,0.0556749,-0.09028056,0.1368193,284.7628,173.7563,155.9855,
5524.456,-0.01800385,-0.01507429,0.007831533,-0.06819551,0.1185616,-0.1059115,-0.09141761,0.0296753,0.1716016,356.67,1.692062,356.0299,-0.01991739,0.04809544,0.05883976,-1.391735,-0.0151468,0.6202023,-0.251539,-0.1035264,0.08977432,303.7189,199.2387,164.7068,-0.07526489,-0.1810532,-0.2165751,1.411351,-0.5990211,0.7029712,0.05508366,-0.09176493,0.1379776,285.6252,175.8744,153.5569,
5538.58,-0.01634355,-0.01163612,0.009833577,-0.04017507,0.1374006,-0.1545952,-0.09153831,0.02972302,0.1718144,356.6277,1.53763,356.1698,-0.02732771,0.05052534,0.07241088,-1.786424,-0.5748973,0.7310448,-0.253228,-0.09975256,0.09250488,301.8341,202.1754,161.1571,-0.07331324,-0.1501381,-0.1025599,1.018331,-0.538743,0.5158211,0.05432574,-0.09242235,0.1406841,285.7098,177.0702,152.2376,
5552.581,-0.01352543,-0.006053087,0.01353762,0.04191337,0.1376771,-0.1473207,-0.09159523,0.02986127,0.1722088,356.4095,1.4212,356.2149,-0.02758802,0.05199832,0.07858173,-1.878205,-0.5724308,0.758602,-0.2550848,-0.09558095,0.09578164,300.3223,204.2164,159.2226,-0.0700779,-0.09904391,0.04236142,0.3420779,-0.3992836,0.2261116,0.0534559,-0.09214447,0.145122,284.7622,177.077,152.4399,
5566.261,-0.009566179,-0.00012278,0.01770366,0.1361017,0.1148367,-0.1225695,-0.09155935,0.0299558,0.172581,356.1314,1.351686,356.2377,-0.02484102,0.05824565,0.08812498,-1.961621,-0.250098,0.8565227,-0.2567947,-0.09136342,0.09957691,298.6478,205.8582,158.3662,-0.06067228,-0.04286445,0.2025377,-0.5051342,-0.1232948,-0.1120459,0.05261885,-0.09149624,0.1510463,282.8639,174.9674,155.1095,
5580.444,-0.005961846,0.00399157,0.02116084,0.2045125,0.08903766,-0.08073559,-0.0915823,0.03006065,0.1729661,355.8862,1.313295,356.1949,-0.02210192,0.06598767,0.1027436,-2.15959,-0.0109322,1.009893,-0.25816,-0.08756934,0.1034949,296.5858,207.9884,157.1615,-0.04399918,-0.003310718,0.3583151,-1.280751,0.258831,-0.4249022,0.05174565,-0.09122972,0.1582685,280.52,169.3934,161.3765,
5594.498,-0.002481302,0.0061449,0.02358033,0.2380585,0.07401536,-0.0254866,-0.09156525,0.03011912,0.1733039,355.6799,1.266542,356.1083,-0.02224267,0.07110745,0.1222987,-2.48401,-0.04287159,1.194852,-0.259744,-0.08258338,0.1088734,294.1634,211.5489,154.3187,-0.03501944,0.008714534,0.4973199,-1.8724,0.5187558,-0.6754741,0.05075443,-0.09163051,0.1666656,278.0918,160.5807,170.7587,
5608.349,5.642851E-05,0.005115627,0.02454798,0.2393842,0.06382252,0.005830538,-0.09151459,0.03004965,0.1736088,355.5147,1.230309,356.0589,-0.02781912,0.07017454,0.1459152,-2.830216,-0.2885108,1.457716,-0.2617469,-0.07708883,0.1152854,291.7158,217.4158,149.1151,-0.03718192,-0.01671321,0.6371256,-2.259479,0.5984756,-0.9914095,0.04960333,-0.09356639,0.1769017,275.7496,145.9695,185.5017,
5621.832,0.00243877,0.002419055,0.02304394,0.1966987,0.06479318,0.01170658,-0.09140575,0.0299921,0.1737933,355.4711,1.169705,356.0539,-0.03362373,0.06422098,0.1703334,-3.177192,-0.6476597,1.689745,-0.2640516,-0.07195798,0.1215679,289.372,225.9324,141.1909,-0.05050578,-0.06519073,0.736618,-2.307411,0.4995113,-1.301884,0.04823831,-0.09647968,0.1879625,274.0531,123.8857,207.2011,
5636.006,0.004903638,-0.000278051,0.02055097,0.153257,0.06121278,0.007183739,-0.09127539,0.02996963,0.1739337,355.43,1.143162,356.0638,-0.04344467,0.05036514,0.1996358,-3.5832,-1.257254,1.896554,-0.2676558,-0.06539053,0.1299845,287.562,239.1698,128.3715,-0.0920159,-0.1479314,0.8884006,-2.247302,0.1505907,-1.924548,0.04609115,-0.1011324,0.2031233,272.8375,78.76239,250.9929,
5649.938,0.007329305,-0.001210071,0.01770077,0.1307773,0.04468635,0.0155841,-0.09117544,0.02994493,0.1741863,355.3279,1.128808,356.0216,-0.05625303,0.02808166,0.2412757,-3.998214,-2.00016,2.309109,-0.2725937,-0.05761369,0.1418203,286.9999,257.5022,110.9981,-0.1361381,-0.2436416,1.066882,-2.333743,0.02306417,-2.573482,0.0434792,-0.1071694,0.22109,274.4944,27.99418,300.3123,
5663.636,0.009803383,-0.002173119,0.01465452,0.126845,0.01640775,0.01119199,-0.09096164,0.0298785,0.1742921,355.2284,1.162362,356.0237,-0.06749701,-0.007170127,0.2819808,-4.177922,-2.888345,2.786252,-0.2771001,-0.05177864,0.1528336,288.558,276.6245,93.37113,-0.1814792,-0.3415092,1.270115,-2.67516,0.1525353,-3.127603,0.0398581,-0.1141424,0.2424064,278.3201,10.24738,316.8422,
5677.768,0.01131166,-0.005421219,0.01061392,0.1121806,-0.01226055,0.009377675,-0.09075224,0.02969778,0.1743139,355.1789,1.238259,356.031,-0.07189477,-0.06443425,0.3469238,-4.495256,-4.309094,3.432251,-0.2839783,-0.04522792,0.168686,292.9103,296.0085,76.32993,-0.2492251,-0.4885076,1.575671,-3.798989,0.4343697,-3.559304,0.03479502,-0.1240089,0.2696607,284.4285,2.640539,324.2892,
5691.778,0.01043817,-0.005686108,0.006894692,0.09479766,-0.03302844,0.0593466,-0.0906288,0.02960399,0.1742917,355.1183,1.30836,355.8428,-0.0655455,-0.1545636,0.4019183,-4.698294,-6.281277,3.522409,-0.2925304,-0.03947242,0.1887362,300.2087,310.1296,64.54092,-0.307425,-0.7511965,1.991464,-5.776936,1.140207,-3.53028,0.02889009,-0.1414398,0.3033853,292.9189,1.916702,326.4724,
5705.378,0.006660383,-0.003619659,0.006157511,0.1327452,-0.04183835,0.1262965,-0.09064579,0.02961808,0.1743528,354.8962,1.360432,355.6024,-0.03664281,-0.2647173,0.4264852,-5.332356,-8.209119,2.687646,-0.3021101,-0.03569027,0.2134353,309.4698,320.481,55.62586,-0.3481611,-1.079773,2.32775,-7.413536,1.844147,-3.361856,0.02310702,-0.1653531,0.3384742,302.1639,1.957562,327.969,
5719.623,0.0001521962,-0.003350387,0.002243686,0.1234946,-0.02434817,0.2173322,-0.09083217,0.02958822,0.1742767,354.8892,1.399761,355.2634,0.000604749,-0.3917247,0.391083,-7.599483,-9.352843,0.4538342,-0.3105712,-0.0347362,0.2436442,320.9775,328.6116,45.62795,-0.4361241,-1.732652,2.802928,-9.737048,2.893166,-3.644722,0.015201,-0.2055466,0.3835505,315.0171,1.082867,330.2479,
5733.021,-0.008020405,-0.005046512,-0.006125292,-0.005435543,-0.01652879,0.2572612,-0.09119499,0.02945614,0.1739269,355.2358,1.465609,355.0512,0.3942825,-2.971634,3.395988,-12.15918,-8.349497,-1.668602,-0.27933,-0.1235935,0.3050473,334.7473,335.9489,32.10749,-0.5404326,-2.445556,3.095114,-11.60033,3.965496,-3.936815,0.00341628,-0.2516909,0.4312134,328.9077,359.5484,332.7424,
5746.947,-0.01697508,-0.007815234,-0.01917182,-0.1755647,0.0186414,0.2259991,-0.09211534,0.02929232,0.1726131,355.7062,1.395887,355.0107,0.617917,-3.817323,3.380595,-15.963,-5.963101,-1.826181,-0.2582383,-0.1902597,0.3545484,348.8335,341.6134,19.23013,-0.6402521,-3.463845,3.23824,-14.31498,4.757403,-3.903112,-0.01031754,-0.3171676,0.4795328,346.0833,358.5651,336.4336,
5761.07,-0.02476488,-0.007032668,-0.03131589,-0.2354368,0.06342851,0.1224893,-0.09259427,0.02944073,0.1719739,355.8906,1.262004,355.1464,0.7803379,-4.777157,3.058892,-17.56376,-5.370778,-0.5081086,-0.2401305,-0.2603493,0.4059917,2.950365,346.7261,10.23705,-0.6304172,-4.722385,3.005856,-17.64386,3.722384,-3.687073,-0.02439642,-0.406369,0.5166123,4.85397,0.4820229,343.2162,
5775.071,-0.02944768,-0.009642261,-0.03512157,-0.1517621,0.09323312,-0.02839127,-0.09285766,0.0284867,0.1717308,355.7411,1.093613,355.4355,0.7476677,-5.659591,2.372151,-17.82286,-6.851364,-2.805276,-0.2259756,-0.3321539,0.450253,19.95602,351.114,8.45514,-0.5107292,-5.722993,2.377337,-20.13645,2.072926,-4.895217,-0.03469782,-0.5020257,0.5389819,23.11752,4.890591,354.5753,
5788.987,-0.02896661,-0.0292926,-0.03885639,-0.186079,0.0953147,-0.1438401,-0.09307176,0.02655011,0.1710379,356.0746,1.032202,355.7311,0.5078329,-6.251671,1.289782,-18.24254,-4.799169,-9.200619,-0.2173319,-0.409803,0.4846396,41.28592,352.5728,14.08403,-0.2733305,-6.443647,1.394761,-22.20687,1.406129,-6.130391,-0.03953777,-0.6031426,0.5402666,40.89383,13.74888,11.50844,
5802.706,-0.02425904,-0.06595092,-0.04393585,-0.4498509,0.08709002,-0.2370978,-0.09313637,0.02417088,0.1703025,357.0513,1.005736,356.0969,-0.0402721,-6.226674,-0.08344248,-18.50363,3.321217,-11.22949,-0.2156528,-0.4923197,0.5057711,60.18893,334.3349,7.837033,-0.03917444,-6.783759,-0.03395177,-25.41273,1.755783,-3.27928,-0.0342092,-0.7026805,0.515802,63.87649,28.98734,31.89226,
5816.898,-0.01796319,-0.1050467,-0.04447039,-0.8095327,0.07314772,-0.2774686,-0.09316182,0.02206773,0.169791,358.3751,1.054127,356.3953,-0.3178627,-5.464223,-1.279522,-16.89948,4.636788,-8.542172,-0.2315719,-0.7298923,0.4683996,67.22527,310.6581,344.8712,0.2025484,-6.235452,-1.751944,-28.23484,-0.6349906,-1.06816,-0.02367853,-0.7716007,0.4607486,76.21654,112.7825,116.7496,
5830.825,-0.01205979,-0.1188436,-0.033514,-1.084014,0.01689817,-0.2552778,-0.09321541,0.02199244,0.1701165,359.5706,1.246337,356.5744,-0.3713136,-4.117807,-1.717419,-11.72277,0.7223978,-4.978734,-0.2299582,-0.7328058,0.4459418,62.11296,311.2004,337.4346,0.4787498,-4.929533,-2.716962,-22.64219,-1.18091,-1.0436,-0.009325546,-0.7778456,0.4250896,69.21658,134.9986,137.3684,
5844.592,-0.004981393,-0.08168779,-0.006545259,-0.9519552,-0.07957008,-0.2307679,-0.09295136,0.0243741,0.171688,359.738,1.503006,356.7428,-0.2841298,-2.82688,-1.741413,-7.082689,-1.731159,-2.982871,-0.2321552,-0.744303,0.4245351,57.35663,318.45,339.2244,0.7446097,-3.49308,-2.230159,-9.65268,1.979321,-0.5301036,0.0001850165,-0.7780179,0.40715,70.28516,78.26101,82.02923,
5858.745,0.006217466,-0.0007785081,0.05919017,-0.1336444,-0.2308592,-0.252243,-0.09262013,0.02687275,0.1757971,357.852,1.835252,356.9648,-0.1580044,-1.968673,-1.832912,-5.311134,0.9791552,-2.340529,-0.2314107,-0.7495606,0.4063733,61.74778,317.1324,342.2587,0.9238264,-2.26527,-1.900694,-6.528463,3.942776,0.0858146,0.01066556,-0.7885258,0.3848976,62.6043,66.49289,75.36395,
5872.45,0.01817604,0.0699041,0.122839,0.6904374,-0.2786509,-0.3308666,-0.09194887,0.02880189,0.1792801,355.8445,1.890972,357.3188,0.1076966,-1.279252,-1.693088,-3.665551,4.59082,-1.460668,-0.2282471,-0.7512012,0.3907934,67.41144,326.779,0.4187923,0.9482701,-1.505559,-1.93409,-5.487247,1.815605,-2.204436,0.01811347,-0.7939752,0.3687248,62.7886,79.681,81.495,
5886.287,0.03024144,0.1163588,0.1626402,1.098143,-0.2255473,-0.346138,-0.09106618,0.02982515,0.1810273,354.7807,1.818063,357.4897,0.3281333,-0.6897073,-1.352086,-1.277742,5.074711,-1.301824,-0.2210922,-0.749864,0.378215,66.32523,342.2274,18.02143,0.5526415,-1.028467,-1.814569,-3.853322,-1.500398,-5.277467,0.015508,-0.7973374,0.3488196,69.60573,90.15243,78.61128,
5900.305,0.03897223,0.1210795,0.163742,0.9206314,-0.1811267,-0.1991983,-0.09038705,0.03063783,0.1821396,354.785,1.926109,357.2602,0.4323224,-0.4052339,-1.161824,0.1739869,2.641818,-2.22679,-0.2140083,-0.75221,0.368448,65.35762,347.305,18.2915,0.04770238,-0.7225245,-1.596107,-2.708166,-3.057744,-3.132995,0.006203748,-0.8030312,0.3333396,75.93993,93.4887,82.63922,
5914.536,0.04247448,0.09547923,0.1492724,0.5450161,-0.1749275,0.01953984,-0.08998322,0.03038713,0.183305,355.1567,2.149038,356.8078,0.4691488,-0.2629049,-1.040278,0.5887693,0.5397242,-2.818122,-0.2078344,-0.7521747,0.3584213,65.1566,348.539,14.29876,-0.2015371,-0.4639309,-1.265798,-1.686199,-2.189238,1.682581,0.0002262481,-0.8024553,0.3292811,76.98992,84.2635,84.2476,
5928.151,0.03988155,0.04953451,0.1234029,0.01704497,-0.1510586,0.2322961,-0.08991313,0.0298554,0.1840152,356.1483,2.335444,356.3941,0.4807291,-0.1899828,-0.941342,0.1868536,-0.05727829,-2.898407,-0.2021374,-0.7543857,0.3489269,66.29888,349.7072,12.84005,-0.1727662,-0.2994603,-0.9386277,-1.234325,-1.050245,3.475779,0.003436107,-0.8035331,0.3231608,76.40299,73.39926,79.53092,
5942.391,0.03240155,0.01492184,0.09472104,-0.449605,-0.08691589,0.28366,-0.08984607,0.02992666,0.1843871,357.2727,2.338408,356.2954,0.4625463,-0.1718459,-0.8442879,-0.3663898,0.2306342,-2.721298,-0.1981552,-0.7563764,0.3424377,68.21358,352.3753,14.69762,0.007846398,-0.2222557,-0.7221904,-1.64887,-0.6699364,2.405947,0.009848725,-0.8058041,0.3212681,75.89861,80.49757,87.4449,
5956.438,0.02344357,0.0004331172,0.07123856,-0.6777496,-0.01086791,0.2267228,-0.08971685,0.0304684,0.1848914,357.9983,2.241914,356.3468,0.389947,-0.1562567,-0.7021199,-0.580479,0.4182113,-2.15733,-0.1960581,-0.7583833,0.3386032,69.3175,354.0315,16.35957,0.1885584,-0.1517427,-0.4835812,-1.371328,-0.512242,0.2184924,0.01761986,-0.8059566,0.3233239,75.66807,88.85755,92.31103,
5970.293,0.01463363,0.005829781,0.05602246,-0.5930046,0.02700199,0.1217686,-0.08965409,0.03117907,0.1855819,358.0484,2.181446,356.4597,0.2600796,-0.1544404,-0.5318894,-0.6698351,0.2032462,-1.276011,-0.1952807,-0.7606515,0.3368458,69.75708,351.8518,14.72522,0.3384857,-0.07196852,-0.1980113,-0.7346189,0.2232095,-1.251372,0.02435029,-0.8051416,0.3276893,74.29594,89.53645,89.11346,
5984.151,0.006296375,0.01730227,0.04830088,-0.2966304,0.007697175,0.0600256,-0.08981949,0.03126907,0.186336,357.6069,2.242198,356.4536,0.1273711,-0.1616654,-0.3707211,-0.831132,-0.08440058,-0.4147048,-0.1949827,-0.7627629,0.3364385,70.03199,347.3817,11.25879,0.4293445,0.01211203,0.06948643,-0.1423025,1.320443,-1.39279,0.02802885,-0.8028714,0.333688,71.4915,85.00427,83.056,
