time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5289.464,-0.01572369,0.004625335,-0.01187304,0.02289839,0.0347988,-0.01590572,0.498611,0.7002292,-0.6291122,357.7817,353.3047,358.1638,-0.003738787,0.004652674,-0.01078877,0.04180576,-0.02523466,0.0357638,0.4091568,0.2537168,-0.5106828,7.595526,357.3222,3.308613,-0.01306756,0.006380535,-0.009639152,0.01617199,0.02079528,0.002757865,0.5418484,0.233213,-0.5022106,353.644,345.6805,2.020603,
5303.601,-0.0162404,0.004757555,-0.01149377,0.02377774,0.0388933,-0.01820063,0.4983544,0.7002884,-0.6292539,357.7667,353.2671,358.1891,-0.005304476,0.003693401,-0.009724882,0.03757406,-0.02153562,0.03877057,0.40905,0.2537076,-0.5108231,7.560745,357.3322,3.272568,-0.01527121,0.006353818,-0.01010302,0.01085396,0.03879516,0.01465351,0.5416058,0.2332849,-0.5023588,353.6258,345.6418,2.008036,
5317.449,-0.01715074,0.004508319,-0.0110243,0.02860471,0.04235563,-0.02712382,0.4980962,0.7003698,-0.629385,357.7516,353.2191,358.2354,-0.0076869,0.001265389,-0.008358769,0.02445746,-0.009460578,0.03060537,0.4089481,0.2536801,-0.5109032,7.548574,357.3309,3.256276,-0.0162044,0.003361193,-0.008870661,-0.01981925,0.04701884,0.02206735,0.5414174,0.2332988,-0.5024446,353.6386,345.6078,1.973466,
5331.271,-0.01795203,0.004303989,-0.01055381,0.03323295,0.05063685,-0.04644893,0.4978518,0.7004234,-0.6295114,357.7347,353.1529,358.3128,-0.01087192,-0.002781073,-0.006398399,-0.005876861,0.005833317,0.01495468,0.4088115,0.2536303,-0.5109742,7.556996,357.3205,3.248759,-0.01614878,-0.0006512179,-0.006743039,-0.04919416,0.04372677,0.02884786,0.5412069,0.2332682,-0.5025082,353.6723,345.5797,1.917329,
5345.216,-0.01905517,0.004482325,-0.01001402,0.03451392,0.05742835,-0.05771313,0.497561,0.7004998,-0.6296377,357.7178,353.0867,358.3772,-0.01424168,-0.006580011,-0.004044419,-0.03652386,0.02723315,-0.01042559,0.4085452,0.2535227,-0.5110337,7.596201,357.2894,3.261591,-0.01621617,-0.004475033,-0.004494999,-0.05787733,0.03463739,0.006257001,0.5410186,0.2332217,-0.5025347,353.7185,345.5572,1.89372,
5359.045,-0.01975594,0.004272537,-0.009413133,0.04160782,0.06914584,-0.06888662,0.497241,0.7005621,-0.6297588,357.6925,353.0093,358.4557,-0.01646126,-0.007921261,-0.002742657,-0.04361705,0.04385884,-0.03098661,0.4082995,0.2534226,-0.5110551,7.639381,357.2511,3.297843,-0.01592757,-0.005367102,-0.003277317,-0.03030344,0.02065316,-0.009702853,0.5408619,0.2331898,-0.5025556,353.7315,345.5475,1.901593,
5372.965,-0.02100014,0.004131954,-0.008727091,0.04273981,0.07515202,-0.07565666,0.4968874,0.7006639,-0.6298885,357.6899,352.9343,358.5247,-0.01783667,-0.007864766,-0.00189093,-0.04611837,0.05620348,-0.0394585,0.4080518,0.2533421,-0.5110704,7.685171,357.2039,3.342026,-0.01589512,-0.004476722,-0.003101374,-0.006743704,0.01434244,-0.02299995,0.5406592,0.2331442,-0.5025894,353.7379,345.5344,1.922715,
5386.972,-0.02255785,0.004115709,-0.008024411,0.04215426,0.08350982,-0.07980935,0.4965155,0.7007241,-0.6299849,357.6718,352.8451,358.6022,-0.01726734,-0.005979764,-0.001740009,-0.03103901,0.05674475,-0.02898202,0.4078703,0.2532921,-0.5110921,7.702144,357.1649,3.364714,-0.01654257,-0.003624472,-0.003297152,-0.009977563,0.0358638,-0.007933049,0.5404608,0.2330944,-0.5026205,353.7469,345.4991,1.918169,
5400.971,-0.02388794,0.004589834,-0.007421908,0.04012355,0.09614697,-0.08579318,0.4961367,0.7008459,-0.6301074,357.6699,352.7402,358.6741,-0.01603756,-0.003548858,-0.002114352,-0.01360392,0.05540766,-0.008053535,0.4077421,0.2532693,-0.5111164,7.700926,357.1314,3.363144,-0.01639878,-0.002433637,-0.003079159,-0.01366306,0.04532919,0.005373208,0.54027,0.2330602,-0.5026482,353.7541,345.4601,1.89923,
5414.801,-0.025098,0.004604292,-0.006260307,0.04646588,0.107219,-0.09043922,0.4957619,0.7008358,-0.6301603,357.6387,352.6257,358.764,-0.01393408,-0.0008669782,-0.002593477,0.006117255,0.0449678,0.01545679,0.4076121,0.2532681,-0.5111532,7.685525,357.101,3.350482,-0.01523703,-0.002250538,-0.002591902,-0.02039452,0.0381103,0.01101948,0.5401124,0.2330278,-0.5026797,353.7632,345.4349,1.876734,
5428.756,-0.02602955,0.004516358,-0.005274848,0.04929708,0.1183492,-0.09829234,0.4953678,0.7008337,-0.6302133,357.6194,352.504,358.8556,-0.01290952,0.000796517,-0.003289356,0.01692472,0.04711406,0.02858325,0.4074673,0.2532769,-0.5112053,7.664659,357.0576,3.332865,-0.0144753,-0.002255015,-0.001471279,-0.02125424,0.03398792,0.006252191,0.5399602,0.2330015,-0.5026942,353.7754,345.4108,1.862014,
5442.719,-0.02686964,0.004217616,-0.004408848,0.04836242,0.1287325,-0.1049195,0.4949608,0.7008728,-0.63025,357.6152,352.3833,358.9503,-0.01218492,0.0023876,-0.003480378,0.02535344,0.04601722,0.02381096,0.4073322,0.2532943,-0.5112585,7.639785,357.0188,3.321702,-0.01349141,-0.001767211,-0.0007518248,-0.009009072,0.02903419,-0.002169722,0.5398234,0.2329829,-0.5027097,353.7766,345.3916,1.863113,
5456.708,-0.02760632,0.003730031,-0.003611532,0.04144093,0.1395453,-0.110003,0.4945836,0.7009144,-0.6302996,357.6274,352.2458,359.0444,-0.01195134,0.00346989,-0.003310656,0.02950639,0.04519342,0.01703819,0.407188,0.2533099,-0.5113083,7.612862,356.9836,3.317652,-0.01233093,-0.0001511412,-0.0003209274,0.01195867,0.02460922,-0.004194313,0.5396868,0.2329763,-0.5027215,353.7657,345.3736,1.871576,
5470.485,-0.02804999,0.003116089,-0.002644498,0.03949346,0.1445579,-0.1176647,0.4941864,0.7009389,-0.6303005,357.6284,352.1146,359.1481,-0.01230354,0.004580041,-0.002818926,0.03799029,0.04541147,0.01687517,0.4070329,0.2533389,-0.5113539,7.576637,356.9451,3.31204,-0.01048455,0.000791064,0.0005776943,0.01581786,0.01768856,0.001051827,0.5395719,0.2329703,-0.502721,353.7534,345.3609,1.874204,
5484.645,-0.02818078,0.002299998,-0.001448842,0.04018553,0.1512588,-0.1302741,0.4937782,0.7008859,-0.6302991,357.6266,351.9757,359.2767,-0.01337132,0.004297167,-0.001542304,0.03580699,0.0478422,0.01519769,0.4068705,0.2533687,-0.5113755,7.544052,356.9059,3.308355,-0.007595641,0.00178046,0.002244702,0.008609339,0.002936281,0.02268885,0.5394726,0.2329596,-0.5026944,353.7401,345.359,1.86281,
5498.646,-0.02834296,0.001133318,-0.0004556866,0.04038139,0.1572466,-0.1373832,0.4933913,0.7008083,-0.6302805,357.6269,351.8253,359.3974,-0.01543701,0.002561643,-0.000183876,0.01862562,0.06077078,0.01359278,0.4066968,0.2533838,-0.5113711,7.53148,356.8532,3.303434,-0.005465409,0.001708498,0.004052303,-0.0135724,-0.00302813,0.02729232,0.5393888,0.2329632,-0.5026461,353.736,345.3659,1.840241,
5512.187,-0.02863202,-0.0004927134,0.0006322477,0.02769555,0.1627254,-0.1461597,0.49299,0.7007716,-0.6302609,357.6791,351.672,359.5169,-0.01739753,0.0001280353,0.0009632956,-0.0006809313,0.0650605,-0.0004302277,0.40648,0.2533855,-0.5113611,7.537799,356.7972,3.313864,-0.004164703,0.002013191,0.005497926,-0.02065566,0.003463821,0.03907366,0.5393258,0.232985,-0.5025712,353.7319,345.3715,1.796818,
5526.228,-0.02830762,-0.0008606764,0.002488162,0.01116033,0.1724156,-0.1745955,0.4926159,0.7008626,-0.6301551,357.7529,351.5073,359.6957,-0.01976993,-0.001283311,0.001236229,0.001151145,0.07653259,-0.01571517,0.4061987,0.2533636,-0.5113483,7.535575,356.7303,3.34667,-0.002962113,0.00170875,0.006009819,-0.02121813,0.001153385,0.04495813,0.5392894,0.2330016,-0.5025012,353.7284,345.3814,1.753867,
5540.273,-0.02772381,0.0005089934,0.006092384,0.02217731,0.1784706,-0.2086293,0.4922495,0.7009795,-0.6298518,357.7626,351.343,359.925,-0.02251468,-0.003288556,0.001688757,-0.005547139,0.09370475,-0.02765187,0.4058838,0.2532952,-0.5113183,7.544209,356.6381,3.39254,-0.002335107,0.001390053,0.006115422,-0.006673689,-0.004260904,0.04119957,0.5392555,0.2329996,-0.5024331,353.7159,345.3927,1.726496,
5554.067,-0.02832327,0.005222057,0.01213764,0.04637509,0.1825641,-0.2167229,0.4917955,0.7012757,-0.6294956,357.7264,351.1791,0.1015452,-0.02341424,-0.00661405,0.002238884,-0.02905696,0.10224,-0.03012411,0.4056107,0.2531698,-0.5112722,7.584472,356.5455,3.429849,-0.002976407,-0.001193042,0.00696252,-0.002743804,0.001035461,0.03683145,0.5392114,0.2329521,-0.5023403,353.7028,345.3972,1.699832,
5568.159,-0.03038409,0.00790694,0.01777376,0.08818436,0.1945567,-0.1754487,0.4912233,0.701222,-0.6290522,357.5869,350.9867,0.1701761,-0.0223318,-0.008548258,0.00210042,-0.03756719,0.1021968,-0.01920217,0.4054156,0.2530769,-0.5112513,7.618608,356.4652,3.444491,-0.004316196,-0.004876732,0.008890652,-0.01663352,-0.0009133323,0.02704763,0.5391402,0.2328618,-0.5022138,353.706,345.4032,1.673189,
5581.959,-0.03316789,0.004725491,0.02109399,0.08470793,0.2242183,-0.1512807,0.4906576,0.7009577,-0.6288338,357.6056,350.7379,0.2637839,-0.01894416,-0.007185079,0.002215189,-0.01807124,0.07545123,-0.0004366393,0.4052877,0.253047,-0.5112187,7.612073,356.4405,3.435975,-0.005948169,-0.007217257,0.01011166,-0.04100893,-0.0147791,0.01071471,0.5390149,0.2327768,-0.5020783,353.7359,345.424,1.648638,
5595.992,-0.03606211,-0.002672978,0.02098716,0.0035483,0.2587761,-0.1546847,0.4901133,0.700634,-0.6286979,357.838,350.4661,0.3386901,-0.01896986,-0.004332774,0.004060782,-0.003060347,0.05714859,0.03079162,0.4050432,0.2530365,-0.5111221,7.599345,356.4005,3.403347,-0.01064524,-0.004642693,0.009351618,-0.05039541,0.008368088,0.006802618,0.5388168,0.2327625,-0.5019361,353.7794,345.4174,1.620083,
5609.615,-0.03776036,-0.01182046,0.01945394,-0.1055517,0.2890335,-0.1565276,0.4895954,0.7003049,-0.6285205,358.1291,350.1915,0.3587833,-0.02891715,0.0004662307,0.009584683,0.009312685,0.08687162,0.01238114,0.404282,0.2531464,-0.5107773,7.575641,356.287,3.410155,-0.01341856,0.00151966,0.007452211,-0.02892249,0.03325226,0.02272277,0.5386434,0.2328093,-0.5018367,353.7829,345.3868,1.590061,
5623.806,-0.03859811,-0.01774607,0.01866638,-0.1742864,0.2990717,-0.1612551,0.4890547,0.6999725,-0.6282568,358.3826,349.9437,0.4093427,-0.04776218,0.00559044,0.01705732,0.01894095,0.1678386,-0.03776741,0.4026128,0.253418,-0.5100191,7.534757,355.9833,3.565559,-0.01429337,0.008146105,0.005587637,0.01295427,0.04475154,0.0254637,0.5384743,0.2329298,-0.5017669,353.7475,345.3495,1.580976,
5637.72,-0.03919522,-0.01982365,0.01938258,-0.2114618,0.3026012,-0.16203,0.4884503,0.6998721,-0.6279125,358.6165,349.7077,0.4501464,-0.08035269,0.01097448,0.02851116,0.02497807,0.3371596,-0.1216301,0.4009489,0.2536352,-0.5092796,7.509028,355.5069,3.887486,-0.01435138,0.01535237,0.003811269,0.06430294,0.03762374,0.01414091,0.5382431,0.2331763,-0.5017048,353.6663,345.3121,1.609427,
5651.49,-0.04078966,-0.01627329,0.02173642,-0.1886088,0.3147162,-0.1317375,0.4877996,0.6998904,-0.627521,358.6811,349.4236,0.4418249,-0.1070883,0.01385631,0.03738556,0.02130441,0.4920381,-0.1520906,0.399412,0.2538592,-0.5085201,7.48952,354.9192,4.15028,-0.01289328,0.02225138,0.002202101,0.1152832,0.01452728,0.002576485,0.5379922,0.2335837,-0.5016682,353.5208,345.298,1.695599,
5665.552,-0.04324845,-0.01132773,0.0251957,-0.1185464,0.3364913,-0.07105777,0.4871237,0.6997837,-0.6270523,358.5997,349.11,0.3903623,-0.1216886,0.014983,0.04330711,0.02254331,0.5756013,-0.1587914,0.3979952,0.2540435,-0.5077688,7.459116,354.3689,4.37347,-0.01129507,0.02512695,0.001143451,0.1311021,0.003335394,0.007386921,0.5378493,0.233884,-0.5016745,353.4034,345.3009,1.750995,
5679.297,-0.04545425,-0.0080941,0.02758656,-0.06494724,0.3598228,-0.02208379,0.4864256,0.6995596,-0.6266532,358.5729,348.8014,0.3418789,-0.12796,0.01593624,0.04733816,0.0401981,0.5879169,-0.1128134,0.3966849,0.2541601,-0.5071341,7.372196,353.8869,4.473516,-0.01024912,0.02585645,0.0002768112,0.1182066,0.01134454,0.0114407,0.5377494,0.2341236,-0.5016718,353.3315,345.2839,1.774851,
5693.289,-0.04664455,-0.007250915,0.02732734,-0.08003699,0.3685255,-0.01649817,0.4857769,0.6994827,-0.626338,358.7154,348.4919,0.3187662,-0.122488,0.01772667,0.04677927,0.07116715,0.5094951,0.0003094721,0.3955535,0.2542963,-0.5065348,7.212034,353.5814,4.356302,-0.008166388,0.02550854,-0.0007415119,0.1063086,0.01642643,0.03114688,0.5376763,0.2343252,-0.5016923,353.2484,345.2701,1.770808,
5707.35,-0.04822752,-0.005041522,0.02693639,-0.09751103,0.3807994,-0.002655907,0.4850032,0.6996406,-0.6259551,358.8011,348.1758,0.2484899,-0.1154969,0.01758939,0.0435366,0.09346039,0.4525939,0.08913092,0.3944934,0.2543704,-0.5060557,7.039593,353.2814,4.199782,-0.006484196,0.02369116,-0.00120702,0.09756912,0.01280159,0.03414453,0.5376202,0.2344801,-0.5017111,353.1881,345.2668,1.776647,
5721.223,-0.05149213,0.000549187,0.02909381,-0.06433104,0.3966027,0.04897059,0.4841509,0.6998742,-0.625401,358.6863,347.8286,0.1113631,-0.1072657,0.0171704,0.03839603,0.1301332,0.4052339,0.1682283,0.3935253,0.2543426,-0.5056917,6.80138,353.002,4.0028,-0.005340502,0.01901989,-0.001190824,0.07404034,0.01276724,0.03014237,0.5375721,0.2345709,-0.5017128,353.1612,345.2622,1.775139,
5735.227,-0.05507007,0.007399593,0.03216199,0.01544715,0.4326976,0.1384465,0.4832361,0.7001104,-0.6248436,358.4089,347.4284,359.9035,-0.09622544,0.01321292,0.03138561,0.1500405,0.3549646,0.2351429,0.3927614,0.2541248,-0.5054675,6.566932,352.7567,3.773639,-0.005017335,0.01379349,-0.00126165,0.05597395,0.01141937,0.02242236,0.5375265,0.2346458,-0.5017207,353.137,345.2588,1.778113,
5748.915,-0.0582722,0.008978664,0.03384288,0.09857825,0.4732864,0.2341453,0.4822464,0.6998044,-0.6242447,358.0381,347.0067,359.6565,-0.08699829,0.007101412,0.02538791,0.1414502,0.3245802,0.2768215,0.3920767,0.2538182,-0.5052601,6.387414,352.5019,3.544296,-0.005125759,0.008494833,-0.001900005,0.04328583,0.01070783,0.01021404,0.5374805,0.2347121,-0.501739,353.12,345.2514,1.786666,
5763.056,-0.05934328,0.00593145,0.03056994,0.05541265,0.5067971,0.2207997,0.4815826,0.6996461,-0.6242738,358.1398,346.5616,359.5672,-0.07614276,0.0005437294,0.01921501,0.1208202,0.2836397,0.3438259,0.3916138,0.2534575,-0.50518,6.223671,352.2761,3.20375,-0.00582419,0.005019442,-0.002956084,0.04396151,0.015965,-0.005153741,0.5374187,0.2347599,-0.5017726,353.094,345.2349,1.805853,
5776.854,-0.05825281,-0.001672862,0.02503888,-0.03206353,0.5294341,0.1728342,0.4808879,0.6993933,-0.6241431,358.3496,346.1097,359.4241,-0.0618772,0.003237725,0.009105537,0.1718514,0.2350543,0.5858714,0.3914522,0.2532726,-0.5054462,5.773374,352.0255,2.419008,-0.006455632,0.002954576,-0.004203307,0.05057988,0.02099531,-0.02148717,0.537322,0.2347519,-0.5018341,353.0611,345.2067,1.846051,
5790.739,-0.05609954,-0.01079746,0.01812988,-0.1449842,0.5369263,0.1210304,0.4802098,0.6990547,-0.6241221,358.614,345.6878,359.2594,-0.04491298,0.02827591,-0.006878757,0.3699538,0.2205922,1.105493,0.3919008,0.2536377,-0.5062006,4.661073,351.6201,0.8815512,-0.006255481,0.0008017088,-0.004394828,0.05073061,0.02206578,-0.03014244,0.5372428,0.2347004,-0.5018865,353.037,345.1786,1.886154,
5804.873,-0.05294176,-0.01721311,0.01208072,-0.224075,0.5325634,0.08893908,0.4795713,0.6988366,-0.6240196,358.832,345.2872,359.0813,-0.01903016,0.06393356,-0.0277209,0.6510023,0.2077701,1.685519,0.3929856,0.254048,-0.50736,2.994863,351.223,358.9066,-0.005526342,-0.00258675,-0.003502056,0.03363288,0.01496678,-0.04064421,0.5371734,0.2346263,-0.5019223,353.0312,345.1579,1.924232,
5818.498,-0.05008144,-0.01860112,0.009425607,-0.2319736,0.515376,0.08744161,0.4789979,0.6986521,-0.6238751,358.9119,344.921,358.9171,0.01831368,0.0858216,-0.04730049,0.8189547,0.09499178,2.060447,0.3944051,0.2541769,-0.5085735,1.390646,351.1644,356.9578,-0.003781694,-0.00724804,-0.001733164,0.0005369136,0.002019435,-0.03612487,0.5371147,0.2345288,-0.5019384,353.0461,345.1507,1.946399,
5832.367,-0.04615158,-0.01679932,0.008776136,-0.1948458,0.4807088,0.1113408,0.4784756,0.6985165,-0.6236982,358.9096,344.628,358.7512,0.06354032,0.08460481,-0.06077985,0.8025058,-0.1527443,2.128137,0.3960016,0.2541081,-0.5096279,0.2671533,351.6215,355.3509,-0.003029105,-0.01194752,-0.0002394648,-0.03534153,0.004105405,-0.02256661,0.5370576,0.2343565,-0.5019397,353.0844,345.1441,1.949233,
5846.301,-0.04215873,-0.0138346,0.008885572,-0.1654871,0.4330002,0.1260452,0.4780245,0.6983824,-0.6235332,358.9233,344.3816,358.5962,0.09655201,0.07179329,-0.06988238,0.7027447,-0.3111265,1.965242,0.3975389,0.2539403,-0.5106933,359.5181,352.1137,354.1966,-0.003434434,-0.0159494,0.0005251573,-0.06482915,0.0120951,-0.01747108,0.5369992,0.2341009,-0.501937,353.1549,345.1321,1.929522,
5860.405,-0.03717769,-0.01081924,0.009204437,-0.1395332,0.3614093,0.1191953,0.4776864,0.6983011,-0.6234031,358.9568,344.2176,358.4962,0.1135562,0.05307959,-0.07436192,0.5708973,-0.3545623,1.624138,0.3990998,0.2536874,-0.5117699,359.0886,352.4626,353.5638,-0.004797928,-0.01809691,0.0007651347,-0.07360946,0.02139396,-0.0164781,0.5369266,0.2338418,-0.5019276,353.2207,345.109,1.903858,
5874.268,-0.03224556,-0.008765646,0.009449407,-0.1145563,0.2908061,0.10163,0.4773684,0.6982076,-0.6232405,358.9803,344.1141,358.436,0.1239992,0.03229848,-0.07470285,0.425308,-0.381174,1.166165,0.4006941,0.2533328,-0.5128074,358.9449,352.8067,353.4439,-0.007442756,-0.01954311,0.001032984,-0.06924984,0.03473214,-0.02919423,0.5368254,0.2335677,-0.5019062,353.2838,345.0676,1.898314,
5888.263,-0.02786113,-0.007364331,0.009786256,-0.09345923,0.2236292,0.08268604,0.4770956,0.6981508,-0.6231031,359.0013,344.0516,358.3744,0.1330575,0.009248178,-0.07395521,0.243784,-0.4418699,0.7549862,0.4023516,0.2528319,-0.5138196,359.0536,353.2691,353.5164,-0.0099928,-0.0201133,0.001310082,-0.05322642,0.03478976,-0.05320447,0.536697,0.2333142,-0.5018929,353.3402,345.0278,1.92984,
5902.256,-0.02339368,-0.006521222,0.0102282,-0.07357769,0.1501012,0.06068074,0.4768841,0.6980301,-0.6229448,359.0133,344.0454,358.352,0.142132,-0.01031657,-0.07316638,0.09704597,-0.5127979,0.4837628,0.4041056,0.2522702,-0.5147983,359.2012,353.8124,353.562,-0.01278865,-0.01983746,0.00134696,-0.03652677,0.04305028,-0.07403133,0.5365422,0.2330422,-0.5018635,353.3944,344.97,1.981928,
5916.109,-0.01920816,-0.006857691,0.01052688,-0.06026704,0.09075624,0.03634951,0.4767671,0.6979233,-0.622829,359.0482,344.0643,358.3522,0.1514324,-0.02309095,-0.07148124,0.009728101,-0.5660482,0.3800003,0.4060126,0.2516941,-0.5157364,359.267,354.3653,353.4252,-0.01544698,-0.01794359,0.001322258,-0.02211143,0.05842475,-0.07112837,0.5363688,0.2328417,-0.5018237,353.4301,344.8983,2.022716,
5929.969,-0.01570218,-0.008076444,0.0106366,-0.05857436,0.03109789,0.004321152,0.476661,0.6977942,-0.6227226,359.121,344.1323,358.3696,0.1607759,-0.02887268,-0.06883589,-0.02780152,-0.6257233,0.405821,0.4079263,0.2511793,-0.5166422,359.2162,354.9745,353.0688,-0.01637244,-0.01436707,0.001198399,-0.01234744,0.06631011,-0.05790586,0.5362429,0.2327475,-0.5017934,353.4421,344.8442,2.041671,
5943.969,-0.01224988,-0.009353645,0.01053513,-0.06634142,-0.01939009,-0.02807806,0.4764628,0.6977018,-0.6225762,359.2189,344.2263,358.4015,0.1649259,-0.03111336,-0.06500988,-0.04777053,-0.6826168,0.4638132,0.4095811,0.2506786,-0.5174161,359.1292,355.627,352.6125,-0.01621324,-0.008881431,0.0008898635,-0.008425158,0.08018052,-0.02328032,0.5361196,0.2326659,-0.5017675,353.4403,344.7794,2.02872,
5957.95,-0.009050338,-0.0104917,0.01054692,-0.07229588,-0.06455009,-0.06091489,0.4764299,0.6975324,-0.6224194,359.3231,344.3384,358.449,0.1590019,-0.03056264,-0.05889785,-0.05300392,-0.7036644,0.4837024,0.4108532,0.2502642,-0.5180166,359.0416,356.2375,352.2041,-0.01625337,-0.004199655,0.001191996,-0.003127934,0.08170242,-0.008413202,0.5359711,0.232636,-0.5017288,353.4351,344.7185,2.020295,
5971.751,-0.007149115,-0.0109631,0.01060664,-0.07445809,-0.09514208,-0.07652994,0.4763858,0.6973771,-0.6222725,359.4047,344.456,358.4936,0.1467036,-0.02723439,-0.05073716,-0.0566792,-0.6982689,0.4651277,0.4118527,0.2500229,-0.5184021,358.9779,356.7977,351.8734,-0.01646855,-0.001343901,0.001932583,0.006564936,0.06497974,-0.03421495,0.5358232,0.2326575,-0.5016887,353.4426,344.6737,2.05252,
5985.866,-0.005706486,-0.01141168,0.01080527,-0.07303414,-0.1163083,-0.08896238,0.4763525,0.697221,-0.6221323,359.4998,344.5786,358.5386,0.1139434,-0.02096705,-0.03633316,-0.06157885,-0.5645782,0.3523629,0.4121796,0.249997,-0.5184324,358.9955,357.0385,351.7718,-0.01561812,0.003367136,0.002257164,0.0299527,0.03051262,-0.04847554,0.5356392,0.2327294,-0.5016554,353.435,344.6523,2.109466,
5999.796,-0.004828796,-0.01134525,0.01074474,-0.07550848,-0.1202663,-0.09556603,0.4763157,0.6970817,-0.6219959,359.594,344.672,358.5727,0.07799806,-0.01426678,-0.02104171,-0.04721323,-0.403944,0.1880616,0.4121854,0.2499784,-0.5182753,359.0181,357.1028,351.8855,-0.01537546,0.008404494,0.0004804621,0.06561162,0.03373174,-0.04376109,0.5354459,0.232867,-0.5016484,353.3892,344.6118,2.178353,
6013.377,-0.00459794,-0.01114833,0.01060794,-0.07136762,-0.1204862,-0.09416258,0.4762628,0.696955,-0.6218333,359.6644,344.7646,358.6144,0.05115848,-0.0126656,-0.009742741,-0.07699496,-0.2726817,0.06537842,0.4120882,0.2499634,-0.5181186,359.1497,357.1052,352.0309,-0.01487563,0.01214307,-0.002297715,0.08551146,0.04798182,-0.0329078,0.5353013,0.2330188,-0.5017091,353.3256,344.5565,2.234763,
6027.768,-0.004324703,-0.01080788,0.01026683,-0.06581394,-0.1133706,-0.08827204,0.4762156,0.6968384,-0.6216793,359.7284,344.835,358.6424,0.01348956,-0.007839434,0.005856065,-0.09080129,-0.1193136,-0.1017409,0.4115583,0.2501411,-0.5177921,359.2533,356.8275,352.3177,-0.01365889,0.01485971,-0.005371063,0.09953117,0.06941416,-0.02080775,0.5351975,0.2331771,-0.5017826,353.2399,344.4714,2.28789,
6041.509,-0.004266223,-0.01116881,0.009834236,-0.06183149,-0.1040962,-0.0796571,0.4761612,0.6966755,-0.6215568,359.7945,344.8943,358.6606,-0.01430792,-0.003350047,0.01629389,-0.07049391,0.00989809,-0.1989426,0.4108748,0.2502673,-0.5172414,359.3878,356.7021,352.6631,-0.009954353,0.01629094,-0.008124833,0.121262,0.06738234,-0.02801498,0.5351557,0.2333523,-0.501904,353.1367,344.39,2.377266,
6055.353,-0.003838873,-0.01103358,0.009068985,-0.06683944,-0.0919081,-0.0906116,0.4761221,0.6965204,-0.6214576,359.8952,344.9441,358.7194,-0.03385762,-0.0008026302,0.02285733,-0.05564842,0.1231067,-0.2388461,0.4101799,0.2504448,-0.516686,359.5021,356.4048,352.9618,-0.005927051,0.01578328,-0.009152367,0.1314894,0.04872679,-0.02993546,0.535176,0.2334423,-0.5020002,353.0594,344.3599,2.44999,
6069.17,-0.003085429,-0.01086059,0.009020115,-0.06076383,-0.07927045,-0.09319064,0.4760976,0.6963694,-0.6213431,359.9637,344.9973,358.7586,-0.04890534,-0.0001807646,0.02866405,-0.05756208,0.2138713,-0.2678846,0.4095147,0.2505871,-0.5161465,359.629,356.0768,353.2132,-0.0002409106,0.01326623,-0.009437551,0.1336621,0.0124774,-0.034754,0.5352405,0.2335044,-0.5020863,352.9937,344.3674,2.530252,
6083.179,-0.003053779,-0.01070487,0.009379994,-0.05665131,-0.07658708,-0.07927389,0.4760423,0.6962166,-0.6212177,0.005167398,345.0616,358.7732,-0.05860771,-0.003669188,0.03177407,-0.08810545,0.2676989,-0.3258664,0.4087895,0.2505984,-0.5156978,359.8354,355.7836,353.5489,0.005133149,0.009754057,-0.00871182,0.1320088,-0.01284228,-0.02383267,0.5353472,0.2334874,-0.5021747,352.9165,344.3871,2.594434,
6097.31,-0.00264506,-0.01078682,0.009262875,-0.06053428,-0.07548124,-0.07292411,0.476006,0.6960564,-0.6211061,0.09056097,345.1273,358.7854,-0.06093126,-0.007142477,0.03105237,-0.1106807,0.2785948,-0.3643887,0.4081782,0.2505738,-0.515349,0.04047522,355.5602,353.8817,0.01035579,0.002467247,-0.00658309,0.09273034,-0.03432681,-0.01075603,0.5354698,0.233416,-0.5022038,352.8901,344.4197,2.612938,
6110.936,-0.001941458,-0.01066509,0.008735199,-0.07309756,-0.07905094,-0.07942114,0.4759893,0.6958934,-0.6210165,0.1954683,345.1987,358.8161,-0.05822026,-0.01023507,0.02768268,-0.1250124,0.2580721,-0.3821693,0.4076993,0.2505299,-0.5151036,0.2348251,355.4102,354.1963,0.01503444,-0.005760625,-0.003380109,0.02697097,-0.04528161,0.008253575,0.535636,0.2332978,-0.5022258,352.8996,344.4566,2.594934,
