time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.143,-0.02439789,0.02155151,0.1417272,0.09506152,0.6956966,-0.005501557,0.8959076,0.04827878,-0.476591,9.564691,91.88727,352.8069,-0.02579751,-0.003354169,0.01462777,0.3879192,0.414783,0.2821465,0.7272628,-0.6342674,-0.3565906,47.61334,51.73203,351.7499,0.08710329,0.04117164,0.0937032,0.09641247,0.4577883,0.1327879,0.909219,-0.5069938,-0.6641949,12.78083,113.6056,31.83776,
5651.112,-0.02891788,0.02177113,0.1396633,0.08112108,0.7011313,0.02116966,0.8953099,0.04847893,-0.4747024,9.523013,91.35071,352.9374,-0.02522904,-0.002772427,0.01435885,0.3763884,0.4173394,0.2718143,0.7260237,-0.6342036,-0.3572117,47.62637,51.29874,351.8159,0.08717914,0.03501356,0.1139164,0.1621997,0.4905921,0.240986,0.9100925,-0.5069929,-0.6624363,12.70613,113.007,31.95055,
5664.871,-0.03509038,0.02165297,0.137754,0.1074044,0.7181373,0.06021978,0.8945921,0.04879141,-0.4728761,9.573352,90.76746,353.1392,-0.02425778,-0.001003685,0.01465372,0.3625276,0.4422538,0.2413081,0.7248377,-0.6342387,-0.3580248,47.55359,50.87224,351.899,0.08295801,0.02132866,0.1342139,0.2349896,0.4850627,0.3728106,0.910812,-0.5073655,-0.6604461,12.59546,112.4192,32.23655,
5678.998,-0.0410549,0.02268623,0.1353012,0.1351639,0.7552769,0.1029163,0.8939163,0.04917359,-0.4710487,9.606939,90.14168,353.3747,-0.02428394,-0.002084139,0.01370756,0.3373876,0.4629178,0.2715609,0.7229923,-0.6341908,-0.3596303,47.57994,50.5073,352.1109,0.079221,0.0004992578,0.1522895,0.332189,0.538569,0.4010463,0.9114949,-0.5079256,-0.6585137,12.68373,111.7127,32.40549,
5692.792,-0.0450995,0.02517002,0.1327165,0.1295816,0.7935367,0.124218,0.8932304,0.04962087,-0.4692772,9.561734,89.48112,353.5567,-0.02466649,-0.001224833,0.01422287,0.3517345,0.4617329,0.2580248,0.7213933,-0.6341548,-0.3613296,47.56433,50.02548,352.1511,0.07566789,-0.01701942,0.165631,0.3906445,0.6018049,0.4005904,0.912166,-0.5085667,-0.6566045,12.80736,110.9547,32.48743,
5706.607,-0.04836143,0.02880946,0.1301577,0.09989938,0.8281369,0.1174565,0.8924787,0.05010182,-0.4675313,9.466885,88.80234,353.6875,-0.02273331,0.004809208,0.01662665,0.3817161,0.4583255,0.1292914,0.7196302,-0.6341541,-0.3635356,47.2862,49.45146,351.9539,0.07219138,-0.03690599,0.1772418,0.4375381,0.6670333,0.3695771,0.9127986,-0.5095236,-0.6546214,12.99577,110.1558,32.48864,
5720.754,-0.05162738,0.03482318,0.1276397,0.09972255,0.8559268,0.07803795,0.8916348,0.05083475,-0.4657946,9.457415,88.08964,353.734,-0.0184732,0.0131464,0.01900362,0.4042061,0.4190448,-0.06357329,0.7180023,-0.634005,-0.3658232,46.82994,48.89174,351.5567,0.071335,-0.05419945,0.1766723,0.4718659,0.6156428,0.3266957,0.9137978,-0.5103934,-0.6529076,13.23133,109.5964,32.5774,
5734.802,-0.05322602,0.04284259,0.1273652,0.1020215,0.8537518,0.003459565,0.8908967,0.05181992,-0.4639221,9.432333,87.40396,353.6494,-0.01616046,0.01634933,0.01932038,0.3886765,0.4218553,-0.1359774,0.7166879,-0.6336648,-0.3671296,46.45796,48.44276,351.3933,0.07559506,-0.05827232,0.164851,0.4761977,0.4807656,0.2975234,0.9149915,-0.510861,-0.651316,13.43043,109.2891,32.78973,
5748.686,-0.05367741,0.05432832,0.128054,0.08200274,0.8416091,-0.1015619,0.8902029,0.05296868,-0.4620098,9.317876,86.71426,353.4659,-0.01549235,0.01304657,0.01676556,0.3278742,0.4293185,-0.07509057,0.7151626,-0.6330755,-0.3679907,46.33013,48.18604,351.5279,0.08232604,-0.05273414,0.1516043,0.4700406,0.3740136,0.2440528,0.9163316,-0.5109245,-0.6498158,13.66423,109.0578,32.95861,
5762.443,-0.05338596,0.06537005,0.1296053,0.05568732,0.8214848,-0.1816261,0.8894892,0.05422106,-0.4600855,9.186512,86.05074,353.2835,-0.01617019,0.008811483,0.01447117,0.2776773,0.4523764,0.01389289,0.7140421,-0.632443,-0.3677941,46.29403,47.95211,351.7791,0.09079587,-0.03166354,0.1401587,0.4273411,0.2987003,0.1204835,0.9177294,-0.5101829,-0.6480478,13.94255,108.9277,32.93946,
5776.495,-0.05448557,0.07541431,0.1311608,0.03183267,0.8137771,-0.2232741,0.888616,0.05540276,-0.4581351,9.049805,85.38318,353.1637,-0.01769605,0.004350507,0.01250929,0.2513173,0.4513034,0.1074613,0.7132032,-0.6315753,-0.3669218,46.34424,47.67846,352.0039,0.09497349,-0.01133679,0.1442326,0.4088268,0.3681676,-0.02473665,0.9189748,-0.509334,-0.6461741,14.31244,108.528,32.6287,
5790.458,-0.05837241,0.08365228,0.1343972,0.04619277,0.81481,-0.2315135,0.8875633,0.05671448,-0.4561045,9.01045,84.68365,353.0714,-0.02128446,0.003803817,0.01389122,0.3130789,0.4577661,0.1416712,0.7124141,-0.6305826,-0.3658082,46.31513,47.09537,351.9656,0.0974033,0.02539284,0.1576115,0.2951782,0.4642851,-0.1272803,0.9202759,-0.5078221,-0.6437634,14.47199,108.0724,32.11761,
5804.247,-0.06313665,0.09011268,0.1387521,0.07337168,0.8307294,-0.2350285,0.8864987,0.05817923,-0.4539989,8.976708,83.93715,352.9628,-0.02730474,0.002052077,0.01568123,0.4032297,0.4726603,0.2179467,0.7114266,-0.6294815,-0.3646764,46.37095,46.32726,351.8592,0.1028047,0.05967862,0.1888364,0.2022012,0.5901678,-0.05929714,0.9215707,-0.506458,-0.6404779,14.38814,107.4056,31.75754,
5818.454,-0.06857659,0.09618673,0.1434578,0.07700224,0.8638418,-0.2170712,0.8853997,0.05966958,-0.451878,8.87701,83.16988,352.929,-0.03428567,0.002931155,0.01918808,0.5369355,0.4995111,0.2586663,0.7101837,-0.6282124,-0.3635788,46.36557,45.2833,351.5567,0.1087808,0.07641853,0.2248886,0.2073483,0.6944232,0.1206097,0.9230391,-0.5052897,-0.6368223,14.26804,106.56,31.69938,
5832.393,-0.07359086,0.1027969,0.1482006,0.05623195,0.8986844,-0.1997844,0.8842626,0.06125018,-0.4497052,8.735699,82.39997,352.9129,-0.04030354,0.004650823,0.02235401,0.661444,0.5156753,0.2813191,0.7088172,-0.6268992,-0.3626487,46.3243,44.11921,351.1409,0.1175486,0.08473877,0.271071,0.2627373,0.8312705,0.3572641,0.9246676,-0.5042021,-0.6327415,14.11671,105.4293,31.82004,
5846.072,-0.07739635,0.1071183,0.1522961,0.01734792,0.9269188,-0.1944207,0.8830622,0.06272182,-0.4474307,8.528241,81.6284,352.8953,-0.04421175,0.005422406,0.02375577,0.7253639,0.5416734,0.3097608,0.7078458,-0.6255952,-0.3620174,46.28202,43.00877,350.8216,0.1276478,0.08896054,0.3094625,0.2970876,0.9055822,0.6066463,0.9265459,-0.5030959,-0.6286365,13.90498,104.2806,32.12843,
5860.203,-0.08235471,0.1085585,0.1560473,-0.01827984,0.9591422,-0.1973971,0.8816838,0.06408134,-0.4451326,8.309522,80.81095,352.8666,-0.04898844,0.004502988,0.02439416,0.7695378,0.5958114,0.379976,0.7072614,-0.624449,-0.3615435,46.29671,41.87218,350.606,0.1364466,0.09155315,0.3234481,0.2603413,0.9139903,0.7069058,0.9284905,-0.5019963,-0.6248314,13.67299,103.3161,32.32215,
5874.217,-0.088801,0.1067526,0.1613231,-0.03670675,0.9942506,-0.2233687,0.8802885,0.06537083,-0.4427275,8.091574,79.94474,352.7862,-0.05397762,0.003196092,0.02467081,0.7968102,0.6802392,0.4625783,0.7068991,-0.623322,-0.3609887,46.32226,40.69756,350.5038,0.1475971,0.08920901,0.3286717,0.2172941,0.9355778,0.6702871,0.9306713,-0.5011007,-0.6211435,13.51204,102.4008,32.28676,
5888.064,-0.09543948,0.1024939,0.1662968,-0.03466891,1.036522,-0.2424075,0.8787633,0.06656691,-0.4402644,7.897246,79.02061,352.7263,-0.05721748,0.001641234,0.02393856,0.7853997,0.7653834,0.533488,0.7065098,-0.6222458,-0.36029,46.35275,39.58831,350.5388,0.1586717,0.07837173,0.327859,0.2141131,0.9677784,0.5241069,0.9330726,-0.5004934,-0.6174944,13.52469,101.5202,32.00263,
5901.791,-0.1034857,0.09622937,0.1715974,-0.02033774,1.10164,-0.2562304,0.8771104,0.06767964,-0.4377066,7.719192,78.01427,352.6737,-0.05875124,0.002137719,0.02361742,0.7774257,0.8322188,0.5517616,0.7059517,-0.6214066,-0.3596052,46.2977,38.52062,350.5771,0.168645,0.0625089,0.3297628,0.2486051,0.9888773,0.4022382,0.935537,-0.5001191,-0.6135322,13.6357,100.6402,31.69354,
5915.95,-0.1104552,0.08992811,0.1766954,-0.001256751,1.176081,-0.2560668,0.875334,0.06875306,-0.4351403,7.567968,76.9175,352.6546,-0.06149889,0.005932501,0.0252725,0.8483249,0.860655,0.5286522,0.7052229,-0.6204847,-0.358981,46.11495,37.21346,350.3378,0.1760306,0.04356292,0.3440925,0.2998801,1.034485,0.4044644,0.9379711,-0.5000861,-0.6090589,13.72681,99.60748,31.52183,
5929.922,-0.1183909,0.08525535,0.1816931,0.04138641,1.278558,-0.2429869,0.8734907,0.06984046,-0.432498,7.464785,75.71301,352.649,-0.06357619,0.01221987,0.02779118,0.9366437,0.9032133,0.4605644,0.7040751,-0.6195996,-0.3585659,45.74465,35.83469,350.0342,0.179243,0.02661522,0.3638053,0.3463746,1.078096,0.4857742,0.9403929,-0.5002123,-0.6043787,13.78201,98.47353,31.50191,
5943.398,-0.1252378,0.08359258,0.1863281,0.09966433,1.358575,-0.2617216,0.8715446,0.07102752,-0.4297723,7.384576,74.47928,352.5371,-0.06670319,0.01599138,0.02902873,0.9976235,0.9675038,0.4444704,0.7025977,-0.6187235,-0.3584841,45.38291,34.40379,349.8091,0.1799571,0.01073177,0.3829268,0.3762771,1.086323,0.5791131,0.9427772,-0.5004373,-0.599499,13.83482,97.36367,31.57874,
5957.409,-0.1318115,0.08359499,0.1910862,0.1715751,1.408582,-0.3151603,0.8694922,0.0722374,-0.4269174,7.316519,73.1969,352.2785,-0.06773381,0.01274686,0.02614301,0.9135511,1.071384,0.5055076,0.700454,-0.6176711,-0.3581161,45.23166,33.2963,350.0428,0.1794452,-0.00206485,0.4071447,0.4056093,1.143868,0.6636528,0.9451289,-0.5007632,-0.5941601,13.89572,96.11419,31.62947,
5971.489,-0.1397879,0.08426583,0.1970338,0.2548493,1.437678,-0.3815359,0.8672704,0.07343614,-0.4239375,7.255194,71.90112,351.96,-0.0670081,0.01083534,0.02356925,0.8425871,1.111429,0.5280694,0.697643,-0.6165786,-0.357,45.07961,32.26139,350.2416,0.1783445,-0.01490821,0.4362372,0.466457,1.241623,0.7644177,0.947599,-0.5012529,-0.5886781,14.03242,94.65833,31.67632,
5985.224,-0.1472679,0.08721068,0.2030496,0.3367723,1.461864,-0.4260128,0.8649572,0.07485121,-0.4208559,7.229143,70.57304,351.633,-0.06546322,0.01239927,0.02262769,0.8263392,1.104842,0.492861,0.6950299,-0.6154985,-0.3557108,44.80438,31.20987,350.2958,0.179334,-0.02475568,0.4576081,0.5083305,1.250613,0.8994526,0.9502566,-0.5015994,-0.5831348,14.19936,93.27491,31.91567,
5999.376,-0.1549925,0.0928065,0.2111056,0.3744747,1.500464,-0.4625543,0.8625882,0.07632282,-0.4176772,7.09612,69.19596,351.3563,-0.06304407,0.01766158,0.0231813,0.8683783,1.060415,0.4000331,0.6905174,-0.6137022,-0.3531069,44.35155,30.10462,350.1559,0.1816732,-0.02756618,0.4642028,0.5165598,1.147507,0.994634,0.9528722,-0.5016586,-0.5777436,14.39287,92.1601,32.29028,
6013.382,-0.1611068,0.09818058,0.2185599,0.3542548,1.549759,-0.4920493,0.8601865,0.07775205,-0.4143429,6.854206,67.79626,351.1463,-0.06325735,0.02220134,0.02391605,0.9246772,1.057062,0.3462026,0.6868884,-0.6120733,-0.3507728,43.84908,28.92252,350.0149,0.1829668,-0.01740998,0.4627641,0.4699973,1.040727,1.041658,0.9554372,-0.5011843,-0.5722976,14.50962,91.17089,32.67654,
6027.014,-0.1681084,0.1031193,0.2265082,0.3094528,1.621922,-0.4903507,0.8576343,0.07921258,-0.4109761,6.618164,66.33067,351.0632,-0.06635254,0.02348101,0.0235041,0.9630531,1.081315,0.3728174,0.6838912,-0.6106169,-0.3487856,43.43971,27.63269,349.8991,0.179538,0.003224153,0.4644882,0.4235221,1.035283,0.9952469,0.9576411,-0.5002808,-0.5666944,14.58178,90.10342,32.80141,
6041.116,-0.1756944,0.1063072,0.234643,0.2586387,1.693209,-0.4820389,0.8549396,0.08062112,-0.4074661,6.344856,64.82644,351.0101,-0.07074708,0.019542,0.0207713,0.9402475,1.095976,0.4921752,0.6810209,-0.6093024,-0.3469079,43.28146,26.28463,349.8093,0.1654098,0.03226174,0.4796695,0.4071929,1.192118,0.9174916,0.9594256,-0.499017,-0.5607925,14.62666,88.69093,32.60519,
6055.119,-0.1834923,0.1078819,0.2417717,0.2262951,1.750909,-0.4731528,0.8520585,0.08208159,-0.4039051,6.10105,63.3027,350.9709,-0.07529546,0.01654783,0.01833445,0.9250791,1.121367,0.6002273,0.6790898,-0.6082527,-0.3458218,43.14604,24.87548,349.7114,0.1446142,0.0580483,0.5016261,0.3430677,1.382895,0.9124634,0.9607808,-0.4977811,-0.5546066,14.51544,87.07086,32.41625,
6069.059,-0.1922085,0.1088708,0.2477442,0.2083905,1.807661,-0.4495214,0.8491485,0.08353618,-0.400271,5.884692,61.75547,350.967,-0.08104569,0.008850106,0.01357359,0.8343755,1.191349,0.7752973,0.6764617,-0.6068959,-0.3445455,43.2672,23.43661,349.7885,0.1197383,0.07529853,0.5297545,0.2607906,1.589899,0.9915931,0.9619124,-0.4967989,-0.5481344,14.31199,85.21055,32.31408,
6082.763,-0.2002901,0.1087918,0.2530536,0.1925549,1.853823,-0.4260801,0.8461696,0.0850043,-0.3965787,5.669305,60.19433,350.9952,-0.08404709,0.003330157,0.009428946,0.7471614,1.226633,0.8901717,0.6744164,-0.6058196,-0.3438832,43.40586,22.05921,349.878,0.09652295,0.07877955,0.5568091,0.1515813,1.699629,1.156619,0.9629024,-0.4961594,-0.5412957,14.08352,83.33688,32.49371,
6096.84,-0.2074053,0.1083443,0.2569923,0.1707716,1.901532,-0.4158674,0.8431179,0.08647895,-0.3929481,5.421343,58.58031,351.0493,-0.08525342,0.0006350316,0.006282229,0.6794655,1.283906,0.9349993,0.6722283,-0.6048596,-0.3434849,43.45988,20.73183,350.0851,0.07884473,0.07028091,0.5786347,0.07571086,1.754198,1.331548,0.9638759,-0.4957841,-0.534387,13.95155,81.42818,32.81852,
6110.765,-0.2133302,0.1066151,0.259651,0.1396164,1.948422,-0.4175715,0.8399589,0.08775237,-0.3892638,5.126164,56.95387,351.1468,-0.08644237,-3.540406E-05,0.003860246,0.6555439,1.287102,0.9761689,0.6704331,-0.6039711,-0.3434311,43.47947,19.34586,350.1357,0.06147441,0.04976594,0.5959815,0.02131596,1.744338,1.525323,0.9648589,-0.4957044,-0.5275297,13.96169,79.52644,33.30849,
6124.432,-0.2190647,0.1032271,0.2618036,0.1253342,1.988507,-0.4222018,0.8367219,0.08901885,-0.3856249,4.873719,55.29687,351.2283,-0.08886884,-0.003337046,0.000180278,0.5905225,1.317635,1.057002,0.6688552,-0.6031235,-0.3434965,43.63149,17.91214,350.2387,0.05281082,0.03966147,0.5968924,-0.09841236,1.683435,1.612202,0.9658371,-0.4954159,-0.5209362,13.8575,77.82063,33.8376,
6138.661,-0.2242026,0.09883801,0.2628916,0.1168336,2.01694,-0.4201176,0.8334549,0.09016073,-0.3819955,4.619422,53.64036,351.3301,-0.09051657,-0.008943571,-0.004646476,0.4657966,1.419559,1.120993,0.6673332,-0.6025506,-0.3436719,43.89349,16.59756,350.6555,0.0495352,0.03183949,0.5863864,-0.157276,1.602284,1.558916,0.9669333,-0.4951788,-0.514653,13.77711,76.30717,34.1798,
6152.639,-0.2288215,0.09257941,0.2626032,0.1116597,2.036655,-0.4225646,0.8301119,0.09108433,-0.378363,4.353909,51.99643,351.4413,-0.09110735,-0.01636339,-0.0104326,0.291664,1.577384,1.161907,0.6660873,-0.6020014,-0.3439086,44.26441,15.42045,351.4272,0.05086091,0.02038625,0.5670391,-0.04158998,1.561725,1.383062,0.9681979,-0.4952622,-0.5087824,13.89192,74.8481,34.06106,
6166.311,-0.2344979,0.08521471,0.26195,0.1481488,2.030738,-0.4162583,0.8266,0.0920105,-0.3747813,4.161537,50.36905,351.4393,-0.09059501,-0.02379346,-0.01636374,0.1090541,1.709824,1.192483,0.6646364,-0.6016202,-0.3441565,44.72527,14.36387,352.3621,0.05252814,0.005329853,0.5507763,0.0927735,1.498285,1.320792,0.9696138,-0.4954202,-0.5029557,14.21153,73.38219,33.9711,
6180.205,-0.2420816,0.07615551,0.2601949,0.2081701,2.007236,-0.4010443,0.8229081,0.09268197,-0.3712349,3.995491,48.78401,351.3777,-0.09318511,-0.02800805,-0.02164457,0.01009937,1.704211,1.302885,0.6628418,-0.6011795,-0.3440361,45.26193,12.95552,352.8091,0.05693063,-0.004505143,0.5312212,0.07665852,1.364117,1.291347,0.9709335,-0.4955239,-0.4969718,14.42732,72.15762,34.13744,
6194.364,-0.2530697,0.06613616,0.255935,0.2720468,1.986878,-0.3202826,0.8189757,0.09325042,-0.3679383,4.01718,47.1945,351.3522,-0.0947247,-0.02717149,-0.02450647,-0.003036229,1.649101,1.366876,0.6601695,-0.6007766,-0.3437163,45.65355,11.42512,353.0139,0.05558457,-0.009896513,0.520752,0.03306277,1.290037,1.274234,0.9719658,-0.4956812,-0.4910095,14.56582,70.89171,34.33185,
6208.097,-0.2652057,0.05894286,0.2501371,0.3094895,1.970807,-0.1938159,0.8148965,0.09410176,-0.3645968,4.170516,45.6284,351.3387,-0.093608,-0.02203773,-0.02440334,0.05617869,1.641884,1.32677,0.6568413,-0.6002594,-0.3439806,45.74652,10.04128,353.3562,0.04920103,-0.01406571,0.5117848,0.01875757,1.227836,1.248487,0.972834,-0.4958496,-0.4852008,14.74558,69.65832,34.47303,
6221.864,-0.2742668,0.055869,0.2443796,0.2923478,1.962672,-0.1164951,0.8108523,0.09493637,-0.361315,4.217384,44.07317,351.4235,-0.09209351,-0.01521301,-0.02309498,0.1517776,1.64,1.265457,0.6525799,-0.5996277,-0.3449323,45.64961,8.688787,353.7102,0.03897995,-0.01865765,0.5063559,0.04722743,1.168747,1.240799,0.9735314,-0.4959708,-0.4792641,15.03409,68.42929,34.56186,
6236.161,-0.282116,0.05602726,0.2382422,0.219036,1.952967,-0.1105121,0.8067511,0.09571001,-0.3581185,4.135723,42.55596,351.6371,-0.08665856,-0.008145144,-0.02039066,0.2497938,1.650645,1.122355,0.6480628,-0.5991369,-0.3465384,45.35382,7.630875,354.2818,0.02457009,-0.01758605,0.507006,0.02874486,1.152659,1.254693,0.9738858,-0.4959126,-0.4732138,15.2763,67.13488,34.68155,
6250.015,-0.2886654,0.05736959,0.2330301,0.1672263,1.937695,-0.1556849,0.8025348,0.09640682,-0.3549205,3.979147,41.05369,351.8108,-0.08020917,-0.005319247,-0.01943026,0.2592627,1.564672,1.025001,0.644812,-0.598709,-0.3482254,45.21691,6.660415,354.6971,0.003940985,-0.008267571,0.5144591,-0.102457,1.197467,1.305331,0.9738258,-0.4955956,-0.4669111,15.34873,65.69896,34.98938,
6263.708,-0.2950667,0.05714755,0.228362,0.1207919,1.923335,-0.1998771,0.7981786,0.09709018,-0.3518863,3.83338,39.55519,352.0324,-0.07974008,-0.004082439,-0.02081669,0.2386115,1.418642,1.078573,0.6420544,-0.5984401,-0.3499799,45.25459,5.315287,354.6177,-0.02083577,0.007922729,0.5235143,-0.299857,1.290603,1.346445,0.9734252,-0.4950304,-0.4607123,15.23749,64.13214,35.41751,
6277.742,-0.3020092,0.05680196,0.2226355,0.09082308,1.918772,-0.2223404,0.7937477,0.09783629,-0.3489971,3.726915,38.04623,352.2484,-0.08490848,-0.003149966,-0.02432331,0.2157015,1.348215,1.221978,0.6400084,-0.5981845,-0.3517108,45.3372,3.592588,354.3544,-0.04548718,0.02701009,0.529542,-0.5228719,1.399503,1.349354,0.9728053,-0.494438,-0.4545787,14.95229,62.48882,35.92453,
6291.689,-0.3090774,0.05613802,0.2167577,0.0865436,1.914456,-0.2531342,0.7892598,0.09861025,-0.346149,3.563038,36.53157,352.4273,-0.08989144,-0.002470915,-0.02818059,0.1978129,1.387513,1.325143,0.6381859,-0.5979402,-0.3534457,45.3751,1.852346,354.3085,-0.06635913,0.03331754,0.5304977,-0.5915241,1.463991,1.351556,0.972149,-0.4941599,-0.448591,14.83109,60.82437,36.24834,
6305.586,-0.3161617,0.05448806,0.2109847,0.09025004,1.908094,-0.2995935,0.7846651,0.09919763,-0.3433077,3.338068,35.02186,352.6276,-0.09049157,0.001618284,-0.02875371,0.2692128,1.477135,1.309024,0.6365342,-0.597877,-0.3549046,45.12101,0.34163,354.5859,-0.08423944,0.02375416,0.5266071,-0.500746,1.461541,1.414723,0.9715871,-0.4940667,-0.4426731,15.07743,59.14793,36.35222,
6319.582,-0.3220015,0.05135117,0.2060234,0.09585682,1.906783,-0.335284,0.7799801,0.09966227,-0.3405102,3.110063,33.51347,352.8443,-0.08494095,0.004431308,-0.02747281,0.3106568,1.472795,1.206266,0.6353977,-0.5977947,-0.3560244,44.83827,359.192,354.9567,-0.09482171,0.01640436,0.5170126,-0.4817724,1.430635,1.441781,0.9710295,-0.4938914,-0.4370584,15.30324,57.55213,36.51725,
6333.602,-0.3278254,0.04632798,0.2004497,0.09022495,1.917173,-0.3599476,0.7752686,0.1000775,-0.3378533,2.913832,31.96755,353.107,-0.0786962,0.009279907,-0.02462826,0.3396347,1.252898,1.157887,0.6345513,-0.5978894,-0.3569222,44.55772,357.9929,354.7447,-0.1001723,0.01215008,0.5023339,-0.5267171,1.371655,1.407595,0.9703086,-0.493768,-0.4315846,15.42892,56.11268,36.78516,
6347.246,-0.3331711,0.04183362,0.1938673,0.07257152,1.942425,-0.3555338,0.7705323,0.1005427,-0.3353588,2.790737,30.38454,353.3784,-0.07416854,0.01528291,-0.02169885,0.3475137,0.9321275,1.177624,0.6339476,-0.5979234,-0.3579298,44.27721,356.6124,353.973,-0.1062129,0.009809316,0.4866571,-0.5616934,1.344711,1.351404,0.9693988,-0.4936583,-0.4263388,15.49936,54.6877,37.01151,
6361.504,-0.3372026,0.03789708,0.187117,0.0592497,1.969085,-0.3532034,0.7657745,0.1008841,-0.3329572,2.649856,28.78534,353.6598,-0.0705383,0.01764872,-0.02069652,0.3037605,0.7150837,1.186071,0.633605,-0.5979418,-0.3588566,44.09245,355.2774,353.2086,-0.1180431,0.008441279,0.474447,-0.6724248,1.364138,1.296029,0.9681225,-0.4938056,-0.421092,15.43477,53.20163,37.36433,
6375.281,-0.340852,0.03180738,0.1790963,0.048568,1.99421,-0.3590522,0.7608605,0.1010556,-0.3306436,2.512525,27.18097,353.9474,-0.06566489,0.01927709,-0.01924291,0.2754636,0.5612313,1.149884,0.6332119,-0.5981071,-0.3601706,43.87491,354.1057,352.5504,-0.1340311,-0.004058087,0.4666003,-0.7001994,1.353942,1.331285,0.9667404,-0.4942229,-0.4157671,15.60061,51.63919,37.62799,
6389.198,-0.3443802,0.02457361,0.170005,0.04141782,2.026251,-0.3518931,0.7559314,0.1011297,-0.3284767,2.407476,25.52353,354.2328,-0.06412908,0.01511708,-0.0221412,0.1674889,0.5619694,1.132509,0.633119,-0.598245,-0.3614072,43.89721,352.8866,352.1189,-0.1526976,-0.02009123,0.4613386,-0.7183754,1.329137,1.407508,0.9651787,-0.4947145,-0.4105234,15.91677,50.01802,37.85849,
6402.891,-0.3463548,0.01617958,0.1602962,0.02473321,2.074356,-0.3574192,0.7510759,0.1010944,-0.3265084,2.300084,23.80539,354.5768,-0.06477222,0.005370047,-0.02921969,0.004346771,0.7389993,1.107944,0.6330978,-0.5985551,-0.3629982,44.1923,351.6427,352.107,-0.1727261,-0.02909843,0.4572762,-0.8142645,1.312133,1.43204,0.963173,-0.4950917,-0.4051954,16.16547,48.4277,38.23969,
6417.06,-0.3471099,0.009827872,0.1509537,0.0192257,2.121063,-0.3607596,0.74625,0.1010901,-0.3246788,2.194411,22.04894,354.8987,-0.06704545,-0.002701173,-0.03667303,-0.1407334,0.910614,1.119401,0.633359,-0.598955,-0.3647073,44.55912,350.284,352.1249,-0.1988662,-0.02900511,0.4564506,-0.9647134,1.387701,1.408771,0.960647,-0.4954299,-0.3999959,16.20961,46.68807,38.70618,
6430.976,-0.3454723,0.003935212,0.1402826,0.0230929,2.172776,-0.3745375,0.7415931,0.100988,-0.3230563,2.06999,20.24335,355.2356,-0.07343795,-0.002350871,-0.04240642,-0.1526984,1.051812,1.228417,0.6337677,-0.5993693,-0.3662972,44.63369,348.6002,352.0183,-0.2314193,-0.02863349,0.4572442,-1.065469,1.518832,1.395466,0.9578605,-0.4959148,-0.3947315,16.19119,44.75078,39.06272,
6444.792,-0.3414768,-0.0008703228,0.1285973,0.02516795,2.210686,-0.3731326,0.736985,0.1008765,-0.3215623,1.998497,18.46134,355.5621,-0.08138885,0.003337583,-0.04693548,-0.1026329,1.135938,1.394216,0.634375,-0.5998824,-0.3679148,44.44675,346.6415,351.7184,-0.2582104,-0.0339875,0.4560364,-1.091607,1.608011,1.417974,0.9550886,-0.4966656,-0.3896994,16.26867,42.74931,39.25297,
6458.809,-0.3356174,-0.005544046,0.1160319,0.04655234,2.221104,-0.3513142,0.7325017,0.1006063,-0.3202624,1.899573,16.69668,355.7912,-0.08570494,0.004411589,-0.05252482,-0.1205558,1.24298,1.483805,0.6352603,-0.6004571,-0.3699452,44.37294,344.7251,351.5637,-0.2771162,-0.04267897,0.4510779,-1.121005,1.6361,1.428555,0.9522849,-0.4975201,-0.3846947,16.40712,40.79463,39.43967,
6472.585,-0.3291729,-0.0108387,0.102545,0.08455367,2.201101,-0.2930156,0.7280492,0.1002578,-0.3191691,1.84596,15.00242,355.9042,-0.08512963,0.001795258,-0.05724046,-0.2062631,1.295399,1.483547,0.6357791,-0.601076,-0.371699,44.48111,342.9745,351.432,-0.2922382,-0.05705985,0.4425288,-1.141161,1.62973,1.428434,0.9493807,-0.4988067,-0.3798374,16.58972,38.88391,39.59137,
6486.444,-0.3232456,-0.01398063,0.0903712,0.1052781,2.170072,-0.2040325,0.7237246,0.1000682,-0.3183171,1.882161,13.33145,355.9377,-0.08158091,-0.002545262,-0.06091897,-0.3427328,1.277836,1.431053,0.6357043,-0.6015314,-0.3733147,44.77007,341.3118,351.1731,-0.3015627,-0.08084831,0.4296459,-1.172679,1.541262,1.430335,0.9463931,-0.5004796,-0.3750188,16.91532,37.11967,39.78635,
