time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4717.571,0.09703348,-0.4794599,0.005894462,-0.2010484,0.1714657,-0.1266041,-0.2683545,0.006583035,-0.06940654,2.051112,2.203913,358.1665,-0.03564091,-1.535554,-0.1847575,-1.844731,1.653984,2.038407,-0.4111866,-0.4622503,0.01742979,348.0773,1.373918,334.9253,0.2909716,0.4581409,0.5453973,1.874745,-0.8933674,1.085717,-0.2265294,-0.4495198,0.07901087,2.658746,4.810378,359.5928,
4731.632,0.1013942,-0.5201792,0.01420931,-0.4371732,0.2274894,-0.1036922,-0.2665818,4.565716E-05,-0.06901076,2.627006,1.951936,358.2908,-0.1092931,-1.700946,-0.1846491,-2.027714,1.999075,2.046762,-0.4143154,-0.4874371,0.0145735,350.7262,0.8617721,333.0276,0.2923346,0.4397722,0.5242503,2.009616,-0.8184542,1.267925,-0.2229956,-0.4452606,0.08554614,1.038469,5.172132,357.9903,
4745.399,0.1077624,-0.5175721,0.02406732,-0.3987266,0.2360514,-0.0946119,-0.2648091,-0.005723596,-0.06829843,2.689522,1.801672,358.3706,-0.1928388,-1.845661,-0.1911568,-2.525204,2.361615,1.677586,-0.4182944,-0.5126261,0.01150221,354.3783,359.9174,332.1567,0.2837899,0.4323044,0.493817,2.120007,-0.7163363,1.327277,-0.2200541,-0.4407273,0.09138526,359.3549,5.470791,356.5217,
4759.361,0.1139332,-0.4913553,0.03910876,-0.1024162,0.1855433,-0.04439107,-0.2631746,-0.01156649,-0.06717178,2.048489,1.757076,358.2245,-0.2636152,-1.939315,-0.2104786,-3.230806,2.783367,1.12114,-0.4226727,-0.5359776,0.008476142,359.1082,358.6805,332.2222,0.2568519,0.4373558,0.462474,2.144997,-0.5277259,1.247029,-0.2178254,-0.4355724,0.09684508,357.7473,5.513857,355.3864,
4773.306,0.1143939,-0.4605337,0.0484248,0.1310986,0.1074977,0.06589203,-0.2618778,-0.01733822,-0.06654701,1.658521,1.776702,357.9047,-0.3368873,-1.947735,-0.2528147,-3.81365,3.348831,0.3789642,-0.4277311,-0.5555494,0.004767664,4.412048,356.8455,333.3011,0.2085186,0.4625924,0.4225069,2.066791,-0.2668441,0.996123,-0.21648,-0.4289055,0.1014785,356.3127,5.228671,354.8166,
4787.105,0.1092193,-0.4255353,0.04651518,0.1433003,0.04067661,0.1917695,-0.2607478,-0.0216665,-0.06618389,1.754738,1.835096,357.5467,-0.3940692,-1.813659,-0.3020619,-3.517507,3.753419,-0.05149945,-0.4325269,-0.5700694,0.0002933256,8.131414,354.4171,334.1444,0.1566381,0.5187813,0.3683797,2.098665,-0.04033633,0.7011582,-0.2155213,-0.4209148,0.1047308,354.6309,4.789529,354.5283,
4801.269,0.09758893,-0.3647391,0.04748785,0.0638861,-0.05849605,0.3147121,-0.2599014,-0.02377123,-0.06531152,1.91411,2.03391,357.1039,-0.4354715,-1.457853,-0.3517599,-2.209372,3.713003,-0.5603666,-0.4364856,-0.5769498,-0.005985834,8.996145,351.6661,335.5147,0.1064187,0.6037574,0.2917338,2.330944,0.1137473,0.3117498,-0.2150245,-0.4117632,0.1062174,352.3385,4.259141,354.634,
4815.042,0.08445541,-0.2866789,0.05553038,0.07150689,-0.1587429,0.3672899,-0.2592877,-0.0243842,-0.06401181,1.77268,2.308758,356.7447,-0.4059983,-1.120585,-0.3762766,-1.314851,3.209097,-0.9790986,-0.43932,-0.5828131,-0.01123584,9.441078,350.2345,337.1733,0.06084833,0.7001464,0.189274,2.718711,0.1610155,-0.2167629,-0.2148561,-0.4019353,0.1058581,349.3618,3.666932,355.3715,
4828.873,0.06716206,-0.1820979,0.06802885,0.1488681,-0.2405559,0.3334872,-0.2589843,-0.02413446,-0.06267321,1.484493,2.602652,356.5986,-0.3393241,-0.8847598,-0.3735085,-1.043515,2.619212,-1.084026,-0.4412462,-0.5883878,-0.01522056,10.34697,349.718,338.2748,0.02523379,0.7799602,0.07441177,3.101375,0.06567445,-0.7491091,-0.2147899,-0.3921375,0.1043227,346.0163,3.134139,356.6088,
4842.684,0.04881946,-0.09139713,0.07152928,0.06138954,-0.2777527,0.2667172,-0.2590141,-0.0228399,-0.06197938,1.713113,2.852274,356.5171,-0.2351464,-0.646582,-0.340893,-1.059886,1.730472,-0.4836386,-0.4414895,-0.5915669,-0.01823664,10.93038,349.9527,337.4948,0.004771332,0.826054,-0.033675,3.263079,-0.2305342,-1.159624,-0.2150144,-0.3824341,0.1017866,342.9019,3.018755,358.1346,
4856.762,0.02461787,0.008609846,0.06686854,-0.1612712,-0.2658695,0.1982671,-0.2594257,-0.01993367,-0.06148723,2.315911,3.023686,356.5171,-0.1631272,-0.5080441,-0.3067234,-1.19754,1.048675,0.4863825,-0.4414414,-0.5946938,-0.02110929,11.42364,349.9271,335.146,-0.01181574,0.8260608,-0.1324171,3.118095,-0.5240194,-1.348565,-0.2155572,-0.3737765,0.09835558,340.4624,3.129813,359.5765,
4870.413,-0.0004149971,0.1030994,0.05980354,-0.3593218,-0.2243323,0.1502703,-0.2602124,-0.01564091,-0.06093472,2.897593,3.143836,356.5157,-0.08957344,-0.3795499,-0.2649366,-1.445818,0.3383264,1.511679,-0.4406515,-0.5962835,-0.02369811,11.71591,350.2224,331.6355,-0.02403914,0.7762197,-0.1874569,2.640565,-0.6142702,-1.24628,-0.2162174,-0.3661978,0.09526452,339.0661,3.228361,0.4726855,
4884.656,-0.02680161,0.1985593,0.05275332,-0.4494918,-0.1669522,0.1279795,-0.2614133,-0.01011699,-0.06039748,3.326615,3.193196,356.4702,-0.02467972,-0.2752118,-0.2285581,-1.636015,-0.2435768,1.979897,-0.4399906,-0.5969823,-0.02583903,12.06061,350.9744,328.6842,-0.03744535,0.6939828,-0.2150967,1.951554,-0.5120232,-0.9686912,-0.2171024,-0.3598038,0.09208236,338.6674,3.255127,0.8151141,
4898.769,-0.0535182,0.2902995,0.04640143,-0.4225802,-0.09461122,0.09494415,-0.2629128,-0.003687799,-0.05991226,3.510222,3.149499,356.4816,0.02699619,-0.1902389,-0.1982135,-1.686437,-0.6338898,1.855168,-0.4395599,-0.5969965,-0.02776833,12.4903,352.0902,326.9281,-0.05145843,0.5911316,-0.226717,1.256689,-0.289184,-0.584227,-0.2182555,-0.3549229,0.08888088,338.9059,3.253286,0.5814252,
4912.651,-0.07939485,0.376791,0.04068879,-0.2323786,0.005496349,0.03596766,-0.2645172,0.003225625,-0.05942714,3.271983,2.963082,356.5528,0.05391628,-0.1277824,-0.1775107,-1.577299,-0.814341,1.466245,-0.4394817,-0.5969288,-0.02974326,12.84431,353.2006,326.0998,-0.07306769,0.4735043,-0.2257247,0.638064,-0.02253724,-0.2501698,-0.2199105,-0.3518553,0.08593003,339.5333,3.114364,0.09765565,
4926.171,-0.09949999,0.4370657,0.03750122,-0.005015756,0.07385427,0.009235037,-0.2663986,0.01032338,-0.05893466,2.860125,2.787406,356.5305,0.05820273,-0.09215746,-0.1550685,-1.496117,-0.7400329,0.9584588,-0.4399784,-0.5974526,-0.03098443,13.52555,354.1561,326.0009,-0.1043084,0.3402164,-0.2104037,0.03278615,0.1872929,-0.05537595,-0.2222372,-0.3506058,0.08350798,340.6115,2.835169,359.7276,
4940.281,-0.1180098,0.4797864,0.03316556,0.2213938,0.1376413,0.02039305,-0.2684269,0.01723638,-0.05863631,2.350214,2.532814,356.4225,0.03493428,-0.09834738,-0.1289167,-1.488705,-0.3462692,0.6645701,-0.4405052,-0.5984172,-0.03150804,14.75497,354.3665,325.8488,-0.1425716,0.1920839,-0.1818835,-0.5721528,0.3169895,0.01856218,-0.2251492,-0.3513599,0.08174232,342.1548,2.458467,359.5736,
4954.341,-0.134862,0.4982669,0.02795343,0.3833617,0.1802686,0.06091623,-0.2706872,0.02370879,-0.05837828,1.879725,2.306588,356.2559,0.001914127,-0.1170492,-0.1014047,-1.455239,0.1635373,0.3816549,-0.4413124,-0.5991034,-0.03150669,16.28144,354.1635,326.0289,-0.1815117,0.03177902,-0.1470537,-1.112778,0.3606067,0.01719414,-0.2285289,-0.3544559,0.08046335,344.0031,2.085653,359.615,
4968.117,-0.1463002,0.492564,0.02338157,0.4643804,0.2002034,0.1089814,-0.2729405,0.0296047,-0.05819693,1.435277,2.069668,356.0411,-0.03144782,-0.1108228,-0.067842,-1.185551,0.5526922,9.214506E-05,-0.4426616,-0.5990388,-0.03092258,17.35909,353.8731,326.8593,-0.2148031,-0.1414972,-0.1104245,-1.620305,0.3107533,-0.01615073,-0.2321744,-0.3599692,0.07969786,346.1857,1.831979,359.817,
4982.004,-0.1567538,0.4640377,0.0187299,0.5096021,0.204701,0.1699104,-0.2753252,0.03455836,-0.05805039,1.032948,1.872822,355.7784,-0.0664368,-0.07852078,-0.02281642,-0.6759495,0.8130128,-0.4358013,-0.4444228,-0.598745,-0.02969761,17.71008,353.5038,328.2971,-0.2369731,-0.323312,-0.07632314,-2.100047,0.1458399,-0.06473113,-0.2360037,-0.367781,0.07928317,348.6995,1.838266,0.1950443,
4996.043,-0.1646594,0.4225779,0.01472929,0.5059055,0.1843309,0.2028693,-0.2778211,0.03858644,-0.05798575,0.6907794,1.747156,355.5547,-0.1007329,-0.05946655,0.02953663,-0.24219,1.072408,-0.8024267,-0.4464621,-0.5992243,-0.02757711,17.96245,353.0348,330.0273,-0.2455678,-0.5038097,-0.05145548,-2.484486,-0.11834,-0.1152508,-0.2398448,-0.377789,0.0789016,351.3504,2.188086,0.7194906,
5009.884,-0.1724858,0.3577784,0.0100392,0.4723285,0.1423256,0.2117208,-0.2803612,0.04126811,-0.05802086,0.4108497,1.689844,355.3779,-0.1288282,-0.06968495,0.08354561,-0.01596593,1.243685,-0.9161661,-0.4485343,-0.6007346,-0.02460057,18.3267,352.5023,331.397,-0.2436139,-0.7010079,-0.0369407,-2.771545,-0.4503469,-0.1711754,-0.2437563,-0.3907104,0.07843544,354.0451,2.88602,1.383752,
5024.171,-0.1795952,0.2844007,0.005473982,0.4084779,0.08896622,0.1803043,-0.2830278,0.04273003,-0.05812263,0.207094,1.691557,355.3023,-0.1488588,-0.1047005,0.1376117,0.01901612,1.283293,-0.8352924,-0.4505792,-0.6030642,-0.02095015,18.82592,352.0115,332.2593,-0.2385588,-0.8652893,-0.03715529,-2.935883,-0.6817541,-0.2357629,-0.2475209,-0.4049439,0.0777843,356.6402,3.598455,2.090972,
5037.719,-0.1865598,0.2064821,0.001478672,0.3530307,0.04021293,0.1319225,-0.2858831,0.04284045,-0.05816349,0.02357662,1.733299,355.2848,-0.1532778,-0.1480928,0.188732,-0.03384256,1.083106,-0.7266653,-0.4525995,-0.6061921,-0.01682651,19.20831,351.9219,332.7884,-0.231085,-1.000162,-0.04540508,-3.023504,-0.8564101,-0.3069535,-0.2511992,-0.4204208,0.07699561,359.1704,4.378204,2.878457,
5051.766,-0.1953606,0.1098635,-0.003163367,0.2622353,-0.008412301,0.0676142,-0.2888886,0.04150319,-0.05825406,359.9695,1.809123,355.339,-0.1471268,-0.1951157,0.23901,-0.1231113,0.6676717,-0.5480695,-0.4546046,-0.6102685,-0.01213941,19.3524,352.2209,332.8307,-0.2251109,-1.176786,-0.06237318,-3.169983,-0.9765025,-0.4463516,-0.2550295,-0.4394166,0.07577217,1.88701,5.165487,3.929484,
5065.552,-0.2038386,0.01056775,-0.006974229,0.1588666,-0.04428242,-0.008219622,-0.2918906,0.03906167,-0.0584251,0.003617359,1.893526,355.4793,-0.1395842,-0.2404016,0.2814779,-0.2213647,0.2697699,-0.3587404,-0.4565935,-0.6149347,-0.007019177,19.41961,352.6655,332.5773,-0.2409713,-1.327095,-0.08430927,-3.370301,-0.7788368,-0.5876719,-0.2592934,-0.4592355,0.07426798,4.80105,5.305442,5.058742,
5079.695,-0.2100536,-0.07347489,-0.008275472,0.08151116,-0.07397515,-0.07965448,-0.2949195,0.03576019,-0.05858463,0.04315882,2.008885,355.6632,-0.1371279,-0.296614,0.3331507,-0.346898,-0.04550476,-0.1396862,-0.4588335,-0.6203302,-0.000597313,19.54093,353.1141,332.0168,-0.2749021,-1.469635,-0.1122139,-3.643385,-0.3413135,-0.6818305,-0.2635641,-0.4804834,0.072596,8.016167,4.703609,6.181561,
5093.722,-0.2130746,-0.1591071,-0.008578126,0.0663389,-0.09660036,-0.160968,-0.2977911,0.03123075,-0.05868852,359.9128,2.106297,355.9295,-0.1511196,-0.3267574,0.3921566,-0.2925074,-0.09940159,0.05353424,-0.4612878,-0.6247863,0.006873097,19.55565,353.0504,331.5436,-0.2947719,-1.572456,-0.1429474,-3.823686,-0.006045286,-0.7562003,-0.2672359,-0.5016519,0.07066819,11.22561,4.018175,7.33125,
5107.202,-0.2124441,-0.2389838,-0.008553302,0.0736046,-0.1225983,-0.2552893,-0.3005855,0.0257434,-0.05883473,359.7966,2.237876,356.2944,-0.1670018,-0.3062116,0.4581028,-0.0005604587,-0.008632735,0.09064513,-0.463488,-0.6275005,0.01516747,19.19093,352.6659,331.5541,-0.276408,-1.631471,-0.1810841,-3.622273,0.1288183,-0.8755897,-0.2695488,-0.5222191,0.06776565,13.63209,3.701043,8.567192,
5121.486,-0.2086958,-0.3133608,-0.0104361,0.05206515,-0.1381303,-0.329924,-0.3033161,0.0193924,-0.05906454,359.7833,2.366336,356.6655,-0.1686606,-0.2572237,0.506547,0.3054229,0.03271401,-0.003464323,-0.4653769,-0.6291459,0.0233597,18.55465,352.4254,331.9567,-0.2104148,-1.591444,-0.2051113,-3.049178,-0.1443877,-1.079296,-0.2704133,-0.5399198,0.06482721,14.95699,4.579402,9.9613,
5135.425,-0.2033419,-0.3810428,-0.01419174,-0.03837854,-0.1406062,-0.3386161,-0.3059702,0.01288632,-0.05941686,359.9861,2.488323,356.9042,-0.1378753,-0.1100098,0.5898507,0.8571865,-0.07079014,-0.349234,-0.4659116,-0.6263022,0.03349607,17.05318,352.5891,333.2042,-0.08137184,-1.439651,-0.2280171,-1.989299,-0.8031725,-1.347065,-0.2699818,-0.5538442,0.0607629,14.60825,6.993916,11.315,
5149.412,-0.197008,-0.4233688,-0.01798174,-0.1401365,-0.1301159,-0.30119,-0.3084105,0.006486744,-0.05979717,0.264878,2.586665,357.0719,-0.08714563,0.04795206,0.6434523,1.212018,-0.3189413,-0.7014992,-0.4659409,-0.6217202,0.04323486,15.47702,353.2655,334.5576,-0.006764231,-1.268482,-0.2444757,-1.511509,-1.103261,-1.254035,-0.2701799,-0.5648274,0.05728132,14.96841,8.707245,12.02416,
5162.806,-0.1844328,-0.4451021,-0.02122078,-0.2271183,-0.1068871,-0.2468534,-0.3104417,0.0009501577,-0.0600701,0.5562034,2.653501,357.203,-0.03317185,0.2063499,0.6767941,1.440979,-0.6750575,-0.8468357,-0.4653302,-0.6153073,0.05278454,13.67883,354.1565,335.5715,-0.003290104,-1.086944,-0.2546491,-1.591205,-0.957417,-0.7100778,-0.2711339,-0.5720065,0.05431805,16.47974,8.941649,11.90091,
5177.009,-0.1678578,-0.4358703,-0.01850854,-0.2277302,-0.095086,-0.2313405,-0.3120689,-0.003709704,-0.06003892,0.6481386,2.71739,357.4004,0.04512308,0.4381152,0.7008688,1.645552,-1.23203,-0.7494412,-0.4632287,-0.6040735,0.06248809,11.38253,355.346,335.9679,-0.04621687,-0.8629739,-0.2525369,-1.634941,-0.5190054,0.1482296,-0.2718856,-0.5748664,0.05183483,18.10452,7.647882,10.67944,
5190.871,-0.143265,-0.3976438,-0.007297488,-0.1091556,-0.07590924,-0.2404554,-0.3132156,-0.007526368,-0.05950078,0.4139698,2.717436,357.6005,0.09933984,0.6252501,0.7012372,1.808501,-1.531603,-0.6770693,-0.4611429,-0.5915905,0.07150877,9.135937,356.3549,336.4103,-0.07871736,-0.5869374,-0.2336328,-1.179765,-0.08503696,0.8582897,-0.271767,-0.574497,0.04948064,18.45603,5.877274,8.885129,
5205.156,-0.118055,-0.3467148,0.008348778,0.01718148,-0.04355818,-0.215112,-0.3140765,-0.01068139,-0.0588536,0.192114,2.676816,357.6819,0.1527568,0.8504444,0.6778603,2.012896,-1.71253,-0.8347814,-0.4585945,-0.5751389,0.07936302,6.748641,357.4356,337.4117,-0.0731533,-0.3111007,-0.1974925,-0.4841466,0.1942683,1.04406,-0.2713629,-0.5721438,0.04775556,17.67973,4.689292,7.682394,
5219.166,-0.09063256,-0.2868365,0.02247384,0.01479443,-0.006579458,-0.1501992,-0.3144382,-0.01268184,-0.05818942,0.3068436,2.6362,357.6757,0.1918598,1.075999,0.6198989,2.237896,-1.876951,-1.070338,-0.4562735,-0.5562869,0.08542828,4.160217,358.5904,338.7646,-0.05095786,-0.07820466,-0.152417,0.1414593,0.4608507,0.8309242,-0.2707094,-0.5686066,0.04661748,16.36066,3.909419,7.379934,
5232.607,-0.05992053,-0.2117292,0.03487395,-0.1619774,0.01141963,-0.05915382,-0.3143002,-0.01268902,-0.05743337,0.8706836,2.646869,357.5982,0.2092045,1.259692,0.5423899,2.501431,-2.022967,-1.130171,-0.4539214,-0.5365648,0.09009721,1.265519,359.5833,339.9113,-0.01622166,0.09974999,-0.1076392,0.5928844,0.6474625,0.4193433,-0.2694867,-0.5641595,0.04624135,14.91363,3.505058,7.780908,
5246.355,-0.02852769,-0.1194162,0.04666279,-0.3852283,-0.01760717,0.0347302,-0.3138508,-0.01103914,-0.05652684,1.594666,2.776661,357.4933,0.2136268,1.440027,0.4295392,2.842045,-2.16437,-1.055929,-0.451822,-0.5153168,0.09252554,357.9307,0.4372963,340.8365,0.03166723,0.2237287,-0.06205484,0.779607,0.6239448,0.02650537,-0.2674545,-0.559047,0.04667325,13.8046,3.532253,8.406066,
5260.754,0.001601554,-0.01806138,0.0543602,-0.5793394,-0.04695157,0.1272443,-0.3131027,-0.008237809,-0.05571815,2.369429,2.888375,357.3175,0.2009565,1.558911,0.3055498,3.094063,-2.13367,-0.8711753,-0.4499149,-0.4944668,0.09347643,354.6681,0.9303266,341.4652,0.09283815,0.3120102,-0.01454811,0.7068977,0.323259,-0.259089,-0.264874,-0.5525873,0.04805251,13.32925,4.173791,8.972841,
5274.654,0.02904622,0.08336006,0.05574575,-0.7604842,-0.06073683,0.1765036,-0.3120164,-0.004185796,-0.05514142,3.272664,2.966089,357.2175,0.1773193,1.607643,0.1892303,3.151458,-1.895872,-0.6826072,-0.4482626,-0.4745637,0.09351203,351.8723,1.023751,341.9364,0.1576364,0.38352,0.03197023,0.5073621,-0.16933,-0.2770276,-0.2616698,-0.5450933,0.0499051,13.39673,5.21142,8.966193,
5288.498,0.05560473,0.1877812,0.05478311,-0.7975595,-0.07239709,0.1665369,-0.3106707,0.001230776,-0.0544191,3.841659,3.06424,357.2072,0.1470037,1.594809,0.0891426,3.042149,-1.49169,-0.5315629,-0.4467108,-0.4559113,0.09265679,349.6346,0.6780969,342.3146,0.2127664,0.4518597,0.07274407,0.2574625,-0.6856816,-0.0632173,-0.2581751,-0.5361374,0.05227352,13.92246,6.351548,8.324594,
5302.572,0.07613616,0.2759874,0.05655005,-0.6347044,-0.07155873,0.104856,-0.3091026,0.007402778,-0.05336311,3.884527,3.123112,357.2792,0.1168211,1.5353,0.00626486,2.818209,-1.044926,-0.525953,-0.4451906,-0.4386725,0.09115562,347.9114,-0.000442898,342.8912,0.2575338,0.5293262,0.1032354,0.1665187,-1.151214,0.2272076,-0.2545446,-0.5261106,0.05457655,14.34337,7.572993,7.200758,
5316.346,0.09430884,0.3607934,0.0613624,-0.3305165,-0.06198135,0.0351428,-0.3074412,0.01351383,-0.05234569,3.570492,3.135706,357.3171,0.09112307,1.446427,-0.06285626,2.578003,-0.682178,-0.665391,-0.4438151,-0.423161,0.08897509,346.4733,359.1381,343.8142,0.279605,0.6145155,0.1295405,0.1302037,-1.408965,0.483505,-0.251283,-0.515029,0.05714224,14.69855,8.564692,5.957986,
5330.06,0.1059044,0.4104845,0.0605805,-0.156094,-0.04755192,-0.005614908,-0.3057598,0.01974079,-0.05167118,3.479877,3.148241,357.3632,0.07349814,1.329647,-0.1207605,2.321071,-0.4523115,-0.8793077,-0.4423316,-0.4098433,0.08625785,345.2836,358.2509,345.0495,0.2784407,0.6833065,0.1476329,0.1848893,-1.401274,0.5436016,-0.2483666,-0.5037882,0.05976339,14.74527,9.286862,5.082651,
5344.219,0.1165032,0.4388219,0.05565899,-0.05731581,-0.02149295,-0.05107299,-0.3039609,0.02566499,-0.05114365,3.443403,3.125799,357.4731,0.06921905,1.18766,-0.1670024,2.041445,-0.3630126,-1.06304,-0.4406602,-0.3989562,0.08322816,344.3244,357.5207,346.3991,0.2648874,0.7488526,0.1657287,0.3581211,-1.19568,0.4298846,-0.2457463,-0.4921471,0.06256176,14.31567,9.7607,4.616889,
5358.246,0.1231664,0.4411692,0.05024984,4.701787E-05,-0.0001689145,-0.07606447,-0.3021696,0.03110948,-0.05059636,3.368533,3.103995,357.5636,0.07696968,1.018933,-0.2005665,1.725598,-0.3497753,-1.127277,-0.4387926,-0.3909819,0.08002917,343.6239,357.0279,347.6026,0.240082,0.8111981,0.1838996,0.6745355,-0.8418914,0.2936007,-0.2433842,-0.4802848,0.06535889,13.29842,9.82236,4.282433,
5372.151,0.1280238,0.4234247,0.04445726,0.05899632,0.03452566,-0.0972578,-0.3003186,0.03579128,-0.05015665,3.203162,3.01238,357.657,0.09511306,0.8238685,-0.2216372,1.356591,-0.2999716,-1.003561,-0.4364795,-0.3860293,0.07681775,343.2517,356.7343,348.3171,0.2105782,0.8595904,0.2005231,1.024038,-0.430282,0.1762535,-0.2410183,-0.4686599,0.06834266,11.88252,9.50099,3.995669,
5385.712,0.1300236,0.3870897,0.03987335,0.1203812,0.0549699,-0.1345391,-0.2984911,0.03947112,-0.04973403,2.982667,2.937476,357.8143,0.1182711,0.6411411,-0.2304905,1.02704,-0.223193,-0.7345075,-0.4339869,-0.383323,0.07378102,343.0267,356.6399,348.4953,0.1866987,0.8819749,0.2171255,1.272588,-0.08394779,0.05797543,-0.2385954,-0.457594,0.07166782,10.39327,9.051535,3.81947,
5399.953,0.1319737,0.3372791,0.03565102,0.183326,0.0842776,-0.1740538,-0.2965824,0.04203019,-0.04940408,2.714534,2.828218,358.0026,0.1499134,0.4135952,-0.2296913,0.6368405,-0.03597023,-0.2575104,-0.4309211,-0.3846326,0.07090297,343.1533,356.7661,347.7551,0.1753931,0.8760133,0.234139,1.370829,0.1218332,-0.0713321,-0.2360281,-0.4472038,0.07529365,9.048086,8.71111,3.790025,
5413.71,0.1342764,0.2610808,0.02978025,0.2739212,0.1134833,-0.2150279,-0.2946535,0.04290313,-0.04923216,2.316613,2.702172,358.2099,0.1814441,0.1733302,-0.2185615,0.2046837,0.2059051,0.2624432,-0.4276295,-0.3890824,0.06819898,343.6658,357.013,346.3922,0.1747636,0.8507443,0.2508739,1.351249,0.2059726,-0.1382222,-0.233317,-0.4372224,0.07917545,7.954441,8.48326,3.752429,
5427.267,0.1358697,0.1769488,0.02387112,0.3977329,0.1277414,-0.2434793,-0.2927516,0.04201466,-0.0490768,1.733433,2.58539,358.4013,0.2077985,-0.07402918,-0.2036511,-0.2700371,0.3850229,0.6788091,-0.4244552,-0.3965636,0.06558156,344.6247,357.4237,344.8496,0.1828144,0.825802,0.2634458,1.435236,0.2063586,-0.09485482,-0.2301694,-0.4276038,0.08298433,6.716774,8.308852,3.403457,
5441.466,0.1363114,0.05983907,0.0164268,0.5408139,0.1296529,-0.2752871,-0.2909083,0.03885469,-0.04905123,1.041734,2.473699,358.6047,0.2271404,-0.3220817,-0.1903961,-0.7879558,0.4483721,0.9306714,-0.4214642,-0.4069082,0.0629341,346.0638,358.016,343.4449,0.1968114,0.8096411,0.2672573,1.606378,0.1572454,-0.04930967,-0.2269506,-0.4184109,0.0864853,5.209747,8.252501,2.902858,
5455.543,0.1361451,-0.06506068,0.008253613,0.6262558,0.1424979,-0.2889037,-0.289062,0.03382352,-0.04913482,0.4313599,2.318249,358.8052,0.2356896,-0.5637211,-0.1827962,-1.300023,0.4478413,1.051009,-0.4188097,-0.4198733,0.06022548,347.9115,358.7111,342.2458,0.2136143,0.7905986,0.2631045,1.952587,0.1249194,0.02447333,-0.2234664,-0.4099507,0.08976845,3.175765,8.179957,2.130589,
5469.252,0.1349276,-0.1942952,0.0009149585,0.5590918,0.1679472,-0.26725,-0.2872632,0.02746826,-0.04922533,0.2326837,2.127699,358.935,0.2317894,-0.7921554,-0.1832888,-1.737851,0.4229985,1.05809,-0.416546,-0.4353122,0.05728115,349.9971,359.3926,341.3121,0.2236895,0.7632788,0.2487937,2.30532,0.1464249,0.04132919,-0.2201277,-0.4025527,0.09269456,0.8405057,8.037113,1.386854,
5483.444,0.1337435,-0.3165563,-0.004878699,0.361454,0.217602,-0.1868876,-0.2854407,0.0201295,-0.04935044,0.3965588,1.868268,358.9289,0.2128041,-1.006847,-0.1906848,-2.125121,0.4117752,0.931735,-0.4149247,-0.4529771,0.05417788,352.3346,359.9623,340.7617,0.2243194,0.7322791,0.2328392,2.530512,0.2005849,0.01259333,-0.2169369,-0.3957908,0.09557959,358.5089,7.814939,0.7719832,
5497.188,0.1333779,-0.4157497,-0.005090985,0.05036477,0.2543396,-0.07394318,-0.2834873,0.01270863,-0.04920557,0.9789156,1.606726,358.8209,0.1766323,-1.200623,-0.2046846,-2.385355,0.443308,0.7121846,-0.4142083,-0.4725838,0.05084011,354.7117,0.3257366,340.5753,0.2226922,0.670257,0.2113288,2.687388,0.2451715,-0.01884961,-0.2137644,-0.3906697,0.09820072,356.1499,7.577643,0.1955288,
5511.156,0.1360187,-0.4872222,0.0009837495,-0.189039,0.2722037,0.0531108,-0.2814963,0.005097181,-0.04890132,1.483393,1.400522,358.6027,0.1301517,-1.348641,-0.2191807,-2.49601,0.515599,0.4955836,-0.4142595,-0.493259,0.04743779,356.9693,0.4784598,340.5857,0.220865,0.6082824,0.196698,2.705031,0.2527976,0.03746574,-0.2106894,-0.3862193,0.1009302,354.0662,7.404651,359.4942,
5525.017,0.1404598,-0.5299791,0.009773193,-0.3401169,0.2488476,0.1293267,-0.2794254,-0.002174944,-0.04841489,1.930055,1.264403,358.4459,0.06259903,-1.509759,-0.2354976,-2.600321,0.6788691,0.244973,-0.4155644,-0.5165915,0.04393896,359.372,0.3418937,340.8605,0.2193389,0.5262029,0.188079,2.594937,0.2094605,0.1707041,-0.2077464,-0.3829101,0.1038447,352.3523,7.38464,358.6378,
5539.029,0.1467524,-0.5363132,0.01872316,-0.41945,0.2262534,0.1289773,-0.277067,-0.008632272,-0.0478054,2.352392,1.123861,358.4175,-0.01784124,-1.680169,-0.2471945,-2.925311,1.075567,0.1941242,-0.4178193,-0.5420219,0.04056385,2.582346,359.8043,340.8716,0.2157911,0.4288969,0.1874866,2.400329,0.1360463,0.4356398,-0.2052249,-0.3809092,0.1068625,351.0374,7.575337,357.4293,
