time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.786,-9.668089E-06,-0.0007995323,0.006716056,-0.01684298,0.004129249,-0.007435996,-0.01200444,0.5866315,0.2980123,344.9395,356.7542,4.424944,-0.005002155,-0.005528223,-0.01181295,-0.01708261,8.486985E-05,0.02211766,-0.2056837,-0.3643185,0.3406749,73.87333,311.0225,305.5589,-0.002768454,-0.01336001,-0.01762383,-0.05076166,0.003133582,0.02467032,0.2250066,-0.3699971,0.3376258,81.16232,16.7238,6.52422,
5511.534,-0.0004224761,-0.001410832,0.006367965,-0.01903288,0.0009574376,-0.01463439,-0.01202512,0.5865848,0.2980796,344.9738,356.7419,4.447286,-0.003677676,-0.005918421,-0.01158675,-0.02222322,0.007354883,0.01816756,-0.205732,-0.3644051,0.3405268,73.88818,310.9596,305.5061,-0.004372153,-0.01277097,-0.01576286,-0.03643275,0.002195634,0.02883671,0.2249683,-0.3701993,0.3374759,81.18548,16.74384,6.564284,
5525.591,-0.0008302588,-0.001556844,0.006202427,-0.01710083,0.00351377,-0.01702418,-0.01204979,0.5865492,0.2981495,344.9682,356.7287,4.460367,-0.001789174,-0.006174503,-0.01010502,-0.02316149,0.006133711,-0.002482239,-0.2057695,-0.3645083,0.3403897,73.90195,310.9199,305.4593,-0.006174081,-0.01159382,-0.01293846,-0.01585905,-0.0107906,0.0296616,0.2249244,-0.3703838,0.3373446,81.1969,16.64603,6.484107,
5539.609,-0.0008936757,-0.0009763045,0.005523818,-0.02212157,0.008403904,-0.01818438,-0.01205832,0.5865415,0.2981887,344.9971,356.7094,4.468992,-0.001119719,-0.005939589,-0.008993452,-0.0245088,-0.003320398,-0.0149354,-0.2057873,-0.3645888,0.3402835,73.90916,310.8855,305.4083,-0.006760781,-0.01089071,-0.01084746,-0.01162691,-0.01538506,0.0282797,0.2248688,-0.3705757,0.3372361,81.21377,16.55594,6.409305,
5553.419,-0.0009060403,-0.0006191817,0.005555316,-0.01393398,0.009886546,-0.01520604,-0.01206458,0.586533,0.2982464,344.9858,356.6977,4.465425,-0.0004506773,-0.005733467,-0.007350745,-0.02039123,-0.003469837,-0.01597878,-0.2057861,-0.3646461,0.3401935,73.91537,310.8594,305.3653,-0.006245512,-0.01029169,-0.009127717,-0.004162289,-0.009179021,0.02384984,0.2248216,-0.3706947,0.3371736,81.21622,16.52084,6.383919,
5567.22,-0.0008757322,-8.981893E-06,0.005468602,-0.004212294,0.01243602,-0.006389202,-0.01206666,0.5865404,0.298301,344.9793,356.6885,4.463513,-0.000339344,-0.00503609,-0.005243603,-0.01599576,-0.004402416,-0.007278845,-0.2057823,-0.3646995,0.3401206,73.9187,310.8273,305.3215,-0.005080358,-0.01008663,-0.007620717,-0.009037536,-0.009476286,0.01325072,0.2247611,-0.3708935,0.3370925,81.22902,16.47091,6.339648,
5581.139,-0.0005642193,0.0004501022,0.005413522,0.003310779,0.0155539,0.001734117,-0.01205063,0.5865405,0.2983577,344.962,356.6805,4.446304,9.907497E-05,-0.004043027,-0.003073251,-0.007847277,0.0004392025,-0.001920117,-0.2057772,-0.3647033,0.340089,73.92213,310.8082,305.299,-0.00397229,-0.009783495,-0.006758783,-0.00895723,-0.003202373,0.005776181,0.224703,-0.3709991,0.3370448,81.23467,16.47778,6.348598,
5595.118,6.358867E-06,0.0004204856,0.004959341,0.001122228,0.01440525,0.004496725,-0.0120222,0.5865281,0.2983981,344.9635,356.6772,4.435474,0.0005857136,-0.002721816,-0.0004304564,0.0036552,0.002793058,0.008287483,-0.2057675,-0.3647012,0.3400729,73.92419,310.8035,305.298,-0.003739836,-0.009348714,-0.00586436,-0.007064417,-0.005913217,0.004131126,0.2246388,-0.3711168,0.3369923,81.24032,16.46059,6.333624,
5608.96,0.0002617612,0.000197326,0.004278228,-0.006883546,0.008982433,0.007494786,-0.0120194,0.5865241,0.2984278,344.9823,356.6855,4.423296,0.00175471,-0.0018523,0.002442315,0.01629266,0.007067458,0.005537928,-0.2057417,-0.364675,0.3400848,73.92277,310.8358,305.3404,-0.003309512,-0.009228445,-0.005339625,-0.009589164,-0.006817471,0.002738634,0.2245736,-0.3712631,0.3369352,81.25191,16.42914,6.299034,
5623.038,0.0006028909,-0.000373286,0.003750019,-0.01014974,-0.004040061,0.006978753,-0.01200992,0.5865022,0.2984536,344.9972,356.7094,4.423651,0.002687205,-0.001825119,0.003977977,0.01616737,0.009047559,0.00477548,-0.2057043,-0.3646445,0.3401203,73.92187,310.8751,305.3883,-0.002863198,-0.009027638,-0.004380298,-0.00525809,-0.002609606,0.01176827,0.2245623,-0.3712833,0.3369338,81.25547,16.41632,6.290885,
5636.995,0.001429255,-0.0005618397,0.002782608,-0.01001042,-0.0103997,0.004457923,-0.01197058,0.5864866,0.2984458,345.007,356.7261,4.427384,0.003457369,-0.002292767,0.00479839,0.01345914,0.01032936,0.002611538,-0.2056582,-0.3646213,0.3401709,73.92356,310.9189,305.4397,-0.001999486,-0.008849354,-0.00380237,-0.009495107,0.00198611,0.01315003,0.2245622,-0.3712832,0.3369342,81.2565,16.42904,6.304256,
5650.762,0.001474253,8.583522E-05,0.002202163,-0.00635293,-0.02029136,0.005778571,-0.01194805,0.5865023,0.2984369,345.0038,356.7616,4.431253,0.004063513,-0.003121474,0.004996426,0.00608535,0.007808885,-0.008651684,-0.2056073,-0.3646677,0.3402335,73.92664,310.9574,305.4769,-0.001409478,-0.008364623,-0.002180562,-0.003728546,0.001395532,0.00968375,0.2245623,-0.3712833,0.3369338,81.25406,16.42488,6.29861,
5664.846,0.001727619,8.922553E-05,0.002061218,0.005004781,-0.02374327,0.005933974,-0.01191479,0.5864992,0.2984429,344.9798,356.7905,4.434851,0.004378291,-0.004120554,0.005485008,0.005016092,0.003079995,-0.02071991,-0.2055466,-0.364733,0.3403068,73.92809,311.0027,305.5078,-0.0009149176,-0.007449074,-0.000120713,0.003026277,-0.003558321,0.0007517646,0.2245623,-0.3712833,0.3369338,81.25211,16.41725,6.288256,
5678.66,0.001885759,0.000117611,0.001416972,0.007254495,-0.02390822,0.005161802,-0.01187587,0.5864936,0.2984478,344.9773,356.8008,4.440643,0.00367716,-0.004940439,0.00557926,0.00240686,-0.006303412,-0.0209846,-0.205494,-0.3648189,0.3403724,73.92415,311.031,305.5179,-0.001167799,-0.006831696,0.001486549,0.007966869,-0.0228506,-0.008700938,0.2244045,-0.3717999,0.3368636,81.26592,16.31538,6.201723,
5692.636,0.001463347,0.0003493436,0.0009440666,0.005856805,-0.02346612,0.008387218,-0.01185995,0.5864967,0.298451,344.9711,356.8254,4.427298,0.002668234,-0.005758275,0.005346577,-0.005831605,-0.01150635,-0.00953082,-0.2054523,-0.3649161,0.3404379,73.92097,311.0224,305.4984,-0.0003544157,-0.006587283,0.002608787,0.006523619,-0.01931536,-0.005144252,0.2244028,-0.3718784,0.3369099,81.2659,16.22244,6.099921,
5706.49,0.001076059,-4.930515E-05,0.0005164922,0.01037212,-0.01794785,0.00844243,-0.01185507,0.5864843,0.2984312,344.9597,356.8313,4.425518,0.002857778,-0.005847787,0.005839946,-0.003349137,-0.005650221,-0.0006805863,-0.2054082,-0.3650101,0.340511,73.91907,311.0077,305.4799,0.001725868,-0.006603369,0.002839055,0.0004097843,0.0002894319,-0.0002963832,0.224415,-0.3719504,0.3369631,81.26536,16.20419,6.080635,
5720.543,0.0002084153,0.0002332639,-0.00020806,0.004046526,-0.01181222,0.007602761,-0.01187897,0.5864994,0.2983861,344.9692,356.8385,4.420209,0.004247561,-0.005342309,0.006931038,0.001311282,0.003657626,-0.0009432324,-0.2053442,-0.3650899,0.3406124,73.92171,311.0104,305.4821,0.003633985,-0.007061687,0.002978608,-0.001464291,0.0165569,0.01210844,0.224464,-0.3720676,0.3370271,81.26417,16.26314,6.151495,
5734.45,-0.0003685386,-0.0001887892,-0.0003316905,0.007274537,-0.006661993,-0.003461674,-0.01190466,0.5864836,0.2983675,344.9598,356.8256,4.440758,0.00548125,-0.004097335,0.008683638,0.01044278,0.003712713,-0.00818283,-0.2052594,-0.3651585,0.3407415,73.92258,311.0472,305.5146,0.004919296,-0.007357263,0.002889252,-0.008949911,0.02264879,0.01834963,0.224528,-0.3721805,0.3370943,81.26788,16.37378,6.28113,
5748.16,-0.0007269093,-0.0003619607,-0.0008331148,0.002207311,-0.002076873,-0.01802648,-0.01193362,0.5864675,0.2983428,344.9699,356.8005,4.476006,0.006351121,-0.003166151,0.01002573,0.01622747,0.0007383889,-0.01092143,-0.20517,-0.3652218,0.3408848,73.91749,311.1072,305.5685,0.005532382,-0.007001142,0.004614788,0.005731178,0.01368137,0.01403548,0.2246033,-0.3722835,0.3371656,81.26553,16.41986,6.341769,
5762.283,-0.0009803636,-0.0003067603,-0.001320572,-0.002412534,0.0008786815,-0.02047215,-0.01196241,0.5864594,0.2983116,344.9786,356.7867,4.4987,0.007454076,-0.002353746,0.009917838,0.01701471,0.006245507,-0.008611292,-0.2050658,-0.365277,0.3410351,73.9158,311.172,305.63,0.00608937,-0.00652968,0.006904235,0.01761975,0.007039747,0.01649436,0.2246943,-0.3723803,0.3372594,81.25201,16.39118,6.328916,
5776.115,-0.001004198,0.0001260041,-0.001744054,-0.005491378,0.006518111,-0.005669985,-0.01197171,0.5864818,0.2982609,344.9889,356.781,4.47345,0.009066009,-0.002021158,0.009525622,0.01545171,0.01259002,-0.01552906,-0.2049454,-0.3653194,0.3411659,73.92122,311.2495,305.7005,0.008568661,-0.006731323,0.007698222,0.01429372,0.01076754,0.003807159,0.2248133,-0.3724827,0.3373605,81.23958,16.41531,6.356091,
5790,-0.0009069638,0.0008276057,-0.001968223,-0.0008072638,0.009716108,0.01179693,-0.01197636,0.586521,0.2982124,344.9757,356.7899,4.433043,0.01031073,-0.002341869,0.00908983,0.006755032,0.01242065,-0.03216045,-0.204802,-0.3653617,0.3412963,73.93091,311.3262,305.7543,0.01212652,-0.006686065,0.007473396,0.002946689,0.02197981,-0.02210661,0.2249926,-0.3725992,0.3374748,81.22781,16.57473,6.497046,
5804.046,-0.0007690784,0.001745629,-0.002011753,0.00588637,0.001253925,0.01278927,-0.01198208,0.586574,0.2981894,344.9584,356.8081,4.425752,0.01087054,-0.002743813,0.01005258,0.003558946,0.004541078,-0.05190697,-0.2046411,-0.3654224,0.3414468,73.93612,311.4183,305.8002,0.01398324,-0.00567059,0.007159966,-0.00257635,0.01680562,-0.04468551,0.225132,-0.3725359,0.3376084,81.21728,16.74273,6.623211,
5817.889,-0.0005077449,0.001652455,-0.001911896,0.01942426,-0.004778371,0.003635661,-0.011985,0.5865941,0.2981898,344.9211,356.8106,4.456054,0.01009906,-0.002767717,0.01155202,0.007387447,-0.0003370886,-0.05335207,-0.2045251,-0.3654824,0.3415799,73.93454,311.5049,305.8495,0.01364825,-0.003866181,0.007360132,-0.002425731,0.006028931,-0.05430636,0.2250822,-0.3720417,0.3377953,81.20994,16.8374,6.671657,
5831.758,-0.0004863466,0.001541346,-0.002251532,0.01782269,-0.009988466,-0.007232853,-0.01199412,0.586612,0.2981656,344.9157,356.812,4.481149,0.007335331,-0.002723659,0.01341289,0.02089676,0.001727813,-0.02690328,-0.2044381,-0.3655538,0.3417263,73.92704,311.5904,305.9243,0.0120481,-0.002419154,0.008298757,0.006571409,0.00647994,-0.04475043,0.2249853,-0.3715316,0.3379737,81.19407,16.9016,6.71081,
5845.718,-0.0004249263,0.0009592063,-0.002604645,0.01688124,-0.0148097,-0.01327908,-0.01199776,0.5865968,0.2981092,344.9133,356.8254,4.502965,0.004275966,-0.003033038,0.01405282,0.02359622,0.003374085,0.0002754772,-0.2043897,-0.365604,0.3418759,73.91721,311.6383,305.982,0.009020681,-0.002260302,0.008825053,0.01245633,0.006233141,-0.01279831,0.2250198,-0.3714378,0.3380806,81.18528,16.91203,6.72335,
5859.764,-0.0005946232,0.0007673459,-0.002888907,0.01382336,-0.01835144,-0.00804397,-0.01200962,0.5865883,0.2980495,344.9098,356.8521,4.495995,0.001941059,-0.003421105,0.01379665,0.02369728,0.004325814,0.02607249,-0.2043663,-0.3656563,0.3420415,73.90887,311.6533,306.0257,0.006184269,-0.002685043,0.009479308,0.01715623,0.006303339,0.01455639,0.2251136,-0.3714949,0.3382029,81.1741,16.89666,6.724127,
5873.659,-0.000621572,0.0008261477,-0.002916687,0.01894069,-0.01868729,-0.003304495,-0.01202428,0.5865958,0.298011,344.8756,356.8721,4.499596,0.0002943256,-0.004044471,0.01359136,0.02175857,0.002429236,0.02738374,-0.2043587,-0.3657269,0.3422228,73.9004,311.6725,306.0752,0.004548501,-0.003208187,0.0102094,0.02333883,0.01039689,0.03983413,0.225201,-0.3715629,0.3383538,81.15878,16.85327,6.723805,
5887.432,-0.001219007,0.001440505,-0.002920992,0.02440463,-0.01963425,-0.001855324,-0.01206356,0.5866305,0.2979768,344.8405,356.8756,4.512894,-0.0003653213,-0.004195417,0.01315472,0.02045823,-0.003871061,0.0231809,-0.2043577,-0.3657914,0.3423631,73.88885,311.684,306.1036,0.005184474,-0.004252875,0.01037643,0.02201689,0.01674784,0.04451381,0.225303,-0.3716353,0.3385018,81.14162,16.83985,6.758491,
5901.468,-0.001601415,0.001573815,-0.002411713,0.03629307,-0.01039413,-0.007713766,-0.01210278,0.5866527,0.2979594,344.7922,356.8583,4.535363,4.039617E-05,-0.004904865,0.01225294,0.0133316,-0.001753425,0.01231705,-0.2043527,-0.365867,0.3425014,73.88258,311.6967,306.1244,0.00742038,-0.005024937,0.01016423,0.01650061,0.02510989,0.03266284,0.2254067,-0.3717011,0.3386119,81.12981,16.90618,6.850084,
5915.351,-0.001911636,0.00168836,-0.002610276,0.0292984,0.001177665,-0.01180542,-0.01214403,0.5866767,0.2979081,344.8021,356.8246,4.540085,0.0007919393,-0.0051564,0.0112646,0.001177728,-0.003047758,-0.000559865,-0.2043324,-0.3659524,0.3426366,73.87991,311.6918,306.1182,0.01043633,-0.005871251,0.00909063,0.001059716,0.02376281,0.005951001,0.225563,-0.371811,0.3387166,81.12589,17.02577,6.973033,
5929.234,-0.002259529,0.001203574,-0.002616326,0.01989867,0.01132362,-0.009300313,-0.0121904,0.5866773,0.2978636,344.7995,356.8079,4.53283,0.001572383,-0.00391535,0.01178066,0.01145518,-0.006625893,-0.01139344,-0.2042968,-0.3660476,0.3428212,73.87099,311.7292,306.1445,0.01235691,-0.005985653,0.008529407,-0.005410152,0.01276772,-0.03049545,0.225754,-0.371924,0.3388287,81.12152,17.14435,7.061615,
5943.25,-0.002306374,0.0008820494,-0.002848592,0.007078735,0.01651364,-0.008213293,-0.01223385,0.5866823,0.2978209,344.8019,356.7915,4.536028,0.002215412,-0.002819462,0.01259169,0.01475302,-0.006846154,-0.02412198,-0.2042572,-0.3661208,0.342995,73.86147,311.7908,306.1861,0.01285628,-0.005847695,0.008775562,-0.003504037,0.00876354,-0.04106238,0.2259252,-0.3720122,0.3389353,81.1161,17.23743,7.122607,
5957.223,-0.002365417,0.0003379049,-0.002762562,0.004853686,0.02253484,-0.005882298,-0.01227987,0.5866727,0.2977889,344.7874,356.7698,4.524281,0.0019048,-0.001679559,0.0133901,0.02446838,-0.008230953,-0.01186949,-0.2042195,-0.3661879,0.3431608,73.84717,311.8521,306.2426,0.01203453,-0.005378986,0.009393735,0.003411406,0.007882189,-0.03990708,0.2260977,-0.3720836,0.3390561,81.10349,17.32037,7.172589,
5971.021,-0.002367296,0.0004740787,-0.002628032,0.002240564,0.02126029,-0.01175913,-0.01232392,0.5866776,0.2977615,344.802,356.7382,4.544724,0.001848373,-0.001242134,0.01303678,0.02994,0.004424802,0.007662715,-0.2041878,-0.3662602,0.3433236,73.83947,311.9203,306.3257,0.009705865,-0.005238431,0.009821659,0.009587386,0.01071696,-0.02358163,0.2262063,-0.3721375,0.3391529,81.08899,17.36139,7.205772,
5985.017,-0.002361963,0.001177445,-0.002774786,0.006436885,0.01817793,-0.01796826,-0.01236647,0.5867034,0.2977251,344.78,356.7229,4.570381,0.001856175,-0.001367684,0.01209926,0.02710844,0.01089337,0.01291157,-0.2041797,-0.3663367,0.3434718,73.83681,311.9798,306.4037,0.00675092,-0.005372812,0.01002638,0.01422875,0.0108587,0.003780667,0.2262636,-0.3721801,0.3392498,81.0799,17.36481,7.221008,
5998.99,-0.002052627,0.001264666,-0.002407484,0.02022848,0.01824378,-0.01447754,-0.01239514,0.5867168,0.2977109,344.7455,356.7133,4.570819,0.002166661,-0.001803324,0.01029733,0.01494986,0.009552704,4.197378E-05,-0.2041702,-0.3664125,0.343584,73.83617,312.0203,306.4487,0.003274067,-0.005362449,0.01012649,0.01691651,0.004873189,0.02240263,0.2263055,-0.3722377,0.3393808,81.07143,17.32813,7.207594,
6012.701,-0.001736337,0.001459976,-0.002116364,0.0255005,0.01951307,-0.0006922131,-0.01242012,0.586749,0.2977062,344.7182,356.7086,4.542221,0.002108774,-0.001963048,0.009071631,0.01053297,-0.001545433,-0.0156372,-0.2041504,-0.36649,0.3437024,73.83076,312.0619,306.4803,0.0004506529,-0.004827383,0.01009337,0.02526555,-0.007089661,0.01860002,0.2263276,-0.3722995,0.3395095,81.05734,17.20862,7.105297,
6026.586,-0.001357005,0.001641377,-0.002091325,0.02259094,0.009633505,0.002091755,-0.01243758,0.5867831,0.2976961,344.7195,356.719,4.552392,0.00152663,-0.002011507,0.008310432,0.01220459,-0.004382907,-0.01729839,-0.2041335,-0.3665605,0.343812,73.82429,312.1068,306.5132,-0.0009652017,-0.004912466,0.008808672,0.01897911,-0.01489063,0.01871039,0.2263335,-0.3723593,0.3396112,81.05194,17.08845,6.997822,
6040.686,-0.0006848071,0.0007757237,-0.002042461,0.01875083,0.002426165,-0.003043646,-0.01243061,0.5867663,0.2976741,344.7044,356.7168,4.563046,0.0004823479,-0.002456747,0.007120581,0.01521627,0.005627365,0.001593465,-0.2041361,-0.3666391,0.3439036,73.82429,312.1471,306.5572,-0.001411319,-0.005285687,0.007344058,0.01416778,-0.006385088,0.01846625,0.2263228,-0.3724,0.3396944,81.04812,17.02568,6.947087,
6054.65,-0.0003769189,0.0003364171,-0.002593953,0.0006001737,8.290926E-05,-0.001001056,-0.01242751,0.5867506,0.2976258,344.735,356.7204,4.559037,-0.001027532,-0.003548999,0.005678859,0.01371101,0.01302112,0.02040989,-0.2041672,-0.3667337,0.3439889,73.82652,312.1711,306.602,-0.001559232,-0.005963743,0.005671342,0.005377298,0.004756937,0.02035359,0.2262942,-0.3724256,0.3397667,81.04553,17.01209,6.951517,
6068.447,-8.146957E-05,-2.373267E-05,-0.002524536,0.001819338,-0.001943007,0.001626354,-0.01242262,0.58674,0.297601,344.7321,356.7271,4.555282,-0.002485086,-0.004595752,0.004386913,0.005348146,0.006600189,0.02295657,-0.2042108,-0.3668386,0.3440553,73.82861,312.1575,306.6087,-0.002271951,-0.007019441,0.004350801,0.002413767,0.003000373,0.01705192,0.2262565,-0.3724661,0.339824,81.04435,16.99511,6.950567,
6082.446,0.0003466061,8.971849E-05,-0.00254447,0.008734994,-0.004638703,0.001875038,-0.0124101,0.5867575,0.2975807,344.7159,356.7353,4.557532,-0.003532511,-0.005338443,0.003508061,0.005349383,-0.005331493,0.01599881,-0.2042557,-0.3669582,0.3441312,73.8216,312.1369,306.6009,-0.003168517,-0.008142317,0.003249505,-0.007524908,0.003434484,0.02150836,0.2262061,-0.3725484,0.3398905,81.05394,16.99907,6.97294,
6096.382,0.0004530282,0.0003437693,-0.002360255,0.01698108,-0.004401098,0.006842845,-0.01240653,0.5867856,0.2975687,344.6902,356.7467,4.547878,-0.003891373,-0.005751953,0.002286796,0.001478653,-0.01238814,0.01043547,-0.2042964,-0.3670645,0.3441823,73.81277,312.1152,306.5819,-0.004397974,-0.008782671,0.003358859,-0.00803726,-0.004956103,0.01817008,0.2261472,-0.3726394,0.3399556,81.06587,16.96549,6.950943,
6110.149,0.0004829082,0.0005282545,-0.002375344,0.01787622,-0.003708258,0.007829715,-0.01240236,0.5868053,0.2975221,344.6757,356.7525,4.542884,-0.003695113,-0.006269688,0.001033189,-0.002912088,-0.008309417,0.009913027,-0.2043392,-0.367182,0.3442158,73.80814,312.09,306.5583,-0.004842925,-0.008680714,0.004417025,-0.002697704,-0.006393733,0.01282542,0.2260884,-0.3727318,0.3400267,81.07082,16.91754,6.911013,
6124.217,0.000424106,0.0006323167,-0.002280509,0.01772504,-0.003193989,0.008741302,-0.01240134,0.5868239,0.2974811,344.6694,356.7615,4.53466,-0.003117848,-0.006625974,-0.0002977695,-0.005105514,0.005660111,0.01661035,-0.2043855,-0.3673126,0.3442352,73.81279,312.0639,306.5425,-0.004754016,-0.008313284,0.005292272,0.00308331,-0.006995316,0.009390961,0.2260326,-0.3728319,0.3401051,81.07063,16.85414,6.855588,
6138.19,0.000605553,0.0009766709,-0.002498506,0.01534539,-0.0004391181,0.005493028,-0.01239508,0.5868487,0.2974415,344.6566,356.7552,4.538432,-0.002645005,-0.005935322,-0.0009263941,-0.002662488,0.008350604,0.01721582,-0.2044254,-0.3674354,0.3442431,73.81822,312.0427,306.5347,-0.004616872,-0.007612133,0.006485182,0.01301518,-0.007446195,0.004938049,0.2259707,-0.3729417,0.3402052,81.06569,16.77867,6.784148,
6151.991,0.0003250547,0.001056246,-0.002383586,0.01216112,-0.001351223,0.006737338,-0.01240867,0.5868628,0.2974223,344.6505,356.7626,4.532228,-0.002144247,-0.005352631,-0.001136127,-0.0006173359,0.005015698,0.008506733,-0.2044552,-0.3675306,0.3442355,73.82251,312.0352,306.5338,-0.00431713,-0.00694412,0.006423127,0.01084268,-0.002768583,0.005765587,0.2259192,-0.3730344,0.3402914,81.05869,16.73801,6.74847,
6166.018,0.0004417813,0.0004697462,-0.002540513,0.006005447,-0.001242182,0.001917246,-0.01240677,0.5868492,0.2973918,344.6538,356.7604,4.538622,-0.001663464,-0.005023195,-0.001348941,-0.001149025,0.0009580575,-0.001594791,-0.2044761,-0.3676091,0.344223,73.82348,312.033,306.531,-0.004220828,-0.006552393,0.006187508,0.0110146,2.846477E-05,0.006877999,0.2258656,-0.3731243,0.3403763,81.05097,16.7122,6.729219,
6179.873,0.0005325421,-0.0004910699,-0.002434456,0.00410539,-0.001724567,-0.0006034705,-0.01240277,0.5868156,0.2973652,344.6537,356.76,4.543077,-0.001391921,-0.004635319,-0.00122578,-0.001032084,-0.004269315,-0.008997316,-0.2045047,-0.3677158,0.3442145,73.82316,312.0322,306.5203,-0.00479735,-0.006171852,0.005860734,0.008244641,-0.01123442,0.002947706,0.2258092,-0.3732135,0.340464,81.04792,16.65549,6.676476,
6193.839,0.0009304996,-0.0009481992,-0.002561798,0.001375572,-0.004191251,-0.002099608,-0.01238358,0.5867906,0.2973285,344.6599,356.7643,4.548824,-0.001216649,-0.004872241,-0.0008159006,0.001414583,-0.001577641,-0.00839018,-0.2045288,-0.3678042,0.3442131,73.8224,312.046,306.5276,-0.00554236,-0.005888332,0.006298107,0.01655227,-0.023244,-0.0008197349,0.2257448,-0.3733097,0.3405564,81.04182,16.50762,6.52619,
6207.704,0.001168697,-0.0008395184,-0.002583299,0.001203681,-0.005735513,0.003749479,-0.0123651,0.5867875,0.2973009,344.6602,356.7778,4.538584,-0.001466254,-0.005395991,-0.000731603,0.003357399,0.003578274,-0.001513418,-0.2045544,-0.3678885,0.3442151,73.82411,312.0573,306.5386,-0.004978843,-0.006288054,0.006468621,0.02145515,-0.01534029,0.01121974,0.2256943,-0.3734017,0.3406427,81.03369,16.37362,6.399218,
6221.755,0.001773504,-0.0007225121,-0.002589921,0.004001229,-0.004559482,0.007255157,-0.01232845,0.5867879,0.2972792,344.6526,356.7859,4.528506,-0.002570953,-0.006336035,-0.001028566,0.001960672,0.005740459,0.009897005,-0.2046052,-0.3680163,0.3442152,73.82764,312.0602,306.5497,-0.003783094,-0.007502528,0.005671297,0.01545063,-0.003880389,0.02420986,0.2256556,-0.3735055,0.3407236,81.02817,16.30466,6.349787,
6235.615,0.00198917,-0.0002672696,-0.002386041,0.00555185,-0.009295117,0.01153049,-0.01230419,0.5867992,0.2972623,344.6457,356.809,4.51647,-0.003301906,-0.006881529,-0.0009626947,-0.001776952,-0.003278819,0.005112331,-0.2046476,-0.3681165,0.3442155,73.8258,312.0482,306.5409,-0.001551272,-0.008364451,0.005018959,0.01309621,0.01031514,0.02564406,0.2256408,-0.3736204,0.3407966,81.02101,16.31353,6.382629,
6249.444,0.002422383,-0.0001551506,-0.001960448,0.01321277,-0.01078555,0.01367318,-0.01227283,0.5867946,0.2972499,344.6226,356.8266,4.508687,-0.003552546,-0.007542595,-0.001466917,-0.008479647,-0.003857588,0.004766349,-0.2047074,-0.3682666,0.3442101,73.8258,312.0134,306.5063,0.0004588896,-0.008883676,0.004127607,0.005490596,0.01099809,0.01282921,0.2256462,-0.3737186,0.3408398,81.01839,16.34545,6.424772,
6263.436,0.002549507,0.0003333318,-0.002050432,0.009950581,-0.01246472,0.01784644,-0.0122478,0.5868083,0.2972211,344.6171,356.8605,4.484781,-0.003402389,-0.007465594,-0.001497758,-0.008998835,-0.004653832,0.00285006,-0.2047548,-0.3683897,0.3442028,73.82664,311.9834,306.4744,0.002738942,-0.008852491,0.003449424,0.003234482,0.01021344,-0.00532405,0.2256779,-0.3738512,0.3408892,81.01336,16.39135,6.469771,
6277.312,0.0026666,-0.000342286,-0.001687376,0.01166245,-0.01566454,0.01626791,-0.01221502,0.5867912,0.297214,344.6188,356.8745,4.481722,-0.003472368,-0.006784958,-0.001179515,-0.008736657,-0.008589286,0.004415344,-0.2048026,-0.3684996,0.3441969,73.82449,311.9454,306.4368,0.00389363,-0.00853479,0.002849184,0.0008455465,0.003209847,-0.01595777,0.2257226,-0.3739662,0.3409273,81.01174,16.42864,6.492898,
6291.186,0.002421565,-0.000662174,-0.002173375,-0.004347435,-0.01722794,0.01704996,-0.01219553,0.5867796,0.297176,344.6521,356.8995,4.46863,-0.002371212,-0.005918044,-0.0005384305,-0.005917369,-0.006388054,-0.002031145,-0.2048436,-0.3685945,0.344198,73.82104,311.9237,306.4125,0.004377512,-0.007846607,0.002439403,0.005877151,0.005038708,-0.0131637,0.2257671,-0.3740606,0.3409555,81.00774,16.46178,6.516276,
6305.213,0.002243177,-0.001604379,-0.002224669,-0.007411696,-0.01697622,0.01391914,-0.01216924,0.5867366,0.2971435,344.6565,356.8994,4.47324,-0.0006110758,-0.00504552,0.0005679872,-0.000781194,0.0004718158,-0.008652214,-0.2048724,-0.3686816,0.3442101,73.82134,311.9256,306.4091,0.003857438,-0.007774343,0.00118327,0.0003163908,0.005040112,-4.212499E-06,0.2258064,-0.3741517,0.3409752,81.00702,16.48872,6.540251,
6319.232,0.00179605,-0.001810136,-0.002534634,-0.009568625,-0.01396818,0.006838063,-0.01215315,0.5867115,0.2970957,344.6613,356.9118,4.474065,0.0004417098,-0.003767099,0.002711392,0.01609204,0.002649886,-0.01171874,-0.2048838,-0.3687386,0.3442406,73.81919,311.9727,306.4491,0.002943089,-0.008014398,0.0008843286,0.003590088,0.00142114,0.01272436,0.2258294,-0.3742309,0.3409911,81.00616,16.48136,6.540837,
