time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.331,0.1388615,0.2136073,0.01313704,0.2308116,0.06463908,0.09319426,-0.005694224,0.1753371,-0.0602147,355.7877,353.9213,359.7592,0.124033,0.7431704,-0.03210955,1.406763,-0.4933645,-0.2034191,-0.1796142,-0.3121276,0.09991728,347.0048,359.1318,356.4848,0.342782,0.1871192,-0.1284433,0.16794,0.4123603,-0.7812281,0.1406078,-0.4705659,0.008670744,25.61133,354.5605,19.01005,
5609.145,0.1528893,0.1667451,0.01657659,0.2153333,0.03966945,0.1136708,-0.003284335,0.1761628,-0.05987036,355.6147,353.9495,359.6854,0.1594535,0.5643176,-0.05094714,1.099024,-0.5612108,0.1607218,-0.1772117,-0.3099497,0.09902857,346.5698,359.9279,355.8404,0.3030071,0.1556728,-0.03404181,0.2573671,0.1797235,-0.6629964,0.1432703,-0.4695658,0.01078666,25.42442,355.1346,19.2774,
5622.995,0.1640475,0.11651,0.02036864,0.1983429,0.0255246,0.1259637,-0.0007802546,0.1762708,-0.05946249,355.4629,353.9617,359.6013,0.1817674,0.4231824,-0.05833328,0.849054,-0.6081533,0.4097476,-0.1749576,-0.308681,0.09825185,346.2575,0.7575731,355.1931,0.2716975,0.1263798,0.03548974,0.2901992,-0.07372193,-0.4950551,0.1456545,-0.4688962,0.01313003,25.29725,355.6581,19.18891,
5637.036,0.1732981,0.06049487,0.02576527,0.183772,0.02388699,0.1272672,0.001772508,0.17563,-0.0589394,355.3223,353.9431,359.5257,0.1993032,0.2556171,-0.06217879,0.5854374,-0.6456447,0.6440922,-0.1727443,-0.3102816,0.09745857,346.2124,1.712739,354.3722,0.2292639,0.08366801,0.1106723,0.2561947,-0.3747452,-0.201289,0.147317,-0.4692269,0.01674631,25.26042,355.9687,18.45848,
5651.077,0.1798468,0.01141244,0.03155867,0.1791829,0.03260083,0.1183626,0.004470273,0.174301,-0.05833596,355.1647,353.8934,359.4883,0.2053101,0.06054998,-0.06119517,0.2832454,-0.6183285,0.8379042,-0.1707217,-0.3147821,0.09668401,346.4934,2.602308,353.466,0.182134,0.03802422,0.1794849,0.2567561,-0.5989968,0.1062884,0.1482701,-0.4703482,0.02100214,25.09547,356.1176,17.44662,
5664.875,0.1863208,-0.04542901,0.03914887,0.1903554,0.05047184,0.09386096,0.007197127,0.172149,-0.05757713,354.98,353.8276,359.5016,0.1993447,-0.0884354,-0.05711158,0.03139697,-0.5569201,0.9105212,-0.1689744,-0.32004,0.09601468,346.9137,3.327706,352.7134,0.132303,-0.01311573,0.2426997,0.2503736,-0.7316979,0.3122814,0.1484227,-0.4722846,0.02610177,24.93512,356.2351,16.47145,
5678.842,0.1913663,-0.09655809,0.04603301,0.2277773,0.07217512,0.0650318,0.01001512,0.1691551,-0.05677354,354.7217,353.7166,359.5503,0.1772203,-0.2890624,-0.04706082,-0.3634619,-0.4168781,0.8802307,-0.1677066,-0.3288693,0.09553346,347.9121,3.767666,352.1646,0.08052225,-0.06738552,0.3036207,0.2486679,-0.8003374,0.4468629,0.1477963,-0.4749893,0.03197903,24.75764,356.3405,15.55138,
5692.763,0.196298,-0.1578726,0.05379831,0.2712915,0.1016761,0.034042,0.01286614,0.1652192,-0.05580962,354.4499,353.5699,359.6234,0.1511661,-0.437935,-0.03893813,-0.6859905,-0.2551862,0.7854097,-0.1666735,-0.3382005,0.09502088,349.0568,3.969693,351.8099,0.02587595,-0.1202539,0.3608058,0.2569253,-0.7991462,0.5390981,0.1463977,-0.478311,0.03843713,24.5302,356.3819,14.70095,
5706.638,0.1990517,-0.2157014,0.06217588,0.2768791,0.1393932,0.02884207,0.01561129,0.1606326,-0.0546748,354.2456,353.3941,359.6165,0.1138581,-0.6070176,-0.03303976,-1.066842,-0.02784562,0.6299798,-0.1661583,-0.3501452,0.09435195,350.6383,3.815502,351.6923,-0.03342865,-0.1640609,0.4124782,0.3067621,-0.7156212,0.6306018,0.1441754,-0.4819844,0.04536788,24.1396,356.2786,13.90361,
5720.291,0.2005952,-0.2718195,0.07161848,0.2325362,0.1890168,0.03889623,0.01838616,0.1554071,-0.05339122,354.1493,353.1598,359.5554,0.07156371,-0.7681299,-0.03395821,-1.443609,0.2492733,0.4676688,-0.1660575,-0.3636725,0.09345898,352.5393,3.350177,351.7067,-0.09790106,-0.195661,0.4576305,0.411287,-0.5601673,0.759602,0.1411115,-0.4860284,0.05260273,23.48409,355.9548,13.09895,
5734.34,0.2010823,-0.3168614,0.08082949,0.1257651,0.234634,0.04353947,0.02114828,0.1500844,-0.05199271,354.2804,352.9193,359.4631,0.02483533,-0.9134135,-0.04626876,-1.75107,0.6085329,0.3236599,-0.1663014,-0.3784163,0.09198098,354.6207,2.473258,351.7466,-0.1672111,-0.2208149,0.4963016,0.4876541,-0.3785779,0.9528091,0.1372657,-0.4903627,0.06026471,22.70314,355.3183,12.13408,
5748.329,0.1997979,-0.3557254,0.09158316,-0.00991001,0.2665772,0.05320553,0.02385949,0.1447211,-0.05050808,354.4901,352.6951,359.3246,-0.03180983,-1.052069,-0.08096839,-1.99663,1.084842,0.2014185,-0.1669983,-0.3944538,0.08921577,356.8518,1.059562,351.7496,-0.2372722,-0.2414317,0.5290402,0.4819193,-0.1870952,1.119026,0.1326649,-0.494772,0.0683259,21.99041,354.4654,11.14732,
5762.092,0.1986585,-0.3786488,0.09877519,-0.07723669,0.2847802,0.07023644,0.02659747,0.1393295,-0.04906899,354.5794,352.4746,359.1795,-0.07627222,-1.14831,-0.1337965,-2.172732,1.434418,0.08525724,-0.1678156,-0.41047,0.08545204,359.0981,359.5962,351.8087,-0.3049588,-0.252463,0.5573987,0.4446983,-0.0008547613,1.223736,0.1272652,-0.498834,0.07674021,21.33131,353.5222,10.23766,
5776.126,0.1977637,-0.3847371,0.101469,-0.131455,0.2862984,0.07076954,0.02930991,0.1344832,-0.04763937,354.7611,352.274,359.0687,-0.1089263,-1.224349,-0.2020323,-2.360779,1.646031,-0.1447285,-0.1688046,-0.4269357,0.08065134,1.493154,358.1835,352.2321,-0.3696514,-0.2439665,0.5804818,0.4344546,0.2352553,1.240006,0.1212001,-0.5021043,0.08523931,20.61681,352.5052,9.589335,
5790.067,0.1958302,-0.3695069,0.1032644,-0.2235648,0.250821,0.02370032,0.0319435,0.1306327,-0.04620343,355.1247,352.1549,359.0657,-0.1331933,-1.284111,-0.2820509,-2.595835,1.861973,-0.3961308,-0.169917,-0.4433943,0.07478189,4.201724,356.6764,352.8662,-0.4277585,-0.2108746,0.5973651,0.460566,0.516347,1.073652,0.1144376,-0.5039015,0.09383163,19.90757,351.5914,9.506951,
5803.9,0.1928347,-0.3357908,0.1007717,-0.3423716,0.1951544,-0.06521323,0.03442399,0.1275439,-0.04507506,355.6714,352.0982,359.156,-0.153877,-1.315577,-0.3736945,-2.777095,2.174408,-0.5964153,-0.1708135,-0.4590961,0.06745774,7.045549,354.8149,353.5107,-0.4784164,-0.1375663,0.6088968,0.5458282,0.8267416,0.7119679,0.106984,-0.5029413,0.1023677,19.20472,350.9021,10.18327,
5817.975,0.184914,-0.2883545,0.09213363,-0.4797751,0.1476721,-0.1232396,0.03651442,0.1252686,-0.0441699,356.3141,352.0598,359.1413,-0.1653083,-1.308491,-0.4761328,-2.895777,2.498629,-0.6846156,-0.1713648,-0.4735262,0.05868256,9.923215,352.6937,353.9922,-0.5181272,-0.002145939,0.6090646,0.7501348,1.057114,0.4206125,0.09939658,-0.4982131,0.1102722,18.19882,350.3566,11.09552,
5832.042,0.1701868,-0.2279719,0.08213268,-0.6375276,0.1404922,-0.1045769,0.03823824,0.1243616,-0.04328167,357.0658,351.9537,358.9084,-0.1579782,-1.264887,-0.5856089,-3.066164,2.716278,-0.6464995,-0.17127,-0.4860264,0.04856505,12.99856,350.5596,354.1506,-0.5450959,0.2056054,0.5924931,1.08564,1.131313,0.5132235,0.09213836,-0.4893157,0.1172079,16.51321,349.7012,11.38902,
5845.814,0.150388,-0.1543281,0.07424692,-0.7483248,0.1621972,-0.04587423,0.03956637,0.1249268,-0.04248577,357.7528,351.8234,358.6058,-0.1288047,-1.17437,-0.6952682,-3.22067,2.757902,-0.5855897,-0.1704118,-0.4956129,0.03729393,16.11769,348.6362,354.0881,-0.5545669,0.4221785,0.5598739,1.352197,1.053619,0.9401389,0.08557124,-0.4781278,0.1231391,14.41764,348.8622,10.73082,
5859.833,0.1285557,-0.07004378,0.06697576,-0.7142411,0.1677271,-0.0003319609,0.04071966,0.1267017,-0.0418117,358.1085,351.7203,358.4319,-0.0758844,-1.035349,-0.7926166,-3.25177,2.606579,-0.7864491,-0.1690063,-0.5021248,0.02524147,19.16432,347.3943,354.5689,-0.5491062,0.7239653,0.4913377,1.54528,0.8681416,1.864976,0.07962459,-0.4618647,0.1272905,11.68059,347.6923,8.554727,
5873.646,0.1080674,0.01972446,0.05811829,-0.5475236,0.136577,0.01013829,0.04170214,0.1294764,-0.041282,358.1583,351.6987,358.4216,-0.0001352727,-0.8547226,-0.8611115,-3.018061,2.251874,-1.320142,-0.1672747,-0.5057871,0.01304419,21.82349,347.3835,356.1659,-0.5341586,0.9594277,0.4121671,1.570958,0.8456003,2.617005,0.07417402,-0.4454638,0.1305809,8.951709,346.3417,6.192445,
5887.586,0.08929886,0.1041867,0.04954276,-0.3425482,0.06741687,-0.001708388,0.04248831,0.1326779,-0.0407275,358.0804,351.7779,358.4907,0.07833713,-0.6475559,-0.8918459,-2.568946,1.830439,-1.909786,-0.1654292,-0.5069147,0.001355473,23.88579,348.3863,358.5671,-0.5051474,1.141844,0.3286498,1.643369,0.902059,2.900935,0.0689572,-0.4280873,0.1329574,6.27891,345.2559,4.488377,
5901.444,0.0722819,0.1721564,0.04169768,-0.2484169,0.000668918,-0.01340287,0.04304075,0.1362185,-0.04037833,358.23,351.8855,358.4814,0.1318657,-0.4645331,-0.8889222,-2.108147,1.476736,-2.199889,-0.1635664,-0.5067796,-0.009564139,25.39482,349.579,0.8307272,-0.4720935,1.258713,0.2557212,1.833241,0.9690045,2.849459,0.06404561,-0.4108025,0.1344563,3.551553,344.4799,3.54318,
5915.415,0.05521291,0.2204012,0.03251628,-0.2645001,-0.0611247,-0.02735694,0.04327296,0.1400516,-0.04031599,358.5484,352.0413,358.4382,0.1765856,-0.215692,-0.8453784,-1.403691,0.8238832,-2.124461,-0.1615829,-0.5034586,-0.01970296,25.62698,351.2354,2.365439,-0.4285214,1.345887,0.173674,2.084739,0.9812266,2.605306,0.05972802,-0.3931054,0.1347216,0.8098961,344.0022,3.227579,
5929.404,0.03678087,0.2531483,0.02190922,-0.3137066,-0.1096987,-0.04860485,0.04316284,0.1440694,-0.04038578,358.9058,352.2092,358.4288,0.1934792,-0.06808558,-0.7910127,-1.081158,0.1321419,-1.759903,-0.1599556,-0.5008658,-0.02851835,26.05145,352.6573,2.698687,-0.3778586,1.384787,0.08993804,2.218151,0.9106784,2.327381,0.05607264,-0.3760493,0.1341411,358.3209,343.7228,3.086465,
5943.25,0.01579794,0.2741579,0.01107929,-0.3275945,-0.1435553,-0.06314731,0.04262623,0.1481725,-0.04061395,359.1685,352.381,358.4264,0.195532,0.02908766,-0.7345778,-0.9127802,-0.5405641,-1.241553,-0.1583026,-0.4979544,-0.03662082,26.37996,353.8639,2.018813,-0.3385181,1.376966,0.0352551,2.18068,0.8441229,2.182596,0.05278488,-0.3602199,0.1336421,356.0685,343.4338,2.684931,
5957.176,-0.007567714,0.287406,-0.0008726136,-0.2825487,-0.1449396,-0.0682824,0.04188035,0.1522024,-0.04093677,359.2713,352.4734,358.4587,0.1787735,0.1248695,-0.6493314,-0.7313847,-1.324427,-0.4659741,-0.1572603,-0.494071,-0.04310625,26.246,354.7741,359.9353,-0.2919869,1.333661,-0.01573296,2.035595,0.7367595,2.064422,0.05015869,-0.3457035,0.1325171,354.1241,343.2983,2.163897,
5971.155,-0.02798709,0.292372,-0.00986639,-0.1934474,-0.1280047,-0.06883393,0.04089078,0.1562397,-0.0412972,359.2608,352.5306,358.5187,0.1561632,0.1838235,-0.5723634,-0.5498884,-1.802109,0.01385348,-0.1566682,-0.4904171,-0.04896071,26.01859,355.6804,358.0855,-0.2450863,1.259705,-0.05530129,1.834844,0.6007152,1.973939,0.04797646,-0.3328043,0.1310851,352.4283,343.3364,1.520022,
5984.963,-0.05010858,0.2902381,-0.01928219,-0.04704296,-0.09336796,-0.07202225,0.03972815,0.1598931,-0.04179192,359.0491,352.5224,358.6486,0.1336664,0.2151878,-0.5051523,-0.4402569,-2.043636,0.2212606,-0.1565154,-0.4870197,-0.05384766,25.88174,356.6848,356.5903,-0.2039858,1.157295,-0.08479127,1.558579,0.4997097,1.879676,0.0460849,-0.321795,0.1294743,351.0779,343.4052,0.7594285,
5999.04,-0.0690798,0.2786337,-0.0276533,0.1144194,-0.06625573,-0.07185543,0.03829055,0.1630427,-0.04236466,358.7019,352.5251,358.7934,0.09581664,0.2389601,-0.427307,-0.2619777,-2.08926,0.4379461,-0.1569971,-0.4836444,-0.05762853,25.47106,357.3348,355.0851,-0.1733671,1.031327,-0.1052169,1.215913,0.4741212,1.75639,0.04441424,-0.31273,0.1278235,350.1324,343.3656,359.9098,
6012.974,-0.0852221,0.2586469,-0.03472356,0.2505934,-0.04463231,-0.05147368,0.03666194,0.1656474,-0.04302669,358.2972,352.5096,358.889,0.05165345,0.2418579,-0.3347791,-0.1037431,-1.921917,0.4159308,-0.1582588,-0.480889,-0.05960382,25.09885,357.9998,354.2473,-0.1495173,0.8904593,-0.1196997,0.8873087,0.4901327,1.628522,0.04292653,-0.3057791,0.1260493,349.441,343.2555,359.0125,
6026.945,-0.1015533,0.2253996,-0.04189806,0.3641816,-0.01442004,-0.002832592,0.03484976,0.1675627,-0.04374397,357.8523,352.4648,358.9066,0.01443437,0.2245192,-0.2634442,-0.1020929,-1.653513,0.351429,-0.1596612,-0.4787,-0.06106626,25.05897,358.4812,353.6857,-0.1363372,0.7383768,-0.1302633,0.617117,0.5776415,1.459498,0.04154122,-0.3010083,0.124293,348.9377,342.9212,358.2004,
6040.714,-0.1153537,0.1857211,-0.04709081,0.430627,0.00890399,0.04998166,0.03290752,0.1687952,-0.04451591,357.4123,352.4106,358.891,-0.03219819,0.200128,-0.1814285,-0.01501315,-1.302445,0.3813391,-0.1613916,-0.4769959,-0.06131225,24.84241,358.469,353.1566,-0.1275131,0.5806693,-0.1365054,0.4447476,0.6101329,1.223428,0.04015096,-0.2983506,0.122521,348.5703,342.5662,357.676,
6054.72,-0.1275127,0.1395491,-0.05107778,0.4650163,0.03136304,0.0863966,0.03082855,0.1692802,-0.04527777,356.9968,352.3544,358.8834,-0.06938014,0.1666761,-0.09944597,0.07541896,-0.9845012,0.3034467,-0.1634355,-0.4761371,-0.06029416,24.58831,358.5261,352.9757,-0.1210798,0.4185743,-0.1374586,0.3356748,0.549535,0.9157659,0.0387551,-0.2977842,0.1208286,348.398,342.2974,357.5101,
6068.68,-0.1385988,0.08895646,-0.05343736,0.4729879,0.03672205,0.09730934,0.02866878,0.1689682,-0.04606414,356.6178,352.3142,358.9095,-0.1026807,0.1233678,-0.01724043,0.1553222,-0.6590318,0.2216665,-0.1657498,-0.4761974,-0.05808709,24.33307,358.4586,353.0035,-0.1152376,0.2550856,-0.1329336,0.2565764,0.4121688,0.5626984,0.03738479,-0.2992522,0.1192153,348.4475,342.1472,357.6835,
6082.478,-0.1465913,0.03521334,-0.05479728,0.4628481,0.03647005,0.07865901,0.02649838,0.1678613,-0.04684222,356.2922,352.2884,358.9914,-0.1309468,0.07203487,0.06439763,0.2153991,-0.3697282,0.1772924,-0.1680473,-0.4771228,-0.05486492,24.07746,358.2343,353.0714,-0.1100838,0.06590012,-0.1256643,0.158652,0.2601919,0.1538589,0.03609768,-0.3035347,0.1176346,348.8221,342.0148,358.1581,
6096.494,-0.1529751,-0.0203092,-0.0548403,0.4372664,0.01787669,0.05842672,0.02427523,0.1659573,-0.04757524,356.0099,352.3024,359.0598,-0.1521502,0.01166428,0.1534966,0.3128964,-0.1210618,0.1335335,-0.1702546,-0.4789957,-0.05040686,23.70266,357.93,353.2213,-0.1071286,-0.1026252,-0.1182492,0.0203035,0.1959645,-0.1664417,0.03491827,-0.3093127,0.1161551,349.387,341.8022,358.5723,
6110.45,-0.1580458,-0.07708947,-0.05429431,0.3970104,-0.004808613,0.06123993,0.02194315,0.1632191,-0.04827261,355.7552,352.3493,359.0556,-0.155927,-0.04143496,0.2272656,0.3983795,-0.007195069,-0.00899181,-0.1724169,-0.481496,-0.04539486,23.2722,357.9563,353.582,-0.105166,-0.2723818,-0.1112683,-0.1603172,0.2137571,-0.4433869,0.03392372,-0.3172367,0.1148056,350.2174,341.4503,358.9427,
6124.166,-0.1617813,-0.1318054,-0.05312541,0.3061075,-0.02709245,0.07727963,0.01962234,0.1599756,-0.04892534,355.675,352.4149,358.9674,-0.1536595,-0.09437068,0.297818,0.4783927,0.05185653,-0.1371247,-0.1744727,-0.4847639,-0.03943422,22.77936,358.0789,354.009,-0.1002616,-0.4413622,-0.1064924,-0.3365374,0.250066,-0.6937324,0.03319801,-0.3273128,0.1134311,351.2507,341.0337,359.3335,
6138.238,-0.1652502,-0.1826179,-0.0494014,0.1992746,-0.05605339,0.1166434,0.01725963,0.1561992,-0.04942232,355.6549,352.5338,358.8051,-0.1480058,-0.1452331,0.3666595,0.5348349,0.07302172,-0.1907331,-0.1762615,-0.4885325,-0.03254589,22.27532,358.1623,354.3284,-0.08574316,-0.6101394,-0.1027679,-0.5265827,0.213659,-0.9339617,0.03282192,-0.339425,0.1119821,352.5383,340.7717,359.7714,
6152.183,-0.1667519,-0.229636,-0.04461218,0.1307516,-0.0828839,0.1474601,0.01495282,0.1518452,-0.04992032,355.584,352.6663,358.6607,-0.1349482,-0.185085,0.4348363,0.6459793,-0.01213667,-0.2077822,-0.1777818,-0.4926754,-0.02483765,21.56522,358.3745,354.5052,-0.06428576,-0.7830466,-0.1009704,-0.7811338,0.1543322,-1.258506,0.03285982,-0.3535266,0.1104929,354.3148,340.5849,0.3369039,
6165.972,-0.1669769,-0.2727005,-0.04017451,0.1098721,-0.1211662,0.1482728,0.01268718,0.1469871,-0.05033535,355.4764,352.8362,358.609,-0.1141869,-0.2180193,0.4994974,0.7155789,-0.1735395,-0.202648,-0.1789381,-0.4970218,-0.01632335,20.83302,358.7522,354.5311,-0.03024465,-0.9493942,-0.1028807,-1.035644,-0.002616008,-1.611763,0.03347937,-0.3691379,0.1088205,356.4727,340.7039,1.059492,
6179.975,-0.1665276,-0.3086097,-0.03498388,0.07610197,-0.1574451,0.1204843,0.0103832,0.1419474,-0.0505476,355.4758,353.0233,358.5945,-0.08902448,-0.2400754,0.5598481,0.6960705,-0.3664118,-0.1339784,-0.1796914,-0.5010393,-0.007035967,20.24526,359.183,354.3026,0.01742897,-1.098818,-0.1131125,-1.188885,-0.2313336,-2.03661,0.03479193,-0.3860428,0.1065626,358.8651,341.1342,2.201562,
6194.009,-0.164285,-0.3314036,-0.02848275,-0.03287973,-0.1623305,0.06997142,0.008220866,0.1373018,-0.05070478,355.7491,353.1468,358.5771,-0.05697711,-0.2374347,0.6163342,0.7100425,-0.6171024,-0.06063734,-0.1799731,-0.5041927,0.002850898,19.55901,359.7986,353.8946,0.07651521,-1.231185,-0.1362375,-1.358001,-0.4534144,-2.499569,0.03687017,-0.4037125,0.1036429,1.63107,341.846,3.612441,
6207.655,-0.1599692,-0.3368962,-0.02063292,-0.16647,-0.1530712,0.0135125,0.006277964,0.1332968,-0.05077881,356.1257,353.2377,358.5815,-0.01828456,-0.2046867,0.6693319,0.7610785,-0.9094321,-0.01984867,-0.1798222,-0.5060334,0.01346483,18.73362,0.6771372,353.4036,0.1416522,-1.332301,-0.1750232,-1.525603,-0.570029,-2.962572,0.03990608,-0.4213844,0.09991625,4.687276,342.6483,5.250228,
6221.626,-0.150329,-0.314606,-0.01263975,-0.295805,-0.1193424,-0.04785894,0.004635974,0.1307454,-0.05076939,356.5781,353.2693,358.609,0.02036691,-0.1330998,0.7203145,0.8806834,-1.193316,0.08339544,-0.1792175,-0.5057521,0.02468095,17.67023,1.595802,352.66,0.2200343,-1.384559,-0.2296034,-1.637026,-0.6457456,-3.48823,0.04417911,-0.437614,0.09528144,8.006029,343.6924,7.358606,
6235.595,-0.139081,-0.2649392,-0.005726896,-0.3475752,-0.09547519,-0.04236091,0.003182187,0.1298017,-0.05072886,356.8786,353.33,358.5128,0.05767706,-0.02011855,0.7639058,1.037769,-1.447347,0.224642,-0.178178,-0.5027553,0.03604281,16.40192,2.51579,351.6889,0.301195,-1.362406,-0.2875952,-1.548095,-0.7179031,-3.790536,0.04926594,-0.4515058,0.08958745,10.85611,345.0598,9.703663,
6249.599,-0.1241169,-0.1759289,1.729652E-05,-0.2892846,-0.06631347,0.1178642,0.001883015,0.1306792,-0.05066174,356.7942,353.3977,358.037,0.09440823,0.139101,0.7948769,1.286716,-1.700549,0.351416,-0.1768444,-0.4965452,0.0474187,14.76303,3.532027,350.5713,0.3895175,-1.263088,-0.361003,-1.371725,-0.6940773,-3.692021,0.05609026,-0.4629084,0.08238886,12.95975,346.2813,11.65274,
6263.425,-0.1100561,-0.08481335,0.002897721,-0.1267017,-0.0360999,0.3501149,0.0007502884,0.1324559,-0.0505802,356.37,353.4509,357.3781,0.125772,0.3762482,0.8004276,1.825191,-1.937122,0.5711824,-0.1753263,-0.4861647,0.05747147,12.23439,4.404862,349.0678,0.4708928,-1.124899,-0.4355511,-1.382275,-0.6686761,-3.200889,0.0640907,-0.4721123,0.07461278,14.76323,347.1355,12.50538,
6277.449,-0.09422332,0.005624044,0.005990706,0.09456441,-0.02191058,0.4954175,-0.0001886487,0.1342944,-0.05022424,355.7747,353.5146,356.9642,0.145095,0.5576498,0.773541,2.107148,-2.081863,0.7124347,-0.1738439,-0.4753126,0.06651203,9.889766,5.322055,347.6059,0.5386095,-0.9807143,-0.4976034,-1.654085,-0.7294274,-2.596783,0.07257538,-0.4794487,0.06704364,16.83044,347.7409,12.35629,
6291.349,-0.07711033,0.08202458,0.00734476,0.1325212,-0.0286946,0.4056983,-0.0006990135,0.1365831,-0.05020159,355.7952,353.5498,356.9948,0.1692851,0.7802173,0.7122396,2.333813,-2.281777,0.8059468,-0.1722222,-0.4607529,0.07443543,7.4262,6.509739,346.0721,0.5948619,-0.8232139,-0.5420632,-2.073894,-0.9238473,-2.182942,0.08092208,-0.4841043,0.05981621,19.4556,348.4969,11.83756,
6305.187,-0.05975325,0.135099,0.005786372,-0.01726996,-0.02888758,0.2064759,-0.0008172542,0.139829,-0.05028492,356.254,353.555,357.1485,0.176442,0.9296906,0.6554648,2.45221,-2.293204,0.813056,-0.1708486,-0.4460914,0.08186403,5.072147,7.527997,344.7571,0.6174767,-0.6952712,-0.5604716,-2.195722,-0.9919606,-2.082675,0.08845358,-0.4875987,0.05272174,21.92556,349.469,12.01697,
6319.207,-0.0356082,0.1912559,0.003957173,-0.237685,-0.04696728,-0.04172193,-0.0004572123,0.144034,-0.05038154,356.9199,353.6273,357.4615,0.1628516,1.079158,0.5915902,2.557138,-2.037938,0.7050688,-0.1698036,-0.4294616,0.08838595,2.732433,8.017478,343.8383,0.6182065,-0.5313743,-0.5666869,-2.143826,-0.9220278,-2.011017,0.09551577,-0.4879633,0.04575623,24.06259,350.3518,12.48123,
6333.173,-0.009955214,0.2396265,0.001725043,-0.3164163,-0.07944859,-0.1874458,0.0001725703,0.1485207,-0.05044252,357.2382,353.7361,357.7108,0.1314446,1.19622,0.5301759,2.629121,-1.59366,0.3993336,-0.1690859,-0.4123987,0.09405526,0.4249968,7.948513,343.6046,0.5957199,-0.3573035,-0.5574852,-1.972662,-0.7627159,-1.739098,0.1023908,-0.4864667,0.03923933,25.61761,350.776,12.69255,
6347.074,0.01452951,0.2812324,0.001262843,-0.2760437,-0.09929562,-0.2223575,0.0009033978,0.1532497,-0.05026597,357.326,353.8244,357.8466,0.09490925,1.268352,0.4729933,2.549886,-1.115737,-0.08845098,-0.1685575,-0.3956273,0.09910945,358.3838,7.571691,344.1806,0.562966,-0.1869411,-0.5311188,-1.679809,-0.6357431,-1.243398,0.1092052,-0.4837729,0.03334022,26.44286,350.7551,12.34725,
6360.947,0.03608376,0.3125215,0.004472555,-0.1774749,-0.08754702,-0.2072539,0.001869649,0.1579997,-0.04997265,357.2894,353.8403,357.9679,0.05362701,1.301748,0.413216,2.387348,-0.6061525,-0.719223,-0.1681501,-0.3792527,0.103378,356.5675,6.780289,345.5624,0.5309715,-0.04166478,-0.4874067,-1.294821,-0.5133597,-0.8065515,0.1156926,-0.4806612,0.02847812,26.73719,350.6413,11.97866,
6374.891,0.05481177,0.3315768,0.009793615,-0.06419346,-0.05907762,-0.1760801,0.003132359,0.1626667,-0.04962969,357.1566,353.8036,358.066,0.03350381,1.297076,0.3675257,2.226683,-0.3370773,-1.085354,-0.1673862,-0.3636852,0.1072544,354.9031,6.112549,346.8002,0.5038683,0.06483208,-0.4285848,-0.8342428,-0.3337947,-0.6314688,0.1215743,-0.4775947,0.02440688,26.66417,350.815,12.22327,
6388.897,0.07265021,0.3369718,0.01602435,0.07892239,-0.01544809,-0.1071449,0.004611953,0.167029,-0.04919535,356.8427,353.7342,358.0735,0.02561606,1.270147,0.3121134,2.068445,-0.1850109,-1.336078,-0.16638,-0.348864,0.1100584,353.3734,5.471078,348.0952,0.47225,0.1270413,-0.3629483,-0.4688306,-0.07335486,-0.6495341,0.126674,-0.4747966,0.02151371,26.58234,351.0974,13.03372,
6402.712,0.08935875,0.3301101,0.02252747,0.2274992,0.02084304,-0.01407937,0.006321982,0.1709412,-0.0486933,356.3829,353.6486,358.0082,0.03274398,1.224992,0.2533775,1.975279,-0.2092236,-1.428436,-0.1651184,-0.3352829,0.112077,351.7783,5.105087,349.1883,0.4379732,0.1575266,-0.2949878,-0.1465568,0.2229684,-0.7459855,0.1314105,-0.4725508,0.0193145,26.35813,351.4357,14.26095,
6416.69,0.1049337,0.3107492,0.02884565,0.366365,0.04612617,0.07888149,0.008171394,0.174248,-0.04812068,355.8419,353.5777,357.9135,0.04914951,1.15752,0.197101,1.900817,-0.3268865,-1.382879,-0.163741,-0.3233834,0.1135757,350.2009,5.021877,350.0307,0.4050513,0.1580129,-0.2241043,0.03187704,0.4103404,-0.8353028,0.1357171,-0.4708773,0.01850469,26.24497,351.8189,15.49621,
6430.861,0.1193291,0.2796526,0.03463673,0.4724843,0.06310958,0.1505526,0.01016733,0.1768202,-0.04745936,355.2849,353.5066,357.8112,0.06989746,1.052373,0.1389902,1.829499,-0.44692,-1.198018,-0.1621578,-0.3137448,0.1143801,348.7005,5.114173,350.5142,0.3770215,0.1377507,-0.1482601,0.1294673,0.448509,-0.846829,0.1399283,-0.4700625,0.01878141,26.1582,352.2239,16.46319,
