time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4663.429,0.05937394,-0.0006241747,0.004725127,0.03186604,0.01318735,0.07938764,-0.04763989,0.5059352,0.2658877,359.6994,5.779455,1.422416,0.4270775,0.2168715,0.1527933,0.2962392,0.04595033,-0.08709168,-0.1504576,-0.1832199,0.5819137,41.92785,354.9682,10.77935,-0.7318841,-0.8418748,-0.03215921,-0.7191277,-0.02766722,1.53806,0.1981963,0.0147304,0.6685248,29.80136,24.32821,6.378819,
4677.099,0.05815038,-0.0007991348,0.005401084,0.01782275,0.00657776,0.1060432,-0.0468909,0.5059624,0.2659957,359.735,5.777214,1.307526,0.4190918,0.1996622,0.1338052,0.2557501,0.01345528,-0.0717356,-0.1448661,-0.1811064,0.583185,41.80834,355.0536,10.78629,-0.7482843,-0.8132902,-0.05331498,-0.7976834,0.1895481,1.493665,0.1884087,0.005158825,0.6674149,30.86649,23.36968,6.447877,
4691.252,0.05655688,-0.001485882,0.006312963,0.01331301,0.002994826,0.1156231,-0.04613633,0.5058876,0.266101,359.7431,5.771755,1.204863,0.417633,0.1803759,0.1137042,0.197111,0.001492105,-0.1504383,-0.1393599,-0.1792466,0.5843005,41.82511,355.3967,11.01778,-0.7533925,-0.7884504,-0.07237402,-0.857909,0.3159623,1.43058,0.1789462,-0.004122118,0.6662412,31.89785,22.50758,6.56084,
4705.215,0.05464983,-0.002502308,0.006877566,0.01180328,0.01020661,0.1267286,-0.04540159,0.5058352,0.26623,359.7581,5.751141,1.087478,0.4172718,0.1651875,0.09658428,0.1530223,0.008933288,-0.2383004,-0.1339998,-0.1774022,0.5851641,41.8714,355.854,11.37512,-0.7505404,-0.7609084,-0.09058592,-0.8819414,0.3636659,1.354052,0.1694765,-0.01316063,0.6648284,32.86855,21.75181,6.642439,
4719.182,0.0526154,-0.003664088,0.006793844,0.005457553,0.02365258,0.1311222,-0.04467295,0.5057857,0.2662985,359.7946,5.702826,0.9856485,0.4117231,0.1485967,0.07451895,0.1098319,0.04773813,-0.3240269,-0.128881,-0.1757679,0.5856233,41.95449,356.379,11.87269,-0.7480533,-0.7360897,-0.1068577,-0.9038237,0.4157541,1.296165,0.1599192,-0.02200641,0.6631557,33.82247,20.9735,6.742385,
4732.758,0.05069374,-0.004887967,0.006349916,-0.002280041,0.03511457,0.1271028,-0.04403631,0.5056596,0.2663772,359.821,5.664093,0.9041345,0.4025878,0.1381429,0.05894403,0.08955861,0.08941052,-0.3435558,-0.1239722,-0.1742504,0.5860353,41.97734,356.7767,12.31427,-0.7485299,-0.7127534,-0.1223507,-0.9682807,0.5619771,1.235932,0.1503133,-0.03053593,0.6612829,34.74123,20.12894,7.104407,
4746.801,0.0487854,-0.006064269,0.005593894,-0.008673065,0.0498959,0.1195558,-0.0433691,0.5055494,0.2663928,359.8532,5.594482,0.830917,0.3894261,0.1263678,0.04146726,0.07600326,0.1004329,-0.3273065,-0.1191858,-0.1729006,0.5860863,41.98251,357.077,12.63765,-0.748899,-0.6889449,-0.1387181,-1.102301,0.8295353,1.173963,0.1408726,-0.03861931,0.6591853,35.65611,19.19389,7.889976,
4760.825,0.04672982,-0.006819646,0.005440464,-0.005899004,0.06186568,0.1135584,-0.04279648,0.5054654,0.2664881,359.8607,5.529031,0.7450569,0.377195,0.1115911,0.02084365,0.05564897,0.08476356,-0.3341828,-0.1144829,-0.1718378,0.5858632,42.02992,357.4316,12.94655,-0.740092,-0.6583928,-0.1540851,-1.223488,1.112065,1.082605,0.131914,-0.04599557,0.6570215,36.47381,18.27594,8.963796,
4774.48,0.04500268,-0.006491192,0.005509175,-0.001472473,0.08025996,0.1061823,-0.04216443,0.5054386,0.2665662,359.872,5.428123,0.6796736,0.3712214,0.09957793,0.006192282,0.03462083,0.009137053,-0.3492699,-0.1097587,-0.1708114,0.5856022,42.11839,357.8379,13.12982,-0.7202884,-0.6220399,-0.1644333,-1.228183,1.266088,0.9564826,0.1234894,-0.05281221,0.6547008,37.07021,17.48189,9.971689,
4788.571,0.04313352,-0.005954064,0.006073577,0.008560646,0.09453099,0.1042794,-0.04159258,0.5053551,0.2666878,359.8506,5.33146,0.585701,0.3695916,0.08777975,-0.008927822,0.05019158,-0.1348163,-0.4195169,-0.1051218,-0.1698744,0.5851434,42.19507,358.5019,13.25089,-0.6791282,-0.5712926,-0.1754854,-1.109899,1.241592,0.8147541,0.1159836,-0.05902103,0.6521161,37.4581,16.86336,10.68731,
4802.331,0.04152633,-0.004876626,0.006697522,0.01820041,0.1020897,0.116626,-0.04104115,0.5053275,0.2668388,359.838,5.25324,0.4627206,0.3655587,0.07797521,-0.02260581,0.06650607,-0.2534828,-0.4802843,-0.1007728,-0.1691339,0.5845783,42.26366,359.2221,13.36114,-0.645662,-0.5401523,-0.184227,-1.03627,1.057476,0.7989725,0.1086274,-0.06512848,0.649532,38.09851,16.22478,10.96774,
4816.172,0.04050619,-0.003973186,0.007248943,0.02403772,0.09980244,0.1308369,-0.04046117,0.5053341,0.2669402,359.847,5.177979,0.3242218,0.3558137,0.07197756,-0.03361276,0.1038686,-0.3063744,-0.5265155,-0.0967929,-0.1683147,0.583908,42.25061,359.959,13.54659,-0.616584,-0.5065751,-0.1939677,-1.01513,0.8984805,0.8946673,0.1017193,-0.0705255,0.6469203,38.93743,15.31472,10.966,
4830.334,0.03980657,-0.003986278,0.007704455,0.02885785,0.08577564,0.1441325,-0.03988601,0.5052536,0.267083,359.848,5.145417,0.1897276,0.3383332,0.06962539,-0.03947808,0.1481898,-0.2692142,-0.5377709,-0.09323392,-0.1675619,0.5832841,42.14794,0.6179469,13.85885,-0.5847706,-0.4571585,-0.200561,-0.9810367,0.8972378,0.9778974,0.09549174,-0.07485877,0.6443366,39.64569,14.18655,11.0521,
4844.328,0.03939263,-0.00392796,0.007875305,0.02274342,0.06193281,0.156081,-0.0393212,0.505226,0.2671968,359.8743,5.145136,0.05448864,0.3155719,0.06699794,-0.04196543,0.1770977,-0.1882225,-0.5208468,-0.08999792,-0.1669638,0.5826133,42.00937,1.172477,14.24267,-0.5581145,-0.4202088,-0.2010109,-0.8947964,0.8779174,0.9764304,0.0895954,-0.07904108,0.641852,40.15666,13.17937,11.12802,
4858.168,0.03951287,-0.003960846,0.008296322,0.01914694,0.04061897,0.1523678,-0.03874253,0.505169,0.2673594,359.8759,5.147991,359.9475,0.2913272,0.0607715,-0.04245268,0.1861119,-0.2061356,-0.4654185,-0.08698237,-0.1664928,0.5820154,41.91169,1.585227,14.33427,-0.5120503,-0.3695132,-0.1955945,-0.7382731,0.7797993,0.9307882,0.08475395,-0.08250877,0.6395051,40.46581,12.29509,10.99051,
4871.789,0.03969172,-0.003773888,0.009033636,0.02291254,0.02267013,0.1419829,-0.03817834,0.5051241,0.2674921,359.8625,5.155839,359.8486,0.2653796,0.05167383,-0.0425788,0.1679356,-0.2760284,-0.3808773,-0.08424996,-0.16607,0.5815315,41.88895,1.844912,14.16799,-0.4591978,-0.3283552,-0.1885173,-0.6153478,0.5929021,0.8264485,0.08047461,-0.08584472,0.637259,40.77872,11.72555,10.78195,
4885.895,0.03982671,-0.002763637,0.009929492,0.02554529,0.002627685,0.125306,-0.03759228,0.5050852,0.2676044,359.8489,5.179724,359.7861,0.239579,0.04494452,-0.04081236,0.1507726,-0.2902376,-0.3094722,-0.08182269,-0.1655746,0.5811404,41.86282,2.041602,14.03904,-0.4086787,-0.3005214,-0.184031,-0.5785764,0.3713444,0.7151549,0.0765304,-0.08905343,0.635065,41.25114,11.37829,10.54793,
4899.794,0.04008006,-0.002495219,0.01012915,0.02206224,-0.01421279,0.1042553,-0.03706338,0.505017,0.2677605,359.8477,5.228453,359.7358,0.2167845,0.04033963,-0.03697203,0.1172445,-0.1969473,-0.309953,-0.07974599,-0.1651823,0.5808473,41.85362,2.370646,14.28225,-0.3693245,-0.2797298,-0.1822448,-0.6136675,0.2310779,0.6661367,0.07281812,-0.09190375,0.6328676,41.87459,10.95999,10.3312,
4913.433,0.04026615,-0.003985436,0.009464672,0.01026415,-0.03644296,0.08569485,-0.03648518,0.5048875,0.2678312,359.8758,5.289827,359.6989,0.1937304,0.03621516,-0.03219622,0.07301828,-0.04549408,-0.3203476,-0.07801334,-0.1648928,0.5805776,41.85278,2.701917,14.76992,-0.337498,-0.2542455,-0.1785022,-0.6045151,0.1885458,0.6730403,0.06960011,-0.09417628,0.6309115,42.40249,10.32559,10.07397,
4927.485,0.0405244,-0.00603288,0.007766755,-0.01656294,-0.05328807,0.06753083,-0.03594987,0.5047852,0.2678759,359.9527,5.364695,359.6876,0.1673526,0.03198196,-0.02601428,0.03814053,0.04952683,-0.282707,-0.07647732,-0.1646891,0.5804092,41.85469,2.882974,15.123,-0.3011074,-0.2260407,-0.1689074,-0.5235081,0.03016092,0.6963298,0.06723092,-0.09619924,0.6292099,42.83641,9.625311,9.403921,
4941.444,0.04046714,-0.008045806,0.006116441,-0.04240025,-0.07004274,0.0492352,-0.03536819,0.5046262,0.2678767,0.02715635,5.44157,359.7014,0.1482355,0.02746857,-0.02077027,0.03132224,0.04684655,-0.2393073,-0.07496583,-0.1645373,0.5802793,41.84237,3.035028,15.27184,-0.2566227,-0.2035054,-0.1563841,-0.4353625,-0.2855803,0.6936107,0.06561452,-0.0983026,0.6276475,43.29378,9.021263,8.263943,
4955.161,0.04051388,-0.009416126,0.004320396,-0.0639144,-0.08141157,0.03131175,-0.03481118,0.5045424,0.2678974,0.1074261,5.523526,359.7144,0.1326993,0.02313435,-0.0153065,0.03662486,-0.0008626512,-0.2077473,-0.07362124,-0.1644021,0.5803059,41.83242,3.198132,15.30832,-0.2096457,-0.1927395,-0.1454357,-0.4175609,-0.6679944,0.6337649,0.06431744,-0.1005458,0.626265,43.89161,8.649059,6.894815,
4969.139,0.04030307,-0.009789394,0.00322026,-0.07265897,-0.09398188,0.01874696,-0.03421728,0.5044048,0.2679281,0.1662125,5.615713,359.737,0.1174549,0.01930628,-0.008974042,0.04159619,-0.01459092,-0.1772306,-0.07250457,-0.1642824,0.5803751,41.806,3.327247,15.36171,-0.1730793,-0.1893104,-0.1361841,-0.4508482,-0.9421647,0.5737283,0.06303912,-0.1027523,0.6249,44.56759,8.320326,5.528433,
4983.079,0.040446,-0.01018338,0.002209136,-0.07433702,-0.1032983,0.003824012,-0.03365158,0.5042553,0.2679375,0.219558,5.712319,359.7596,0.09982251,0.01705853,-0.001679957,0.05367819,-0.0359161,-0.1121238,-0.07162783,-0.1641707,0.5805502,41.7596,3.323033,15.28468,-0.1488283,-0.1860256,-0.1286381,-0.4661826,-0.9883549,0.5195122,0.06172865,-0.1049246,0.6235507,45.13787,7.976495,4.484509,
4996.754,0.04036783,-0.01057986,0.001156788,-0.07741624,-0.1106676,-0.001090929,-0.03309684,0.5040381,0.2678976,0.2828061,5.81274,359.7829,0.08404892,0.01546748,0.005428813,0.06728355,-0.05776625,-0.04194988,-0.07083547,-0.1640827,0.5808178,41.6955,3.230079,15.11422,-0.1335923,-0.1835292,-0.1230089,-0.480575,-0.8620535,0.4795338,0.06049433,-0.1070575,0.6222097,45.64819,7.611155,3.806021,
5010.865,0.04037261,-0.01140133,-0.0003988463,-0.08174986,-0.1158547,-0.006846502,-0.03253509,0.5038178,0.2678179,0.3512075,5.914454,359.8087,0.06770909,0.0119872,0.01291727,0.05416603,-0.08686139,0.02412785,-0.07020738,-0.1640388,0.5812163,41.69022,3.067754,14.87008,-0.1216728,-0.1805042,-0.1187102,-0.4841783,-0.6682752,0.4330534,0.05939375,-0.1090675,0.6209601,46.09571,7.303638,3.445954,
5024.813,0.04041097,-0.01229094,-0.002223169,-0.09004194,-0.1189213,-0.01078025,-0.03195651,0.5036081,0.2676976,0.4372786,6.008523,359.8407,0.0547516,0.01087785,0.02209513,0.03821995,-0.1393611,0.04612356,-0.06968754,-0.1638133,0.5818614,41.72582,2.988698,14.61287,-0.1042982,-0.1746746,-0.1125037,-0.4687876,-0.4891832,0.3852679,0.05880643,-0.110926,0.6198756,46.47762,7.048086,3.250283,
5038.663,0.04061583,-0.01279906,-0.003884168,-0.1012488,-0.1177449,-0.01292951,-0.03137566,0.5034157,0.2676056,0.5296891,6.103053,359.8725,0.04741183,0.01505975,0.03042909,0.03500389,-0.1773998,0.02677662,-0.06929622,-0.163327,0.5825921,41.75142,3.032773,14.43865,-0.08317222,-0.1691697,-0.104825,-0.4252335,-0.4719136,0.3417085,0.05871173,-0.1129281,0.6189033,46.80376,6.801287,2.774741,
5052.335,0.04083367,-0.01305021,-0.005245596,-0.1057923,-0.1144844,-0.01421822,-0.03076662,0.5032802,0.2674615,0.6215589,6.175758,359.9014,0.03679492,0.02902091,0.04419625,0.08111647,-0.1927198,0.008394263,-0.06924956,-0.1624404,0.5836319,41.65497,3.114924,14.29067,-0.05224339,-0.1673872,-0.09645602,-0.4104244,-0.5364706,0.2732619,0.05922523,-0.1151235,0.6179996,47.16924,6.687486,2.188626,
5066.362,0.0414529,-0.01294317,-0.006129695,-0.1013451,-0.1049377,-0.01374816,-0.03016935,0.5030964,0.2674048,0.6801175,6.250488,359.9262,0.02137742,0.05074726,0.0610178,0.1639368,-0.1750067,0.01211366,-0.06952532,-0.1611737,0.5848181,41.4068,3.149595,14.14697,-0.01374799,-0.1695516,-0.09016606,-0.425202,-0.5616559,0.1497064,0.06006297,-0.117387,0.6170514,47.56045,6.868675,1.854501,
5079.915,0.04235362,-0.01211415,-0.006642297,-0.09605173,-0.0910722,-0.01447684,-0.02954052,0.5029681,0.2673236,0.7351923,6.297529,359.9507,0.001595642,0.07414964,0.0779909,0.2270404,-0.134911,0.02861873,-0.0701521,-0.1596496,0.5862724,41.12342,3.13022,14.03077,0.01106798,-0.1721589,-0.08816919,-0.4435847,-0.5290583,0.08432483,0.06084711,-0.1195928,0.6161071,47.96708,6.989107,1.608723,
5093.706,0.04312702,-0.01074297,-0.0062718,-0.08038102,-0.07946462,-0.0119701,-0.02888693,0.5029001,0.2672462,0.7750946,6.335245,359.9545,-0.02119438,0.09745137,0.09564485,0.2687208,-0.08652981,0.05773969,-0.07109716,-0.1578007,0.587963,40.83359,3.037597,13.91106,0.03607539,-0.1747539,-0.08790059,-0.4574631,-0.4807922,0.0429709,0.0620323,-0.1218377,0.6150795,48.36843,7.110538,1.431544,
5107.863,0.04377314,-0.00980799,-0.005553562,-0.06571768,-0.06897847,-0.00920324,-0.02826051,0.5027114,0.2672306,0.7912783,6.387087,359.9687,-0.04490051,0.1208684,0.1124908,0.300101,-0.03115163,0.0801722,-0.07236483,-0.1556368,0.5898039,40.52564,2.930986,13.83577,0.05809768,-0.1784128,-0.0903223,-0.491051,-0.4722455,0.05906579,0.06360794,-0.1240883,0.6141115,48.85654,7.064188,1.086104,
5121.822,0.04480065,-0.009863427,-0.005286403,-0.0562457,-0.05314603,-0.005323126,-0.02755974,0.5025698,0.2671247,0.8349542,6.394231,359.9701,-0.06832559,0.1452496,0.1284749,0.3378733,0.02798563,0.09846967,-0.07390215,-0.1531337,0.5917763,40.16529,2.809743,13.79278,0.08196568,-0.1795424,-0.09082002,-0.4747161,-0.4940058,0.0694622,0.06564417,-0.126422,0.6130731,49.25232,6.967614,0.6164877,
5135.403,0.04582138,-0.009562295,-0.004623752,-0.05005287,-0.03859663,0.003645298,-0.0269012,0.5024785,0.2670826,0.861869,6.397805,359.9554,-0.08923116,0.1707322,0.1419329,0.3920591,0.05272605,0.1072205,-0.07564259,-0.1503576,0.5938035,39.74349,2.71998,13.72265,0.1104202,-0.1833811,-0.0935334,-0.4652869,-0.4934387,0.04480255,0.06812336,-0.1289863,0.6118602,49.62866,6.98823,0.2577018,
5149.679,0.04707373,-0.007120858,-0.002505112,-0.02211172,-0.02797725,0.002461501,-0.02625881,0.5025554,0.2671381,0.8190345,6.409993,359.9502,-0.1076727,0.1972389,0.1552563,0.4449966,-0.01939604,0.1232203,-0.077595,-0.1470471,0.5961708,39.32948,2.651826,13.43801,0.1431454,-0.1917058,-0.09969877,-0.4797924,-0.4116823,-0.02297025,0.0709341,-0.1317662,0.6105565,50.0176,7.263983,0.2785864,
5163.595,0.04853492,-0.003036514,-0.0003850814,0.01528408,-0.01474683,-0.01050786,-0.02550982,0.5026071,0.2671881,0.7233844,6.393695,359.9763,-0.1262078,0.2307829,0.1717409,0.5386143,-0.08741646,0.158806,-0.07981084,-0.1430887,0.5987734,38.78167,2.540233,13.03633,0.171688,-0.2007107,-0.1061082,-0.5038205,-0.2953338,-0.09050723,0.07390794,-0.1345478,0.6092126,50.41471,7.690136,0.5691875,
5177.257,0.05006839,4.858803E-05,0.001236416,0.04246074,0.003973057,-0.02551604,-0.02476357,0.5025725,0.2671829,0.6594666,6.35215,0.009131066,-0.1449363,0.269842,0.1894249,0.6468169,-0.1146371,0.1702321,-0.08239841,-0.1385631,0.601542,38.1115,2.475669,12.69595,0.2004418,-0.2128822,-0.115974,-0.5461196,-0.2016571,-0.09503963,0.07743085,-0.1376058,0.6076301,50.89219,8.006489,0.8435464,
5191.404,0.0508461,-0.0004508088,0.001357295,0.03186626,0.023403,-0.02919703,-0.02405997,0.5024515,0.2671679,0.6780587,6.305152,0.03354542,-0.1659805,0.3116553,0.2073507,0.7331758,-0.09078856,0.1641823,-0.08539981,-0.1335247,0.6045856,37.39321,2.43807,12.47852,0.2266427,-0.227684,-0.1291595,-0.6118242,-0.2459766,-0.03703917,0.08149564,-0.140899,0.6059221,51.52209,8.036667,0.6602696,
5205.342,0.05109435,-0.00249054,0.0006866641,0.0004457864,0.03669151,-0.01337571,-0.02334331,0.5023198,0.2671443,0.7500989,6.257885,0.01793765,-0.1915477,0.3536045,0.2240143,0.8026028,-0.02515357,0.1611226,-0.08888863,-0.1279653,0.6076713,36.62215,2.36843,12.3538,0.2545897,-0.2440926,-0.1422213,-0.6620019,-0.3778909,0.02346386,0.08618571,-0.1445444,0.6040306,52.20129,7.875048,0.0739313,
5219.233,0.05108789,-0.005529889,0.0005055759,-0.02729516,0.03747665,0.01978645,-0.02265917,0.5021844,0.2672008,0.8183129,6.242572,359.9499,-0.2221782,0.3948498,0.2378596,0.8380486,0.06351443,0.1661565,-0.09288003,-0.121855,0.6109204,35.86082,2.239643,12.30064,0.2873648,-0.2614788,-0.1564777,-0.7050235,-0.4425309,0.04908438,0.09135984,-0.1484319,0.6018654,52.88162,7.783807,359.5882,
5232.751,0.05119806,-0.007078954,0.001274839,-0.0408373,0.03223595,0.04317967,-0.02193855,0.502073,0.2672548,0.8752857,6.21767,359.8892,-0.2500274,0.4292648,0.2488275,0.8433011,0.120348,0.1895743,-0.0970267,-0.1154533,0.6143,35.14556,2.041781,12.19552,0.329152,-0.2796366,-0.1718105,-0.7456588,-0.3982104,-0.03249127,0.09699102,-0.152546,0.5995143,53.51364,8.188062,359.6532,
5247.045,0.05120645,-0.008224459,0.003155105,-0.04157936,0.03273634,0.05535207,-0.02125959,0.5019275,0.2673972,0.9203868,6.190191,359.8493,-0.2789711,0.4713362,0.263377,0.8734704,0.1396775,0.2085101,-0.1016062,-0.1081362,0.6180403,34.37186,1.861883,12.03956,0.3731399,-0.2989741,-0.1884368,-0.8022428,-0.2658587,-0.1431647,0.1030132,-0.1568831,0.5968951,54.15047,8.989983,0.25154,
5260.869,0.05064988,-0.008853598,0.005246181,-0.05047778,0.04430864,0.05974868,-0.0205975,0.5017544,0.2675163,0.9854306,6.117129,359.8109,-0.30856,0.5254102,0.2827385,0.9497764,0.1099124,0.2299305,-0.106699,-0.0997953,0.622156,33.48409,1.73162,11.7802,0.4158076,-0.3170301,-0.2071802,-0.864126,-0.1074101,-0.2558374,0.10943,-0.1614,0.5941277,54.78965,10.09097,1.237165,
5274.382,0.04935885,-0.01073992,0.007292805,-0.06451158,0.06358525,0.06007667,-0.01998655,0.5014738,0.2676893,1.071194,6.03222,359.7815,-0.3314232,0.5716357,0.2977639,1.047748,0.0712437,0.2666552,-0.1118996,-0.09117036,0.6262025,32.48291,1.581586,11.42634,0.4493489,-0.3295592,-0.2215468,-0.8839976,-0.01098935,-0.3377384,0.1160216,-0.165981,0.5912005,55.35169,11.236,2.22858,
5288.48,0.04804955,-0.0136817,0.008818185,-0.09220305,0.09246825,0.06248694,-0.01933663,0.5011746,0.2678128,1.204092,5.903795,359.7605,-0.3632432,0.6306579,0.3149521,1.171394,0.0559284,0.3551759,-0.1177771,-0.08150265,0.6306072,31.31704,1.282116,10.93034,0.4863855,-0.3466772,-0.2418798,-0.9058619,0.001156852,-0.3981443,0.1233578,-0.1710919,0.5877742,55.93275,12.37935,3.089676,
5302.351,0.04708826,-0.01593507,0.01022226,-0.1159626,0.1115757,0.0681183,-0.01868807,0.5009419,0.2679975,1.355586,5.783005,359.7249,-0.4055015,0.6843933,0.3325415,1.198561,0.03399423,0.6394189,-0.1239718,-0.07115063,0.6351434,30.24825,0.3864348,9.884031,0.5105026,-0.3597228,-0.2587593,-0.912752,-0.01316682,-0.4174972,0.1306543,-0.1762265,0.5842443,56.51206,13.41498,3.822586,
5316.027,0.04648378,-0.01694088,0.0120685,-0.1348121,0.123294,0.07132984,-0.01805072,0.5007497,0.2682129,1.500294,5.671641,359.6977,-0.4342858,0.7414547,0.3432862,1.28182,0.07268537,0.5841771,-0.1308032,-0.06002743,0.6396252,29.05552,0.1452634,9.549811,0.5405157,-0.3768988,-0.2819647,-0.9535877,-0.0008964688,-0.4711443,0.1385391,-0.1817634,0.5802544,57.11374,14.73875,4.813528,
5330.201,0.04649102,-0.01707781,0.01392446,-0.1397422,0.1317397,0.07376026,-0.01739894,0.5004784,0.2684926,1.615003,5.555896,359.6624,-0.4665093,0.8043164,0.3496424,1.425601,0.2712343,0.4701088,-0.1381523,-0.04833944,0.644023,27.57583,359.9217,9.688588,0.5723356,-0.3964396,-0.3074048,-1.041815,0.003753614,-0.5761769,0.1465845,-0.18753,0.5760163,57.76731,16.50772,6.116815,
5344.056,0.04589671,-0.0166098,0.01601226,-0.1439365,0.1329027,0.09103264,-0.01685266,0.5003039,0.2688099,1.750987,5.460155,359.5719,-0.5011893,0.8608683,0.3536801,1.463298,0.3850956,0.5493734,-0.1454409,-0.0357799,0.6483842,26.22622,359.3044,9.409716,0.5948702,-0.4135004,-0.3314983,-1.139027,-0.02489952,-0.643943,0.154639,-0.1933684,0.5715104,58.49938,18.36477,7.430339,
5357.764,0.04565672,-0.0159461,0.01784505,-0.1494347,0.1389134,0.09670553,-0.01620497,0.5000761,0.269117,1.880116,5.336227,359.5304,-0.5234134,0.9198483,0.3526973,1.519354,0.3692318,0.5885586,-0.1528914,-0.02212631,0.6526259,24.85036,358.8924,9.025542,0.6123524,-0.4304942,-0.3598172,-1.221582,-0.09383552,-0.6909696,0.1628086,-0.1994348,0.5665174,59.27295,20.25725,8.662741,
5371.8,0.04575247,-0.01617774,0.01920367,-0.1533411,0.1463218,0.08161573,-0.01553492,0.4998512,0.2694044,2.025298,5.202356,359.5329,-0.5473848,0.9995493,0.3463876,1.663407,0.4337853,0.5817984,-0.1609255,-0.007091142,0.6566072,23.1926,358.505,8.826129,0.6201266,-0.4439713,-0.3888825,-1.278719,-0.1681867,-0.69745,0.1709316,-0.2056687,0.561185,60.07026,22.06592,9.793867,
5385.778,0.04617592,-0.01676458,0.02017732,-0.1614186,0.1570245,0.05441159,-0.01484923,0.4995714,0.269703,2.15731,5.063195,359.5701,-0.5701194,1.071921,0.3343974,1.822538,0.5961899,0.4810928,-0.1692155,0.008127065,0.6601903,21.36633,358.1424,8.998693,0.6210434,-0.4546326,-0.4172576,-1.314822,-0.1960212,-0.6809388,0.1789007,-0.2119997,0.5555024,60.83535,23.90379,11.03486,
5399.564,0.04679753,-0.01666372,0.02086109,-0.162787,0.1547924,0.02846325,-0.01413368,0.4994344,0.2699943,2.276904,4.960023,359.6207,-0.5950059,1.130571,0.3162466,1.891007,0.7967741,0.3297835,-0.1777939,0.02362403,0.6634672,19.61924,357.744,9.463653,0.617766,-0.4628537,-0.4476863,-1.386187,-0.1844773,-0.6595253,0.1866822,-0.2182991,0.5494276,61.64111,26.01181,12.61139,
5413.328,0.04814852,-0.01487333,0.02187561,-0.1376974,0.1266635,0.0003042061,-0.01335894,0.4993936,0.2702974,2.317332,4.922856,359.6804,-0.6175479,1.177807,0.2941528,1.90553,0.9382998,0.2428909,-0.1864226,0.03963858,0.6664825,17.94711,357.2684,9.8858,0.6111913,-0.4655218,-0.4764107,-1.451945,-0.1207985,-0.6369612,0.1941831,-0.2244567,0.5431473,62.38139,28.41014,14.58421,
5427.326,0.04971082,-0.0116147,0.0234756,-0.09500154,0.08150882,-0.01909835,-0.01266019,0.4993862,0.2707229,2.294821,4.956513,359.7142,-0.6360484,1.219918,0.2693332,1.92646,1.038665,0.2173051,-0.1951205,0.056172,0.6690841,16.23386,356.7209,10.21986,0.5991956,-0.4609127,-0.4990101,-1.462074,-0.01641335,-0.5927106,0.2013605,-0.2303966,0.5365731,62.95246,30.85536,16.76078,
5441.163,0.05126271,-0.007219412,0.02505876,-0.04903748,0.04809334,-0.02620534,-0.01199992,0.4993754,0.2711692,2.25122,4.965241,359.7251,-0.6518496,1.258749,0.2407344,1.94773,1.137791,0.1782496,-0.2039456,0.07323255,0.6711982,14.49473,356.1317,10.61759,0.5804681,-0.4511835,-0.5163226,-1.398176,0.0897734,-0.5237576,0.2081205,-0.2361626,0.5297703,63.34173,33.07876,18.85521,
5454.896,0.05134212,-0.00413636,0.02669923,-0.01855363,0.03494034,-0.01709837,-0.01132131,0.4994017,0.2715993,2.236369,4.9403,359.7031,-0.6643598,1.289646,0.2091765,1.936533,1.256367,0.03063455,-0.2129022,0.09030917,0.6729086,12.83177,355.5777,11.33856,0.5561141,-0.4399393,-0.5345289,-1.331589,0.1451401,-0.4480486,0.2145193,-0.2417794,0.5225377,63.70229,35.1431,20.82379,
5468.943,0.05145644,-0.001969126,0.028319,-0.0048898,0.02994543,-0.01214455,-0.01059097,0.4994023,0.2720272,2.221296,4.922785,359.7162,-0.6738019,1.309805,0.1795701,1.911864,1.359382,-0.05685218,-0.2216657,0.1073845,0.674246,11.19663,354.922,12.04552,0.5238582,-0.4310104,-0.5558166,-1.29137,0.1152023,-0.2985027,0.2205414,-0.2473155,0.51504,64.2562,36.86699,22.55723,
5482.89,0.05277858,-0.0007905996,0.0293812,0.0009515849,0.0228146,-0.02887563,-0.009799451,0.4993259,0.2724392,2.200323,4.925266,359.7778,-0.6760386,1.329614,0.139469,1.863716,1.388366,-0.07179683,-0.2302659,0.1251633,0.6748121,9.636699,354.2665,12.6069,0.4964904,-0.424508,-0.5766292,-1.292489,0.02266987,-0.1967194,0.2264866,-0.2527627,0.5074952,64.9613,38.63478,24.23435,
5496.478,0.05425426,-0.0008531254,0.02996786,-0.01572842,0.01241485,-0.05197497,-0.008998856,0.4992946,0.272801,2.260866,4.936074,359.8773,-0.6696606,1.346532,0.1055134,1.851354,1.354629,-0.02371503,-0.2384848,0.1429281,0.6750599,8.027628,353.6776,12.98782,0.4691383,-0.4169464,-0.5986304,-1.280259,-0.1287538,-0.148838,0.2322668,-0.2580833,0.4995635,65.76813,40.29156,25.6296,
