time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.386,-0.002635686,-0.003525116,0.008003281,-0.02451767,0.009591867,-0.04674103,0.1638045,0.1210454,-0.3133409,1.503382,354.4437,357.3008,0.08876723,0.4202198,-0.2106609,0.9909005,0.09406084,0.2519356,-0.05345213,-0.1739434,-0.07398276,344.235,349.4504,16.67871,-0.04061414,0.4295597,-0.275968,0.9293758,-0.2158814,-0.1696911,0.3233856,-0.1557974,-0.0464039,334.0504,10.2976,346.3124,
5177.021,-0.00284116,-0.002876889,0.008259105,-0.01755109,0.02064011,-0.04353779,0.1637477,0.1210287,-0.3132273,1.504511,354.4068,357.3253,0.08975647,0.4183567,-0.2133067,1.048791,0.01847316,0.2017312,-0.0524058,-0.1689536,-0.07687819,343.4085,349.7522,16.96344,-0.04549752,0.4285816,-0.2783189,0.9769154,-0.1564772,-0.1835048,0.3227955,-0.1505599,-0.05005343,333.2044,10.15029,346.1849,
5191.343,-0.003612928,-0.00249456,0.008041199,-0.0205254,0.02443335,-0.03306066,0.1636697,0.1210168,-0.3131273,1.533762,354.381,357.3208,0.08931228,0.4165578,-0.2165871,1.028912,0.1187722,0.2743882,-0.05113256,-0.16401,-0.07976989,342.5148,349.8386,16.84992,-0.0513981,0.4328657,-0.2872802,1.100665,-0.08123204,-0.1986006,0.3222198,-0.1452763,-0.05390285,332.162,9.922978,345.9539,
5205.154,-0.003687506,-0.003064944,0.007337097,-0.02486804,0.03481721,-0.02360266,0.1636087,0.1209715,-0.3130521,1.567772,354.3479,357.323,0.09053543,0.4141221,-0.2189488,0.9813634,0.2908005,0.4093654,-0.04979368,-0.1590796,-0.08266003,341.5582,349.8178,16.40844,-0.05201627,0.4321221,-0.2923632,1.176148,8.781441E-06,-0.1695939,0.3218316,-0.1401907,-0.05750482,331.1863,9.725978,345.5974,
5218.825,-0.003859389,-0.003650205,0.006597077,-0.02905819,0.03586484,-0.01899839,0.1635443,0.1209093,-0.3129725,1.602795,354.326,357.3292,0.09065949,0.4089306,-0.2195391,0.9324025,0.4087297,0.4927603,-0.04864851,-0.1542614,-0.08547713,340.6519,349.8008,15.9584,-0.04882183,0.4298441,-0.2943295,1.177757,-0.0637235,-0.1475505,0.3212205,-0.1350921,-0.06111056,330.2442,9.744283,345.4113,
5232.939,-0.003487326,-0.004309348,0.005694399,-0.03306647,0.03523012,-0.02101884,0.163501,0.1208341,-0.3129026,1.641344,354.3004,357.3474,0.08444729,0.4011731,-0.2172075,0.8702487,0.4106786,0.4364538,-0.04784295,-0.1493985,-0.08824033,339.9449,349.7646,15.80731,-0.04914781,0.422881,-0.2923937,1.139109,-0.1915019,-0.1707963,0.3204688,-0.1303023,-0.06450911,329.3069,9.802487,345.4722,
5246.889,-0.002891903,-0.004988767,0.004881905,-0.03493189,0.03234782,-0.02378687,0.1634731,0.1207493,-0.3128461,1.672985,354.2845,357.3664,0.07250796,0.39366,-0.2154042,0.8741449,0.2676643,0.2426442,-0.04731701,-0.1446849,-0.09109166,339.3569,349.7792,16.20577,-0.05260455,0.4121498,-0.2840795,1.028342,-0.3263928,-0.2103633,0.3196259,-0.1253902,-0.06777035,328.5251,9.859835,345.7473,
5260.275,-0.00225036,-0.005211835,0.004238571,-0.03566138,0.02593107,-0.02320631,0.1634581,0.1206779,-0.3128018,1.713218,354.2899,357.3716,0.06496475,0.3887947,-0.2163272,0.9262106,0.108943,0.1037975,-0.04671833,-0.1400656,-0.09393141,338.7014,349.9225,16.72307,-0.05880641,0.4037772,-0.2789492,0.9714314,-0.3742841,-0.252644,0.3187468,-0.1206202,-0.07124341,327.7318,9.800238,346.002,
5274.465,-0.001829421,-0.005214109,0.003738592,-0.03860019,0.01303305,-0.02027641,0.1634453,0.1206126,-0.3127614,1.748976,354.2951,357.3743,0.05962417,0.3847013,-0.2180999,0.9641214,0.08444959,0.06867528,-0.04602586,-0.1354988,-0.09674307,337.9311,349.997,17.02305,-0.06683872,0.3949168,-0.2758926,0.9582671,-0.2657672,-0.2963657,0.3180025,-0.1159916,-0.07462464,326.9745,9.484051,346.0806,
5288.411,-0.00103144,-0.005153872,0.002955547,-0.04251553,0.005807308,-0.02049973,0.1634487,0.1205516,-0.3127381,1.792566,354.3098,357.3868,0.05309435,0.3766754,-0.2151808,0.8642733,0.1886439,0.08651101,-0.04533936,-0.1309785,-0.09941359,337.3151,349.8716,17.0055,-0.07126874,0.3877887,-0.2759357,0.9692382,-0.1510731,-0.3152155,0.317318,-0.1114032,-0.07805771,326.2113,9.133469,346.0566,
5302.441,-0.0005440366,-0.005255537,0.002309434,-0.04416986,-0.007138479,-0.01841533,0.1634473,0.120487,-0.3127178,1.826013,354.3279,357.3965,0.04656536,0.3709446,-0.2135937,0.789168,0.3082672,0.09275049,-0.04466316,-0.1264128,-0.1021931,336.6908,349.6345,16.943,-0.06889565,0.3816369,-0.2779475,0.9923521,-0.1104081,-0.296288,0.3167727,-0.1069426,-0.08151792,325.3936,8.916903,345.993,
5316.118,-7.856579E-05,-0.005477296,0.001966231,-0.04279966,-0.01827191,-0.01441633,0.1634545,0.1204071,-0.3127,1.857842,354.3734,357.3816,0.04375442,0.3684368,-0.2166449,0.7803848,0.3837474,0.09829983,-0.04394277,-0.1219678,-0.1051041,335.9774,349.4273,16.91949,-0.0601447,0.3737132,-0.2790993,0.981125,-0.1339145,-0.2292713,0.3162796,-0.1025861,-0.08495332,324.6187,8.921893,345.8952,
5330.229,0.0004377862,-0.00553962,0.001495779,-0.04285593,-0.02700162,-0.01281257,0.1634741,0.1203235,-0.3126988,1.888477,354.405,357.39,0.04828501,0.3701507,-0.2235939,0.8553064,0.4137608,0.1442284,-0.04303665,-0.1176145,-0.108106,335.0588,349.3697,16.87467,-0.04929778,0.3650073,-0.2781014,0.9431179,-0.1834444,-0.1439817,0.3158504,-0.09828503,-0.08835313,323.908,9.081152,345.7784,
5344.308,0.0008204648,-0.005362806,0.000942424,-0.04566881,-0.03947064,-0.01534684,0.1634952,0.1202498,-0.3127073,1.931478,354.4687,357.3901,0.05978644,0.365585,-0.2273451,0.8792411,0.3385437,0.2079654,-0.04202918,-0.113366,-0.1110144,334.2628,349.5703,16.80485,-0.04027912,0.3561957,-0.276223,0.9125886,-0.1908894,-0.07139224,0.3154722,-0.09414329,-0.09174235,323.232,9.258598,345.5859,
5357.873,0.001475806,-0.005501353,0.000462854,-0.04423041,-0.04361159,-0.01861088,0.1635361,0.1201723,-0.3127053,1.964103,354.4971,357.4159,0.07170578,0.3580171,-0.2289185,0.8780824,0.2348307,0.2609901,-0.04104079,-0.1091527,-0.1139628,333.559,349.8933,16.74261,-0.03587713,0.3453648,-0.2722566,0.8613686,-0.1187624,-0.04772215,0.3151021,-0.09011011,-0.09507711,322.6741,9.283131,345.3528,
5372.119,0.001824402,-0.005347757,0.0001051279,-0.04499134,-0.05171101,-0.02370821,0.163572,0.1201046,-0.3127048,2.002239,354.5551,357.4299,0.076235,0.3522309,-0.2304228,0.8512906,0.2183554,0.2706776,-0.04000863,-0.1049745,-0.1169399,332.8868,350.0503,16.67003,-0.03604294,0.3342187,-0.2665342,0.813858,0.02935898,-0.07682474,0.3148499,-0.08617242,-0.09828237,322.2072,9.0694,345.0727,
5385.944,0.001929654,-0.004960119,9.067421E-05,-0.04177124,-0.05546588,-0.01997125,0.1636043,0.1200422,-0.3127048,2.027714,354.6085,357.4267,0.07900165,0.3503224,-0.236262,0.8756608,0.2491012,0.2775106,-0.03899568,-0.1007396,-0.120165,332.0779,350.1461,16.5782,-0.03578812,0.3264523,-0.2643576,0.7874268,0.1226655,-0.1043781,0.3146139,-0.08217461,-0.1017085,321.7257,8.835367,344.8157,
5399.666,0.001968202,-0.005053818,0.0001648079,-0.03526979,-0.05737251,-0.01538853,0.1636316,0.1199633,-0.3127047,2.04041,354.6636,357.421,0.0764477,0.3503942,-0.2474147,0.9742998,0.2940898,0.235478,-0.03805036,-0.09669776,-0.123549,331.075,350.1039,16.6529,-0.03254523,0.3246499,-0.2752128,0.8648654,0.093677,-0.09841056,0.3143629,-0.07838342,-0.1055394,320.9538,8.774122,344.5784,
5413.773,0.001891493,-0.004235314,0.0001632052,-0.03258948,-0.05779711,-0.01265945,0.1636535,0.1199219,-0.3127009,2.056139,354.6963,357.426,0.07633223,0.3465777,-0.2523393,1.013718,0.2881696,0.2165242,-0.03705301,-0.09283245,-0.126669,330.1544,350.149,16.71183,-0.02974331,0.3221372,-0.2853118,0.9220849,0.02653799,-0.0935296,0.3141426,-0.07464768,-0.1091681,320.1204,8.753324,344.4277,
5427.716,0.001874961,-0.003570068,0.0004868502,-0.02425009,-0.05288915,-0.01378177,0.1636724,0.11989,-0.3126678,2.062569,354.7315,357.4384,0.07775202,0.3364187,-0.2514224,0.9640038,0.231021,0.1960503,-0.03600387,-0.08894218,-0.1297947,329.4822,350.2561,16.78462,-0.02455391,0.3183753,-0.2920912,0.9257469,-0.0817384,-0.05142335,0.3139413,-0.07093878,-0.1128599,319.3357,8.907193,344.3332,
5441.576,0.001350697,-0.003036122,0.0007199115,-0.02185576,-0.04823583,-0.007473757,0.1636706,0.1198612,-0.3126339,2.080092,354.7601,357.4274,0.08364889,0.3277946,-0.2534454,0.9666094,0.1898517,0.2193777,-0.03482563,-0.08521749,-0.1331063,328.7116,350.466,16.79652,-0.01817688,0.3122731,-0.2956395,0.9108201,-0.1631404,0.002322307,0.3138191,-0.06729632,-0.1165239,318.5978,9.140318,344.2068,
5455.378,0.001339636,-0.002593291,0.0008787994,-0.01773298,-0.03723537,-0.001399446,0.1636859,0.1198356,-0.3126171,2.077921,354.7638,357.4131,0.08873251,0.3208681,-0.2544678,0.9605391,0.182611,0.2490237,-0.0336742,-0.0816253,-0.1362214,327.9229,350.6855,16.73032,-0.01391809,0.3079542,-0.2987991,0.9108094,-0.228051,0.05373686,0.3136353,-0.06380647,-0.1202122,317.8328,9.429008,344.0521,
5469.517,0.001281932,-0.002045863,0.0008131,-0.01374189,-0.02836462,0.004475966,0.1636935,0.1198231,-0.3126059,2.082857,354.7728,357.407,0.09203634,0.3112893,-0.2530802,0.8919067,0.1916148,0.2582213,-0.03246284,-0.07798021,-0.139437,327.2838,350.8564,16.60779,-0.01099475,0.3016416,-0.3017669,0.8997921,-0.2494125,0.08561943,0.3134532,-0.06030004,-0.1240492,317.1066,9.7014,343.8704,
5483.567,0.0009740526,-0.00162712,0.0007651602,-0.01469234,-0.02410885,0.005683777,0.1636955,0.1198121,-0.3125972,2.101604,354.7912,357.3938,0.0912086,0.3026718,-0.252709,0.8091787,0.1436634,0.2135831,-0.03141401,-0.07425447,-0.142794,326.798,350.964,16.65579,-0.01010926,0.2952843,-0.3050175,0.8986589,-0.1119431,0.06405276,0.3134396,-0.05674324,-0.1279986,316.481,9.759069,343.461,
5497.17,0.0006070927,-0.001091783,0.0009503371,-0.01186125,-0.01988693,0.004417816,0.1636971,0.1198068,-0.31258,2.10488,354.8065,357.3937,0.08706898,0.3030425,-0.2629288,0.8392537,0.1501892,0.1357377,-0.0302746,-0.0705534,-0.1465527,326.0872,350.89,16.85151,-0.009275215,0.2915086,-0.3114698,0.9384211,0.02531363,0.04207,0.3134654,-0.0535199,-0.1320071,315.7944,9.793972,342.9149,
5511.108,0.0002689524,-0.000184016,0.001485579,-0.007244449,-0.0169861,0.00451401,0.1636961,0.1198268,-0.3125485,2.10318,354.8165,357.3909,0.08758135,0.3067061,-0.2788566,0.9189644,0.2067168,0.1008442,-0.02891601,-0.06688935,-0.1505007,325.1851,350.8065,16.96954,-0.01114929,0.2874503,-0.3241141,1.023032,0.1492582,-0.001921415,0.3133863,-0.05045097,-0.1361957,314.9904,9.736081,342.2993,
5525.013,0.0003238769,0.0002948036,0.001792776,-0.001075718,-0.01295295,0.002834731,0.1637081,0.1198534,-0.3125353,2.093015,354.8189,357.3932,0.0950452,0.3076859,-0.2927745,0.9788068,0.2480085,0.1270158,-0.02744516,-0.06334411,-0.1543908,324.2363,350.8761,16.94669,-0.01625709,0.2817431,-0.3328668,1.060803,0.2042694,-0.05074754,0.3132277,-0.04740765,-0.1402468,314.2094,9.612515,341.8152,
5538.762,0.0003614001,0.0007179109,0.002049373,0.0009445381,-0.005457889,0.001644244,0.1637197,0.1198852,-0.3125224,2.08819,354.8107,357.395,0.1026087,0.3054722,-0.3020731,0.9553157,0.3061284,0.1459142,-0.02587141,-0.05968317,-0.1584023,323.4306,350.9221,16.80159,-0.01878765,0.2746718,-0.3362817,1.005663,0.1679833,-0.03464644,0.3129658,-0.04426406,-0.1444738,313.5729,9.672293,341.4602,
5552.936,4.398524E-05,0.0006847108,0.00247432,0.005208839,-0.001655204,0.003913405,0.1637052,0.1199017,-0.3124763,2.075132,354.8057,357.3899,0.1106086,0.3018566,-0.3085447,0.887009,0.3163196,0.1763013,-0.02429893,-0.05604517,-0.1625707,322.7729,351.0598,16.60832,-0.01722882,0.2696911,-0.3439393,0.972586,0.08827243,0.03365489,0.3127744,-0.04113604,-0.1490552,312.8916,9.963626,341.0813,
5566.47,-0.0004907401,0.0009847607,0.003376354,0.01022028,0.0009155648,0.007335529,0.1636732,0.1199345,-0.3123975,2.057863,354.7994,357.3813,0.1163393,0.3022668,-0.3209502,0.9098967,0.2953795,0.2012251,-0.02283862,-0.05256976,-0.1669801,321.9698,351.2468,16.50464,-0.01606346,0.2652745,-0.3562361,1.007092,0.04322442,0.08160347,0.3125025,-0.0382272,-0.1537418,312.0743,10.28973,340.6003,
5580.28,-0.0007846705,0.001431099,0.004007912,0.01462058,0.003733434,0.00846705,0.1636477,0.1199766,-0.3123232,2.038673,354.7902,357.376,0.1182806,0.3037407,-0.3353004,0.9599657,0.2819748,0.2035114,-0.02146784,-0.04900762,-0.171402,321.0904,351.4078,16.46272,-0.02029672,0.2597464,-0.3656448,1.050163,0.08329053,0.03919056,0.3121674,-0.03538525,-0.1584354,311.2637,10.34981,340.1074,
5594.439,-0.001048577,0.001964235,0.004308089,0.01633025,0.00698338,0.006884408,0.16362,0.1200279,-0.3122641,2.022933,354.7794,357.3755,0.1182973,0.3068927,-0.3517692,1.047586,0.30619,0.1917874,-0.02002058,-0.04556388,-0.1761527,320.0517,351.4947,16.43111,-0.02717064,0.2507792,-0.3697899,1.09741,0.1733034,-0.05261758,0.3118505,-0.03278574,-0.162855,310.4638,10.17595,339.5849,
5608.483,-0.001269447,0.001595836,0.004357634,0.0177643,0.006473855,-0.0004959988,0.1635908,0.1200478,-0.3122104,2.008943,354.7768,357.3905,0.1179644,0.3056943,-0.3656425,1.147699,0.304881,0.1935932,-0.01867112,-0.04226324,-0.1807675,318.9311,351.6426,16.42714,-0.03592578,0.2381746,-0.3619192,1.038808,0.270512,-0.1569388,0.3112791,-0.03017456,-0.1671789,309.9246,9.836953,339.1736,
5622.443,-0.001500127,0.001183326,0.003914018,0.0113995,0.005379292,-0.007363838,0.1635685,0.1200611,-0.3121741,2.013413,354.7755,357.4072,0.1147846,0.298548,-0.3685576,1.220157,0.2868473,0.1897434,-0.01752203,-0.03927808,-0.1849856,317.8207,351.7954,16.46041,-0.04849392,0.2241942,-0.349311,0.9895846,0.3853175,-0.3267441,0.3107498,-0.02786298,-0.1712373,309.4715,9.10188,338.9106,
5636.215,-0.001241792,0.0002023441,0.002804558,0.002675751,0.01205441,-0.01524066,0.1635653,0.1200455,-0.3121731,2.031113,354.757,357.4308,0.1085924,0.2828889,-0.3579499,1.224797,0.2176613,0.1869985,-0.0165323,-0.03660948,-0.188694,316.8564,351.9846,16.57148,-0.06724852,0.2095159,-0.3383023,0.9804444,0.3233536,-0.4778542,0.3097662,-0.02589896,-0.1749989,308.8351,8.138397,339.1233,
5650.055,-0.001299379,-0.001122841,0.001693058,-0.003948508,0.01602555,-0.0185084,0.16355,0.1199961,-0.3121811,2.060234,354.735,357.4542,0.1001942,0.2638708,-0.3372388,1.128259,0.1773069,0.1759334,-0.01571347,-0.03413756,-0.1919284,316.133,352.1492,16.60881,-0.07641238,0.192618,-0.3203814,0.8486549,0.02005665,-0.3855805,0.3089234,-0.02390128,-0.1785084,308.2468,7.71563,339.7304,
5664.066,-0.001275376,-0.002514111,8.249423E-05,-0.0166625,0.02265566,-0.0228574,0.1635432,0.1199232,-0.3122203,2.101268,354.714,357.464,0.08438909,0.2384189,-0.3034917,0.9077021,0.2026324,0.09416173,-0.01511501,-0.03196154,-0.1946295,315.7658,352.0221,16.60711,-0.07104155,0.1814173,-0.3117914,0.800247,-0.2270919,-0.1713543,0.3081796,-0.02220672,-0.1822279,307.5118,7.898735,340.0267,
5677.829,-0.001268774,-0.003342827,-0.001466636,-0.02525886,0.02843628,-0.02095484,0.1635343,0.1198539,-0.3122796,2.137089,354.6822,357.4718,0.06812552,0.2168925,-0.2737237,0.7412789,0.3536222,-0.02307362,-0.01445332,-0.02996593,-0.1973377,315.3388,351.6417,16.44034,-0.05680884,0.1648296,-0.3012024,0.8148693,-0.3890043,0.05162567,0.3079044,-0.02088876,-0.1854942,306.6594,8.388748,340.0868,
5691.941,-0.00149911,-0.003651648,-0.002578262,-0.0252373,0.02900648,-0.01544175,0.1635117,0.1198001,-0.3123496,2.153602,354.6671,357.4717,0.0612938,0.201899,-0.2563231,0.7092987,0.4540955,-0.04563464,-0.01385175,-0.02808266,-0.1999354,314.7025,351.4871,16.17711,-0.04230455,0.1509508,-0.2867449,0.8386363,-0.3537305,0.1369709,0.3076956,-0.01955959,-0.1883864,305.9041,8.753261,339.848,
5705.961,-0.00178074,-0.003375943,-0.003433219,-0.02425512,0.02532374,-0.01115547,0.1634851,0.1197653,-0.3124238,2.167305,354.6493,357.47,0.05706978,0.1903883,-0.2432706,0.7345164,0.4693352,-0.04283229,-0.01332934,-0.02644481,-0.2022899,313.9815,351.412,16.02248,-0.03314045,0.1349699,-0.2607742,0.7977786,-0.2124952,0.06519432,0.3076054,-0.01841738,-0.1906979,305.3801,8.722289,339.611,
5719.784,-0.00148928,-0.003280107,-0.004408746,-0.0191259,0.0269196,-0.00884459,0.1634721,0.1197263,-0.3125207,2.173389,354.6341,357.4774,0.05317433,0.1727955,-0.2253965,0.755832,0.3888582,0.006750215,-0.01299581,-0.02525934,-0.2043268,313.3186,351.5251,15.96582,-0.02944479,0.1185076,-0.2246765,0.6851729,-0.04774475,-0.09485267,0.3075706,-0.01725898,-0.192531,305.1381,8.294443,339.5147,
5734.089,-0.001456053,-0.002926803,-0.005535967,-0.01816718,0.02266532,-0.01007211,0.1634483,0.1196981,-0.3126383,2.190452,354.6107,357.495,0.04920625,0.1526238,-0.1957504,0.7145137,0.2040075,0.1103203,-0.01292634,-0.02403819,-0.2055243,312.8676,351.9189,16.00581,-0.02475566,0.1037429,-0.1887131,0.5544525,0.06245449,-0.1911618,0.3075965,-0.01627847,-0.194079,305.0256,7.900174,339.4475,
5747.938,-0.001076123,-0.002778051,-0.006522707,-0.01504849,0.02494633,-0.01360042,0.1634471,0.1196693,-0.3127642,2.198965,354.5886,357.5087,0.04229045,0.133599,-0.1663369,0.6002921,0.08873645,0.126778,-0.01269957,-0.02308245,-0.2067151,312.6457,352.0901,16.10237,-0.01976197,0.09190015,-0.1595599,0.4432175,0.1352835,-0.2443202,0.3076624,-0.01540167,-0.1955044,304.9774,7.556633,339.3721,
5761.753,-0.001076062,-0.002333839,-0.007495314,-0.01206778,0.02622272,-0.006294664,0.163442,0.1196684,-0.3129051,2.205224,354.5735,357.4958,0.0361651,0.1119614,-0.1325798,0.476021,0.006643371,0.1466382,-0.01258226,-0.02232238,-0.2073875,312.5465,352.3034,16.14814,-0.009751629,0.0807365,-0.1381837,0.4067273,0.1596239,-0.2051197,0.3079625,-0.01474582,-0.1968353,304.8059,7.492005,339.1481,
5775.57,-0.00108464,-0.001955756,-0.008283281,-0.008721123,0.02350143,-0.002512155,0.163436,0.1196672,-0.3130508,2.204793,354.5606,357.4917,0.02956672,0.09250216,-0.1028599,0.3562366,0.01084879,0.1184698,-0.01243679,-0.02173649,-0.2079213,312.4861,352.3669,16.11081,0.004812608,0.0687781,-0.1226586,0.4092017,0.1087621,-0.05125244,0.3081883,-0.0143734,-0.1978675,304.4756,7.887279,338.7827,
5789.678,-0.0008407782,-0.001584449,-0.008289983,0.001454763,0.0225474,0.0007066643,0.1634336,0.1196535,-0.3131605,2.189189,354.5415,357.4908,0.02279143,0.07318486,-0.07518053,0.268801,0.04077245,0.088463,-0.01240705,-0.02140161,-0.2081581,312.4081,352.3942,16.02108,0.0126101,0.0592344,-0.1067651,0.3585696,0.03988465,0.06688979,0.3083564,-0.01395876,-0.1986042,304.2377,8.280258,338.555,
5803.571,-0.0006791006,-0.0008586524,-0.00773217,0.01341405,0.02027647,0.005294871,0.1634299,0.1196569,-0.3132437,2.15063,354.5309,357.4884,0.01367712,0.05613871,-0.05214103,0.1856748,0.06098646,0.02518533,-0.01249734,-0.02117012,-0.2081587,312.3817,352.2728,16.02272,0.01728924,0.04689875,-0.08432119,0.2863452,-0.01819452,0.149024,0.3085272,-0.01373366,-0.1989323,304.0853,8.663303,338.4034,
5817.313,-0.0005287119,0.001102715,-0.006641094,0.02456563,0.01197931,0.005959179,0.1634278,0.1197353,-0.313305,2.108993,354.5339,357.4883,0.005272585,0.04073899,-0.03084018,0.109711,0.08053388,-0.03674759,-0.0125305,-0.02108132,-0.2080217,312.4063,352.0769,16.04544,0.01626963,0.03474326,-0.05742925,0.1877381,-0.02885338,0.1382363,0.3085786,-0.01356937,-0.1989273,304.0858,8.804409,338.3709,
5831.277,-0.0002010319,0.002103939,-0.005421253,0.03897082,0.006102491,0.01300939,0.1634347,0.1198086,-0.3133522,2.052132,354.5326,357.475,0.001993832,0.02630734,-0.01091256,0.06815679,0.07837824,-0.04092301,-0.01266528,-0.02148411,-0.2075342,312.4755,352.0687,16.03437,0.01313409,0.02304868,-0.02897763,0.1147776,0.02433294,0.04637951,0.3088003,-0.01362358,-0.1983363,304.2144,8.606373,338.4221,
5845.204,-3.065047E-05,0.0027253,-0.004659014,0.03717098,0.002344741,0.01998866,0.1634395,0.1198762,-0.3133996,2.030228,354.5331,357.4507,0.001525954,0.01109035,0.01192973,-0.02601144,0.08601552,-0.03365621,-0.01271204,-0.02158347,-0.2072618,312.5624,352.0691,15.96063,0.0158096,0.01074008,-0.001466978,0.04230298,0.08803849,0.02559973,0.3088341,-0.01372004,-0.1980984,304.3294,8.620206,338.3438,
5858.893,0.0002679798,0.002985405,-0.003773514,0.0373938,-0.003200095,0.02178864,0.1634513,0.119932,-0.313424,1.991077,354.5514,357.4376,0.003270363,-0.002979729,0.03279926,-0.1069727,0.09044407,-0.01177706,-0.01268673,-0.02193782,-0.2061337,312.7312,352.0947,15.7536,0.01649871,-0.002008715,0.02805986,-0.0405453,0.1543138,-0.01094937,0.3091834,-0.01391494,-0.1968388,304.5394,8.711975,338.0475,
5873.165,0.0005705357,0.003572594,-0.002858855,0.03479685,-0.00791594,0.01650178,0.1634682,0.1200061,-0.3134366,1.972854,354.5591,357.446,0.004247745,-0.01532317,0.05050495,-0.168202,0.06819588,0.01177203,-0.01273684,-0.02240657,-0.2048572,312.9947,352.1929,15.55401,0.0160286,-0.01576152,0.05671239,-0.1207766,0.1791118,-0.01256658,0.3093938,-0.01442049,-0.1951778,304.8665,8.803809,337.8311,
5887.081,0.000690528,0.003946546,-0.0019392,0.03583103,-0.01110708,0.01540645,0.1634823,0.1200759,-0.3134388,1.938728,354.5648,357.4394,0.0004610177,-0.02341814,0.06129933,-0.1521893,0.02291533,-0.01071861,-0.01291019,-0.02293979,-0.2038378,313.1095,352.1258,15.63214,0.0142772,-0.02965236,0.08331662,-0.180578,0.1276588,0.02311585,0.3094352,-0.01511611,-0.1933256,305.1,8.915112,337.8378,
5900.816,0.0007395889,0.004145041,-0.00128066,0.02855099,-0.0167043,0.01121734,0.1634957,0.1201411,-0.3134406,1.929709,354.5957,357.4391,-0.005914819,-0.02992294,0.07155178,-0.1181136,-0.0556572,-0.0411982,-0.01316584,-0.02353878,-0.2025176,313.1933,351.9868,15.89401,0.01483529,-0.04394436,0.1113316,-0.2672874,0.09060619,0.06784886,0.309585,-0.01593223,-0.1912275,305.4381,9.10433,337.8513,
5914.964,0.0005676319,0.004273265,-0.0003367756,0.02385969,-0.02067557,0.01100764,0.1634993,0.1202071,-0.3134198,1.921785,354.616,357.4315,-0.01169475,-0.03791852,0.08838928,-0.1259196,-0.2068163,-0.03858317,-0.01350527,-0.02420057,-0.2008027,313.4268,351.9212,16.32224,0.01775057,-0.05999958,0.142118,-0.3352642,0.1508969,0.05022091,0.309917,-0.01698349,-0.188537,305.8745,9.204446,337.7124,
5928.959,-7.334699E-05,0.004564873,0.001037486,0.02547744,-0.02410868,0.01222914,0.1634807,0.1202832,-0.3133659,1.884064,354.6252,357.4212,-0.01598509,-0.04846062,0.1115922,-0.1797149,-0.3956299,-0.004201241,-0.01391084,-0.024932,-0.198725,313.8521,351.9824,16.83547,0.02294869,-0.07759788,0.1791128,-0.431574,0.287986,-0.001932168,0.3103352,-0.01821726,-0.1852595,306.5243,9.242006,337.4243,
5942.843,-0.0009428191,0.005053624,0.002648167,0.03120432,-0.02274448,0.01682944,0.1634433,0.1203736,-0.3132827,1.848293,354.647,357.3994,-0.02241466,-0.05780619,0.1339339,-0.2201093,-0.5178715,-0.01591042,-0.01444035,-0.02569744,-0.1964208,314.2929,351.9328,17.39702,0.02809257,-0.0971583,0.2205757,-0.5312343,0.4533662,-0.07023525,0.3108584,-0.01968484,-0.1813839,307.3297,9.196209,337.0492,
5956.631,-0.002125052,0.005328579,0.003876143,0.03305297,-0.02610377,0.01699282,0.1633887,0.1204644,-0.3131933,1.817968,354.6715,357.3918,-0.03804046,-0.06882466,0.1591103,-0.2270196,-0.631905,-0.103363,-0.01535781,-0.0267683,-0.1936355,314.7148,351.6018,18.22618,0.03741384,-0.1187436,0.2609231,-0.6200521,0.5663797,-0.0321806,0.3113887,-0.02156234,-0.1770825,308.1795,9.45443,336.515,
5970.514,-0.003183537,0.005308418,0.004736302,0.03232011,-0.02487276,0.01582371,0.1633251,0.1205451,-0.3131019,1.790219,354.6921,357.3907,-0.05752946,-0.08242738,0.1855235,-0.2317729,-0.7226223,-0.2050341,-0.01652578,-0.02812112,-0.1903649,315.1637,351.1411,19.16976,0.04610683,-0.1431529,0.3021701,-0.7053868,0.6075541,0.04353205,0.3119432,-0.02383611,-0.1720766,309.0482,9.834801,336.0274,
5984.518,-0.004069983,0.005177,0.005101981,0.03024419,-0.01969027,0.007001484,0.1632467,0.120618,-0.3130208,1.776099,354.6881,357.4132,-0.07743408,-0.1015128,0.2162086,-0.2356795,-0.766893,-0.3153978,-0.01772865,-0.03001489,-0.1865637,315.6224,350.5519,20.15502,0.05498093,-0.1726709,0.3485009,-0.8503754,0.5585278,0.1836743,0.3123997,-0.02656784,-0.1663219,310.0397,10.42869,335.6819,
