time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.288,0.387963,-0.05453421,-0.4490609,0.07925182,-3.58866,0.2666644,0.06360018,0.0170821,-0.03181338,0.6810091,60.72593,355.3159,0.8892542,-0.04566359,0.1805905,-1.724993,-2.716329,-1.56485,-0.1102027,-0.6447582,0.1161725,40.36744,31.81218,348.4377,0.1427137,-0.01444377,-0.8755269,0.01458189,-2.6964,-1.8778,0.1554186,-0.5742021,-0.1254718,1.321776,82.5629,32.73854,
4801.277,0.3674865,-0.04718759,-0.4614388,0.1111773,-3.602766,0.2205158,0.06798875,0.01666239,-0.03845888,0.733398,63.58595,355.0137,0.8969309,-0.05556304,0.1400298,-1.760872,-2.745343,-1.457789,-0.09915398,-0.6459188,0.1181742,40.33106,34.47092,348.1598,0.1134057,-0.02308818,-0.8780212,-0.04877469,-2.702157,-1.905326,0.1562085,-0.5747903,-0.1351584,1.206464,85.22775,32.58322,
4815.335,0.3420725,-0.0404138,-0.4719084,0.1156061,-3.584657,0.1751212,0.0720228,0.01622245,-0.04512614,0.7584056,66.38247,354.7648,0.8975815,-0.06489158,0.103959,-1.75193,-2.743366,-1.320285,-0.08808535,-0.6470929,0.1198187,40.33653,36.91007,347.769,0.08745863,-0.03229561,-0.8788176,-0.08019832,-2.706824,-1.952147,0.156915,-0.5753896,-0.1447367,1.209195,87.93336,32.31506,
4829.05,0.3199815,-0.03693317,-0.4780658,0.08907466,-3.535493,0.1565243,0.07579714,0.01570204,-0.05188304,0.7760914,69.0946,354.6058,0.8957452,-0.07023045,0.07133701,-1.723036,-2.685646,-1.175186,-0.07690008,-0.6481113,0.1210203,40.37564,39.17082,347.3817,0.06383972,-0.03945585,-0.8780156,-0.1160196,-2.729741,-2.0198,0.1574694,-0.5759147,-0.1541512,1.288475,90.72542,31.96524,
4843.119,0.2956932,-0.03507087,-0.4817232,0.04459498,-3.453893,0.1647776,0.0792709,0.01516727,-0.05866838,0.7994787,71.69865,354.5291,0.8949066,-0.07049388,0.04108322,-1.742888,-2.582963,-1.055484,-0.06579581,-0.6490364,0.1218426,40.4148,41.4969,347.2201,0.04106557,-0.04410368,-0.8729547,-0.1476457,-2.751055,-2.133028,0.1578622,-0.5761994,-0.1633225,1.491284,93.60584,31.45291,
4857.08,0.2746229,-0.03510116,-0.4819526,0.01263032,-3.361836,0.1884395,0.08250391,0.01460814,-0.0653432,0.8454361,74.22966,354.4645,0.8961204,-0.06759737,0.0007060193,-1.806946,-2.466521,-0.9432405,-0.05460028,-0.64994,0.1218491,40.47039,43.93511,347.2888,0.02078776,-0.04381168,-0.8606109,-0.2242746,-2.700931,-2.240484,0.1581113,-0.5764138,-0.1722203,1.700265,96.37016,30.74018,
4870.763,0.2547911,-0.03762873,-0.4800293,0.00153755,-3.259628,0.2151057,0.08545148,0.01389611,-0.07194942,0.9015701,76.65289,354.4108,0.8973312,-0.06289832,-0.04581349,-1.892186,-2.41493,-0.8558313,-0.04339492,-0.65074,0.1211803,40.50395,46.51055,347.3848,-0.0005423855,-0.0411688,-0.8404766,-0.3368236,-2.640042,-2.29027,0.1580213,-0.5766216,-0.1807134,1.89179,99.04633,29.98389,
4885.107,0.2356195,-0.04416167,-0.4767487,0.005598102,-3.141137,0.2460621,0.08813894,0.01300964,-0.07845885,1.026986,78.96098,354.4005,0.8941207,-0.05635003,-0.09481177,-1.958867,-2.422575,-0.813832,-0.03242389,-0.6515031,0.1198502,40.43192,49.12017,347.3569,-0.02324384,-0.03624687,-0.8109466,-0.4648292,-2.555892,-2.215471,0.1576874,-0.5767561,-0.1887136,1.998916,101.5122,29.36016,
4898.811,0.2156547,-0.0528352,-0.4727195,0.04152691,-3.0107,0.28932,0.09051472,0.01199779,-0.08498526,1.26684,81.15984,354.4398,0.8858258,-0.05159281,-0.1380944,-2.017746,-2.464399,-0.7839977,-0.02178828,-0.652265,0.1181256,40.29448,51.7516,347.217,-0.04540764,-0.02770621,-0.7756396,-0.616377,-2.491934,-2.040525,0.1571014,-0.576858,-0.1961812,1.902607,103.8535,28.91908,
4912.564,0.1959646,-0.06143176,-0.4684278,0.1005366,-2.880692,0.3186966,0.0925858,0.01099139,-0.09145141,1.576478,83.23657,354.4478,0.8680683,-0.0470651,-0.1935295,-2.091196,-2.534947,-0.7656993,-0.01155943,-0.6530165,0.1155077,40.08522,54.45395,346.9847,-0.0657011,-0.01889038,-0.7377318,-0.7324253,-2.466654,-1.818434,0.1564043,-0.5768859,-0.2031674,1.704166,106.1394,28.67652,
4926.774,0.1736301,-0.0674334,-0.46097,0.1616545,-2.738361,0.2958641,0.09453154,0.0101648,-0.09773469,1.842139,85.19981,354.3695,0.8428751,-0.04311437,-0.2351179,-2.134958,-2.545598,-0.7252371,-0.001843702,-0.6537616,0.112829,39.83525,57.06136,346.7653,-0.08299993,-0.01187019,-0.6994759,-0.8179024,-2.429279,-1.633462,0.1556332,-0.5769415,-0.2097438,1.489246,108.3551,28.43513,
4940.692,0.1590946,-0.06847805,-0.4540433,0.1523071,-2.637885,0.2372248,0.0964132,0.009282351,-0.1038992,1.939723,87.14843,354.2337,0.8088828,-0.03973101,-0.2640242,-2.086888,-2.502225,-0.6691977,0.007424884,-0.6543825,0.110011,39.60119,59.35735,346.4201,-0.09660373,-0.01120116,-0.6623703,-0.8581035,-2.362623,-1.540013,0.154852,-0.5771353,-0.2159757,1.425649,110.5093,28.07736,
4954.673,0.1442452,-0.06775658,-0.445107,0.1033503,-2.537345,0.1735442,0.09801602,0.008327127,-0.109917,1.960084,89.01028,354.0753,0.770303,-0.03416707,-0.2817302,-1.965722,-2.383463,-0.580284,0.01624547,-0.6546981,0.1069515,39.44596,61.31165,346.0548,-0.1058564,-0.0146854,-0.6245729,-0.8829365,-2.261733,-1.510254,0.1541468,-0.5773205,-0.2217824,1.517339,112.5691,27.58031,
4968.303,0.1315151,-0.06750403,-0.436172,0.06246572,-2.454141,0.1369318,0.09933472,0.007390231,-0.1156836,1.998418,90.82214,353.9488,0.7293969,-0.02364182,-0.2975318,-1.8845,-2.166313,-0.4181345,0.02441445,-0.6547976,0.1037259,39.33299,63.26404,346.1043,-0.1103487,-0.01943248,-0.5849677,-0.9193025,-2.121887,-1.491387,0.1534733,-0.577566,-0.2271578,1.67577,114.4737,26.95315,
4982.433,0.1167942,-0.0695203,-0.4258716,0.01611667,-2.345054,0.1308995,0.1004361,0.006381512,-0.1213288,1.991968,92.504,353.8907,0.6849083,-0.01243183,-0.3095202,-1.785031,-1.904421,-0.2086128,0.03200669,-0.6548225,0.1004667,39.31189,65.13514,346.4773,-0.1095042,-0.02273179,-0.5429733,-0.946301,-1.970323,-1.425816,0.1529328,-0.5778018,-0.2320481,1.819599,116.1906,26.3359,
4996.407,0.1039351,-0.07215843,-0.4152326,-0.01878661,-2.241378,0.1433983,0.1015203,0.005339235,-0.1267577,1.970895,94.13229,353.8616,0.6426924,-0.005152656,-0.3168503,-1.661955,-1.694523,-0.02135271,0.0390619,-0.6547694,0.09712429,39.37898,66.88467,346.9137,-0.103528,-0.02249367,-0.494147,-0.9716591,-1.801827,-1.275092,0.1524288,-0.5781102,-0.2363495,1.810248,117.6739,25.77572,
5010.013,0.09185399,-0.07442534,-0.403444,-0.04052374,-2.134511,0.1525346,0.1024346,0.00434494,-0.131967,1.94147,95.659,353.8112,0.5982043,-0.0005717424,-0.3231749,-1.522906,-1.5242,0.1461499,0.04551628,-0.654652,0.09364194,39.54419,68.51464,347.4164,-0.09476434,-0.02436277,-0.4529734,-0.9714023,-1.668796,-1.125042,0.1521365,-0.5785575,-0.2403962,1.769955,119.074,25.2835,
5024.258,0.08077952,-0.07561839,-0.3900847,-0.04712508,-2.025177,0.1421331,0.1032409,0.003424674,-0.1368859,1.949273,97.09769,353.7191,0.5381824,0.004123422,-0.3316965,-1.366277,-1.379773,0.2815984,0.05088888,-0.6543875,0.08986259,39.78188,70.00265,347.9327,-0.08169314,-0.0297004,-0.4152805,-0.9303007,-1.553428,-1.004532,0.1521223,-0.5790668,-0.2441526,1.786271,120.3775,24.86429,
5038.384,0.07093934,-0.07536261,-0.3743536,-0.04316902,-1.919241,0.1091627,0.1040603,0.002504379,-0.1414562,1.991889,98.44667,353.5643,0.4924342,0.01069097,-0.3386303,-1.306923,-1.321493,0.3236688,0.0558849,-0.6539673,0.08613239,39.87588,71.58672,348.3219,-0.06642841,-0.03572025,-0.3816161,-0.8866114,-1.461653,-0.9229468,0.1523172,-0.5795525,-0.2475197,1.86131,121.643,24.46767,
5052.001,0.06261723,-0.07514922,-0.3556512,-0.04816289,-1.810942,0.06772266,0.1048028,0.001463264,-0.1457099,2.001057,99.68389,353.3857,0.4386852,0.02112699,-0.3444996,-1.290042,-1.268476,0.3150024,0.05989065,-0.6534386,0.08234639,39.8236,73.14417,348.641,-0.04817456,-0.04315351,-0.3479027,-0.8593479,-1.326568,-0.8880321,0.1527548,-0.5801288,-0.2505292,2.033808,122.7563,23.97835,
5066.011,0.05505122,-0.074982,-0.3346621,-0.05276695,-1.680677,0.02806347,0.1054665,0.0004676282,-0.1495972,2.045365,100.7936,353.194,0.375587,0.03065256,-0.3443493,-1.262724,-1.22079,0.2820433,0.06298511,-0.6528183,0.07873906,39.72723,74.59582,348.8537,-0.02935107,-0.05164188,-0.312484,-0.8439887,-1.158666,-0.8583008,0.1532855,-0.5809035,-0.253114,2.251193,123.6825,23.41791,
5079.932,0.04943849,-0.07197317,-0.3102652,-0.04665085,-1.549256,-0.02696247,0.1060773,-0.0003059506,-0.153143,2.149267,101.7641,352.9466,0.3282336,0.03617856,-0.337981,-1.221159,-1.170583,0.2679183,0.06585378,-0.6522185,0.0753745,39.64246,75.97102,349.0623,-0.01363165,-0.06097046,-0.2770674,-0.781778,-0.9753299,-0.7879003,0.1538399,-0.5819082,-0.2552867,2.451159,124.366,22.94857,
5093.756,0.0464695,-0.06655293,-0.283939,-0.05173559,-1.414329,-0.08538577,0.1068012,-0.001004726,-0.1561632,2.213709,102.626,352.6512,0.2752603,0.04083595,-0.3254653,-1.179825,-1.109611,0.2618458,0.06787247,-0.6516358,0.07233033,39.52941,77.27787,349.2811,0.005042657,-0.07642972,-0.2301891,-0.583506,-0.7793846,-0.6889237,0.154634,-0.5830854,-0.2568303,2.714357,124.7557,22.81205,
5107.515,0.04540854,-0.06172897,-0.2568745,-0.06524157,-1.275921,-0.1138859,0.1075054,-0.001754045,-0.158825,2.26125,103.3828,352.4262,0.2256215,0.04415712,-0.3051452,-1.119449,-1.045449,0.2097335,0.06943049,-0.6510668,0.06962965,39.38336,78.37466,349.3277,0.01664753,-0.08786891,-0.1975777,-0.4173438,-0.6547064,-0.6276999,0.1553998,-0.5841857,-0.2582364,3.01931,125.1602,22.76773,
5121.833,0.04448149,-0.05755386,-0.2275131,-0.05093839,-1.128873,-0.1236441,0.1080714,-0.002465576,-0.1610618,2.366835,104.0225,352.2598,0.1799918,0.04370056,-0.2771397,-1.013939,-0.9662746,0.1455428,0.07055606,-0.650588,0.06732118,39.2772,79.21886,349.2551,0.02787198,-0.09672839,-0.1618111,-0.2368516,-0.4829498,-0.5608878,0.1561131,-0.5851772,-0.2594012,3.364874,125.29,22.82252,
5135.626,0.04435151,-0.05501242,-0.2012553,-0.02930361,-0.9994922,-0.1147264,0.1085956,-0.003170222,-0.1627779,2.457711,104.5919,352.1396,0.1395018,0.03973391,-0.2432527,-0.855499,-0.8530382,0.09998985,0.07138929,-0.6502205,0.0654719,39.25059,79.80287,349.17,0.0347214,-0.09081361,-0.1311535,-0.07324384,-0.3485776,-0.4396089,0.1567406,-0.5856168,-0.2604801,3.578004,125.3114,23.00459,
5149.234,0.04574835,-0.05059431,-0.1704134,0.005873734,-0.8434227,-0.07859296,0.1091327,-0.003650933,-0.1640728,2.544821,105.0076,352.1435,0.1059223,0.03508289,-0.2044899,-0.6505098,-0.6813637,0.06868273,0.07204606,-0.6498709,0.06405643,39.27274,80.07394,349.1155,0.03684659,-0.07356138,-0.1179656,-0.02198639,-0.2952453,-0.3163963,0.1573258,-0.5857717,-0.2616795,3.615784,125.4384,23.11519,
5163.267,0.04809434,-0.04527197,-0.1444936,0.01888494,-0.7013552,-0.03529718,0.1099309,-0.004137486,-0.165305,2.561205,105.3274,352.1656,0.08217333,0.03165333,-0.1700233,-0.4535115,-0.4895982,0.07605114,0.07253428,-0.6494884,0.0628856,39.31659,80.18251,349.1877,0.03807564,-0.03851672,-0.1097626,-0.05484103,-0.2409369,-0.1204004,0.1578239,-0.5852683,-0.2629596,3.338548,125.4821,23.13774,
5177.239,0.0515768,-0.03781074,-0.1155921,0.02917621,-0.5491774,0.006528147,0.1108106,-0.004481375,-0.1661533,2.572834,105.5348,352.223,0.05889202,0.02620687,-0.1328768,-0.216827,-0.2513549,0.1439004,0.07280201,-0.6492504,0.06213693,39.44246,80.0631,349.4923,0.03804827,-0.005894075,-0.1106924,-0.1375987,-0.2726595,0.03883842,0.158419,-0.584807,-0.2641796,2.915183,125.7005,23.09658,
5191.126,0.05551573,-0.03149688,-0.09045798,0.03093469,-0.4183811,0.04435061,0.1117325,-0.004803985,-0.1667343,2.547507,105.6646,352.2934,0.04178319,0.01939115,-0.1044484,-0.02479496,-0.05249385,0.2343194,0.07293808,-0.6491657,0.06154574,39.6062,79.91479,349.9513,0.04320773,0.01039002,-0.1106342,-0.2070455,-0.295314,0.06253416,0.159367,-0.584608,-0.265128,2.669513,125.9973,22.95953,
5205.141,0.0593181,-0.02534587,-0.06752015,0.03528274,-0.2908991,0.07170547,0.112765,-0.004985541,-0.167038,2.534892,105.7174,352.3968,0.02151588,0.008255742,-0.07269177,0.1749214,0.1661688,0.3137096,0.07275882,-0.6493854,0.06119761,39.78567,79.5258,350.4717,0.05533721,0.004983179,-0.1011254,-0.2353002,-0.2220395,-0.0552069,0.1606625,-0.584756,-0.2658107,2.798938,126.1704,22.69905,
5219.195,0.06346142,-0.01962112,-0.04608348,0.03685812,-0.1677625,0.08578718,0.1138353,-0.005136579,-0.1670952,2.500221,105.654,352.4806,0.005045738,-0.002993667,-0.05006076,0.2929964,0.282863,0.2748533,0.07243906,-0.6497409,0.06079218,39.8987,79.03411,350.6665,0.07224466,-0.01344612,-0.08207402,-0.2332028,-0.09162419,-0.222245,0.1622838,-0.5851963,-0.266172,3.192362,126.1878,22.35458,
5232.768,0.06726104,-0.01461526,-0.02694204,0.03491653,-0.04646391,0.08018342,0.1148422,-0.005123526,-0.1667953,2.504319,105.4937,352.5541,-0.01090402,-0.01298435,-0.03237303,0.3639658,0.3504208,0.1845332,0.07188955,-0.6501124,0.06041062,39.95658,78.44121,350.6455,0.09420664,-0.03669963,-0.05536295,-0.1797118,0.04199839,-0.3724068,0.1642896,-0.5858764,-0.2659703,3.733245,126.0901,22.06236,
5247.09,0.07052461,-0.009566784,-0.005175733,0.04073764,0.1001995,0.06156217,0.1158634,-0.005128026,-0.1661986,2.51936,105.1811,352.627,-0.02427262,-0.01718296,-0.02052807,0.3664861,0.3900732,0.1021231,0.0711813,-0.6504261,0.06017455,39.92091,77.9148,350.5876,0.1207581,-0.05820248,-0.02023502,-0.05956297,0.1910094,-0.4600717,0.166677,-0.5866441,-0.2652706,4.332077,125.7907,21.90664,
5260.814,0.07157408,-0.003415741,0.01612708,0.06679866,0.2511616,0.02238652,0.1167976,-0.004922867,-0.1653906,2.607257,104.7356,352.6782,-0.0417239,-0.01448646,-0.003318162,0.3272112,0.4489093,-0.06402791,0.07001472,-0.6505887,0.06022607,39.66053,77.22343,350.2609,0.1486371,-0.07199008,0.02049398,0.09376463,0.3468902,-0.4728969,0.1693131,-0.5872951,-0.2640147,4.899525,125.2876,21.88553,
5274.775,0.07217768,0.00330745,0.03411018,0.07542652,0.3768954,-0.008351374,0.1178199,-0.004606366,-0.1643869,2.651307,104.2331,352.7172,-0.0581968,-0.00797444,0.01574193,0.3350258,0.516212,-0.1824716,0.06873235,-0.6505413,0.06051478,39.41084,76.42553,349.9245,0.1745434,-0.0763339,0.06274931,0.2387732,0.5015454,-0.4379214,0.172087,-0.5877416,-0.262363,5.418429,124.6169,21.9257,
5288.557,0.07259204,0.01204551,0.05471328,0.06160246,0.518136,-0.0391798,0.1188275,-0.004189014,-0.1630622,2.646046,103.5817,352.7181,-0.07757382,0.001268481,0.03910363,0.4027476,0.6196643,-0.2239023,0.06710625,-0.6502653,0.06119379,39.21746,75.49444,349.6954,0.1957478,-0.06708862,0.1048493,0.3220643,0.6742024,-0.3284942,0.1748409,-0.587799,-0.2602813,5.75648,123.7482,21.92584,
5302.633,0.07148429,0.02024562,0.07254343,0.05353042,0.6424935,-0.07109912,0.1197873,-0.003605485,-0.1614392,2.674118,102.8628,352.7173,-0.09645732,0.01394952,0.06183007,0.4660151,0.7467927,-0.229011,0.06519419,-0.6497688,0.06205734,38.98898,74.48489,349.566,0.2106729,-0.0464217,0.1472247,0.3798621,0.8420321,-0.1201682,0.1774951,-0.5876264,-0.2577999,5.818175,122.683,21.98919,
5316.608,0.06928433,0.0292172,0.09154187,0.05090126,0.7795448,-0.09296934,0.1206819,-0.002878696,-0.1595721,2.686078,102.0015,352.7341,-0.123239,0.02920356,0.09032068,0.5726121,0.929214,-0.1906022,0.06268503,-0.6490926,0.0633373,38.76661,73.26507,349.5652,0.2215352,-0.01535386,0.195451,0.4556311,1.002667,0.1976403,0.1801525,-0.5870304,-0.2546202,5.591121,121.4054,22.26549,
5330.203,0.06573103,0.03803752,0.1115991,0.04133051,0.9310197,-0.09825121,0.1214152,-0.002208889,-0.1575282,2.657483,101.0174,352.7796,-0.1563016,0.03899565,0.118068,0.7229517,1.10093,-0.08804485,0.05973999,-0.6483822,0.06489497,38.69214,71.91691,349.7035,0.2261224,0.009058481,0.2372229,0.5215189,1.147526,0.4667004,0.1826408,-0.586471,-0.2513042,5.332494,120.0044,22.60736,
5344.444,0.06133816,0.04492833,0.1293789,0.03912344,1.065776,-0.09752826,0.1220093,-0.001483679,-0.1552227,2.636994,99.94457,352.8456,-0.1931694,0.04624247,0.145444,0.8939345,1.25613,0.001745015,0.05632219,-0.647571,0.06663249,38.68885,70.35309,349.7958,0.225995,0.02691482,0.2762128,0.5950302,1.284333,0.6767046,0.1850594,-0.5857238,-0.2476866,5.123721,118.4687,23.02009,
5358.479,0.05520988,0.05077429,0.1500357,0.04105601,1.223522,-0.09042458,0.1227045,-0.0006677508,-0.1526023,2.615853,98.71912,352.9378,-0.2315604,0.05187375,0.1669996,1.027368,1.375928,0.0902338,0.05248288,-0.6464756,0.06827752,38.70384,68.72027,349.8992,0.2209418,0.04317243,0.3111156,0.6162845,1.411121,0.8594152,0.1872246,-0.5848656,-0.2438416,4.87103,116.8287,23.418,
5372.109,0.04845995,0.05572037,0.1694702,0.05872569,1.367703,-0.08252092,0.1233641,0.0002666712,-0.1497261,2.624851,97.39566,353.0582,-0.268975,0.05714376,0.1787968,1.083789,1.434168,0.1448642,0.04833703,-0.6451045,0.06973357,38.66793,67.15622,349.9805,0.2113696,0.05619843,0.341979,0.5793045,1.535619,1.023498,0.1891542,-0.584125,-0.2398056,4.539079,115.0866,23.76499,
5386.308,0.0415414,0.05960294,0.1885438,0.06189562,1.519278,-0.06490137,0.1238751,0.001182884,-0.1466496,2.584419,95.9375,353.2033,-0.2998649,0.06036521,0.1828668,1.079329,1.449013,0.1625757,0.04390867,-0.6438771,0.07117545,38.5722,65.69706,350.0304,0.2005617,0.06135047,0.3672508,0.5498788,1.633799,1.138301,0.1910231,-0.5834925,-0.2356795,4.255022,113.2976,24.11992,
5400.345,0.03467324,0.06300791,0.2076539,0.04937876,1.672323,-0.04149245,0.1242192,0.002021909,-0.1434224,2.503206,94.37776,353.3791,-0.339769,0.05950406,0.1862152,1.071719,1.442588,0.1197373,0.03849389,-0.6432541,0.07278474,38.41122,64.22014,349.9299,0.1899126,0.05922141,0.3857274,0.5316207,1.687986,1.218376,0.192878,-0.5830317,-0.2314934,4.025146,111.5253,24.50827,
5414.126,0.02737508,0.06520279,0.2266045,0.02428321,1.822839,-0.02921833,0.124442,0.002844423,-0.1399507,2.400952,92.6963,353.5324,-0.3755535,0.05240618,0.1922202,1.138245,1.428796,0.04568644,0.03287423,-0.6429553,0.07448093,38.25644,62.52563,349.5862,0.1795537,0.05059308,0.3978714,0.5320513,1.694171,1.258962,0.1946387,-0.5827224,-0.2272615,3.883133,109.8206,24.93049,
5427.692,0.01911312,0.06516568,0.2449487,0.001839545,1.965399,-0.02865296,0.1245116,0.003630728,-0.1361901,2.302747,90.91732,353.6867,-0.4072075,0.0418587,0.1983389,1.240563,1.434497,0.02576227,0.02703317,-0.6428042,0.07612814,38.16119,60.67391,349.1888,0.1705742,0.04011116,0.4042266,0.5380861,1.670328,1.258222,0.196385,-0.5824757,-0.2230432,3.835385,108.2025,25.3408,
5442.111,0.009337911,0.06243624,0.2621886,-0.001163606,2.090861,-0.02942038,0.1244327,0.004310191,-0.1322036,2.241177,89.07059,353.8527,-0.4446664,0.0265623,0.2060201,1.410347,1.458944,0.06349483,0.02074818,-0.642859,0.0778157,38.18534,58.54433,348.6866,0.1596631,0.02562678,0.412154,0.5345122,1.673984,1.188177,0.1979717,-0.5824215,-0.2186026,3.908321,106.6047,25.59522,
5455.958,-0.001374466,0.05670544,0.2775332,-0.001602236,2.206335,-0.02507903,0.124177,0.00484103,-0.1280849,2.176965,87.14642,354.0325,-0.4803789,0.01549332,0.2130781,1.584993,1.527007,0.1388904,0.01418598,-0.6427927,0.07944928,38.2356,56.19919,348.1712,0.1509146,0.01372539,0.4206281,0.5346886,1.704727,1.118608,0.1995077,-0.5824194,-0.2141046,4.042765,104.96,25.76904,
5469.496,-0.01253286,0.04816493,0.2919338,-0.001222018,2.312942,-0.01389262,0.1238214,0.005171061,-0.1239058,2.110944,85.15948,354.2368,-0.5086033,0.01003648,0.2138584,1.67496,1.610397,0.2524315,0.007456847,-0.6427031,0.08090265,38.28419,53.89838,347.822,0.1403715,7.224735E-05,0.434846,0.5510761,1.757823,1.042352,0.2009501,-0.582455,-0.2092479,4.273574,103.2619,25.85522,
5483.738,-0.02198989,0.04276537,0.3024383,0.02307067,2.396566,-0.004307546,0.1233042,0.005728096,-0.1195992,2.137924,83.13149,354.4306,-0.5374669,0.005093503,0.207467,1.703815,1.712204,0.4020143,0.0003085099,-0.6427186,0.08213872,38.36235,51.63872,347.6672,0.1296197,-0.0092407,0.450564,0.5438296,1.787538,1.012679,0.2022662,-0.5825716,-0.204136,4.450812,101.57,25.96387,
5497.518,-0.03085829,0.04020435,0.3131788,0.04395775,2.468697,-0.01000312,0.1227228,0.006338865,-0.1150078,2.141412,81.07288,354.5728,-0.5644332,0.001483867,0.1942431,1.684317,1.815638,0.541721,-0.007128246,-0.642723,0.08296928,38.42395,49.4342,347.6433,0.1214869,-0.01588396,0.4633101,0.537336,1.800133,1.007358,0.203595,-0.5827203,-0.1990312,4.631762,99.88275,26.09542,
5511.321,-0.04037187,0.03979065,0.3247119,0.0688635,2.526331,-0.03852328,0.1219394,0.006928414,-0.1102325,2.153916,78.97951,354.6556,-0.5904707,-0.004059141,0.1756558,1.62706,1.892201,0.6681805,-0.01496957,-0.6429552,0.08356147,38.49387,47.32686,347.7215,0.1140449,-0.02365337,0.4795765,0.5466255,1.818335,0.9841143,0.204912,-0.5829667,-0.1935455,4.881031,98.18903,26.17071,
5525.416,-0.05014726,0.04063265,0.3346007,0.111667,2.570767,-0.06113346,0.1209734,0.007580757,-0.1053348,2.240283,76.86946,354.7077,-0.6187909,-0.01365728,0.1544556,1.617429,1.910027,0.7745842,-0.02310048,-0.6433898,0.08379567,38.60963,45.12321,347.6397,0.1073621,-0.03325514,0.4998833,0.5801084,1.845561,0.9433917,0.2062307,-0.5833139,-0.1877153,5.217143,96.4752,26.17176,
5539.489,-0.06325742,0.04254018,0.3464739,0.1757337,2.611557,-0.06511381,0.1197643,0.00816071,-0.1004457,2.371233,74.70641,354.7644,-0.6490425,-0.02563566,0.1314389,1.650703,1.883291,0.8840841,-0.03155782,-0.6439201,0.08371387,38.78991,42.78743,347.3711,0.1027324,-0.03890796,0.5181797,0.6208795,1.862724,0.9725084,0.2075738,-0.5835446,-0.1817613,5.584077,94.70734,26.26697,
5553.292,-0.07651024,0.04383229,0.3563006,0.222454,2.650318,-0.0409511,0.1183004,0.008847684,-0.09530526,2.53779,72.52687,354.847,-0.6802065,-0.03495636,0.1079655,1.715729,1.842884,0.9994475,-0.04027588,-0.6443602,0.08329871,39.00185,40.28239,346.9252,0.09735103,-0.03924555,0.5357876,0.6327599,1.813246,1.003716,0.2088203,-0.5835603,-0.175393,5.941522,93.07585,26.42135,
5566.945,-0.0932809,0.04642665,0.367549,0.2522683,2.693391,0.002592996,0.1165767,0.009567499,-0.0899238,2.698598,70.30338,354.9771,-0.7098798,-0.03784295,0.08180943,1.762452,1.818525,1.11157,-0.04927946,-0.644595,0.08242577,39.20024,37.70215,346.4338,0.08902317,-0.03128498,0.5542998,0.6036677,1.778142,1.023864,0.2097889,-0.5832573,-0.1687517,6.231131,91.46268,26.54562,
5581.138,-0.1088414,0.04866575,0.3772198,0.2514561,2.723554,0.04272632,0.1146033,0.01029834,-0.08433306,2.837108,68.0964,355.12,-0.7372632,-0.03301084,0.05330304,1.792732,1.805965,1.2335,-0.0584385,-0.644493,0.0812041,39.40737,35.04771,345.9092,0.07665416,-0.01431772,0.5754449,0.5247838,1.796363,1.02349,0.2104968,-0.5826149,-0.161792,6.3958,89.78061,26.57637,
5595.085,-0.128176,0.05221291,0.3883941,0.2192831,2.756866,0.06431097,0.1123336,0.01105994,-0.0786624,2.889545,65.85498,355.2764,-0.7609096,-0.01985648,0.0223189,1.787978,1.824743,1.369314,-0.06772149,-0.6439342,0.07953404,39.63562,32.35151,345.438,0.05917928,0.006862682,0.6005858,0.4146713,1.84788,1.039222,0.2108442,-0.5818192,-0.1544197,6.443459,88.00655,26.59137,
5608.792,-0.1481546,0.05394135,0.3993537,0.1951378,2.787037,0.07050242,0.1096281,0.01177779,-0.0728578,2.982353,63.58727,355.407,-0.7782127,0.001036724,-0.01239694,1.697151,1.909165,1.479192,-0.07714343,-0.6429204,0.07746765,39.85181,29.79123,345.2482,0.0357425,0.02866121,0.630684,0.2735678,1.918123,1.107989,0.2107461,-0.5808384,-0.1465248,6.370207,86.10324,26.70517,
5623.001,-0.1731913,0.05505669,0.4098844,0.1978354,2.832274,0.09002259,0.1065746,0.0125967,-0.06701702,3.137667,61.25795,355.5335,-0.7866706,0.02315165,-0.04625004,1.538424,2.026014,1.528189,-0.08651538,-0.6416805,0.07503314,40.02043,27.46485,345.3783,0.002412804,0.05086227,0.6710211,0.09578365,2.046937,1.227813,0.2100025,-0.5797603,-0.1380106,6.164126,83.95911,26.91825,
