time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.43,-0.08214806,-0.4893567,-0.07166643,-0.9356062,-0.1220457,0.1700677,0.2098607,0.4414206,-0.5669492,2.64198,359.8195,0.4739523,-0.08129002,1.348772,0.04509013,5.104071,-0.009179369,-1.899585,0.1078891,0.1163064,-0.4350965,320.7931,5.313013,17.68289,0.2732723,-1.548676,-0.8934095,-3.004149,-0.1947562,-1.650675,0.3283795,-0.1761854,-0.555347,13.07311,1.031924,7.255679,
5177.528,-0.0776845,-0.4425505,-0.04908806,-0.7454722,-0.09872028,0.2748192,0.2088877,0.437459,-0.5666918,2.643831,359.8385,0.0954368,-0.07293366,1.239222,-0.05803504,5.242229,0.1936165,-1.687679,0.1072606,0.1271093,-0.4346522,316.2413,6.276934,16.7758,0.289856,-1.439048,-0.8907405,-2.982066,-0.2411259,-1.67937,0.3321849,-0.1908008,-0.5658678,15.37681,1.65348,8.704339,
5191.376,-0.07227577,-0.3718392,-0.01895778,-0.4077019,-0.0585789,0.2995802,0.2080911,0.4347654,-0.5656902,2.321298,359.7965,359.8965,-0.04731667,1.104275,-0.1182609,5.14482,0.5501799,-1.417895,0.1071138,0.136143,-0.4338247,312.2483,7.595031,14.77048,0.3067335,-1.332746,-0.8654772,-3.034236,-0.3869178,-1.580773,0.3360253,-0.2033959,-0.575373,17.88775,2.499081,9.857518,
5204.921,-0.06680495,-0.2809871,0.0143704,-0.2155669,-0.01657695,0.2828201,0.2073506,0.4337887,-0.5646399,2.321691,359.7219,359.7266,-0.02595131,0.9589499,-0.1227662,4.633846,1.024511,-1.241553,0.1071249,0.1440882,-0.4323344,309.3278,8.466479,12.29649,0.3247478,-1.198942,-0.8217747,-2.966401,-0.6189688,-1.470845,0.3398944,-0.2132708,-0.5838068,20.17763,3.690993,10.83721,
5219.113,-0.05874187,-0.1874287,0.04046532,-0.2050853,0.04334009,0.219132,0.2068606,0.433633,-0.5637562,2.602336,359.5741,359.6974,-0.008858429,0.8172026,-0.07218085,3.712736,1.353324,-1.032786,0.107242,0.1510243,-0.4301705,307.9206,8.900974,10.07775,0.3261456,-0.9984548,-0.7442251,-2.619905,-0.7770029,-1.37253,0.3427609,-0.21894,-0.5905095,21.69281,4.96497,11.72595,
5232.985,-0.04889768,-0.1058356,0.05392876,-0.3141744,0.09158577,0.109559,0.2066256,0.4344787,-0.563048,3.133412,359.4389,359.8389,-0.01155303,0.6843265,0.001585437,2.58738,1.399761,-0.850985,0.1065723,0.1567065,-0.4277588,307.7439,8.641695,8.913527,0.2873741,-0.7341382,-0.6251399,-2.099749,-0.8064958,-1.067797,0.3443992,-0.2204518,-0.5948831,22.53072,5.753566,11.99508,
5246.909,-0.03665468,-0.009057991,0.06168964,-0.5244793,0.1226914,0.03463329,0.206452,0.4372077,-0.5622472,3.957861,359.3195,359.8682,-0.04556675,0.5580437,0.06287201,1.522071,1.108689,-0.7965853,0.1051078,0.160687,-0.4258578,308.1601,7.440689,9.330469,0.2328727,-0.5243523,-0.5174332,-1.638409,-0.7339737,-0.6780887,0.3457349,-0.220906,-0.5980023,23.15369,6.008558,11.79438,
5260.534,-0.02583119,0.07902218,0.0655454,-0.6554273,0.1343296,0.008406704,0.2064036,0.4411339,-0.56133,4.639994,359.2068,359.8777,-0.08534616,0.4283499,0.1025167,0.6672134,0.569021,-0.6834669,0.1033537,0.1628592,-0.4241285,308.9337,6.184942,10.68563,0.1639192,-0.2835786,-0.3758658,-1.094378,-0.593528,-0.2829449,0.346152,-0.2181251,-0.5986311,23.16347,5.850466,11.21346,
5274.623,-0.01334809,0.1754759,0.06857715,-0.6672273,0.1381982,-0.02009646,0.2066382,0.4463562,-0.5604095,5.078802,359.094,359.9323,-0.1123629,0.291389,0.131131,-0.09772943,0.02438463,-0.4973632,0.1018725,0.1634389,-0.4225663,310.2758,5.094105,12.32626,0.1027368,-0.05770821,-0.2230718,-0.5492008,-0.3748449,-0.1892394,0.3457854,-0.2132427,-0.5972066,22.66121,5.816632,11.12027,
5288.515,0.001798511,0.274966,0.0707242,-0.5152522,0.1354154,-0.04533494,0.2070578,0.4523962,-0.5593337,5.114531,359.021,0.001665078,-0.1178689,0.145992,0.1522909,-0.7900175,-0.3740007,-0.2790788,0.1009102,0.1621125,-0.4212185,312.1569,4.294158,13.73282,0.04114853,0.1524446,-0.06224816,-0.03987185,-0.06016854,-0.2471892,0.3446282,-0.2060808,-0.5934679,21.71483,5.723481,11.4394,
5302.186,0.01482908,0.3501035,0.07394391,-0.3041179,0.1239902,-0.0594363,0.2076256,0.4588335,-0.5581043,4.953425,358.956,0.07924701,-0.09914454,-0.005043201,0.1615796,-1.333712,-0.5531459,-0.02687336,0.1006208,0.1588057,-0.4202549,314.2913,3.972481,14.48857,-0.01078193,0.3482924,0.09733248,0.4774888,0.1602423,-0.1862753,0.3434651,-0.197048,-0.588107,20.37941,5.474011,11.44059,
5316.426,0.02755239,0.4169941,0.07932832,-0.08469249,0.106727,-0.06569935,0.2082391,0.4655352,-0.556829,4.706537,358.9079,0.1470466,-0.06181129,-0.1567709,0.1588469,-1.711208,-0.5242612,0.2573149,0.1009482,0.1535477,-0.4195033,316.4697,4.126389,14.49858,-0.04958697,0.5298496,0.2468957,1.043431,0.2833193,-0.06440672,0.342279,-0.1867163,-0.5810964,18.59122,5.168207,11.08888,
5330.171,0.03654896,0.4574189,0.08421141,0.07569889,0.09138803,-0.05980211,0.2088239,0.4722228,-0.5555323,4.418828,358.8763,0.1889117,-0.01784146,-0.3102831,0.1515393,-2.005731,-0.2975061,0.5305758,0.1017729,0.1462805,-0.4188212,318.7147,4.493551,13.82508,-0.07346152,0.6861342,0.3822683,1.596259,0.3221334,-0.01061332,0.34083,-0.1755225,-0.5728607,16.39999,5.046763,10.6913,
5343.87,0.04180082,0.4745488,0.08864895,0.20071,0.07037541,-0.04755365,0.2094656,0.4785352,-0.5542128,4.069077,358.856,0.2165707,0.0230638,-0.4675317,0.1446482,-2.287242,0.1092548,0.7610199,0.1030236,0.1369076,-0.4182568,321.1039,4.788586,12.56341,-0.08316579,0.7831576,0.4859919,1.895244,0.1943217,0.1240402,0.3394753,-0.1642773,-0.5636097,14.48804,5.082445,9.963824,
5357.94,0.04501536,0.4702414,0.09217443,0.3260005,0.04034468,-0.01919904,0.2100576,0.4840976,-0.5529418,3.625971,358.8801,0.1930945,0.05090219,-0.6292573,0.1370254,-2.566265,0.6161637,0.9275875,0.1043416,0.1254358,-0.4179423,323.6626,4.805936,10.91903,-0.09175622,0.8663143,0.5950395,2.098639,0.006837217,0.2652308,0.3376718,-0.1520634,-0.552655,12.63422,5.288635,9.026389,
5371.982,0.04577275,0.4466039,0.09382243,0.4235528,0.01215554,0.01066974,0.2106487,0.488919,-0.5516479,3.141386,358.9077,0.1462478,0.06387479,-0.7976691,0.1284917,-2.838604,0.9955544,1.072155,0.1055168,0.1116626,-0.4178083,326.4432,4.649881,9.286042,-0.1057263,0.9357604,0.6899846,2.27003,-0.1083261,0.321234,0.3353308,-0.1390269,-0.5408811,10.69875,5.558205,8.191824,
5385.565,0.04551383,0.4033517,0.09407353,0.515817,-0.00453189,0.03895742,0.2111812,0.4926617,-0.550419,2.590235,358.9291,0.09347048,0.06612524,-0.9516007,0.12072,-3.13667,1.110024,1.231211,0.1063993,0.09641699,-0.4177082,329.5837,4.529755,7.92237,-0.123468,0.9993858,0.7656448,2.443447,-0.1742385,0.4518052,0.3329299,-0.1252946,-0.5286292,8.651016,5.725427,7.129322,
5399.624,0.04296619,0.3371798,0.09177344,0.6309785,-0.0166281,0.05634995,0.2116294,0.4949172,-0.5493126,1.879982,358.9503,0.05580683,0.05405576,-1.16314,0.1066189,-3.639013,1.015856,1.345276,0.1067202,0.0774385,-0.418113,333.4759,4.281428,6.979053,-0.1396399,1.064851,0.8213748,2.672328,-0.2249343,0.6116154,0.3302598,-0.1108199,-0.5162418,6.370539,5.900811,5.84023,
5413.588,0.03939826,0.2629996,0.08630643,0.7612209,-0.01832512,0.06929441,0.2120169,0.4957781,-0.5484612,1.033041,358.9607,0.007193674,0.03409638,-1.322504,0.08136981,-4.114281,0.8213644,1.349895,0.1067282,0.05845721,-0.4192248,337.6569,3.923895,6.414713,-0.1568375,1.124544,0.8505373,2.910505,-0.2026183,0.6940767,0.3272147,-0.09590201,-0.5040865,3.856734,6.027931,4.587474,
5427.357,0.03475358,0.1656368,0.07440151,0.9349417,-0.007450948,0.08450968,0.2123523,0.4946698,-0.5480161,359.9766,358.9396,359.9615,-0.006625601,-1.50969,0.01900099,-4.742554,0.612564,1.216831,0.105883,0.03723454,-0.4223358,342.5437,3.271111,6.234625,-0.1908682,1.196087,0.8658324,3.179964,-0.02309757,0.7698102,0.3234373,-0.07983258,-0.4919629,1.02163,5.811338,3.304409,
5441.027,0.02983619,0.05223502,0.05653242,1.082326,0.01169654,0.09409452,0.2125963,0.4916133,-0.5478464,358.8906,358.8986,359.9082,-0.05379663,-1.638984,-0.08449571,-5.059468,0.4808983,0.9370736,0.1045481,0.01607055,-0.4274774,347.045,2.451101,6.265295,-0.2282319,1.27876,0.8582031,3.513344,0.2326404,0.9687771,0.3198035,-0.06266693,-0.480392,357.8819,5.294377,1.653953,
5455.28,0.02497584,-0.06995117,0.03537492,1.074059,0.0402452,0.08747187,0.2128068,0.4869967,-0.5480068,358.1889,358.813,359.8991,-0.08761241,-1.690189,-0.1880063,-4.954497,0.4199653,0.665009,0.1032561,-0.004556105,-0.4335842,350.7498,1.682915,6.307968,-0.2397618,1.338276,0.8298633,3.772734,0.3546226,1.143517,0.3166083,-0.04559058,-0.4696166,354.7011,4.974613,359.8553,
5469.17,0.02043283,-0.2003566,0.01082104,0.8058853,0.0866878,0.04372023,0.2129893,0.4811236,-0.5484815,358.1885,358.652,359.9687,-0.1121366,-1.705089,-0.3169692,-4.539541,0.3376462,0.449213,0.1017104,-0.02511458,-0.4418064,353.6101,1.136805,6.383372,-0.2441751,1.400545,0.7753889,4.0582,0.4754447,1.333662,0.3131981,-0.02783162,-0.4603673,351.2676,4.678404,357.823,
5482.84,0.01812974,-0.305709,-0.00977114,0.4213971,0.1466685,-0.0329893,0.2132392,0.4743904,-0.5493309,358.6018,358.4236,0.1338043,-0.1222201,-1.690796,-0.4354447,-4.091059,0.1521064,0.2451042,0.1001117,-0.04523019,-0.4507313,356.0739,0.9129927,6.637578,-0.2492483,1.457649,0.682054,4.365096,0.6801295,1.468115,0.3098591,-0.00965574,-0.4529791,347.5773,4.204176,355.7265,
5496.967,0.0165793,-0.4102865,-0.03065164,0.09897248,0.2036414,-0.1310828,0.2134944,0.4662251,-0.5501782,358.956,358.1657,0.3900373,-0.1170172,-1.661226,-0.5352618,-3.692106,-0.08662508,0.1595147,0.09883042,-0.06487808,-0.4604322,358.3722,1.051161,6.822625,-0.2511883,1.488297,0.5868478,4.596411,0.901155,1.545646,0.3066576,0.008112256,-0.4467743,343.8367,3.634723,353.6342,
5510.894,0.01726107,-0.4947376,-0.04547564,-0.2952686,0.2686745,-0.2297772,0.2138676,0.4584662,-0.5509335,359.8943,357.8387,0.6576761,-0.08941527,-1.610327,-0.6190354,-3.16813,-0.304504,0.3898916,0.09839164,-0.0837976,-0.470891,0.1049822,1.561542,6.316593,-0.2540128,1.504636,0.4758079,4.835177,1.204203,1.573881,0.3037769,0.02532906,-0.4421179,339.8793,2.721803,351.5173,
5524.509,0.01847571,-0.5398663,-0.05502769,-0.560452,0.3052773,-0.2943362,0.2142083,0.4508654,-0.5520944,0.7011167,357.5445,0.9170056,-0.05926724,-1.548763,-0.6830695,-2.677355,-0.4334589,0.791687,0.0979763,-0.1017079,-0.4814419,1.536501,2.109846,5.152239,-0.2547529,1.503546,0.336325,5.080494,1.400804,1.35764,0.3010137,0.04206152,-0.4395238,335.6409,1.551792,350.0207,
5538.605,0.02069657,-0.5549993,-0.06169629,-0.6361641,0.2996558,-0.3048409,0.2146596,0.4440016,-0.5526744,1.158104,357.3499,1.090511,-0.04353619,-1.488899,-0.7221677,-2.349988,-0.5397087,1.009442,0.09723739,-0.1189546,-0.4917505,2.975332,2.607581,4.091102,-0.2529267,1.482264,0.1922519,5.304072,1.282771,0.9176142,0.2982485,0.05799004,-0.4386014,331.1447,0.418575,349.5677,
5552.549,0.02411213,-0.5282662,-0.05284225,-0.6282557,0.2156556,-0.2104837,0.2151492,0.4389698,-0.5527422,1.598031,357.38,0.9851127,-0.04168408,-1.429545,-0.7333615,-2.269517,-0.6211411,0.9115664,0.09608454,-0.1351214,-0.501189,4.715112,3.048969,3.654922,-0.2460282,1.428311,0.06237031,5.340575,1.115291,0.5351952,0.2959867,0.07262753,-0.4386098,326.926,359.1396,349.6134,
5566.449,0.02786351,-0.4717064,-0.03802197,-0.4441415,0.07264045,-0.0487416,0.2154585,0.4348563,-0.5526729,1.473648,357.5972,0.7171435,-0.04733375,-1.369394,-0.7158064,-2.499243,-0.6379797,0.6025144,0.094977,-0.1496386,-0.5092899,7.105744,3.367654,3.87461,-0.230501,1.346125,-0.04384287,5.194462,1.004666,0.2550719,0.2944591,0.08589587,-0.4392154,323.1945,357.6319,349.8936,
5580.134,0.03061785,-0.3986915,-0.02340098,-0.2809343,-0.0395027,-0.02669483,0.2157626,0.4320656,-0.5524484,1.452738,357.7894,0.8252194,-0.05539437,-1.299592,-0.6832944,-2.77632,-0.5323246,0.35919,0.09401595,-0.1623326,-0.5166212,9.783791,3.410744,4.235991,-0.2010083,1.246556,-0.1217979,4.902722,0.7628648,0.08670257,0.2935005,0.09794195,-0.440033,319.912,356.3421,350.4652,
5594.183,0.02927858,-0.30253,-0.01030417,-0.203632,-0.09013367,-0.1878109,0.2160489,0.4305137,-0.5525045,1.633988,357.8943,1.380017,-0.06009741,-1.152818,-0.6242049,-2.867315,-0.3276006,0.3165115,0.09366206,-0.1708642,-0.5228253,12.25249,3.093731,4.291004,-0.1554682,1.138855,-0.1689382,4.43055,0.3044088,0.08561379,0.2929092,0.1089211,-0.4413635,317.1616,355.8159,351.2565,
5608.077,0.02297008,-0.2095425,-0.004139484,-0.2563505,-0.08314028,-0.2659429,0.2161521,0.4301522,-0.5526254,2.0391,357.9275,1.598948,-0.05063365,-0.962647,-0.5644403,-2.519451,-0.2213625,0.5176852,0.09388907,-0.1764173,-0.5285115,13.74202,2.750009,3.653865,-0.1043446,1.033808,-0.2028344,3.958173,-0.05175195,0.1992368,0.2929943,0.1188226,-0.4433112,314.7364,355.7052,351.8784,
5621.659,0.01552288,-0.1147576,-0.003095058,-0.3981414,-0.08471598,-0.1928906,0.2161644,0.4313468,-0.5528064,2.638085,358.0032,1.463754,-0.0309528,-0.7622077,-0.5043983,-2.016874,-0.2179922,0.6908641,0.09454735,-0.1793753,-0.5333161,14.55777,2.533406,2.80668,-0.04869999,0.9290382,-0.2313038,3.544472,-0.1919289,0.3753719,0.2938169,0.1271949,-0.4454475,312.5008,355.894,352.0373,
5635.705,0.008226003,-0.01852497,-0.002665722,-0.5344028,-0.1300356,-0.08539727,0.2160466,0.4339346,-0.5529428,3.277258,358.176,1.283476,0.01710401,-0.4790854,-0.4119235,-1.31857,-0.381137,0.6073869,0.09591797,-0.1777793,-0.5361198,14.45624,2.943206,2.321956,0.004687548,0.8139069,-0.2334432,2.996832,-0.1203658,0.504912,0.2950641,0.1337949,-0.4471226,310.896,356.3363,351.6162,
5649.612,0.002543835,0.06925369,-0.004667205,-0.5915772,-0.1552749,-0.01697429,0.2158698,0.4373336,-0.5531498,3.768081,358.3135,1.180254,0.0576351,-0.2830651,-0.3321595,-1.040312,-0.5185424,0.3736131,0.09725892,-0.1756932,-0.5376819,14.82788,3.591907,2.327647,0.04106269,0.6835179,-0.1916604,2.149653,0.05642296,0.4532619,0.2963245,0.1390879,-0.4478078,310.5043,356.6955,350.98,
5663.189,-0.005866475,0.1674893,-0.009242154,-0.6027034,-0.1636491,0.05405297,0.2154974,0.442111,-0.5534369,4.219493,358.405,0.9899548,0.09407089,-0.06824183,-0.2277001,-0.8066388,-0.5272474,0.01895962,0.09879702,-0.1702227,-0.5373436,15.00699,4.290517,2.88154,0.06426191,0.5624919,-0.1296684,1.258048,0.2322166,0.3894499,0.2974394,0.1435654,-0.4478017,310.9612,357.228,350.1305,
5677.387,-0.01472927,0.2497017,-0.011747,-0.5503736,-0.1635182,0.1303912,0.2149558,0.4478919,-0.5535977,4.501773,358.4973,0.7259651,0.1160886,0.1343521,-0.117926,-0.6374156,-0.4063697,-0.3879137,0.1002376,-0.1624112,-0.5355024,15.10226,4.899435,3.914098,0.08572064,0.4315764,-0.05786891,0.330767,0.4146001,0.3690243,0.2986861,0.1460875,-0.447311,312.3188,358.0817,348.9803,
5691.133,-0.0249379,0.3344622,-0.01183538,-0.3941682,-0.171084,0.1842435,0.2143875,0.4541825,-0.5536649,4.47704,358.6184,0.5154789,0.1290957,0.329148,-0.009580463,-0.3347374,-0.2660334,-0.8338919,0.1015544,-0.1530099,-0.5326301,14.62362,5.577408,5.341614,0.1039975,0.2645934,0.02330461,-0.6604389,0.641235,0.3605123,0.2999621,0.1458467,-0.4461694,314.675,359.0685,347.6202,
5704.864,-0.03305632,0.3962518,-0.009519659,-0.2112728,-0.1909083,0.1876562,0.2137428,0.460614,-0.5536549,4.333245,358.8022,0.3892465,0.1378242,0.5134625,0.09310961,0.1787488,-0.1888756,-1.050342,0.1032359,-0.1420447,-0.5287056,13.39035,6.16459,6.368228,0.110139,0.0901796,0.08287839,-1.443994,0.7222153,0.3933954,0.3007284,0.1433425,-0.4452373,317.2614,0.0512137,346.5705,
5719.11,-0.03876684,0.4359307,-0.007387468,-0.06252071,-0.2120808,0.1570939,0.2130755,0.4671268,-0.5536998,4.160327,359.0014,0.3400409,0.1493685,0.6786895,0.1858775,0.8492767,-0.2039668,-1.070623,0.1051961,-0.1302106,-0.5239115,11.41094,6.724304,6.817608,0.09508738,-0.1138524,0.1217465,-2.055762,0.6561782,0.3063069,0.301062,0.137536,-0.4442515,319.9755,0.5844745,346.2033,
5733.003,-0.04344051,0.4589649,-0.005686372,0.07749165,-0.2199967,0.085967,0.2123983,0.473224,-0.5537599,3.905986,359.1863,0.4166832,0.1601608,0.8067387,0.2681677,1.441731,-0.2309825,-0.889035,0.1075153,-0.1179721,-0.5180637,9.19508,7.102465,6.657069,0.07581811,-0.2726686,0.1362727,-2.40104,0.412688,0.2074409,0.3010634,0.1307311,-0.4433737,322.416,0.9776601,346.4109,
5746.899,-0.04683894,0.4589888,-0.005945458,0.1738602,-0.2070938,0.0160621,0.2116621,0.4788716,-0.5539191,3.636147,359.3353,0.5249168,0.1725996,0.8933169,0.3444755,1.784357,-0.2432537,-0.7465625,0.109914,-0.1054284,-0.5111755,7.157966,7.452632,6.445156,0.04729168,-0.4637105,0.1439152,-2.771658,-0.09232005,-0.01172852,0.3005611,0.1206538,-0.4425648,325.0931,1.173656,347.6525,
5760.408,-0.0502983,0.4407113,-0.008054278,0.2631567,-0.1872721,-0.03402854,0.2108584,0.483671,-0.5541893,3.276718,359.4582,0.6107252,0.1760787,0.9492885,0.4172837,1.863966,-0.1955592,-0.7734197,0.1117563,-0.09253302,-0.5031899,5.430285,7.775889,6.64299,0.02041742,-0.6642866,0.1480605,-3.193045,-0.6072116,-0.3389913,0.3000087,0.108015,-0.441891,328.1639,1.214214,349.5317,
5774.47,-0.05390002,0.3960432,-0.01374449,0.3611105,-0.1563353,-0.05169877,0.2100755,0.4873459,-0.5546387,2.852667,359.5372,0.654946,0.1605847,1.004138,0.4824211,1.942538,-0.008512753,-0.8726879,0.1132494,-0.07872395,-0.4948968,3.568488,7.756577,7.070002,0.01018092,-0.8779235,0.1461685,-3.710963,-0.8648018,-0.6415856,0.3002367,0.09281123,-0.4415236,331.8665,1.227718,351.3376,
5788.438,-0.0564285,0.3435022,-0.02020658,0.4362222,-0.1382056,-0.0520662,0.2092196,0.490015,-0.5552009,2.382007,359.6292,0.6870104,0.1391222,1.064375,0.529715,2.130206,0.1642469,-1.082822,0.1145253,-0.0645083,-0.4865645,1.261079,7.672719,7.743027,0.025547,-1.094607,0.1236288,-4.207015,-0.8531995,-0.7659437,0.301228,0.07505339,-0.4421643,335.9633,1.405971,352.6357,
5802.173,-0.05829043,0.2653505,-0.03071783,0.5347925,-0.1178663,-0.0530811,0.2083889,0.4910662,-0.5559971,1.796294,359.7032,0.744652,0.1199258,1.114488,0.5615661,2.271867,0.2508683,-1.306554,0.115715,-0.05007103,-0.4779735,358.8656,7.642591,8.570043,0.06791394,-1.301396,0.07253559,-4.592808,-0.740015,-0.6522963,0.3033279,0.0551887,-0.4440081,340.1775,1.886762,353.3861,
5816.402,-0.05959713,0.1849333,-0.04189146,0.5995623,-0.1033153,-0.05949032,0.2075478,0.4908264,-0.5569659,1.237454,359.768,0.8081243,0.1074831,1.157224,0.5774127,2.441063,0.2615872,-1.45331,0.1169644,-0.03525094,-0.4694915,356.3174,7.695387,9.305273,0.1272508,-1.480925,-0.01007011,-4.779157,-0.7505092,-0.4182425,0.3059504,0.03369309,-0.4476264,344.1776,2.738997,353.9395,
5830.194,-0.0604196,0.08617218,-0.05558485,0.6533622,-0.08664384,-0.06016903,0.2067201,0.4888358,-0.558202,0.644398,359.8245,0.855485,0.09702189,1.20066,0.5731819,2.65057,0.2714437,-1.464756,0.1181411,-0.01960838,-0.4616829,353.5965,7.709045,9.72753,0.1751064,-1.611675,-0.1012297,-4.823133,-0.8449863,-0.2911702,0.3085259,0.01157711,-0.4523232,347.9511,3.655506,354.68,
5843.933,-0.0597695,-0.02423153,-0.07183722,0.7017276,-0.07400552,-0.05413581,0.2059714,0.485024,-0.5597546,0.005199864,359.8761,0.8812719,0.0793754,1.248365,0.5503601,2.846262,0.2521889,-1.671785,0.1186766,-0.003577387,-0.4544101,350.6096,7.716242,10.56586,0.216354,-1.737505,-0.2154522,-4.832773,-0.97309,-0.3358373,0.3115659,-0.01211453,-0.4587449,351.65,4.514687,355.788,
5857.979,-0.05795318,-0.1452616,-0.08969587,0.7570559,-0.0820745,-0.04648577,0.2052579,0.479289,-0.5615076,359.3108,359.9837,0.9114572,0.05540519,1.291788,0.5058798,2.955879,0.102019,-2.016903,0.1187196,0.01266367,-0.448139,347.5688,7.861021,11.93842,0.2450423,-1.830132,-0.3365855,-4.799159,-1.158485,-0.5901421,0.314311,-0.03610735,-0.4668984,355.1706,5.398343,357.5031,
5871.845,-0.0538422,-0.2755564,-0.1092704,0.6726562,-0.1062723,-0.04398296,0.2046687,0.4721581,-0.5632303,359.0244,0.1244191,0.9432465,0.02750659,1.323577,0.4463515,3.076749,0.02403893,-2.228361,0.1185065,0.02902553,-0.4429297,344.4365,7.867206,13.21501,0.253563,-1.892178,-0.4582587,-4.720204,-0.9944091,-0.7525695,0.3175458,-0.06005921,-0.476334,358.5981,5.75123,359.0168,
5885.553,-0.04895928,-0.3667921,-0.1202065,0.2161875,-0.1364638,-0.03970652,0.2041571,0.4656554,-0.5649978,359.9507,0.2777867,0.9603819,-0.003102809,1.347533,0.3759158,3.261659,0.01514652,-2.390534,0.1180204,0.04510692,-0.4389494,341.0145,7.68645,14.4594,0.2666268,-1.921913,-0.5619425,-4.626165,-0.7116576,-0.5765681,0.3217942,-0.0836167,-0.486351,2.042929,5.916745,359.7668,
5899.627,-0.04467787,-0.4356735,-0.1231693,-0.386051,-0.1732048,-0.01390777,0.2036034,0.4592055,-0.5667442,1.291642,0.4583679,0.9159545,-0.03223751,1.360719,0.2771383,3.519934,-0.04831903,-2.543482,0.1173955,0.06082942,-0.436648,337.2404,7.552002,15.744,0.3074285,-1.917335,-0.689112,-4.414796,-0.6356707,-0.4037112,0.3270064,-0.1066371,-0.4986085,5.127792,6.357612,0.3812469,
5913.532,-0.04194568,-0.4711364,-0.124688,-0.7595225,-0.1915392,0.05579561,0.2030283,0.4532116,-0.5685499,2.296559,0.609353,0.7320045,-0.0556249,1.353481,0.1539341,3.802568,-0.1054036,-2.60541,0.1165958,0.07594118,-0.4360017,333.2624,7.491601,16.84787,0.3568299,-1.861417,-0.7871299,-4.111361,-0.8491645,-0.6055992,0.3319977,-0.127621,-0.5112323,7.659471,7.463288,1.825592,
5927.436,-0.04097116,-0.4671949,-0.1185012,-0.83332,-0.1908768,0.1388298,0.2024322,0.4482781,-0.5695175,2.8382,0.7198541,0.4950872,-0.06145958,1.33089,0.05041127,4.105869,-0.2048305,-2.59309,0.1162117,0.08995126,-0.4359397,329.0752,7.668402,17.75215,0.3911236,-1.787907,-0.8560839,-3.841536,-0.9805186,-0.7874839,0.3368593,-0.1475089,-0.5238157,9.955347,8.645786,3.405404,
5940.98,-0.0392428,-0.4279967,-0.1037949,-0.6663896,-0.1483497,0.1698881,0.2019083,0.4444894,-0.5703503,2.906104,0.7291322,0.3566096,-0.04555327,1.278396,-0.06413569,4.478557,-0.2633283,-2.360142,0.1161782,0.1023897,-0.4367007,324.6632,8.564075,17.76474,0.4147428,-1.692214,-0.9155031,-3.783754,-1.031089,-0.6825876,0.3420576,-0.1656942,-0.5363691,12.65889,9.72216,4.555386,
5955.229,-0.03592398,-0.3681498,-0.08324577,-0.3085436,-0.04632352,0.1072228,0.2016084,0.4414288,-0.5705571,2.418205,0.5689776,0.4444335,-0.01752846,1.19897,-0.1560069,4.712787,0.04739778,-1.979436,0.1166833,0.1137217,-0.4377849,320.4187,9.668282,16.41994,0.4236741,-1.618809,-0.9439155,-4.009672,-1.124018,-0.4870078,0.3471086,-0.1824173,-0.5480313,16.09585,10.90275,5.616463,
5969.052,-0.03191754,-0.2892848,-0.0564147,-0.01370917,0.06517331,0.01843086,0.2014555,0.439974,-0.5704886,2.017444,0.3408353,0.5981239,0.01295794,1.096113,-0.2111081,4.685354,0.6268011,-1.635264,0.1175338,0.1236222,-0.4386978,316.6771,10.6373,14.00698,0.4314967,-1.492633,-0.9570666,-4.218634,-1.298275,-0.3305167,0.3521012,-0.1950985,-0.5592109,19.74438,12.38358,6.731401,
5982.672,-0.02677317,-0.196159,-0.03489199,0.05699354,0.1593449,0.03697776,0.2012525,0.4400884,-0.5707369,2.054301,0.07326953,0.4413963,0.03239769,0.9769034,-0.2133063,4.193452,1.155804,-1.388243,0.1183225,0.1325446,-0.4390857,314.101,11.06091,11.58017,0.4350448,-1.262922,-0.9385196,-4.00504,-1.45665,-0.2400802,0.3569784,-0.2028494,-0.5694672,22.57326,13.95483,7.64156,
5996.849,-0.0188946,-0.1147311,-0.02293334,0.01069175,0.2348194,0.06609461,0.2013157,0.4401594,-0.5711768,2.195705,359.7718,0.3700316,0.03709633,0.8553941,-0.1718856,3.304136,1.338937,-1.165617,0.1188411,0.1404756,-0.4390267,312.8791,10.92173,10.10418,0.4208275,-1.074742,-0.904645,-3.605317,-1.445971,-0.2041945,0.3608765,-0.2095746,-0.5791476,24.71935,15.29216,8.461212,
