time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3897.147,0.001982505,-0.0001204899,0.0006695364,-0.002506303,-0.01239422,0.004977838,-0.05732861,0.05397214,-0.1286878,5.315463,0.2330396,358.59,-0.0001268656,0.001191621,-0.000452396,0.001657507,0.003388234,-0.001748567,-0.1645164,-0.4838151,0.1849008,11.59125,5.933906,358.397,0.004803569,-0.0004887067,0.001013772,-0.0006687706,-0.02317739,0.01295683,0.0227685,-0.4863559,0.188803,9.467552,355.6193,8.901114,
3911.116,0.001756685,-0.0008196368,0.001223301,-0.008420772,-0.002682418,0.006790606,-0.05731557,0.05394284,-0.1286495,5.331514,0.2185019,358.5831,-3.638492E-05,0.0007966746,-5.173789E-05,-0.001436739,0.002289315,-0.003452328,-0.1645173,-0.4838053,0.1849,11.58984,5.932183,358.3988,0.003893895,-0.002061583,0.001390016,-0.006759687,-0.01734556,0.003848318,0.02280663,-0.4863552,0.1888079,9.472933,355.6287,8.894704,
3924.91,0.00143069,-0.001736611,0.001951126,-0.0209025,0.003309531,0.01219201,-0.05730273,0.05389278,-0.1285973,5.385381,0.1975828,358.5685,0.0006301871,-0.0003537963,0.0002877699,-0.009610781,0.0003085311,-0.006083864,-0.1645205,-0.4837981,0.184907,11.59352,5.932711,358.4044,0.002322942,-0.00354808,0.001480539,-0.01806894,-0.01140559,0.007190854,0.02284342,-0.4863819,0.188832,9.488046,355.6335,8.883849,
3938.899,0.001386794,-0.002903426,0.002519354,-0.03769688,0.008058482,0.01406223,-0.0572818,0.05381905,-0.1285419,5.43196,0.187701,358.5522,0.001451917,-0.001210106,0.0002517902,-0.01535063,-0.001740964,-0.002430819,-0.1645121,-0.4838004,0.184917,11.6049,5.936504,358.4092,0.001441299,-0.003059941,0.001376224,-0.008441882,-0.01044152,0.0009170081,0.02286239,-0.4864107,0.1888541,9.49681,355.6375,8.879152,
3952.8,0.001325835,-0.004533553,0.003017579,-0.04835199,0.007883949,0.01720192,-0.05726442,0.0537034,-0.1284864,5.500442,0.1746046,358.5376,0.002101571,-0.000635433,-0.0003504474,-0.004971941,-0.004543279,0.007225763,-0.1644942,-0.4838088,0.184933,11.61231,5.939753,358.4063,-0.0001423926,-0.002063281,0.0008333382,-0.00011991,-0.005078535,-0.006649781,0.0228597,-0.4864258,0.1888647,9.499969,355.6437,8.881438,
3966.65,0.001305529,-0.004669403,0.003172959,-0.05396821,0.001843986,0.02142713,-0.05724736,0.05362529,-0.1284389,5.534132,0.1888381,358.5019,0.002596325,-0.0005967514,-0.001383943,-0.003000651,-0.01217444,0.008510125,-0.1644673,-0.4838194,0.1849375,11.61587,5.944917,358.3966,-0.002390305,-0.0003298813,-0.0003165098,0.009247765,0.0109536,-0.003651294,0.02283059,-0.4864289,0.1888586,9.494076,355.6425,8.887717,
3980.686,0.001642824,-0.003777647,0.003411855,-0.03827265,-0.003530144,0.02268564,-0.05721844,0.0535901,-0.1283826,5.530539,0.1981616,358.4904,0.002072036,0.000221904,-0.002054564,0.008042958,-0.01567943,0.02006107,-0.164443,-0.483828,0.1849278,11.61538,5.951559,358.3788,-0.002977165,0.001611751,-0.001545502,0.02586297,0.01328296,0.001673602,0.02278792,-0.4864075,0.1888268,9.470512,355.6357,8.892289,
3994.213,0.001833735,-0.002303751,0.00395175,-0.01861405,-0.0144633,0.01306253,-0.05718373,0.05359893,-0.128318,5.529415,0.2083126,358.4946,0.0002373173,0.001168412,-0.002079289,0.01271056,-0.001984744,0.01628112,-0.1644343,-0.4838279,0.1849145,11.60964,5.947888,358.3634,-0.002850404,0.0001723224,-0.001614937,0.014427,0.01119989,-0.00445568,0.02275704,-0.4863729,0.1887945,9.456851,355.6292,8.896882,
4008.061,0.002057823,-0.0008889833,0.004002222,-0.008095921,-0.01700358,0.007216396,-0.05716104,0.05361779,-0.1282476,5.504865,0.2465176,358.4986,-0.001103738,0.001244791,-0.001900136,-0.00164616,0.003134293,0.001708328,-0.1644415,-0.4838208,0.1849045,11.60765,5.943393,358.3584,-0.002127507,-0.001929101,-0.001099049,0.006552736,0.002615536,-0.01855704,0.02272346,-0.4863591,0.188765,9.451012,355.6317,8.911635,
4022.108,0.001928746,-0.0004113028,0.004001691,0.0004026256,-0.01713507,0.000715258,-0.05713913,0.05362865,-0.1281755,5.502541,0.2519623,358.5034,-0.002554899,0.001809997,-0.001463714,-0.006955565,0.01054885,-0.01998041,-0.1644807,-0.4838249,0.1849065,11.6106,5.94142,358.3739,-0.003034785,-0.003593805,-0.0008451043,-0.006253244,0.00982892,-0.01292451,0.02268595,-0.4863789,0.1887431,9.454485,355.6303,8.927068,
4036.174,0.001386649,-0.0007289653,0.003942695,0.001351005,-0.01922143,-0.005137908,-0.05713449,0.05361295,-0.128109,5.500493,0.2714523,358.5151,-0.003891716,0.002232169,-0.001180456,-0.007392616,0.01781477,-0.02910373,-0.164541,-0.483826,0.1849141,11.61151,5.937913,358.4029,-0.003314063,-0.002543648,-0.0005802474,-0.003545425,0.01361759,0.0005580292,0.02264979,-0.4863979,0.1887268,9.456285,355.6186,8.930747,
4050.07,0.001110586,-0.0007982651,0.003467012,-0.003685781,-0.01373957,-0.004086435,-0.05712295,0.05360819,-0.1280706,5.512431,0.2723265,358.5161,-0.004317444,0.001611093,-0.0006999302,-0.007397203,0.01781401,-0.02910363,-0.1646039,-0.48384,0.1849371,11.61237,5.935101,358.4288,-0.001625838,-0.002009137,0.0005715113,-0.005519535,0.0006371394,0.0005734045,0.02261898,-0.4863934,0.1887226,9.457778,355.6127,8.928523,
4064.053,0.0005560662,-0.000902182,0.003162523,-0.004494278,-0.008901385,-0.0009535422,-0.0571268,0.05360096,-0.1280352,5.518146,0.2698719,358.5117,-0.003940083,-0.0003086842,-0.0001419582,-0.01821682,0.01487102,-0.02638319,-0.1646618,-0.4838588,0.1849629,11.62088,5.932203,358.454,-0.0007218457,-0.001390266,0.001293746,-0.003487952,-0.004216279,0.006551656,0.02259626,-0.4863822,0.1887355,9.462087,355.6144,8.925979,
4078.043,8.974242E-05,-0.0007695808,0.002735981,-0.005220674,-0.00235745,-0.0007464541,-0.0571374,0.05359642,-0.1280128,5.522997,0.2618795,358.5124,-0.003376118,-0.001021045,0.0003915607,-0.01490292,0.01694889,-0.01245458,-0.1647055,-0.4838877,0.184995,11.62947,5.92609,358.4681,-0.0002664449,-0.0006153336,0.001157263,0.00126715,-0.001098045,0.01577873,0.022579,-0.4863597,0.1887536,9.461843,355.6122,8.916363,
4091.98,-0.0003979692,-0.0005060403,0.002363164,-0.007072761,0.002971865,0.000301137,-0.05715816,0.05359257,-0.1280013,5.531752,0.2519169,358.5112,-0.001808213,-0.000604071,0.0006253722,-0.007399788,0.01034891,-0.003179241,-0.1647352,-0.4839022,0.185019,11.63637,5.920848,358.474,0.0005679985,-0.0007143529,0.001371782,0.002410141,-0.0044209,0.01043745,0.02257842,-0.4863561,0.1887777,9.458328,355.6107,8.9091,
4105.836,-0.0008684478,-0.0004172694,0.002202151,-0.00265351,0.006126623,-0.0001314388,-0.05718286,0.05358534,-0.1279858,5.526529,0.2413914,358.5126,-2.473877E-06,0.0001414743,0.0003925583,-0.002546493,0.004653621,0.004969053,-0.1647482,-0.4839122,0.1850402,11.64022,5.916059,358.475,0.001215307,-0.001923497,0.001819645,-0.004378202,-0.01141949,0.004054233,0.02258375,-0.4863611,0.1888133,9.461926,355.6178,8.903286,
4119.788,-0.0009436644,-6.587022E-05,0.001777657,0.0008058675,0.01120171,0.0009039287,-0.05719085,0.05359824,-0.1279788,5.520333,0.2242918,358.5106,0.002529763,0.001228212,-0.0002919781,0.005839684,-0.009020885,0.006558588,-0.1647305,-0.4839025,0.1850505,11.63974,5.918159,358.4687,-0.0005506121,-0.002841137,0.001202644,-0.008295298,0.001768513,0.0001589256,0.0225808,-0.486369,0.1888424,9.469522,355.6204,8.89941,
4133.862,-0.001483738,0.0001368074,0.001542852,0.00488152,0.007641046,0.001313187,-0.05721894,0.05360951,-0.1279697,5.509055,0.2237712,358.5077,0.003996597,0.001889685,-0.000811803,0.01488491,-0.01784719,0.01447413,-0.1646874,-0.4838817,0.1850441,11.63087,5.927745,358.4526,-0.002152893,-0.002914657,0.0008170603,-0.0009224411,0.0135686,-0.005654386,0.02255874,-0.4863891,0.1888585,9.473805,355.6107,8.90293,
4147.635,-0.001301083,0.0002950862,0.0009505652,0.003981885,0.01082877,0.00194116,-0.05722764,0.05362185,-0.1279819,5.508193,0.2093412,358.5067,0.004498024,0.001921023,-0.001086752,0.0199588,-0.02070266,0.02836406,-0.1646374,-0.4838674,0.1850364,11.62088,5.933829,358.4243,-0.002901854,-0.002833572,0.0008686327,0.001503273,0.01913988,-0.0170998,0.02252796,-0.4864118,0.18887,9.473277,355.6009,8.917285,
4161.729,-0.001661969,9.350653E-05,0.0006334929,0.004772293,0.005550132,0.0008980766,-0.05725984,0.05361876,-0.1279919,5.503178,0.2128667,358.5084,0.003929966,0.001258296,-0.0008901302,0.01422644,-0.01534482,0.02995482,-0.1645842,-0.4838671,0.1850386,11.61352,5.93665,358.3925,-0.002511736,-0.00225184,0.001218716,0.008385813,0.0166871,-0.02519637,0.02249608,-0.4864249,0.1888816,9.468463,355.596,8.940701,
4175.646,-0.001497608,-0.0001743587,-3.416504E-05,0.004737714,0.004945429,-0.001398035,-0.05727404,0.05360931,-0.1280187,5.499679,0.2107138,358.515,0.003274728,0.0005771249,-0.0005124404,0.007154753,-0.01227759,0.01684519,-0.1645506,-0.4838734,0.1850457,11.60995,5.939876,358.3775,-0.001557797,-0.002094238,0.001556487,0.008755498,0.01418545,-0.02356552,0.02247263,-0.4864353,0.1888987,9.464456,355.5938,8.967119,
4189.204,-0.001523288,-0.0005722931,-0.0004993692,0.004348809,-0.00259481,-0.00180871,-0.05728566,0.05358845,-0.128037,5.495855,0.2260789,358.5153,0.002200195,0.0003234566,-0.0001069485,0.002302727,-0.006579331,0.0086972,-0.1645295,-0.4838982,0.1850679,11.60971,5.940681,358.37,-0.0002435411,-0.001631512,0.001731813,0.009690061,0.01229714,-0.02389633,0.02246671,-0.4864273,0.1889111,9.460804,355.5922,8.986234,
4203.264,-0.001419682,-0.0009656098,-0.0009757491,0.004280471,-0.00380507,-0.006406463,-0.05729261,0.05356459,-0.1280635,5.493338,0.2341758,358.526,0.001131454,0.0007163039,0.0002393486,0.004072948,-0.004096928,0.006597679,-0.1645142,-0.4839235,0.185096,11.60951,5.940496,358.365,0.003024623,-0.002099595,0.002210421,0.002388891,-0.01280424,-0.01067857,0.02248698,-0.4864219,0.1889303,9.45942,355.6013,8.99608,
4217.284,-0.001228022,-0.001158025,-0.001469047,0.003426209,0.0005373913,-0.01644336,-0.05730043,0.05354568,-0.1281086,5.493073,0.2332373,358.556,-0.0002603072,0.001930144,0.0002024088,0.01203662,0.000573788,0.007902914,-0.1645114,-0.483939,0.1851255,11.60502,5.937724,358.3573,0.004476439,-0.003591643,0.002594437,-0.02015151,-0.02337637,0.0005398358,0.02253981,-0.4864312,0.1889688,9.476182,355.6167,8.991324,
4231.277,-0.00155611,-0.00114412,-0.001718031,0.00343519,0.0007576798,-0.01748883,-0.05732911,0.05353249,-0.1281529,5.490448,0.2357062,358.5717,-0.00222712,0.003512437,0.0001095572,0.01758987,0.01272649,0.0008586454,-0.1645299,-0.4839283,0.1851487,11.59337,5.927547,358.3503,0.004207853,-0.00361114,0.001915456,-0.02446676,-0.01643357,0.003826767,0.02258521,-0.4864416,0.1889967,9.495437,355.6222,8.982372,
4245.076,-0.00159779,-0.001199158,-0.002208102,0.0004225635,0.004209918,-0.01246986,-0.05734584,0.05351728,-0.128208,5.495961,0.2266315,358.5753,-0.002856692,0.003865804,-0.0001321182,0.006975672,0.0164008,-0.02750003,-0.1645717,-0.4839099,0.185171,11.58172,5.918613,358.37,0.002800055,-0.0001587523,-9.402231E-05,0.002729339,0.002161937,0.01490178,0.02262433,-0.4864272,0.1890009,9.496589,355.6216,8.970362,
4259.11,-0.001748568,-0.0006476733,-0.002692203,-0.004927254,0.003246268,0.003636699,-0.05736654,0.05352426,-0.1282624,5.508385,0.2205458,358.5464,-0.002506475,0.003028896,-0.0005762741,-0.01115019,0.01553713,-0.05011116,-0.164623,-0.4838874,0.1851785,11.5822,5.922448,358.4178,0.002215353,0.001163659,-0.001544403,0.01883872,0.007766402,0.0003309583,0.02266078,-0.4864092,0.1889764,9.479727,355.6161,8.96703,
4273.04,-0.001711784,-0.0006247712,-0.002995123,-0.002905417,0.001001232,0.008652603,-0.05738124,0.05351663,-0.1283163,5.506779,0.2202471,358.5307,-0.001813415,0.002549702,-0.0008899062,-0.009613804,0.01145098,-0.04498159,-0.1646572,-0.4838802,0.1851821,11.58312,5.927484,358.4534,0.002905352,-0.001327287,-0.001096471,0.00684237,-0.007885446,-0.02639176,0.0226895,-0.4864084,0.1889532,9.474155,355.6264,8.98438,
4286.82,-0.001498565,-0.0005163501,-0.003612164,-0.006006466,0.002856938,0.005729044,-0.05740587,0.05350399,-0.1284054,5.51676,0.2149047,358.5306,-0.0008792384,0.00162098,-0.001182357,-0.005859674,0.00628709,-0.02192807,-0.1646745,-0.4838703,0.1851777,11.58429,5.928801,358.4706,0.002615501,-0.003270207,-0.0007151688,-0.007163651,-0.01450621,-0.02772598,0.02271466,-0.4864274,0.188941,9.484167,355.6465,9.004342,
4300.958,-0.001340975,-5.345105E-05,-0.004306913,-0.0113389,0.002721159,0.002392917,-0.05742966,0.05350872,-0.1285063,5.535584,0.2135532,358.5341,0.0002111371,0.001126606,-0.001895609,0.003853753,0.004175302,0.0096979,-0.1646743,-0.4838559,0.1851606,11.58552,5.926486,358.4703,0.001123675,-0.003554169,-0.0009165584,-0.01152194,-0.007212691,-0.01277839,0.02273045,-0.4864452,0.1889291,9.493673,355.6548,9.011035,
4314.874,-0.001302919,0.0005211186,-0.005077052,-0.01365349,-0.0009209919,-0.0005282746,-0.05744649,0.05352613,-0.128615,5.549645,0.2214021,358.5398,0.001609658,0.001516116,-0.002652819,0.008709496,-0.003366775,0.0243361,-0.1646518,-0.4838395,0.1851245,11.58487,5.921193,358.4501,-0.001352857,-0.003008956,-0.0009115962,-0.005523381,0.009011691,-0.01988485,0.02272298,-0.4864613,0.1889107,9.502229,355.656,9.022866,
4328.647,-0.001011253,0.0007411088,-0.005915499,-0.01398514,-0.007355387,-0.006169041,-0.05745055,0.05353445,-0.1287285,5.555384,0.2408501,358.5511,0.002641522,0.003099033,-0.003804118,0.01532401,-0.01211724,0.02598198,-0.164621,-0.4838101,0.1850674,11.57644,5.920846,358.422,-0.001857404,-0.002225954,-0.0003155746,0.005679028,0.003856734,-0.04152125,0.02268453,-0.4864758,0.1888902,9.50369,355.663,9.058084,
4342.718,-0.001051444,0.0004654529,-0.006415508,-0.008984663,-0.01365606,-0.008477882,-0.05745865,0.05353501,-0.128849,5.558103,0.2634659,358.5621,0.002548742,0.005744667,-0.004840986,0.0292242,-0.01363809,0.02055745,-0.1645933,-0.4837499,0.1849913,11.55437,5.922788,358.3959,-0.002670602,-0.0002701957,-0.0002011205,0.01444167,0.01058525,-0.02774681,0.02264815,-0.486468,0.1888737,9.495109,355.6648,9.083333,
4356.577,-0.00109515,0.0002490366,-0.006956334,-0.004737061,-0.01379137,-0.01392245,-0.0574703,0.05353025,-0.1289748,5.554197,0.2738315,358.589,0.001683428,0.007211832,-0.005001133,0.03142378,-0.01100763,0.001656814,-0.1645855,-0.4836794,0.1849264,11.52926,5.927581,358.3867,-0.004359067,0.0008095845,-0.0005399772,0.003021348,0.02973076,0.00978254,0.02260744,-0.4864468,0.1888514,9.486619,355.644,9.082828,
4370.51,-0.001200765,0.0001358919,-0.00741898,0.001908685,-0.008411488,-0.01498171,-0.05748624,0.05352589,-0.129102,5.544228,0.2783016,358.5952,0.0001399715,0.006146489,-0.004341413,0.0119929,-0.004983588,-0.02035356,-0.1645997,-0.4836183,0.1848789,11.51702,5.934757,358.3978,-0.003323316,0.0002534755,-0.0007667877,-0.006556787,0.02416228,0.01462335,0.02257496,-0.4864223,0.18883,9.485615,355.6151,9.068363,
4381.961,-0.001534478,8.358596E-05,-0.007602033,0.009578548,-0.004190032,-0.01081808,-0.05751344,0.05352405,-0.1292128,5.523888,0.2737402,358.5967,-0.001633071,0.004320529,-0.003214056,-0.001473428,0.004087359,-0.03380609,-0.1646351,-0.4835798,0.1848469,11.51182,5.942869,358.4226,0.001428176,-0.000112912,0.0003496463,0.0100592,-0.01147597,-0.02433229,0.02256693,-0.4864029,0.1888137,9.483574,355.6244,9.079898,
4396.042,-0.001961246,0.0002020075,-0.007916003,0.01405257,-4.226484E-05,-0.005602676,-0.05754813,0.05352898,-0.1293298,5.505137,0.2637095,358.5922,-0.003589,0.001752958,-0.001547937,-0.0107375,0.01189416,-0.03010759,-0.1646883,-0.4835708,0.1848318,11.51475,5.9448,358.45,0.002310025,-0.001121975,0.0004947511,0.004430697,-0.01728006,-0.03464929,0.02256832,-0.4863932,0.1888047,9.485076,355.6488,9.106763,
4410.038,-0.002158636,0.0002689181,-0.008316543,0.01651404,0.006517181,-0.001010737,-0.05758087,0.05353232,-0.1294565,5.48763,0.2442503,358.5861,-0.005744511,0.0007407278,-0.0002333495,-0.01182983,0.02541706,-0.01289285,-0.164758,-0.4835705,0.1848324,11.52337,5.930882,358.4666,0.00049266,-0.0006303914,-0.000427703,-0.003575481,0.004855791,0.009382066,0.02257016,-0.4863799,0.1887871,9.48641,355.6483,9.106415,
4424.166,-0.00238112,0.0002738361,-0.008469037,0.01999246,0.01220425,0.002328456,-0.0576236,0.05353473,-0.1295837,5.463373,0.2117251,358.5774,-0.007158386,0.002802422,0.0003893678,0.003398853,0.02995034,-0.01659037,-0.1648552,-0.4835382,0.1848354,11.51909,5.909754,358.4828,0.001218726,0.00120755,-0.0003367314,0.004326376,0.0002036016,0.03089948,0.02259219,-0.4863512,0.1887662,9.479936,355.6373,9.079654,
4438.27,-0.002505276,0.0005655215,-0.008530927,0.01800298,0.0150014,0.00504072,-0.05766514,0.05354919,-0.1297082,5.451839,0.2022298,358.5743,-0.007333759,0.004494182,0.0002287612,0.005617161,0.02516546,-0.03341145,-0.1649678,-0.4834829,0.1848375,11.50758,5.90063,358.5153,0.00195833,0.002235149,5.812407E-05,0.0094385,-0.00754129,0.020638,0.02261542,-0.4863125,0.1887534,9.471289,355.6393,9.059668,
4452.326,-0.002446362,0.0007547526,-0.008647634,0.01381857,0.0164596,0.004205121,-0.05769741,0.05356335,-0.1298348,5.442478,0.1867143,358.5713,-0.006766526,0.004866203,8.687261E-05,-0.0003341356,0.0220798,-0.04198509,-0.1650668,-0.483431,0.1848443,11.50149,5.898853,358.5543,0.001429778,0.002965544,0.000317871,0.01462171,-0.003078601,0.009609419,0.02263479,-0.486279,0.1887443,9.45995,355.6414,9.049334,
4466.292,-0.002368223,0.0004672725,-0.008292724,0.01569956,0.01162405,-0.004357854,-0.05772744,0.05355936,-0.1299429,5.42982,0.1945889,358.5973,-0.005733922,0.004147026,-0.0001748051,-0.004519582,0.01778681,-0.03968842,-0.1651437,-0.4833986,0.1848486,11.50015,5.896145,358.5845,0.001894948,0.002153713,0.0007036348,0.0124873,-0.01045149,0.004402815,0.02265256,-0.4862564,0.1887406,9.447703,355.6463,9.044504,
4480.456,-0.002046947,0.0005439688,-0.008244516,0.01133717,0.009607675,-0.01458842,-0.05775048,0.05356593,-0.1300674,5.43813,0.1943748,358.6345,-0.004230915,0.002384572,-0.0005953737,-0.01093298,0.01270497,-0.02498302,-0.1651959,-0.4833884,0.184854,11.50405,5.893824,358.6029,0.002772563,-0.0007740594,0.001711606,-0.004191341,-0.0209107,-0.01040205,0.02267512,-0.486254,0.1887498,9.448984,355.6634,9.04866,
4494.444,-0.001588351,0.0008707629,-0.008019776,0.01022371,0.008694944,-0.02566863,-0.05776947,0.05358095,-0.1301903,5.426508,0.2007847,358.6642,-0.002609042,0.0009493304,-0.001134817,-0.006354951,0.01163256,-0.000755157,-0.1652228,-0.4833872,0.1848522,11.50859,5.890454,358.6087,0.00123075,-0.002227979,0.001338984,-0.01968034,-0.009155561,0.002861899,0.02269005,-0.4862652,0.1887623,9.465824,355.6739,9.046924,
4508.36,-0.00150972,0.00163557,-0.007681075,0.01538777,0.005266662,-0.02085283,-0.05779666,0.05362252,-0.1303024,5.39975,0.1973668,358.6604,-0.0008545018,0.001291075,-0.001768368,0.007299416,0.003653737,0.02495992,-0.1652313,-0.4833846,0.1848362,11.51012,5.880928,358.5925,-0.0001920997,-0.001081108,-0.0001683566,-0.01120535,0.008115486,0.02446162,0.0227001,-0.4862745,0.1887567,9.472125,355.6638,9.030438,
4522.385,-0.001620632,0.001878564,-0.00716882,0.02153744,0.000284461,-0.008709049,-0.05782795,0.0536603,-0.1303956,5.371009,0.197391,358.6476,0.001685047,0.002239552,-0.002287036,0.01838778,-0.01086885,0.02776233,-0.1652173,-0.4833801,0.1847983,11.49948,5.877194,358.5645,0.0003220018,-0.001407429,-0.000154969,-0.009628382,0.001934357,0.009099368,0.02270837,-0.4862677,0.188739,9.475698,355.6561,9.018542,
4536.415,-0.001518734,0.001598985,-0.007105596,0.01725637,-0.0001762384,-0.005571943,-0.05784958,0.05367766,-0.1305016,5.370104,0.201774,358.6522,0.003704399,0.001826999,-0.002616984,0.01092482,-0.01914953,0.02261182,-0.165184,-0.4833773,0.1847588,11.49349,5.884543,358.5432,0.0007709079,-0.001488769,-5.236117E-05,-0.005614775,-0.007406654,-0.008892574,0.02271406,-0.4862627,0.1887249,9.483573,355.6604,9.021245,
4550.459,-0.001166152,0.00110067,-0.00682148,0.01313519,0.002715145,-0.002866331,-0.05785899,0.05368602,-0.1305973,5.366905,0.1925505,358.6503,0.005355759,0.001592729,-0.002577616,0.01159074,-0.02908506,0.03308924,-0.1651194,-0.483375,0.1847057,11.48977,5.899242,358.5078,-0.0001839315,-0.0003155244,-0.0009479483,-0.0003460054,0.0008895826,-0.0002154377,0.0227138,-0.4862523,0.1887028,9.486093,355.6627,9.024442,
4564.23,-0.001005691,0.0008399465,-0.006575146,0.00893597,0.003945458,-0.002662184,-0.05787137,0.05369668,-0.130688,5.366919,0.1865108,358.6526,0.005592078,0.001234686,-0.002335924,0.01247645,-0.03062862,0.02983809,-0.1650644,-0.4833761,0.1846631,11.48581,5.911358,358.4806,-0.0002180524,0.000777508,-0.001320407,0.008683734,0.001635172,0.007128807,0.02271315,-0.4862381,0.1886676,9.480899,355.66,9.019987,
4578.186,-0.0006319308,0.0006268902,-0.006309848,0.007847469,0.00337574,-0.004957696,-0.05787208,0.05370447,-0.1307721,5.362308,0.1858339,358.6603,0.005148606,0.0008145043,-0.002074493,0.01533449,-0.02865946,0.03669807,-0.1650075,-0.4833822,0.1846257,11.48035,5.920983,358.4453,-0.000337118,-0.00040031,-0.001084859,0.0004219098,7.401677E-05,-0.0071893,0.02270967,-0.4862249,0.1886349,9.4796,355.6606,9.02093,
4592.158,-0.0001336053,0.0005886881,-0.006113817,0.01196582,0.0004522608,-0.002224155,-0.05785927,0.05371316,-0.1308519,5.344687,0.1899482,358.6569,0.003680871,5.521561E-05,-0.001479291,0.00804776,-0.01923725,0.03311687,-0.1649681,-0.483393,0.1845975,11.47961,5.924498,358.4197,-0.0009748057,-0.001026116,-0.001125238,0.0007639583,0.00631023,-0.01437788,0.02269777,-0.4862269,0.1886126,9.481834,355.6617,9.030505,
4605.946,0.000122314,0.0006707761,-0.0057907,0.01803522,-0.006318971,-0.00239337,-0.0578507,0.05372717,-0.130924,5.318991,0.2065455,358.6568,0.001263613,0.001162928,-0.0006610652,0.01202987,-0.003031135,0.02088808,-0.1649481,-0.4833958,0.1845778,11.47516,5.921391,358.4026,-0.0008749017,-0.001341699,-0.001683786,0.0003374357,0.009170951,-0.004357381,0.02268287,-0.4862333,0.1885779,9.482393,355.6561,9.039091,
4619.912,0.0004981931,0.001032948,-0.005769027,0.01898948,-0.008675118,-0.001753208,-0.05783729,0.05376581,-0.1310155,5.309342,0.2155213,358.6526,-0.0003733716,0.001773922,0.0001061397,0.0003298574,0.00475662,-0.005574626,-0.1649415,-0.4833881,0.1845699,11.47315,5.919667,358.3999,0.001170474,-0.001777928,-0.0008767769,-0.002054842,-0.009339345,-0.01544878,0.02267893,-0.486244,0.1885483,9.484516,355.6622,9.048806,
4633.92,0.0007957377,0.001159396,-0.005460636,0.02100626,-0.01107398,-0.001108375,-0.05782096,0.05379723,-0.1310943,5.2804,0.2294655,358.6535,-0.001667424,0.002336404,0.0006691356,-0.01071079,0.01185814,-0.03013249,-0.1649605,-0.4833544,0.1845763,11.47619,5.92116,358.4239,0.001491293,-0.00152299,-0.0007957106,-0.001883091,-0.01041117,-0.008808515,0.02268191,-0.4862514,0.1885281,9.48917,355.6718,9.053779,
4647.744,0.0009890671,0.00107424,-0.005008371,0.02411217,-0.01290467,0.001825668,-0.0578085,0.05382174,-0.1311617,5.2606,0.240613,358.6387,-0.002314991,0.003040568,0.001032751,-0.008727308,0.01347208,-0.03739642,-0.1649928,-0.4833272,0.1845897,11.47673,5.921393,358.4586,0.0007419527,0.001710058,-0.001811652,0.01471842,0.004942303,0.01906377,0.02269404,-0.4862348,0.1884878,9.478629,355.67,9.045633,
4661.835,0.001263903,0.001258076,-0.004855648,0.01782004,-0.0109568,0.004328561,-0.05779294,0.05385754,-0.1312354,5.258882,0.239517,358.6377,-0.002319465,0.002143165,0.001006473,-0.009175476,0.01702534,-0.03357393,-0.1650213,-0.4833262,0.1846064,11.47702,5.920255,358.4897,0.0009990319,0.002006286,-0.001207052,0.01189486,0.006419115,0.03029828,0.02271798,-0.4862014,0.1884601,9.461414,355.6569,9.023043,
4675.824,0.001464723,0.0009888773,-0.004542513,0.0136229,-0.009724306,0.004531309,-0.05777385,0.05387016,-0.1312948,5.248862,0.2487448,358.6346,-0.001038244,0.0003118128,0.000837512,-0.01469207,0.008600215,-0.01561062,-0.1650344,-0.4833414,0.1846227,11.48518,5.921838,358.5039,0.002255741,-0.0003152076,0.0001032887,-0.005446723,-0.01266407,0.007991977,0.022736,-0.4861839,0.1884546,9.463573,355.6598,9.012755,
4689.543,0.001395192,0.0007207104,-0.004133056,0.01039023,-0.01064629,0.009771156,-0.05775744,0.05388233,-0.1313422,5.2456,0.2561549,358.6171,0.0007977576,0.0003154045,0.000509937,-0.003868943,-0.003199921,0.009710308,-0.1650299,-0.4833359,0.1846329,11.49079,5.9208,358.5023,0.002070336,-0.002474202,0.0009726535,-0.01187067,-0.01345585,-0.005576469,0.02276096,-0.4861936,0.1884656,9.474618,355.6685,9.010519,
4703.652,0.001334447,0.0006308408,-0.003736584,0.008175428,-0.0124378,0.008328894,-0.05773975,0.05389839,-0.1313858,5.243243,0.2673504,358.612,0.002020421,0.001026859,-0.0002457596,0.009153967,-0.006829106,0.02052407,-0.1650008,-0.4833246,0.1846331,11.4884,5.919987,358.4835,0.001768378,-0.002723193,0.001103483,-0.005545079,-0.01650197,-0.01172098,0.0227792,-0.4862212,0.1884834,9.486139,355.6812,9.016413,
