time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.874,-0.01923851,0.01931895,-0.04252294,0.2103923,-0.006492566,0.004350842,-0.1427464,0.6020019,-0.7330728,351.3009,3.165482,359.67,0.05633748,-2.255037,1.194508,-5.35187,-2.765469,-3.091745,-0.3396367,0.2709016,-0.3253226,8.736814,334.9707,16.87589,0.2306957,-2.450803,1.036238,-4.920684,2.950273,4.199234,0.1034256,0.235583,-0.3395985,5.752119,28.30537,330.9893,
5135.729,-0.01958897,0.02147407,-0.03567958,0.2260364,0.007325138,0.009135535,-0.142952,0.6023571,-0.7333956,351.1075,3.133456,359.6563,0.1295557,-2.511338,1.045512,-5.099913,-3.550962,-4.958856,-0.3400894,0.2354297,-0.3137002,17.35283,338.4119,17.70263,0.1466018,-2.554215,0.8708163,-4.497475,3.289658,4.381579,0.1039477,0.2025635,-0.3311978,11.24744,26.90134,332.2906,
5149.655,-0.01854404,0.02300495,-0.0293009,0.2535282,0.007886985,-0.008940851,-0.1430779,0.602788,-0.7336106,350.8438,3.123982,359.6734,0.1253647,-2.739111,0.7740471,-4.975814,-2.721688,-6.894284,-0.3432414,0.1981497,-0.3076939,26.47179,340.3427,19.9685,0.04225183,-2.629556,0.6957355,-4.023982,3.655884,4.489446,0.1042771,0.1688724,-0.3256707,16.46944,24.64425,333.3109,
5163.75,-0.01518054,0.02717358,-0.02157325,0.318013,-0.01257041,-0.01604441,-0.1431,0.603427,-0.7336893,350.4605,3.191282,359.6524,0.05673872,-2.844162,0.4897918,-4.810802,-0.9048652,-7.412979,-0.3454247,0.1613195,-0.3055301,33.75553,339.8156,22.05949,-0.0004443526,-2.680955,0.4611492,-3.506666,3.250021,4.699806,0.1064022,0.1342968,-0.3245341,21.16369,23.35701,333.4427,
5177.728,-0.01021628,0.03363699,-0.01400681,0.4214214,-0.06629947,-0.02467521,-0.1430596,0.6041259,-0.7336545,349.9136,3.35544,359.6577,0.008780189,-2.858287,0.2625574,-4.652303,0.1555218,-6.724628,-0.34636,0.1256332,-0.3049605,39.12434,338.5729,22.50291,0.05749755,-2.688039,0.2401549,-3.744452,2.131423,4.479016,0.1089574,0.1001414,-0.3257758,25.30005,25.07968,334.856,
5191.617,-0.003479091,0.0411613,-0.006388089,0.5278593,-0.1419908,-0.05691262,-0.142938,0.6047424,-0.7334747,349.3033,3.566634,359.7509,-0.03203107,-2.813876,0.02162696,-4.556055,0.02073973,-4.92638,-0.3454803,0.09040952,-0.3082846,41.83775,335.71,19.03333,0.1835038,-2.633552,-0.04128085,-5.258297,0.9136162,3.157694,0.109719,0.06793266,-0.3309406,27.75674,31.49838,341.2666,
5205.665,0.001918682,0.04433585,-0.001249567,0.570884,-0.1873755,-0.08314699,-0.1427981,0.605208,-0.7333388,348.8058,3.741331,359.8286,-0.02690864,-2.766374,-0.1693495,-4.632532,-0.803238,-3.767334,-0.3441963,0.05490946,-0.3130429,44.49282,333.0863,13.66044,0.2300429,-2.517717,-0.2746525,-7.060312,0.6355366,1.699283,0.1073827,0.03691218,-0.3372042,28.44288,38.44774,351.5797,
5219.666,0.006710876,0.04200014,0.003194936,0.5531134,-0.2046229,-0.08545541,-0.1426638,0.6055529,-0.7332358,348.4526,3.895922,359.8597,-0.007092103,-2.750147,-0.3605797,-4.978668,-1.35718,-3.59634,-0.3433066,0.01915256,-0.3201623,48.27441,330.255,7.530532,0.1477029,-2.45035,-0.4340985,-7.978048,1.09999,1.4876,0.1037463,0.005367626,-0.3438826,29.9916,42.34305,1.397476,
5233.431,0.009783182,0.03645479,0.006685657,0.485615,-0.2082151,-0.07260601,-0.1424353,0.6058629,-0.7331023,348.2081,4.03213,359.8869,0.006318495,-2.725075,-0.5984741,-5.42843,-1.642017,-3.706091,-0.342272,-0.01591675,-0.3315222,52.16735,326.3152,359.9467,-0.01242027,-2.458013,-0.5505975,-7.208382,1.538631,2.388691,0.09941741,-0.02692161,-0.3526914,33.54567,42.62944,6.887467,
5247.558,0.0121541,0.03098497,0.01034225,0.4251,-0.2002552,-0.05665972,-0.1422079,0.6061492,-0.7328181,347.9535,4.169346,359.9029,-0.003373563,-2.649405,-0.8419611,-5.704836,-1.933564,-3.680206,-0.3418561,-0.0493659,-0.3464579,54.92591,321.558,351.1089,-0.1912169,-2.488166,-0.6739826,-5.466733,1.372894,3.669928,0.09497789,-0.0592316,-0.3642392,38.62388,40.51967,7.894296,
5261.555,0.0136944,0.02712489,0.01596762,0.3944308,-0.1798038,-0.03383627,-0.1420619,0.6065835,-0.732378,347.6711,4.285607,359.8567,-0.03987733,-2.550285,-1.003415,-5.878054,-2.072432,-3.475696,-0.3420713,-0.08099574,-0.3620374,56.42993,315.9226,341.5451,-0.3434778,-2.484797,-0.8495979,-4.030719,0.5311327,4.61836,0.09001943,-0.0906458,-0.379661,44.04065,38.10265,6.99925,
5275.385,0.01335744,0.02524302,0.0222728,0.3980642,-0.1545214,-0.01457539,-0.1419331,0.6068962,-0.7318392,347.3334,4.377115,359.8056,-0.1107682,-2.414661,-1.189759,-6.038741,-2.02432,-3.060444,-0.3438952,-0.1105685,-0.3815948,56.63986,309.417,331.6606,-0.3826481,-2.425267,-1.041851,-3.858965,-0.1889357,4.619527,0.08602907,-0.1194812,-0.3968523,48.44458,38.73893,9.115115,
5289.471,0.01164346,0.02278712,0.02857513,0.3968376,-0.1254099,0.007851507,-0.1418358,0.6070709,-0.7312479,347.0313,4.452222,359.7238,-0.1972859,-2.26295,-1.427156,-6.085621,-1.170379,-2.466924,-0.3468688,-0.1383225,-0.4047666,56.98244,301.5731,322.7643,-0.3523786,-2.328553,-1.251909,-4.155442,-0.7939664,4.082856,0.08229698,-0.1466834,-0.4167684,52.08257,42.37793,13.58433,
5303.285,0.009429125,0.01907099,0.03385918,0.3748384,-0.09068497,0.0251794,-0.1418031,0.6072037,-0.7306604,346.8017,4.502423,359.6461,-0.2311149,-2.149828,-1.612398,-6.09045,0.003240824,-2.148201,-0.3492379,-0.1648807,-0.4278715,58.08302,292.695,313.6136,-0.3092632,-2.208279,-1.461499,-4.699053,-1.238265,3.68849,0.07878499,-0.1719376,-0.4382524,55.62767,48.21333,20.46926,
5317.177,0.006334824,0.01567031,0.038555,0.3372135,-0.0594776,0.03789763,-0.1418027,0.607318,-0.7300076,346.5979,4.525702,359.5732,-0.211633,-2.016128,-1.817861,-5.888159,1.449888,-1.862707,-0.3512601,-0.188366,-0.4532936,60.30192,282.6269,304.1459,-0.2804987,-2.058705,-1.631326,-5.105403,-1.54629,3.494873,0.0751645,-0.1945325,-0.4600658,58.8496,55.20658,28.99401,
5330.977,0.003410789,0.0135101,0.04354985,0.3196996,-0.0293853,0.03886961,-0.1418343,0.6076102,-0.7292809,346.369,4.522082,359.4948,-0.1507491,-1.850771,-1.981023,-5.434918,2.623351,-1.258205,-0.3527689,-0.2085865,-0.479955,62.69168,272.1473,295.1611,-0.2847276,-1.890497,-1.754508,-5.10459,-2.015146,3.369802,0.07133798,-0.214577,-0.4826387,62.13548,62.25241,37.38697,
5345.074,0.0006235205,0.0142781,0.04913123,0.3450781,-0.005615423,0.02968594,-0.1418483,0.6079313,-0.7284322,346.0219,4.523446,359.438,-0.08539289,-1.681405,-2.086931,-5.122204,3.249387,-0.5121909,-0.3538183,-0.226656,-0.5071123,64.2946,260.9396,286.0379,-0.3125826,-1.70783,-1.835228,-4.785629,-2.650085,3.02266,0.06767773,-0.2319205,-0.5055466,65.60784,69.53173,45.10013,
5359.054,-0.001297401,0.01635252,0.05345908,0.385998,0.002411759,0.01888231,-0.1418668,0.6082106,-0.7275825,345.6378,4.527996,359.3846,-0.02234727,-1.464816,-2.173346,-5.073053,3.389758,-0.009933686,-0.3536247,-0.2411647,-0.5351459,64.51603,249.3264,276.3301,-0.3295268,-1.500966,-1.872042,-4.447619,-2.937108,2.5318,0.06425987,-0.2461777,-0.5282285,68.23917,77.73454,53.44634,
5372.878,-0.002586253,0.01825108,0.05661467,0.4156468,0.003696203,0.005534684,-0.1419153,0.6084404,-0.726747,345.2709,4.541238,359.337,0.01167411,-1.228352,-2.206727,-5.107577,3.173429,-0.4067539,-0.3527938,-0.2525848,-0.5614849,62.53812,239.9078,266.3818,-0.3025049,-1.27113,-1.840842,-4.117181,-2.364742,2.400669,0.06053367,-0.2570384,-0.5490321,68.50502,85.08253,62.36168,
5386.964,-0.003121084,0.0186225,0.0576836,0.4037618,-0.007074003,-0.0006603668,-0.1419231,0.6086489,-0.7259622,344.9923,4.577562,359.3152,-0.01734531,-0.9747468,-2.144343,-4.937469,2.826204,-1.603033,-0.3526697,-0.2607626,-0.584352,58.7634,236.0373,258.9182,-0.2633545,-1.052748,-1.737448,-3.672927,-1.595261,2.837494,0.05695204,-0.2656262,-0.567241,67.73566,89.10244,69.90131,
5400.778,-0.002376884,0.01825835,0.05753301,0.3844664,-0.02265668,-0.0129161,-0.141915,0.6089709,-0.7252073,344.7308,4.625256,359.3175,-0.1104029,-0.7083747,-1.965792,-4.852775,2.534912,-3.135726,-0.3541542,-0.2654862,-0.6029488,53.86807,237.2668,254.2956,-0.2245777,-0.8600247,-1.599814,-3.230687,-1.090589,3.365183,0.05461301,-0.2725369,-0.5839713,67.06982,90.76807,75.82693,
5414.72,1.998246E-05,0.01877189,0.05722399,0.3812615,-0.05933473,-0.06298359,-0.1417915,0.6093138,-0.7244086,344.3906,4.666428,359.4585,-0.2193294,-0.4606616,-1.685872,-4.806357,2.108078,-4.012008,-0.3566755,-0.2681589,-0.6164387,49.07366,240.6403,252.4521,-0.1732524,-0.6778836,-1.440991,-2.893714,-0.9430792,3.637886,0.05384375,-0.2775966,-0.5985984,66.80035,92.00805,81.02529,
5428.833,0.003857197,0.02044083,0.05676416,0.389282,-0.1023169,-0.1342145,-0.1415539,0.6096151,-0.7236104,344.024,4.698305,359.6891,-0.2716826,-0.2811678,-1.369145,-4.244304,1.548041,-3.6872,-0.3591768,-0.2693341,-0.6256644,46.09465,242.6455,252.0604,-0.1145852,-0.5485057,-1.310218,-2.817779,-1.255279,3.399218,0.05464877,-0.2821076,-0.6109826,66.98847,95.78075,87.60881,
5442.757,0.008948488,0.02174629,0.05508425,0.3619133,-0.1399045,-0.1974875,-0.1412529,0.6098379,-0.7229061,343.7668,4.727715,359.9512,-0.2453671,-0.1835258,-1.034394,-2.750874,0.9830207,-2.390342,-0.361744,-0.2694496,-0.6295267,46.42254,242.615,252.3845,-0.028209,-0.4324909,-1.157458,-2.77515,-1.608896,2.781184,0.05832462,-0.2850726,-0.6196379,67.2421,101.0803,94.60454,
5456.719,0.01323253,0.0197548,0.05301633,0.2998608,-0.1575606,-0.189519,-0.140968,0.6098853,-0.7222457,343.6483,4.812563,0.04396309,-0.1877467,-0.1322694,-0.6837787,-0.9283063,0.5785193,-0.6775637,-0.3654235,-0.2687172,-0.6294412,49.30713,241.553,253.4825,0.1307645,-0.3003416,-0.9373274,-2.576396,-1.28608,1.989477,0.0655477,-0.2856781,-0.6232544,66.41926,104.6062,98.66676,
5470.439,0.01803044,0.01268891,0.04953098,0.1910637,-0.1403378,-0.1179858,-0.1406314,0.609745,-0.7216644,343.6999,4.898518,-0.002314386,-0.1840187,-0.06441406,-0.3545396,-0.1110891,0.2862887,0.6482046,-0.3704233,-0.2668365,-0.6252471,51.35171,239.9827,254.5394,0.3454034,-0.1585438,-0.6483637,-2.082406,-0.2197311,0.8175293,0.07551835,-0.2841656,-0.6223377,64.5732,104.9888,97.33505,
5484.614,0.0217343,0.003858014,0.04642048,0.0691864,-0.1231524,-0.05803798,-0.1402494,0.6095145,-0.7211585,343.8796,4.973506,0.002769801,-0.2333303,0.02383411,-0.04818061,0.04900655,-0.1478931,1.62603,-0.3768183,-0.2631951,-0.617012,52.45813,238.4203,256.0922,0.5254533,-0.03646353,-0.3744332,-1.644554,0.8311905,-0.4197535,0.08598869,-0.2816837,-0.6185635,62.529,104.2835,93.44874,
5498.454,0.02494488,-0.00586822,0.04264683,-0.08227225,-0.09148456,0.003829848,-0.1398413,0.6092978,-0.7207208,344.2159,5.010508,359.9676,-0.318253,0.1289673,0.2684339,0.2096624,-0.9927558,2.406327,-0.38413,-0.2575349,-0.6051483,53.31505,238.7882,260.3124,0.6907905,0.11029,-0.007965788,-1.174623,1.842791,-2.072807,0.09691928,-0.2765843,-0.6086586,60.61652,102.1986,86.08059,
5512.339,0.02657315,-0.01159319,0.039115,-0.1879284,-0.03809329,0.06622592,-0.1394947,0.6090795,-0.7202687,344.5309,5.014068,359.8327,-0.4198921,0.2513706,0.5915163,0.5450692,-2.123596,2.79469,-0.3913586,-0.2502194,-0.5908275,53.71923,242.6107,267.7351,0.7379096,0.2191273,0.2900229,-0.6261709,2.081628,-3.327831,0.1058903,-0.2707525,-0.597747,59.93133,99.73065,78.68635,
5526.519,0.0279565,-0.01665878,0.03518921,-0.2825478,0.015927,0.1065808,-0.1390532,0.6087314,-0.7198696,344.9,4.958975,359.7526,-0.4960677,0.3838818,0.8651428,0.6835326,-3.053833,2.64044,-0.3971347,-0.2417647,-0.5746716,52.96331,247.9396,275.4219,0.7106279,0.3150506,0.5500736,0.06217128,1.884505,-4.047143,0.1132069,-0.2639367,-0.5854946,60.01093,96.03638,70.92699,
5540.377,0.0298965,-0.02158627,0.03080264,-0.3758267,0.03804342,0.09343279,-0.1385454,0.6082693,-0.7196183,345.3632,4.897132,359.8039,-0.4962432,0.4979079,1.067693,0.7054145,-3.287982,2.40737,-0.4012243,-0.2325409,-0.5567511,52.16098,252.0738,281.1288,0.6305192,0.4044369,0.7821635,0.6357698,1.486306,-3.793499,0.1189218,-0.2564047,-0.5703372,60.25662,92.40484,65.22009,
5554.024,0.03220037,-0.02716505,0.02613951,-0.462164,0.04341406,0.07093797,-0.138027,0.6076531,-0.7193732,345.8749,4.852866,359.8746,-0.437384,0.5734456,1.206997,0.9096948,-3.012922,2.646415,-0.4044193,-0.2226191,-0.5381196,52.36971,255.2087,286.281,0.564425,0.4641185,0.9232679,0.8101583,1.172236,-3.337378,0.1246443,-0.2483219,-0.5544271,60.24366,89.95889,61.30678,
5567.913,0.03466325,-0.03428999,0.02015659,-0.5594035,0.04610812,0.06288269,-0.1375105,0.6070074,-0.7192612,346.4779,4.805618,359.9087,-0.3155449,0.6595665,1.378348,1.614466,-2.342591,3.391578,-0.4060903,-0.210123,-0.5172157,54.20044,258.9575,292.7099,0.5040511,0.5551767,1.090931,1.081163,1.021846,-2.968927,0.1301963,-0.2373069,-0.535424,60.11941,86.72517,56.92214,
5581.94,0.03647634,-0.03938065,0.01483503,-0.6306848,0.04663143,0.0705291,-0.1369568,0.6064128,-0.7191887,347.0815,4.770276,359.9292,-0.2131932,0.7511194,1.50458,2.145916,-1.569117,4.053978,-0.4077621,-0.1961332,-0.4960697,56.19583,263.2008,299.8381,0.464145,0.7092534,1.30287,1.598848,1.097861,-3.095999,0.1356031,-0.2224359,-0.5135147,59.48941,81.46545,50.00783,
5595.963,0.0378413,-0.04148748,0.01054316,-0.6517444,0.0491568,0.09674327,-0.136416,0.605929,-0.7191558,347.612,4.760975,359.8725,-0.1523172,0.8591474,1.592731,2.367468,-0.9648553,4.507037,-0.4094044,-0.1802359,-0.474647,57.61577,268.0082,307.5674,0.4429274,0.8542851,1.459846,2.089434,0.9830984,-3.618668,0.1408343,-0.2064543,-0.4919929,58.58184,75.59777,41.67702,
5609.733,0.0391535,-0.04096019,0.007651965,-0.6211285,0.04680047,0.1300881,-0.1358712,0.6054624,-0.7190847,348.032,4.789195,359.7705,-0.1243812,1.003438,1.665517,2.448611,-0.5931067,4.916549,-0.4111999,-0.1613988,-0.4528905,58.1781,273.7939,316.3914,0.4176642,1.044635,1.61514,2.66362,0.6029421,-4.314352,0.1458106,-0.1869474,-0.4691857,57.30801,68.78026,31.84991,
5623.863,0.03973679,-0.03828548,0.005811317,-0.5627765,0.03506547,0.162258,-0.1353536,0.605029,-0.7190342,348.3819,4.844575,359.6495,-0.127107,1.243754,1.726029,2.35279,-0.5703951,5.518746,-0.4124262,-0.1372069,-0.4312292,57.05853,280.3117,326.3434,0.3940315,1.251296,1.722216,3.114236,0.0101006,-4.906092,0.1504494,-0.1645939,-0.4465537,55.53664,62.17541,22.00371,
5637.74,0.03982536,-0.03598041,0.004672914,-0.5007774,0.01412635,0.1759155,-0.1347986,0.6045132,-0.7189865,348.701,4.907716,359.5691,-0.1220697,1.441972,1.741469,2.303232,-0.3916781,5.886427,-0.4125685,-0.112617,-0.4107029,55.31837,286.4281,335.5692,0.3722713,1.474464,1.778848,3.505934,-0.5066975,-5.278272,0.1544983,-0.1393879,-0.4248568,52.88725,56.01597,12.86079,
5651.632,0.03949926,-0.03509543,0.003992646,-0.4528374,-0.01266816,0.1749937,-0.1343051,0.604012,-0.7189298,349.0258,4.999774,359.5024,-0.07098514,1.663232,1.739447,2.664413,0.02638787,6.110773,-0.4108031,-0.08478369,-0.3911401,53.29374,293.3206,345.1107,0.3460971,1.70425,1.782344,3.83265,-0.6905666,-5.335469,0.1578212,-0.111682,-0.4045314,49.34929,50.81171,5.529192,
5665.601,0.03870622,-0.03452428,0.003252801,-0.4226921,-0.03254315,0.1696811,-0.133811,0.6035894,-0.7188888,349.3406,5.085547,359.4424,0.0423792,1.897054,1.703325,3.541459,0.6988814,5.972355,-0.4072089,-0.05395933,-0.3737793,51.28009,301.336,354.9496,0.3130242,1.955132,1.726252,3.964356,-0.4031801,-5.187632,0.1604204,-0.08036588,-0.3859206,45.14645,47.01798,0.6873646,
5679.533,0.03714024,-0.03379449,0.003392027,-0.3895848,-0.05008032,0.169686,-0.1333377,0.6031749,-0.718822,349.6165,5.191028,359.3694,0.1378876,2.069537,1.637908,4.218263,1.401768,5.624671,-0.4037833,-0.02301634,-0.3581612,48.87299,308.6371,3.850526,0.285772,2.173645,1.624305,3.869461,-0.1515566,-5.146449,0.1628455,-0.047254,-0.3696757,40.71168,44.44261,357.2018,
5693.402,0.03489052,-0.03255914,0.003718265,-0.3553708,-0.06685156,0.1771507,-0.1329358,0.6027625,-0.7187295,349.8604,5.318552,359.2692,0.2140782,2.26717,1.50068,4.535792,1.787857,5.184497,-0.4001345,0.01147556,-0.3460694,45.83772,314.4305,10.88353,0.2572402,2.389349,1.478827,3.722585,-0.2472342,-5.281938,0.1645083,-0.01151441,-0.3562427,36.10641,42.63729,354.0113,
5707.374,0.03276452,-0.03097827,0.0045421,-0.3259009,-0.07960889,0.1810241,-0.1325808,0.6024126,-0.7186327,350.0927,5.442261,359.1758,0.2478648,2.470444,1.308102,4.447495,1.901976,5.064338,-0.3958859,0.04833759,-0.3376647,41.84959,318.1621,16.00575,0.2108517,2.599075,1.304205,3.869651,-0.7838748,-5.4301,0.1650619,0.02640491,-0.3459119,31.34004,40.79233,350.1195,
5721.392,0.03048465,-0.02752101,0.006130313,-0.2947346,-0.09559806,0.1611494,-0.1321936,0.6022174,-0.7185106,350.2945,5.552854,359.1516,0.2638994,2.674959,1.087793,4.312779,1.737023,5.273304,-0.3913726,0.08653786,-0.3321558,36.68121,320.6727,19.53138,0.1425661,2.793895,1.105315,4.308059,-1.446424,-5.441607,0.1645539,0.06558455,-0.3388959,26.28083,38.69008,345.7805,
5735.025,0.02840551,-0.02154757,0.008086168,-0.2623976,-0.1038359,0.1336086,-0.1318432,0.6021779,-0.7183094,350.4471,5.656079,359.1488,0.2833256,2.859858,0.8549954,4.187155,1.496989,5.714328,-0.3858727,0.1254,-0.3295293,30.55923,322.3938,21.78575,0.05883139,2.951407,0.8819185,4.755659,-1.960732,-5.285185,0.1628807,0.1050854,-0.3350817,21.03972,36.65276,341.7473,
5749.152,0.02638173,-0.01444539,0.01076101,-0.2228136,-0.104747,0.1031612,-0.1315147,0.6022091,-0.7180586,350.5567,5.734083,359.1554,0.3344232,3.004442,0.6192759,4.308173,1.295648,6.155408,-0.3795509,0.1637951,-0.3298162,23.8256,324.2513,23.38968,-0.02361529,3.067282,0.637118,4.896116,-2.161046,-5.209537,0.1603852,0.1447775,-0.3344952,15.52498,35.18581,338.8974,
5763.026,0.02464842,-0.007505335,0.01351008,-0.1870489,-0.09390633,0.07372598,-0.1312302,0.6022686,-0.7177887,350.6507,5.784644,359.1623,0.39656,3.082615,0.3688923,4.37297,1.233437,6.460153,-0.373025,0.2009952,-0.3331662,17.07083,325.8756,24.3354,-0.09738583,3.140841,0.3706295,4.735432,-2.321922,-5.354481,0.1569004,0.1837906,-0.3374699,9.601263,34.50655,337.1275,
5776.888,0.02295995,-0.002325434,0.01611838,-0.1558919,-0.07530855,0.06070225,-0.130947,0.6022704,-0.7175021,350.7299,5.813386,359.1502,0.4393662,3.087575,0.09618255,4.163424,1.462465,6.612092,-0.3668751,0.2362684,-0.3402237,10.58136,326.7555,24.7985,-0.1700613,3.154335,0.1055985,4.508787,-2.524188,-5.427073,0.1527333,0.2209937,-0.3428876,3.697777,34.15062,335.8439,
5790.677,0.02090088,0.0006820532,0.01859145,-0.1333708,-0.05065861,0.05287173,-0.1307006,0.6022272,-0.7172117,350.8186,5.819091,359.1306,0.4520029,3.014433,-0.1808831,3.817583,1.967022,6.342191,-0.3609779,0.2696249,-0.3498919,4.931879,326.9273,25.38494,-0.2407186,3.112134,-0.1351731,4.308315,-2.682225,-5.336963,0.1481498,0.2566018,-0.3504186,358.0843,33.81786,334.8466,
5804.541,0.01955755,0.0009491621,0.0201536,-0.1297622,-0.02728415,0.04894425,-0.130457,0.602167,-0.7169094,350.9296,5.813841,359.1079,0.4466929,2.89264,-0.4381301,3.62279,2.493093,5.765965,-0.3556471,0.3005086,-0.3620337,359.8934,326.8795,26.40961,-0.3032266,2.997058,-0.3820319,4.335966,-2.771485,-4.896482,0.1438136,0.2892258,-0.361422,353.095,33.26889,333.3905,
5818.473,0.01819308,-0.0001474973,0.02204367,-0.1236547,-0.00838793,0.04158575,-0.1302043,0.6021146,-0.7165613,351.0199,5.794055,359.1054,0.4332534,2.743034,-0.6646789,3.700902,2.909364,4.998656,-0.3505214,0.3297048,-0.3758642,355.3119,326.8519,28.07398,-0.3218734,2.873506,-0.5691293,4.367677,-2.978691,-4.26593,0.1400982,0.3203678,-0.3731385,348.5833,33.19493,331.4766,
5832.148,0.01723601,-0.0002931971,0.02418917,-0.1025516,0.006243114,0.03416929,-0.1299803,0.6021677,-0.7161894,351.0651,5.772274,359.1007,0.4183668,2.589232,-0.8704064,3.953503,3.215314,4.312379,-0.3459429,0.356429,-0.3919912,350.6718,326.8801,30.12943,-0.3121517,2.685628,-0.7997931,4.250655,-3.206113,-3.419366,0.1362995,0.3486421,-0.3889282,344.8789,33.90212,329.1777,
5846.197,0.01614738,0.002017799,0.02684171,-0.06641389,0.01958312,0.03248718,-0.1297859,0.6023505,-0.7157307,351.0496,5.748473,359.0644,0.4077587,2.452598,-1.038666,4.248325,3.452374,3.735631,-0.3411658,0.3817525,-0.4091222,345.9454,326.8228,32.40115,-0.306689,2.543859,-0.9690468,4.253727,-3.416665,-2.81526,0.1321723,0.375694,-0.4049953,340.9283,34.798,326.7008,
5860.15,0.01534112,0.005884068,0.03035761,-0.008674187,0.02900473,0.02478796,-0.129576,0.6025652,-0.7151699,350.9415,5.71488,359.0312,0.3960669,2.276497,-1.209246,4.410367,3.465029,3.204935,-0.3370861,0.40358,-0.4286016,341.5375,326.8401,34.58836,-0.3227028,2.364364,-1.168658,4.3883,-3.52438,-2.362116,0.127128,0.3998089,-0.4242857,336.8713,35.66887,323.962,
5873.905,0.01455602,0.01042085,0.03423903,0.05012901,0.03128693,0.01242619,-0.1293939,0.6028157,-0.7145705,350.8065,5.691008,359.0114,0.3735487,2.087331,-1.356583,4.513618,3.372298,2.644109,-0.3334866,0.4238039,-0.4493275,337.5917,326.7289,36.93171,-0.3594357,2.205652,-1.328291,4.669529,-3.543136,-2.173325,0.1221104,0.4215274,-0.4442842,332.3104,36.09907,321.1501,
5887.94,0.01408347,0.0133772,0.03785413,0.105775,0.03563382,-7.827013E-06,-0.1291972,0.6030248,-0.7139473,350.643,5.656487,358.9905,0.3542347,1.929931,-1.481487,4.826454,3.467093,2.193121,-0.3299114,0.4414288,-0.4706175,333.102,326.3286,39.85459,-0.3875691,2.056159,-1.456018,4.876549,-3.606918,-1.966554,0.1171385,0.4416499,-0.4646831,327.6836,36.71312,318.2745,
5901.775,0.01323171,0.01526602,0.04101652,0.1423588,0.03531221,-0.001845104,-0.1290485,0.6032096,-0.7133179,350.484,5.637785,358.9567,0.3392843,1.739102,-1.604692,5.061296,3.574096,1.848641,-0.3266072,0.4557835,-0.4930403,328.4126,325.803,42.76516,-0.4078081,1.862434,-1.581514,5.007829,-3.688176,-1.693212,0.112204,0.4574232,-0.4864687,323.0697,37.67818,315.2225,
5915.739,0.01233609,0.01624388,0.04346535,0.1597942,0.03445148,-0.001249193,-0.1289372,0.6034232,-0.712666,350.3422,5.621888,358.9184,0.3192081,1.537701,-1.711667,5.08146,3.842576,1.453341,-0.3235993,0.4673815,-0.5157968,323.5928,324.4693,45.59122,-0.4052282,1.642386,-1.667893,4.81284,-3.531299,-1.274976,0.1075201,0.4713432,-0.5088205,319.5194,39.0176,312.3141,
5929.54,0.01135559,0.01650924,0.0457903,0.1670156,0.0297468,-0.00205894,-0.1288136,0.6036489,-0.712008,350.2167,5.607166,358.8986,0.2997574,1.322587,-1.783276,4.976046,4.001251,1.001503,-0.320504,0.4762141,-0.5381535,319.0823,322.5857,48.52985,-0.3976982,1.397858,-1.74406,4.77632,-3.372901,-0.8908085,0.102617,0.4810021,-0.5317703,316.0669,40.79536,308.737,
5943.625,0.009995641,0.01708461,0.04760385,0.1654432,0.02375961,-0.003164733,-0.1287147,0.6038437,-0.7113142,350.0887,5.598515,358.8816,0.2847175,1.094335,-1.778793,4.349622,3.573964,0.7985144,-0.318064,0.4828832,-0.5595807,316.1003,321.762,50.1292,-0.3946819,1.181339,-1.786072,4.751431,-3.143267,-0.6498819,0.09788704,0.4896127,-0.5544558,312.8542,42.48109,304.9914,
5957.542,0.009264816,0.01720748,0.04885133,0.1673517,0.02321127,-0.01132215,-0.1286305,0.6040556,-0.7106099,349.9503,5.578942,358.8736,0.2591047,0.8877352,-1.752318,3.814039,2.972945,0.6648803,-0.3162167,0.4885277,-0.5816407,314.0056,321.3147,51.65866,-0.399159,0.9782049,-1.814402,4.903763,-3.022001,-0.5203044,0.09296519,0.4950124,-0.5764305,309.3689,44.37143,300.5752,
5971.315,0.008158683,0.01705563,0.04980601,0.1698082,0.02263892,-0.0161222,-0.1285437,0.6042478,-0.7099133,349.8084,5.557195,358.8619,0.2286775,0.7043895,-1.755088,3.816909,2.609052,0.5343533,-0.3146101,0.4913073,-0.604203,311.466,320.3228,54.45553,-0.4079006,0.7816074,-1.806551,4.744399,-2.777344,-0.507284,0.08818721,0.499226,-0.5983087,306.4649,45.63706,296.9274,
