time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7752.753,-0.08300942,-0.003690076,0.08712533,0.05320401,0.04172717,-0.09428582,0.8559478,0.1136605,-0.5233231,352.3051,336.3737,354.0238,0.01978075,-0.05840599,0.03962789,0.5052564,0.1410843,0.1003284,0.7315811,-0.0114431,-0.6197845,290.4146,183.61,146.2642,-0.04041024,-0.0545348,-0.02963187,0.336052,0.06103141,0.07527392,1.020165,-0.05941398,-0.4903935,294.3499,128.4795,202.4217,
7766.941,-0.08790145,-0.003016474,0.09217236,0.03544744,0.05047277,-0.08641669,0.8545308,0.1136734,-0.5218979,352.3545,336.3218,354.0392,-0.02552827,-0.03200534,0.0892131,0.2555564,-0.01644843,0.1055942,0.7298726,-0.011067,-0.6172331,290.2246,184.5621,145.3672,-0.05449804,-0.03983843,0.0154378,0.1925819,-0.04332931,-0.08486335,1.018959,-0.05978517,-0.4891435,294.1035,127.9482,202.6473,
7780.929,-0.09320656,-0.002365061,0.09729826,0.0269767,0.05176758,-0.07648632,0.8530962,0.1136542,-0.5203911,352.3738,336.2645,354.0782,-0.08132225,-0.004401143,0.1460705,-0.008299554,-0.2194752,0.1226315,0.7276043,-0.01051433,-0.6138435,289.8107,186.3716,143.6633,-0.07920989,-0.02730827,0.06250408,0.06055138,-0.2516022,-0.1956792,1.017361,-0.06005945,-0.4871618,293.5519,127.7556,202.3941,
7794.632,-0.09818089,-0.002005653,0.1024917,0.03359089,0.05101078,-0.07367828,0.8515717,0.1136262,-0.5188212,352.3921,336.2112,354.1417,-0.1250504,0.01548511,0.2019165,-0.200106,-0.3721626,0.07472427,0.7252562,-0.01006981,-0.6098042,289.3099,188.1104,141.9214,-0.1114558,-0.0165819,0.1134589,-0.08158009,-0.4890471,-0.2694544,1.015465,-0.06022402,-0.4844563,292.7435,127.8158,201.8624,
7808.718,-0.1029842,-0.001974053,0.1077253,0.04113235,0.04607526,-0.07790653,0.8500194,0.1135629,-0.5171729,352.4184,336.1587,354.2236,-0.1575816,0.02693527,0.2583714,-0.3561186,-0.4797114,-0.02540077,0.7226323,-0.009660929,-0.6051441,288.6851,189.7172,140.2193,-0.1319534,-0.008704251,0.1527697,-0.177792,-0.5728916,-0.3240711,1.013518,-0.06020277,-0.4815003,292.0593,127.6319,201.6845,
7822.766,-0.1080483,-0.002461415,0.1136283,0.05433285,0.03879024,-0.07469728,0.8483733,0.1134824,-0.5153884,352.4044,336.1195,354.3097,-0.183702,0.03398585,0.3142082,-0.4589286,-0.6255011,-0.1848891,0.7198611,-0.009194855,-0.5998257,287.9652,191.5992,137.9941,-0.156366,0.009373449,0.2179608,-0.3969476,-0.5712922,-0.4715568,1.01089,-0.05968141,-0.4771788,291.1488,126.3758,202.6866,
7836.647,-0.1130293,-0.00368355,0.1198845,0.07218626,0.02913446,-0.0700795,0.8466498,0.1133874,-0.5135128,352.3872,336.0818,354.4045,-0.2091126,0.04123706,0.3820743,-0.6057912,-0.8013176,-0.4045151,0.7168444,-0.008722968,-0.5934696,286.9716,194.1098,134.9779,-0.1875682,0.03224729,0.2839095,-0.7151636,-0.6804453,-0.676869,1.007837,-0.05889898,-0.4723231,289.699,124.427,204.3441,
7850.236,-0.1177527,-0.00640767,0.1272961,0.09523301,0.02425208,-0.07012307,0.8448937,0.1131335,-0.5114936,352.3498,336.0307,354.5305,-0.2260606,0.04493131,0.4441579,-0.791191,-0.8688412,-0.583527,0.7137073,-0.008298486,-0.5866735,285.8126,196.7766,131.9323,-0.2483772,0.06625832,0.3904715,-1.24478,-1.025685,-1.069453,1.004066,-0.05754624,-0.4658594,287.0928,120.8013,207.4995,
7864.392,-0.1223421,-0.01116359,0.1347241,0.1110312,0.0196128,-0.06837961,0.8430563,0.1127191,-0.5093657,352.3158,335.985,354.6402,-0.2401809,0.04526478,0.5082562,-1.030295,-0.8777643,-0.7140606,0.7103608,-0.007996228,-0.5790921,284.457,200.063,128.4465,-0.2975523,0.07839453,0.4761784,-1.513886,-1.237489,-1.365588,0.9998962,-0.05691031,-0.4588576,284.7227,116.283,211.4996,
7878.291,-0.1271879,-0.017971,0.1435219,0.1069487,0.0235295,-0.07814512,0.8411641,0.1122462,-0.5071123,352.3363,335.9285,354.739,-0.2540841,0.03943467,0.5762667,-1.286886,-0.8526777,-0.7966336,0.7066822,-0.008023866,-0.5705537,282.9833,204.2351,124.2426,-0.3405204,0.07152051,0.5469952,-1.530116,-1.380995,-1.581329,0.9953179,-0.05677669,-0.4510435,282.6476,111.1955,215.9007,
7892.062,-0.1311664,-0.0238079,0.150909,0.08477919,0.03003652,-0.09638719,0.8392564,0.1117846,-0.5048428,352.4258,335.8649,354.8304,-0.2775316,0.0207458,0.6391116,-1.395036,-0.8789629,-0.787925,0.7023382,-0.008622315,-0.5612172,281.8324,209.6201,118.8635,-0.3793336,0.04892218,0.6157243,-1.378693,-1.479471,-1.828041,0.9901139,-0.05731239,-0.4418686,280.8029,104.7655,221.3073,
7906.307,-0.1341876,-0.02996895,0.1570533,0.05281299,0.04036598,-0.1295194,0.8373747,0.1111985,-0.5025898,352.5695,335.7927,354.9139,-0.3156524,-0.00773999,0.6996286,-1.35546,-0.9432387,-0.6835324,0.697154,-0.009891488,-0.5504744,281.1942,215.8004,112.7407,-0.4260636,0.01349136,0.6925982,-1.258171,-1.550138,-2.035129,0.9839957,-0.05861412,-0.4312579,279.044,95.76265,229.2688,
7920.15,-0.1353073,-0.03604025,0.1600222,0.006226149,0.05170134,-0.1631738,0.8355131,0.1105013,-0.5003976,352.7725,335.7237,354.955,-0.3677866,-0.04051321,0.7822566,-1.347274,-1.007936,-0.6143048,0.6907483,-0.011504,-0.5375892,280.6958,222.9413,105.6966,-0.4773447,-0.03600135,0.7837632,-1.212997,-1.50669,-2.102071,0.9769586,-0.06077125,-0.4187058,277.7068,83.61433,240.6649,
7933.775,-0.1349256,-0.0432739,0.1608544,-0.04909012,0.06200732,-0.1997221,0.8336389,0.1097003,-0.498207,353.0351,335.6638,354.9916,-0.4389064,-0.06980181,0.9013268,-1.401551,-1.192117,-0.7231666,0.682901,-0.01315934,-0.5222059,280.3292,233.0297,95.45964,-0.5371379,-0.08889304,0.9075668,-1.465371,-1.355559,-2.139272,0.9684937,-0.06344713,-0.4037485,277.1351,64.48542,259.5795,
7947.911,-0.1334846,-0.04868835,0.1599445,-0.1040655,0.06768347,-0.2222054,0.8318241,0.1090022,-0.4960074,353.2896,335.6095,354.9919,-0.5376903,-0.09658666,1.065027,-1.546681,-1.580771,-1.055961,0.6734249,-0.01495889,-0.5036594,280.5168,247.864,80.11534,-0.6075364,-0.149995,1.065186,-2.063761,-1.137204,-2.10932,0.9586309,-0.06721933,-0.3864786,278.0207,41.862,282.7837,
7962.131,-0.1317658,-0.05090299,0.1591651,-0.1245191,0.07039623,-0.2082775,0.8300009,0.1082713,-0.493791,353.4359,335.5622,354.9732,-0.6642562,-0.1298139,1.277223,-1.863136,-2.136422,-1.69233,0.6618088,-0.01733184,-0.4819208,281.8841,267.0443,60.07663,-0.6908018,-0.2291071,1.246872,-2.752324,-1.000084,-2.07139,0.9465122,-0.07203223,-0.3658409,280.2994,24.22656,301.4384,
7975.713,-0.1291069,-0.05185568,0.1565577,-0.1283436,0.07090109,-0.1873931,0.8283274,0.1074919,-0.4917409,353.5884,335.5102,354.9759,-0.8133625,-0.1974645,1.511952,-2.144887,-2.686392,-2.577662,0.6480938,-0.02156529,-0.4572939,284.9886,283.5955,42.25769,-0.7838101,-0.3602061,1.475323,-3.502341,-0.8560938,-2.031971,0.9318311,-0.07971883,-0.3407256,283.7631,13.72043,313.3153,
7989.495,-0.1246254,-0.05337152,0.1512847,-0.1314374,0.07704997,-0.1798046,0.8267888,0.106667,-0.4899215,353.7755,335.4452,354.9677,-0.9817483,-0.3196965,1.734232,-2.372202,-3.112386,-3.458615,0.6295792,-0.0306193,-0.4337124,289.4767,294.69,29.91222,-0.8812672,-0.5191959,1.688809,-3.995902,-0.9459456,-2.189952,0.9161537,-0.09034266,-0.3130749,287.6218,6.025615,322.0974,
8003.614,-0.1170768,-0.05511088,0.1413003,-0.1508295,0.08806986,-0.2035871,0.8254882,0.1058698,-0.48841,354.0751,335.3564,354.9791,-1.207916,-0.542697,1.923395,-2.337452,-3.594992,-4.206964,0.6010933,-0.05019043,-0.4180075,295.0491,300.4352,23.08629,-0.9978921,-0.7333494,1.932361,-4.395439,-1.073295,-2.703982,0.8992831,-0.1055804,-0.2816856,292.3135,359.7496,329.0275,
8017.579,-0.1062153,-0.05824059,0.1268264,-0.1707376,0.1027501,-0.268562,0.8243613,0.1048635,-0.487115,354.4364,335.2484,355.0649,-1.405148,-0.8084667,2.080462,-2.438909,-4.03113,-4.735143,0.5728009,-0.07154204,-0.3997012,301.1335,304.6898,18.50686,-1.13733,-1.009159,2.209761,-4.921318,-1.214932,-3.505315,0.8802052,-0.1255021,-0.2458152,298.2509,354.5029,334.8132,
8030.978,-0.09438907,-0.06287393,0.1107141,-0.1993477,0.1287556,-0.3532269,0.8234473,0.1037142,-0.4861508,354.917,335.0887,355.1702,-1.523459,-1.0491,2.221184,-2.735564,-4.457456,-5.218435,0.5497861,-0.09006585,-0.3702484,307.9747,308.9054,14.84568,-1.269163,-1.319441,2.474629,-5.717658,-1.287212,-4.464279,0.8597109,-0.1486388,-0.2075556,305.8304,350.6552,339.4964,
8045.157,-0.08065749,-0.07262639,0.09105816,-0.2473694,0.1599228,-0.4487829,0.8227448,0.1022556,-0.4854873,355.5255,334.9111,355.2614,-1.694705,-1.578756,2.52144,-3.867269,-6.026355,-6.013031,0.5218078,-0.1214844,-0.3323705,318.2064,315.4608,11.90829,-1.456881,-1.853615,2.825938,-7.034937,-1.208346,-6.256803,0.8353074,-0.1826788,-0.162707,316.7361,347.053,344.0165,
8059.154,-0.06625335,-0.08392007,0.07087487,-0.332386,0.2021545,-0.5595418,0.8222942,0.1006981,-0.4851534,356.3128,334.7083,355.31,-1.7436,-2.045124,2.679081,-4.311658,-7.111409,-7.233101,0.495239,-0.1548538,-0.2961937,329.1447,320.5257,10.81891,-1.61137,-2.468938,3.053442,-8.068902,-0.408718,-8.411745,0.8104807,-0.2246309,-0.1172193,329.4238,343.7941,347.4739,
8072.824,-0.04890391,-0.09709303,0.04850915,-0.4362532,0.2454336,-0.6905387,0.8221703,0.09900329,-0.4851608,357.2703,334.5,355.3738,-1.765833,-2.643923,2.741407,-3.970906,-7.402032,-9.338611,0.4682106,-0.1992584,-0.2601162,341.5155,323.8564,11.41384,-1.702077,-3.236757,3.130593,-9.33361,1.372372,-10.65983,0.7864087,-0.2782178,-0.0721451,344.9263,340.9143,350.0568,
8086.96,-0.03087047,-0.1097998,0.02726162,-0.5197321,0.2830854,-0.8121402,0.8224273,0.09706035,-0.4854594,358.2958,334.2646,355.4743,-1.776703,-3.242019,2.617705,-2.930136,-5.392443,-11.48263,0.4431909,-0.2519801,-0.2285929,353.145,323.5777,12.16324,-1.656498,-4.115957,2.963881,-11.40062,4.410819,-11.93844,0.7646132,-0.3456044,-0.03179643,3.363111,338.8151,350.8799,
8100.911,-0.009578902,-0.1210613,0.002684725,-0.6508569,0.3167135,-0.9355492,0.822861,0.0953775,-0.4860728,359.5435,334.0825,355.4462,-1.7688,-3.818414,2.33391,-2.175246,-1.555697,-12.80227,0.4212,-0.3136293,-0.2016311,4.081308,319.8843,11.18011,-1.495436,-4.84818,2.498962,-13.63135,8.072033,-11.41305,0.7472099,-0.4219429,-0.001367722,23.17411,335.7982,349.6234,
8114.32,0.006851421,-0.1254037,-0.01508004,-0.7671564,0.3200358,-0.9779252,0.8233256,0.0937939,-0.4866721,0.6921361,333.9715,355.3028,-1.645347,-4.403665,1.932184,-2.773777,2.677741,-13.68418,0.4037159,-0.3827179,-0.1796311,16.84761,314.8519,6.850276,-1.13992,-5.656502,1.48412,-17.40645,12.30291,-9.013169,0.7380337,-0.5183547,0.005863719,47.35165,328.2061,343.429,
8128.446,0.02032856,-0.1270515,-0.02785572,-0.8431184,0.2899202,-0.9628019,0.8237197,0.09190986,-0.4871224,1.696273,333.9319,355.1429,-1.295023,-4.96659,1.390883,-4.300838,6.330926,-14.55901,0.3948204,-0.4591547,-0.1670607,32.91616,310.3434,0.162901,-0.5392462,-5.841063,0.1197531,-22.27775,13.82904,-5.568972,0.7403047,-0.604054,-0.01433282,73.67549,307.4544,323.2659,
8142.458,0.0289676,-0.1301945,-0.03386674,-0.8686413,0.2606845,-0.966067,0.8242133,0.08989486,-0.4875289,2.775146,333.877,355.0919,-0.530664,-5.394575,0.6329251,-6.137618,10.24704,-16.40041,0.3991812,-0.5393283,-0.1697399,56.58043,311.519,357.8419,0.09090301,-5.334088,-1.195018,-22.65304,12.19779,-2.847377,0.7496647,-0.6548135,-0.06028606,81.94321,205.0569,224.1395,
8156.441,0.03171736,-0.1303561,-0.03349998,-0.87963,0.2423868,-0.9810144,0.824495,0.08839828,-0.4877369,3.86171,333.8474,355.0415,0.6808401,-5.258636,-0.5125525,-10.31375,15.88945,-15.97723,0.4221007,-0.6134639,-0.2020879,82.52929,3.582585,50.61356,0.5102375,-4.391357,-1.711008,-15.88352,10.20689,-1.249405,0.7523597,-0.6682745,-0.08516207,85.03001,141.1127,173.6379,
8170.04,0.02701462,-0.1150748,-0.02202016,-0.8102126,0.1917479,-0.8763596,0.8244772,0.08812827,-0.4873422,4.47455,333.8719,354.9392,1.333454,-4.506587,-1.728061,-14.97101,15.91251,-11.13583,0.4516602,-0.6550261,-0.2492351,75.60672,140.024,187.4885,0.5240595,-3.336952,-1.670199,-9.487146,7.286016,0.1728077,0.7581235,-0.6804276,-0.1001404,87.21554,32.12548,69.90468,
8184.184,0.01653711,-0.07557078,-0.0008588713,-0.6651266,0.09574085,-0.6049761,0.8241789,0.08936897,-0.4862874,4.48931,333.9916,354.6885,1.055865,-3.342016,-2.474392,-13.92638,11.99719,-11.07454,0.4745145,-0.6611243,-0.279024,60.66671,203.8122,232.9706,0.4759521,-2.420804,-1.739806,-6.050155,2.267258,-2.712755,0.7760967,-0.6963503,-0.1199989,83.36173,256.5384,282.8112,
8198.243,-0.0001824275,-0.007162337,0.0355818,-0.3679883,-0.07569127,-0.1033924,0.8234628,0.0919556,-0.4842768,3.517929,334.2748,354.3694,0.8155257,-2.307241,-2.048226,-14.45231,9.713331,-12.35808,0.4912047,-0.6684889,-0.2840937,52.4075,234.7393,236.7617,0.5544205,-1.73932,-1.719879,-6.026546,1.839833,-4.96847,0.7850338,-0.710196,-0.1356028,79.11129,228.9958,245.5079,
8211.988,-0.01629776,0.06670927,0.07626959,0.08214457,-0.2547893,0.4302697,0.8228806,0.09429085,-0.482188,1.927605,334.6272,354.3379,0.9215393,-1.757428,-1.51723,-8.907629,4.914128,-10.37912,0.5000553,-0.6811989,-0.2885511,57.91011,245.7125,242.0832,0.5005819,-1.243207,-1.426363,-3.166646,1.315008,-3.218477,0.7807377,-0.7104137,-0.1445934,81.61053,234.7689,251.2204,
8226.061,-0.02259411,0.1099979,0.09853101,0.5004361,-0.3449019,0.7565518,0.822739,0.09539944,-0.480899,0.4405198,334.8922,354.5665,1.0294,-1.370393,-1.03905,-0.3675073,1.911014,-1.531835,0.5043857,-0.6885865,-0.2951418,70.02362,243.9446,258.2232,0.2415545,-0.8333669,-1.023266,-0.2197879,0.04780747,-0.4730253,0.7755552,-0.7129697,-0.1525756,82.07095,278.8973,298.9012,
8240.06,-0.02031268,0.1191237,0.09861382,0.750995,-0.3516292,0.8416874,0.8228692,0.09600985,-0.4804174,359.4691,335.0437,354.8443,1.051018,-1.022175,-0.5954278,-0.5277146,3.752419,6.700473,0.512015,-0.6971841,-0.3029214,81.2151,240.7184,274.1275,0.00157854,-0.5387772,-0.8149348,0.4245311,-1.140918,0.5258754,0.774368,-0.7164622,-0.1626621,78.68658,289.8676,311.2614,
8253.769,-0.01223177,0.1016633,0.08039972,0.79241,-0.2946305,0.7200794,0.8231397,0.09626955,-0.4803141,358.9626,335.0978,355.1211,0.9929568,-0.7598861,-0.306201,-0.7379693,4.637529,7.138996,0.5221965,-0.7015069,-0.3039795,86.92407,273.9287,313.2779,-0.07601146,-0.3981338,-0.762422,-0.1190323,-1.703027,0.5064412,0.7760717,-0.7216235,-0.171891,76.37547,284.9431,306.634,
8267.99,-0.005957715,0.07081356,0.05773058,0.6675403,-0.2463347,0.564796,0.823193,0.09628159,-0.4801773,358.7076,335.1978,355.1547,0.8492104,-0.5522909,-0.2045901,1.64079,2.910099,4.358096,0.5322811,-0.7057827,-0.3087711,84.13335,310.9502,347.1977,-0.04740697,-0.3406789,-0.7098383,-0.5463781,-1.641076,0.02650472,0.7789311,-0.7266139,-0.179147,75.20098,280.1447,301.2517,
8282.066,-0.003250219,0.04040945,0.03644576,0.4191146,-0.2367883,0.5231491,0.8230908,0.09641719,-0.4802489,358.4485,335.3999,354.726,0.6669883,-0.4540563,-0.2678884,2.327085,-0.2419543,0.7242305,0.540252,-0.7109511,-0.3143778,80.11137,294.1133,323.9247,0.03419085,-0.328623,-0.6311778,-0.5733145,-1.218812,-0.5125968,0.7824275,-0.7315338,-0.185059,75.01376,277.747,297.651,
8295.733,-0.0005025933,0.02239734,0.01722215,0.2126206,-0.2474287,0.5090654,0.8231113,0.09688213,-0.4804735,358.2122,335.6418,354.3966,0.5394854,-0.4204175,-0.3722537,1.177931,-1.679168,-1.241444,0.5474856,-0.7170529,-0.3211561,77.10531,281.6461,307.3725,0.1213454,-0.3344209,-0.5237071,-0.2305785,-0.6490662,-0.7503332,0.7859715,-0.7362466,-0.1892969,75.62221,278.6374,297.4901,
8309.999,0.004689818,0.01402537,0.001371402,0.1855769,-0.2494041,0.4170213,0.8232437,0.09714714,-0.4801897,357.9636,335.8142,354.5332,0.4921989,-0.4162335,-0.4579892,0.06275427,-1.24499,-1.605554,0.55357,-0.723015,-0.3279128,76.54042,272.0684,296.615,0.1973113,-0.3274502,-0.396749,0.4250714,-0.1417529,-0.7106167,0.7894813,-0.7397577,-0.1923406,76.56313,284.4263,302.5847,
8323.988,0.01309778,0.009562484,-0.01907754,0.2039156,-0.2098943,0.2390988,0.823981,0.09693694,-0.4818531,357.9376,335.8506,354.8194,0.4798069,-0.400576,-0.4912133,-0.5900863,0.07052802,-0.5259956,0.5576477,-0.7276708,-0.3331977,78.30116,263.2323,289.8595,0.25049,-0.3011632,-0.288122,0.9936888,0.2588987,-0.5653958,0.7929278,-0.7424651,-0.1954335,77.34033,292.8,310.5708,
8337.909,0.02178187,0.006189311,-0.04331255,0.1783596,-0.1308987,0.04838968,0.8245668,0.09700221,-0.4832344,358.1053,335.7923,355.0431,0.4534212,-0.3693641,-0.4663427,-1.094187,0.9836241,0.826921,0.5608733,-0.7316296,-0.3380163,80.3307,255.3808,285.5822,0.2647886,-0.2641313,-0.2245296,1.173179,0.4881458,-0.3705463,0.7953812,-0.7448833,-0.1983306,77.76929,299.533,317.2646,
8351.74,0.0308001,0.00650307,-0.06813204,0.1181339,-0.04717624,-0.1007029,0.8253232,0.0973933,-0.4848402,358.3533,335.6941,355.2033,0.4064034,-0.3251948,-0.4123127,-1.391212,1.337707,1.414591,0.5638677,-0.7345561,-0.3414876,81.79324,247.4842,280.4199,0.2398367,-0.2248866,-0.1957359,0.9772664,0.5008378,-0.2202355,0.7970634,-0.7467006,-0.2008191,77.98046,302.2762,320.0976,
8365.733,0.03895603,0.01214132,-0.08949938,0.0799166,-0.000588891,-0.1390361,0.8260809,0.09795454,-0.4865069,358.3968,335.6413,355.2737,0.3378052,-0.2720966,-0.3452732,-1.245987,1.176067,1.209128,0.5661871,-0.7366847,-0.3436522,82.29635,242.5508,276.4294,0.1829623,-0.1737206,-0.1732584,0.5683237,0.2216054,-0.1632456,0.7984086,-0.7477015,-0.2024116,77.809,300.7406,318.538,
8379.768,0.04419541,0.02202938,-0.1034812,0.07581341,0.003975763,-0.06220293,0.8267049,0.09872153,-0.4880971,358.205,335.66,355.2197,0.2473342,-0.2137463,-0.2779503,-0.8489106,0.6708654,0.4590446,0.5675699,-0.7377302,-0.3448842,81.74403,241.3849,274.4742,0.1445634,-0.1294297,-0.1520513,0.1829619,-0.02250907,-0.2908369,0.8003088,-0.7484397,-0.2033867,77.65791,297.8306,315.2161,
8393.486,0.04675486,0.03635345,-0.1120669,0.1035662,-0.01944854,0.09572028,0.8272868,0.09975615,-0.4896871,357.8144,335.722,355.0746,0.1472337,-0.1495672,-0.209779,-0.4794293,0.1091682,-0.3124383,0.5675047,-0.7378265,-0.3451127,80.66335,242.7785,274.3335,0.1357286,-0.08491763,-0.1097911,0.04086161,-0.02776995,-0.3934526,0.8024746,-0.7482753,-0.2032577,77.7749,296.7285,313.6714,
8407.635,0.04663046,0.05203011,-0.1154488,0.1817618,-0.0529478,0.2673128,0.8278164,0.1007174,-0.4911849,357.2567,335.7938,354.9933,0.03987234,-0.07909076,-0.1371972,-0.2822598,-0.3999883,-0.6149009,0.5659898,-0.7369468,-0.3448193,79.45247,245.8297,276.407,0.1445138,-0.03482526,-0.05126747,0.1121854,0.07286385,-0.421784,0.8046302,-0.7469451,-0.2024163,78.02003,297.9425,314.5154,
8421.427,0.04616128,0.0615085,-0.1164276,0.2492782,-0.06452829,0.3488867,0.8284265,0.1016798,-0.4927914,356.7655,335.8395,354.9904,-0.04941695,-0.01852405,-0.07145468,-0.2299994,-0.7124763,-0.4498913,0.5636418,-0.7354733,-0.3438683,78.45429,248.7654,279.3095,0.1518092,0.01222896,0.003559902,0.27722,0.1334342,-0.3861954,0.8066574,-0.7452574,-0.2011963,78.12135,300.6099,316.8975,
8435.196,0.04552471,0.06683904,-0.1172888,0.3008312,-0.07166098,0.3747919,0.8290535,0.1024719,-0.4944271,356.3388,335.8777,355.0421,-0.1490173,0.06070618,0.01523962,-0.2152798,-0.896031,0.2071685,0.5598087,-0.732372,-0.3419478,77.79246,252.7486,284.5211,0.1499736,0.0762265,0.07315589,0.5375485,0.2143626,-0.1551837,0.8080826,-0.7423169,-0.1991214,78.01725,305.142,321.6019,
8449.189,0.04524335,0.06547521,-0.1182898,0.325244,-0.07914865,0.3408696,0.829725,0.1031731,-0.49612,356.0445,335.9182,355.1431,-0.20645,0.1202502,0.07564563,-0.1784685,-0.9454414,0.7089205,0.556331,-0.729111,-0.3399107,77.29252,256.5781,289.6419,0.1375027,0.1225442,0.1203056,0.7079242,0.2254016,0.06620361,0.8091816,-0.739305,-0.1968764,77.68708,309.1627,325.9462,
8463.108,0.0455,0.05899481,-0.1196879,0.3147277,-0.08692968,0.2757783,0.8303438,0.1036532,-0.4978217,355.8337,335.9864,355.2437,-0.2532656,0.1825323,0.1405822,-0.05453596,-0.9537039,1.087172,0.5526553,-0.7250075,-0.337023,76.84501,261.3399,295.6249,0.1079855,0.1796335,0.1757424,0.8696036,0.05147232,0.2099738,0.8099465,-0.735409,-0.1938176,76.86427,312.3397,329.3113,
8477.091,0.0458104,0.04974421,-0.1210595,0.2783952,-0.100356,0.2087012,0.8309711,0.1040158,-0.4995107,355.6833,336.0762,355.3228,-0.2847408,0.2481384,0.2092549,0.200706,-0.9281768,1.193871,0.5489454,-0.7200958,-0.333413,76.41333,266.5604,301.4747,0.07909358,0.2224796,0.2165979,0.9345981,-0.2195849,0.2062659,0.8108113,-0.731563,-0.1905397,75.8621,313.9592,330.7734,
8490.977,0.04590308,0.04042147,-0.12134,0.247279,-0.116436,0.1620578,0.8316091,0.1043612,-0.5011833,355.5431,336.1708,355.3969,-0.2914603,0.2833364,0.2416845,0.3693087,-0.8466311,1.125098,0.545444,-0.7154632,-0.3302424,76.01276,270.5807,305.8145,0.06153644,0.2528453,0.2493702,0.9978015,-0.4186057,0.1750208,0.8117109,-0.7276292,-0.1870906,74.81458,315.5227,332.068,
8505.08,0.04601178,0.03284747,-0.1209007,0.2198053,-0.1237856,0.1293723,0.8322022,0.1047008,-0.5028148,355.3872,336.2566,355.463,-0.2941573,0.3166954,0.2649945,0.4912412,-0.7260866,1.006789,0.5416351,-0.7104388,-0.3268907,75.72632,274.059,309.4539,0.05222815,0.2793371,0.2835007,1.019216,-0.5642215,0.09874049,0.812798,-0.723482,-0.1830557,73.81245,316.8143,332.9542,
8519.089,0.04572156,0.02783694,-0.1198148,0.2066415,-0.1187495,0.114845,0.8328269,0.1050433,-0.5044435,355.23,336.3131,355.5323,-0.3007894,0.3445968,0.2778878,0.5129712,-0.6602407,0.8931439,0.5376633,-0.705082,-0.3234248,75.34251,276.7073,312.2598,0.05355797,0.2965807,0.3044626,0.9457502,-0.595462,0.02413705,0.8138065,-0.7190408,-0.1790907,73.09869,317.8326,333.6056,
8532.75,0.0453486,0.02290338,-0.1187468,0.2054751,-0.1029832,0.1143933,0.8334559,0.1050998,-0.5060549,355.022,336.3442,355.5985,-0.3132519,0.3736495,0.2872708,0.485044,-0.6797236,0.8195598,0.5334673,-0.6991825,-0.3198384,74.76184,278.886,314.6238,0.05468727,0.3052407,0.309946,0.8018453,-0.6083577,-0.03605568,0.8148718,-0.7148159,-0.1750755,72.54813,318.1788,333.6061,
8547.108,0.04585827,0.01796274,-0.1184195,0.1903646,-0.07589854,0.1075937,0.834159,0.1052791,-0.5077509,354.9188,336.3377,355.6282,-0.3340938,0.4095663,0.3010597,0.4710228,-0.8331526,0.8054574,0.5290409,-0.6925733,-0.3159456,73.79341,281.1381,317.0545,0.05973729,0.3150575,0.316701,0.6785104,-0.5639903,-0.117932,0.8159777,-0.7101464,-0.1707227,72.17518,318.6294,333.6671,
8560.888,0.04683616,0.01516938,-0.1182398,0.1582764,-0.05086322,0.09504151,0.8348601,0.1055228,-0.509393,354.8334,336.3373,355.6443,-0.3577902,0.45215,0.320893,0.5023786,-1.018751,0.8742775,0.5243344,-0.685304,-0.3117812,72.56513,283.7508,319.8857,0.06418842,0.3308848,0.3291418,0.6482255,-0.5346003,-0.2018538,0.8169537,-0.7049412,-0.1661109,71.75027,319.5168,334.0833,
8574.61,0.04890897,0.0146604,-0.1170359,0.1483862,-0.03133742,0.0895326,0.8356178,0.1057885,-0.5109757,354.7066,336.3275,355.6843,-0.3786639,0.497433,0.3449798,0.5795259,-1.101812,1.113655,0.5194014,-0.6774739,-0.3075354,71.28374,286.9392,323.6152,0.06208361,0.3554208,0.3473753,0.6962355,-0.6251745,-0.2744663,0.8179102,-0.6992499,-0.1613768,71.02589,320.4622,334.4001,
8588.819,0.0507492,0.01591232,-0.1155121,0.1349588,-0.02260755,0.09795588,0.8363828,0.1060148,-0.5125181,354.569,336.3268,355.6722,-0.3923577,0.5419304,0.3621004,0.6365967,-1.035518,1.45058,0.514414,-0.6692206,-0.3036023,70.07766,290.2005,327.8155,0.0589311,0.3892451,0.3728997,0.8080467,-0.7596686,-0.3695846,0.8188033,-0.6930226,-0.1561437,70.0935,321.7053,334.8266,
