time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.544,0.1879354,0.5813909,-0.02393347,-0.1073404,-0.07218757,-0.1159738,-0.156617,0.4478863,0.01083715,355.3294,4.158884,0.2307723,0.07393607,-1.628406,0.1546342,-4.214882,1.064282,3.993346,-0.2878912,-0.0636201,0.1725608,345.511,27.69941,3.571433,-0.2876697,1.706369,0.6706625,3.201801,0.2870209,1.64621,0.03808731,-0.1943701,0.07911871,6.215231,348.0913,359.7488,
5052.337,0.2066824,0.6018298,-0.02581798,-0.004898528,-0.07556298,-0.1041293,-0.1533737,0.4557906,0.01055078,355.1083,4.217107,0.2564248,-0.009788334,-1.661851,-0.02966983,-4.374752,0.5635942,3.388108,-0.2897578,-0.08392939,0.1665487,348.9822,26.62289,5.584289,-0.3217254,1.855286,0.6276284,3.52575,0.755596,1.858318,0.03447616,-0.1689992,0.08691165,2.374752,346.749,359.778,
5066.383,0.2203426,0.5950359,-0.02618556,0.1182731,-0.08819669,-0.08040016,-0.1501305,0.4627899,0.01022007,354.8004,4.323315,0.227348,-0.07096682,-1.692851,-0.176785,-4.484439,0.2917034,3.017653,-0.2915032,-0.1049413,0.1598304,352.6277,25.59279,7.342394,-0.3183642,1.947713,0.5806622,3.65792,0.9764367,2.069815,0.03163031,-0.1440208,0.09439983,358.6295,345.6378,359.5316,
5080.102,0.2279292,0.5646141,-0.02640227,0.2208316,-0.1070563,-0.04150403,-0.146925,0.4686467,0.009819061,354.4668,4.455153,0.1470292,-0.1208394,-1.745597,-0.3301514,-4.525618,0.1745925,2.958271,-0.2933636,-0.1268962,0.1510389,356.6724,24.64893,8.550646,-0.284655,1.988424,0.5350364,3.704082,0.9823591,2.169912,0.02944057,-0.119657,0.1013053,355.0223,344.9723,359.2927,
5093.95,0.231735,0.4992338,-0.0292105,0.3465136,-0.1111764,-0.009112075,-0.1438437,0.4726533,0.009152204,353.993,4.559077,0.03773434,-0.1537762,-1.807401,-0.4726277,-4.552938,0.0318383,3.171844,-0.2953095,-0.1493178,0.1410579,1.248361,23.92296,9.240328,-0.237104,1.984137,0.4850996,3.719494,0.8991258,2.189714,0.02769789,-0.09646419,0.1073433,351.4972,344.6098,359.1399,
5108.07,0.2302888,0.3982452,-0.0353028,0.5166072,-0.09855126,-0.01896668,-0.1408051,0.4742803,0.008483917,353.2607,4.600773,0.0007966055,-0.1693533,-1.866204,-0.6063257,-4.692355,-0.3160263,3.574042,-0.2970123,-0.1714293,0.1302073,6.608258,23.56449,9.679268,-0.1914822,1.940819,0.4306072,3.692126,0.7927577,2.113463,0.02610441,-0.07450663,0.112613,348.1732,344.4009,359.1565,
5122.15,0.2264758,0.2839488,-0.03945775,0.6374902,-0.072548,-0.06019554,-0.13785,0.4738699,0.007956639,352.5697,4.5974,0.03391396,-0.1759807,-1.87914,-0.7392764,-4.686285,-0.7578109,3.664416,-0.2991798,-0.192456,0.1175557,11.60042,23.61588,10.1662,-0.1657455,1.884543,0.3746729,3.698858,0.7585012,1.950998,0.02438712,-0.05346365,0.1170911,344.9345,344.0532,359.503,
5136.06,0.2210053,0.1389736,-0.04167504,0.7168465,-0.03680374,-0.1307803,-0.1349695,0.47088,0.007450283,351.8664,4.527788,0.1657891,-0.1891123,-1.82341,-0.8586485,-4.395555,-0.9836189,3.233849,-0.3022157,-0.2121089,0.1039691,15.21017,23.82252,10.96385,-0.1455887,1.801113,0.2873527,3.797805,0.7248318,1.73277,0.02276284,-0.03381684,0.1195073,341.6283,343.6139,0.2669987,
5149.92,0.2138146,-0.03045696,-0.043979,0.6766645,-0.005793236,-0.2001585,-0.1321958,0.4656543,0.006793797,351.4701,4.427057,0.3714865,-0.2207374,-1.719682,-0.9354265,-3.809224,-0.7395605,2.673209,-0.305632,-0.2307982,0.08999632,17.44115,23.38937,11.48051,-0.1356613,1.711832,0.1762235,3.963835,0.8089559,1.608499,0.02128165,-0.01553677,0.1202914,338.0587,342.8513,1.136725,
5164.009,0.2067509,-0.1812353,-0.0476717,0.5315684,0.02019461,-0.2312761,-0.1295735,0.4585215,0.005886838,351.3519,4.319303,0.5578398,-0.2381943,-1.633029,-0.9804114,-3.354981,-0.5573367,2.260466,-0.308324,-0.2495337,0.07647373,19.48543,22.95646,11.95669,-0.1281414,1.622523,0.06492,4.034053,1.020753,1.593541,0.02007271,0.001260024,0.1199254,334.4545,341.8198,1.755655,
5178.004,0.1976252,-0.3533037,-0.05430084,0.2830606,0.05670141,-0.2461824,-0.1271123,0.4491762,0.004827157,351.5576,4.147816,0.7822112,-0.2320634,-1.577917,-0.9989443,-3.169592,-0.5674411,2.079582,-0.3102953,-0.2678417,0.06396534,22.02492,22.7173,12.42326,-0.1176936,1.518321,-0.05705746,4.114485,1.256144,1.577484,0.01924765,0.01614406,0.1179447,330.7524,340.5317,2.4391,
5191.867,0.1886622,-0.5027617,-0.05912679,-0.02552203,0.09902519,-0.2500182,-0.1246753,0.4385821,0.003969625,352.1154,3.923086,1.041572,-0.2089657,-1.531792,-0.9931205,-3.186608,-0.6808305,1.962764,-0.3116872,-0.2850702,0.05239091,24.9362,22.70984,13.09181,-0.09666525,1.396646,-0.1831799,4.232816,1.471676,1.572871,0.01900235,0.02862276,0.1145351,326.8711,339.0635,3.262627,
5205.916,0.1793027,-0.6279063,-0.05830543,-0.4015807,0.1270046,-0.1977598,-0.1224729,0.4275351,0.00346528,353.103,3.759862,1.186125,-0.1687438,-1.446187,-0.9665799,-2.974281,-0.8111079,1.768235,-0.3122814,-0.2996159,0.04108438,27.3665,22.91128,13.51134,-0.07445242,1.262942,-0.2795981,4.210786,1.672467,1.485135,0.01908288,0.03888875,0.1109488,323.2865,337.3334,4.144863,
5219.83,0.1689301,-0.7190711,-0.05110914,-0.7861251,0.1294498,-0.1098867,-0.1205398,0.4165277,0.003228277,354.3526,3.649125,1.26291,-0.1124289,-1.287299,-0.9166732,-2.357376,-0.8335686,1.211574,-0.3128189,-0.3110367,0.03097621,28.2772,23.63674,13.97461,-0.04459039,1.052734,-0.369751,4.083543,1.758035,1.286505,0.01976708,0.04469385,0.1067666,320.166,335.3488,5.318111,
5233.681,0.1555824,-0.7601329,-0.04308361,-1.147821,0.1041967,-0.04033094,-0.1189189,0.4071726,0.002619088,355.8447,3.584578,1.39168,-0.07769425,-1.090408,-0.8280045,-1.629858,-0.6039959,0.6561487,-0.313682,-0.3203148,0.02297105,28.1138,24.08412,14.3259,-0.01965806,0.8441392,-0.4019667,3.827085,1.543057,1.084067,0.02030222,0.048567,0.1034259,317.6685,333.6828,6.821598,
5247.714,0.1365612,-0.722549,-0.04536492,-1.302746,0.05917151,0.01437364,-0.1177081,0.4017953,0.001309618,356.9499,3.588856,1.454402,-0.06599947,-0.9119579,-0.7007266,-1.234411,-0.3008717,0.364141,-0.3145555,-0.3280772,0.01786698,28.1036,24.15611,14.82893,-0.001468338,0.6596339,-0.394969,3.514706,1.171142,0.9774272,0.02067181,0.05071262,0.1005705,315.6145,332.4883,8.467454,
5261.718,0.1126818,-0.5920194,-0.04663949,-0.8969293,0.0555102,0.1185817,-0.1168171,0.3992962,0.001231596,356.5695,3.590642,1.081912,-0.07486819,-0.7374928,-0.53773,-0.9588178,0.0009005517,0.3709275,-0.3157016,-0.3326667,0.01571564,28.3123,23.63597,15.02801,0.01098375,0.4164509,-0.3520628,3.038757,0.717415,0.8791778,0.02085222,0.04836324,0.09849109,314.2888,331.8479,9.963826,
5275.629,0.09170371,-0.4677308,-0.02618175,-0.1102798,0.01063969,0.1183109,-0.1163155,0.3957697,0.002642363,355.0305,3.768419,0.8885774,-0.09967231,-0.5590074,-0.3771357,-0.5491202,0.3178861,0.4517907,-0.3173583,-0.3345906,0.01512018,28.12031,22.58301,14.74089,0.00774616,0.2311994,-0.3020963,2.584062,0.5523438,0.6846284,0.02091564,0.04498874,0.09724461,313.2797,330.9069,11.12049,
5289.591,0.07040664,-0.3309726,-0.01100829,0.2734065,-0.1153793,-0.1186428,-0.1157118,0.3942406,0.002432555,354.6237,4.014188,1.558204,-0.1406795,-0.314178,-0.177,0.1462125,0.7837496,0.5631613,-0.3192348,-0.3320549,0.01773571,26.9595,20.66528,13.7646,-0.01387075,-0.01598637,-0.2052095,1.833951,0.4606069,0.1996111,0.02061635,0.03722328,0.09837857,313.5601,329.9211,11.56414,
5303.46,0.04698819,-0.203653,-0.01693209,0.07444529,-0.2244584,-0.2377549,-0.1158918,0.3953977,0.0013953,355.2571,4.29664,1.918064,-0.1745953,-0.02996667,0.05305281,0.671661,1.324496,0.5830159,-0.3207661,-0.3256623,0.02389163,25.39332,18.50744,13.04339,-0.04278939,-0.2353821,-0.08211015,0.9901479,0.1894052,-0.3165873,0.01977991,0.02819122,0.1010884,314.8681,329.3557,11.70173,
5317.395,0.01874925,-0.06358021,-0.02207969,-0.1763344,-0.2597823,-0.1936596,-0.1165837,0.3993368,0.000793159,355.8169,4.468859,1.969043,-0.1822948,0.1818045,0.2175562,0.8312,1.698896,0.4471444,-0.3220364,-0.3180667,0.03074119,24.02322,16.79757,13.01851,-0.06714799,-0.4599153,0.07012576,-0.03232644,-0.3958212,-0.7731475,0.0187658,0.01693159,0.105195,317.5001,329.8615,11.47837,
5331.257,-0.01134457,0.09362362,-0.02469311,-0.2755054,-0.2369137,-0.09850895,-0.1175826,0.4054099,0.0004497916,356.0731,4.582212,1.916843,-0.1771376,0.4040507,0.3684899,1.024076,2.03421,0.1782887,-0.3228352,-0.3071559,0.03909759,22.17788,15.22287,13.30408,-0.06522521,-0.6888068,0.2214621,-1.138619,-1.150868,-1.089401,0.01833495,0.003363919,0.109945,321.1633,331.5458,10.85215,
5345.288,-0.04051365,0.2472619,-0.0223763,-0.2378674,-0.2032703,0.005605195,-0.1188805,0.4124665,0.0003151,356.1247,4.705966,1.749056,-0.1349463,0.7062882,0.5394336,1.423184,2.164551,-0.2897014,-0.3221827,-0.2907937,0.04990976,19.57063,14.22359,13.70758,-0.03178385,-0.9124189,0.33634,-2.193697,-1.861017,-1.254948,0.01850565,-0.01263118,0.1142663,325.4051,334.0703,9.892311,
5359.252,-0.06853792,0.3760808,-0.02167745,-0.2233191,-0.1845866,0.1191269,-0.120593,0.4201698,-9.569526E-05,356.3645,4.8607,1.502792,-0.07210608,0.9242132,0.6351371,1.785815,1.88375,-0.6514832,-0.3208006,-0.2739534,0.06041754,17.04191,13.97496,13.80052,0.01969771,-1.12422,0.3899767,-3.060576,-2.311738,-1.367391,0.01950703,-0.03091114,0.1176217,329.8467,336.687,8.777555,
5373.016,-0.09549403,0.4737058,-0.02435726,-0.24284,-0.1731056,0.2207464,-0.1226631,0.4284933,-0.0006068498,356.6715,5.01555,1.218407,0.01040298,1.169281,0.7231851,2.309311,1.352195,-0.8812745,-0.3186252,-0.2530248,0.07245433,14.1883,14.34629,13.23257,0.07517579,-1.331379,0.3857304,-3.834129,-2.400636,-1.539112,0.02131861,-0.05158617,0.1198747,334.5547,338.9409,7.398791,
5387.033,-0.1199032,0.5412896,-0.02745031,-0.2170752,-0.1636528,0.2640625,-0.124896,0.4368569,-0.001032278,356.8005,5.157599,1.020119,0.07920917,1.434168,0.7944885,2.870073,0.9238018,-1.100284,-0.3166169,-0.2288121,0.08481663,10.88012,14.87756,12.4826,0.1314825,-1.53215,0.3321991,-4.490217,-2.366123,-1.727436,0.02379781,-0.07418583,0.1205656,339.5597,340.9034,6.060783,
5401.027,-0.1406989,0.5786844,-0.02812186,-0.1238347,-0.1688847,0.2325244,-0.1272624,0.4448345,-0.001278177,356.7067,5.319525,0.9507271,0.1083522,1.612005,0.8207531,3.205227,0.7656582,-1.355238,-0.314965,-0.2053013,0.09625801,7.4461,15.20431,12.10397,0.183417,-1.723405,0.2374409,-5.027236,-2.320397,-2.015311,0.02669964,-0.09851646,0.1193703,344.9735,342.56,5.069522,
5415.148,-0.1591332,0.5869149,-0.0259058,0.01106209,-0.1761468,0.150916,-0.1298715,0.4521348,-0.001430243,356.4602,5.488792,0.9573395,0.1279853,1.773011,0.8248085,3.417841,0.6349415,-1.745409,-0.3132964,-0.1805275,0.1076707,3.758653,15.72677,12.13136,0.2329959,-1.894976,0.111467,-5.438667,-2.445156,-2.46556,0.02980999,-0.1236089,0.1162866,350.9257,344.2048,4.801101,
5428.778,-0.1730532,0.5681551,-0.0236303,0.133631,-0.1629262,0.06140116,-0.1326495,0.458491,-0.001669481,356.1304,5.57346,1.012191,0.1326362,1.889314,0.8104296,3.578356,0.5733777,-2.051452,-0.3116534,-0.155358,0.1187009,359.9671,16.0983,12.18936,0.2792866,-2.024674,-0.07265009,-5.49346,-2.687621,-3.174855,0.03266207,-0.1482487,0.1092773,356.9575,345.8652,5.839113,
5442.81,-0.187705,0.5166545,-0.02117814,0.2685176,-0.1096501,-0.04312151,-0.1355437,0.4631453,-0.001944363,355.6808,5.529311,1.137412,0.1338474,1.959545,0.7782431,3.644045,0.4645206,-2.362639,-0.3099147,-0.1305861,0.1291247,356.1329,16.54387,12.43906,0.2942936,-2.031166,-0.2681581,-5.072361,-2.583565,-3.752642,0.03513569,-0.1696006,0.09996372,2.032995,347.1015,7.597192,
5456.772,-0.199255,0.4371416,-0.01889878,0.4518232,-0.02739113,-0.1177159,-0.1385388,0.4658189,-0.002119973,354.946,5.408949,1.18156,0.1407426,1.993378,0.7429885,3.624305,0.3183532,-2.480758,-0.3077417,-0.1056378,0.1391369,352.581,17.01663,12.53821,0.2798401,-1.933627,-0.4743024,-4.441072,-1.846192,-3.47965,0.0382559,-0.1891709,0.08806509,5.326614,347.2077,8.301716,
5470.513,-0.2077359,0.3379443,-0.01605059,0.639749,0.05095412,-0.1286717,-0.1415334,0.4664553,-0.002239257,354.1141,5.247648,1.080408,0.1615456,2.016393,0.674387,3.790494,0.03316237,-2.535233,-0.3052919,-0.08065397,0.1469958,348.7773,17.95068,12.23837,0.2630012,-1.81218,-0.6373657,-4.251273,-1.084159,-2.525567,0.04216905,-0.2084235,0.07725697,8.086359,346.6826,7.045951,
5484.591,-0.2140633,0.1985412,-0.01218436,0.8079261,0.1216099,-0.07360581,-0.1445274,0.4645942,-0.002307773,353.272,5.094025,0.8213037,0.1785686,2.027474,0.5680165,4.099038,-0.2765346,-2.582076,-0.3031279,-0.05616154,0.1533188,344.5822,19.26985,11.53837,0.2748518,-1.729,-0.7297262,-4.469437,-0.9445987,-1.651707,0.04637194,-0.2277967,0.06715784,11.41475,346.8593,4.913574,
5498.542,-0.2162268,0.06323583,-0.01010993,0.8453221,0.1559859,-0.01530364,-0.1475441,0.460946,-0.002397195,352.6544,4.9852,0.5952943,0.1774185,2.009349,0.4430228,4.309599,-0.560674,-2.695506,-0.3015178,-0.03299765,0.1578903,340.2662,20.71145,10.87322,0.3107903,-1.663844,-0.7741733,-4.444633,-1.27422,-1.349901,0.05021355,-0.24603,0.05688158,14.81426,348.149,3.643851,
5512.304,-0.2153506,-0.1042587,-0.009066336,0.7736068,0.1590452,0.01664506,-0.1503991,0.4547808,-0.002462193,352.2617,4.911839,0.4898429,0.1561096,1.957192,0.3028885,4.4477,-0.7433705,-2.805268,-0.3005115,-0.01167412,0.1602936,335.8838,22.08294,10.12419,0.3183963,-1.59304,-0.798389,-4.162616,-1.35748,-1.522465,0.05243497,-0.2628922,0.04622514,18.01773,349.4766,3.63019,
5526.37,-0.2109183,-0.267175,-0.009474386,0.6211116,0.138895,0.002075592,-0.1531223,0.4463366,-0.002560377,352.0642,4.854738,0.5004796,0.1265782,1.863056,0.1560287,4.495185,-0.9148081,-2.866603,-0.2998925,0.007290985,0.1610564,331.5894,23.54077,9.264399,0.2530819,-1.486221,-0.810984,-3.593989,-0.7639322,-1.786438,0.05237877,-0.2772242,0.03587464,20.52089,349.6147,4.665325,
5540.066,-0.2045768,-0.4165406,-0.01083061,0.3555804,0.1030764,-0.0104222,-0.1556572,0.4361032,-0.002895594,352.3335,4.820705,0.5761577,0.09878224,1.742526,0.0412123,4.360525,-1.042096,-2.785543,-0.299527,0.02430417,0.1611617,327.8069,25.02369,8.348042,0.1559979,-1.3579,-0.8098562,-2.969275,0.01813928,-1.58999,0.05201528,-0.2899291,0.0259386,22.04488,348.5173,5.31843,
5553.894,-0.1951618,-0.5676622,-0.01241174,-0.1486431,0.06843051,0.04068587,-0.1580423,0.4253691,-0.003303349,353.4652,4.798145,0.5937108,0.06222155,1.548262,-0.08307374,4.066281,-1.046155,-2.561201,-0.2998201,0.03752015,0.1591995,324.6976,26.38945,7.329237,0.03870799,-1.147438,-0.7663196,-2.079359,0.7043295,-0.814175,0.0518534,-0.3003242,0.01776361,21.81141,346.4054,5.069218,
5567.999,-0.1843955,-0.6775884,-0.007368624,-0.613539,0.05774794,0.1246036,-0.1602412,0.4141133,-0.002939463,354.7006,4.764449,0.535396,0.02995225,1.355744,-0.172201,3.757093,-0.9311272,-2.340739,-0.3001737,0.04884589,0.1568633,321.9187,27.58608,6.145451,0.001434624,-1.018012,-0.6978288,-1.726199,0.6760166,-0.2911577,0.0524039,-0.3111481,0.01104452,22.20079,345.3195,4.249299,
5581.984,-0.1694114,-0.7436255,0.004722476,-1.071644,0.07445914,0.2068421,-0.1619778,0.4039751,-0.002615064,356.3464,4.644605,0.4962729,0.003275074,1.189837,-0.2400201,3.522446,-0.7950045,-2.233617,-0.3006389,0.05853792,0.1537285,319.17,28.64827,4.845854,0.006405771,-0.9421433,-0.6203371,-1.671725,0.3405193,-0.09100631,0.05330465,-0.3214313,0.00580509,23.14561,344.9719,3.251695,
5595.88,-0.1465404,-0.740244,0.007020473,-1.390454,0.08524974,0.2153874,-0.1631376,0.3972495,-0.003278151,357.8066,4.5328,0.6081622,-0.02348825,0.9964039,-0.3205529,3.363259,-0.7826998,-2.195035,-0.3013925,0.06461883,0.1491483,316.3448,29.80837,3.553848,0.03777967,-0.8441797,-0.4984186,-1.518081,-0.1291534,-0.2197397,0.05416743,-0.3290751,0.002614118,24.15177,345.6486,2.747219,
5609.665,-0.1206529,-0.6474046,-0.002713067,-1.339576,0.06280859,0.1990952,-0.163782,0.3945121,-0.003778249,358.5576,4.553537,0.6148238,-0.03968947,0.8001117,-0.3869357,3.229385,-0.9831297,-2.147646,-0.301821,0.06811245,0.1450347,313.4691,31.27445,2.516779,0.05606885,-0.7415543,-0.4080857,-1.190153,-0.2721617,-0.3786792,0.05468899,-0.3348278,-0.0003788061,24.75751,346.3017,2.883629,
5623.747,-0.09125484,-0.5109403,0.006863336,-0.5850874,0.04938581,0.2484489,-0.1643986,0.3909113,-0.00186786,357.1656,4.622808,0.03420315,-0.03745177,0.6286173,-0.4121024,3.051415,-1.187067,-1.985129,-0.3016207,0.06995491,0.1416894,310.9125,32.91034,1.603232,0.06247468,-0.5835979,-0.2994417,-0.6735392,-0.2657833,-0.5069143,0.05476661,-0.3371496,-0.001338627,24.70458,347.063,3.570911,
5637.616,-0.06431627,-0.3723355,0.03103382,0.1296362,0.04830786,0.313813,-0.1648098,0.3887778,-0.0003869236,356.182,4.631518,359.5135,0.008353747,0.3987379,-0.3728207,2.604687,-1.244932,-1.384761,-0.2998718,0.06850073,0.1405097,309.8262,34.72275,0.9593008,0.04493093,-0.3678837,-0.1709772,-0.2158134,-0.1938608,-0.3996136,0.05439728,-0.3355071,-9.429455E-05,24.20218,347.4114,4.009669,
5651.393,-0.04228892,-0.2416063,0.03733388,0.1692325,0.0394292,0.3495811,-0.164682,0.3902991,-0.0003083944,356.5167,4.652955,359.243,0.05800926,0.2320104,-0.2923331,2.045969,-1.032455,-0.8396454,-0.2977405,0.06694861,0.1403206,309.5928,35.9093,0.4555997,0.02913463,-0.1879329,-0.06729537,0.04854916,-0.243897,-0.174615,0.05431948,-0.3327724,0.002363332,23.62875,347.5911,3.892033,
5665.476,-0.01505715,-0.08607417,0.0394077,0.02238942,-0.01120885,0.3108893,-0.1641433,0.3934782,0.0002227873,356.8729,4.791479,359.193,0.1312486,0.01699186,-0.1469534,1.140063,-0.5054909,-0.04449643,-0.2945877,0.06203569,0.1419165,311.1898,36.07135,0.5007832,0.0193505,0.03732872,0.06991809,0.3838184,-0.4478501,0.02864057,0.05387779,-0.3257614,0.007483035,22.61653,348.1337,3.633449,
5679.439,0.008933979,0.0531855,0.04108649,-0.1178049,-0.05981319,0.2409861,-0.1633095,0.3986608,0.0007296205,357.2163,4.911669,359.2052,0.1765096,-0.1494775,-0.03490132,0.4395117,-0.04009784,0.5624457,-0.2919556,0.05599299,0.1436048,313.113,36.00575,0.5308657,0.008518897,0.2757793,0.211403,0.7269911,-0.71714,0.2632394,0.0529257,-0.3154613,0.01412631,21.2283,348.8626,3.134018,
5693.261,0.03638636,0.2124501,0.04289173,-0.2299407,-0.06761432,0.1067137,-0.1620799,0.4054574,0.001381069,357.4972,4.904967,359.4334,0.2014681,-0.3526691,0.0856842,-0.4018831,0.5026624,1.165081,-0.2895054,0.04665568,0.1462677,316.065,35.00829,0.9938764,-0.02185084,0.5524231,0.3609247,1.09233,-0.8304155,0.4970934,0.05100995,-0.3009883,0.02263688,19.4926,349.4331,2.652766,
5707.197,0.06022153,0.3340142,0.04384362,-0.3053418,-0.03245661,-0.02807742,-0.1604742,0.4129311,0.001968876,357.8141,4.81958,359.7465,0.1915373,-0.5900576,0.2078343,-1.483547,1.080449,1.730796,-0.2876668,0.03454272,0.1495076,320.0019,32.85437,2.045338,-0.06723583,0.8030971,0.4710323,1.485533,-0.6207522,0.6137714,0.0484922,-0.2839306,0.0314841,17.52587,349.6138,2.692083,
5721.037,0.08645107,0.4478174,0.04294278,-0.3786867,0.02081501,-0.1198033,-0.1585724,0.4213204,0.002536431,358.1909,4.695289,359.9871,0.1587439,-0.7717204,0.2761175,-2.36849,1.290168,2.119269,-0.286504,0.02160339,0.152177,323.9749,30.60752,3.458785,-0.1127637,1.063357,0.5594603,1.943503,-0.3651005,0.8163063,0.04588683,-0.263717,0.04090422,14.98927,349.5056,2.733625,
5734.98,0.1106256,0.5324901,0.04191243,-0.3748448,0.0723305,-0.1460819,-0.1563894,0.4303838,0.003091395,358.3888,4.545059,0.1281096,0.1038341,-0.984911,0.3150828,-3.342769,1.20399,2.454914,-0.2862036,0.005312476,0.1544482,328.5361,28.0481,5.571092,-0.1486069,1.317569,0.6272325,2.350373,-0.1694303,1.130174,0.0433865,-0.2408803,0.05086125,12.05791,349.1931,2.461385,
5748.722,0.1345361,0.589729,0.04362591,-0.2727042,0.1118859,-0.1682904,-0.1538898,0.439065,0.003831103,358.3459,4.388065,0.2879321,0.05097897,-1.205151,0.3121562,-4.274102,0.8768715,2.802609,-0.2862123,-0.013288,0.1558192,333.7245,25.75879,7.934464,-0.1669924,1.555273,0.6697304,2.751615,-0.07064062,1.535602,0.04117505,-0.2161245,0.0605878,8.645418,348.878,1.834038,
5762.794,0.1561327,0.6163442,0.04744266,-0.132206,0.1229145,-0.1671366,-0.1512074,0.447193,0.004616424,358.1754,4.281591,0.3682079,0.001601551,-1.42348,0.2610691,-5.076481,0.5477923,3.102107,-0.2867133,-0.03384767,0.1553483,339.444,23.7438,10.05219,-0.1700886,1.74527,0.6828452,3.006645,0.003394691,2.010646,0.03926283,-0.1909931,0.06986822,5.05908,348.4816,0.7542588,
5776.586,0.1742749,0.6127411,0.05149237,0.0131104,0.108908,-0.1279337,-0.1484256,0.4544191,0.005452186,357.9159,4.252404,0.3308097,-0.04462144,-1.61399,0.1517103,-5.575038,0.2787956,3.33658,-0.2877916,-0.05557099,0.1521863,345.2886,22.15565,11.56449,-0.1672122,1.872956,0.6735986,3.165286,0.1323582,2.301017,0.03730579,-0.1658664,0.07892661,1.533484,348.0628,359.7723,
5790.484,0.1885597,0.5793334,0.05413419,0.1549509,0.07752062,-0.0813935,-0.1455125,0.4604072,0.006144464,357.5775,4.246384,0.2632077,-0.09603564,-1.75274,-0.007134577,-5.66037,0.1635599,3.375467,-0.2896726,-0.07809897,0.1463107,350.5392,20.8084,12.41992,-0.1663064,1.946251,0.6455917,3.34624,0.3202564,2.315175,0.03514942,-0.1411007,0.08714125,358.0182,347.6221,359.3318,
5804.496,0.2004011,0.5108392,0.05357055,0.31165,0.04171417,-0.06839691,-0.1425681,0.4644591,0.00674139,357.0661,4.282722,0.2598377,-0.1453222,-1.83342,-0.1909657,-5.36812,0.2745443,3.469374,-0.2916034,-0.10025,0.137946,355.2298,19.57202,12.26308,-0.1729174,1.972957,0.6001613,3.540556,0.5654688,2.150891,0.03280093,-0.1171058,0.09463266,354.5015,346.9798,359.4142,
5818.447,0.2076205,0.4242207,0.0502606,0.4474681,0.01352365,-0.1010982,-0.1395578,0.466685,0.007276505,356.4693,4.301094,0.3387328,-0.1684954,-1.85952,-0.3787753,-4.802261,0.2259828,3.661319,-0.2932626,-0.1217856,0.1276533,359.4561,18.8748,11.36908,-0.1846875,1.950579,0.53527,3.690094,0.8199691,1.848342,0.03045368,-0.09439653,0.1011238,351.1395,346.0934,359.9776,
5832.371,0.2125641,0.2955541,0.04596211,0.5696744,-0.001604662,-0.165068,-0.1365867,0.4663556,0.007891238,355.8094,4.298141,0.4997884,-0.1678934,-1.85563,-0.5354536,-4.283783,-0.1395363,3.673693,-0.2950258,-0.1433141,0.1166647,3.320074,18.81883,10.63238,-0.1884305,1.905854,0.4709378,3.828108,0.9192426,1.553788,0.0283003,-0.07245702,0.1068615,347.8181,345.3069,0.7928364,
5846.413,0.2144319,0.1637456,0.04360163,0.6151097,-8.386851E-05,-0.2232905,-0.1336077,0.4640063,0.008514181,355.2606,4.258389,0.6966373,-0.1543421,-1.84655,-0.693009,-3.827972,-0.7340056,3.498776,-0.2969651,-0.1654878,0.1041738,6.859119,19.54254,10.21683,-0.1826518,1.849065,0.3910117,3.966476,1.019681,1.456514,0.02653078,-0.05189086,0.111028,344.2729,344.4611,1.483598,
5860.383,0.2147117,-0.003761913,0.04172393,0.577013,0.01666152,-0.251842,-0.130654,0.4590905,0.009055927,354.9091,4.185592,0.8573362,-0.1449108,-1.846709,-0.8166847,-3.671604,-1.244546,3.221113,-0.2990606,-0.1879842,0.09163345,10.54754,20.3946,10.28164,-0.1697049,1.775341,0.3027587,3.98358,1.17941,1.521308,0.02508906,-0.03281645,0.1143014,340.7155,343.5079,1.795111,
5874.284,0.212649,-0.1687451,0.03858803,0.4848359,0.03090335,-0.2307855,-0.1278399,0.4519404,0.009459972,354.6919,4.119324,0.9333587,-0.1566832,-1.852053,-0.9013541,-3.800957,-1.456791,3.054035,-0.3014708,-0.2098413,0.07904798,14.67857,20.72569,10.51085,-0.1531654,1.685539,0.2127585,3.88644,1.352143,1.606459,0.0238253,-0.01508307,0.1163254,337.3188,342.5167,1.861635,
5888.038,0.2088973,-0.3224302,0.03266084,0.320483,0.05031402,-0.1913299,-0.1251478,0.4428654,0.009630546,354.7767,4.032799,1.013845,-0.1881119,-1.802982,-0.9530234,-3.623438,-1.282094,3.037771,-0.30391,-0.2290633,0.06580515,18.28274,20.16054,9.98621,-0.1332886,1.587288,0.1065412,3.871724,1.581544,1.716923,0.02290832,0.0007640664,0.1164544,333.6948,341.3809,1.836966,
