time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.727,-0.008371957,0.003168486,-0.0805342,0.1570362,0.02318771,0.0582923,-0.1303606,0.6077494,-0.7341456,347.3981,2.58939,356.5407,1.34947,-1.967651,0.9314646,-5.102336,0.3699943,-1.441152,-0.4392172,0.5546385,-0.411843,324.4469,323.1215,337.955,-1.613098,0.5023927,1.568663,4.071029,1.241835,1.865916,0.138963,-0.1462693,-0.5222744,44.91389,45.15851,22.38947,
5511.716,-0.007341266,0.005818817,-0.07773027,0.1833909,0.02717325,0.06043571,-0.130439,0.6077572,-0.7351136,347.2341,2.565381,356.4521,1.363911,-2.020097,0.8332968,-4.765531,0.3709568,-0.907199,-0.4222849,0.5260534,-0.4056703,325.4012,326.7029,335.197,-1.649196,0.6650485,1.547365,4.338469,1.164729,1.744132,0.1180102,-0.133358,-0.5050141,43.83913,39.65998,17.46369,
5525.76,-0.00633944,0.005452819,-0.07541019,0.1726847,0.04596156,0.06099046,-0.1304455,0.6077363,-0.7361741,347.1677,2.498935,356.3905,1.342936,-2.060319,0.728811,-4.22346,0.1413916,-0.4862094,-0.4061518,0.4966801,-0.4000353,326.1169,329.474,333.5796,-1.677604,0.8357776,1.488626,4.620286,0.7222092,1.707936,0.09696364,-0.1182516,-0.4894386,42.83388,34.33162,12.0791,
5539.562,-0.00445988,0.00326126,-0.07381737,0.1226215,0.07866414,0.05195615,-0.130469,0.6076829,-0.7371387,347.1829,2.402431,356.3367,1.300413,-2.118471,0.6590669,-3.963051,-0.1306616,-0.6983046,-0.3905531,0.4674102,-0.3944183,328.1821,331.9688,332.3713,-1.691915,0.9773309,1.412014,4.691728,0.2646885,1.908006,0.07667324,-0.1019831,-0.474678,41.92599,29.14572,6.933728,
5553.621,-0.003051858,-0.0002839509,-0.07101581,0.08797009,0.1102305,0.05855415,-0.1304734,0.6075188,-0.7380204,347.1545,2.297776,356.2331,1.26494,-2.195261,0.6181228,-4.194026,-0.2242564,-1.365572,-0.3748851,0.4383023,-0.3891454,331.9893,334.6425,331.0685,-1.6847,1.119844,1.324165,4.681146,-0.1230484,2.125133,0.0572671,-0.08386651,-0.4613659,40.76221,24.18467,1.939255,
5567.563,-0.001350369,-0.003020857,-0.0669786,0.07088511,0.1493709,0.08038238,-0.1304657,0.6075826,-0.7387924,347.1556,2.177381,356.0734,1.260881,-2.267406,0.5699948,-4.74993,-0.2783584,-1.824122,-0.3591985,0.4092315,-0.3851743,336.4761,337.8965,329.7603,-1.647743,1.269656,1.232913,4.647298,-0.3392843,2.240948,0.03901937,-0.06389536,-0.4490212,39.0615,19.67585,357.4186,
5581.385,0.0006820578,-0.0002220459,-0.06150315,0.06861159,0.1777623,0.1048658,-0.1303458,0.6078578,-0.739418,347.1061,2.060061,355.9055,1.261933,-2.310878,0.4888031,-5.13174,-0.3847407,-1.887943,-0.3445108,0.3797567,-0.3828129,340.5404,341.1729,328.8434,-1.588739,1.42123,1.147347,4.624992,-0.3839401,2.329237,0.02195543,-0.04199426,-0.437391,36.89629,15.4971,353.4444,
5595.439,0.003990093,0.006361866,-0.05383557,0.1048784,0.1956375,0.1292415,-0.1301657,0.6080885,-0.7398572,346.9551,1.955756,355.7129,1.23984,-2.337635,0.3854567,-5.231428,-0.367681,-1.785503,-0.3307966,0.3499918,-0.3816878,344.2205,343.9726,328.1773,-1.509988,1.579803,1.06387,4.750415,-0.2497519,2.293188,0.006262005,-0.01845892,-0.4269771,33.92516,11.72927,350.1761,
5609.204,0.006636256,0.01010484,-0.04716996,0.1340049,0.2003325,0.1522544,-0.130029,0.6080812,-0.7403135,346.8279,1.876875,355.5013,1.200555,-2.34235,0.2784027,-5.232399,0.02640792,-1.290826,-0.3175498,0.3210262,-0.3814884,347.4902,346.3795,326.6818,-1.412677,1.726225,0.9722482,4.912972,-0.1158906,2.219635,-0.007418371,0.005856428,-0.4181309,30.47067,8.390962,347.4578,
5623.216,0.009318478,0.008194292,-0.04075781,0.1088598,0.217931,0.1905579,-0.1298757,0.6079398,-0.7407446,346.8687,1.784817,355.2328,1.14842,-2.309485,0.1705483,-5.060638,0.601564,-0.3442365,-0.3050554,0.2933754,-0.3824774,350.0945,348.4606,324.0222,-1.288698,1.845941,0.8706688,4.955079,-0.03570985,2.0645,-0.01880097,0.03087899,-0.4103461,26.94201,5.723688,345.3951,
5637.216,0.01187336,0.003601104,-0.03535598,0.06006525,0.2230576,0.2087777,-0.1295933,0.6078759,-0.7411189,346.9305,1.703026,355.0131,1.056416,-2.227355,0.0641337,-4.407967,0.9654719,0.4042791,-0.2946409,0.2673928,-0.3846858,351.7883,349.6787,321.5858,-1.136621,1.938023,0.7691646,4.871943,-0.07104181,1.821399,-0.02786115,0.05656935,-0.4035498,23.49855,3.808989,343.8509,
5651.2,0.01415826,0.00159602,-0.02918266,0.04755051,0.2036902,0.2234613,-0.1292924,0.6080509,-0.7413468,346.9164,1.687704,354.7834,0.9274617,-2.131739,-0.03134799,-3.643417,1.078189,0.3879664,-0.2865432,0.2422234,-0.3878519,353.4146,350.0918,320.6065,-0.9707459,2.006015,0.671868,4.709403,-0.2647667,1.65137,-0.03495136,0.08268549,-0.3978443,20.20512,2.394036,342.3642,
5665.071,0.01667506,0.003579968,-0.02102364,0.09987573,0.1725473,0.256625,-0.1290436,0.6082542,-0.7412734,346.7066,1.738919,354.4706,0.7836726,-2.070397,-0.1163355,-3.250731,1.271569,-0.2949259,-0.2803553,0.2175123,-0.3916662,356.1424,350.0916,321.0777,-0.7901615,2.057977,0.5647298,4.50268,-0.4645015,1.630623,-0.03974274,0.1091604,-0.3935031,17.08045,1.124795,340.8161,
5679.044,0.01720613,0.008181766,-0.01285085,0.1632012,0.1321276,0.293909,-0.1289078,0.6085585,-0.7411356,346.4773,1.840334,354.1483,0.6562754,-2.051478,-0.1965155,-3.48346,1.762296,-1.065857,-0.2751845,0.1936612,-0.395971,0.5287418,350.2113,322.0601,-0.6645598,2.083607,0.4857154,4.337916,-0.5715229,1.753106,-0.04401859,0.1351754,-0.3892692,13.97606,359.7416,339.2008,
5693.051,0.01724241,0.01374216,-0.003579636,0.21755,0.07800082,0.3042235,-0.1287216,0.6087968,-0.7409062,346.2442,1.962763,353.9075,0.5624595,-2.029666,-0.2759263,-4.146294,2.227028,-1.375678,-0.2709931,0.1714925,-0.4005676,5.826447,351.0169,322.7121,-0.5197417,2.100537,0.4017125,4.12916,-0.6163102,1.807047,-0.04560515,0.1615799,-0.3862199,11.05299,358.5568,337.8204,
5706.923,0.01659457,0.01678397,0.004921954,0.2244948,0.02499333,0.2907346,-0.1285141,0.6090021,-0.7406392,346.1002,2.100796,353.717,0.466839,-1.95154,-0.3473181,-4.381592,2.307146,-1.31136,-0.2686767,0.1510961,-0.4057633,10.21894,351.9976,323.2177,-0.3471417,2.125555,0.3101447,4.110787,-0.7469738,1.650486,-0.04482672,0.1884802,-0.3845058,7.680964,357.8641,336.977,
5720.78,0.01530755,0.01671072,0.01143638,0.2053517,-0.01395083,0.2828159,-0.1283267,0.6091441,-0.7402868,345.9854,2.257265,353.5098,0.3849708,-1.856984,-0.3877942,-4.110664,2.152989,-1.036718,-0.2670021,0.1315041,-0.4111291,13.31799,352.6619,323.4299,-0.2166812,2.131778,0.2381118,4.085373,-0.9149682,1.575506,-0.04367957,0.2141658,-0.3832045,4.217511,357.3954,336.153,
5734.623,0.01327472,0.01445069,0.01830888,0.170669,-0.05795236,0.2799857,-0.1282257,0.6092512,-0.7398329,345.9196,2.470206,353.3057,0.223917,-1.663556,-0.4096982,-3.017749,1.578462,-0.3980798,-0.2689531,0.1145488,-0.4170498,13.75502,352.5306,322.5928,-0.05713362,2.110414,0.1573548,3.91833,-1.066323,1.397082,-0.04003007,0.2395974,-0.3826587,1.079559,357.2849,335.6496,
5748.537,0.0106301,0.01106309,0.02511663,0.1368768,-0.1008252,0.2770627,-0.1281834,0.6093112,-0.7392688,345.8654,2.702974,353.1199,0.08820933,-1.508361,-0.4082508,-1.962099,1.044958,0.2800567,-0.2712379,0.09772623,-0.4226193,13.2534,351.9279,321.1547,0.05051365,2.088324,0.1037395,3.811976,-1.152932,1.175941,-0.03635947,0.2645391,-0.3821033,357.9594,357.2114,335.5093,
5762.447,0.008067569,0.008784069,0.03149145,0.09606943,-0.1306181,0.2634631,-0.1281583,0.609419,-0.7386479,345.8572,2.925356,352.9845,-0.08418313,-1.329282,-0.3989058,-0.7262166,0.3398533,1.346407,-0.2760225,0.08151836,-0.4283453,10.87518,350.5981,318.4654,0.1599393,2.057572,0.05114558,3.749416,-1.248586,0.8618152,-0.03109539,0.2889887,-0.3820481,354.831,357.2702,335.8714,
5776.367,0.004932694,0.00871972,0.03770285,0.05512188,-0.1545134,0.2471782,-0.1281892,0.6096537,-0.7379589,345.8763,3.146088,352.8566,-0.1985688,-1.213946,-0.3966658,-0.1834743,-0.3578351,2.380286,-0.2810495,0.06514656,-0.4342199,8.511192,349.8796,315.063,0.2802041,2.013429,0.005179718,3.659393,-1.473717,0.5384269,-0.0239804,0.3126214,-0.3820415,351.7066,357.673,336.532,
5790.378,0.001903258,0.009242179,0.04360704,0.02038548,-0.1701417,0.2167617,-0.1282568,0.6097512,-0.7371917,345.8907,3.352644,352.7748,-0.2700928,-1.145003,-0.4025069,-0.06124081,-0.9277612,3.12212,-0.2867662,0.0488002,-0.4403007,6.203619,349.8138,311.5012,0.3961108,1.971532,-0.02767495,3.500501,-1.9422,0.2563981,-0.01622028,0.3359422,-0.3822988,348.5519,358.8192,337.3806,
5804.251,-0.001458084,0.007084217,0.04906237,-0.00753489,-0.1838957,0.1883861,-0.128345,0.6096523,-0.7363963,345.9262,3.550301,352.7291,-0.357751,-1.105942,-0.4172558,-0.1702565,-1.298726,3.558361,-0.2948641,0.03215817,-0.4468493,4.135705,350.2755,308.0422,0.5064923,1.941622,-0.06336704,3.432363,-2.50102,0.1898598,-0.007674865,0.3590342,-0.3830394,345.075,0.4978277,338.085,
5818.289,-0.004628142,0.002450894,0.05322804,-0.04534731,-0.1921614,0.1546693,-0.1285003,0.6095177,-0.7355924,346.0189,3.742919,352.7161,-0.4833961,-1.139105,-0.4292975,-0.292587,-0.5336964,3.077431,-0.3049846,0.01561275,-0.4529008,4.558254,349.5042,306.2411,0.5968531,1.917313,-0.1093466,3.556848,-2.925488,0.3616427,0.001372817,0.3809692,-0.384167,341.1205,2.268654,338.3964,
5832.241,-0.007372083,-0.002401597,0.05639193,-0.08351231,-0.1910571,0.1175914,-0.1286745,0.6094606,-0.7347779,346.1345,3.901761,352.7257,-0.6349037,-1.203029,-0.4422311,-0.2628164,0.8936054,2.125427,-0.3167076,-0.0002196934,-0.458113,7.173193,347.3249,306.0129,0.6467443,1.873597,-0.1514192,3.708621,-3.16178,0.3057363,0.01001543,0.4015442,-0.3846725,337.122,3.638294,339.2263,
5846.086,-0.01054559,-0.002743028,0.05948348,-0.1036925,-0.1880464,0.1031109,-0.1288627,0.6096184,-0.7338891,346.2128,4.058322,352.7097,-0.8105353,-1.256229,-0.4730378,0.04044142,2.582922,1.13838,-0.3305307,-0.01543796,-0.4638554,11.10359,343.893,307.1821,0.6731491,1.811451,-0.1727846,3.533669,-3.615661,-0.1128818,0.01902536,0.4217324,-0.3851224,333.7162,5.226539,341.4063,
5860.01,-0.01334715,0.0001155334,0.06349638,-0.06636958,-0.1882895,0.09615251,-0.1291285,0.6098203,-0.7328568,346.1554,4.227639,352.6659,-0.9567086,-1.273157,-0.5205867,0.4794654,3.78122,0.6274076,-0.3452059,-0.03050093,-0.4706625,14.62595,340.1622,308.572,0.7033665,1.748513,-0.1785343,3.279552,-3.790011,-0.1629798,0.02882256,0.441631,-0.3849524,330.7419,6.895849,342.9734,
5873.989,-0.01582938,0.004557246,0.0669573,-0.02525255,-0.1819838,0.08238815,-0.1294729,0.6099182,-0.7317891,346.0782,4.370077,352.6523,-1.065523,-1.259752,-0.5729944,0.8025321,4.306176,0.6095383,-0.3604767,-0.04515894,-0.4782363,17.31022,336.639,309.3951,0.7503592,1.695057,-0.1805192,3.085115,-3.71504,0.2623825,0.03943487,0.4608196,-0.384789,327.9185,9.187422,343.0716,
5887.843,-0.01862603,0.006292585,0.07013747,0.001180541,-0.1759804,0.05713245,-0.1298245,0.6098943,-0.7307363,346.0306,4.479331,352.6873,-1.147017,-1.204399,-0.6170572,1.026297,4.043906,0.916599,-0.3762757,-0.05901718,-0.4865624,18.54305,333.5815,309.404,0.8010458,1.62526,-0.1679401,2.555303,-3.387972,0.6604564,0.05040774,0.4796929,-0.3850116,326.3479,11.62737,342.5941,
5901.69,-0.02164459,0.005432873,0.07218015,-0.002966462,-0.1547286,0.03315225,-0.1302475,0.6099005,-0.7297449,346.0655,4.549165,352.7119,-1.210792,-1.128702,-0.6566962,1.1491,3.33042,1.33128,-0.3926657,-0.07257357,-0.4959974,18.51502,330.9684,308.87,0.8356919,1.554522,-0.1461822,1.877864,-2.929634,0.7934647,0.06166654,0.4984591,-0.3852715,325.7659,13.46347,342.402,
5915.663,-0.02457044,0.003358054,0.0729914,-0.02735007,-0.1228027,0.01799443,-0.1306746,0.6098261,-0.7287393,346.1187,4.589984,352.7383,-1.283818,-1.070848,-0.7138129,1.081632,2.992985,1.926063,-0.4103735,-0.08579676,-0.5059628,18.58829,327.7113,307.6285,0.8391213,1.494403,-0.1265133,1.4481,-2.305235,0.6390496,0.07251173,0.5168944,-0.3857256,325.2658,14.13186,342.4389,
5929.631,-0.02839365,0.001655707,0.07410359,-0.04620597,-0.1022951,0.02499042,-0.1311938,0.6098626,-0.7276931,346.1823,4.664967,352.7108,-1.37965,-1.038561,-0.7981214,0.9565934,3.331159,2.67048,-0.4294886,-0.09864797,-0.5162181,19.51158,322.931,305.8889,0.8322403,1.445904,-0.1263788,1.416207,-1.780099,0.4261514,0.08396844,0.5345182,-0.3864335,324.1241,14.34238,342.3398,
5943.413,-0.03142377,0.001076898,0.07512645,-0.04212896,-0.07945545,0.03684421,-0.1317077,0.6099045,-0.7266002,346.1932,4.716781,352.6671,-1.472695,-1.012634,-0.9084132,0.7567081,3.919818,3.452644,-0.4494682,-0.1108212,-0.5278783,20.9689,317.0082,303.8021,0.8338125,1.412565,-0.1395959,1.441126,-1.768564,0.3196052,0.09523328,0.5519938,-0.3874673,322.5786,15.1189,342.6022,
5957.445,-0.0347813,0.002822272,0.07702976,-0.02693937,-0.06924947,0.04603177,-0.1323019,0.6100909,-0.7254386,346.1891,4.784906,352.6302,-1.527413,-0.9591227,-1.025562,0.4166701,4.107725,4.135958,-0.4687942,-0.1219339,-0.5410752,21.85847,311.0113,301.3978,0.8441023,1.38618,-0.1562416,1.401214,-2.141263,0.3370263,0.1065342,0.569395,-0.3885964,320.9041,16.52082,343.3827,
5971.258,-0.03741974,0.005943141,0.07906116,-0.002923013,-0.07389251,0.04074442,-0.1328741,0.6103029,-0.724288,346.1322,4.851333,352.6264,-1.536016,-0.8813466,-1.11718,0.009435415,3.816591,4.570331,-0.487357,-0.1318871,-0.5552137,21.72081,305.626,299.0364,0.8676335,1.362539,-0.1709976,1.359782,-2.625717,0.5528393,0.1183795,0.5865143,-0.3895216,319.2433,18.69632,344.1935,
5985.108,-0.04027998,0.007833105,0.08173926,0.02779402,-0.0809848,0.02696148,-0.1335053,0.6103187,-0.7229829,346.0525,4.913675,352.6443,-1.513734,-0.7707263,-1.202176,-0.4852966,3.234607,4.742622,-0.5049585,-0.140358,-0.5710902,20.57154,301.0758,296.7403,0.9089929,1.33477,-0.1817882,1.339133,-3.013872,0.9695713,0.1308317,0.6032662,-0.3904135,317.822,21.74347,344.5726,
5999.172,-0.04275806,0.007217406,0.08297646,0.02745107,-0.0759033,0.01580114,-0.1341975,0.6103545,-0.7218318,346.0569,4.952904,352.6534,-1.459152,-0.6644546,-1.270867,-0.9519147,2.681904,4.543034,-0.5215892,-0.1478803,-0.5879672,19.2393,297.4875,294.6212,0.9573107,1.304807,-0.1891118,1.333661,-3.121759,1.448178,0.1438254,0.6196716,-0.3913978,316.8609,25.36396,344.2567,
6013.029,-0.04560707,0.005135479,0.08293772,-0.01726718,-0.0547493,0.006656779,-0.1349086,0.610351,-0.7207193,346.1696,4.953322,352.6855,-1.385417,-0.5772557,-1.328933,-1.330394,2.327675,4.103961,-0.5372764,-0.1547969,-0.6056008,18.15283,294.5486,292.4702,1.022598,1.257247,-0.1850342,1.217353,-2.821281,1.922818,0.1578337,0.6357743,-0.3923233,316.8653,29.1442,343.1539,
6026.95,-0.04762492,0.003202153,0.08274017,-0.06250301,-0.03814972,-0.01083553,-0.1356006,0.6103988,-0.7195754,346.2838,4.940154,352.7526,-1.305604,-0.5052134,-1.38266,-1.638211,2.185026,3.647723,-0.5521806,-0.1609153,-0.6238678,17.25556,291.8359,290.103,1.070358,1.208361,-0.1676418,1.001945,-2.257063,2.05236,0.1726182,0.6513309,-0.3931741,317.3415,31.77638,342.1592,
6040.661,-0.04945631,0.002049693,0.08365807,-0.08059049,-0.03135818,-0.03047138,-0.1362969,0.6104083,-0.7182989,346.3329,4.941101,352.826,-1.229773,-0.4305791,-1.432393,-1.965299,2.200631,3.314703,-0.5662791,-0.165805,-0.6426622,16.22784,289.077,287.3419,1.111659,1.160722,-0.1569005,0.8515167,-1.702165,2.136617,0.1876143,0.6665351,-0.3945554,318.1456,34.15621,340.9799,
6054.89,-0.05024619,0.001084237,0.08458731,-0.0824704,-0.02337598,-0.04151956,-0.1369936,0.61043,-0.7171078,346.4008,4.92723,352.8835,-1.158341,-0.3507246,-1.477941,-2.149074,2.275444,3.099405,-0.5795748,-0.1693997,-0.6618054,15.19601,286.2532,284.5921,1.171786,1.099261,-0.1827457,0.9847165,-1.071621,2.300884,0.2034852,0.6811073,-0.397702,319.2513,36.96258,338.7617,
6068.741,-0.05039978,-0.0005513604,0.0845093,-0.08914498,-0.0158468,-0.05754544,-0.1376534,0.6102891,-0.7158904,346.4666,4.890304,352.9754,-1.089694,-0.2750796,-1.525086,-2.045642,2.29446,3.054482,-0.5922377,-0.171922,-0.6816326,14.40568,283.2083,282.4148,1.191879,1.068027,-0.2271941,1.251795,-0.9486791,2.269429,0.2182522,0.6951604,-0.4010909,319.5751,39.99388,336.8151,
6082.507,-0.05027905,-0.002682466,0.08459362,-0.1024072,-0.007716136,-0.07509101,-0.1383231,0.6101743,-0.7147646,346.5486,4.845316,353.0841,-1.030591,-0.2145522,-1.571804,-1.839501,2.303984,3.207682,-0.6044071,-0.1737234,-0.7014448,13.85875,279.6658,280.5907,1.180057,1.038507,-0.3044157,1.589528,-1.214522,2.019433,0.2318838,0.7080546,-0.4061233,318.8981,43.26465,335.021,
6096.61,-0.04909829,-0.004533392,0.0836622,-0.1204513,0.007193603,-0.08906373,-0.1389499,0.6101193,-0.7136669,346.6846,4.783937,353.182,-0.953115,-0.1474417,-1.63277,-1.441885,2.252232,3.650473,-0.6156086,-0.174058,-0.7216869,13.93935,275.2952,279.4385,1.138908,1.014978,-0.3788055,1.745908,-1.674694,1.64359,0.2454323,0.7204993,-0.4109018,317.4304,46.32719,333.8322,
6110.421,-0.04741723,-0.00542313,0.08290782,-0.1306172,0.01637476,-0.09428264,-0.1395407,0.6101305,-0.7125359,346.7887,4.734689,353.27,-0.8875378,-0.0991682,-1.668186,-1.264748,2.090337,4.089573,-0.6264668,-0.1740849,-0.7413587,13.98513,270.7321,278.646,1.106654,0.982672,-0.4183401,1.615031,-1.915263,1.463563,0.2594722,0.7328077,-0.4156467,316.4224,48.85879,333.3011,
6124.335,-0.04426745,-0.005093525,0.08120516,-0.1375823,0.019587,-0.1139962,-0.1400166,0.6101118,-0.711432,346.8845,4.671401,353.4182,-0.8082975,-0.03615224,-1.702193,-1.325763,1.884624,4.630408,-0.6363108,-0.1728063,-0.7613422,14.01631,265.6184,278.2177,1.102147,0.9349616,-0.4470606,1.540483,-1.95886,1.638489,0.2737713,0.7443916,-0.4209325,316.2772,51.85256,332.6149,
6138.313,-0.041108,-0.005442375,0.07918032,-0.1366233,0.02165964,-0.1260691,-0.1404794,0.6099472,-0.7104092,346.9742,4.599888,353.5476,-0.7137252,0.05131535,-1.721062,-1.823338,1.657367,5.082067,-0.6449271,-0.1703285,-0.7807202,13.4381,260.1854,277.9259,1.116159,0.8779628,-0.4895891,1.718006,-1.959712,1.93633,0.2882307,0.7550177,-0.4270389,316.5641,55.70544,331.3084,
6152.289,-0.03826177,-0.00765669,0.07678137,-0.1354856,0.03376122,-0.1189645,-0.1409447,0.6097026,-0.7094016,347.0779,4.524202,353.6125,-0.6336623,0.1200403,-1.711793,-2.436356,1.475127,5.150139,-0.652968,-0.1677896,-0.7992623,12.48978,255.0848,277.6685,1.136728,0.8082972,-0.54108,2.07921,-1.864164,2.141682,0.3028509,0.7643616,-0.4336815,317.2195,60.04718,329.3149,
6166.241,-0.03566492,-0.01160359,0.07287569,-0.1396781,0.05678242,-0.09463959,-0.1413914,0.6093633,-0.7084937,347.2012,4.439595,353.6367,-0.5429141,0.1841412,-1.673028,-2.942865,1.284579,5.015049,-0.6596889,-0.1644944,-0.8169789,11.56753,250.273,277.7281,1.145307,0.7289887,-0.5834801,2.353471,-1.691061,2.104561,0.3173412,0.7723389,-0.4405161,317.9893,63.97977,327.2062,
6180.052,-0.03378645,-0.01498023,0.06905371,-0.1571873,0.07097935,-0.07340722,-0.1418172,0.6091284,-0.7076721,347.3726,4.36699,353.6681,-0.4542153,0.2222523,-1.612944,-3.196921,1.099566,4.812554,-0.6658978,-0.160987,-0.8336977,11.15113,245.7471,277.9606,1.143641,0.6369455,-0.6107942,2.51472,-1.439437,1.990545,0.3317073,0.7790462,-0.4474957,319.0487,67.36585,325.2677,
6194.159,-0.03083868,-0.01747293,0.06425391,-0.1749903,0.08359423,-0.06936663,-0.1421509,0.6089315,-0.7068892,347.5427,4.276632,353.7422,-0.3719201,0.2570099,-1.541257,-3.448475,0.9684799,4.544156,-0.6713848,-0.1567093,-0.8495387,10.78666,241.3522,278.2365,1.142144,0.513221,-0.6171312,2.728118,-0.9141144,1.888387,0.3457105,0.7842097,-0.4543116,321.1058,70.12803,323.3019,
6207.978,-0.02861939,-0.01653817,0.06032052,-0.1771892,0.08891682,-0.07159885,-0.1425124,0.6088483,-0.706161,347.6638,4.183787,353.8076,-0.3012734,0.310361,-1.445332,-3.760442,0.9124625,3.904972,-0.6756948,-0.1519661,-0.8636038,9.651072,237.6494,278.623,1.130115,0.4060819,-0.6058401,2.898798,-0.4160723,1.820222,0.3591844,0.7890957,-0.4610276,323.6438,72.28754,321.7372,
6221.632,-0.02654823,-0.01344989,0.05670348,-0.1494402,0.1004418,-0.07407469,-0.1428574,0.6087886,-0.7054658,347.7257,4.067581,353.8483,-0.2475377,0.349089,-1.343289,-3.868755,0.8114305,3.160437,-0.6790174,-0.147406,-0.876694,8.368171,234.7231,279.3506,1.094944,0.3138028,-0.5981238,3.012318,-0.09166908,1.807794,0.3711772,0.7932802,-0.4680205,326.3413,74.14863,320.6158,
6235.756,-0.02544755,-0.01046869,0.05352377,-0.1146902,0.1150372,-0.0598178,-0.1432233,0.6086491,-0.7047915,347.7686,3.952913,353.8416,-0.1932579,0.363731,-1.216842,-3.575051,0.6865085,2.439529,-0.6812444,-0.143237,-0.8883075,7.415257,232.7747,280.0391,1.028757,0.2468873,-0.5997403,2.905894,-0.005051255,1.774657,0.381877,0.7969697,-0.4754111,328.5319,75.74335,320.0289,
6249.691,-0.02454597,-0.009279964,0.04947593,-0.1142958,0.1314398,-0.05771998,-0.1435535,0.6084534,-0.7042375,347.896,3.809355,353.8913,-0.1539641,0.3478357,-1.083516,-2.9107,0.8187978,1.919571,-0.6837083,-0.1399782,-0.8981085,6.81702,231.3531,279.6154,0.9431753,0.2019227,-0.6142558,2.658621,-0.06086272,1.632301,0.3913856,0.8000426,-0.4835736,330.1011,77.16032,319.5867,
6263.64,-0.02285454,-0.01128626,0.04408411,-0.1522235,0.150746,-0.09037971,-0.1438037,0.6081082,-0.7038093,348.1159,3.618463,354.0449,-0.1433389,0.3286736,-0.9432042,-2.160535,1.314231,1.547274,-0.6871738,-0.1370654,-0.9056695,5.977431,230.1812,277.8332,0.8513105,0.1616347,-0.6468407,2.40569,-0.1975781,1.357813,0.3998684,0.8019655,-0.4927215,331.1866,78.53046,318.9,
6277.514,-0.02113356,-0.01618725,0.03811403,-0.2053527,0.170221,-0.127136,-0.1440419,0.607635,-0.7035141,348.3738,3.403569,354.2043,-0.1588137,0.3192025,-0.8053466,-1.692092,1.647414,1.290632,-0.6911954,-0.1336255,-0.9117376,4.941172,229.0844,276.1718,0.7632879,0.1095119,-0.6999822,2.310622,-0.4453797,0.945344,0.4075951,0.8024932,-0.5030355,332.024,80.1653,317.4685,
6291.597,-0.01939094,-0.0210974,0.03073862,-0.2615412,0.2045313,-0.1334684,-0.1442838,0.6073061,-0.703331,348.6914,3.182854,354.2784,-0.1822477,0.3317847,-0.6741104,-1.564637,1.450634,0.9994595,-0.6951768,-0.1286837,-0.9164575,4.053474,228.0927,275.8733,0.6910694,0.03167035,-0.7835236,2.613071,-0.9733623,0.4897553,0.414726,0.8013637,-0.5143084,333.111,82.88772,314.6511,
6305.518,-0.01794524,-0.02234475,0.0257724,-0.2771951,0.2248877,-0.1133477,-0.1444905,0.6071625,-0.703094,348.9331,2.985427,354.3055,-0.2123575,0.3515388,-0.5371436,-1.480711,0.6463066,0.5443736,-0.6991712,-0.1229694,-0.9197928,3.843679,227.8263,277.2738,0.6396528,-0.05704608,-0.8506392,3.074913,-1.493483,0.1170129,0.4211597,0.7994281,-0.5250996,334.8964,85.9995,311.1592,
6319.381,-0.01561091,-0.01901524,0.02228193,-0.2409118,0.2196266,-0.1038999,-0.1446342,0.6070737,-0.7027249,349.0104,2.830804,354.3655,-0.2486676,0.3702024,-0.3994448,-1.310324,-0.2853772,0.02284896,-0.7031593,-0.1171112,-0.9222803,4.041528,228.4483,279.5115,0.5666762,-0.180373,-0.9029022,3.768414,-2.082541,-0.2428634,0.4262531,0.7971553,-0.5357652,337.8034,89.33135,306.953,
6333.473,-0.01328035,-0.01458657,0.02077421,-0.1698851,0.201724,-0.09011241,-0.1447705,0.6069542,-0.702414,349.0093,2.7096,354.3804,-0.2799398,0.3802392,-0.2883805,-1.13823,-0.7359429,-0.3166286,-0.707616,-0.1121475,-0.9240698,4.006224,229.1349,281.2448,0.5046412,-0.2604001,-0.918826,4.451164,-2.617026,-0.4494379,0.4305828,0.7964874,-0.5467927,341.7638,92.33979,303.1451,
6347.388,-0.01174562,-0.01073044,0.01890409,-0.09622247,0.1821027,-0.04293913,-0.1449406,0.6068017,-0.7022123,349.0011,2.614394,354.2869,-0.3031451,0.3803615,-0.2169514,-1.055464,-0.7181089,-0.3471277,-0.7127028,-0.1073288,-0.9253181,3.776021,229.1449,282.1672,0.4221338,-0.332937,-0.9231155,5.006427,-3.833064,-1.036182,0.4329451,0.7945278,-0.5569753,346.3121,95.19182,297.4056,
