time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.023,-0.1923177,-0.4746014,-0.04452208,-0.8602497,-0.1043993,0.3832439,0.2881088,0.6238261,-0.1180573,5.974819,358.3754,358.694,0.6410301,-2.718381,-1.09589,-4.892693,-1.459116,-3.216476,0.4834563,-0.007180212,-0.03940364,28.37047,341.3547,2.735069,0.004109725,1.01267,1.07519,4.798169,-2.460516,-1.155503,0.14758,0.09195875,0.0381511,16.74614,18.66237,351.1577,
5484.12,-0.1698511,-0.5724878,-0.04406479,-1.099168,-0.1349034,0.4417406,0.2862806,0.6147774,-0.1183987,7.184013,358.4447,358.271,0.7321659,-2.741959,-1.277468,-4.806578,-0.8293527,-4.130557,0.4934066,-0.04098195,-0.05888315,34.20009,343.2817,4.336516,-0.1590866,0.8713807,1.117485,4.944163,-2.4585,0.1765188,0.1420763,0.09612154,0.05497026,14.17303,16.83077,346.5334,
5498.051,-0.1525558,-0.6224899,-0.03860052,-1.188824,-0.151297,0.4046699,0.2846229,0.6059136,-0.1187162,8.148764,358.5491,358.0096,0.815222,-2.674415,-1.421246,-4.482593,0.1176626,-4.952692,0.5034248,-0.07044695,-0.07899541,39.76081,346.1971,8.236619,-0.286867,0.7169943,1.165664,4.511034,-1.948572,0.6496536,0.1355952,0.09971455,0.07247339,12.22403,15.46197,344.0226,
5511.794,-0.1358481,-0.6414774,-0.03315644,-1.124973,-0.1703892,0.3844302,0.2831697,0.5977741,-0.1191173,8.792869,358.6533,357.661,0.8880217,-2.450665,-1.509673,-3.709072,1.150537,-5.371253,0.5132608,-0.09279066,-0.09946664,43.60057,350.4972,14.59348,-0.3757922,0.5863109,1.198794,3.869435,-1.455922,0.3012727,0.1278234,0.102682,0.08953366,10.26689,15.12032,343.4388,
5525.576,-0.115772,-0.6283611,-0.03461625,-0.9061399,-0.1484727,0.3781497,0.2821305,0.5903696,-0.1198549,9.013795,358.6307,357.3346,0.8909743,-2.078027,-1.518929,-2.704689,1.662245,-4.788935,0.5222124,-0.1082044,-0.1188715,44.90062,353.734,19.66775,-0.4606769,0.4429374,1.230451,2.867159,-0.9284257,-0.01869452,0.1191614,0.1049886,0.1072765,9.476704,15.01925,343.7627,
5539.664,-0.09516019,-0.5948418,-0.04159279,-0.6676487,-0.07768023,0.3123499,0.2815914,0.5838223,-0.1207943,9.115907,358.5016,357.2624,0.8235768,-1.666826,-1.469265,-2.119736,1.01628,-3.606327,0.5302002,-0.1180665,-0.1355957,45.81038,354.7064,20.18905,-0.5409314,0.3664303,1.256263,1.953973,-0.1761191,0.2104547,0.1106982,0.1107984,0.1246606,9.922104,13.88986,343.6798,
5553.562,-0.06791726,-0.5401849,-0.05147975,-0.3720509,0.04899068,0.2389759,0.2816994,0.5785708,-0.1217732,8.888968,358.204,357.2358,0.7004285,-1.271138,-1.37147,-1.960086,-0.6284896,-2.218824,0.5367135,-0.123248,-0.1489207,47.01204,353.3257,15.68285,-0.624321,0.4256364,1.229211,1.452983,0.756108,0.5806089,0.1025074,0.1224859,0.1385621,10.59006,11.50902,343.2928,
5567.427,-0.03085092,-0.4670565,-0.05698039,0.08055436,0.1517677,0.2585784,0.2827458,0.5743712,-0.1224012,7.961173,357.8275,357.0016,0.5784243,-0.8973541,-1.222893,-1.855581,-2.030625,-1.278733,0.5423803,-0.1241254,-0.1596703,47.86328,351.6101,10.0805,-0.65534,0.6821717,1.097842,1.780201,1.167053,0.2836969,0.09572167,0.1407842,0.1470972,9.132887,9.378838,343.2542,
5581.402,0.01104869,-0.3886579,-0.04938371,0.3742576,0.155093,0.3059601,0.2845974,0.5717077,-0.1220903,7.258327,357.6659,356.7262,0.4914451,-0.5555896,-1.046266,-1.341092,-1.94868,-1.093179,0.5455404,-0.1226304,-0.1684015,48.1617,352.1643,8.866659,-0.5831213,1.064472,0.8617326,2.808682,0.467124,-0.7776627,0.09143109,0.1623081,0.1501208,4.501739,9.241855,343.925,
5595.332,0.0683271,-0.2719313,-0.0246486,0.3211513,0.02701542,0.335883,0.2872624,0.5722574,-0.1214232,7.406617,357.875,356.3778,0.3929266,-0.2532542,-0.84927,-0.5705124,-0.8793147,-1.003526,0.5461259,-0.1196258,-0.1749626,47.65097,353.7113,11.10103,-0.4130481,1.387047,0.5826723,3.709517,-0.993832,-1.305267,0.09021363,0.1831563,0.1507563,358.8942,10.96104,343.7246,
5609.097,0.1195679,-0.1544389,-6.790087E-05,0.1368146,-0.1636371,0.337253,0.290297,0.5743579,-0.1206174,7.654239,358.3094,356.0305,0.2602897,-0.01691076,-0.6545262,-0.1216576,-0.1006783,-0.6248696,0.5455151,-0.1151506,-0.1791999,46.92147,354.015,12.60632,-0.2302485,1.524036,0.3492698,4.118698,-1.890038,-0.3966218,0.09103633,0.2010106,0.1511782,354.8449,12.47322,340.9688,
5623.093,0.170836,-0.005875485,0.02554787,-0.1483061,-0.3700177,0.2857343,0.2933953,0.5786682,-0.1196494,8.251025,358.9135,355.8086,0.1231957,0.1502994,-0.4764577,-0.03336057,0.09931893,-0.1686101,0.5439627,-0.1093537,-0.180975,46.54628,353.2446,12.51976,-0.09604043,1.517189,0.2026879,4.198748,-1.999501,0.9418682,0.09265369,0.216932,0.1516926,352.2526,13.23346,336.7681,
5637.047,0.2045743,0.1281219,0.04380102,-0.3864713,-0.4567802,0.151978,0.2966042,0.5839186,-0.1187115,8.902011,359.3977,355.8882,-0.007129215,0.287495,-0.3105948,-0.07600545,0.04871062,0.286506,0.5411318,-0.1013907,-0.1805207,46.31207,351.8027,11.48759,0.01579223,1.410426,0.08549832,3.931342,-1.49271,2.134645,0.09477753,0.2304648,0.1512791,351.1071,13.14318,332.187,
5650.834,0.2253344,0.2497028,0.05631274,-0.5378987,-0.42468,-0.0328461,0.2999606,0.5904379,-0.1177773,9.50843,359.7163,356.2178,-0.1321452,0.4433268,-0.1390282,0.06099385,-0.1025722,0.8438318,0.5371602,-0.09091561,-0.1777408,45.40915,349.7974,9.75056,0.04145855,1.277261,0.03853879,3.206501,-0.6362024,2.058051,0.09586179,0.2434153,0.1511505,350.8191,12.03905,330.3063,
5664.9,0.2377108,0.364215,0.06473114,-0.5831925,-0.3024997,-0.2303234,0.3034139,0.5986518,-0.1168051,9.963956,359.8849,356.7275,-0.2334405,0.607854,0.04407185,0.3046221,-0.3019963,1.267542,0.5326303,-0.07831984,-0.1723043,44.03749,347.978,7.891181,0.03520802,1.157263,0.008347597,2.275353,0.0455525,1.196198,0.09709373,0.2556234,0.1501378,350.9804,10.62745,330.8351,
5678.801,0.2465584,0.470853,0.06774822,-0.4433844,-0.1298057,-0.3714026,0.3071198,0.6076661,-0.116004,9.941178,359.804,357.2509,-0.3104743,0.7531377,0.2004968,0.5453408,-0.521288,1.679722,0.527464,-0.06511874,-0.1655305,42.24239,346.1318,5.810051,0.05809847,1.001025,-0.04648283,0.9176688,0.3146797,-0.120564,0.09974119,0.2652073,0.1470095,352.0219,9.859915,333.8318,
5692.665,0.2560603,0.5605655,0.06511259,-0.2204926,0.04260183,-0.3774741,0.311125,0.6170961,-0.1153574,9.716208,359.5553,357.4907,-0.3892745,0.9006073,0.3679971,0.6649809,-0.7891632,2.160457,0.5217817,-0.05013412,-0.1563481,40.12156,343.8956,3.145075,0.1425196,0.8056389,-0.1192265,-0.4795527,0.07662611,-0.8626409,0.1042016,0.2709244,0.1429191,353.7203,10.64032,336.861,
5706.38,0.2709456,0.622552,0.05590154,0.01820135,0.141437,-0.3511135,0.3155835,0.6263704,-0.1151214,9.297803,359.4016,357.7576,-0.4497135,1.019039,0.5174044,0.6873359,-0.9170561,2.525649,0.515533,-0.03466733,-0.1453093,37.98561,341.7816,0.7142009,0.2597671,0.5201761,-0.1778031,-1.608033,0.06371801,-0.4576057,0.110105,0.2710101,0.1393277,356.58,11.90196,337.9149,
5720.465,0.2897699,0.6536359,0.04274224,0.2294101,0.1391859,-0.3752787,0.3202291,0.6351431,-0.1149645,8.791312,359.4812,358.1502,-0.4933798,1.122029,0.6601792,0.7636089,-0.9413665,2.86068,0.5095078,-0.01810536,-0.1324474,35.50105,339.8039,358.5565,0.313565,0.2322086,-0.19445,-1.952775,0.697625,0.5988147,0.1158587,0.2678713,0.1368206,359.8831,11.66618,336.7231,
5734.537,0.3086842,0.6507118,0.02936957,0.4171504,0.06570058,-0.4208303,0.3249111,0.6427053,-0.1148634,8.152636,359.7133,358.5604,-0.5148151,1.220735,0.8105045,0.935993,-0.8573797,3.087451,0.5036164,-0.0008772667,-0.1177047,32.74537,338.2415,356.9893,0.3169273,-0.06591222,-0.2036482,-1.893414,1.367932,1.802226,0.120777,0.2605927,0.1339671,3.313277,10.51815,334.2079,
5748.224,0.3234644,0.6114646,0.01701096,0.5649686,-0.04048372,-0.4737224,0.3295927,0.6486214,-0.1148748,7.478242,0.04867579,359.0031,-0.5130829,1.283686,0.927571,1.211097,-0.5139865,3.060184,0.4980522,0.01631939,-0.1021615,30.11694,337.14,356.5385,0.2688685,-0.3454454,-0.2123062,-1.582685,1.883787,2.693784,0.1238821,0.2501477,0.1310291,6.303594,8.603037,331.3015,
5762.238,0.333508,0.5256247,0.003830869,0.7107838,-0.112106,-0.5184668,0.3341441,0.6519995,-0.1151676,6.670678,0.3222937,359.4513,-0.4981682,1.331421,1.0286,1.756048,0.05072255,2.820293,0.4923934,0.03324871,-0.08612967,27.33582,336.6535,357.5992,0.1718239,-0.5941272,-0.2245855,-1.205904,2.320252,2.889012,0.1250045,0.236283,0.1276465,8.532269,6.038871,329.2404,
5776.092,0.3358597,0.4161462,-0.01055267,0.7769714,-0.0933384,-0.5367501,0.3386855,0.6531236,-0.11585,5.997913,0.3744791,359.8948,-0.4807714,1.365157,1.105253,2.320851,0.5772772,2.624742,0.4871687,0.0500313,-0.06958664,24.26977,336.2449,359.1914,0.07992856,-0.8542165,-0.2525401,-1.344633,2.702883,2.363985,0.1256165,0.2186177,0.1237429,11.07489,3.83869,329.1814,
5789.924,0.331832,0.2598685,-0.0282934,0.7477008,0.01179823,-0.5010958,0.3430393,0.6517724,-0.1167488,5.55088,0.2020029,0.220668,-0.4593524,1.377064,1.157913,2.726862,1.006668,2.452361,0.4825182,0.06640263,-0.05275555,21.20858,335.7545,0.9081033,0.04599522,-1.151356,-0.3039026,-2.312353,3.023762,1.263773,0.1265798,0.1973375,0.1190013,15.01065,3.131744,331.7274,
5804.088,0.3245218,0.1213096,-0.04354123,0.6440717,0.09749566,-0.3750699,0.3473742,0.6496402,-0.1178169,5.280104,359.9759,0.2512326,-0.435649,1.381327,1.184813,3.064171,1.406507,2.37607,0.4783435,0.08276132,-0.03611453,17.94942,335.0482,2.726525,0.0703478,-1.465737,-0.3874016,-3.60904,3.140376,0.4493079,0.128141,0.1723593,0.1123974,20.05419,3.856746,335.1948,
5817.987,0.3137852,-0.02618156,-0.04959623,0.6702306,0.1052149,-0.1269504,0.3513718,0.6460689,-0.1182237,4.563154,359.8589,359.8547,-0.4050279,1.383762,1.182879,3.300067,1.758083,2.348879,0.475176,0.09918348,-0.02013709,14.58297,334.1355,4.56178,0.102694,-1.760436,-0.4997357,-4.550491,3.018943,0.4673046,0.1298486,0.1437097,0.1043246,25.38924,4.801891,337.5091,
5831.932,0.3022497,-0.1525313,-0.04507568,0.8775959,0.06979754,0.06533837,0.3550453,0.6405208,-0.1183438,3.377157,359.8422,359.5309,-0.3472579,1.402195,1.163868,3.572098,1.849062,2.414362,0.4734153,0.1160929,-0.004705694,10.80341,333.5162,6.250603,0.1120439,-2.01105,-0.6208552,-4.908065,2.577345,1.116477,0.1315027,0.112634,0.09475139,30.40063,5.239267,337.8434,
5845.683,0.2879343,-0.2682142,-0.03772943,1.012637,0.06086851,0.104748,0.358398,0.6328687,-0.1184597,2.414146,359.787,359.5206,-0.2672861,1.433299,1.125637,3.732536,1.720689,2.652864,0.4728656,0.1332261,0.009720221,6.64036,333.1312,7.371399,0.09654322,-2.205625,-0.73455,-4.747202,1.785124,1.991424,0.1328822,0.07988198,0.08387725,34.67472,4.896335,335.9876,
5859.739,0.2657296,-0.4018219,-0.0305904,0.8588817,0.1070988,0.03419255,0.3613415,0.6237877,-0.1188231,2.246645,359.6115,359.7225,-0.1789061,1.470695,1.066052,3.721557,1.513941,3.020103,0.4732839,0.1511001,0.02288041,2.274452,332.8695,7.816584,0.05336329,-2.348409,-0.83145,-4.386574,1.038091,2.550738,0.1324159,0.04579049,0.07178938,38.21311,4.069407,333.4244,
5873.751,0.2403275,-0.5166575,-0.02405898,0.5675238,0.1651215,-0.03655944,0.3639169,0.6141905,-0.1189132,2.37342,359.4004,359.878,-0.09152194,1.520332,0.9763749,3.741261,1.391901,3.43851,0.4742464,0.1695282,0.03407371,357.5393,332.7429,8.009871,-0.03589311,-2.46005,-0.9143187,-4.02246,0.8706994,2.838041,0.1297228,0.01108153,0.05927376,41.62989,2.372273,331.3975,
5887.609,0.2142917,-0.6015454,-0.01490737,0.2188313,0.1941376,-0.07619476,0.3661962,0.6048803,-0.1187787,2.835684,359.2376,359.9818,-0.01853083,1.559274,0.8559018,3.699877,1.454371,3.775724,0.4757008,0.1877873,0.04304065,352.7119,332.4576,8.039805,-0.1430153,-2.557164,-1.023879,-3.878377,1.506875,2.799401,0.1258022,-0.02437637,0.04470093,45.59103,0.7181181,331.6914,
5901.658,0.1860214,-0.65717,-0.000468133,-0.05411737,0.1792472,-0.1044591,0.3680286,0.5954874,-0.1182065,3.216171,359.1587,0.09650093,0.04345854,1.588315,0.706439,3.825441,1.58944,3.898113,0.4776015,0.2065088,0.04941484,347.8428,332.1915,8.490057,-0.1863174,-2.6147,-1.162841,-4.2394,2.387474,2.666042,0.1225011,-0.05845312,0.0282166,50.62863,0.5400818,334.4244,
5915.595,0.1618216,-0.6722985,0.01246579,-0.2806881,0.1463447,-0.1565211,0.3695264,0.5870489,-0.117734,3.82432,359.1461,0.3205285,0.1054493,1.620298,0.5154129,4.470459,1.667088,3.807722,0.4802715,0.2255003,0.05197646,342.447,332.1146,10.22352,-0.178011,-2.612343,-1.344386,-5.048216,3.160374,2.793125,0.1201313,-0.09002488,0.009373592,56.85974,1.807549,339.0802,
5929.41,0.1356629,-0.6602839,0.02357638,-0.3926369,0.1031402,-0.2771191,0.3706601,0.5793488,-0.1172991,4.217665,359.1881,0.7981697,0.160423,1.668894,0.249659,5.847132,1.926699,3.747135,0.4825034,0.2438983,0.05063963,335.4153,331.7335,13.79245,-0.1096721,-2.479146,-1.508236,-5.777411,3.708471,2.736756,0.1187511,-0.1158061,-0.01005062,62.71653,6.614481,347.4301,
5943.325,0.1088612,-0.6277243,0.02700289,-0.2801364,0.0952545,-0.4487184,0.3712902,0.5721719,-0.1171346,4.073832,359.1759,1.485491,0.1635862,1.646501,-0.02115953,6.903536,2.27064,3.227705,0.4840406,0.2599387,0.04742056,328.855,330.0739,18.6846,-0.05017866,-2.200702,-1.563478,-5.550202,3.952262,2.490731,0.1166873,-0.1342855,-0.02872265,65.91586,12.96984,357.4497,
5957.26,0.0802324,-0.5846397,0.02582328,0.0235319,0.1962696,-0.6309416,0.3715272,0.5654141,-0.1166844,3.427478,358.8488,2.346802,0.123947,1.538153,-0.22524,7.404012,2.161505,2.297333,0.4846349,0.274067,0.04357553,324.1906,327.7661,24.74001,-0.07061273,-1.831592,-1.522599,-4.28668,3.312543,2.421862,0.1147905,-0.1464954,-0.04590236,67.18142,13.45716,0.5983884,
5971.091,0.04340665,-0.5280368,0.03151614,0.3363462,0.3783241,-0.6454198,0.3711462,0.5595133,-0.1155047,2.6594,358.2603,2.787019,0.07305386,1.373645,-0.3646065,7.489554,1.830312,1.351213,0.4859703,0.2855334,0.03856158,321.0967,324.8493,31.45343,-0.1120626,-1.418296,-1.425527,-2.679255,1.370862,2.042512,0.1160808,-0.1533703,-0.06148752,67.56568,7.112281,353.5976,
5985.106,0.01296706,-0.4462687,0.0411233,0.05814808,0.5314928,-0.4523346,0.3705809,0.5577182,-0.1148591,3.64023,357.5975,2.677286,0.08359735,1.169647,-0.4556342,7.203015,1.322172,0.9661346,0.4889207,0.2941141,0.03351524,318.5679,323.0959,37.22313,-0.07375127,-1.049086,-1.316654,-1.800028,-0.7789488,0.9495957,0.1202838,-0.1573885,-0.07633619,67.24828,1.255704,343.7619,
5998.937,-0.01641323,-0.3191122,0.0477879,-0.40652,0.5650716,-0.2937701,0.3698843,0.5583556,-0.1144218,4.741155,357.1682,2.683263,0.142719,1.004943,-0.4606249,6.238104,1.103019,1.032871,0.4925139,0.3023102,0.0305046,316.121,322.514,40.36433,0.05681358,-0.6511174,-1.163426,-1.404602,-2.324801,-0.602871,0.1256218,-0.1562421,-0.08917529,65.68186,359.8716,336.4761,
6012.864,-0.03683666,-0.1816133,0.04732669,-0.637358,0.4272131,-0.1328981,0.3690419,0.5607659,-0.1140065,5.457773,357.1391,2.410573,0.2043602,0.8563815,-0.3764361,4.495157,0.8328288,1.170766,0.495754,0.309811,0.02919785,314.8927,323.6037,40.23916,0.1948578,-0.2844842,-0.9871169,-0.9987211,-2.349081,-1.463773,0.1299081,-0.151318,-0.09864661,64.15623,2.209976,335.403,
6026.587,-0.05395057,-0.01206056,0.03824097,-0.8326405,0.1050145,0.1373348,0.3677397,0.5664583,-0.1139593,6.393358,357.6022,1.650763,0.2362321,0.7333332,-0.2712082,2.69541,0.6701306,1.110425,0.4982266,0.3164447,0.02874445,314.6607,325.0948,38.39174,0.2642683,-0.06344987,-0.8732778,-0.6420755,-1.410171,-1.50937,0.1333454,-0.1462957,-0.1072982,63.5959,5.284326,337.9034,
6040.67,-0.07257428,0.1734449,0.02895878,-0.7073171,-0.2724184,0.3979287,0.3658495,0.5739533,-0.1135559,6.435346,358.3075,0.8718129,0.2415543,0.5869209,-0.1428471,0.6876884,0.547909,0.8586643,0.5009183,0.3207863,0.02877362,315.8792,327.049,34.56768,0.3038062,0.1575675,-0.7498291,-0.2525988,0.04316965,-1.196945,0.1359987,-0.1378664,-0.1135554,63.21752,9.452986,343.707,
6054.605,-0.09443936,0.3329977,0.02318827,-0.4046031,-0.4773097,0.4825196,0.3635106,0.5831666,-0.1132603,6.083549,358.8402,0.4424008,0.2112037,0.403454,-0.008904053,-1.093054,0.4122422,0.5431158,0.501654,0.3219195,0.03055954,318.0495,329.1598,30.18102,0.3000968,0.3472239,-0.6197395,0.01362794,1.19504,-0.6878145,0.1383365,-0.1279214,-0.1178455,62.8041,12.55413,349.3032,
6068.52,-0.1298969,0.4999412,0.02025237,0.04148934,-0.5340341,0.457696,0.3604891,0.5935574,-0.1128931,5.254212,359.1967,0.234932,0.1528038,0.2408529,0.09267195,-2.177845,0.1281833,0.2130294,0.5011641,0.3217741,0.03291935,320.6498,330.7817,26.87301,0.2796703,0.5277506,-0.4694752,0.1697909,1.869731,-0.2837425,0.1408352,-0.1162201,-0.120227,62.24896,14.70664,353.8154,
6082.521,-0.1674716,0.6249259,0.01664627,0.426856,-0.4720883,0.4201174,0.3571296,0.6042038,-0.112834,4.280825,359.3649,359.9879,0.06326339,0.03264414,0.1840895,-3.003301,-0.3083503,-0.2020757,0.4991199,0.318037,0.03553733,324.1396,332.1205,24.1305,0.2538353,0.6574025,-0.3254963,0.4562322,1.822216,-0.1947683,0.1432218,-0.1044684,-0.1213126,61.21688,15.2898,355.6232,
6096.46,-0.2015197,0.7052101,0.01153876,0.6583117,-0.3820869,0.3763326,0.3533325,0.615161,-0.1128297,3.490009,359.4702,359.7882,-0.03644162,-0.1862107,0.2268379,-3.2646,-0.6270193,-0.709838,0.4959721,0.3108076,0.03804032,327.4296,332.5473,22.58496,0.2161,0.7498827,-0.1808272,0.7673733,1.414376,-0.09012546,0.1454913,-0.09280163,-0.1205829,60.18966,14.35987,355.363,
6110.287,-0.2364592,0.7541261,0.006102234,0.851784,-0.2405478,0.2291523,0.3493292,0.6253189,-0.1129155,2.543247,359.4409,359.9727,-0.1348359,-0.4267348,0.2524283,-3.289171,-1.047929,-1.307372,0.4921634,0.2999819,0.04088489,331.0713,332.5373,21.96371,0.1870194,0.8123172,-0.03362945,1.038889,1.240918,0.0735746,0.1478413,-0.08097973,-0.1175112,59.07401,13.2631,355.271,
6124.285,-0.2632387,0.761883,0.002127949,0.9292741,-0.09337717,0.01116723,0.3452311,0.6346551,-0.1128798,1.783796,359.3221,0.4243813,-0.2072425,-0.691586,0.2770131,-3.311807,-1.587463,-1.883895,0.4880572,0.2855998,0.04422692,335.3214,332.7546,21.72468,0.179565,0.8529404,0.1243355,1.291166,1.452932,0.1946459,0.1505397,-0.06914754,-0.1119733,57.61734,12.70291,356.3495,
6138.27,-0.2834279,0.7335399,0.00135193,0.8844253,0.02779515,-0.1951762,0.341033,0.6426567,-0.1128964,1.26633,359.1666,0.9252693,-0.2450293,-1.024153,0.2948356,-3.615234,-2.136534,-2.524817,0.4844656,0.2660142,0.04729921,340.5871,333.3681,21.2299,0.192869,0.8750263,0.2847317,1.458877,1.822625,0.2448145,0.153968,-0.05747363,-0.1044078,55.96964,12.55791,358.201,
6152.207,-0.2974223,0.6699225,-0.001080792,0.7280903,0.08826409,-0.325465,0.3366995,0.6488974,-0.1129885,1.048539,359.0886,1.333464,-0.2417862,-1.284047,0.2769479,-4.076296,-2.260684,-2.98534,0.4818792,0.2454851,0.04934904,345.9688,333.9565,19.99858,0.2358276,0.8904102,0.4350931,1.490547,2.105445,0.03412094,0.1584735,-0.0455743,-0.09525848,54.20972,13.23109,0.5220686,
6166.003,-0.3044816,0.5664288,-0.005042739,0.5179852,0.1085814,-0.3565979,0.3325534,0.652958,-0.1133037,1.003685,359.0121,1.593662,-0.2167807,-1.580713,0.2170657,-4.830268,-2.091633,-3.375932,0.480249,0.2205097,0.04975934,351.9175,334.3466,17.82102,0.2919497,0.9066288,0.571119,1.482635,2.154636,-0.4205337,0.1630616,-0.03356796,-0.08487828,52.26596,14.60675,2.775864,
6180.045,-0.3052563,0.4572862,-0.01188366,0.3282353,0.07040752,-0.3176145,0.3284602,0.6555273,-0.1138806,1.070088,359.0674,1.722373,-0.164348,-1.844812,0.1114195,-5.494201,-1.878491,-3.432808,0.4798478,0.1931155,0.04750904,357.6719,334.8673,15.0926,0.3260812,0.9202316,0.6908159,1.516031,2.033213,-0.8134699,0.167187,-0.02177032,-0.07347995,50.22172,15.78928,4.447055,
6193.979,-0.3016598,0.3203873,-0.02459224,0.1988673,-0.01619264,-0.1830306,0.3243737,0.6560849,-0.1147032,1.034145,359.2537,1.570395,-0.1057777,-2.067075,-0.04352282,-5.906144,-1.516416,-3.265043,0.4800919,0.1630842,0.0425197,2.816809,335.0369,12.14778,0.3351159,0.9318917,0.7906278,1.627013,1.728193,-1.184344,0.170452,-0.009914994,-0.0611774,48.01909,16.83943,5.425719,
6207.801,-0.2956161,0.1791154,-0.03596995,0.2484369,-0.09126865,0.008057951,0.3205097,0.6539488,-0.1154075,0.6089188,359.4257,1.215835,-0.05329616,-2.259463,-0.2282063,-6.146848,-1.106004,-3.096826,0.4812902,0.1308303,0.03470116,7.683236,334.7406,9.13228,0.3083031,0.9438847,0.8773755,1.959808,1.234006,-1.376994,0.1729018,0.001801934,-0.04830936,45.52312,17.06571,5.087651,
6221.885,-0.2870898,0.03547073,-0.04869319,0.2506993,-0.1376064,0.1459385,0.3169107,0.6494513,-0.1164565,0.4605514,359.5807,0.9086075,0.008396439,-2.432105,-0.428407,-6.144353,-0.8871427,-3.073456,0.4832112,0.09674758,0.0242261,12.53318,334.5564,6.580287,0.2575139,0.965638,0.9545581,2.510128,0.7690623,-1.364539,0.1746862,0.01373683,-0.03499238,42.5364,16.40777,3.797544,
6235.958,-0.2739339,-0.1407921,-0.06427994,0.04323318,-0.1864427,0.1705827,0.3135629,0.6425492,-0.117785,0.9496639,359.8026,0.8303641,0.08184674,-2.607823,-0.6685117,-5.979565,-0.6784748,-3.253871,0.4861205,0.0599378,0.01000224,17.47937,334.3307,4.612332,0.2043452,1.00062,1.017609,3.113288,0.4006427,-1.405192,0.1759808,0.02620049,-0.02141409,39.00171,15.73756,2.356992,
6249.662,-0.2606196,-0.2888995,-0.07806308,-0.3021191,-0.2367561,0.1385727,0.3104339,0.6346047,-0.1192894,1.919207,0.05812375,0.7918911,0.1516931,-2.73102,-0.8841081,-5.984007,-0.4724645,-3.519716,0.4897832,0.02392642,-0.005343668,22.89087,334.0636,2.566441,0.1745739,1.057245,1.046359,3.660077,0.3667853,-1.790045,0.1771417,0.03898144,-0.008681815,34.68,15.85314,1.947425,
6263.684,-0.2440676,-0.4367747,-0.08578654,-0.6074136,-0.2710108,0.1449395,0.3074698,0.6258411,-0.1202869,2.795482,0.2883065,0.6132942,0.2309715,-2.800374,-1.087127,-6.150219,-0.3257385,-3.728062,0.4945952,-0.0111878,-0.02232834,28.57963,333.8259,0.1117535,0.1643779,1.11693,1.034659,4.058369,0.3201363,-2.40501,0.1778848,0.0521275,0.003009781,29.84872,16.68364,2.10569,
6277.478,-0.2287251,-0.5436884,-0.07999123,-0.7150732,-0.2843023,0.1626796,0.3047504,0.6162604,-0.1207433,3.402936,0.5059248,0.4538368,0.3131693,-2.797235,-1.272705,-6.251692,-0.1667409,-3.84647,0.5003855,-0.04428969,-0.04100399,34.20891,333.5394,357.5207,0.1482205,1.153931,0.9906754,4.390056,-0.0496092,-2.709297,0.1782827,0.06457386,0.01382618,25.09334,17.3942,1.49004,
6291.395,-0.2145597,-0.6128114,-0.07069296,-0.7859458,-0.2988834,0.1590652,0.3022742,0.606755,-0.121562,4.143761,0.7457954,0.3487552,0.3877303,-2.711098,-1.428902,-6.078468,0.08645022,-3.775434,0.5070444,-0.07436411,-0.06105238,39.20911,333.0026,355.1509,0.1092326,1.172573,0.9343531,4.810282,-0.5525889,-2.467304,0.1780072,0.07706355,0.02423345,20.53458,17.40377,359.66,
6305.458,-0.1987767,-0.6584433,-0.06112232,-0.8834366,-0.3075385,0.1882987,0.2999015,0.597635,-0.1220818,5.045292,0.9584141,0.1158568,0.4718221,-2.545303,-1.540995,-5.243799,0.7079485,-3.929246,0.5139765,-0.09976624,-0.08160334,43.87404,333.5296,355.5479,0.05994338,1.190182,0.8690779,5.299379,-0.8930053,-2.025875,0.1776711,0.0893374,0.03352799,15.79684,16.9238,357.2835,
6319.463,-0.182407,-0.6712362,-0.0522289,-0.9193337,-0.276198,0.236597,0.2978916,0.5890336,-0.1226892,5.767335,1.050053,359.8407,0.5606412,-2.279013,-1.591353,-3.852469,1.804747,-4.119409,0.5203419,-0.1195166,-0.1021188,47.83645,336.1806,0.2749679,0.03290671,1.208295,0.7835087,5.545622,-1.165099,-1.824798,0.1772109,0.1023736,0.04159578,11.06183,16.92324,355.2983,
6333.393,-0.161919,-0.6579634,-0.04420678,-0.8460597,-0.210997,0.2759995,0.2964153,0.5812607,-0.1230698,6.258387,1.04001,359.5743,0.6000127,-1.909019,-1.583506,-2.685413,2.812562,-3.739731,0.5259,-0.1326512,-0.1216931,50.39072,339.0604,6.274323,0.01802076,1.230323,0.6800252,5.637662,-1.508282,-1.674899,0.1760442,0.116013,0.04807197,6.44255,17.41586,353.3262,
