time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.752,0.0005732608,0.000903026,0.001230326,0.007719173,0.002836559,0.002971499,0.01500136,0.08796125,0.08634347,346.4323,355.5739,357.2041,-0.0006926424,-0.0007869161,0.001092933,0.0006226492,0.005775143,-0.003826336,-0.0968508,-0.4384125,0.3606439,22.253,352.7546,13.71443,0.0006187452,0.0009067571,-6.500317E-05,0.006013141,-0.007821428,0.00792403,0.123259,-0.4345077,0.3552759,15.49618,18.20753,1.434806,
5400.696,0.0001874145,0.001289671,0.001147994,0.0143872,1.169161E-05,0.006748821,0.0149439,0.08798558,0.08635363,346.4078,355.5824,357.1981,-0.0009918199,-0.0008602507,0.00131163,0.0006224298,0.005775282,-0.003826164,-0.09686188,-0.4384233,0.3606625,22.2538,352.7532,13.71889,0.0004021453,0.001070932,-9.417548E-06,0.006987943,-0.004627597,0.006351155,0.123279,-0.4345111,0.3552926,15.495,18.20845,1.427293,
5414.544,0.0003605456,0.00151472,0.0008165598,0.01589347,0.002789349,0.005555854,0.01492047,0.08801086,0.08635543,346.3915,355.5761,357.1967,-0.001397338,-0.00124124,0.001366548,-0.003913359,0.008553381,-0.007377912,-0.09687869,-0.4384366,0.3606847,22.25702,352.7512,13.72615,4.477336E-05,0.001057044,4.252589E-05,0.005025729,-0.002786182,0.003050612,0.1232945,-0.4345145,0.35531,15.49361,18.2084,1.421894,
5428.548,0.0002390864,0.001778023,0.0006977842,0.01927457,0.002064982,0.01014304,0.01493013,0.08804955,0.08637623,346.366,355.5746,357.1875,-0.001501758,-0.001250377,0.001446846,-0.002825479,0.00834787,-0.0101774,-0.096907,-0.4384437,0.3607071,22.26067,352.7498,13.73602,-0.0002431253,0.0008327306,0.0002205726,0.004182735,0.001880291,0.003377214,0.1232985,-0.4345098,0.3553188,15.49121,18.20722,1.41656,
5442.392,0.0004733102,0.001750358,0.0005498521,0.02167246,0.002401623,0.009140824,0.01495194,0.0880803,0.08639127,346.3479,355.5786,357.1823,-0.00194891,-0.0008896994,0.001250427,-0.0007030935,0.01543412,-0.009869992,-0.09693553,-0.4384471,0.3607255,22.2625,352.7468,13.74543,-0.0002755797,0.0004651583,0.0001619154,0.003275811,0.0005603886,0.005939621,0.1232998,-0.4345062,0.3553243,15.49043,18.20472,1.411841,
5456.149,0.0004108283,0.001635098,0.0005923748,0.02183298,-0.0009199271,0.007247074,0.01493138,0.08809204,0.08639669,346.323,355.5825,357.1843,-0.0018554,-0.0006865474,0.001231412,0.001353008,0.01370431,-0.01380337,-0.09696937,-0.4384473,0.3607445,22.26447,352.7448,13.75778,-9.600307E-05,0.000289788,6.335975E-05,0.003279682,-0.003553566,0.009165069,0.1233011,-0.4345016,0.3553316,15.49232,18.20345,1.404747,
5470.199,0.0005448729,0.001532288,0.0004222136,0.01990737,-0.001268033,0.005893541,0.01491135,0.08810024,0.0863921,346.3168,355.584,357.1824,-0.001626872,-0.0003901568,0.001077212,0.001230394,0.01238303,-0.01214041,-0.0970021,-0.4384448,0.3607621,22.2647,352.7423,13.77273,0.0005581284,0.0004885832,-0.0001058016,0.005029912,-0.01101505,0.009501834,0.1233041,-0.4344907,0.3553378,15.49425,18.20374,1.39741,
5484.27,0.0005055787,0.001482133,0.0006227097,0.01912634,-0.00456958,0.008709297,0.01491505,0.08812428,0.08640027,346.2994,355.5983,357.1752,-0.001194183,-0.0002497986,0.0009075019,0.002198549,0.01085857,-0.01327471,-0.0970231,-0.4384412,0.3607735,22.26573,352.7426,13.78491,0.000728881,0.001028781,8.334173E-07,0.003974755,-0.007854661,0.003637923,0.1233112,-0.4344729,0.3553446,15.49469,18.20648,1.390696,
5497.962,0.0006845969,0.001319062,0.0009246416,0.01938806,-0.007938278,0.01173114,0.01495671,0.08815984,0.08641255,346.282,355.6174,357.167,-0.0008262437,-3.065954E-05,0.0008173228,0.0008974322,0.00467078,-0.01010438,-0.09705471,-0.4384363,0.3607854,22.26588,352.7464,13.79866,0.0001694463,0.0007622226,0.0001162144,0.005242151,-0.005396217,0.01246497,0.1233091,-0.4344365,0.3553438,15.49697,18.20618,1.379782,
5512.053,0.0007463708,0.001539917,0.0008995985,0.01475188,-0.009082746,0.01279529,0.0149917,0.08820413,0.08641696,346.2727,355.6261,357.1586,-0.0006406402,0.0005079364,0.0007307951,0.008391953,0.006147678,-0.005706961,-0.09707806,-0.4384312,0.3607941,22.2625,352.7482,13.80727,-0.0004334929,0.0006987117,2.127113E-05,0.0004120574,-0.003029186,0.008427137,0.1233004,-0.4344022,0.3553418,15.49842,18.2053,1.371582,
5525.953,0.0005833567,0.001135309,0.001037369,0.01251466,-0.009894195,0.01285668,0.01498568,0.0881726,0.08641462,346.2687,355.6348,357.1531,-0.0002982757,0.0006461126,0.0005646708,0.009119853,0.001981538,-0.003514868,-0.09708959,-0.4384306,0.3608007,22.25799,352.751,13.81276,-0.001012169,0.0007343892,0.0001037186,-0.002385426,0.003481562,0.005451361,0.1232935,-0.4343847,0.3553498,15.49979,18.20314,1.368554,
5539.801,0.0005507321,0.0005145962,0.0009778753,0.007359193,-0.008580107,0.006450975,0.01498234,0.08812443,0.0864059,346.2677,355.6366,357.1611,-0.0004440948,0.0004484274,0.0003050925,0.006934108,0.002389956,0.002078279,-0.09709728,-0.4384349,0.3608074,22.25147,352.7547,13.8162,-0.00132342,0.0012107,-0.0001483508,0.000264488,0.005560813,-0.003226735,0.1232822,-0.4343709,0.3553641,15.49851,18.20076,1.369737,
5553.643,0.0002552617,-4.73776E-05,0.001323628,0.009180889,-0.0096232,0.002420699,0.01499063,0.08809966,0.0864245,346.2585,355.642,357.1686,-0.0007798133,0.000134445,0.0003092779,0.007055904,0.003709921,0.0004136612,-0.09710493,-0.4384419,0.3608112,22.24656,352.7558,13.81783,-0.001093016,0.001548215,-0.0005304359,0.005784816,-0.001109226,-0.00471338,0.1232675,-0.434352,0.3553661,15.49353,18.20009,1.372282,
5567.71,7.160573E-05,0.0002018289,0.001186364,0.003712676,-0.005925928,-0.001632316,0.01501322,0.08811242,0.08643121,346.2663,355.6379,357.1746,-0.001265415,-0.0002772912,0.0003466678,0.004301783,0.005854155,-0.00080145,-0.09711552,-0.4384566,0.3608133,22.24265,352.7561,13.82008,-0.0008339938,0.002126036,-0.0006757245,0.008580626,0.000604305,-0.008189553,0.1232534,-0.4343248,0.355355,15.48686,18.20001,1.374003,
5581.674,-0.0003657593,-0.0003526555,0.001573185,0.007463503,-0.005197315,-0.003845649,0.01500475,0.08809245,0.08645758,346.2549,355.6364,357.1829,-0.001846133,-0.0003392662,0.0005015882,0.001426405,0.006678292,-0.000352527,-0.0971325,-0.438472,0.3608175,22.23985,352.7538,13.82173,-0.0001771595,0.002492509,-0.0008361045,0.01152246,-0.002156853,-0.003236198,0.123244,-0.4342837,0.3553378,15.47789,18.19967,1.373167,
5595.403,-0.0005500757,-0.0008215857,0.001721439,0.004390984,0.0002551598,-0.008432886,0.01495993,0.08806363,0.08646747,346.2594,355.6211,357.1948,-0.00228479,-0.0001533646,0.0006981904,0.002641596,0.007791892,-0.004813451,-0.09714793,-0.4384824,0.3608212,22.23849,352.7516,13.827,0.0003238219,0.002558248,-0.0007631702,0.01152237,-0.002157646,-0.003236246,0.1232524,-0.4342739,0.3553297,15.47073,18.20137,1.369721,
5609.517,-0.001010389,-0.0005437572,0.002244431,0.001949129,0.001800616,-0.001105983,0.01490462,0.08805866,0.08649702,346.2613,355.6222,357.1845,-0.002685248,-0.0002907724,0.0006264668,0.002519373,0.01855412,-0.01533215,-0.09717326,-0.438489,0.3608261,22.23849,352.7486,13.84322,0.0007018133,0.001664586,-0.0006850859,0.007965223,-0.005546016,0.008007899,0.1232686,-0.4342669,0.3553237,15.46758,18.20194,1.36027,
5623.388,-0.0007354185,-2.04672E-05,0.002701953,0.007111934,0.004775431,0.00670823,0.01491749,0.08807603,0.08654928,346.2458,355.6197,357.1675,-0.002606797,-0.0005346137,0.0007341915,-0.0001952432,0.01694527,-0.01949681,-0.097202,-0.4384968,0.3608323,22.24191,352.7502,13.86434,0.001160265,0.0009436915,-0.0007584637,0.006078232,-0.01005057,0.01215299,0.1232852,-0.4342609,0.3553162,15.4681,18.20266,1.347848,
5637.189,-0.0004086895,0.0005944882,0.003028345,0.006179138,0.006237998,0.01188463,0.01493984,0.08810724,0.08660437,346.2397,355.6204,357.1476,-0.002700144,-0.0005970615,0.0008446308,0.001703263,0.01764944,-0.01881115,-0.09723818,-0.4385061,0.3608398,22.24432,352.7508,13.88495,0.001511167,0.000494215,-0.0007158349,0.006983651,-0.01284545,0.01281929,0.1232984,-0.4342552,0.3553072,15.47024,18.20376,1.334084,
5651.26,-0.0004440423,0.0001417837,0.003357427,0.0009699356,0.00514575,0.01039298,0.01492864,0.08809879,0.08666849,346.2453,355.6223,357.1393,-0.002911721,-0.0008404764,0.0004469876,-0.005393656,0.01685087,-0.01179696,-0.09727079,-0.438517,0.3608451,22.24881,352.7465,13.89835,0.001370827,-0.0001460632,-0.000664727,0.001244311,-0.01179522,0.01134518,0.1233133,-0.4342557,0.3553002,15.47716,18.20534,1.321455,
5665.164,-0.0006035067,-0.001169333,0.003718416,-0.007159962,0.003319101,0.001493276,0.01489538,0.08804657,0.0867437,346.2654,355.6188,357.1496,-0.002513725,-0.0002303698,0.0002541487,0.001897311,0.01196058,-0.007006256,-0.0973003,-0.4385282,0.360858,22.2486,352.7443,13.90964,0.0009916044,-0.0002815978,-0.00065226,-0.003735855,-0.009069184,0.002105034,0.1233292,-0.4342616,0.3552961,15.48401,18.20926,1.315635,
5678.998,-0.0008821494,-0.002399867,0.003984877,-0.01664261,0.001099474,-0.00619907,0.01486075,0.08797938,0.08681259,346.2963,355.6152,357.1642,-0.002090874,0.0003899123,0.0002380988,0.008332605,0.009916138,-0.002747425,-0.09732357,-0.4385349,0.3608662,22.24316,352.7434,13.91818,0.0006644513,0.0004200625,-0.0007818864,-0.002979012,-0.007396921,-0.005662567,0.1233382,-0.4342641,0.3552901,15.48425,18.21699,1.319577,
5693.081,-0.0008420713,-0.003346666,0.004064566,-0.02419263,0.002086733,-0.01160546,0.01484454,0.08790845,0.08686042,346.3338,355.6071,357.1718,-0.002004068,0.0004622063,0.0002864081,0.006988036,0.007481313,0.003375153,-0.09734723,-0.4385374,0.3608711,22.23576,352.7405,13.92296,-0.0002127123,0.002230378,-0.0009552749,0.01113601,0.0007771759,-0.01787104,0.1233296,-0.4342507,0.3552815,15.47267,18.22359,1.327632,
5706.908,-0.0009094127,-0.003537227,0.004276037,-0.02721245,0.003675576,-0.006834319,0.01482427,0.08785523,0.08691522,346.3597,355.6065,357.1676,-0.001925627,0.0002528182,0.0002910274,0.003864919,0.00566071,0.007145604,-0.09736954,-0.4385403,0.3608782,22.22828,352.7361,13.92251,-0.001428743,0.003302593,-0.0008401088,0.01618848,0.01224909,-0.01734807,0.1233051,-0.4342233,0.3552736,15.45266,18.21908,1.333159,
5720.955,-0.0008093433,-0.003731816,0.004435621,-0.02752448,0.00321168,-0.005420257,0.01480693,0.08779039,0.08697692,346.3754,355.6096,357.1654,-0.002116722,0.0002319002,0.0003419557,0.004786816,0.007891036,0.008961293,-0.09739161,-0.4385459,0.3608844,22.22055,352.729,13.91861,-0.00182119,0.004045916,-0.0008560357,0.02290212,0.0184899,-0.02069843,0.1232759,-0.4341883,0.3552616,15.42535,18.20917,1.338435,
5734.638,-0.000731967,-0.003630701,0.004409329,-0.02976281,0.003822546,-0.004893017,0.01478744,0.08772939,0.08703269,346.405,355.6003,357.166,-0.002091958,-9.004146E-05,0.0001966088,0.00221088,0.007592109,0.003125973,-0.09741315,-0.4385533,0.3608817,22.2149,352.7223,13.91771,-0.0007092151,0.003856408,-0.00110812,0.01883915,0.01019356,-0.02279848,0.1232584,-0.4341562,0.3552483,15.40145,18.20501,1.346125,
5748.76,-0.0005919117,-0.003543718,0.004425671,-0.02840724,0.004226582,-0.006098353,0.01478583,0.08767437,0.08708829,346.4261,355.5951,357.1678,-0.002166401,-0.0002684951,3.352994E-06,0.000681119,0.01084029,-0.002559447,-0.09743828,-0.4385621,0.3608776,22.21136,352.7161,13.92215,0.0009101015,0.003006233,-0.001141202,0.0121351,-0.0001578515,-0.01620799,0.1232572,-0.4341295,0.355238,15.38555,18.20642,1.350152,
5762.633,-0.0007248265,-0.00298094,0.004442006,-0.02486761,0.003022045,-0.002454649,0.01481956,0.08764546,0.08713144,346.4337,355.6001,357.1613,-0.001947268,-0.0001492963,-0.000249177,0.002030554,0.01326999,-0.008684278,-0.09746359,-0.4385637,0.3608721,22.20933,352.7131,13.93307,0.001948761,0.001462489,-0.000925734,0.005943943,-0.009665698,0.006975827,0.1232705,-0.4341015,0.3552301,15.38146,18.20989,1.342366,
5776.41,-0.0002464536,-0.00248343,0.004115687,-0.02023074,0.007021155,-0.002555975,0.01487297,0.08762126,0.08716261,346.4435,355.5955,357.1578,-0.001730022,8.955417E-05,-0.0003653266,0.0009858125,0.009721247,-0.008835192,-0.09748615,-0.4385593,0.3608645,22.20913,352.7131,13.94366,0.002744295,0.0006638606,-0.001037277,0.005121639,-0.01729625,0.01700958,0.1232967,-0.4340793,0.3552231,15.38631,18.21614,1.327349,
5790.404,-0.0002467924,-0.00177631,0.003974351,-0.01221148,0.004589194,1.632141E-05,0.0148772,0.08762017,0.08719505,346.444,355.5932,357.1548,-0.001378605,0.0003559681,-0.0004773747,0.003988061,0.01022219,-0.010938,-0.09750043,-0.4385526,0.3608541,22.20652,352.7137,13.95682,0.003218862,0.0002397526,-0.001377254,0.0003695314,-0.02126969,0.02043089,0.1233364,-0.4340577,0.355208,15.39647,18.22526,1.308169,
5804.425,9.688793E-05,-0.001472503,0.003546762,-0.006119053,0.006085417,0.002668759,0.01488584,0.0876137,0.08721578,346.4386,355.5891,357.148,-0.0006206596,0.0003473003,-0.0003192947,0.005949138,0.007176066,-0.01319063,-0.09749977,-0.4385484,0.3608479,22.20528,352.7183,13.97071,0.002592298,0.0004566007,-0.001754769,0.0032364,-0.02179504,0.02116343,0.1233758,-0.4340382,0.3551833,15.40689,18.23337,1.289486,
5818.189,0.0004372225,-0.001508427,0.003389015,-0.003309307,0.002565749,0.003741247,0.01491404,0.08760289,0.08724816,346.4366,355.5948,357.1443,-0.0003325697,0.0001030021,-0.0003693123,0.004719126,0.006064998,-0.008733151,-0.09749459,-0.4385472,0.3608431,22.20402,352.7217,13.98111,0.001486827,0.001085612,-0.001837486,0.004208672,-0.01451385,0.0163285,0.1234002,-0.4340174,0.355157,15.41381,18.23642,1.274349,
5832.289,0.000841263,-0.001394853,0.002855222,-0.006277867,-0.001977462,0.0007480454,0.0149672,0.0876032,0.08726642,346.4477,355.6018,357.1497,0.0005638425,-0.0003407031,-0.0001302625,0.005332094,0.0005899267,-0.004860225,-0.0974809,-0.4385511,0.3608328,22.19963,352.725,13.98897,0.0003212038,0.001940158,-0.001722662,0.006837648,-0.008373772,0.004393186,0.1234033,-0.4340015,0.3551306,15.41294,18.24022,1.266249,
5846.203,0.001242134,-0.001127243,0.002561958,-0.004665357,-0.002108768,0.003512132,0.01501739,0.08760667,0.08728945,346.4475,355.6065,357.1428,0.001664893,-0.0006625383,-1.860474E-05,0.006436146,-0.01167557,0.004553733,-0.09746058,-0.438561,0.3608266,22.19622,352.7284,13.98618,-0.0006810625,0.002227674,-0.001452264,0.00781463,-0.001092391,-0.0004420145,0.1233948,-0.4339816,0.3551049,15.40821,18.2403,1.262135,
5860.177,0.001430994,-0.0007247704,0.00242937,0.001684786,-0.00684352,0.008221086,0.01502085,0.08758975,0.08730021,346.4337,355.6235,357.1346,0.002977005,-0.0007823169,0.0002199529,0.004655587,-0.02312723,0.01440442,-0.09741282,-0.4385786,0.360828,22.19139,352.7343,13.96798,-0.001338885,0.00205422,-0.001122581,0.008871821,0.003968719,-0.001054964,0.1233807,-0.4339993,0.3551083,15.40099,18.23739,1.261528,
5873.84,0.00168932,-0.0001816188,0.002376952,0.006420736,-0.01144658,0.01016559,0.01502973,0.08758622,0.08731362,346.4189,355.6421,357.1286,0.003553872,-0.0006784988,0.0002574186,0.007348601,-0.03033423,0.01435902,-0.09735312,-0.4386005,0.3608359,22.18666,352.7474,13.94657,-0.001918456,0.001384615,-0.0005824969,0.002303812,0.009690221,-0.002216485,0.1233629,-0.4340366,0.3551286,15.39506,18.23119,1.262164,
5887.776,0.001783307,0.0006012414,0.002233376,0.009389075,-0.01401601,0.0107689,0.01505262,0.08761463,0.08733918,346.4005,355.6609,357.1279,0.002491986,-8.90353E-05,0.00017409,0.00575775,-0.02655996,0.0280332,-0.09731077,-0.4386112,0.3608413,22.17989,352.75,13.92186,-0.001985009,0.0006726882,-0.000276028,0.001399912,0.008386201,0.0003549031,0.1233466,-0.4340724,0.3551457,15.39245,18.22666,1.263937,
5901.754,0.001908825,0.0009152705,0.002045609,0.01433403,-0.01666578,0.006869603,0.01509213,0.08764639,0.0873735,346.3808,355.6712,357.1378,0.0003239646,0.001544563,0.0002613964,0.01478189,-0.007406923,0.03013224,-0.09728071,-0.4386071,0.3608428,22.16415,352.7406,13.89493,-0.001266951,0.0005228925,-0.0001602976,-0.002681568,0.004191307,-0.004967137,0.1233293,-0.4340789,0.3551382,15.39097,18.22363,1.269804,
5915.526,0.001962794,0.001438166,0.001538777,0.01438694,-0.01423966,0.001968003,0.01511776,0.08768105,0.08738391,346.37,355.674,357.1473,-0.0004592001,0.00120696,0.0001809113,0.0159411,0.0006708632,0.01218419,-0.09727218,-0.4386046,0.3608427,22.15097,352.7378,13.88831,-0.0003203998,0.0002943547,-0.0002029591,-0.004562927,-0.004392582,0.002443205,0.1233238,-0.4340828,0.3551356,15.39191,18.22513,1.271988,
5929.63,0.001616885,0.001659069,0.001180544,0.01798415,-0.01159994,0.001178874,0.01511037,0.08769432,0.08738101,346.352,355.6714,357.1546,-0.001373753,-0.0001915257,0.0002846319,0.008397726,0.006131837,-0.005714106,-0.09727491,-0.4385983,0.3608348,22.14195,352.7384,13.89211,0.0002414984,0.0004351218,-4.818811E-05,-0.002443353,-0.006563052,0.01095164,0.1233345,-0.4340754,0.3551435,15.39713,18.2257,1.26681,
5943.562,0.001237568,0.001984712,0.0006914467,0.02022477,-0.009367349,0.001596228,0.01509863,0.08771703,0.0873681,346.3305,355.6725,357.151,-0.00321439,-0.002062115,0.0002016647,-0.01075932,0.02239827,-0.01598531,-0.09730519,-0.4386087,0.3608326,22.14935,352.7342,13.91125,0.0003621386,0.0006595616,-1.25004E-05,0.0004255753,-0.00708871,0.01168541,0.123345,-0.4340679,0.3551498,15.40188,18.22671,1.259782,
5957.309,0.0008903252,0.002180602,0.0004859402,0.02887525,-0.006594262,0.002758455,0.01512897,0.08777533,0.08734877,346.2901,355.676,357.1501,-0.004197838,-0.003022057,0.0004249053,-0.01958027,0.03050873,-0.02649054,-0.09735319,-0.4386278,0.3608357,22.16737,352.724,13.94155,6.655372E-05,0.0005524317,2.736535E-05,0.005336583,-0.007568644,0.01670304,0.1233603,-0.4340571,0.3551584,15.40646,18.22621,1.245268,
5971.327,0.000651659,0.002758485,0.0001415377,0.03320495,-0.003067988,0.004046889,0.01515627,0.08784927,0.08732268,346.2565,355.6732,357.1497,-0.004276785,-0.002571381,0.0007170842,-0.01431392,0.03565714,-0.03290917,-0.09740168,-0.4386421,0.3608426,22.18126,352.7157,13.9766,-0.0002903549,2.478948E-06,4.433411E-05,-0.0004032123,-0.006514828,0.01523603,0.1233686,-0.4340471,0.3551663,15.41437,18.22389,1.232522,
5985.365,0.0004212157,0.003271718,-0.0001266017,0.04409126,-0.0009035125,0.004665041,0.0151611,0.08790635,0.08733299,346.2007,355.6695,357.1524,-0.003348201,-0.001399813,0.0007935133,-0.005926616,0.03058178,-0.03087681,-0.09743648,-0.438641,0.3608419,22.19015,352.7119,14.00667,-0.0005461947,-9.675956E-05,4.248635E-06,-0.002368111,-0.004683145,0.01193232,0.1233735,-0.4340486,0.3551765,15.41974,18.2229,1.226818,
5999.126,8.982353E-05,0.003733811,-0.0004017508,0.05226957,-0.002371427,0.006762912,0.01514924,0.08795579,0.08735946,346.1509,355.6694,357.1589,-0.002035143,-0.0004516714,0.0006730458,0.001108836,0.02308728,-0.02271644,-0.09746798,-0.4386251,0.3608315,22.19313,352.7107,14.02877,-0.001352383,4.710743E-05,6.133161E-05,-0.005154682,0.001821308,0.008933497,0.1233806,-0.4340885,0.355206,15.42689,18.21989,1.222197,
6013.245,0.000526112,0.0044667,-0.001284037,0.06523208,-0.006033836,0.005914232,0.01516527,0.08802419,0.08734512,346.0765,355.673,357.1716,4.66997E-05,-0.0003371493,0.0004357457,0.003937013,0.005148513,-0.01221179,-0.09748219,-0.4386083,0.3608185,22.19342,352.7134,14.04014,-0.002088436,0.000815099,4.192686E-05,-0.002358912,0.007609805,0.002198639,0.1233771,-0.4341235,0.3552329,15.43077,18.21375,1.221163,
6027.121,0.001197118,0.006174215,-0.002795598,0.09021475,-0.02756312,0.004251529,0.01520056,0.08814684,0.08725828,345.9554,355.7255,357.2086,0.001978517,-0.0004930449,0.0001661974,0.005537361,-0.01389993,0.002750449,-0.09747843,-0.4386046,0.3608206,22.19038,352.7217,14.04026,-0.002282952,0.001696023,-0.0001084695,0.000357718,0.01152155,-0.005513825,0.1233683,-0.4341383,0.3552555,15.42909,18.20764,1.225923,
6041.131,0.002346464,0.008166683,-0.004835692,0.115949,-0.04816165,0.004758026,0.01526445,0.08830857,0.08712772,345.8129,355.7781,357.2453,0.002838501,-0.000486647,-9.792566E-05,0.005213804,-0.02482746,0.02123548,-0.09744932,-0.4386123,0.3608256,22.18338,352.7292,14.0188,-0.00229988,0.002137012,-0.0003005998,0.008215265,0.01238163,0.001218146,0.1233609,-0.4341416,0.3552691,15.42439,18.19859,1.225052,
6054.88,0.003382699,0.01010813,-0.007203862,0.1336006,-0.07733506,0.004886906,0.01534235,0.08850008,0.08695576,345.6769,355.8787,357.275,0.002920246,-0.0002720368,-0.0003753755,0.007771884,-0.02451297,0.02707554,-0.09741602,-0.4386239,0.3608281,22.17335,352.7317,13.99024,-0.001510233,0.002300019,-0.0004880827,0.01394536,0.007223296,0.005934446,0.123362,-0.4341532,0.3552868,15.41806,18.18888,1.21615,
6068.901,0.004296169,0.01157736,-0.009389504,0.1453943,-0.09181924,0.001141922,0.01543158,0.08869992,0.08675849,345.5482,355.9543,357.3253,0.002704024,0.0003165083,-0.0004430689,0.009790764,-0.02248839,0.02609759,-0.09738246,-0.4386428,0.3608346,22.1637,352.7353,13.96519,-0.0003572662,0.001124752,-0.0005735717,0.009244848,-0.0030452,0.01683392,0.1233749,-0.4341938,0.3553217,15.41817,18.18124,1.200354,
6082.846,0.004485909,0.0134652,-0.01176254,0.1666148,-0.1111064,-0.001976972,0.01550752,0.08893353,0.08651903,345.3697,356.0303,357.3932,0.002026827,0.001243033,-0.0003741917,0.01757653,-0.01005278,0.01202354,-0.09736013,-0.4386519,0.3608399,22.15205,352.7402,13.95394,0.0004213648,0.0004030161,-0.0004329296,0.00726287,-0.009406027,0.02002114,0.123397,-0.43424,0.3553587,15.42302,18.17626,1.18266,
6096.617,0.004384747,0.01526257,-0.01372588,0.1902284,-0.1152037,0.004111962,0.01557773,0.08924264,0.0861899,345.1765,356.0967,357.4259,0.001357066,0.0008209551,0.0001004316,0.01775849,-0.009298049,-0.009008157,-0.09735847,-0.438669,0.3608424,22.1386,352.7565,13.95737,0.0005109884,-0.000221557,-0.0001490324,0.001676547,-0.008680761,0.02375272,0.123427,-0.4342615,0.355372,15.43178,18.17169,1.165501,
6110.53,0.004192854,0.01706213,-0.01553809,0.2093833,-0.1128565,0.007059084,0.01561421,0.08953827,0.08590128,344.9789,356.1599,357.4621,-0.0004644367,-0.0001362763,0.0007199281,0.006669298,0.002985578,-0.01100296,-0.09737218,-0.4386875,0.3608502,22.13266,352.7664,13.96683,0.0002869871,0.0008178271,-0.0001126748,0.007273038,-0.005317783,0.01677292,0.1234544,-0.4342673,0.3553792,15.43644,18.17052,1.15003,
6124.508,0.003755257,0.01883338,-0.01772172,0.2352467,-0.1057228,0.004696916,0.01563442,0.08982183,0.08558157,344.7471,356.1886,357.5187,-0.001694033,-0.001724639,0.001362148,-0.002897839,0.01522691,-0.0237325,-0.09739272,-0.4387135,0.3608704,22.1356,352.7693,13.98924,-0.0002893191,0.001141179,0.0001919351,0.01212774,0.0004987434,0.01432078,0.1234826,-0.4342837,0.3553883,15.43619,18.16289,1.133472,
6138.281,0.002996492,0.02028516,-0.01973232,0.2536057,-0.09345708,0.003006403,0.01559466,0.09012058,0.08527267,344.5191,356.2115,357.5596,-0.001817564,-0.003346447,0.001947879,-0.009892551,0.0189449,-0.03482486,-0.09741183,-0.4387552,0.3609027,22.14778,352.7747,14.02319,-0.0003889218,0.0007638319,0.0003674268,-0.0006380447,0.0001488709,0.002567822,0.1235012,-0.4343064,0.3553996,15.43747,18.15874,1.127906,
6152.435,0.001404126,0.02143694,-0.02180019,0.2632533,-0.07701529,0.008566667,0.01552641,0.09043995,0.0849117,344.3044,356.2339,357.5823,-0.001755708,-0.004152802,0.002369689,-0.0127769,0.0197579,-0.0343859,-0.09742704,-0.4388001,0.3609374,22.16472,352.7766,14.05375,-0.0006370999,0.0006015861,0.0004632215,-0.00250833,0.003863059,0.0002369948,0.1235133,-0.4343285,0.3554149,15.43863,18.15621,1.129935,
6166.283,0.0004866142,0.02201845,-0.02360971,0.2631486,-0.05825103,0.008825134,0.01553226,0.09078479,0.0845162,344.101,356.2264,357.6161,-0.001574059,-0.003551796,0.002489215,-0.01554336,0.01867925,-0.01919235,-0.09744171,-0.4388085,0.3609611,22.1791,352.7711,14.06959,-0.0008859345,0.001157357,0.000295498,0.0002920119,0.005541274,-0.003252891,0.1235101,-0.4343373,0.3554288,15.43733,18.15246,1.132842,
6180.293,-0.0001665158,0.02234035,-0.02534303,0.2680387,-0.03573604,0.006125312,0.01553333,0.09115554,0.08410127,343.8812,356.1952,357.646,-0.000151695,-0.002750597,0.002404239,-0.009194132,0.0065227,-0.01744805,-0.09744655,-0.4388125,0.3609816,22.1883,352.7728,14.08408,-0.0006019223,0.001621341,0.0001323884,0.006109265,0.006343719,-0.0008020969,0.1235092,-0.4343407,0.3554395,15.43433,18.1458,1.13239,
6194.133,-0.001166391,0.02293281,-0.02631439,0.2802918,-0.02299755,0.007684837,0.01546979,0.0915014,0.08371636,343.6343,356.1812,357.6629,0.001200349,-0.001779621,0.002027296,-0.002918752,-0.001871733,-0.01276916,-0.0974461,-0.4388107,0.3610024,22.19368,352.7796,14.09582,0.0001516586,0.001370226,-0.0001310565,0.009019163,-0.0005039162,0.007412072,0.1235219,-0.4343377,0.3554461,15.43072,18.14011,1.126493,
