time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4509.602,0.01472624,-0.001099875,-0.08382168,0.04455312,-0.01657192,-0.02323598,0.01428594,0.02843326,-0.2503929,357.7008,1.761252,0.3064513,0.3160078,0.7050261,0.8653795,1.862783,-1.418809,-0.1513687,-0.265098,-0.7284949,-0.03074443,21.46451,343.5752,346.0987,-0.2398499,-0.5594329,0.6664341,-0.5684513,1.464747,0.3172159,0.5667979,0.1523516,0.04561339,320.9319,54.61385,354.8609,
4523.475,0.01545574,-0.0004263096,-0.08569387,0.06330284,-0.01818283,-0.05401093,0.0145047,0.02848935,-0.2516006,357.6001,1.768569,0.3735918,0.347954,0.7186968,0.8397135,1.802153,-1.525674,-0.1102163,-0.2600832,-0.7196888,-0.02045922,19.90245,344.7707,346.4336,-0.2486248,-0.5977967,0.7123598,-0.6481905,1.465441,0.86027,0.5620202,0.1448267,0.05504232,322.7591,53.39934,355.8988,
4537.273,0.01490747,0.00159571,-0.08683021,0.0855713,-0.0186951,-0.0325418,0.01467013,0.02863735,-0.2528182,357.499,1.787286,0.31158,0.3813664,0.7336343,0.8164889,1.762082,-1.705668,-0.0192513,-0.2549109,-0.7108488,-0.0103755,18.18649,346.0636,346.5605,-0.2947427,-0.613071,0.7099946,-0.7583972,1.408566,0.7803311,0.5567161,0.13659,0.06290706,323.6323,52.02936,356.5368,
4551.349,0.01433521,0.004263172,-0.08798322,0.1054054,-0.01487714,0.004774325,0.01483086,0.02879572,-0.2540432,357.3901,1.802033,0.2280665,0.4111355,0.7445964,0.7942994,1.685714,-1.851724,0.07834898,-0.249554,-0.7018622,-0.0004950203,16.51729,347.3454,346.5133,-0.3412585,-0.6059386,0.681915,-0.8024797,1.19842,0.4414473,0.5511228,0.1288056,0.07044703,323.6804,50.90138,356.9579,
4565.296,0.01409407,0.005016921,-0.08814397,0.1305934,-0.01440979,0.01959422,0.0150467,0.02884042,-0.2552759,357.2449,1.814023,0.2008445,0.4326825,0.7521001,0.7690943,1.605547,-1.92744,0.1334184,-0.2442361,-0.6927043,0.008916933,14.9472,348.6119,346.4554,-0.4096767,-0.5876491,0.640802,-0.8610984,0.9936864,-0.08559371,0.5445021,0.1204673,0.07798968,322.9835,49.63183,357.2795,
4579.118,0.01377877,0.006173747,-0.0881665,0.1423161,-0.01084233,0.02087883,0.01521933,0.02895129,-0.2564686,357.1145,1.814101,0.187799,0.4455963,0.7590754,0.7420094,1.554609,-1.972672,0.148589,-0.2389787,-0.6835024,0.01778107,13.40052,349.9015,346.4372,-0.4435501,-0.5955917,0.6349715,-0.9534993,1.063289,-0.1848035,0.5385998,0.1120756,0.08600317,323.1661,48.02361,357.7908,
4593.028,0.01309977,0.007858604,-0.08765373,0.1501801,0.002907358,0.03213859,0.01536213,0.02914947,-0.2576494,356.9927,1.794235,0.1218423,0.4528744,0.765305,0.7021003,1.553783,-1.975007,0.07471222,-0.2339274,-0.6743112,0.02612887,11.87282,351.2464,346.6335,-0.4634343,-0.6182775,0.6383876,-1.015976,1.102539,-0.04486128,0.532373,0.1033312,0.09425009,323.8098,46.57288,358.4493,
4607.16,0.01218633,0.0097275,-0.08637048,0.1571466,0.01151717,0.04486961,0.01548862,0.02933908,-0.2587759,356.8591,1.790904,0.05485436,0.4443933,0.7637926,0.6683089,1.558409,-1.855407,0.04570344,-0.2291101,-0.6653785,0.03430003,10.38671,352.2953,346.8405,-0.4796575,-0.6482966,0.6451802,-1.060344,1.156731,0.1484818,0.525557,0.09443105,0.1024371,324.7289,45.20751,359.0906,
4620.885,0.01178096,0.01009377,-0.08479669,0.163322,0.01353602,0.04114305,0.01568399,0.0293774,-0.2598981,356.7147,1.779251,0.03669628,0.4299584,0.7573033,0.6423223,1.51534,-1.648513,0.02026257,-0.2242573,-0.6563341,0.04234191,9.094356,353.0547,347.0587,-0.4991608,-0.6586765,0.6467378,-1.119027,1.242217,0.1329693,0.5188057,0.08569618,0.110244,325.3894,43.61177,359.6433,
4634.884,0.01140052,0.009701761,-0.0828876,0.1555321,0.01276134,0.03410851,0.01583317,0.02954286,-0.2610181,356.6222,1.769532,0.01316136,0.413355,0.7521068,0.6124675,1.487061,-1.386609,-0.1150631,-0.2194656,-0.6470656,0.04988953,7.954457,353.6357,347.5865,-0.519958,-0.6702866,0.6434034,-1.191935,1.35088,0.1698165,0.5118203,0.07684375,0.1177461,326.2364,41.92337,0.2091157,
4648.813,0.01060461,0.01056949,-0.08048977,0.1486592,0.01579692,0.04596958,0.01596174,0.02981603,-0.2620912,356.5249,1.754515,359.9311,0.4052908,0.7544415,0.5859552,1.515915,-1.259367,-0.1645795,-0.214616,-0.6379591,0.05697118,6.633227,354.2594,348.0152,-0.5341723,-0.6765405,0.6221687,-1.196576,1.35972,0.2220702,0.504711,0.06813309,0.1243665,327.0781,40.47966,0.7093395,
4662.538,0.009615722,0.01241179,-0.07755611,0.1484303,0.01203291,0.06247102,0.01607054,0.03005445,-0.2630515,356.3966,1.767949,359.8427,0.4033773,0.7530755,0.5543411,1.519543,-1.212308,-0.1434039,-0.2096569,-0.6292562,0.0636269,5.294183,354.9204,348.28,-0.5433614,-0.6785379,0.5770046,-1.031434,1.337457,0.2337124,0.4971909,0.05917525,0.1299312,327.7563,39.48146,0.7883279,
4676.619,0.008545204,0.01359794,-0.07360052,0.1412792,-0.003518448,0.06778359,0.01619206,0.03019565,-0.2639503,356.3093,1.809989,359.7956,0.4064324,0.7450745,0.5232329,1.501049,-1.194334,-0.03811165,-0.2044985,-0.6208361,0.06996422,3.947194,355.5636,348.293,-0.5542846,-0.6786592,0.522752,-0.7389373,1.528085,0.1724293,0.4895661,0.05038513,0.1348732,328.3617,38.52982,0.1731213,
4690.53,0.007403601,0.01329031,-0.06976182,0.1264762,-0.02066378,0.06941449,0.01619509,0.03037226,-0.2647999,356.2426,1.868751,359.732,0.412162,0.7294569,0.4934211,1.431856,-1.173933,0.060261,-0.1992166,-0.612527,0.07593526,2.734747,356.2036,348.1964,-0.5671474,-0.6744865,0.4844503,-0.4742675,1.976627,0.1312529,0.4823155,0.04182649,0.1399219,329.1762,37.17912,359.0486,
4704.438,0.006339052,0.01203183,-0.06544396,0.1156519,-0.03399415,0.04473468,0.01628557,0.0304569,-0.2655764,356.1551,1.902642,359.7653,0.4175366,0.7151178,0.4626617,1.369719,-1.153335,0.09994749,-0.1940217,-0.604094,0.0814568,1.575397,356.8584,348.1584,-0.5759234,-0.6730862,0.4605289,-0.3379077,2.266835,0.2742455,0.4746637,0.03376833,0.1445908,330.3726,35.8601,358.0304,
4718.279,0.005421938,0.01149129,-0.06124146,0.1025191,-0.03190921,0.01607102,0.01631138,0.03065342,-0.2663019,356.1026,1.917147,359.7959,0.4157751,0.7071507,0.4319001,1.314324,-1.077214,0.07578194,-0.1889546,-0.5954208,0.08659656,0.5031924,357.3871,348.2401,-0.604122,-0.6540285,0.4214102,-0.238237,2.389114,0.192917,0.4658566,0.02587866,0.1481846,331.1006,34.42611,357.175,
4732.249,0.004249172,0.01194798,-0.0560476,0.09848689,-0.02317204,-0.0009397772,0.01636377,0.03087127,-0.2669392,356.0229,1.905222,359.81,0.4096005,0.7058068,0.4043023,1.297835,-1.012923,-0.03800954,-0.1841461,-0.5868587,0.09128228,359.4181,357.8884,348.5744,-0.6376311,-0.6349878,0.3813232,-0.2219791,2.365497,0.006292352,0.4570306,0.01788927,0.1513478,331.4655,32.86734,356.6717,
4746.211,0.003850318,0.01239512,-0.05071612,0.1014664,-0.006668292,-0.006470856,0.01643696,0.03100234,-0.2674962,355.9293,1.881809,359.8025,0.4013443,0.7005762,0.3667697,1.256294,-0.9835022,-0.306569,-0.1794257,-0.5786164,0.09542964,358.4417,358.4495,349.3806,-0.6748584,-0.6096143,0.3248549,-0.3431706,2.037958,-0.2220333,0.4475023,0.01007583,0.1536346,331.4847,31.47884,356.907,
4759.934,0.003542431,0.01195349,-0.04589743,0.0960841,0.004016561,0.01177218,0.01648845,0.0310874,-0.2679859,355.8685,1.876145,359.732,0.3968147,0.6869755,0.3391716,1.212432,-0.9712831,-0.4577541,-0.174549,-0.5708793,0.09958763,357.4767,359.0183,350.0944,-0.687399,-0.5945358,0.276927,-0.4325325,1.714829,-0.3192876,0.4387317,0.002526393,0.1555378,331.607,30.33414,357.226,
4774.032,0.003153115,0.009653473,-0.04067352,0.07764393,0.00914049,0.04551887,0.01658122,0.0312025,-0.2684704,355.8651,1.868995,359.6378,0.3986351,0.6631521,0.3194058,1.070412,-0.8993362,-0.4705078,-0.1691488,-0.5631846,0.1036123,356.796,359.4665,350.5468,-0.6735921,-0.5821174,0.2399117,-0.3579824,1.524787,-0.3219845,0.4309135,-0.005218616,0.1577199,331.7321,29.45939,357.1295,
4787.996,0.00415767,0.006858281,-0.03667727,0.05263817,0.01316315,0.03443377,0.01670404,0.03119916,-0.2688932,355.8669,1.853493,359.6693,0.4136065,0.6410385,0.3003245,0.9252207,-0.9260326,-0.3824292,-0.1635273,-0.5555296,0.1073499,356.1932,0.1333912,350.7473,-0.6370794,-0.593713,0.2287808,-0.3276341,1.44605,0.003432025,0.4233153,-0.01338392,0.1602727,332.5569,28.97698,356.6705,
4801.779,0.005740225,0.004369977,-0.03414745,0.02224478,0.01537833,0.001201925,0.01685789,0.03112614,-0.2693363,355.8957,1.8315,359.7394,0.4290901,0.6345354,0.2767613,0.9204891,-0.9436093,-0.1948085,-0.1578214,-0.547507,0.110534,355.3439,0.7892154,350.6341,-0.6150003,-0.6143011,0.2288994,-0.3365079,1.561462,0.3164786,0.4154012,-0.02152161,0.1625624,333.7445,28.29066,355.995,
4815.808,0.006536291,0.0001819738,-0.03158092,-0.004364752,0.01415762,0.0005998723,0.0169289,0.0309732,-0.2697154,355.9157,1.825954,359.7105,0.432711,0.6446838,0.2516039,1.082534,-0.90448,-0.01001427,-0.1524686,-0.5393369,0.1136341,354.116,1.280309,350.367,-0.6220397,-0.6340266,0.2227531,-0.2692118,2.071547,0.4574649,0.4069601,-0.02977562,0.1640149,334.995,26.78274,354.8236,
4829.703,0.006487836,-0.003979312,-0.02906836,-0.01932296,0.009703385,0.0419605,0.01701897,0.03086692,-0.270049,355.9816,1.846493,359.5767,0.4133993,0.6501296,0.2354598,1.281974,-0.7194203,0.01908067,-0.1476442,-0.531916,0.1170036,352.7151,1.319097,350.3106,-0.6470775,-0.629126,0.2049706,-0.1460793,2.41194,0.2657495,0.3988424,-0.0379219,0.1654011,335.5484,24.85319,353.8958,
4843.706,0.00685205,-0.005399744,-0.02646618,-0.02106353,-0.008874967,0.07378285,0.01711866,0.0309028,-0.2703503,355.9991,1.913484,359.4812,0.3827039,0.6224652,0.2478353,1.136599,-0.3832799,-0.0426324,-0.1429825,-0.5252426,0.1215634,352.0795,0.9226258,350.4341,-0.653888,-0.614239,0.1720254,-0.05192937,2.200268,0.05800107,0.3905036,-0.045883,0.1665442,335.6482,23.59825,353.465,
4857.413,0.007363086,-0.004361267,-0.02277319,0.008322738,-0.03759418,0.09346513,0.01725107,0.03091824,-0.2705061,355.9267,2.000382,359.3884,0.3467872,0.5556226,0.2930635,0.4445501,0.19153,-0.1022197,-0.1382835,-0.5185226,0.1275531,353.0747,359.9152,350.528,-0.6439534,-0.6050838,0.1537462,-0.1681029,1.633034,-0.03303249,0.3818312,-0.05424377,0.1679489,335.8158,23.06311,353.6876,
4871.432,0.007790206,-0.0008044667,-0.02032208,0.02070238,-0.06260747,0.09190752,0.0173151,0.03101945,-0.2707043,355.9021,2.101175,359.337,0.3143681,0.5114766,0.3341675,-0.2590475,0.6946658,-0.2506019,-0.1336387,-0.5101999,0.1328427,354.7702,358.6544,350.8263,-0.6369028,-0.617063,0.1496595,-0.3982183,1.253296,-0.02265369,0.3735596,-0.06282236,0.1695123,336.3777,22.51425,354.1332,
4885.356,0.00755528,0.0007203702,-0.01923534,0.009330543,-0.08304011,0.0834456,0.01740123,0.03089696,-0.2709736,355.9378,2.205906,359.3048,0.3013949,0.542913,0.3275014,-0.6015761,0.479454,-1.154502,-0.1296503,-0.499059,0.1353194,356.0463,358.3149,353.2589,-0.6213787,-0.6607224,0.1510828,-0.8199323,0.7838938,0.1131031,0.3651477,-0.07266628,0.1711679,337.4961,22.36014,355.077,
4899.149,0.005956816,-0.001328505,-0.01951513,-0.03671508,-0.1036919,0.1051427,0.01735091,0.03076535,-0.2713043,356.0804,2.345313,359.1639,0.3275828,0.6464515,0.2596807,0.006954324,-0.513541,-2.068682,-0.1257345,-0.4884454,0.1356818,354.8167,359.6455,356.7781,-0.6089333,-0.7016373,0.1591616,-1.057877,0.6445262,0.2936097,0.3571386,-0.08220944,0.1732725,338.8179,22.04745,355.564,
4913.192,0.00398165,-0.005906407,-0.01963382,-0.06684992,-0.1164965,0.1207191,0.01736224,0.03056526,-0.2715697,356.1741,2.460596,359.0794,0.3612312,0.7752679,0.1523838,1.107231,-1.465029,-2.457548,-0.1210316,-0.4780715,0.1353631,351.6573,1.504531,359.8741,-0.6007242,-0.7296424,0.1757845,-1.06418,0.8219955,0.5500188,0.3490703,-0.09141424,0.1754997,340.2394,21.5504,355.2585,
4927.093,0.003365432,-0.008152556,-0.0199112,-0.07250906,-0.1235098,0.08109823,0.01743299,0.03053343,-0.2718815,356.2155,2.559884,359.1327,0.3962729,0.8339143,0.07653058,1.86726,-1.461769,-1.690905,-0.1141886,-0.468825,0.1361881,348.6416,2.33777,0.06091627,-0.6175641,-0.7367311,0.181445,-0.8295777,1.35802,0.740236,0.3404543,-0.1007806,0.1770205,341.4642,20.38227,354.1313,
4940.973,0.003316277,-0.006829514,-0.0204548,-0.05364255,-0.1278495,0.0124637,0.01750585,0.03052139,-0.2721456,356.1885,2.656919,359.2551,0.4308211,0.8043656,0.07194366,1.761536,-1.109447,-0.8376144,-0.1072314,-0.4602744,0.1382856,347.3986,2.774191,359.1876,-0.6538737,-0.7419572,0.1757209,-0.5217604,1.963878,0.7675689,0.3317457,-0.1110246,0.1785339,342.3354,18.57171,352.7599,
4954.938,0.001896945,-0.004982374,-0.02050467,-0.02222428,-0.1266199,0.007766812,0.01748857,0.03045481,-0.272467,356.1636,2.742012,359.2061,0.4794996,0.6998395,0.1122557,1.057815,-0.5510735,0.3140582,-0.09989177,-0.453406,0.141758,347.8877,3.111408,356.8481,-0.684426,-0.7605917,0.1695005,-0.5690913,2.124586,0.6772053,0.3226576,-0.1214236,0.1802158,343.3682,16.93627,352.251,
4968.963,-0.0006597652,-0.004323555,-0.02188673,-0.02172915,-0.1174399,0.05721107,0.01735081,0.0303241,-0.2728035,356.2078,2.847324,359.0476,0.4876787,0.6263639,0.1454505,0.6013761,0.0009809693,0.9643158,-0.09305755,-0.44639,0.144674,348.359,2.934219,354.8442,-0.6910519,-0.7920346,0.1627068,-0.9524812,1.761699,0.5334234,0.313641,-0.1319962,0.18186,344.7356,16.06561,352.784,
4982.772,-0.003468144,-0.006121793,-0.02334584,-0.03687908,-0.1164831,0.1089688,0.01721604,0.03022122,-0.2731821,356.3018,2.964565,358.8901,0.4781264,0.5498394,0.180591,0.1255746,0.5893893,1.472999,-0.08657186,-0.4398623,0.1477964,349.356,2.290776,352.5747,-0.672248,-0.8159066,0.1550144,-1.329562,1.134279,0.4256595,0.3049286,-0.1421442,0.1835945,346.1714,16.01666,353.7303,
4996.744,-0.005593961,-0.007257088,-0.0244262,-0.0449784,-0.1181456,0.1121063,0.01706555,0.03017914,-0.2735257,356.3413,3.071435,358.8532,0.457878,0.5083562,0.1892763,-0.09113336,0.8548165,1.5386,-0.08056368,-0.43276,0.1497314,350.0298,1.681882,351.0396,-0.6488919,-0.8237926,0.1496309,-1.514224,0.6368006,0.4099419,0.2960837,-0.1523619,0.1851339,347.5229,16.26708,354.468,
5010.728,-0.006726086,-0.00623238,-0.02494197,-0.03957421,-0.1107849,0.05671709,0.01698998,0.03013271,-0.2738576,356.3419,3.126652,358.9524,0.4425602,0.523141,0.1514602,0.0829761,0.5300861,1.006622,-0.07531003,-0.4248511,0.1498111,349.6795,1.723477,351.1007,-0.6506237,-0.8353478,0.1460226,-1.628146,0.5384455,0.4143097,0.2868975,-0.1630065,0.1865781,348.9849,16.02218,354.9717,
5024.578,-0.008014394,-0.004727177,-0.02481841,-0.02893373,-0.09428269,-0.01226742,0.01685835,0.03007609,-0.2741957,356.3346,3.147951,359.0826,0.4285656,0.5661147,0.08210003,0.5072147,-0.2431443,0.1153374,-0.07101234,-0.417547,0.1490384,348.2959,2.519508,352.7152,-0.6720047,-0.845305,0.1395918,-1.684264,0.7296095,0.4086067,0.2776094,-0.1733489,0.1877262,350.5041,15.17413,355.29,
5038.427,-0.009294836,-0.003808466,-0.02509293,-0.03026829,-0.06623424,-0.0491962,0.01669389,0.02997077,-0.274566,356.3605,3.142085,359.1555,0.4099564,0.5805916,0.02525361,0.7137941,-0.9144412,-0.6170985,-0.0667432,-0.4111286,0.1488504,347.0239,3.505045,354.7805,-0.7073607,-0.8426782,0.1184283,-1.615059,1.13464,0.3977582,0.2682045,-0.1831019,0.1878571,351.8856,13.67859,355.3141,
5052.484,-0.01156259,-0.004835425,-0.0252384,-0.03690848,-0.04402245,-0.03512438,0.01643638,0.02982694,-0.2749097,356.4084,3.151898,359.1201,0.391488,0.5479135,0.009204559,0.516597,-1.070624,-0.8278603,-0.06212023,-0.405378,0.1495999,346.7312,4.125296,356.0719,-0.733716,-0.7996024,0.07447982,-1.191746,1.584287,0.4010068,0.2595018,-0.1915585,0.1869336,352.5022,11.8206,354.7829,
5066.392,-0.01344505,-0.006818965,-0.02511277,-0.04661026,-0.02258061,-0.008740018,0.0161995,0.02973461,-0.2752082,356.4694,3.13909,359.0849,0.3733206,0.4878057,0.01781335,0.2290935,-0.7209675,-0.5407964,-0.05718686,-0.400448,0.1505168,347.0437,4.168396,356.0699,-0.7206789,-0.7329164,0.02267429,-0.5198327,1.801061,0.6161171,0.2520545,-0.1999965,0.1857663,352.4199,10.33981,353.4004,
5080.335,-0.01460735,-0.0068778,-0.02424152,-0.04887712,-0.00621058,-0.01591135,0.01597603,0.02976227,-0.2754848,356.4958,3.121103,359.1427,0.3552152,0.4204715,0.03340446,0.02143922,-0.09227582,0.02031182,-0.05213828,-0.3961855,0.1513959,347.5799,3.68807,354.9339,-0.6789836,-0.6867802,-0.01667085,-0.182483,1.621267,0.8200358,0.2444859,-0.2086237,0.1846772,352.5284,9.672363,352.153,
5094.192,-0.01544505,-0.004015536,-0.02222941,-0.02852957,0.004496094,-0.04190337,0.01581393,0.02985847,-0.2757051,356.4621,3.079554,359.2318,0.3379248,0.3679745,0.04177895,0.01077983,0.5229903,0.5807495,-0.04722331,-0.3921087,0.1519356,347.902,2.925221,353.2047,-0.639542,-0.6744045,-0.03967384,-0.3055271,1.255628,0.8046434,0.2366917,-0.2172878,0.1836403,353.2057,9.486858,351.7135,
5108.128,-0.01585997,0.001302587,-0.02010915,-0.007240913,0.01949257,-0.05874992,0.01556283,0.03005683,-0.2758751,356.4229,3.038795,359.287,0.3241878,0.3353836,0.03472814,0.08070605,0.8722233,0.9034784,-0.04253701,-0.3879804,0.1517756,347.9903,2.226248,351.6246,-0.6107283,-0.6775256,-0.06179757,-0.662515,0.9178062,0.7331748,0.2287383,-0.2251607,0.1818438,354.4434,9.510653,351.7037,
5121.939,-0.01649199,0.005337953,-0.01777063,0.01484791,0.0273062,-0.05317671,0.0153001,0.03017372,-0.2760458,356.3753,3.003871,359.2871,0.3162911,0.3205308,0.0189018,0.09129642,0.8329981,0.8896106,-0.03846454,-0.3837734,0.1514365,348.0317,1.942693,350.7927,-0.6039821,-0.6453128,-0.09801874,-0.7669191,0.9136418,0.7274734,0.221074,-0.2311159,0.1789064,355.4977,8.992991,351.4116,
5135.968,-0.01774147,0.006910267,-0.01519572,0.02976492,0.0265003,-0.02964031,0.01500827,0.03021955,-0.2761471,356.3456,2.992398,359.2612,0.2945443,0.3052257,-0.002884626,-0.07808271,0.5346279,0.449895,-0.0353791,-0.3795596,0.1509379,348.336,1.897425,351.2273,-0.6008974,-0.5638307,-0.1484885,-0.3036461,1.188262,1.075294,0.2143266,-0.2361718,0.1753529,355.6601,7.865273,349.7978,
5149.977,-0.01856617,0.006468181,-0.01230202,0.04182594,0.02906401,-0.01488555,0.01473445,0.03031921,-0.2761891,356.2924,2.96205,359.2482,0.2600549,0.2870632,-0.01134032,-0.3698767,0.3108375,-0.1531261,-0.03287524,-0.3757186,0.1508351,349.0264,1.6508,352.463,-0.5801092,-0.4886936,-0.1948945,0.1631873,1.358828,1.693169,0.2081302,-0.2415833,0.171426,355.7104,6.82694,347.1563,
5163.883,-0.0189911,0.007115741,-0.009364298,0.05302857,0.03331806,-0.03370917,0.01448575,0.03055912,-0.2762343,356.235,2.90822,359.3317,0.2091816,0.2493465,-0.004506066,-0.8452982,0.3861781,-0.7345934,-0.0308101,-0.3722158,0.1511381,350.4932,0.8236705,354.049,-0.5556379,-0.4372518,-0.2319715,0.4516094,1.299971,1.971412,0.2015228,-0.2470288,0.1674633,355.6112,6.122909,344.8976,
5177.723,-0.01847774,0.01034198,-0.005782074,0.07268363,0.04500026,-0.08021457,0.01427214,0.03082895,-0.2761679,356.1169,2.833075,359.4729,0.1582127,0.2011123,0.00254124,-1.332523,0.642536,-1.073634,-0.02878822,-0.3690927,0.1510661,352.4888,359.6638,355.3789,-0.5458964,-0.4179511,-0.2466604,0.4365785,1.262702,1.876808,0.1946052,-0.2525236,0.1643144,355.8057,5.349205,343.4625,
5191.667,-0.01776295,0.01346944,-0.002429348,0.09384161,0.05628036,-0.1105537,0.0140951,0.0310086,-0.2760876,355.995,2.744602,359.5851,0.1316265,0.1686515,-0.004100356,-1.559226,0.7805446,-1.117322,-0.02654081,-0.3659574,0.1504346,354.2408,358.7494,356.2248,-0.5310011,-0.4162383,-0.2404566,0.3011355,1.169816,1.641388,0.1886573,-0.2579931,0.1617554,356.1457,4.705477,342.5537,
5205.688,-0.01663777,0.01404072,-0.0001083189,0.08936812,0.07024148,-0.1292297,0.01390515,0.03112334,-0.2760315,355.9426,2.656196,359.6963,0.1383013,0.1463467,-0.02458209,-1.683995,0.5986531,-0.9594296,-0.02384447,-0.3628671,0.1491688,355.8311,358.6093,356.6853,-0.5019634,-0.4292681,-0.2167979,-0.1528258,0.830911,1.241439,0.1820941,-0.2632307,0.1598099,357.1112,4.842988,342.4296,
5219.501,-0.01586123,0.01161098,0.001804121,0.06965551,0.08249535,-0.1259137,0.01367058,0.03128397,-0.2760135,355.9167,2.561865,359.7673,0.1592031,0.1582811,-0.05263982,-1.443818,0.2584162,-0.770078,-0.02146758,-0.3590891,0.1477527,356.5681,358.9974,357.0301,-0.4842249,-0.411584,-0.1974024,-0.4452368,0.518107,0.6139944,0.1756129,-0.2670978,0.1572569,357.7979,5.117947,343.2287,
5233.497,-0.01476682,0.008315936,0.002454014,0.03956762,0.1021104,-0.1065549,0.01349662,0.03131551,-0.2759537,355.9441,2.448154,359.8,0.1645803,0.2220806,-0.0866278,-0.7859037,0.1071049,-0.6677098,-0.01904614,-0.3537886,0.145256,356.0969,359.0614,357.3927,-0.4608622,-0.3868358,-0.1839209,-0.4712124,0.5477538,0.4320774,0.1708566,-0.2712006,0.1549643,358.3448,4.76133,343.3989,
5247.45,-0.01433194,0.00513355,0.002715245,0.01264175,0.1070787,-0.08345301,0.01331103,0.03130496,-0.2759044,355.9759,2.344411,359.8347,0.1684671,0.3005548,-0.1322539,0.03632841,-0.2726325,-0.9019074,-0.01740057,-0.3491846,0.1419103,354.6526,359.585,358.6156,-0.4254836,-0.3697477,-0.180856,-0.2230065,0.6014459,1.014785,0.1669567,-0.2761059,0.1525507,358.5693,4.320858,341.554,
5261.178,-0.01281621,0.00232698,0.001861108,-0.01522603,0.117544,-0.05897667,0.01318386,0.03126407,-0.2758778,356.0325,2.232874,359.8315,0.1623783,0.3533581,-0.1754016,0.75328,-0.5076846,-1.021948,-0.01580057,-0.3452818,0.139004,352.7987,0.0695862,359.7744,-0.375762,-0.358943,-0.1761877,-0.1451696,0.6152697,1.622538,0.1632199,-0.2807225,0.1504423,359.0608,3.993791,339.1889,
5275.229,-0.01186531,-0.001584157,0.001027616,-0.0319839,0.1173312,-0.02530694,0.01305111,0.03113765,-0.2758611,356.0836,2.164823,359.7856,0.1512553,0.3579543,-0.1907172,0.9817335,-0.415467,-0.9189872,-0.01371074,-0.341876,0.1366256,351.5946,0.05246328,0.3760295,-0.3498505,-0.3529402,-0.1684638,-0.2042483,0.6119847,1.762698,0.1591321,-0.2846347,0.1484678,359.7229,3.697366,337.6022,
5289.225,-0.01139647,-0.005543676,0.0001880941,-0.04724001,0.1116528,0.01651585,0.01290579,0.03096217,-0.2758682,356.1568,2.09159,359.6954,0.1458454,0.3144399,-0.1780494,0.6777303,-0.2565008,-0.7674749,-0.01142365,-0.3389633,0.1351045,351.5905,359.8791,0.7022686,-0.3275684,-0.3392605,-0.1615962,-0.2027542,0.5521938,1.747567,0.1552552,-0.2884994,0.1464202,0.191054,3.475595,336.2738,
5303.113,-0.01111098,-0.007786009,-0.000222171,-0.05089259,0.1041759,0.04363757,0.0127565,0.03080189,-0.2758805,356.1917,2.041255,359.6306,0.1438778,0.2561014,-0.1523478,0.1472861,-0.2051501,-0.7614546,-0.009593816,-0.336072,0.1337497,352.4235,359.8204,1.283406,-0.3095411,-0.3252887,-0.1551981,-0.2105979,0.4682333,1.5726,0.1514718,-0.2922955,0.1445357,0.5712445,3.346392,335.3637,
5317.048,-0.01011325,-0.007183131,-0.0005284522,-0.04431902,0.09405498,0.04884258,0.01263954,0.03072828,-0.2758872,356.2109,1.987239,359.597,0.1337385,0.2296451,-0.1419665,-0.06278376,-0.1840712,-0.8732262,-0.008211944,-0.3331243,0.1319498,352.8698,359.7138,2.181035,-0.293941,-0.3136005,-0.1467973,-0.2393429,0.3802852,1.371276,0.1478416,-0.2959333,0.1428003,0.9501591,3.300234,334.6696,
5331.023,-0.008934386,-0.005316709,-0.0002827081,-0.02761999,0.07670072,0.02956959,0.0125411,0.0307197,-0.2758654,356.2042,1.944852,359.6254,0.1111124,0.2194765,-0.1406156,-0.07105032,-0.09971575,-1.03064,-0.00721006,-0.3301779,0.1298175,352.9813,359.3731,3.278415,-0.2799969,-0.3045828,-0.138897,-0.2696569,0.333046,1.292614,0.1444541,-0.2994439,0.1411256,1.386592,3.236393,333.8382,
5344.833,-0.007113582,-0.003404716,-0.0009387572,-0.02270764,0.06636029,0.005823426,0.01248637,0.03074062,-0.2758777,356.2154,1.907729,359.661,0.08469743,0.2235124,-0.1484398,0.1051337,0.03704526,-1.109403,-0.006246381,-0.3272984,0.1273094,352.6177,358.8419,4.285789,-0.2669673,-0.2963399,-0.1312335,-0.2765759,0.3202104,1.429942,0.1412693,-0.302887,0.1396155,1.871868,3.099274,332.5266,
