time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8240.533,-0.01956174,-0.01906204,0.03457586,-0.1648411,0.03285185,-0.2278355,-0.1513525,0.6095465,-0.6906686,352.7816,358.853,354.225,0.07336617,0.06577492,0.218156,-0.2269976,-0.5671118,0.4233736,-0.50416,0.2288632,-0.8050158,12.16277,281.9428,18.74697,0.1216981,-0.1502374,-0.2015785,0.5440567,0.6935019,0.5827226,-0.380877,0.2167044,-0.6483554,7.36411,289.7294,348.3952,
8254.598,-0.01760165,-0.01737183,0.03217524,-0.1327021,0.02025247,-0.2448458,-0.151561,0.6093733,-0.6903205,352.8516,358.8123,354.4171,0.07478414,0.04836766,0.2823728,-0.09794778,-0.6963905,0.4372491,-0.5033786,0.2287597,-0.8000347,12.02191,282.825,18.84078,0.1279438,-0.1204991,-0.1132747,0.6370977,0.6393819,0.8120391,-0.3790721,0.2162703,-0.6465608,7.30764,289.301,349.5978,
8268.381,-0.01486215,-0.01519429,0.02867535,-0.1094824,0.01549528,-0.23454,-0.1516848,0.6092246,-0.6900535,352.9209,358.7754,354.56,0.07353137,0.02491472,0.3410115,0.04493403,-0.7613591,0.3465554,-0.5026641,0.2285419,-0.7941685,12.10619,283.5793,18.78673,0.14151,-0.07406101,0.002911489,0.6060529,0.3066692,0.9535589,-0.3766799,0.2165584,-0.6430138,6.925666,289.5959,350.7067,
8282.431,-0.01251096,-0.01305387,0.0245822,-0.09276475,0.0004538978,-0.2031604,-0.1518331,0.60913,-0.6898675,352.9778,358.7828,354.6539,0.07191256,0.001490635,0.4006031,0.2149345,-0.7961657,0.2585905,-0.5020332,0.2282698,-0.7874319,12.37263,284.3518,18.75855,0.1650436,-0.0120312,0.139996,0.4712748,-0.2284228,1.056167,-0.373786,0.2176957,-0.6377645,6.140857,290.6372,351.682,
8296.416,-0.01090618,-0.01119025,0.02080756,-0.06577528,-0.008660364,-0.1838488,-0.1519562,0.6090577,-0.6896873,352.984,358.764,354.7884,0.07422841,-0.02015998,0.466081,0.4555937,-0.8485147,0.211738,-0.5012231,0.22793,-0.7797579,12.86314,285.3164,18.86629,0.2005674,0.06013743,0.3014131,0.1682145,-0.8985733,1.010023,-0.3704404,0.2193613,-0.6306547,5.039387,292.3726,352.1021,
8310.217,-0.009569998,-0.006786943,0.01657278,-0.02841656,-0.01856812,-0.1923012,-0.1521215,0.609182,-0.6895442,352.9405,358.75,354.9834,0.08582263,-0.03967946,0.5401332,0.7829461,-0.9567939,0.1840067,-0.500128,0.2276774,-0.7710989,13.62929,286.6196,19.11566,0.2321576,0.1038068,0.4233859,-0.02947894,-1.309439,0.8274523,-0.3669308,0.2210274,-0.6231723,4.282279,294.0372,352.2113,
8324.286,-0.009087158,-0.001945206,0.01279215,0.03580623,-0.03199322,-0.2124448,-0.1522849,0.6090893,-0.6893167,352.7963,358.7345,355.205,0.1089955,-0.04952881,0.6219116,1.120675,-1.126667,0.2037889,-0.4985539,0.227735,-0.7614208,14.48991,288.329,19.52316,0.2634339,0.1349141,0.521598,-0.09873398,-1.535919,0.6698841,-0.3630633,0.2231534,-0.6147348,3.747793,295.6012,352.3472,
8338.141,-0.009471375,0.00172733,0.009039527,0.088744,-0.04485552,-0.2376906,-0.1524071,0.6092056,-0.6892986,352.6597,358.7103,355.4556,0.1434669,-0.04405287,0.713237,1.439115,-1.379416,0.3220286,-0.4964312,0.2281809,-0.7505308,15.23083,290.5752,20.17098,0.2963475,0.1546456,0.598034,-0.1621234,-1.696209,0.4998148,-0.3586272,0.2254199,-0.6055958,3.333162,297.2005,352.3435,
8352.109,-0.01112708,0.004711162,0.003643055,0.1279111,-0.04584123,-0.2678354,-0.1525855,0.6093445,-0.6894016,352.5275,358.6595,355.7321,0.1888669,-0.02794152,0.8108093,1.716089,-1.710448,0.4385226,-0.4936659,0.2288725,-0.7385246,15.82487,293.3036,20.87356,0.3545229,0.1740249,0.6984745,-0.3401424,-1.964077,0.2243012,-0.3527393,0.227891,-0.5946652,3.01956,299.2278,351.8859,
8365.923,-0.01365464,0.006222779,-0.002015473,0.1460222,-0.04277068,-0.2882514,-0.1528567,0.6094558,-0.6895776,352.4077,358.6032,356.0009,0.2354073,-0.00900854,0.8928208,1.910004,-2.026658,0.4598563,-0.4904491,0.2298769,-0.7259445,16.34059,296.231,21.44453,0.4172703,0.185962,0.7788461,-0.5482739,-2.205091,0.04149707,-0.3461387,0.2302913,-0.5834649,2.635492,301.4091,351.3019,
8379.991,-0.01600951,0.007591711,-0.007718831,0.1447012,-0.036662,-0.2964874,-0.1531665,0.6095771,-0.6898313,352.3245,358.5544,356.2365,0.2923318,0.01964036,0.9732513,1.947816,-2.388094,0.4053641,-0.4862629,0.231434,-0.7125539,16.66368,299.2969,21.66674,0.4773077,0.1923745,0.8375788,-0.6842908,-2.385926,-0.02983257,-0.3388704,0.232627,-0.572022,2.222536,303.652,350.7979,
8393.939,-0.01785567,0.01112801,-0.01259428,0.1442743,-0.03727771,-0.3128845,-0.1535469,0.6099944,-0.6902862,352.2175,358.511,356.536,0.344734,0.06088298,1.020882,1.675027,-2.625064,0.3843672,-0.4813486,0.2336734,-0.6993297,16.52681,301.8998,21.43805,0.5663184,0.1965738,0.9034933,-0.7650239,-2.646855,-0.001207069,-0.3297433,0.234857,-0.559604,1.698207,306.2331,350.4269,
8407.53,-0.01921939,0.01479247,-0.01556625,0.169719,-0.04464024,-0.3344083,-0.1538409,0.6102155,-0.6905222,352.0306,358.4603,356.8633,0.3820898,0.1047697,1.038253,1.315904,-2.657596,0.4590433,-0.4759908,0.2362114,-0.6862659,16.04871,304.0146,21.10992,0.6413915,0.1936385,0.9418446,-0.760083,-2.860569,0.07546617,-0.3201973,0.2368337,-0.5475118,1.145791,308.8944,350.2398,
8421.6,-0.02001756,0.01629861,-0.01846056,0.2023462,-0.04248382,-0.36001,-0.1541075,0.6103411,-0.6908631,351.8458,358.3763,357.2082,0.4253807,0.1577412,1.05443,0.8880079,-2.692413,0.6301376,-0.4695551,0.2392622,-0.6725261,15.14523,305.9254,20.50899,0.7424709,0.1796506,0.9776428,-0.6752698,-3.106055,0.1490472,-0.3087722,0.238351,-0.534977,0.615312,311.802,350.2552,
8435.468,-0.02040732,0.01600323,-0.02179992,0.2036463,-0.03988346,-0.3770219,-0.1543639,0.6105502,-0.6913013,351.7383,358.3023,357.5495,0.4894898,0.2065633,1.085017,0.5647739,-2.873952,0.8147919,-0.4619115,0.2425617,-0.6579204,14.10847,308.1556,19.6991,0.828076,0.1583491,0.9927428,-0.5555512,-3.227746,0.1440373,-0.2968022,0.2395872,-0.5226655,0.267272,314.5818,350.348,
8449.383,-0.01967277,0.01459719,-0.02470706,0.2042621,-0.04150527,-0.3820013,-0.154601,0.6106778,-0.6917043,351.5795,358.2484,357.8627,0.5546477,0.2284718,1.1161,0.5239089,-3.141616,0.8776568,-0.4539206,0.2456512,-0.6434,13.39486,310.9206,19.01136,0.9130445,0.1342384,0.9967645,-0.4288033,-3.315227,0.1080887,-0.2836562,0.2405486,-0.5104385,0.01156351,317.3655,350.5273,
8463.435,-0.01776659,0.01281965,-0.02748442,0.2069616,-0.05041103,-0.3724654,-0.1547861,0.6108085,-0.6921492,351.4206,358.2231,358.1475,0.6453466,0.2429722,1.151822,0.6186798,-3.541974,0.8861685,-0.4445194,0.2489306,-0.6285408,12.82654,314.3115,18.32206,1.003175,0.1137153,0.9938891,-0.2961947,-3.434741,0.09645168,-0.2692161,0.241333,-0.4983633,359.7173,320.2769,350.8233,
8477.335,-0.01581098,0.01146008,-0.02964897,0.2037827,-0.0668907,-0.3621463,-0.1549206,0.6109424,-0.6926246,351.2917,358.2135,358.4442,0.7444961,0.2536038,1.174263,0.7657717,-3.945725,0.8914629,-0.4341654,0.2522103,-0.6140672,12.27476,318.1001,17.67745,1.104141,0.09780511,0.9860268,-0.1599817,-3.669983,0.1177814,-0.2534419,0.24185,-0.4866259,359.3013,323.5506,351.2419,
8491.305,-0.0136306,0.01068653,-0.03228252,0.194812,-0.08496887,-0.3473511,-0.1550509,0.6110768,-0.6931467,351.1748,358.227,358.7151,0.8368013,0.2649906,1.173098,0.8614025,-4.216774,0.9365867,-0.4230598,0.255594,-0.6001521,11.60364,321.8813,17.01055,1.210732,0.08102697,0.9697757,-0.06245337,-3.959767,0.09970891,-0.2364964,0.2420828,-0.4754292,358.9153,327.1622,351.6899,
8504.989,-0.012404,0.01025423,-0.03438658,0.1874056,-0.09410381,-0.3193983,-0.1552317,0.6111938,-0.693697,351.0448,358.2412,358.9338,0.9122398,0.2757105,1.14809,0.8388572,-4.297803,1.000259,-0.4113825,0.2589559,-0.5870008,10.85765,325.3155,16.20247,1.314008,0.05867369,0.940817,-0.009231661,-4.205586,-0.008096963,-0.218564,0.2419211,-0.4648672,358.7244,330.9196,352.166,
8519.16,-0.01188404,0.009208227,-0.03719596,0.1814372,-0.09653775,-0.2798635,-0.15544,0.6112379,-0.6942854,350.9119,358.2571,359.1051,0.9717268,0.2831724,1.106219,0.772752,-4.224639,1.044744,-0.3990816,0.2623271,-0.574516,10.13742,328.3912,15.35158,1.409872,0.02919849,0.8975568,-0.08899601,-4.353086,-0.1922011,-0.1996257,0.2414501,-0.4550948,358.8592,334.6729,352.5168,
8533.099,-0.01215431,0.007120702,-0.03937609,0.1783374,-0.1016989,-0.2694079,-0.1556334,0.6112827,-0.6949015,350.8022,358.2698,359.3532,1.027552,0.2854649,1.058099,0.7469738,-4.133137,1.036424,-0.3860838,0.2655751,-0.5625542,9.51452,331.3875,14.55753,1.496948,-0.0116609,0.840679,-0.3832636,-4.365823,-0.4251351,-0.179682,0.2404779,-0.4463247,359.4987,338.2952,352.5641,
8546.867,-0.01292238,0.005832059,-0.04138558,0.178008,-0.1082356,-0.2761911,-0.1558214,0.6112748,-0.6954961,350.6575,358.2811,359.6256,1.092758,0.2830459,1.011786,0.8282129,-4.1639,0.9506042,-0.3722831,0.2686214,-0.5510648,9.006131,334.6969,13.92491,1.564934,-0.06578434,0.769376,-0.8608753,-4.122276,-0.6320602,-0.1590883,0.2388598,-0.4385521,0.7088086,341.386,352.2322,
8560.95,-0.0142968,0.005953772,-0.04253738,0.1850361,-0.1218809,-0.28341,-0.156076,0.6114157,-0.6961026,350.5125,358.3188,359.893,1.166975,0.2733112,0.963219,0.9331554,-4.328628,0.791574,-0.3578835,0.2713672,-0.540195,8.656263,338.4026,13.37049,1.635891,-0.116888,0.6767023,-1.242603,-3.989491,-0.7017307,-0.137476,0.2368643,-0.4321575,1.930022,344.5475,351.8499,
8574.733,-0.01544017,0.007469309,-0.0433281,0.1938519,-0.1364063,-0.29686,-0.1563333,0.6116288,-0.6967196,350.3602,358.3597,0.1863125,1.236801,0.2576562,0.9042685,0.9169226,-4.501011,0.619804,-0.3426579,0.2741832,-0.5302532,8.522888,342.1826,12.69408,1.713491,-0.134664,0.5842099,-1.150649,-4.30571,-0.7265175,-0.1154022,0.2347355,-0.4272998,2.360327,348.5943,352.176,
8588.814,-0.01676587,0.009673357,-0.04318054,0.2143866,-0.16454,-0.3091594,-0.156623,0.6118533,-0.6972761,350.1555,358.4434,0.4907976,1.294381,0.2480231,0.8339995,0.8870034,-4.576405,0.5483199,-0.3269226,0.2771488,-0.5213152,8.32524,345.84,11.93608,1.793205,-0.1447737,0.4769679,-0.9101261,-4.762986,-0.8508245,-0.09302392,0.2324237,-0.4242043,2.43649,353.2229,353.0303,
8602.643,-0.01793276,0.01353156,-0.04198143,0.2502014,-0.1965799,-0.309643,-0.1568948,0.6121984,-0.6977763,349.9091,358.569,0.7883669,1.341404,0.2508382,0.7576792,0.9161699,-4.548162,0.7009318,-0.3106644,0.2798832,-0.5134047,7.730303,349.27,10.91475,1.850171,-0.1492016,0.3529944,-0.6214149,-5.063896,-0.995202,-0.07058562,0.2297379,-0.4228004,2.19493,357.8127,354.1346,
8616.637,-0.0192196,0.01798972,-0.03978317,0.2920394,-0.2236734,-0.2883859,-0.1572167,0.6125584,-0.6982126,349.6031,358.7119,1.013912,1.378148,0.2514309,0.6883222,0.9173031,-4.503621,0.9341934,-0.2940819,0.2824321,-0.5061679,7.032465,352.553,9.556451,1.878932,-0.1617474,0.2202885,-0.5169709,-5.107281,-1.059642,-0.04812722,0.2267509,-0.4230166,2.066637,2.027513,355.0773,
8630.404,-0.02169654,0.02211907,-0.03662058,0.3227335,-0.2501066,-0.2422395,-0.1576349,0.6128618,-0.6986279,349.3221,358.897,1.171561,1.413422,0.2438492,0.6061738,0.8661638,-4.453072,1.239195,-0.2770611,0.2847433,-0.5002291,6.358973,355.6755,7.764862,1.881425,-0.1876483,0.0895173,-0.6512552,-4.860868,-0.8705312,-0.02556938,0.2234373,-0.4245745,2.3727,5.570436,355.3918,
8644.456,-0.02382793,0.02271446,-0.03419936,0.3175447,-0.2636348,-0.2026107,-0.1580797,0.6131154,-0.6990371,349.1191,359.0863,1.32104,1.439882,0.2307055,0.5183753,0.8504218,-4.424117,1.406553,-0.2599286,0.287071,-0.495502,5.797988,358.8461,6.019062,1.874021,-0.2203297,-0.03895676,-0.8934404,-4.569877,-0.4818879,-0.002963031,0.2199068,-0.4277904,3.103463,8.800018,355.1111,
8658.245,-0.0260945,0.02157719,-0.03152083,0.2752119,-0.2781993,-0.1765577,-0.1585155,0.6133785,-0.699439,348.9985,359.2763,1.483294,1.450601,0.2168619,0.4266199,0.8463995,-4.373848,1.3807,-0.243071,0.2893781,-0.4918145,5.388496,2.014588,4.579082,1.86122,-0.2464653,-0.1664178,-1.037952,-4.339722,-0.01616099,0.01948413,0.2164228,-0.4326539,3.936203,11.9008,354.4142,
8672.115,-0.02772729,0.02015131,-0.02867035,0.2460008,-0.2901064,-0.17055,-0.1588979,0.6136595,-0.6997705,348.861,359.4536,1.678376,1.452965,0.2057232,0.3364665,0.8506168,-4.335528,1.117518,-0.2262598,0.2916346,-0.489068,5.07946,5.291118,3.707853,1.845008,-0.2607519,-0.2945428,-1.006441,-4.23446,0.3503183,0.04151492,0.2128431,-0.439258,4.566166,15.08016,353.5951,
8685.978,-0.02950319,0.02005475,-0.02481681,0.2374259,-0.2954609,-0.1597094,-0.1593961,0.6140018,-0.6999679,348.6767,359.6501,1.830545,1.453366,0.1955993,0.2593791,0.8030947,-4.355258,0.7903415,-0.2096086,0.2938359,-0.4868708,4.904337,8.738688,3.183749,1.822457,-0.2659749,-0.4030892,-0.894875,-4.164942,0.4603431,0.06291063,0.2092081,-0.446726,4.924798,18.26712,353.0895,
8700.034,-0.03226121,0.02062301,-0.01963511,0.2486026,-0.292767,-0.1390104,-0.1599734,0.6142288,-0.7000303,348.4385,359.8332,1.9523,1.450653,0.1899268,0.1650519,0.7784333,-4.388046,0.41844,-0.1928491,0.2959752,-0.4860173,4.638451,12.31766,3.000557,1.783001,-0.2682982,-0.5506735,-0.770373,-4.18019,0.2233555,0.08361353,0.205066,-0.4568126,4.813297,21.6622,353.2486,
8714.018,-0.0353069,0.02116646,-0.01453961,0.258555,-0.2792273,-0.1299962,-0.1606132,0.6145971,-0.7000971,348.2344,359.9874,2.088159,1.441246,0.1819538,0.08558917,0.7662886,-4.379989,0.2711891,-0.176317,0.2977641,-0.4857641,4.341154,15.76503,2.513887,1.751542,-0.2727268,-0.6469454,-0.8423272,-4.242709,-0.07069407,0.1037394,0.2010097,-0.4666109,4.763679,25.29166,353.9273,
8727.839,-0.03864032,0.02188505,-0.009311806,0.2707542,-0.2585595,-0.1409037,-0.1612346,0.6148983,-0.700067,347.9971,0.09036724,2.277536,1.426675,0.1638076,0.01229358,0.7470189,-4.333095,0.3673686,-0.1596899,0.299358,-0.48624,4.237576,19.00307,1.540245,1.711708,-0.2900674,-0.7505084,-1.022742,-4.299932,-0.2005752,0.1232872,0.1966311,-0.4778795,4.974201,29.01312,354.7507,
8741.831,-0.04047241,0.02270035,-0.004215907,0.2740613,-0.2426316,-0.1933908,-0.1617836,0.6152803,-0.7000241,347.7961,0.1505018,2.581481,1.408992,0.1437302,-0.05849564,0.8102008,-4.315835,0.5595138,-0.143638,0.3009041,-0.4874576,4.177718,22.21271,0.1570783,1.664681,-0.3176506,-0.8461674,-1.141515,-4.277303,-0.01190934,0.142412,0.1920549,-0.4902102,5.660513,32.53266,355.1366,
8755.846,-0.04147065,0.02296583,0.0005320543,0.2742057,-0.2333022,-0.2537427,-0.1623428,0.6154904,-0.6999002,347.5741,0.1891876,2.930144,1.372966,0.1385626,-0.114156,0.9414294,-4.166578,0.6011734,-0.1284552,0.3027604,-0.4890449,3.861253,25.10324,358.8095,1.611088,-0.3500442,-0.9370037,-1.101109,-4.216462,0.4079367,0.1609029,0.1874217,-0.5037081,6.826071,35.8259,354.893,
8769.534,-0.04194472,0.02078681,0.004656686,0.2620457,-0.2137213,-0.2893064,-0.1629208,0.6156127,-0.6997437,347.4028,0.2084713,3.226058,1.3146,0.1448167,-0.1705578,1.016323,-3.867953,0.421391,-0.113862,0.3044604,-0.491531,3.25689,27.57349,357.8926,1.550027,-0.3721107,-1.023745,-0.8878355,-4.137751,0.7931924,0.178644,0.1829504,-0.518265,8.085297,38.87572,354.1771,
8783.659,-0.04224473,0.01694869,0.008233612,0.2298321,-0.1891974,-0.2978316,-0.1635233,0.6157693,-0.6995811,347.2968,0.2144981,3.471025,1.264258,0.1491698,-0.2114588,0.9513936,-3.588414,0.2283474,-0.09951112,0.3062215,-0.4941413,2.75143,29.90813,357.2633,1.485643,-0.3719543,-1.107832,-0.7131718,-4.101796,0.8939012,0.1954025,0.1788474,-0.5337335,8.99174,41.96793,353.6278,
8797.667,-0.04214422,0.01321775,0.01204724,0.2027534,-0.1637956,-0.2914794,-0.1641093,0.6158814,-0.6992941,347.1723,0.2175392,3.707499,1.223647,0.1471872,-0.2420408,0.7529458,-3.365927,0.07284871,-0.08542375,0.3078146,-0.4969893,2.430401,32.18331,356.964,1.419534,-0.3465325,-1.188903,-0.7456609,-4.119144,0.6677238,0.2108639,0.1751986,-0.5499632,9.222548,45.37069,353.748,
8811.55,-0.0414687,0.01144919,0.01616398,0.1728006,-0.1429263,-0.2891257,-0.1646491,0.6160949,-0.6989627,347.0847,0.1987318,3.951714,1.187559,0.1290336,-0.2768291,0.3764059,-3.210899,0.04364002,-0.07153835,0.3090192,-0.5004185,2.604698,34.4874,357.1062,1.349366,-0.309839,-1.264419,-0.994307,-4.128297,0.3438244,0.2253365,0.1717259,-0.5668289,8.95716,48.9828,354.5778,
8825.391,-0.0401902,0.01105058,0.01954651,0.1503993,-0.1233966,-0.2941028,-0.1651194,0.6162251,-0.6986198,347.0045,0.1453677,4.225975,1.161461,0.09982494,-0.3174389,0.03656894,-3.174504,0.1839463,-0.05773473,0.3100812,-0.5043873,3.228675,36.97639,357.2644,1.265901,-0.2768393,-1.344644,-1.341888,-4.160365,0.1807725,0.2385873,0.1684539,-0.5847698,8.670677,52.77081,355.8807,
8839.389,-0.03740663,0.009375887,0.02218061,0.1055499,-0.1021816,-0.3163261,-0.1655314,0.6161623,-0.6982689,346.9994,0.06438868,4.534139,1.140183,0.07207865,-0.3634546,-0.2236689,-3.192537,0.335526,-0.04406947,0.3110803,-0.5090803,3.99602,39.5811,357.4962,1.183156,-0.2666892,-1.408713,-1.375745,-4.150702,0.2825695,0.2509833,0.1650972,-0.6030739,8.881981,56.3205,356.7128,
8853.329,-0.03536559,0.005393712,0.02408969,0.052105,-0.07667934,-0.2976111,-0.1659405,0.6160049,-0.6978917,347.0563,359.988,4.712774,1.115029,0.05769441,-0.4082034,-0.3549649,-3.150738,0.3868756,-0.03090658,0.3122067,-0.5142559,4.57159,42.06283,357.7343,1.091872,-0.2750455,-1.458357,-1.028954,-4.062545,0.4983509,0.2624174,0.1616809,-0.6218175,9.726589,59.41214,356.7259,
8867.08,-0.0324828,-0.0004083011,0.02535911,-0.01339373,-0.02942673,-0.2273971,-0.1663612,0.6158639,-0.6975312,347.1653,359.9206,4.719079,1.087123,0.06059593,-0.4421077,-0.412914,-3.011196,0.3080297,-0.0179626,0.3136004,-0.519933,4.796624,44.25996,358.0062,0.9923964,-0.2883605,-1.485708,-0.53106,-3.829275,0.6612337,0.2726057,0.1583626,-0.6407518,10.95601,61.85028,356.1986,
8881.158,-0.02923096,-0.003553701,0.02642728,-0.07439215,0.01023722,-0.1440642,-0.166689,0.6159158,-0.6971521,347.3198,359.8557,4.670163,1.058908,0.06945772,-0.4829839,-0.551201,-2.862875,0.1915429,-0.005421441,0.314743,-0.5265368,4.841668,46.36412,358.602,0.8911023,-0.2872704,-1.493125,-0.2389788,-3.46628,0.6940488,0.2816674,0.155455,-0.6596457,11.97935,63.78893,355.8459,
8894.861,-0.02477461,-0.001409896,0.02625365,-0.131885,0.03251058,-0.1008675,-0.1668497,0.6161675,-0.6968975,347.5289,359.7749,4.702022,1.028291,0.06464636,-0.53351,-0.7084665,-2.784811,0.1956455,0.006761048,0.3154194,-0.5341152,5.07405,48.53984,359.3622,0.7984536,-0.2643944,-1.494292,-0.3478394,-3.08069,0.7022125,0.2895951,0.1531531,-0.6785543,12.48745,65.70007,356.334,
8908.742,-0.01840545,0.001323973,0.02555615,-0.1680069,0.06025292,-0.07342301,-0.1668785,0.6160408,-0.6965628,347.6864,359.6618,4.710728,1.002192,0.04522916,-0.59469,-0.8459918,-2.835672,0.3032102,0.01847721,0.3156915,-0.5422208,5.550913,50.99164,0.2518609,0.7167782,-0.2169041,-1.495862,-0.8353251,-2.712488,0.7729943,0.2965358,0.1517306,-0.6975258,12.33001,67.77482,357.9413,
8922.796,-0.01337388,-0.002487297,0.02211456,-0.2219572,0.09488027,-0.0194312,-0.1669374,0.6154671,-0.6964455,347.9548,359.5474,4.583479,0.9602774,0.0284064,-0.6473495,-0.7587845,-2.729689,0.3023913,0.02960436,0.3158083,-0.551187,5.838046,53.03617,0.6758311,0.6423596,-0.1488381,-1.496276,-1.535525,-2.389139,0.9121746,0.3024716,0.1511036,-0.7164555,11.45038,69.90729,0.5102807,
8936.656,-0.0112882,-0.01305503,0.01619363,-0.3375308,0.1298356,0.09802781,-0.1671623,0.6148936,-0.6964545,348.4565,359.4992,4.212316,0.9121876,0.0221167,-0.688762,-0.4860034,-2.513055,0.09388272,0.04046619,0.3156707,-0.5612032,5.640605,54.65919,0.429502,0.5725248,-0.0775052,-1.486862,-2.150728,-2.082081,1.04911,0.3078454,0.1508667,-0.7353497,10.0948,71.68073,3.399514,
8950.522,-0.01186148,-0.02102547,0.01013773,-0.4479446,0.1743535,0.2530071,-0.1674846,0.6148571,-0.6965199,348.9517,359.4466,3.704078,0.8791397,0.01293912,-0.7486156,-0.3728014,-2.452013,-0.1095863,0.05053044,0.3150356,-0.5716133,5.273951,56.5246,0.317948,0.514438,-0.02127489,-1.477154,-2.44732,-1.937038,1.107252,0.3131329,0.1508125,-0.7542857,8.746404,73.29975,5.907404,
8964.679,-0.01301565,-0.01877265,0.007625279,-0.4207192,0.2062544,0.3118112,-0.1677234,0.6150337,-0.6963205,349.1179,359.3524,3.379376,0.8426121,-0.01534678,-0.8105257,-0.1473112,-2.421486,-0.2121078,0.06039334,0.3137691,-0.5832721,5.134148,58.33494,359.7775,0.4642193,0.01527436,-1.467317,-2.365564,-1.859892,1.059648,0.3180196,0.1507996,-0.7733369,7.746551,74.77991,7.705777,
8978.623,-0.01455504,-0.00652092,0.008532209,-0.290866,0.2442131,0.3155043,-0.1678718,0.6148802,-0.6960907,349.052,359.1971,3.113677,0.8041357,-0.06426846,-0.8777466,-0.004224356,-2.554747,-0.1276346,0.06932268,0.3114763,-0.5953289,5.444782,60.51421,359.3813,0.4293494,0.02853148,-1.455866,-2.092837,-1.796386,0.9301671,0.3229564,0.1505985,-0.7920187,7.026233,76.1501,8.941748,
8992.532,-0.01720228,0.005901838,0.01106686,-0.1529244,0.2860894,0.3558591,-0.1682723,0.6157031,-0.6957402,348.9078,359.076,2.662702,0.748946,-0.1264118,-0.9311485,0.04627123,-2.665017,0.1449317,0.07724157,0.3087291,-0.6072109,6.262585,62.78538,359.3854,0.4058176,0.02473574,-1.451589,-1.750579,-1.911844,0.7314551,0.3278593,0.1499262,-0.810505,6.503822,77.87654,9.727791,
9006.304,-0.0199834,0.01301626,0.01394361,-0.05264016,0.3149701,0.429308,-0.1686078,0.6157379,-0.6954918,348.8052,358.9923,2.129772,0.6850012,-0.1861513,-0.9650291,-0.07088137,-2.644113,0.5522544,0.08424507,0.3053975,-0.6194927,7.353895,64.87746,0.1652615,0.3933072,-0.002414186,-1.461094,-1.328957,-2.372448,0.5710612,0.3328178,0.1487695,-0.828451,6.467719,80.53293,10.32703,
9020.363,-0.02216326,0.01120043,0.01533679,-0.01787472,0.3015871,0.4855526,-0.1689601,0.6155216,-0.6953106,348.813,358.9962,1.636214,0.6157262,-0.2557606,-1.000568,-0.1995328,-2.772895,1.148249,0.0901897,0.3012039,-0.6319098,9.034375,67.31227,1.713817,0.3797703,-0.04478742,-1.466917,-0.8512847,-2.951128,0.3635981,0.3373939,0.1473364,-0.8454973,6.953453,83.86895,10.65512,
9034.291,-0.02373267,0.004452135,0.01558089,-0.0493949,0.2707579,0.5234909,-0.1693517,0.6152666,-0.6951251,348.9297,359.031,1.131023,0.5444126,-0.32477,-1.035398,-0.2976923,-3.010803,1.765831,0.09557725,0.2964075,-0.6443616,11.08628,70.07652,3.92917,0.3515447,-0.08162095,-1.452747,-0.5011144,-3.389534,0.04132237,0.3411926,0.1458712,-0.8617063,7.539214,87.34281,10.59386,
9048.055,-0.02472552,-0.004083717,0.01487367,-0.1139008,0.2105673,0.5202722,-0.1697112,0.6151062,-0.6950173,349.1504,359.1184,0.7437551,0.466253,-0.3973276,-1.06156,-0.168434,-3.221008,2.24306,0.09980863,0.2907731,-0.656947,13.54527,72.76443,6.219594,0.3056926,-0.1096154,-1.403306,-0.3083269,-3.507467,-0.3786972,0.3439137,0.1441459,-0.876373,8.023301,90.39907,9.967539,
9062.087,-0.02574844,-0.01066958,0.01552112,-0.1499278,0.1381013,0.4984724,-0.1700855,0.6147823,-0.6946859,349.2816,359.2619,0.3930999,0.3812576,-0.4547961,-1.071489,0.1238203,-3.293219,2.329338,0.1029529,0.2852284,-0.6695064,15.97692,75.12933,7.903238,0.2521489,-0.1353427,-1.3132,-0.2033904,-3.29422,-0.7985693,0.3460782,0.1420099,-0.8895289,8.472435,92.66307,8.812202,
9075.997,-0.02614583,-0.01348985,0.01722031,-0.1677728,0.06834177,0.4731966,-0.1704744,0.6147077,-0.6943889,349.4379,359.4368,0.06696139,0.300379,-0.4823219,-1.063498,0.3500403,-3.200141,2.091449,0.1048788,0.2797578,-0.6818234,17.95315,77.12939,8.99474,0.2044815,-0.1568436,-1.220905,-0.1776731,-3.077642,-1.066208,0.3478839,0.1396535,-0.9014998,8.928178,94.67039,7.632239,
