time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.925,0.1524054,-0.3665286,0.1206232,-0.403938,0.04439478,0.08463152,0.04868358,0.1287278,-0.1768151,0.2769313,354.8707,358.9853,-0.231268,-0.9874994,-0.1398792,-1.459354,1.238728,-0.3310497,-0.1401577,-0.3956537,-0.05599708,354.0123,0.4283954,357.4554,-0.2093216,-0.05910086,0.5228525,0.3993717,0.146631,1.516525,0.1249376,-0.4404502,-0.05976305,7.371642,340.7417,357.891,
5080.734,0.1459451,-0.3567605,0.1101294,-0.4672123,0.01984248,0.05045969,0.05038546,0.1249863,-0.1754676,0.6962073,354.907,358.9448,-0.2774215,-1.123713,-0.2037889,-1.845817,1.367451,-0.3620474,-0.1441086,-0.412693,-0.06104547,356.1968,359.1652,357.7147,-0.2795405,-0.03070103,0.5455872,0.4818636,0.3852553,1.313657,0.1194752,-0.4400212,-0.05121979,6.532704,339.9706,357.7802,
5094.84,0.1350365,-0.3139617,0.1021873,-0.5343248,0.003353138,-0.01861384,0.05185059,0.1228846,-0.1740789,1.246663,354.9313,359.0085,-0.3119017,-1.221028,-0.2766795,-2.250617,1.493669,-0.2784984,-0.1480681,-0.4292198,-0.06708948,358.7346,357.9042,357.6675,-0.3491023,0.03454901,0.5680484,0.5997146,0.5336564,0.8888534,0.1130574,-0.4366301,-0.04264066,6.045788,339.3961,358.321,
5108.773,0.1220287,-0.2536884,0.09733821,-0.5116034,0.0004212321,-0.07829937,0.05310009,0.1215875,-0.1728814,1.560344,354.9372,359.0984,-0.342274,-1.275479,-0.3640265,-2.606453,1.67719,-0.1409834,-0.1521052,-0.4446013,-0.07444412,1.494783,356.4342,357.3205,-0.4102865,0.1694727,0.5725147,0.9529368,0.6244666,0.5500417,0.1062817,-0.4295582,-0.03511743,5.133266,338.9614,359.4035,
5122.604,0.1066529,-0.1842204,0.08978847,-0.4069549,-0.003970834,-0.07469688,0.0541063,0.1211115,-0.171928,1.643278,354.9521,359.0829,-0.3686827,-1.266816,-0.4599111,-2.782776,1.894748,0.001234576,-0.1561062,-0.4580889,-0.08312071,4.085805,354.7023,356.7725,-0.4490636,0.3822009,0.5458787,1.580929,0.6624882,0.5565367,0.1000096,-0.4186137,-0.02894718,3.096766,338.5684,0.6767915,
5136.563,0.09131457,-0.1049623,0.07994062,-0.3636601,-0.004815234,-0.002849316,0.05492067,0.122246,-0.1710418,1.899428,354.9631,358.8618,-0.3833728,-1.189162,-0.5552647,-2.786271,2.102026,0.1834808,-0.1596799,-0.4687829,-0.0926915,6.353053,352.7534,355.9683,-0.4617695,0.6402534,0.4848535,2.235552,0.6862221,0.9781945,0.09423643,-0.4048219,-0.024442,359.9073,338.125,1.566727,
5150.592,0.07682922,-0.02013062,0.07192473,-0.3966707,-0.02550684,0.07216537,0.05564626,0.1245,-0.1702892,2.294883,355.0165,358.6125,-0.3787591,-1.054829,-0.6347539,-2.70647,2.198951,0.3200792,-0.1627023,-0.476515,-0.1025086,8.367314,350.8422,355.1014,-0.4630682,0.8493281,0.4123422,2.475102,0.8347399,1.518135,0.08873234,-0.3902596,-0.02057892,356.6236,337.3335,1.689855,
5164.395,0.06241748,0.05932369,0.06133626,-0.4375936,-0.0701954,0.08976511,0.0560447,0.1272102,-0.1698985,2.690244,355.1664,358.4896,-0.3592104,-0.9102664,-0.6830379,-2.649684,2.181612,0.2711408,-0.1653913,-0.4819568,-0.1118806,10.41053,349.1586,354.5341,-0.4619901,1.040894,0.3202366,2.383368,1.170867,2.028186,0.08348911,-0.3740472,-0.01785082,353.494,336.0138,1.154777,
5178.157,0.04566501,0.1289874,0.04663241,-0.4819863,-0.1142883,0.07882405,0.05607519,0.1305925,-0.1697508,3.132039,355.3341,358.3812,-0.3155434,-0.6885924,-0.7081861,-2.476368,2.051547,-0.143771,-0.1675401,-0.4826334,-0.1208666,12.37971,348.0055,354.9593,-0.4527763,1.171321,0.2262065,2.27532,1.47143,2.189548,0.07859324,-0.3575287,-0.01623517,350.7564,334.5754,0.9206548,
5192.041,0.02546705,0.1914634,0.0309557,-0.5077739,-0.1457142,0.08519132,0.05571061,0.1348618,-0.1697678,3.53933,355.4926,358.2114,-0.2642031,-0.4736867,-0.6989828,-2.12054,1.84315,-0.6182525,-0.169261,-0.4814927,-0.1291285,13.94413,347.3556,355.9912,-0.428852,1.250168,0.1384161,2.366905,1.564731,2.090206,0.07422014,-0.3412136,-0.01554752,348.1194,333.3727,1.441448,
5206.03,0.003047169,0.2485199,0.01617182,-0.4408553,-0.1787883,0.1004806,0.05510355,0.1397778,-0.1699617,3.672569,355.6725,358.0661,-0.2142019,-0.2892032,-0.6699125,-1.682857,1.578141,-0.9947507,-0.1707278,-0.4792618,-0.1366761,15.06339,347.1717,357.3268,-0.3897848,1.2809,0.06758308,2.493505,1.410313,1.879425,0.07043685,-0.3255353,-0.01541591,345.709,332.6225,2.425355,
5219.865,-0.01894787,0.2996249,0.002028383,-0.266315,-0.2122628,0.1093547,0.05423465,0.1450753,-0.1702667,3.492382,355.8875,357.9894,-0.1502405,-0.06792689,-0.6042164,-1.122947,1.146387,-1.227272,-0.1715266,-0.4742104,-0.1425883,15.47189,347.6702,358.7731,-0.3423817,1.269702,0.01660856,2.477021,1.152794,1.690497,0.06726194,-0.3108863,-0.01553974,343.623,332.2346,3.342103,
5233.924,-0.03991807,0.3407196,-0.01084767,-0.02364652,-0.2408542,0.1135608,0.05309857,0.1504306,-0.1706859,3.036085,356.1074,357.9516,-0.1036627,0.08743128,-0.5287842,-0.7970032,0.7522124,-1.109164,-0.1720572,-0.4690441,-0.1472984,15.77705,348.0734,359.4041,-0.2867908,1.212133,-0.01895784,2.178521,0.9066894,1.539485,0.06478509,-0.2978127,-0.01582558,342.0635,332.1027,3.730272,
5247.959,-0.06022782,0.3673804,-0.02184878,0.2153971,-0.2574925,0.1100745,0.05168337,0.1556358,-0.1712055,2.465,356.316,357.946,-0.06613544,0.204493,-0.4423712,-0.5825081,0.3347713,-0.7876927,-0.1723638,-0.463522,-0.1507466,15.8511,348.5181,359.3469,-0.2479233,1.142932,-0.03525297,1.812615,0.8210213,1.443157,0.06247357,-0.2858759,-0.01595081,340.7138,331.8744,3.725222,
5261.869,-0.08096689,0.3773906,-0.03259245,0.4235448,-0.2537356,0.1033411,0.0500746,0.1604477,-0.171927,1.822315,356.4618,357.9605,-0.03784199,0.2861259,-0.3518792,-0.4217761,-0.05225204,-0.4082266,-0.1725886,-0.4579138,-0.152981,15.72499,348.9923,358.847,-0.2078711,1.041236,-0.04400739,1.335968,0.7794867,1.326209,0.0606771,-0.2759166,-0.0161551,339.8221,331.7369,3.269467,
5275.77,-0.09783641,0.3700635,-0.04157089,0.566297,-0.2309894,0.09307716,0.04820868,0.1647708,-0.1727569,1.154243,356.5796,357.9851,-0.01555567,0.3430242,-0.2471456,-0.2326166,-0.3771824,-0.1072534,-0.1728592,-0.4524131,-0.1536481,15.37911,349.5641,358.2829,-0.1743062,0.9214,-0.04448991,0.8895677,0.7438754,1.173942,0.05910339,-0.2678033,-0.01628613,339.2557,331.6477,2.655263,
5289.705,-0.1167211,0.3448108,-0.05071432,0.6850438,-0.1997591,0.07979894,0.04614893,0.1683153,-0.1736408,0.4544865,356.6518,358.0295,-0.005668677,0.3627605,-0.1706371,-0.09018143,-0.517999,-0.02641606,-0.1732648,-0.4474575,-0.1539343,15.12953,350.1125,358.068,-0.1466449,0.7882897,-0.03841252,0.52971,0.656568,0.992916,0.05767042,-0.2615952,-0.01635648,338.9527,331.6663,2.07615,
5303.674,-0.1323354,0.3079303,-0.05774997,0.7446655,-0.1534171,0.07017022,0.04393304,0.1711064,-0.1745778,359.7925,356.6766,358.0694,0.0001170412,0.3663779,-0.08398711,0.07994707,-0.5931702,-0.05396996,-0.1737908,-0.4429545,-0.152713,14.77639,350.7453,358.122,-0.1250754,0.6457382,-0.0291541,0.2591159,0.5265058,0.8125647,0.0562948,-0.2574137,-0.01642369,338.8304,331.8009,1.5835,
5317.43,-0.1451233,0.2637718,-0.06301574,0.7677016,-0.1105529,0.05738494,0.04162791,0.1730843,-0.1755793,359.1697,356.6656,358.1255,-0.0005096544,0.3548377,-0.0006593003,0.2590342,-0.5810902,-0.1413638,-0.1744084,-0.4390995,-0.150504,14.34078,351.3293,358.4303,-0.1094499,0.4938532,-0.01656037,-0.006571267,0.4165909,0.6215636,0.05505899,-0.2553411,-0.0163324,338.9693,331.9811,1.038226,
5331.504,-0.1570064,0.2037297,-0.06798456,0.756318,-0.06776117,0.02713537,0.03920743,0.1740413,-0.176599,358.6325,356.6505,358.2294,-0.00339915,0.3296616,0.07927668,0.4401615,-0.5385237,-0.2362015,-0.1750265,-0.4361209,-0.1472955,13.78808,351.8838,358.8894,-0.09596564,0.3109847,-0.0001654886,-0.2825798,0.3234316,0.3644367,0.0540415,-0.2560284,-0.01596836,339.4977,332.1223,0.4905853,
5345.479,-0.1646879,0.1400033,-0.07145813,0.7290608,-0.03432935,-0.009726263,0.0368624,0.1739594,-0.1776404,358.1166,356.5969,358.3716,-0.005257826,0.2918598,0.1555589,0.5843006,-0.5099286,-0.2696103,-0.17551,-0.4340594,-0.143135,13.15313,352.3958,359.2772,-0.08456348,0.1499314,0.01216215,-0.4856677,0.2506694,0.1726248,0.05317097,-0.2582154,-0.01572727,340.0688,332.2866,359.9424,
5359.283,-0.1692974,0.07213899,-0.0733716,0.6661278,-0.008821948,-0.05801065,0.03449164,0.1729784,-0.1786407,357.7378,356.5536,358.545,-0.002424002,0.2437796,0.2286985,0.6953501,-0.5123683,-0.2930796,-0.1758274,-0.432846,-0.1380313,12.48217,352.9519,359.6487,-0.07493596,-0.01316315,0.0203599,-0.6111884,0.1841885,-0.04196768,0.0524563,-0.2625282,-0.01550336,340.7899,332.3698,359.5567,
5373.319,-0.1715318,0.001520693,-0.07355866,0.5819572,0.01259586,-0.09563447,0.03211397,0.1709814,-0.1796032,357.4501,356.5025,358.7141,0.006750457,0.192258,0.2982736,0.782054,-0.5743358,-0.272719,-0.1758992,-0.4324017,-0.1320899,11.74683,353.6049,359.8951,-0.06226521,-0.1772155,0.027409,-0.7106241,0.03585546,-0.2930633,0.05204002,-0.2686969,-0.01526595,341.7801,332.5522,359.3742,
5387.171,-0.1725501,-0.0657468,-0.07260108,0.4988859,0.02540162,-0.1059154,0.02975011,0.1679431,-0.1805511,357.2039,356.4464,358.8238,0.0229433,0.1408117,0.3632335,0.8564362,-0.6975036,-0.2000943,-0.1756433,-0.4326652,-0.1254105,10.93035,354.3797,359.9446,-0.0387554,-0.3312494,0.03063582,-0.7468916,-0.226914,-0.4960995,0.05207245,-0.2765556,-0.01536725,342.8495,333.0118,359.4406,
5401.087,-0.1721642,-0.1401625,-0.06963977,0.3543785,0.03411225,-0.08076543,0.02742648,0.1642832,-0.181316,357.2189,356.4001,358.8161,0.04423717,0.09494691,0.421636,1.00143,-0.867048,-0.1145854,-0.1751828,-0.4336306,-0.118159,9.857162,355.3334,359.8969,-0.009485656,-0.4766073,0.02880852,-0.7930675,-0.4301631,-0.6266097,0.05252653,-0.2861831,-0.01562904,343.9337,333.5774,359.486,
5414.947,-0.1688886,-0.2023873,-0.06458361,0.1790868,0.03998938,-0.03874905,0.02526638,0.1600311,-0.1819825,357.3704,356.3853,358.7378,0.07140806,0.04351654,0.4794372,1.181612,-1.083173,-0.0316362,-0.1744813,-0.4356957,-0.1101321,8.569603,356.5053,359.7582,0.01964026,-0.6209309,0.02392083,-0.9672835,-0.4826603,-0.7766682,0.05349002,-0.2976374,-0.01598806,345.3042,334.0502,359.2797,
5428.945,-0.1623313,-0.2567427,-0.05785374,0.03308738,0.03334806,-0.008783226,0.02335167,0.1552904,-0.1826408,357.5527,356.3823,358.6886,0.09337959,-0.0009329095,0.5241958,1.339155,-1.24556,0.06982937,-0.1736598,-0.438257,-0.1017635,7.185175,357.6812,359.5051,0.0452558,-0.7643625,0.01114945,-1.185298,-0.4200335,-0.9850175,0.05480422,-0.3106257,-0.0166964,347.0154,334.3068,358.974,
5442.705,-0.1541412,-0.3030362,-0.05323396,-0.05802283,0.002525616,-0.01316476,0.02148019,0.150083,-0.1832897,357.7096,356.4524,358.7121,0.1117876,-0.05066821,0.5675989,1.373774,-1.332653,0.1717106,-0.1725654,-0.4413346,-0.09261906,5.973794,358.7799,359.1291,0.07328841,-0.90048,-0.01128078,-1.372798,-0.3525109,-1.194847,0.05669339,-0.3250844,-0.01803182,348.913,334.4955,358.6932,
5456.52,-0.1429197,-0.3335061,-0.04976352,-0.1886701,-0.01159185,-0.05930374,0.01992695,0.1452447,-0.1837564,358.1321,356.4684,358.829,0.1254309,-0.09225133,0.6116751,1.4249,-1.319386,0.162966,-0.1713765,-0.4446695,-0.08289938,4.728992,359.7622,358.9508,0.1077921,-1.025198,-0.04277229,-1.521042,-0.3283329,-1.391539,0.05921016,-0.3406543,-0.01994079,350.9579,334.7282,358.4872,
5470.566,-0.1296778,-0.3415027,-0.04257919,-0.3738233,-0.008510306,-0.1266631,0.01856658,0.141196,-0.1839986,358.8002,356.4589,358.9705,0.1368909,-0.1272482,0.6543068,1.384717,-1.251709,-0.01728992,-0.1700606,-0.4480911,-0.07267265,3.683057,0.6928926,359.1858,0.1480637,-1.118284,-0.07372182,-1.618847,-0.4090516,-1.522774,0.06221944,-0.3565719,-0.02229716,353.0103,335.2106,358.3754,
5484.518,-0.1166765,-0.322886,-0.03300596,-0.5615889,-0.004806974,-0.14757,0.01733781,0.1383008,-0.1842832,359.5645,356.4778,358.9806,0.1467798,-0.1511432,0.6955539,1.157978,-1.136432,-0.2239732,-0.1683801,-0.4508198,-0.06184196,3.131221,1.487057,359.646,0.2122401,-1.222732,-0.1163065,-1.775837,-0.590206,-1.682866,0.06654047,-0.3739777,-0.02562522,355.3387,336.0402,358.2999,
5498.332,-0.1037293,-0.2808646,-0.02789259,-0.6522269,0.008982672,-0.06313924,0.01627894,0.1364066,-0.1847009,0.1131565,356.467,358.7304,0.1650315,-0.1387061,0.7290615,0.8845982,-1.019254,-0.09496707,-0.1659272,-0.4513258,-0.05102186,2.882956,2.074895,359.4666,0.2824894,-1.295245,-0.1623657,-1.940253,-0.8309978,-1.91382,0.07162899,-0.3909447,-0.0298535,357.9511,337.1686,358.412,
5512.434,-0.09112074,-0.2147077,-0.02764572,-0.6911035,0.02964918,0.1126482,0.01535294,0.1362101,-0.1851653,0.6428681,356.4239,358.2016,0.1788023,-0.07696041,0.7423494,0.7578092,-0.8378704,0.2612315,-0.1632048,-0.4492431,-0.04086738,2.531047,2.311018,358.6031,0.3440186,-1.336149,-0.2143879,-2.135629,-0.9456024,-2.132632,0.07706039,-0.4070055,-0.0347556,0.8107356,338.2871,358.5246,
5526.418,-0.07626374,-0.1400947,-0.0251457,-0.5802385,0.05005133,0.2609347,0.01477434,0.1364621,-0.1852898,0.7221293,356.3591,357.7683,0.2023973,0.1000083,0.7277641,0.9315654,-0.6538531,0.8412816,-0.1595405,-0.4416094,-0.03208933,1.588131,2.287035,356.8591,0.4042715,-1.337173,-0.2836589,-2.32147,-0.9385688,-2.331474,0.08327162,-0.4215207,-0.04067687,3.839208,339.282,358.6727,
5540.218,-0.05919842,-0.0697731,-0.02001071,-0.3867003,0.02750335,0.2370813,0.01447688,0.1371212,-0.1853037,0.6552528,356.4015,357.7765,0.2256612,0.2907923,0.6875721,1.357309,-0.5831464,1.114031,-0.1559659,-0.4324935,-0.02441624,359.8335,2.475905,355.3693,0.4598784,-1.289195,-0.3549886,-2.537078,-0.9379779,-2.562163,0.08982833,-0.4335538,-0.04734091,7.159301,340.4017,358.9359,
5554.146,-0.04178393,-0.003428113,-0.01679645,-0.2969181,0.0004486183,0.07025407,0.01440854,0.1387041,-0.1855631,0.8869838,356.4466,358.0957,0.2465639,0.537828,0.6187502,1.894683,-0.4693392,1.088718,-0.1522399,-0.4194135,-0.0182659,357.3732,2.552314,354.3779,0.5059548,-1.181859,-0.4258453,-2.768998,-0.9204255,-2.671557,0.09664494,-0.4420654,-0.05473797,10.54678,341.5802,359.0674,
5568.173,-0.0263058,0.05896735,-0.0157094,-0.2962763,-0.01272074,-0.08832962,0.01444705,0.1408781,-0.1857696,1.225346,356.4855,358.3461,0.2619025,0.7915367,0.5224213,2.055119,-0.3214325,0.7408187,-0.1482486,-0.4030767,-0.01417547,355.417,2.44398,354.2623,0.5364662,-1.005158,-0.491204,-2.92733,-0.8706191,-2.52996,0.1035161,-0.4464902,-0.0626704,13.56972,342.613,358.8684,
5582.071,-0.01055666,0.1040875,-0.01657739,-0.296404,0.009660786,-0.1526384,0.01490378,0.1433605,-0.1862282,1.46395,356.4229,358.4808,0.2769362,0.9819626,0.4159012,2.07781,-0.4505177,0.2093719,-0.1446857,-0.3864274,-0.01160222,353.6422,2.84565,354.885,0.5440183,-0.7606372,-0.5408716,-2.956331,-0.7844316,-1.887565,0.1105978,-0.4468243,-0.07071757,15.65565,343.0808,357.705,
5595.896,0.01091162,0.1482466,-0.01819414,-0.2909524,0.05028747,-0.1965522,0.01565281,0.1464651,-0.1863417,1.727215,356.3316,358.6687,0.2837155,1.135638,0.2913896,2.260042,-0.6716015,-0.3031393,-0.1413461,-0.3697384,-0.01077136,351.3854,3.445734,355.8838,0.5317391,-0.4809312,-0.5686989,-2.764721,-0.6932421,-0.8040594,0.1177699,-0.4448324,-0.07862863,16.36933,342.8039,355.4553,
5609.865,0.03214296,0.1905894,-0.0128312,-0.2979888,0.08630691,-0.2388909,0.01671535,0.1504754,-0.1862022,2.01489,356.2261,358.8934,0.2796192,1.225359,0.1712997,2.452359,-0.8177187,-0.6533823,-0.1380686,-0.3540856,-0.01092919,348.932,3.941199,356.8835,0.5068009,-0.2288749,-0.5688905,-2.353732,-0.6046338,0.09572421,0.1241982,-0.4420609,-0.08570988,16.26639,342.2908,353.2699,
5623.792,0.05229437,0.2251861,-0.005607106,-0.1703214,0.1160616,-0.2529047,0.0181316,0.1543482,-0.1861316,1.833636,356.0868,359.1235,0.2698925,1.235561,0.07437272,2.424555,-0.8274401,-0.8428126,-0.1346823,-0.3400581,-0.01160258,346.8912,4.199085,357.7844,0.4759721,-0.04493795,-0.5422645,-1.741814,-0.5018451,0.4250529,0.12962,-0.4390531,-0.09187216,15.92974,342.0578,352.2446,
5637.538,0.07493857,0.2548687,-0.001444258,0.06864469,0.1518568,-0.2012561,0.01973084,0.1581351,-0.1861043,1.33884,355.8957,359.2094,0.2633261,1.176328,0.005280338,2.095977,-0.769037,-0.8954685,-0.1311392,-0.3276245,-0.01267854,345.6642,4.348043,358.5579,0.4395351,0.06319802,-0.4959134,-1.086011,-0.3286209,0.2629155,0.1342843,-0.4365049,-0.09695599,15.72828,342.0814,352.4685,
5651.602,0.09481028,0.2682272,0.002354447,0.2668166,0.1965214,-0.1098063,0.02153853,0.161511,-0.1858971,0.8246244,355.6465,359.1956,0.2656865,1.07767,-0.04770379,1.664196,-0.7413161,-0.8365387,-0.1274417,-0.3167941,-0.01438778,344.9964,4.609819,359.1551,0.4022157,0.1107715,-0.4365667,-0.4766044,-0.1201426,-0.1932125,0.1383276,-0.4344772,-0.1010015,15.73764,342.3737,353.7192,
5665.609,0.1131354,0.2648985,0.00508276,0.3725421,0.2345819,-0.01417067,0.0235918,0.1644402,-0.1858709,0.4219974,355.3875,359.1165,0.278259,0.9630557,-0.09642483,1.337728,-0.8285088,-0.6986677,-0.1236436,-0.3078147,-0.01676873,344.4272,5.219991,359.5654,0.3688357,0.1184049,-0.36818,-0.001399304,0.07285042,-0.7287465,0.1420018,-0.4329637,-0.1038798,15.92917,342.8925,355.5725,
5679.228,0.1303169,0.2439489,0.005914614,0.4249127,0.2554229,0.07581262,0.02583073,0.1666198,-0.1858192,0.01465054,355.1603,358.9818,0.297444,0.8388306,-0.1411607,1.127153,-1.002654,-0.504807,-0.1198024,-0.3007315,-0.019527,343.849,6.221035,359.7855,0.3444425,0.1048872,-0.2914516,0.2716941,0.1484342,-1.129233,0.1456173,-0.4319345,-0.1055668,16.21074,343.6136,357.3917,
5693.241,0.1470837,0.2084546,0.005995441,0.4404379,0.2642431,0.1547122,0.02830289,0.1680789,-0.1857367,359.6404,354.9431,358.7954,0.3140868,0.7081597,-0.1790105,1.003529,-1.127642,-0.2509058,-0.1160706,-0.2955876,-0.02248768,343.2808,7.405046,359.6964,0.3273724,0.0889363,-0.2115854,0.4664984,0.09523715,-1.323659,0.1490009,-0.43119,-0.1062736,16.28587,344.4902,358.9815,
5707.243,0.1619628,0.1634113,0.006655671,0.4065923,0.2470484,0.2046333,0.03093176,0.1687691,-0.1855968,359.3794,354.7834,358.6245,0.3220687,0.5750744,-0.2091779,0.9820812,-1.109766,0.04951015,-0.1124203,-0.2923493,-0.02566626,342.6522,8.542058,359.1802,0.3094319,0.07085171,-0.1313188,0.5328884,-0.04148096,-1.287432,0.1520166,-0.4308336,-0.1059279,16.226,345.3414,0.04534861,
5721.171,0.1755887,0.1119509,0.008502111,0.3432128,0.2168081,0.2171665,0.03370005,0.1686665,-0.1853966,359.2016,354.6705,358.487,0.3218264,0.4401471,-0.2317866,1.055018,-1.000473,0.3576298,-0.1090181,-0.2911299,-0.02890168,341.902,9.643167,358.2597,0.2846926,0.04715415,-0.05154793,0.3856828,-0.2476962,-0.9813978,0.1546305,-0.4308901,-0.1043609,16.22344,345.9811,0.1535433,
5735.039,0.1875715,0.05664393,0.01148075,0.2635587,0.1725262,0.1982975,0.03659571,0.1677998,-0.1851235,359.1287,354.6148,358.3988,0.3121591,0.2969087,-0.2430629,1.080544,-0.8619247,0.6225604,-0.1060492,-0.2920314,-0.03191492,341.2877,10.70411,357.151,0.2509163,0.02485999,0.02509616,0.2163311,-0.442477,-0.4897538,0.1567669,-0.4314734,-0.1019753,16.03943,346.3281,359.5019,
5749.061,0.1977666,-0.0002627512,0.01600415,0.1851066,0.1166747,0.1491517,0.03958081,0.1661788,-0.1847245,359.1027,354.6259,358.3884,0.2897117,0.1445324,-0.2399391,1.003776,-0.6286815,0.8657384,-0.103615,-0.294897,-0.03454445,341.022,11.54148,355.8554,0.210847,-0.002090611,0.09721473,0.06189921,-0.5768058,-0.03611015,0.1582053,-0.4325997,-0.09864433,15.80834,346.5115,358.5357,
5763.024,0.2076885,-0.06271952,0.02143143,0.1481255,0.06006879,0.06734996,0.0427129,0.1636272,-0.1843061,359.019,354.6589,358.5038,0.2399655,-0.02346917,-0.2248932,0.9292499,-0.2184854,0.9864479,-0.1021695,-0.3001,-0.0368792,340.8479,11.77278,354.4992,0.164499,-0.02861933,0.1666463,0.03918462,-0.610167,0.220816,0.1587797,-0.433971,-0.09444693,15.48214,346.6763,357.8215,
5776.889,0.214933,-0.1176547,0.02464095,0.1489481,0.02065721,-0.01324469,0.0458606,0.1602684,-0.1839107,358.9014,354.6938,358.6815,0.1763202,-0.1709273,-0.1973998,0.7675043,0.2072008,0.9298688,-0.1014458,-0.306752,-0.03874608,340.8511,11.45981,353.4807,0.1169512,-0.04371302,0.2328633,0.2587374,-0.5807842,0.259968,0.1585699,-0.4354276,-0.08966865,14.80672,347.0014,357.7351,
5790.892,0.2198817,-0.1723553,0.0273151,0.1042494,-0.004288786,-0.08064445,0.04893523,0.1565376,-0.1833711,358.9684,354.7148,358.8289,0.1024909,-0.3206156,-0.157674,0.417321,0.6970029,0.8031203,-0.1013014,-0.3147275,-0.03995586,341.4154,10.50986,352.7557,0.06676754,-0.05064683,0.292941,0.612253,-0.4955857,0.1848069,0.1575796,-0.4370135,-0.08430322,13.7991,347.3829,358.1526,
5804.827,0.2228126,-0.2180759,0.0336513,0.01304869,0.006162369,-0.1163144,0.05205446,0.15263,-0.1825818,359.1619,354.6608,358.9194,0.02194181,-0.4599652,-0.1181796,0.003220159,1.115553,0.5075716,-0.1020036,-0.3241593,-0.04104479,342.2617,9.020212,352.6092,0.01549943,-0.04611941,0.3461213,1.014335,-0.4202372,0.1321173,0.1559145,-0.4384449,-0.07843706,12.42274,347.7796,358.7584,
5818.614,0.2242319,-0.2552562,0.04291502,-0.03521133,0.03190909,-0.1413233,0.05516443,0.148387,-0.1817248,359.257,354.5866,359.0549,-0.05624285,-0.5888733,-0.08970005,-0.4452465,1.318266,0.05973522,-0.1036105,-0.3348474,-0.04218833,343.325,7.340096,353.2316,-0.03214268,-0.0373332,0.3859116,1.270924,-0.3377999,0.2103234,0.1538202,-0.4398471,-0.07223234,10.95281,347.9575,359.0954,
5832.621,0.2227825,-0.282928,0.05128886,-0.05020184,0.04366729,-0.1665807,0.05818505,0.1442269,-0.1808689,359.3327,354.5341,359.2114,-0.1226276,-0.7028272,-0.08049469,-0.8384035,1.382199,-0.3724845,-0.1054948,-0.3465583,-0.04394517,344.5344,5.6611,354.2376,-0.1018215,-0.02847,0.4323986,1.316351,-0.2003405,0.4846595,0.1506769,-0.4410917,-0.06505824,9.543163,347.6808,358.8417,
5846.588,0.2193297,-0.2957094,0.05754836,-0.03352055,0.03999586,-0.1586041,0.06106625,0.1400842,-0.1798803,359.3164,354.5221,359.302,-0.1732621,-0.8070042,-0.08750165,-1.232303,1.274654,-0.7487428,-0.1080811,-0.3591283,-0.04599573,346.0031,4.26227,355.5742,-0.1699741,-0.01954837,0.4640764,1.109701,0.005173575,0.8581346,0.1468516,-0.4416726,-0.05771939,8.519865,346.9523,357.9832,
5860.395,0.2140148,-0.2987166,0.06276167,-0.02084344,0.02567827,-0.1021672,0.06381462,0.13621,-0.178907,359.3128,354.5386,359.2505,-0.2130847,-0.8907139,-0.1020774,-1.602962,1.195332,-1.057416,-0.1109736,-0.3720329,-0.04827972,347.777,2.888774,357.0504,-0.2324901,0.003704607,0.4855072,0.9045726,0.240882,1.199356,0.1426639,-0.441383,-0.05026746,7.539011,345.9256,356.8846,
5874.476,0.2084451,-0.2914841,0.06494093,-0.06078197,0.004988224,-0.05032464,0.06655759,0.1327026,-0.1780288,359.4599,354.5724,359.1882,-0.2642427,-0.9888184,-0.1330218,-2.097146,1.26964,-1.399287,-0.1144702,-0.3858044,-0.05157917,350.2281,1.189726,358.7762,-0.3033625,0.05736445,0.5002786,0.7966793,0.5529826,1.47009,0.1375774,-0.4394093,-0.04292014,6.41932,344.5401,355.7963,
5888.351,0.2016688,-0.2736281,0.06620513,-0.1839761,-0.03047771,-0.02913357,0.0690523,0.1299838,-0.1770149,359.8908,354.6833,359.111,-0.3087753,-1.034951,-0.1797276,-2.338099,1.551822,-1.623869,-0.1180333,-0.398206,-0.0558119,352.5677,359.0872,0.1785666,-0.3733569,0.1563349,0.4977111,1.005835,0.9116463,1.476888,0.131838,-0.4350612,-0.03603201,4.885628,343.0236,355.5392,
5902.29,0.1915556,-0.233438,0.06765274,-0.4139163,-0.06369692,-0.01342653,0.07137769,0.1286876,-0.176097,0.6428173,354.7975,358.9627,-0.3476167,-1.033054,-0.2388133,-2.312623,1.973472,-1.689011,-0.1214269,-0.4096228,-0.06117947,354.548,356.5452,1.125064,-0.4050517,0.2579822,0.4835699,1.438941,1.027797,1.252813,0.1265256,-0.4295646,-0.02975299,2.981163,342.0196,356.1782,
