time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5248.291,-0.00495735,-0.005565568,-0.1519355,-0.04384863,-0.176839,0.1093104,-0.2010754,0.1604074,0.1727335,6.936716,7.09212,359.1959,0.476969,0.0965919,1.007465,-1.67147,-0.3007268,-1.167646,-0.8242163,0.4003657,0.2201048,302.4713,249.5716,11.91698,0.9750334,-0.1468368,1.790043,1.101528,3.29796,1.894792,0.4386425,-0.4887499,-0.1962424,13.62261,135.5398,59.88028,
5262.037,-0.007458846,-0.00652626,-0.1629294,-0.03368175,-0.1474408,0.1897174,-0.2012105,0.1602789,0.1702359,7.040028,7.106,358.8987,0.5192364,0.0699283,1.048586,-1.804887,-0.4177136,-1.029747,-0.8156996,0.4002704,0.2342661,301.9173,251.8134,11.29459,0.9497836,-0.07220566,1.953535,0.8424364,3.574825,1.947448,0.4487572,-0.4876306,-0.1664607,13.67237,132.0598,57.6181,
5276.047,-0.008788294,-0.008044598,-0.1710858,-0.03555469,-0.1335764,0.2645935,-0.2013577,0.1601344,0.1676509,7.161986,7.118517,358.5751,0.5776117,0.03852535,1.074377,-2.075961,-0.5138372,-0.7486871,-0.8059649,0.3993984,0.24856,301.4046,253.7634,11.46081,0.9125417,0.01649792,2.132025,0.6227488,3.834799,2.01564,0.4582906,-0.4848084,-0.1337214,13.52119,128.3434,55.35529,
5290,-0.009925008,-0.009820205,-0.1788429,-0.03810287,-0.1219774,0.3313097,-0.2015818,0.1599585,0.1649787,7.280126,7.111661,358.2103,0.6548479,0.001381788,1.09268,-2.402797,-0.4976542,-0.4119017,-0.7949659,0.3976712,0.2632836,300.7001,255.3598,12.30781,0.8667189,0.1217257,2.33313,0.304922,4.34868,2.000881,0.4667081,-0.4800886,-0.09804995,13.32274,124.0825,52.46407,
5303.863,-0.01152274,-0.01199804,-0.1849413,-0.03392639,-0.1074176,0.3747835,-0.2017962,0.1597824,0.1623161,7.380751,7.076987,357.8795,0.7378659,-0.0452975,1.114683,-2.613038,-0.4428442,-0.09432822,-0.7828538,0.3949563,0.2788474,299.9613,256.7266,13.37685,0.7959595,0.2443367,2.548238,-0.09917712,5.113011,1.791818,0.4730078,-0.4734521,-0.0602105,13.11002,119.1445,48.77565,
5317.916,-0.01321498,-0.01354464,-0.1890577,-0.01145714,-0.08317518,0.3874266,-0.2020389,0.1595151,0.1595743,7.403879,7.014228,357.5615,0.8234535,-0.1028083,1.154331,-2.699736,-0.3983067,0.05076757,-0.7693398,0.3910582,0.2955117,299.1832,258.4536,13.8828,0.6850017,0.3747313,2.753114,-0.4467689,5.802308,1.460882,0.4766381,-0.4654886,-0.02060925,12.7002,113.8262,44.89958,
5331.648,-0.01511161,-0.01594345,-0.1938207,0.0127436,-0.04463227,0.3800112,-0.2022768,0.1591953,0.1567459,7.430858,6.909639,357.2916,0.9135622,-0.1724141,1.221739,-2.910419,-0.5604712,-0.07650751,-0.7541525,0.385977,0.3127818,298.4269,262.2074,12.62795,0.5061536,0.5126376,2.954864,-0.4829119,6.271141,1.148435,0.4765574,-0.4555004,0.02138424,12.32006,108.3017,41.52989,
5345.493,-0.01530216,-0.01574351,-0.1977793,-0.007743877,0.002598813,0.3468346,-0.2024729,0.1591156,0.1539052,7.545568,6.790903,357.1299,1.020176,-0.253683,1.288841,-3.40658,-0.791143,-0.2096485,-0.7373993,0.3795683,0.329541,297.6003,267.9183,10.14875,0.3072749,0.639121,3.096165,-0.4500228,6.486407,0.9669638,0.4741501,-0.4439005,0.06321823,11.73887,102.8872,38.70508,
5359.527,-0.01455095,-0.0140582,-0.2004477,-0.01245283,0.05004251,0.2829318,-0.2025761,0.1589359,0.151047,7.566779,6.642171,357.0447,1.138277,-0.3485355,1.318707,-3.986716,-1.00251,-0.02847397,-0.7191963,0.3713033,0.345226,296.8498,274.1237,7.858215,0.08327881,0.786135,3.195733,-0.5903393,6.609976,0.7801213,0.4684424,-0.4299592,0.1055919,10.73607,97.61597,36.01707,
5373.532,-0.01231058,-0.01364997,-0.202449,-0.002769114,0.09676209,0.2306398,-0.2026594,0.1587097,0.1481671,7.583036,6.468077,356.9537,1.257591,-0.4540297,1.293568,-4.350903,-1.176495,0.5486671,-0.6993835,0.3614842,0.3595683,296.2559,279.277,6.979308,-0.1644655,0.9498799,3.249244,-0.848226,6.75559,0.3405918,0.4587955,-0.4137138,0.1472579,9.372998,92.44966,33.01937,
5387.557,-0.008887874,-0.01439955,-0.2046798,-0.005028214,0.1490121,0.1849422,-0.2026097,0.1584689,0.1452193,7.629037,6.236571,356.9104,1.379787,-0.5550961,1.229451,-4.569705,-1.109951,1.433687,-0.6784626,0.350292,0.3733303,295.198,283.2518,7.622744,-0.4360334,1.120316,3.26495,-1.110483,6.894008,-0.2011775,0.4452373,-0.3957928,0.1889842,7.651625,87.29343,29.94985,
5401.265,-0.005426463,-0.01658653,-0.2065837,-0.01007614,0.1903991,0.1616699,-0.2025464,0.1580772,0.1423042,7.674214,6.007074,356.8463,1.479112,-0.6573969,1.170239,-4.476937,-1.035758,2.190561,-0.6569964,0.3371601,0.3874067,294.1733,286.5733,8.729319,-0.7262489,1.279691,3.237523,-1.323396,7.022373,-0.7789967,0.4276009,-0.3765754,0.2288031,5.586975,82.06661,26.94007,
5415.328,-0.001646725,-0.01954449,-0.2085901,-0.01686209,0.2084278,0.1898246,-0.202498,0.1577439,0.1393585,7.755602,5.783732,356.6313,1.569375,-0.7895989,1.165408,-4.442399,-1.292187,2.145602,-0.6336069,0.3221785,0.4019836,294.1512,292.65,6.515687,-1.02158,1.414279,3.161463,-1.345958,6.998533,-1.361748,0.4062521,-0.3561101,0.2673524,3.502671,77.07932,24.09787,
5429.209,0.001304071,-0.02010487,-0.2087124,-0.01457988,0.190208,0.2847543,-0.2024468,0.1576276,0.136502,7.85241,5.573468,356.2145,1.657212,-0.9197236,1.176167,-4.700424,-1.497437,1.795196,-0.6098953,0.3060236,0.4149745,294.6741,301.3878,1.491486,-1.305405,1.51738,3.042228,-1.022614,6.866996,-1.969183,0.3815745,-0.3348264,0.303427,1.71222,72.38506,21.11242,
5442.975,0.004882528,-0.01702015,-0.2068449,-0.006282744,0.1594301,0.3792741,-0.2022626,0.1576749,0.1337302,7.936729,5.38552,355.7763,1.73165,-1.037239,1.154024,-5.008227,-1.689258,1.724055,-0.5861111,0.2889858,0.4261727,295.6598,310.3945,356.5256,-1.581595,1.601657,2.903363,-0.571548,6.84201,-2.474835,0.3536243,-0.3125777,0.3369551,359.9351,67.49062,18.06498,
5456.967,0.0096412,-0.01398535,-0.2046624,0.008713834,0.1481743,0.4093477,-0.2019325,0.1574489,0.1309557,7.966558,5.175656,355.4822,1.792108,-1.175185,1.047516,-5.141888,-2.281747,2.204713,-0.5620619,0.2701968,0.4337342,297.1198,317.9759,354.0913,-1.855798,1.67709,2.740827,-0.3112004,6.90213,-2.782484,0.3224768,-0.2896318,0.3675008,357.8353,62.28549,15.481,
5470.883,0.01420468,-0.01368665,-0.2020934,-0.004666459,0.1617368,0.3867335,-0.2016448,0.1571834,0.1282651,8.08044,4.9589,355.2804,1.798091,-1.246112,0.8874569,-4.427473,-3.052083,3.235771,-0.5391557,0.2517427,0.4402615,297.787,321.6718,356.2589,-2.111279,1.739613,2.53613,-0.1881089,6.926558,-3.066766,0.2891837,-0.2660893,0.3938588,355.4135,57.0197,13.32599,
5484.581,0.01777464,-0.0134827,-0.1977805,-0.03009204,0.1977041,0.3587992,-0.2013046,0.1570824,0.1257117,8.197302,4.67228,355.0983,1.786625,-1.290914,0.7560289,-3.377373,-3.392086,3.714098,-0.5152724,0.2319244,0.4470645,298.0945,323.3717,359.4225,-2.300154,1.789996,2.313017,0.0007030256,6.743975,-3.577128,0.2549719,-0.2424136,0.4171948,352.5399,52.20426,11.1219,
5498.605,0.02016477,-0.0097737,-0.1906152,-0.03186918,0.2396406,0.3266459,-0.2009374,0.1572546,0.1233468,8.261801,4.35377,354.9411,1.812325,-1.362906,0.6716948,-3.034047,-3.152822,3.587232,-0.4902878,0.2103957,0.4534422,298.6893,327.3374,359.2008,-2.497868,1.829657,1.988385,0.2221583,6.459555,-4.235641,0.2174467,-0.2190386,0.4345629,349.0816,47.62763,9.013414,
5512.524,0.02159597,-0.003792854,-0.1804803,0.01902058,0.2738128,0.3014163,-0.2006454,0.1573981,0.1212347,8.169768,4.036073,354.7491,1.872166,-1.452408,0.6242255,-3.419801,-2.359453,3.144073,-0.4652171,0.1886854,0.4584239,299.8909,334.4058,354.6369,-2.638537,1.797894,1.661221,0.5112582,6.188915,-4.477504,0.1800942,-0.1978427,0.4483702,346.0518,43.08032,7.291158,
5526.436,0.02112241,0.00165469,-0.168264,0.1132974,0.2809182,0.3249614,-0.2003855,0.1574604,0.1193085,7.959928,3.691798,354.4023,1.895235,-1.531742,0.5460116,-3.687613,-1.785533,2.895006,-0.4418543,0.166782,0.4606495,301.5164,341.0046,350.449,-2.714876,1.733661,1.419363,0.7362279,6.050182,-4.478307,0.1442846,-0.1778155,0.4607657,343.3943,38.28503,6.007493,
5540.15,0.02034223,0.005833484,-0.1546891,0.191218,0.2810222,0.3771452,-0.2001597,0.1576358,0.1175339,7.78474,3.354154,354.0018,1.836289,-1.578669,0.4176565,-3.581328,-2.081169,2.87017,-0.4217692,0.1454929,0.459823,303.3313,345.311,349.6696,-2.751548,1.625859,1.152274,0.9667137,5.946496,-4.239829,0.1087911,-0.1596751,0.4687484,341.2863,33.53101,4.898821,
5554.112,0.02037351,0.007249078,-0.1438247,0.2279297,0.2839832,0.3960083,-0.1998168,0.1576744,0.1157916,7.621717,3.015352,353.6927,1.694047,-1.569175,0.2512866,-2.881669,-3.295156,3.002888,-0.4043812,0.1258143,0.4575273,304.6406,346.8741,353.3454,-2.726471,1.505568,0.8900466,1.174419,5.661792,-3.911605,0.07512572,-0.1427,0.4734881,339.4749,29.34465,3.890117,
5568.16,0.02042142,0.008730583,-0.1321673,0.2165695,0.2798782,0.4014028,-0.1994931,0.1579914,0.1142311,7.57955,2.718467,353.3985,1.527332,-1.514896,0.1046126,-1.469207,-4.352575,2.847186,-0.3874135,0.1058878,0.4561155,304.7856,345.6056,359.801,-2.648612,1.385222,0.6329479,1.276549,5.042571,-3.620863,0.0425485,-0.1274363,0.4749715,337.6723,26.15397,3.205698,
5581.547,0.01940568,0.01389449,-0.1210995,0.2010349,0.2648379,0.3953143,-0.1993015,0.1585867,0.1129229,7.494157,2.447347,353.121,1.416354,-1.492821,0.04385138,-0.8837327,-4.447148,2.249314,-0.3690868,0.0850373,0.455235,305.7452,344.8158,3.98406,-2.565832,1.268014,0.3936281,1.408903,4.539335,-3.532607,0.0109443,-0.1141733,0.4738542,335.5574,23.00261,2.706956,
5595.63,0.01628603,0.02047892,-0.1074904,0.2419177,0.2492692,0.3710298,-0.1992577,0.1589996,0.1118953,7.219848,2.180219,352.8781,1.391817,-1.514341,0.0511114,-1.504466,-3.860869,1.911623,-0.3508121,0.06458599,0.4546809,308.0345,347.5183,3.626269,-2.487535,1.135718,0.1868526,1.506883,4.410549,-3.378012,-0.01840978,-0.1031328,0.4709145,333.7722,19.33868,2.175894,
5609.558,0.008767551,0.02445682,-0.09204307,0.3258886,0.2200816,0.368253,-0.1994563,0.1591817,0.1110189,6.834984,1.930843,352.5443,1.398551,-1.542375,0.06725761,-2.611557,-2.935467,1.906778,-0.333948,0.04559431,0.4528784,311.3699,352.1317,0.5382931,-2.402139,1.005411,0.0008892119,1.665549,4.522589,-3.257592,-0.04581995,-0.09344724,0.465936,332.079,15.22499,1.495347,
5623.463,-0.00012636,0.02594784,-0.07881358,0.3608058,0.1823123,0.4140978,-0.1997756,0.1596751,0.1103878,6.592304,1.712917,352.0811,1.32522,-1.529076,0.02167578,-2.993474,-2.358496,1.894232,-0.3217273,0.0282371,0.4487193,314.1653,355.4153,358.7553,-2.287343,0.876682,-0.1634338,1.777727,4.479191,-3.25632,-0.06971712,-0.08625454,0.4602199,330.3031,11.01129,1.264891,
5637.526,-0.008368189,0.03235672,-0.06344522,0.3612499,0.1341484,0.4565238,-0.2000211,0.1607231,0.1099808,6.374167,1.55133,351.6494,1.128239,-1.437878,-0.08443198,-2.34235,-2.696431,1.376861,-0.3138406,0.0130382,0.4430194,315.3734,355.684,0.954127,-2.121162,0.7448699,-0.288654,1.78178,3.958205,-3.17998,-0.09104616,-0.08083857,0.4542575,328.5907,7.695844,1.647691,
5651.366,-0.01412092,0.04196748,-0.04458058,0.4153125,0.07546007,0.3939026,-0.2002572,0.1615996,0.109947,5.902724,1.505019,351.4953,0.8511401,-1.277086,-0.2092184,-1.025775,-3.281904,0.4119925,-0.3080908,-0.0007353835,0.4372555,315.0864,353.2578,6.172324,-1.92488,0.603586,-0.3607497,1.622319,3.234301,-2.925348,-0.1100243,-0.07737079,0.4485037,327.3161,5.288616,2.336755,
5665.143,-0.01807588,0.05055905,-0.0279419,0.4849088,0.02639971,0.2733262,-0.2006237,0.1624449,0.1100943,5.372457,1.51456,351.5003,0.684709,-1.154168,-0.268799,-0.2561941,-3.213233,0.03696337,-0.3010518,-0.01422086,0.4330096,314.8761,352.0093,9.578819,-1.715721,0.4594895,-0.3914852,1.401556,2.514031,-2.580715,-0.1261577,-0.07568308,0.4432637,326.3899,3.513893,3.121469,
5679.212,-0.02459848,0.0562756,-0.009529731,0.5578147,-0.03410533,0.142518,-0.2012339,0.1631177,0.1103804,4.801163,1.568139,351.5399,0.6106567,-1.068603,-0.2561189,-0.397609,-2.660607,0.2529407,-0.2941877,-0.02621335,0.43033,315.5758,352.9563,9.98793,-1.471089,0.300484,-0.3863764,0.9763119,1.838195,-2.00888,-0.1394872,-0.07546729,0.4378468,326.2524,2.708622,3.568253,
5693.073,-0.03314355,0.05666889,0.004398639,0.5575684,-0.06606431,0.05402881,-0.2020561,0.163739,0.1107557,4.401141,1.618484,351.5929,0.5731054,-0.989489,-0.2029625,-0.992281,-1.762246,0.7031078,-0.2886157,-0.03567796,0.4286009,317.0849,355.1556,8.008137,-1.281784,0.1845174,-0.3811552,0.6829582,1.706167,-1.671754,-0.1512392,-0.0755433,0.4321547,326.1824,1.308686,3.642151,
5706.992,-0.04242498,0.0519799,0.01491138,0.500834,-0.07011946,-0.02511392,-0.2028922,0.1641756,0.1111698,4.135911,1.63373,351.7334,0.5063399,-0.9063196,-0.1518757,-1.329804,-1.076981,0.8169361,-0.2853096,-0.04379321,0.42737,318.5596,356.5013,6.436366,-1.105729,0.09254216,-0.3733548,0.4783993,1.913493,-1.447926,-0.1601158,-0.07640601,0.4272429,326.1768,359.5076,3.235914,
5720.833,-0.05262777,0.04301464,0.02400048,0.383994,-0.05305744,-0.1169859,-0.2038426,0.1644164,0.1116364,4.047942,1.664878,351.9788,0.3625931,-0.7893661,-0.09288664,-1.577329,-0.6865278,0.4200146,-0.2851882,-0.04953628,0.4266286,320.2241,356.1826,6.215564,-0.9255646,0.017817,-0.3454838,0.2572703,2.000691,-1.246813,-0.1665899,-0.0775731,0.4232082,326.3842,357.8938,2.779145,
5734.816,-0.06125098,0.03323257,0.0307141,0.2644619,-0.04309896,-0.1612127,-0.2048752,0.1646158,0.1122048,4.023417,1.714233,352.138,0.1547887,-0.6391232,-0.05079948,-1.595286,-0.9110484,-0.3571183,-0.2881461,-0.05266399,0.4257343,321.8483,354.5122,8.24447,-0.7348282,-0.04447754,-0.2914962,-0.006998033,1.815527,-0.9454872,-0.171031,-0.07910791,0.4203475,326.8641,357.044,2.295304,
5748.767,-0.06749015,0.02623326,0.03600739,0.1466163,-0.03276952,-0.1856985,-0.2058799,0.1650373,0.1127963,4.089865,1.755268,352.3137,0.0139986,-0.5255498,-0.03526102,-1.454592,-1.320555,-0.865258,-0.2907113,-0.05572233,0.4249015,323.304,353.1878,10.78616,-0.5509167,-0.08879398,-0.2244211,-0.2162791,1.321853,-0.6312241,-0.1738723,-0.08071557,0.418252,327.3906,356.9478,2.105938,
5762.612,-0.07158149,0.02271942,0.04109871,0.05953873,-0.02784922,-0.224575,-0.2069165,0.1653451,0.1135366,4.140499,1.81583,352.571,-0.08361784,-0.3956975,-0.02085694,-1.354555,-1.508928,-0.8877936,-0.2933667,-0.05633141,0.4243338,324.668,352.8736,12.37467,-0.410122,-0.1083493,-0.172412,-0.2908645,0.8107005,-0.4423823,-0.1760575,-0.08177611,0.4162496,327.7677,357.0611,2.277381,
5776.642,-0.07382385,0.01895112,0.04553641,0.001445023,-0.004710077,-0.2732177,-0.207974,0.1654013,0.1142495,4.200795,1.820578,352.8878,-0.1237594,-0.240108,-0.02868378,-0.9900479,-1.020591,-0.3669554,-0.2961994,-0.0544851,0.4235545,324.7137,353.6132,11.72592,-0.2680647,-0.1040852,-0.1181603,-0.2128411,0.4148767,-0.4566195,-0.1761253,-0.0823454,0.4150984,327.8318,356.8618,2.87583,
5790.592,-0.07614049,0.01207358,0.04896544,-0.04629873,0.04069814,-0.306921,-0.209139,0.1652113,0.1150122,4.300933,1.763646,353.1852,-0.1638505,-0.06828673,-0.05888309,-0.2920561,-0.0614311,0.07682733,-0.2999449,-0.05126781,0.4223045,323.266,354.0112,9.952592,-0.1804294,-0.08015858,-0.08003705,-0.1294212,0.197102,-0.5825586,-0.1754439,-0.08196936,0.4146868,327.8521,356.2371,3.708467,
5804.416,-0.07892562,0.004180178,0.05126579,-0.09600946,0.09982073,-0.29637,-0.2102627,0.1650645,0.115664,4.482539,1.615792,353.3966,-0.2146739,0.09073133,-0.09752439,0.5653096,0.8593243,0.3222904,-0.3048179,-0.04745839,0.4210607,320.8087,354.0958,7.869921,-0.08130666,-0.03295948,-0.03571998,0.00616946,0.01315999,-0.6979368,-0.1730884,-0.08049695,0.4150791,327.701,355.5708,4.702764,
5818.351,-0.08087155,-0.004232972,0.05235473,-0.1334268,0.1563623,-0.2530158,-0.2113639,0.1647287,0.11639,4.655396,1.435604,353.5211,-0.2729219,0.2068018,-0.1191581,1.237675,1.318292,0.4163369,-0.3108744,-0.04351867,0.4206548,318.2957,354.2419,6.178069,0.02615253,0.03806228,0.02341809,0.07488225,-0.1715451,-0.8052149,-0.1690758,-0.07721153,0.4167272,327.6537,354.8999,5.859021,
5832.304,-0.08098614,-0.01161494,0.05172491,-0.1810675,0.2016658,-0.1956418,-0.2124128,0.164456,0.1170349,4.912041,1.256557,353.6044,-0.3460114,0.2712668,-0.1088296,1.483249,1.371441,0.3094243,-0.3181814,-0.03972951,0.4211591,316.5063,354.0534,5.337392,0.1066536,0.1057715,0.06810215,0.1446863,-0.2961933,-0.8071793,-0.164811,-0.07349863,0.418805,327.5632,354.4245,6.8257,
5846.219,-0.07891764,-0.01723779,0.04952809,-0.2291822,0.2307602,-0.1461588,-0.2133899,0.164076,0.1175933,5.191695,1.085224,353.6761,-0.4278697,0.2919353,-0.07309805,1.395943,1.201214,0.06134898,-0.3261467,-0.0364935,0.422269,315.4897,353.3284,5.356614,0.2117119,0.2129214,0.1162513,0.3385157,-0.5936272,-0.8626553,-0.1582077,-0.06706507,0.4212763,327.2189,354.0414,8.36342,
5860.054,-0.07609012,-0.02282817,0.04613749,-0.2856989,0.2455309,-0.08796281,-0.2143376,0.1635918,0.1180665,5.550937,0.9156848,353.6697,-0.5002868,0.275512,-0.01925538,1.028029,0.9283994,-0.1776101,-0.3343887,-0.03394734,0.4239429,315.3653,352.4386,5.793417,0.3130983,0.3222919,0.1498097,0.5934387,-0.8140152,-0.8460484,-0.1504156,-0.05955447,0.4240299,326.5988,353.7944,9.859013,
5874.069,-0.0724766,-0.02962972,0.0414322,-0.3517278,0.2558369,-0.004728584,-0.2152,0.1629819,0.1184602,5.975976,0.7139739,353.5601,-0.5448638,0.2366236,0.03765396,0.5909193,0.7079878,-0.2222624,-0.3426669,-0.03217302,0.4260162,315.7036,352.0895,5.843307,0.4137247,0.4331383,0.1871153,0.8197587,-1.193365,-0.8890423,-0.1415354,-0.05040773,0.4274792,326.0238,353.6717,11.91354,
5887.998,-0.06897491,-0.03627913,0.03799603,-0.3986663,0.2577929,0.06896073,-0.2160182,0.1623,0.1189113,6.392743,0.5190899,353.4106,-0.568988,0.1822997,0.08772692,0.1785649,0.6331689,-0.1294333,-0.351142,-0.03140398,0.42832,316.2501,352.2548,5.271406,0.5115818,0.5442064,0.2251119,1.049921,-1.616054,-0.9645342,-0.1313398,-0.03980238,0.4314615,325.4555,353.6122,14.42232,
5901.789,-0.06365553,-0.04139975,0.03532889,-0.4353495,0.2586096,0.14121,-0.2167147,0.1617357,0.1194015,6.809293,0.3212431,353.2216,-0.5859783,0.1174154,0.1258501,-0.1462175,0.7271422,-0.01842935,-0.3598725,-0.03176096,0.430629,316.8334,352.5762,4.195147,0.6141601,0.6645188,0.2506672,1.436487,-2.062958,-0.9680961,-0.1196933,-0.02736969,0.4355665,324.5284,353.8507,17.26409,
5915.815,-0.05737403,-0.04179787,0.03503957,-0.4326795,0.2567337,0.1846241,-0.2172695,0.161347,0.1199806,7.142269,0.1272334,353.0411,-0.6100247,0.03687642,0.1484112,-0.3398197,0.9982005,0.05358059,-0.3693794,-0.03357282,0.4327526,317.2952,352.8093,2.69034,0.7185675,0.792195,0.2605848,1.947637,-2.407755,-0.9192642,-0.1068879,-0.0137116,0.4395489,323.1156,354.3121,20.24887,
5929.752,-0.04904359,-0.03726851,0.03738674,-0.3867,0.2404469,0.2231896,-0.2176958,0.1610975,0.1206567,7.360744,359.9544,352.8234,-0.6508481,-0.0315029,0.1471648,-0.2808512,1.338494,-0.02409487,-0.3798337,-0.03623173,0.434563,317.3093,352.4929,1.272183,0.8147947,0.9217073,0.2543847,2.544177,-2.666016,-0.9629237,-0.09262188,0.001885485,0.4434803,321.3072,354.585,23.73187,
5943.597,-0.04116184,-0.03024545,0.04203581,-0.3119665,0.2070175,0.2713998,-0.2179948,0.1609177,0.1214213,7.480619,359.7844,352.5281,-0.713644,-0.09861324,0.1320522,-0.01994397,1.936111,-0.2059134,-0.3913728,-0.04021182,0.436352,316.8311,351.5489,359.4433,0.9141088,1.050402,0.2371438,3.119444,-2.775549,-0.9742078,-0.07687163,0.01866697,0.4472342,319.1452,354.8835,27.25672,
5957.668,-0.03285949,-0.02368621,0.04775319,-0.241039,0.1745783,0.3061956,-0.2181708,0.1607719,0.1223316,7.566157,359.6428,352.2372,-0.7855109,-0.1677041,0.1177856,0.3061949,2.711629,-0.3939855,-0.4037371,-0.04521249,0.4382192,316.114,350.2455,356.9161,1.009569,1.167226,0.2180826,3.583099,-2.818395,-0.9877287,-0.06003702,0.03674871,0.4509096,316.9251,355.1832,30.85665,
5971.592,-0.02226016,-0.01622275,0.05522555,-0.1840916,0.1450178,0.3097926,-0.2181207,0.1607186,0.1232898,7.649652,359.5172,352.037,-0.8623374,-0.2501101,0.1221975,0.3660095,3.252851,-0.5316598,-0.4173736,-0.05128131,0.4403175,315.9792,349.0308,354.2143,1.09275,1.265516,0.1991611,3.921857,-2.864458,-1.042849,-0.04245886,0.05560412,0.4542277,314.818,355.3515,34.73138,
5985.351,-0.0123837,-0.01131324,0.06291378,-0.1420686,0.1156753,0.2831938,-0.2180281,0.1605679,0.1243882,7.702635,359.4487,351.8752,-0.9491529,-0.3451109,0.1370859,0.1453415,3.322954,-0.624433,-0.4327999,-0.05856684,0.4423602,316.5913,348.0951,352.0601,1.163984,1.336668,0.1871811,3.971844,-2.874118,-1.123635,-0.02386615,0.07494238,0.4572728,313.2432,355.1532,38.71558,
5999.395,-0.00273739,-0.009295275,0.07078017,-0.1055463,0.09181908,0.2500454,-0.2177789,0.1604026,0.1255758,7.74029,359.3762,351.7449,-1.056105,-0.4492648,0.1492594,-0.2472898,3.022936,-0.8079538,-0.4502463,-0.06706499,0.4440184,317.9023,347.0976,350.8751,1.233485,1.374879,0.1976958,3.701745,-2.965844,-1.09823,-0.004212814,0.09432752,0.4608227,312.6584,354.9348,42.53713,
6013.31,0.005740553,-0.007447922,0.07848896,-0.08750092,0.07775293,0.2053563,-0.2175108,0.1603706,0.1268592,7.796165,359.3195,351.6732,-1.178205,-0.5527884,0.144807,-0.5650685,2.59428,-1.10478,-0.4691473,-0.07678154,0.445018,319.506,345.7417,350.5526,1.317665,1.391484,0.2149684,3.575425,-3.308403,-0.9209196,0.01710539,0.1144636,0.4637612,312.7722,355.4604,46.4548,
6027.342,0.01271715,-0.005641453,0.08664583,-0.07371979,0.06816244,0.1582342,-0.2171469,0.1603087,0.128279,7.836165,359.2686,351.6304,-1.30002,-0.6491545,0.1199974,-0.6500831,2.316647,-1.401438,-0.4893352,-0.08777467,0.4453684,320.968,344.039,350.4898,1.437348,1.460573,0.1440542,4.529695,-3.346233,-0.8857889,0.0401944,0.1366082,0.4635254,310.7859,357.2983,50.59077,
6041.042,0.01824789,-0.005009121,0.09509435,-0.06421549,0.05314863,0.1337285,-0.2167801,0.16021,0.1298492,7.877422,359.2394,351.5393,-1.417947,-0.7413753,0.07916897,-0.5317069,2.428007,-1.611234,-0.5108114,-0.1002088,0.4450444,322.1439,342.0082,349.9383,1.597829,1.576504,-0.02144893,5.716108,-2.739229,-0.9103173,0.06525838,0.1595702,0.4600828,306.9373,1.149074,52.6998,
6055.076,0.02324754,-0.005604012,0.1050456,-0.05865927,0.03145181,0.1270512,-0.2163233,0.1601424,0.1315713,7.926833,359.2216,351.4346,-1.536309,-0.8390533,0.03328915,-0.3516135,2.876261,-1.770785,-0.5336077,-0.1142309,0.4443284,323.2777,339.6095,348.7401,1.730836,1.647855,-0.1690649,5.875636,-1.96454,-0.6955867,0.09053862,0.1825606,0.4556851,304.2119,6.242914,51.81585,
6068.867,0.02680814,-0.003599942,0.1144638,-0.06571835,0.007466034,0.136608,-0.2158909,0.1603203,0.1335049,7.993461,359.2345,351.29,-1.640036,-0.935913,-0.004832968,-0.3012176,3.469722,-1.94014,-0.5572368,-0.1291305,0.443133,324.8876,337.0279,346.9449,1.823112,1.673498,-0.2858222,5.638273,-1.374623,-0.3876902,0.1155633,0.2052463,0.4502995,302.6062,12.07432,49.3787,
6082.672,0.03067448,-0.0005691499,0.1261511,-0.04297993,-0.01376284,0.1565848,-0.2154475,0.1603399,0.1356461,7.944058,359.2365,351.122,-1.78514,-1.079729,-0.0695439,-0.3637888,4.21689,-2.265977,-0.5837561,-0.1465482,0.4398969,327.4219,333.948,344.717,1.89352,1.67423,-0.435481,5.471512,-0.9487421,-0.09312391,0.1405193,0.227651,0.4420486,301.6863,18.85742,45.84903,
6096.697,0.03326391,0.001375729,0.1362437,-0.02315506,-0.01851779,0.1699224,-0.2149184,0.1604362,0.1378412,7.93928,359.1938,350.9646,-1.891972,-1.181982,-0.1531295,-0.2599368,4.692188,-2.405989,-0.6104898,-0.1640132,0.4350432,329.7931,330.8447,342.6913,1.892227,1.652582,-0.5448319,5.511941,-1.048829,-0.2512927,0.1638798,0.24874,0.4336748,300.5915,24.55626,44.34898,
