time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5457.072,0.00166495,0.004960447,-0.004187513,0.06878117,0.01872123,0.05546759,0.02490874,0.4557826,-0.07919402,350.2803,353.5673,5.574452,-0.03050569,-0.004127972,0.04138697,0.08715132,-0.9127778,0.4281058,-0.3199543,-0.2937308,-0.3909088,30.8782,249.74,352.7399,-0.1312308,-0.02383222,0.09101167,-0.564481,-0.3107363,0.2354766,0.4988606,0.7483721,0.02634689,291.2628,154.5337,301.8976,
5470.967,0.004671524,0.00326632,-0.006267876,0.04534737,-0.005104793,0.05906489,0.02502842,0.4557838,-0.07934706,350.2926,353.6235,5.543779,-0.03173956,-0.00466837,0.04474804,0.08310691,-0.9689468,0.4905325,-0.320667,-0.2938088,-0.3903537,30.80926,250.9128,353.4455,-0.1465294,-0.031952,0.1105557,-0.4808319,-0.3619369,0.2945284,0.4969283,0.7475895,0.02839273,290.8875,155.3402,300.8384,
5484.752,0.007725361,0.001624826,-0.008487009,0.01590733,-0.02948288,0.05422335,0.02520736,0.4557678,-0.07951672,350.3385,353.692,5.511013,-0.03240905,-0.004345694,0.04711334,0.1055851,-1.002403,0.5066127,-0.3213943,-0.2937915,-0.3900885,30.73224,252.044,354.0341,-0.147348,-0.03940654,0.1290916,-0.5522445,-0.2581562,0.2755706,0.4948652,0.7468819,0.03039926,290.7062,155.0635,300.5413,
5498.869,0.01089969,0.000123852,-0.01051071,-0.003338333,-0.04986349,0.04982857,0.02543439,0.455734,-0.07970978,350.3605,353.7687,5.485819,-0.0336077,0.0002659112,0.04856308,0.1134549,-1.053867,0.4283789,-0.3220803,-0.2937235,-0.3900581,30.48373,253.1197,354.4404,-0.1526328,-0.05009606,0.1404366,-0.7401947,-0.1525421,0.1799179,0.4922233,0.7459133,0.03244437,290.7469,154.4086,300.2723,
5512.848,0.01347233,0.0001641634,-0.01196838,-0.009931799,-0.07064037,0.05491833,0.02568637,0.4557395,-0.07992242,350.3708,353.8728,5.43927,-0.03682998,0.00698834,0.05280875,0.06049913,-1.190677,0.3835504,-0.3227955,-0.2935954,-0.390133,30.01195,254.4033,354.9696,-0.1712277,-0.06526383,0.1467306,-1.100749,-0.1385501,0.0825602,0.4890024,0.7444838,0.03449058,290.8186,153.8519,299.3018,
5526.506,0.01650649,0.001433731,-0.01256813,0.002468753,-0.08801436,0.06179424,0.02610995,0.4558918,-0.08017068,350.3385,353.9882,5.402148,-0.04144086,0.01201723,0.06151136,-0.06678985,-1.407881,0.5115227,-0.3235616,-0.2934695,-0.3901149,29.39087,256.1465,356.0304,-0.2060364,-0.08760461,0.1567377,-1.60633,-0.2062941,0.04103655,0.4850003,0.7423759,0.03676326,290.6967,153.346,297.616,
5540.709,0.01898759,0.003362996,-0.01246169,0.02740491,-0.101508,0.07429159,0.02645337,0.4559801,-0.08030279,350.2519,354.1096,5.350708,-0.04398277,0.01352648,0.06990324,-0.2492059,-1.572476,0.8185783,-0.3244084,-0.2934525,-0.3898894,28.73067,258.171,357.7004,-0.2406563,-0.1091518,0.1742442,-1.936545,-0.2653129,0.06144089,0.4807248,0.7400278,0.03930946,290.3345,152.7963,296.0262,
5554.601,0.02132833,0.005886061,-0.01156016,0.060789,-0.1144038,0.09449484,0.02679001,0.4561267,-0.08039479,350.1364,354.2598,5.280925,-0.04413588,0.01530076,0.07449534,-0.3986475,-1.635488,1.077625,-0.3253756,-0.2935386,-0.3892896,28.01679,260.1152,359.4279,-0.278607,-0.1363858,0.191003,-2.111422,-0.3340958,0.02081999,0.4758219,0.7371774,0.04218574,290.0274,152.4693,294.3439,
5568.239,0.02324817,0.008062683,-0.01049621,0.09864236,-0.1235805,0.1167768,0.02710762,0.4562396,-0.08047132,349.9779,354.4292,5.196155,-0.04476375,0.01345375,0.08262384,-0.3975971,-1.702485,1.351897,-0.3266444,-0.2937015,-0.3881245,27.4405,262.2862,1.21173,-0.3146936,-0.1731038,0.2071642,-2.380415,-0.3584163,-0.09708455,0.4704355,0.7334106,0.04521833,289.7814,151.7365,292.6922,
5582.42,0.02430482,0.009944806,-0.009531711,0.120854,-0.136611,0.144083,0.02743265,0.4564288,-0.08060463,349.854,354.6218,5.076922,-0.04629927,0.01871248,0.0906958,-0.3850226,-1.829551,1.434429,-0.3281772,-0.2939057,-0.3866247,26.6421,264.469,2.649909,-0.344317,-0.2196179,0.2271861,-2.947746,-0.3111374,-0.2968918,0.4647013,0.7287608,0.04831474,289.4338,149.7784,291.2822,
5596.373,0.02485076,0.01046551,-0.009130856,0.1310353,-0.1548948,0.1770693,0.02779121,0.4565437,-0.08078964,349.7355,354.8375,4.927775,-0.04790578,0.03722726,0.09399202,-0.5073996,-2.016347,1.193113,-0.3301584,-0.2939787,-0.3846534,25.30829,266.3132,3.302998,-0.3701963,-0.2673412,0.2629959,-3.788613,-0.1986138,-0.5262182,0.4587359,0.7233996,0.05170373,288.6114,146.0309,290.5416,
5610.292,0.02480179,0.009022817,-0.009555398,0.1280207,-0.1694409,0.2125153,0.02808138,0.4565479,-0.08096369,349.6247,355.0759,4.735158,-0.04721764,0.06347443,0.09152271,-0.8943015,-2.147423,0.9710099,-0.33225,-0.2938432,-0.3827663,23.34167,267.807,3.759037,-0.3950909,-0.3163289,0.3043931,-4.57383,0.003247976,-0.8618052,0.4522584,0.7173826,0.05490147,287.5265,140.3756,291.1638,
5623.977,0.02353025,0.004384247,-0.01092029,0.1070647,-0.1863158,0.2479375,0.02831547,0.4563721,-0.08117436,349.5721,355.3369,4.531399,-0.04337293,0.0687534,0.09414206,-1.204799,-2.091925,1.617027,-0.3348337,-0.2936066,-0.3807195,21.46583,269.9774,6.029269,-0.4424657,-0.3762324,0.3155824,-4.814244,0.0154047,-1.267016,0.4444097,0.7100614,0.05761594,286.6513,135.8275,291.2338,
5638.065,0.02108252,-0.0007790057,-0.01359326,0.03885273,-0.205,0.27093,0.02845048,0.4562663,-0.08148284,349.6652,355.611,4.293401,-0.03562219,0.05886805,0.08883572,-1.397607,-1.601993,2.755954,-0.3378235,-0.2934049,-0.3792055,19.77338,272.2628,10.01936,-0.5103497,-0.4459088,0.3037585,-4.706705,-0.2427943,-1.607262,0.435491,0.7013531,0.06061548,285.7705,133.5727,289.5478,
5652.102,0.01799813,-0.005263224,-0.01669119,-0.03060136,-0.2188725,0.2696886,0.02857071,0.4560922,-0.08183606,349.7965,355.858,4.120444,-0.03839973,0.5948637,1.348565,-1.548026,-0.6056468,3.254009,-0.3501253,-0.2640236,-0.1929917,18.30482,274.8033,15.09736,-0.5877641,-0.5166318,0.3046079,-4.585178,-0.5446843,-1.711362,0.4260263,0.6917259,0.06398234,284.3674,131.4962,287.9752,
5665.773,0.01422553,-0.009185208,-0.01950185,-0.0831014,-0.2172123,0.245434,0.02865155,0.4559086,-0.0821787,349.9201,356.0525,3.988878,0.00414636,0.6790507,1.363735,-1.490268,0.00581786,3.307467,-0.3482367,-0.2528814,-0.1738,17.05735,275.4544,17.93565,-0.6583827,-0.5843351,0.3260597,-4.532024,-0.7249886,-1.640992,0.4161169,0.6814911,0.06767164,282.5208,127.7407,288.3337,
5680.019,0.01116647,-0.01140953,-0.02117634,-0.0988494,-0.2041868,0.2030328,0.0287509,0.4557232,-0.08250235,350.0101,356.1956,3.936671,0.07026751,0.7851347,1.429587,-1.008499,0.4121972,3.964668,-0.3448716,-0.2395861,-0.153642,16.13043,277.6045,22.16131,-0.7202778,-0.6559876,0.3581872,-4.49016,-0.7989957,-1.459568,0.4058197,0.6703362,0.07156118,280.4802,121.18,291.8248,
5693.736,0.00816856,-0.01291589,-0.02221989,-0.1036087,-0.1771934,0.1327566,0.02881235,0.4555121,-0.08277456,350.0886,356.265,3.960616,0.1465555,0.8968416,1.512165,-0.4924763,0.6652822,4.822911,-0.3396997,-0.2239645,-0.1326896,14.97622,280.4485,26.78267,-0.7606127,-0.7051549,0.3771692,-4.316033,-0.846581,-1.343981,0.3954152,0.6592443,0.07551435,278.7124,113.0397,297.2679,
5707.472,0.00552946,-0.0125815,-0.02310216,-0.1151537,-0.138467,0.06509849,0.02883102,0.4554459,-0.08315669,350.2199,356.2784,4.011734,0.2414538,1.027637,1.557677,-0.115931,0.5881537,5.128053,-0.3344609,-0.2085447,-0.1129723,13.09938,283.8117,30.59564,-0.7955359,-0.7569649,0.3898554,-4.124762,-0.7766492,-1.197571,0.3844407,0.6473377,0.07904777,277.3477,100.4652,307.5037,
5721.499,0.003218253,-0.01104265,-0.02374074,-0.111223,-0.09301166,0.004118501,0.02883854,0.4553864,-0.08351822,350.3031,356.2355,4.085565,0.3035199,1.101158,1.551081,-0.04120014,0.4226397,4.748866,-0.3294196,-0.1943373,-0.09375691,11.39144,285.9105,32.70027,-0.8302498,-0.8140645,0.3752123,-3.953933,-0.745653,-1.237331,0.3729867,0.6343454,0.08170669,276.4148,85.44463,320.0748,
5735.445,0.001551365,-0.008719998,-0.02468412,-0.1042659,-0.04477126,-0.04100606,0.02882538,0.455326,-0.08389054,350.3811,356.1618,4.156777,0.3478812,1.138834,1.535371,0.200885,0.4335719,4.544086,-0.3249784,-0.181113,-0.0754347,9.955195,288.0676,35.02746,-0.8532239,-0.8566061,0.3465958,-3.851081,-0.7599412,-1.4807,0.3619378,0.6214016,0.08382784,275.8414,68.17216,334.5408,
5749.225,0.001082982,-0.007384253,-0.02598859,-0.09767954,-0.004251364,-0.08225778,0.0288845,0.4551708,-0.08432291,350.4584,356.0573,4.273612,0.3930593,1.176388,1.498119,0.59356,0.6214797,4.355718,-0.3199752,-0.166851,-0.05724976,8.937211,290.1178,37.59747,-0.8693019,-0.898186,0.3028759,-3.688737,-0.7752893,-1.82288,0.3508238,0.6078607,0.08567781,275.6199,51.31823,348.4297,
5763.299,0.002542141,-0.007884161,-0.02786019,-0.1070572,0.03200135,-0.121343,0.02902299,0.4549944,-0.08475937,350.5888,355.9269,4.399937,0.4360773,1.217488,1.469443,1.1149,1.033474,4.487263,-0.3134824,-0.1509492,-0.03967646,7.576062,292.6646,41.18953,-0.878722,-0.9311855,0.2713098,-3.509171,-0.6878812,-1.971266,0.3393474,0.5942199,0.0874365,276.0411,35.44178,1.629105,
5777.308,0.005021149,-0.009420314,-0.03017003,-0.1238576,0.05327678,-0.1521727,0.02920547,0.4547929,-0.08525719,350.7205,355.7979,4.536339,0.4791448,1.261215,1.416956,1.394063,1.263604,4.327932,-0.3065707,-0.1340669,-0.02295916,6.180269,294.8759,44.17332,-0.8843348,-0.9548681,0.2570181,-3.462476,-0.5219194,-2.05145,0.3277347,0.5805489,0.08932691,277.1781,22.48234,11.90474,
5791.122,0.008083382,-0.009877191,-0.03166993,-0.1372786,0.07009714,-0.1613756,0.02943098,0.454702,-0.08570315,350.864,355.6786,4.635178,0.5200523,1.300279,1.367171,1.526339,1.337674,4.139207,-0.2985149,-0.1167128,-0.006124891,4.633407,296.9391,46.63973,-0.894213,-0.9819632,0.2550928,-3.595942,-0.3634503,-2.071051,0.315899,0.5663245,0.09068181,279.0748,12.14935,19.48063,
5804.904,0.01117125,-0.007336523,-0.03267626,-0.1341578,0.08450211,-0.1438482,0.02961868,0.4548206,-0.08618449,350.9562,355.57,4.664396,0.5710038,1.330103,1.33235,1.764726,1.290413,4.184292,-0.2904164,-0.100151,0.01005422,2.714357,299.6285,49.03901,-0.905531,-1.005667,0.2389163,-3.617657,-0.3119383,-2.203335,0.3042366,0.5520296,0.0915712,280.9388,4.330091,24.49486,
5818.944,0.01401009,-0.003633657,-0.03200597,-0.09313941,0.09875348,-0.1166859,0.0298921,0.4548608,-0.0865383,350.9287,355.4567,4.692001,0.6131054,1.329751,1.283806,1.963521,1.202322,3.970495,-0.2820272,-0.08385817,0.02541478,1.165126,302.0504,51.05119,-0.9086705,-1.027006,0.2077095,-3.513953,-0.2346268,-2.315506,0.2928308,0.5376737,0.09160996,282.7441,358.9154,27.22655,
5832.998,0.01679596,-0.0002525548,-0.03085952,-0.04301414,0.1042743,-0.08229099,0.03017504,0.4548797,-0.0869167,350.8716,355.3821,4.688861,0.6421515,1.308529,1.219253,2.005982,1.039637,3.527157,-0.2733116,-0.06772406,0.03955528,0.07471375,303.9979,52.5488,-0.9013873,-1.038231,0.1553769,-3.173934,-0.1145377,-2.454748,0.2814499,0.5231778,0.09122901,283.9775,355.1721,28.42366,
5846.664,0.01996063,-9.844742E-05,-0.03018199,-0.006217442,0.09999482,-0.05866796,0.0305545,0.4546972,-0.08730979,350.8232,355.3106,4.705564,0.6646192,1.285945,1.142777,1.962281,0.9375265,3.027978,-0.2636003,-0.05086306,0.05289192,359.2688,305.4861,53.83443,-0.8932669,-1.045778,0.1179388,-2.979137,0.01350452,-2.558715,0.2701874,0.5087061,0.09090297,285.3905,352.0766,28.91245,
5860.654,0.02305456,-0.002237421,-0.03037753,-0.01342725,0.08147591,-0.04728903,0.03093871,0.454564,-0.08780365,350.8896,355.2845,4.717576,0.7112854,1.292913,1.080498,2.239677,1.105122,3.053597,-0.2530647,-0.03440063,0.06555691,357.6676,307.6888,55.89248,-0.8867638,-1.051319,0.09469448,-2.890744,0.1265036,-2.615012,0.2589932,0.4945442,0.09038572,287.0435,349.4866,28.917,
5874.577,0.02751796,-0.006148563,-0.03175354,-0.05056306,0.04925851,-0.05506345,0.03145987,0.4543386,-0.08830936,351.0202,355.2775,4.774107,0.7728391,1.314496,1.017105,2.503831,1.282871,3.247672,-0.2420522,-0.01782699,0.07721663,355.4315,310.2602,57.86678,-0.8796781,-1.05652,0.08242434,-2.923155,0.2831274,-2.702305,0.2480132,0.4802794,0.08978362,288.9711,347.4679,28.17312,
5888.395,0.03143963,-0.009680177,-0.03309217,-0.08956548,0.01903772,-0.05949621,0.03195346,0.4541612,-0.08882831,351.1681,355.2931,4.806373,0.8312657,1.326643,0.9432163,2.473048,1.271777,3.310766,-0.2303901,-0.001337442,0.08771873,353.1414,312.617,59.02168,-0.8672148,-1.06184,0.07738176,-3.050002,0.5305136,-2.855484,0.2375105,0.4663149,0.08908039,291.2001,345.9998,26.55555,
5902.445,0.03408947,-0.01262912,-0.03427787,-0.1148771,-0.006407427,-0.05818823,0.03246898,0.453895,-0.08931433,351.2928,355.3089,4.835557,0.8779218,1.324314,0.8593372,2.123093,1.133875,3.253667,-0.21804,0.0151957,0.09697559,350.9893,314.507,59.27441,-0.8535185,-1.063476,0.07073085,-3.087192,0.8122486,-3.054339,0.2271408,0.4522736,0.08842071,293.386,344.6594,24.59085,
5916.096,0.03619516,-0.01558948,-0.03468772,-0.1260205,-0.02106424,-0.04700128,0.03303131,0.4535716,-0.08979888,351.4063,355.3339,4.829041,0.9138983,1.30847,0.7902095,1.886023,0.9909276,3.140605,-0.2056728,0.03111266,0.105681,349.0604,316.3362,59.33999,-0.8525762,-1.06047,0.05749822,-2.966049,0.787712,-3.116299,0.2165368,0.4387751,0.08744791,295.4986,342.6085,23.87227,
5929.837,0.03787212,-0.01822908,-0.03475333,-0.1464459,-0.04407871,-0.02279844,0.03360424,0.4532787,-0.09027575,351.5652,355.4065,4.790107,0.9510432,1.27845,0.7200269,1.847847,0.7612035,2.994633,-0.1927152,0.04697953,0.1132937,347.5456,318.3833,59.38253,-0.8503959,-1.046168,0.03534818,-2.668751,0.5562862,-2.947373,0.2061671,0.4255805,0.08613175,297.2711,340.5204,24.04629,
5944.008,0.0395038,-0.01836867,-0.03451956,-0.1712482,-0.06428182,0.005245794,0.03416844,0.4531394,-0.0907429,351.7379,355.5004,4.714894,0.9909818,1.25952,0.6511386,2.05508,0.6965962,3.01049,-0.1796468,0.06254946,0.1196683,345.6855,320.8412,59.63799,-0.8242261,-1.016841,0.003158756,-2.31674,0.3635504,-2.638976,0.1968492,0.4132628,0.0841317,298.7153,338.9709,24.21094,
5957.935,0.04094846,-0.01560438,-0.03372153,-0.1725164,-0.07799206,0.03733404,0.03472565,0.4531495,-0.09118424,351.8569,355.6008,4.625577,1.015944,1.248449,0.5720304,2.260475,0.8210095,2.982949,-0.166937,0.07779536,0.1246206,343.5031,323.1551,60.00039,-0.777979,-0.9837174,-0.02591269,-2.033668,0.5859607,-2.477975,0.1885418,0.4012288,0.08234338,299.7441,338.1771,23.04489,
5971.853,0.04272357,-0.01163094,-0.03182415,-0.1437716,-0.08776735,0.05508061,0.03538439,0.4531024,-0.09153686,351.8971,355.6917,4.567089,1.021186,1.229048,0.4426668,2.365357,1.196658,2.765908,-0.1539157,0.09259614,0.12711,341.0085,324.7382,60.62592,-0.7108822,-0.9455301,-0.04154356,-1.939067,1.162703,-2.435478,0.1810118,0.3895698,0.08099297,300.6597,338.329,20.12938,
5985.538,0.04457324,-0.008024793,-0.02927614,-0.1042785,-0.09622765,0.06538887,0.0360709,0.4530491,-0.09186383,351.9133,355.7881,4.522852,1.002701,1.190778,0.3255065,2.324495,1.491528,2.329903,-0.1413226,0.1062642,0.1290508,338.7925,325.6384,61.4252,-0.6664198,-0.9162886,-0.02315713,-2.11798,1.749702,-2.693096,0.1732381,0.3782648,0.08078551,302.3434,338.1793,16.59046,
5999.73,0.04695134,-0.005879195,-0.0267532,-0.07129382,-0.1030608,0.05799228,0.03683362,0.4529516,-0.0921724,351.9283,355.8821,4.512029,0.9812482,1.142815,0.2408422,2.214501,1.531889,1.93073,-0.1289774,0.1195342,0.1305736,337.0382,326.4444,62.08712,-0.6602539,-0.9073261,0.006789837,-2.291455,1.880669,-2.856601,0.165184,0.3672949,0.08089872,304.5777,337.4487,14.1534,
6013.67,0.04925711,-0.004385644,-0.02436133,-0.04628138,-0.1102124,0.06036382,0.03754519,0.4529202,-0.09244134,351.9258,356.0076,4.465704,0.963414,1.090303,0.1678868,2.049266,1.462369,1.674633,-0.1165688,0.1324192,0.1314222,335.4956,327.3156,62.4373,-0.6626555,-0.8965013,0.04296855,-2.484126,1.659922,-2.808735,0.1568126,0.3570446,0.08096866,307.2179,336.8419,12.5163,
6027.246,0.05125565,-0.002473311,-0.02194775,-0.02476615,-0.122385,0.07004365,0.03832132,0.4529884,-0.0927002,351.9152,356.1378,4.405762,0.9555435,1.03644,0.1029824,1.760751,1.267509,1.662231,-0.1041714,0.1449929,0.1311387,334.1814,328.578,62.01169,-0.6563928,-0.8719589,0.05845983,-2.461444,1.238979,-2.579898,0.1491196,0.3472907,0.08053653,309.5457,336.2975,11.74486,
6041.345,0.05294278,0.000705268,-0.01944966,-0.003986169,-0.1341446,0.09291238,0.03905464,0.4531524,-0.09290503,351.8755,356.3026,4.303294,0.9520776,1.007982,0.04549978,1.670148,1.337586,1.692117,-0.09251045,0.1568985,0.1301142,332.3452,329.8931,61.60928,-0.6337597,-0.8429377,0.0504875,-2.27446,1.202077,-2.386048,0.1423433,0.3377852,0.07997552,311.2285,335.8314,10.51766,
6055.284,0.05430299,0.004448894,-0.01680017,0.02816735,-0.1484096,0.1251311,0.03980102,0.4532864,-0.09305783,351.7892,356.4963,4.180124,0.9312861,0.9608457,-0.02823636,1.720721,1.331804,1.57397,-0.0816272,0.1673457,0.1278766,330.652,331.0957,61.59156,-0.5707141,-0.7941256,0.0366014,-2.119852,1.583999,-2.006276,0.1369595,0.3288007,0.07955219,312.2462,336.2592,7.9593,
6068.931,0.05573408,0.00638924,-0.01450182,0.0526723,-0.16287,0.1411958,0.04062772,0.4533677,-0.0932133,351.713,356.6862,4.083361,0.8958426,0.8990821,-0.09365974,2.020256,1.125022,1.345774,-0.07171153,0.176897,0.1250662,329.3554,332.4584,62.28721,-0.5154483,-0.7579024,0.03146014,-2.056698,2.043307,-1.745595,0.1313878,0.3195949,0.07927242,313.3122,336.815,4.816505,
6083.091,0.0572677,0.006609524,-0.012126,0.06935198,-0.1853093,0.1602152,0.04145583,0.4533794,-0.09334819,351.6403,356.9164,3.959985,0.848954,0.831372,-0.146554,2.554446,0.8756662,1.006081,-0.06260661,0.1851946,0.1223402,328.1225,333.8997,63.89105,-0.5034837,-0.7290785,0.02176929,-1.851339,2.009163,-1.786948,0.1252441,0.3113899,0.07895518,314.6399,336.1782,3.283462,
6097.07,0.05852859,0.005705179,-0.01171147,0.05674458,-0.2099846,0.1805119,0.04228003,0.4534186,-0.09358712,351.6373,357.168,3.805792,0.8002887,0.757403,-0.1855229,2.853756,0.6428985,0.7054962,-0.05376008,0.1925252,0.1193846,327.0945,335.2516,65.48444,-0.5009661,-0.6914231,0.006718386,-1.52758,1.564846,-1.741791,0.1192914,0.304065,0.07824747,315.7971,335.2689,3.090446,
6111.009,0.05953553,0.003320935,-0.0128283,0.02002355,-0.2333772,0.1923067,0.04307005,0.4533494,-0.09383075,351.7051,357.4357,3.664143,0.7546181,0.6835787,-0.2130909,2.694526,0.5218132,0.5817432,-0.04538681,0.1992486,0.1161939,326.2233,336.4109,66.2293,-0.4796335,-0.6434833,-0.00715287,-1.170806,1.084505,-1.516865,0.1142377,0.297259,0.07757196,316.5253,334.6313,3.312822,
6124.648,0.05945294,0.0006092577,-0.0139973,-0.03454553,-0.257082,0.1985655,0.04388693,0.4533097,-0.09409459,351.8401,357.7045,3.529375,0.711812,0.6071665,-0.2266188,2.322599,0.4059144,0.5581139,-0.03739274,0.2050819,0.1129779,325.6359,337.4387,66.41686,-0.4308755,-0.5876212,-0.01444504,-0.9615599,0.8531282,-1.12437,0.1101003,0.2911521,0.07695881,316.8708,334.716,2.895528,
6138.863,0.05959078,-0.0007964447,-0.01458341,-0.06606558,-0.2729409,0.1910308,0.04469081,0.4533515,-0.09427927,351.9269,357.9738,3.423401,0.6818392,0.5418049,-0.2320577,2.075005,0.3682419,0.6761301,-0.02978548,0.2103811,0.1098723,324.9487,338.8484,66.18324,-0.373513,-0.5372171,-0.01073955,-0.9774922,0.9363915,-0.8027914,0.1064986,0.2852048,0.07667546,317.2506,335.2481,1.493868,
6152.807,0.05959684,-6.54133E-05,-0.01355355,-0.05527956,-0.2863743,0.1786509,0.0455185,0.453433,-0.09438373,351.9274,358.2523,3.343031,0.6550518,0.4928557,-0.2403985,1.876323,0.5542763,0.8298439,-0.02291367,0.2151065,0.1068376,323.8128,340.3904,65.48304,-0.3297243,-0.5011247,0.00381732,-1.15224,1.172504,-0.754071,0.1031824,0.2798185,0.0766646,318.1345,335.6235,359.5929,
6166.575,0.06008828,0.002146996,-0.01109134,-0.01113467,-0.29526,0.1575558,0.04642743,0.453528,-0.09444259,351.8558,358.5033,3.30151,0.6212675,0.4521748,-0.2514184,1.643493,0.7472291,0.8609827,-0.01656646,0.2192828,0.1035397,322.6407,341.6154,64.6974,-0.2995209,-0.4640123,0.01095204,-1.204312,1.321341,-0.8285954,0.1001984,0.2754501,0.07654362,319.1395,335.5289,358.0729,
6180.655,0.06100635,0.004606154,-0.008750523,0.02747288,-0.3010776,0.1300338,0.04730003,0.4536333,-0.09448449,351.7767,358.7685,3.28868,0.5748655,0.3964603,-0.2532694,1.504042,0.8004478,0.776459,-0.01094732,0.2221716,0.1007552,321.6335,342.6129,64.23601,-0.2609117,-0.4172088,0.01128963,-1.160591,1.351563,-0.770115,0.09803566,0.2717094,0.07620704,319.8703,335.5478,356.7556,
6194.601,0.06201739,0.007317547,-0.006377596,0.06101062,-0.3076901,0.09381264,0.04820492,0.4537959,-0.09453787,351.7063,359.0218,3.322631,0.5191496,0.3351158,-0.2426477,1.397743,0.7251915,0.613124,-0.00612571,0.2243889,0.09841068,320.8639,343.3367,64.18404,-0.2111222,-0.355839,0.008355467,-1.006239,1.333228,-0.6141037,0.09662379,0.2689324,0.07593287,320.2197,335.5909,355.6036,
6208.435,0.06323929,0.009224299,-0.004385202,0.08438802,-0.3058629,0.05979962,0.04915563,0.4539483,-0.09453408,351.6156,359.2527,3.374439,0.4600044,0.2748816,-0.219533,1.263463,0.5821357,0.4432137,-0.00182635,0.2261088,0.0965804,320.3434,343.8154,64.33727,-0.1626731,-0.3056475,0.01504369,-0.9746441,1.238291,-0.3788261,0.09539583,0.2662483,0.07589506,320.5273,336.1283,354.2961,
6222.437,0.06461127,0.01149731,-0.002474676,0.1030717,-0.3051358,0.02768637,0.05010331,0.4541944,-0.09454717,351.5219,359.4842,3.436624,0.4108221,0.2178843,-0.1837155,1.116183,0.4149151,0.4023284,0.002114,0.2273155,0.09538687,320.069,344.4526,64.30597,-0.1221003,-0.2697541,0.03135873,-1.066105,1.097927,-0.2307972,0.09433005,0.263838,0.07617964,321.1191,336.8957,352.9575,
6236.399,0.06555601,0.01301511,-0.000590154,0.1353987,-0.3003674,0.01203864,0.05102921,0.454373,-0.09450032,351.3701,359.714,3.474274,0.3702324,0.1660451,-0.1421333,0.9296007,0.2758753,0.4838591,0.00546851,0.228269,0.09455685,320.0107,345.3172,63.88536,-0.09592719,-0.2384864,0.03953304,-1.072489,0.8626528,-0.2030563,0.0933663,0.2619875,0.07604628,321.8049,337.4443,352.1272,
6250.357,0.06605874,0.0133226,0.0005366723,0.1547342,-0.2908643,0.01379776,0.05193564,0.4544784,-0.09446342,351.2309,359.9369,3.482689,0.3244134,0.1220709,-0.107402,0.7114307,0.2168765,0.5291154,0.007955654,0.228845,0.09382166,319.9823,346.0338,63.34801,-0.08012554,-0.1993491,0.02776539,-0.8394539,0.596475,-0.2129593,0.09270844,0.2608341,0.07560419,322.1379,337.4893,352.0298,
6263.995,0.06635519,0.01261481,0.000658005,0.13982,-0.2831281,0.01919433,0.05286326,0.4546359,-0.09448723,351.1849,0.1583507,3.485672,0.270317,0.08910089,-0.08754819,0.5003898,0.2639045,0.4590718,0.009888551,0.2291224,0.09299732,319.7957,346.3576,62.90667,-0.05672175,-0.1551706,0.01098508,-0.5320967,0.4077766,-0.1159053,0.09274426,0.2598379,0.0753956,322.0089,337.4651,352.075,
6278.209,0.06714033,0.01167203,0.0002389643,0.1122148,-0.2756855,0.01767268,0.05384813,0.4548196,-0.09454454,351.1669,0.3574865,3.510116,0.2211376,0.06184376,-0.07388445,0.4033153,0.3538392,0.3434576,0.01149185,0.2288942,0.09265454,319.3854,346.5491,62.6121,-0.0218463,-0.1175224,0.006160768,-0.3828807,0.2524743,0.03693786,0.09338276,0.2591766,0.0755268,321.8436,337.7795,351.9199,
6292.166,0.06822523,0.01089302,6.841496E-05,0.09969688,-0.2687169,0.01619321,0.05484394,0.4549612,-0.09454219,351.1116,0.5616124,3.531923,0.1627942,0.03348595,-0.05136403,0.09745388,0.5414189,0.1621688,0.01208219,0.2281212,0.09359214,318.9531,346.1618,62.17255,0.0246634,-0.09231307,0.01237145,-0.4840908,0.08417561,0.1781701,0.094821,0.2591565,0.075386,322.0131,338.6663,351.4406,
6305.874,0.06983709,0.01031749,-4.986441E-05,0.09669903,-0.2609851,0.01714247,0.05586733,0.4550674,-0.09454317,351.0407,0.759477,3.539307,0.1012945,-0.004229654,-0.01176311,-0.4238024,0.5689732,0.05622687,0.01204893,0.2273422,0.0945119,319.1706,345.3727,61.47006,0.08143761,-0.05928913,0.024216,-0.6574072,0.3788997,0.3901248,0.09708846,0.2591379,0.07585984,322.0814,339.7913,349.6904,
