time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.599,-0.02502711,-0.01544605,-0.03739993,-0.1889701,-0.4606364,0.05059666,0.3036864,0.2147145,-0.04718781,20.19901,112.163,3.721155,0.08661523,-0.01861902,0.03759395,-0.3985089,-0.1459981,-0.2238612,0.1752161,-0.4597109,0.2155843,65.13736,71.31702,357.638,-0.01843093,-0.01084561,0.03176657,-0.2060555,-0.3878426,0.05952303,0.2201361,-0.3908321,-0.1665185,36.63782,110.0623,353.3527,
5316.512,-0.02392481,-0.01390862,-0.02663664,-0.1440256,-0.3828534,0.05248813,0.3034816,0.2147401,-0.04713893,20.20169,112.3527,3.755382,0.07081433,-0.01546617,0.04095827,-0.3317636,-0.1052737,-0.1883224,0.1756285,-0.4599916,0.216329,65.06251,71.42445,357.5825,-0.006398735,-0.0109238,0.03561546,-0.1368586,-0.3422238,0.09228005,0.2203484,-0.3909251,-0.1657568,36.6931,110.3496,353.5143,
5330.343,-0.02106256,-0.01068668,-0.01590777,-0.119506,-0.2957999,0.0501167,0.3033354,0.2147674,-0.04702091,20.15372,112.4571,3.747824,0.05306649,-0.01917346,0.04482374,-0.269906,-0.1364213,-0.1551245,0.1759316,-0.4603962,0.2171871,65.14113,71.46681,357.4323,0.006924047,0.002234191,0.04239728,-0.1631895,-0.2035985,0.1135951,0.2206103,-0.3907306,-0.1649144,36.4724,110.3984,353.4851,
5344.245,-0.01707518,-0.005960818,-0.006094107,-0.1111033,-0.2214328,0.03977838,0.3030908,0.2147409,-0.04716372,20.11778,112.5256,3.700524,0.03504471,-0.02327369,0.05155385,-0.1751354,-0.1651684,-0.1316055,0.1760864,-0.4607188,0.2181137,65.27866,71.26536,357.1317,0.02495748,0.01735141,0.05471759,-0.2340927,-0.01668243,0.04216387,0.2210906,-0.390792,-0.1640951,36.15048,110.0479,353.1066,
5358.024,-0.01347699,-0.001887073,0.001464423,-0.117754,-0.1613728,0.03787076,0.3030171,0.2148906,-0.04687405,20.01314,112.5889,3.650247,0.02153472,-0.02339581,0.05639643,-0.08602017,-0.1346413,-0.06371205,0.1761144,-0.4609456,0.2190859,65.38269,71.20627,357.1414,0.03679794,0.01669614,0.06439975,-0.2200701,0.05959747,-0.0529129,0.2217136,-0.3910742,-0.1632041,36.06473,109.7178,352.7693,
5372.094,-0.01005829,0.001130204,0.008947223,-0.1216502,-0.1074064,0.03910676,0.3029888,0.2150631,-0.04648447,19.92907,112.6058,3.604327,0.01175932,-0.01824596,0.06120563,0.01030061,-0.05178729,0.007373108,0.1760525,-0.4609593,0.2201295,65.40518,71.14394,357.3239,0.0430993,0.007869773,0.0696692,-0.1596493,0.06657257,-0.125389,0.2223531,-0.3914975,-0.1624149,36.13703,109.4559,352.5256,
5386.103,-0.008262398,0.001247841,0.01561134,-0.1139184,-0.06184598,0.03744821,0.3029356,0.2151458,-0.04603791,19.86057,112.6071,3.583532,0.003734064,-0.01151768,0.06510603,0.08802865,0.04084761,0.07088051,0.1758393,-0.4609791,0.2211748,65.3683,71.11353,357.6288,0.04695379,-0.007278059,0.06978762,-0.07564005,0.01406936,-0.1860416,0.2230946,-0.3919926,-0.1616599,36.37528,109.2904,352.3578,
5399.949,-0.007763608,-0.0008076737,0.02226259,-0.07614026,-0.01809794,0.03184642,0.3028266,0.2150344,-0.04525137,19.85762,112.5444,3.596652,-0.005555102,-0.00787686,0.07039881,0.1685085,0.05709568,0.04980484,0.1756816,-0.4610476,0.2221544,65.37976,70.67455,357.4435,0.05040248,-0.01669667,0.06983758,0.008993728,-0.01090048,-0.2124556,0.2239039,-0.3923378,-0.1608187,36.61475,109.1349,352.2747,
5414.053,-0.007280555,-0.003286723,0.02907278,-0.03332942,0.0228505,0.0151153,0.3026748,0.2149326,-0.04463673,19.87147,112.4465,3.597324,-0.009830566,-0.006289336,0.07146031,0.2082286,0.04413829,0.02931422,0.1756343,-0.4610585,0.22301,65.42718,70.24116,357.1938,0.05572967,-0.01548783,0.0721397,0.06919744,0.04111307,-0.1902522,0.2247524,-0.3924105,-0.1598857,36.69742,108.9185,352.2778,
5428.002,-0.006679239,-0.005178049,0.03532022,-0.009021934,0.06654185,-0.0122459,0.3025563,0.2148983,-0.04399967,19.89209,112.293,3.532773,-0.007201408,0.0003178735,0.06915094,0.202699,0.07412432,0.001306538,0.1757013,-0.4608754,0.223829,65.36156,69.91926,357.0228,0.06376883,-0.007765894,0.07795259,0.1090925,0.1581211,-0.1635448,0.225628,-0.3924377,-0.1588671,36.6328,108.5394,352.2788,
5441.782,-0.004331182,-0.005495622,0.04068951,0.002772673,0.1016236,-0.0333641,0.3026562,0.2149293,-0.04327059,19.89532,112.1477,3.473515,-0.001243949,0.008553094,0.06583497,0.181853,0.1474243,-0.03035668,0.1756711,-0.4606286,0.2245206,65.15556,69.67046,356.9396,0.0725665,0.005221049,0.08531918,0.1524416,0.3353378,-0.08509418,0.2264925,-0.392369,-0.1577488,36.36995,108.0817,352.4282,
5455.816,-0.0002797069,-0.003871188,0.0454588,-0.001198451,0.1341165,-0.04005963,0.3028152,0.2150001,-0.04253006,19.85875,111.984,3.406974,0.0006652698,0.01205475,0.05961213,0.1605628,0.1883659,-0.02727673,0.1755137,-0.4605255,0.2250932,64.98488,69.54695,356.9879,0.07676128,0.01082182,0.08808968,0.181029,0.42626,-0.02237271,0.2273753,-0.39248,-0.1567394,36.14006,107.7102,352.6107,
5469.83,0.004264369,-0.0006287914,0.04912214,-0.0147984,0.1579006,-0.04571543,0.3030159,0.2151485,-0.0417428,19.81063,111.8077,3.311849,-0.003242915,0.01031595,0.05156705,0.1350282,0.1795856,-0.04979838,0.1752021,-0.460615,0.2255821,64.85644,69.3584,356.8772,0.0775669,0.004129732,0.08806361,0.221366,0.4306703,-0.04297442,0.2282365,-0.392968,-0.1558705,36.11538,107.3179,352.6905,
5483.764,0.008569394,0.001338536,0.05199221,-0.02915487,0.1786105,-0.03900395,0.3032558,0.2152002,-0.04089785,19.73553,111.6308,3.241053,-0.01062976,0.005943456,0.04610205,0.140343,0.1484131,-0.07225184,0.1748188,-0.4607088,0.2260042,64.78625,69.01965,356.6192,0.07558261,-0.007710341,0.08418922,0.2475594,0.3783938,-0.1193742,0.229108,-0.3934945,-0.1552677,36.25106,106.9039,352.6133,
5497.578,0.01251962,0.001589927,0.05535668,-0.01718286,0.1969981,-0.0295205,0.3034835,0.2151629,-0.03999853,19.70467,111.4452,3.228576,-0.01907432,0.0009551044,0.04131793,0.1704518,0.1386589,-0.03222825,0.1743034,-0.4608949,0.2264464,64.77628,68.77953,356.5871,0.07344782,-0.01544319,0.0757712,0.2515946,0.3141389,-0.1459841,0.2299792,-0.3939118,-0.154763,36.37522,106.6097,352.5786,
5511.658,0.01524155,0.0008849303,0.0585063,0.02393455,0.2152545,-0.02497126,0.3036792,0.2152345,-0.03906417,19.73402,111.2181,3.238794,-0.0303499,-0.005075024,0.03878812,0.248193,0.1265481,0.04425473,0.1736787,-0.4610955,0.2269905,64.87708,68.46195,356.6411,0.07044887,-0.02316634,0.06254952,0.2583986,0.2167299,-0.1566724,0.2308119,-0.3944255,-0.1544251,36.57944,106.4464,352.5792,
5525.521,0.01800599,0.001647533,0.06160223,0.06389344,0.2356493,-0.02058985,0.3039789,0.2153593,-0.0381279,19.74862,110.9804,3.278705,-0.03859467,-0.007616893,0.03917754,0.3266693,0.1476762,0.1278329,0.1730696,-0.4611548,0.2275677,64.96791,68.14984,356.8277,0.06901756,-0.02239031,0.05358446,0.2548655,0.167556,-0.1458694,0.2316216,-0.3945109,-0.1538875,36.72882,106.2981,352.6135,
5539.31,0.02125262,0.003161845,0.06435896,0.08470395,0.2620669,-0.004282489,0.3043873,0.2155386,-0.03709006,19.71593,110.723,3.309536,-0.0440026,-0.005936099,0.04082023,0.3975748,0.184264,0.1874288,0.1723996,-0.4611104,0.2280855,65.02513,67.77219,357.0154,0.07075967,-0.007779181,0.05272393,0.1741006,0.2464322,-0.1431263,0.2322971,-0.3944282,-0.1533508,36.58241,105.9166,352.4708,
5553.353,0.02418101,0.005108238,0.06683979,0.0970681,0.2891944,0.01114572,0.3048229,0.2156983,-0.03599644,19.67704,110.4525,3.353008,-0.04497639,0.0009860316,0.03720704,0.3941537,0.2106447,0.1999998,0.1718593,-0.460795,0.2283259,65.01656,67.51251,357.1904,0.07075124,0.003936803,0.05158567,0.1198964,0.3062447,-0.1202928,0.232955,-0.3945678,-0.1528604,36.39434,105.5628,352.3779,
5567.334,0.02648252,0.006419423,0.06949308,0.1266678,0.3138718,0.02735445,0.3052666,0.2158409,-0.03485394,19.68468,110.1651,3.444473,-0.04189315,0.0112143,0.03319787,0.3448008,0.2626421,0.1628011,0.1712571,-0.460398,0.2285689,64.84824,67.34914,357.3496,0.0695584,0.006483051,0.05197193,0.1730724,0.3343347,-0.06669888,0.2336991,-0.3947431,-0.1521845,36.33376,105.3006,352.5469,
5581.06,0.02820312,0.007075913,0.07273383,0.1617223,0.3405188,0.03397242,0.30564,0.2159498,-0.03373718,19.7051,109.8269,3.527014,-0.0426341,0.01858935,0.02917226,0.3226864,0.2919768,0.1299736,0.1704911,-0.4601727,0.2287336,64.6797,67.10197,357.4323,0.06835601,0.004351553,0.05249421,0.2603089,0.348056,-0.0143579,0.2345595,-0.3948158,-0.1516518,36.35548,105.0603,352.8423,
5595.147,0.02938472,0.007518544,0.07539828,0.1807519,0.3615227,0.03197945,0.306092,0.2161582,-0.03255773,19.73188,109.4841,3.583126,-0.047476,0.01900484,0.02540977,0.3283228,0.2398023,0.08746251,0.1697583,-0.4600414,0.2288318,64.65372,66.62895,357.2096,0.06717429,0.001154571,0.05027406,0.3018781,0.3350435,0.001653276,0.2354179,-0.3949076,-0.1512087,36.4054,104.8285,353.0576,
5608.951,0.03104015,0.009159973,0.07839385,0.1919093,0.3910769,0.028434,0.3066444,0.2164234,-0.03132224,19.72415,109.1022,3.632211,-0.05320615,0.01918008,0.02297465,0.3606226,0.198862,0.06655941,0.169019,-0.4597393,0.2289546,64.66625,66.02953,356.9111,0.06836036,-0.00235001,0.04874017,0.3453965,0.32527,0.0005390272,0.2364097,-0.3951166,-0.1507588,36.4985,104.5561,353.2503,
5622.787,0.03279296,0.01118497,0.08110502,0.1844665,0.4263337,0.03133866,0.3071837,0.2166977,-0.03004026,19.67792,108.6962,3.66554,-0.05621633,0.02252014,0.01920828,0.390402,0.2318646,0.1156546,0.1681716,-0.4594035,0.2291093,64.63772,65.66196,357.0199,0.07157122,-0.002924888,0.04548173,0.3965516,0.3251286,0.0297911,0.2374947,-0.3951053,-0.1504112,36.58846,104.3233,353.5553,
5636.803,0.03375521,0.01267371,0.08337773,0.1785684,0.457196,0.02924724,0.3076873,0.216929,-0.02877879,19.65024,108.2665,3.687208,-0.06070391,0.02559764,0.01749262,0.4405513,0.260018,0.1478117,0.1672425,-0.4591015,0.2292143,64.60781,65.14931,357.0486,0.07666957,0.004693607,0.0367819,0.3573884,0.3337748,0.06862449,0.2386404,-0.3948201,-0.1503385,36.5202,104.1487,353.7987,
5650.842,0.03420062,0.01439381,0.08637255,0.1935894,0.4900032,0.01497336,0.308161,0.2172317,-0.02743292,19.685,107.7875,3.703095,-0.06514944,0.02898552,0.01332978,0.4583819,0.2490755,0.1329859,0.166396,-0.4584852,0.2290515,64.58681,64.55457,356.8786,0.08474476,0.0149354,0.02488319,0.2284153,0.3145283,0.0393633,0.2399237,-0.3945611,-0.1503901,36.36934,103.9546,353.7416,
5664.756,0.03397143,0.01648451,0.08969948,0.2311407,0.5232742,0.001943994,0.3086202,0.2175857,-0.02603745,19.75225,107.2675,3.753761,-0.06520485,0.03783197,0.00709497,0.4194809,0.3098974,0.1090078,0.1653974,-0.4576878,0.2287842,64.3848,64.22225,356.9411,0.0936452,0.01486415,0.02210776,0.1832848,0.2718277,-0.05214315,0.2414982,-0.3945135,-0.1501825,36.40696,103.6502,353.5624,
5678.615,0.03397027,0.0174609,0.09368443,0.2565048,0.5722774,0.0004776604,0.3091331,0.2178537,-0.02455187,19.76447,106.6842,3.78975,-0.06863799,0.04500702,-3.223494E-05,0.3869275,0.3554676,0.101048,0.164179,-0.4571535,0.2285087,64.17755,63.95573,357.0804,0.1064976,0.01117743,0.02807577,0.2306178,0.2772996,-0.1278619,0.2434661,-0.3944723,-0.1498725,36.54671,103.1973,353.4406,
5692.601,0.03388699,0.01952242,0.09838056,0.2830893,0.6311702,-0.01039321,0.3096271,0.2183371,-0.02298403,19.81644,106.0286,3.793653,-0.07649972,0.04890279,-0.003587476,0.3862928,0.3470505,0.06489745,0.1628662,-0.4565872,0.2282345,64.01575,63.45907,356.9309,0.124913,0.01325981,0.03327641,0.3096027,0.3397125,-0.08965876,0.245804,-0.3941466,-0.1495254,36.59358,102.7877,353.6135,
5706.492,0.03401521,0.02286186,0.1033936,0.2844895,0.6893035,-0.02790282,0.3100803,0.2188013,-0.02133226,19.81363,105.3221,3.741982,-0.08685784,0.05151397,-0.004904713,0.4221522,0.3479344,0.06978437,0.1614265,-0.4558775,0.2279727,63.89683,62.86707,356.7921,0.1478856,0.01932749,0.04211992,0.3613996,0.4516504,-0.06378779,0.2483858,-0.3937708,-0.148885,36.53178,102.238,353.7806,
5720.294,0.03358097,0.02776291,0.109203,0.2755964,0.7640399,-0.05444284,0.310473,0.2193552,-0.01961732,19.7993,104.515,3.636155,-0.09670536,0.05757745,-0.004869362,0.4810931,0.4078118,0.10736,0.1598105,-0.4549512,0.2277337,63.72689,62.26134,356.8232,0.1711762,0.02196321,0.06106972,0.453271,0.5912064,-0.1285959,0.2512975,-0.3935815,-0.1480664,36.55245,101.323,353.7603,
5734.334,0.03130314,0.03217781,0.1145689,0.2965804,0.8379325,-0.06531101,0.3107824,0.2198564,-0.01779819,19.81023,103.6692,3.595402,-0.1089647,0.06482581,-0.003672296,0.5676227,0.5009941,0.1603566,0.1578479,-0.454012,0.2273953,63.50481,61.53954,356.9251,0.1930831,0.0229779,0.07861662,0.5669035,0.720412,-0.1201364,0.2545126,-0.3932944,-0.1471499,36.57681,100.3973,353.9218,
5748.065,0.02783884,0.03498561,0.1215927,0.3244886,0.9058164,-0.08131468,0.3109853,0.220433,-0.01586938,19.85874,102.7485,3.509815,-0.1238201,0.0678416,-0.004501205,0.6404028,0.5396693,0.2079317,0.1556526,-0.4531624,0.2269417,63.35158,60.73327,356.956,0.2111101,0.02498113,0.09059837,0.6350446,0.8125768,-0.07826095,0.2578179,-0.3929558,-0.1461483,36.55288,99.53584,354.1653,
5761.96,0.02336282,0.0376068,0.1293831,0.3482865,0.9778118,-0.1194067,0.3111651,0.2210831,-0.01383162,19.90993,101.74,3.342807,-0.1477658,0.07160112,-0.002414342,0.7709972,0.5502441,0.1819984,0.1530561,-0.4521379,0.2263925,63.16138,59.36586,356.4514,0.2316001,0.02584201,0.1021678,0.7027266,0.8836269,-0.03453541,0.2615762,-0.3926384,-0.1450139,36.55333,98.65224,354.4562,
5775.872,0.01896716,0.04083473,0.1377836,0.3703313,1.047624,-0.136368,0.3113372,0.2217693,-0.01170564,19.92696,100.6867,3.206295,-0.1683027,0.07671598,-0.002348065,0.8679259,0.5887969,0.1830079,0.1502921,-0.4509029,0.2257154,62.92747,58.01601,356.0362,0.2548208,0.02773182,0.1205145,0.7488477,0.9556663,-0.0541396,0.2656784,-0.3922056,-0.1433947,36.5624,97.6079,354.5851,
5789.865,0.01479795,0.04432373,0.1467378,0.3788258,1.125282,-0.1363358,0.3114603,0.222438,-0.009444476,19.89761,99.56612,3.084911,-0.1847509,0.08324315,-0.003392674,0.923929,0.6566634,0.1966658,0.1473558,-0.4496533,0.2250495,62.62219,56.78488,355.7977,0.2710789,0.0293274,0.1404798,0.826107,1.043048,-0.08742262,0.2698646,-0.3917875,-0.1417884,36.61596,96.37464,354.65,
5803.847,0.01089779,0.04876975,0.1564563,0.3849548,1.210484,-0.1405735,0.3115737,0.2233205,-0.006917477,19.85814,98.36083,2.9217,-0.2078513,0.08888751,-0.005595718,0.9873589,0.7306086,0.2221606,0.1438913,-0.4484434,0.2242619,62.28194,55.48069,355.5819,0.2892675,0.03189633,0.1605631,0.9071757,1.152721,-0.02248183,0.2743691,-0.3913799,-0.1398205,36.60772,95.16488,354.9646,
5817.687,0.006746307,0.05492908,0.1682128,0.3963045,1.311988,-0.1283457,0.3116014,0.2242699,-0.004156828,19.77376,97.06718,2.806132,-0.2303672,0.09158228,-0.007155906,1.054089,0.7875776,0.2758089,0.1402819,-0.4472501,0.2235046,61.98725,54.11692,355.3926,0.3072274,0.02764756,0.1834624,1.051391,1.239894,0.09783763,0.2792327,-0.3911196,-0.1373721,36.7331,93.9618,355.5201,
5831.759,0.002763622,0.06106942,0.1796077,0.4096715,1.405074,-0.1080509,0.3114998,0.2253615,-0.001252174,19.69209,95.70427,2.695053,-0.2488806,0.09498046,-0.007449407,1.117004,0.8505974,0.3243904,0.1365467,-0.4459628,0.2227525,61.65844,52.68418,355.2127,0.3188596,0.01945633,0.207632,1.195083,1.30036,0.1737393,0.2840554,-0.3909933,-0.1346922,36.96386,92.64519,356.0104,
5845.665,-0.00264607,0.06897761,0.1932898,0.4277143,1.518621,-0.09431139,0.3112781,0.2265183,0.001861811,19.58496,94.22269,2.572849,-0.2727142,0.1002998,-0.005868983,1.219965,0.9621248,0.4157772,0.1322576,-0.4445546,0.221996,61.28831,51.06169,355.1172,0.3267302,0.01074061,0.235316,1.354752,1.371973,0.2557229,0.2889748,-0.3908409,-0.1316132,37.27956,91.17966,356.5313,
5859.47,-0.007817209,0.07533541,0.2056245,0.4387478,1.617412,-0.08396125,0.3109958,0.2277423,0.005171299,19.45883,92.69157,2.443372,-0.3006832,0.1036341,-0.003992729,1.342679,1.084548,0.5614457,0.127606,-0.4432135,0.2211945,60.95715,49.24887,355.0989,0.3312026,0.008344037,0.268364,1.469761,1.511017,0.3421437,0.2937578,-0.3905552,-0.1279748,37.48887,89.52189,357.0583,
5873.466,-0.01405742,0.08129565,0.2192934,0.4483297,1.726689,-0.06708881,0.3105261,0.229,0.008613586,19.29986,91.05395,2.339353,-0.3292229,0.1043604,-0.004456326,1.456591,1.163507,0.7169764,0.122756,-0.4418681,0.2202508,60.69331,47.24533,354.9981,0.3320239,0.01154246,0.3065487,1.565679,1.704161,0.4453381,0.2985533,-0.3900169,-0.1239309,37.61622,87.63481,357.613,
5887.395,-0.02261092,0.08506911,0.2346131,0.4580894,1.85236,-0.04916873,0.3098853,0.2301661,0.01235986,19.11416,89.31398,2.232469,-0.3562416,0.1065201,-0.006858386,1.566268,1.213734,0.8403505,0.1177201,-0.4403808,0.2190991,60.41298,45.0143,354.7099,0.3334633,0.0342866,0.3406997,1.470744,1.970897,0.5258185,0.3031711,-0.3887469,-0.1197307,37.28942,85.6974,358.1576,
5901.226,-0.03188933,0.08528708,0.2490161,0.4698389,1.964943,-0.04191026,0.3090675,0.2312335,0.0163126,18.92175,87.4776,2.093524,-0.3839754,0.1107784,-0.0196542,1.624316,1.284631,1.00286,0.1123185,-0.4387312,0.2174479,60.17582,42.85382,354.6227,0.3334864,0.06105404,0.3686323,1.320764,2.182267,0.4544969,0.3077598,-0.3876488,-0.1155447,36.75244,83.59882,358.3292,
5915.236,-0.04428219,0.08386163,0.2661082,0.5050117,2.09536,-0.03924824,0.3080261,0.232374,0.0205133,18.76811,85.49333,1.949278,-0.3981614,0.11568,-0.03503469,1.591967,1.342864,1.103753,0.1070852,-0.4370441,0.2157067,59.91414,40.98584,354.7274,0.3308655,0.06895167,0.3876492,1.274523,2.219849,0.3685802,0.3124804,-0.3871326,-0.1112358,36.45687,81.54237,358.3337,
5929.169,-0.05730842,0.0824207,0.2817621,0.5528727,2.216345,-0.009502187,0.3067572,0.2334875,0.02485132,18.63608,83.43293,1.870211,-0.4096322,0.1245023,-0.05440163,1.530694,1.424592,1.174055,0.1016658,-0.4351515,0.213709,59.59526,39.29122,355.029,0.3237014,0.05628813,0.4050471,1.367661,2.181682,0.3929176,0.3171308,-0.3869791,-0.1065115,36.51902,79.48875,358.4402,
5942.965,-0.07151575,0.08188123,0.295976,0.6069161,2.344387,0.04735686,0.3052051,0.2346698,0.02940011,18.52957,81.26945,1.839131,-0.4233823,0.1329587,-0.06948541,1.518451,1.526696,1.241692,0.09590429,-0.4333473,0.2115692,59.1921,37.44888,355.3148,0.3112944,0.0337863,0.4226989,1.525599,2.14072,0.5060986,0.3216764,-0.3870279,-0.1015839,36.83155,77.34534,358.639,
5956.96,-0.08668628,0.08190976,0.3095863,0.6488816,2.467651,0.09640907,0.3033998,0.2358043,0.034091,18.4053,79.01014,1.788262,-0.4412892,0.1374067,-0.0852523,1.533696,1.604517,1.338655,0.08992598,-0.4315455,0.2089881,58.80221,35.36929,355.4789,0.2970826,0.01420531,0.4383408,1.647494,2.127285,0.6038342,0.3260165,-0.3870849,-0.09657252,37.15193,75.0919,358.7727,
5971.02,-0.1025919,0.08198328,0.3216116,0.6754272,2.586726,0.1271707,0.3014629,0.2370206,0.03892374,18.2543,76.65922,1.699023,-0.4568085,0.1375825,-0.1051957,1.516678,1.625393,1.39877,0.08392555,-0.4299472,0.2061481,58.43208,33.33074,355.5808,0.2825361,0.005693496,0.4524784,1.694663,2.143559,0.6525449,0.3301494,-0.3868584,-0.09137492,37.3471,72.7803,358.8102,
5984.719,-0.1198285,0.08345951,0.3318565,0.694366,2.696684,0.1585564,0.2992446,0.2382595,0.04382014,18.08706,74.23987,1.642268,-0.4691769,0.1363564,-0.1266669,1.524021,1.554362,1.409037,0.07803307,-0.4282863,0.202908,58.04789,31.11327,355.3031,0.2675062,0.01059516,0.4687928,1.697812,2.186787,0.579585,0.3340018,-0.386454,-0.0859877,37.30869,70.32565,358.5576,
5998.585,-0.1382701,0.08428203,0.3404037,0.6909772,2.805411,0.176091,0.296694,0.2394216,0.04878306,17.8638,71.74657,1.569612,-0.47696,0.1356432,-0.1509633,1.528216,1.451253,1.394934,0.07217812,-0.4266137,0.1992945,57.64267,28.85707,354.8336,0.2482071,0.01295322,0.4881066,1.764672,2.174704,0.4906505,0.3377712,-0.3864018,-0.08031379,37.3188,67.7234,358.0372,
6012.639,-0.1569709,0.08455834,0.3470673,0.6899725,2.894738,0.1919071,0.293787,0.2405827,0.05386114,17.65467,69.22594,1.487963,-0.4823695,0.1368247,-0.1751249,1.536787,1.359137,1.388951,0.06628984,-0.4248547,0.1954401,57.21153,26.55589,354.2712,0.2300657,0.005678552,0.5025415,1.809203,2.134627,0.6005059,0.3414084,-0.3864964,-0.07430375,37.55521,65.29326,357.8272,
6026.673,-0.1783683,0.08372184,0.3521028,0.6882422,2.985801,0.2292033,0.2905133,0.2416656,0.05883312,17.45266,66.6229,1.468623,-0.4892244,0.1402575,-0.1980565,1.562427,1.337652,1.425007,0.06026655,-0.4230296,0.1911878,56.70826,24.15877,353.7466,0.2119564,-0.002110969,0.5154973,1.800425,2.132607,0.7849478,0.3446977,-0.3865181,-0.06806894,37.84523,62.94636,357.8603,
6040.563,-0.204565,0.08015104,0.3549289,0.6797491,3.078583,0.2809773,0.286932,0.2425672,0.06374192,17.26095,63.96255,1.477889,-0.49495,0.1431027,-0.2220805,1.535074,1.3787,1.486695,0.05417304,-0.4212398,0.1867523,56.22897,21.91192,353.4933,0.184278,-0.008734551,0.5372242,1.751565,2.203808,1.019248,0.3474143,-0.3865323,-0.06119972,38.14676,60.57507,358.1391,
6054.503,-0.2269174,0.07548044,0.3545085,0.6707312,3.138667,0.3424262,0.2830689,0.2434518,0.06859398,17.12121,61.30967,1.510209,-0.5016714,0.1470478,-0.243623,1.508752,1.472661,1.557601,0.04797611,-0.4193664,0.1820482,55.69305,19.69225,353.4213,0.1553259,-0.009308129,0.5565225,1.671743,2.316157,1.201381,0.3497784,-0.3864522,-0.05430916,38.34529,58.15008,358.4837,
6068.361,-0.2529965,0.07059344,0.350698,0.6566033,3.189665,0.4228747,0.2788322,0.244424,0.07334208,17.02281,58.64241,1.590119,-0.5078341,0.14836,-0.2663366,1.434846,1.614925,1.634871,0.0416591,-0.4176731,0.1770519,55.18279,17.64306,353.6769,0.1293041,-0.008758975,0.5701901,1.585723,2.414844,1.343829,0.3520038,-0.3864464,-0.04745103,38.50554,55.68948,358.8417,
6082.163,-0.2750998,0.06773327,0.3451198,0.6243728,3.219878,0.4804947,0.2743433,0.2454077,0.07798791,16.89018,55.98671,1.663166,-0.5172305,0.1455088,-0.2900781,1.358541,1.710064,1.746655,0.035245,-0.416186,0.1718218,54.74066,15.45781,353.8673,0.09903181,-0.01096509,0.5826874,1.513372,2.487462,1.471425,0.3538721,-0.3865627,-0.04037389,38.68312,53.17107,359.1791,
6096.227,-0.2985241,0.06645952,0.3362204,0.5842175,3.243334,0.5138153,0.2695093,0.2463897,0.0823878,16.72484,53.33566,1.7429,-0.5296594,0.1400502,-0.3154978,1.307662,1.723597,1.898798,0.02886064,-0.4147403,0.1661692,54.34241,12.9328,353.7254,0.07724163,-0.01276367,0.5866613,1.482069,2.482697,1.528983,0.3556404,-0.3866399,-0.03347534,38.86108,50.61156,359.2755,
6110.148,-0.3224036,0.06601149,0.323756,0.5344524,3.254318,0.5301847,0.2644196,0.2472967,0.0865829,16.54629,50.72012,1.848392,-0.5398806,0.1342115,-0.3432371,1.248327,1.671924,2.045934,0.0225983,-0.4133786,0.1602039,53.98761,10.22413,353.3212,0.04809655,-0.0145809,0.5924899,1.523273,2.459527,1.550937,0.3569344,-0.3868887,-0.02638926,38.99742,47.83968,359.0749,
6124.083,-0.3417621,0.06655312,0.3109587,0.4712042,3.25646,0.5399247,0.2590947,0.2482821,0.09051967,16.35646,48.13478,2.005753,-0.544467,0.1268939,-0.3727718,1.167401,1.618085,2.174335,0.01652387,-0.4121878,0.1538495,53.6521,7.461464,352.8435,0.02216874,-0.02251988,0.59276,1.525342,2.391633,1.63057,0.3581082,-0.3873233,-0.01930908,39.26022,45.11977,358.8553,
6137.973,-0.3611429,0.06776796,0.2950798,0.3736122,3.261388,0.5368684,0.2535429,0.249264,0.09412909,16.1169,45.57809,2.265871,-0.5428281,0.1183238,-0.4009293,1.043825,1.560691,2.287161,0.01076529,-0.4111276,0.1473354,53.40939,4.686936,352.3208,0.001768097,-0.02863099,0.5908596,1.427136,2.368122,1.715072,0.3590314,-0.3876361,-0.01214571,39.512,42.57442,358.8672,
6152.044,-0.3811401,0.06843813,0.2769744,0.2668268,3.26178,0.5057275,0.2477114,0.2501435,0.09751272,15.83283,43.0793,2.572393,-0.5271754,0.1102612,-0.4392007,0.8902826,1.507132,2.358018,0.005432548,-0.4097852,0.1401005,53.24474,1.991554,351.8098,-0.01990291,-0.03137486,0.5907505,1.270478,2.401087,1.755732,0.3594694,-0.3878973,-0.004831489,39.65197,40.18934,359.1123,
