time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.25,0.006467459,-0.0003831437,-0.006555255,0.007246347,0.01151154,0.004082198,0.1675475,0.02460837,0.003067195,1.773756,356.3392,358.6729,-0.003211455,0.001854076,-0.002269374,0.01651259,-0.01409084,0.0225793,-0.02088076,-0.8380852,0.002929423,50.8047,308.8359,295.1935,6.045891E-05,-0.0002925648,-0.000216126,0.003143209,-0.007703144,-0.001837704,0.398208,-0.8882513,0.06693975,47.59597,45.11861,63.28965,
5358.377,0.006658377,-0.0005418725,-0.006916585,0.002208135,0.0133318,0.009950332,0.1676614,0.02456892,0.002937734,1.779859,356.3271,358.6557,-0.003653518,0.002649225,-0.001570563,0.0186173,-0.01711708,0.0296799,-0.02090733,-0.8380581,0.002923589,50.78167,308.8197,295.2015,0.0002157092,-0.0001090059,-0.0002486448,0.005553131,-0.005101324,-0.005032666,0.39821,-0.8882518,0.06693929,47.59875,45.11977,63.28641,
5371.784,0.006153288,-0.0006009126,-0.007114736,-0.007814452,0.007235579,0.01021642,0.1677587,0.02453992,0.002821386,1.800337,356.331,358.6436,-0.002613852,0.002852315,-0.001568394,0.01483865,-0.0148447,0.02148529,-0.02091818,-0.8380318,0.002914106,50.76746,308.8098,295.2062,0.0002176156,-0.0001901012,-0.0002956764,0.0116816,-0.008620756,-0.004728676,0.3982128,-0.8882521,0.06693888,47.60235,45.11937,63.27853,
5385.944,0.006221091,-0.000460946,-0.006809887,-0.00852091,0.008509657,0.008054352,0.1678814,0.0245139,0.002719939,1.805481,356.3167,358.6381,-0.0004800553,0.002419365,-0.001741601,0.01773748,0.0009886865,0.01452947,-0.02091711,-0.8379941,0.002898712,50.75986,308.8022,295.2215,-0.0004670997,0.0001002733,0.0004624494,0.01643912,0.0001127631,0.01305257,0.3982169,-0.8882516,0.06693515,47.60339,45.10059,63.25437,
5399.848,0.006856497,-5.567844E-05,-0.006554532,-7.46758E-05,0.01644525,0.01200343,0.1680118,0.02450666,0.002623379,1.779851,356.2896,358.6282,0.0005519799,0.002403813,-0.002092966,0.01737727,0.001193334,0.0108469,-0.0208966,-0.8379418,0.002878899,50.75645,308.8025,295.2389,-0.001041864,3.884008E-05,0.0009274905,0.01593699,0.001893264,0.02693002,0.3982203,-0.8882506,0.06693188,47.60463,45.06507,63.22202,
5413.561,0.006605651,0.0002921163,-0.006305303,0.0003314118,0.007746683,0.01357911,0.1681108,0.02449343,0.002527118,1.783473,356.2907,358.6105,0.0009074483,0.002721118,-0.002308718,0.01189748,-0.007832011,0.004742276,-0.02086984,-0.8378861,0.002854938,50.75026,308.8041,295.2481,-0.001461595,0.0001614911,0.001359456,0.01783974,0.006278595,0.03760971,0.3982228,-0.8882496,0.06692824,47.60575,45.01645,63.18477,
5427.683,0.006857267,0.0003745849,-0.00622881,0.005080591,0.009732393,0.02625013,0.1682239,0.02447414,0.002423584,1.768945,356.2809,358.5691,0.001189727,0.002575732,-0.002783003,0.005635538,-0.0110588,0.003988747,-0.02082803,-0.8378196,0.002820348,50.74132,308.8067,295.2543,-0.001752449,3.632284E-05,0.001539822,0.01302499,0.00633866,0.04401589,0.3982244,-0.8882482,0.06692512,47.60748,44.95485,63.14432,
5441.523,0.007101923,0.0004064775,-0.006060016,0.006692555,0.008961338,0.02212247,0.1683214,0.0244754,0.002327323,1.743939,356.2576,358.5616,0.001741969,0.001931399,-0.00317568,0.005537139,-0.007482512,0.00168863,-0.02078966,-0.8377917,0.002779646,50.73515,308.8114,295.2591,-0.001641218,-0.0001796812,0.001321375,0.009219804,0.001996124,0.04049851,0.3982252,-0.8882474,0.06692281,47.61039,44.91368,63.11829,
5455.394,0.007070325,0.0003920824,-0.005858826,0.002524339,0.002512933,0.01135925,0.1684112,0.02447689,0.002234817,1.761112,356.2739,358.5671,0.001834215,0.001008322,-0.003917983,0.002844561,-0.005814877,0.004541438,-0.0207364,-0.837766,0.002718203,50.72868,308.8166,295.2656,-0.001333977,0.0001323414,0.001228145,0.006458428,0.008104932,0.03340255,0.3982257,-0.8882467,0.06692108,47.61025,44.87354,63.09415,
5469.561,0.007117283,0.0002970111,-0.005667629,0.002003936,0.0007667317,0.006851547,0.1685194,0.02446461,0.002148688,1.759512,356.2751,358.5681,0.001290018,0.0001915357,-0.00524211,0.003818231,-0.002829374,0.01329956,-0.02068853,-0.8378092,0.002631331,50.72448,308.8108,295.2683,-0.0007373629,0.0002164724,0.0007582347,0.01165702,0.005382669,0.0194817,0.3982258,-0.8882452,0.06691838,47.60813,44.84111,63.07122,
5483.609,0.007246763,0.0003242807,-0.005224596,0.005358934,0.001754638,0.006336936,0.1686298,0.02445811,0.002079666,1.748962,356.2723,358.565,0.0007319415,-0.0008163111,-0.006626914,0.001688953,0.003808568,0.0200706,-0.02064865,-0.8378736,0.002527773,50.72303,308.7898,295.2623,-9.977259E-05,0.0004278829,0.0003246549,0.02011473,0.004361648,0.005128282,0.3982278,-0.8882433,0.06691381,47.60287,44.82148,63.04749,
5497.512,0.006796005,0.0002245055,-0.004525368,0.01166655,-0.005814135,0.004558664,0.1687186,0.02446473,0.002036929,1.731782,356.2906,358.5677,0.0002672824,-0.001046066,-0.00751257,-0.005525493,-0.0005643803,0.025578,-0.02062013,-0.8379396,0.002419537,50.71913,308.759,295.2465,1.895436E-05,0.0005385573,0.0002835746,0.02689434,0.0042827,0.003069498,0.3982312,-0.8882412,0.06690776,47.59636,44.80704,63.02087,
5511.042,0.006567311,0.0004021667,-0.003990387,0.0151768,-0.004746225,0.002994359,0.1688142,0.02449933,0.002006352,1.717854,356.2932,358.5711,0.000647441,-0.001339615,-0.007773652,-0.005623926,0.003009227,0.02327487,-0.02060075,-0.8379943,0.002323896,50.7169,308.7315,295.2307,-6.230145E-05,0.0002832445,0.0002115715,0.02039216,0.0008596056,0.003936782,0.3982354,-0.8882394,0.06690219,47.59367,44.79582,62.99895,
5525.198,0.006034913,0.001077886,-0.003173906,0.01382613,-0.001139817,-0.001248351,0.1688963,0.02455807,0.001995385,1.711979,356.2883,358.5806,0.001327975,-0.001259373,-0.007549655,-0.004327158,0.003960554,0.02069917,-0.02057782,-0.8380396,0.00224275,50.71593,308.7093,295.2192,-0.0002570499,0.0001087842,0.0002826918,0.01619674,-0.0008188863,0.007948725,0.398238,-0.8882381,0.06689885,47.59166,44.78289,62.98107,
5539.112,0.005664161,0.001260274,-0.002619021,0.01383091,0.00612356,0.001424573,0.1689829,0.02458876,0.001953363,1.699796,356.2703,358.5764,0.002686549,-0.0007868492,-0.007502848,0.00824209,0.008598814,0.02337509,-0.02050721,-0.8380655,0.002131427,50.71502,308.6842,295.2179,-0.0004715633,0.0002648776,0.0005547614,0.004187718,0.007189615,0.01241805,0.3982387,-0.8882369,0.06689587,47.5884,44.76568,62.96809,
5553.007,0.005214271,0.00100298,-0.001942856,0.01542491,0.01198396,0.007470533,0.1690616,0.02460444,0.001924098,1.690649,356.2286,358.5596,0.004424102,-0.0008227827,-0.007295944,0.007493562,0.01078337,0.01485247,-0.02042819,-0.8380804,0.002039507,50.71859,308.6707,295.2202,-0.0005319471,0.0002503117,0.0005985303,-0.002258598,0.00901051,0.0132735,0.3982365,-0.8882357,0.06689466,47.58353,44.74839,62.96109,
5567.189,0.004767594,0.0007523237,-0.00123675,0.0110925,0.01627291,0.009282757,0.1691027,0.02460262,0.001926184,1.682102,356.2171,358.5448,0.005560273,-0.001003744,-0.007384439,0.004097751,0.01285273,0.0103253,-0.02035733,-0.8381003,0.001968496,50.72421,308.6636,295.2225,-0.0006115792,-8.62327E-05,0.0004798253,-0.002661067,0.002042247,0.01448558,0.3982343,-0.8882353,0.06689517,47.583,44.73349,62.95824,
5581.24,0.004066703,0.0002209664,-0.0002466528,0.005523274,0.01637257,0.01062563,0.1691104,0.02457812,0.001960218,1.697899,356.221,358.5419,0.006900137,-0.001199772,-0.007371756,0.004705041,0.01420048,0.0003787335,-0.02025337,-0.8381359,0.001873478,50.73434,308.6635,295.2273,-0.0004981982,-0.0001671252,0.0003368063,-0.004970488,0.0003001992,0.0113441,0.3982325,-0.8882356,0.06689665,47.58486,44.72054,62.95773,
5595.021,0.003897698,-0.0003629328,0.0004667556,-0.001863819,0.01983535,0.01086554,0.1691332,0.02455625,0.002001047,1.717174,356.205,358.5405,0.007014524,-0.001172193,-0.007634408,0.002005114,0.01587359,0.003224051,-0.02013427,-0.8381757,0.001764422,50.74557,308.6593,295.2307,-0.0004433964,-0.0001263933,0.0003120334,-0.01223128,0.002985834,0.009425845,0.3982299,-0.8882362,0.06689925,47.58666,44.71093,62.96303,
5609.063,0.003431018,-0.0005474699,0.001343862,-0.01144161,0.01402764,0.007951854,0.1691515,0.02456132,0.00206542,1.724797,356.1914,358.5268,0.005987596,-0.00108688,-0.007665955,0.002431881,0.01209944,0.009213941,-0.02006201,-0.8381975,0.001678927,50.75201,308.6518,295.2324,-0.0003850393,-3.060081E-05,0.00031489,-0.01189473,0.00471822,0.008228141,0.3982268,-0.8882367,0.06690168,47.58726,44.70657,62.97082,
5622.821,0.003270852,-0.001241386,0.002603719,-0.01142224,0.01092607,0.006658305,0.1691754,0.02454454,0.002159953,1.732255,356.1859,358.521,0.004576368,-0.001057401,-0.007827858,0.008070816,0.01396443,0.01993819,-0.01998878,-0.838222,0.001574632,50.75858,308.6357,295.2363,-0.0005393406,-7.747644E-05,0.0004216613,-0.01284673,0.004749605,0.01180038,0.3982238,-0.8882377,0.06690547,47.5909,44.70039,62.98035,
5636.411,0.002803224,-0.001805154,0.003607616,-0.01662349,0.001884735,0.002013976,0.1691998,0.02447915,0.002264798,1.753614,356.1973,358.5226,0.003532364,-0.001445185,-0.007833837,0.01005362,0.01452053,0.02474673,-0.0199224,-0.8382381,0.001460724,50.76354,308.6117,295.2399,-0.0004664274,-0.0002860511,0.0002427218,-0.01840754,0.001304446,0.009082927,0.398221,-0.8882392,0.06690971,47.59642,44.69835,62.99298,
5650.778,0.002965922,-0.002391778,0.004534903,-0.01909892,0.003423474,-0.002553542,0.1692444,0.02440023,0.002382696,1.772933,356.1903,358.5278,0.003189322,-0.001914799,-0.007861336,0.01004339,0.0145205,0.02475091,-0.01987649,-0.838253,0.001370708,50.76865,308.5932,295.2421,-0.0003899366,-0.0004395,9.135429E-05,-0.01637225,-0.003095342,0.007088603,0.3982191,-0.8882412,0.06691448,47.60395,44.69971,63.0052,
5664.785,0.002766336,-0.002392096,0.005334552,-0.02082133,0.00164497,-0.006161785,0.1692785,0.02436101,0.00247556,1.785348,356.2022,358.5404,0.003166687,-0.002523103,-0.007995879,0.006358204,0.01499956,0.01767725,-0.01985637,-0.8382539,0.001333196,50.77546,308.5814,295.2444,-0.0001220075,-0.0004733816,-0.0001583901,-0.01772469,-0.004860328,0.0003668675,0.3982176,-0.8882436,0.06691985,47.61298,44.70702,63.02188,
5678.669,0.002118277,-0.002746214,0.005959786,-0.01979709,-0.002566855,-0.007390365,0.1692956,0.02432305,0.002546728,1.805992,356.2114,358.5455,0.002921726,-0.002778879,-0.008526242,0.001330263,0.01631605,0.01201913,-0.01985637,-0.8382539,0.001333281,50.77651,308.5827,295.2427,0.0003570337,-0.0005004884,-0.0005863366,-0.01927842,-0.007513186,-0.01150178,0.3982164,-0.8882464,0.06692566,47.62267,44.72542,63.04494,
5692.597,0.001630433,-0.002789797,0.006538654,-0.02262492,-0.002691587,-0.01751677,0.1693105,0.02428377,0.002630115,1.819183,356.2072,358.5733,0.002026524,-0.002188112,-0.008894579,0.003057539,0.01349375,0.01544032,-0.01985631,-0.8382539,0.001333255,50.77515,308.5818,295.243,0.0004351374,-0.0005173559,-0.0006633665,-0.0157516,-0.00930307,-0.01312009,0.3982151,-0.888249,0.06693193,47.63078,44.74924,63.06968,
5706.339,0.001917468,-0.002471505,0.00728669,-0.01681885,0.009778208,-0.0157405,0.1693299,0.02420563,0.002776265,1.836161,356.1757,358.5787,0.001085057,-0.001994146,-0.009018715,0.008047087,0.01396499,0.01994731,-0.01985629,-0.8382538,0.001333315,50.77486,308.5807,295.2449,5.238286E-05,-0.0007564517,-0.0004669992,-0.008969227,-0.01457953,-0.003683149,0.3982158,-0.8882518,0.06693666,47.64195,44.76062,63.08181,
5720.238,0.001505821,-0.00230092,0.008439861,-0.01150834,0.007910497,-0.008620868,0.1693211,0.02412599,0.002953231,1.83611,356.1802,358.5747,-0.0002821893,-0.001784543,-0.01060036,-0.003550757,0.01053042,0.02713874,-0.01985636,-0.8382538,0.001333721,50.77362,308.5715,295.2357,-6.076953E-06,-0.0008521774,-0.0004703142,-0.009309376,-0.01631507,-0.002497144,0.3982176,-0.8882548,0.0669409,47.65552,44.76708,63.09032,
5733.988,0.0004269111,-0.002350915,0.009450408,-0.01479143,0.0004161999,0.01833267,0.1692918,0.02407795,0.003106058,1.848784,356.1889,358.4888,-0.0002505281,-0.002047863,-0.01173974,-0.009854672,0.009109734,0.02520134,-0.0198563,-0.8382539,0.001333231,50.77376,308.5682,295.2307,0.0004496195,-0.0008207342,-0.0008463095,-0.02165759,-0.01446052,-0.01465615,0.3982179,-0.8882586,0.06694809,47.6696,44.79585,63.12002,
5747.955,0.0004420525,-0.002615139,0.009693583,-0.0174413,0.009558623,0.0250771,0.1692975,0.02403718,0.003232479,1.858117,356.1574,358.48,0.00141072,-0.002825351,-0.01193191,-0.01071771,0.0184424,0.01206985,-0.01985633,-0.8382538,0.001333311,50.77951,308.5757,295.2339,0.0002466694,-0.001457848,-0.001028464,-0.03792289,-0.02299947,-0.01254109,0.3982165,-0.8882638,0.06695838,47.69271,44.83432,63.16859,
5762.019,0.0004716401,-0.003141352,0.009486152,-0.02840194,0.01623628,0.01424611,0.1692978,0.02398211,0.003352821,1.904975,356.1312,358.4936,0.002735595,-0.003110222,-0.01100297,-0.005500644,0.0258278,-0.0004988072,-0.01967992,-0.8384067,0.0004331172,50.83463,308.4254,295.1805,-0.0002808424,-0.001804237,-0.0007686262,-0.05628631,-0.02280133,-0.002078807,0.3982131,-0.8882713,0.06697404,47.724,44.8704,63.23339,
5775.937,3.606174E-05,-0.003961722,0.009262948,-0.04261233,0.01683947,0.001397194,0.1692693,0.02390602,0.003482938,1.964878,356.1295,358.4961,0.0016329,-0.002486157,-0.01043875,-0.0004041751,0.01912703,0.00862457,-0.01966488,-0.8384362,0.000307858,50.84746,308.4158,295.1801,-0.0008151946,-0.001385504,-7.357146E-05,-0.05669554,-0.0106097,0.01181696,0.3982059,-0.8882784,0.06699115,47.74414,44.88241,63.28514,
5789.764,-0.0006036558,-0.004426916,0.009105684,-0.04604372,0.01064781,0.0004151722,0.1692275,0.02383268,0.00361079,2.003852,356.1398,358.4903,2.271403E-05,-0.002481953,-0.01050762,0.008175905,0.0208781,0.01909876,-0.01966698,-0.8384696,0.0001681112,50.86021,308.3952,295.1819,-0.0007716281,-0.0009864527,0.0001120545,-0.05046923,-0.003710961,0.01216867,0.3981968,-0.8882837,0.06700593,47.75671,44.89075,63.32933,
5803.614,-0.0004752816,-0.004458789,0.009087839,-0.03719983,0.006733645,0.004669828,0.1692162,0.02381384,0.00373441,2.001418,356.1429,358.4704,-0.001497146,-0.002709414,-0.01084062,0.005509084,0.01897232,0.02422847,-0.01968765,-0.8384756,4.531629E-05,50.87009,308.3678,295.1798,-0.0003595279,-0.001046991,-0.0002778652,-0.02815021,-0.01351593,0.00393878,0.398192,-0.888288,0.06701674,47.76944,44.89949,63.35079,
5817.516,-0.0009639219,-0.004169103,0.009362453,-0.02674687,-0.002132543,0.003395125,0.1691813,0.0238032,0.003870666,2.012303,356.1625,358.4813,-0.00249382,-0.003607045,-0.01125143,-0.008476436,0.01878012,0.02054956,-0.01969611,-0.8384582,2.45627E-05,50.88023,308.3409,295.164,-0.0001621589,-0.001169573,-0.0005175016,-0.01322672,-0.02150821,0.0001494901,0.3981931,-0.8882922,0.06702384,47.78676,44.90562,63.36127,
5831.161,-0.001605517,-0.003469628,0.009235145,-0.02247905,-0.006215345,-0.01246897,0.1691521,0.0237987,0.003997624,2.015389,356.1543,358.5104,-0.00339171,-0.004168253,-0.01133064,-0.01641638,0.01662555,0.01744648,-0.0196961,-0.8384581,2.417527E-05,50.88017,308.3395,295.1588,0.0001086956,-0.0009301805,-0.0006169571,-0.01161032,-0.01800341,-0.005781353,0.3981958,-0.8882957,0.06702877,47.80071,44.91319,63.36889,
5845.393,-0.002212724,-0.003017963,0.009205077,-0.01926001,-0.005698493,-0.01948414,0.1691264,0.02378112,0.004131198,2.039774,356.1651,358.5371,-0.004219166,-0.004085441,-0.01062516,-0.01202587,0.01390969,0.01689871,-0.01969615,-0.8384581,2.453849E-05,50.8784,308.343,295.1628,0.0002604096,-0.0005847798,-0.0005538072,-0.02138909,-0.008277194,-0.009550789,0.398196,-0.8882986,0.06703404,47.81051,44.92871,63.3885,
5859.337,-0.002457116,-0.003008509,0.009238148,-0.01349829,-0.001555267,-0.02043697,0.1691165,0.023754,0.004264772,2.03816,356.1585,358.5522,-0.005037021,-0.003243346,-0.009317172,-0.006163677,0.003197657,0.01953206,-0.01969614,-0.8384582,2.4179E-05,50.87328,308.3463,295.1668,0.0007638597,-0.0003142395,-0.0008363133,-0.01530212,-0.006529726,-0.02069072,0.3981941,-0.8883005,0.06703857,47.81448,44.95394,63.41288,
5873.093,-0.002271107,-0.002772068,0.008774381,-0.01730992,0.00857923,-0.01264355,0.1691354,0.02373955,0.00437212,2.062713,356.1332,358.5392,-0.004963843,-0.003066812,-0.008747512,-0.01470039,-0.002128167,0.01132136,-0.01992145,-0.8385694,-0.0005332809,50.89695,308.2271,295.072,0.001152335,-0.0003159918,-0.001173724,-0.003786725,-0.01182002,-0.02919303,0.3981943,-0.888303,0.06704334,47.82146,44.99462,63.44032,
5887.18,-0.002630027,-0.003477755,0.008445457,-0.01961778,0.01205743,-0.003000269,0.1691238,0.02368593,0.004479885,2.083447,356.124,358.5208,-0.004325378,-0.003176861,-0.008775206,-0.01505903,0.001667541,0.005341282,-0.01995603,-0.8385866,-0.0006118305,50.89854,308.2169,295.0585,0.0009591947,-0.0005717709,-0.001151982,-0.001878217,-0.01709752,-0.02491738,0.3981978,-0.8883052,0.06704595,47.83012,45.02615,63.45406,
5901.104,-0.003242264,-0.00389281,0.008082802,-0.02819575,0.01238232,-0.003178764,0.1690984,0.02360216,0.004579008,2.132756,356.1209,358.5353,-0.003302124,-0.003400214,-0.008714171,-0.01546583,0.009050864,-0.002922715,-0.01999383,-0.8386294,-0.0007014107,50.90718,308.2054,295.0388,0.0003257525,-0.0005951967,-0.0006177325,-0.001237053,-0.01458983,-0.009449875,0.3982014,-0.8883075,0.0670476,47.83876,45.04163,63.46003,
5915.035,-0.002881805,-0.003440302,0.007539749,-0.03457233,0.01745882,-0.009107222,0.1691119,0.02353835,0.004664898,2.161275,356.1056,358.5453,-0.003360779,-0.003139651,-0.008209432,-0.01188884,0.012113,0.001893038,-0.02003727,-0.8386968,-0.0007830746,50.91861,308.1901,295.0215,-0.0004068385,-0.0006254461,-1.16197E-06,-0.008796327,-0.009405494,0.007734152,0.3982025,-0.8883096,0.06705093,47.84782,45.04131,63.46487,
5929.078,-0.002821881,-0.003282988,0.007445964,-0.02326179,0.01465905,-0.006555299,0.1691104,0.02348661,0.004757285,2.146559,356.1008,358.5446,-0.004118971,-0.002674442,-0.007770475,-0.009625645,0.01242052,0.0104079,-0.02004046,-0.8387146,-0.0007816609,50.92318,308.1772,295.0121,-0.0008667695,-0.0004971378,0.0004686792,-0.008643853,-0.004258083,0.01927636,0.3982021,-0.8883119,0.06705581,47.85847,45.0271,63.46677,
5942.971,-0.002782644,-0.002358719,0.00730214,-0.01857776,0.009265831,0.003406091,0.1690933,0.02350229,0.004840076,2.163435,356.0998,358.5138,-0.004621306,-0.001976279,-0.006915575,-0.009555236,0.007040461,0.01383564,-0.02004044,-0.8387146,-0.0007816777,50.92088,308.1767,295.0119,-0.0009445784,-0.0006970408,0.0004224263,-0.007553879,-0.008646094,0.02079193,0.3982018,-0.8883141,0.06705974,47.87063,45.00916,63.46564,
5956.873,-0.001924852,-0.001552292,0.006681145,-0.009209135,0.01529245,0.01504889,0.1691071,0.02352411,0.004903018,2.147147,356.0714,358.4894,-0.003862659,-0.001659538,-0.005656857,-0.006859737,0.00716376,0.009867806,-0.02004046,-0.8387145,-0.0007816944,50.92073,308.1808,295.0151,-0.0007321019,-0.0005533993,0.0003195806,-0.006284695,-0.006876875,0.01604194,0.3982025,-0.8883163,0.06706323,47.88084,44.99441,63.46233,
5970.348,-0.002139519,-0.0008976364,0.006446789,-0.0113061,-0.0004539257,0.001515362,0.1691048,0.0235613,0.005003035,2.168651,356.0955,358.5113,-0.003037555,-0.001794613,-0.00484965,-0.00418852,0.009079767,0.004757108,-0.0200405,-0.8387145,-0.0007816646,50.9212,308.1834,295.0171,-0.0002914204,-0.0007857541,-0.000192576,-0.005019257,-0.01465331,0.004837167,0.3982043,-0.8883184,0.06706637,47.89208,44.98862,63.46154,
5984.674,-0.001641009,-0.0006388475,0.006014459,-0.004632981,0.0004696617,0.0004579635,0.1691333,0.02358961,0.005090952,2.160076,356.092,358.5131,-0.002923943,-0.001672769,-0.004147751,0.002414997,0.01025311,0.01043711,-0.02004044,-0.8387146,-0.0007815566,50.92097,308.1829,295.0187,1.868518E-05,-0.0005546459,-0.0003298419,-0.00164906,-0.01201577,-0.001907402,0.3982064,-0.8883206,0.06706897,47.90083,44.9925,63.46437,
5998.747,-0.001931584,-0.0003234261,0.005884009,-0.0002585213,-0.006875868,-0.002741605,0.1691118,0.02361298,0.005173326,2.152994,356.1082,358.5205,-0.003243538,-0.001629216,-0.003666898,0.002723268,0.0100361,0.0141272,-0.02004045,-0.8387145,-0.000781212,50.92076,308.1818,295.0184,0.0003268369,-0.0002426975,-0.0004196534,-0.004386812,-0.00581593,-0.008926964,0.3982078,-0.8883224,0.06707162,47.9074,45.00442,63.47289,
6012.417,-0.001691928,-0.0003919283,0.00567271,0.004177964,-0.00902117,-0.004404851,0.1691018,0.02362844,0.005243003,2.142196,356.1155,358.5266,-0.003520528,-0.001441624,-0.003276583,0.0008397212,0.004130581,0.0127314,-0.02004051,-0.8387146,-0.0007812716,50.91954,308.1826,295.0179,5.723273E-05,-0.0003463597,-0.0002454989,-0.004502644,-0.006742387,-0.002599419,0.3982083,-0.8883234,0.06707337,47.9113,45.0148,63.48087,
6026.417,-0.001574815,-0.0003222303,0.00527441,0.0005147675,-0.006062848,-0.0003955463,0.1690857,0.0236488,0.005296707,2.146235,356.1145,358.5196,-0.003251668,-0.001838847,-0.003170138,-0.002497549,0.006233661,0.008177478,-0.02004051,-0.8387145,-0.0007816814,50.92017,308.1834,295.0175,3.446548E-07,-0.0003065095,-0.0001738465,-0.003345798,-0.005896082,-0.001018997,0.3982093,-0.8883248,0.06707534,47.91681,45.01986,63.48534,
6040.398,-0.001767232,-0.0004387009,0.004996835,-0.004209907,-0.004448489,-0.004212819,0.1690497,0.02366769,0.005325854,2.157463,356.1159,358.5273,-0.003292134,-0.001893133,-0.003157816,-0.006861406,0.007162458,0.009868531,-0.02004045,-0.8387146,-0.0007811971,50.92049,308.1817,295.0158,-0.0006576282,-0.0006247587,0.0002142086,-0.01035195,-0.00769968,0.01370218,0.3982097,-0.8883267,0.06707866,47.92695,45.01251,63.48775,
6054.186,-0.001631481,-0.000692177,0.005053043,-0.00387716,0.007106559,-0.002088111,0.1690214,0.02368173,0.005363226,2.159497,356.0924,358.5256,-0.003196162,-0.001557704,-0.002091208,-0.00414265,0.005492094,0.007043289,-0.0200404,-0.8387145,-0.0007811952,50.92006,308.1837,295.0173,-0.000791306,-0.0004327259,0.0004380594,-0.01122972,-0.002487961,0.01734578,0.3982091,-0.8883284,0.06708209,47.93488,44.99778,63.48773,
6068.256,-0.002013625,-0.000821831,0.005213844,-0.006165562,0.01020169,-1.398651E-05,0.1689838,0.02364224,0.005436778,2.16697,356.0798,358.521,-0.003514981,-0.001003738,-0.001125828,-0.005764207,0.002956714,0.007052174,-0.02004044,-0.8387146,-0.0007816441,50.91966,308.1837,295.017,-0.0009621865,-0.0003131896,0.0006528263,-0.007763124,4.545366E-05,0.02208882,0.3982084,-0.8883294,0.06708448,47.94044,44.97956,63.48352,
6082.38,-0.002184273,-0.001234958,0.005344083,-0.008896185,0.01407058,0.005294927,0.1689528,0.0235796,0.005516171,2.175885,356.0615,358.5068,-0.003637395,-0.0002813936,0.0002397058,-0.01093856,-0.00443183,0.003388149,-0.0200405,-0.8387145,-0.0007816963,50.91873,308.1839,295.0159,-0.0005752929,-0.0002342749,0.0003634002,-0.002365978,-0.001679596,0.01328246,0.3982071,-0.8883306,0.0670872,47.94604,44.96252,63.48056,
6096.295,-0.002653774,-0.001411143,0.00539868,-0.0153814,0.01016554,0.003962229,0.1689053,0.02353579,0.005595922,2.196647,356.0563,358.5007,-0.003685251,0.0005199682,0.001656881,-0.01205499,-0.0142904,-0.004575331,-0.02033472,-0.8391305,-0.001161784,50.94953,308.0028,294.8891,-0.0004189289,-0.0002673039,0.0002097026,0.004674487,-0.005224377,0.009979867,0.3982083,-0.8883311,0.06708738,47.95026,44.94749,63.47041,
6109.798,-0.002419951,-0.001617663,0.0053981,-0.01192791,0.01467007,0.01135502,0.1688769,0.02350584,0.005678713,2.196024,356.0344,358.4769,-0.003803304,0.001104143,0.002755755,-0.01125109,-0.02005907,-0.009948117,-0.02037545,-0.8391413,-0.001117762,50.93777,308.0078,294.8776,-6.895342E-05,-0.000261012,-8.845468E-05,0.01441597,-0.009637316,0.00227569,0.3982113,-0.8883313,0.06708631,47.95447,44.93837,63.45611,
6124.007,-0.002137077,-0.001387966,0.005254274,-0.01092162,0.01355622,0.01141771,0.1688518,0.02349293,0.005753458,2.204601,356.0319,358.4698,-0.004319848,0.00107227,0.00301446,-0.006338568,-0.01605664,-0.007667701,-0.0204203,-0.8391507,-0.001070721,50.9282,308.0131,294.8709,4.79081E-05,-6.946926E-05,-8.066508E-05,0.01509016,-0.00613647,-6.342749E-05,0.3982174,-0.8883315,0.06708343,47.95899,44.93066,63.43595,
6137.916,-0.001809614,-0.001070836,0.005146544,-0.007235173,0.008908194,0.01373504,0.1688326,0.02349329,0.005791605,2.201731,356.0169,358.4515,-0.005349671,0.0008556632,0.002548822,0.001099738,-0.008408063,0.004540548,-0.02044134,-0.8391508,-0.001044353,50.92244,308.0117,294.868,-0.0001472784,-0.0002443798,-1.157032E-05,0.01089312,-0.007866042,0.003927326,0.3982219,-0.8883316,0.06708122,47.96367,44.92009,63.41852,
6151.684,-0.001742506,-0.0009947604,0.005151644,-0.005177069,0.000518481,0.01116149,0.1688089,0.02348658,0.005838215,2.201293,356.0281,358.4467,-0.006194053,0.0003719726,0.001973678,0.005231431,-0.0004331768,0.01333334,-0.02055728,-0.8391424,-0.0009752028,50.9154,308.0032,294.8672,-0.0004174915,-0.0001312688,0.0002853404,0.006171966,-0.002625157,0.01039351,0.3982245,-0.8883319,0.0670803,47.96714,44.90604,63.40521,
