time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.398,-0.00242633,-0.002179533,-0.1132048,0.08142935,0.1028806,-0.05773859,0.1542239,0.01588327,0.04212546,1.661306,354.1697,0.05684399,0.6206008,-1.051746,0.4144423,-0.637832,-1.778696,-1.194009,-0.2077008,-0.156739,0.4285971,338.5996,333.3418,355.0247,-0.9042996,0.2576002,0.6393256,1.528634,1.56276,0.621537,0.4975677,-0.4862065,0.3679186,34.1234,23.85531,349.3203,
5108.236,-0.00334255,-0.0007442064,-0.1061145,0.1199422,0.1046629,0.04456657,0.1540585,0.01623303,0.04099083,1.376078,354.1095,359.8162,0.5973834,-1.023019,0.3784209,-0.4583702,-1.62691,-1.423252,-0.1999419,-0.1689564,0.4326355,339.9933,333.5055,356.1889,-0.8777753,0.2578125,0.5975207,1.297465,1.527693,0.4727531,0.4869062,-0.4830309,0.3742941,33.62423,22.75949,349.5327,
5122.166,-0.004328739,0.009055625,-0.09720909,0.2127972,0.07172124,0.1698347,0.153893,0.0168412,0.03995156,0.9523505,354.1128,359.5408,0.5895864,-0.9948012,0.3484313,-0.5196625,-1.303904,-1.396666,-0.1913235,-0.180985,0.4359861,341.1824,333.7076,356.5096,-0.8555564,0.249469,0.5491865,1.13547,1.371832,0.467237,0.4762727,-0.4801231,0.3799458,33.36862,21.66478,349.4204,
5136.018,-0.005074985,0.02015878,-0.08842666,0.3088206,0.03511847,0.2556088,0.1537259,0.01735583,0.03900909,0.4817713,354.1491,359.3079,0.6085445,-0.970004,0.320399,-0.6836398,-1.186098,-1.220798,-0.1822419,-0.1928134,0.4388069,342.2427,334.4453,356.4832,-0.8478193,0.2403775,0.5053972,1.132269,1.215813,0.5940561,0.4657651,-0.4773143,0.3851879,33.1709,20.13334,348.8069,
5150.091,-0.005510014,0.02800083,-0.08026352,0.3857904,0.01745448,0.2995901,0.1535738,0.01762128,0.03804457,0.02714459,354.1461,359.1322,0.6453453,-0.9485866,0.2920965,-0.8683339,-1.306822,-1.02428,-0.1730091,-0.2042028,0.4409411,343.3065,335.7668,356.409,-0.8442658,0.2332076,0.4608532,1.200698,1.143901,0.7107417,0.4553553,-0.4746553,0.3898183,32.83641,18.3623,348.0806,
5164.09,-0.004885986,0.03002739,-0.07509091,0.3981368,0.032861,0.2642055,0.1535728,0.01794222,0.0370506,359.7198,354.064,359.1015,0.6667076,-0.9149678,0.2474793,-0.7109395,-1.534485,-0.9885707,-0.1644984,-0.2146388,0.4419667,344.149,336.9882,357.1411,-0.8329164,0.224259,0.4224143,1.171564,1.126198,0.7120485,0.4452043,-0.472175,0.3941106,32.46573,16.87705,347.6928,
5177.922,-0.003957361,0.02895196,-0.07009203,0.392253,0.06207494,0.2007427,0.1536169,0.01828173,0.03618932,359.4396,353.9441,359.1325,0.6543483,-0.878591,0.2006383,-0.2213951,-1.792308,-1.336898,-0.1568707,-0.2251502,0.4431039,345.0741,337.708,359.2639,-0.8165327,0.2102887,0.3852657,1.068769,1.098702,0.6979092,0.4353024,-0.4698746,0.3981082,32.2144,15.59651,347.4525,
5191.905,-0.003585285,0.02707875,-0.06351723,0.3971248,0.07824616,0.1624522,0.153549,0.01857054,0.03555679,359.0836,353.8736,359.1123,0.6268997,-0.856409,0.1675078,0.0220026,-1.746877,-1.722568,-0.1492044,-0.2358655,0.4444097,346.3899,338.0143,1.299728,-0.7974825,0.1931868,0.3515788,0.9470543,1.021801,0.6845046,0.4255393,-0.4678503,0.4018065,32.05706,14.4857,347.2059,
5205.827,-0.003099115,0.02613095,-0.05554163,0.4043049,0.07148283,0.1595222,0.1535261,0.01896888,0.03503597,358.7324,353.8383,359.0286,0.6230952,-0.8426877,0.1398778,-0.1070506,-1.450668,-1.522329,-0.1402784,-0.2467138,0.4451039,347.2705,338.392,1.8469,-0.7832925,0.1730249,0.3224505,0.8374627,0.9703269,0.6878123,0.4158011,-0.4662124,0.4052289,31.96102,13.3861,346.9663,
5219.601,-0.002363144,0.0250494,-0.04658764,0.4054291,0.04295563,0.1661477,0.1534829,0.01924622,0.03468513,358.3904,353.8733,358.9514,0.646461,-0.842055,0.1163439,-0.4488089,-1.296589,-1.115028,-0.1309641,-0.257657,0.4455461,348.1053,339.2815,1.504597,-0.7742218,0.1526306,0.2949787,0.7055449,1.06579,0.6381546,0.4059553,-0.464649,0.4083025,31.90752,12.33783,347.1212,
5234.16,-0.001256605,0.02362414,-0.03687372,0.375207,0.00338269,0.1651831,0.1534779,0.01953378,0.03442347,358.1389,353.936,358.8833,0.6739512,-0.8479395,0.09032542,-0.7117963,-1.313471,-0.8508089,-0.1219787,-0.2685018,0.445472,349.0652,340.454,1.199356,-0.7666721,0.1376381,0.2682624,0.6122324,1.191991,0.5135936,0.3961045,-0.4631206,0.4109806,31.74435,11.42017,347.5698,
5247.629,-0.0002157409,0.02249652,-0.03012716,0.3279893,-0.02251592,0.1449195,0.1534691,0.01981226,0.03411436,357.9666,353.9952,358.8509,0.6851594,-0.846121,0.05985235,-0.7323886,-1.390042,-0.8064528,-0.1135334,-0.2792242,0.4450802,349.9909,341.5677,1.45807,-0.7625195,0.1290728,0.2428016,0.589782,1.317268,0.3801437,0.3862717,-0.4617234,0.4132514,31.43109,10.50788,348.1395,
5261.31,0.000476202,0.01800698,-0.02493787,0.2489326,-0.05029059,0.1109851,0.1535048,0.01976362,0.03378963,357.904,354.0734,358.8376,0.6782963,-0.8399256,0.03473774,-0.7158776,-1.359319,-0.8189085,-0.1053965,-0.2899564,0.4447236,350.8957,342.4371,1.836941,-0.7586153,0.1197501,0.2152331,0.5842938,1.359285,0.3209799,0.3766096,-0.4605232,0.4151424,31.1306,9.560246,348.568,
5275.323,0.001150278,0.01224912,-0.02312386,0.1623623,-0.06736255,0.0958292,0.153513,0.01984459,0.03341746,357.9222,354.1606,358.7685,0.6605381,-0.8350807,0.01750512,-0.8502482,-1.218344,-0.7902921,-0.09747534,-0.3001174,0.4443085,352.0065,343.1065,1.870782,-0.7569077,0.1076215,0.1879414,0.5952213,1.30946,0.385773,0.3670407,-0.4595945,0.4166676,30.89834,8.457248,348.622,
5289.283,0.00102632,0.007129822,-0.02076661,0.1018603,-0.09869561,0.08449864,0.1534996,0.01992127,0.03318882,357.9027,354.3024,358.729,0.6319135,-0.8178472,-0.002435327,-0.8787269,-0.9883439,-0.7608469,-0.09013377,-0.3095822,0.4433831,352.9538,343.4288,1.919756,-0.750883,0.09453095,0.1601018,0.5946609,1.222878,0.5018804,0.357895,-0.4587992,0.4179433,30.73834,7.258357,348.4402,
5303.24,0.001741269,0.005491182,-0.01785936,0.06549306,-0.1170773,0.05546648,0.1535323,0.02007905,0.03290749,357.8714,354.4132,358.7541,0.5854054,-0.7883704,-0.03700672,-0.8017625,-0.7640411,-0.9866437,-0.08332638,-0.3184601,0.4414302,354.0415,343.3917,2.582296,-0.734565,0.07733468,0.1341486,0.5299721,1.085095,0.5394816,0.3489416,-0.4584526,0.4189841,30.65738,6.331023,348.2728,
5317.005,0.002179628,0.005347065,-0.01437285,0.05889184,-0.1260169,0.0118557,0.1535666,0.02017719,0.03278065,357.8441,354.5002,358.8445,0.5585362,-0.7514087,-0.07762609,-0.5599768,-0.8576749,-1.49429,-0.07642622,-0.3266131,0.4388806,355.2905,343.7841,4.307393,-0.7170832,0.05345485,0.1092408,0.3784134,1.008045,0.5251248,0.3399364,-0.4582491,0.4197457,30.79467,5.600064,348.3152,
5331.12,0.002991544,0.006090952,-0.01035283,0.05211134,-0.1184643,-0.03930031,0.1536245,0.02030033,0.03273451,357.8297,354.5727,358.9656,0.555106,-0.7170208,-0.1056994,-0.2561553,-1.006274,-1.817524,-0.06942178,-0.3350905,0.4368609,356.2014,344.488,6.234919,-0.7076015,0.03468585,0.08289987,0.2830522,0.98678,0.5431579,0.3308754,-0.4578417,0.4201696,30.94497,4.745758,348.3303,
5345.113,0.003332903,0.007427016,-0.006796917,0.05221036,-0.1091209,-0.05837207,0.1536775,0.02044427,0.03273094,357.7917,354.6323,359.0337,0.5767758,-0.6927475,-0.1124676,-0.3114247,-1.214539,-1.705171,-0.06150864,-0.3438471,0.435473,357.1886,345.6475,7.205657,-0.7046148,0.03988459,0.06304142,0.3767344,0.9439247,0.6477059,0.3222044,-0.4568072,0.4204041,30.76332,3.567191,348.0168,
5358.625,0.003624159,0.007805181,-0.003866727,0.06361738,-0.1023076,-0.04533572,0.1537333,0.0205664,0.03275347,357.7034,354.7114,359.041,0.5937008,-0.6794611,-0.1091501,-0.6395555,-1.204742,-1.079936,-0.05377181,-0.351836,0.4341836,358.0684,346.6216,6.550041,-0.6878885,0.05256916,0.0487186,0.5049108,0.6790789,0.7943896,0.3142718,-0.4561899,0.420647,30.37348,2.443594,347.1375,
5372.661,0.003130003,0.006457297,-0.001091584,0.07083219,-0.1081824,-0.004171011,0.1537497,0.02060494,0.03281546,357.6373,354.8134,358.9701,0.5875306,-0.6550649,-0.112426,-0.9058918,-0.968674,-0.3364945,-0.04649819,-0.359133,0.432209,358.6209,347.071,5.04409,-0.6616155,0.05209345,0.04043362,0.4609596,0.3814313,0.8586918,0.3065011,-0.4558393,0.4209375,30.2083,1.681257,346.2036,
5386.714,0.002348258,0.005610433,0.0007487473,0.05428737,-0.1198472,0.04653096,0.1537523,0.02064526,0.03287411,357.6087,354.9474,358.8479,0.5590781,-0.6295944,-0.1236238,-1.009407,-0.7504568,-0.1686511,-0.04019061,-0.3659789,0.4298764,359.4131,347.2478,4.397088,-0.6288091,0.03231261,0.03112596,0.2308527,0.1134849,0.8877946,0.2987053,-0.4558801,0.4211783,30.48233,1.193813,345.2456,
5400.532,0.001994286,0.005612961,0.00186999,0.03647958,-0.131684,0.07852374,0.1537533,0.02073163,0.03293967,357.5955,355.0778,358.7505,0.5124031,-0.5911602,-0.145762,-0.8318172,-0.5482733,-0.6256953,-0.03490996,-0.3717617,0.427091,0.3234037,347.2123,5.364907,-0.6181522,0.01578037,0.02134627,0.1038153,0.176278,0.8650348,0.2906602,-0.4556833,0.4211052,30.76115,0.4551416,344.7466,
5414.647,0.002292123,0.004732046,0.00180861,0.01122727,-0.1352316,0.0746824,0.1537766,0.02079725,0.03297782,357.6346,355.1805,358.7304,0.4714746,-0.5447305,-0.1616139,-0.4570687,-0.512403,-1.50166,-0.0300358,-0.3771954,0.4247743,1.324296,347.493,7.969478,-0.6208127,0.01878862,0.01077071,0.2038553,0.3958458,0.8331321,0.2827457,-0.4550324,0.4207828,30.65022,359.3947,344.5525,
5428.61,0.002800775,0.001640059,0.001100834,-0.01786357,-0.1281824,0.05319567,0.1538191,0.02075636,0.03298187,357.6921,355.2686,358.7231,0.4497928,-0.5041324,-0.1550154,-0.2261263,-0.5275118,-2.035873,-0.02472724,-0.382807,0.423396,2.292763,348.0052,10.4434,-0.6201518,0.03413377,-0.004903734,0.439641,0.5992472,0.8164725,0.2752526,-0.4545045,0.4201539,30.12248,358.1395,344.4453,
5442.486,0.00329321,-0.003031485,0.0006961299,-0.03539128,-0.1175603,0.02842995,0.1538694,0.02060518,0.0329845,357.7411,355.3449,358.74,0.4330986,-0.4654652,-0.1406817,-0.2537446,-0.4006081,-1.671708,-0.01908758,-0.3877465,0.4221159,2.831429,348.1135,10.98527,-0.6000252,0.03157284,-0.01742388,0.4067134,0.587855,0.728907,0.2682526,-0.4544429,0.4197502,29.97474,357.3957,344.2973,
5456.309,0.002882036,-0.005264912,0.0003769104,-0.05254736,-0.1064602,0.0233889,0.1538892,0.02048692,0.0329845,357.794,355.4175,358.7052,0.4178308,-0.428308,-0.1295246,-0.4242727,-0.2178962,-0.7932992,-0.01294118,-0.3923744,0.420297,2.985745,347.8105,9.869888,-0.5737069,0.01850957,-0.02552676,0.2302994,0.502051,0.6256855,0.2615099,-0.4544671,0.419331,30.16748,356.9663,344.1233,
5470.342,0.001138449,-0.004360472,0.000863221,-0.05678481,-0.1136753,0.03832361,0.1538503,0.02045068,0.03301311,357.8304,355.5269,358.6311,0.4199868,-0.4139315,-0.1270258,-0.5814715,-0.3030306,-0.4437462,-0.007293489,-0.397032,0.4184407,3.577111,348.0496,9.276788,-0.5449165,0.007291424,-0.03118256,0.0654334,0.4324952,0.4959571,0.2549059,-0.4542392,0.4189047,30.47422,356.7392,344.0711,
5484.373,-0.0005557886,-0.002520766,0.0009192938,-0.03755555,-0.1228767,0.05559148,0.1537917,0.02046901,0.03302932,357.8012,355.6587,358.5661,0.422463,-0.3980339,-0.1308745,-0.6242062,-0.4712767,-0.5475332,-0.002294026,-0.4009974,0.4164631,4.443256,348.656,9.535629,-0.521228,0.01717692,-0.03530008,0.1140269,0.4043016,0.4640326,0.2487327,-0.45341,0.4182164,30.39834,356.256,343.9509,
5498.088,-0.002010578,-0.0007071432,-0.0006634457,-0.03118075,-0.1283457,0.0440257,0.1537161,0.0205217,0.03297937,357.8199,355.7644,358.5794,0.4095944,-0.3541337,-0.139063,-0.4354563,-0.5372626,-0.7539324,0.00189133,-0.403698,0.4143673,4.941869,349.2951,10.35376,-0.5071222,0.03004056,-0.03975229,0.1825018,0.363524,0.5247396,0.2426811,-0.4528439,0.4173867,30.19907,355.5668,343.5877,
5512.119,-0.002940659,-0.0007714484,-0.002936845,-0.0247722,-0.1165008,0.005311901,0.1536379,0.02052549,0.03288388,357.8433,355.8162,358.6578,0.3690117,-0.2940659,-0.1436499,-0.08900277,-0.3033096,-1.008352,0.005523865,-0.4063195,0.4123725,4.914907,349.3866,11.71961,-0.4976586,0.03880511,-0.05102976,0.1682186,0.3812862,0.6682864,0.2366319,-0.4521486,0.416467,30.17158,354.5795,343.0139,
5526.056,-0.004049088,-0.0001539364,-0.004592868,-0.01868016,-0.1036613,-0.02038618,0.1535394,0.02055076,0.03278065,357.8396,355.8781,358.7109,0.3243586,-0.2705999,-0.1363999,-0.02274593,-0.004586766,-1.370058,0.009086397,-0.4097482,0.411016,5.395062,349.126,13.42713,-0.4900547,0.04519634,-0.05980785,0.1406881,0.415091,0.7458741,0.230887,-0.4512927,0.4155911,30.19385,353.6178,342.5205,
5539.831,-0.005503233,0.0007914254,-0.005454293,0.006915615,-0.0945724,-0.04149763,0.1534116,0.02058202,0.0326941,357.8015,355.9349,358.7779,0.2983544,-0.2753059,-0.1254606,-0.2122613,0.1910703,-1.509465,0.01333849,-0.4131619,0.4097729,6.347055,348.7428,14.65884,-0.4707689,0.05840012,-0.06400272,0.1848263,0.3571403,0.778796,0.225819,-0.4501427,0.414733,29.99972,352.7972,342.0121,
5553.941,-0.007013847,0.001911538,-0.006342895,0.0207693,-0.08734601,-0.05153274,0.1532657,0.02063817,0.03258979,357.7705,355.9869,358.8384,0.3155194,-0.2735969,-0.1185441,-0.3384406,0.03358883,-1.288793,0.01875891,-0.4158947,0.4079539,7.111388,348.9423,15.03939,-0.4379965,0.07437862,-0.0621231,0.2422702,0.140806,0.8082477,0.2214006,-0.4491042,0.413902,29.58558,352.2097,341.2605,
5567.884,-0.00873001,0.002371192,-0.008049347,0.02233385,-0.0761271,-0.05848597,0.1530857,0.02069169,0.0324322,357.764,356.0203,358.8984,0.3601429,-0.2361724,-0.119733,-0.1522009,-0.3551179,-0.8185197,0.02431528,-0.4175352,0.4060026,7.043404,349.9094,14.81161,-0.3972486,0.08052887,-0.05713893,0.2129792,-0.1411017,0.7739038,0.2172417,-0.4484273,0.413155,29.21522,351.9791,340.4218,
5581.698,-0.01019068,0.001578946,-0.009964583,0.02178119,-0.06764635,-0.06021569,0.1528924,0.02069962,0.03223944,357.7639,356.0626,358.9423,0.4028719,-0.1767109,-0.1261835,0.2184338,-0.7265475,-0.4270591,0.02944516,-0.4188145,0.4039852,6.402986,351.2643,14.57473,-0.3610037,0.07210106,-0.05438927,0.08506026,-0.2913622,0.6157019,0.212955,-0.4478288,0.4123878,29.16838,352.0632,339.9023,
5595.805,-0.0116077,0.002033151,-0.01165054,0.03035453,-0.05927506,-0.0582598,0.1526825,0.02074143,0.03202713,357.7287,356.0898,358.9918,0.3964652,-0.1454241,-0.1252313,0.3084691,-0.7084402,-0.3161784,0.03347778,-0.4205805,0.4026218,6.150858,351.9284,14.6707,-0.3428072,0.06535928,-0.05740812,0.04052648,-0.2593991,0.4890608,0.2085392,-0.4469725,0.4112226,29.14754,352.0031,339.639,
5609.68,-0.01313599,0.003197333,-0.01265961,0.05266598,-0.05230484,-0.06807085,0.1524527,0.02080798,0.03182006,357.6441,356.1142,359.0797,0.3596472,-0.145506,-0.1165338,0.1095959,-0.4702627,-0.4391385,0.03725003,-0.4225524,0.4013187,6.543212,351.9313,15.11319,-0.3366798,0.07645471,-0.06706471,0.1815657,-0.1228836,0.4914252,0.2045638,-0.4454462,0.4099322,28.805,351.4965,339.4524,
5623.383,-0.01409668,0.003711795,-0.01369134,0.06591459,-0.03927582,-0.07438132,0.1522243,0.02086532,0.03159881,357.5952,356.1121,359.1625,0.3265349,-0.1559684,-0.1072403,-0.09490574,-0.2615356,-0.6638587,0.04109494,-0.4245797,0.4000635,7.201562,351.8317,15.87432,-0.3256955,0.09420903,-0.07688362,0.2887883,-0.2103506,0.6960538,0.2011608,-0.4442963,0.4084305,28.18024,350.7635,338.5701,
5637.223,-0.01473509,0.002981878,-0.01506941,0.06003564,-0.02577285,-0.08269443,0.1519794,0.02083549,0.03130174,357.5803,356.1035,359.2434,0.3205484,-0.1519788,-0.09928827,-0.1256426,-0.3075133,-0.7031142,0.04528596,-0.4259127,0.3987982,7.630785,352.1993,16.39287,-0.3165617,0.09057285,-0.08662986,0.09842651,-0.3843117,1.08374,0.1979223,-0.443855,0.407163,27.93023,349.6813,336.7201,
5651.319,-0.01492655,0.001904324,-0.01650808,0.04291384,-0.01660752,-0.09575133,0.151777,0.02083564,0.03103518,357.5959,356.101,359.3439,0.3197376,-0.1167771,-0.09492281,0.07710713,-0.3851177,-0.510559,0.04901237,-0.4263867,0.3975351,7.389214,352.7636,16.51061,-0.3074388,0.06949294,-0.0950651,-0.2483808,-0.4694037,1.334469,0.1946988,-0.4436162,0.4060045,28.17348,348.6231,334.7187,
5665.329,-0.01500265,0.0008463287,-0.01818195,0.02472577,-0.01128241,-0.0892439,0.151583,0.02083993,0.03071761,357.6201,356.0984,359.3863,0.3041286,-0.08025838,-0.09006575,0.2507466,-0.3635671,-0.3748076,0.05205996,-0.4269133,0.396497,6.995602,353.1823,16.6564,-0.2873077,0.0536416,-0.1002986,-0.4110288,-0.4815971,1.20444,0.1914262,-0.4429154,0.4045098,28.41873,348.1989,333.5433,
5679.145,-0.01490118,-1.044245E-06,-0.01937263,0.01540783,-0.0112334,-0.0647624,0.1513422,0.02087986,0.03043616,357.6163,356.1151,359.3817,0.2730463,-0.06411972,-0.08360758,0.237081,-0.201115,-0.3761211,0.05472784,-0.4276828,0.3956128,6.888015,353.1805,17.0022,-0.2856075,0.05720607,-0.1016299,-0.2487558,-0.297554,1.156987,0.188182,-0.4420007,0.4032377,28.22521,347.3242,332.7965,
5693.252,-0.01419532,0.0008603546,-0.02040057,0.0150701,-0.01534761,-0.04939371,0.1511757,0.02094191,0.03016174,357.5921,356.129,359.4154,0.2328965,-0.07012227,-0.07203734,0.04435198,-0.01927665,-0.618253,0.05703893,-0.4287534,0.3949938,7.342236,352.9776,17.85782,-0.2661484,0.06634051,-0.09990854,-0.07302818,-0.3112575,0.9868699,0.1855342,-0.4411711,0.4017264,27.79102,346.9688,332.3017,
5707.168,-0.01318518,0.002156839,-0.02075365,0.02833115,-0.01849447,-0.04493427,0.151022,0.0210337,0.02985573,357.5463,356.1438,359.4539,0.2094309,-0.08322703,-0.06488615,-0.1269266,0.07247041,-0.8678525,0.05965396,-0.4298291,0.394259,7.974937,352.8794,18.88687,-0.2502334,0.07030158,-0.09975454,0.02740205,-0.3132619,0.9221533,0.1829169,-0.4405344,0.4001006,27.36439,346.5138,331.6997,
5720.989,-0.01215021,0.003704974,-0.02111833,0.04582812,-0.02810828,-0.0404606,0.1508775,0.021092,0.0295527,357.4872,356.1802,359.4947,0.2148249,-0.08295612,-0.05493567,-0.1237638,-0.0870983,-0.9579517,0.0625488,-0.4304185,0.3938113,8.424155,353.3781,19.71888,-0.2355384,0.07547938,-0.1019579,0.1508868,-0.3502114,0.8801494,0.180175,-0.4399412,0.39863,26.76171,346.1233,331.1343,
5735.108,-0.01109887,0.003561141,-0.02226376,0.05050207,-0.0396571,-0.03679314,0.1507151,0.02102333,0.02918363,357.4493,356.2392,359.5222,0.2177797,-0.05387905,-0.04682951,0.04329285,-0.1995712,-0.6311693,0.06518342,-0.4302084,0.393278,8.229477,353.8129,19.69919,-0.2398198,0.06099312,-0.09703018,0.1612269,-0.05729244,0.8318017,0.1774831,-0.4398068,0.3979487,26.71517,345.2805,330.8304,
5748.999,-0.009963477,0.002338962,-0.02433644,0.04110325,-0.05136687,-0.02553784,0.1506126,0.02099445,0.02875531,357.4405,356.2967,359.5229,0.2086779,-0.02240926,-0.04188089,0.1722737,-0.2048278,-0.2509019,0.06760473,-0.4299361,0.3926332,7.837452,353.993,19.31868,-0.2195707,0.04977081,-0.08741583,0.1746815,0.07069372,0.6469812,0.1757872,-0.4392129,0.3971974,26.68235,344.8839,330.8322,
5763.002,-0.008845175,0.0009605433,-0.02606608,0.03383456,-0.06534461,-0.02782136,0.1504941,0.02102634,0.02837276,357.4283,356.3734,359.5647,0.2033721,-0.00600005,-0.03810185,0.2507923,-0.2631525,-0.1795256,0.06986802,-0.4298423,0.3921018,7.619778,354.3936,19.34006,-0.1816918,0.0458257,-0.07284844,0.1504295,-0.05508955,0.5243483,0.1745655,-0.4389605,0.3963522,26.42842,344.8444,330.5952,
5776.795,-0.008244043,0.002185775,-0.02670314,0.04531756,-0.07667658,-0.03280707,0.1503901,0.02123496,0.02801478,357.3693,356.4426,359.6153,0.2023924,0.0011071,-0.03284665,0.2967016,-0.3974456,-0.3498894,0.07196688,-0.4299574,0.3918108,7.622746,355.1375,19.85728,-0.1519426,0.03395799,-0.06100025,0.0338679,-0.0999369,0.5035125,0.17329,-0.4389861,0.39577,26.38488,344.6407,330.1196,
5790.707,-0.008399102,0.005521066,-0.02668356,0.06361127,-0.08618299,-0.04014384,0.1502481,0.02145007,0.02766204,357.2825,356.5173,359.6733,0.2066453,0.001922282,-0.02485494,0.3031248,-0.5736309,-0.4000727,0.07408658,-0.4299666,0.3918487,7.709808,356.0255,20.17272,-0.1421653,0.02212869,-0.05581774,-0.02666049,0.03284366,0.5346115,0.171869,-0.438924,0.395283,26.50137,344.0586,329.6992,
5804.779,-0.008501754,0.007618192,-0.02735557,0.08427208,-0.08829689,-0.04884431,0.1501181,0.0214377,0.02725053,357.1924,356.5851,359.7438,0.1991073,0.006117861,-0.01058926,0.2828915,-0.6815023,-0.1664468,0.07568192,-0.4297941,0.392357,7.71115,356.7211,19.81207,-0.1382474,0.01556407,-0.05092454,0.05601807,0.3150299,0.5303578,0.1707517,-0.4385316,0.3950574,26.64669,343.1797,329.6775,
5818.531,-0.009005221,0.007133425,-0.02940289,0.07855159,-0.08972798,-0.05395688,0.1499512,0.02143863,0.02671719,357.1703,356.6533,359.7968,0.1520286,0.02338466,0.009088896,0.2354714,-0.4677589,0.418518,0.07622039,-0.428847,0.3929376,7.36969,356.4624,18.49503,-0.1186919,0.02854827,-0.04214319,0.210916,0.4067244,0.4834273,0.1706742,-0.4374354,0.3949986,26.49218,342.5396,329.8157,
5832.557,-0.009821764,0.004808756,-0.03297437,0.05222556,-0.08803681,-0.05030235,0.1498048,0.02138853,0.02612329,357.1861,356.7117,359.8243,0.1004736,0.04550248,0.02197434,0.2506241,-0.1990833,0.6487789,0.07623912,-0.4277769,0.3933133,6.881626,356.0449,17.65272,-0.0778501,0.0564901,-0.02243832,0.3372681,0.2214746,0.4033237,0.1713797,-0.4360553,0.3953269,25.97017,342.4138,329.8885,
5846.439,-0.01106289,0.002575135,-0.03585994,0.02404324,-0.09226628,-0.04095061,0.1495807,0.02140358,0.02560735,357.2076,356.8006,359.8423,0.04652561,0.06665991,0.03869032,0.2923094,-0.1396145,0.3354056,0.07501131,-0.4265205,0.394219,6.637193,356.1887,17.93729,-0.02616442,0.0882578,0.01036882,0.4010512,0.08891153,0.3678513,0.1729134,-0.4343046,0.3965055,25.45555,342.2881,329.8876,
5860.31,-0.01292511,0.002434835,-0.03771639,0.008818813,-0.09699447,-0.02426244,0.1493161,0.02154484,0.02507615,357.2086,356.8868,359.8207,0.009131368,0.08725733,0.05341487,0.3829661,-0.2658527,0.01315121,0.07327765,-0.4250857,0.3954833,6.43414,356.8569,18.48184,0.03708348,0.1224931,0.05915013,0.4655631,0.1457395,0.2469933,0.17579,-0.431668,0.3991393,25.1967,342.1036,330.2278,
5874.573,-0.01499081,0.002458592,-0.03798769,0.02671072,-0.1030867,0.002473365,0.1490507,0.02151963,0.02455747,357.1259,356.9832,359.7886,-0.03815162,0.1172585,0.06953701,0.5187454,-0.3188987,0.09792485,0.07070797,-0.4230917,0.3968943,5.904173,357.3606,18.30367,0.1080548,0.1658261,0.1144772,0.6942027,0.2857933,-0.06613255,0.1796903,-0.4278995,0.4025167,24.91219,342.2294,331.4275,
5888.098,-0.01701925,0.0007661821,-0.03840396,0.03927889,-0.1127729,0.01350954,0.1487398,0.02136269,0.02399087,357.0816,357.0928,359.7799,-0.112533,0.1521422,0.08709563,0.6157824,-0.1711806,0.5412587,0.06655572,-0.4205846,0.398661,5.082387,357.2578,17.21457,0.2252866,0.2431712,0.1933624,1.198887,0.2423872,-0.7921172,0.1862046,-0.4223639,0.4075262,24.10848,343.5581,334.1209,
5901.848,-0.01826176,-0.003331542,-0.03919411,0.02304633,-0.1116941,-0.009245457,0.1484745,0.02112171,0.02342296,357.1188,357.1616,359.8602,-0.2178369,0.1891096,0.105485,0.6256574,0.1861972,1.017819,0.06074429,-0.4175642,0.4005477,4.131091,356.4509,15.72938,0.3897761,0.3444088,0.2901869,1.566651,-0.1338141,-1.731007,0.1947292,-0.415019,0.4133793,22.95428,346.3453,337.5374,
5915.591,-0.0193044,-0.006802483,-0.03995278,-0.01726422,-0.0938337,-0.0471193,0.1481764,0.0209839,0.02286458,357.2254,357.1926,359.9565,-0.3329897,0.224518,0.1227277,0.6450727,0.5423723,1.140196,0.05341654,-0.4143977,0.4026101,3.127517,355.4834,14.77785,0.5405979,0.4488141,0.3802848,1.540813,-0.3965128,-2.109224,0.2049774,-0.4061073,0.4204049,22.08372,348.6147,339.984,
5929.724,-0.02080162,-0.00927039,-0.03962425,-0.05633052,-0.07714261,-0.05328751,0.1478808,0.02080292,0.02235377,357.3334,357.2237,359.9741,-0.4348452,0.2510522,0.1390295,0.6631111,0.6554686,1.05801,0.04486062,-0.41116,0.4049456,2.278663,354.8974,14.2282,0.6682309,0.5730737,0.450532,1.545729,-0.466991,-2.089031,0.2168435,-0.3951309,0.427718,21.11976,350.0467,341.8244,
