time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5929.156,0.004335372,-0.007155581,-0.02957245,-0.0260049,0.009355764,-0.03862331,0.1560722,0.4137409,0.292124,5.076824,335.9016,357.2545,-0.2388693,-2.004219,0.5126214,-3.22375,0.9034699,-4.775371,-0.09748146,0.04587711,0.5352753,5.073,323.2747,356.4523,-0.157902,-2.406626,0.528491,-7.242417,-1.315042,-2.572455,0.1728243,0.02707865,0.6482324,10.98385,1.485488,15.16499,
5943.372,0.005434416,-0.005425366,-0.03238622,0.007877253,0.0128741,-0.01889545,0.156218,0.4137704,0.2915998,5.003387,335.893,357.2979,-0.2561615,-2.187583,0.3821623,-3.746772,1.925351,-5.491806,-0.1009427,0.01671004,0.5389144,12.04739,321.5271,354.0974,-0.1030817,-2.704135,0.3598298,-9.24552,-1.438285,-3.110021,0.1724409,-0.01018832,0.6532937,22.25907,1.831339,17.8877,
5957.263,0.007223234,-0.0024463,-0.03458085,0.04734499,-0.0001538664,0.008676748,0.1564094,0.4137809,0.2911085,4.88441,335.9234,357.3298,-0.2386519,-2.302883,0.2315619,-4.142323,2.796479,-5.960808,-0.103932,-0.01137123,0.5410031,19.3725,319.7516,351.6084,-0.02173146,-2.872663,0.1293219,-10.5605,-1.560384,-3.815963,0.1730286,-0.04593719,0.6550176,33.61292,3.419044,21.55288,
5971.146,0.009349386,-0.0002639527,-0.03591494,0.07211384,-0.01928317,0.03227127,0.1566482,0.4138372,0.2905902,4.777893,335.9695,357.3525,-0.1870529,-2.356647,0.05022627,-4.021003,3.538743,-6.300548,-0.1063978,-0.03835727,0.540211,26.85332,318.1979,350.2762,0.09664214,-2.891837,-0.158773,-10.95742,-1.612304,-4.289109,0.1764546,-0.07806922,0.6513118,43.67648,6.532676,25.8769,
5984.935,0.01088692,0.0016555,-0.03617632,0.08787523,-0.05088278,0.05726033,0.1567796,0.4138896,0.2901953,4.64397,336.0655,357.3499,-0.1071552,-2.320886,-0.1284014,-3.275779,4.323963,-6.479629,-0.1082705,-0.06278436,0.537087,34.21738,317.2531,351.2817,0.2129966,-2.665527,-0.4162731,-9.758817,-1.626482,-3.928731,0.1810333,-0.1009857,0.6433997,49.72106,9.624578,28.71666,
5998.997,0.01033112,0.005075833,-0.03413744,0.09347694,-0.07301313,0.1044281,0.1568359,0.4142085,0.2898242,4.471056,336.1298,357.2898,0.005600974,-2.198553,-0.2677313,-2.218948,5.212881,-6.507263,-0.1093504,-0.08365782,0.5329835,41.476,318.0307,355.3853,0.2615888,-2.277437,-0.513781,-7.545594,-1.317416,-3.200334,0.1846565,-0.1163965,0.6376075,51.91036,11.50138,30.36937,
6013.095,0.007645101,0.01132704,-0.02903354,0.1224718,-0.08008359,0.1696954,0.1567721,0.4146259,0.2897198,4.136156,336.1651,357.2262,0.11052,-1.982872,-0.3768914,-1.440479,6.243101,-6.038536,-0.110191,-0.09997761,0.5272889,47.90949,319.9483,1.742554,0.3054062,-1.760533,-0.463077,-4.473042,-0.5535771,-2.598553,0.1881046,-0.123986,0.6326327,49.48903,13.48869,32.28257,
6026.788,0.003197082,0.0204737,-0.02020247,0.1732014,-0.07709052,0.2577645,0.1566605,0.4152646,0.2898688,3.69204,336.1747,357.1609,0.1448908,-1.678323,-0.46043,-1.347027,6.549946,-4.764815,-0.1102857,-0.1107214,0.5209937,52.12392,320.2237,6.372968,0.3148014,-1.244031,-0.3869443,-2.264982,0.5086696,-2.298815,0.1893106,-0.1276822,0.6279644,45.97594,15.37911,35.03213,
6041.009,-0.0008417352,0.03335982,-0.006616969,0.2695853,-0.05492661,0.3417299,0.1566139,0.416234,0.2902588,3.138573,336.1332,357.1903,0.1121966,-1.312558,-0.5114013,-1.673251,5.423073,-3.199284,-0.1091103,-0.1154468,0.5155538,53.75967,317.1376,5.691168,0.2350722,-0.8252397,-0.3292127,-1.302905,0.7914121,-1.645942,0.1881077,-0.1277141,0.6256953,44.57329,15.43065,35.82671,
6055.01,-0.002846902,0.04661273,0.00627814,0.3695897,-0.03389567,0.400464,0.1566025,0.417237,0.2907718,2.502107,336.105,357.2725,0.06699407,-0.8762099,-0.4661757,-1.671299,3.045989,-1.719058,-0.1061342,-0.1129938,0.5133009,52.10558,313.4419,1.508083,0.08830962,-0.4259619,-0.26013,-0.5673115,-0.1156795,-0.3867626,0.1873803,-0.1227746,0.6251273,44.82893,12.75839,31.99847,
6068.747,-0.003370299,0.05859089,0.01998619,0.4668425,-0.03847795,0.465952,0.1566541,0.4180658,0.2913389,1.802943,336.132,357.3314,0.07803237,-0.413987,-0.3028592,-0.9032064,0.6098589,-0.5105807,-0.1023846,-0.1067667,0.5136643,48.37831,313.7175,359.3112,-0.006685972,-0.1019883,-0.1691883,0.159497,-0.7907832,0.4107357,0.1867444,-0.1162558,0.6254903,44.44943,10.45025,28.00672,
6082.746,-0.002256973,0.06281267,0.02919876,0.4837,-0.06699972,0.4997426,0.1567251,0.4187656,0.2919133,1.23687,336.2206,357.2964,0.1361969,-0.01653726,-0.1121924,0.1642126,-1.038128,0.2971798,-0.09907907,-0.09923801,0.5149845,44.69187,316.6293,359.3717,-0.06760746,0.1891316,-0.05598811,0.9442474,-0.7033292,0.8816835,0.1851808,-0.107751,0.626649,42.6403,8.639187,25.29895,
6096.707,0.0003260365,0.06018696,0.03534,0.4291702,-0.1141242,0.4893313,0.156805,0.4193296,0.2923703,0.8632177,336.3889,357.2006,0.1845771,0.2789516,0.02869201,1.037831,-1.697871,0.7794111,-0.09666373,-0.09069259,0.5163524,41.76131,319.707,0.4877411,-0.1056961,0.4179107,0.05275198,1.548111,-0.2329985,1.087328,0.1833592,-0.09835872,0.6289539,40.21574,7.332125,23.86339,
6110.654,0.00288773,0.05331768,0.0367339,0.3345134,-0.1605779,0.4373532,0.15695,0.4196876,0.2927994,0.6313372,336.5905,357.0962,0.1879325,0.4655775,0.1030913,1.419548,-1.752655,1.138318,-0.09511717,-0.08169304,0.5176937,39.34306,321.6212,1.470157,-0.120994,0.562933,0.1311013,1.886536,0.09666126,1.125478,0.1820871,-0.08878097,0.6316526,37.95579,6.371804,22.82391,
6124.386,0.006543698,0.04081559,0.03464968,0.1987138,-0.2045041,0.3417566,0.1571738,0.4198372,0.2930769,0.6344108,336.8164,356.9677,0.1407581,0.6458287,0.1594617,1.466369,-1.519216,1.627094,-0.09481545,-0.07052787,0.5197517,36.8207,322.3464,2.187187,-0.1247383,0.7001244,0.2130721,2.12012,0.3203124,1.111577,0.181015,-0.07748164,0.6356966,35.70319,5.56488,21.9109,
6138.506,0.009606146,0.02625424,0.02995517,0.05521693,-0.2358408,0.2273403,0.1573406,0.4196787,0.2932778,0.7781962,337.0505,356.8399,0.07833607,0.762374,0.1845054,1.184111,-1.31075,2.004009,-0.09475316,-0.05893492,0.5220212,34.48545,322.1311,2.078038,-0.1208074,0.7815965,0.263091,2.256039,0.3800423,1.10081,0.1800823,-0.06613207,0.6396038,33.61658,4.848915,20.88094,
6152.475,0.0121887,0.0119588,0.02406023,-0.07624152,-0.2468829,0.1162687,0.1575798,0.41946,0.2933775,1.045261,337.2523,356.7052,0.03017108,0.8498158,0.2031173,0.9461479,-1.183587,2.29639,-0.09479707,-0.04669162,0.5247039,32.06655,321.8262,1.775661,-0.1105752,0.8754736,0.314331,2.439231,0.412782,1.091065,0.1794335,-0.05323888,0.6440505,31.32283,4.230346,19.81652,
6166.265,0.01448945,-0.001803725,0.01676902,-0.1963539,-0.2371363,-0.001872438,0.1578032,0.4192401,0.2933979,1.396801,337.4327,356.6048,-0.01831035,0.9608879,0.2289527,0.8549204,-1.009995,2.6457,-0.09539123,-0.03235798,0.5277555,29.30265,321.5332,1.701633,-0.09880529,0.9479459,0.3435467,2.603196,0.4431031,1.048496,0.1787508,-0.04009832,0.6482909,28.94089,3.759794,18.86631,
6180.326,0.01563357,-0.01059426,0.01060606,-0.2505265,-0.2192519,-0.07244457,0.1580254,0.4190271,0.2934175,1.656972,337.5891,356.5298,-0.04593149,1.057743,0.2420678,0.9717238,-0.8072638,2.973379,-0.09592784,-0.01775253,0.5303511,26.25979,321.5331,2.094063,-0.08568481,1.011361,0.3542562,2.74313,0.4152357,1.025507,0.1781389,-0.02637907,0.6521716,26.53094,3.385581,17.85167,
6194.18,0.01637403,-0.01493231,0.005696942,-0.2601036,-0.1885629,-0.1174846,0.1582701,0.4188101,0.2934002,1.884442,337.6895,356.5072,-0.06546847,1.142627,0.2345088,1.047879,-0.584511,3.267638,-0.09651581,-0.002651731,0.5322484,23.07358,321.4193,2.509281,-0.07350183,1.070564,0.3456277,2.826934,0.3064702,1.070214,0.177707,-0.0119426,0.655492,24.20546,3.023638,16.618,
6207.867,0.0158929,-0.01597341,0.00215906,-0.241925,-0.1548562,-0.1274275,0.1584433,0.4186844,0.2933959,2.045766,337.767,356.4697,-0.07236231,1.199981,0.2101194,1.048834,-0.3944403,3.441909,-0.09682006,0.01248229,0.5337021,19.96264,321.2281,2.812669,-0.06491429,1.11139,0.3184321,2.82925,0.1996842,1.196801,0.1773967,0.002492977,0.6579291,22.01796,2.555534,15.19694,
6222.07,0.01513509,-0.01376109,0.0003098901,-0.2067375,-0.1193177,-0.1097556,0.1586438,0.4186418,0.2934061,2.128699,337.8082,356.4369,-0.07114077,1.241652,0.1767728,1.013566,-0.2143773,3.535183,-0.09704816,0.02783807,0.5347023,16.92661,320.9754,3.060626,-0.06108307,1.141236,0.2787497,2.788139,0.1899053,1.291296,0.1770723,0.01698086,0.6598722,19.87886,2.014186,13.87386,
6236.013,0.01319093,-0.008511008,-0.0001457143,-0.1593253,-0.0947189,-0.05488481,0.1588194,0.4185455,0.293462,2.105503,337.8496,356.3472,-0.06167368,1.278331,0.1253028,1.02969,0.0007473901,3.57128,-0.09687196,0.04381852,0.534652,13.94411,320.6883,3.471467,-0.05393676,1.167677,0.2311044,2.809172,0.2333199,1.284765,0.1768688,0.03176695,0.6609055,17.59919,1.606971,12.78422,
6249.67,0.01063717,-0.003230934,0.000498638,-0.1133765,-0.08392739,0.004967907,0.1589053,0.4186806,0.2934958,2.034262,337.8891,356.2634,-0.04552327,1.295487,0.0823579,1.121149,0.165933,3.553076,-0.0966083,0.05920637,0.5343302,11.00488,320.5634,4.07083,-0.0416351,1.188075,0.1809143,2.865637,0.2440312,1.263698,0.1769067,0.04643573,0.661218,15.22597,1.327577,11.7229,
6263.756,0.0084101,0.001529853,0.001144817,-0.07038614,-0.06544664,0.05575778,0.1589626,0.4188524,0.2935301,1.937186,337.8998,356.1868,-0.02243432,1.30373,0.03299631,1.238887,0.2789215,3.508971,-0.09599403,0.07453895,0.5331653,8.094458,320.5639,4.780935,-0.02163231,1.208443,0.1085934,2.964466,0.2172315,1.255018,0.1772691,0.06140281,0.6600568,12.72069,1.179508,10.61384,
6277.656,0.007062762,0.00320043,0.001601358,-0.04277098,-0.04703663,0.07330982,0.1590228,0.4189534,0.2935647,1.895674,337.9113,356.1401,0.003548574,1.301312,-0.01975445,1.263091,0.3386897,3.466066,-0.09503085,0.08969085,0.5312887,5.235335,320.5788,5.302989,-0.009824576,1.217715,0.03900212,2.996629,0.2467446,1.321325,0.1775447,0.07612383,0.6581466,10.27328,0.8776487,9.403112,
6291.56,0.005773867,0.003294249,0.001899328,-0.0280198,-0.03094009,0.07423077,0.1590584,0.419013,0.2936052,1.872306,337.9067,356.0977,0.03156732,1.291739,-0.07342368,1.248226,0.3699178,3.444456,-0.09381133,0.1045005,0.5286958,2.357755,320.6443,5.695108,-0.009362537,1.220148,-0.02381842,3.01117,0.3856455,1.405419,0.1778281,0.0904112,0.6558095,7.768957,0.3103264,8.191264,
6305.247,0.004924652,0.002389926,0.002022947,-0.0284776,-0.0274251,0.07241611,0.1590934,0.4190279,0.293645,1.858662,337.9301,356.0411,0.05712976,1.276719,-0.1306855,1.22843,0.4428167,3.432584,-0.09238553,0.1190264,0.5254267,359.4744,320.6429,6.059701,-0.01253124,1.212356,-0.1009926,3.000495,0.6042511,1.365904,0.178063,0.104652,0.6522669,5.26656,359.5989,7.310225,
6319.283,0.00449057,0.001251349,0.001987961,-0.04850069,-0.03209702,0.07753801,0.1591412,0.4190146,0.2936798,1.860586,337.9674,355.924,0.08187331,1.261721,-0.1894206,1.213535,0.5578114,3.501174,-0.09071791,0.1330427,0.521462,356.3658,320.5841,6.382851,-0.01264703,1.202525,-0.1553567,3.017814,0.755357,1.281604,0.1785079,0.1184084,0.6486717,2.700575,358.9681,6.57197,
6333.255,0.004738781,-0.0004397561,0.002132337,-0.06714766,-0.04784995,0.08502729,0.1592303,0.4189489,0.2937167,1.860458,338.0377,355.8031,0.1050611,1.242962,-0.2498974,1.078716,0.7585177,3.605727,-0.08873187,0.1466548,0.516946,353.122,320.3092,6.383475,-0.000294961,1.184769,-0.2191773,3.049617,0.8190274,1.16829,0.1794298,0.132158,0.644022,0.11586,358.4944,5.961921,
6346.912,0.005969318,-0.001762599,0.002021904,-0.08629814,-0.06941748,0.0810283,0.1593641,0.4188774,0.293744,1.882322,338.1286,355.7003,0.1275024,1.21647,-0.3073617,0.9426676,0.9666242,3.646976,-0.0865671,0.1597986,0.5118605,349.9221,319.9702,6.271412,0.02220608,1.170808,-0.2718574,3.118519,0.7900461,1.157582,0.1807695,0.1455682,0.638999,357.4308,358.2198,5.149609,
6360.969,0.007786536,-0.003101723,0.002115804,-0.09717654,-0.09063958,0.07032925,0.1595203,0.4187987,0.2937836,1.918166,338.2429,355.6087,0.1487332,1.183621,-0.3604228,0.939427,1.115171,3.60006,-0.08432647,0.1725025,0.5063254,346.8452,319.6801,6.398131,0.0510131,1.15414,-0.3212011,3.168155,0.7182837,1.199777,0.1824279,0.1586852,0.6335336,354.7563,358.1116,4.19168,
6374.975,0.009185025,-0.003434072,0.002667914,-0.09447844,-0.1112422,0.06292159,0.1596856,0.4187435,0.293846,1.930294,338.357,355.5473,0.1681274,1.146962,-0.4064878,1.091645,1.153186,3.507538,-0.08211631,0.1845969,0.5003688,343.8607,319.5445,6.933298,0.08173448,1.132943,-0.3673249,3.201226,0.6380486,1.246815,0.1843941,0.1713433,0.6276091,352.0887,358.1352,3.172973,
6388.707,0.01019083,-0.001798595,0.003483271,-0.0781965,-0.1316905,0.06948218,0.1598586,0.41876,0.2939254,1.879074,338.4987,355.4735,0.1855312,1.10718,-0.4485742,1.263816,1.168977,3.422574,-0.07977702,0.1960807,0.4940664,340.8948,319.4357,7.651938,0.1135083,1.106337,-0.4101705,3.212444,0.5306484,1.267027,0.1865985,0.1836077,0.6212325,349.4696,358.342,2.171639,
6402.912,0.01049014,7.65E-05,0.004502584,-0.04794541,-0.1400361,0.08001779,0.160022,0.4187992,0.2940232,1.796041,338.5996,355.4207,0.200441,1.061203,-0.4868998,1.352502,1.239004,3.335223,-0.07729068,0.2067736,0.4874984,337.9564,319.2284,8.304975,0.1411407,1.075486,-0.4508981,3.196337,0.4698881,1.328323,0.1889341,0.1953853,0.6143904,346.9106,358.6003,1.022361,
6416.75,0.0101766,0.001369266,0.00529718,-0.02086908,-0.1425763,0.08132374,0.1601621,0.418844,0.2941236,1.730061,338.7107,355.3992,0.2124427,1.010151,-0.5219027,1.32654,1.393168,3.217574,-0.07462406,0.2169413,0.4806781,335.0977,318.8365,8.722356,0.1598987,1.035906,-0.4879113,3.085252,0.523599,1.417808,0.1914166,0.2065479,0.6072364,344.5962,358.6981,359.6906,
6430.642,0.009655056,0.002055145,0.005919729,-0.010937,-0.1405724,0.07626206,0.1603186,0.4188976,0.29424,1.690823,338.8093,355.36,0.2206587,0.9548594,-0.5515668,1.303108,1.531727,3.058218,-0.07201014,0.2263742,0.4736419,332.3651,318.3332,9.148548,0.1711223,0.9954158,-0.523423,3.009721,0.6475715,1.48331,0.1938848,0.2171204,0.5997538,342.2838,358.6572,358.2743,
6444.329,0.008960491,0.002188083,0.006687718,-0.006268806,-0.1373316,0.06604029,0.1604628,0.4189334,0.2943724,1.661106,338.9123,355.3369,0.2261921,0.8976721,-0.5723361,1.323943,1.537998,2.874714,-0.06941127,0.2352984,0.4665756,329.8615,317.8892,9.758359,0.173434,0.9532459,-0.5556754,2.961372,0.7925917,1.461331,0.1962501,0.2270114,0.5920849,339.9655,358.455,356.9763,
6458.512,0.007754087,0.001994858,0.007868874,-0.004902984,-0.1316483,0.07071712,0.1605549,0.4189537,0.2945268,1.611599,338.9953,355.2779,0.2298992,0.841426,-0.5873363,1.399178,1.456215,2.73174,-0.06699461,0.2434773,0.4594042,327.4547,317.5254,10.62349,0.171752,0.898675,-0.5832792,2.877338,0.8542759,1.313479,0.1986652,0.2361059,0.5842096,337.7906,358.1936,356.0194,
6472.453,0.006469761,0.001870221,0.009150555,-0.005410861,-0.1218544,0.07064704,0.16061,0.4189752,0.2946945,1.578451,339.071,355.2361,0.2311006,0.7931234,-0.6002914,1.478306,1.430689,2.60436,-0.06446792,0.2511739,0.4522599,325.0728,317.0039,11.61217,0.1759553,0.8524151,-0.6052137,2.842663,0.7497779,1.144461,0.2011699,0.2449371,0.57622,335.5713,358.1764,355.3342,
6486.281,0.005031994,0.001605326,0.01016456,-0.0151168,-0.1117823,0.06769376,0.1606398,0.4189883,0.2948678,1.555507,339.14,355.1757,0.2317458,0.7441604,-0.6096805,1.523641,1.426152,2.467825,-0.06187398,0.258211,0.445135,322.7986,316.3807,12.63928,0.1857277,0.8131909,-0.6289445,2.901305,0.5672419,1.038336,0.2036805,0.2532573,0.5679381,333.136,358.4258,354.7192,
6500.287,0.003632013,0.0007378774,0.0110726,-0.02653029,-0.09570828,0.06180932,0.1606534,0.4189622,0.2950498,1.557432,339.1833,355.1191,0.2349869,0.6808755,-0.6139618,1.502341,1.398251,2.318035,-0.05908021,0.2643912,0.4378878,320.7104,315.8036,13.57722,0.1941727,0.7767016,-0.6532765,3.008893,0.4055446,0.9710261,0.2062086,0.2609015,0.5595726,330.5175,358.7674,354.1239,
6514.238,0.002127962,-0.0001016024,0.0119043,-0.02910486,-0.08090435,0.05103627,0.1606422,0.4189245,0.2952418,1.560679,339.2159,355.1013,0.2395852,0.628241,-0.6177726,1.480834,1.392787,2.216874,-0.05635159,0.2701681,0.4306106,318.5859,315.229,14.51111,0.1982044,0.7346872,-0.6705386,3.028948,0.3402852,0.9377472,0.2086163,0.2679496,0.5513358,328.036,359.0996,353.416,
6527.93,0.0006030221,-0.0008768591,0.012793,-0.02283843,-0.0680593,0.03978775,0.1606041,0.4188838,0.2954392,1.554119,339.2527,355.0848,0.2426855,0.5838866,-0.6207967,1.49311,1.380111,2.143702,-0.05367874,0.2754633,0.423467,316.4755,314.581,15.60197,0.197343,0.686579,-0.6798766,2.963774,0.3476531,0.8897343,0.2111149,0.2743745,0.5430782,325.7695,359.3257,352.6676,
6542.012,-0.0008590892,-0.001318056,0.01378095,-0.01839098,-0.05239848,0.03280982,0.1605458,0.4188471,0.2956522,1.541023,339.2627,355.0673,0.2408334,0.524595,-0.6189368,1.452114,1.312692,1.965801,-0.05094094,0.2800352,0.4161203,314.7444,313.8697,16.66006,0.1956771,0.63508,-0.6824405,2.820524,0.4200563,0.8379075,0.2135868,0.2803843,0.5347098,323.7784,359.4751,351.8223,
6555.95,-0.002266963,-0.001153376,0.0147379,-0.01404054,-0.044032,0.0239921,0.1604721,0.4188275,0.2958778,1.538885,339.287,355.06,0.2385985,0.4837487,-0.6220299,1.474408,1.258077,1.865044,-0.04829396,0.2845061,0.4087031,312.974,313.0168,17.97587,0.1944299,0.5844783,-0.6830568,2.66559,0.505455,0.7721114,0.2162274,0.2859077,0.5263075,321.9595,359.5403,350.9572,
6569.471,-0.003518523,-0.0004748127,0.01582136,-0.0107597,-0.03795306,0.03169487,0.1603883,0.4188295,0.296121,1.515863,339.3113,355.0213,0.2332079,0.4394524,-0.6309859,1.555854,1.174699,1.790006,-0.0457061,0.2882697,0.401048,311.2917,311.9097,19.70659,0.1982346,0.5424065,-0.6899464,2.642776,0.5227848,0.7650642,0.2188503,0.2907987,0.5179309,319.9245,359.8,350.0074,
6583.863,-0.004446703,0.0005355509,0.01673215,-0.008593386,-0.03310052,0.03389657,0.1602997,0.4188572,0.2963743,1.492218,339.335,354.9986,0.2288412,0.3969423,-0.6384805,1.649758,1.084062,1.767474,-0.04313178,0.2914907,0.3935717,309.6303,310.667,21.76079,0.2063462,0.5081859,-0.699499,2.653286,0.4646596,0.8043187,0.2215034,0.2952739,0.5095088,317.7885,0.3449014,349.0068,
6597.573,-0.005399336,0.0008523804,0.01771417,-0.004364745,-0.03395186,0.02907201,0.1602051,0.4188786,0.2966495,1.478483,339.3534,354.9926,0.2256381,0.3541409,-0.6368797,1.650846,0.9901819,1.686665,-0.04041202,0.2943957,0.3861949,308.2063,309.4666,23.69777,0.2220311,0.4663948,-0.7156079,2.727257,0.3414221,0.9363185,0.2243097,0.2989929,0.5007345,315.4421,1.409094,347.795,
6611.48,-0.005995478,7.817039E-05,0.01853117,0.003957126,-0.03648638,0.01776348,0.1601148,0.4188558,0.2969313,1.471952,339.3976,355.0213,0.2290272,0.3154156,-0.633457,1.61797,0.9267313,1.664548,-0.03753717,0.2969109,0.3787474,306.7662,308.3873,25.59757,0.2339563,0.425131,-0.7274737,2.740614,0.2619818,1.028953,0.2270153,0.3022167,0.4919943,313.2069,2.612955,346.4728,
6625.19,-0.006374542,-0.0008469763,0.01899583,0.009718413,-0.0390478,0.001137078,0.1600145,0.4187949,0.2972134,1.485051,339.4352,355.0544,0.2347085,0.2784966,-0.6329213,1.6015,0.8817047,1.671648,-0.03457814,0.2989741,0.3712017,305.3267,307.2514,27.64209,0.2341465,0.3800918,-0.7324994,2.70262,0.2710663,0.9986227,0.2295973,0.3049126,0.4833797,311.146,3.560243,345.1762,
6639.278,-0.006922744,-0.001218121,0.01948491,0.009726587,-0.04230715,-0.006232904,0.1598889,0.4187813,0.2975031,1.478298,339.4807,355.0598,0.2398847,0.2426676,-0.6358055,1.61393,0.8286873,1.692846,-0.03152844,0.300626,0.3634891,303.9493,305.9744,29.94742,0.2289193,0.3348566,-0.7313653,2.615613,0.3760504,0.8815688,0.232239,0.307381,0.4747165,309.3334,4.235294,343.8131,
6653.337,-0.007621375,-0.0008207327,0.02019644,0.01441467,-0.04694069,-0.00780936,0.1597926,0.4187877,0.2978103,1.453882,339.519,355.072,0.2464226,0.207583,-0.6476679,1.687672,0.8029363,1.773547,-0.02835176,0.3017574,0.3553914,302.5045,304.4245,32.73354,0.2256485,0.2919301,-0.7324299,2.592268,0.5366848,0.7748553,0.2348754,0.3091381,0.4659931,307.5147,4.958035,342.1054,
6667.025,-0.008191023,0.0002903682,0.0210304,0.02175429,-0.05027216,-0.005444327,0.1596824,0.4188085,0.2981488,1.419187,339.5605,355.1014,0.2584789,0.1723722,-0.6672683,1.820209,0.8508263,1.939778,-0.02490673,0.3022215,0.34722,300.8439,302.5437,36.11063,0.2221562,0.2472321,-0.7325771,2.573149,0.6352671,0.6883386,0.2374398,0.3103176,0.4573147,305.7294,5.76338,340.3099,
6681.115,-0.008981467,0.001269493,0.02249032,0.03754196,-0.05374863,-0.001131308,0.1595201,0.4188539,0.2985076,1.376759,339.6095,355.1352,0.274847,0.1362882,-0.679878,1.862489,0.9650307,2.010879,-0.02134232,0.3022875,0.3393213,299.1312,300.6521,39.36887,0.2224123,0.2044916,-0.7348256,2.556422,0.6138692,0.7323176,0.2398055,0.311123,0.4485203,303.9046,7.140589,338.3266,
6695.071,-0.009466935,0.002105823,0.0235535,0.05045781,-0.05265474,-0.003714028,0.1594083,0.4188989,0.2988546,1.336903,339.6414,355.1885,0.2923275,0.1018153,-0.6764719,1.787388,1.080737,1.911114,-0.01749028,0.3021525,0.331824,297.5667,298.8523,42.15955,0.2216224,0.1630921,-0.7388002,2.538404,0.5085027,0.8545339,0.2418238,0.3113481,0.4396804,302.0365,9.073978,336.182,
6708.784,-0.01043301,0.002577094,0.02457961,0.06242124,-0.05538688,-0.001482814,0.1592054,0.4188891,0.2992131,1.277338,339.6884,355.2263,0.3106445,0.07118832,-0.6641372,1.668323,1.205304,1.698005,-0.01335217,0.301764,0.3244441,296.0855,296.9975,44.61533,0.2092647,0.1247412,-0.7394494,2.564873,0.4101862,0.8765206,0.2435119,0.3111393,0.4312755,300.0826,10.88026,334.0977,
6723.039,-0.01152639,0.002787817,0.02524022,0.06546031,-0.05739441,0.002719264,0.1589933,0.4189253,0.2995833,1.215867,339.7339,355.2481,0.3264127,0.04716838,-0.6527022,1.592329,1.342955,1.486756,-0.009267226,0.3012044,0.3173199,294.5549,294.8203,47.20428,0.1788537,0.08078182,-0.7204515,2.446623,0.2622652,0.736547,0.2447664,0.3104393,0.4235336,298.4058,11.83032,332.8451,
6736.971,-0.01253649,0.002144758,0.02626381,0.08076916,-0.05850246,0.006565008,0.1587862,0.4189008,0.300016,1.135424,339.7773,355.307,0.3392387,0.02174414,-0.6423819,1.560565,1.468109,1.236904,-0.005046559,0.3002889,0.3101294,293.0634,292.131,50.02416,0.1463691,0.04813003,-0.6915655,2.281721,0.1311267,0.5561491,0.245767,0.3098673,0.4161712,296.9225,12.29676,332.0276,
6751.055,-0.01325369,0.002687617,0.02716278,0.08384002,-0.05460886,-0.0006775081,0.1585946,0.4190111,0.3004174,1.094728,339.8058,355.3595,0.3484219,-0.001909729,-0.6334281,1.558255,1.550188,1.085626,-0.0008546747,0.2991041,0.303174,291.5972,289.0463,53.3579,0.113242,0.02282274,-0.6565062,2.107105,0.0056751,0.3626868,0.246598,0.3092609,0.409178,295.573,12.25531,331.6778,
6764.728,-0.01427522,0.002758697,0.02809733,0.0930495,-0.04843692,0.002060805,0.1583625,0.4189872,0.3008311,1.012076,339.8315,355.4073,0.357761,-0.02120233,-0.6163398,1.4799,1.604356,1.032486,0.003379427,0.2979237,0.2965946,290.1317,286.2779,56.57381,0.08951947,0.004974011,-0.6256525,2.008691,-0.05854232,0.2278021,0.2475036,0.3085344,0.4024892,294.2131,12.26854,331.1898,
6778.87,-0.01518133,0.002143044,0.02829721,0.0902956,-0.03806338,-0.0002648717,0.1581688,0.4189869,0.301187,0.9805437,339.832,355.4535,0.3663725,-0.03484943,-0.5927703,1.380128,1.66461,1.010552,0.007514363,0.2967759,0.2904876,288.6229,283.5494,59.83185,0.07750623,-0.008987062,-0.5973654,1.977154,-0.07893349,0.1839812,0.2484303,0.3075824,0.3964361,292.7815,12.67978,330.3058,
6792.874,-0.01591361,0.001225137,0.02757699,0.07383559,-0.02639182,-0.01790624,0.1579612,0.4189546,0.3015295,1.001017,339.8356,355.5131,0.3665961,-0.04335682,-0.5595709,1.262965,1.675922,1.028582,0.01133741,0.2957203,0.2850128,287.2115,280.944,63.11876,0.07389753,-0.01847335,-0.5673367,1.965557,-0.0636354,0.2534458,0.249184,0.3067103,0.3910062,291.3225,13.89268,328.7719,
