time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.166,-0.02892602,-0.002408637,0.2123566,-0.2373822,0.2174723,-0.07081124,0.03223246,0.3396002,0.2645006,350.8271,355.2576,358.1578,-0.4207204,0.8705968,-1.516033,3.127016,1.087637,-0.3735788,-0.5094308,0.5688936,0.2587321,290.9986,346.3025,302.3246,0.7562011,0.3815063,-2.154676,-1.749011,-3.135413,-1.211814,0.7344096,-0.3160368,0.1535374,24.50395,63.7497,20.90162,
5330.384,-0.02423462,-0.003782393,0.2073093,-0.2534065,0.204751,-0.03614974,0.03197837,0.3395502,0.2672607,351.02,355.1504,358.0728,-0.3428988,0.7760514,-1.505414,2.680655,0.9495994,-0.3760711,-0.5116718,0.5770237,0.2385803,291.1298,345.4273,301.736,0.6046414,0.4203315,-2.097675,-1.376388,-2.995394,-1.311976,0.7376903,-0.3093853,0.1287171,24.40909,66.19662,20.61487,
5344.285,-0.02055893,-0.00467266,0.2030656,-0.2373368,0.1829805,-0.007355734,0.03168201,0.3394679,0.2700044,351.155,355.0738,357.9989,-0.2622986,0.6862755,-1.489805,2.672972,1.022199,-0.2891093,-0.5129281,0.5837789,0.2191866,290.9743,344.8194,300.036,0.4408825,0.4502604,-2.00486,-1.052828,-2.681082,-1.284256,0.738691,-0.3024671,0.10562,24.3668,67.92037,20.21938,
5358.029,-0.01745454,-0.004133815,0.1983736,-0.210351,0.1687187,0.01747637,0.0314942,0.3394901,0.2726216,351.2606,354.9849,357.9099,-0.1827348,0.602206,-1.464666,3.037186,1.256227,-0.1253619,-0.5130184,0.5897573,0.2004378,290.6086,344.3853,297.074,0.2817223,0.4707581,-1.883647,-0.9237179,-2.246964,-1.140882,0.7381234,-0.2956981,0.08410425,24.14184,69.23035,20.25971,
5371.678,-0.01416396,-0.001292408,0.1930032,-0.164857,0.150273,0.03594116,0.03137165,0.3396401,0.2751208,351.2865,354.926,357.8281,-0.1156788,0.5313997,-1.437928,3.328172,1.371873,0.07009268,-0.5126303,0.5953068,0.1817787,290.2022,343.74,294.2411,0.1850938,0.4699314,-1.801236,-0.9306064,-2.063436,-1.009913,0.7377999,-0.2896201,0.06315418,23.98108,70.93854,20.59877,
5385.807,-0.01042707,0.002821521,0.1863478,-0.104286,0.1251315,0.04251382,0.03135931,0.3397354,0.2774743,351.2469,354.8737,357.8009,-0.06604218,0.4773838,-1.423008,3.340539,1.208756,0.254548,-0.5118693,0.600696,0.162817,289.7547,342.0681,293.0992,0.08434463,0.4526191,-1.704553,-0.9729339,-2.003443,-0.9144159,0.7359366,-0.2839741,0.04363388,23.8396,72.85305,21.03967,
5399.829,-0.006001942,0.005272142,0.1780285,-0.05209086,0.09123329,0.0504806,0.03140265,0.3397516,0.2796794,351.2083,354.8665,357.7496,-0.01195884,0.437594,-1.428523,3.037819,0.8714439,0.4988828,-0.509712,0.6057296,0.1433371,288.9942,339.7758,293.5361,0.01197964,0.4258121,-1.626759,-0.9387993,-2.039274,-0.947782,0.7336614,-0.2789781,0.02491493,23.7461,74.89211,21.1328,
5413.484,-0.0006316677,0.003943874,0.1686188,-0.03256842,0.06194441,0.05373421,0.03149164,0.3396481,0.281723,351.2178,354.8933,357.696,0.05951226,0.4081521,-1.458457,2.329942,0.4406552,0.8502393,-0.5063795,0.610481,0.1231601,287.7096,337.5145,295.3951,-0.05559731,0.3921747,-1.543728,-0.8756355,-2.021516,-0.9755912,0.7306944,-0.2746016,0.007509232,23.69409,76.75486,21.05955,
5427.635,0.004539464,0.0001973943,0.1588576,-0.0414766,0.03450567,0.05158898,0.03172207,0.3394656,0.2836286,351.2768,354.915,357.6632,0.1453685,0.3809808,-1.496786,1.542289,0.1213458,1.368719,-0.5021529,0.6145023,0.1032815,285.7357,335.3947,297.9872,-0.1155972,0.3569283,-1.443994,-0.9188782,-1.85356,-0.7869472,0.727183,-0.2709903,-0.007991277,23.50805,78.32416,21.52554,
5441.562,0.008773986,-0.004642007,0.1496678,-0.05835684,0.009113979,0.04138209,0.03197193,0.3392597,0.2854114,351.359,354.9582,357.6429,0.2300631,0.3500013,-1.521677,0.9620981,0.02796608,1.999977,-0.4971743,0.6179432,0.08439595,283.1273,332.7498,301.2207,-0.1620468,0.3134442,-1.337302,-0.9890761,-1.67862,-0.5278613,0.7236485,-0.2682744,-0.02200676,23.26062,79.7765,22.3507,
5455.259,0.01322433,-0.0101643,0.1387239,-0.0818655,-0.01736315,0.03584039,0.03221852,0.3390033,0.2869861,351.4603,355.0335,357.6022,0.3010148,0.3036692,-1.523895,0.5739629,0.1018213,2.636559,-0.4917152,0.6199746,0.0668432,280.0692,328.1304,306.4326,-0.1887746,0.2564304,-1.237981,-0.9886791,-1.628955,-0.4058254,0.7205802,-0.2667555,-0.03502299,23.11005,81.33167,23.00269,
5469.479,0.01681503,-0.01432246,0.127101,-0.1054734,-0.04118216,0.05109702,0.03249794,0.3387287,0.2883835,351.5586,355.1306,357.5134,0.357158,0.2355916,-1.485595,0.12325,0.267756,3.033822,-0.4860417,0.6207539,0.05087562,277.1913,321.4049,314.2724,-0.1947688,0.1898874,-1.147282,-0.9532374,-1.73308,-0.4458844,0.718006,-0.2662103,-0.0465221,23.09298,83.20935,23.37776,
5483.237,0.0195674,-0.01747196,0.1142112,-0.1202753,-0.06021971,0.06774636,0.03277612,0.3384681,0.2895379,351.6578,355.2358,357.4282,0.3926347,0.1493595,-1.406225,-0.3931429,0.4984324,3.233301,-0.4809176,0.6200179,0.03704762,274.6118,310.6528,326.7786,-0.1903277,0.1172466,-1.047915,-0.8294191,-1.851091,-0.6276096,0.7155735,-0.2666034,-0.056122,23.28404,85.10362,23.25613,
5496.957,0.02186885,-0.01939404,0.09958595,-0.1336502,-0.07152917,0.06509203,0.0331192,0.3381934,0.2904395,351.7822,355.316,357.3819,0.4053857,0.05455047,-1.270287,-0.7790212,0.7922127,3.134793,-0.4765004,0.6181089,0.02642352,272.562,293.3204,345.9278,-0.1845821,0.04122572,-0.9200121,-0.5872574,-1.79614,-0.7771433,0.7134253,-0.2679775,-0.06343405,23.73907,86.43935,22.75498,
5511.445,0.02351304,-0.02069497,0.08461493,-0.1440482,-0.06904373,0.05317032,0.03345919,0.3378493,0.2911305,351.9057,355.3715,357.3531,0.3900648,-0.03097852,-1.082658,-0.9269139,1.072038,2.7741,-0.4733928,0.6157017,0.01915242,271.1494,253.7531,26.91179,-0.1742028,-0.0240883,-0.764055,-0.4265074,-1.547216,-0.6555606,0.7116162,-0.2699592,-0.06817561,24.04251,87.23034,22.70137,
5525.026,0.02433157,-0.0229065,0.06659883,-0.1567423,-0.05104322,0.03160946,0.03373235,0.3374482,0.2915003,352.0562,355.3816,357.3444,0.3338976,-0.09782733,-0.8540256,-0.806444,1.12446,2.248435,-0.471818,0.6129611,0.01559606,271.1506,190.4573,90.90126,-0.152242,-0.08051791,-0.6066344,-0.3698716,-1.30444,-0.5060818,0.7105869,-0.2725655,-0.07114507,24.13616,87.90108,22.83932,
5538.735,0.02466729,-0.02565182,0.04990561,-0.171138,-0.02751198,0.02521765,0.03411585,0.3369834,0.2916067,352.2172,355.3734,357.2957,0.2430365,-0.1447752,-0.5934957,-0.5977311,0.9120234,1.566484,-0.4717059,0.6099963,0.0154359,271.2198,173.1194,108.3987,-0.110297,-0.1382122,-0.4501116,-0.3883294,-1.235185,-0.6084359,0.7106225,-0.2759707,-0.07219165,24.17264,88.8734,22.54795,
5552.523,0.02554657,-0.02842714,0.02999961,-0.1917736,-0.02002548,0.04303371,0.03451318,0.3365896,0.2914216,352.392,355.4337,357.1789,0.151766,-0.1742595,-0.3547156,-0.4475041,0.6820114,0.8509842,-0.4727471,0.6069675,0.01732595,270.7061,152.5098,128.9815,-0.07203633,-0.1835771,-0.3115913,-0.4032263,-1.227905,-0.8691865,0.7104876,-0.2795516,-0.071161,24.24311,89.937,21.77488,
5566.589,0.02658281,-0.0296381,0.01114844,-0.2024956,-0.02711919,0.06581207,0.03491998,0.3361603,0.2910688,352.533,355.519,357.0675,0.03420918,-0.2002583,-0.08536993,-0.1900136,0.3854347,0.07605702,-0.47579,0.6037103,0.02278757,270.6585,11.51074,269.4016,-0.04849778,-0.2174852,-0.1672204,-0.3261319,-1.054951,-1.115331,0.7103624,-0.2834137,-0.06828263,24.35904,90.39108,20.54436,
5580.585,0.02684864,-0.02908519,-0.006626089,-0.1988724,-0.04213776,0.074179,0.03529263,0.3358575,0.2904801,352.6597,355.605,356.9953,-0.06681389,-0.2172924,0.1213931,0.1049324,0.1789814,-0.4178038,-0.4794365,0.6003908,0.02960403,271.7696,354.7969,285.2695,-0.02420083,-0.2557936,0.05250691,-0.1800538,-0.6695352,-1.212107,0.7105637,-0.2880976,-0.06083054,24.36966,90.04583,19.224,
5594.235,0.02659496,-0.02620391,-0.02355161,-0.1629566,-0.05366119,0.06491759,0.03560156,0.3357121,0.2897731,352.7006,355.6657,356.9687,-0.2016189,-0.2297485,0.3632146,0.2929181,-0.1436966,-0.9379361,-0.4851556,0.5969943,0.03994532,273.4659,342.8085,296.412,-0.007187486,-0.292642,0.2641494,0.08398586,-0.2356721,-1.120559,0.7110512,-0.2931224,-0.05151542,24.54669,89.13561,18.15919,
5608.474,0.02586256,-0.02112257,-0.03663492,-0.1136475,-0.05962254,0.04081763,0.03587151,0.3356598,0.2888983,352.6882,355.717,357.0084,-0.2888162,-0.2383072,0.5193723,0.2156401,-0.3444792,-1.271322,-0.4905559,0.5936181,0.04997994,275.1884,338.7191,300.2583,0.006136343,-0.328683,0.4793732,0.3752744,0.211466,-0.9083865,0.7116421,-0.2984869,-0.0396214,24.78333,87.76004,17.33114,
5622.383,0.02444191,-0.01399348,-0.0494758,-0.04183198,-0.06141497,0.009488846,0.03617305,0.3357078,0.2878734,352.5934,355.7412,357.0772,-0.364787,-0.2489812,0.6734904,0.02012119,-0.4717859,-1.600712,-0.4966421,0.5901634,0.06181514,277.2197,337.3212,301.766,0.01629648,-0.3547615,0.6853455,0.6082048,0.608889,-0.6812468,0.7122604,-0.3036915,-0.02545471,24.98951,86.14233,16.63314,
5636.08,0.02148176,-0.005702551,-0.06251465,0.04042852,-0.05342025,-0.0260321,0.03639555,0.3357787,0.2866738,352.437,355.7296,357.1918,-0.4200397,-0.2573598,0.8122927,-0.2079175,-0.5349611,-1.843737,-0.5028331,0.5867695,0.0749247,279.2704,336.9655,302.4438,0.01821879,-0.3696446,0.8821775,0.8356643,0.9696543,-0.555635,0.7126257,-0.3089211,-0.009083707,25.19889,84.19869,15.73612,
5650.234,0.01773661,0.001397492,-0.07454759,0.09646647,-0.03861082,-0.04796082,0.0365653,0.3359509,0.2852909,352.2945,355.6949,357.2763,-0.4469682,-0.2589763,0.8862498,-0.3564714,-0.6130494,-1.877176,-0.5086979,0.5836569,0.08750975,281.0029,335.8794,303.9132,0.0107469,-0.3771459,1.050376,1.052358,1.247022,-0.4273705,0.7126537,-0.3140163,0.00903251,25.4836,82.08272,14.84335,
5664.294,0.01402359,0.007113561,-0.0862032,0.1355731,-0.02633581,-0.05777122,0.03660077,0.3362491,0.2838009,352.1476,355.6805,357.3438,-0.4550581,-0.2571182,0.9460236,-0.3296807,-0.6916347,-1.744686,-0.5137365,0.5802991,0.101344,282.3174,333.9814,305.9825,-0.02724063,-0.3759224,1.313433,1.47791,1.842068,-0.1562647,0.7115392,-0.3186378,0.0323047,25.89863,78.65083,13.83216,
5678.137,0.01057954,0.01283127,-0.09687632,0.1621759,-0.02353194,-0.06385138,0.03663248,0.3366286,0.2821881,351.9927,355.6704,357.4319,-0.4283753,-0.2535523,0.9980953,-0.3611922,-0.6220462,-1.602962,-0.5176352,0.5771419,0.1157807,283.4278,333.7177,306.4799,-0.06630719,-0.3621534,1.478427,1.735794,2.27789,0.04877231,0.7104985,-0.3229472,0.0544585,26.159,75.17836,12.7816,
5691.845,0.006872334,0.01880563,-0.1066023,0.1852712,-0.02506583,-0.07604522,0.03660506,0.337095,0.2804531,351.8331,355.6548,357.5416,-0.3755339,-0.2448898,1.051055,-0.5799757,-0.4887371,-1.546028,-0.5206313,0.5743874,0.1307877,284.6556,335.0479,305.7809,-0.1118066,-0.3351086,1.643088,1.810569,2.693038,0.3820107,0.7087417,-0.3265662,0.07902049,26.24243,71.55591,12.15077,
5705.92,0.002647813,0.0238506,-0.1161442,0.202561,-0.01970413,-0.09454636,0.03654969,0.3374336,0.2785901,351.66,355.6082,357.6887,-0.3093469,-0.2332629,1.099535,-0.8274229,-0.3637131,-1.499715,-0.5225917,0.5718746,0.1462617,285.9159,336.8014,304.8542,-0.1620605,-0.297037,1.780738,1.791619,2.991103,0.632865,0.7061641,-0.3292289,0.1048209,26.21623,67.98881,11.59995,
5720.022,-0.001985878,0.02631162,-0.1252071,0.2054877,-0.007424404,-0.1098906,0.03632969,0.3377643,0.2766484,351.5223,355.5531,357.8189,-0.2343423,-0.217513,1.136702,-1.108205,-0.2616962,-1.389312,-0.5234871,0.569677,0.1618783,287.0712,338.7951,303.9479,-0.2122148,-0.2393796,1.887484,1.72003,3.166139,0.6373229,0.7045491,-0.332268,0.1293323,25.89999,64.56597,10.80556,
5733.607,-0.006855454,0.02575783,-0.1347371,0.1940427,0.008468854,-0.1177313,0.03605425,0.3380399,0.2745221,351.4187,355.4848,357.9269,-0.1520897,-0.1967224,1.153917,-1.346016,-0.2038095,-1.122688,-0.5232418,0.5677907,0.1774628,287.8327,340.6732,303.3468,-0.2645966,-0.1570745,1.970849,1.816191,3.283406,0.3003654,0.7044572,-0.3361672,0.1517408,25.18913,60.95913,9.193521,
5747.705,-0.01142629,0.02318983,-0.1423596,0.1729399,0.0171411,-0.1071778,0.03575248,0.3382328,0.27233,351.3435,355.4273,357.9938,-0.07102984,-0.1719468,1.158021,-1.585691,-0.2147742,-0.764352,-0.5223024,0.5661914,0.1930625,288.2739,342.4865,303.1086,-0.3260005,-0.05632582,2.039511,2.131781,3.380943,-0.1832349,0.7039494,-0.3390004,0.1751134,24.11455,57.00194,6.812297,
5761.669,-0.01647375,0.01950101,-0.1499078,0.1440421,0.02927748,-0.07894,0.03537863,0.3384275,0.2701129,351.2762,355.3845,357.9982,0.000371635,-0.1465596,1.157953,-1.768707,-0.329192,-0.399364,-0.5204538,0.5646693,0.2091175,288.5187,343.7301,303.6389,-0.3929464,0.04950589,2.100466,2.394308,3.494654,-0.5193806,0.6990374,-0.3372137,0.202487,22.77705,52.99942,4.54875,
5775.414,-0.02135676,0.01804625,-0.1546184,0.13091,0.03522633,-0.03908659,0.03494549,0.3387491,0.2678881,351.1803,355.3599,357.9657,0.06794217,-0.1293842,1.16446,-1.920623,-0.4400207,-0.1233463,-0.5176809,0.5629854,0.2254526,288.7933,344.9257,304.3283,-0.4463007,0.1440693,2.136295,2.398442,3.548926,-0.7269346,0.6933404,-0.3342177,0.2304275,21.2317,49.45304,2.925909,
5789.577,-0.02685007,0.01901032,-0.1587622,0.1437892,0.02524605,0.01292546,0.03439742,0.3391506,0.265569,351.0105,355.3846,357.8948,0.1353428,-0.1246538,1.173834,-2.037826,-0.483047,0.1056203,-0.5141615,0.5609933,0.2419858,289.0539,346.4662,304.7046,-0.4805597,0.2201683,2.147819,2.258232,3.425805,-0.8696519,0.6874422,-0.3305751,0.2584168,19.70937,46.56242,1.749093,
5803.457,-0.03081106,0.01966738,-0.1631688,0.1641207,0.01842274,0.02362675,0.03378266,0.3393272,0.2631935,350.8327,355.3632,357.9147,0.1906916,-0.1282346,1.187345,-2.154945,-0.5175504,0.2310655,-0.5101575,0.5589306,0.2584729,289.4872,348.0932,305.06,-0.5032349,0.2964507,2.138674,2.01129,3.025289,-1.035786,0.6805587,-0.3255154,0.2864429,18.25031,44.63917,0.8572129,
5817.173,-0.03474163,0.01555346,-0.1684517,0.1644599,0.02074508,-0.04171097,0.03321457,0.3391482,0.2606937,350.7559,355.2719,358.1396,0.2543207,-0.1371744,1.195901,-2.310742,-0.5622805,0.3989221,-0.5051897,0.5567046,0.2748085,289.9123,349.9786,305.4093,-0.5446839,0.3697326,2.119725,2.092723,2.620188,-1.221601,0.6720114,-0.31963,0.3138116,16.69592,42.71235,359.4127,
5831.337,-0.03828291,0.007345125,-0.1738442,0.117005,0.03721258,-0.1244425,0.03269708,0.3388732,0.2581227,350.8292,355.1244,358.3587,0.3097932,-0.1464131,1.195527,-2.515577,-0.6920664,0.600423,-0.4999024,0.5544199,0.2908701,290.3606,351.7451,306.2667,-0.6219753,0.4490189,2.107193,2.439268,2.40486,-1.363393,0.6619832,-0.3132165,0.3414607,14.91,40.29762,357.4551,
5845.206,-0.04057171,-0.00151338,-0.1784278,0.03801963,0.05647916,-0.1861761,0.03212649,0.3386712,0.2555113,350.9942,354.9964,358.555,0.3587362,-0.157942,1.183734,-2.547,-0.8364757,0.8285016,-0.4939324,0.5516527,0.3067087,290.5764,353.0657,307.4737,-0.7301485,0.5212548,2.106992,2.760914,2.486485,-1.351987,0.6502424,-0.3061362,0.3694047,13.06576,37.29255,355.6219,
5859.092,-0.04208395,-0.007100996,-0.1824082,-0.02773454,0.07594713,-0.2114599,0.03150398,0.3386173,0.2528399,351.1499,354.8582,358.7,0.4014591,-0.1803084,1.167682,-2.493658,-0.9481295,1.042303,-0.4876552,0.5479766,0.322423,290.6479,354.2563,308.7249,-0.8544747,0.5792184,2.10835,2.873765,2.797828,-1.243483,0.6370592,-0.298725,0.3975314,11.26945,33.88673,354.3505,
5872.844,-0.04268558,-0.009927237,-0.1855523,-0.04584498,0.09245196,-0.199093,0.0308938,0.3384522,0.250219,351.1889,354.7259,358.7748,0.4358529,-0.2141548,1.16212,-2.555296,-1.040184,1.218144,-0.4814411,0.5438169,0.3384235,290.9106,355.7641,309.9209,-0.9723022,0.6220668,2.097726,2.644757,3.16511,-1.153795,0.6229851,-0.2906424,0.4252436,9.653456,30.50632,353.9748,
5886.965,-0.04226168,-0.0108767,-0.1873098,-0.04422863,0.1010623,-0.1695443,0.03034776,0.3383496,0.2475896,351.2277,354.6254,358.8352,0.4572402,-0.2557206,1.172479,-2.57365,-1.115589,1.25219,-0.4752545,0.5389526,0.3549907,291.4045,356.9542,311.3002,-1.065403,0.6636656,2.064338,2.229963,3.346219,-1.241825,0.6079764,-0.2816446,0.4519381,8.018384,27.61719,354.3173,
5901.076,-0.04095632,-0.01170304,-0.1890689,-0.02266323,0.09853186,-0.1333491,0.02984464,0.3380873,0.244984,351.1979,354.5505,358.8686,0.4745704,-0.3041757,1.205177,-2.580928,-1.052264,1.096214,-0.4687262,0.533497,0.3723439,292.3077,358.1941,312.2356,-1.128499,0.7076417,2.003962,2.104514,3.200928,-1.29407,0.5928115,-0.2720097,0.4771716,6.331385,25.18995,354.2417,
5914.65,-0.0390243,-0.01138057,-0.1889011,-0.0131375,0.08754411,-0.1036633,0.0293687,0.3380377,0.2424087,351.2137,354.4927,358.9,0.4902355,-0.35821,1.250309,-2.530346,-0.8748928,0.7780128,-0.4619129,0.5272951,0.3901227,293.5676,359.2248,312.8268,-1.168285,0.7597579,1.921748,2.32545,2.832702,-1.255953,0.5772165,-0.2618361,0.5008547,4.404934,23.14411,353.4091,
5928.797,-0.03673306,-0.009837197,-0.1886029,0.008927557,0.07408597,-0.1162317,0.02886784,0.3379885,0.2398161,351.1875,354.415,359.0565,0.5133948,-0.4189911,1.289557,-2.319792,-0.523985,0.3927374,-0.4545951,0.5200422,0.4077898,294.9139,0.2180322,312.6341,-1.199393,0.8084557,1.829419,2.732957,2.412341,-1.023392,0.5609494,-0.2513351,0.5235997,2.413557,21.28804,351.8322,
5942.824,-0.03477527,-0.008269323,-0.1876845,0.02881969,0.07581917,-0.1500777,0.02842605,0.3378342,0.2373081,351.167,354.2773,359.2393,0.5357894,-0.4737366,1.305416,-2.07544,-0.2202938,0.131299,-0.4470515,0.5122281,0.4247834,296.1223,1.122302,312.2339,-1.235534,0.8458154,1.723027,3.123235,2.034817,-0.6214461,0.5436907,-0.2406579,0.5451021,0.5370949,19.54886,349.7743,
5956.535,-0.032867,-0.008349966,-0.1852916,0.02511448,0.09098585,-0.1796404,0.02805507,0.3376566,0.2348712,351.223,354.1176,359.4082,0.5575737,-0.5386634,1.299287,-1.84622,-0.0334844,-0.04435405,-0.4393448,0.5030738,0.4411689,297.2054,1.728419,312.0273,-1.271776,0.8592259,1.633795,3.278143,1.814192,-0.2225237,0.5258377,-0.2300073,0.5658221,358.9254,17.8051,347.8271,
5970.731,-0.02988451,-0.009399544,-0.1819311,-0.001687049,0.1108672,-0.1990278,0.02777398,0.3374766,0.2324537,351.3151,353.9474,359.5513,0.5747572,-0.6109526,1.260031,-1.684956,-0.1362013,-0.02791145,-0.431405,0.4926428,0.456524,297.8839,1.966068,312.6438,-1.318539,0.8639779,1.54524,3.313406,1.709611,0.06508446,0.5069259,-0.2194031,0.5852415,357.3685,16.03171,346.0492,
5984.75,-0.02615199,-0.01095109,-0.1787702,-0.02280764,0.1329143,-0.2052998,0.02753687,0.3372687,0.2300954,351.4025,353.7594,359.6777,0.5769694,-0.6739835,1.208855,-1.745269,-0.5793934,0.1381578,-0.4238034,0.4815757,0.4711935,298.361,1.833596,314.5998,-1.378301,0.8605952,1.459879,3.172687,1.724948,0.1733066,0.4867436,-0.208621,0.6037169,355.9586,14.15498,344.7739,
5998.676,-0.02145731,-0.01375102,-0.1748448,-0.04082607,0.1535013,-0.2115956,0.02737463,0.3369494,0.2277583,351.4952,353.5644,359.8162,0.5700632,-0.7392596,1.155256,-1.964041,-1.285011,0.3813155,-0.4162536,0.4695831,0.4853426,298.8018,1.267149,318.0045,-1.44408,0.8537236,1.370229,2.940423,1.768884,0.09662545,0.4656864,-0.1978528,0.6205485,354.6119,12.25543,344.062,
6012.476,-0.01494236,-0.01752769,-0.1697857,-0.05450796,0.1678334,-0.1999678,0.02740341,0.3366152,0.2255955,351.586,353.3813,359.9081,0.5679229,-0.8113111,1.11599,-2.289483,-2.02202,0.6778938,-0.4085829,0.4563382,0.4995369,299.4584,0.8473353,322.1054,-1.510075,0.8447968,1.274093,2.730159,1.802848,-0.05879917,0.4438415,-0.1871822,0.635798,353.2604,10.34534,343.7057,
6026.55,-0.007366676,-0.01891247,-0.1631525,-0.05266464,0.1667451,-0.176243,0.02752417,0.3364683,0.223556,351.6263,353.2456,359.9701,0.5730782,-0.8824805,1.101174,-2.524001,-2.499334,0.8361181,-0.4007847,0.4425331,0.5138251,300.4825,0.6373762,325.9703,-1.562584,0.8350316,1.187532,2.598294,1.843175,-0.1512805,0.4219219,-0.1767144,0.6500406,351.9249,8.369424,343.3892,
6040.545,0.000525374,-0.01618596,-0.1555699,-0.005929994,0.1561977,-0.1252718,0.02774316,0.3364522,0.2216162,351.5234,353.1318,359.9738,0.5908891,-0.966273,1.095811,-2.601497,-2.689805,0.9026361,-0.3922798,0.4272426,0.5284044,301.6261,0.7319292,329.1518,-1.612408,0.8156939,1.071729,2.499161,1.83621,-0.1124117,0.3989416,-0.1664754,0.6622353,350.6809,6.52388,342.9021,
6054.241,0.006940108,-0.01176162,-0.1484181,0.05056188,0.1487867,-0.06180055,0.02796924,0.3364476,0.2198499,351.3675,353.046,359.9237,0.6100266,-1.037819,1.100681,-2.530378,-2.60366,0.7815976,-0.3834074,0.4113724,0.5429694,302.8511,0.7294295,331.6252,-1.640141,0.7929839,0.9861337,2.464505,1.874293,0.1068118,0.3764296,-0.1569537,0.6737913,349.5134,4.67877,341.9547,
6068.302,0.01348624,-0.007537094,-0.140102,0.09337492,0.1286268,-0.03099907,0.02828234,0.3363786,0.2181986,351.2411,352.9789,359.9525,0.6340043,-1.122916,1.106932,-2.371253,-2.277951,0.4725852,-0.3736914,0.3937066,0.5574384,304.1809,0.4250852,333.4277,-1.680379,0.7423725,0.8752905,2.296794,2.089913,0.4726039,0.3523902,-0.1479252,0.6838217,348.886,2.621131,340.5628,
6082.325,0.01909396,-0.005234546,-0.1312755,0.09842253,0.1016229,-0.02790833,0.02868569,0.3362818,0.2166424,351.2049,352.938,0.002465555,0.666859,-1.213386,1.101708,-2.189674,-1.782977,0.1422377,-0.3631406,0.3746946,0.5711503,305.5545,0.1421915,334.4518,-1.712472,0.6990833,0.7949049,2.082256,2.290069,0.5789726,0.3289136,-0.1392248,0.693018,348.4196,0.4154266,339.5963,
6096.047,0.02453711,-0.005603689,-0.122942,0.07644431,0.07876493,-0.02689167,0.02915412,0.3360871,0.2151162,351.1949,352.899,0.01254399,0.7094942,-1.303787,1.073724,-2.053268,-1.35778,-0.04002504,-0.3519711,0.3545646,0.5836416,306.8746,0.1232573,335.0894,-1.736829,0.6688781,0.7195531,1.944275,2.376129,0.4457303,0.3057923,-0.130667,0.7010546,347.868,358.1326,339.1946,
6110.137,0.0277547,-0.007320471,-0.1148094,0.0491128,0.06027668,-0.03111821,0.02958459,0.3359479,0.213786,351.2227,352.8705,0.04814334,0.7547216,-1.391359,1.03133,-2.127105,-1.242194,0.05718079,-0.3409622,0.3337044,0.5954373,308.3122,0.8079528,335.8658,-1.748681,0.6466311,0.6216939,1.894766,2.245847,0.1191203,0.2826328,-0.122127,0.7070295,347.0814,356.027,339.5201,
6124.111,0.03037179,-0.009591901,-0.1060798,0.04127559,0.05610645,-0.05062072,0.03004378,0.3357579,0.2125264,351.2009,352.7939,0.1293578,0.788515,-1.466541,0.9822195,-2.214299,-1.437053,0.2339478,-0.3298622,0.3119729,0.6068608,309.6295,1.567121,337.286,-1.734133,0.6308184,0.5182768,1.930802,1.935231,-0.1502628,0.260368,-0.1142066,0.7116109,345.9865,354.3101,340.1347,
6137.818,0.0314681,-0.009748786,-0.09716828,0.04222998,0.05392198,-0.05779235,0.03049701,0.3356954,0.2114799,351.1724,352.741,0.1789768,0.8114823,-1.543298,0.9542006,-2.475035,-1.704192,0.2300794,-0.3185041,0.2897046,0.6183588,311.5321,2.027214,339.3328,-1.702965,0.6036628,0.4262804,1.885595,1.734836,-0.1777384,0.2389594,-0.1072916,0.715657,345.0436,352.7667,340.3737,
6151.643,0.03242267,-0.008178331,-0.08686312,0.06728853,0.04670608,-0.04358847,0.03097397,0.3356206,0.2105534,351.0517,352.713,0.2031221,0.8369521,-1.614807,0.9295299,-2.645613,-1.784315,0.09632958,-0.3060378,0.2664973,0.6291294,313.587,2.17939,341.2688,-1.666056,0.5617807,0.3540121,1.662533,1.643471,-0.09443942,0.2178138,-0.1009569,0.7190941,344.558,351.4092,340.2466,
6165.8,0.03265509,-0.007171961,-0.07709265,0.08335289,0.03484737,-0.0245663,0.03140342,0.3355045,0.2098075,350.9716,352.7088,0.2012105,0.8812488,-1.694029,0.9000161,-2.903347,-1.58243,0.0925532,-0.2928525,0.2423108,0.6389186,316.0588,2.887045,342.2908,-1.635887,0.5134763,0.2897987,1.39765,1.662981,-0.02901281,0.1969121,-0.09516647,0.7214992,344.4045,350.0038,339.9851,
