time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5025.238,-0.07461444,-0.3234837,-0.0572608,0.1509019,-0.1668653,-0.1623467,-0.02967678,0.5013903,0.5390233,350.8489,23.17265,2.411522,0.04251564,-1.478039,0.09239928,-2.729322,-0.4174635,2.511112,-0.109941,0.06167823,0.6989348,6.984377,14.92149,354.34,0.004904492,-0.197068,-0.01417585,-0.5842142,1.016162,-3.089955,0.1748908,-0.3773158,0.3179469,68.29581,118.3176,86.28024,
5038.706,-0.05295041,-0.2757711,-0.06019769,0.1306197,-0.1225047,-0.1113555,-0.02966599,0.499339,0.5379465,350.9004,23.23684,2.38189,0.008672059,-1.848486,0.09452896,-3.810024,-0.5370577,3.643738,-0.1102699,0.03225929,0.7011316,13.72532,15.00865,352.4489,0.07509245,-0.06734244,0.2021845,-0.1811742,1.424589,-2.886103,0.1767238,-0.3741965,0.3253761,67.90349,112.6624,79.0584,
5052.816,-0.0272555,-0.2091914,-0.06681539,0.03017837,-0.09950731,-0.007338949,-0.02942051,0.4987606,0.5367327,351.1733,23.3067,2.408187,-0.06239943,-2.144981,0.03290363,-4.607415,-0.8092022,4.68894,-0.1124894,0.001818882,0.7014793,20.93749,14.7871,349.8887,0.1276042,0.06962316,0.3895403,0.08173954,1.568757,-3.063322,0.1789691,-0.3688422,0.3340316,67.73334,107.183,71.48477,
5066.702,-0.005232614,-0.1331483,-0.07355379,-0.04886391,-0.07688653,0.1013024,-0.02899505,0.4995953,0.5355324,351.4684,23.35147,2.333019,-0.1927052,-2.312237,-0.07086866,-4.906213,-0.8917081,5.286193,-0.1175529,-0.02711579,0.6996646,27.434,13.55683,346.9934,0.1616282,0.2224793,0.5545989,0.325102,1.472548,-3.37344,0.1814324,-0.3608595,0.3440896,67.79948,101.5276,63.52651,
5080.453,0.01247424,-0.05147722,-0.07930122,-0.08108742,-0.0488424,0.1930876,-0.02845199,0.5017926,0.534232,351.7512,23.38301,2.185743,-0.3336458,-2.329127,-0.1634042,-4.568036,-0.736667,5.222942,-0.1244415,-0.05416185,0.6964414,31.9785,11.57904,344.3261,0.1903531,0.3998123,0.7139675,0.7742928,1.379141,-3.4513,0.1846276,-0.3498515,0.3558871,67.69211,94.54283,54.95411,
5094.562,0.03028709,0.04889748,-0.08514932,-0.09500234,-0.01800998,0.2553453,-0.02770106,0.5052519,0.532953,352.0058,23.39933,2.06071,-0.5208604,-2.270255,-0.2713135,-3.780432,-0.4357111,5.04514,-0.1342483,-0.0808849,0.6904748,34.85669,8.455817,341.1805,0.2622702,0.6218598,0.8656697,1.23011,1.915972,-3.190336,0.1890216,-0.3352646,0.3692353,65.82649,86.54581,46.53803,
5108.471,0.04450367,0.1349735,-0.08919518,-0.1055769,-0.0004055817,0.2780213,-0.02668537,0.5096138,0.5316291,352.2436,23.4016,1.976294,-0.6564361,-2.215638,-0.3668078,-3.423048,-0.4841551,5.181607,-0.1437602,-0.1074319,0.6842477,38.16414,4.7477,336.9149,0.3442796,0.8698643,0.9943638,1.520317,2.763378,-2.753681,0.1937868,-0.3175115,0.3832334,62.62931,79.5554,40.12809,
5122.326,0.05972534,0.2228192,-0.09238332,-0.1109324,0.002642395,0.259868,-0.02543972,0.5150631,0.5302767,352.4077,23.41945,1.942293,-0.8125612,-2.148891,-0.4929485,-3.296626,-0.7143173,5.586053,-0.1551879,-0.1327396,0.6760975,41.4945,359.522,330.8407,0.3970672,1.104556,1.087903,1.659498,3.239489,-2.618707,0.1983384,-0.2977354,0.3974344,59.37775,73.86964,34.8872,
5136.227,0.07549188,0.3112967,-0.09385986,-0.08442919,-0.01861065,0.1718025,-0.02399747,0.5214919,0.5290017,352.3614,23.46863,1.9968,-0.9571505,-2.054743,-0.6391271,-3.229984,-0.8545858,5.623571,-0.1687766,-0.1573422,0.6647124,44.16912,354.1698,324.864,0.4191877,1.3091,1.142255,1.744354,3.293237,-2.66095,0.2036102,-0.2765309,0.4111522,56.50518,69.18181,30.29589,
5150.225,0.08759501,0.3807718,-0.09341757,-0.02960278,-0.04880185,0.04616708,-0.0225084,0.5284818,0.5277961,352.1377,23.54091,2.089214,-1.059606,-1.997395,-0.7937759,-3.750221,-0.9361798,5.71741,-0.1827167,-0.1818798,0.6517776,47.79829,348.0135,317.9865,0.4345376,1.45401,1.153901,1.677791,2.909299,-2.925794,0.2091029,-0.2543387,0.4250444,54.06773,65.868,26.19645,
5164.218,0.09836134,0.4452909,-0.09206367,0.04756225,-0.08040122,-0.1062035,-0.02098523,0.5355643,0.5265953,351.7613,23.61284,2.202235,-1.163842,-1.922694,-1.027717,-4.952186,-1.151802,5.982363,-0.1970997,-0.2041127,0.6348844,52.59385,339.5879,307.8177,0.4529874,1.609607,1.155012,1.685961,2.231222,-3.45276,0.2152649,-0.2291811,0.4386418,51.87753,62.90944,21.39716,
5177.754,0.1052209,0.4810353,-0.09061413,0.1091903,-0.1018122,-0.2144929,-0.0193847,0.5425173,0.5253623,351.3984,23.67791,2.310023,-1.238719,-1.74449,-1.368972,-6.799696,-1.251194,6.170354,-0.2114125,-0.2208469,0.6141115,58.5013,327.9936,293.0837,0.4721492,1.778773,1.157518,1.727868,1.822436,-3.955925,0.2209436,-0.2017168,0.452381,49.01156,60.08057,16.72347,
5191.813,0.1113549,0.4976244,-0.08847101,0.154047,-0.1256718,-0.2947029,-0.01766498,0.5491159,0.5242083,351.0302,23.77645,2.42697,-1.243345,-1.516185,-1.5179,-7.291449,-1.230722,5.872746,-0.2243379,-0.233864,0.5967456,61.35231,315.8305,278.2908,0.4678043,1.923822,1.162473,1.820112,1.660866,-4.141313,0.2254992,-0.1732497,0.466503,45.8687,57.40361,12.88073,
5205.689,0.1175464,0.493421,-0.08595728,0.1811308,-0.1540644,-0.350745,-0.01584338,0.5551451,0.5231057,350.6443,23.8995,2.556122,-1.212399,-1.19772,-1.506145,-5.86126,-0.9641727,4.977591,-0.2383785,-0.2406345,0.5819622,61.81248,308.8102,271.3123,0.424054,2.08426,1.178946,2.12624,1.752766,-4.043321,0.2291486,-0.1420558,0.4807994,42.60801,54.18956,9.534987,
5219.274,0.1230105,0.473878,-0.08393356,0.1953483,-0.1713732,-0.3894822,-0.01397954,0.560589,0.5219871,350.2584,24.00229,2.700751,-1.1931,-0.9147739,-1.421834,-3.547038,-0.6508338,4.482452,-0.2542233,-0.2469178,0.5658502,61.36295,304.3456,270.4455,0.3699965,2.265893,1.187431,2.272245,2.218993,-4.081978,0.2319326,-0.1082834,0.4947148,38.41446,51.21526,7.238216,
5233.386,0.1282378,0.4367864,-0.08243378,0.198999,-0.1752701,-0.4130439,-0.01212995,0.5651405,0.5208279,349.8925,24.07312,2.836918,-1.208789,-0.7165047,-1.403272,-2.764335,-0.9821278,4.721975,-0.2684597,-0.2545027,0.5489186,59.82184,296.0356,265.3556,0.3016815,2.451238,1.173096,2.546715,2.489538,-4.455128,0.2336465,-0.07332012,0.5069985,33.53294,48.15957,4.682693,
5247.359,0.1311969,0.3943629,-0.08231859,0.1937436,-0.1546679,-0.4040614,-0.01024695,0.5689794,0.5196182,349.5818,24.09279,2.935804,-1.173464,-0.5735403,-1.433476,-3.081338,-1.285702,4.407788,-0.2793185,-0.2606893,0.5303332,57.92817,288.3216,258.3713,0.2161038,2.597942,1.122674,3.025141,2.40543,-4.817257,0.2343611,-0.0386866,0.5176463,28.59495,45.0321,1.706904,
5260.804,0.1328473,0.3381787,-0.08221925,0.2104901,-0.1181429,-0.3748062,-0.008346841,0.5717083,0.5184777,349.2669,24.10802,2.943806,-1.058306,-0.4755845,-1.466086,-3.573977,-1.018306,3.540433,-0.2875986,-0.2663029,0.5116234,56.78461,282.8798,251.4326,0.1231135,2.676898,1.036983,3.481893,2.154629,-4.835793,0.2344885,-0.004702982,0.5267915,24.12254,42.08175,358.9103,
5275.008,0.1333075,0.2720506,-0.08303632,0.2460191,-0.08250487,-0.3290869,-0.006480441,0.5733366,0.5172411,348.9602,24.12617,2.852155,-0.9122095,-0.4132141,-1.497106,-3.793704,-0.4111164,2.953968,-0.2949544,-0.2714311,0.4929444,56.39627,277.7598,244.5854,0.05811915,2.715337,0.9139717,3.595356,1.768612,-4.805897,0.234585,0.02978069,0.534122,19.89825,40.04933,356.715,
5288.832,0.1336426,0.196223,-0.08517298,0.2726567,-0.05562058,-0.2961707,-0.004606529,0.5735404,0.5159888,348.6442,24.15211,2.787455,-0.7803593,-0.3644613,-1.517986,-3.661853,0.03784912,2.786907,-0.301915,-0.276111,0.4745467,56.07102,272.3828,238.3258,-8.267164E-05,2.74968,0.7684009,3.866177,1.285219,-4.935043,0.2333772,0.06415541,0.5389087,15.19182,38.26618,354.3044,
5302.881,0.1331854,0.1128836,-0.0881658,0.2695628,-0.04204828,-0.2716513,-0.002760394,0.5724431,0.5146317,348.386,24.16113,2.772969,-0.6629046,-0.3281952,-1.519504,-3.259623,0.1755302,2.901226,-0.3074332,-0.2807342,0.4571958,55.52642,266.7872,233.0421,-0.06748104,2.768586,0.6032424,4.244239,0.8258826,-5.010634,0.2313766,0.09775899,0.5413759,10.26092,36.5042,351.7746,
5316.584,0.1319057,0.02333253,-0.09307487,0.226156,-0.02135717,-0.2543022,-0.0009596199,0.5700288,0.5131407,348.2037,24.11675,2.834735,-0.5393981,-0.3115995,-1.471009,-2.590334,0.2476898,2.82536,-0.3119232,-0.2850294,0.4409853,55.40926,262.4513,229.4646,-0.1366809,2.776825,0.4391519,4.493049,0.477338,-5.228545,0.2282729,0.1302564,0.542067,4.755307,34.94059,349.7555,
5330.633,0.1291214,-0.07135297,-0.09872571,0.1601472,0.007726792,-0.2341164,0.0007831305,0.566238,0.5115525,348.0962,24.00622,2.922132,-0.4544997,-0.2980533,-1.409195,-2.213457,0.1507906,2.62009,-0.3164915,-0.2894909,0.4249772,54.8181,258.9811,226.5223,-0.2320815,2.739033,0.2404118,4.715327,0.2435376,-5.399728,0.2237699,0.160385,0.5395613,358.9983,33.26188,348.1237,
5344.778,0.1255878,-0.1684293,-0.1044517,0.07266162,0.04880974,-0.194526,0.002458915,0.5611591,0.509932,348.1186,23.84216,3.027313,-0.4020493,-0.2925745,-1.343858,-2.28074,0.05083187,2.264516,-0.3198511,-0.2947761,0.4100686,53.46474,256.2737,223.4545,-0.319202,2.642422,0.03311729,4.695286,-0.02043987,-5.424048,0.2187115,0.1882322,0.5347261,353.5563,31.88468,347.0496,
5358.214,0.1217795,-0.2636972,-0.1105658,-0.04229092,0.08828175,-0.1224492,0.004057065,0.5549544,0.5081796,348.3277,23.66845,3.144878,-0.3486254,-0.3035157,-1.268007,-2.3154,0.1908389,1.806692,-0.3221271,-0.3003211,0.3964642,52.37768,254.5457,220.6189,-0.3975672,2.509732,-0.185828,4.644804,-0.4213156,-5.483648,0.2126797,0.2132258,0.527099,347.9318,30.84867,346.299,
5372.297,0.1189338,-0.3517132,-0.1166253,-0.1569324,0.1099951,-0.02325107,0.005676613,0.5479721,0.506388,348.6659,23.53453,3.24002,-0.2612612,-0.3411677,-1.144696,-2.085014,0.5338172,1.229684,-0.3229322,-0.3066325,0.3848066,52.14594,254.1066,218.5563,-0.4728718,2.330478,-0.3988364,4.717924,-0.7178832,-5.366264,0.2062476,0.2346284,0.5173678,342.4663,29.68072,345.4841,
5386.12,0.1173874,-0.4270081,-0.1192317,-0.238851,0.09707445,0.07440643,0.007345691,0.5404996,0.5048522,349.0201,23.48522,3.312644,-0.1987653,-0.3799928,-1.039686,-1.765301,0.6004683,1.014981,-0.3244778,-0.3134355,0.3742804,51.91974,253.1213,216.8089,-0.530829,2.111735,-0.603514,4.790081,-1.039844,-5.158891,0.1996974,0.2523018,0.5057706,337.1056,28.68435,344.7188,
5399.875,0.1173931,-0.4842143,-0.1172333,-0.3138354,0.06299599,0.1474144,0.008983062,0.5329815,0.5034387,349.4291,23.47355,3.438749,-0.1654539,-0.4112207,-0.946672,-1.428715,0.3342734,0.9630728,-0.3257744,-0.3205242,0.3651228,51.3611,252.013,215.8497,-0.5717835,1.896903,-0.7676193,4.896854,-1.343971,-4.950153,0.1930575,0.2670336,0.4935248,331.687,27.71858,344.0548,
5414.077,0.1171452,-0.5220375,-0.1124946,-0.3568729,0.02648749,0.1311048,0.01056542,0.5254301,0.5020509,349.651,23.41316,3.688375,-0.1296891,-0.4486948,-0.8272415,-0.8396695,-0.1756053,0.9641869,-0.3265702,-0.3279973,0.3582137,50.99003,251.0782,216.3605,-0.6005317,1.576412,-0.9308796,4.956139,-1.568503,-4.68511,0.1867344,0.2751413,0.4800867,326.4311,26.72508,343.5378,
5427.934,0.113385,-0.538721,-0.1052656,-0.3622739,0.01267706,0.0662827,0.01191016,0.5182089,0.5009881,349.7687,23.31292,3.936521,-0.0877296,-0.4813239,-0.7015023,-0.1674507,-0.6871348,1.01211,-0.3266329,-0.3352433,0.3526421,50.95132,250.326,217.8225,-0.5934737,1.261512,-1.007816,4.926798,-1.607347,-4.304101,0.1816464,0.280337,0.4684968,321.7115,25.63693,343.0136,
5441.62,0.1054188,-0.5322186,-0.09606612,-0.3514373,0.04841598,0.04488198,0.01302423,0.5118407,0.4999522,349.9696,23.12763,4.05705,-0.04123938,-0.4968508,-0.5961174,0.2877306,-1.001739,1.198463,-0.3261683,-0.3419566,0.3477445,51.04029,249.1006,218.9451,-0.5597184,0.9793757,-1.01065,4.801726,-1.549743,-3.887531,0.1775719,0.2829021,0.4590286,317.4891,24.53756,342.532,
5455.564,0.09521265,-0.5029305,-0.08564695,-0.3226799,0.1063803,0.07976906,0.0140302,0.5065981,0.4990879,350.2243,22.94004,4.050877,0.01523152,-0.4961425,-0.5056826,0.4651564,-0.9490578,1.311944,-0.3244773,-0.3483691,0.344061,51.28101,247.666,219.1372,-0.4804572,0.6559229,-0.9126944,4.24469,-1.271515,-3.283067,0.1754329,0.281414,0.452992,314.7939,23.59105,342.1935,
5469.748,0.08457496,-0.4532398,-0.07417923,-0.2701241,0.1294045,0.1015147,0.01488463,0.5025028,0.4983652,350.3716,22.83311,4.041723,0.08330296,-0.4834674,-0.4054566,0.5388193,-0.5364305,1.24121,-0.3218481,-0.3539528,0.3423938,51.94678,246.4113,218.4942,-0.3824316,0.3611284,-0.728941,3.443779,-0.8552115,-2.715739,0.1743604,0.2776176,0.4505746,313.3134,22.5244,342.1086,
5483.297,0.07330811,-0.3909448,-0.06343959,-0.1789498,0.09815942,0.05868181,0.01557676,0.499033,0.4977371,350.2846,22.82842,4.074,0.146682,-0.4483448,-0.2681586,0.6701491,-0.08641879,0.9208438,-0.318734,-0.3579286,0.3434198,52.97254,246.1307,218.1911,-0.2934022,0.1354668,-0.5219232,2.636084,-0.4240938,-2.305005,0.1743993,0.2728966,0.4509335,312.6,21.11535,342.3243,
5496.934,0.06240012,-0.3322538,-0.05420931,-0.09498164,0.06737174,0.01038618,0.01604147,0.4959759,0.4974235,350.1812,22.83747,4.072925,0.1929365,-0.3851964,-0.09911544,0.8580092,0.1299754,0.5069568,-0.315438,-0.3602674,0.3472365,54.05321,246.8047,218.8466,-0.1870027,-0.09589138,-0.2414255,1.558541,-0.02451074,-1.87276,0.1759836,0.2655395,0.4563296,313.2314,19.58331,343.1216,
5511.051,0.04859414,-0.2679697,-0.04554567,-0.1152881,0.06867815,0.02074503,0.01626654,0.4938726,0.496923,350.4072,22.71142,4.158802,0.2298891,-0.3082898,0.09973973,1.243968,0.06275856,0.1655314,-0.3117958,-0.3613038,0.3541136,55.28885,248.3078,220.9371,-0.06593321,-0.307132,0.06753637,0.2274618,0.1697167,-1.180869,0.1790672,0.2566354,0.465508,315.2936,18.78164,344.3217,
5524.948,0.03517438,-0.2107664,-0.04131136,-0.2577333,0.0979014,0.071246,0.01632921,0.4929612,0.4962803,350.9274,22.47202,4.40122,0.2672589,-0.2277921,0.3045036,1.798464,-0.118039,0.1499339,-0.3078376,-0.3611884,0.3633456,56.8316,249.7065,223.8418,0.07707036,-0.5124683,0.3712391,-1.238912,0.07292919,-0.0474458,0.1833715,0.2453905,0.4770984,318.8627,19.51284,345.6019,
5538.672,0.01820041,-0.135019,-0.0389437,-0.448361,0.1502669,0.1446023,0.01619245,0.4935703,0.4956453,351.5709,22.15436,4.657969,0.3085841,-0.1434022,0.5085959,2.430069,-0.2380919,0.2898571,-0.3039455,-0.3595856,0.3752365,58.76543,251.2878,227.4854,0.2244666,-0.71979,0.6304281,-2.583627,-0.1920536,1.324642,0.1885104,0.2321931,0.4901863,323.6859,21.36919,346.8489,
5552.697,0.001745986,-0.05347669,-0.03673579,-0.5191222,0.1994095,0.2218742,0.01574834,0.4954603,0.4951673,352.0938,21.89488,4.703594,0.3452218,-0.03532584,0.7247484,3.040833,-0.3316122,0.1398088,-0.2987017,-0.3554189,0.3892493,60.76444,255.0186,232.971,0.345655,-0.9275582,0.8176346,-3.67756,-0.4359424,2.574001,0.1938332,0.2178188,0.5037946,329.41,23.36631,348.1585,
5566.605,-0.01351521,0.03017486,-0.03506842,-0.4942587,0.2260775,0.2993165,0.01505335,0.4986375,0.4947045,352.5431,21.70867,4.59877,0.3890449,0.08689769,0.9224348,3.586238,-0.2678178,0.1026821,-0.2932649,-0.3496562,0.4051825,62.92973,259.5038,239.2697,0.4182307,-1.123486,0.9116713,-4.330421,-0.5301189,3.44553,0.1987036,0.2016292,0.5163758,335.232,24.99688,349.3133,
5580.349,-0.03034513,0.1285591,-0.03241696,-0.3989841,0.2269889,0.3522347,0.01415865,0.5029824,0.4943866,352.8549,21.59661,4.404353,0.4343945,0.2274338,1.110673,4.038418,-0.1330162,-0.04123735,-0.2872012,-0.3413866,0.4230598,64.97858,265.6375,246.9601,0.4306326,-1.303277,0.9321008,-4.538141,-0.179858,3.77995,0.2035401,0.1831053,0.5279073,340.6028,25.53373,349.9567,
5594.497,-0.04422518,0.2088402,-0.02874001,-0.284985,0.2179942,0.331137,0.01310427,0.5080773,0.4941481,352.98,21.47698,4.261836,0.4770679,0.3896858,1.280843,4.449718,0.05649789,-0.1800593,-0.2811455,-0.3304226,0.4422856,66.82533,273.4739,256.3116,0.409041,-1.470581,0.9022515,-4.460357,0.2655247,3.836201,0.2081286,0.1620892,0.5384454,345.424,25.43147,350.2774,
5608.498,-0.05904884,0.2864864,-0.02530352,-0.1766099,0.2197532,0.2152721,0.01186995,0.5138189,0.493942,352.8804,21.28562,4.291093,0.5005674,0.5762556,1.421861,4.723339,0.1145308,-0.3402232,-0.2748758,-0.3166452,0.4620578,67.82317,282.8639,267.0817,0.3854838,-1.644343,0.8390914,-4.459428,0.3650585,3.887522,0.2125972,0.1384583,0.5479798,350.1811,25.47115,350.9174,
5622.318,-0.074351,0.35372,-0.0232552,-0.1290479,0.2296191,0.05446269,0.01043372,0.5201863,0.4935852,352.7605,21.01128,4.500516,0.503279,0.7891418,1.546054,4.86208,0.02077498,-0.5314094,-0.2713805,-0.3050582,0.4818975,67.8177,292.7725,278.1615,0.3734668,-1.846538,0.7568631,-4.86166,0.1316722,4.157463,0.2168965,0.1125291,0.556949,355.8374,25.94269,352.2281,
5636.01,-0.08962965,0.4084045,-0.0223721,-0.1161299,0.2491352,-0.08886946,0.008755728,0.5268546,0.4932754,352.6193,20.71498,4.742048,0.5006336,0.9672357,1.633986,5.081596,-0.1740837,-0.7082183,-0.2670096,-0.2915713,0.5021016,66.73743,303.0469,289.5587,0.3643569,-2.040517,0.6552745,-5.510128,-0.2824755,4.575492,0.2211094,0.08516793,0.5645415,2.525444,26.77859,354.113,
5649.938,-0.1045071,0.4484773,-0.0226873,-0.1217128,0.2566947,-0.1786377,0.006908342,0.5336928,0.49288,352.5443,20.44544,4.967448,0.5009317,1.214582,1.725693,5.495916,-0.5047777,-0.8578578,-0.2616518,-0.2725975,0.5233493,64.28829,313.1169,300.8044,0.3514468,-2.25755,0.4886493,-6.296741,-0.9021506,5.105143,0.2251574,0.05506466,0.5690132,10.29102,28.14878,356.5674,
5663.931,-0.1182962,0.4734411,-0.02307938,-0.1258263,0.2425626,-0.2111274,0.004963026,0.5404191,0.492543,352.4996,20.24232,5.151979,0.5353048,1.403319,1.759266,5.745891,-0.4781456,-1.119222,-0.2540593,-0.2499978,0.5435193,61.63614,322.0456,310.627,0.3332022,-2.400239,0.286135,-6.7626,-1.648498,5.400546,0.2286611,0.02494518,0.5702615,17.94003,30.1481,359.2679,
5677.486,-0.1301871,0.4851341,-0.02288977,-0.1362599,0.2177739,-0.1986798,0.002830341,0.5470954,0.492238,352.5345,20.0841,5.293043,0.590013,1.598937,1.750542,5.69217,-0.556918,-1.620733,-0.2455939,-0.224881,0.5629642,58.58699,329.6185,318.2601,0.3018512,-2.483598,0.0197124,-6.810867,-2.349343,5.287463,0.2312882,-0.005553069,0.5663428,24.65698,32.73369,2.17194,
5691.242,-0.1410469,0.4865404,-0.02061421,-0.1322523,0.1837598,-0.1737021,0.0005590767,0.5535581,0.4920709,352.5386,19.95875,5.404341,0.6523224,1.783474,1.716117,5.48316,-0.8690228,-2.216457,-0.2362567,-0.1975084,0.5823309,55.0955,336.0445,323.9579,0.2461488,-2.495967,-0.2404974,-6.229339,-2.670007,5.024854,0.2328758,-0.03572896,0.5591772,30.14858,34.78896,4.023757,
5705.212,-0.1511046,0.479806,-0.0162826,-0.09629524,0.1485463,-0.1678934,-0.00182341,0.559739,0.492004,352.4378,19.87632,5.487066,0.7086017,1.975184,1.671848,5.609723,-0.8354546,-2.530913,-0.2269359,-0.1671626,0.6008473,51.20618,341.8529,329.8089,0.1658008,-2.485125,-0.4839213,-5.567293,-2.838855,4.884448,0.2340722,-0.06615493,0.5494512,35.51398,36.20482,5.107409,
5718.755,-0.1596385,0.468001,-0.0117377,-0.0320545,0.1169572,-0.1633533,-0.00423254,0.565604,0.4920554,352.2593,19.84305,5.502388,0.7446778,2.181079,1.616062,6.062499,-0.3169906,-2.66374,-0.2182051,-0.134443,0.6182663,46.87341,346.9868,336.2903,0.09642032,-2.454213,-0.7144507,-5.141362,-3.039803,4.560425,0.2342069,-0.09606346,0.5372897,40.51314,38.19978,6.769036,
5732.899,-0.168262,0.4468959,-0.006296456,0.08668071,0.07112559,-0.1500759,-0.006681024,0.5709535,0.4921017,351.9875,19.90881,5.38056,0.7623878,2.391122,1.536793,6.554094,0.1151629,-2.946113,-0.2095772,-0.1002232,0.633387,41.7206,351.4526,342.3422,0.0179916,-2.426964,-0.9358332,-4.944879,-3.215907,4.343015,0.2331372,-0.1263629,0.522374,45.70004,40.4844,8.972305,
5746.904,-0.1746469,0.4185603,-0.003224857,0.2153142,0.01551339,-0.1223985,-0.009219692,0.5756015,0.4921164,351.658,20.07753,5.169415,0.7552421,2.562616,1.414158,6.825251,-0.1020934,-3.114846,-0.2012513,-0.066393,0.6460588,35.99074,354.6371,346.3038,-0.07311153,-2.40065,-1.164531,-5.152866,-3.348235,4.278766,0.2305976,-0.1563801,0.5049319,51.35011,43.78269,12.94462,
5760.635,-0.1789345,0.379612,-0.002228573,0.3210002,-0.05478491,-0.1073304,-0.01175092,0.5793808,0.4920142,351.323,20.30892,4.994068,0.7438191,2.660173,1.250184,6.766651,-1.053428,-2.940581,-0.1923087,-0.03344457,0.6563745,30.19104,356.8116,347.6576,-0.1588839,-2.340948,-1.395285,-5.625976,-3.301656,4.18898,0.2272038,-0.1846818,0.4847743,56.68308,49.24041,19.99772,
5774.845,-0.1814098,0.3289114,-0.003207423,0.3665047,-0.1216833,-0.1285235,-0.01428105,0.582064,0.4918603,350.9855,20.53437,4.945721,0.7391057,2.678668,1.06565,6.417007,-1.779366,-2.673703,-0.1832834,-0.00135887,0.6648642,25.0789,358.741,348.3062,-0.1696767,-2.196773,-1.605443,-6.206506,-2.708466,3.671998,0.2237989,-0.2093713,0.462529,59.16776,58.58718,31.6708,
5788.681,-0.1833189,0.2667453,-0.006015152,0.3521118,-0.166126,-0.1637956,-0.01684101,0.5835761,0.4916321,350.6954,20.72603,4.989194,0.7452774,2.658422,0.8794617,6.027626,-1.974627,-2.896989,-0.1749881,0.03004446,0.6712759,20.43533,1.250172,350.0145,-0.1617569,-2.007748,-1.761163,-6.406959,-2.087654,3.233246,0.2198576,-0.231768,0.4385823,59.53867,67.96414,43.55652,
5802.77,-0.1843637,0.193483,-0.009576805,0.3155271,-0.1858698,-0.1863213,-0.01934622,0.5838511,0.4913628,350.4533,20.88419,5.019745,0.7370434,2.619161,0.6906202,5.66788,-1.990893,-3.333651,-0.167741,0.0601292,0.6753415,15.91049,3.924394,352.3047,-0.1893229,-1.855101,-1.870184,-6.202722,-2.179019,2.956759,0.2153752,-0.2534524,0.4145141,60.26137,76.64384,54.03499,
5816.337,-0.1843497,0.1116241,-0.01344991,0.2855617,-0.1883863,-0.1761895,-0.02181919,0.5827968,0.4910079,350.2474,21.03616,4.999136,0.697726,2.55149,0.5087199,5.350991,-1.985764,-3.579849,-0.1615772,0.08835568,0.6777022,11.47071,6.186132,354.3934,-0.2518365,-1.70657,-1.982622,-5.711695,-2.741013,2.491848,0.211382,-0.2734008,0.3885633,61.77046,85.59853,63.51991,
5830.497,-0.1828163,0.02923123,-0.01724858,0.2864815,-0.189651,-0.15612,-0.02425079,0.5804631,0.4905844,350.0133,21.22695,4.919359,0.6271645,2.471897,0.3613426,5.268947,-1.949949,-3.298796,-0.1565386,0.1148324,0.67906,6.905331,7.45625,355.4418,-0.30625,-1.555668,-2.077217,-5.329867,-3.242201,1.720014,0.2068986,-0.2910389,0.3618283,62.86772,95.84537,73.08418,
5844.356,-0.1791575,-0.07096325,-0.0214143,0.3163262,-0.2018771,-0.1290831,-0.02655391,0.5766262,0.49022,349.7445,21.47243,4.771198,0.5149775,2.334214,0.1844474,5.367234,-1.728723,-2.542128,-0.1522304,0.1386756,0.676872,2.347964,7.559653,355.2941,-0.3596725,-1.397595,-2.146576,-5.167442,-3.50152,1.0137,0.2014229,-0.3065952,0.3350536,63.06047,106.8099,83.07956,
5858.057,-0.1736974,-0.158339,-0.02500287,0.3120315,-0.2147439,-0.09248535,-0.02869411,0.5718044,0.4897769,349.5939,21.71346,4.665918,0.4400629,2.179202,0.03167044,5.257772,-1.646222,-2.164386,-0.1482831,0.1597993,0.6739039,358.078,8.102768,355.407,-0.409903,-1.226288,-2.176361,-5.124051,-3.504905,0.5815023,0.1952602,-0.3197236,0.3093569,62.08322,117.0876,92.73968,
5872.107,-0.1660919,-0.2564571,-0.02941338,0.2496469,-0.2336406,-0.04993992,-0.0306413,0.5657805,0.4892486,349.5822,21.93625,4.659426,0.3961735,2.018231,-0.09294999,4.919692,-1.740052,-2.052733,-0.1446742,0.1788803,0.6701719,354.3344,9.177879,355.8434,-0.445111,-1.070036,-2.153725,-4.99598,-3.326797,0.3152131,0.1892221,-0.3310974,0.2853233,60.37626,125.4566,100.6657,
