time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.028,-0.330754,0.1408486,0.5017258,0.4856891,3.775563,-0.1878544,0.2040676,0.008363694,0.3113451,7.792243,53.66336,356.5527,-0.8681464,0.2417631,-0.01201975,1.379278,2.543338,1.823086,-0.02626162,-0.6038698,0.4254026,44.47906,30.42694,7.105835,-0.1804584,0.02510242,0.9097638,0.107136,2.533243,1.94902,0.2957902,-0.5710475,0.2692558,10.94915,70.63393,34.73302,
5315.928,-0.3565655,0.1329214,0.4920502,0.4812083,3.814605,-0.1739834,0.1983619,0.00994876,0.3178546,7.532391,50.53554,356.5507,-0.8830027,0.2455305,-0.06150062,1.398204,2.494874,1.818275,-0.03699939,-0.6007177,0.421704,43.82294,27.46146,6.495128,-0.2275565,0.03725654,0.9218481,-0.08868545,2.631859,1.989676,0.2922755,-0.5702445,0.2798617,10.91524,67.81451,34.75103,
5329.783,-0.3839882,0.1224295,0.4798657,0.4781248,3.856817,-0.1520468,0.1922704,0.01130515,0.3241275,7.284366,47.37291,356.5631,-0.8916255,0.2458826,-0.1071208,1.367697,2.466278,1.830546,-0.04762417,-0.5977739,0.4176071,43.17898,24.58108,5.986256,-0.2906909,0.05326781,0.9345277,-0.3368993,2.801927,1.988816,0.2875443,-0.569515,0.29066,10.6542,64.78944,34.76721,
5343.771,-0.4079245,0.1114707,0.466764,0.4789674,3.890856,-0.1124164,0.1858835,0.01245871,0.3300444,7.097798,44.20726,356.5948,-0.8968535,0.2406009,-0.1649158,1.329099,2.441377,1.882076,-0.05822088,-0.5950719,0.4125305,42.57333,21.63832,5.443049,-0.3559564,0.05893778,0.942865,-0.5585105,2.967056,2.006068,0.2823888,-0.5689702,0.3014256,10.41881,61.61327,34.8023,
5357.88,-0.4364449,0.09749971,0.4485963,0.5041961,3.913528,-0.06370421,0.1790873,0.01343751,0.3355753,6.94251,41.02732,356.544,-0.9029685,0.2334486,-0.2109385,1.298036,2.455175,1.990891,-0.06875496,-0.5925003,0.4073226,41.95223,18.4982,4.843187,-0.4055728,0.05849978,0.9417238,-0.7493567,3.058385,1.966886,0.2770196,-0.5685817,0.3119566,10.1588,58.51997,34.85495,
5371.542,-0.4632748,0.08576709,0.4287604,0.5409515,3.912416,-0.000420332,0.171904,0.01439276,0.3408974,6.834726,37.88466,356.4626,-0.9080086,0.2253775,-0.2540091,1.229173,2.520679,2.117827,-0.07908463,-0.5899534,0.4016403,41.3295,15.26343,4.323913,-0.4611185,0.05034685,0.9348911,-0.9152311,3.136478,1.932451,0.2709273,-0.5684954,0.3223166,9.919019,55.36486,34.91558,
5385.601,-0.488808,0.0760299,0.4076011,0.55002,3.897198,0.04135065,0.1644351,0.01527509,0.3459396,6.671888,34.77311,356.4206,-0.9088069,0.2154539,-0.2974905,1.076849,2.645968,2.243819,-0.08893694,-0.5873893,0.3953421,40.79716,11.99066,4.014377,-0.5129569,0.03828995,0.9224446,-1.097168,3.163197,1.90158,0.2643461,-0.5686386,0.3325537,9.711807,52.23648,35.0887,
5399.562,-0.5119075,0.07008214,0.385132,0.5397886,3.885251,0.05416971,0.1567096,0.01621303,0.3506288,6.474267,31.67369,356.4308,-0.9039756,0.2038786,-0.3431143,0.8769884,2.78054,2.350898,-0.09837644,-0.5848788,0.3885034,40.35632,8.707877,3.851079,-0.5629142,0.02370895,0.9079163,-1.274617,3.180517,1.870512,0.2572276,-0.5689672,0.34263,9.541177,49.07716,35.30928,
5413.479,-0.531329,0.06783152,0.3636546,0.5271838,3.877603,0.02932613,0.1487654,0.01714456,0.355073,6.18352,28.58896,356.4742,-0.8943483,0.1969791,-0.384619,0.7079177,2.895086,2.405118,-0.1073687,-0.5821806,0.3811966,39.85131,5.46463,3.757632,-0.6119072,0.009162801,0.8905041,-1.414232,3.196504,1.846929,0.2496351,-0.5692809,0.3525089,9.446408,45.8723,35.49671,
5427.245,-0.5519831,0.06618623,0.3376404,0.5156647,3.863034,-0.03705887,0.1405829,0.01795244,0.3590056,5.79821,25.52482,356.5734,-0.8716048,0.1856847,-0.4410956,0.5247841,2.994848,2.437041,-0.1155886,-0.5796306,0.3727198,39.39471,2.230186,3.737256,-0.6591678,-0.002010196,0.869352,-1.505928,3.225243,1.815273,0.2416049,-0.5695848,0.3620405,9.391111,42.61976,35.57854,
5441.281,-0.5702912,0.06346793,0.3109255,0.5110773,3.839238,-0.100162,0.1321527,0.01859951,0.3624797,5.401188,22.52107,356.7176,-0.8418941,0.1740895,-0.4933229,0.3683256,3.007641,2.445215,-0.1231861,-0.57718,0.363973,38.93984,359.0741,3.631263,-0.7022249,-0.003118402,0.8426639,-1.547297,3.258656,1.696352,0.23311,-0.5697405,0.3712123,9.193455,39.45336,35.5626,
5455.279,-0.5875654,0.05836417,0.2815258,0.5018662,3.800976,-0.1451704,0.1234891,0.01917195,0.3654192,5.031034,19.58721,356.8978,-0.8119079,0.1621912,-0.5396086,0.2209944,2.988735,2.452432,-0.1304321,-0.5750415,0.3550098,38.49363,355.9394,3.472613,-0.7407266,0.003857835,0.8093693,-1.543568,3.286911,1.526463,0.224182,-0.5697764,0.3798636,8.852926,36.39122,35.47163,
5469.006,-0.6028889,0.05373892,0.2510506,0.4937461,3.748028,-0.1871236,0.1147555,0.01979846,0.3680122,4.630006,16.71202,357.1097,-0.7715906,0.1472595,-0.5908687,0.07149231,2.932962,2.475358,-0.1365742,-0.572823,0.3452466,38.08554,352.7431,3.148708,-0.7778196,0.01032412,0.7741493,-1.511288,3.313159,1.397377,0.2148332,-0.5698891,0.3881529,8.510538,33.33767,35.28129,
5483.064,-0.6153216,0.05310787,0.2209838,0.5042533,3.686403,-0.2268413,0.1059026,0.02073896,0.3703403,4.20172,13.90832,357.3337,-0.7298412,0.1314458,-0.6392692,-0.08468917,2.881032,2.494655,-0.1423683,-0.5710075,0.3351936,37.69025,349.5477,2.796703,-0.8115619,0.01486331,0.7357485,-1.525271,3.275002,1.259535,0.205084,-0.56991,0.3960567,8.191326,30.42625,35.21659,
5497.087,-0.6247845,0.05856686,0.1918656,0.5551609,3.62993,-0.3174465,0.09702832,0.02187672,0.3723151,3.549112,11.13097,357.6455,-0.6869617,0.1169674,-0.6850342,-0.2353045,2.861997,2.496956,-0.1476517,-0.5694069,0.3247782,37.28708,346.351,2.483025,-0.8545833,0.0139795,0.693552,-1.585032,3.267076,1.181432,0.1944578,-0.5701516,0.4034199,7.95154,27.40305,35.17328,
5510.882,-0.6334664,0.06791516,0.1633575,0.7163914,3.558341,-0.4323959,0.08805805,0.02300757,0.3739349,2.605081,8.398045,357.921,-0.6425533,0.1029332,-0.7283689,-0.4034074,2.893557,2.474839,-0.1519867,-0.5675257,0.3138987,36.92731,343.1224,2.249674,-0.8992779,0.00773039,0.653973,-1.729213,3.291099,1.128443,0.1836032,-0.5703776,0.4104588,7.822156,24.20323,35.22057,
5524.893,-0.6403743,0.0758951,0.1369099,0.8720903,3.487324,-0.4657941,0.07898939,0.02420467,0.3750155,1.694696,5.715266,358.1128,-0.5958893,0.08761816,-0.7701637,-0.5868298,2.966196,2.40477,-0.1557506,-0.5659285,0.3027425,36.67383,339.9301,2.176076,-0.9472115,0.006869545,0.6106122,-1.903985,3.398013,0.9804484,0.1722448,-0.5704732,0.4168166,7.537571,20.82199,35.41969,
5538.831,-0.6457859,0.08137711,0.1021948,0.9725007,3.398675,-0.4452887,0.07000029,0.02534848,0.375412,0.8908457,3.137084,358.3373,-0.545228,0.07068981,-0.8095384,-0.7901556,3.041534,2.300534,-0.1587807,-0.5645537,0.2913561,36.56145,336.7519,2.179453,-0.9899383,0.01523563,0.5604316,-2.034675,3.538946,0.7298762,0.1606719,-0.5703622,0.422417,7.018594,17.38135,35.76717,
5552.587,-0.6468742,0.08289485,0.06972504,0.9842578,3.299929,-0.4261298,0.06113458,0.02645198,0.3752829,0.1748255,0.6691238,358.624,-0.4899992,0.05805822,-0.8435816,-0.9450327,3.06345,2.204686,-0.161094,-0.5633087,0.2797825,36.41381,333.6363,2.16184,-1.021413,0.02621995,0.5044755,-2.08839,3.655685,0.4864255,0.1491585,-0.5702168,0.4273156,6.395543,13.94323,36.11241,
5566.709,-0.6440949,0.08267276,0.03244962,0.9693665,3.164096,-0.4069009,0.0523352,0.02757502,0.374758,359.5042,358.3704,358.9331,-0.4299752,0.05122409,-0.8742067,-1.062182,3.067575,2.129481,-0.1624537,-0.5619718,0.2679787,36.19299,330.5294,2.132536,-1.034932,0.03635618,0.444874,-2.043417,3.669876,0.2563114,0.1377618,-0.5700278,0.4315285,5.717938,10.74127,36.45366,
5580.398,-0.6387087,0.07910153,0.001804389,0.9679047,3.055523,-0.4033843,0.04371196,0.0284006,0.3739379,358.7818,356.082,359.2891,-0.3669755,0.04698798,-0.8993209,-1.191455,3.035021,2.054061,-0.1632176,-0.5608739,0.2560889,35.97974,327.4491,2.036718,-1.035511,0.04501453,0.3835984,-1.941527,3.623997,0.06747363,0.1264676,-0.5697559,0.4349736,5.014658,7.741762,36.76703,
5594.434,-0.6304146,0.07111824,-0.03273598,0.9451066,2.9384,-0.3831225,0.03523475,0.02900314,0.3726658,358.1662,353.906,359.6194,-0.3097208,0.0461325,-0.9164644,-1.312333,2.976823,1.968639,-0.1635101,-0.5597931,0.2444046,35.7714,324.4105,1.868023,-1.03366,0.04514421,0.3221596,-1.875446,3.592573,0.01465327,0.1151656,-0.5698849,0.437688,4.415087,4.678827,36.86741,
5608.099,-0.6199815,0.06042095,-0.06409984,0.8779174,2.834155,-0.3716141,0.02696431,0.02951315,0.3709478,357.6927,351.7924,359.985,-0.2463504,0.05100586,-0.9299073,-1.409309,2.926316,1.910155,-0.1629891,-0.5585776,0.2326231,35.47038,321.3794,1.689268,-1.034711,0.02555319,0.2612226,-1.983511,3.549402,0.03916078,0.104119,-0.5706424,0.4398839,4.19711,1.397433,36.83548,
5622.294,-0.6079434,0.04619022,-0.0934029,0.8288057,2.720555,-0.3700635,0.01893759,0.02965304,0.3689206,357.1987,349.7711,0.3717649,-0.1944205,0.06074515,-0.9371823,-1.468503,2.901215,1.874513,-0.1621338,-0.5574245,0.2209808,35.04475,318.3946,1.610858,-1.032889,0.001138333,0.207981,-2.129421,3.490437,-0.03336118,0.09329634,-0.5714914,0.4417719,4.15017,358.0844,36.93173,
5636.242,-0.5946482,0.03076599,-0.1206226,0.7804931,2.608114,-0.3401994,0.01095468,0.02973041,0.3665914,356.7648,347.8639,0.6661326,-0.1343885,0.07162961,-0.9399809,-1.469782,2.888366,1.837239,-0.1602701,-0.5562574,0.2092598,34.5152,315.5876,1.73759,-1.015188,-0.02639732,0.1475624,-2.198317,3.379612,-0.19531,0.08293664,-0.5726351,0.4429046,4.145281,354.9674,37.1983,
5649.984,-0.5810948,0.0140653,-0.1457017,0.7448816,2.508284,-0.3024481,0.003197253,0.02931726,0.3640366,356.2946,345.9884,0.9688402,-0.06754965,0.07137139,-0.938132,-1.48606,2.898685,1.720494,-0.1578222,-0.5555197,0.1977799,34.17115,312.8856,1.974597,-0.9801313,-0.04899175,0.0992495,-2.155425,3.174044,-0.3575333,0.07296322,-0.5739087,0.4437848,4.154823,352.2311,37.5279,
5664.191,-0.5671906,-0.005635072,-0.1684255,0.7095667,2.424927,-0.2989841,-0.004287124,0.02857539,0.3611467,355.906,344.1294,1.340528,-0.02230785,0.0658707,-0.9369702,-1.583579,2.944028,1.590083,-0.1554188,-0.5548195,0.1867413,33.94901,309.9752,2.080325,-0.9472384,-0.06848127,0.06818444,-2.1473,2.911907,-0.4140966,0.06326374,-0.5751331,0.444704,4.399029,349.6867,37.63374,
5677.954,-0.5517931,-0.02783432,-0.1899233,0.6399826,2.36832,-0.3183431,-0.01145822,0.02747628,0.3580344,355.7018,342.2865,1.722835,0.02798272,0.05506657,-0.9334749,-1.622478,3.056634,1.436006,-0.1522187,-0.5542162,0.1755158,33.88993,307.1232,2.445695,-0.911632,-0.09440155,0.03868216,-2.262775,2.572123,-0.3713518,0.05393151,-0.5766587,0.4453298,5.096723,347.2733,37.33896,
5691.724,-0.5361269,-0.0505147,-0.2105232,0.5112432,2.313169,-0.3517088,-0.01846904,0.02622524,0.3546155,355.7293,340.4966,2.027895,0.07610802,0.04688379,-0.9244873,-1.613159,3.155787,1.336185,-0.1486,-0.5537619,0.1646447,33.78694,304.3968,3.038898,-0.8843035,-0.1183876,0.007969746,-2.414827,2.296299,-0.3446083,0.04465711,-0.5783576,0.445494,5.975296,344.8251,36.83704,
5705.76,-0.5191621,-0.07277385,-0.231793,0.365692,2.274201,-0.420009,-0.02522427,0.02483359,0.3509194,355.8996,338.6589,2.357378,0.1209084,0.03887017,-0.9115068,-1.651191,3.177045,1.24701,-0.1445066,-0.5535911,0.1541605,33.61684,301.6629,3.518102,-0.8639582,-0.139074,-0.02638167,-2.514045,2.142013,-0.386418,0.03546216,-0.580353,0.4451739,6.800866,342.3038,36.34924,
5719.781,-0.5056711,-0.08896658,-0.2482039,0.2644568,2.266973,-0.5029519,-0.03190124,0.02331585,0.3471134,356.1245,336.7857,2.739662,0.1644653,0.03421237,-0.8889247,-1.73192,3.060357,1.160158,-0.1398281,-0.5535204,0.1443668,33.27456,298.9816,3.706649,-0.8490263,-0.164804,-0.06618354,-2.552394,2.103325,-0.541037,0.02625106,-0.582873,0.4444129,7.584571,339.6709,36.06637,
5733.657,-0.4920404,-0.1009212,-0.266148,0.1678515,2.284335,-0.5901241,-0.03840339,0.02193907,0.3430464,356.4676,334.859,3.084663,0.2078789,0.02962448,-0.8593485,-1.808938,2.893654,1.07147,-0.134739,-0.5536945,0.1350662,32.80634,296.4117,3.764809,-0.8387427,-0.1823985,-0.09607963,-2.43474,2.164228,-0.7499768,0.01712094,-0.5855075,0.4435442,8.134486,337.0667,36.15591,
5747.38,-0.4807098,-0.1052498,-0.281508,0.107014,2.313918,-0.6764145,-0.04484594,0.02060723,0.3387661,356.8715,332.8937,3.483276,0.245324,0.02155215,-0.8296546,-1.925707,2.77299,0.9551917,-0.1294817,-0.5541912,0.1262834,32.29549,293.7169,3.661091,-0.8263887,-0.2043952,-0.1269185,-2.219843,2.258415,-0.9754354,0.008053046,-0.5887244,0.4422127,8.53788,334.5444,36.60094,
5761.474,-0.4711431,-0.1024245,-0.2953773,0.07105353,2.367845,-0.7717695,-0.05111545,0.01964098,0.3341943,357.3901,330.822,3.928223,0.2728488,0.009605304,-0.8073122,-2.037509,2.773153,0.7889048,-0.1242712,-0.5547732,0.117963,31.92106,290.8062,3.496775,-0.8126528,-0.2316566,-0.1574879,-2.038914,2.305728,-1.210775,-0.0007768851,-0.5922421,0.4404585,9.07566,332.0764,37.17424,
5775.266,-0.4612976,-0.09562599,-0.3109628,0.08996605,2.486134,-0.8309024,-0.05728316,0.01851767,0.3294841,357.7601,328.5558,4.38411,0.2972722,-0.007795399,-0.7841143,-2.103779,2.916116,0.6251284,-0.1189941,-0.555501,0.1099848,31.74628,287.7006,3.504319,-0.7934148,-0.253808,-0.1889631,-1.859497,2.26687,-1.413164,-0.009456428,-0.5954075,0.4382909,9.774879,329.8064,37.79463,
5789.151,-0.4545246,-0.08939286,-0.3261049,0.1091447,2.622173,-0.8452878,-0.06331325,0.01737416,0.3244165,358.1337,326.1533,4.771454,0.3170497,-0.02593871,-0.7653372,-2.12301,3.193134,0.5117245,-0.1136619,-0.5563425,0.1022823,31.78895,284.4284,3.886363,-0.7727085,-0.2612525,-0.2270816,-1.707276,2.222881,-1.556057,-0.01793589,-0.5981523,0.4352649,10.49526,327.6024,38.38649,
5803.244,-0.4462062,-0.08361343,-0.3463616,0.08807037,2.80592,-0.8766101,-0.0691731,0.01639855,0.3189131,358.6977,323.5576,5.11398,0.3380567,-0.04018399,-0.744565,-2.112261,3.466372,0.4435804,-0.1080305,-0.5570785,0.09476884,31.95818,281.1853,4.579007,-0.7481256,-0.2583266,-0.2722467,-1.666109,2.081724,-1.680051,-0.02611491,-0.6004655,0.4317687,11.4826,325.4393,38.67881,
5817.193,-0.4383087,-0.07974206,-0.3675546,0.07396721,2.976953,-0.917812,-0.07504439,0.01538903,0.3132302,359.2723,320.8551,5.447667,0.3621638,-0.04813883,-0.7187355,-2.10096,3.675199,0.3934736,-0.1021167,-0.5577999,0.08735313,32.18247,278.044,5.469649,-0.7245698,-0.2488706,-0.3100218,-1.686699,1.887817,-1.743597,-0.03404247,-0.6025688,0.4280309,12.56655,323.3332,38.60368,
5830.972,-0.429073,-0.07876438,-0.3889739,0.07957884,3.159746,-0.9431828,-0.08063716,0.01420867,0.3072831,359.8316,317.9893,5.7941,0.3858419,-0.050588,-0.6872139,-2.112077,3.809127,0.3406569,-0.09598845,-0.5584602,0.08058465,32.40528,274.9812,6.457289,-0.7062651,-0.2285095,-0.3506759,-1.696324,1.850563,-1.782075,-0.04176325,-0.6042114,0.423809,13.50284,321.0336,38.5238,
5844.983,-0.4201044,-0.08126336,-0.4094249,0.06879688,3.304954,-0.9409592,-0.08619076,0.01285645,0.3009657,0.405043,315.1017,6.017923,0.4077822,-0.05201269,-0.6515818,-2.113107,3.815433,0.2376303,-0.08981086,-0.5592523,0.07469648,32.61182,272.0425,7.322958,-0.6882813,-0.1915516,-0.3881236,-1.583654,2.008424,-1.67849,-0.04929733,-0.6053936,0.4191038,13.86504,318.6849,38.79761,
5859.006,-0.4076448,-0.08719758,-0.4335683,0.01998763,3.453228,-0.9465812,-0.09150624,0.01145855,0.2942548,1.047554,312.1026,6.110996,0.4309263,-0.0495474,-0.588921,-2.072731,3.61181,0.1413771,-0.08316356,-0.5602221,0.06994136,32.63431,269.5526,8.102244,-0.6694019,-0.1484269,-0.4249954,-1.455768,2.238152,-1.49719,-0.05637342,-0.6062319,0.4136963,13.77997,316.2996,39.29985,
5872.838,-0.393326,-0.09595132,-0.4546176,0.005625954,3.577417,-0.961754,-0.09648472,0.009823084,0.2874613,1.703456,309.0221,6.265306,0.4464102,-0.04832544,-0.5243745,-2.004862,3.285558,-0.02096564,-0.07674941,-0.5611607,0.06628788,32.48572,267.2507,8.510749,-0.6464993,-0.1135488,-0.4661629,-1.469286,2.447868,-1.419089,-0.06284687,-0.6070046,0.4081663,13.6827,313.5966,39.66526,
5886.634,-0.3757779,-0.1059709,-0.474391,0.04779631,3.684925,-0.991176,-0.1011571,0.008127332,0.2805349,2.449024,305.9119,6.520461,0.4544559,-0.05331244,-0.4598721,-1.884354,2.993646,-0.209026,-0.07075989,-0.5621431,0.06344338,32.38494,265.0197,8.671016,-0.6115876,-0.08743025,-0.4982721,-1.498119,2.548345,-1.360255,-0.06859153,-0.6077033,0.4027497,13.53994,310.9132,39.89701,
5900.718,-0.3582391,-0.114735,-0.4890475,0.1057861,3.770873,-0.980593,-0.1055099,0.00635612,0.273408,3.143503,302.7842,6.797164,0.4559384,-0.06122248,-0.4090862,-1.74886,2.799623,-0.3776378,-0.06503554,-0.5631546,0.06096248,32.38252,262.7657,8.715225,-0.564641,-0.07306949,-0.5140579,-1.453609,2.506565,-1.333103,-0.07364494,-0.6085242,0.3973143,13.4979,308.5257,40.09318,
5914.589,-0.3364542,-0.12189,-0.5029676,0.1501577,3.853912,-0.9247946,-0.1095791,0.004545093,0.2661381,3.732932,299.605,7.039683,0.4494179,-0.07197543,-0.3582079,-1.57243,2.656795,-0.506138,-0.05970507,-0.56424,0.05886952,32.52584,260.5855,8.665881,-0.5094439,-0.07670191,-0.5170918,-1.390366,2.331136,-1.423701,-0.07791337,-0.6095537,0.3923203,13.82464,306.288,40.05193,
5928.499,-0.3181165,-0.1249575,-0.5116094,0.1655117,3.903711,-0.8493011,-0.1134912,0.002846748,0.2588378,4.285543,296.4509,7.271067,0.4373823,-0.07594257,-0.3256103,-1.473483,2.592764,-0.5712617,-0.05479345,-0.5650817,0.05668283,32.68996,258.3916,8.760202,-0.449481,-0.09092904,-0.5069736,-1.266433,2.101148,-1.536549,-0.08156493,-0.610803,0.3876743,14.40772,304.2817,39.91294,
5942.377,-0.2970661,-0.1231556,-0.5174197,0.1910105,3.950146,-0.7681788,-0.1169167,0.001346499,0.2515429,4.819951,293.2781,7.60245,0.4165277,-0.07195803,-0.3067099,-1.478037,2.582866,-0.609459,-0.05032967,-0.5657403,0.05407402,32.75902,256.1528,9.06585,-0.394858,-0.1067535,-0.4892659,-1.102604,1.890266,-1.600807,-0.08466553,-0.6121985,0.3832174,15.0757,302.5036,39.79144,
5956.412,-0.2761864,-0.120308,-0.5187771,0.2153262,3.969915,-0.6687289,-0.1200545,-0.0003776848,0.2444516,5.290854,290.1556,7.984044,0.3911594,-0.06163819,-0.3163151,-1.559288,2.666118,-0.7156592,-0.04651139,-0.5661932,0.0506671,32.73848,253.5822,9.403893,-0.3256219,-0.125624,-0.4588723,-0.9269553,1.670032,-1.609736,-0.08670209,-0.6138216,0.3793178,15.7855,300.9766,39.62666,
5970.174,-0.2528782,-0.1205879,-0.5161552,0.2045058,3.94895,-0.601446,-0.1227145,-0.002288133,0.2374658,5.81024,287.1287,8.246187,0.3624522,-0.05444247,-0.3320827,-1.613042,2.732037,-0.7301775,-0.04278436,-0.5666475,0.04725413,32.86056,251.1936,10.02296,-0.2605684,-0.1346563,-0.4143395,-0.7504197,1.429536,-1.492671,-0.088315,-0.6152679,0.3760873,16.30569,299.7915,39.52387,
5984.265,-0.2232021,-0.1225496,-0.5087727,0.1759398,3.846406,-0.6133146,-0.1249114,-0.003987521,0.2306717,6.443358,284.3092,8.254197,0.3425725,-0.04720213,-0.3299775,-1.523533,2.632698,-0.7591919,-0.03935897,-0.5669081,0.04435833,32.99816,249.1245,10.39294,-0.2030745,-0.1443595,-0.3329067,-0.6280302,0.6695272,-1.591984,-0.08975054,-0.6162407,0.3755758,17.34347,299.1693,38.18445,
5998.319,-0.1937642,-0.1238268,-0.4941527,0.1616681,3.684592,-0.6344032,-0.12681,-0.005629599,0.2243865,7.030985,281.6927,8.230725,0.3128364,-0.02473672,-0.3190927,-1.330034,2.385756,-0.8906924,-0.03638924,-0.5664819,0.04178853,32.88087,247.1796,10.2444,-0.1555467,-0.1537939,-0.2497776,-0.4377111,0.05882794,-1.616936,-0.09065937,-0.6184777,0.3741281,18.47379,299.0095,36.73205,
6011.997,-0.1658376,-0.1242708,-0.4721989,0.1472718,3.483462,-0.6128206,-0.1284304,-0.007400304,0.2186488,7.490658,279.2742,8.243809,0.2919166,-0.00110021,-0.3073281,-1.190046,2.160652,-1.030597,-0.0334448,-0.5660495,0.03918798,32.56038,245.2743,10.03273,-0.1248877,-0.1769266,-0.2268689,-0.2104629,0.09381762,-1.561185,-0.09179435,-0.6209407,0.3712861,19.49108,298.4577,36.34727,
6026.063,-0.1408731,-0.1275595,-0.4464461,0.1173447,3.28861,-0.5549999,-0.1298783,-0.009451061,0.2131496,7.861129,276.993,8.310542,0.2697874,0.0245523,-0.2931266,-1.069043,1.965676,-1.156288,-0.030786,-0.5654411,0.03684406,32.10575,243.4284,9.766777,-0.09698197,-0.2093019,-0.2136849,0.075526,0.2116627,-1.545447,-0.09304336,-0.6233095,0.3693698,20.78251,297.9625,36.26346,
6039.93,-0.1168241,-0.1294173,-0.4210305,0.1153605,3.147435,-0.5210626,-0.1307741,-0.01118508,0.2079817,8.377161,274.6986,8.339559,0.2486897,0.04187937,-0.2738564,-0.9749339,1.819699,-1.199745,-0.02839271,-0.564919,0.03486422,31.70833,241.72,9.622861,-0.0844321,-0.212207,-0.1876943,0.2652186,0.2583326,-1.317508,-0.09441064,-0.6252981,0.36808,21.66328,297.8135,36.39025,
6053.922,-0.09338211,-0.1264382,-0.3952912,0.1137912,2.976289,-0.5530682,-0.1313187,-0.012591,0.2034095,8.852898,272.5917,8.051359,0.2286304,0.04447895,-0.2443567,-0.9239783,1.66873,-1.132266,-0.02618248,-0.5648585,0.03340674,31.41342,240.3335,9.736943,-0.08236939,-0.2017111,-0.155016,0.3653054,0.2057606,-1.034286,-0.0958012,-0.6271431,0.3670009,22.22598,297.941,36.53208,
6067.736,-0.07233816,-0.1141037,-0.3586347,0.07847568,2.669905,-0.661227,-0.1319668,-0.01338917,0.1996812,9.126752,270.8914,7.420609,0.2088522,0.02853619,-0.2079764,-0.8364197,1.536661,-0.982568,-0.02428415,-0.5654246,0.03230652,31.34884,239.1866,9.907748,-0.08166596,-0.1904893,-0.110204,0.5370237,0.1189928,-0.6956697,-0.09720954,-0.6293297,0.3662255,22.65718,298.5787,36.95386,
6081.864,-0.06109609,-0.09721959,-0.3182496,0.01588524,2.328881,-0.6882608,-0.1329018,-0.01406139,0.1965164,9.167661,269.5475,7.011065,0.1918023,0.003217017,-0.1740562,-0.6761001,1.443956,-0.8131221,-0.02267934,-0.5662299,0.03146899,31.53074,238.1131,9.885755,-0.08018716,-0.192162,-0.08976055,0.6373219,0.158807,-0.5155516,-0.09851962,-0.631852,0.3652184,23.1689,298.9854,37.44951,
6095.634,-0.05542568,-0.07778244,-0.2677823,-0.1099755,1.962584,-0.6018997,-0.1338354,-0.01491448,0.1940126,8.923805,268.4488,6.89279,0.1693739,-0.0275533,-0.1308239,-0.495631,1.300398,-0.5870882,-0.02133545,-0.5672885,0.03123996,31.89832,237.3714,9.810265,-0.07421457,-0.200262,-0.07579345,0.7820914,0.334675,-0.2930183,-0.09971775,-0.6344815,0.3640158,23.62775,299.5726,38.49139,
6109.398,-0.05175424,-0.06357731,-0.2277922,-0.1851047,1.713191,-0.516161,-0.1344473,-0.01565203,0.1918219,8.807297,267.3747,6.759074,0.1455652,-0.05249458,-0.08526817,-0.3771473,1.102805,-0.3562364,-0.02017822,-0.5685042,0.03134182,32.28043,237.0012,9.882041,-0.07261277,-0.1828324,-0.07554261,0.6863946,0.5882989,0.03099668,-0.1008215,-0.6360702,0.3623639,23.43045,299.8841,39.7547,
6123.499,-0.04607999,-0.05198142,-0.187328,-0.1952641,1.471604,-0.461557,-0.134841,-0.01617333,0.1900877,8.794846,266.4887,6.540836,0.1189235,-0.07111538,-0.04084614,-0.2946582,0.8448682,-0.132526,-0.01931771,-0.569828,0.03169469,32.61922,237.0337,10.08836,-0.07470973,-0.1451432,-0.07697724,0.4017626,0.60682,0.2071682,-0.1017565,-0.6368983,0.3613888,22.93867,299.8111,40.30817,
6137.424,-0.03940313,-0.04294882,-0.1500875,-0.1589964,1.256173,-0.3965275,-0.1350919,-0.01645914,0.1890417,8.835591,265.7992,6.437274,0.09191861,-0.08415309,-0.006716653,-0.1914293,0.5844136,0.04621173,-0.0187274,-0.5712037,0.03189563,32.92084,237.2827,10.24064,-0.07605135,-0.09627163,-0.06536172,0.06179939,0.3010526,0.2121464,-0.1025839,-0.6372651,0.3612089,22.43051,299.5826,39.85008,
6151.201,-0.03333164,-0.03312553,-0.1120615,-0.1345851,1.011371,-0.3211991,-0.135343,-0.01655906,0.1884209,8.795733,265.3832,6.359327,0.067692,-0.09335618,0.009287275,-0.06162224,0.367713,0.1650063,-0.01831652,-0.5726563,0.03161926,33.19356,237.5807,10.2479,-0.0717711,-0.06291468,-0.04382178,-0.01956023,0.2052736,0.3606172,-0.1032809,-0.6378347,0.361124,21.89301,299.7753,39.99846,
