time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5665.273,0.2031735,0.4794612,0.02904874,1.249372,0.09760667,0.2316896,0.057338,0.7098002,-1.093856,351.641,353.9335,357.6158,0.2023584,0.3455636,-0.1010664,-0.1305434,0.3651461,-0.04779068,-0.03311691,0.2680585,-1.044567,15.41644,354.1362,14.16637,0.06824698,0.1021212,-0.1083338,0.3342589,1.133994,0.05280512,0.1063334,0.1961221,-0.9998943,24.10338,339.9255,334.737,
5679.082,0.2063639,0.345409,0.03201921,1.947042,0.04979845,0.3175975,0.06027699,0.7094424,-1.093605,348.7954,353.8585,357.7655,0.2233346,0.2056852,-0.1086879,-0.1668234,0.236755,-0.579237,-0.03008335,0.2666396,-1.04604,15.94033,354.8546,15.53839,0.1077619,0.01028569,-0.09939201,0.4615558,1.086625,-0.3276066,0.1091834,0.1939341,-1.000759,24.38503,340.0882,336.0939,
5693.101,0.2087456,0.1975905,0.02613405,2.364999,0.04580215,0.353297,0.06318426,0.707198,-1.093593,346.5294,353.6918,357.9933,0.2198784,0.06170043,-0.1209445,-0.2984892,0.3227916,-0.5451093,-0.02667644,0.2636107,-1.048162,16.40265,354.568,15.97478,0.1779707,-0.05592013,-0.08052926,0.6136266,0.668978,-0.9114908,0.1124417,0.1923045,-1.002101,24.36771,341.6329,337.9983,
5706.819,0.2079485,0.03751905,0.01245839,2.229946,0.05681868,0.2926177,0.06594276,0.7025589,-1.094068,345.4127,353.5482,358.1812,0.2247316,-0.06550588,-0.1357933,-0.2200655,0.3639155,-0.2056854,-0.02234796,0.2590426,-1.05083,16.26848,354.0114,15.6591,0.2145873,-0.08239478,-0.07862149,0.8180326,0.1046886,-0.787097,0.1155039,0.1897914,-1.004708,23.32654,342.6093,338.73,
5720.852,0.2069531,-0.1438454,-0.01674342,1.678275,0.08357408,0.2135822,0.06892633,0.6949075,-1.096038,345.3138,353.4057,358.1676,0.2588516,-0.1780142,-0.1524627,0.09113149,0.1663361,0.1398142,-0.0174328,0.2527877,-1.053813,15.55447,354.018,15.01135,0.1867658,-0.110904,-0.1063579,0.9150723,-0.02170965,0.1629224,0.1180992,0.1856443,-1.007331,21.81952,341.4113,337.7726,
5734.813,0.2083661,-0.3290626,-0.06041775,1.059833,0.09715295,0.08076499,0.07172489,0.6844305,-1.098765,345.5924,353.3013,358.2881,0.3034176,-0.2873043,-0.1678742,0.4587724,-0.1415924,0.2600484,-0.01271163,0.2448786,-1.056714,14.64508,354.6922,14.57824,0.1357645,-0.1645649,-0.1459799,0.8330372,0.3024895,1.20531,0.1209021,0.1799086,-1.009593,20.52227,338.7371,336.1465,
5748.591,0.21646,-0.5451799,-0.1260215,0.4477252,0.1208609,-0.1954973,0.07537746,0.6714849,-1.102987,346.3161,352.8929,358.8461,0.3280589,-0.3989861,-0.1797058,0.7077267,-0.315361,0.217801,-0.008585934,0.2353727,-1.05962,13.79111,355.4519,14.48651,0.1156994,-0.2375521,-0.172212,0.7731907,0.5729648,1.690829,0.1241384,0.1732314,-1.011628,19.42505,336.4242,335.0838,
5762.694,0.2266347,-0.7165112,-0.174781,-0.004168242,0.1479183,-0.4397643,0.07895088,0.6570705,-1.10533,347.1732,352.4881,359.3585,0.3273666,-0.4924727,-0.1847551,0.6858735,-0.4292667,0.2859036,-0.004877636,0.2258545,-1.062283,13.34162,355.9242,14.07928,0.1401035,-0.3044553,-0.1681045,0.8518421,0.5030625,1.544238,0.1279899,0.1661234,-1.013373,18.41687,335.5374,335.0353,
5776.597,0.2315688,-0.8406936,-0.1914952,-1.044827,0.1888269,-0.7009726,0.08188415,0.6455427,-1.107349,350.365,352.2541,359.5006,0.2989731,-0.5684903,-0.1771756,0.7012932,-0.4782766,0.5722318,-0.00193285,0.2165073,-1.064448,12.70378,356.0857,13.09859,0.2088305,-0.3793892,-0.1282673,1.103031,0.01224772,0.899949,0.1322115,0.1585688,-1.014523,17.32926,336.5278,336.1457,
5790.463,0.2214447,-0.8991209,-0.177737,-1.923406,0.2291755,-0.7849082,0.08394432,0.6336479,-1.10876,353.2675,352.1446,359.3227,0.2745918,-0.5838186,-0.158979,1.031883,-0.4812022,0.5231258,0.0006151416,0.2076367,-1.066334,11.41347,356.6692,12.81337,0.2452644,-0.4056029,-0.0929366,1.329465,-0.5306374,0.7510455,0.135571,0.1510944,-1.016146,15.51713,337.4681,336.7474,
5804.547,0.1921214,-0.8432978,-0.1675918,-2.739982,0.3642479,-0.874938,0.08499336,0.6304382,-1.111676,356.6963,351.7076,359.1202,0.2563025,-0.59431,-0.1302203,1.338139,-0.4406242,-0.1593387,0.002522237,0.1977947,-1.067204,10.1476,357.8598,14.10779,0.2032473,-0.4253941,-0.07707427,1.486562,-0.4355857,1.292562,0.1373451,0.1424493,-1.016578,13.28632,336.5323,336.4675,
5818.392,0.1803906,-0.662559,-0.1585067,-1.573161,0.5305989,-0.7438891,0.08838177,0.6299383,-1.112124,354.2099,350.6402,359.6496,0.2339898,-0.6233183,-0.09181424,1.160826,-0.3215142,-0.7991017,0.00428041,0.18781,-1.06655,9.762641,358.7576,15.84679,0.145783,-0.4653233,-0.05514945,1.245642,0.01762311,1.499268,0.1387682,0.133807,-1.015075,12.26401,334.9848,335.9777,
5832.423,0.1457113,-0.5149619,-0.04258004,0.8462269,0.4595955,0.05932741,0.0881176,0.619182,-1.105819,348.5182,350.795,359.4153,0.1754541,-0.6597872,-0.02245832,0.3618845,0.1210285,-0.8020655,0.005684975,0.179094,-1.063955,10.71322,357.9633,16.6762,0.1149802,-0.5389614,0.006010369,0.5608109,0.3241864,0.8660567,0.1399539,0.1256579,-1.012151,13.35252,334.5024,335.7541,
5846.095,0.1201541,-0.4079472,-0.01455599,0.8650327,0.3587858,0.2346639,0.08960581,0.6171393,-1.109576,350.1664,350.6931,359.2473,0.07489149,-0.6641964,0.04440623,-1.230958,0.6851164,0.2433931,0.006899361,0.1744501,-1.061274,13.57182,354.7689,14.63851,0.1194147,-0.5749174,0.08757227,-0.2697087,0.1826762,-0.2164667,0.1402368,0.1206932,-1.009252,15.67128,335.836,335.9424,
5860.213,0.09489667,-0.3428432,-0.01300512,0.2917065,0.2462482,0.1321276,0.0899694,0.6141381,-1.110268,351.0832,350.7436,359.1065,0.002635227,-0.5707862,0.06698676,-2.235374,0.9739495,0.7663612,0.007428171,0.1738666,-1.059562,16.17635,351.8673,12.64823,0.1111692,-0.5025092,0.1326998,-0.4431593,-0.101622,-0.7955473,0.1400319,0.1188851,-1.007199,16.81586,337.3558,336.6252,
5874.229,0.07041007,-0.2882392,-0.009073264,-0.100897,0.1452809,-0.03834795,0.09058857,0.6110294,-1.110344,351.6632,350.6982,359.2941,-0.04396877,-0.3849354,0.04930158,-2.347174,1.213764,0.310832,0.00671814,0.1763077,-1.059919,17.94046,350.103,12.81613,0.08892537,-0.3119177,0.1482582,-0.02399249,-0.3408742,-1.222844,0.1394998,0.1225206,-1.006434,16.99229,338.9771,338.4251,
5887.954,0.05533432,-0.205198,-0.0242636,-0.8334853,0.02374169,-0.4351358,0.09128141,0.6123391,-1.111792,354.1559,350.7684,359.7648,-0.03090532,-0.1520799,0.0007260668,-1.55696,1.154825,-0.8952761,0.006624255,0.1811218,-1.062348,18.62796,350.6656,15.67088,0.04711726,-0.02472277,0.1147232,0.3669941,-0.5106491,-0.6900792,0.1392675,0.1301028,-1.007031,15.83484,339.3049,338.8094,
5902.143,0.03664658,-0.0803408,-0.03497744,-1.495262,-0.05997192,-0.5650094,0.09109116,0.6167296,-1.112236,356.3134,351.0349,359.4941,0.02780892,0.0326437,-0.03953904,-0.5136442,0.813466,-1.837683,0.007523627,0.1861885,-1.064725,18.23909,352.7917,19.14022,0.01307833,0.1911569,0.06498687,0.4646543,-0.6098834,0.2354467,0.139223,0.1367268,-1.008137,14.17257,338.8024,337.7537,
5915.968,0.009953921,0.08121209,-0.02069601,-1.603396,-0.1124239,-0.2794897,0.09004688,0.6239403,-1.111456,357.083,351.3799,358.6819,0.1360517,0.2921283,-0.09353969,1.12926,-0.03204472,-2.277403,0.009688547,0.1937121,-1.067928,15.40227,356.913,22.02251,-0.03140273,0.3882307,0.003153009,0.5037742,-0.5235448,1.170708,0.1381956,0.1443888,-1.009504,12.1605,337.6092,336.1244,
5929.743,-0.01855624,0.2462774,-0.0001047747,-1.068355,-0.1842676,0.07698561,0.0887742,0.6306471,-1.110526,356.3139,351.7245,358.2542,0.1942146,0.4705861,-0.1325349,1.955249,-0.9662137,-1.012074,0.0115539,0.2021335,-1.069899,12.68977,359.2727,20.18273,-0.0788684,0.4989719,-0.03480437,0.5842113,-0.2690254,1.256947,0.1359128,0.1521148,-1.010066,11.09708,336.7359,335.7244,
5943.543,-0.04840985,0.3838585,0.009874238,-0.6587511,-0.2296504,0.198878,0.08721995,0.6383402,-1.110367,356.3286,351.9589,358.1122,0.144723,0.5695974,-0.1328793,1.637573,-1.208873,1.245697,0.01157868,0.2122668,-1.070864,11.39956,358.4534,14.9889,-0.1133019,0.5388806,-0.03591967,0.726886,-0.1103349,0.2610033,0.1327791,0.1606118,-1.009961,11.54367,337.1814,337.4087,
5957.542,-0.07981832,0.4935423,0.00992842,-0.5850621,-0.213976,0.1779985,0.08526087,0.647842,-1.110565,356.9157,352.0875,357.9327,0.00340445,0.6592815,-0.1077578,0.7465953,-0.5311647,3.111968,0.009710191,0.223745,-1.0718,10.78712,355.2359,9.470128,-0.1217928,0.5517023,-0.01604432,0.6839039,-0.1734688,-0.7487806,0.1298499,0.1697047,-1.009904,12.48173,338.5224,339.4692,
5971.419,-0.110303,0.5777456,0.01119628,-0.512225,-0.1777929,0.1401996,0.08306336,0.6575022,-1.110359,357.1518,352.1636,357.8298,-0.07879906,0.7086717,-0.08882825,0.3481607,-0.09366917,3.002,0.007377701,0.2341585,-1.072725,10.41171,353.7038,7.377778,-0.1297833,0.5743511,0.0004372653,0.4248592,-0.2142757,-1.166889,0.1272405,0.1791301,-1.0097,13.37126,339.6299,340.6874,
5985.41,-0.1372129,0.6335297,0.01373153,-0.3279684,-0.162495,0.09703856,0.08068991,0.6662251,-1.110041,357.0343,352.2878,357.8701,-0.1381377,0.7135983,-0.07295734,0.05153587,0.01269063,1.484758,0.003141637,0.2435154,-1.073203,11.17217,353.8593,8.733847,-0.1320229,0.5920162,0.01032699,-0.1066734,-0.2073712,-1.055902,0.1253172,0.1883246,-1.009148,14.36791,340.2359,340.5622,
5999.369,-0.1543518,0.6509488,0.01474191,-0.1877773,-0.171882,0.08201364,0.07821083,0.6745815,-1.109845,356.9614,352.4637,357.835,-0.1745818,0.6707849,-0.06497137,-0.2162198,-0.05371986,-0.4452425,-0.001656076,0.2514538,-1.073485,12.67548,355.2684,12.27126,-0.1196489,0.5948663,0.01348624,-0.7566158,-0.2536727,-0.6779859,0.1241053,0.1969547,-1.008857,15.44864,340.6246,339.3425,
6013.214,-0.1685868,0.6443311,0.01282975,-0.1003524,-0.1881443,0.1346482,0.07559943,0.6825942,-1.109919,356.8883,352.6656,357.5982,-0.2008918,0.6122743,-0.05855819,-0.3570626,-0.03987489,-1.650779,-0.005920904,0.2581036,-1.073682,13.85331,356.6385,15.65498,-0.0951732,0.5815879,0.007900688,-1.254127,-0.3837585,-0.2484732,0.1233082,0.2046378,-1.009043,16.3165,341.0143,337.6604,
6027.114,-0.1798854,0.6198019,0.007569461,0.006130689,-0.1971371,0.2235287,0.07272673,0.6900023,-1.110078,356.5965,352.848,357.3334,-0.2176608,0.5443165,-0.04474598,-0.3856429,-0.06876554,-1.623527,-0.009151895,0.2635546,-1.073663,14.44098,357.2415,16.90735,-0.07103602,0.5490969,-0.005280717,-1.472156,-0.5411955,0.114979,0.1225087,0.2108515,-1.0097,16.79822,341.4346,336.009,
6041.366,-0.1904157,0.5830904,-0.0008838829,0.1523639,-0.1822758,0.3107899,0.06968927,0.6964051,-1.110518,356.0959,352.9833,357.0593,-0.2307841,0.4693348,-0.02583695,-0.3457032,-0.1612691,-0.5381617,-0.01172968,0.2678117,-1.073337,14.47536,356.8,15.41553,-0.0583691,0.4904232,-0.01950752,-1.382773,-0.6043866,0.2223005,0.1212893,0.2154013,-1.010301,17.05831,341.8782,335.0417,
6055.14,-0.2008156,0.5168315,-0.01664012,0.4312097,-0.1542285,0.4079379,0.0667491,0.7009304,-1.111586,355.1263,353.0487,356.8152,-0.2463454,0.3883567,-0.009158615,-0.3024268,-0.1820319,0.8776252,-0.01429019,0.2705055,-1.073226,14.06173,355.5088,12.22581,-0.05154764,0.4034499,-0.02615213,-1.178998,-0.5970429,-0.04939487,0.1197169,0.2184401,-1.01057,17.53046,342.6649,335.0784,
6068.927,-0.2052412,0.4337305,-0.03834986,0.7542582,-0.1437717,0.4622357,0.06396866,0.7032521,-1.112915,353.8303,353.1604,356.7161,-0.2579029,0.2929802,-0.002182459,-0.2420362,-0.1706903,1.773239,-0.01732585,0.2711836,-1.073425,13.48153,354.3044,9.232331,-0.03802972,0.2790752,-0.02869199,-1.090153,-0.5972223,-0.6058443,0.1182306,0.2196876,-1.010998,18.49101,344.0827,335.8979,
6082.884,-0.2052942,0.3085003,-0.07179555,1.132221,-0.1878222,0.4879053,0.06121826,0.7029197,-1.115047,352.228,353.4038,356.7036,-0.2617538,0.1773896,-0.006385116,-0.1871194,-0.1454102,1.79538,-0.02085784,0.2697929,-1.073867,13.15501,353.7277,7.714112,-0.02634544,0.1717015,-0.03773465,-1.137129,-0.5897995,-0.8400184,0.1172123,0.220059,-1.012016,19.47295,345.3416,336.3034,
6096.921,-0.200387,0.1691395,-0.1115356,1.405866,-0.2483947,0.4854945,0.05872107,0.7005239,-1.118095,350.7005,353.6578,356.7345,-0.2569825,0.0410888,-0.0197979,-0.2237198,-0.1787582,1.137313,-0.02465968,0.2665556,-1.074613,13.45575,353.9043,7.781619,-0.01858532,0.09062189,-0.05446871,-1.188506,-0.6117886,-0.7427828,0.116568,0.2196622,-1.013359,20.21245,346.2495,336.1033,
6110.729,-0.1945431,0.00735072,-0.1505224,1.534486,-0.3078954,0.4599432,0.05607867,0.6951666,-1.120837,349.3845,353.9578,356.7815,-0.2452906,-0.09360238,-0.04020554,-0.2054675,-0.223556,0.2580277,-0.02841751,0.2617839,-1.075796,13.93266,354.6443,8.929081,-0.007275742,0.01022426,-0.08298489,-1.051245,-0.7491382,-0.419005,0.1163012,0.2177707,-1.015767,20.25354,346.8829,335.445,
6124.687,-0.1895851,-0.1636396,-0.1873546,1.276547,-0.3180641,0.3720005,0.05350161,0.6877534,-1.124733,349.0575,354.189,356.7658,-0.2209641,-0.2148916,-0.06295626,-0.04260743,-0.313956,-0.4856069,-0.03150555,0.2554468,-1.077421,14.11695,355.7948,10.48345,-0.007686684,-0.03562417,-0.1138567,-0.625866,-0.8671217,-0.05219612,0.1157667,0.2154884,-1.018801,19.48534,347.1711,334.8225,
6138.645,-0.1860186,-0.360808,-0.2319658,0.8443214,-0.3305344,0.2659875,0.05107355,0.6772391,-1.129271,349.1392,354.4698,356.7545,-0.1839301,-0.3227652,-0.0814202,0.2397036,-0.5229802,-0.869614,-0.0341521,0.2475989,-1.078987,13.82691,357.255,11.71936,-0.02628318,-0.07181671,-0.1472989,0.01132225,-0.8439232,0.3701559,0.1149873,0.2120299,-1.022175,17.9651,346.8082,334.272,
6152.519,-0.1811017,-0.5188119,-0.2686256,0.2372169,-0.3301428,0.1029748,0.04865742,0.6663971,-1.133706,350.1907,354.75,356.8213,-0.1608449,-0.4100482,-0.09163544,0.4882776,-0.6598033,-0.8165781,-0.03673132,0.2387664,-1.080502,13.22054,358.3775,12.17852,-0.04941255,-0.1116784,-0.1743178,0.5941285,-0.7194158,0.6898963,0.1141979,0.2072206,-1.025422,16.17967,346.1038,333.923,
6166.432,-0.1739306,-0.6455659,-0.2898264,-0.6120555,-0.3063012,-0.1838024,0.04655313,0.6559719,-1.137661,352.3398,354.912,357.1447,-0.1534004,-0.5168028,-0.09592602,0.6509404,-0.6706871,-0.498852,-0.03924993,0.2278858,-1.081924,12.48904,358.9811,11.95143,-0.07040425,-0.2018216,-0.1968857,1.16305,-0.4467182,0.6571203,0.1133053,0.1997469,-1.02834,14.44127,345.3352,334.4798,
6180.187,-0.1701704,-0.7316492,-0.28565,-1.306345,-0.2791103,-0.4023764,0.04408789,0.6448712,-1.140629,354.4349,355.1357,357.4055,-0.1524591,-0.6263844,-0.08929682,0.6552265,-0.6372255,-0.2312113,-0.04170095,0.2159175,-1.082824,12.00307,359.3706,11.5909,-0.06290714,-0.2916943,-0.1946469,1.275715,-0.2840973,0.1765243,0.1127533,0.1926593,-1.030602,13.70654,345.4548,335.7209,
6194.242,-0.1717495,-0.7617859,-0.2664674,-1.864549,-0.2532241,-0.522135,0.04144764,0.6365359,-1.144094,356.8381,355.3828,357.5514,-0.1469231,-0.7109756,-0.07126504,0.5194746,-0.6235576,-0.1674298,-0.04379541,0.2040813,-1.082852,11.90727,359.8351,11.48741,-0.03919083,-0.3868553,-0.1783585,1.158952,-0.2253986,-0.4735954,0.1121834,0.1852097,-1.032831,13.62728,346.2731,337.4503,
6208.075,-0.163034,-0.6672625,-0.2837627,-2.036642,-0.1773375,-0.5198644,0.04053044,0.6357086,-1.150598,358.4542,355.4026,357.6136,-0.1175049,-0.8143229,-0.02685884,-0.02172816,-0.7814768,-0.5249946,-0.0454299,0.1915441,-1.081141,13.06035,0.8898309,12.26521,-0.03740877,-0.4219047,-0.1596699,1.444026,-0.1890168,-0.6806905,0.111465,0.1785711,-1.035037,12.59382,346.5458,339.0333,
6222.09,-0.1471664,-0.5786082,-0.2486683,-0.5639172,-0.239375,-0.06535877,0.0384829,0.6262383,-1.148036,354.5811,355.7773,357.1708,-0.1130371,-0.8498461,0.0221114,-0.6182781,-0.6747736,-0.6970883,-0.04789761,0.1818458,-1.078439,14.67339,1.362192,13.04816,-0.04027006,-0.397164,-0.1505419,1.804199,-0.2353886,-0.6218218,0.1111101,0.1728391,-1.036932,10.91902,346.5515,340.3016,
6236.138,-0.1360276,-0.510601,-0.1852171,0.4940461,-0.3705139,0.1289627,0.03646564,0.6195388,-1.150023,353.299,356.238,357.325,-0.1515143,-0.8040897,0.06942728,-0.9056431,-0.07121127,-0.5881971,-0.05038179,0.1747302,-1.076055,15.7075,0.3598028,13.55492,-0.01905124,-0.3591525,-0.1332396,1.868928,-0.4511183,-0.641243,0.1113387,0.168105,-1.038342,9.441339,347.0991,341.4275,
6249.902,-0.124159,-0.4083411,-0.1649133,0.1217319,-0.2311587,0.0105055,0.035326,0.620267,-1.15287,354.9995,355.9923,357.4152,-0.2117753,-0.6755655,0.1153557,-1.316064,0.8723705,-0.5780615,-0.05288288,0.1717337,-1.073556,16.96707,358.0507,14.50293,0.01404235,-0.335654,-0.1080178,1.287438,-0.6736628,-0.5094359,0.1115675,0.1642471,-1.039225,9.109399,347.9953,341.4848,
6263.954,-0.1179376,-0.2637809,-0.1276335,0.1078933,-0.04025557,0.08972884,0.03378558,0.6221532,-1.152904,354.3566,355.7425,357.0945,-0.1888742,-0.5108143,0.1356608,-1.412953,1.013348,-0.8813071,-0.05320575,0.1712195,-1.071391,18.12152,357.4028,15.94026,0.01639879,-0.3074484,-0.08020303,0.4176501,-0.5778859,-0.004822391,0.111294,0.1618273,-1.039442,9.712988,348.1735,340.1393,
6277.969,-0.1063147,-0.1098186,-0.08532236,0.3558786,0.05976402,0.1019726,0.03288507,0.6231937,-1.152988,353.5155,355.5706,357.1835,-0.1057173,-0.3247793,0.1369635,-1.023155,0.6489201,-1.00949,-0.05198589,0.1729753,-1.069904,18.41333,358.0365,16.98271,-0.001420987,-0.2688323,-0.05966137,-0.4054414,-0.2629387,0.4462174,0.1109983,0.1601832,-1.039285,10.97143,347.767,338.3438,
6291.833,-0.0873715,0.003251219,-0.06478628,0.1321585,0.09846409,-0.04082849,0.03237581,0.6249672,-1.154149,354.3052,355.4455,357.4593,-0.001727119,-0.07232212,0.1155064,-0.2562856,0.122814,-0.5167998,-0.04956105,0.1788459,-1.069706,17.44572,358.8219,16.38064,-0.008340175,-0.2312831,-0.04437773,-1.113069,-0.09187326,0.5357053,0.1105476,0.1597337,-1.039062,12.72192,347.7808,336.9178,
6305.903,-0.06491934,0.09462283,-0.05912804,-0.4402704,0.1311074,-0.2979522,0.03216839,0.62904,-1.155313,355.9471,355.2782,357.9475,0.06848048,0.2100407,0.06830939,0.3708756,-0.2222947,0.5383535,-0.04709269,0.1888836,-1.070641,16.02964,358.6341,13.99316,0.000817067,-0.183385,-0.03047085,-1.735258,-0.1135607,0.2579568,0.1098898,0.1610508,-1.038853,14.94013,348.6415,336.2104,
6319.665,-0.04313775,0.196107,-0.04806467,-0.811896,0.1777624,-0.4920146,0.03225946,0.635998,-1.155392,357.1209,355.0147,358.3959,0.09145268,0.4121956,0.03131754,0.6948497,-0.1725487,0.9437645,-0.04519031,0.1994499,-1.07153,14.79512,358.2205,12.57459,0.007346613,-0.1049776,-0.03068235,-2.125797,-0.09130659,-0.1940771,0.1088374,0.1650903,-1.039356,17.31795,349.8348,336.3367,
6333.713,-0.0191814,0.3354941,-0.02335593,-0.6836885,0.2663713,-0.4622384,0.03271532,0.6450171,-1.154659,357.0524,354.6085,358.4785,0.120663,0.6198318,-0.007957975,1.11229,0.04905729,0.491425,-0.04318696,0.2115207,-1.073175,13.18961,358.4685,13.10098,-0.01934754,0.03607182,-0.03985851,-2.098864,0.2695462,-0.2342168,0.1079862,0.1720034,-1.039639,19.19764,349.737,336.2449,
6347.237,0.006008057,0.4499634,-0.0008309577,-0.3366549,0.3229488,-0.3429833,0.03383636,0.6532948,-1.154025,356.6169,354.2451,358.5544,0.1601453,0.7667641,-0.04267881,1.343961,0.09921339,-0.3284726,-0.04081575,0.2235382,-1.074693,11.86839,359.4867,14.81813,-0.04239391,0.1871269,-0.0505503,-1.740938,0.5131478,0.08198351,0.1079237,0.1795785,-1.040228,20.11905,348.8688,335.5451,
6361.383,0.03931135,0.5421684,0.01201705,-0.1563597,0.3090487,-0.1822024,0.03528905,0.6615716,-1.153938,356.6289,354.1128,358.4142,0.198233,0.8481835,-0.06903845,1.294853,-0.04079121,-0.7608715,-0.03786265,0.2356184,-1.076091,11.07589,0.5698255,16.08565,-0.04847332,0.3417112,-0.05809393,-1.138923,0.5618255,0.4668901,0.1084206,0.1881827,-1.041076,20.00554,347.7126,334.6774,
6375.375,0.06945761,0.5919036,0.01729139,-0.1741699,0.2422832,-0.03524647,0.0369215,0.6703111,-1.153725,356.8933,354.1108,358.1587,0.2257643,0.8806158,-0.0840555,1.139703,-0.2312892,-0.7048625,-0.03474344,0.2474146,-1.077374,10.58564,1.388965,16.42168,-0.03937197,0.4769846,-0.05739379,-0.480058,0.4472558,0.7345217,0.1091563,0.197171,-1.041671,19.1433,346.6945,333.9858,
6389.158,0.0926517,0.6184281,0.0236668,-0.1945509,0.1677453,0.1076658,0.03863239,0.6791962,-1.153067,357.0083,354.1548,357.7987,0.2328949,0.8793113,-0.08990848,1.009952,-0.308136,-0.3245425,-0.03179552,0.2584018,-1.078651,10.10835,1.724671,15.9408,-0.01409516,0.5736644,-0.04580958,0.1196905,0.273574,0.6112283,0.1100362,0.2060674,-1.041963,18.04087,346.3262,334.1686,
6403.19,0.1110809,0.6356956,0.03870147,-0.1300299,0.1036369,0.2559711,0.04029799,0.6880968,-1.15187,356.8412,354.2008,357.3824,0.2191444,0.8553786,-0.09081872,0.9783165,-0.1954987,0.1495706,-0.029183,0.2682629,-1.079988,9.393478,1.533422,15.00591,0.01294663,0.6189694,-0.02774988,0.5771188,0.1875757,0.2055891,0.11077,0.2142899,-1.041978,17.11836,346.4255,335.2112,
6417.045,0.1199598,0.6394346,0.05719972,0.04647873,0.06962869,0.348968,0.04204607,0.6965309,-1.150346,356.3232,354.2081,357.0784,0.200374,0.8126486,-0.08967498,0.9691211,-0.04203498,0.4817952,-0.02674258,0.2768055,-1.081321,8.588941,1.172262,14.06281,0.02872644,0.6140814,-0.006985067,0.842019,0.233831,-0.1776808,0.1114749,0.2212815,-1.041423,16.50063,346.5135,336.5295,
6430.931,0.1249181,0.624891,0.08156002,0.3337173,0.04875634,0.4009618,0.04374933,0.7039396,-1.148496,355.4812,354.1984,356.885,0.1802832,0.7323313,-0.08646837,0.8993604,0.07566401,0.7039805,-0.02450228,0.2832847,-1.082487,7.927914,0.7475635,13.13092,0.0342685,0.5653511,0.01334979,0.8717446,0.3590053,-0.3781359,0.1122749,0.2267145,-1.040554,16.27428,346.3841,337.5883,
6444.897,0.1268543,0.5884917,0.1010717,0.6115174,0.02246032,0.3620108,0.04558706,0.7101337,-1.14678,354.5136,354.1899,356.9286,0.1683807,0.6211867,-0.08225693,0.7961775,0.04800325,0.7234089,-0.02251608,0.2874456,-1.083522,7.480381,0.6661825,12.49689,0.0394652,0.489975,0.03217135,0.7612095,0.4439155,-0.3936106,0.1133939,0.2307274,-1.039421,16.24557,346.1197,338.2123,
6458.944,0.1297489,0.5319731,0.1128124,0.8700163,-0.008874588,0.2709753,0.04758406,0.7148007,-1.145156,353.4026,354.2007,357.1443,0.1600801,0.4789556,-0.0780441,0.6645105,-0.07909318,0.5748786,-0.02084328,0.2889561,-1.08433,7.258249,0.9387223,12.22954,0.04933541,0.3980261,0.04867672,0.5323819,0.4277879,-0.2360097,0.1148284,0.2331383,-1.03819,16.33605,345.8088,338.2187,
6472.738,0.1334369,0.4391302,0.1201479,1.180881,-0.07771803,0.1852837,0.04955363,0.7174143,-1.143559,351.9897,354.2958,357.4357,0.1477553,0.3100177,-0.0685111,0.4632855,-0.13456,0.2994053,-0.01937186,0.2876732,-1.084753,7.285031,1.207353,12.43306,0.06778432,0.2809146,0.06166842,0.2419302,0.320801,-0.01341421,0.1166624,0.2334911,-1.037003,16.50754,345.568,337.7487,
6486.699,0.1371732,0.3238766,0.1212578,1.520425,-0.1253789,0.1596369,0.051507,0.7174544,-1.141922,350.1515,354.3418,357.7054,0.1297331,0.1181055,-0.05373127,0.1246019,-0.09034175,0.1299772,-0.0179414,0.2836642,-1.084889,7.748646,1.161059,12.65247,0.08673049,0.1778969,0.06752423,0.1120495,0.1644496,0.09682854,0.1183681,0.232838,-1.036125,16.47786,345.5342,337.4157,
6500.645,0.1396191,0.1868377,0.115915,1.789656,-0.1334986,0.147198,0.05348849,0.7152929,-1.140839,348.3791,354.3016,357.9903,0.09845157,-0.08953345,-0.03768438,-0.4209787,0.1277022,0.2059536,-0.01673537,0.2774274,-1.084741,8.86318,0.3688245,12.46672,0.09896849,0.07216381,0.0645254,0.130681,0.05618292,0.1478775,0.1199815,0.2303877,-1.035689,16.23772,345.5075,337.2632,
6514.468,0.1413217,0.02852526,0.1033641,1.89022,-0.0859865,0.1650416,0.05546236,0.7102888,-1.139814,346.8542,354.1797,358.1146,0.0539225,-0.2940641,-0.02741406,-1.162077,0.4554387,0.3464665,-0.01579427,0.269796,-1.084711,10.77106,358.8377,12.04965,0.09576075,-0.02484427,0.0533929,0.2019729,0.07563332,0.2290849,0.121268,0.2266802,-1.035487,15.92527,345.1966,337.1306,
