time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5176.487,0.08748487,-0.009066685,-0.0487313,0.08294903,-0.9093138,0.04075779,-0.1454771,0.1985856,-0.2990735,359.5061,52.93485,357.4239,0.150617,-0.03481478,-0.043063,-0.5257967,-0.4932796,-0.4674012,-0.2338095,-0.4989331,-0.187251,49.64124,90.5136,42.31927,0.09177537,0.0102272,-0.1560982,-0.07724112,-0.6133413,-0.7394057,-0.02217577,-0.4178449,-0.3587068,40.71531,48.41015,28.23668,
5190.529,0.08177187,-0.009238762,-0.04168435,0.08153032,-0.832294,0.05546249,-0.1444816,0.1984162,-0.2993787,359.5634,53.47275,357.3662,0.1346491,-0.03004085,-0.04198379,-0.4636806,-0.4509371,-0.4817765,-0.2323509,-0.4991332,-0.187454,49.69944,91.00243,42.22467,0.08476134,0.01173042,-0.1394444,-0.1204447,-0.53342,-0.6781884,-0.02153429,-0.4176748,-0.3598083,40.64799,49.03185,28.36519,
5204.368,0.07621371,-0.009191515,-0.03422561,0.07811361,-0.7521209,0.06927208,-0.1435507,0.1982879,-0.2995854,359.644,53.93826,357.3173,0.1241997,-0.02645051,-0.04081874,-0.4172557,-0.4227979,-0.4764875,-0.230944,-0.4993075,-0.1877069,49.77041,91.47964,42.16018,0.07938465,0.014906,-0.1260951,-0.1590379,-0.4514287,-0.6321002,-0.02094864,-0.4174127,-0.3608284,40.5377,49.63532,28.54644,
5218.29,0.07087741,-0.009306847,-0.02637792,0.07202184,-0.6679397,0.07820713,-0.1426973,0.1981316,-0.29967,359.7203,54.32782,357.2812,0.1103951,-0.0190613,-0.0415423,-0.3856124,-0.3897504,-0.46915,-0.2298011,-0.4992818,-0.1880127,49.8171,91.91324,42.07365,0.07161112,0.01916413,-0.108101,-0.1613981,-0.3626054,-0.5678263,-0.02044336,-0.4171364,-0.3615672,40.40956,50.07344,28.67385,
5232.397,0.06565272,-0.009622581,-0.01836585,0.06260146,-0.5827856,0.08482311,-0.1418993,0.1979517,-0.29966,359.7928,54.65211,357.2687,0.09562096,-0.0103685,-0.04107045,-0.3618849,-0.3238921,-0.4587322,-0.2289599,-0.4992256,-0.1883353,49.77754,92.23432,41.92175,0.06282844,0.02166458,-0.08935771,-0.1434404,-0.2818737,-0.4857363,-0.01994237,-0.4169015,-0.3621388,40.30678,50.36225,28.74147,
5246.149,0.06024324,-0.01000647,-0.009722801,0.0525957,-0.4901296,0.0913948,-0.1411684,0.1977689,-0.2995495,359.8687,54.88511,357.2677,0.08148997,-0.005460085,-0.0386558,-0.3290504,-0.2712257,-0.4061112,-0.2282607,-0.49924,-0.1885251,49.74898,92.52353,41.87109,0.05701549,0.02533098,-0.07128872,-0.1660407,-0.1923127,-0.4312862,-0.01956425,-0.4165657,-0.362425,40.144,50.69546,28.94502,
5260.047,0.05583516,-0.01064125,-0.002247108,0.04060275,-0.4091035,0.09970297,-0.1405153,0.1976135,-0.2993102,359.963,55.07806,357.281,0.0665261,-0.003848562,-0.03397134,-0.2785029,-0.2184438,-0.3115504,-0.2278346,-0.4993551,-0.1886763,49.72799,92.73055,41.92513,0.04933179,0.02687259,-0.0529954,-0.1531072,-0.1184097,-0.3637698,-0.01929566,-0.4163069,-0.3625754,40.00349,50.88919,29.06599,
5274,0.05093835,-0.01157634,0.006255206,0.02677609,-0.3126727,0.1133915,-0.1399273,0.1973966,-0.2990121,0.07232586,55.16805,357.3189,0.05074558,-0.004938205,-0.02696624,-0.205124,-0.161682,-0.2089373,-0.2276244,-0.4994883,-0.1887407,49.72346,92.798,41.98959,0.0396021,0.02562419,-0.03411189,-0.1275764,-0.02987326,-0.2785121,-0.01912719,-0.4162001,-0.3625524,39.86019,50.91934,29.15045,
5288.023,0.04640853,-0.01281946,0.01354264,0.02052207,-0.2239616,0.1266775,-0.1393947,0.1971328,-0.2986068,0.1923066,55.19542,357.3528,0.03470028,-0.00703198,-0.02078184,-0.1358024,-0.116939,-0.09615745,-0.2276082,-0.4996769,-0.1888261,49.7367,92.82681,42.1418,0.0292289,0.01999862,-0.01721508,-0.1500236,0.05120662,-0.1652201,-0.0190662,-0.416226,-0.3623274,39.78067,50.92156,29.38447,
5301.74,0.04076705,-0.01507089,0.02221694,0.0198798,-0.1192926,0.1407497,-0.13901,0.1968731,-0.2980334,0.337513,55.12204,357.3724,0.01693835,-0.009455089,-0.01513303,-0.05450922,-0.07851347,0.02817448,-0.2279322,-0.4996637,-0.1887764,49.7678,92.63825,42.24431,0.01982373,0.01338381,-0.001643854,-0.1774828,0.1225522,-0.0548017,-0.019091,-0.4163023,-0.3619626,39.77624,50.82075,29.58371,
5315.804,0.03565967,-0.01660988,0.02938659,0.026464,-0.02341937,0.1567188,-0.1386598,0.1966033,-0.2974055,0.4973581,54.97905,357.4006,0.003552691,-0.009022221,-0.01069622,0.005938729,-0.02854092,0.1300693,-0.228019,-0.4997562,-0.1888694,49.777,92.60152,42.40451,0.01250884,0.008191502,0.01110749,-0.1664107,0.1612263,0.02872802,-0.01906015,-0.4163305,-0.3615901,39.74121,50.73102,29.77907,
5329.851,0.0302379,-0.01720662,0.03771188,0.03029835,0.08417179,0.1722869,-0.138356,0.1963874,-0.2966487,0.6597791,54.73671,357.4329,-0.008355105,-0.008502805,-0.005451861,0.06211726,0.0210665,0.2201775,-0.2284781,-0.4999405,-0.1889631,49.78981,92.47709,42.70079,0.003296685,0.002320424,0.02884774,-0.1104348,0.2021664,0.132422,-0.0190001,-0.4164419,-0.3607669,39.73412,50.39451,29.9034,
5343.513,0.02617847,-0.01680017,0.04484009,0.02745349,0.172799,0.1737456,-0.1380919,0.1961877,-0.2957711,0.7971883,54.46053,357.4771,-0.01944661,-0.007068164,0.0007700827,0.1134754,0.0650139,0.2857905,-0.2290985,-0.5000367,-0.1889165,49.80115,92.20209,42.95388,-0.002588511,-0.003578615,0.04244182,-0.05248509,0.2035534,0.2067936,-0.01897929,-0.4166325,-0.3599828,39.80493,50.03703,29.8678,
5357.372,0.0215178,-0.01575108,0.05232999,0.01618428,0.2690514,0.1723069,-0.1379057,0.195923,-0.2948337,0.9121197,54.09605,357.5475,-0.02960815,-0.004898323,0.008149433,0.1575599,0.1187648,0.3276302,-0.2297788,-0.5000504,-0.1887669,49.78135,91.84751,43.05206,-0.007571081,-0.01090468,0.05401802,-0.002566185,0.180593,0.2848828,-0.01892091,-0.4168684,-0.3590553,39.96692,49.63749,29.78524,
5371.342,0.01744447,-0.01505128,0.05840018,0.007697237,0.3492136,0.1711842,-0.1378001,0.1957255,-0.2938725,1.048348,53.68055,357.6094,-0.03983666,-0.002333675,0.01528326,0.2026548,0.1659305,0.3440085,-0.2306098,-0.5000079,-0.1886106,49.77141,91.40647,43.0567,-0.01081198,-0.01695345,0.06352417,0.02544457,0.1629825,0.3459768,-0.01886953,-0.4171377,-0.3580643,40.14399,49.23706,29.7188,
5385.354,0.01293113,-0.0143362,0.06405598,0.005343391,0.4371643,0.1805414,-0.1377508,0.1955667,-0.2928094,1.210948,53.19304,357.6705,-0.05016527,0.0002471898,0.02033295,0.2394406,0.2077306,0.3633949,-0.2315985,-0.4999779,-0.1884811,49.75343,90.9285,43.0535,-0.01329656,-0.02205309,0.07283001,0.04150884,0.1554977,0.3992856,-0.01883265,-0.4174706,-0.3569232,40.33167,48.81254,29.6572,
5399.253,0.007727308,-0.01343851,0.07020362,0.006885999,0.5206855,0.1928887,-0.1378139,0.1954396,-0.2917231,1.390415,52.63766,357.7307,-0.06098302,0.003200255,0.02385213,0.2722563,0.2422079,0.3897052,-0.2327864,-0.4998742,-0.1883685,49.73915,90.41628,43.05798,-0.01664415,-0.02498519,0.08335415,0.05170019,0.1698277,0.4422041,-0.01891769,-0.4177623,-0.3556436,40.49044,48.34911,29.60265,
5413.166,0.002617866,-0.0133728,0.07464252,0.008969098,0.5907969,0.1958826,-0.1379576,0.1951372,-0.2905725,1.530476,52.05325,357.7836,-0.07381344,0.005893992,0.02590036,0.3099732,0.262132,0.4116088,-0.2341893,-0.499727,-0.1882944,49.75953,89.8644,43.04562,-0.02177458,-0.02680144,0.09302725,0.07120538,0.1768232,0.4870299,-0.01908677,-0.4180636,-0.3542638,40.67459,47.82206,29.49785,
5427.267,-0.003770124,-0.01340446,0.07867195,0.0231508,0.666884,0.2063133,-0.1381671,0.195005,-0.2893397,1.731185,51.40076,357.805,-0.08730014,0.009300206,0.02810613,0.3445669,0.2884888,0.430461,-0.2357463,-0.499506,-0.188164,49.77384,89.25687,42.99958,-0.03035697,-0.02782641,0.106078,0.09554289,0.2075954,0.5547186,-0.01936044,-0.4183774,-0.3526324,40.86845,47.1441,29.34934,
5440.957,-0.009055477,-0.01388422,0.08225793,0.01997603,0.7330611,0.215635,-0.1384583,0.1947593,-0.2881052,1.906257,50.71628,357.8788,-0.1015876,0.01302744,0.03193628,0.394065,0.3336801,0.4511553,-0.2375582,-0.4992075,-0.18807,49.78106,88.49401,42.85728,-0.04047964,-0.02784244,0.1221851,0.09560815,0.2721232,0.6219198,-0.01981786,-0.4186762,-0.3507567,41.01607,46.40449,29.26537,
5455.061,-0.01551855,-0.01440177,0.08482966,0.02124739,0.7957857,0.2252271,-0.1389172,0.1945479,-0.2869112,2.097673,49.97398,357.9234,-0.1144706,0.01556398,0.03497483,0.4396195,0.3677825,0.4704318,-0.2394866,-0.4989518,-0.1880068,49.8034,87.67722,42.68486,-0.04820363,-0.02802924,0.133884,0.08310126,0.3209221,0.6720546,-0.02029767,-0.418975,-0.3488842,41.16117,45.67424,29.21486,
5468.89,-0.0219256,-0.01502108,0.08654028,0.03245349,0.8575491,0.2298397,-0.1393466,0.1943395,-0.285634,2.277619,49.18499,357.9355,-0.1318578,0.01652354,0.03610127,0.4835737,0.3896833,0.519074,-0.2417473,-0.4987043,-0.1880058,49.85522,86.82574,42.57317,-0.05678719,-0.02814643,0.1474101,0.06373736,0.3890943,0.7257402,-0.02086401,-0.4193089,-0.3467872,41.27433,44.87032,29.20025,
5482.781,-0.02732257,-0.01445192,0.08888322,0.04434347,0.9136474,0.2323495,-0.1398675,0.1942758,-0.2842921,2.466933,48.36935,357.9475,-0.1483119,0.0171138,0.03561713,0.5181592,0.4060559,0.588518,-0.2441481,-0.4984136,-0.1880615,49.92014,85.96104,42.52725,-0.06384589,-0.0277805,0.1606722,0.03574017,0.461014,0.7706592,-0.02146232,-0.4196225,-0.3445227,41.36258,44.03867,29.23018,
5496.885,-0.03346986,-0.01292493,0.09044042,0.04655011,0.9669949,0.2202736,-0.1405413,0.1941126,-0.2830465,2.591499,47.50643,357.9753,-0.1595949,0.01866849,0.03505552,0.5410901,0.4248071,0.6237993,-0.2465687,-0.4980926,-0.1881456,49.97284,85.06377,42.42124,-0.07002765,-0.02831925,0.1734101,0.02865128,0.5026974,0.8176802,-0.02208095,-0.4199636,-0.3421158,41.47713,43.14487,29.19553,
5510.672,-0.04108774,-0.01050341,0.0911231,0.05166379,1.02027,0.2080823,-0.1413449,0.1941053,-0.2817825,2.736602,46.60672,357.9771,-0.1735149,0.02140276,0.03359037,0.5687211,0.4483487,0.6453823,-0.2492172,-0.497684,-0.1883147,50.02569,84.09167,42.24702,-0.07417903,-0.02663166,0.1864251,0.02041138,0.545307,0.8418578,-0.02268984,-0.4202055,-0.3395412,41.55423,42.24832,29.16571,
5524.706,-0.04739527,-0.008211561,0.09127325,0.05380439,1.068609,0.2011628,-0.1422179,0.1940981,-0.2805128,2.876454,45.67591,357.9893,-0.1837284,0.02329947,0.03187042,0.5887867,0.4583141,0.6605549,-0.2519063,-0.4972939,-0.1885196,50.0934,83.12048,42.0639,-0.07593325,-0.02323416,0.1964914,0.03208194,0.5739533,0.8419687,-0.02328657,-0.4203805,-0.3369403,41.58957,41.34929,29.07821,
5538.45,-0.0547752,-0.004887244,0.0912814,0.05508522,1.117105,0.1945432,-0.1431847,0.1941391,-0.2792652,3.002284,44.70581,358.0038,-0.1960084,0.02568152,0.02862897,0.6127027,0.4771492,0.6748472,-0.2548318,-0.4968709,-0.1888614,50.15501,82.07363,41.82255,-0.07809916,-0.02013256,0.2078926,0.063187,0.5884586,0.8464032,-0.0238909,-0.4205942,-0.3341795,41.61938,40.38348,28.8905,
5552.448,-0.06122536,-0.002092467,0.09051913,0.05912321,1.160021,0.1787676,-0.1442266,0.1941815,-0.2780515,3.089414,43.70575,357.9976,-0.20486,0.02664529,0.02412521,0.6115496,0.4777687,0.6862445,-0.2577499,-0.4964966,-0.1892477,50.21675,81.10424,41.63787,-0.0810947,-0.01950623,0.2179692,0.06705639,0.5994996,0.8572252,-0.02460192,-0.4208707,-0.3312694,41.66512,39.42704,28.74154,
5566.489,-0.0681683,0.001348402,0.08958118,0.07131653,1.203178,0.1499283,-0.1453481,0.1943738,-0.2768257,3.141138,42.67426,357.9668,-0.2141308,0.02776948,0.01774289,0.6012124,0.4742367,0.7097054,-0.2608096,-0.496052,-0.1897491,50.28415,80.1617,41.50688,-0.08604057,-0.02203338,0.2264785,0.05549783,0.5996765,0.8847486,-0.02539916,-0.4212248,-0.3282187,41.76426,38.45319,28.60439,
5580.169,-0.07398942,0.00574998,0.08891745,0.08209501,1.233685,0.1116914,-0.1465697,0.194677,-0.275633,3.133517,41.6344,357.944,-0.2222584,0.03005448,0.01218407,0.5972933,0.4723947,0.7211224,-0.2639278,-0.4955615,-0.1902833,50.35454,79.19744,41.33897,-0.093475,-0.02562886,0.2347624,0.03663367,0.6067339,0.9208817,-0.02637612,-0.4216503,-0.3251063,41.87888,37.43965,28.47548,
5594.242,-0.08042726,0.01223406,0.08808581,0.09186491,1.270857,0.04312153,-0.1478723,0.1950447,-0.2743998,3.011568,40.56305,357.9299,-0.2298801,0.0327004,0.009172633,0.6098534,0.4946522,0.7352495,-0.2671489,-0.4950322,-0.1908722,50.39935,78.11321,41.09034,-0.1026817,-0.03059186,0.241176,0.001949519,0.6072203,0.9655787,-0.02745859,-0.4221343,-0.3219594,42.04494,36.40601,28.36853,
5608.101,-0.08599526,0.01817482,0.08749735,0.09995182,1.30299,-0.02620911,-0.1492161,0.1954466,-0.2732202,2.844615,39.4639,357.9231,-0.2379056,0.03434457,0.006500654,0.6309896,0.5124985,0.7571745,-0.2704533,-0.4945241,-0.191534,50.46269,76.96409,40.80822,-0.1121275,-0.03241298,0.2474275,-0.03480159,0.6387268,0.99283,-0.02869126,-0.4225196,-0.3186942,42.15884,35.36069,28.31526,
5621.996,-0.09230869,0.02389742,0.08732919,0.1114894,1.3391,-0.0944642,-0.1506447,0.1958948,-0.2720282,2.655978,38.33099,357.9206,-0.2458671,0.03616905,0.003801785,0.6488816,0.5332332,0.7883561,-0.2738705,-0.4939842,-0.1922594,50.52204,75.76431,40.51634,-0.1227746,-0.03286587,0.2535209,-0.05744464,0.6791207,1.028371,-0.03003567,-0.4229203,-0.3154447,42.25155,34.22858,28.22795,
5635.942,-0.0981323,0.02745326,0.08695886,0.1188101,1.373639,-0.1385902,-0.152205,0.196323,-0.2708567,2.472097,37.17951,357.9269,-0.2550698,0.03736931,-0.0001477078,0.666927,0.5545502,0.8301457,-0.2774139,-0.4934445,-0.1931111,50.58916,74.51215,40.21999,-0.1333376,-0.03341234,0.2577996,-0.08322057,0.7082827,1.05582,-0.03150637,-0.4233403,-0.3121504,42.34888,33.09023,28.14567,
5649.934,-0.1037805,0.03001729,0.08642416,0.1242552,1.408445,-0.1678842,-0.1538028,0.1967968,-0.2696682,2.285309,36.00073,357.9444,-0.2629208,0.03822297,-0.00456062,0.6713001,0.5867367,0.8817697,-0.2810488,-0.4929025,-0.1940791,50.62732,73.22579,39.95039,-0.1435105,-0.03280763,0.2610846,-0.1120119,0.7396245,1.078732,-0.0330843,-0.423683,-0.3088131,42.43969,31.93448,28.08027,
5663.936,-0.1090347,0.03243767,0.08649934,0.1281159,1.440105,-0.194043,-0.155478,0.197353,-0.2684832,2.074397,34.79479,357.9644,-0.2710129,0.03719834,-0.01152565,0.654586,0.5942174,0.9328469,-0.2847469,-0.4924296,-0.1951343,50.69011,72.00635,39.75874,-0.1540205,-0.0312929,0.2638206,-0.1233912,0.77527,1.102148,-0.03482353,-0.4240291,-0.3055209,42.48946,30.71195,27.97328,
5677.61,-0.1138463,0.03485823,0.08641624,0.1336184,1.471419,-0.2250061,-0.1572032,0.1978862,-0.2673113,1.81875,33.5673,357.9982,-0.2786444,0.03496053,-0.01806157,0.6383556,0.596011,0.9981539,-0.2884768,-0.4920012,-0.1962369,50.78288,70.77493,39.61663,-0.166164,-0.03213809,0.2642364,-0.1363831,0.7913116,1.144752,-0.0367011,-0.4244622,-0.3022972,42.58327,29.40727,27.80041,
5691.756,-0.1185196,0.03656026,0.08615414,0.1533564,1.496881,-0.2550928,-0.1589959,0.1984228,-0.2661612,1.548974,32.32622,358.0034,-0.285783,0.03285129,-0.0242819,0.619351,0.6029389,1.068048,-0.2922692,-0.4915299,-0.197456,50.88089,69.50846,39.49736,-0.1784395,-0.03649189,0.2623864,-0.1802154,0.7917358,1.200499,-0.03867096,-0.4249776,-0.2990775,42.76648,28.0658,27.63421,
5705.6,-0.1227134,0.03702601,0.08507173,0.1748483,1.516823,-0.2782153,-0.1608449,0.1989351,-0.2650647,1.269567,31.08289,358.0056,-0.2918339,0.03163051,-0.03055897,0.5977356,0.6081146,1.121604,-0.2960991,-0.4910728,-0.1987559,50.97675,68.23804,39.38061,-0.1874012,-0.04081694,0.2594149,-0.2317792,0.7961886,1.231403,-0.0406649,-0.4255262,-0.295925,42.95106,26.75098,27.5136,
5719.447,-0.1275516,0.03725767,0.08304137,0.1862056,1.534898,-0.2804829,-0.1627088,0.1994307,-0.2640035,1.038008,29.81987,358.024,-0.2964606,0.0321916,-0.0354069,0.6023643,0.6211841,1.145103,-0.2999127,-0.4905246,-0.2001305,51.05595,66.86208,39.12763,-0.1967844,-0.04615496,0.2552316,-0.2888085,0.7984045,1.257791,-0.042796,-0.4261356,-0.2927478,43.16109,25.42338,27.40768,
5733.554,-0.1315917,0.03654362,0.08128083,0.1970464,1.546583,-0.2709891,-0.1646607,0.1999086,-0.2629122,0.8206419,28.57279,358.0145,-0.2997315,0.03340897,-0.04076082,0.5976047,0.6327517,1.16256,-0.3037621,-0.4900113,-0.2015912,51.12136,65.48631,38.87157,-0.2039008,-0.04831605,0.251658,-0.3249034,0.7957587,1.270967,-0.04496903,-0.4266597,-0.289626,43.35421,24.09354,27.26532,
5747.481,-0.13537,0.03499522,0.07906267,0.213532,1.55584,-0.254594,-0.1666458,0.2003449,-0.2619269,0.6087423,27.30673,357.9871,-0.3017146,0.03545598,-0.04623733,0.5814722,0.6536053,1.17935,-0.3075655,-0.4894157,-0.2031419,51.15765,64.10468,38.62547,-0.2110754,-0.04789392,0.2489832,-0.3357874,0.7978852,1.283042,-0.04718962,-0.4271702,-0.2865176,43.5038,22.70754,27.05515,
5761.341,-0.1383681,0.03366782,0.07668083,0.2202631,1.55637,-0.2395286,-0.1686034,0.2008619,-0.2609803,0.4014141,26.05243,357.9756,-0.3040344,0.03721975,-0.05157247,0.5765501,0.6705232,1.204253,-0.3114098,-0.488833,-0.2047979,51.20311,62.65611,38.33603,-0.216833,-0.04831214,0.245618,-0.3456096,0.7626927,1.290114,-0.04945071,-0.4277495,-0.2834469,43.69175,21.32771,26.76852,
5775.452,-0.1401813,0.03452025,0.07367937,0.2289154,1.547879,-0.2444261,-0.170586,0.2015036,-0.2600963,0.1422134,24.84158,357.9834,-0.3058793,0.03855069,-0.05857364,0.549776,0.6804243,1.220703,-0.3152642,-0.4882735,-0.2065349,51.23869,61.27126,38.10133,-0.2231778,-0.05139917,0.2404437,-0.3718483,0.7151299,1.303067,-0.05179253,-0.4284243,-0.2804264,43.93953,19.93076,26.43448,
5789.588,-0.141106,0.036252,0.07079843,0.2461351,1.530841,-0.2671573,-0.1725526,0.2020982,-0.2592531,359.8365,23.64762,357.9978,-0.3087608,0.03829239,-0.06448108,0.5439753,0.6733721,1.243372,-0.3191441,-0.4877403,-0.2083552,51.31823,59.81274,37.79248,-0.2288503,-0.05395446,0.2362526,-0.4123255,0.7147273,1.303526,-0.05420313,-0.4290885,-0.2774314,44.15878,18.54543,26.19171,
5803.715,-0.1421679,0.03774218,0.06660379,0.2597886,1.511021,-0.2812226,-0.174574,0.2026206,-0.2584606,359.5575,22.46212,358.0143,-0.3108504,0.038479,-0.07129908,0.5386761,0.6591179,1.253154,-0.3230303,-0.4871345,-0.2102787,51.40247,58.35944,37.45382,-0.2331388,-0.05636769,0.2317241,-0.4677746,0.718409,1.283253,-0.05666522,-0.4297412,-0.2744608,44.39528,17.22659,26.02838,
5817.715,-0.143794,0.03711767,0.06288016,0.2647543,1.497734,-0.2717418,-0.1766583,0.2030403,-0.2577277,359.3242,21.26348,358.0109,-0.3111291,0.0403716,-0.07819843,0.5271546,0.6503461,1.235643,-0.3268251,-0.4864659,-0.2122692,51.44824,56.94762,37.09504,-0.2378042,-0.05718151,0.2283689,-0.4989149,0.7156922,1.274758,-0.05919173,-0.4303654,-0.2714715,44.61408,15.86454,25.80262,
5831.385,-0.1463396,0.03470219,0.05885552,0.2618798,1.499615,-0.2416716,-0.1788359,0.2034455,-0.2570318,359.1416,20.05375,357.985,-0.3090985,0.04242667,-0.08607718,0.5088748,0.6415477,1.214266,-0.3305376,-0.4857967,-0.2143808,51.48156,55.57054,36.74031,-0.241935,-0.05655168,0.2257179,-0.5168226,0.7171557,1.261688,-0.06173851,-0.4309918,-0.2685566,44.79949,14.50442,25.56831,
5845.327,-0.1495207,0.03130403,0.05522368,0.248363,1.499297,-0.2062827,-0.1810096,0.2038463,-0.256423,358.9985,18.84542,357.9638,-0.3066637,0.04392694,-0.0946741,0.4981818,0.6229728,1.193157,-0.3342203,-0.4851234,-0.2166299,51.52373,54.19334,36.34552,-0.2484576,-0.05689664,0.2227977,-0.5433705,0.7243788,1.259726,-0.06446184,-0.4316924,-0.2655977,44.99024,13.10384,25.32354,
5859.217,-0.1523543,0.02857447,0.05153546,0.2336239,1.500228,-0.1722744,-0.1832222,0.204266,-0.2558479,358.8766,17.65028,357.9409,-0.3036808,0.0452406,-0.1028704,0.4992279,0.5967376,1.169294,-0.3378227,-0.4844236,-0.2189608,51.57394,52.79704,35.88084,-0.2542138,-0.05642268,0.2211785,-0.5645872,0.750169,1.251048,-0.06722121,-0.4323151,-0.2626226,45.14132,11.70838,25.12033,
5873.327,-0.1551617,0.02680106,0.04737872,0.2136695,1.493956,-0.1397341,-0.185447,0.2046541,-0.2552966,358.7673,16.46269,357.9108,-0.3002114,0.04633682,-0.1102553,0.500389,0.5834939,1.153439,-0.3413458,-0.4837276,-0.2213382,51.60448,51.38449,35.39498,-0.2591971,-0.05436804,0.2201189,-0.5747125,0.7757316,1.237782,-0.07002877,-0.4328991,-0.2596546,45.25245,10.32047,24.92768,
5887.358,-0.1572504,0.02582965,0.04353936,0.1966041,1.481326,-0.1279566,-0.1877008,0.2050505,-0.2547976,358.6621,15.30374,357.9141,-0.2970655,0.04620551,-0.1178371,0.4849178,0.569346,1.144443,-0.3448682,-0.4830829,-0.2238276,51.64263,50.00983,34.94233,-0.2628011,-0.05381559,0.2191139,-0.5880728,0.7634349,1.230278,-0.07281877,-0.4335288,-0.2566679,45.38943,8.907713,24.64912,
5901.231,-0.159151,0.0253482,0.04041897,0.1881079,1.468894,-0.1256053,-0.1899759,0.2053548,-0.254292,358.5216,14.14735,357.9202,-0.2945917,0.04531777,-0.1248856,0.4637371,0.5599141,1.149991,-0.348343,-0.4824648,-0.2263404,51.68832,48.63387,34.50974,-0.2651332,-0.05505951,0.2176415,-0.6179045,0.7307515,1.211695,-0.0756303,-0.4341689,-0.253682,45.5821,7.5267,24.34897,
5915.344,-0.1613993,0.02437661,0.03749206,0.1819845,1.451845,-0.1271888,-0.1923022,0.2056939,-0.2538875,358.4048,13.00832,357.9335,-0.2928902,0.04329061,-0.1327993,0.4276479,0.5543246,1.161811,-0.3518237,-0.4818943,-0.229019,51.7409,47.28907,34.13075,-0.2692896,-0.05648245,0.216323,-0.6583124,0.7037889,1.196565,-0.07860342,-0.4347958,-0.2506136,45.80564,6.127147,24.03334,
5929.275,-0.1637307,0.02282041,0.03469024,0.1787466,1.43907,-0.1266328,-0.1946738,0.2060322,-0.2534614,358.2971,11.88366,357.9469,-0.290504,0.04129077,-0.1411388,0.3826852,0.5503974,1.165788,-0.3552345,-0.481364,-0.2317556,51.79067,46.00361,33.80817,-0.2731728,-0.05639581,0.2153166,-0.6890302,0.6912489,1.176134,-0.08159592,-0.4353684,-0.2475644,46.01079,4.739249,23.73367,
5943.081,-0.1656181,0.02125141,0.0316663,0.1643708,1.426576,-0.1307284,-0.1969824,0.2062925,-0.2531524,358.2009,10.74783,357.9931,-0.2885309,0.04052566,-0.1481648,0.3542698,0.5596625,1.165926,-0.3586167,-0.4808212,-0.2345761,51.80472,44.69196,33.46411,-0.2764654,-0.0537193,0.214862,-0.6983036,0.700575,1.155792,-0.08462404,-0.4358595,-0.2445599,46.1533,3.370537,23.46987,
5957.115,-0.1676249,0.01943364,0.02866346,0.1456545,1.406669,-0.1365138,-0.1993824,0.2065451,-0.2528154,358.1261,9.657331,358.053,-0.2856198,0.03789742,-0.1587833,0.3079656,0.5415743,1.167125,-0.3619534,-0.4803509,-0.2375598,51.88123,43.45942,33.17562,-0.2821916,-0.04821008,0.2146398,-0.6898038,0.7367654,1.143591,-0.08783725,-0.4362782,-0.2415268,46.21707,1.994962,23.24613,
5971.27,-0.1694247,0.01709753,0.0258256,0.1320067,1.394555,-0.1336508,-0.2017952,0.2066962,-0.2525467,358.062,8.555075,358.0946,-0.282686,0.03560327,-0.1676286,0.2762821,0.5336041,1.181114,-0.3652334,-0.4798807,-0.2406094,51.95254,42.1724,32.85764,-0.2880853,-0.04198456,0.2141814,-0.6711114,0.801622,1.132305,-0.09113636,-0.4366805,-0.238572,46.1956,0.6360115,23.11112,
5985.147,-0.1717159,0.01376946,0.02280354,0.1160444,1.386603,-0.1177888,-0.2042566,0.2068432,-0.2522956,358.031,7.455528,358.1009,-0.2789985,0.03496416,-0.1745572,0.2539738,0.5396094,1.185082,-0.3683901,-0.4793499,-0.2436843,51.98834,40.87158,32.52639,-0.2940386,-0.03937247,0.211732,-0.6741821,0.8287874,1.132466,-0.0944393,-0.4371827,-0.2357169,46.19315,359.2276,22.90743,
5998.995,-0.1737535,0.01072922,0.02005148,0.09877251,1.386311,-0.1011493,-0.2067316,0.2069259,-0.2520979,358.007,6.342515,358.1101,-0.2750458,0.03480098,-0.1798981,0.2396099,0.5618052,1.191153,-0.3714967,-0.4788987,-0.2468088,51.98135,39.54303,32.19057,-0.3013718,-0.04030245,0.2057883,-0.7012904,0.8440328,1.125528,-0.09790134,-0.4377895,-0.2329055,46.23213,357.8108,22.70168,
