time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.307,0.07881445,-0.5584015,-0.07286298,1.228061,-0.07130579,0.1927798,-0.1175568,0.413354,0.1524588,359.6068,357.9583,2.089827,0.1443791,-2.137122,-0.4262328,-1.46281,-2.301704,2.206071,-0.1524596,-0.2289193,0.2929502,20.48219,29.82666,8.705121,-0.118171,1.814548,-0.4944362,6.453984,-0.08495634,-1.087189,0.06549752,0.04695361,0.3185865,329.3921,2.284277,355.5927,
5177.426,0.0803432,-0.6880931,-0.08773147,0.8241188,-0.1085764,0.09641971,-0.116486,0.4010333,0.1511118,359.7664,358.1135,2.166333,0.1086917,-2.234641,-0.4551777,-1.3086,-2.467916,2.294492,-0.1522273,-0.2605401,0.2873511,23.14859,30.75358,7.700519,-0.07938158,1.62735,-0.64278,6.375562,-0.06707452,-0.7483317,0.06612309,0.06039235,0.3091854,324.4902,1.871526,355.2513,
5191.377,0.07862648,-0.7797942,-0.09121399,0.2998795,-0.1666657,0.01447109,-0.1155752,0.3882619,0.1502666,0.556843,358.3434,2.223397,0.05580048,-2.334953,-0.4814263,-1.336536,-2.581405,2.452522,-0.1529272,-0.293281,0.2815802,26.22215,31.46397,6.795589,-0.04079951,1.438572,-0.739854,6.147107,0.01853974,-0.430451,0.06681462,0.07204358,0.3000957,320.0344,1.642153,354.6479,
5205.18,0.07964101,-0.8375064,-0.08645768,-0.6818119,-0.1890205,-0.1855168,-0.1141135,0.3768685,0.1493123,3.207538,358.3945,2.651004,-0.02444997,-2.434661,-0.5091112,-1.523122,-2.70323,2.868411,-0.1548394,-0.3266401,0.2756152,30.17704,31.63708,5.686202,-0.01064971,1.267286,-0.7971793,5.936207,0.1534922,-0.1884828,0.06745417,0.08166553,0.2915367,315.7429,1.495236,353.7963,
5219.3,0.07568334,-0.8709829,-0.0791174,-1.507214,-0.2522123,-0.3663357,-0.1134523,0.3653559,0.1478879,5.465718,358.7095,3.031744,-0.1343207,-2.526672,-0.5508648,-2.003469,-2.978577,3.597586,-0.1579573,-0.3596442,0.2694019,35.64546,31.21636,4.357351,0.007808611,1.043851,-0.811428,5.489465,0.3032229,-0.02063333,0.06761819,0.08796859,0.2838446,312.2232,1.480467,352.7755,
5233.183,0.06941658,-0.8559757,-0.08375768,-1.633829,-0.271195,-0.4342478,-0.1127061,0.3564787,0.1462911,6.517713,358.9052,3.37654,-0.2767629,-2.55297,-0.6125541,-2.647122,-3.567634,4.582583,-0.1621418,-0.3892092,0.2630533,42.80345,29.67661,1.903195,0.002507746,0.856645,-0.7739377,4.986235,0.44113,-0.0002610832,0.06716177,0.09339069,0.2776139,309.1872,1.235011,351.9383,
5247.077,0.04983085,-0.6912576,-0.07701342,-1.944492,-0.3174471,-0.3354892,-0.1132519,0.3574174,0.1467718,8.916139,359.2333,3.174617,-0.4271548,-2.448779,-0.6546127,-2.986338,-4.179663,5.362646,-0.1672982,-0.4132474,0.2569903,49.91798,25.67706,356.8788,-0.016039,0.7087899,-0.7061906,4.475017,0.5290421,-0.06302246,0.06642175,0.09794952,0.2728858,306.6272,0.7268781,351.3447,
5260.888,0.03185545,-0.5301393,-0.02152777,-0.9212563,-0.213614,-0.2042302,-0.1131264,0.3519626,0.1491779,6.553904,359.1111,3.238815,-0.5944916,-2.047374,-0.6444715,-2.584909,-5.079036,5.964997,-0.1715387,-0.4221876,0.2501142,55.02444,15.98541,345.0736,-0.04422276,0.5619832,-0.5929402,3.835155,0.4826449,-0.09337122,0.06499735,0.1010862,0.2704447,304.7974,0.3161314,351.0588,
5274.939,0.0069384,-0.3611967,0.02161246,-0.1403324,-0.1445065,-0.2164533,-0.1140531,0.35195,0.1503159,5.897682,359.302,3.56871,-0.4978341,-1.359217,-0.5727384,-1.652387,-5.185073,4.305659,-0.1700753,-0.4169278,0.2437141,55.12573,12.08453,337.408,-0.07656731,0.4271442,-0.4192876,2.962568,0.3435655,-0.0303113,0.06285299,0.1032305,0.2711926,303.9547,0.3752888,350.8833,
5288.99,-0.01589886,-0.2136142,0.06291053,0.3200761,-0.05617307,-0.3216109,-0.1146131,0.3516906,0.1523731,5.068295,359.3073,4.106117,-0.2556045,-0.7544598,-0.4927369,-0.9177443,-3.937275,1.863137,-0.1672961,-0.4096881,0.2391885,53.34615,15.24338,338.005,-0.1005134,0.342051,-0.2536896,2.060621,0.2585586,0.03891257,0.06060086,0.1057623,0.2733572,303.873,0.6749526,350.6105,
5302.613,-0.03607158,-0.07092661,0.08587988,0.2071988,-0.02660913,-0.432219,-0.1156591,0.3552087,0.1532209,5.635763,359.4464,4.601448,0.07364834,0.002557414,-0.3923583,-0.5531715,-0.930641,-1.083036,-0.1647944,-0.3936083,0.2359622,49.07633,24.11102,347.7253,-0.1240727,0.2563481,-0.04372816,0.8147701,0.2038346,0.1735853,0.05772847,0.1076356,0.2778242,305.4484,1.540931,350.1704,
5316.748,-0.05416062,0.07112364,0.09731781,-0.104078,-0.04371667,-0.4941151,-0.1168234,0.3604247,0.154616,6.36571,359.5865,5.032365,0.1942106,0.4439378,-0.3315299,-0.8813732,1.017433,-2.042671,-0.1641967,-0.3802517,0.2330599,46.39974,29.12711,354.9301,-0.1526561,0.1695176,0.138794,-0.2122793,0.1877203,0.2072924,0.05437275,0.1078977,0.2832229,307.4938,2.131209,349.9278,
5330.251,-0.06924917,0.2148054,0.09954996,-0.394582,-0.06424672,-0.462904,-0.1180958,0.3676617,0.1555232,7.145575,359.6666,5.246537,0.2240382,0.7992156,-0.2675971,-1.404842,2.337564,-2.154378,-0.1639805,-0.3634844,0.2312913,44.4642,32.65415,1.502415,-0.1933553,0.0540647,0.3046393,-1.075222,0.2019228,0.03405406,0.05079878,0.1058992,0.2900729,309.9242,1.919915,350.1793,
5344.021,-0.08263667,0.353661,0.08930036,-0.5972804,-0.09331423,-0.282995,-0.1195421,0.3762934,0.156135,7.880685,359.6912,5.020389,0.1878163,1.042156,-0.2103115,-1.447248,2.645342,-2.004499,-0.1643586,-0.3453409,0.2294415,42.82498,34.33906,5.277528,-0.2231441,-0.06548513,0.4023369,-1.479038,0.07166827,-0.07478595,0.04708992,0.1018863,0.2965946,311.8031,1.637314,350.7577,
5358.206,-0.09523812,0.4853352,0.07620576,-0.6798249,-0.1489292,0.03028568,-0.1212207,0.3867939,0.1567788,8.461008,359.7156,4.320107,0.1293749,1.202165,-0.1642718,-1.015584,2.249686,-1.827667,-0.164886,-0.3264098,0.2276552,41.44473,34.7864,6.421713,-0.2512874,-0.2071841,0.480622,-1.703614,-0.1466201,-0.2231052,0.04322189,0.09517274,0.3045067,313.5065,1.075456,351.8024,
5372.205,-0.1053542,0.6188827,0.06230782,-0.4891616,-0.18726,0.3918029,-0.1228894,0.3986602,0.1572757,8.307594,359.6814,3.396246,0.06993641,1.305933,-0.1267595,-0.3169677,1.526448,-1.682324,-0.1656902,-0.3071288,0.2262261,40.18684,34.48126,5.638477,-0.2696345,-0.3783582,0.5728402,-2.119083,-0.3955672,-0.3246906,0.03933809,0.08605824,0.3140672,315.8412,0.6355107,353.0594,
5386.136,-0.1131551,0.7187513,0.05196774,-0.08116741,-0.1950789,0.5929809,-0.1247102,0.410634,0.1578555,7.481906,359.7174,2.68758,0.01932439,1.364948,-0.09617946,0.2223568,0.8494108,-1.518815,-0.1668833,-0.2879452,0.2251789,39.14321,34.09841,4.342377,-0.2687387,-0.5806526,0.680068,-2.83492,-0.5887625,-0.3214013,0.03584253,0.07412361,0.3247311,319.2541,0.6642203,354.1441,
5399.864,-0.1218704,0.7938833,0.0432278,0.4470608,-0.1756926,0.6789062,-0.1266807,0.4222015,0.1583944,6.177579,359.7614,2.124048,-0.01970539,1.394588,-0.06899376,0.4285625,0.4706706,-1.440023,-0.1687673,-0.2691439,0.2248741,38.12209,34.16846,3.667388,-0.247084,-0.8141639,0.7837672,-3.766431,-0.5403545,-0.2648661,0.03307563,0.05925936,0.3361469,323.817,0.9897512,354.6851,
5414.022,-0.1312082,0.8314248,0.03437313,0.9380201,-0.1313459,0.6683174,-0.1286702,0.4332332,0.1586206,4.707692,359.7685,1.707279,-0.05812539,1.404794,-0.03594128,0.4147434,0.4615849,-1.432469,-0.171507,-0.2508795,0.2252638,36.93608,34.48993,3.857683,-0.2103688,-1.075371,0.8665493,-4.850487,-0.2331108,-0.1272004,0.03119014,0.04122978,0.3480213,329.5587,1.425325,354.5926,
5427.937,-0.1388211,0.8297092,0.02672271,1.276626,-0.09337595,0.5931707,-0.1308295,0.4434402,0.1587827,3.191241,359.8237,1.423245,-0.1023116,1.396878,0.008925695,0.3392724,0.6864446,-1.4483,-0.175024,-0.2334233,0.2265665,35.55215,34.74255,4.599595,-0.1553165,-1.352633,0.8988597,-5.936631,-0.02241805,0.2590585,0.02999622,0.02023078,0.3585719,336.2007,2.353023,354.173,
5441.733,-0.1468391,0.7943239,0.01849767,1.583673,-0.06873928,0.4604449,-0.1330791,0.4523187,0.1587807,1.500986,359.925,1.303689,-0.1543406,1.368871,0.06703135,0.264385,1.053133,-1.415189,-0.1791279,-0.2169507,0.2287896,34.07741,34.64551,5.631868,-0.09894174,-1.614721,0.8491155,-6.639176,0.1553481,0.7683716,0.02913936,-0.003384821,0.3662587,342.828,3.434357,353.4753,
5455.907,-0.1537254,0.7317665,0.009428537,1.864031,-0.06881767,0.3369579,-0.1353675,0.4597404,0.1585383,359.5604,0.06653479,1.220414,-0.2136653,1.318412,0.1317586,0.1658136,1.510036,-1.287837,-0.1838761,-0.2018094,0.2317921,32.67308,34.10765,6.924802,-0.06645557,-1.839615,0.7260869,-6.870626,0.5506924,1.226697,0.02857105,-0.02927973,0.3711922,348.9645,3.939884,352.3317,
5469.781,-0.1592761,0.6440193,-0.002747294,2.145653,-0.09005405,0.2452177,-0.1376377,0.4653711,0.15812,357.3979,0.2474068,1.134027,-0.2738433,1.244359,0.1951796,0.04370658,1.962784,-1.076973,-0.1889438,-0.1882158,0.2353982,31.4476,33.15527,8.351501,-0.0527059,-2.012198,0.5480281,-6.782483,0.7576833,1.533161,0.02791737,-0.05597468,0.3730248,354.5042,4.204573,351.3287,
5483.744,-0.1625047,0.5380645,-0.01648936,2.351541,-0.1225715,0.1935041,-0.1398998,0.4692603,0.1575263,355.2491,0.4691631,1.006535,-0.3241351,1.154273,0.2517471,-0.03688577,2.30248,-0.8827721,-0.194043,-0.1761056,0.2394881,30.30247,31.94853,9.67252,-0.04204954,-2.099103,0.3371586,-6.279775,0.5982677,1.566882,0.02709551,-0.08176959,0.3713416,358.8159,4.681116,350.881,
5497.634,-0.1632971,0.421084,-0.03314228,2.421174,-0.1505368,0.1621898,-0.1420748,0.4714495,0.1563973,353.3231,0.6748127,0.897944,-0.3587339,1.059278,0.298577,-0.01519191,2.474175,-0.7668842,-0.198952,-0.1651961,0.2437637,29.11155,30.64456,10.68149,-0.02865569,-2.082059,0.1217293,-5.247621,0.1769007,1.17803,0.02619392,-0.106425,0.3670419,1.119971,5.430943,351.2726,
5511.659,-0.1616792,0.296131,-0.05422147,2.364388,-0.170065,0.1316843,-0.1442772,0.4717298,0.1549397,351.6278,0.9013549,0.7891725,-0.3691868,0.9727476,0.3281154,0.08340587,2.475747,-0.860332,-0.2035627,-0.1553937,0.2478499,27.60667,29.63792,11.50366,-0.01618016,-2.001073,-0.08232138,-4.020814,-0.3661206,0.3043149,0.02476206,-0.1306146,0.3613697,1.789142,6.454947,352.9091,
5525.399,-0.1609526,0.1611936,-0.07494992,2.280478,-0.2091008,0.1082868,-0.1465083,0.4698288,0.153374,349.9784,1.190308,0.6975938,-0.366929,0.8807397,0.3475026,0.3769157,2.291038,-0.944857,-0.2079018,-0.1468705,0.2521848,25.97223,28.69133,11.68827,-0.04091882,-1.940256,-0.2046842,-3.366844,-0.4199399,-0.5371459,0.02222122,-0.1544975,0.3565795,2.904851,6.852299,355.0862,
5539.476,-0.1603505,0.00654547,-0.09462608,2.188554,-0.244509,0.08627748,-0.1487123,0.4656017,0.1516683,348.3865,1.484261,0.6176922,-0.3612202,0.810973,0.3576018,0.7834846,2.090111,-0.9467436,-0.2119444,-0.1386496,0.2563075,24.2533,27.56285,11.3343,-0.09569854,-1.897896,-0.2782722,-2.973501,-0.1068589,-1.190582,0.01944195,-0.1785165,0.3519481,4.192111,6.522597,357.4303,
5553.511,-0.1595999,-0.1340771,-0.1077462,2.121646,-0.2682635,0.0517934,-0.1509061,0.4593129,0.1500322,346.7864,1.764762,0.6161132,-0.3443885,0.762039,0.3584137,1.146345,1.956505,-1.139069,-0.2156492,-0.1309323,0.2600201,22.07212,26.63733,11.04511,-0.1325455,-1.87872,-0.3156482,-2.866503,0.1621787,-1.505654,0.01711798,-0.2022397,0.3475015,5.910175,6.179379,359.5939,
5567.391,-0.1608469,-0.2666148,-0.1219679,1.75459,-0.2940106,-0.001462898,-0.1529909,0.4524738,0.1482425,346.2586,2.021096,0.73363,-0.3136293,0.7332132,0.3438583,1.399958,1.829085,-1.684343,-0.2192265,-0.1241301,0.2632582,19.1587,26.35511,11.26735,-0.1476068,-1.864138,-0.3418971,-2.888899,0.3223675,-1.51028,0.01523589,-0.2254292,0.3426516,7.969632,5.956067,1.328392,
5580.923,-0.1549188,-0.3842656,-0.1383474,1.224453,-0.1881526,0.0491501,-0.1548477,0.4443357,0.1452117,346.2882,1.923749,0.5060216,-0.2763791,0.7133592,0.3132678,1.666315,1.610601,-2.426746,-0.2224966,-0.1183357,0.2660353,15.51302,26.62758,11.68914,-0.1255307,-1.810312,-0.3713414,-2.589047,0.2188908,-1.311437,0.01475871,-0.2468185,0.3367139,9.338767,6.177506,2.356691,
5595.037,-0.146399,-0.5119599,-0.1452125,0.9389506,-0.04839893,0.08646908,-0.1565495,0.433241,0.1434104,345.8274,1.807228,0.311535,-0.2449741,0.6915537,0.2755161,1.930776,1.298257,-3.062343,-0.2254973,-0.1135324,0.2684012,11.52252,27.16199,11.97633,-0.07478981,-1.708142,-0.4037051,-1.898119,-0.09573818,-1.050949,0.01472101,-0.2668541,0.3300387,9.509573,6.909177,2.754958,
5609.006,-0.1354268,-0.6510954,-0.1448342,0.7250738,0.1128479,0.1156548,-0.158029,0.4204765,0.1418426,345.5324,1.535514,0.0835673,-0.1972633,0.6311412,0.2224405,2.229653,0.7556702,-3.606344,-0.2275035,-0.1109336,0.2706059,7.27334,28.26439,11.92793,-0.03776664,-1.597448,-0.4202091,-1.191001,-0.3039629,-0.6541198,0.01407511,-0.2868227,0.3241403,9.231021,7.480637,2.466885,
5622.857,-0.1262817,-0.7563161,-0.1412369,0.3172742,0.2171331,0.1337467,-0.15948,0.4074831,0.1403331,346.1758,1.293294,359.9118,-0.1482654,0.5567445,0.1826402,2.543105,0.2357032,-3.894133,-0.2287285,-0.1097523,0.2731362,3.085968,29.43304,11.43743,-0.03879433,-1.562653,-0.4097515,-1.120362,-0.2729095,-0.2769803,0.01317182,-0.3071957,0.3197596,10.06241,7.555621,2.199772,
5636.896,-0.1247716,-0.810541,-0.1151253,-0.8646045,0.1907753,0.3253563,-0.1614374,0.3981737,0.1411204,349.455,1.535076,359.4004,-0.1041237,0.4731859,0.1526623,2.895007,-0.1996721,-3.989925,-0.2293884,-0.1102372,0.2757371,358.8729,30.61446,10.41582,-0.03865314,-1.559991,-0.3762636,-1.523209,-0.3345452,0.1478436,0.01275238,-0.3267263,0.3168108,12.17182,7.693306,1.747336,
5650.869,-0.1176952,-0.8017102,-0.03301049,-1.804243,0.1735907,0.5460619,-0.1626301,0.3894504,0.1431801,352.2255,1.644902,358.7468,-0.02382761,0.3112195,0.1413856,3.271522,-0.7334397,-3.556174,-0.2279782,-0.1138401,0.2794965,355.6074,32.20153,8.335773,-0.02734407,-1.538099,-0.3413991,-1.927871,-0.5416341,0.4370616,0.01233702,-0.3442334,0.3134462,14.64379,8.232938,1.348019,
5664.679,-0.1059469,-0.8256688,0.06041566,-1.294913,0.1227712,0.5869827,-0.1636567,0.37463,0.1476632,351.0649,1.902129,358.3112,0.05394144,0.1358955,0.1755336,3.415148,-0.9277801,-2.718996,-0.2252953,-0.1185652,0.2848454,353.6631,33.40024,5.878263,-0.006570145,-1.461905,-0.3256069,-2.131859,-0.775784,0.5709776,0.01257242,-0.3589237,0.3097276,16.90544,9.016908,1.032665,
5678.701,-0.09218794,-0.7660385,0.05632373,-2.420703,0.05874646,0.733893,-0.1648225,0.3697844,0.1429701,356.7316,2.072125,357.7646,0.1468386,-0.0310192,0.232227,3.198563,-1.21242,-1.867351,-0.2214765,-0.1245077,0.2915794,352.8616,35.00846,3.770362,0.02410747,-1.312645,-0.3157615,-2.196519,-1.047945,0.4888139,0.01265137,-0.3699387,0.3064464,18.85246,10.27233,1.063316,
5692.744,-0.08032547,-0.6965409,-0.04430626,-3.154096,0.1760794,0.8769946,-0.1656122,0.3626549,0.1373227,359.6154,1.896727,356.9681,0.2429084,-0.2822709,0.3674105,2.34754,-1.141704,-0.04079484,-0.2167888,-0.1324499,0.3016233,355.6377,35.82635,2.144989,0.04117122,-1.125013,-0.2816588,-2.2442,-1.174178,0.2356513,0.01226579,-0.3769302,0.3054284,20.62579,11.67582,1.673774,
5706.562,-0.07290383,-0.6008707,-0.06833382,-2.91989,0.1079652,0.8051885,-0.1663421,0.3584996,0.1412075,1.069641,2.035408,356.85,0.2493783,-0.4658629,0.4999769,1.3469,-0.5324365,1.96336,-0.2128224,-0.1381794,0.3120457,0.5062854,34.75469,0.8048379,0.0368452,-0.8670348,-0.2103995,-2.083763,-1.173715,0.11291,0.01145959,-0.3782674,0.3059998,21.96726,12.80251,2.088113,
5720.359,-0.06261032,-0.418959,-0.007714647,-2.850107,0.03541491,0.5648952,-0.1667197,0.3605511,0.1432744,3.41281,2.129267,357.0779,0.1918843,-0.5368574,0.6094041,0.5242693,0.5371706,3.540495,-0.2095996,-0.1397386,0.3201662,5.793358,31.41969,359.2827,0.01490986,-0.5204362,-0.1130022,-1.389045,-1.15737,0.2702603,0.01050548,-0.3733246,0.3075182,22.16026,13.24735,1.336896,
5734.425,-0.04500477,-0.2510003,0.01742805,-2.156645,0.05577855,0.2730086,-0.1666628,0.3600145,0.1425594,3.376948,2.036101,357.347,0.138302,-0.411058,0.5974039,0.4167661,1.171136,3.264122,-0.2079134,-0.1384658,0.3245024,7.310458,28.81189,358.033,-0.03706183,-0.1186942,-0.01754256,-0.1798461,-1.037483,0.7906418,0.008749882,-0.3639937,0.3085817,20.96818,12.38746,358.8655,
5748.528,-0.02696517,-0.0845682,0.02381112,-1.610198,0.0567032,0.09465948,-0.1664059,0.3637875,0.1436409,3.952709,2.029122,357.5169,0.1219871,-0.1712518,0.508993,0.2201327,1.22566,1.242019,-0.2065205,-0.1351449,0.3277209,5.121462,28.21817,359.4053,-0.1243592,0.2699758,0.05980319,0.9158716,-0.4591439,1.074041,0.005488669,-0.3520678,0.3105394,18.88523,10.49115,356.7763,
5762.134,-0.002102321,0.07567961,0.04406403,-1.248958,0.07480708,-0.0681889,-0.1656371,0.3687364,0.1449347,4.470599,1.987047,357.8783,0.1290281,0.06233593,0.3824351,0.008959816,0.7758466,-1.139412,-0.2050977,-0.1331939,0.3286621,0.8715521,28.81237,2.28794,-0.2106703,0.5900466,0.1247116,1.240954,0.4836601,0.4207835,0.001103725,-0.3371108,0.3138275,17.00531,9.028894,357.6063,
5776.338,0.01742373,0.2081379,0.05426031,-1.048183,0.08072816,-0.1650217,-0.1651956,0.3740342,0.1453154,5.074955,1.99098,358.1566,0.1621103,0.152829,0.2357419,-0.09823252,-0.06365015,-2.292714,-0.2019814,-0.134611,0.3296172,357.5577,30.24976,4.441608,-0.2691606,0.870481,0.1817534,1.068196,1.362795,-0.8524036,-0.003570163,-0.317643,0.3176969,15.37533,8.378986,0.9310043,
5790.222,0.03233461,0.3135287,0.04488932,-1.02496,0.1587487,-0.1908878,-0.1644098,0.3808737,0.1449922,6.031582,1.735961,358.3735,0.2045173,0.05924381,0.1544319,-0.06637714,-0.3652298,-1.663722,-0.1978935,-0.1385496,0.3307605,357.2431,31.05247,4.607342,-0.3012101,1.1666,0.2253037,1.217202,1.825954,-1.622393,-0.007196973,-0.2935819,0.3212062,13.23262,7.58,3.678367,
5803.933,0.04580735,0.4166869,0.02986262,-1.007259,0.2759445,-0.1346527,-0.1633643,0.3896054,0.1449341,6.797726,1.343915,358.394,0.2444263,-0.1333541,0.1130729,-0.01097424,-0.3032182,-0.1243175,-0.1933733,-0.1444675,0.3320333,359.3837,31.26617,3.343849,-0.3076649,1.484159,0.2416861,1.919713,1.906784,-1.473854,-0.009174583,-0.2663541,0.3239271,10.27097,6.168489,4.189936,
5818.067,0.05938312,0.5044295,0.01872382,-0.8040162,0.3267325,-0.1084009,-0.16193,0.3992364,0.1448702,6.938102,1.052002,358.4988,0.2467319,-0.3501949,0.09792586,-0.1933791,-0.04372685,1.478619,-0.1898305,-0.1519903,0.3330564,3.006786,30.61553,1.83271,-0.2806255,1.743569,0.2291352,2.682836,1.736753,-0.9802091,-0.01009266,-0.2384309,0.3259525,6.877388,4.833228,3.445328,
5831.957,0.07694197,0.5893038,0.01037418,-0.4266216,0.3245949,-0.1263661,-0.1602639,0.4090719,0.1449543,6.506637,0.8657672,358.6714,0.2095536,-0.5399747,0.07185143,-0.6732588,0.122631,2.485754,-0.1877666,-0.1611425,0.3330313,6.83604,29.67597,1.104639,-0.2148638,2.015671,0.1854033,3.458185,1.407886,-0.3787676,-0.01005488,-0.2077162,0.3268395,2.974672,3.884458,1.886252,
5845.887,0.09507081,0.6549118,0.004076105,0.01782252,0.2972766,-0.149427,-0.1585729,0.4186979,0.1449113,5.753982,0.7019616,358.813,0.1497844,-0.6924734,0.02714707,-1.306735,0.2135026,2.893926,-0.1868608,-0.1717838,0.3321529,10.4127,28.76343,1.313638,-0.1583866,2.15698,0.1344677,3.753882,1.19427,-0.003020843,-0.01014276,-0.1785647,0.3274866,359.6065,3.126723,0.7134559,
5859.622,0.107282,0.6868848,-0.0006972216,0.3299237,0.2834134,-0.1679747,-0.1568662,0.4283012,0.1447437,5.043649,0.5045109,358.9792,0.08679539,-0.8190525,-0.0358086,-1.822659,0.2293494,3.023285,-0.1865276,-0.1837192,0.3301126,13.78499,27.99049,1.845977,-0.1088319,2.22803,0.07976893,3.776632,1.044101,0.1421908,-0.01000126,-0.1496106,0.3276258,356.6363,2.505308,359.9527,
5873.862,0.1168331,0.6936584,-0.006557535,0.6095423,0.2848532,-0.199075,-0.1551462,0.4370123,0.1444066,4.157713,0.2771783,359.1974,0.02880273,-0.9274966,-0.1102769,-2.119984,0.1882885,3.089268,-0.1866058,-0.1967335,0.3269897,17.05345,27.26872,2.222855,-0.07836534,2.24437,0.02423627,3.818942,0.9427456,0.01859998,-0.01003093,-0.1217342,0.3269148,353.5205,1.951309,359.7959,
5887.727,0.1217336,0.67226,-0.01299526,0.8159331,0.2899079,-0.2297474,-0.1534183,0.4448436,0.1439723,3.213446,0.05325783,359.4388,-0.02245391,-1.023528,-0.1917894,-2.175426,0.06164171,3.154077,-0.1871718,-0.2109402,0.3226863,20.1883,26.60357,2.162705,-0.05469581,2.220753,-0.02521748,3.767654,0.8670799,-0.03049543,-0.009639708,-0.09489679,0.3260515,350.5981,1.395075,359.6375,
5901.449,0.1239872,0.6305631,-0.01995873,0.977684,0.2922887,-0.2567496,-0.1516758,0.4515036,0.143409,2.185963,359.8333,359.696,-0.06671174,-1.11116,-0.2786247,-2.117009,-0.1801651,3.246771,-0.1880763,-0.2261205,0.3173402,23.33421,26.03612,1.662234,-0.03185312,2.168504,-0.07722882,3.726077,0.8490037,0.07295489,-0.008902875,-0.06947859,0.3241767,347.741,0.8120596,359.1649,
5915.527,0.1247274,0.5598596,-0.02899344,1.126528,0.2858138,-0.2766953,-0.1499743,0.4565688,0.1427009,1.078314,359.6388,359.9507,-0.1067367,-1.196546,-0.3669528,-2.12513,-0.5209692,3.380928,-0.1893706,-0.2423576,0.3112472,26.76883,25.5996,0.9331117,-0.01471601,2.096165,-0.135924,3.738492,0.9209061,0.1882553,-0.008090298,-0.04571366,0.3215074,344.7648,0.08010064,358.5823,
5929.48,0.1233265,0.4673292,-0.03945449,1.253733,0.2593271,-0.2697734,-0.1483845,0.4600114,0.1417886,359.8996,359.4809,0.1420479,-0.140292,-1.272541,-0.4487498,-2.188094,-0.869518,3.440493,-0.1909507,-0.259302,0.3045863,30.31034,25.2857,0.1610054,-0.0105134,1.99793,-0.1959064,3.702504,1.17909,0.3036595,-0.007183976,-0.02375576,0.3182739,341.9293,358.8899,357.8792,
5943.24,0.1206567,0.3725991,-0.05064454,1.340967,0.2262204,-0.2293501,-0.1468626,0.4618432,0.1406226,358.7015,359.348,0.2503638,-0.1720423,-1.329082,-0.5160419,-2.205145,-1.158598,3.423248,-0.1929745,-0.2765564,0.2976167,33.73755,24.9256,359.2311,-0.007060394,1.906245,-0.257529,3.844244,1.286335,0.2621336,-0.006275428,-0.003588835,0.3143625,338.6601,357.7065,357.5365,
5957.382,0.1161985,0.2592851,-0.06726426,1.380326,0.1811152,-0.1640998,-0.1454631,0.4618527,0.1390021,357.5891,359.2877,0.276653,-0.2049198,-1.361201,-0.5601339,-2.092829,-1.330889,3.320126,-0.1953759,-0.2938957,0.2905385,36.77238,24.31273,358.0453,-0.008723639,1.752134,-0.3302785,3.981471,1.278115,0.02031356,-0.005530507,0.01294624,0.3096295,335.2876,356.3344,357.9088,
5971.321,0.1113181,0.1335133,-0.08635046,1.421511,0.1334183,-0.09125867,-0.1440749,0.4596809,0.1372057,356.3784,359.2567,0.2468246,-0.2334592,-1.368119,-0.5775463,-1.847959,-1.402233,3.127187,-0.1978769,-0.3109625,0.2836705,39.24593,23.4334,356.5928,-0.01013225,1.586295,-0.3775952,3.96524,1.086637,-0.2571533,-0.004848592,0.02750377,0.3051279,332.2492,355.0628,358.8141,
5985.111,0.1066138,-0.00287731,-0.1047047,1.474613,0.08910974,-0.02762244,-0.1427358,0.4553184,0.1352763,355.1002,359.2597,0.1963482,-0.245912,-1.357913,-0.5745014,-1.679325,-1.298735,2.822748,-0.200269,-0.3276834,0.2773125,41.29679,22.66944,355.6013,-0.002226047,1.431437,-0.4092377,3.910534,0.728193,-0.4486905,-0.003801214,0.04021466,0.3004068,329.3555,354.1113,0.09131427,
5999.027,0.1020969,-0.1455366,-0.1214049,1.49852,0.04645938,0.01865283,-0.1414466,0.4490425,0.1332273,353.8811,359.3005,0.1436744,-0.2415319,-1.334695,-0.5480502,-1.559587,-0.8619197,2.304908,-0.2028033,-0.3445865,0.2715766,42.61101,22.41431,355.8774,0.01057906,1.244257,-0.4438516,3.900912,0.3434939,-0.5836068,-0.002761832,0.0495232,0.2949731,326.4439,353.2677,1.74255,
