time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.315,-0.004582823,-0.008914612,0.001603062,-0.02738789,-0.03161137,-0.02692019,0.7047564,-0.02123494,0.1512078,357.7756,347.0638,0.1576716,0.06588037,0.02311747,0.0273701,-0.09776872,0.707464,-1.471944,0.5271947,-0.6025602,0.4465169,22.77906,2.16484,359.92,-0.02403123,0.02434476,-0.01634119,0.04446799,0.01726128,0.09117292,0.7321854,-0.6320547,0.5314749,21.11419,341.2552,345.3971,
4801.445,-0.003050879,-0.007521476,0.0009880232,-0.01373489,-0.03843154,-0.0301428,0.7047428,-0.02130242,0.1512117,357.7654,347.1013,0.1871202,0.06427618,0.01544854,0.02601866,-0.1571223,0.7162179,-1.507664,0.5275383,-0.6026894,0.4469136,22.85963,2.715786,1.455269,-0.02402261,0.02274123,-0.01824504,0.06898712,0.02483731,0.07418022,0.7318618,-0.6318853,0.5311223,21.03552,341.2112,345.4215,
4815.036,-0.001994416,-0.00744461,0.0003719253,-0.0081196,-0.04030197,-0.02472878,0.7047267,-0.02140438,0.1512135,357.7767,347.1372,0.1884908,0.05672932,0.00204821,0.02539005,-0.2048956,0.7136735,-1.417113,0.5277612,-0.603083,0.4473585,22.97194,3.064125,2.695229,-0.0245565,0.01948606,-0.02124033,0.09637609,0.04313919,0.03222758,0.7314427,-0.6316876,0.5307048,20.97445,341.1902,345.5267,
4828.803,-0.001021513,-0.006996848,-0.0006382519,-0.01865256,-0.04050884,-0.01333413,0.7047239,-0.02148956,0.1511775,357.8199,347.161,0.1619959,0.04756672,-0.01700761,0.02350441,-0.2819272,0.7127725,-1.262545,0.5280783,-0.6037042,0.4476699,23.2191,3.229066,3.70805,-0.02556504,0.01643426,-0.02419929,0.1164506,0.05854139,-0.005846866,0.7309752,-0.6314753,0.5301732,20.91664,341.1841,345.682,
4843.031,-0.0002801198,-0.006507955,-0.001713497,-0.02161507,-0.04452041,-0.009698401,0.7047408,-0.0215673,0.1510996,357.8284,347.2118,0.1621173,0.04372859,-0.04093176,0.02093467,-0.3825899,0.6454093,-1.116773,0.5284279,-0.6046655,0.4480727,23.58989,3.461921,4.581144,-0.0281787,0.01486108,-0.02850312,0.09434184,0.05929754,0.02433635,0.7305902,-0.6312711,0.5296738,20.86722,341.1112,345.6861,
4856.957,0.0004644675,-0.005343168,-0.003129943,-0.02877113,-0.04412932,-0.004971336,0.7047667,-0.02160918,0.1509927,357.861,347.2531,0.1384715,0.04217686,-0.06214053,0.01891241,-0.4601506,0.537482,-0.9472305,0.5288015,-0.6057902,0.4484909,24.00613,3.680238,5.241287,-0.03089236,0.01343587,-0.03137137,0.04123758,0.0641519,0.08799674,0.730256,-0.6312004,0.5292026,20.83649,340.9423,345.5404,
4870.697,0.001004604,-0.004733407,-0.004328956,-0.02873509,-0.04144533,0.00440976,0.7047813,-0.0216438,0.1509075,357.8704,347.2798,0.1156726,0.04129411,-0.08173633,0.01517024,-0.5085679,0.3786801,-0.6751896,0.5293922,-0.6069757,0.4486839,24.47116,3.742312,5.421789,-0.03151597,0.01286019,-0.03337449,0.02691061,0.06482954,0.1014093,0.7298712,-0.6310474,0.5287151,20.80126,340.8121,345.4601,
4884.947,0.001413558,-0.00407353,-0.005628377,-0.02863166,-0.03734561,0.00173803,0.7047982,-0.02166853,0.1508025,357.8923,347.2927,0.1204739,0.04233916,-0.09727414,0.009856091,-0.5429127,0.1676694,-0.3486126,0.5301099,-0.6081071,0.448863,25.00503,3.697943,5.133729,-0.03078408,0.01400806,-0.03430141,0.07890841,0.07652851,0.06110692,0.7294452,-0.6308751,0.5280988,20.71474,340.7705,345.5891,
4898.837,0.001863845,-0.003824712,-0.006771187,-0.01654059,-0.02822996,-0.003638534,0.7048318,-0.02171097,0.1506739,357.8827,347.2933,0.1379253,0.04237455,-0.1065547,0.004339073,-0.5668752,-0.0191854,-0.05754584,0.5307904,-0.609196,0.4489972,25.56925,3.568166,4.590325,-0.03036656,0.01435852,-0.03487591,0.1513811,0.1034738,0.005250904,0.7289976,-0.6307329,0.527545,20.59987,340.7486,345.8678,
4912.798,0.002044267,-0.003043533,-0.008281489,-0.008694071,-0.01722609,0.004227943,0.7048676,-0.02173589,0.1505007,357.8796,347.3003,0.1198143,0.0407916,-0.1102764,-0.001190543,-0.565495,-0.1935637,0.2294653,0.5315645,-0.6101441,0.4489957,26.11311,3.300498,3.719608,-0.02869297,0.01448275,-0.03416873,0.2070803,0.1267342,-0.05125636,0.7286528,-0.6305496,0.527069,20.50628,340.7652,346.2013,
4926.486,0.00182658,-0.002419535,-0.009120647,-0.0005276892,-0.01344051,0.01640299,0.7048877,-0.0217562,0.1503388,357.8379,347.2971,0.085728,0.04081104,-0.1104036,-0.005291486,-0.5561641,-0.3106968,0.3617189,0.5321602,-0.6111327,0.4491309,26.61634,3.166199,3.016844,-0.02736557,0.01435952,-0.03246543,0.2166978,0.1363034,-0.03961703,0.7284198,-0.6304396,0.5266935,20.4022,340.6936,346.3725,
4940.429,0.001813017,-0.001608778,-0.01006469,0.01247142,-0.006948979,0.02121247,0.7049015,-0.02174349,0.1501634,357.7986,347.3,0.08650463,0.03923942,-0.10057,-0.007207871,-0.4622008,-0.3778176,0.4516343,0.5328071,-0.6118636,0.4489347,26.88386,2.986673,2.302703,-0.02291632,0.01359752,-0.02897147,0.1994317,0.1243398,-0.01755077,0.72834,-0.6303935,0.5264108,20.31385,340.6272,346.4562,
4954.42,0.001864493,-0.0008513732,-0.01087231,0.02077279,0.003302118,0.01622122,0.7049187,-0.02172322,0.1499813,357.78,347.2674,0.09835951,0.03531337,-0.09165314,-0.009122373,-0.3935394,-0.3789404,0.4985968,0.5333121,-0.6126916,0.448952,27.11911,2.767094,1.680411,-0.01766533,0.0118762,-0.02502244,0.180211,0.1140513,-0.003917383,0.7283289,-0.6303916,0.5262285,20.24116,340.5662,346.529,
4968.181,0.001812987,-0.000481245,-0.01177778,0.02283686,0.01048826,0.01190489,0.7049387,-0.02171686,0.1497855,357.7587,347.2544,0.1087636,0.03407776,-0.08518335,-0.009678529,-0.3599721,-0.3601682,0.4540652,0.5338395,-0.613457,0.4489464,27.3779,2.678891,1.284487,-0.01043792,0.008823683,-0.02006129,0.1687103,0.09727331,-0.01967353,0.7284193,-0.6304562,0.5261964,20.21644,340.5829,346.6037,
4982.376,0.002007582,-0.0006116399,-0.012602,0.0210449,0.01548829,0.005827278,0.7049729,-0.02172988,0.1495799,357.7542,347.2428,0.1176528,0.03405351,-0.07924807,-0.008939521,-0.3223823,-0.3503921,0.3917077,0.5343106,-0.6142257,0.449,27.59056,2.673847,0.9654229,-0.002215872,0.006074508,-0.0141346,0.1803944,0.07320122,-0.05793446,0.7285275,-0.6304551,0.5261422,20.16471,340.6468,346.7646,
4996.382,0.002482047,-0.0005750927,-0.0134886,0.0125183,0.01734977,-0.0009765603,0.7050189,-0.02173549,0.1493636,357.7737,347.2199,0.1296347,0.03443523,-0.07600754,-0.006800526,-0.3214931,-0.3394794,0.3020281,0.5347035,-0.6148885,0.4491192,27.86129,2.766788,0.7765543,0.005974291,0.003148406,-0.008263089,0.1726776,0.0498346,-0.09281177,0.7286879,-0.6304432,0.5261028,20.13809,340.7285,346.9185,
5010.002,0.002558925,-0.0004493762,-0.01370112,0.0100998,0.01525738,-0.0008384682,0.7050495,-0.02173096,0.1491687,357.7573,347.2129,0.1219709,0.03202818,-0.06631797,-0.003725693,-0.272731,-0.3310229,0.2307438,0.534862,-0.6152939,0.4493012,28.011,2.886638,0.6074801,0.01286949,0.0008475198,-0.002981418,0.1293295,0.01686659,-0.07746488,0.7288507,-0.6304455,0.5261022,20.12653,340.7708,346.9428,
5024.105,0.00342486,6.028952E-05,-0.01380753,0.01641212,0.02108626,-0.008876469,0.7051162,-0.02170745,0.1489743,357.7536,347.1772,0.1580973,0.02221476,-0.05353437,-0.0003428715,-0.2030783,-0.287786,0.2330341,0.5349079,-0.6155604,0.4494073,28.06628,2.813174,0.3422758,0.01895588,-0.001615021,0.001645925,0.05510615,-0.01464554,-0.04218489,0.7290301,-0.6304682,0.5261172,20.13813,340.787,346.9017,
5038.025,0.003851395,0.0005598115,-0.01335146,0.02254188,0.01854879,-0.01397077,0.7051827,-0.02169565,0.1487899,357.7196,347.1764,0.1858969,0.0104005,-0.04203493,0.00336934,-0.1431941,-0.2257848,0.2627575,0.5348874,-0.6158173,0.4495304,28.09058,2.610889,0.04021666,0.02449386,-0.002251485,0.006293276,0.001879811,-0.04595992,-0.01134023,0.7294015,-0.6304878,0.526225,20.1401,340.8211,346.8609,
5052.003,0.004716902,0.0004046714,-0.01245809,0.02300268,0.01785187,-0.007695878,0.7052739,-0.02170422,0.1486301,357.7075,347.159,0.1728022,0.00457975,-0.03317388,0.005459848,-0.1090844,-0.1900868,0.2405546,0.534893,-0.6159909,0.4497522,28.13029,2.52328,359.8424,0.03074987,-0.003203365,0.01033211,-0.03708543,-0.0812877,0.0002583664,0.7300893,-0.6305763,0.5264717,20.15158,340.9075,346.7771,
5065.771,0.004937508,0.0001536508,-0.01115194,0.02822242,0.01830588,0.00087664,0.7053412,-0.02171084,0.1485118,357.6626,347.1455,0.1786823,-0.001879167,-0.02254606,0.006412336,-0.06139848,-0.140827,0.2212573,0.5347382,-0.6160012,0.4498203,28.10486,2.403573,359.6832,0.03536952,-0.00592709,0.01322319,-0.05939638,-0.09528816,-0.02187977,0.7306711,-0.6307074,0.5267364,20.20615,341.0243,346.7248,
5079.843,0.004860451,0.0008858196,-0.01023582,0.03310685,0.02447825,-0.00192451,0.7053936,-0.02167366,0.1484036,357.6443,347.1025,0.2105757,-0.007115619,-0.01171664,0.004633669,-0.01797066,-0.05241749,0.162333,0.5347116,-0.6158554,0.4497013,28.01461,2.387107,359.8491,0.03876198,-0.007252064,0.01573544,-0.04938427,-0.1101228,-0.06155989,0.7312114,-0.6307428,0.5270012,20.25158,341.2001,346.7574,
5093.833,0.004922087,0.001561368,-0.009189919,0.04001999,0.03597439,-0.004156207,0.7054529,-0.02162636,0.1483123,357.6086,347.0486,0.2312243,-0.003864889,-0.005898984,0.003698761,-0.003179603,-0.009536681,0.04316478,0.5347221,-0.615887,0.4497392,27.98905,2.467259,359.981,0.03923519,-0.007007225,0.01695973,-0.05113711,-0.1107831,-0.06396348,0.7316636,-0.6307455,0.5272201,20.28921,341.312,346.7515,
5107.502,0.004983847,0.001643129,-0.008793488,0.02682604,0.04178361,0.0006167959,0.7055296,-0.02159614,0.1481972,357.6128,347.0223,0.2066075,-0.000334799,-0.007384121,0.001200569,-0.03641385,0.03653729,-0.04631485,0.5347031,-0.615971,0.4497615,28.01528,2.491097,0.05555711,0.03873462,-0.004889377,0.01752274,-0.05777298,-0.1269078,-0.04373531,0.7320928,-0.6307354,0.5274464,20.29887,341.4156,346.683,
5121.782,0.00505623,0.0005471485,-0.008394806,0.008186991,0.03788976,0.002248022,0.7056056,-0.02161638,0.1480895,357.6421,347.0113,0.1912986,0.002737583,-0.0125711,-0.0004315909,-0.08390494,0.0161238,-0.03648167,0.5347475,-0.6161157,0.4497853,28.10696,2.526108,0.1155719,0.03586504,-0.003190577,0.0163369,-0.07875704,-0.1297813,-0.01183282,0.7324191,-0.6307231,0.5275888,20.31954,341.4684,346.5662,
5135.747,0.005315966,-0.001904538,-0.008189934,-0.007184707,0.03049168,-0.000174226,0.7056801,-0.02170445,0.147985,357.6702,346.9888,0.1910744,0.003758793,-0.01390342,-0.001627323,-0.0863075,-0.04123865,0.04969398,0.534863,-0.6162115,0.4497844,28.19928,2.498438,0.01480362,0.03032769,-0.002464695,0.01356545,-0.09879274,-0.1126391,0.03263269,0.7326357,-0.630746,0.5276883,20.33639,341.4422,346.4162,
5149.373,0.005405904,-0.003102845,-0.007956496,-0.01962482,0.02358733,-0.01075534,0.7057486,-0.02177484,0.1478859,357.7092,346.9807,0.2074105,0.004606138,-0.01216528,-0.00183529,-0.05792378,-0.0816763,0.1126054,0.5350448,-0.6163214,0.4497756,28.26281,2.424507,359.8033,0.02640446,-0.00204295,0.01053321,-0.09496435,-0.1013503,0.04561525,0.7328429,-0.6307496,0.5277532,20.33998,341.4454,346.3284,
5163.511,0.005458591,-0.003845375,-0.007582377,-0.009203576,0.01740007,-0.02170649,0.7058263,-0.02185295,0.1477933,357.6979,346.9696,0.2464688,0.006562741,-0.01101158,-0.00156794,-0.04843934,-0.07782289,0.1074474,0.5351842,-0.6163965,0.4497692,28.29889,2.384274,359.6922,0.02309239,-0.002096953,0.008083461,-0.080791,-0.0898952,0.03076655,0.7329342,-0.6307232,0.527747,20.35148,341.4702,346.3038,
5177.381,0.005725493,-0.003018129,-0.007395683,-9.684116E-05,0.01537726,-0.03486305,0.7059312,-0.02189156,0.1476887,357.71,346.9551,0.2968377,0.009288003,-0.008647385,-0.00109527,-0.03353398,-0.06564595,0.07225534,0.5353088,-0.6164302,0.449781,28.30945,2.388377,359.6611,0.017622,3.709732E-05,0.004216126,-0.02220982,-0.06208678,-0.0006088604,0.732967,-0.6306831,0.5277247,20.3255,341.4931,346.3635,
5191.242,0.00593,-0.002377292,-0.007002634,0.008916482,0.0141166,-0.03612535,0.7060317,-0.02192351,0.1475981,357.6982,346.9546,0.3237427,0.01204103,-0.006694374,-0.0003382908,-0.02070059,-0.06254417,0.03647683,0.5354633,-0.6164822,0.4497868,28.31503,2.411625,359.639,0.01016816,0.0009576353,0.0001988169,0.003855501,-0.02327407,0.0007315655,0.7330143,-0.6306756,0.5277178,20.31804,341.4859,346.3719,
5205.027,0.005774757,-0.001644192,-0.006483598,0.009693582,0.008232474,-0.02803047,0.7060879,-0.02192162,0.1475276,357.6982,346.9447,0.3311774,0.01315916,-0.007953657,0.0001579409,-0.02488038,-0.06869561,0.03678489,0.5356808,-0.6165965,0.4498102,28.33883,2.422189,359.5768,0.005205246,0.002729123,-0.001581164,0.02420795,-0.018144,0.009613248,0.7330626,-0.6306536,0.5276814,20.29798,341.4919,346.3761,
5219.151,0.005697259,-0.001524554,-0.006166507,0.01053019,0.007794094,-0.01795782,0.7061452,-0.02193671,0.1474566,357.6779,346.9571,0.3262019,0.01254531,-0.01310828,0.0007710361,-0.05977899,-0.0813983,0.06301558,0.5359192,-0.6168429,0.4499078,28.42764,2.411916,359.4553,-3.157853E-05,0.00413925,-0.003409795,0.03113923,-0.008650888,0.02102176,0.7330703,-0.6306126,0.5275975,20.26515,341.4885,346.377,
5233.057,0.004983369,-0.001469076,-0.00588826,0.008981911,0.006339552,-0.007816844,0.7061945,-0.02195505,0.1473835,357.681,346.9413,0.329249,0.01061672,-0.01700327,0.001270278,-0.0833953,-0.08854716,0.08228138,0.536051,-0.6170819,0.4500258,28.53544,2.387712,359.3235,-0.00250107,0.005223785,-0.004010062,0.04897144,0.0002508451,0.0155362,0.7330357,-0.6305668,0.5275123,20.22619,341.4833,346.3905,
5246.794,0.004180267,-0.001176112,-0.005679725,0.008530892,0.01338869,0.002175833,0.7062436,-0.0219651,0.1473091,357.6666,346.92,0.3132082,0.003469027,-0.01698272,0.001926764,-0.06817404,-0.07138291,0.1258359,0.5360682,-0.6172152,0.4500726,28.59369,2.2807,359.1527,-0.006106453,0.004953043,-0.004830145,0.06382225,0.02672903,0.009152914,0.7329474,-0.6305345,0.5274065,20.18044,341.4647,346.4291,
5260.978,0.002894697,-0.0009566864,-0.005272096,0.01400387,0.02479482,-0.001963556,0.7062588,-0.02197811,0.1472471,357.6369,346.8644,0.3321076,-0.001786298,-0.01666788,0.001400927,-0.07387795,-0.0204414,0.1089988,0.5360757,-0.617315,0.450084,28.64364,2.209061,359.122,-0.01106754,0.003512941,-0.006626152,0.07287774,0.07055885,0.005729069,0.7327603,-0.6305214,0.5272766,20.14194,341.3999,346.5012,
5274.87,0.00188066,-0.001333851,-0.004994267,0.01915699,0.03988993,-0.01499456,0.7062413,-0.02200215,0.1471866,357.634,346.8161,0.3791676,-0.004257328,-0.01625382,0.0008577304,-0.08832289,0.02751509,0.05816372,0.536019,-0.6174314,0.4501474,28.70608,2.189466,359.1663,-0.01376833,0.003909777,-0.007293614,0.1136512,0.09282599,-0.01755026,0.7325202,-0.6305099,0.5271295,20.07299,341.3368,346.6585,
5288.61,0.0005085224,-0.00234336,-0.004589265,0.0108677,0.05258514,-0.01792217,0.706195,-0.0220627,0.1471359,357.6655,346.7473,0.377001,-0.008171547,-0.01606192,5.491031E-05,-0.09399849,0.0762975,0.02406158,0.5359011,-0.617653,0.4501668,28.79418,2.135591,359.2307,-0.01301384,0.003575779,-0.006900278,0.128537,0.09019624,-0.04219279,0.7323557,-0.6304962,0.5269899,20.01929,341.3281,346.8192,
5302.71,-0.0001325258,-0.003209278,-0.004373094,-0.01185486,0.06178323,-0.01127177,0.7061906,-0.02213958,0.1470822,357.7083,346.6808,0.3371536,-0.009650633,-0.01950232,-0.0004806807,-0.1315527,0.07628424,0.02445206,0.5357913,-0.6179079,0.4502338,28.95634,2.070655,359.2625,-0.01266477,0.002187352,-0.005997737,0.09118038,0.07445917,-0.01006487,0.7322782,-0.6305375,0.5269532,20.0017,341.2949,346.8211,
5316.842,-0.0005186314,-0.003782171,-0.003839457,-0.02868564,0.06182015,0.002781726,0.706197,-0.02221907,0.1470453,357.7257,346.6508,0.2857332,-0.008938121,-0.01887489,8.660252E-05,-0.1194792,0.04586251,0.03416242,0.5357565,-0.6179818,0.4502844,29.02218,2.047532,359.2364,-0.01157468,0.001378089,-0.005077464,0.06893343,0.06106933,-0.002191517,0.732204,-0.6305408,0.5268792,19.98884,341.2754,346.8388,
5330.472,-0.0005540352,-0.003354543,-0.00319835,-0.03000014,0.04952079,0.01035421,0.7061971,-0.02225851,0.1470214,357.7379,346.6366,0.2700406,-0.007426638,-0.01574265,0.0002263123,-0.08904741,0.0104369,0.04614299,0.5357352,-0.618031,0.450283,29.0467,2.028146,359.1868,-0.009932575,0.0008260878,-0.003854716,0.05802171,0.05188048,-0.007067462,0.7321197,-0.6305378,0.5268031,19.97445,341.2581,346.8728,
5344.574,-0.0003653966,-0.002430767,-0.002459278,-0.02313893,0.03792974,0.01371984,0.7061847,-0.02226058,0.1470115,357.7377,346.6231,0.2570931,-0.00697032,-0.01388126,-0.000955433,-0.07018182,-0.01097481,0.06626715,0.5356743,-0.6181943,0.4502916,29.0978,1.978431,359.1066,-0.007581945,0.001191828,-0.002388163,0.05477202,0.03295065,-0.01053575,0.7320412,-0.6305582,0.5267763,19.95415,341.2552,346.9071,
5358.445,0.0002342392,-0.001799394,-0.001820837,-0.01478049,0.02720307,0.01418742,0.7061898,-0.02226369,0.1470096,357.7302,346.6176,0.2479784,-0.00701113,-0.01750391,-0.002067021,-0.1012892,0.001379633,0.06667632,0.5356113,-0.6184393,0.4503182,29.21038,1.919801,359.0579,-0.006308571,0.0009883657,-0.001583318,0.04871234,0.0277708,-0.01050636,0.7319657,-0.6305864,0.5267696,19.93795,341.2484,346.9391,
5372.255,0.0008578935,-0.001127696,-0.000998184,-0.00816952,0.01597759,0.006535282,0.7062403,-0.02225705,0.147005,357.732,346.6223,0.2535873,-0.006463973,-0.01610637,-0.001476221,-0.08420737,-0.02089552,0.07132009,0.5355616,-0.6185384,0.4503269,29.27009,1.890433,358.9926,-0.004835456,0.0009633808,-0.001002064,0.04695261,0.01496943,-0.01487711,0.7318983,-0.6306034,0.5267506,19.91799,341.2518,346.9723,
5386.148,0.00128259,-0.001114512,-0.0003101888,0.002564937,0.002947355,0.004833859,0.7062883,-0.0222698,0.1470088,357.7133,346.6422,0.2618339,-0.007198334,-0.01036113,-0.00185417,-0.03240775,-0.02798223,0.08360782,0.5355225,-0.618587,0.4502964,29.26081,1.843501,358.9198,-0.006116302,-0.0008389403,-0.001707446,0.03671193,0.03469657,-0.008216399,0.7318197,-0.6306193,0.5267096,19.9052,341.2368,347.0019,
5400.125,0.001287127,-0.0006942597,0.0003946038,0.00257698,-0.01137068,0.01448116,0.7063096,-0.02225706,0.1470308,357.6989,346.6778,0.2394719,-0.00685587,-0.006512575,-0.002327091,-0.009699242,-0.03037232,0.07739746,0.5354754,-0.6186512,0.4502718,29.26119,1.806856,358.8591,-0.007785274,-0.00262972,-0.002623459,0.03459716,0.04836514,-0.01839869,0.7317047,-0.6306551,0.5266532,19.90229,341.2129,347.0443,
5414.088,0.000794686,-5.202641E-05,0.001154581,0.0007521876,-0.0236011,0.0229913,0.7062956,-0.02222347,0.1470727,357.6797,346.7355,0.2025358,-0.006605063,-0.007092513,-0.003990742,-0.02705791,-0.01547379,0.06224215,0.5354239,-0.6187533,0.4502353,29.28568,1.772917,358.8145,-0.008901718,-0.002921982,-0.003047931,0.05021825,0.05369486,-0.036191,0.7315578,-0.6306874,0.5265802,19.89591,341.2001,347.1245,
5427.827,0.0001317559,0.0004085324,0.001831271,0.003466884,-0.02885325,0.02485777,0.7062757,-0.02219055,0.1471183,357.6749,346.7553,0.191897,-0.005978519,-0.01250926,-0.005269683,-0.07860764,0.002079419,0.0342618,0.5353401,-0.6189491,0.4502043,29.3757,1.749392,358.8007,-0.009810531,-0.002700634,-0.003158498,0.04756263,0.05332248,-0.02867174,0.7314383,-0.6307074,0.5265191,19.8909,341.1847,347.1782,
5441.835,-0.0008086675,0.000280316,0.002665534,0.009292345,-0.02933968,0.01831715,0.706262,-0.022191,0.1471657,357.6554,346.7707,0.2062851,-0.007573041,-0.01363737,-0.004179172,-0.07555622,-0.008770008,0.06308057,0.5352629,-0.6190995,0.4501832,29.45069,1.698753,358.7358,-0.009502191,-0.00122414,-0.003282925,0.03692215,0.0379632,-0.001849302,0.7313581,-0.6307312,0.5264803,19.87701,341.1669,347.1873,
5455.902,-0.001850815,0.0001837516,0.003253223,0.008668298,-0.02708834,0.003313383,0.70623,-0.02219155,0.1472136,357.6629,346.7873,0.23681,-0.007315459,-0.01041729,-0.003354344,-0.04804601,-0.02656066,0.07504294,0.5352338,-0.6191489,0.4501379,29.47455,1.65417,358.6588,-0.009009124,-0.0001506393,-0.003044924,0.03145821,0.0321621,0.009207625,0.7312635,-0.6307558,0.5264522,19.85991,341.1431,347.1974,
5469.605,-0.002952209,-7.459795E-05,0.004005004,0.00797489,-0.01892706,-0.002560077,0.7061599,-0.02219165,0.1472901,357.6563,346.7919,0.240206,-0.006261543,-0.005029918,-0.002952182,-0.01186903,-0.02659739,0.06109863,0.535197,-0.6191696,0.4501069,29.46906,1.635633,358.6217,-0.007758203,-2.442906E-05,-0.002172879,0.04844756,0.03335648,-0.01374129,0.7311497,-0.6307894,0.5264159,19.83845,341.13,347.2432,
5483.626,-0.004065409,-0.0005509249,0.004586319,0.008734046,-0.01202707,-0.01118862,0.7060694,-0.02220148,0.1473722,357.6588,346.7902,0.2605129,-0.006340977,0.001369508,-0.00197159,0.03234797,-0.03379501,0.06119001,0.5351455,-0.6191364,0.4500667,29.43791,1.604531,358.5549,-0.006380694,-0.0001745216,-0.001631104,0.06829651,0.02954646,-0.04077598,0.731043,-0.6308298,0.5263665,19.81717,341.1434,347.3284,
5497.656,-0.00550061,-0.0008242101,0.005434219,0.005622368,-0.005957329,-0.01694918,0.7059543,-0.02221671,0.1474696,357.6685,346.7826,0.2807406,-0.007352829,0.00547529,-0.001468908,0.05835819,-0.02198592,0.05974857,0.5350776,-0.6190646,0.4500174,29.38084,1.558687,358.4876,-0.006430624,-0.0004078498,-0.001831335,0.07221586,0.03798053,-0.05163942,0.7309399,-0.6308663,0.5263169,19.80154,341.1545,347.4201,
5511.636,-0.006455379,-0.0001808367,0.00585121,0.003111155,0.005352977,-0.02404322,0.7058444,-0.02220417,0.1475572,357.6879,346.751,0.3152496,-0.008028676,0.00583736,-0.001212647,0.05320932,0.002770536,0.04010283,0.5350083,-0.6190277,0.449991,29.34486,1.530369,358.4679,-0.00701222,-5.061796E-05,-0.001933286,0.04509831,0.03197087,-0.01862828,0.7308751,-0.6308675,0.5262901,19.79243,341.1435,347.4359,
5525.191,-0.007420471,0.0005568806,0.006307927,0.007512318,0.01400257,-0.02126589,0.7057186,-0.02217694,0.1476536,357.6697,346.724,0.3214593,-0.008236413,0.004217944,-0.001483438,0.03374904,0.01194763,0.0245821,0.5349356,-0.6190034,0.449967,29.32533,1.512294,358.4612,-0.007032292,-0.0002029931,-0.001717158,0.004962052,0.02444375,0.02721382,0.7308128,-0.6308668,0.5262713,19.78843,341.1119,347.4147,
5539.384,-0.008263711,0.000634622,0.006760613,0.005418925,0.01823062,-0.005833341,0.7055724,-0.02215557,0.1477748,357.6674,346.7105,0.3056576,-0.008714786,0.001747887,-0.001305596,0.02015043,0.00659214,0.0318545,0.5348518,-0.6189988,0.4499557,29.31451,1.485444,358.4416,-0.00434725,0.0006225538,-0.0004757718,0.01819939,0.008459487,0.01601385,0.7307627,-0.6308517,0.5262475,19.77612,341.0965,347.4079,
5553.308,-0.009345195,0.0007117711,0.007153831,5.110195E-05,0.02230491,0.006679813,0.7054036,-0.02213154,0.1478999,357.6607,346.6818,0.2677029,-0.008477522,-0.002000687,-0.0002760063,-0.002516183,-0.01791277,0.0554882,0.5347617,-0.6190339,0.4499708,29.31998,1.447299,358.3837,-0.001645928,0.000373834,0.0005539185,0.03477709,0.003168921,-0.01946556,0.7307311,-0.6308408,0.5262309,19.7634,341.1051,347.4327,
5567.038,-0.01019264,0.0006469671,0.007500184,0.0006217137,0.02876009,0.007642902,0.7052507,-0.02212584,0.1480186,357.6573,346.6496,0.2698582,-0.008288702,-0.004610132,0.000290664,-0.01770876,-0.0279206,0.08276907,0.5346906,-0.6190993,0.4500046,29.34535,1.382334,358.2841,0.0001014136,-0.0005919266,0.0007709671,0.0398796,0.007571262,-0.03920817,0.7307079,-0.6308364,0.5262135,19.75341,341.1301,347.4905,
5581.13,-0.01071554,0.0006149733,0.007632856,0.003680614,0.03138448,-0.000630055,0.7051088,-0.02212463,0.1481274,357.6502,346.62,0.2875911,-0.007306692,-0.004087743,0.001081435,-0.01387237,-0.03830307,0.08945227,0.5346455,-0.6191255,0.4500342,29.35908,1.336305,358.1973,-0.0002747059,-0.001279957,0.0001635367,0.03196364,0.01735395,-0.04457605,0.7306871,-0.6308578,0.5262085,19.75654,341.1433,347.5343,
5595.036,-0.01090548,0.0002589637,0.007568286,0.004429051,0.03266782,-0.01360444,0.7049682,-0.02213516,0.1482301,357.6753,346.5841,0.3223703,-0.00837504,0.002300316,0.002288313,0.03187919,-0.02569376,0.09576831,0.5345709,-0.6190799,0.4500696,29.32506,1.257357,358.0885,-0.0004788224,4.347033E-05,1.274671E-05,0.0408764,0.01930088,-0.04735563,0.7306601,-0.6308659,0.5261989,19.75557,341.1585,347.5918,
5608.724,-0.01105955,-0.0005104516,0.007487579,-0.001570841,0.02986583,-0.02499815,0.7048008,-0.02216288,0.1483338,357.6997,346.575,0.3499886,-0.008518886,0.007878702,0.002766598,0.06125978,0.00132284,0.06310198,0.5344927,-0.6189877,0.4500711,29.26821,1.206565,358.0483,-0.0002710128,0.001970521,-0.0002163007,0.04437013,0.01030017,-0.03928671,0.7306301,-0.6308358,0.5261683,19.74479,341.1799,347.6482,
