time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5679.317,0.04741634,0.2950468,0.03214455,-0.04190228,0.07456171,0.1086946,0.1128124,0.5328972,-0.117553,7.306063,354.995,0.4904662,0.2873377,0.9509287,0.1135151,1.759404,-0.8259122,0.009287427,0.03395926,0.1602714,-0.00235337,327.0088,0.759581,2.843028,0.2212151,-0.2838254,-0.1529793,-1.199048,-1.164964,-0.7584107,0.2440977,-0.005048337,-0.05877936,350.0316,2.878395,6.946786,
5693.214,0.06092106,0.2956941,0.03008123,0.1042498,0.05995927,0.1374597,0.1140064,0.5363196,-0.1172302,6.977692,354.9484,0.3941038,0.265189,0.9168001,0.08280972,1.632565,-0.725883,-0.07680363,0.03695996,0.1707135,-0.001405969,325.9505,0.7997155,3.321161,0.2252026,-0.221409,-0.1552754,-1.064644,-1.052308,-0.6295683,0.2471335,-0.005625145,-0.06110784,350.6809,3.303431,7.395045,
5706.982,0.07288975,0.2798814,0.02638594,0.2009008,0.04035674,0.1646421,0.1152846,0.5391427,-0.1170075,6.669314,354.9277,0.2648464,0.2429488,0.8654835,0.05658324,1.5,-0.6770524,-0.1621999,0.03972686,0.1799695,-0.000778418,325.0056,0.7658653,3.90784,0.2366704,-0.1494631,-0.1614942,-0.7306637,-0.8731626,-0.3622952,0.2504547,-0.006036038,-0.06350714,350.7302,3.728549,7.301579,
5721.043,0.08329905,0.2489875,0.02176718,0.2602095,0.01676316,0.1825812,0.1166562,0.5412529,-0.116868,6.374856,354.9291,0.1498766,0.2256784,0.7983143,0.03419141,1.360721,-0.689681,-0.1947692,0.04235401,0.1879522,-0.0003754087,324.1931,0.8434323,4.513096,0.2416844,-0.1135379,-0.1552871,-0.5475399,-0.6928244,-0.1288109,0.2535508,-0.00710392,-0.06513219,350.898,4.046433,7.063018,
5734.891,0.09228941,0.2050523,0.01672985,0.3021404,-0.002880364,0.1781109,0.1180952,0.5423567,-0.1167619,6.055546,354.9469,0.0817837,0.2146915,0.7183439,0.01556468,1.20518,-0.7162778,-0.1669913,0.04489997,0.1946457,-0.0002231151,323.5457,1.07462,5.023747,0.2410138,-0.1098659,-0.1335887,-0.5513116,-0.5783212,0.02112279,0.25652,-0.008578924,-0.06601065,351.3934,4.320866,6.884351,
5748.647,0.099168,0.1520492,0.01179471,0.3087893,-0.01950506,0.1542702,0.1196219,0.5426303,-0.1167405,5.81544,354.9724,0.05718334,0.2059274,0.6283245,-0.003646247,1.092336,-0.6856131,-0.1159091,0.04732901,0.199759,-0.0004157797,322.9152,1.340691,5.367379,0.2381976,-0.1264073,-0.1012478,-0.6546692,-0.5392276,0.09562577,0.259353,-0.01030946,-0.06631057,352.1516,4.622129,6.830882,
5762.74,0.1046894,0.09569347,0.007312589,0.269397,-0.02159049,0.1281182,0.1211572,0.5423268,-0.116704,5.697381,354.9828,0.01271687,0.1973292,0.5298842,-0.02400019,1.028676,-0.5769199,-0.04646478,0.04961054,0.2032554,-0.000882823,322.2397,1.628639,5.455132,0.2328963,-0.1451682,-0.06759717,-0.7317265,-0.5300764,0.1150831,0.2620301,-0.01212043,-0.06634489,352.9259,4.938937,6.872556,
5776.735,0.1086006,0.04240282,0.005099966,0.2089379,-0.0187836,0.08782398,0.1227537,0.541702,-0.1166503,5.6529,354.9821,0.0270871,0.1889186,0.4220468,-0.04189965,0.9851841,-0.4251857,0.03517836,0.05174368,0.204981,-0.001461573,321.5557,1.959141,5.296524,0.2235655,-0.1527683,-0.03895772,-0.6717049,-0.4804433,0.1061039,0.2645972,-0.01382508,-0.06620748,353.4055,5.177862,6.918383,
5790.407,0.111187,-0.005511525,0.005013044,0.1991744,-0.007815138,0.04381737,0.1243249,0.5404261,-0.1164992,5.476887,354.9789,0.1124548,0.1797435,0.305818,-0.0553485,0.9296427,-0.2475293,0.1208848,0.05363905,0.2049866,-0.002124,320.9341,2.327868,4.904075,0.2116825,-0.14625,-0.01636078,-0.4679208,-0.3706222,0.1283331,0.2670197,-0.01548563,-0.06589212,353.464,5.310708,6.805024,
5804.427,0.1131653,-0.05523945,0.006764592,0.2359422,0.01691276,0.006461313,0.1259099,0.5382645,-0.1162698,5.198657,354.9382,0.2110901,0.1670352,0.1839999,-0.06268238,0.8458953,-0.08294854,0.1876258,0.055253,0.2032884,-0.002722338,320.4325,2.68797,4.396808,0.1954896,-0.1396843,0.006195281,-0.2667393,-0.1774507,0.2221139,0.2692917,-0.01743498,-0.0651159,353.3671,5.229553,6.426027,
5818.313,0.1137708,-0.09721961,0.007652362,0.250663,0.0334568,-0.01265397,0.1275417,0.5356469,-0.1162143,5.008064,354.8925,0.2836304,0.1523998,0.05831243,-0.06215333,0.715813,0.09164438,0.2507463,0.05659327,0.1999152,-0.003189404,320.1201,3.043865,3.725806,0.1756198,-0.1385812,0.03304905,-0.1020598,0.00874887,0.3069661,0.2712698,-0.01964774,-0.0636738,353.2009,5.029947,5.954197,
5832.31,0.1141594,-0.1437363,0.007173098,0.2362132,0.04978574,-0.01564552,0.1291395,0.5325251,-0.1161561,4.875671,354.8402,0.3107209,0.1325896,-0.06881589,-0.0548136,0.5105582,0.3187301,0.279184,0.0575981,0.195115,-0.003620949,320.0994,3.231045,2.894303,0.1514225,-0.1463107,0.0661916,-0.02330284,0.131308,0.3169818,0.2727137,-0.02212224,-0.06165478,353.0977,4.7993,5.618965,
5846.152,0.1137451,-0.1843846,0.005745185,0.2459518,0.05216054,0.006585041,0.1306826,0.5289056,-0.1161921,4.626297,354.7977,0.2990922,0.1036309,-0.1943087,-0.04185497,0.2592202,0.4789796,0.2428814,0.05799766,0.1888188,-0.003876962,320.351,3.180355,2.242013,0.1221592,-0.1571705,0.101991,0.01039858,0.2231448,0.2415392,0.2737329,-0.024668,-0.05915629,353.0083,4.493627,5.496391,
5860.159,0.1129254,-0.2155671,0.001867665,0.2102527,0.04470892,0.02786365,0.1322194,0.5252402,-0.1163571,4.558908,354.7722,0.2581016,0.0589885,-0.3321662,-0.02300686,-0.1039525,0.6632976,0.1287827,0.05765882,0.180924,-0.004072823,321.0402,2.731664,1.735228,0.09505641,-0.1626531,0.1315111,0.05124792,0.286134,0.1501863,0.2744091,-0.02706048,-0.05647475,352.855,4.166996,5.476804,
5874.158,0.1111025,-0.243862,-0.002418172,0.1420461,0.02874457,0.0541142,0.1335946,0.5214446,-0.1164315,4.558487,354.7776,0.1635435,0.006429981,-0.441638,-0.01113402,-0.4228155,0.8129432,-0.09753101,0.05683423,0.1725497,-0.004550759,321.8644,1.802239,1.55679,0.05749603,-0.1557065,0.1658587,0.1502305,0.3732122,0.01940146,0.2745142,-0.02899076,-0.05322377,352.4888,3.7074,5.590853,
5887.951,0.108308,-0.2566778,-0.004383987,0.04456919,0.0158761,0.04192288,0.1349642,0.5180469,-0.1164358,4.725267,354.7819,0.15786,-0.04818897,-0.5428753,-0.003554103,-0.7637039,0.8150765,-0.3343299,0.0554685,0.1631203,-0.005196009,322.9865,0.6690083,1.785697,0.02109615,-0.1268792,0.1929283,0.3191469,0.455184,-0.0631223,0.2741898,-0.03007652,-0.04985279,351.883,3.239394,5.640149,
5902.019,0.1043937,-0.250075,-0.001639412,-0.06858647,0.0268395,-0.02675677,0.13627,0.5157538,-0.1161995,4.992052,354.749,0.2867862,-0.09415058,-0.6384529,0.0009777825,-1.147157,0.6308877,-0.4904694,0.05361925,0.1528748,-0.005896036,324.5039,359.7154,2.338662,-0.006971106,-0.09390948,0.2089545,0.4512231,0.5450297,-0.06532589,0.2737243,-0.03072566,-0.0465214,351.2453,2.726457,5.542529,
5915.88,0.09906559,-0.2236525,0.0050026,-0.07058975,0.04921981,-0.09725824,0.137471,0.5140007,-0.1158655,4.993416,354.6924,0.492602,-0.1318748,-0.7264708,0.002651779,-1.540123,0.3775869,-0.6029298,0.05142239,0.1419651,-0.006728768,326.3752,358.9224,3.084708,-0.04112739,-0.0472341,0.2245247,0.5882782,0.6950112,-0.01405291,0.2727841,-0.03050105,-0.04288591,350.4805,2.04234,5.26384,
5929.645,0.09192093,-0.1889057,0.01196392,0.005115446,0.05982765,-0.1173539,0.1385082,0.5122665,-0.1155231,4.818713,354.6595,0.6193877,-0.1625392,-0.8027933,-0.000714222,-1.92728,0.2241335,-0.691431,0.04903688,0.1308302,-0.007887639,328.5692,358.1705,3.743081,-0.0812335,0.01434804,0.2392409,0.7081034,0.8005643,-0.03175366,0.2711041,-0.02911893,-0.03898228,349.641,1.318958,5.106403,
5943.759,0.08394696,-0.1586741,0.01650343,0.04600825,0.04672257,-0.08358198,0.1393877,0.5105659,-0.1152415,4.748137,354.6679,0.5932201,-0.1867305,-0.853222,-0.01015878,-2.224471,0.2051226,-0.8025193,0.04664401,0.1199517,-0.009309076,330.8827,357.2809,4.292079,-0.1124853,0.06599458,0.2487294,0.7545345,0.7970017,-0.1485379,0.2691343,-0.02712825,-0.03517279,348.8834,0.681033,5.270951,
5957.71,0.07494989,-0.1330439,0.01722088,0.002316139,0.00447399,-0.04493355,0.1401091,0.5094486,-0.115133,4.882075,354.7371,0.5327168,-0.2145229,-0.8960673,-0.03119275,-2.594117,0.3500694,-0.9262788,0.04398619,0.109165,-0.01152937,333.6204,356.1687,4.607354,-0.1476136,0.1353314,0.256258,0.7951111,0.7442803,-0.3303949,0.2666176,-0.02345943,-0.03133812,348.1032,0.06405976,5.740667,
5971.517,0.06545785,-0.09911697,0.01599126,-0.103574,-0.04250738,-0.03123168,0.1406792,0.5096198,-0.1149726,5.190047,354.8437,0.4891729,-0.2374314,-0.9036207,-0.06752104,-2.814902,0.6193296,-1.005336,0.04131398,0.09944676,-0.01460704,336.263,354.8997,4.606152,-0.1778719,0.2350594,0.2521629,0.9425092,0.6362878,-0.4687548,0.2638071,-0.01783733,-0.02799283,347.0543,359.6205,6.281139,
5985.568,0.05457603,-0.0538925,0.01633197,-0.1635411,-0.0791433,-0.04030468,0.1410054,0.5106511,-0.1146638,5.38144,354.9673,0.5035959,-0.2527454,-0.8876833,-0.1126304,-2.903321,0.7907116,-1.022011,0.03849371,0.09042687,-0.01841276,338.7662,353.7484,4.507967,-0.1941652,0.3182091,0.2387438,1.107439,0.6267905,-0.4381766,0.2612174,-0.01197562,-0.02500553,345.8373,359.1568,6.4753,
5999.484,0.04088045,0.00540662,0.01739944,-0.1862481,-0.1002652,-0.07775815,0.1412042,0.51263,-0.1144092,5.570647,355.0747,0.6245514,-0.2632845,-0.842186,-0.1785446,-2.86496,0.8511111,-0.9543341,0.03536855,0.08274344,-0.02360844,341.0123,352.8615,4.301897,-0.2071525,0.4115784,0.2193297,1.235839,0.7247823,-0.2406971,0.2585936,-0.004638442,-0.02218593,344.5549,358.6446,6.154877,
6013.49,0.02764582,0.05906681,0.01830328,-0.1751215,-0.09960981,-0.1228732,0.1411148,0.5149592,-0.1140957,5.687063,355.1721,0.7757287,-0.2673948,-0.7602446,-0.2618228,-2.617047,0.7323499,-0.8439873,0.03208416,0.07638804,-0.02999143,342.7102,352.3474,4.224751,-0.2158239,0.506847,0.1971379,1.294387,0.8666911,0.05790894,0.2557255,0.00396404,-0.01958622,343.34,358.1709,5.369057,
6027.035,0.01193737,0.1145512,0.01853903,-0.1339148,-0.09507605,-0.1347812,0.140905,0.5176602,-0.1139004,5.72099,355.2531,0.8576293,-0.263424,-0.6903061,-0.3193374,-2.402797,0.6076131,-0.7010233,0.02893478,0.07046469,-0.03609682,344.2621,352.0407,4.052865,-0.2224596,0.564501,0.1829787,1.283061,0.9385877,0.2193563,0.2526407,0.01244873,-0.0169147,342.2576,357.7125,4.699621,
6041.15,-0.0008608312,0.1554399,0.01761102,-0.09005871,-0.1119663,-0.1152035,0.1405281,0.5208418,-0.1137354,5.727987,355.3942,0.882379,-0.2606311,-0.6081456,-0.3721104,-2.199206,0.5903179,-0.478477,0.02567741,0.06577298,-0.04260569,345.5716,351.7936,3.545003,-0.2309094,0.6146228,0.172541,1.196572,0.8916791,0.2785371,0.2491695,0.02179012,-0.01435239,341.4038,357.3993,4.213204,
6055.148,-0.01280641,0.193118,0.01640433,-0.01816284,-0.13796,-0.08227518,0.1399927,0.5243663,-0.1134951,5.588615,355.5651,0.8862255,-0.2667718,-0.5310517,-0.4089154,-2.053766,0.717643,-0.2627659,0.02223231,0.06186792,-0.04916376,346.7972,351.3147,2.758543,-0.2367859,0.6599099,0.1592867,1.136482,0.7014408,0.2425638,0.2456911,0.03149678,-0.01231994,340.5914,357.3313,4.055765,
6069.028,-0.02519132,0.2244853,0.01516903,0.08285235,-0.1592521,-0.05346568,0.1392596,0.5279086,-0.1133108,5.349857,355.7238,0.9078752,-0.2803844,-0.464254,-0.4306946,-1.949129,0.8574238,-0.1196694,0.01849563,0.05843463,-0.05557436,347.9954,350.6793,1.939906,-0.2360409,0.6909506,0.1417689,1.125259,0.5625827,0.2610794,0.2425142,0.04096812,-0.01070363,339.6908,357.3558,3.808039,
6083.031,-0.03794288,0.2419836,0.01391896,0.1634224,-0.1615617,-0.02614677,0.1383033,0.5312533,-0.1131201,5.100119,355.8462,0.9137999,-0.2984022,-0.4113583,-0.439926,-1.886111,0.9073547,-0.1014814,0.01434215,0.05538895,-0.0617605,349.2865,350.0309,1.343789,-0.2297415,0.7113059,0.1200153,1.10459,0.5391954,0.3871669,0.2395718,0.05033432,-0.00942836,338.7959,357.4234,3.20941,
6096.991,-0.05106033,0.2458229,0.01246312,0.2246215,-0.1402503,-0.006768022,0.137235,0.5342472,-0.1130064,4.83794,355.9142,0.9360411,-0.3169067,-0.3700916,-0.4394914,-1.826144,0.8736529,-0.1865952,0.009955064,0.05253828,-0.0676453,350.6219,349.4225,1.035351,-0.2220351,0.7155468,0.09897571,1.033592,0.6393487,0.5731974,0.2367317,0.05926792,-0.008298259,338.0134,357.4373,2.223855,
6110.8,-0.06311213,0.2365176,0.01045098,0.2624132,-0.107379,0.002744502,0.1360893,0.5368131,-0.1129196,4.587639,355.9394,0.958055,-0.334255,-0.3419354,-0.4287233,-1.807955,0.7942781,-0.3411374,0.005304889,0.04987951,-0.07302047,352.1082,348.8712,0.9595939,-0.2160624,0.7025754,0.0827228,0.8990398,0.7675831,0.7486757,0.2338576,0.06778292,-0.007288639,337.4418,357.43,1.023816,
6124.792,-0.07288787,0.2172244,0.009529332,0.2885468,-0.08576097,0.005523818,0.1348345,0.5388557,-0.1128092,4.326056,355.987,0.9918643,-0.3552871,-0.319472,-0.4083968,-1.761691,0.759065,-0.5266296,0.0003673714,0.04727905,-0.07794747,353.5902,348.2272,1.062567,-0.2137963,0.6762385,0.06752332,0.7743668,0.8897489,0.8673854,0.230885,0.07563006,-0.006588411,336.9687,357.3777,359.7691,
6138.759,-0.08251299,0.1865723,0.008470031,0.2888054,-0.0859679,0.02951319,0.1334797,0.5402997,-0.1127162,4.10248,356.0634,0.9309576,-0.3696732,-0.3040997,-0.3905637,-1.620746,0.7501415,-0.6142876,-0.004370425,0.04451204,-0.08281319,354.7887,347.5648,1.146876,-0.2171047,0.6389951,0.04992141,0.7332136,0.9817109,0.875847,0.2277933,0.08253279,-0.006146312,336.4019,357.1893,358.6904,
6152.609,-0.08952446,0.1499373,0.008207708,0.2849475,-0.1007167,0.08101914,0.1320733,0.5410801,-0.1125724,3.869365,356.1645,0.7790928,-0.3797409,-0.2948701,-0.3704117,-1.459197,0.7481531,-0.665805,-0.009251476,0.04155992,-0.08715406,355.8348,346.9117,1.261696,-0.2254759,0.5905001,0.03215894,0.7426681,0.9835892,0.7624536,0.2245353,0.08840406,-0.005901955,335.7607,356.8969,357.9842,
6166.453,-0.09523506,0.1074748,0.008671308,0.264559,-0.1204298,0.1171312,0.1305993,0.5411422,-0.1124184,3.689173,356.2802,0.6629902,-0.3832271,-0.2918222,-0.3461543,-1.278445,0.7235742,-0.6697332,-0.01395007,0.03827012,-0.09109695,356.6948,346.3238,1.383235,-0.2342583,0.5320084,0.01595467,0.7804001,0.8945692,0.5871029,0.2212624,0.09321503,-0.005751986,335.0598,356.5717,357.6375,
6180.511,-0.1000721,0.05976732,0.009058757,0.2283213,-0.1292374,0.09588427,0.1290829,0.5404299,-0.1123037,3.577375,356.3897,0.6640096,-0.3787211,-0.2944724,-0.3184437,-1.09479,0.679462,-0.6030313,-0.0184704,0.03462306,-0.09449996,357.3496,345.8341,1.419331,-0.2391431,0.4652498,0.003315957,0.8113735,0.7607129,0.4238394,0.2180535,0.0969273,-0.005705249,334.3558,356.2879,357.4934,
6194.471,-0.1050484,0.003147132,0.007034254,0.1999009,-0.1243297,0.05632777,0.1274991,0.538774,-0.1123765,3.463179,356.4804,0.7070602,-0.3672778,-0.306141,-0.2848625,-0.9570899,0.6123422,-0.481911,-0.02272548,0.03038339,-0.09726308,357.8892,345.459,1.305993,-0.2389725,0.3924581,-0.007084183,0.8202888,0.6275695,0.3099156,0.2149456,0.09956753,-0.00579137,333.6852,356.0727,357.4038,
6208.257,-0.1096852,-0.04645191,0.003407908,0.1441981,-0.115617,0.03166672,0.1258441,0.5367495,-0.1124716,3.481081,356.5498,0.7075979,-0.3494486,-0.3297513,-0.2423101,-0.9575196,0.5149463,-0.3533667,-0.02674919,0.02587393,-0.09910582,358.5862,345.2336,0.9917783,-0.2366122,0.3155421,-0.0161217,0.8020464,0.5346092,0.2161029,0.2119426,0.1010759,-0.005970787,333.081,355.8277,357.3537,
6222.287,-0.114858,-0.09086871,-0.0001956625,0.05782476,-0.1074516,0.01778769,0.1240985,0.5348278,-0.1125655,3.603164,356.6172,0.6808652,-0.3314679,-0.3496831,-0.1982709,-0.9687659,0.4549606,-0.1950315,-0.03056513,0.02129576,-0.1005491,359.2296,345.0022,0.4961909,-0.231399,0.2359027,-0.02302228,0.7526647,0.4908201,0.1649607,0.2091662,0.1015367,-0.006220911,332.5697,355.5804,357.2345,
6236.412,-0.1188085,-0.1277635,-0.0007866472,0.1039241,-0.08605387,0.01692899,0.1224289,0.5322809,-0.1124327,3.303899,356.6528,0.6986058,-0.3128997,-0.3588876,-0.1584812,-0.8352881,0.3832314,-0.04165566,-0.03416539,0.01649596,-0.1016628,359.5089,344.8394,0.06546962,-0.2209397,0.1456945,-0.03118083,0.6818963,0.5054904,0.1529973,0.2066765,0.100606,-0.006705765,332.1415,355.3259,356.9893,
6250.106,-0.1206485,-0.1540114,0.001132065,0.21666,-0.07741622,0.0243619,0.1207874,0.5294144,-0.1123242,2.900599,356.7106,0.7025682,-0.2905791,-0.3601756,-0.1201075,-0.6169524,0.2689952,0.09452898,-0.03748689,0.01153933,-0.1021944,359.4589,344.8394,359.7365,-0.2101293,0.06476539,-0.03639451,0.5852329,0.5754756,0.1421254,0.2044422,0.09883941,-0.007109787,331.8324,354.9859,356.6455,
6264.045,-0.1200993,-0.1876181,0.003305782,0.3574005,-0.08068001,0.04019081,0.1191931,0.5255315,-0.1122115,2.376708,356.7974,0.694423,-0.2640859,-0.3635208,-0.07414013,-0.4940425,0.1527102,0.1936549,-0.0403124,0.006586513,-0.1016782,359.4491,344.9359,359.3689,-0.1979898,-0.0189922,-0.03627786,0.4381089,0.5773504,0.09574226,0.2022951,0.09607626,-0.007390019,331.7326,354.6603,356.4169,
6278.018,-0.1170767,-0.2221451,0.002697767,0.3864429,-0.08384211,0.03269266,0.1177498,0.521143,-0.1122696,2.107117,356.875,0.7327988,-0.2328143,-0.3623403,-0.02220089,-0.4408738,0.03572239,0.2771577,-0.04267757,0.002027506,-0.1004234,359.4981,345.1266,358.9266,-0.183289,-0.1029356,-0.02995894,0.2110308,0.4364592,0.01679927,0.2003418,0.09255025,-0.007708848,331.9603,354.5096,356.4335,
6291.755,-0.1116116,-0.2582428,-0.000458437,0.2927218,-0.08705642,0.003187388,0.1164577,0.5167832,-0.1124725,2.155249,356.9529,0.7828261,-0.203012,-0.3501389,0.02260921,-0.3402862,-0.08364704,0.3242678,-0.0447406,-0.002156216,-0.098809,359.4138,345.4178,358.5874,-0.1647186,-0.1687456,-0.02811068,0.03647898,0.2374722,-0.03939731,0.1987619,0.08869343,-0.008378427,332.2542,354.5397,356.5918,
6305.869,-0.104052,-0.2805406,-0.002970098,0.1059984,-0.08341902,-0.02228167,0.1152549,0.513204,-0.1124561,2.443881,357.005,0.805604,-0.1606173,-0.317201,0.08281758,-0.1471832,-0.2525268,0.3284336,-0.04616927,-0.005460015,-0.09591381,359.0899,345.9278,358.4712,-0.1338665,-0.2329622,-0.03748277,-0.06643736,0.03321464,-0.021245,0.1977861,0.08387803,-0.009595957,332.4839,354.8172,356.7201,
6319.721,-0.0962748,-0.2757935,0.0003159111,-0.05565866,-0.06859917,-0.04393105,0.1141356,0.5106334,-0.1121531,2.744853,357.0295,0.8370103,-0.1267277,-0.2696473,0.1357898,0.06634665,-0.3235874,0.3582476,-0.0472204,-0.007931069,-0.09243384,358.563,346.3122,358.3853,-0.09490648,-0.2963695,-0.05763862,-0.1430145,-0.01866047,0.04560972,0.1975414,0.0781373,-0.01128683,332.6996,355.0768,356.5888,
6333.799,-0.08832054,-0.2426833,0.008801917,-0.1146097,-0.04285987,-0.02294421,0.1131678,0.5092466,-0.11169,2.829995,357.0004,0.7757382,-0.09650487,-0.2183873,0.1860844,0.2461068,-0.33084,0.3818342,-0.04769297,-0.009599078,-0.08818322,357.9417,346.5898,358.3314,-0.06885264,-0.3395711,-0.07554793,-0.2024447,0.05618858,0.07903925,0.1973426,0.07236236,-0.01299318,332.942,355.1252,356.3308,
6347.537,-0.07995377,-0.1940344,0.02031542,0.001132854,-0.01286991,0.05845851,0.112317,0.5080479,-0.1109395,2.464234,356.9457,0.5812619,-0.04363227,-0.1345397,0.2621902,0.3316742,-0.3554527,0.4438693,-0.04671051,-0.00881552,-0.0821474,357.3467,346.9271,358.1251,-0.04778376,-0.3872383,-0.09332915,-0.2556741,0.157184,0.02417517,0.1974168,0.06573326,-0.01468329,333.2522,354.913,356.1835,
6361.517,-0.07087959,-0.1466311,0.03167081,0.1184817,0.003162058,0.1384798,0.1116085,0.506918,-0.1101949,2.164749,356.9137,0.3765067,0.002823606,-0.05294858,0.318466,0.3825549,-0.4010782,0.4492015,-0.0454846,-0.006831082,-0.07622495,356.8282,347.3345,357.9851,-0.02986043,-0.4343571,-0.09864303,-0.3962547,0.0852518,-0.1135647,0.1976579,0.05890211,-0.01613946,333.8725,354.7479,356.4331,
6375.475,-0.06078186,-0.1064044,0.0377855,0.09355969,0.01633924,0.1560059,0.111056,0.5063763,-0.1096992,2.246415,356.8708,0.278711,0.07112245,0.08476314,0.377291,0.5968145,-0.6058664,0.343238,-0.04327085,-0.001705081,-0.06975611,356.0264,348.1374,358.3056,-0.007688384,-0.4790927,-0.09527775,-0.5906207,-0.1812557,-0.2672993,0.1981206,0.05170123,-0.01761071,334.7643,354.8887,357.0651,
6389.291,-0.05029935,-0.06010967,0.03938565,-0.07763559,0.03685624,0.1253143,0.1106037,0.5072473,-0.1092584,2.694506,356.7932,0.2144264,0.1350723,0.2540895,0.4100851,1.015088,-0.8104953,0.3174444,-0.04060327,0.00548312,-0.06347406,354.5877,349.0783,358.7984,0.01871011,-0.5219002,-0.08614022,-0.8639719,-0.5571061,-0.4587713,0.1989186,0.04451208,-0.01900308,336.0535,355.2709,358.0762,
6403.42,-0.04170821,-0.009607076,0.04117782,-0.2183247,0.05837056,0.08309522,0.1102957,0.5091556,-0.1086228,3.077217,356.6976,0.1870187,0.1761918,0.3871579,0.420669,1.378691,-0.8620095,0.3754901,-0.03765322,0.01297462,-0.05744595,352.8712,349.8113,359.1577,0.04962423,-0.5512577,-0.07859478,-1.205457,-0.95171,-0.6529542,0.2000921,0.03808098,-0.02068406,337.7768,355.877,359.3112,
6417.236,-0.03175368,0.06018276,0.04453661,-0.2983366,0.0837463,0.05436267,0.1100982,0.5121717,-0.1078696,3.373945,356.5895,0.1435089,0.2213286,0.5225008,0.4300141,1.704812,-0.9472516,0.3645701,-0.03407106,0.02201945,-0.05097193,350.9935,350.6396,359.6893,0.09332578,-0.5465621,-0.09010954,-1.498299,-1.320346,-0.8000172,0.2022059,0.03318089,-0.02344311,339.6714,356.6933,0.6355564,
6431.038,-0.02354244,0.1237042,0.04792,-0.2894292,0.09627832,0.05236153,0.109992,0.5157653,-0.1071076,3.519451,356.4917,0.06908382,0.2646252,0.6295132,0.4416936,1.87014,-1.052085,0.298176,-0.03003014,0.0319224,-0.04411179,349.3086,351.5686,0.2938756,0.1423015,-0.5003374,-0.1305648,-1.425448,-1.434277,-0.7226706,0.205145,0.02893024,-0.02727086,340.7928,357.5122,1.475349,
6445.091,-0.01459809,0.1856,0.04997046,-0.2360883,0.09926472,0.06316289,0.1100583,0.5196779,-0.1064327,3.570811,356.4077,359.9871,0.308101,0.7167745,0.4510516,1.908987,-1.116722,0.3428306,-0.02538358,0.04262325,-0.03739743,347.728,352.555,0.5969196,0.1899104,-0.4406445,-0.1804253,-1.222668,-1.271691,-0.5180383,0.2086863,0.02494139,-0.03139719,341.441,358.1025,1.751719,
6459.072,-0.004798143,0.2377252,0.04916392,-0.1670402,0.0848183,0.08419961,0.1102575,0.5238335,-0.1058657,3.573843,356.3668,359.884,0.3510101,0.789434,0.4514381,1.879533,-1.125843,0.5774175,-0.02040114,0.05410654,-0.03089683,346.1374,353.6643,0.3112861,0.2246359,-0.3947018,-0.2169129,-1.127182,-1.0073,-0.3762868,0.2123807,0.02107736,-0.03520463,342.1765,358.3883,1.84332,
6473.037,0.003383358,0.2719869,0.04649559,-0.1083129,0.05446887,0.1008422,0.1105157,0.5282881,-0.1053488,3.543736,356.3776,359.7785,0.3747451,0.8578187,0.4392769,1.894478,-0.9339918,0.8377111,-0.01554233,0.06654228,-0.02488028,344.3972,354.4425,359.6715,0.2517262,-0.3655285,-0.2344296,-1.132254,-0.9735274,-0.3972726,0.2160637,0.01750088,-0.03869577,343.1342,358.7747,2.339958,
6486.619,0.01267792,0.2989624,0.04311967,-0.01376398,0.01736035,0.1055195,0.1108896,0.5326903,-0.1048117,3.36741,356.4221,359.7112,0.3756227,0.921226,0.4152056,1.991736,-0.7054163,0.8873394,-0.01103458,0.0794103,-0.01951475,342.5226,354.8669,359.3144,0.2756022,-0.3526093,-0.2314744,-1.302687,-1.146584,-0.5476031,0.2197473,0.01423117,-0.04177255,344.5535,359.393,3.316282,
6500.657,0.02087077,0.3109061,0.04055035,0.09099343,-0.01302742,0.09093987,0.1113732,0.536836,-0.1042562,3.116188,356.4772,359.7063,0.3626534,0.9675929,0.3822497,2.121083,-0.6486446,0.6780534,-0.006946656,0.09206524,-0.01464962,340.6314,355.2068,359.6472,0.3013562,-0.3451971,-0.2175434,-1.589174,-1.378572,-0.6930277,0.223938,0.0116572,-0.04460604,346.4374,0.2216792,4.468685,
6514.668,0.02786851,0.3097712,0.03948782,0.1903937,-0.0362507,0.06143634,0.1120086,0.5406054,-0.1037166,2.80256,356.5332,359.7582,0.3463961,0.9860658,0.3491541,2.181947,-0.7955704,0.3401951,-0.003169105,0.1041619,-0.01001009,338.9238,355.6779,0.5904689,0.3362485,-0.3191389,-0.2157953,-1.670111,-1.551716,-0.6899118,0.2287737,0.009761642,-0.04814793,348.0403,1.257138,5.40317,
