time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.199,-0.002303669,-0.003627847,0.001665683,-0.03954857,0.0008574285,0.003059991,-0.0772676,0.08822787,-0.1680847,358.2958,1.721173,359.8962,0.0002955266,4.977054E-05,-3.428342E-05,0.004845826,-0.001218819,0.003529723,-0.1598805,-0.3785402,0.115937,339.146,27.74293,23.86952,0.001960141,0.0002361796,0.000244151,0.001673617,-0.01127205,0.005367679,-0.002902682,-0.3959265,0.1370953,356.2741,5.210077,18.15186,
5651.209,-0.002598138,-0.002547885,0.001473424,-0.02683466,0.007283476,0.001153338,-0.07732052,0.08822753,-0.1680819,358.2943,1.705871,359.9054,0.0001039799,-9.099407E-05,3.668738E-05,0.0001799179,-0.0009626747,0.002736691,-0.1598806,-0.3785403,0.1159366,339.146,27.74273,23.8697,0.001078648,0.0002718743,0.0001324748,-0.00130066,-0.002534651,0.00203468,-0.00289433,-0.3959187,0.1370952,356.2773,5.215375,18.14931,
5665.361,-0.003158623,-0.001470769,0.001079715,-0.01206598,0.01149685,-0.002837943,-0.07738888,0.08823632,-0.1680768,358.2876,1.690864,359.9119,0.0002331797,-0.0001391724,5.311931E-05,0.0001491313,-0.005572351,0.001487003,-0.1598805,-0.3785403,0.115937,339.146,27.74286,23.86979,0.0007742344,0.0004522175,-0.0001447811,0.001761841,-0.002292394,0.004109487,-0.002889512,-0.3959101,0.1370918,356.2793,5.218226,18.14683,
5679.001,-0.003327488,-0.001388604,0.0004233492,-0.007403347,0.00851995,-0.01994884,-0.07744914,0.08820359,-0.1680652,358.2834,1.689337,359.9705,0.0003250409,0.0001197001,-6.689085E-05,0.004540351,-0.006469371,-0.002495385,-0.1598805,-0.3785403,0.1159367,339.1458,27.74309,23.86978,0.0006850376,0.0005561719,-0.0002088108,0.004566791,-0.006775018,-0.006076065,-0.002886693,-0.3959166,0.1370943,356.2779,5.22269,18.14659,
5692.996,-0.002593507,-0.002231741,-9.140943E-05,-0.02152517,-0.00374071,-0.02731138,-0.07747157,0.08813639,-0.1680637,358.3408,1.713813,-0.002506278,-0.0004267138,0.0002648277,-0.0001017735,-0.002473258,0.002748241,-0.01040709,-0.1598807,-0.3785405,0.1159369,339.1453,27.74224,23.87013,0.0008035122,0.0001715482,0.0001282181,0.001550636,-0.009433277,-0.003505182,-0.002884907,-0.3959315,0.137102,356.2774,5.231397,18.15038,
5706.835,-0.001765323,-0.002429401,0.0007168802,-0.02658428,-0.01169374,0.00639833,-0.07747203,0.08808629,-0.1680417,358.3532,1.72822,359.9076,-0.0007015194,0.0003016623,-0.0001072537,-0.004912585,0.007165247,-0.01194152,-0.1598807,-0.3785405,0.1159362,339.1451,27.74157,23.8703,0.0004720387,9.444248E-05,0.0001067048,0.003047839,-0.01095181,-0.003315373,-0.002885497,-0.3959484,0.1371111,356.2754,5.239909,18.15283,
5720.718,-0.001124446,-0.001855976,0.001240887,-0.007888858,-0.01078839,0.0205948,-0.07746822,0.08806885,-0.1680187,358.3154,1.731402,359.8774,-0.0003893755,-4.222672E-05,3.467327E-05,-0.006895238,-0.0009642557,-0.007674276,-0.1598805,-0.3785405,0.1159365,339.1457,27.74224,23.87038,-0.0002284904,-1.73403E-05,9.674815E-05,-0.001496575,-0.003977627,-0.008529358,-0.002890075,-0.3959631,0.1371207,356.2768,5.243029,18.15725,
5734.615,-0.001324753,-0.0002298492,0.001034355,0.006139748,-0.0182497,-0.003064418,-0.07749191,0.08810891,-0.1680121,358.3017,1.759972,359.9314,-0.0002468139,-0.0001378258,7.187731E-05,-0.007871531,-0.007366629,-0.009582594,-0.1598806,-0.3785408,0.1159371,339.1456,27.74233,23.87112,0.0002258412,0.0003031828,-0.0003828693,4.146144E-05,-0.005208022,-0.006227123,-0.002893026,-0.3959758,0.137125,356.2765,5.245952,18.16287,
5748.652,-0.002061019,0.0003177293,0.001709864,0.01740712,-0.0198041,-0.01516315,-0.07754254,0.08812983,-0.1679648,358.2535,1.777148,359.9764,-0.0001309875,-0.000138576,6.754346E-05,-0.006956775,-0.01018365,-0.01017382,-0.1598805,-0.3785409,0.1159371,339.1455,27.74254,23.87139,0.0005093424,0.0010925,-0.0007545398,0.004818612,0.0006604964,0.00364687,-0.002890115,-0.3959706,0.137123,356.2741,5.246406,18.16203,
5762.682,-0.002565458,-0.000155641,0.001973148,0.01129254,-0.008768173,-0.006955144,-0.07759397,0.08811448,-0.1679257,358.2653,1.764236,359.9569,-0.0005915164,2.91972E-05,1.072895E-05,-0.009029916,-0.0005810525,-0.01251694,-0.1598806,-0.3785408,0.1159363,339.1453,27.74167,23.8711,0.000973382,0.001267562,-0.0005489209,0.00497744,0.0018172,0.01209879,-0.002881314,-0.3959571,0.1371196,356.2718,5.24637,18.15407,
5776.488,-0.002860409,-0.001832456,0.001728074,-0.01133854,-0.00178546,-0.01176257,-0.07765034,0.08803646,-0.1679145,358.3095,1.752944,359.9757,-0.0008741745,0.0004429872,-0.0001638228,-0.007352467,0.002297292,-0.02280923,-0.1598808,-0.3785414,0.115936,339.1433,27.74056,23.87224,0.001698498,0.0008819526,-0.0001746442,0.006388472,-0.008683979,0.01354801,-0.002869217,-0.3959455,0.1371251,356.2713,5.253507,18.1395,
5790.563,-0.003103396,-0.002273927,0.002084406,-0.02105301,-0.003103984,-0.01450881,-0.07770705,0.08798782,-0.1678802,358.3494,1.76408,-0.001596329,-0.001095556,0.0002901018,-8.623159E-05,-0.01357349,-0.000456859,-0.02697824,-0.1598808,-0.3785424,0.1159364,339.1425,27.73915,23.87458,0.0005080668,-4.251282E-05,0.0002473923,-0.002756648,-0.0007204085,0.003960651,-0.002867466,-0.3959485,0.1371341,356.2716,5.257662,18.13384,
5804.525,-0.002536579,-0.001532038,0.002190937,-0.0114487,0.001309595,-0.01405125,-0.07773109,0.08799152,-0.1678512,358.3363,1.748802,0.004874521,-0.0008933645,0.0002186989,-6.227006E-05,-0.01143892,-0.0008393888,-0.02213502,-0.1598805,-0.3785417,0.1159362,339.1438,27.74043,23.87292,-0.0004142245,-0.0005775853,0.0003277253,-0.006024645,-0.002410509,-0.00867478,-0.002874033,-0.3959572,0.1371446,356.2743,5.257514,18.13738,
5818.335,-0.002745731,5.427556E-05,0.002720017,0.007944236,-0.004673578,-0.01024438,-0.0777794,0.088044,-0.1678038,358.2986,1.762724,0.004971663,-0.0009420522,-7.550203E-05,7.188012E-05,-0.01522029,0.001274864,-0.0154359,-0.1598805,-0.3785414,0.1159361,339.145,27.74037,23.87231,-0.001054987,-0.0007189436,0.0001833414,-0.007653901,0.0009462173,-0.01773652,-0.002888924,-0.3959728,0.1371574,356.2786,5.253612,18.15311,
5832.431,-0.002273939,0.0008184573,0.00259192,0.01846118,0.001715756,-0.01313097,-0.07779944,0.08808194,-0.1677772,358.2547,1.757573,0.00841331,-0.0006374467,-0.0001002387,7.073332E-05,-0.01122554,-0.0001324772,-0.0105258,-0.1598805,-0.3785408,0.1159362,339.1455,27.74158,23.87109,-0.001256795,-0.0004510998,6.523274E-05,-0.007584891,0.004228296,-0.01604276,-0.002900703,-0.3959827,0.137163,356.2812,5.248989,18.16443,
5846.395,-0.002592244,0.001095729,0.002953888,0.01642753,0.0007449343,-0.01085865,-0.07784504,0.08810973,-0.1677351,358.2547,1.752279,0.02116159,-0.0004459009,4.053608E-05,-2.318848E-07,-0.00655978,-0.0003884778,-0.009732714,-0.1598805,-0.3785406,0.1159364,339.1455,27.74215,23.87048,-0.0007270704,0.000563951,-0.0002568466,0.001688777,0.005538568,-0.005602873,-0.002918658,-0.3959781,0.1371625,356.2801,5.244776,18.17125,
5860.223,-0.003006549,0.0004300898,0.002860725,0.006918376,0.001812955,-0.008399675,-0.07789701,0.08810125,-0.1677072,358.2646,1.748203,0.0245274,-0.0001087458,0.0001926428,-8.216373E-05,0.0005762188,-0.0004520747,-0.006155618,-0.1598805,-0.3785403,0.115937,339.1457,27.74267,23.86983,-0.0003401003,0.0003757385,-0.0002325772,-0.001165044,0.004032447,0.005422289,-0.002934619,-0.3959632,0.1371566,356.2784,5.241586,18.17111,
5874.03,-0.002947582,-0.0004171806,0.002725635,-0.002698231,0.004902368,-0.008178795,-0.07793233,0.0880737,-0.1676783,358.2821,1.737728,0.031975,2.349641E-05,0.0002513936,-0.0001138934,0.003991905,0.001532991,-0.002712882,-0.1598805,-0.3785403,0.1159365,339.1458,27.74275,23.86964,-0.0003693184,0.0005723144,-7.290824E-05,-0.00284772,0.001403316,-0.002799458,-0.002945588,-0.3959516,0.1371544,356.2801,5.238054,18.17022,
5888.064,-0.002669721,-0.001011419,0.002938017,-0.009037841,0.0038173,-0.006803613,-0.07795814,0.08804632,-0.1676375,358.3005,1.735433,0.0356776,0.0003414603,0.0001792074,-9.429046E-05,0.007041472,-0.001667388,0.001538499,-0.1598805,-0.3785402,0.115937,339.1459,27.74306,23.86945,0.0001247986,0.001030141,-0.0001717636,0.004779001,0.0003733983,0.001534699,-0.002945381,-0.3959501,0.1371547,356.2796,5.237051,18.16918,
5901.808,-0.002515241,-0.0008434189,0.003052702,-0.008914305,-0.0003352824,-0.004456647,-0.07799035,0.08803757,-0.1675997,358.3081,1.742365,0.03559777,6.665004E-05,0.0002160534,-9.975622E-05,0.004601953,0.002749796,4.028461E-06,-0.1598805,-0.3785402,0.1159366,339.1458,27.74277,23.86955,0.0002436276,0.0005243666,0.0002672885,-0.001258802,-0.002242721,0.004147748,-0.002941958,-0.3959492,0.1371579,356.2783,5.23755,18.16491,
5915.674,-0.002277382,-0.0006423158,0.002850421,-0.00563262,-0.0001885887,-0.002457237,-0.07801789,0.08802922,-0.167577,358.3069,1.741838,0.03403306,0.0001098033,0.0001807128,-8.561898E-05,0.005212006,0.003966592,0.002720936,-0.1598805,-0.3785401,0.1159366,339.1459,27.74282,23.86936,0.0001831592,0.0003351573,0.0004234771,-0.001364956,-0.005813024,0.0003401546,-0.002944207,-0.3959419,0.1371623,356.2828,5.239489,18.16161,
5929.713,-0.00228133,-0.00083611,0.002653704,-0.007793618,0.002985458,-0.002536595,-0.07805313,0.08800772,-0.1675547,358.3164,1.734538,0.03550601,0.0001334991,-2.106591E-05,4.079626E-06,-0.0001254643,-0.00621326,-0.003288358,-0.1598805,-0.3785404,0.1159366,339.1458,27.74286,23.86996,-0.0005984104,0.0002258521,0.0004638124,-0.001320546,0.002879389,-0.003028611,-0.002949955,-0.3959357,0.1371668,356.2856,5.239492,18.161,
5943.692,-0.00245107,-0.00137714,0.002686689,-0.01132258,0.001450139,-0.01086373,-0.07809408,0.08796478,-0.1675158,358.3298,1.735138,0.05869507,-0.0002008819,-8.392555E-06,1.187177E-05,-0.005675791,-0.007815078,-0.01157359,-0.1598805,-0.3785408,0.1159366,339.1453,27.74246,23.87119,-0.001158636,-0.0004394587,0.0007351539,-0.007515416,-0.0008878386,-0.008867737,-0.002961534,-0.3959418,0.1371759,356.2894,5.237587,18.16537,
5957.479,-0.002450908,-0.001615391,0.002623975,-0.009300182,-0.0008161078,-0.01403182,-0.07812771,0.08792575,-0.1674824,358.3327,1.737242,0.07635141,-0.0004085674,-0.0002665148,0.0001362122,-0.01098176,-0.004101004,-0.00700011,-0.1598806,-0.3785408,0.1159365,339.1459,27.74199,23.87103,-0.001497662,-0.0002190307,0.0004781522,-0.0002024892,-0.004222262,-0.02144005,-0.002981042,-0.3959581,0.1371884,356.2901,5.237906,18.18027,
5971.608,-0.001946032,-0.001501146,0.002347973,-0.006111375,0.0002904444,-0.01421326,-0.07814817,0.08790087,-0.1674695,358.3315,1.733871,0.08803568,-0.0003328506,-0.0001249898,6.957789E-05,-0.007230692,-0.001540041,-0.005615839,-0.1598805,-0.3785405,0.1159364,339.1458,27.74233,23.87027,-0.00203049,-0.0005707549,0.0004376869,-0.003200387,-0.001185128,-0.02181637,-0.003004864,-0.3959777,0.1371979,356.2898,5.236256,18.19706,
5985.573,-0.001596351,-0.001279726,0.002131335,-0.003831626,-0.001653767,-0.01099951,-0.07816927,0.08788252,-0.1674601,358.3298,1.737504,0.09156476,-0.0001307181,-0.0001964222,9.35203E-05,-0.005096025,-0.0019234,-0.0007732288,-0.1598805,-0.3785403,0.1159369,339.146,27.74261,23.86991,-0.002582098,-0.0007656525,0.0001346276,-0.01217201,0.002504858,-0.01788553,-0.003037429,-0.3959936,0.137202,356.2933,5.230827,18.21471,
5999.377,-0.001244043,-0.001682671,0.001911476,0.0006201062,0.0051197,-0.005110494,-0.07818288,0.08784764,-0.1674602,358.3226,1.723602,0.08426375,-4.162987E-05,-0.000102325,4.765114E-05,-0.002290296,-0.001155115,-4.74765E-05,-0.1598805,-0.3785403,0.1159365,339.146,27.74269,23.86976,-0.002802829,0.0003166283,-0.0005834122,-0.004415601,0.01374452,-0.01310667,-0.003067391,-0.3960029,0.1371961,356.2914,5.220032,18.22593,
6013.36,-0.001620223,-0.001779104,0.001852659,-0.002501535,0.006248225,-0.002909479,-0.07821676,0.087828,-0.1674618,358.3315,1.717691,0.08229962,-8.478331E-05,-6.698493E-05,3.351426E-05,-0.002900331,-0.002371923,-0.00276439,-0.1598805,-0.3785404,0.1159365,339.1459,27.74266,23.86987,-0.002318306,0.001068851,-0.0008777919,0.0002836507,0.01633331,-0.004921119,-0.003089836,-0.3960009,0.137183,356.2881,5.207941,18.23134,
6027.339,-0.001786653,-0.001472701,0.001987367,-0.004895887,0.006967943,-0.009259921,-0.07824545,0.08782037,-0.1674576,358.3386,1.709078,0.1006147,0.0002523694,8.511219E-05,-4.84186E-05,0.004235707,-0.002435597,0.0008127609,-0.1598806,-0.3785402,0.1159366,339.1459,27.74288,23.86964,-0.001080466,0.001457499,-0.0009299049,0.003318767,0.007888473,0.0005172185,-0.003101997,-0.395992,0.1371672,356.2841,5.200861,18.23224,
6041.178,-0.001182417,-0.0007328667,0.0019342,-0.003059661,0.006627519,-0.01678994,-0.0782463,0.08782172,-0.1674308,358.3361,1.702572,0.1267529,0.0003606496,0.0004034859,-0.0001958293,0.01112796,0.001469249,0.0008642017,-0.1598804,-0.3785402,0.1159367,339.1456,27.74329,23.86901,-0.0001193132,0.001644902,-0.0009949197,0.004893635,0.006948555,0.004933191,-0.003104167,-0.3959815,0.1371517,356.2771,5.195858,18.2287,
6055.028,-0.0005462659,9.981496E-05,0.002064523,0.005760293,0.002804316,-0.01052793,-0.07823925,0.08783845,-0.1673959,358.3169,1.708004,0.1239041,0.0003444993,0.0002861329,-0.0001424513,0.01048796,0.004927177,0.006230777,-0.1598804,-0.37854,0.1159366,339.1459,27.74329,23.86853,0.0008737257,0.001390733,-0.0007962566,0.001918881,0.004568619,0.009614123,-0.003093699,-0.3959767,0.1371433,356.2748,5.191116,18.21869,
6069.025,0.0001052447,0.0006111579,0.002142107,0.0094311,-0.001950656,0.0002527834,-0.07821916,0.08785778,-0.1673581,358.3044,1.719872,0.1050913,0.0002957758,-8.07902E-06,-8.302915E-06,0.006706845,0.007041029,0.01293013,-0.1598804,-0.3785396,0.1159365,339.1467,27.74316,23.86808,0.002002249,0.001503927,-0.0006233177,0.006363803,-0.003262773,0.008491506,-0.003073193,-0.3959716,0.1371391,356.2729,5.193225,18.20985,
6083.015,0.0007312419,0.0003296109,0.002041275,-0.0009276804,-0.009301309,0.006365024,-0.07818851,0.08784904,-0.1673231,358.3223,1.741607,0.09077767,0.000265999,-2.015877E-05,-1.673667E-06,0.005151204,0.004031719,0.009554729,-0.1598805,-0.3785399,0.1159366,339.1463,27.74302,23.86889,0.002651615,0.0008424788,-0.0002564979,0.003401009,-0.00834411,0.01570437,-0.003042318,-0.3959631,0.1371289,356.2714,5.201835,18.19865,
6096.713,0.00106278,-0.0006317733,0.002129786,-0.01256498,-0.01261429,0.008051774,-0.07816218,0.08780853,-0.1672893,358.3524,1.757782,0.08382676,0.0001691066,0.0002627239,-0.0001248574,0.006462125,0.001725423,7.127546E-05,-0.1598805,-0.3785402,0.1159365,339.1458,27.74288,23.86946,0.002342191,0.0004769217,-6.705488E-05,0.0003392764,-0.008592503,0.01362819,-0.003014009,-0.3959585,0.1371239,356.2752,5.209399,18.18693,
6110.756,0.001100767,-0.001340909,0.001804624,-0.03065455,-0.01069343,0.009729194,-0.0781534,0.08776855,-0.1672947,358.4189,1.766186,0.07605931,0.0001852543,0.0003800749,-0.0001782347,0.007102191,-0.001732561,-0.0052953,-0.1598805,-0.3785402,0.1159366,339.1455,27.74301,23.86961,0.001918665,0.0006617807,-7.910817E-05,0.001754153,-0.007982772,0.007060166,-0.002995257,-0.3959585,0.1371206,356.2785,5.215176,18.18143,
6124.684,0.0008762461,-0.002117131,0.00186656,-0.03606707,-0.01087703,0.007806622,-0.07815351,0.08771572,-0.1672863,358.4438,1.763732,0.08128766,5.301175E-05,0.0003213204,-0.0001465036,0.003686502,-0.003717621,-0.008737919,-0.1598805,-0.3785405,0.1159367,339.1454,27.7429,23.86994,0.001106142,0.0004381758,-5.435769E-05,0.0002923156,-0.006176134,0.008983567,-0.002978318,-0.3959628,0.1371182,356.2794,5.221118,18.17415,
6138.528,0.0009343679,-0.002724498,0.001706959,-0.04031612,-0.007686397,0.008898539,-0.07813931,0.0876718,-0.1672887,358.4886,1.774802,0.07295537,-0.0001844621,5.111829E-05,-1.5527E-05,-0.003174909,-0.003012949,-0.007539733,-0.1598805,-0.3785405,0.1159366,339.1457,27.74256,23.87017,0.0001381232,-3.959821E-05,0.0002264319,-0.004307409,-0.005189189,0.004606078,-0.002975234,-0.3959703,0.1371171,356.2828,5.222589,18.16926,
6152.569,0.0008667905,-0.003668402,0.001689193,-0.04034943,-0.00448695,0.008749612,-0.07812926,0.08760805,-0.1672876,358.5223,1.774188,0.06632712,-0.0002735491,-4.29787E-05,3.03411E-05,-0.005980537,-0.003781229,-0.00826548,-0.1598806,-0.3785406,0.1159365,339.1457,27.7424,23.87046,-0.0009972925,8.300524E-05,0.0002570753,-0.002917366,0.0008320704,-0.007024567,-0.002984779,-0.3959722,0.1371153,356.2844,5.222465,18.17009,
6166.586,0.0004246285,-0.004311927,0.001611928,-0.04573908,-0.002477224,0.0078117,-0.07814147,0.08753721,-0.1672789,358.5687,1.777476,0.06597202,-0.0005942904,-0.0001355742,8.48708E-05,-0.01061556,0.001084412,-0.007808862,-0.1598806,-0.3785406,0.1159365,339.1458,27.74177,23.87069,-0.001963015,5.844708E-05,-5.169597E-05,-0.0001212199,-0.0009391205,-0.01974278,-0.003015559,-0.395978,0.1371119,356.2844,5.221388,18.18438,
6180.494,8.405786E-05,-0.004824905,0.001522591,-0.04790329,0.004998947,0.008614495,-0.07816118,0.08745263,-0.1672595,358.6048,1.751636,0.06256558,-0.0007992078,-0.0002289269,0.0001350626,-0.01433588,0.003133021,-0.007943535,-0.1598805,-0.3785409,0.1159362,339.1458,27.74098,23.87123,-0.002721732,0.0001094849,-0.0006644394,-0.001669653,0.00299601,-0.02457625,-0.003044605,-0.3959848,0.1371012,356.2815,5.216988,18.202,
6194.189,-0.0003655375,-0.005249925,0.001422621,-0.05333224,0.01128527,0.007506381,-0.07819037,0.08736558,-0.1672412,358.6638,1.740007,0.05605907,-0.0005675504,-0.0002304271,0.0001264065,-0.01250645,-0.002500903,-0.009125847,-0.1598805,-0.3785409,0.1159364,339.1458,27.74164,23.87127,-0.003104704,0.0008884388,-0.001427511,0.004452611,0.01189381,-0.02590833,-0.003077689,-0.3959888,0.1370792,356.2711,5.205338,18.22221,
6208.276,-0.0008638275,-0.00554269,0.001514934,-0.05865169,0.01444991,0.008632232,-0.07821432,0.08729447,-0.1672324,358.7203,1.713379,0.05361078,-0.0006240772,-0.0001476656,9.15015E-05,-0.01217098,-0.001925145,-0.01118429,-0.1598805,-0.378541,0.1159362,339.1455,27.74151,23.87143,-0.00236252,0.001246974,-0.00193292,0.004656215,0.01632759,-0.01576344,-0.003104526,-0.3959867,0.1370443,356.2592,5.193624,18.23633,
6222.219,-0.001140655,-0.006110884,0.001779458,-0.06303485,0.01858456,0.006506954,-0.0782349,0.08720984,-0.1672181,358.7775,1.693847,0.04990417,-0.0004085675,-0.0002665147,0.0001362123,-0.01098176,-0.004101003,-0.00700011,-0.1598804,-0.3785408,0.1159364,339.1459,27.74199,23.87102,-0.001528912,0.001141738,-0.002009301,0.003310582,0.01629388,-0.004972333,-0.003118217,-0.3959816,0.1370133,356.2521,5.185633,18.23961,
6236.054,-0.001041508,-0.006396548,0.001915152,-0.06636564,0.02378659,0.004324757,-0.07824567,0.08712182,-0.1671935,358.8366,1.675241,0.05666913,-0.0003893756,-4.222686E-05,3.467323E-05,-0.006895237,-0.000964258,-0.007674278,-0.1598805,-0.3785406,0.1159364,339.1457,27.74223,23.8704,-0.0004868771,0.0005257935,-0.001550433,-0.005595583,0.01215359,0.008650272,-0.003122696,-0.3959751,0.1369816,356.2515,5.175875,18.23408,
6250.015,-0.001269682,-0.006179357,0.002310853,-0.07062553,0.02373335,0.004500465,-0.07826826,0.08704775,-0.1671495,358.8991,1.66092,0.05458881,0.0001231748,0.0001332894,-6.485283E-05,0.004266575,0.002174022,0.002062496,-0.1598805,-0.3785403,0.115937,339.1459,27.7428,23.86953,0.0008824617,0.001395152,-0.00157676,0.006553677,0.009589011,0.01315911,-0.003110503,-0.3959655,0.1369546,356.2498,5.170094,18.22238,
6263.953,-0.001201481,-0.005948587,0.00245219,-0.06952233,0.0237795,0.005487488,-0.07828185,0.08697805,-0.1671144,358.9417,1.631505,0.05174515,0.0004335863,0.0003802216,-0.0001883209,0.0132937,0.005695315,0.006956433,-0.1598803,-0.3785397,0.1159366,339.1458,27.74364,23.8679,0.00212059,0.001203756,-0.00107079,0.003698984,0.002674467,0.02924373,-0.003081938,-0.3959493,0.136933,356.2488,5.170257,18.19986,
6277.724,-0.00112405,-0.005843292,0.002648364,-0.06737953,0.02274429,0.005460767,-0.07829604,0.08691172,-0.1670868,358.9994,1.620275,0.04759113,0.0007114369,0.0004502709,-0.0002310232,0.01918039,0.007872319,0.01318313,-0.15988,-0.3785388,0.1159371,339.1462,27.74495,23.86544,0.002590762,0.0006338563,-0.0008998105,-0.000897988,-0.004746636,0.03034504,-0.003052398,-0.3959421,0.1369156,356.2528,5.176505,18.17579,
6291.801,-0.001038356,-0.005531827,0.003068472,-0.0685545,0.02047399,0.002365703,-0.07830834,0.08685461,-0.167047,359.0617,1.602852,0.06442719,0.004358341,-0.002534154,-0.0006942897,0.0163039,0.007225957,0.0124796,-0.1597855,-0.3785868,0.115802,338.9863,27.61867,24.02953,0.001971555,0.0007289532,-0.001177217,0.0004216632,-0.005010236,0.01744009,-0.003032168,-0.3959412,0.1368996,356.2556,5.181759,18.16281,
6305.725,-0.0005817907,-0.005227087,0.003238006,-0.06663581,0.02358071,-0.003121611,-0.07830799,0.08680029,-0.167003,359.0983,1.584833,0.06511986,0.003643192,-0.002568344,0.0001443934,0.01443977,0.008231478,0.01240883,-0.1598152,-0.378578,0.1158127,338.9893,27.62685,24.01051,0.0009184581,0.001396549,-0.001884223,0.004990241,0.004820325,0.01169086,-0.003018409,-0.3959367,0.1368744,356.2518,5.183761,18.15449,
6319.518,-0.0004494445,-0.005090066,0.003572622,-0.05897508,0.02275403,0.001968666,-0.07831763,0.08674414,-0.1669476,359.1326,1.569799,0.05531475,0.001989427,-0.002570808,0.001215814,0.0001784031,0.008258446,0.005233393,-0.1600397,-0.3784935,0.1158232,338.9925,27.62375,24.00038,-0.0001179947,0.001390994,-0.002242167,0.006681021,0.01315127,0.01695969,-0.003015262,-0.3959315,0.1368448,356.2464,5.177205,18.13959,
6333.54,-7.026037E-05,-0.00505168,0.003600978,-0.05549621,0.02085568,0.009381199,-0.07831144,0.08667648,-0.1668786,359.1756,1.562804,0.03375515,0.001127173,-0.002268071,0.001920816,-0.005083029,0.002651515,0.00046618,-0.1602399,-0.3784214,0.1158425,338.9942,27.61996,23.99905,-0.0005583711,0.001408085,-0.002504213,0.009702573,0.01580741,0.01439065,-0.003019027,-0.3959292,0.1368119,356.2376,5.168419,18.12622,
6347.45,0.0003815904,-0.005193143,0.003893972,-0.05424867,0.01669734,0.01370335,-0.07829303,0.08659449,-0.1667787,359.2188,1.554945,0.01907953,0.0005473386,-0.002073338,0.00247852,-0.01094038,-0.0041772,-0.00701999,-0.1602992,-0.3783954,0.1158573,338.9955,27.61439,24.00759,-0.001184127,0.001005899,-0.001952472,0.006410019,0.01082397,5.555177E-05,-0.003032142,-0.3959228,0.1367922,356.2304,5.160624,18.1229,
6361.329,0.0005117677,-0.005008481,0.004196245,-0.05307111,0.007120681,0.01495878,-0.07828093,0.08652547,-0.1666813,359.2619,1.571164,0.01340583,0.0004717754,-0.002082418,0.002761822,-0.01034298,-0.002957184,-0.004302278,-0.1603115,-0.3783866,0.1158726,338.9962,27.60911,24.01808,-0.001266358,0.0003849096,-0.001572827,0.004584846,0.004024645,-0.01619635,-0.003051893,-0.3959185,0.1367748,356.2226,5.158038,18.132,
6375.271,0.00117375,-0.004808986,0.004169493,-0.04888573,0.007123493,0.01267641,-0.07824677,0.08646819,-0.1666343,359.2913,1.561575,0.01218472,0.0005817082,-0.002476367,0.002835192,-0.01067753,-0.003537317,-0.00224489,-0.1603249,-0.3783794,0.1158876,338.9972,27.60345,24.02812,-0.00116612,-0.0002407462,-0.001270644,-0.001527155,-0.001867685,-0.01528703,-0.0030731,-0.3959195,0.1367636,356.22,5.157836,18.14484,
6389.373,0.001309319,-0.004519533,0.00439433,-0.04465077,0.0007366229,0.01052842,-0.0782261,0.08641921,-0.1665765,359.322,1.572134,0.005519176,0.001066219,-0.002682276,0.002386073,-0.005414624,-0.002540928,0.001274882,-0.1603329,-0.3783799,0.1158969,338.9981,27.60071,24.03394,-0.001850765,0.00032778,-0.001411715,-0.002716882,0.01607529,-0.007038635,-0.003090092,-0.3959169,0.1367454,356.2191,5.149997,18.15655,
6403.26,0.001531104,-0.004487349,0.004245013,-0.0414429,-0.001360851,0.01045347,-0.0781965,0.08636161,-0.1665206,359.3495,1.572729,-0.002436417,0.001568524,-0.002778192,0.001893571,-0.002014138,-0.005142428,0.003472416,-0.1603346,-0.3783842,0.1159038,339.0002,27.60156,24.03815,-0.001190531,0.0006636387,-0.001278306,-0.002423304,0.01330361,0.0170456,-0.003101778,-0.3959057,0.1367271,356.2159,5.140203,18.14558,
6416.999,0.001547626,-0.004363363,0.004031648,-0.04248812,-0.004574997,0.01054354,-0.07817158,0.08630847,-0.166466,359.3875,1.581792,359.9909,0.001619961,-0.002192304,0.0015018,0.0005180346,-0.0003854749,0.00067993,-0.160338,-0.3783784,0.115905,338.9998,27.60114,24.0401,-0.0005668303,0.0009076728,-0.001440052,-0.0008961261,0.01207512,0.01935647,-0.003104053,-0.3958873,0.1367132,356.219,5.129277,18.12924,
