time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5734.513,0.008198183,-0.002181217,0.007086828,-0.01133254,-0.006957005,0.01231757,-0.3071674,0.1095147,0.04871079,356.9657,5.168149,357.7374,-0.0003244499,0.001189416,0.008645508,-0.01400689,-0.01401845,-0.0006644896,-0.5030196,-0.6886419,0.06522414,67.27055,306.1888,282.5108,0.004278011,-0.001145498,0.001427709,0.01013829,-0.008979132,-0.01561797,-0.118377,-0.7002128,0.03257973,55.3744,53.05056,80.46358,
5748.325,0.007979568,-0.002859153,0.007366132,-0.01680494,-0.007709998,0.01224093,-0.3070591,0.1094599,0.04882643,356.9905,5.178551,357.7348,-0.0003703578,0.00180596,0.009669079,-0.01025448,-0.02045145,-0.007337752,-0.5030358,-0.6886811,0.0653414,67.25618,306.1801,282.4906,0.004028635,-0.001136193,0.001392073,0.001345909,-0.002090814,-0.007710624,-0.1183189,-0.7002404,0.03262029,55.37754,53.06179,80.46602,
5762.388,0.007866101,-0.003192858,0.007545282,-0.02330082,-0.005300616,0.01093324,-0.3069533,0.1094164,0.04894257,357.0246,5.182169,357.737,0.0005090139,0.002114611,0.01018758,-0.005714717,-0.01306481,-0.01070662,-0.5030373,-0.6887017,0.06545833,67.24716,306.1851,282.4835,0.003616657,-0.001168109,0.001422203,0.001243676,-0.0009787034,-7.290424E-05,-0.1182421,-0.7002829,0.0326539,55.37807,53.06446,80.4646,
5776.335,0.007664524,-0.003581431,0.007926499,-0.02470499,-0.005400394,0.009005169,-0.3068472,0.1093672,0.04906896,357.0409,5.184652,357.7324,0.001431363,0.00204475,0.01032287,-0.005188958,-0.003849759,-0.008500826,-0.5030326,-0.6887203,0.06557883,67.24483,306.1877,282.4775,0.003334427,-0.001352412,0.0009225972,0.007644793,-0.006910759,-0.003948433,-0.1181627,-0.7003279,0.03268363,55.38245,53.06611,80.45947,
5790.146,0.007631672,-0.003798063,0.008210638,-0.02492664,-0.003468211,0.006673658,-0.3067266,0.1093165,0.04919308,357.0615,5.185932,357.7361,0.001661957,0.002251296,0.01059025,0.0008861836,0.0008372195,-0.0008554234,-0.5030411,-0.6887385,0.06554852,67.24564,306.1883,282.48,0.003313352,-0.001615157,0.0003287127,0.003552562,-0.01131961,-0.008754069,-0.1181524,-0.7003368,0.03268807,55.38516,53.06907,80.45995,
5804.285,0.007517364,-0.003785337,0.008731541,-0.02626212,-0.002508831,0.00462817,-0.3066094,0.1092743,0.04933226,357.0857,5.184863,357.7374,0.00139994,0.002129187,0.0108455,0.01170877,0.009682724,0.01286086,-0.503016,-0.6886644,0.06589255,67.25146,306.1849,282.4918,0.003399776,-0.001945163,-0.0001945309,0.006421806,-0.01637296,-0.01039396,-0.1181524,-0.7003368,0.03268846,55.38667,53.06963,80.45918,
5818.094,0.007362178,-0.00356128,0.009027171,-0.02817478,-0.002256746,0.006020864,-0.3065047,0.109241,0.04945946,357.1125,5.187436,357.7318,0.0002501443,0.002040567,0.01075395,0.01639202,0.006007515,0.02727824,-0.5030158,-0.6886328,0.06606164,67.25227,306.1671,282.5035,0.003827996,-0.001896501,-0.000377649,-0.004652199,-0.009640564,-0.006082448,-0.1181524,-0.7003369,0.032688,55.38495,53.06944,80.46197,
5831.75,0.007203674,-0.003471546,0.00917036,-0.02670456,-0.00110565,0.007838456,-0.3064012,0.1092049,0.04958335,357.132,5.191326,357.7309,-0.0004305117,0.002054212,0.0105988,0.01187743,9.468186E-05,0.02443873,-0.5030065,-0.6886234,0.06620311,67.25008,306.1461,282.5031,0.004431374,-0.001528661,3.996934E-05,-0.01015723,0.003663625,0.004546024,-0.1178564,-0.7004781,0.03275808,55.41327,53.09661,80.47107,
5845.771,0.006971939,-0.003291073,0.009344228,-0.02703854,-0.0006689703,0.01220715,-0.3063037,0.1091721,0.04970685,357.1538,5.187223,357.7165,-0.0009279485,0.0020456,0.0104508,0.00549282,-0.01067124,0.02190595,-0.5029962,-0.6886153,0.06634574,67.24077,306.1155,282.4862,0.004693521,-0.001240455,0.0005260499,-0.01865321,0.007942153,0.009844069,-0.1177626,-0.700521,0.03276914,55.40914,53.09703,80.48799,
5859.673,0.006839062,-0.002869389,0.009295833,-0.02592364,0.0003033311,0.01192685,-0.3062049,0.1091505,0.04981819,357.1698,5.190569,357.7174,-0.0003170213,0.002350078,0.01053008,0.006328959,-0.006634166,0.01703328,-0.5029923,-0.6886773,0.06646489,67.23595,306.0967,282.4821,0.004895274,-0.0009074722,0.0006187717,-0.0116337,0.001495333,0.003038679,-0.1176742,-0.7005084,0.03279504,55.40765,53.09919,80.49899,
5873.623,0.006880394,-0.002470877,0.009132913,-0.01984572,0.004857173,0.007181156,-0.3061017,0.1091336,0.04992503,357.1692,5.1781,357.7141,0.0004399797,0.002886463,0.01035822,0.01193298,-0.003335485,0.01414432,-0.5029827,-0.6887361,0.06659923,67.23078,306.0877,282.4897,0.004825594,-0.0006382839,0.0008822265,-0.00346858,-0.004870943,-0.001964718,-0.1175842,-0.7004893,0.0328247,55.40918,53.10438,80.5042,
5887.409,0.006580562,-0.001943828,0.00954565,-0.01183714,0.00403134,0.003706513,-0.3060247,0.1091285,0.05006108,357.1769,5.176488,357.7168,0.00102949,0.00284212,0.009702904,0.005054662,-0.005694189,0.009242374,-0.5029811,-0.688767,0.06659778,67.22739,306.0829,282.4882,0.004520529,-0.0004798548,0.001206752,0.004406436,-0.008635683,-0.004347811,-0.1175049,-0.7004691,0.0328562,55.41427,53.109,80.50353,
5901.526,0.006631822,-0.001004363,0.009854059,-0.005855149,0.001933744,0.008319055,-0.3059356,0.1091478,0.05019999,357.1738,5.179083,357.7033,0.002019012,0.002313586,0.00902743,0.003547887,-0.003004738,-0.001779807,-0.5029265,-0.6887192,0.0667994,67.22306,306.0832,282.495,0.004300505,-0.0004079496,0.001816617,0.007025439,-0.006396364,-0.001046199,-0.1174212,-0.700447,0.03289378,55.42184,53.11064,80.49909,
5915.473,0.006832091,-0.0008466225,0.009781935,0.001884721,9.711376E-05,0.01695927,-0.3058305,0.1091427,0.05032942,357.1628,5.184582,357.6736,0.002649137,0.001553789,0.007803638,-0.005696889,-0.001812876,-0.008739707,-0.5028877,-0.6887102,0.06687481,67.22161,306.0885,282.4949,0.00488404,6.178798E-05,0.0018471,0.002103432,0.001694601,0.004343734,-0.117333,-0.7004233,0.032931,55.42237,53.1051,80.49522,
5929.255,0.006775112,-0.001190814,0.009470837,-0.004221204,-0.005045427,0.01522349,-0.3057274,0.1091168,0.05044845,357.1771,5.198466,357.6665,0.003165362,0.0005014341,0.006141493,-0.01494727,-0.0006195206,-0.0156958,-0.5028374,-0.6887148,0.06696466,67.22466,306.0938,282.4832,0.005718699,-4.198489E-06,0.0005126619,-0.008721478,0.001132812,0.003721045,-0.1172352,-0.7004285,0.03294716,55.42054,53.1026,80.4986,
5943.311,0.006857674,-0.001894581,0.008559903,-0.01525932,-0.00566422,0.0008515785,-0.3056197,0.1090711,0.05053872,357.2024,5.202769,357.6949,0.003007835,-0.0002719947,0.005263723,-0.02236065,-0.0009348194,-0.02082673,-0.5027934,-0.6887296,0.06703224,67.2272,306.0976,282.4631,0.006139376,-0.0002516386,-0.001158948,-0.01314756,-0.005357732,-0.000790366,-0.1171303,-0.700435,0.03294377,55.42381,53.11255,80.51466,
5957.148,0.006657274,-0.002252986,0.007829685,-0.02253238,-0.004624002,-0.004527226,-0.305529,0.1090334,0.05062905,357.2399,5.203518,357.7203,0.002114311,-0.0006674899,0.005064218,-0.02135843,-0.006479263,-0.01412718,-0.5027626,-0.6887569,0.06708792,67.22536,306.0906,282.4355,0.006182784,-0.0003129276,-0.001707167,-0.01667639,-0.00448367,0.001446316,-0.1170302,-0.7004364,0.03293031,55.42827,53.12297,80.53436,
5971.05,0.006238142,-0.002283428,0.007161063,-0.02249341,-0.006654814,-0.003253123,-0.305451,0.1090037,0.05071238,357.2464,5.215785,357.7148,0.001282691,-0.0006769348,0.005822876,-0.01077285,-0.01203558,-0.009691102,-0.5027447,-0.6887825,0.06714123,67.22001,306.0892,282.4237,0.00639415,-0.0005385277,-0.001881175,-0.01491163,-0.004921613,0.0003248833,-0.1169434,-0.7004398,0.03291635,55.43316,53.1311,80.54824,
5985.042,0.005922963,-0.001932104,0.00669975,-0.01722392,-0.009104083,-0.002848889,-0.3053784,0.1089847,0.05079579,357.2513,5.226795,357.7205,0.000171774,-0.001316879,0.005846309,-6.362097E-06,-0.01104349,0.0123639,-0.5027318,-0.6888224,0.06721095,67.2118,306.0665,282.4063,0.007062265,-0.001059823,-0.00216167,-0.001318133,-0.009003392,-0.01335737,-0.1169615,-0.7004384,0.03292064,55.43453,53.13576,80.54786,
5999.115,0.005676234,-0.001256537,0.006265646,-0.01097855,-0.01269003,-0.002511882,-0.3053074,0.1089845,0.05087358,357.2486,5.241877,357.7218,0.0001536857,-0.002141549,0.005708481,-0.0008608464,-0.01019376,0.02133042,-0.5027136,-0.6888793,0.0673009,67.20119,306.0254,282.3798,0.007585435,-0.0009210409,-0.002186661,0.007627583,-0.007589394,-0.02427519,-0.1167077,-0.700448,0.03287464,55.44494,53.17698,80.567,
6012.845,0.005731367,-0.0007510339,0.005980839,-0.007093264,-0.01212211,-0.00541612,-0.3052309,0.1089926,0.05096057,357.2459,5.250006,357.7307,0.001095587,-0.002242913,0.005873593,-0.001621488,-0.01128685,0.01377564,-0.5026904,-0.688923,0.06736427,67.19331,306.0002,282.3619,0.007471871,-0.000444608,-0.002051824,0.0143849,-0.006736278,-0.02614093,-0.116614,-0.7004434,0.03285793,55.44729,53.19708,80.5641,
6026.935,0.005304547,-0.0002951971,0.005801812,-0.003519675,-0.01375614,-0.009153303,-0.305177,0.1090129,0.05106103,357.2399,5.262135,357.7441,0.002549002,-0.001976659,0.005790676,-0.006349705,-0.009066931,0.005582314,-0.5026423,-0.6889526,0.06744855,67.19019,305.9784,282.3415,0.006683534,-0.0001983206,-0.002210541,0.007813064,-0.00909505,-0.01926627,-0.1165092,-0.7004709,0.03283565,55.45319,53.21698,80.56316,
6040.792,0.004849649,0.0001610452,0.005616956,-6.693885E-05,-0.01179741,-0.008842911,-0.3051293,0.109039,0.05115467,357.2339,5.266801,357.751,0.004521934,-0.001431833,0.005822205,-0.01183996,-0.003044895,-0.006071164,-0.5025629,-0.6889731,0.06755,67.18857,305.9653,282.3194,0.005617572,0.0001557791,-0.00188208,0.001209304,-0.005669414,-0.002414308,-0.1164424,-0.7004888,0.03281844,55.45724,53.22201,80.56331,
6054.556,0.004366671,0.0005242203,0.005526295,0.003197521,-0.007307091,-0.004374539,-0.3050735,0.1090636,0.05122712,357.2274,5.265299,357.746,0.00608102,-0.0009228868,0.006189492,-0.00410859,0.003338864,-0.006048335,-0.5024859,-0.688955,0.06762108,67.19209,305.9686,282.3187,0.004858609,0.0002734321,-0.001486802,0.0001849612,-0.006150869,0.008440433,-0.116361,-0.700497,0.03282334,55.46226,53.21776,80.56132,
6068.383,0.003746167,0.0006430951,0.005292554,0.002897236,-0.003798677,-0.001374786,-0.3050306,0.1090826,0.05129153,357.2265,5.262272,357.7416,0.007734429,-0.0003197153,0.007038663,0.004181207,0.009159775,-0.01200563,-0.5023718,-0.6889108,0.06771315,67.19905,305.9943,282.3405,0.004886306,0.0004399207,-0.001350261,-0.004819449,-0.007442936,0.009184021,-0.1162657,-0.7004921,0.03284578,55.46867,53.20834,80.55991,
6082.417,0.00337101,0.0003475252,0.005001818,0.00153696,0.002309427,-0.006046868,-0.3049828,0.1090843,0.05133557,357.2257,5.248106,357.7528,0.008541355,0.0003300782,0.007820847,0.01003571,0.00580848,-0.01577099,-0.5022448,-0.6888523,0.06780825,67.20289,306.0327,282.3752,0.005478403,0.0004146844,-0.001615729,-0.009537729,-0.0113322,0.007298915,-0.1161626,-0.7004844,0.03286313,55.47963,53.20368,80.56356,
6096.405,0.00287623,0.0004345744,0.004766804,-0.0005774752,0.0076033,-0.008338619,-0.304947,0.1090979,0.05137321,357.2295,5.23313,357.7633,0.008760164,-5.423534E-05,0.00787275,0.008954455,0.003523916,-0.01412363,-0.5021202,-0.6888205,0.067901,67.20386,306.0677,282.4055,0.006906925,0.0005131182,-0.001716302,-0.008799926,-0.008249966,-0.0009315925,-0.1160647,-0.7004737,0.032848,55.48798,53.20966,80.57291,
6110.221,0.002314981,0.0008188091,0.00504918,0.002874001,0.009564471,-0.008029209,-0.3049243,0.1091231,0.05143672,357.2224,5.221496,357.7675,0.008683063,-0.0007688156,0.007102671,0.0004235515,-0.0005459244,-0.01138911,-0.5019957,-0.6887987,0.06798489,67.20155,306.0824,282.4124,0.008591963,0.0004674033,-0.001405917,-0.004823028,-0.003438852,-0.008780655,-0.1159451,-0.7004662,0.03283808,55.4929,53.22478,80.58692,
6124.26,0.001800917,0.001267857,0.005369889,0.006257241,0.0104669,-0.007610198,-0.3049126,0.1091548,0.05151966,357.2119,5.21108,357.7709,0.008973372,-0.001705081,0.005659082,-0.009433526,-0.0002532006,-0.006134239,-0.5018615,-0.6888193,0.06804805,67.20084,306.0804,282.4026,0.01007625,0.0006612079,-0.0006444342,-0.006915552,0.009377659,-0.01300961,-0.115802,-0.7004688,0.032851,55.48668,53.2491,80.60798,
6138.259,0.00156536,0.001354472,0.00566758,0.006830282,0.01119632,-0.01104301,-0.3048963,0.1091769,0.05160782,357.2031,5.20003,357.7836,0.01009787,-0.0025114,0.004744118,-0.01233143,0.005338827,-0.008418124,-0.5017091,-0.6888613,0.06810012,67.20728,306.0797,282.3928,0.01076994,0.0006931452,7.039995E-05,-0.00835498,0.01189846,-0.01217648,-0.1156535,-0.7004751,0.03287768,55.47681,53.27104,80.62792,
6151.943,0.00140018,0.001087852,0.005875336,0.004889797,0.01086246,-0.01611484,-0.3048621,0.109194,0.05169511,357.2027,5.181539,357.8113,0.01164484,-0.003098621,0.004825449,-0.01411599,0.009800306,-0.0226525,-0.5015295,-0.6889091,0.06815992,67.21889,306.1039,282.3961,0.01067591,0.0009375514,0.0003844246,-0.003801633,0.00750842,-0.007323761,-0.1155164,-0.7004687,0.03290646,55.47012,53.28669,80.64185,
6166.016,0.001116227,0.0009837628,0.005952327,0.0004607434,0.01003158,-0.01636662,-0.3048299,0.1092144,0.05178058,357.2029,5.182055,357.818,0.01216774,-0.003207384,0.005053001,-0.01091611,0.005402558,-0.02956861,-0.50136,-0.6889486,0.06823288,67.22291,306.1393,282.4066,0.0106826,0.001280973,0.0008363817,-0.01635512,0.01204095,-0.004462484,-0.115372,-0.7004412,0.03293289,55.4625,53.30585,80.66901,
6180.078,0.001083808,0.0004091054,0.006006606,-0.00205499,0.008965976,-0.01801055,-0.3048001,0.1092059,0.05186394,357.2093,5.178113,357.837,0.01175457,-0.003215373,0.005129685,-0.01678895,-0.007397869,-0.03185704,-0.5011885,-0.6889918,0.06830287,67.217,306.1651,282.3984,0.01043714,0.001861831,0.001829529,-0.01464399,0.01737177,0.004391603,-0.1152348,-0.7004069,0.03296422,55.44988,53.30758,80.68317,
6193.941,0.001073438,-3.769447E-05,0.006121255,-0.004095754,0.007084271,-0.01639885,-0.3047697,0.1091882,0.05194828,357.2105,5.170481,357.8477,0.01147507,-0.003503276,0.004779261,-0.01602088,-0.0111933,-0.02839172,-0.5010228,-0.6889971,0.0683509,67.21121,306.1787,282.3868,0.009992129,0.001933252,0.002453722,-0.01297337,0.01801861,0.01090533,-0.11509,-0.7003846,0.03301433,55.43655,53.30244,80.69469,
6207.771,0.001111617,-0.0002839585,0.006325816,-0.005204785,0.006103728,-0.01611584,-0.30474,0.1091742,0.05203831,357.215,5.165401,357.8613,0.01164209,-0.003881994,0.003871872,-0.01128803,-0.003635907,-0.01201727,-0.5008722,-0.6889985,0.0683862,67.20995,306.1748,282.3759,0.009606079,0.001663513,0.002521445,-0.01218767,0.01131935,0.01065108,-0.1149694,-0.7003667,0.03305779,55.42987,53.29713,80.70215,
6221.783,0.001146856,-0.0002669604,0.006564122,-0.005510785,0.003899838,-0.01694922,-0.3047134,0.1091755,0.05213279,357.2176,5.164105,357.8775,0.01277586,-0.004368852,0.002971683,0.0006491959,0.01384559,-0.00208181,-0.5006962,-0.6890097,0.0684156,67.22116,306.1878,282.3918,0.009687692,0.001027774,0.002158444,-0.001627894,0.004053307,0.001574044,-0.1148303,-0.7003407,0.03311479,55.42682,53.29652,80.70271,
6235.689,0.001391068,-0.000212976,0.006749313,-0.006492888,0.005036562,-0.01688546,-0.3046784,0.1091797,0.05222857,357.2229,5.157116,357.8916,0.01327256,-0.005012239,0.00170903,0.002731349,0.0267101,0.009033225,-0.5005006,-0.6890411,0.06843648,67.24484,306.1908,282.4079,0.01045625,0.0003646991,0.001142024,0.007875745,-0.004362846,-0.01694492,-0.1146502,-0.7003115,0.03317403,55.42867,53.31504,80.70524,
6249.471,0.00146826,-0.0001060597,0.007039748,-0.002822272,0.005058938,-0.01424997,-0.304651,0.1091833,0.05233741,357.2189,5.152371,357.8979,0.01297254,-0.005294757,0.001126201,-0.0001804891,0.0210468,0.004777797,-0.5003295,-0.6890652,0.06844321,67.26055,306.1925,282.4154,0.01147474,0.0001062338,0.0004216958,0.00684145,-0.0008344321,-0.0240488,-0.1144675,-0.7002888,0.03322184,55.42894,53.34362,80.71292,
6263.622,0.001784563,4.755371E-05,0.007335055,-0.002707916,0.004082893,-0.01309144,-0.3046101,0.1091899,0.05245459,357.2204,5.150054,357.9073,0.01241008,-0.005383699,0.0006682299,-0.008139497,0.01639292,0.001539745,-0.5001671,-0.6891159,0.06845655,67.27418,306.1821,282.4057,0.0124525,0.0001396086,-0.0004866956,0.00870928,0.002340705,-0.03047815,-0.1142824,-0.7002777,0.03324044,55.42608,53.37943,80.72498,
6277.332,0.002073376,0.0001100368,0.007368811,-0.002478166,0.002131335,-0.01077435,-0.3045652,0.1091981,0.0525623,357.2212,5.150933,357.9126,0.01121778,-0.005010677,0.000263401,-0.01189052,0.005195008,0.008358791,-0.5000106,-0.6891655,0.06846607,67.27941,306.1559,282.3806,0.0125465,0.000171456,-0.0008653746,0.004877829,0.005792668,-0.02559873,-0.114115,-0.7002677,0.03324806,55.41999,53.40689,80.7381,
6291.158,0.002579474,0.0001485904,0.007391166,-0.0025401,0.001071037,-0.01066666,-0.3045052,0.1092173,0.05265898,357.2215,5.150824,357.9202,0.0112493,-0.004787681,0.0002972499,-0.01163004,0.009796945,0.009471968,-0.4998525,-0.6892274,0.06847367,67.29025,306.1328,282.3596,0.01244729,-0.0001225167,-0.001592178,0.00163566,0.004057142,-0.02598227,-0.1139441,-0.7002636,0.03325467,55.41637,53.43694,80.7539,
6305.164,0.002929089,0.0002702947,0.007300493,-0.00451745,0.0002436484,-0.0091651,-0.3044474,0.109238,0.05275297,357.2264,5.152152,357.9254,0.01201794,-0.004261302,0.0006862407,-0.003365728,0.01565844,0.003521881,-0.4998066,-0.6892455,0.06846922,67.30056,306.1335,282.3628,0.01191348,-0.0004818998,-0.002343769,-0.008044989,0.003526006,-0.0247832,-0.113785,-0.7002638,0.03325225,55.41291,53.47313,80.78215,
6319.167,0.003463812,0.000194707,0.007057731,-0.008940835,-0.0006034627,-0.009420443,-0.3043689,0.1092369,0.05285582,357.2379,5.154007,357.9359,0.01295718,-0.003571175,0.0007602365,-0.004653891,0.01662052,-0.00426627,-0.4998067,-0.6892455,0.0684692,67.30059,306.1396,282.3656,0.01052625,-0.0008771244,-0.002911492,-0.008472499,-0.002165023,-0.01919215,-0.1136453,-0.7002651,0.0332446,55.41562,53.50494,80.80676,
6332.935,0.004010098,5.391301E-05,0.007020928,-0.009932675,-0.002566631,-0.007983074,-0.3042828,0.1092312,0.05296433,357.2457,5.15937,357.9415,0.01354654,-0.00347021,0.0004806832,-0.0152464,0.01728435,-0.01277154,-0.4993092,-0.6893333,0.06847662,67.3332,306.1491,282.359,0.009091553,-0.001273735,-0.002970372,-0.007130501,-0.008281074,-0.01473004,-0.1135184,-0.7002683,0.03323512,55.42383,53.52831,80.82507,
6347.084,0.004520331,-7.681947E-05,0.006990805,-0.01074775,-0.004446474,-0.005496433,-0.3042067,0.1092298,0.05306643,357.2549,5.16584,357.9441,0.01381585,-0.003312569,0.000415355,-0.01814666,0.01799524,-0.01913873,-0.4991428,-0.6893433,0.06847314,67.34856,306.1679,282.3584,0.007983688,-0.00149353,-0.002543447,-0.01075797,-0.01104032,-0.007181353,-0.1133988,-0.7002718,0.03323099,55.43249,53.54639,80.84418,
6360.938,0.005087654,-0.0002089534,0.007134181,-0.00830623,-0.007525403,-0.002368258,-0.3041371,0.1092328,0.05317062,357.2581,5.176656,357.942,0.01353624,-0.002957718,0.001274394,-0.01810915,0.01461626,-0.02944376,-0.498943,-0.68936,0.06848794,67.36437,306.2015,282.3586,0.007613772,-0.001512021,-0.001846975,-0.009290887,-0.008873768,-0.005674803,-0.1132826,-0.7002845,0.0332292,55.43997,53.56009,80.8602,
6374.963,0.005597475,-0.000184315,0.007111242,-0.009533592,-0.01063191,-0.001875873,-0.3040561,0.1092372,0.05327022,357.2672,5.190029,357.9446,0.01264704,-0.002858607,0.002093535,-0.0218308,0.01126975,-0.03094625,-0.4988002,-0.6893756,0.06851282,67.37537,306.2204,282.3506,0.007614905,-0.00138922,-0.001133032,-0.01020066,-0.005790187,-0.0001157015,-0.1131941,-0.7002941,0.03323197,55.44401,53.56533,80.87125,
6388.698,0.006042645,-0.0002700099,0.007230377,-0.006399609,-0.0139502,-0.001023207,-0.3039451,0.109223,0.05337822,357.2661,5.206161,357.9439,0.01076281,-0.002065875,0.003139559,-0.01520243,0.002659513,-0.02507259,-0.4986776,-0.6893783,0.06853881,67.37674,306.2385,282.3493,0.008147275,-0.0009590505,-4.565099E-05,-0.01008299,0.002498408,-0.003060484,-0.1130642,-0.7003064,0.03324972,55.44313,53.57584,80.89138,
6402.727,0.006519557,-6.919567E-05,0.007139158,-0.007089367,-0.0137124,0.001250671,-0.303827,0.1092201,0.05347916,357.2729,5.217494,357.9408,0.008456548,-0.001678181,0.003909801,-0.007294248,-0.002054066,-0.00730797,-0.4985847,-0.6893823,0.06857041,67.37679,306.2397,282.344,0.008540915,-0.0005012763,0.0007629053,-0.01030247,0.004021454,-0.008067174,-0.1130394,-0.7003073,0.03325759,55.44075,53.58574,80.90367,
6416.701,0.006622052,-0.0003251346,0.007063702,-0.00738788,-0.01591459,0.0004138936,-0.3037292,0.1092061,0.05357391,357.278,5.233867,357.9441,0.006470022,-0.001444227,0.004526052,0.001680106,-0.004471804,0.008814504,-0.4984946,-0.6893845,0.06861836,67.37571,306.2325,282.3413,0.00867676,-0.000406059,0.001055552,-0.003486622,-0.0008151672,-0.01993785,-0.1130394,-0.7003073,0.03325762,55.44185,53.59196,80.90478,
6430.465,0.00674414,-0.0004878093,0.006963608,-0.00923986,-0.01462618,0.001705958,-0.3036324,0.1091946,0.05366439,357.288,5.243556,357.9431,0.005279699,-0.001512417,0.004838161,0.0005840627,-0.00189899,0.01456966,-0.4984137,-0.6893915,0.06868556,67.37447,306.2172,282.3343,0.00754483,-0.000314045,0.002104132,0.003784547,-0.004013779,-0.01944537,-0.1127206,-0.7003174,0.03336803,55.43994,53.64022,80.93595,
6444.524,0.006875879,-0.000839043,0.006752911,-0.008073223,-0.01257959,0.001320631,-0.3035318,0.1091721,0.05375174,357.2924,5.250075,357.9437,0.004861486,-0.001558025,0.005070698,0.001646124,0.0003983356,0.01293006,-0.498345,-0.6893981,0.06875326,67.37405,306.2047,282.331,0.006377839,-8.493574E-05,0.003059214,0.0104634,-0.002048184,-0.01367685,-0.1126426,-0.7003176,0.03341828,55.44035,53.65047,80.93487,
6458.505,0.007089817,-0.0004548077,0.006316538,-0.0131193,-0.005932807,0.000510404,-0.3034175,0.1091692,0.05383557,357.3111,5.244336,357.9471,0.004958959,-0.001492494,0.004918075,-0.004704197,0.002369309,0.006167024,-0.4982789,-0.6893923,0.06881722,67.37576,306.1934,282.3228,0.004731133,-0.000319865,0.003695596,0.005396739,-0.002316553,-0.005284307,-0.1125755,-0.7003229,0.03347525,55.44232,53.6533,80.93463,
6472.299,0.006895812,-0.0002081315,0.006159356,-0.009741605,-0.005010699,0.0009312527,-0.3033193,0.1091668,0.05392456,357.314,5.248017,357.9464,0.004685318,-0.0007530567,0.005241475,-0.004929662,-0.0007297107,-0.001165353,-0.4982153,-0.6893795,0.06888283,67.37752,306.1874,282.3138,0.003104128,-0.0004688712,0.004147039,0.005216796,-0.00954978,0.005299153,-0.1125158,-0.7003285,0.03353899,55.44818,53.6464,80.9276,
6486.249,0.006842975,0.0001557161,0.005953709,-0.004390245,-0.0001530771,-0.001518975,-0.3032376,0.1091854,0.05399126,357.3095,5.238518,357.9506,0.004273015,-0.0002673235,0.005076061,-0.009704208,-2.222456E-06,-0.003132089,-0.4981497,-0.6893601,0.06895051,67.37908,306.184,282.3024,0.002339838,-0.0008470464,0.004694392,0.007499977,-0.01408136,0.006534186,-0.1124621,-0.7003387,0.03361568,55.46019,53.63811,80.91985,
6500.031,0.006879543,0.0009685605,0.006030075,0.0003930485,0.0008570636,0.0008269818,-0.3031535,0.1092287,0.05406857,357.3035,5.235848,357.9449,0.003626285,2.759196E-05,0.005255244,-0.006249362,-0.001255162,-0.002741608,-0.4980911,-0.6893426,0.06901322,67.37935,306.1769,282.29,0.002355856,-0.0008987524,0.005540029,0.01018673,-0.01290539,0.002192469,-0.1124085,-0.7003523,0.03370588,55.47202,53.63145,80.90586,
6513.989,0.007163947,0.001747074,0.005937179,0.0107973,-0.000883818,0.01223902,-0.3030513,0.1092787,0.05414805,357.2842,5.24062,357.9124,0.002899608,-0.0002891793,0.004822667,-0.009471206,-0.003280706,0.006291945,-0.4980973,-0.6893401,0.0690007,67.37907,306.1695,282.2834,0.003606348,-0.0005983069,0.005982422,0.01648477,-0.008959372,-0.009704612,-0.1123428,-0.7003628,0.03381038,55.47828,53.63,80.88723,
6527.878,0.007646487,0.002069075,0.005712202,0.01489633,-0.002740459,0.01822237,-0.3029299,0.1093158,0.05423176,357.2637,5.254148,357.8787,0.003116224,-0.00073422,0.004587363,-0.01770197,-0.001298498,0.003935467,-0.4980973,-0.6893401,0.06900061,67.38018,306.1659,282.2778,0.005020801,-8.257409E-05,0.005909878,0.01812192,0.0004295487,-0.01879013,-0.1122795,-0.7003604,0.03389832,55.47727,53.63957,80.87743,
6541.885,0.007902754,0.002104307,0.00534817,0.006368539,-0.004828563,0.01336071,-0.3028096,0.109344,0.05430645,357.2788,5.25489,357.8822,0.003555884,-0.0005606072,0.005664235,-0.0142005,0.0004611775,-0.008088055,-0.4980973,-0.6893401,0.06900065,67.38034,306.1746,282.2842,0.005767972,-0.0001036971,0.005384405,0.01817243,-0.0006372351,-0.02644336,-0.1122006,-0.7003568,0.0339941,55.4755,53.66247,80.87325,
