time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.373,-0.06973434,-0.07480559,0.06550917,-0.4004925,0.2936447,-0.3336923,0.3930939,0.09711349,-0.1250178,2.631333,347.2469,353.1624,-0.6271626,0.08906531,0.8107066,-1.461681,-1.997131,0.8979905,0.1953496,0.0006217845,-0.19934,291.6127,216.1656,116.8065,0.01163486,0.007128183,0.187504,-2.190396,0.7711248,-2.800274,0.5666451,0.003148008,-0.1040231,283.8254,81.32725,256.8527,
5247.224,-0.07288599,-0.07793574,0.06487716,-0.3765085,0.2970707,-0.2993566,0.3920682,0.09611073,-0.1241424,2.900618,347.0695,353.1885,-0.6873883,0.09309873,0.9991834,-1.741985,-2.34226,0.5056354,0.1854834,0.001844194,-0.1816446,290.7165,224.1379,108.9068,0.01697039,-0.01360701,0.2038798,-2.453031,1.369419,-2.867804,0.5687759,0.006728631,-0.09264253,285.602,67.50397,269.8731,
5260.919,-0.07381804,-0.07608003,0.06221436,-0.3340255,0.2764535,-0.239929,0.3911166,0.09519172,-0.1234787,3.128194,346.9222,353.179,-0.7538282,0.07446653,1.208216,-1.68895,-2.876992,-0.2781692,0.1749147,0.001968145,-0.1603861,290.434,232.9779,98.81984,0.01389316,-0.0330559,0.2190823,-3.011683,1.844068,-2.771879,0.5704333,0.009554431,-0.08123711,288.1434,54.74762,282.4019,
5275.094,-0.07154562,-0.07315483,0.05550001,-0.3096729,0.2522992,-0.19883,0.390267,0.09416035,-0.1230797,3.388933,346.803,353.1833,-0.8035204,0.03897415,1.370786,-1.485651,-3.215237,-1.083801,0.1639574,0.001160227,-0.1379632,290.6889,241.5065,88.46344,0.004967071,-0.05357629,0.2339304,-3.835034,2.174447,-2.583988,0.5715131,0.01231811,-0.06830877,291.5738,43.492,294.0606,
5288.993,-0.06668174,-0.07174456,0.04358006,-0.3254165,0.2361882,-0.181119,0.389564,0.09318036,-0.1230112,3.760259,346.6797,353.1663,-0.9208453,-0.06862921,1.711221,-1.321816,-3.71682,-2.611108,0.1490597,-0.003514618,-0.1057616,291.3949,252.6853,73.74125,-0.0123889,-0.07352604,0.2483886,-4.698535,2.237074,-2.532591,0.5714252,0.01491627,-0.05330483,295.7051,33.45158,304.6243,
5302.73,-0.06013853,-0.06964736,0.0286289,-0.3626173,0.2286994,-0.1871477,0.3889959,0.09244585,-0.1232058,4.204272,346.5601,353.1713,-1.056813,-0.2227913,2.029763,-1.54552,-4.145263,-3.835372,0.1323166,-0.01089942,-0.07167302,293.4028,266.0111,57.67812,-0.03550131,-0.09266176,0.2580952,-5.460693,2.052468,-2.651657,0.5699545,0.01717138,-0.03681111,300.3127,24.84971,313.7997,
5316.808,-0.05095686,-0.06465107,0.01113197,-0.3798268,0.2292676,-0.2090275,0.3885974,0.09178975,-0.1235715,4.594672,346.433,353.2352,-1.205023,-0.4346123,2.354928,-2.332446,-4.681932,-4.963643,0.1137695,-0.02171267,-0.03437597,297.6351,281.0459,41.05012,-0.05826653,-0.1280897,0.2710832,-6.515994,1.903304,-2.910663,0.5667545,0.01876527,-0.01867717,306.3685,17.26568,322.3575,
5330.882,-0.04132327,-0.05879582,-0.007730327,-0.3763939,0.2247679,-0.2183544,0.3882576,0.09100285,-0.1242577,4.923832,346.3215,353.2765,-1.389618,-0.8747693,2.841273,-4.317707,-5.748314,-6.529684,0.09258518,-0.04167648,0.01177439,306.2795,298.2567,24.27894,-0.8498163,-1.251196,3.072392,-8.283284,1.725116,-3.528299,0.55119,-0.0009545758,0.02818268,315.0952,10.24623,329.5927,
5344.458,-0.03196508,-0.05451598,-0.02704682,-0.3899533,0.2326331,-0.2181121,0.3880711,0.09037921,-0.1252684,5.347798,346.1706,353.2773,-1.483855,-1.366496,3.129277,-5.091028,-6.059972,-8.63284,0.07428924,-0.06643723,0.05829777,317.3868,307.5875,14.41881,-0.9884847,-1.83046,3.401802,-10.8688,1.514314,-3.779343,0.5270129,-0.03765325,0.09503224,327.0146,6.140474,337.7189,
5358.72,-0.02090031,-0.04966426,-0.04804463,-0.3890642,0.2512077,-0.2379336,0.3881617,0.08992347,-0.1263921,5.745627,345.9852,353.3715,-1.544827,-2.066356,3.315492,-5.214566,-5.246578,-11.71396,0.05654071,-0.1046017,0.1071017,331.3475,312.5825,7.306971,-1.108886,-2.552272,3.601472,-13.10781,2.223925,-4.54359,0.5072161,-0.07059582,0.1524282,340.8149,2.991858,344.1357,
5372.659,-0.01203846,-0.0429528,-0.06176853,-0.3519891,0.250592,-0.23061,0.3882234,0.08962792,-0.1274531,6.004555,345.8517,353.4187,-1.500092,-3.083684,3.310273,-5.680664,-3.242327,-14.85981,0.0381309,-0.1611473,0.1513815,347.5683,315.953,1.572699,-1.22884,-3.568166,3.534292,-15.43593,4.780425,-5.565441,0.4865909,-0.1117465,0.2137667,358.7633,358.1555,348.9182,
5386.37,-0.004520148,-0.03620149,-0.07093669,-0.264859,0.208426,-0.1594507,0.3883057,0.08918196,-0.1284742,6.020427,345.7823,353.3762,-1.326755,-3.796387,3.042589,-6.199696,-0.7779971,-16.51261,0.02098123,-0.2188201,0.188051,3.545987,318.3902,357.9481,-1.259038,-4.329044,3.113536,-16.92015,7.407959,-4.883374,0.4717076,-0.1500345,0.2572347,16.90957,353.4769,350.8706,
5399.831,0.0007388815,-0.03314201,-0.07468667,-0.1778734,0.1496571,-0.09826306,0.3883719,0.08859858,-0.1295159,6.007228,345.77,353.3647,-1.054867,-4.512899,2.524876,-6.467357,2.23424,-17.19861,0.008770872,-0.288476,0.2126036,19.71701,319.6089,355.8378,-1.227206,-5.045648,2.336138,-17.97215,9.516277,-2.662555,0.4548272,-0.2052308,0.3032499,35.121,346.717,348.9153,
5413.935,0.006054617,-0.03359836,-0.07583679,-0.1266405,0.1132435,-0.09159648,0.3885204,0.08795169,-0.1305546,6.116673,345.7499,353.4405,-0.7245689,-5.022379,1.795055,-6.867357,5.805636,-16.52573,0.00332259,-0.3611189,0.2235837,35.19617,318.6983,353.5851,-1.046627,-5.481006,1.308825,-19.17172,9.435378,-0.295092,0.4094976,-0.4531607,0.3952546,52.84385,338.3429,343.2532,
5427.892,0.009161411,-0.03781296,-0.07381845,-0.1318299,0.09869802,-0.1259176,0.3887392,0.08721486,-0.1314052,6.363554,345.7159,353.545,-0.329023,-5.267449,0.965401,-7.796886,8.348174,-14.81817,0.002966963,-0.4314794,0.2227529,49.84596,317.6082,350.9964,-0.6331822,-5.528908,0.270951,-18.9921,7.821328,-0.6109313,0.4102592,-0.5232939,0.3828447,68.1565,337.1003,344.77,
5441.266,0.01084731,-0.04119831,-0.06785086,-0.1997995,0.09954885,-0.1762734,0.3888795,0.08665869,-0.1319691,6.746595,345.6963,353.6004,-0.06537436,-5.221337,0.10419,-8.495708,9.581458,-11.14176,0.005443914,-0.4966848,0.2081666,59.35105,307.9381,341.3595,-0.1390806,-5.182898,-0.5428391,-16.79779,6.844301,-1.912559,0.412329,-0.5756457,0.3575483,77.27898,3.429858,15.3398,
5455.344,0.01036094,-0.04090565,-0.0555106,-0.2799482,0.08267817,-0.2211057,0.3889344,0.08637118,-0.132072,7.196153,345.7542,353.6461,0.04100579,-4.870177,-0.7036796,-10.67574,8.581354,-7.428994,0.01767967,-0.5516999,0.1862897,58.99746,284.5773,312.5925,0.2228582,-4.545605,-1.104439,-13.72101,6.369639,-1.966907,0.4189343,-0.6141115,0.3363027,77.3484,35.95817,53.19849,
5469.219,0.00742046,-0.03260189,-0.03215876,-0.3469161,0.04256931,-0.245178,0.3889053,0.08657721,-0.1315122,7.625588,345.8616,353.6729,0.2154496,-4.341965,-1.259707,-12.84403,7.57666,-5.987872,0.03319891,-0.597796,0.1628604,53.24237,270.913,286.3416,0.4120036,-3.799391,-1.374591,-9.622321,4.50889,-2.247719,0.4255188,-0.6421408,0.3151651,75.49708,45.37032,60.48268,
5482.92,0.001323062,-0.01624572,-0.0009293099,-0.3347076,-0.02489837,-0.2008097,0.3888779,0.08624625,-0.1317473,7.757948,346.037,353.5858,0.4725551,-3.813358,-1.57456,-12.55847,6.986402,-5.218125,0.04732501,-0.6344969,0.1392265,50.81966,267.9159,271.4182,0.3191266,-3.10764,-1.633943,-6.997543,1.509872,-2.328695,0.4269564,-0.6660578,0.2882273,79.76997,44.05704,53.97946,
5497.014,-0.008990037,0.007019188,0.03975813,-0.1684757,-0.1256443,-0.07892458,0.3879362,0.08810505,-0.1283147,7.362672,346.2759,353.509,0.7402105,-3.360763,-1.718042,-8.582401,5.66005,-4.260733,0.0598344,-0.6651034,0.1159095,54.80536,268.2366,268.9343,0.07609481,-2.445326,-1.872988,-6.234646,-0.9167944,-1.817653,0.425961,-0.6865922,0.2627593,86.67051,13.83467,21.52889,
5511.089,-0.02065429,0.03171946,0.08225156,0.1015884,-0.1961348,0.02098841,0.3873817,0.08882511,-0.1262254,6.742776,346.4508,353.6354,1.002902,-2.933987,-1.81393,-4.067752,5.772679,-2.018523,0.07087287,-0.6908694,0.09014071,63.49419,264.9671,270.7025,0.007275999,-1.984106,-1.953418,-5.878667,-1.009525,-1.200734,0.4263697,-0.7042017,0.2410805,88.6894,237.0348,245.4712,
5524.828,-0.02838375,0.04650209,0.1092059,0.2784745,-0.2016121,0.04924332,0.3869879,0.08954707,-0.1243723,6.32159,346.5421,353.8018,1.172877,-2.493956,-1.875744,-2.600991,6.87373,0.5586619,0.08061416,-0.7134339,0.06528906,71.98724,253.7177,265.1727,0.05556321,-1.623084,-1.847961,-4.582621,-0.1989621,-0.5428177,0.4270614,-0.7181258,0.2230989,87.86156,174.5956,184.2584,
5538.955,-0.03370892,0.05126318,0.1273915,0.3789957,-0.1878264,0.06049804,0.3865469,0.09000397,-0.1225093,5.936304,346.6323,353.9182,1.124056,-2.039134,-1.924296,-3.355991,6.245083,2.483499,0.0877662,-0.7322292,0.04213079,74.49192,233.2024,249.6031,0.08435258,-1.347856,-1.616763,-3.022836,0.6172423,0.7323721,0.4254507,-0.7296128,0.2074611,87.39384,114.0672,126.8016,
5552.764,-0.03642807,0.04726681,0.1370384,0.4013019,-0.1939171,0.07873939,0.3860972,0.09024069,-0.1205652,5.598426,346.7779,353.9534,0.9402709,-1.753555,-1.919732,-4.102103,4.138908,2.665158,0.09435955,-0.7504867,0.02050301,71.56171,222.2796,241.5313,0.06859896,-1.165466,-1.449692,-2.300293,0.6102585,1.373097,0.4252352,-0.7412963,0.1921096,86.99625,103.4813,118.7707,
5566.692,-0.03754375,0.03556854,0.1426059,0.3736976,-0.231006,0.1082852,0.3855426,0.09018382,-0.1185909,5.306943,347.0149,353.885,0.6751726,-1.423502,-1.822145,-4.12156,1.734636,0.6118214,0.1032754,-0.7623182,0.002046881,65.46097,226.7237,244.1762,0.06186268,-0.9963218,-1.32179,-2.069961,-0.03517724,0.5626901,0.4274722,-0.7521902,0.1788825,87.11263,140.6492,155.3504,
5580.506,-0.03863392,0.02111607,0.1435075,0.3002603,-0.2787404,0.1436428,0.384948,0.09011394,-0.1167557,5.135134,347.2652,353.7346,0.5733252,-1.166747,-1.643863,-3.528215,1.184927,-1.534153,0.1132968,-0.7730966,-0.01359826,61.97509,230.7719,243.1762,0.0852989,-0.8847071,-1.226732,-2.117186,-0.487776,-0.8963006,0.4311922,-0.7625563,0.166973,85.1879,176.5505,188.3567,
5594.72,-0.03955231,0.008452527,0.140097,0.2058815,-0.2857373,0.1486059,0.3843551,0.08997118,-0.1150371,5.055176,347.4524,353.6307,0.5732102,-0.9991204,-1.478084,-2.897285,1.367248,-2.151966,0.1225016,-0.7833516,-0.02795344,60.74038,231.5343,240.3301,0.1408626,-0.7900088,-1.097684,-1.974931,-0.3282208,-1.637928,0.4344894,-0.7711194,0.1570418,83.43867,182.1435,191.3752,
5608.817,-0.04012772,-0.001995053,0.1344925,0.1418784,-0.2502519,0.122971,0.3839011,0.08982402,-0.1134509,5.021616,347.5439,353.6159,0.6439584,-0.832238,-1.293369,-1.802927,1.534978,-0.8372036,0.1308583,-0.7901855,-0.0407698,62.32207,227.7636,237.2735,0.2119798,-0.7029994,-0.9491289,-1.496868,0.1326613,-1.37075,0.4373813,-0.7778658,0.1485239,82.93489,175.4129,183.8315,
5622.595,-0.03928043,-0.008978839,0.1275554,0.09920822,-0.1977625,0.07998955,0.3835325,0.08953834,-0.1119905,5.005058,347.5921,353.6486,0.7152889,-0.6996583,-1.149932,-1.173351,1.725461,0.8886125,0.1386788,-0.7957823,-0.05282892,64.41161,220.5445,232.768,0.2731167,-0.6183751,-0.8212876,-1.060576,0.6168854,-0.8016372,0.4401191,-0.7836525,0.1406704,82.63508,163.5588,172.1057,
5636.799,-0.03555263,-0.01578216,0.1172203,0.04963424,-0.1392277,0.02108239,0.383211,0.08907318,-0.1107466,5.079527,347.6403,353.7002,0.7393277,-0.5852246,-1.027136,-0.9228823,1.832941,1.66732,0.1462245,-0.8005296,-0.06317744,65.8355,213.8728,227.8723,0.3042165,-0.5294353,-0.713825,-0.8421687,0.9571547,-0.3160359,0.4423726,-0.7884917,0.1335081,81.93291,152.9809,161.8878,
5650.846,-0.02968091,-0.02246908,0.1018593,-0.0594224,-0.1001813,-0.0262966,0.3830128,0.08862025,-0.1098894,5.349586,347.7025,353.6545,0.6953356,-0.4474972,-0.8643053,-0.5280983,1.757142,1.480669,0.1529383,-0.8029136,-0.07087912,66.88375,210.6132,224.7987,0.2860753,-0.4540076,-0.6455254,-0.840246,0.9177424,0.05644694,0.4438477,-0.7926659,0.1267668,81.07333,148.9179,158.4416,
5664.752,-0.02422481,-0.02724592,0.08693204,-0.168852,-0.09030518,-0.03234075,0.3827919,0.08828223,-0.109185,5.642663,347.7982,353.5226,0.6154172,-0.3471323,-0.7318971,-0.1708166,1.583374,0.7533593,0.1587446,-0.8050871,-0.0775881,67.39102,210.1842,223.2554,0.247727,-0.3829055,-0.5811861,-0.8655682,0.7187316,0.3582795,0.445114,-0.7960536,0.1212824,80.3548,147.5895,157.9649,
5678.375,-0.01954793,-0.02805921,0.07234572,-0.2549157,-0.1055722,-0.006483297,0.3826086,0.08801803,-0.1085153,5.868362,347.9229,353.335,0.538083,-0.279426,-0.6288422,0.05563864,1.406519,0.2079135,0.163563,-0.8071284,-0.08354206,67.79533,210.2692,222.162,0.2009965,-0.3137448,-0.5041022,-0.7834207,0.4322562,0.5120543,0.4460699,-0.7982719,0.1171931,80.02121,147.756,158.9254,
5692.583,-0.01655477,-0.02446453,0.06158948,-0.2700309,-0.1389893,0.04893616,0.3824058,0.08793569,-0.1078304,5.952465,348.0722,353.1109,0.429611,-0.2015912,-0.4989489,0.1947753,1.226828,-0.05683517,0.1660517,-0.808045,-0.08752961,68.2206,210.1968,221.229,0.1624217,-0.2505024,-0.4228489,-0.6411039,0.1842578,0.4343969,0.4473582,-0.7999232,0.113942,79.90964,149.1017,160.614,
5706.597,-0.01469534,-0.01886301,0.05452524,-0.2230787,-0.1641364,0.08442947,0.3821967,0.08787373,-0.1071896,5.93287,348.2188,352.9742,0.3560902,-0.1590274,-0.4229748,0.1981048,1.052907,0.103719,0.1679768,-0.8091091,-0.09144991,68.63299,208.7581,219.8292,0.1446152,-0.1961192,-0.340992,-0.4725153,0.0728104,0.3386847,0.449035,-0.8010765,0.111696,79.88209,149.7027,161.3704,
5720.418,-0.01345196,-0.01231643,0.04743165,-0.1455608,-0.1717419,0.08111174,0.3820066,0.08773628,-0.1067002,5.880571,348.3442,352.9578,0.2649652,-0.1173244,-0.3399384,0.1515693,0.7913048,0.4226612,0.1681857,-0.8095858,-0.09395279,68.98618,207.14,218.9273,0.1469682,-0.1495725,-0.2582299,-0.267737,0.1082021,0.3018433,0.4509742,-0.8017366,0.1103672,79.94244,148.3104,160.0859,
5734.529,-0.0132633,-0.009303352,0.04038757,-0.094539,-0.1597221,0.05147798,0.381813,0.08761168,-0.1064285,5.898293,348.4412,352.9691,0.1557409,-0.07551526,-0.2511979,0.05370126,0.4023561,0.8633058,0.1668009,-0.8095426,-0.09533724,69.2623,205.6844,218.9333,0.1645099,-0.1104356,-0.17297,-0.0184513,0.2763179,0.3586735,0.4532015,-0.8021207,0.1099951,80.08476,144.0658,155.9897,
5748.625,-0.01349188,-0.008118204,0.03135798,-0.07425562,-0.1290027,0.01075604,0.3816239,0.08745852,-0.1062826,5.956792,348.4962,353.0046,0.07483616,-0.04694467,-0.1893632,-0.03790953,0.06384676,1.186104,0.1653126,-0.8093882,-0.09653654,69.51467,204.5736,219.4322,0.1785814,-0.080874,-0.1024253,0.1994075,0.4354514,0.414933,0.4552135,-0.8022867,0.1101028,80.23374,138.6342,150.7069,
5762.377,-0.01454748,-0.008249464,0.02242058,-0.06818724,-0.09596578,-0.02898578,0.3813949,0.08736753,-0.1062018,6.047231,348.5376,353.0623,-0.009655848,-0.02045726,-0.1226883,-0.1397596,-0.2862074,1.441893,0.1629134,-0.809094,-0.09673592,69.71829,204.0394,220.7676,0.1821067,-0.04109144,-0.009399291,0.5435443,0.5649428,0.3814059,0.457002,-0.8015022,0.1112415,80.63213,131.5256,143.4767,
5776.48,-0.01574708,-0.009221787,0.01450993,-0.05416362,-0.06349393,-0.04816701,0.3811528,0.08718774,-0.106214,6.069807,348.5475,353.1033,-0.093945,0.002005256,-0.05040459,-0.164592,-0.6359388,1.499176,0.159837,-0.8084497,-0.09593987,69.90725,204.7837,223.1861,0.174773,-0.01673818,0.0277472,0.6036771,0.5494547,0.245366,0.4587011,-0.8008603,0.1117228,80.76482,127.5388,139.2655,
5790.422,-0.01727225,-0.009554933,0.006613122,-0.03335303,-0.03272828,-0.05025902,0.3808928,0.0871399,-0.10634,6.084593,348.5278,353.1336,-0.1466914,0.01993937,-0.001103915,-0.1058085,-0.8473308,1.399787,0.1570511,-0.8075441,-0.09512028,70.1414,206.2159,225.8643,0.1630498,0.0004712432,0.04038027,0.5387391,0.4787888,0.07375593,0.4601993,-0.8001259,0.1123585,80.77798,125.7042,137.1003,
5804.178,-0.01820401,-0.008983039,-2.654828E-05,0.004096708,8.665927E-06,-0.05368374,0.3806365,0.08699819,-0.106483,6.026827,348.4896,353.2238,-0.1915891,0.03949078,0.04936698,0.0329058,-1.00138,1.200145,0.1541807,-0.8065328,-0.09389789,70.42655,208.6372,229.1435,0.1384321,0.01975409,0.05294748,0.4664195,0.3354183,-0.09192139,0.4612029,-0.7991155,0.113423,80.90348,125.4144,136.4054,
5818.449,-0.01799259,-0.006897458,-0.006004309,0.04113929,0.03088356,-0.05767679,0.3804846,0.08699936,-0.1067551,5.978302,348.4119,353.3059,-0.2174337,0.05633952,0.09125915,0.1960876,-0.9936066,0.8837848,0.1514713,-0.8054009,-0.09220619,70.68128,211.1559,231.9199,0.1112167,0.03238191,0.0687677,0.4755681,0.1767496,-0.1280168,0.4619326,-0.7980627,0.1147092,81.24427,124.5621,135.3306,
5832.25,-0.01647367,-0.004676189,-0.01231198,0.06159933,0.05772752,-0.05345581,0.3803422,0.08701468,-0.1071414,5.946151,348.3363,353.3682,-0.2258545,0.06985484,0.1287467,0.37797,-0.8634068,0.6037727,0.1488058,-0.8041555,-0.09012497,71.06993,213.3215,234.0063,0.08100188,0.0465938,0.09231813,0.5446103,0.01627902,-0.119691,0.4624909,-0.7966611,0.1163357,81.79546,123.2275,133.8359,
5846.071,-0.01379408,-0.002121142,-0.01865675,0.0583141,0.07581268,-0.04415342,0.38032,0.08711958,-0.1076387,5.943588,348.2515,353.3973,-0.2227641,0.08081922,0.1582787,0.4842745,-0.6804324,0.5022649,0.146049,-0.8028107,-0.08788936,71.57748,214.6006,235.3415,0.06029755,0.06032471,0.1192239,0.635975,-0.03821892,-0.04961652,0.4630251,-0.7951502,0.1182391,82.29729,120.0865,130.6383,
5859.858,-0.0106005,0.00225053,-0.02480485,0.05318196,0.07267176,-0.007919887,0.3802308,0.0873166,-0.1081227,5.869836,348.207,353.3455,-0.2138704,0.09122775,0.1807847,0.4776834,-0.5028305,0.6550626,0.1431767,-0.8013327,-0.08562569,72.1921,214.7699,236.1017,0.05520088,0.06886063,0.1358094,0.6931962,0.01039233,0.006987579,0.4636494,-0.7936431,0.1199381,82.58415,115.629,126.1189,
5874.142,-0.005957753,0.008874178,-0.02992367,0.07712509,0.05395463,0.03899703,0.3802834,0.08771938,-0.1086501,5.724209,348.1748,353.2905,-0.2051863,0.1001818,0.1940768,0.4145402,-0.3696743,0.8654639,0.140293,-0.7997459,-0.08331557,72.81054,214.4478,236.6537,0.05293914,0.07721027,0.1508135,0.7571238,0.08201869,0.08757097,0.4642524,-0.7921118,0.1217414,82.77088,109.8141,120.319,
5888.033,-0.001557706,0.01533683,-0.03314161,0.1169423,0.03234177,0.07993096,0.3804042,0.08808655,-0.1091917,5.515079,348.1431,353.2387,-0.2013237,0.1102903,0.2053931,0.3708743,-0.3128954,0.9905311,0.1374306,-0.7979798,-0.08089438,73.39316,214.4786,237.551,0.05070736,0.08438572,0.1615234,0.8117701,0.1376277,0.1818166,0.4648156,-0.7904717,0.1234466,82.87985,103.2459,113.8618,
5901.65,0.003280517,0.02121948,-0.03650129,0.1500592,0.0122169,0.1121549,0.3805422,0.08845052,-0.1097848,5.305761,348.1355,353.1787,-0.2035339,0.1211646,0.2154528,0.3708139,-0.329331,0.9464575,0.1346198,-0.7960489,-0.07831044,73.83973,215.3969,239.0587,0.05041912,0.0875034,0.1563314,0.7937486,0.1416898,0.07880741,0.4655566,-0.7889397,0.124769,82.94937,98.79661,109.1673,
5915.9,0.008515281,0.02504956,-0.04110579,0.1578951,-0.0002075519,0.1244525,0.3808322,0.08883658,-0.1105165,5.158802,348.121,353.1392,-0.2082748,0.1325085,0.2242744,0.4049973,-0.3850152,0.772302,0.1318853,-0.7939391,-0.07555956,74.13551,217.1536,241.0753,0.04601703,0.08571726,0.1348679,0.6666831,0.05409443,-0.08720477,0.4662248,-0.7876957,0.1256677,83.1303,97.40994,107.38,
5929.517,0.01373832,0.02692346,-0.04583152,0.1581076,-0.009788984,0.1229075,0.3811902,0.08925134,-0.1113287,5.012402,348.1186,353.1002,-0.2112263,0.1428044,0.2330042,0.4672041,-0.4486049,0.5607964,0.1293261,-0.7918203,-0.07268535,74.35796,219.5177,243.458,0.03806414,0.07976209,0.1104525,0.5045954,-0.05525441,-0.2543455,0.4667032,-0.7865753,0.1267088,83.3802,98.09343,107.5804,
5943.287,0.01898096,0.02973289,-0.05063648,0.1532629,-0.03014057,0.1230281,0.3815617,0.08984351,-0.1121357,4.866949,348.1593,353.0495,-0.2105365,0.1493112,0.2409028,0.5177431,-0.5042223,0.4221154,0.126852,-0.7897703,-0.06981253,74.56817,222.0828,246.0397,0.02447695,0.07455026,0.097703,0.4606944,-0.184608,-0.3753703,0.4669666,-0.7854311,0.1277384,83.80147,97.64237,106.5947,
5957.425,0.02361677,0.03332518,-0.05399782,0.1604794,-0.05015944,0.1231512,0.3819945,0.09040037,-0.1129101,4.669937,348.2127,353.0215,-0.2048051,0.1530847,0.2460393,0.5210342,-0.5219538,0.3956679,0.1245218,-0.7877312,-0.0669431,74.78721,224.3195,248.4522,0.01025199,0.06990206,0.09499285,0.5009155,-0.2686917,-0.3983858,0.4670823,-0.7843369,0.1287114,84.24333,94.93968,103.4571,
5971.515,0.02821724,0.03720596,-0.05654971,0.179539,-0.07367156,0.1239655,0.3825363,0.09098366,-0.1137493,4.460957,348.2578,352.9937,-0.1946541,0.1562058,0.2491465,0.4934445,-0.5112596,0.5049155,0.1222998,-0.785537,-0.06408004,75.08809,226.1702,250.7786,0.001187488,0.0647889,0.09249416,0.5442239,-0.2727547,-0.3316832,0.4671345,-0.7833197,0.1294546,84.53238,90.59196,98.86321,
5985.415,0.03200139,0.0398284,-0.05881464,0.1891233,-0.09132296,0.1341809,0.383021,0.09159225,-0.1146058,4.254952,348.3318,352.9287,-0.1827137,0.1589395,0.251224,0.464341,-0.5062479,0.6391803,0.1202956,-0.7833199,-0.06126208,75.40897,228.0745,253.3059,-0.004192976,0.05869737,0.08444174,0.5434968,-0.2427042,-0.2370308,0.4670748,-0.7824396,0.1299893,84.69585,86.27571,94.43873,
5999.098,0.03484292,0.0408723,-0.06040745,0.1997723,-0.1075111,0.1429105,0.3835536,0.09217218,-0.1155089,4.034051,348.408,352.8755,-0.1696894,0.1617281,0.2540262,0.4852409,-0.5232136,0.6740619,0.1186738,-0.7811403,-0.05843525,75.68579,230.5526,256.2461,-0.009126022,0.05247771,0.07424134,0.5343093,-0.2103771,-0.1369662,0.4669751,-0.7816372,0.130323,84.79613,81.76388,89.91106,
6013.142,0.03751595,0.04113541,-0.06199102,0.2150836,-0.1249319,0.1538874,0.3841534,0.09269527,-0.1164292,3.763471,348.494,352.8212,-0.1526635,0.163923,0.2608399,0.6183258,-0.5748315,0.5747492,0.1175369,-0.7790119,-0.05554477,75.93451,234.2545,260.0302,-0.01630368,0.04576471,0.05353648,0.4479343,-0.2108193,-0.0005097706,0.4667759,-0.7809375,0.1301122,84.93272,78.68671,87.00832,
6027.178,0.03978162,0.04232151,-0.06280482,0.2325917,-0.1431029,0.1704454,0.3847214,0.09342128,-0.1172729,3.485585,348.605,352.738,-0.1321887,0.1627395,0.2658799,0.766777,-0.5666228,0.4145521,0.116639,-0.7769834,-0.05270691,76.20425,238.1241,263.6996,-0.02309672,0.03830249,0.02513784,0.2480782,-0.2722583,0.07952862,0.4666369,-0.78051,0.1298916,85.25307,79.21502,87.75455,
6040.961,0.04222271,0.04543845,-0.06228772,0.2731284,-0.1682488,0.1901071,0.3854023,0.09417582,-0.118101,3.122959,348.7218,352.6857,-0.1093529,0.1593237,0.2668056,0.8946613,-0.5235763,0.2995626,0.1158895,-0.7750138,-0.05002756,76.5248,242.069,267.386,-0.0260287,0.03344636,0.005796826,0.1270769,-0.3320461,0.05803927,0.4666488,-0.7800083,0.1298688,85.627,80.02205,88.59707,
6055.088,0.04499366,0.04897273,-0.06188112,0.3097372,-0.1863354,0.1958107,0.3861276,0.09492511,-0.1189935,2.769133,348.8447,352.6524,-0.09229204,0.1560193,0.2635648,0.9766072,-0.5360538,0.276452,0.1152107,-0.7731064,-0.04760475,76.74767,246.4593,271.6497,-0.02373674,0.03283097,0.004817203,0.1685963,-0.3445559,-0.02201977,0.4667675,-0.779206,0.129946,85.9015,77.37761,85.76397,
6068.976,0.04722672,0.05165713,-0.06220512,0.3247957,-0.1994514,0.2075392,0.3867954,0.09570262,-0.1199036,2.423543,348.9767,352.5631,-0.08198844,0.1528349,0.2547805,0.9778659,-0.572733,0.2903818,0.1146588,-0.7713042,-0.04546351,76.78822,250.7128,275.8908,-0.02027562,0.03620835,0.01177853,0.2688362,-0.3354239,-0.08002079,0.4668517,-0.7783521,0.130086,86.07859,71.94288,80.08885,
6082.7,0.04893275,0.05427375,-0.06276267,0.3293709,-0.2140694,0.2345428,0.387511,0.09653383,-0.1208233,2.065147,349.1149,352.4398,-0.07136043,0.1479956,0.2347865,0.8578506,-0.5913755,0.2855763,0.1143189,-0.7695867,-0.04359829,76.63068,253.7627,278.998,-0.01770644,0.04238612,0.0226434,0.4010928,-0.2980963,-0.05541481,0.4668171,-0.7773658,0.1302348,86.07205,63.82851,71.85852,
