time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.301,0.006039962,-0.03367178,-0.01041998,-0.2624896,-0.1172201,0.04312209,0.01023662,0.3477755,0.1999114,33.22827,7.689158,15.54686,-0.2396048,0.2108793,0.2056843,-0.8182608,-0.1024664,0.2664113,-0.5554445,-0.212637,-0.1859361,355.9008,262.127,359.9449,0.1134533,-0.108573,-0.01261796,0.5908183,-0.2472574,0.05720904,0.5786841,0.7631088,0.1185079,301.9068,35.60257,71.38908,
5080.247,0.003724471,-0.02615087,-0.01346386,-0.1996,-0.07061325,0.04263359,0.0103054,0.3473945,0.1995743,33.25642,7.671047,15.56276,-0.2169056,0.1437014,0.2015897,-0.5879273,0.07615276,0.3825856,-0.5577433,-0.2127103,-0.182417,355.9532,261.7251,0.4788265,0.1074722,-0.1382369,0.05035744,0.5669614,-0.4194892,0.1378314,0.5799294,0.7606477,0.1203868,302.2649,34.98634,72.59722,
5094.089,0.002358352,-0.01999345,-0.01622747,-0.1586382,-0.08893313,0.03117765,0.01031494,0.3472863,0.1992857,33.38088,7.752107,15.49167,-0.1969064,0.07349324,0.2395945,-0.3031392,-0.1004827,0.3812986,-0.5598305,-0.2134348,-0.1778015,356.2909,262.056,0.6984123,0.1004824,-0.1548852,0.09484649,0.3734182,-0.3703499,0.202834,0.5812247,0.7582761,0.122604,302.5034,34.50175,73.0613,
5107.931,0.001448375,-0.0135605,-0.01757739,-0.1487937,-0.09424041,-0.000393725,0.01030028,0.3474004,0.1991283,33.53006,7.849645,15.55675,-0.1753351,0.01360995,0.3055759,-0.09072248,-0.4402969,0.185415,-0.5617157,-0.2146448,-0.1722926,356.5721,262.9809,0.4324215,0.09376995,-0.1672326,0.136339,0.1286403,-0.2331458,0.2339802,0.5824884,0.7556094,0.1255469,302.6213,34.10012,73.07516,
5121.941,-0.0004128888,-0.006422514,-0.01511257,-0.1274206,-0.04901556,-0.02674067,0.01031578,0.3471552,0.1989547,33.53913,7.878165,15.67712,-0.1566091,-0.03555294,0.3787396,0.03912398,-0.7900164,-0.0554418,-0.5634022,-0.2161313,-0.1661372,356.7728,264.2168,359.9232,0.08485577,-0.1868274,0.1876504,-0.1347857,-0.1412707,0.245005,0.5837941,0.7522328,0.1294747,302.6401,33.43708,73.14962,
5135.715,-0.004037091,0.001071352,-0.009814764,-0.07812137,0.005396677,-0.006767181,0.01010799,0.3473657,0.198984,33.48174,7.761828,15.66411,-0.1409772,-0.07428166,0.4298231,0.1109565,-1.04347,-0.1030182,-0.5649143,-0.2181704,-0.1604062,357.0221,265.502,359.7234,0.08085711,-0.20852,0.2298304,-0.2808224,-0.1063741,0.25657,0.5851085,0.7484882,0.1337815,302.6986,32.76488,73.33868,
5149.779,-0.009147546,0.006720179,-0.003838595,-0.01273334,0.05037123,0.03614595,0.009809971,0.3476202,0.1991146,33.36247,7.585435,15.58311,-0.1158731,-0.1193801,0.4516036,0.1133235,-0.9279052,-0.04437258,-0.565677,-0.221362,-0.1544929,357.1497,266.0659,359.7781,0.07943479,-0.2456349,0.2874221,-0.387891,-0.1180994,0.3604972,0.5864653,0.7438804,0.1391879,302.9951,31.8511,73.71293,
5163.652,-0.01249715,0.005737921,-0.003909855,0.06904206,0.0510873,0.08734226,0.00959599,0.3477036,0.1990624,33.15902,7.410614,15.35605,-0.07934622,-0.1816591,0.4602506,0.3141785,-0.4692845,0.1234779,-0.5652279,-0.2250312,-0.146741,357.75,265.585,0.03831478,0.07704489,-0.2922342,0.3513764,-0.4793251,-0.1776568,0.4995611,0.5877766,0.7385087,0.145521,303.4669,30.67231,74.325,
5177.722,-0.01504396,0.004668796,-0.01120142,0.08495735,0.004622793,0.1148104,0.009366632,0.3477687,0.1987019,33.18904,7.340813,15.17132,-0.04651181,-0.223953,0.5163891,0.4702913,-0.5841016,0.3088952,-0.5646416,-0.2285976,-0.1379443,358.4786,266.2034,0.5070183,0.07418908,-0.344581,0.4180153,-0.5648734,-0.2231172,0.6396891,0.589041,0.732295,0.1527171,304.0582,29.42159,74.93341,
5191.291,-0.0154054,0.004993917,-0.02357937,0.02217852,0.007912117,0.09247392,0.009110212,0.3479253,0.1975887,33.31327,7.320763,15.26467,0.0042115,-0.256727,0.6296515,0.5134676,-1.025408,0.2409704,-0.562862,-0.2326953,-0.1265979,358.9792,267.7812,0.5698917,0.07152592,-0.4043844,0.4907095,-0.6579239,-0.2324505,0.8484046,0.5901812,0.725155,0.1610125,304.9278,28.15635,75.37214,
5205.385,-0.01570604,0.007058287,-0.03407332,-0.03825696,0.03815417,0.06334957,0.008840202,0.3481819,0.1968918,33.40903,7.274662,15.36973,0.06681947,-0.2936918,0.7809533,0.5331834,-1.708188,-0.04241552,-0.5598629,-0.2378015,-0.113217,359.407,270.3347,0.1085467,0.06177273,-0.4711514,0.5670933,-0.7441948,-0.2752951,1.047572,0.5908624,0.7169924,0.1703154,305.9739,26.79288,75.85351,
5219.358,-0.01895069,0.01200975,-0.0409612,-0.06206656,0.05326211,0.05936539,0.008390188,0.3486023,0.196378,33.44461,7.160878,15.33179,0.1459286,-0.3555306,0.9317365,0.6891108,-2.311275,-0.418423,-0.5556789,-0.2440529,-0.09883324,0.2288281,273.2861,359.3242,0.03205245,-0.5606896,0.658274,-0.7924376,-0.4987879,1.175826,0.5906462,0.7067421,0.1811815,307.0942,25.01156,76.9871,
5233.23,-0.02495177,0.02017057,-0.04076442,-0.03016576,0.02584953,0.09057777,0.00779891,0.3492427,0.1960593,33.40603,7.022736,15.12861,0.2354477,-0.4257434,1.044292,0.9411923,-2.55227,-0.6474626,-0.5500862,-0.2506979,-0.08391955,1.424209,275.8229,358.7481,-0.01076189,-0.6539353,0.7430861,-0.8227923,-0.8445288,1.275736,0.5896474,0.6954489,0.1927642,308.397,22.87557,78.66063,
5247.331,-0.03170672,0.02959986,-0.03462465,0.04444444,0.007886447,0.1333727,0.00711143,0.3499295,0.1959673,33.23228,6.839599,14.88487,0.3345865,-0.4814326,1.13245,1.144944,-2.721658,-0.5522248,-0.5429399,-0.2578458,-0.06850708,2.571723,278.371,358.8925,-0.06765427,-0.7569705,0.8273897,-0.964123,-1.24848,1.395217,0.5879362,0.6828761,0.2050374,310.0076,20.18112,80.70969,
5261.246,-0.03748855,0.03766176,-0.02554872,0.1325106,0.05570498,0.1656681,0.006455779,0.350528,0.1959108,32.93871,6.579677,14.7578,0.42723,-0.5139137,1.196735,1.231026,-2.851823,-0.3388447,-0.5349228,-0.265141,-0.05264251,3.426112,280.9739,359.4409,-0.1282149,-0.8599282,0.8986676,-1.24224,-1.518842,1.513578,0.5856449,0.6691995,0.2177787,311.8016,17.32397,82.42709,
5275.058,-0.04095821,0.04279077,-0.01838331,0.1898579,0.1609005,0.1874377,0.005954622,0.3510986,0.1956653,32.66558,6.234644,14.73899,0.5326577,-0.5494251,1.276626,1.372276,-3.111511,-0.05109528,-0.5255445,-0.2734578,-0.03528213,4.172439,284.0779,0.445055,-0.1825251,-0.9555521,0.9532092,-1.593565,-1.57193,1.612736,0.5830148,0.6545641,0.2308782,313.6255,14.67487,83.3913,
5289.157,-0.04128453,0.04225476,-0.01779008,0.2128033,0.2421055,0.2067251,0.005507468,0.3514273,0.1951872,32.41113,5.88732,14.6931,0.6248803,-0.5937881,1.357468,1.658057,-3.381899,-0.00494644,-0.5160308,-0.2820765,-0.01701836,5.252864,287.5359,1.386453,-0.2325363,-1.042131,0.9893273,-1.922941,-1.459053,1.535753,0.5798248,0.6383449,0.2444464,315.0298,12.2086,83.91154,
5303.116,-0.04027573,0.0382918,-0.02404184,0.1965851,0.2341995,0.2345735,0.005038023,0.3517259,0.1944856,32.30284,5.595648,14.48825,0.7082576,-0.6354441,1.429065,1.947757,-3.631766,-0.212605,-0.5056422,-0.2909061,0.001541454,6.606139,291.2547,2.097925,-0.2772569,-1.133582,1.017748,-2.157419,-1.294858,1.410535,0.5759293,0.6204584,0.2584606,316.2486,9.962504,84.14899,
5317.134,-0.03881802,0.03262555,-0.03260371,0.1693078,0.1476486,0.2557255,0.004525782,0.3519777,0.193749,32.26439,5.397199,14.18417,0.7901372,-0.6633741,1.468631,1.903726,-3.682718,-0.5392017,-0.4939227,-0.2998241,0.02000229,7.720597,294.5849,2.293099,-0.3291618,-1.234534,1.041073,-2.376097,-1.144643,1.25164,0.5710279,0.6006078,0.2728955,317.3232,7.679199,84.29778,
5330.582,-0.03684069,0.02502697,-0.0433332,0.1518121,0.01175833,0.2678047,0.00396788,0.3521686,0.192854,32.2296,5.29816,13.79962,0.8662415,-0.6755666,1.476666,1.546574,-3.444018,-0.9281998,-0.4808445,-0.3082918,0.03865704,8.653071,297.0355,1.799881,-0.3903603,-1.352223,1.066098,-2.702317,-1.047852,1.223493,0.565258,0.5790878,0.2875015,318.7166,5.213547,84.11703,
5344.648,-0.03575074,0.01657987,-0.053477,0.1668815,-0.1086509,0.2710522,0.003497721,0.3520485,0.1917226,32.13185,5.205434,13.36669,0.9395088,-0.6777835,1.474524,1.457805,-3.077796,-1.127505,-0.4668222,-0.3162329,0.0575394,9.802868,299.0948,1.734403,-0.4597887,-1.480309,1.084606,-3.08415,-0.9897672,1.240668,0.5586107,0.5557166,0.3020741,320.3571,2.627297,83.62451,
5358.578,-0.03376939,0.009465979,-0.06627893,0.1306306,-0.197303,0.2542196,0.003095032,0.3520957,0.1903759,32.20745,5.169498,13.05113,1.018805,-0.6613644,1.481576,1.912502,-2.812357,-0.8910427,-0.4518332,-0.3237179,0.07645215,10.89824,301.5763,3.263494,-0.5339825,-1.628317,1.093404,-3.51543,-0.8682905,1.345716,0.5510551,0.5302342,0.3165411,322.2382,0.1648122,82.45723,
5372.411,-0.03022985,0.005505712,-0.07979833,0.03848168,-0.2109069,0.1984179,0.002869726,0.3522612,0.1889307,32.40076,5.179564,12.97413,1.108664,-0.6222842,1.497617,2.581755,-2.626737,-0.5187551,-0.4351641,-0.3302279,0.09570969,11.73728,304.5225,5.840831,-0.5943704,-1.746038,1.083841,-3.830424,-0.6372832,1.323845,0.5430525,0.503995,0.3305807,323.8219,357.8672,81.00362,
5386.539,-0.0269151,0.006059379,-0.08852644,-0.007107235,-0.2032146,0.1576408,0.002557279,0.3525128,0.187651,32.47866,5.179762,12.82715,1.215142,-0.5626024,1.533561,3.318837,-2.82679,-0.2561178,-0.4176803,-0.3358945,0.1152426,12.21211,308.7238,8.917955,-0.6439381,-1.852067,1.06233,-4.026886,-0.2467907,1.327113,0.5344259,0.476119,0.3441733,325.0835,355.9627,78.98007,
5400.147,-0.02442273,0.009873767,-0.09228492,0.01550107,-0.1825142,0.1384587,0.002219081,0.3529056,0.1865357,32.40527,5.125354,12.64058,1.30575,-0.5049809,1.553379,3.621515,-3.172139,-0.2519793,-0.4006809,-0.3415164,0.1342294,12.36111,313.3286,11.27809,-0.6789883,-1.942838,1.039585,-4.17812,0.1233688,1.427528,0.5255077,0.4474785,0.3573917,326.3772,354.3882,76.42223,
5414.137,-0.0230906,0.01740433,-0.09117948,0.07288298,-0.1623361,0.1427775,0.001880287,0.353402,0.1855151,32.24456,5.051241,12.41617,1.372694,-0.4390653,1.534271,2.927245,-3.461444,-0.3075393,-0.3826818,-0.345883,0.1528726,12.16815,316.8994,11.54632,-0.7279969,-2.078691,1.015819,-4.391316,0.3247164,1.799908,0.5150161,0.4158365,0.3702557,328.2904,353.264,73.0556,
5428.106,-0.02306218,0.02410509,-0.08805656,0.1921702,-0.1834057,0.1764839,0.001599669,0.3537347,0.1843163,31.91756,4.941392,11.98767,1.38851,-0.4013314,1.490854,1.946359,-3.398526,-0.4838294,-0.3648817,-0.3495726,0.1708449,12.42349,319.2067,10.74315,-0.7775972,-2.188997,0.9969326,-4.669565,0.2000371,2.014444,0.5041707,0.384589,0.3826966,330.8,351.9092,69.90891,
5441.968,-0.02345682,0.02575694,-0.08941812,0.2980895,-0.2410396,0.2231199,0.001280308,0.3539175,0.1828072,31.6107,4.848612,11.4609,1.401115,-0.3365724,1.437019,1.179922,-3.211297,-0.6353281,-0.3465432,-0.3509588,0.1884142,12.92142,321.0842,9.795561,-0.8504058,-2.293479,0.953775,-4.925529,0.09891854,1.995326,0.4916057,0.3523648,0.3937885,333.296,350.3242,66.92048,
5455.732,-0.02126216,0.02567819,-0.09786519,0.2935097,-0.2622649,0.2481958,0.001151801,0.3542549,0.1810027,31.52517,4.739884,11.10257,1.411703,-0.2519289,1.39509,1.348875,-2.895802,-0.4825661,-0.3286756,-0.3517367,0.2049997,12.74307,323.3383,10.58565,-0.9251107,-2.343058,0.8815546,-5.129129,0.4817604,1.817485,0.4785446,0.3202583,0.4035166,334.8274,348.4477,63.69011,
5469.794,-0.01481247,0.02484348,-0.1106271,0.2079367,-0.1857689,0.2324087,0.001275538,0.3546917,0.1790777,31.56591,4.577207,11.02065,1.424197,-0.1321113,1.345176,2.280815,-2.326917,-0.2422795,-0.310451,-0.351374,0.2205409,11.77642,325.7638,13.38142,-0.9758207,-2.362528,0.8081595,-5.252053,1.104619,1.952314,0.4654282,0.2877979,0.4125472,335.8912,347.0668,59.41363,
5483.666,-0.006421551,0.02702048,-0.1220205,0.1019577,-0.05973263,0.2092451,0.001580953,0.3553522,0.1771969,31.63634,4.328249,11.04109,1.451738,-0.02814387,1.291185,3.458067,-1.724791,-0.405001,-0.2916565,-0.3513629,0.2356691,10.79221,328.6673,17.55019,-1.023775,-2.405936,0.7409474,-5.259476,1.274043,2.275096,0.4508005,0.2539725,0.4208763,337.5174,346.3715,54.90547,
5497.529,-0.001786621,0.03539649,-0.1240923,0.0897451,-0.0604502,0.2492311,0.001584649,0.3563424,0.1758898,31.53839,4.092489,10.5827,1.485696,0.01312001,1.257475,3.713196,-1.625374,-0.7529156,-0.2725572,-0.351115,0.2512079,10.432,331.6939,20.35356,-1.081124,-2.458106,0.6788191,-5.297927,1.110435,2.285974,0.435149,0.2202101,0.4281312,339.6145,345.4435,51.05144,
5511.303,-0.002164459,0.04904449,-0.1137443,0.2410926,-0.2205768,0.3673003,0.001353741,0.3576504,0.1750782,31.09051,3.852113,9.593218,1.531877,0.04739155,1.229579,3.253368,-2.013729,-0.887269,-0.252506,-0.3493685,0.2668473,10.44435,334.7892,21.3408,-1.157724,-2.489578,0.5921555,-5.397554,1.053659,2.061348,0.4181847,0.1872898,0.433385,341.6678,344.0505,47.5037,
5525.4,-0.003567731,0.06264366,-0.0963823,0.4602504,-0.3546826,0.4648638,0.001202703,0.3587322,0.1744231,30.42201,3.643445,8.709702,1.568622,0.08671512,1.201606,2.600844,-2.470819,-0.7296407,-0.2324466,-0.346365,0.2816034,10.41729,337.6967,21.14084,-1.234967,-2.466857,0.4849461,-5.669834,1.427035,1.894587,0.4012297,0.156116,0.4372764,343.3078,342.1332,43.30782,
5539.385,0.0006043781,0.07087249,-0.08279036,0.6017799,-0.3210086,0.4830438,0.001536727,0.359598,0.173418,29.79774,3.387404,8.267111,1.59557,0.1629913,1.154692,2.209743,-2.800564,-0.4070269,-0.2127361,-0.3415255,0.2949114,9.936245,340.6045,20.65718,-1.279346,-2.395959,0.3863603,-5.777098,2.001409,1.976647,0.3848063,0.1261922,0.4409856,344.3124,340.3702,38.4752,
5553.227,0.0132292,0.07526156,-0.07761638,0.5791466,-0.08261322,0.4027598,0.002396941,0.3605611,0.1721366,29.4332,3.038973,8.407405,1.588318,0.2684829,1.086818,2.329443,-2.677567,-0.2112431,-0.1941951,-0.33555,0.3067679,8.766322,343.2402,21.12433,-1.283194,-2.315475,0.3269462,-5.434851,2.24396,2.348788,0.3677856,0.09652986,0.4446611,344.8453,339.7588,33.65081,
5567.148,0.02760904,0.07460297,-0.07813327,0.4894878,0.1428016,0.3321013,0.003478408,0.3613686,0.1707893,29.17181,2.622445,8.522415,1.556037,0.3807176,1.005162,2.784734,-2.258115,-0.3669357,-0.1764836,-0.3288731,0.3173927,7.189089,345.7014,22.80568,-1.284002,-2.255537,0.2965469,-4.931513,2.03283,2.690571,0.3495161,0.06724612,0.4478806,345.5002,340.0156,29.30828,
5581.142,0.04008682,0.07124456,-0.08029357,0.4076015,0.1584882,0.3538581,0.004346609,0.3621563,0.1695545,28.98479,2.258658,8.052223,1.517085,0.4740527,0.9240859,3.249151,-1.836863,-0.7911691,-0.1592084,-0.3222761,0.3274356,5.503071,348.2016,25.24264,-1.30019,-2.214063,0.2571077,-4.565409,1.710472,2.861202,0.3306472,0.03828223,0.4492053,346.3989,340.4435,25.25301,
5594.912,0.04778803,0.06600403,-0.07943571,0.3782582,-0.09541743,0.4757793,0.004970551,0.3629995,0.1687216,28.80533,2.052449,6.950115,1.48618,0.5308798,0.8475738,3.319653,-1.665512,-1.095923,-0.1416459,-0.3153275,0.336768,4.21329,350.6442,27.17894,-1.362785,-2.190762,0.1784884,-4.765993,1.601499,2.354067,0.31094,0.01055401,0.4486466,348.3614,339.4408,21.69143,
5609.057,0.0556142,0.05843794,-0.07556278,0.3794426,-0.3961734,0.5869296,0.005724311,0.3637213,0.1680751,28.58281,1.958731,5.857614,1.468641,0.563825,0.774119,3.146592,-1.747821,-1.066298,-0.1241705,-0.3079614,0.3452976,3.167858,353.1578,28.12547,-1.445347,-2.134063,0.06320906,-4.937743,1.968995,1.304921,0.2916969,-0.01455617,0.4472257,350.5226,336.6367,19.08331,
5623.04,0.06819133,0.05664886,-0.06940565,0.2713134,-0.3412477,0.5043004,0.007210732,0.3648134,0.1674508,28.62245,1.794535,5.833116,1.449583,0.5918753,0.6966609,2.907774,-1.888092,-0.7267607,-0.1071775,-0.2998089,0.3525441,2.157818,355.5766,28.10397,-1.474492,-1.998196,-0.04528093,-4.490647,2.410643,0.6276782,0.2737672,-0.03694234,0.4458528,351.5208,333.7876,17.10124,
5636.973,0.08474198,0.05844506,-0.05790601,0.186499,0.001171963,0.3208771,0.009123921,0.3656274,0.1671239,28.47169,1.449176,6.39421,1.41622,0.6310273,0.6147141,2.884171,-1.974475,-0.387164,-0.09170956,-0.2910544,0.3588094,0.785516,358.1064,27.78849,-1.420044,-1.845617,-0.07466987,-3.831181,2.12796,0.8678756,0.2566454,-0.05803537,0.4448787,351.6318,333.1557,14.73025,
5650.504,0.09641455,0.06133555,-0.04087093,0.2035904,0.2570884,0.2300213,0.01076901,0.3663775,0.1670643,28.13794,1.020427,6.530686,1.332067,0.6726081,0.5344905,2.895606,-1.760142,-0.2409787,-0.07878409,-0.2822303,0.3643773,359.1397,0.09822682,27.69303,-1.347038,-1.707433,-0.06217536,-3.538511,1.449838,1.324976,0.2394057,-0.07751273,0.4442498,352.0128,333.8939,11.73848,
5664.489,0.1004821,0.06511465,-0.02405769,0.2540018,0.2273176,0.3108116,0.01201761,0.3673883,0.1673005,27.83749,0.6018227,5.909081,1.183818,0.6944566,0.4663228,2.706985,-1.170229,-0.516337,-0.06840254,-0.2741064,0.3693004,357.5414,0.918758,28.5627,-1.302033,-1.5846,-0.06072378,-3.535755,0.9631743,1.579524,0.2219379,-0.09529283,0.442292,352.8158,334.6578,8.472686,
5678.5,0.1037213,0.0620659,-0.007996632,0.3040726,0.05978084,0.4475883,0.01352692,0.3678572,0.1675255,27.53556,0.2658996,5.122253,0.9995697,0.676075,0.413953,2.228127,-0.4966814,-1.268261,-0.05983765,-0.2673121,0.373754,356.4247,0.6780979,30.87884,-1.304185,-1.457715,-0.110424,-3.592239,1.259585,1.452469,0.2049133,-0.1109409,0.4390816,353.6671,333.7433,5.395333,
5692.372,0.111351,0.05383059,0.0003356207,0.2445223,-0.05106365,0.4647313,0.01543164,0.3682873,0.1675709,27.53794,0.100452,4.734968,0.8388695,0.6163626,0.3715356,1.616756,-0.1584414,-2.022156,-0.05173001,-0.2617762,0.3776996,356.0327,0.2504311,33.82318,-1.297834,-1.306818,-0.1868165,-3.365324,1.929139,1.302324,0.1897954,-0.1245228,0.4355048,353.8537,331.6835,2.731915,
5706.434,0.1231702,0.05051338,0.008434461,0.04622765,-0.004126884,0.3429137,0.01757956,0.3694791,0.1680255,27.94095,359.9611,4.913067,0.735613,0.545149,0.3301279,1.164534,-0.1467771,-2.228271,-0.04355947,-0.2565579,0.3811123,355.9509,0.2583709,36.00182,-1.237173,-1.15014,-0.2400391,-3.022189,2.261214,1.313764,0.1767724,-0.1361388,0.4321734,353.6054,329.9903,0.2768068,
5720.414,0.133276,0.05321323,0.02519241,-0.04034249,0.1413669,0.2111319,0.01966059,0.3705086,0.1692724,27.95986,359.7334,5.175053,0.6813339,0.486734,0.2849348,0.9696462,-0.2319475,-1.764806,-0.03538901,-0.2514625,0.3837939,355.7377,0.7273445,36.65883,-1.115811,-1.002962,-0.24017,-2.867868,2.013643,1.528978,0.1658398,-0.1461348,0.4300955,353.3141,329.6443,357.4898,
5734.168,0.1356669,0.06320624,0.05335784,0.04703984,0.1954644,0.212845,0.02133286,0.3718426,0.1712658,27.5979,359.3889,4.963022,0.6527326,0.4509833,0.2390075,0.9933616,-0.284831,-0.8976467,-0.02772602,-0.2461226,0.386027,355.2397,1.536286,35.89328,-0.9538599,-0.8779991,-0.1845482,-2.920702,1.119435,1.853752,0.1560508,-0.1550046,0.4291309,353.226,331.297,354.3987,
5748.311,0.1331957,0.07237218,0.0861887,0.2547479,0.2262225,0.2774272,0.02298915,0.3728327,0.1735394,26.91099,358.9674,4.711484,0.6215533,0.4336132,0.2015925,1.086355,-0.2534211,-0.2362146,-0.02131362,-0.2410077,0.3879549,354.5295,2.352978,34.84673,-0.8209878,-0.7936921,-0.1214993,-3.104558,0.1800163,2.076868,0.1460591,-0.1629509,0.4280532,353.564,333.959,351.2043,
5762.195,0.1295673,0.07270502,0.1154252,0.4727336,0.2611698,0.314607,0.02474248,0.3733302,0.1754952,26.15758,358.6354,4.590943,0.5298475,0.4024213,0.1597766,0.990186,-0.091865,-0.0541464,-0.01772726,-0.2369772,0.3893608,353.9115,2.605375,34.42769,-0.6920796,-0.6898489,-0.0764924,-3.509897,-0.5510975,2.356774,0.1371484,-0.1682723,0.4259736,354.3153,337.185,347.4409,
5776.049,0.1266309,0.06465536,0.1291003,0.5763184,0.2460235,0.2891834,0.02640724,0.3736901,0.177177,25.60242,358.4812,4.534347,0.4257844,0.3673568,0.136325,0.7282271,0.06493662,-0.462668,-0.01495659,-0.2337067,0.3906509,353.4968,2.276543,35.43134,-0.6275008,-0.5710409,-0.09727553,-3.822514,-0.06034192,2.870856,0.12923,-0.172609,0.4230692,354.5991,338.2943,342.6918,
5790.148,0.123106,0.04879223,0.1307783,0.5843981,0.2114147,0.2191992,0.02790987,0.3736486,0.1786765,25.18631,358.4373,4.576108,0.3198714,0.3203822,0.1170457,0.425535,0.1356645,-1.077029,-0.01304389,-0.2314264,0.3916579,353.3065,1.633235,37.39734,-0.5939735,-0.4813027,-0.1328044,-3.813469,0.6190418,3.308089,0.1219863,-0.1768263,0.4202502,354.5453,338.5488,337.9228,
5803.95,0.1168876,0.02534173,0.1258685,0.5508963,0.1837286,0.1341039,0.02920842,0.3731357,0.1800923,24.83525,358.4467,4.696152,0.2124463,0.2487296,0.09698515,0.1052761,0.07370807,-1.627903,-0.01195955,-0.2301356,0.3925459,353.5019,0.944709,39.76618,-0.5440873,-0.383745,-0.1693512,-3.560201,1.153908,3.648529,0.1159576,-0.1799359,0.4170966,354.1232,338.5429,333.3604,
5817.929,0.1074178,0.0004554465,0.1193711,0.5150201,0.1389204,0.0925924,0.03030479,0.3722969,0.1814731,24.47685,358.4315,4.679511,0.1553231,0.1940172,0.08303986,-0.03960162,-0.02527984,-1.586646,-0.01073259,-0.2286099,0.3933547,353.7455,0.6919401,41.02253,-0.4792514,-0.2969849,-0.1908601,-3.087144,1.321438,3.658019,0.1106685,-0.1825229,0.4142685,353.5606,338.6559,329.7863,
5831.362,0.09156001,-0.02028774,0.113683,0.4307173,0.02247505,0.1056997,0.03099573,0.3719872,0.1829403,24.32946,358.4703,4.412619,0.1237736,0.1587698,0.07050361,-0.09109377,-0.08565309,-1.289983,-0.009699105,-0.2269173,0.3938884,353.9516,0.6289148,41.55598,-0.4337178,-0.2514918,-0.1889962,-2.697229,1.204262,3.382294,0.1052443,-0.18487,0.4119097,353.3188,339.133,327.0171,
5845.468,0.07507215,-0.02634535,0.1123835,0.340549,-0.104339,0.1429405,0.03145897,0.3718772,0.1845413,24.21672,358.5413,4.077301,0.09032111,0.135437,0.0519378,-0.03260748,-0.1049354,-0.8253709,-0.009564667,-0.2251952,0.3940613,353.9862,0.8059904,41.39233,-0.3900078,-0.2092638,-0.1738746,-2.30204,0.9153112,2.864309,0.100245,-0.1863938,0.4098975,353.2825,339.7878,325.2795,
5859.459,0.05554202,-0.02911554,0.1129367,0.2915593,-0.2413799,0.180425,0.03172171,0.3713446,0.1861671,24.02012,358.6963,3.697951,0.06309122,0.1259728,0.03614816,0.02171674,-0.1129095,-0.6531188,-0.009660299,-0.2236922,0.3940063,353.9465,0.9213564,41.6083,-0.351944,-0.1719816,-0.1557586,-1.988394,0.6047407,2.334324,0.09571104,-0.1874141,0.407936,353.3776,340.5803,324.062,
5873.319,0.03799939,-0.03243724,0.1093008,0.1946913,-0.3864495,0.1989316,0.03179026,0.3707244,0.18745,24.10414,358.9565,3.261778,0.03273563,0.1175825,0.01717066,0.119969,-0.1807576,-0.6311355,-0.0103999,-0.222434,0.3937135,353.8619,1.224216,42.08309,-0.3178531,-0.1419158,-0.141033,-1.817189,0.4851985,2.050872,0.09177807,-0.1884154,0.4061272,353.5111,341.2661,322.5484,
5887.512,0.02115214,-0.03927028,0.1010309,0.04431986,-0.5546102,0.2079963,0.03158879,0.3698877,0.1885806,24.37561,359.3275,2.73528,-0.0009562288,0.1096503,-0.001459908,0.1391559,-0.2429321,-0.6577045,-0.01163739,-0.2211006,0.3931978,353.8904,1.458871,42.68534,-0.2900651,-0.1215943,-0.1294427,-1.751784,0.7021689,2.055177,0.08825354,-0.1896095,0.4044731,353.7697,341.4702,320.2914,
5901.366,0.004417775,-0.05297785,0.09220583,-0.0557385,-0.7279246,0.2166145,0.03116548,0.3684467,0.1896645,24.53141,359.7918,2.145253,-0.03112419,0.107563,-0.01781722,0.1403001,-0.2918135,-0.6453369,-0.01297932,-0.2194781,0.3925487,353.9657,1.689895,43.21107,-0.2847617,-0.1094168,-0.127316,-1.584033,1.048166,2.104867,0.08445904,-0.1907651,0.4027986,354.0422,341.0911,317.9116,
5915.194,-0.01227562,-0.07155693,0.08190398,-0.1241776,-0.8738834,0.203498,0.03058767,0.3669322,0.1905161,24.75592,0.3236988,1.609108,-0.04993358,0.1184978,-0.03037825,0.2372014,-0.3652843,-0.6074363,-0.01456165,-0.2173472,0.3919158,353.9378,2.173134,43.65909,-0.2972738,-0.09207691,-0.1315572,-1.198093,1.31129,1.964567,0.08044446,-0.1912812,0.401134,354.2248,340.1524,316.2027,
