time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5610.06,0.02082397,-0.004586997,0.02554438,-0.04078171,0.00749939,-0.09156046,0.1866638,0.4987773,-0.1787477,7.756311,357.994,359.3994,-0.06398505,0.1661849,-0.5899084,1.359235,0.6429212,0.2793095,-0.3862152,0.7481204,-0.2115219,300.3497,268.7559,355.463,-0.06504758,0.2306668,-0.5019936,-0.4983354,-0.3322408,0.3510154,0.6960564,-0.1597405,-0.5714707,38.23981,126.6449,34.24517,
5624.042,0.02290638,-0.003478846,0.02401163,-0.0231292,0.006885549,-0.09789243,0.1870435,0.4987448,-0.1784352,7.742182,358.0098,359.4824,-0.0577336,0.1416863,-0.5736579,0.9349834,0.340636,0.4375812,-0.3867341,0.7495112,-0.2189323,300.6103,267.7557,356.7354,-0.07044426,0.2067479,-0.4724639,-0.3867001,-0.4287995,0.3882473,0.6949938,-0.1577203,-0.5767941,37.96323,127.3665,34.84663,
5638.131,0.02479151,-0.002510244,0.0224374,-0.02338966,0.00229557,-0.09703921,0.1874321,0.4986929,-0.1782209,7.787738,358.037,359.5479,-0.06349526,0.1157819,-0.569304,0.5815145,0.04198793,0.7300785,-0.3877044,0.7504833,-0.2261304,301.0511,266.2115,358.9329,-0.076701,0.1859213,-0.4449374,-0.3667811,-0.5024621,0.3342055,0.6940578,-0.1557837,-0.5816783,37.82065,128.1141,35.22786,
5651.724,0.02641542,-0.001288396,0.02037095,-0.05214888,-0.004611011,-0.07609781,0.1878427,0.4987692,-0.17801,7.903831,358.0581,359.5497,-0.07581072,0.08818696,-0.5619451,0.4373293,-0.1405995,1.024125,-0.3887197,0.751178,-0.2325202,301.6693,264.2054,1.407492,-0.07661001,0.1738058,-0.4152626,-0.3367236,-0.5202662,0.2911474,0.6933612,-0.1536386,-0.5859964,37.68988,128.7477,35.55852,
5665.765,0.02787868,0.0001792747,0.01914719,-0.05644991,-0.02218033,-0.04269604,0.1882562,0.4988685,-0.1777583,7.928715,358.097,359.5075,-0.08795984,0.06227779,-0.5313766,0.4735702,-0.2154509,1.126736,-0.3896481,0.7516198,-0.2374918,302.3925,262.4181,3.232418,-0.06447424,0.1693124,-0.3740061,-0.3610874,-0.4253095,0.2622632,0.6944922,-0.152993,-0.5909703,37.4697,129.0804,35.55291,
5677.212,0.02989507,0.002677422,0.01836965,-0.05008195,-0.02908562,-0.03078655,0.1887174,0.4990367,-0.1774877,7.934612,358.1327,359.5159,-0.08706798,0.04522591,-0.4796382,0.570379,-0.147898,1.005405,-0.3901382,0.7521207,-0.241478,302.8864,261.1755,4.048928,-0.04996653,0.1698722,-0.345059,-0.4112619,-0.304751,0.2317895,0.6955408,-0.1521688,-0.5956037,37.21857,129.2458,35.31747,
5691.097,0.03203773,0.006377846,0.0178964,-0.02413434,-0.02907751,-0.0463233,0.1892216,0.4992574,-0.1772716,7.91298,358.162,359.6101,-0.06152378,0.03095756,-0.4068138,0.6064439,0.04120818,0.7876381,-0.3894965,0.7519921,-0.2441548,302.9435,260.2152,4.342435,-0.02279793,0.1659239,-0.2905855,-0.5401208,-0.07270625,0.08520637,0.6974787,-0.1519067,-0.5993255,37.1185,128.9615,34.39028,
5705.439,0.03336889,0.008393495,0.01784217,0.009924916,-0.01644454,-0.05185252,0.1896952,0.4992621,-0.1769983,7.835671,358.1601,359.6596,-0.01329666,0.0222038,-0.3080362,0.3274823,0.2046895,0.3051646,-0.38831,0.7517197,-0.2458997,302.2809,260.9753,3.418482,0.002292745,0.1561433,-0.2272678,-0.5794377,0.1781,-0.119553,0.6979439,-0.1500669,-0.6009586,37.24578,128.3144,33.23386,
5719.477,0.03321965,0.008248597,0.01763933,0.0364399,-0.02090192,-0.02197273,0.1901183,0.4992813,-0.1768115,7.766573,358.1789,359.5936,0.03487518,0.01208516,-0.2262191,-0.02152988,0.4526317,-0.03203449,-0.3877583,0.7507744,-0.2476729,301.1039,261.8016,2.662493,0.02130426,0.1465001,-0.1682186,-0.5150165,0.3512487,-0.2318209,0.6983979,-0.1483168,-0.6021855,37.36762,127.5892,32.27971,
5733.353,0.03231137,0.006977664,0.01748391,0.04573911,-0.05114823,0.02769036,0.1904752,0.4993152,-0.1765647,7.716484,358.2679,359.4546,0.03866851,-0.004669578,-0.1696345,-0.1149586,0.507476,-0.2279026,-0.388371,0.7499727,-0.2492567,300.4143,262.5542,1.824745,0.0353583,0.1434432,-0.1247419,-0.3287114,0.4335076,-0.133013,0.69914,-0.1468484,-0.6034167,37.21372,126.9775,31.92053,
5747.586,0.03125876,0.005003797,0.01616176,0.03042539,-0.09993681,0.08430615,0.1908262,0.4992476,-0.1764421,7.723119,358.3971,359.2625,0.0050641,-0.02368457,-0.140127,0.1115649,0.4695047,-0.2416005,-0.3898088,0.7491689,-0.2506029,300.3357,262.4675,1.294481,0.04470284,0.1412401,-0.09638452,-0.1591517,0.4330755,0.06871103,0.6999764,-0.1458079,-0.6045107,36.82235,126.5812,31.95326,
5761.67,0.02938448,0.001260193,0.01401975,-0.01372614,-0.1549334,0.1211421,0.1911458,0.4991497,-0.1763635,7.834025,358.5656,359.0791,-0.04043879,-0.03772766,-0.1296671,0.4552868,0.3870617,-0.1114729,-0.3915507,0.7484856,-0.2516822,300.6996,261.5737,1.239654,0.0502767,0.1299512,-0.08009983,-0.02473502,0.3064873,0.2283361,0.7009412,-0.1450057,-0.6053805,36.4759,126.5641,32.32785,
5775.604,0.02672118,-0.005036717,0.01088199,-0.06227578,-0.1921229,0.1363456,0.1913943,0.4988068,-0.176341,7.962227,358.7309,358.9284,-0.09062522,-0.05089518,-0.1127438,0.7329153,0.1770678,0.03688335,-0.393249,0.7478211,-0.2521113,301.5347,260.6949,1.266582,0.05300349,0.1108027,-0.06996807,0.001564609,0.1253124,0.248522,0.7019507,-0.1442092,-0.6058573,36.32385,126.8546,32.6836,
5789.774,0.02322724,-0.01154331,0.006692391,-0.1202301,-0.1997721,0.131983,0.1915498,0.498461,-0.1763857,8.139464,358.8654,358.8221,-0.1114648,-0.05878031,-0.08682282,0.7480405,0.008554369,0.1319602,-0.3943227,0.7471277,-0.2522616,302.1903,260.1924,1.389755,0.05923811,0.09033592,-0.05936703,-0.09838024,-0.01790684,0.1567286,0.7032081,-0.143517,-0.6061612,36.32201,127.2386,32.70881,
5803.81,0.01904837,-0.01567236,0.002445554,-0.1518564,-0.1913368,0.1100413,0.1916701,0.498267,-0.1765256,8.294689,358.9775,358.7654,-0.1031594,-0.06067882,-0.0555602,0.5429463,-0.1157812,0.2237828,-0.3945835,0.7463815,-0.2517901,302.594,259.8361,1.898251,0.07020499,0.08069102,-0.0436485,-0.1966686,-0.1041391,0.1154468,0.704756,-0.1425777,-0.6056694,36.24073,127.6326,32.67818,
5817.738,0.01464447,-0.01704173,-0.002073596,-0.1529626,-0.1659856,0.07096624,0.1918075,0.4981304,-0.1766566,8.388046,359.0548,358.7671,-0.07038907,-0.05622843,-0.00990101,0.1022851,-0.1749986,0.1992859,-0.3943197,0.7455831,-0.2506404,302.4796,260.16,2.369145,0.09652279,0.07731932,0.002642769,-0.2380414,0.01347858,0.08354206,0.7067469,-0.141586,-0.603924,36.09426,127.4589,32.29882,
5831.428,0.01101102,-0.01537277,-0.005396982,-0.1368477,-0.1428463,0.02678776,0.192041,0.4979305,-0.1766971,8.453554,359.1399,358.8158,-0.03271279,-0.04995567,0.04488358,-0.3551826,-0.1717957,0.08677325,-0.3941575,0.7447153,-0.2489112,301.9971,261.0549,2.526624,0.119938,0.07646019,0.04799613,-0.2217514,0.1946185,0.05939824,0.7088063,-0.1407288,-0.6020705,35.93335,126.9229,31.77732,
5845.631,0.008094811,-0.01289425,-0.007843499,-0.1108797,-0.1266238,-0.01000879,0.1920692,0.4978063,-0.1768795,8.480943,359.2362,358.8737,-0.01779585,-0.05057438,0.08620806,-0.5615201,-0.1773905,0.09467465,-0.394635,0.7438214,-0.2469237,301.7247,261.5288,2.895743,0.148513,0.07144906,0.1041728,-0.1746299,0.3571759,0.05792379,0.7114046,-0.140214,-0.5993537,35.74547,126.2415,31.26124,
5859.634,0.004190464,-0.009777508,-0.01063255,-0.08551801,-0.1157222,-0.01870045,0.1920099,0.4977601,-0.1771119,8.530524,359.3105,358.8578,-0.02527878,-0.05894645,0.1164582,-0.5562015,-0.2314109,0.227302,-0.3953013,0.7425843,-0.2441837,301.8277,261.3383,3.705035,0.1701654,0.0614332,0.1492255,-0.09602377,0.4016097,0.09255888,0.7140304,-0.1398883,-0.5960575,35.55458,125.7722,31.03876,
5873.347,0.0009215404,-0.007942339,-0.01360695,-0.07056589,-0.1033465,-0.002730546,0.191921,0.4977062,-0.1773906,8.53286,359.3708,358.8047,-0.04052437,-0.07325044,0.1625159,-0.5203658,-0.3435456,0.2281314,-0.3960427,0.7411153,-0.2403457,302.0793,261.6182,4.011411,0.1866395,0.04760418,0.1995291,0.01601638,0.4750875,0.1009014,0.7166066,-0.1397945,-0.5920212,35.43153,125.139,30.82928,
5887.523,-0.003741059,-0.007390916,-0.01814516,-0.06285964,-0.0855868,0.01771116,0.191722,0.4976093,-0.1777771,8.587694,359.3848,358.7528,-0.05044019,-0.08909576,0.2254551,-0.4824539,-0.436282,0.06104133,-0.3966299,0.7394125,-0.2356988,302.2818,262.6023,3.511383,0.1952898,0.03112379,0.253103,0.1399028,0.5816334,0.08770853,0.7189762,-0.1399994,-0.587442,35.36993,124.2901,30.56011,
5901.351,-0.007555856,-0.008234097,-0.02292511,-0.06425393,-0.06590043,0.026138,0.1913338,0.4973854,-0.1783867,8.651735,359.3948,358.7189,-0.04835988,-0.1048392,0.2971964,-0.4531889,-0.4350353,-0.2361422,-0.3969129,0.7374581,-0.2302207,302.2867,264.1737,2.224669,0.1967064,0.01126461,0.3055186,0.2868111,0.6586477,0.09364801,0.7212737,-0.1406002,-0.5821936,35.34258,123.389,30.40925,
5915.155,-0.0106883,-0.008466963,-0.02722945,-0.07289553,-0.04663088,0.026333,0.1911066,0.4972728,-0.1788988,8.727397,359.3929,358.7036,-0.03776672,-0.1176591,0.3555953,-0.4368882,-0.349618,-0.4800274,-0.3970454,0.735377,-0.2244015,302.1288,265.7934,0.7595667,0.1948449,-0.01208967,0.353681,0.4755011,0.6585066,0.1359384,0.7236906,-0.1414473,-0.5764092,35.38051,122.5882,30.56178,
5929.253,-0.01375665,-0.007548293,-0.03060433,-0.0707693,-0.02927927,0.02082751,0.1908602,0.497356,-0.1794178,8.794973,359.3759,358.6978,-0.02019286,-0.1312318,0.4164734,-0.4721711,-0.2284799,-0.6766546,-0.3968557,0.733005,-0.2177512,301.8076,267.5696,359.138,0.1956906,-0.03215592,0.4001332,0.5930566,0.6807729,0.202413,0.7261767,-0.1425146,-0.5698952,35.33261,121.7551,30.72206,
5943.216,-0.01629058,-0.004379335,-0.03296841,-0.04984124,-0.006176983,0.005844152,0.1905287,0.4974092,-0.1798368,8.770706,359.3619,358.7317,-0.002432138,-0.1448873,0.4672685,-0.5838391,-0.1768094,-0.7115035,-0.3965331,0.7304039,-0.210573,301.4978,269.1589,357.9887,0.1958493,-0.05603616,0.447456,0.6056435,0.7680855,0.1840611,0.7283669,-0.1442589,-0.562976,35.29313,120.7267,30.51675,
5957.243,-0.01811311,-0.0009969821,-0.03407586,-0.02022234,0.01850668,-0.01163004,0.1902397,0.4974673,-0.1803258,8.736694,359.3164,358.7909,0.009076148,-0.1614373,0.5135045,-0.7636437,-0.3022999,-0.6519998,-0.3961537,0.72754,-0.2030324,301.4336,270.8522,357.2142,0.1906387,-0.08640965,0.4852334,0.6032129,0.7644324,0.1196076,0.7305331,-0.1466041,-0.5556268,35.38976,119.8614,30.31927,
5971.028,-0.0200545,0.001337965,-0.03560259,0.01153425,0.04517057,-0.02497934,0.1899388,0.497411,-0.1809045,8.676837,359.2402,358.8393,0.02138534,-0.1854049,0.5527847,-0.9183106,-0.4850036,-0.4980754,-0.3953016,0.7240722,-0.1948249,301.5444,272.2679,356.9745,0.1812737,-0.1383025,0.5435822,0.6275861,0.7140393,0.04183381,0.7326224,-0.1501831,-0.5464594,35.62886,119.0996,30.18476,
5985.188,-0.02177159,0.000408001,-0.03780027,0.01826561,0.06908856,-0.03023696,0.1895862,0.4972467,-0.1814926,8.673945,359.1606,358.8767,0.04456013,-0.2137699,0.6023394,-1.127691,-0.5895927,-0.4463575,-0.3939967,0.7200459,-0.1858013,301.4991,274.1734,356.3958,0.172603,-0.181962,0.600073,0.7213809,0.6709598,0.08911279,0.7344196,-0.1541257,-0.5365382,35.78315,118.3421,30.34761,
5999.016,-0.02248145,-0.002713493,-0.04118421,-0.003839585,0.08996328,-0.04680406,0.1892936,0.4969807,-0.1822222,8.732709,359.0854,358.9751,0.07238352,-0.2434593,0.6452583,-1.274165,-0.5765538,-0.409854,-0.3923267,0.7154283,-0.1763811,301.286,276.0597,355.7189,0.1606416,-0.2416637,0.6898564,1.05973,0.6338863,0.2423663,0.7360962,-0.1591418,-0.5242019,36.12997,117.3974,31.10865,
6012.776,-0.0226765,-0.007572847,-0.04577312,-0.04716239,0.09432471,-0.05862734,0.1890211,0.4967605,-0.1830315,8.866306,359.0346,359.0323,0.1112036,-0.2925562,0.7124141,-1.521817,-0.5547535,-0.4648997,-0.3901572,0.7094405,-0.1655086,300.9407,278.7158,354.4776,0.1496647,-0.2996175,0.8079257,1.54319,0.7535158,0.4539357,0.7377066,-0.1644119,-0.510143,36.64814,115.751,32.02306,
6026.904,-0.02152769,-0.01179097,-0.05018884,-0.07955032,0.07864491,-0.04188021,0.188771,0.4964696,-0.1838294,8.97002,359.025,359.0198,0.1379495,-0.3465278,0.7722338,-1.6756,-0.5667446,-0.5475631,-0.3880527,0.7027655,-0.154463,300.7716,281.6411,352.9145,0.1342912,-0.3367077,0.9333507,1.824855,1.060194,0.6769583,0.7383307,-0.1696528,-0.4950084,36.89864,113.445,32.4476,
6040.861,-0.01903998,-0.01532652,-0.05404632,-0.1012205,0.06064203,-0.06017689,0.1886171,0.496319,-0.1846322,9.089607,359.0339,359.1274,0.1583482,-0.4042329,0.8138101,-1.692509,-0.5718889,-0.5468779,-0.3853913,0.6950522,-0.1430804,300.7205,284.1119,351.6425,0.1010649,-0.3614423,1.045701,1.884187,1.384745,0.7406287,0.7376382,-0.1752049,-0.4791354,37.03926,110.8786,32.24663,
6054.634,-0.01554661,-0.01651686,-0.0561284,-0.09488165,0.07541742,-0.1290043,0.1885557,0.496066,-0.1853874,9.133259,359.0044,359.4156,0.1999351,-0.497169,0.8713195,-1.855722,-0.5904168,-0.5304205,-0.3814735,0.6847959,-0.1303148,300.6071,287.0274,350.2273,0.04345345,-0.3945482,1.138299,1.903158,1.524407,0.4914428,0.736074,-0.1813993,-0.4626653,37.63445,108.4081,31.47276,
6068.713,-0.01258474,-0.01480132,-0.05610304,-0.07505222,0.111754,-0.1875864,0.1884735,0.4960747,-0.1861417,9.17677,358.9101,359.6769,0.2427813,-0.5772592,0.9223641,-2.049971,-0.5055315,-0.5664003,-0.3776301,0.6740096,-0.1174344,300.3677,290.5269,348.2165,-0.03617197,-0.4413393,1.230822,1.993292,1.505943,0.1246577,0.7331793,-0.1884627,-0.444659,38.64659,105.9914,30.37698,
6082.701,-0.009533111,-0.00987022,-0.05536057,-0.04614515,0.1632845,-0.2212967,0.1884302,0.4960968,-0.1869112,9.168043,358.7559,359.9121,0.2843558,-0.6651775,0.9800108,-2.124624,-0.3337498,-0.7423477,-0.3730522,0.6619672,-0.1035185,300.2896,294.4406,345.3656,-0.1025932,-0.4768581,1.298428,2.192935,1.384702,0.1027595,0.7300837,-0.1952858,-0.4263211,39.72002,103.7384,29.92213,
6096.39,-0.007575519,-0.005868097,-0.05454055,-0.02971254,0.1925312,-0.214744,0.1884029,0.4959874,-0.1876576,9.181885,358.6188,0.07932454,0.3523893,-0.7776608,1.064607,-2.292052,0.1009887,-1.176645,-0.3669735,0.6480285,-0.08851217,300.3157,300.0559,340.318,-0.1783599,-0.5017053,1.380713,2.463518,1.326019,0.3627247,0.7257333,-0.2017894,-0.406197,40.77266,101.29,29.957,
6110.523,-0.007001456,-0.004957391,-0.05486658,-0.02748673,0.1738908,-0.1601401,0.1883104,0.4958304,-0.1884828,9.212403,358.5456,0.07050458,0.4111212,-0.8751403,1.11655,-2.606707,0.3552974,-1.402265,-0.3610392,0.6334552,-0.07454272,300.6708,306.1258,335.3328,-0.2587453,-0.4954744,1.476788,2.647769,1.53532,0.788457,0.7199752,-0.2074993,-0.3849816,41.38707,98.21292,29.98092,
6124.43,-0.006290071,-0.005809474,-0.05739268,-0.0532009,0.1137939,-0.06407298,0.1881931,0.4957184,-0.1894215,9.317195,358.5612,359.919,0.4501964,-0.9562641,1.128302,-2.78071,0.4167901,-1.364147,-0.3552181,0.6183083,-0.06124249,301.2141,311.2817,331.5003,-0.3241588,-0.4752246,1.540932,2.718434,1.743329,0.9818348,0.7136684,-0.2127356,-0.3643072,41.92837,94.86033,29.46297,
6138.321,-0.004281932,-0.007487158,-0.06204871,-0.09018955,0.04784971,-0.001462863,0.1882161,0.4956098,-0.1904895,9.452734,358.5999,359.8232,0.4746901,-1.039825,1.104039,-2.712759,0.2062135,-1.099603,-0.3488999,0.6016613,-0.04845177,301.7389,314.6365,329.6316,-0.4128717,-0.4450119,1.600584,2.845716,1.932054,0.925031,0.7056152,-0.2174811,-0.3433989,42.59797,90.95969,28.10484,
6152.062,-0.001326017,-0.008972298,-0.06797081,-0.1204248,0.01339879,-0.02687359,0.1883051,0.495479,-0.1916541,9.614092,358.6533,359.9607,0.4728908,-1.124718,1.066338,-2.646985,-0.586697,-0.8404101,-0.3426946,0.5838915,-0.03628105,302.8712,316.5129,330.2241,-0.5106086,-0.4128643,1.641118,3.000767,2.000484,0.8291585,0.6963019,-0.221844,-0.3224218,43.38055,86.901,26.37601,
6166.166,0.0007695407,-0.009975156,-0.07458191,-0.1353553,0.01852666,-0.08032142,0.1883201,0.4952535,-0.1928808,9.732001,358.6641,0.134567,0.4677431,-1.218444,1.04063,-2.71321,-1.588259,-0.7949933,-0.3364467,0.5650228,-0.02426376,304.8102,318.3701,331.7336,-0.6104451,-0.3756917,1.667035,3.077543,2.065929,1.027879,0.6857204,-0.2255113,-0.301085,44.0187,82.90605,25.13946,
6180.134,0.0001492687,-0.009134846,-0.0808849,-0.128827,0.03166856,-0.07861947,0.1882089,0.4951916,-0.19415,9.789029,358.6245,0.1493247,0.4742446,-1.316273,1.035591,-2.836771,-2.333982,-1.02019,-0.3299128,0.5455685,-0.012066,307.3859,320.8026,332.787,-0.7089366,-0.3318913,1.682333,3.037241,2.225848,1.419599,0.6738378,-0.2284144,-0.2797757,44.38116,78.88596,24.3799,
6193.874,-0.00239319,-0.005181674,-0.08538539,-0.09775244,0.03526822,-0.02434854,0.1880708,0.495485,-0.195411,9.804579,358.5529,0.02523932,0.4863522,-1.409521,1.036516,-2.812594,-2.560977,-1.373449,-0.3230778,0.5248153,0.000390891,310.0555,323.1117,333.1713,-0.8031534,-0.2789278,1.688349,2.922333,2.507111,1.835217,0.6610414,-0.2304106,-0.2588911,44.44542,74.60613,23.75881,
6208.049,-0.004930854,0.002165706,-0.08673277,-0.01716375,0.02576211,0.0388536,0.187979,0.4958662,-0.1965102,9.636743,358.515,359.8911,0.5002391,-1.499644,1.038607,-2.657614,-2.250314,-1.785844,-0.3158816,0.5032718,0.01294413,312.6894,325.0837,332.7091,-0.8878461,-0.2200171,1.675584,2.83257,2.785964,1.978656,0.6476733,-0.2317926,-0.2391263,44.2704,70.00711,22.59013,
6222.017,-0.006095383,0.01333057,-0.08556851,0.08397761,-0.001681389,0.0776774,0.1879206,0.4963574,-0.1975572,9.359665,358.5529,359.8044,0.5149746,-1.568619,1.027869,-2.462232,-1.840843,-2.000203,-0.3081447,0.4812815,0.02476433,315.0193,326.6425,332.1718,-0.9547042,-0.1658259,1.636916,2.804713,2.911727,1.741665,0.63399,-0.2331429,-0.220695,43.84758,65.42486,20.62629,
6235.752,-0.006380472,0.02362534,-0.0837259,0.1884255,-0.03931852,0.09407385,0.1878471,0.4968761,-0.1987159,9.053776,358.604,359.7029,0.5512153,-1.633674,0.9945102,-2.438798,-1.630335,-1.954802,-0.2995922,0.458389,0.03525229,317.0424,328.4431,331.7961,-1.002434,-0.1388191,1.569976,2.859903,2.592322,1.290279,0.6202499,-0.2350631,-0.2032227,43.66404,61.46631,18.08629,
6249.801,-0.006920043,0.02943973,-0.08463497,0.2405205,-0.05651669,0.09608726,0.1876361,0.4971211,-0.2000419,8.803142,358.655,359.6435,0.5882673,-1.675641,0.9241456,-2.290263,-1.75085,-1.666428,-0.2913668,0.4350764,0.04392531,318.4707,329.9272,332.3458,-1.036161,-0.1458475,1.485249,2.892406,1.842102,0.92281,0.6063305,-0.2375254,-0.1865217,44.1036,58.3828,15.41188,
6263.704,-0.009758428,0.02704594,-0.09074057,0.2381564,-0.06175845,0.1135138,0.1873586,0.4970463,-0.2016948,8.659199,358.6555,359.5067,0.5955639,-1.716241,0.8401738,-1.883804,-2.18075,-1.606817,-0.2830225,0.4111167,0.05216008,320.0417,330.3681,334.3401,-1.073615,-0.1663254,1.404972,2.821755,1.119189,0.8912917,0.5913765,-0.2398549,-0.1700838,45.00053,55.6771,13.11695,
6277.601,-0.01307118,0.01692298,-0.1007231,0.160754,-0.0461944,0.1554547,0.1870893,0.4968314,-0.2034864,8.709085,358.5824,359.2914,0.6083351,-1.762376,0.7921999,-1.707512,-2.704439,-1.836295,-0.2745254,0.3871331,0.06097795,322.3597,331.1343,336.7214,-1.12963,-0.1767649,1.346943,2.756371,0.7662383,1.252245,0.5758034,-0.2415231,-0.153861,46.09017,52.43722,11.19813,
6291.348,-0.01546797,0.006865046,-0.111946,0.07104915,-0.01871575,0.1618601,0.186867,0.4969253,-0.205394,8.803008,358.5165,359.1878,0.625042,-1.821034,0.7671071,-1.537308,-2.87172,-2.36484,-0.2650459,0.3622793,0.06965262,325.3755,331.5847,338.9184,-1.178032,-0.146502,1.309787,2.609571,1.000206,1.693424,0.560299,-0.2415612,-0.1378305,46.58739,48.73398,9.957519,
6305.495,-0.01502075,0.004878266,-0.1205809,0.05348134,0.01547783,0.1315667,0.1868559,0.4974266,-0.2072218,8.744276,358.4328,359.1772,0.6641967,-1.888565,0.7457063,-1.568135,-2.745652,-2.808846,-0.2543857,0.3365581,0.07778361,328.6034,332.3231,340.4593,-1.192505,-0.07240402,1.27639,2.348823,1.617445,1.707959,0.5448673,-0.2403921,-0.1229294,45.83008,45.39127,9.371736,
6319.444,-0.01228141,0.01480174,-0.12551,0.1244661,0.03453694,0.1035109,0.1868374,0.4982719,-0.2089156,8.443031,358.3806,359.1617,0.7207761,-1.944604,0.7160672,-1.737364,-2.275054,-3.038844,-0.2428192,0.3109348,0.08528466,331.7455,333.1939,341.0714,-1.186731,-0.00411772,1.229081,2.18214,1.831579,1.435712,0.5297262,-0.2392901,-0.1089529,44.88052,42.56168,8.446376,
6333.149,-0.00995858,0.03146698,-0.1257338,0.2615548,0.03309279,0.1232238,0.1867212,0.499359,-0.2105118,7.928439,358.3204,359.0127,0.7816658,-1.96345,0.6674007,-1.860893,-1.776081,-2.94576,-0.2305196,0.2862609,0.09149341,334.3725,334.0782,341.2321,-1.177567,0.0358595,1.173523,2.142634,1.496595,1.149431,0.5147226,-0.2385056,-0.09552461,44.3858,40.09801,6.761731,
6347.108,-0.009575408,0.05065762,-0.1236053,0.4443908,0.001018731,0.2303079,0.1865225,0.5004774,-0.212145,7.217263,358.2737,358.6018,0.828088,-1.925681,0.5759836,-1.467899,-1.49729,-2.496362,-0.2180834,0.2622492,0.09553156,335.6369,334.407,341.884,-1.184505,0.05242979,1.115882,2.168202,0.8808042,1.057612,0.4991545,-0.2376459,-0.08270885,44.46935,37.6049,4.396278,
6361.013,-0.01054442,0.0658884,-0.1227162,0.5775368,-0.05776376,0.3956613,0.1863097,0.5015564,-0.2138798,6.526381,358.2592,357.9775,0.8495108,-1.883779,0.4794531,-0.7419199,-1.472931,-2.260246,-0.2051372,0.2376374,0.09889708,336.4031,333.9603,343.6749,-1.208202,0.0699746,1.063162,2.156429,0.527192,1.114489,0.4829462,-0.2362401,-0.07051075,44.56314,34.92588,2.130723,
6374.714,-0.01091783,0.07201459,-0.1235082,0.6485843,-0.1162214,0.5162089,0.186141,0.5023731,-0.2156293,5.872078,358.3154,357.4114,0.8800225,-1.892119,0.4181558,-0.3629619,-1.688929,-2.642873,-0.191594,0.2122821,0.1025901,338.4475,333.7291,346.3115,-1.237437,0.0954583,1.020008,2.040461,0.6309236,1.30587,0.4665105,-0.2339768,-0.05876418,44.51102,32.12719,0.7085305,
6388.841,-0.009457387,0.07132192,-0.1237687,0.664735,-0.1621719,0.5082937,0.1861441,0.503377,-0.2173347,5.401663,358.4144,357.1528,0.9731626,-1.970508,0.3923739,-0.7849673,-2.18756,-3.695064,-0.1756841,0.1860972,0.1063763,342.9471,334.981,349.1954,-1.272044,0.1499637,0.9671512,1.991265,1.032437,1.480061,0.4497642,-0.2303091,-0.04784205,44.0442,29.0265,359.7789,
6402.825,-0.00797978,0.06923191,-0.1215046,0.6586887,-0.1631233,0.3968138,0.1860431,0.5041857,-0.2188008,4.864361,358.5102,357.136,1.119743,-2.019264,0.3757534,-1.938709,-2.653132,-3.988353,-0.1587954,0.1616042,0.1094633,347.5401,338.3122,350.3126,-1.273478,0.2162111,0.9243859,2.001331,1.360304,1.32879,0.433944,-0.2261071,-0.0375139,42.95816,26.39549,359.0635,
6416.469,-0.008933801,0.06665413,-0.1148106,0.6776201,-0.1500079,0.260744,0.1858099,0.5050195,-0.2200322,4.266169,358.588,357.1909,1.231998,-1.997592,0.3258198,-2.801426,-2.653968,-3.368954,-0.1417143,0.1388169,0.1110496,350.7845,341.5486,349.9506,-1.257204,0.2709152,0.8840803,2.036779,1.40446,1.101081,0.4184644,-0.2218128,-0.02797669,41.74097,24.1526,358.169,
6430.52,-0.01252433,0.06589729,-0.1043084,0.7159342,-0.1413799,0.2041939,0.185481,0.5059594,-0.2210172,3.594001,358.6476,357.0818,1.284859,-1.870204,0.2219015,-2.983933,-2.161628,-1.988181,-0.1252842,0.1193148,0.1098826,351.9994,343.7536,348.1878,-1.236626,0.3133375,0.8287063,2.077585,1.129897,0.994433,0.4032584,-0.2174502,-0.01947869,40.77666,22.00383,356.6815,
6444.508,-0.01554756,0.06747268,-0.09101163,0.7505594,-0.1451497,0.1915608,0.1852413,0.5071065,-0.2218866,2.944613,358.7213,356.9341,1.220619,-1.690246,0.1038465,-1.944691,-1.398099,-1.145217,-0.1112733,0.1010601,0.107613,351.5117,343.6816,347.7919,-1.224316,0.3392381,0.7697788,2.092823,0.8143684,1.068149,0.3882056,-0.2130827,-0.01167693,40.07206,19.66239,354.8309,
