time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6068.603,-0.004570875,0.01932163,0.1410992,0.1588373,-1.647548,-0.2513133,0.002854675,0.4861649,0.4643087,7.86175,288.299,355.8187,-0.02679358,0.005568566,0.3814895,0.7713921,-1.104628,-0.8727241,-0.1221673,-0.03012421,0.3870264,40.85743,330.4978,5.079539,0.05838157,0.0009838475,0.05269224,0.9206685,-1.088696,-0.7766117,0.08155769,-0.0955562,0.5359382,43.01836,290.8855,342.0197,
6082.455,0.006289426,0.01915193,0.1474779,0.1693645,-1.76231,-0.2605592,0.003211558,0.4863215,0.4664733,7.866529,289.9215,355.7999,-0.02036573,-0.000838709,0.4047728,0.7942768,-1.125208,-0.9884402,-0.1233377,-0.03046541,0.3928075,40.95653,332.2095,5.41779,0.06366795,0.001786315,0.05488912,0.9646282,-1.164276,-0.8395562,0.08360337,-0.09566246,0.5362844,43.05351,292.5836,342.2198,
6096.55,0.01804502,0.01790749,0.1532016,0.1820286,-1.886189,-0.2738363,0.003820896,0.4864625,0.4687338,7.887544,291.6537,355.7876,-0.01042241,-0.008768743,0.4273446,0.7950329,-1.153727,-1.118107,-0.1242771,-0.03085565,0.3989429,41.11983,334.0081,5.762399,0.06925191,0.003499495,0.05739331,1.023256,-1.24006,-0.8817412,0.08587708,-0.09582287,0.5366047,43.0624,294.4274,342.5385,
6110.498,0.03195657,0.01719123,0.1594395,0.2027373,-2.017346,-0.2967457,0.004631698,0.4867217,0.4710556,7.945926,293.5118,355.7799,0.006439343,-0.01587833,0.450978,0.8032151,-1.209828,-1.263913,-0.1248391,-0.03117935,0.4054694,41.30214,335.9941,6.149958,0.07461435,0.003980557,0.05830919,1.051569,-1.303431,-0.95389,0.08835034,-0.09581017,0.5369525,43.08575,296.2835,342.7847,
6124.206,0.04389631,0.01789337,0.1647071,0.215707,-2.135688,-0.3051141,0.005595803,0.4870086,0.4734651,7.960764,295.4435,355.8062,0.02545513,-0.01959464,0.47113,0.8101611,-1.296368,-1.383159,-0.1251898,-0.03147985,0.412159,41.43243,338.0876,6.502516,0.07929413,0.004252687,0.05818763,1.053211,-1.36319,-1.029476,0.09111838,-0.09581444,0.5370896,43.09686,298.1556,342.9819,
6138.252,0.0576097,0.01946427,0.1704075,0.2125436,-2.269083,-0.3112018,0.00671187,0.4872485,0.4759219,7.93225,297.4866,355.8096,0.05442382,-0.02380168,0.4950583,0.7987438,-1.476934,-1.522128,-0.125039,-0.03196043,0.4192646,41.54096,340.3792,6.692546,0.08315314,0.005167222,0.05769201,1.039997,-1.426101,-1.086926,0.09371581,-0.09574409,0.5366682,43.05529,300.0424,343.1702,
6152.165,0.0697146,0.02092329,0.1743963,0.2020985,-2.380272,-0.3176261,0.008016735,0.4875835,0.4783852,7.915915,299.5878,355.816,0.08040223,-0.02859848,0.5112224,0.7571281,-1.613949,-1.630894,-0.124699,-0.03253054,0.4264152,41.66447,342.6547,6.838723,0.08697636,0.005431654,0.05643763,1.023026,-1.470263,-1.148802,0.09644929,-0.09548578,0.5359233,43.0329,301.9475,343.3472,
6165.991,0.0839465,0.0222732,0.1778031,0.1901544,-2.494313,-0.3179973,0.009497225,0.4878305,0.4808446,7.856365,301.7729,355.8272,0.1017587,-0.03301241,0.5207268,0.7036772,-1.68901,-1.711707,-0.1242404,-0.03315682,0.4335182,41.79701,344.9222,7.01653,0.09056617,0.005597587,0.0547775,0.9857661,-1.525943,-1.215518,0.09909524,-0.09520459,0.5347338,42.98561,303.8581,343.4541,
6180.08,0.09739101,0.02230189,0.1800797,0.1694803,-2.587509,-0.3158881,0.01120004,0.488077,0.4833509,7.779678,303.9948,355.818,0.1287596,-0.03859708,0.5302292,0.6521182,-1.719007,-1.811774,-0.1233652,-0.03381729,0.4409169,41.96194,347.299,7.317925,0.09470484,0.006414167,0.05337277,0.9597823,-1.59552,-1.277491,0.1024896,-0.09475166,0.5343241,42.90837,305.8689,343.5848,
6194.07,0.1110159,0.02252025,0.1813876,0.1516341,-2.671683,-0.3278899,0.01313645,0.4884299,0.4858658,7.74411,306.2673,355.7985,0.1471002,-0.04119264,0.5334404,0.6074603,-1.684517,-1.896236,-0.1225465,-0.03440981,0.4482082,42.11882,349.7115,7.785816,0.09794872,0.008416039,0.05217226,0.929862,-1.671833,-1.306516,0.1051122,-0.09408342,0.5330309,42.74525,307.8984,343.7266,
6208.02,0.1248846,0.02296926,0.1824694,0.1365065,-2.744545,-0.3401697,0.01521706,0.4887488,0.4884333,7.692833,308.5898,355.7885,0.1653632,-0.04273487,0.535746,0.5654923,-1.621827,-1.979316,-0.1214755,-0.03507669,0.455601,42.26376,352.1972,8.409274,0.102949,0.009943871,0.05095667,0.9340659,-1.728288,-1.355678,0.1078122,-0.0931889,0.5319471,42.60809,310.076,343.9768,
6221.645,0.1387247,0.02380167,0.182902,0.1219902,-2.806208,-0.3576585,0.01753688,0.4890797,0.4909745,7.656148,310.9241,355.7685,0.1833009,-0.04464497,0.5352494,0.4948604,-1.580585,-2.043103,-0.1200255,-0.03570994,0.4630148,42.43066,354.6651,9.012624,0.1068315,0.01040753,0.04836644,0.9108359,-1.76067,-1.407426,0.11103,-0.09221841,0.5319635,42.49332,312.2136,344.1813,
6235.742,0.1518562,0.02446315,0.1822711,0.0959879,-2.87077,-0.3822637,0.01998281,0.489448,0.4934227,7.646988,313.3507,355.7097,0.2014275,-0.04571067,0.5327832,0.4201046,-1.572486,-2.092504,-0.1182953,-0.03635015,0.4703735,42.58516,357.1544,9.579556,0.1098888,0.01051844,0.04521279,0.8705207,-1.780725,-1.451943,0.1135069,-0.09151265,0.5309965,42.38811,314.3353,344.3649,
6249.703,0.1648843,0.02626346,0.1805866,0.05259432,-2.93867,-0.4001361,0.02256238,0.4898705,0.4957877,7.60461,315.8253,355.6151,0.2253143,-0.04540299,0.5289651,0.3436833,-1.594437,-2.135034,-0.1160782,-0.03689765,0.4777883,42.72744,359.6776,10.09746,0.1137989,0.0104941,0.04186472,0.8297282,-1.816195,-1.512937,0.116533,-0.09049309,0.529913,42.28092,316.5236,344.5344,
6263.414,0.1772732,0.02844618,0.1779005,0.004692271,-3.017046,-0.3973094,0.02536905,0.4902737,0.4981433,7.522486,318.3591,355.5062,0.2492166,-0.04270076,0.5245599,0.2768983,-1.612065,-2.162706,-0.1135904,-0.0373445,0.4851911,42.82665,2.19869,10.60299,0.1170902,0.01072318,0.03813237,0.7867279,-1.85024,-1.564557,0.1199601,-0.08918829,0.528438,42.16108,318.723,344.6964,
6277.592,0.1895151,0.02974919,0.1743495,-0.04078576,-3.095215,-0.38497,0.02831715,0.4907107,0.5003833,7.433812,320.9625,355.3801,0.270914,-0.03897958,0.5189974,0.1978121,-1.600713,-2.173302,-0.1108542,-0.0377274,0.4925438,42.93243,4.67752,11.14358,0.1202558,0.01205037,0.03502177,0.7613436,-1.878331,-1.595074,0.1225488,-0.08818254,0.5273828,41.99431,320.9724,344.9316,
6291.554,0.2018471,0.03124836,0.1693828,-0.07032612,-3.167833,-0.3837685,0.03151307,0.4912423,0.5025342,7.376039,323.6,355.2793,0.2926633,-0.03415031,0.5142104,0.1322685,-1.613362,-2.176877,-0.1077519,-0.03804184,0.4998835,42.99793,7.149629,11.62546,0.1243821,0.01331469,0.03152127,0.7450927,-1.9085,-1.64589,0.1256617,-0.08692919,0.5262117,41.8377,323.3391,345.2329,
6305.102,0.2137353,0.03182605,0.1636713,-0.0956654,-3.236959,-0.3779656,0.03475571,0.491662,0.5045701,7.297403,326.2983,355.1648,0.315006,-0.02716933,0.5084642,0.09647626,-1.649402,-2.182359,-0.1043666,-0.03828054,0.5071618,42.97435,9.642141,12.038,0.1287266,0.01324758,0.02696199,0.705521,-1.926966,-1.719787,0.1287949,-0.08571801,0.5249007,41.73289,325.735,345.5173,
6319.182,0.2261835,0.03206374,0.156117,-0.1242018,-3.306634,-0.3783157,0.03817242,0.492068,0.5064297,7.238747,329.0497,355.0479,0.3373731,-0.02263512,0.499887,0.04057478,-1.679037,-2.202964,-0.10068,-0.03854928,0.51425,42.95156,12.17907,12.4703,0.1323448,0.01343347,0.02194636,0.6697497,-1.930049,-1.789569,0.1332913,-0.08441147,0.5242951,41.64331,328.1716,345.8557,
6333.175,0.2369336,0.03214651,0.1484638,-0.1466792,-3.360268,-0.3888631,0.04178885,0.4925216,0.5081996,7.204243,331.8291,354.951,0.3579448,-0.02049529,0.4885009,-0.03430083,-1.671016,-2.233527,-0.09685488,-0.03894047,0.5212725,42.91919,14.78271,13.02486,0.133584,0.01390829,0.01679605,0.6287209,-1.907911,-1.825804,0.1373312,-0.08316939,0.5224237,41.54829,330.5508,346.2201,
6347.014,0.2489796,0.0324761,0.1387022,-0.1535916,-3.412425,-0.3906172,0.04564616,0.4930142,0.5098092,7.137044,334.6361,354.8984,0.3760853,-0.02201336,0.4758422,-0.1427754,-1.646758,-2.25731,-0.09277282,-0.03938139,0.5281873,42.93298,17.42219,13.67002,0.1342539,0.01526467,0.01240626,0.5905136,-1.899232,-1.835148,0.1402332,-0.082165,0.5209912,41.38288,332.9035,346.5829,
6360.736,0.2583658,0.03299122,0.1296048,-0.1489774,-3.443781,-0.3829993,0.0494853,0.4935001,0.5112936,7.039185,337.4424,354.8583,0.3927801,-0.02579145,0.4622507,-0.2609003,-1.625408,-2.254856,-0.08839674,-0.0398934,0.5349674,42.97973,20.0352,14.32568,0.1340265,0.01581947,0.007517923,0.530479,-1.898116,-1.838621,0.1433484,-0.08085674,0.5193806,41.21683,335.2034,346.8845,
6374.943,0.2673385,0.03400047,0.1180755,-0.1408467,-3.464676,-0.3640039,0.05327782,0.4940013,0.5126378,6.905901,340.227,354.8039,0.4099286,-0.03058437,0.4479677,-0.3635467,-1.663309,-2.213609,-0.0836087,-0.04044859,0.5415922,43.08037,22.55919,14.79507,0.1343446,0.01635291,0.002547227,0.4774994,-1.885582,-1.857805,0.1466171,-0.07951949,0.517618,41.06443,337.5384,347.2377,
6388.83,0.2740556,0.03427976,0.1066485,-0.1451084,-3.478586,-0.3383556,0.05720976,0.4944682,0.5138126,6.780612,343.0065,354.7185,0.4274629,-0.03518008,0.432484,-0.4331798,-1.735782,-2.151271,-0.07850633,-0.04097319,0.547971,43.19699,24.97722,15.06078,0.1343057,0.01875678,-0.00147292,0.4613955,-1.874707,-1.861739,0.1498769,-0.07810822,0.5158374,40.82415,339.8969,347.6675,
6402.62,0.2807265,0.03380572,0.09439698,-0.1645269,-3.492702,-0.3207299,0.06126407,0.4948435,0.5147598,6.66452,345.8211,354.623,0.4463395,-0.0378019,0.414296,-0.4828553,-1.819717,-2.117616,-0.0731676,-0.04150258,0.5541019,43.27905,27.4241,15.24167,0.1342651,0.02035757,-0.005970739,0.4335669,-1.839291,-1.882966,0.1530143,-0.07655366,0.5139638,40.60941,342.2692,348.1636,
6416.726,0.2872481,0.03279324,0.0821861,-0.1823734,-3.51039,-0.3053854,0.06541684,0.4952693,0.5155381,6.5632,348.6593,354.5404,0.4623841,-0.03934061,0.3955414,-0.5306312,-1.884163,-2.084349,-0.06770821,-0.04201974,0.5600773,43.3539,29.84625,15.37987,0.134095,0.01970232,-0.01161265,0.3561212,-1.801917,-1.915617,0.1560765,-0.07505512,0.5119512,40.49218,344.6249,348.6339,
6430.643,0.293557,0.03176215,0.07023093,-0.1941249,-3.513532,-0.302458,0.06963235,0.4957174,0.5161552,6.465004,351.4586,354.4804,0.4745098,-0.04018951,0.3780803,-0.5713935,-1.898434,-2.044914,-0.06211251,-0.04260193,0.5658303,43.38089,32.19784,15.52283,0.1333288,0.01754446,-0.01783647,0.2417437,-1.782343,-1.935278,0.1590043,-0.07368337,0.5096498,40.44112,346.9258,349.0073,
6444.419,0.2981744,0.03069682,0.05795129,-0.198376,-3.508154,-0.2921491,0.07384691,0.4961075,0.5165955,6.332302,354.2408,354.4209,0.4840029,-0.04291695,0.3598835,-0.6487471,-1.883919,-2.003856,-0.05646352,-0.04329405,0.5714021,43.43484,34.58243,15.77803,0.1316113,0.0142197,-0.02446191,0.101701,-1.781486,-1.935469,0.1633014,-0.07266833,0.5073951,40.45841,349.1627,349.2732,
6458.507,0.3015849,0.02764574,0.0451039,-0.2099367,-3.488267,-0.2728308,0.07808673,0.4963405,0.5168101,6.214136,356.9748,354.3206,0.4901236,-0.0469071,0.3408958,-0.7373279,-1.84326,-1.937441,-0.05067492,-0.04401093,0.576691,43.52154,36.92506,16.11212,0.1293315,0.01218186,-0.02997882,-0.009044647,-1.801991,-1.904555,0.1662329,-0.07206115,0.5045744,40.41633,351.3403,349.4495,
6472.347,0.3040236,0.02268456,0.03159756,-0.2394083,-3.461303,-0.2531625,0.08243388,0.4964416,0.516809,6.166909,359.6857,354.2172,0.4956107,-0.04933598,0.3238307,-0.8139606,-1.81421,-1.875429,-0.04472045,-0.04469749,0.5818061,43.61121,39.25113,16.44406,0.1255479,0.01082859,-0.03437407,-0.09511405,-1.812425,-1.844628,0.1698693,-0.07136694,0.5023822,40.34283,353.4052,349.5515,
6486.318,0.3057154,0.01763921,0.01887236,-0.2737919,-3.446591,-0.2204724,0.08678621,0.4965414,0.5167097,6.112672,2.414585,354.0686,0.5040178,-0.04986337,0.3043393,-0.8718423,-1.779318,-1.821932,-0.03852773,-0.04532887,0.5865732,43.66083,41.53278,16.76666,0.1227208,0.01070254,-0.03831892,-0.1564694,-1.798715,-1.813058,0.1723739,-0.07070018,0.4995099,40.25687,355.4921,349.7456,
6499.781,0.3074464,0.01523146,0.008135349,-0.2889521,-3.462153,-0.1774228,0.09113523,0.4968442,0.5165644,6.009727,5.226296,353.8858,0.5112295,-0.04893386,0.2871904,-0.9078668,-1.755716,-1.789031,-0.03225589,-0.04599015,0.5911807,43.65325,43.78883,17.03214,0.120624,0.009892222,-0.04290436,-0.2380923,-1.773616,-1.80131,0.1749342,-0.06996225,0.4965362,40.22451,357.6209,349.9881,
6514.039,0.3099284,0.01427771,-0.001568608,-0.2761265,-3.496248,-0.1585456,0.09559658,0.4970108,0.5162433,5.849768,8.068605,353.7644,0.5187987,-0.04821378,0.2699854,-0.9068612,-1.728188,-1.739665,-0.02570616,-0.0466145,0.5955436,43.61875,45.86895,17.16056,0.1186422,0.006981027,-0.04866716,-0.3642205,-1.764314,-1.783378,0.1773049,-0.06967732,0.4935124,40.31327,359.7466,350.178,
6527.96,0.3123908,0.01094022,-0.0129978,-0.2780448,-3.506839,-0.1840748,0.09993196,0.4970073,0.515659,5.751904,10.87911,353.7488,0.5287274,-0.04751122,0.2516281,-0.911788,-1.675299,-1.685103,-0.01885734,-0.04728119,0.5996361,43.54759,47.87523,17.31006,0.1171924,0.004358984,-0.05470625,-0.4939202,-1.750212,-1.777028,0.1794067,-0.0698637,0.4904314,40.46094,1.925328,350.4119,
6541.681,0.3118235,0.006867534,-0.02504195,-0.3223275,-3.480707,-0.1990168,0.1040052,0.4969349,0.5148818,5.754754,13.61009,353.7384,0.53528,-0.0475289,0.237919,-0.9185956,-1.639674,-1.626083,-0.01202311,-0.04794784,0.6035852,43.499,49.82962,17.42632,0.11715,0.003527148,-0.0606423,-0.598275,-1.751622,-1.791243,0.1816027,-0.07034805,0.4875895,40.58535,4.202899,350.7131,
6555.906,0.308116,0.0006751912,-0.04098274,-0.3808455,-3.42625,-0.1894808,0.1079828,0.4967119,0.5138329,5.795013,16.25707,353.7079,0.5438825,-0.051643,0.219327,-0.9418814,-1.643857,-1.550262,-0.004846863,-0.04869181,0.6071941,43.5577,51.78065,17.5251,0.1161037,0.004657571,-0.06537423,-0.6500108,-1.7836,-1.791618,0.1849086,-0.0709547,0.4837528,40.58096,6.486766,350.9489,
6569.744,0.3027449,-0.005907942,-0.05687721,-0.4304687,-3.378518,-0.1495866,0.1120009,0.496415,0.5125481,5.8775,18.90473,353.6396,0.5576577,-0.05654643,0.1943881,-1.015658,-1.664713,-1.485555,0.002764519,-0.0494767,0.6104735,43.66391,53.89344,17.75903,0.1144146,0.006318956,-0.06923744,-0.6748722,-1.82692,-1.775085,0.1878506,-0.07126584,0.4802629,40.48743,8.721153,351.1036,
6583.466,0.2962503,-0.01176702,-0.07290299,-0.4732345,-3.358552,-0.09520514,0.1159509,0.4961504,0.5110424,6.002528,21.57945,353.549,0.5680646,-0.06016042,0.1732386,-1.097765,-1.680739,-1.43694,0.01022163,-0.05036732,0.6135581,43.7504,56.08438,18.05296,0.1127952,0.007817253,-0.07344554,-0.7185311,-1.843485,-1.769969,0.1916739,-0.07126884,0.476941,40.39585,11.00275,351.3273,
6597.63,0.2901537,-0.01632396,-0.08883256,-0.4983822,-3.348196,-0.04657053,0.1198071,0.49585,0.509384,6.11263,24.27188,353.459,0.5807433,-0.06305347,0.148591,-1.171741,-1.721955,-1.424481,0.01804064,-0.05122086,0.6162782,43.81592,58.34895,18.28905,0.1096317,0.006910127,-0.07787951,-0.789131,-1.86232,-1.724305,0.1943475,-0.07133503,0.4731415,40.39103,13.19407,351.4693,
6611.584,0.2834898,-0.02023125,-0.1041822,-0.5082613,-3.339864,-0.01460531,0.1235815,0.4953855,0.5075256,6.185605,26.94193,353.3967,0.5921353,-0.06380818,0.1253412,-1.213354,-1.742548,-1.4235,0.02599626,-0.05200776,0.6186923,43.82418,60.53212,18.41397,0.1063351,0.005337749,-0.08293667,-0.8772666,-1.886458,-1.67704,0.1969145,-0.07148148,0.4684915,40.43682,15.41731,351.5891,
6625.456,0.2754961,-0.0237163,-0.1193549,-0.5174042,-3.323736,0.01703559,0.127186,0.4949344,0.5054155,6.300562,29.58471,353.3325,0.6034212,-0.06468748,0.1008161,-1.264408,-1.766469,-1.419091,0.03413033,-0.05290864,0.6207361,43.82464,62.75097,18.53453,0.1037734,0.004657395,-0.08781386,-0.9507015,-1.911824,-1.639209,0.1986104,-0.07169998,0.4648432,40.45216,17.67163,351.7146,
6639.378,0.2664471,-0.02582401,-0.1345612,-0.5281698,-3.301325,0.05843472,0.1306062,0.4946443,0.5031313,6.469773,32.20175,353.2538,0.6145653,-0.06430056,0.07456683,-1.307501,-1.806631,-1.443756,0.04245015,-0.05375575,0.6223882,43.7934,64.97239,18.52093,0.1009259,0.004574141,-0.09236938,-1.020647,-1.924435,-1.608273,0.2002202,-0.07195091,0.4604001,40.46552,19.93283,351.8736,
6653.385,0.2568727,-0.02780936,-0.1490968,-0.5174878,-3.284788,0.08742656,0.1338834,0.4942327,0.5006956,6.570261,34.81768,353.1566,0.6229081,-0.06472267,0.04792032,-1.354846,-1.828811,-1.441373,0.05083509,-0.05460529,0.6237267,43.75495,67.1767,18.50132,0.09800918,0.00494951,-0.09709451,-1.100214,-1.926299,-1.585229,0.2017645,-0.07229462,0.4550607,40.47541,22.27,352.0928,
6667.366,0.247037,-0.02997213,-0.1631909,-0.4976007,-3.278136,0.1105271,0.1370268,0.4937118,0.4979815,6.668529,37.43546,353.036,0.6289646,-0.06401971,0.02130871,-1.415755,-1.827297,-1.420275,0.05921672,-0.05551744,0.6246893,43.67728,69.39082,18.52542,0.09524041,0.00484681,-0.1020343,-1.169245,-1.9541,-1.55058,0.2026606,-0.07271089,0.4508583,40.47511,24.60973,352.2461,
6681.098,0.2364478,-0.03090168,-0.177908,-0.4776526,-3.287073,0.1348478,0.1400322,0.4932753,0.49506,6.782053,40.07988,352.8986,0.6334013,-0.06397937,-0.007176578,-1.501808,-1.810263,-1.349184,0.0676823,-0.05640772,0.6252899,43.59234,71.68109,18.71855,0.09300621,0.005028979,-0.1082446,-1.254855,-2.00163,-1.532215,0.2036571,-0.07306103,0.4459089,40.4687,27.06668,352.4141,
6695.236,0.2278301,-0.03071081,-0.1900766,-0.4590048,-3.296806,0.1475213,0.1429284,0.4928517,0.4921397,6.855073,42.73987,352.7707,0.6350806,-0.06319378,-0.03701706,-1.584515,-1.793017,-1.254714,0.07608941,-0.05732224,0.625478,43.51009,74.01527,19.01704,0.09042207,0.005242923,-0.11452,-1.337821,-2.055187,-1.51106,0.2046006,-0.07342206,0.4408761,40.4558,29.54874,352.5651,
6709.257,0.2179857,-0.03000439,-0.2015333,-0.4599929,-3.286743,0.127991,0.1457032,0.4924612,0.4891732,6.855076,45.34764,352.7263,0.6329638,-0.06299731,-0.06851575,-1.67187,-1.799023,-1.140265,0.08438504,-0.05823702,0.6253192,43.45788,76.46291,19.44131,0.08723849,0.006164087,-0.1200255,-1.411866,-2.091372,-1.488756,0.2055279,-0.07366057,0.4356467,40.39713,32.07031,352.7252,
6722.908,0.2081042,-0.02919081,-0.2094924,-0.4672273,-3.249729,0.1129785,0.1482725,0.4919821,0.4861196,6.848526,47.8881,352.6823,0.6262635,-0.063898,-0.09445779,-1.729625,-1.81186,-1.03302,0.0924683,-0.05924784,0.6249564,43.43415,78.90576,19.87495,0.08184287,0.006591285,-0.1226199,-1.430909,-2.11987,-1.442652,0.2087118,-0.07373301,0.4293818,40.29705,34.42502,352.7358,
6737.004,0.1950455,-0.03058241,-0.2168278,-0.4601519,-3.19176,0.1151223,0.1506343,0.491425,0.4829131,6.883413,50.33177,352.5866,0.6145515,-0.06643971,-0.1206724,-1.749275,-1.829383,-0.9590561,0.1004241,-0.06024456,0.6242052,43.44392,81.27317,20.20092,0.07649252,0.007350713,-0.1243411,-1.447695,-2.121921,-1.394105,0.2094527,-0.07364333,0.4241329,40.16899,36.73455,352.7546,
6750.764,0.1827023,-0.03358292,-0.2227631,-0.4477813,-3.131883,0.148371,0.1528418,0.4908179,0.4796504,7.001033,52.73781,352.5088,0.5996063,-0.06793464,-0.1451619,-1.778147,-1.825977,-0.8499442,0.1081636,-0.06110828,0.6231557,43.43278,83.67269,20.65769,0.0715524,0.008413069,-0.1263758,-1.488749,-2.105336,-1.344907,0.20978,-0.07343046,0.4189476,40.04263,39.05799,352.8504,
6764.43,0.1680846,-0.03801692,-0.2293505,-0.4331542,-3.059314,0.1965421,0.1548192,0.4902218,0.4762673,7.164827,55.07553,352.4528,0.5794283,-0.07105055,-0.1682807,-1.775559,-1.83455,-0.7080963,0.115588,-0.06221913,0.6218804,43.50192,86.10904,21.27641,0.06739708,0.0108907,-0.129016,-1.57336,-2.049115,-1.2962,0.2101456,-0.07304188,0.4136629,39.89185,41.5103,353.1613,
6778.589,0.1537278,-0.04172727,-0.2348061,-0.4070081,-2.994766,0.2377057,0.1565366,0.4895747,0.4729248,7.329233,57.37647,352.3702,0.556331,-0.07504907,-0.1884073,-1.717403,-1.846288,-0.621987,0.1227646,-0.06320597,0.6202309,43.67308,88.38187,21.74592,0.0626769,0.01332144,-0.1301246,-1.631942,-1.984588,-1.23761,0.2105608,-0.07260107,0.4082112,39.70991,43.90091,353.4923,
6792.582,0.1405035,-0.04370537,-0.2376229,-0.3755185,-2.935344,0.2633012,0.1581153,0.4890863,0.4696388,7.501747,59.61186,352.2663,0.5323982,-0.07627206,-0.2070193,-1.677513,-1.85019,-0.5636119,0.1296427,-0.06406356,0.6183956,43.83749,90.61969,22.16516,0.05816219,0.01615696,-0.1307811,-1.683453,-1.919607,-1.18351,0.2109671,-0.07198974,0.4027707,39.48267,46.26027,353.8688,
6806.562,0.1272653,-0.0420971,-0.238408,-0.3540924,-2.837806,0.260943,0.1596397,0.4887274,0.4664496,7.583917,61.71137,352.2038,0.5093592,-0.07237111,-0.2235516,-1.691133,-1.828939,-0.4890062,0.1362455,-0.06491423,0.6165225,43.87054,92.93176,22.68419,0.05238549,0.01682958,-0.1297009,-1.692535,-1.863792,-1.096535,0.2112155,-0.07123537,0.3972775,39.2938,48.48803,354.168,
6820.273,0.1174091,-0.03930384,-0.2353067,-0.3538414,-2.733362,0.205916,0.1611045,0.48818,0.4633447,7.490451,63.71188,352.1107,0.4845499,-0.06811003,-0.2348719,-1.698169,-1.79923,-0.4108596,0.1424448,-0.06576712,0.6146402,43.86437,95.22035,23.23071,0.04546479,0.01467548,-0.1269955,-1.645828,-1.83479,-0.988773,0.2111295,-0.07053074,0.3919445,39.18895,50.50991,354.2939,
6834.451,0.1077691,-0.03765424,-0.2297175,-0.3398145,-2.627699,0.1377232,0.1623386,0.4875751,0.4604086,7.394772,65.61304,351.9122,0.4563191,-0.06599548,-0.239297,-1.656237,-1.746226,-0.3456056,0.1481683,-0.06669343,0.6126944,43.87537,97.33651,23.72784,0.03852062,0.01206892,-0.1222105,-1.565133,-1.7894,-0.8840005,0.2107885,-0.06998098,0.3870218,39.11492,52.32976,354.3219,
6848.431,0.09741944,-0.03781035,-0.2226496,-0.3106061,-2.520186,0.1065127,0.1634149,0.4870482,0.45762,7.416274,67.41774,351.7196,0.425237,-0.06681008,-0.2395209,-1.569695,-1.685505,-0.2848713,0.1534871,-0.06761321,0.6107587,43.9456,99.29786,24.21084,0.03189228,0.009679154,-0.1156244,-1.477432,-1.703911,-0.7667542,0.2107522,-0.06955653,0.3813798,39.08426,53.97676,354.3878,
6862.147,0.08722953,-0.03972647,-0.2151426,-0.274995,-2.397603,0.1102566,0.1644104,0.4864395,0.4548773,7.493003,69.10095,351.5741,0.3978226,-0.06976097,-0.2345569,-1.445673,-1.617957,-0.287467,0.1585371,-0.06852315,0.6087992,44.13271,100.9906,24.49128,0.02636983,0.007985819,-0.1095734,-1.415552,-1.593008,-0.6312736,0.2099403,-0.06947791,0.3769604,39.1021,55.59474,354.5965,
6876.174,0.0783872,-0.04229557,-0.2065397,-0.2343802,-2.270296,0.1277684,0.1653786,0.4858043,0.4522695,7.606906,70.68336,351.4416,0.3677048,-0.07148005,-0.2271945,-1.293003,-1.515513,-0.3103339,0.1631564,-0.06927329,0.6067492,44.38391,102.3597,24.61057,0.02166941,0.006866486,-0.1029991,-1.341722,-1.482151,-0.5225818,0.2089536,-0.06967288,0.3727269,39.11739,57.08756,354.7992,
6890.164,0.07126942,-0.0437744,-0.1953014,-0.1885887,-2.132282,0.1321599,0.1663255,0.4852284,0.4499026,7.713114,72.13743,351.2759,0.3362173,-0.06807923,-0.2196068,-1.153962,-1.371212,-0.3218776,0.167272,-0.06990117,0.6046473,44.57589,103.4913,24.64739,0.01790737,0.006672513,-0.09508197,-1.24089,-1.372575,-0.4727676,0.208019,-0.06992271,0.3687828,39.05229,58.37703,354.8778,
6903.839,0.06679839,-0.04431546,-0.1835026,-0.1520619,-2.014682,0.1229887,0.1671095,0.4846036,0.4477767,7.809088,73.50381,351.0818,0.3124813,-0.06154382,-0.2172169,-1.104191,-1.282048,-0.2626308,0.1711604,-0.07050495,0.6026767,44.63854,104.8416,24.915,0.01481008,0.006599183,-0.08675127,-1.127313,-1.272483,-0.4588256,0.2069451,-0.07000317,0.3653581,38.93858,59.47501,354.836,
6918.002,0.0623803,-0.04547371,-0.1687852,-0.1181925,-1.871052,0.1254593,0.1678394,0.4838723,0.445884,7.947971,74.73078,350.957,0.2849837,-0.05431851,-0.210952,-1.047007,-1.187061,-0.1947864,0.1746091,-0.07109514,0.6009056,44.65066,106.1048,25.22639,0.01211088,0.0062024,-0.07863832,-1.012461,-1.182813,-0.4560911,0.2060366,-0.06983177,0.3624102,38.80609,60.43264,354.6998,
