time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5496.896,0.001829594,0.001097896,-0.008392703,0.01500962,0.01133213,-0.008127501,-0.0290678,0.4948738,0.4068968,4.096087,9.687666,0.4807248,-0.0008406413,0.0005210661,-0.006014789,0.01677525,0.006256245,0.01267394,-0.2213965,-0.3627987,0.4629137,64.96558,323.9455,273.9453,0.0007359611,-0.001237923,-0.00713736,0.002051301,-0.01165345,-0.0190895,0.1984873,-0.361172,0.4048503,66.59998,77.11711,85.95492,
5510.595,0.001746175,0.0008211878,-0.008384101,0.01132722,0.01315826,-0.01228668,-0.02904455,0.4948939,0.406791,4.092401,9.67379,0.4911169,-0.001683861,0.0006118913,-0.005183488,0.0274315,0.004177068,0.01209508,-0.2214103,-0.3627887,0.4628532,64.96633,323.9378,273.9604,-0.0005051845,-0.001130547,-0.006798146,0.005808378,-0.01009011,-0.007700002,0.1985109,-0.3612317,0.4048267,66.60616,77.11839,85.95093,
5524.681,0.001701223,0.0007382207,-0.008151323,0.01129579,0.01050936,-0.00926762,-0.02901872,0.494916,0.4066938,4.077738,9.668506,0.4947911,-0.00204854,0.0005285385,-0.005113,0.03017994,0.002952842,0.01220543,-0.2214259,-0.3627828,0.4628064,64.96371,323.9324,273.9751,-0.001505056,-0.001544277,-0.006500767,0.001331368,-0.01311391,0.00704614,0.1985251,-0.3613159,0.4047219,66.61796,77.11494,85.95113,
5538.51,0.001994318,0.0006220217,-0.008196617,0.009231167,0.006736211,-0.005731828,-0.02894752,0.4949181,0.4065621,4.073164,9.669535,0.4924821,-0.002217125,-2.633482E-05,-0.006418383,0.02865843,0.00795638,0.02246554,-0.2214528,-0.3627681,0.4627283,64.96956,323.906,273.987,-0.001777441,-0.00172203,-0.005723963,-0.0009389336,-0.007564554,0.01990092,0.1985134,-0.3613648,0.4046215,66.62709,77.09991,85.9519,
5552.308,0.002112081,2.680486E-05,-0.007855597,0.009828371,0.002178622,-0.004358254,-0.02888419,0.4948995,0.4064474,4.064757,9.67457,0.4901206,-0.001934951,-0.0003349793,-0.007372015,0.02396242,0.01292911,0.02916513,-0.221471,-0.3627566,0.4626575,64.98235,323.8762,273.9879,-0.0009067075,-0.001423886,-0.005096489,-0.0008057952,0.003393041,0.02158973,0.1985029,-0.3613966,0.4045389,66.62797,77.07465,85.9462,
5566.458,0.002402687,-0.0001996662,-0.007641699,0.008153618,0.00194257,-0.002686691,-0.02882813,0.4949019,0.4063485,4.062841,9.672578,0.4877916,-0.001118186,-0.000268449,-0.007201985,0.01913365,0.0162381,0.02196214,-0.221482,-0.362734,0.4625916,64.99474,323.8599,273.9944,-0.0003352975,-0.001940307,-0.00540671,-0.001394489,-0.002276102,0.009699468,0.1985027,-0.3614358,0.4044683,66.63086,77.06243,85.94461,
5580.25,0.002713828,-0.0002892263,-0.007400305,0.007862191,0.003686861,-4.121351E-05,-0.02877633,0.4949106,0.4062613,4.059409,9.666236,0.4823461,-0.001141816,8.087282E-05,-0.006197263,0.01810592,0.009837545,0.01783971,-0.2214835,-0.3627144,0.4625799,64.99898,323.8472,273.9962,0.0003218174,-0.002112684,-0.005442878,0.006420149,-0.00548197,-0.005313289,0.1985125,-0.3614798,0.4043944,66.636,77.06016,85.94052,
5594.159,0.002682953,-0.0002099947,-0.006911919,0.00885608,0.002132134,0.002800501,-0.02873133,0.4949195,0.4061845,4.053146,9.66652,0.4727266,-0.00137101,0.0004610008,-0.004563501,0.02499557,0.002574859,0.0130486,-0.2214835,-0.3627144,0.4625798,64.99574,323.8493,273.9985,0.001046079,-0.001907546,-0.005413137,0.007248646,-0.004559123,-0.01695755,0.1985316,-0.361521,0.4043298,66.63907,77.06678,85.93475,
5607.918,0.002742853,-0.0003958841,-0.006454655,0.0109151,0.003780248,0.005772726,-0.02867393,0.4949059,0.406102,4.04423,9.658928,0.4606434,-0.001307649,0.0009191423,-0.003247452,0.02680022,-0.009355503,0.001387396,-0.2215769,-0.3628544,0.4623378,64.98837,323.8236,274.0204,0.001886434,-0.001707495,-0.0053141,0.01091618,-0.003522253,-0.02957128,0.1985671,-0.3615666,0.4042612,66.64443,77.08286,85.92393,
5621.963,0.002768221,-0.0004163525,-0.006265801,0.00625925,0.005555762,0.008760867,-0.02861793,0.4948971,0.4060146,4.050308,9.650243,0.450994,-0.0004777644,0.0009398253,-0.002866585,0.01856956,-0.01405596,-0.009069225,-0.2216192,-0.3629714,0.4622354,64.97409,323.8367,274.0413,0.002262177,-0.00179826,-0.005566613,0.01108217,-0.006692062,-0.03885092,0.1986038,-0.3616053,0.4042026,66.64964,77.1082,85.91986,
5635.714,0.002725617,-0.0006130871,-0.006182326,0.003954021,0.007235168,0.01207583,-0.02858515,0.4948881,0.4059328,4.05436,9.640108,0.4366751,0.0005640924,0.0007477459,-0.003388238,0.01498489,-0.006963532,-0.005954427,-0.2216173,-0.3630207,0.4621637,64.96561,323.8468,274.0596,0.001727263,-0.001797711,-0.00554492,0.008361304,-0.008397,-0.03290151,0.1986437,-0.3616446,0.4041466,66.658,77.13373,85.91632,
5649.424,0.002610535,-0.0008759145,-0.00600299,0.003284118,0.007035762,0.0134107,-0.02855735,0.4948745,0.4058556,4.056364,9.63296,0.4241133,0.0007318698,0.0009933522,-0.003781945,0.02466457,-0.002975533,0.001958236,-0.221587,-0.3630131,0.4621094,64.95826,323.8513,274.0804,0.0006427118,-0.001981311,-0.004998567,0.008822714,-0.01367914,-0.02270034,0.1986652,-0.3616713,0.4041099,66.66631,77.14579,85.91314,
5663.486,0.00248141,-0.0008282163,-0.005705778,0.0008914762,0.005022062,0.01277294,-0.02851509,0.4948785,0.4057854,4.06271,9.630459,0.4166781,0.0008732248,0.000863324,-0.004414272,0.02367681,0.003111109,0.01040794,-0.2215532,-0.3630091,0.4620554,64.95676,323.8424,274.0926,-7.425877E-05,-0.001423834,-0.004106552,0.004513819,-0.005735281,-0.006260285,0.1986798,-0.36171,0.4040959,66.6685,77.14958,85.91167,
5677.514,0.002722513,-0.0005871145,-0.005500337,-0.001146911,0.004430615,0.009954878,-0.0284427,0.4948977,0.4057151,4.068245,9.626412,0.4157716,0.0001770188,0.001260799,-0.004517991,0.02936555,-0.001950132,0.01688195,-0.2215201,-0.3630106,0.4619962,64.95032,323.8192,274.0981,-0.001494467,-0.000840043,-0.002933,0.001477526,-0.00162308,0.01348978,0.1986831,-0.3618133,0.4041019,66.67249,77.13611,85.90607,
5691.128,0.002961275,-0.0002701007,-0.005383246,-0.004864714,0.004139237,0.005471524,-0.02837227,0.4949216,0.4056466,4.076451,9.624619,0.422289,0.0001151357,0.001544289,-0.004471408,0.03327819,0.003012306,0.01590162,-0.2214931,-0.363008,0.4619395,64.94655,323.8018,274.1109,-0.002264138,-0.0004520976,-0.002194871,-0.005198085,-0.0006643935,0.02684312,0.1986683,-0.361876,0.4041072,66.67247,77.11668,85.90704,
5705.132,0.002700874,-8.643093E-05,-0.005212526,-0.006923369,0.002493263,0.002498072,-0.02834152,0.4949418,0.4055981,4.084188,9.626239,0.4276322,-0.0003125359,0.002042242,-0.00399505,0.02827496,-0.0124603,0.01037042,-0.2214623,-0.3630035,0.4618953,64.93489,323.7866,274.1155,-0.003035307,0.0001411806,-0.00143228,-0.004265632,-0.0002728271,0.02968688,0.1986515,-0.3618918,0.4040879,66.6723,77.09115,85.90639,
5719.18,0.002604182,0.0001750725,-0.005148432,-0.006839557,0.007248551,-0.0002155732,-0.02830599,0.4949669,0.4055458,4.087871,9.613306,0.4355253,-0.0002817072,0.002288645,-0.003717194,0.02045556,-0.01591734,0.003364021,-0.2214259,-0.3629948,0.4618406,64.92076,323.7715,274.1197,-0.003600015,0.000719881,-0.0006125892,0.007305182,-0.002447304,0.02129482,0.1986333,-0.3618954,0.4040783,66.67487,77.06564,85.89371,
5732.82,0.002336896,0.0005182951,-0.00514962,-0.005770103,0.01044906,-8.372647E-05,-0.02827297,0.4949892,0.4054944,4.090231,9.600668,0.4378631,3.268826E-06,0.002734392,-0.003947811,0.02403898,-0.008142379,0.001363834,-0.2213903,-0.3629898,0.4618149,64.90784,323.7661,274.1325,-0.004137615,0.001133121,-1.695286E-05,0.01254769,-0.009480096,0.01246434,0.1986232,-0.361877,0.4041084,66.68371,77.03614,85.87138,
5746.988,0.001955411,0.0004924872,-0.004822315,-0.0003769648,0.01203468,-0.003932668,-0.02824448,0.4949995,0.4054548,4.08052,9.588696,0.4447439,-0.0002380998,0.003093966,-0.004498358,0.02017455,-0.008997747,0.004796689,-0.2213903,-0.3629898,0.4618145,64.90839,323.7632,274.129,-0.004073386,0.001622873,0.0005111118,0.01713663,-0.007000424,0.01220535,0.1986003,-0.3618403,0.404142,66.69176,76.9999,85.84059,
5760.825,0.001791175,0.0008734546,-0.004926034,-0.000270737,0.01731518,-0.003154807,-0.02821498,0.4950292,0.4053934,4.081367,9.565007,0.4470773,-0.0008777317,0.003238452,-0.00514247,0.01170712,-0.009166571,0.007211129,-0.2213903,-0.3629898,0.4618145,64.90965,323.761,274.1246,-0.003569677,0.001919792,0.0009120977,0.007923812,0.002181076,0.02367727,0.1985723,-0.3618108,0.4041675,66.69336,76.96223,85.81805,
5774.723,0.001716531,0.0008766397,-0.005250196,-0.001172993,0.02256203,-0.002043059,-0.02819423,0.495051,0.4053105,4.085133,9.538012,0.4484597,-0.001571512,0.003120825,-0.005327682,0.01019256,-0.01253291,0.007327755,-0.2213903,-0.3629898,0.4618144,64.90887,323.7596,274.1228,-0.003400339,0.001867864,0.001049519,0.004719264,0.007369229,0.03367981,0.1985393,-0.3617997,0.404178,66.69081,76.9126,85.79549,
5788.388,0.001468276,0.0008247562,-0.005375083,-0.003188586,0.02249628,-0.001374494,-0.02818139,0.4950721,0.40523,4.095333,9.5144,0.4527204,-0.00191868,0.002955454,-0.005383675,0.008000079,-0.01025657,0.005423213,-0.2213903,-0.3629898,0.4618145,64.90963,323.7615,274.1238,-0.003823755,0.001268211,0.0008696207,0.003251386,0.001314983,0.03820036,0.1985056,-0.3617961,0.404186,66.69097,76.86566,85.78067,
5802.322,0.0015511,0.0006361438,-0.005394117,0.002875538,0.02321595,0.0001238513,-0.02811725,0.4950722,0.4051749,4.0825,9.486048,0.4429511,-0.002372588,0.002829601,-0.005258547,0.008883017,-0.01203604,0.00467649,-0.221283,-0.3628146,0.4615022,64.86397,323.693,274.1091,-0.004096141,0.0007015686,0.000674985,0.00562941,-0.00584565,0.0303484,0.1984758,-0.3617883,0.4042085,66.69772,76.82767,85.76475,
5816.297,0.001762668,0.001032671,-0.005531618,0.004544548,0.02291702,0.001778107,-0.0280479,0.4950928,0.4051153,4.060174,9.49103,0.4400803,-0.002520039,0.002567424,-0.005230416,0.007586755,-0.01154031,0.002003608,-0.22127,-0.3628119,0.4615091,64.86007,323.689,274.108,-0.004051999,0.0003245496,0.0006100172,0.005620614,-0.005843246,0.03035049,0.1984511,-0.3617841,0.4042239,66.70322,76.79761,85.74936,
5830,0.002017248,0.001106571,-0.005447046,0.01090866,0.02189086,0.0006416128,-0.02800761,0.4951082,0.4050522,4.042597,9.465778,0.4342752,-0.002637068,0.002516773,-0.005269728,0.01330629,-0.01015021,-0.0005360991,-0.22127,-0.3628119,0.4615092,64.85867,323.6914,274.1122,-0.002808556,-0.0002390519,-0.0004547465,0.003302286,-0.0008252074,0.01919521,0.1984318,-0.3618092,0.4042301,66.70949,76.76908,85.73478,
5844.046,0.00214722,0.001229123,-0.005440227,0.01352608,0.01845632,0.001530053,-0.02799635,0.4951309,0.4049739,4.039681,9.450747,0.4333894,-0.002930604,0.00166462,-0.006724244,0.003785858,-0.008283175,0.007863253,-0.22127,-0.3628119,0.4615091,64.8618,323.6861,274.105,-0.001622412,-0.0006704939,-0.001136621,-0.001928721,0.005702991,0.02325321,0.1984176,-0.3618787,0.4041924,66.70809,76.73744,85.72467,
5858.006,0.002599006,0.000973948,-0.005542351,0.01216702,0.0175333,0.0007028248,-0.0279644,0.495141,0.404891,4.033852,9.442412,0.4310637,-0.002839728,0.001287739,-0.007298737,0.006040257,-0.006455328,0.01219661,-0.2212699,-0.3628119,0.4615091,64.86233,323.683,274.1036,-0.0009715999,-0.0009466466,-0.002105315,-0.004768951,0.005062066,0.01946004,0.1984142,-0.3619386,0.4041505,66.7048,76.7205,85.72547,
5871.599,0.002791438,0.0006825397,-0.005809976,0.008049517,0.01317913,0.001402364,-0.02791621,0.4951491,0.4048035,4.035019,9.436378,0.43006,-0.002274647,0.0009136174,-0.007520508,0.009812368,-0.001263049,0.01641007,-0.2212699,-0.3628119,0.4615091,64.86388,323.6823,274.1049,-0.001127364,-0.001242268,-0.002683395,-0.001446215,-0.001714815,0.01446087,0.1984107,-0.3619955,0.4041208,66.70473,76.70882,85.72585,
5885.846,0.00290655,0.0005222895,-0.006002243,0.006280607,0.008724108,0.00244483,-0.02786855,0.4951589,0.4047145,4.034907,9.435582,0.4254653,-0.001973386,0.001128356,-0.007153265,0.02046916,-0.003382599,0.01590803,-0.22127,-0.3628119,0.461509,64.86184,323.6818,274.1088,-0.001141957,-0.00108622,-0.003047397,0.0003232847,0.0001079034,0.01041657,0.1984066,-0.3620435,0.4040895,66.70676,76.69795,85.72327,
5899.802,0.003276455,0.0002870327,-0.006201552,0.003603466,0.008989883,0.001098352,-0.02781807,0.4951735,0.4046258,4.036962,9.427898,0.4277988,-0.0009919747,0.0009521253,-0.00700301,0.02309858,0.002039533,0.01224134,-0.2212602,-0.3626992,0.4610275,64.83567,323.558,274.0573,-0.001237122,-0.0008112811,-0.003522292,0.003326248,-0.001904881,0.009696953,0.1984064,-0.3621078,0.4040415,66.71112,76.68086,85.71355,
5913.588,0.003449373,0.000218788,-0.006283692,0.002964861,0.01037658,-0.0007517355,-0.02777575,0.4951942,0.4045423,4.034793,9.419085,0.4301621,-0.000175355,0.0007069329,-0.007300223,0.02091096,0.004318132,0.01033444,-0.221254,-0.362693,0.4609298,64.8351,323.5493,274.0687,-0.001301567,-0.0007580106,-0.004078248,0.001577653,-0.004264703,0.008989133,0.1984102,-0.3621217,0.4040405,66.71266,76.67677,85.71194,
5927.247,0.003093918,0.0003441223,-0.006083265,0.002901986,0.007736531,0.002273523,-0.02775626,0.4952146,0.404473,4.0335,9.417541,0.4221855,0.0002791504,0.0005169205,-0.007759548,0.02590258,0.004913204,0.01481205,-0.221239,-0.3626896,0.4608198,64.83526,323.5374,274.083,-0.001709888,-0.0007222051,-0.004584982,0.002955645,-0.01021372,0.01255111,0.1984103,-0.3621217,0.4040405,66.71452,76.67476,85.71109,
5941.357,0.002855512,5.556293E-05,-0.005955992,0.003210681,0.006515214,0.003121815,-0.02773868,0.4952001,0.4044052,4.031201,9.413545,0.418059,0.0007418017,-1.475312E-05,-0.008505007,0.02797245,0.00700142,0.02438108,-0.2212173,-0.3626889,0.4607044,64.84063,323.5114,274.0881,-0.001438922,-0.000604048,-0.004830829,-0.001943847,-0.008446375,0.01232589,0.1984102,-0.3621216,0.4040404,66.71381,76.67731,85.71393,
5955.208,0.002780024,-8.539704E-06,-0.005936059,0.000202733,0.007475468,0.00425834,-0.02771811,0.4951922,0.4043337,4.037894,9.404867,0.4152748,0.001635308,-0.0006324145,-0.009034051,0.02769525,0.01392995,0.0257914,-0.2211879,-0.3626943,0.4605885,64.85223,323.4874,274.0969,-0.001142396,-0.0007500346,-0.00449474,9.957491E-05,-0.01031395,0.01350899,0.1984102,-0.3621216,0.4040409,66.71435,76.67606,85.71277,
5968.739,0.002606952,3.581971E-05,-0.005765092,-0.0008073343,0.007443116,0.004585618,-0.02769922,0.4951869,0.4042827,4.041458,9.398446,0.4129969,0.00195067,-0.0009084448,-0.008995812,0.02914119,0.01318425,0.02326783,-0.221169,-0.3627102,0.4604803,64.85979,323.4679,274.1085,-0.0001183159,-0.0005550726,-0.004498846,-0.0003203847,-0.004512214,0.00804585,0.1984102,-0.3621216,0.4040409,66.71265,76.67789,85.71297,
5982.863,0.002460286,6.068348E-05,-0.005570075,-0.0004548842,0.007805379,0.002254016,-0.02767931,0.4951839,0.4042327,4.04102,9.392177,0.4153365,0.001854929,-0.000811572,-0.008782934,0.02479955,0.006955221,0.02084395,-0.2211792,-0.3627155,0.4604875,64.86092,323.4567,274.11,0.0008696888,-0.0002743841,-0.004592824,0.00145225,-0.002690738,0.004001815,0.1984103,-0.3621216,0.4040404,66.71222,76.67821,85.71235,
5996.819,0.002183713,-0.000332205,-0.005213576,0.001547199,0.006283715,-0.002041481,-0.0276645,0.4951574,0.4041854,4.034177,9.391095,0.4206952,0.001647728,-0.0005148682,-0.008468108,0.02142235,0.003052206,0.02006987,-0.2211791,-0.3627154,0.4604875,64.8597,323.4559,274.1067,0.001709053,5.162589E-05,-0.004725704,0.002601044,-0.006029712,-0.007167392,0.1984707,-0.3623827,0.4037824,66.74792,76.63313,85.71516,
6010.514,0.001911758,-0.0003340594,-0.005278507,-0.002516631,0.005629519,0.002599455,-0.02764739,0.4951345,0.4041141,4.045564,9.386458,0.4140306,0.001996035,-0.0005598117,-0.008041817,0.01575482,0.005793264,0.02500381,-0.2211791,-0.3627155,0.4604875,64.86201,323.4525,274.1019,0.001909674,0.0002546676,-0.004427813,0.008141158,-0.01787257,-0.02025264,0.1985113,-0.3623954,0.4037383,66.76029,76.64857,85.71319,
6024.571,0.001679777,-0.0004799047,-0.005328381,-0.005873313,0.005700084,0.00257687,-0.02763121,0.4951049,0.4040431,4.055061,9.381761,0.4155374,0.002209149,-0.0003418986,-0.007068803,0.01536546,0.004500967,0.02156552,-0.2211792,-0.3627155,0.4604875,64.8609,323.4561,274.1037,0.002337135,0.0008979561,-0.0035518,0.01767118,-0.01827635,-0.02979109,0.1985594,-0.3623972,0.4037089,66.77552,76.65719,85.69233,
6038.194,0.001616273,-0.0006894781,-0.004949173,-0.003868811,0.004179255,-0.001717974,-0.02759643,0.4951024,0.4039873,4.051786,9.381614,0.4233558,0.002454123,-0.0002624878,-0.005677577,0.008115484,0.002073281,0.01276352,-0.221062,-0.3627933,0.460074,64.88,323.3592,274.094,0.003142325,0.001269124,-0.00227817,0.02606653,-0.01588767,-0.03292292,0.198621,-0.3624032,0.4037007,66.79131,76.65647,85.65573,
6051.992,0.001515911,-0.000543224,-0.004544959,-0.00148832,0.004077734,-0.008189932,-0.02756111,0.4951149,0.4039366,4.044532,9.379077,0.4384324,0.002399582,-0.0001041273,-0.003634268,0.008171138,-0.006415635,0.002726645,-0.2210336,-0.3628114,0.4600321,64.87742,323.3529,274.0925,0.004572057,0.001216236,-0.0013596,0.02055503,-0.005127086,-0.02935237,0.1986883,-0.3624141,0.4037055,66.79756,76.65558,85.6267,
6066.159,0.001435566,-0.0003554018,-0.004315993,0.001908572,0.00611956,-0.00785699,-0.02752958,0.4951179,0.4038967,4.036173,9.371248,0.4416057,0.002228796,7.717671E-05,-0.002300873,0.00867771,-0.009497467,-0.001461937,-0.2210095,-0.3628329,0.4599998,64.86871,323.3488,274.0923,0.006297749,0.00152275,-0.00126874,0.01667456,0.008475226,-0.03957869,0.1987701,-0.362425,0.4037097,66.79263,76.66732,85.60267,
6080.093,0.001341903,-7.65037E-05,-0.0042339,-0.0010409,0.01024773,-0.006263167,-0.02749555,0.4951194,0.4038675,4.0404,9.357676,0.4462355,0.002457209,0.0001882897,-0.002002208,0.004404116,-0.0008327166,-0.002914804,-0.220995,-0.3628483,0.4599784,64.86455,323.3518,274.0975,0.005771626,0.001107138,-0.001375531,0.01979706,0.004887596,-0.03532285,0.1988354,-0.3624442,0.4037118,66.79073,76.67193,85.57968,
6094.011,0.001175946,-0.000165007,-0.003803598,-0.00331293,0.01246043,-0.01312867,-0.02747186,0.4951091,0.4038501,4.038482,9.348592,0.4698725,0.001431319,0.0005457932,-0.001721277,-0.0006303815,-0.003710051,0.00406387,-0.2209802,-0.3628643,0.4599553,64.8636,323.3472,274.0934,0.004039835,0.0008210121,-0.001576478,0.01369188,-0.001424742,-0.01151524,0.1988983,-0.3624843,0.4037319,66.79347,76.66633,85.56025,
6107.689,0.001140232,9.218208E-05,-0.003494945,-0.007941481,0.01529935,-0.01685872,-0.02746879,0.4951162,0.4038087,4.0456,9.335207,0.4958421,0.0002346778,0.0006317663,-0.001030683,0.004666785,-0.005935144,0.009580504,-0.2209711,-0.3628727,0.4599454,64.8633,323.3337,274.0833,0.003311098,0.0002918927,-0.001131864,-0.001567482,0.000979429,0.01898545,0.1989695,-0.3625386,0.4038301,66.79383,76.65022,85.5556,
6121.782,0.001072109,0.0001424036,-0.002951035,-0.000874974,0.01605898,-0.01564677,-0.02746694,0.4951202,0.4037793,4.032468,9.318661,0.494146,-0.001243016,0.001563782,-0.0004066518,0.01288473,-0.02045088,0.01146558,-0.2209726,-0.3628747,0.459939,64.85165,323.309,274.0702,0.0038785,-0.0001810192,-0.001001722,-0.00282483,0.005355757,0.02040668,0.1990351,-0.3625924,0.4039085,66.7909,76.63291,85.55531,
6135.58,0.0006472903,0.0006438137,-0.002328706,0.005966499,0.01100841,0.001777354,-0.02747525,0.4951447,0.4037877,4.024683,9.316476,0.4671093,-0.000743942,0.002021951,-0.001451726,0.01174015,-0.01173365,0.01359865,-0.2209766,-0.3628818,0.4599259,64.84356,323.2849,274.0575,0.005269436,-0.0001015764,-0.001707993,-0.002424851,0.01145861,-0.001467294,0.1991063,-0.3626319,0.403995,66.78411,76.6334,85.56115,
6149.394,0.0004884563,0.001238693,-0.001866471,0.007922592,0.01001765,0.007797416,-0.0274754,0.4951804,0.4037982,4.021056,9.307299,0.4480652,0.0009918925,0.002014348,-0.003050115,-0.008849509,0.001869419,0.01748818,-0.2209649,-0.3628837,0.4598924,64.84932,323.2512,274.03,0.005768001,0.0001966351,-0.003103883,-0.006683522,0.002031284,-0.02446714,0.1992121,-0.3626437,0.4040398,66.77844,76.67137,85.5821,
6163.367,0.0005117809,0.00131303,-0.001784754,0.005030182,0.01361455,-0.0009251947,-0.0274594,0.4952085,0.4037773,4.015906,9.293231,0.4632286,0.001029638,0.00239911,-0.001989638,-0.02060257,-0.006507683,0.01144922,-0.2209484,-0.3628842,0.4598687,64.8558,323.222,273.9926,0.004740877,0.0009912367,-0.003417146,0.0004124478,-0.004258102,-0.02758289,0.1992925,-0.3626483,0.4040526,66.78149,76.70289,85.58997,
6177.279,0.0006468075,0.000727394,-0.002052901,-0.001205444,0.01832843,-0.009530991,-0.0274321,0.4952142,0.4037257,4.01494,9.278029,0.4948644,0.0006200311,0.003453679,0.001495773,-0.0117828,-0.01953929,-0.01379143,-0.2209413,-0.3628783,0.4598693,64.84441,323.2191,273.976,0.00311286,0.001709994,-0.003369407,-0.004072302,-0.00664273,-0.008067162,0.1993473,-0.362658,0.4040344,66.7866,76.7211,85.60033,
6190.99,0.0002006629,0.0002477744,-0.002495687,-0.01102107,0.01571687,-0.005603569,-0.02742891,0.4952152,0.4036654,4.043276,9.266385,0.494896,-9.401701E-05,0.003858796,0.004085186,-0.001427459,-0.02740084,-0.02528279,-0.2209426,-0.3628666,0.4599002,64.81718,323.2373,273.978,0.002130506,0.002290653,-0.002520692,-0.01010648,-0.0004314759,0.01239186,0.1993927,-0.3626555,0.4040123,66.78806,76.72767,85.6152,
6204.985,0.0002059332,0.0001821081,-0.003339362,-0.02185206,0.01306903,-0.001349927,-0.02743112,0.4952123,0.4036043,4.089977,9.266416,0.4993468,-0.0001675149,0.003664732,0.004040249,-0.002249268,-0.02150718,-0.02211278,-0.2209463,-0.3628687,0.4599304,64.79527,323.2592,273.987,0.001631459,0.002398763,-0.001035678,-0.007585377,0.005531477,0.0251953,0.1994193,-0.3626294,0.4039836,66.78516,76.71444,85.62315,
6219.094,0.0001017608,0.0005649507,-0.003922758,-0.02266705,0.007054596,0.002531079,-0.02743749,0.4952283,0.4035426,4.097869,9.270761,0.4976904,-0.0008484313,0.003250625,0.002397543,0.0006786853,-0.01269463,-0.003280715,-0.2209536,-0.3628735,0.4599472,64.78669,323.2588,273.9842,0.001400899,0.002302731,0.0002137783,-0.002869881,0.006971483,0.03466683,0.1994417,-0.3626036,0.4039662,66.77953,76.68146,85.61781,
6232.486,3.76394E-05,0.001318604,-0.004179589,-0.01297219,0.00386279,0.001169192,-0.02744947,0.4952593,0.4034708,4.097653,9.263189,0.4985082,-0.001690684,0.003134936,0.0003444913,-0.00116235,-0.002902853,0.01972413,-0.2209818,-0.3628887,0.4599772,64.78767,323.2288,273.9584,0.002094726,0.002176165,-0.0002722471,-0.003946871,0.007598237,0.02207741,0.1994704,-0.3625883,0.4039663,66.77308,76.66054,85.61259,
6246.556,-1.433957E-05,0.002622443,-0.00442715,-0.006124448,0.007972183,-0.004951631,-0.02746569,0.4953202,0.4033926,4.087682,9.252128,0.5099429,-0.001918572,0.003850706,0.0005116153,-0.00173928,-0.003935901,0.02150609,-0.2210171,-0.362895,0.4600155,64.79247,323.1895,273.927,0.002555185,0.001863288,-0.001382735,-0.009142837,-0.00166533,0.000970452,0.1995179,-0.3625767,0.403981,66.77242,76.67097,85.62922,
6260.521,-0.0002082691,0.003704441,-0.004289871,0.00549974,0.01295076,-0.0170179,-0.02748738,0.4953964,0.4033366,4.043834,9.228697,0.5409045,-0.001687721,0.004986664,0.002205816,-0.006397903,-0.01582676,0.008021088,-0.2210483,-0.362885,0.4600679,64.78731,323.1599,273.8967,0.002563581,0.002399392,-0.001266386,-0.009642326,-0.008401035,-0.00115674,0.1995793,-0.362565,0.4040045,66.7783,76.69516,85.6546,
6274.366,-0.0005142397,0.00453339,-0.00413048,0.01164754,0.01580652,-0.02196304,-0.02750359,0.4954964,0.403298,4.023001,9.212534,0.5579491,-0.001078515,0.006109738,0.003979527,-0.008067336,-0.02512061,-0.00812667,-0.2210637,-0.3627992,0.4601421,64.77157,323.1517,273.8777,0.002555231,0.00353949,1.750956E-05,-0.009979039,-0.002547635,0.01261821,0.1996315,-0.3625472,0.4040306,66.78158,76.70197,85.67107,
6288.138,-0.0005021857,0.00469747,-0.004497404,0.01344163,0.02238134,-0.02267577,-0.02751233,0.495582,0.4032415,4.015437,9.198155,0.5669393,6.778585E-05,0.007059717,0.005138422,-0.01709685,-0.03244696,-0.02544381,-0.2210648,-0.3626862,0.4602351,64.74328,323.164,273.8604,0.003006005,0.004519191,0.001961295,-0.00680859,0.007479557,0.02304748,0.1996855,-0.3625123,0.4040769,66.77731,76.68853,85.6797,
6302.173,-0.000993134,0.004520656,-0.004869724,0.01165078,0.02108172,-0.01436602,-0.02753983,0.4956418,0.4031399,4.010296,9.187603,0.5639917,0.00189674,0.007411613,0.004917882,-0.03389615,-0.03060414,-0.03730895,-0.2210508,-0.3625577,0.4603214,64.71538,323.1997,273.8441,0.003564585,0.00536416,0.003862832,0.002261504,0.01396765,0.01753969,0.1997473,-0.362475,0.4041466,66.7654,76.66273,85.66897,
