time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4119.74,-0.02976845,0.01249443,-0.07954545,0.07249172,-0.1597466,-0.01708436,0.03842476,0.0242967,-0.2751007,358.2263,0.2570207,359.0395,0.6364219,-0.4251971,0.3732041,-0.9577833,-0.9576986,-0.274175,-0.3967315,-0.03365563,0.1619738,320.7866,320.3994,340.2372,-0.4180491,0.7769366,0.2329943,1.112364,0.7066892,-0.1108144,0.2852626,-0.4561194,0.2112935,5.865777,15.80804,3.123342,
4133.804,-0.03213631,0.01083832,-0.07649107,0.05977887,-0.160844,-0.02567397,0.03784783,0.02438897,-0.2760342,358.1868,0.3853486,359.0651,0.6305566,-0.4092159,0.3459878,-0.7829441,-1.131111,-0.2241385,-0.3884143,-0.03827841,0.1653202,321.2022,321.0405,340.881,-0.409944,0.790599,0.21706,1.228518,0.7001573,-0.1147601,0.2803539,-0.4459303,0.2135835,4.770314,15.24792,2.638801,
4147.73,-0.03594207,0.009075531,-0.07306917,0.04717699,-0.1572493,-0.02481418,0.03723774,0.02439475,-0.2769835,358.1558,0.4916577,359.0909,0.6134804,-0.3824977,0.3143413,-0.3950089,-1.582177,-0.1924032,-0.3800488,-0.0425424,0.1685736,321.7171,321.0936,342.8055,-0.4054507,0.7986253,0.2024629,1.355448,0.7471888,0.02005083,0.275604,-0.4358399,0.2159192,3.72631,14.47607,1.81766,
4161.485,-0.03882524,0.007145908,-0.07067515,0.02453289,-0.1393743,-0.04520537,0.03660543,0.02444023,-0.2779357,358.1755,0.571696,359.1722,0.6081929,-0.3707443,0.3043938,-0.2403002,-1.910064,-0.2727884,-0.3716102,-0.04692857,0.1718099,322.5336,321.5485,344.446,-0.3996912,0.7935038,0.1922799,1.351237,0.757745,0.1724905,0.2709186,-0.4259427,0.2182927,2.95581,13.74922,0.9932147,
4175.555,-0.04190075,0.005441562,-0.06828026,0.0008258384,-0.1196676,-0.07207788,0.03599656,0.02450246,-0.2788791,358.2251,0.6169507,359.2873,0.6238714,-0.3627996,0.297801,-0.35169,-2.131699,-0.2641613,-0.3627497,-0.05145899,0.1747352,323.2908,322.7566,345.5187,-0.3896903,0.7847441,0.1839727,1.27441,0.69761,0.261908,0.2662845,-0.4159225,0.2205943,2.341371,13.22055,0.2923492,
4189.437,-0.04453125,0.004183987,-0.0659934,-0.02299488,-0.09584801,-0.1001096,0.03528152,0.02453899,-0.279712,358.2745,0.6530507,359.4139,0.6489819,-0.3615121,0.2859785,-0.615649,-2.100842,-0.1734733,-0.3537115,-0.05630264,0.1772537,323.8344,324.4199,345.7749,-0.3769407,0.7805979,0.1756002,1.202734,0.5985807,0.221509,0.261743,-0.4058814,0.2227765,1.648376,12.88274,359.8297,
4203.263,-0.04723741,0.003253788,-0.06356259,-0.03826919,-0.06685754,-0.1038263,0.03453175,0.02457607,-0.2805174,358.32,0.6445881,359.4806,0.657077,-0.3644024,0.2723873,-0.7004774,-1.956628,-0.1951078,-0.3449824,-0.06079461,0.1798121,324.4659,325.6256,346.0353,-0.3615508,0.7847873,0.1662696,1.178422,0.4608306,0.1071469,0.2572446,-0.3953964,0.224724,0.8027408,12.74527,359.5338,
4217.399,-0.04932452,0.001400912,-0.06104932,-0.04610512,-0.03517643,-0.1152046,0.03384256,0.02454436,-0.2813438,358.371,0.6124008,359.6061,0.6501896,-0.3607847,0.2551484,-0.5537035,-1.851073,-0.2768914,-0.3363179,-0.06492466,0.1824422,325.1089,326.1962,346.7794,-0.3518065,0.7988276,0.1511028,1.261461,0.3883952,0.0806901,0.2527046,-0.3848481,0.2261768,359.7821,12.54968,359.0305,
4231.361,-0.05042928,-0.0002063799,-0.05869468,-0.04365375,-0.01222574,-0.1261044,0.03316323,0.02452779,-0.2821052,358.3857,0.5845729,359.7165,0.6359755,-0.3485704,0.2444351,-0.2533154,-1.855368,-0.3805194,-0.3277273,-0.06887592,0.1852529,325.7495,326.283,348.1649,-0.3539627,0.8065614,0.1339172,1.354283,0.48607,0.2741659,0.2483704,-0.3746158,0.2276001,358.8968,11.95999,358.0339,
4245.285,-0.05075306,-0.0003983993,-0.0565674,-0.02866912,-0.004683143,-0.1202073,0.03250807,0.02456379,-0.2828374,358.3738,0.5785915,359.7937,0.6367184,-0.3364368,0.2387366,-0.1264892,-1.802427,-0.4330292,-0.3185255,-0.07296396,0.1877404,326.3721,326.5651,349.257,-0.3630106,0.8084282,0.117999,1.394259,0.6334986,0.4299468,0.2438405,-0.3645123,0.2289803,358.0865,11.16937,357.0181,
4259.03,-0.05010929,0.0006944232,-0.05506449,-0.02022612,-0.007900276,-0.1200964,0.03181826,0.02470559,-0.2835728,358.3858,0.5901808,359.8881,0.6611753,-0.3320087,0.2327678,-0.2788919,-1.738928,-0.3306078,-0.3089373,-0.0773079,0.1899382,326.8525,327.5969,349.6367,-0.3754113,0.804125,0.106832,1.34355,0.7503244,0.412514,0.2390009,-0.3545437,0.2302469,357.32,10.34614,356.3739,
4273.087,-0.04889509,0.002077626,-0.05330332,-0.009706762,-0.005731359,-0.1438231,0.03116147,0.02475995,-0.2842422,358.3729,0.5782725,0.06576058,0.6961799,-0.3321726,0.2213949,-0.5560398,-1.677898,-0.1110373,-0.2992566,-0.08172816,0.1917066,327.1674,329.222,349.4723,-0.3931147,0.790373,0.09821463,1.198771,0.8834249,0.3205928,0.2338653,-0.3447036,0.2314486,356.7391,9.390021,356.0468,
4286.921,-0.04791735,0.00317157,-0.05154222,0.009249048,-0.000652925,-0.17418,0.03052292,0.02485657,-0.2849067,358.3154,0.5596999,0.2605176,0.7233908,-0.3280427,0.1997663,-0.7011584,-1.534303,0.1458661,-0.2895963,-0.08599382,0.1932498,327.1979,330.763,349.1493,-0.39433,0.7731609,0.09550238,1.045422,0.812571,0.1649935,0.2293651,-0.335275,0.2330775,356.1813,8.813017,355.9793,
4300.808,-0.04604149,0.006997974,-0.04866572,0.04822509,0.0005861687,-0.2237299,0.02999017,0.02526635,-0.2855203,358.1928,0.5455911,0.5275658,0.7304827,-0.3218485,0.1783948,-0.6538098,-1.357405,0.2450331,-0.2800064,-0.09021248,0.1948558,327.2092,331.7457,349.0996,-0.3787887,0.7451514,0.09212825,0.7069106,0.5862088,0.002178694,0.2246053,-0.3254511,0.2341025,356.124,8.716093,356.2655,
4314.774,-0.04345907,0.01540507,-0.04546839,0.1062388,-0.02397756,-0.2838051,0.02951568,0.0258978,-0.2860347,357.9824,0.6123441,0.862545,0.7295474,-0.3143044,0.1613927,-0.5461913,-1.233764,0.2466475,-0.2703361,-0.09429692,0.1963674,327.2917,332.4526,349.286,-0.3713521,0.7480102,0.07803182,0.6950996,0.479067,-0.03018321,0.2197978,-0.3150449,0.2344752,355.6241,8.50644,356.1806,
4328.792,-0.03921095,0.02551029,-0.04157924,0.1840136,-0.08663921,-0.351407,0.0291604,0.02643287,-0.2864634,357.6867,0.7876839,1.259944,0.7315844,-0.3100612,0.1491075,-0.5000395,-1.171174,0.2662987,-0.2606591,-0.09859632,0.1977113,327.3779,333.281,349.4323,-0.3740789,0.768263,0.04968089,0.8404789,0.5181136,0.009845793,0.2150018,-0.3044489,0.234034,354.8109,8.011866,355.8113,
4342.54,-0.034021,0.03274161,-0.03845175,0.2248877,-0.1763777,-0.4008501,0.02879447,0.02685213,-0.2869136,357.4656,1.069868,1.64961,0.7383711,-0.3141424,0.1397972,-0.5834463,-1.093153,0.2652794,-0.2508305,-0.1029718,0.1988928,327.6411,334.2926,349.2983,-0.3805389,0.8000486,0.01261833,1.067264,0.6151693,0.06595089,0.2102591,-0.2932664,0.2332072,353.7289,7.33954,355.2859,
4356.497,-0.03095592,0.03423459,-0.03594475,0.2351514,-0.2490652,-0.3862453,0.02836309,0.02724546,-0.287384,357.2788,1.350299,1.881601,0.7472765,-0.3192411,0.1274736,-0.6820716,-0.9968869,0.2966542,-0.2408838,-0.1072469,0.199654,327.9062,335.3869,348.973,-0.3738723,0.8282447,-0.02385108,1.259569,0.6117694,0.1427613,0.2059997,-0.28234,0.2320836,352.55,6.84492,354.6618,
4370.559,-0.02987256,0.0332264,-0.03392603,0.2346215,-0.2823746,-0.3354431,0.02788517,0.02767205,-0.2878233,357.1012,1.600975,2.036087,0.757996,-0.3183795,0.1115149,-0.7857892,-0.907917,0.3807429,-0.2309149,-0.1111724,0.2000807,328.126,336.618,348.4673,-0.3607852,0.8386321,-0.0572613,1.350527,0.5989291,0.2728401,0.2017157,-0.2716719,0.2305116,351.5197,6.445815,353.891,
4384.309,-0.03019058,0.03161743,-0.03185105,0.2230736,-0.2822914,-0.2801858,0.02744009,0.02807105,-0.2882473,356.9516,1.769204,2.179206,0.7673061,-0.300748,0.08977355,-0.7730459,-0.8555559,0.5690202,-0.221121,-0.1146227,0.2002486,328.0052,337.9307,347.947,-0.3544025,0.8359849,-0.08822877,1.447546,0.6326351,0.3486586,0.1973887,-0.2615812,0.2288321,350.4003,5.934358,353.1239,
4398.288,-0.03128642,0.02895432,-0.02996897,0.2048348,-0.247462,-0.2278887,0.02694054,0.0283246,-0.2885878,356.8156,1.890795,2.271663,0.7640858,-0.2714637,0.06066932,-0.6119163,-0.801975,0.7092362,-0.2116232,-0.1176363,0.20004,327.6277,338.9671,347.6446,-0.3508268,0.818639,-0.1094032,1.423355,0.5553053,0.25359,0.1928448,-0.2518964,0.22721,349.3743,5.573631,352.7917,
4412.261,-0.03263052,0.02665699,-0.0285928,0.173411,-0.2009855,-0.1688792,0.02646866,0.0287047,-0.289008,356.7524,1.954719,2.3001,0.7497765,-0.2412654,0.03388713,-0.4250127,-0.8775714,0.7148684,-0.2024421,-0.1204084,0.1996349,327.2908,339.8234,347.7854,-0.3523004,0.7921764,-0.1214438,1.324371,0.4573714,0.07690399,0.1881093,-0.2424304,0.2255323,348.4881,5.252567,352.812,
4426.196,-0.03316008,0.02435582,-0.02655032,0.1501631,-0.158215,-0.1237854,0.02608408,0.02901387,-0.2893361,356.6552,2.023905,2.339331,0.7275691,-0.2200148,0.01321942,-0.2947302,-1.10235,0.5773649,-0.1937774,-0.1230372,0.1991489,327.2238,340.6131,348.4352,-0.358129,0.7667026,-0.1275118,1.250884,0.4487192,-0.04690952,0.1834809,-0.2334259,0.2239259,347.6356,4.777411,352.8483,
4439.999,-0.03282639,0.02285481,-0.02489883,0.1338881,-0.1423576,-0.08707438,0.0257213,0.0292297,-0.2896499,356.5714,2.12307,2.354023,0.7026278,-0.2101401,0.00112547,-0.2387924,-1.390233,0.3369808,-0.1853329,-0.1256412,0.1986708,327.4842,341.3494,349.4871,-0.3613307,0.7397078,-0.1306843,1.167111,0.4595161,-0.1025512,0.1789801,-0.2246452,0.2222759,346.8961,4.282563,352.8384,
4454.01,-0.03262878,0.02038379,-0.02353303,0.1126175,-0.1417484,-0.04851865,0.0252022,0.02939171,-0.2899325,356.528,2.259359,2.3297,0.6842648,-0.2065575,-0.003187537,-0.2658285,-1.590539,0.1269357,-0.1769967,-0.1279909,0.1982674,327.9559,342.1251,350.5236,-0.3622802,0.7114949,-0.1354449,1.103949,0.5154416,-0.08304563,0.1745418,-0.2162182,0.2203663,346.2187,3.731051,352.6634,
4467.992,-0.03197052,0.01613129,-0.02259017,0.07601298,-0.1357939,-0.03100132,0.02474625,0.02949965,-0.2902594,356.5403,2.350323,2.350042,0.664565,-0.195148,-0.005646378,-0.2669511,-1.805894,-0.05954615,-0.1688729,-0.1299257,0.1978925,328.4914,342.9013,351.7841,-0.3596839,0.6873114,-0.145796,1.106845,0.5629014,-0.05987935,0.1703214,-0.2082046,0.2182333,345.4282,3.150649,352.4406,
4481.839,-0.03097259,0.01124638,-0.02177492,0.04219853,-0.1314073,-0.0541921,0.02437,0.02946311,-0.2905486,356.5522,2.436294,2.469176,0.6515658,-0.1802212,-0.01026885,-0.2527996,-1.86316,-0.111581,-0.1607685,-0.1317899,0.1973204,328.8566,343.704,352.7751,-0.3479077,0.6578685,-0.1571198,1.101541,0.470856,-0.08994499,0.1661476,-0.2007479,0.2160568,344.5907,2.815327,352.4026,
4495.81,-0.02997433,0.006796733,-0.02093941,0.01126908,-0.1270013,-0.0785965,0.02401236,0.02947098,-0.2908391,356.5929,2.510463,2.580859,0.6418266,-0.1680537,-0.01586352,-0.2319859,-1.836146,-0.1213468,-0.1527771,-0.1335994,0.1966766,329.1472,344.4657,353.6242,-0.3376778,0.6294018,-0.1605882,1.051382,0.3565798,-0.1308643,0.1619834,-0.1936651,0.2140904,343.8438,2.580139,352.4762,
4509.769,-0.02923571,0.003797329,-0.02010724,-0.01623327,-0.1230608,-0.09872314,0.02360894,0.02946353,-0.2910906,356.6327,2.588512,2.699396,0.6278198,-0.156564,-0.02436784,-0.1922442,-1.776791,-0.1551605,-0.1449569,-0.1352771,0.195833,329.4241,345.0858,354.4911,-0.3276329,0.5897604,-0.1571846,0.9070992,0.2630155,-0.164014,0.1578897,-0.1870342,0.2122926,343.3731,2.400558,352.6139,
4523.724,-0.0283652,0.00157241,-0.01897996,-0.03108498,-0.1142939,-0.1148443,0.02325034,0.0294112,-0.2913212,356.6671,2.645344,2.823307,0.611359,-0.146278,-0.03600113,-0.1281614,-1.726334,-0.2047274,-0.1372564,-0.1369371,0.1948409,329.6606,345.5931,355.4421,-0.3182985,0.550693,-0.1513399,0.7533302,0.296781,-0.1266148,0.15418,-0.1806356,0.2104106,343.0903,2.09251,352.5524,
4537.524,-0.02788756,0.0001308197,-0.01768574,-0.04649692,-0.1080865,-0.112293,0.02284153,0.02941889,-0.2915243,356.7254,2.715981,2.901423,0.6036103,-0.1415757,-0.04086223,-0.1369031,-1.742651,-0.2162616,-0.1297092,-0.1385704,0.1939369,329.9841,346.2988,356.3458,-0.3025811,0.5263435,-0.1572139,0.7712125,0.4058112,0.0222986,0.1510001,-0.1743176,0.2080331,342.5529,1.728932,352.0912,
4551.467,-0.02726762,-0.000879696,-0.01600829,-0.05243184,-0.1048347,-0.1165508,0.02249245,0.02944613,-0.2917487,356.7715,2.77169,3.017904,0.6004772,-0.1350472,-0.04279312,-0.2100368,-1.783056,-0.1522807,-0.1223049,-0.1398419,0.1931253,330.3748,347.3043,357.0382,-0.2818539,0.5072073,-0.1668639,0.8690194,0.5508739,0.2179806,0.1481185,-0.1687139,0.2057566,341.8148,1.332933,351.3123,
4565.342,-0.02595653,-0.001037557,-0.01489186,-0.05495893,-0.1011602,-0.1426102,0.02221891,0.02940148,-0.2919512,356.7996,2.828733,3.210661,0.5923722,-0.1242103,-0.04339486,-0.2501937,-1.786631,-0.08404577,-0.1151715,-0.1409955,0.1923074,330.712,348.3215,357.657,-0.2618755,0.4791428,-0.1686386,0.8711796,0.5989488,0.3306718,0.1452406,-0.1635813,0.2039099,341.2165,1.03803,350.6268,
4579.221,-0.02445659,-0.002521374,-0.01369926,-0.05504814,-0.1037344,-0.1703062,0.0219059,0.02922934,-0.2921181,356.8204,2.896611,3.386322,0.5800639,-0.1136652,-0.04556674,-0.249476,-1.73565,-0.06708698,-0.1083001,-0.1419512,0.191391,331.0208,349.1632,358.2924,-0.24623,0.4488119,-0.1615514,0.7679964,0.4924743,0.3130956,0.1423084,-0.1587314,0.2021975,340.8221,0.9439472,350.3097,
4593.286,-0.02382767,-0.004226504,-0.01279528,-0.06347482,-0.1045902,-0.1695679,0.02152969,0.0291453,-0.2922944,356.8874,2.962583,3.511183,0.5576723,-0.1013367,-0.04943082,-0.1944926,-1.68983,-0.1292938,-0.1017993,-0.1428965,0.1904034,331.2809,349.7739,359.1339,-0.2257129,0.4149283,-0.1527973,0.6306332,0.205634,0.2177684,0.1395472,-0.1540273,0.2004083,340.5226,1.207332,350.4014,
4607.198,-0.02331948,-0.005556323,-0.01197071,-0.07271606,-0.09948616,-0.1596828,0.0212187,0.02904212,-0.2924454,356.9539,3.008689,3.62481,0.5318843,-0.09516343,-0.05239801,-0.1736554,-1.654794,-0.25711,-0.0954783,-0.1438874,0.1893603,331.6637,350.2057,0.1416511,-0.2044309,0.3909796,-0.1494002,0.5897647,-0.06170084,0.1544077,0.1370483,-0.1495529,0.1985325,340.0524,1.608565,350.5558,
4620.943,-0.02213164,-0.006127896,-0.01054055,-0.07496662,-0.09163153,-0.1517041,0.02099413,0.02900994,-0.2925673,357.0022,3.054001,3.754425,0.5205925,-0.09666295,-0.0518325,-0.2670139,-1.755665,-0.3029806,-0.08896968,-0.1449066,0.188266,332.2903,351.0155,1.105851,-0.1770108,0.3698275,-0.1437583,0.5738143,-0.2562479,0.2084722,0.1351596,-0.1455139,0.1971306,339.5392,2.17673,350.4575,
4635.001,-0.02028864,-0.006384383,-0.009165735,-0.07377192,-0.08523069,-0.1546962,0.02083543,0.02889085,-0.2927165,357.0557,3.080511,3.897243,0.5385802,-0.09655148,-0.05517039,-0.3888637,-2.037938,-0.05636785,-0.0822573,-0.1456885,0.1869605,332.8959,352.8442,1.654394,-0.1435275,0.3458023,-0.1354956,0.5145431,-0.4877729,0.2848594,0.1334004,-0.1417813,0.1956032,339.1213,3.040318,350.351,
4648.963,-0.01849536,-0.007661566,-0.008679883,-0.08284702,-0.07630096,-0.1365008,0.02059542,0.02866721,-0.2928274,357.1387,3.126002,3.964744,0.5672219,-0.0785244,-0.072722,-0.2566341,-2.275543,0.3736867,-0.07571634,-0.1460842,0.1855384,332.8604,355.2433,1.803906,-0.1162892,0.3228173,-0.1329712,0.5129883,-0.4739443,0.449548,0.1320067,-0.1381402,0.1937714,338.6903,3.753309,349.804,
4662.79,-0.0172559,-0.01073124,-0.008372916,-0.09562556,-0.06875499,-0.07254804,0.02034004,0.02843267,-0.2929724,357.2459,3.166957,3.895089,0.5572166,-0.05087348,-0.09327738,0.01057904,-2.170823,0.5247834,-0.070145,-0.1462593,0.1840406,332.436,356.8331,2.043131,-0.1003826,0.3021872,-0.1346922,0.6221783,-0.05586553,0.6861485,0.130887,-0.1351696,0.1919322,338.1818,3.851153,348.5209,
4676.814,-0.01619449,-0.01242632,-0.008322296,-0.1001663,-0.06338847,-0.005797763,0.02007553,0.02830356,-0.2930633,357.3308,3.22246,3.796413,0.4998684,-0.0300224,-0.09635557,0.1626474,-1.867933,0.2369216,-0.06574867,-0.1463796,0.1831938,332.1959,357.1493,2.903383,-0.1037131,0.2773328,-0.1331939,0.7750983,0.5839121,0.8613784,0.1299639,-0.1326615,0.1908178,337.6729,3.214853,346.8271,
4690.711,-0.01468983,-0.01256196,-0.008774966,-0.09769385,-0.05895998,0.02262477,0.01994585,0.02816111,-0.293236,357.4073,3.260293,3.771766,0.41576,-0.03129647,-0.07315584,0.04359206,-1.597971,-0.3474622,-0.06204634,-0.1467668,0.1829953,332.647,356.4923,4.543787,-0.1014932,0.2379287,-0.1159115,0.6224141,0.9135432,0.9397939,0.1287594,-0.1304655,0.1899987,337.7573,2.81045,345.4172,
4704.545,-0.01311196,-0.01229603,-0.009972492,-0.09904542,-0.05161374,0.03921778,0.0198321,0.02798969,-0.2934549,357.5103,3.27651,3.739173,0.350409,-0.04652344,-0.03591576,-0.2760035,-1.549739,-0.8335944,-0.05833795,-0.1469841,0.1832798,333.7964,355.9458,6.441424,-0.09290328,0.193509,-0.08923678,0.3631919,1.009389,0.9694076,0.1278933,-0.1286069,0.18947,338.1695,2.66766,344.2472,
4718.53,-0.01153195,-0.01353774,-0.01167229,-0.1054658,-0.04634373,0.03607633,0.01974429,0.0276826,-0.2937081,357.6067,3.289643,3.746084,0.3187765,-0.05843977,-0.00796055,-0.5392141,-1.581984,-1.033028,-0.05445816,-0.1471387,0.1833311,335.0532,355.8829,8.035779,-0.07647181,0.1479896,-0.06481272,0.1097957,0.9969141,1.042364,0.1271038,-0.1272956,0.1888837,338.745,2.8205,343.049,
4732.488,-0.01030003,-0.01484894,-0.01319612,-0.1069097,-0.04446816,0.03498292,0.01960842,0.02747715,-0.2939225,357.6991,3.323025,3.73017,0.3069884,-0.05732331,-0.002915539,-0.5487192,-1.511026,-0.9987251,-0.0503939,-0.1473059,0.1828841,335.7882,356.0359,9.164326,-0.06627482,0.1171764,-0.05196995,-0.001768161,0.9441411,1.049496,0.1262953,-0.1261236,0.1882678,339.1555,2.954142,341.9824,
4746.466,-0.008641047,-0.01443558,-0.01438172,-0.09801307,-0.0435476,0.0286997,0.0194812,0.02738738,-0.2941033,357.7475,3.36437,3.723552,0.3048776,-0.03884964,-0.02128473,-0.3001903,-1.297225,-0.8004256,-0.04619892,-0.1471789,0.1816525,335.7692,356.2584,9.795593,-0.05955213,0.08927574,-0.04347728,-0.06221018,0.8127887,1.010138,0.1252479,-0.12534,0.1877031,339.4653,3.190228,341.1162,
4760.282,-0.007465426,-0.01151841,-0.01489038,-0.07064816,-0.04434411,0.02174239,0.01942186,0.02732861,-0.2943075,357.7443,3.406377,3.721472,0.3043953,-0.0185404,-0.0444164,-0.005588583,-1.340787,-0.702185,-0.04261233,-0.1471144,0.1804136,335.5305,356.7401,10.76063,-0.06214641,0.06975274,-0.04028296,-0.0660786,0.6152284,0.8865299,0.1239364,-0.1246919,0.1871733,339.5855,3.439168,340.5805,
4774.29,-0.006573621,-0.009863499,-0.01551134,-0.04579514,-0.04859801,0.01734054,0.01935695,0.02713925,-0.2945589,357.7653,3.442916,3.710556,0.2933082,-0.00978859,-0.05833085,0.1778978,-1.456259,-0.7234708,-0.03976484,-0.1474154,0.1797675,335.3938,357.2451,12.03638,-0.06843325,0.05558123,-0.0394007,-0.07275305,0.4288229,0.7244033,0.1224624,-0.1242975,0.1864138,339.6689,3.658476,340.2948,
4788.192,-0.00557506,-0.009916692,-0.01704617,-0.04876756,-0.05010631,0.0177371,0.01933144,0.02695078,-0.2948747,357.8304,3.486566,3.711648,0.2450704,-0.006837941,-0.06537849,0.2278067,-0.7815923,-0.7812189,-0.03664985,-0.1480161,0.1792225,335.0891,356.3229,12.62024,-0.0857465,0.04024147,-0.03927337,-0.02487754,0.3973427,0.4654981,0.1210528,-0.1239031,0.1858267,339.6903,3.411812,340.297,
4802.004,-0.004902344,-0.01106099,-0.01809206,-0.05368451,-0.05229468,0.009789445,0.0192751,0.02677751,-0.2951421,357.8853,3.523752,3.728866,0.2277461,-0.01054075,-0.0643697,0.1027327,0.2745599,-0.4558501,-0.03201824,-0.1485057,0.1783885,334.8095,355.0487,11.58516,-0.0898342,0.02760273,-0.03837449,0.008075451,0.3486931,0.2997585,0.1202889,-0.1238623,0.1856606,339.6927,3.185757,340.2667,
4816.063,-0.004021015,-0.01057873,-0.01868714,-0.04880374,-0.04832464,0.01007376,0.01923467,0.02675557,-0.2953905,357.9066,3.558142,3.711852,0.2461607,-0.01600637,-0.05983332,-0.08633763,1.041093,0.06622631,-0.02706899,-0.1486865,0.1777307,334.7289,354.3181,9.606358,-0.07635405,0.01376003,-0.03385685,-0.05115383,0.2012055,0.2789742,0.1194582,-0.1239886,0.185302,339.796,3.424159,340.1371,
4829.954,-0.003283039,-0.007304824,-0.01812267,-0.03344103,-0.04297193,0.009102996,0.01921304,0.02666628,-0.2956391,357.9033,3.57833,3.713363,0.278229,-0.01749754,-0.05506016,-0.2749341,1.465666,0.6073992,-0.02265445,-0.1482985,0.1768534,334.8595,354.1613,7.182981,-0.06143185,-0.008700043,-0.02219582,-0.2039559,0.09798559,0.2500588,0.1186865,-0.1244842,0.1852516,340.1673,3.720377,340.0818,
4843.779,-0.002745248,-0.003522021,-0.01687861,-0.004811472,-0.03708259,0.002359535,0.01920055,0.02673078,-0.2958494,357.838,3.596173,3.721497,0.2802834,-0.001104347,-0.06602269,-0.1661055,1.103585,0.5915339,-0.01967188,-0.147605,0.175365,334.748,354.3391,6.56404,-0.0662552,-0.01792369,-0.01563755,-0.1512549,0.1460939,0.1516066,0.1175927,-0.1245675,0.1849495,340.3001,3.565903,340.0592,
4857.78,-0.002280847,-0.0006713326,-0.01543901,0.01890583,-0.02306441,-0.0002149007,0.01917082,0.02680629,-0.2960168,357.8005,3.593276,3.708339,0.2576297,0.02496869,-0.08553675,0.0959583,0.389381,0.2679642,-0.01787449,-0.1468177,0.1737002,334.4149,354.7033,7.390724,-0.06735314,-0.01737565,-0.01846739,-0.02534801,0.1243138,0.1050844,0.116807,-0.1249841,0.1846987,340.1305,3.465497,340.012,
4871.677,-0.002169334,-0.001050766,-0.01486969,0.01671018,-0.007225008,-0.001158627,0.01913418,0.02678728,-0.2962027,357.8039,3.581768,3.71613,0.2071888,0.06261592,-0.116336,0.5447403,-0.4996876,-0.2414029,-0.01696588,-0.1459793,0.1718415,333.6857,355.1605,9.570777,-0.06983221,-0.02274246,-0.01510934,0.02608693,0.1876317,0.03609953,0.1160618,-0.1255063,0.1846787,340.108,3.178852,339.9979,
4885.561,-0.001886828,-0.003143441,-0.01476584,-0.00135508,0.01023684,0.01139227,0.01913726,0.02669358,-0.2964166,357.8353,3.544502,3.689415,0.171027,0.07789579,-0.1227801,0.6943578,-0.8885443,-0.4443018,-0.01549776,-0.1452034,0.1707978,333.2281,355.528,11.06953,-0.06848819,-0.03342867,-0.005536037,-0.00485406,0.2439238,-0.04201937,0.1155642,-0.126149,0.1850295,340.2585,2.847139,340.0714,
4899.385,-0.001696966,-0.004035443,-0.01439299,-0.01639759,0.02850596,0.03216299,0.01914878,0.02662039,-0.2966224,357.8913,3.475404,3.617381,0.1499661,0.07982965,-0.1132125,0.6391298,-0.8243193,-0.4161024,-0.01375857,-0.1444222,0.1699014,332.9625,355.6721,11.71128,-0.05804859,-0.04223548,0.004442325,-0.09359518,0.1405575,-0.1040472,0.1151513,-0.126713,0.1853854,340.4549,2.82755,340.3125,
4913.425,-0.001639308,-0.003715476,-0.01318281,-0.004555222,0.0393608,0.04405594,0.0191339,0.02657914,-0.2967745,357.8607,3.43374,3.565257,0.1381698,0.0752387,-0.09679262,0.4811617,-0.4279465,-0.1644571,-0.01184988,-0.143738,0.1691806,332.7606,355.7181,11.26988,-0.03737877,-0.04747809,0.01357515,-0.1921612,-0.122652,-0.1497948,0.1149263,-0.1273179,0.185721,340.5793,3.224198,340.7496,
4927.367,-0.001476368,-0.003109712,-0.0122183,0.004726867,0.04621664,0.04793276,0.0191049,0.02655244,-0.2969119,357.8442,3.399241,3.519857,0.1367965,0.06728675,-0.07696947,0.3012239,0.08846696,0.2472022,-0.0100208,-0.1430972,0.1686884,332.5765,355.8948,9.894118,-0.01592053,-0.05220964,0.02107913,-0.2788596,-0.2830486,-0.1394015,0.1150724,-0.1278676,0.186039,340.7663,3.672176,341.0729,
4941.07,-0.00113568,-0.003630084,-0.0119045,0.001046534,0.05753991,0.04751683,0.01908608,0.02648932,-0.2970641,357.8629,3.326819,3.487784,0.1348133,0.05952307,-0.06301853,0.2145406,0.3384541,0.5030786,-0.008658942,-0.1426687,0.1682989,332.3883,356.2122,8.701523,0.001808557,-0.05386204,0.02440974,-0.24823,-0.1512457,-0.008350948,0.1156229,-0.1284467,0.1862677,340.9396,3.787058,340.8391,
