time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.075,0.1293775,0.5966705,0.1903738,0.2577873,0.09130361,-0.4715909,-0.3097854,0.4450041,0.192704,353.1849,3.039246,356.8337,0.2160524,1.641597,-0.03516897,3.541854,1.007356,-0.9152436,-0.3713976,0.1373802,0.4020726,324.0168,2.36103,18.15732,0.1064409,0.4527727,0.09574371,-0.5006934,-0.152884,0.351705,-0.07676572,-0.09705174,0.1906172,13.53543,23.71343,354.758,
5274.947,0.1534609,0.6837414,0.1892679,-0.04795552,0.1017791,-0.4218486,-0.3069986,0.4554455,0.1949045,353.8568,2.914499,357.1267,0.1700514,1.438125,0.04189042,1.732578,0.666057,-0.9132018,-0.3685234,0.1521874,0.4045369,325.5958,0.7803116,19.33679,-0.07535053,0.6654401,0.2772166,0.3017892,0.5041362,0.3156916,-0.0808046,-0.08322345,0.1987015,12.53471,21.68956,353.8001,
5288.574,0.1832014,0.7315919,0.1893883,-0.2333917,0.1182663,-0.473702,-0.3035859,0.4656262,0.1976901,354.1236,2.687574,357.6936,0.1819071,1.192324,0.1345686,0.2058109,-0.2505086,-0.6641034,-0.3649625,0.1637571,0.4073567,328.3644,0.609376,20.73733,-0.2139625,0.8375278,0.4324565,0.9424552,0.9987106,0.1999175,-0.08504905,-0.06896919,0.2079224,11.1622,19.57589,352.9636,
5302.656,0.2077862,0.7444084,0.1945031,-0.1741854,0.1374263,-0.5208902,-0.2999822,0.47516,0.2007497,353.9542,2.42079,358.1413,0.211257,0.9923083,0.1699934,-0.4700892,-0.8240416,-0.4523444,-0.3611689,0.1725198,0.409375,330.2992,0.9104916,21.74978,-0.2888008,0.9378412,0.5433946,1.332852,1.268936,0.08582626,-0.08866037,-0.05548938,0.2177589,9.769955,17.69258,352.3189,
5316.586,0.2297629,0.7330459,0.201305,-0.02773327,0.2038663,-0.414975,-0.2964144,0.4840593,0.203773,353.7097,2.106349,358.0892,0.2567767,0.7369196,0.1891063,-1.038891,-1.133676,-0.1361114,-0.3562902,0.1765498,0.4112634,332.5587,1.460803,22.15093,-0.3199271,0.9946824,0.6778472,1.611673,1.292126,-0.004334606,-0.09162167,-0.04283128,0.230151,8.302961,16.21608,351.6737,
5330.164,0.2442427,0.7009134,0.2049061,0.1105636,0.2822892,-0.2198442,-0.29296,0.4921342,0.2065818,353.4395,1.784902,357.8218,0.3226506,0.4494366,0.2021763,-1.520415,-1.345787,0.4327171,-0.3507341,0.1757052,0.4132775,335.2146,2.697421,21.64394,-0.3079978,0.9760985,0.754817,1.668849,1.183127,0.1527864,-0.0940368,-0.03161184,0.2423453,7.409858,15.01721,350.7776,
5344.434,0.2538075,0.6527221,0.2039939,0.1852608,0.3450207,-0.0224198,-0.2893113,0.4993044,0.2092274,353.2658,1.495883,357.4539,0.3901764,0.1295122,0.1959593,-1.809778,-1.40788,1.14804,-0.3449619,0.1695054,0.4148423,337.9168,4.424134,20.27365,-0.283824,0.9322656,0.8248342,1.674755,1.042312,0.4052034,-0.0958633,-0.02122124,0.2555176,6.75883,13.92169,349.5918,
5358.299,0.261976,0.5850079,0.1990651,0.264266,0.3699152,0.1455149,-0.2855021,0.5051442,0.2116517,352.9563,1.269351,357.0591,0.4291168,-0.2103531,0.1713506,-2.094038,-0.9137579,2.026404,-0.3392999,0.1585368,0.415381,340.6728,5.728814,17.43487,-0.2217419,0.8748164,0.9085539,1.80624,0.6085148,0.5989966,-0.09678324,-0.0113205,0.2699764,5.770881,13.54306,348.0668,
5372.002,0.2684189,0.504284,0.1922016,0.4282526,0.3592041,0.225362,-0.2815689,0.5086521,0.2141133,352.2741,1.069639,356.7312,0.4213343,-0.5539491,0.1328267,-2.341562,-0.1788767,2.892363,-0.3352439,0.1437663,0.4151489,343.5577,6.426449,13.64795,-0.1866608,0.848479,0.9400996,2.016179,0.3596232,0.7895548,-0.09782978,-0.001829503,0.2833034,4.513871,12.97095,346.3299,
5386.087,0.2748125,0.387053,0.1851991,0.6308082,0.3338335,0.2529635,-0.2776253,0.5092724,0.2165724,351.4364,0.8835689,356.4621,0.3343669,-0.8771707,0.08098239,-2.622099,0.5921583,3.220107,-0.3338972,0.1250703,0.413553,346.3673,5.821476,10.35544,-0.1413415,0.8064018,0.9768377,2.402153,0.03711529,1.137667,-0.09846474,0.006350003,0.2976931,2.849626,12.5431,343.7764,
5400.13,0.27827,0.2268981,0.1779262,0.7635563,0.2848718,0.2673203,-0.2738032,0.5068196,0.2188979,350.7088,0.7881221,356.1931,0.1923342,-1.185359,0.01737917,-3.067401,1.043032,3.055129,-0.3351699,0.1030967,0.4108081,349.5173,4.435484,8.209598,-0.1278176,0.763612,1.000459,2.647215,-0.05215529,1.274973,-0.09983397,0.01380422,0.3120526,1.095904,11.8785,341.6172,
5414.068,0.2782549,0.0654714,0.1683239,0.6913089,0.2450599,0.2966413,-0.2700717,0.502046,0.2207784,350.4547,0.7260785,355.8565,0.03279449,-1.463181,-0.06472488,-3.536809,1.113689,2.587585,-0.3385817,0.07883442,0.4064784,352.9917,2.97593,7.140971,-0.1440252,0.714409,1.013415,2.89184,0.04764269,1.197978,-0.1020874,0.0207063,0.326227,359.0389,10.85425,339.9197,
5427.789,0.2729286,-0.1382851,0.1487709,0.389993,0.1995655,0.3439823,-0.2666366,0.4943015,0.221909,350.8258,0.760736,355.5014,-0.111331,-1.70168,-0.1678335,-3.825515,0.8654517,2.002002,-0.3434449,0.05208335,0.4006732,356.4245,2.00803,6.842636,-0.1825355,0.6921273,1.0039,3.21353,0.2453974,0.9981765,-0.1053198,0.0282987,0.3400796,356.5373,9.415673,338.5854,
5441.947,0.264736,-0.3298602,0.1203173,-0.1074014,0.1815558,0.3474062,-0.2632928,0.4847728,0.2225084,351.9067,0.7569548,355.2739,-0.2325988,-1.903702,-0.2729949,-4.033122,0.4918713,1.516481,-0.3498051,0.02375694,0.3943552,359.9781,1.564957,6.809738,-0.2353137,0.6730961,0.9659421,3.612215,0.402374,0.5048729,-0.1090806,0.035335,0.3529644,353.306,7.696796,338.1401,
5455.821,0.2563359,-0.4897958,0.09349474,-0.6083995,0.1759251,0.3000757,-0.2599514,0.4743652,0.2229363,353.261,0.7329173,355.1847,-0.3872452,-2.05108,-0.3697864,-4.046619,0.8331525,1.42413,-0.3588931,-0.005504434,0.3871647,3.04151,359.9342,5.785585,-0.2808889,0.6509263,0.8993608,4.023171,0.4103115,0.01149268,-0.1130935,0.04112535,0.3642126,349.6092,5.974277,338.2224,
5469.615,0.2482356,-0.6373902,0.06864798,-0.9623087,0.1722333,0.1923407,-0.2566689,0.4632528,0.2234825,354.4185,0.6773829,355.2626,-0.6224273,-2.1609,-0.4748785,-3.918995,1.981182,1.789055,-0.3706385,-0.03564681,0.377728,5.359601,356.0838,3.213226,-0.3173448,0.6189917,0.8175578,4.393697,0.3843526,-0.3067175,-0.1167438,0.04526016,0.3744338,345.7451,4.107811,338.4822,
5483.764,0.2410243,-0.7307352,0.05024435,-1.029551,0.1313719,0.07224401,-0.2534125,0.4520588,0.2237896,355.1242,0.6764721,355.4392,-0.799328,-2.223872,-0.5663084,-4.006387,2.518782,2.028177,-0.3831162,-0.06471865,0.3684803,8.067548,352.6221,0.6281219,-0.3436921,0.5799611,0.733126,4.605941,0.261257,-0.6008427,-0.1207145,0.0492323,0.3837932,341.9138,2.309787,339.2482,
5497.64,0.2346771,-0.7765498,0.03702824,-0.8936946,0.06304841,-0.009428414,-0.2502997,0.4417252,0.2241537,355.4605,0.7673357,355.559,-0.939962,-2.256517,-0.6596788,-4.414376,2.661062,1.739534,-0.3971239,-0.09216431,0.3584013,11.73536,349.5658,358.8352,-0.3606364,0.5530243,0.6543471,4.676628,0.2681131,-0.67652,-0.124133,0.05457688,0.392238,338.4331,0.3409913,339.9718,
5511.508,0.227494,-0.7797763,0.02934241,-0.5780741,-0.03070741,-0.04937879,-0.2474585,0.4319593,0.2246247,355.2337,0.9459084,355.6551,-1.060292,-2.234012,-0.7624387,-4.80373,2.823104,0.6529123,-0.4133656,-0.116648,0.3474191,16.25123,346.806,359.0011,-0.349196,0.586755,0.5479245,4.897636,0.2226646,-0.4408934,-0.1267035,0.06230266,0.3980479,334.5498,358.5478,340.2072,
5525.528,0.2164244,-0.7643949,0.02774105,-0.1853485,-0.1345233,-0.07744015,-0.2449383,0.4217453,0.2253963,354.6523,1.153177,355.7551,-1.175946,-2.115906,-0.8758372,-4.853911,3.483062,-0.6254759,-0.430687,-0.1365016,0.335077,20.82965,343.4417,0.6514584,-0.3240595,0.6958432,0.3783638,5.477045,0.1533874,0.03233489,-0.1292538,0.07275127,0.4001133,329.5322,356.8026,340.0499,
5539.611,0.2021083,-0.7575893,0.03195678,0.09300748,-0.208291,-0.1534483,-0.2425199,0.4107509,0.2260969,354.243,1.322962,356.0571,-1.251715,-1.920731,-0.9669843,-4.499408,4.286963,-1.370672,-0.4473986,-0.1521966,0.322735,24.58328,339.4886,2.547988,-0.3021766,0.8114401,0.186781,6.152563,0.2451221,0.553539,-0.1314217,0.08365897,0.4006568,323.7625,354.6399,339.829,
5553.43,0.1903653,-0.7426831,0.03206684,0.01639901,-0.2184048,-0.2091745,-0.2403041,0.4020521,0.226475,354.6201,1.460001,356.3247,-1.292395,-1.630116,-1.041035,-4.01804,5.114433,-1.637638,-0.4620282,-0.1622895,0.3099548,27.56638,334.8039,4.385119,-0.2564472,0.9410899,-0.02954911,6.480232,0.4109395,1.090336,-0.1327114,0.09715957,0.3995434,318.1394,352.6744,339.3786,
5567.156,0.1738092,-0.6528341,0.02964036,-0.3418166,-0.2005767,-0.2936381,-0.2383171,0.3991973,0.2263109,355.6559,1.570418,356.7572,-1.185588,-1.238564,-1.025994,-3.449282,4.803753,-1.437774,-0.46973,-0.1651777,0.3003045,29.57247,331.736,5.088888,-0.1973096,1.017629,-0.139235,6.051192,0.5398083,1.4464,-0.1336576,0.1110146,0.3992513,313.9565,351.6887,338.5589,
5581.265,0.1564911,-0.4782874,0.0204894,-0.467667,-0.1824343,-0.3430186,-0.2369792,0.401796,0.2262194,356.0207,1.652439,357.1253,-0.9443836,-0.7955174,-0.8918067,-2.277142,2.91345,-0.4883032,-0.4746791,-0.1634342,0.293027,28.45294,331.6766,3.82672,-0.1295786,1.064206,-0.1865102,5.206234,0.5697231,1.759794,-0.1349016,0.1247076,0.3982195,310.8148,352.3027,336.9243,
5595.151,0.1260524,-0.2419447,0.03011933,-0.1122493,-0.1537357,-0.3824125,-0.236506,0.4043968,0.2281248,355.0489,1.57399,357.4583,-0.7812189,-0.4581909,-0.7692329,-1.633621,1.99787,0.1133286,-0.4799227,-0.1610146,0.287302,27.59022,330.863,2.879388,-0.1208135,1.070138,-0.2083742,4.54769,0.677485,1.562651,-0.1370931,0.1374228,0.3973748,308.3759,351.673,336.1742,
5608.86,0.08502132,-0.03591004,0.05049767,0.1594512,-0.07486811,-0.2415252,-0.2364523,0.4072406,0.2293329,354.6869,1.490549,357.2185,-0.5729978,-0.08982149,-0.5964161,-1.338197,1.226319,0.5930253,-0.4808111,-0.153341,0.2849296,26.68001,330.0219,1.345404,-0.1473877,1.040314,-0.2023638,3.86737,0.430176,1.167622,-0.1396896,0.1496374,0.3974461,306.5928,350.2483,337.0184,
5622.993,0.05104033,0.1373581,0.06939271,0.1894095,-0.05580749,-0.08629692,-0.2366933,0.4160339,0.2309403,354.6345,1.586552,357.0351,-0.3812983,0.113894,-0.4458145,-1.04595,1.314391,-0.07856157,-0.4801651,-0.1459969,0.2843318,28.03281,329.6797,2.231647,-0.1769892,0.9809932,-0.1499034,2.763849,-0.1759488,0.8316559,-0.1428707,0.1611893,0.3978743,306.0823,349.5638,338.7537,
5636.81,0.01907396,0.3519618,0.0989064,0.4579054,-0.1048098,0.02099408,-0.2372059,0.4276611,0.2333458,353.6078,1.786838,356.8426,-0.1306023,0.3029305,-0.2562026,-0.5545171,1.448503,-1.077992,-0.4762557,-0.1357333,0.28692,30.18269,330.773,4.740455,-0.1907387,0.9010497,-0.08433279,1.668665,-0.489834,0.4769299,-0.1452212,0.1716563,0.3977515,306.5807,349.3413,340.008,
5650.57,-0.0125913,0.5571333,0.1231513,0.7467297,-0.1348399,0.08055484,-0.2382673,0.4381193,0.2355495,352.5609,1.897612,356.6907,0.100387,0.4727369,-0.07490832,-0.04949939,1.227074,-1.588458,-0.4695295,-0.123936,0.2909275,31.48454,332.51,7.010806,-0.1656416,0.812665,-0.03928917,0.993535,-0.1957909,0.2313705,-0.1461094,0.1806012,0.3983739,307.0464,349.4655,339.6247,
5664.697,-0.03899206,0.6716642,0.1310326,0.7332192,-0.09941557,0.087396,-0.2393602,0.4487098,0.2370948,352.2445,1.860083,356.6218,0.300523,0.6093922,0.08160966,0.3114989,0.7425207,-1.861543,-0.4615058,-0.1114917,0.2961925,32.35424,334.8106,8.817848,-0.118131,0.7264932,0.001140859,0.4825119,0.3408058,0.1780004,-0.1469983,0.1878681,0.3995838,307.5509,350.5392,337.725,
5678.757,-0.06215452,0.7390777,0.1356971,0.6304042,-0.07119142,0.05569828,-0.2405371,0.4588365,0.2389854,351.95,1.872989,356.6436,0.5053863,0.7576227,0.2485238,0.6774924,-0.01504785,-1.876353,-0.4511778,-0.09716952,0.3035539,32.41819,337.6497,9.988212,-0.09722027,0.5826654,0.09569477,-0.2678463,1.180544,-0.3033956,-0.1490023,0.1929836,0.4027847,309.7543,351.3347,335.0114,
5692.335,-0.07643603,0.7588584,0.1388864,0.5571853,-0.05637535,-0.02741356,-0.2417094,0.4686484,0.2410057,351.58,1.836118,356.8346,0.68401,0.9051409,0.4166548,1.129139,-0.9108279,-1.579819,-0.4396238,-0.08190747,0.3126349,31.40421,340.6156,10.39248,-0.1251206,0.4298531,0.1942971,-0.9509931,1.770733,-0.9468037,-0.1513675,0.1962444,0.4064591,312.8582,351.0684,333.3093,
5706.422,-0.08370274,0.7500294,0.144511,0.5517404,-0.06154196,-0.110302,-0.2427844,0.4779383,0.2432761,351.089,1.818896,357.0362,0.7753281,0.9839146,0.522017,1.519836,-1.27173,-1.412675,-0.4293808,-0.06771904,0.3216712,30.30674,343.3804,11.24728,-0.1641023,0.2822486,0.2589785,-1.393222,2.1004,-1.43244,-0.1541571,0.197377,0.4096109,316.0783,350.3759,332.2519,
5720.41,-0.08444836,0.7174742,0.1524213,0.6007335,-0.09298066,-0.1835082,-0.2437283,0.4862903,0.2456485,350.4659,1.867792,357.2641,0.8331215,1.034272,0.6244789,2.068332,-1.170161,-1.427717,-0.4194138,-0.05456069,0.3319497,28.77263,346.2888,13.15787,-0.2148869,0.09164278,0.2940812,-1.770104,2.06177,-1.9251,-0.1574209,0.1948298,0.4122926,319.5625,349.1718,332.3686,
5734.42,-0.08063516,0.6723429,0.1591673,0.6321616,-0.1393895,-0.2121682,-0.2446419,0.4939047,0.2480561,349.9124,1.978492,357.4504,0.8405376,1.02315,0.7064158,2.272935,-0.8289126,-1.507992,-0.410222,-0.04324084,0.3432868,27.56069,348.6225,15.2431,-0.2483048,-0.1443945,0.2804893,-2.153598,1.509572,-2.327378,-0.1602308,0.1882129,0.4131342,322.9954,348.1365,333.732,
5748.084,-0.07523865,0.6177409,0.1620546,0.6201285,-0.1811566,-0.2001743,-0.2455489,0.5006837,0.2501497,349.4582,2.122757,357.5606,0.8196011,0.9547873,0.7748815,2.101306,-0.4352829,-1.679243,-0.4012282,-0.03330787,0.355587,27.04737,350.4769,17.3347,-0.2348264,-0.3268731,0.2329725,-2.34478,0.8453917,-2.396632,-0.1618448,0.1804778,0.4130618,325.7774,347.7741,335.2183,
5762.117,-0.0715993,0.5528069,0.161211,0.6343144,-0.1945043,-0.1460907,-0.2465653,0.5061836,0.2522662,348.8927,2.247981,357.5387,0.7970805,0.8644668,0.8352978,1.888749,-0.0616628,-1.982017,-0.3925802,-0.02463173,0.3685197,26.80424,352.4531,19.86667,-0.1709341,-0.5299104,0.1591988,-2.506569,-0.01666154,-2.247367,-0.1615869,0.1690238,0.4116438,328.0838,348.2785,337.0326,
5776.101,-0.0705997,0.4696048,0.1604054,0.7640957,-0.1802784,-0.06555363,-0.2475729,0.5095066,0.2545456,347.9716,2.348415,357.3939,0.7864627,0.793136,0.8888836,1.933725,0.2221851,-2.256476,-0.3835506,-0.01647729,0.3816659,25.96549,354.7236,22.69345,-0.06378844,-0.7364092,0.09934837,-2.782116,-0.5190895,-1.934803,-0.1594647,0.1544579,0.4106046,330.4593,349.5708,338.0672,
5789.752,-0.0712266,0.3611039,0.1598617,0.9402288,-0.167479,0.02520951,-0.2485958,0.5103556,0.2567786,346.9138,2.501035,357.1569,0.7949396,0.7532687,0.9340329,2.339403,0.2955864,-2.404637,-0.3743129,-0.009198772,0.3948849,23.99246,357.392,25.29285,0.06184775,-0.9679629,0.06833817,-3.37814,-0.4735073,-1.65411,-0.1558027,0.1369611,0.4096749,333.8474,351.2803,338.061,
5803.934,-0.07067065,0.224322,0.1578352,1.032004,-0.1611249,0.09453997,-0.2494794,0.5084795,0.2589289,346.0341,2.673333,356.9369,0.7775797,0.7301579,0.9655554,2.993103,0.08856939,-1.607125,-0.3654386,-0.002817638,0.4079016,20.64313,358.8543,25.35625,0.1975887,-1.230048,0.08213849,-4.598406,0.2961734,-1.417143,-0.1496189,0.1177966,0.4118932,339.4306,353.0868,336.7984,
5817.428,-0.06789967,0.0604997,0.1536438,0.949895,-0.1638509,0.1368375,-0.2502443,0.5036424,0.2608805,345.5526,2.873412,356.7596,0.7532873,0.7019324,0.9694686,3.590859,-0.1188641,-0.6230391,-0.3567129,0.002045916,0.4200891,16.87121,359.7276,24.12539,0.3700803,-1.451304,0.03586969,-5.389266,0.7224962,-0.4512199,-0.1413251,0.09600101,0.4061069,344.5495,355.8588,334.6381,
5831.259,-0.06331097,-0.1252178,0.1448964,0.652406,-0.1684817,0.1531949,-0.2509357,0.4959975,0.2623334,345.7173,3.066492,356.6639,0.7396004,0.659552,0.9545047,4.149869,-0.2593338,0.09073104,-0.3488173,0.00468164,0.4323495,12.81196,0.7307251,22.58131,0.4951922,-1.559362,-0.133304,-4.739474,0.7631335,0.3663487,-0.1330267,0.07444176,0.3972339,346.7812,357.6134,332.8492,
5845.501,-0.05903885,-0.3090735,0.1307282,0.2128382,-0.1595329,0.1529171,-0.2515764,0.4857566,0.2634002,346.4339,3.205071,356.6579,0.7366135,0.594822,0.926978,4.485181,-0.3133192,0.1019524,-0.3411963,0.005818021,0.444481,9.011276,2.296628,21.93941,0.5651948,-1.633362,-0.2993883,-4.008002,0.6130581,0.5834507,-0.1250601,0.05122975,0.389379,348.3899,358.7286,332.0279,
5859.569,-0.05584411,-0.5161521,0.1070041,-0.4191396,-0.1021406,0.1883368,-0.2523664,0.4737265,0.2640619,347.9309,3.296851,356.5572,0.7401646,0.5070193,0.9016365,4.35076,-0.4854626,-1.021315,-0.3342845,0.007305343,0.4569063,6.256716,5.070365,23.65604,0.6077393,-1.726017,-0.4101639,-3.880338,0.2572446,0.219465,-0.117433,0.0271916,0.381147,350.8863,0.004500709,332.7303,
5873.506,-0.05781171,-0.6759004,0.08177075,-0.9993207,-0.01506522,0.2883435,-0.2534565,0.4616072,0.2642378,349.6929,3.380339,356.2796,0.709375,0.4348399,0.8777242,3.871165,-0.5953595,-2.444635,-0.3286181,0.009419857,0.469187,4.00933,8.042541,26.96846,0.6356482,-1.798191,-0.4999526,-3.848824,-0.2161067,-0.5493078,-0.1090783,0.003534651,0.3717445,353.4177,1.269565,334.9384,
5887.175,-0.06208636,-0.790591,0.06103675,-1.350797,0.06240354,0.3855098,-0.2544656,0.4494334,0.2648308,351.2248,3.428821,355.977,0.6582718,0.4329633,0.852258,3.574793,-0.6665928,-3.375565,-0.3233996,0.01389448,0.4808869,1.292309,10.77337,30.06357,0.6960641,-1.837068,-0.582323,-3.886334,-0.4993805,-0.8460908,-0.09807111,-0.01925409,0.3614637,355.9565,2.84624,336.7219,
5901.304,-0.06583335,-0.84712,0.05278655,-1.321685,0.09638019,0.4306189,-0.2554165,0.438605,0.2657118,351.9201,3.490491,355.6843,0.5712391,0.5476997,0.8053516,3.855036,-0.1741493,-3.047067,-0.318766,0.02349174,0.4905505,357.276,11.8261,30.45724,0.8140897,-1.843771,-0.6531636,-3.991136,-0.5381069,-0.05189068,-0.08395728,-0.04167431,0.3512609,358.7725,4.929806,336.1339,
5915.409,-0.06553208,-0.8328543,0.05414314,-0.8409537,0.08163194,0.3944979,-0.2561616,0.4300682,0.2669511,351.4625,3.557037,355.4343,0.4528504,0.7452558,0.7294413,4.321099,0.9167249,-2.114241,-0.315262,0.037328,0.498354,352.4152,11.10551,28.69928,0.9460794,-1.823708,-0.718309,-4.285735,-0.6700745,1.105741,-0.0703366,-0.06204536,0.3401307,2.297227,7.734107,334.4294,
5929.038,-0.05991109,-0.7649764,0.06274943,-0.1415246,0.01156755,0.2576996,-0.2566039,0.4220797,0.2686045,350.2183,3.61576,355.4209,0.3807372,1.022454,0.5850387,5.078597,1.677864,-1.822239,-0.3110968,0.05627601,0.5019258,346.5003,10.91417,26.72092,0.9982707,-1.725855,-0.7820401,-4.300245,-0.6943127,1.672175,-0.05814306,-0.07805768,0.3283583,5.659517,9.928643,333.3692,
5943.168,-0.05201384,-0.7011228,0.07672406,0.2834075,-0.03964019,0.1183692,-0.2570243,0.4127657,0.2704336,349.5493,3.634819,355.4831,0.3517472,1.260144,0.4037089,5.637002,1.442137,-2.484138,-0.3085903,0.07561267,0.5047404,340.3803,12.52089,26.30435,1.007959,-1.525529,-0.8493577,-3.964692,-1.04062,1.493787,-0.04717433,-0.0899639,0.3156275,7.581905,12.3694,333.5837,
5957.058,-0.04827984,-0.6307189,0.08315323,0.1441522,0.03953698,0.2013971,-0.2577542,0.4073454,0.2710676,350.2165,3.551487,355.0172,0.2607746,1.521257,0.1554174,5.707417,0.7759826,-3.710626,-0.3088224,0.09805955,0.5032248,334.2048,14.20766,27.98529,0.9625537,-1.241458,-0.8821798,-3.534327,-1.252793,1.010737,-0.0378328,-0.09713839,0.3046848,8.729198,14.55866,334.5164,
5970.777,-0.04768408,-0.5231644,0.07947604,-0.061461,0.1380425,0.3201745,-0.2584263,0.4059173,0.2712202,350.6834,3.453816,354.554,0.1455577,1.679769,-0.07918423,5.459946,0.2503564,-4.499732,-0.3089484,0.1191251,0.4996417,328.4731,15.09236,29.94015,0.9002464,-0.9860572,-0.8587164,-3.235875,-1.325392,0.9088021,-0.02890809,-0.1018746,0.2955352,10.16317,16.58588,334.9849,
5985.023,-0.04231592,-0.3531755,0.07043606,-0.1425707,0.1917425,0.3037105,-0.2586041,0.4077091,0.2721416,350.866,3.305782,354.4503,0.08562905,1.709983,-0.2334861,5.167031,0.2173826,-4.490131,-0.3078993,0.1382152,0.4959856,323.4339,15.65473,30.28707,0.8382421,-0.7270994,-0.8004723,-2.880994,-1.545599,1.099166,-0.02090238,-0.1036516,0.2879231,11.44304,18.75768,334.684,
5998.856,-0.02365938,-0.1611509,0.06600131,-0.2344823,0.1523661,0.005833286,-0.2578585,0.4108205,0.2733223,351.1068,3.10088,355.2482,0.07471885,1.660583,-0.35882,4.724041,0.6656855,-3.891644,-0.3059199,0.1556206,0.4913024,319.5553,16.19024,28.69672,0.7593254,-0.4838858,-0.7130842,-2.541628,-1.776057,1.39376,-0.01495778,-0.1027614,0.2822393,12.74488,20.94749,333.9032,
6012.603,0.003640801,0.02645698,0.06849497,-0.3780583,0.109363,-0.3639548,-0.2567406,0.4164492,0.2746959,351.61,2.822727,356.2436,0.120847,1.525314,-0.4107,4.014753,1.457514,-2.66345,-0.3031091,0.1710087,0.4868619,317.7663,17.25216,24.94714,0.6267347,-0.2567505,-0.5844051,-2.068944,-1.668521,1.676714,-0.01188412,-0.09885424,0.27922,14.10107,22.19595,332.7487,
6026.642,0.03636562,0.2353779,0.08275756,-0.3892724,0.09882806,-0.5844387,-0.2551674,0.426086,0.2764741,351.7568,2.533783,356.911,0.1463113,1.387774,-0.4079306,3.426074,1.848653,-1.88034,-0.3015989,0.1845447,0.4834903,316.4107,18.4134,21.62164,0.4713985,-0.0547918,-0.4421169,-1.478271,-1.311348,1.651999,-0.0105448,-0.09305785,0.2782807,14.95724,22.43785,331.7441,
6040.626,0.06909844,0.4507019,0.09008688,-0.257015,0.08226522,-0.6382942,-0.2533386,0.4385968,0.277514,351.6013,2.345639,357.3734,0.1446755,1.217347,-0.3594956,2.656877,2.142343,-1.316526,-0.3002434,0.1955715,0.4819954,315.8547,18.7413,18.90251,0.2536627,0.2097816,-0.2095827,-0.6934807,-0.6518603,1.255713,-0.01209346,-0.0831725,0.2826094,14.89296,21.36883,331.144,
6054.5,0.09681153,0.6106192,0.09895957,-0.0206503,0.07730424,-0.5935258,-0.2513689,0.4490207,0.2795376,351.1196,2.165764,357.6307,0.1263888,1.038276,-0.2478124,1.604478,2.061188,-0.7724397,-0.2989175,0.2046456,0.4822914,316.4792,18.13114,17.71589,0.08944838,0.4084638,0.01009272,-0.2790623,-0.05374495,0.8943265,-0.01389701,-0.07249364,0.2887086,15.00231,20.29077,331.1097,
6068.038,0.1250672,0.7223909,0.100003,-0.001328471,0.1134265,-0.4908098,-0.2490226,0.4598355,0.2805344,351.3426,1.953246,357.81,0.1266896,0.8413082,-0.09710109,0.5406117,1.185035,0.09479296,-0.2975608,0.211311,0.4848338,318.5984,18.16215,18.24754,-0.01714709,0.553468,0.1817421,-0.09800776,0.3059183,0.4844265,-0.01595145,-0.0613639,0.2955587,14.93692,19.52728,331.5111,
6082.214,0.1474376,0.7741719,0.1023196,0.01429572,0.149552,-0.3816648,-0.2465071,0.4705439,0.2821922,351.2552,1.737196,357.8973,0.1361172,0.6182867,0.0571562,-0.3899418,-0.04405698,0.9489155,-0.2962592,0.2144721,0.4894442,321.6979,18.65586,19.93863,-0.1117131,0.7072741,0.3538721,0.05860946,0.5400807,-0.2538405,-0.0198742,-0.04844166,0.304389,13.99426,19.02235,332.7609,
6096.196,0.1653217,0.7901441,0.1058529,0.1023843,0.1794472,-0.2704255,-0.2438405,0.4807235,0.2837548,350.9827,1.530136,357.8815,0.1411257,0.3631366,0.2010647,-1.369192,-0.7950791,1.519534,-0.2942938,0.2133507,0.4944178,325.5027,18.44583,21.62594,-0.2171248,0.8284464,0.5292668,0.5261715,0.7548764,-0.8376405,-0.02461465,-0.0363569,0.315832,12.4242,17.88161,333.717,
6109.972,0.1785579,0.7759838,0.1097145,0.2060863,0.2137992,-0.1236426,-0.2412265,0.4900394,0.2854612,350.6657,1.362794,357.6475,0.1674351,0.07402068,0.3029332,-2.000933,-0.9903116,2.060754,-0.2915275,0.2075851,0.4995333,329.4618,18.56312,22.02694,-0.2912143,0.8656329,0.6525439,0.8255633,0.9649501,-0.9923137,-0.0294248,-0.02520991,0.3279209,11.35028,16.52475,334.3446,
