time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5872.878,-0.00339892,-0.004168834,-0.006203764,-0.09445763,0.008962858,-0.03123721,-0.1022326,0.03462914,0.1909721,357.4578,359.4441,358.5253,-0.1132485,2.200678,0.2205086,5.048694,1.4644,3.003205,-0.2417939,-0.4527246,0.4773766,358.3589,346.0432,12.28062,-0.04108528,2.597475,0.1045386,6.622231,-0.8467669,-2.488636,0.006367946,-0.3939379,0.4807611,5.039251,18.04172,352.3858,
5887.193,-0.002889557,-0.005090157,-0.005591054,-0.09768461,-0.01465542,-0.03468724,-0.1022678,0.03450447,0.1909272,357.5528,359.5039,358.5642,-0.08383832,2.261633,0.09068221,5.185788,1.552606,3.322006,-0.2424997,-0.4253108,0.4759929,352.8427,346.0069,11.13343,-0.03831734,2.600157,-0.06745089,6.549753,-0.9857051,-2.445197,0.006147252,-0.3638329,0.4758929,359.6443,17.86147,351.0836,
5900.938,-0.002290968,-0.006076155,-0.005796698,-0.1072237,-0.03798365,-0.03849345,-0.1022736,0.03438863,0.1908558,357.6556,359.563,358.6056,-0.04753453,2.315046,-0.08764858,5.427255,1.700039,3.535254,-0.243236,-0.3973182,0.4714911,346.9882,346.1608,9.952763,-0.02295077,2.558449,-0.2321724,6.393605,-1.174879,-2.141664,0.006778581,-0.3345956,0.4693376,354.816,17.85959,349.441,
5914.729,-0.001456454,-0.006653334,-0.006248213,-0.1120782,-0.05301016,-0.04279914,-0.1022538,0.03428921,0.1907703,357.7517,359.6343,358.647,-0.02124843,2.33372,-0.2561113,5.647905,1.891251,3.503392,-0.2436389,-0.3699046,0.4656507,341.1833,346.2718,9.060962,0.00768546,2.485481,-0.3887983,6.260952,-1.341201,-1.553516,0.007833512,-0.3068247,0.4610005,350.5139,18.03789,347.0951,
5928.835,-0.0009174859,-0.006389729,-0.006430943,-0.1040643,-0.06291476,-0.041887,-0.1022372,0.0342091,0.190681,357.8126,359.6811,358.6727,0.004831814,2.323497,-0.3857584,5.865256,1.93748,3.318604,-0.244106,-0.3435212,0.4594171,335.436,346.6751,8.394997,0.03563992,2.395983,-0.5329634,6.204393,-1.329724,-0.944012,0.009220036,-0.2805125,0.4513578,346.4323,18.1164,344.3325,
5942.778,-0.0007842793,-0.005053708,-0.006077203,-0.08325402,-0.06766144,-0.03454449,-0.1022315,0.034159,0.1905923,357.8218,359.7351,358.6841,0.01696962,2.286828,-0.5492032,6.014786,1.947464,2.945427,-0.2450634,-0.317482,0.4503025,329.9137,346.9241,8.211703,0.06157997,2.296319,-0.6692944,6.187672,-1.308547,-0.5028406,0.01074517,-0.2558215,0.4403415,342.3002,18.35491,341.481,
5956.61,-0.0006194126,-0.00354207,-0.0052037,-0.05886125,-0.06750127,-0.03177292,-0.1022236,0.03413412,0.1905326,357.8308,359.7943,358.71,0.009325956,2.219273,-0.7199669,6.066278,1.964766,2.465254,-0.2459693,-0.292771,0.4390665,324.6683,346.7004,8.503812,0.07928878,2.179238,-0.791052,6.170726,-1.225721,-0.1950493,0.01223763,-0.2331755,0.4283656,338.1916,18.60451,338.6103,
5970.037,-0.000441453,-0.001672351,-0.004805266,-0.04491353,-0.06249662,-0.02754005,-0.1022125,0.03416398,0.190463,357.8561,359.8334,358.7298,0.009122447,2.144217,-0.846011,6.151978,1.962137,2.129922,-0.2464958,-0.2693146,0.4278163,319.2985,346.4933,8.746571,0.09650205,2.043888,-0.8934265,6.042001,-1.142108,0.0281361,0.01426483,-0.2126058,0.415755,334.343,18.97431,335.8221,
5984.321,-0.0007351982,-0.001312641,-0.004576562,-0.03563526,-0.05871182,-0.01158453,-0.1022184,0.03415948,0.1903918,357.8638,359.8793,358.6987,0.01110585,2.025521,-0.9592144,6.168387,1.668572,1.838383,-0.2473408,-0.24833,0.4156645,314.2556,346.6248,9.473189,0.1279736,1.882591,-0.995771,5.851272,-1.162224,0.2286076,0.01702441,-0.1941932,0.4017237,330.6905,19.7658,333.0112,
5998.248,-0.00149008,-0.002213105,-0.005215863,-0.04355621,-0.05351448,0.01663459,-0.1022583,0.03410354,0.1902901,357.9372,359.929,358.6385,0.005890654,1.881338,-1.035451,5.970759,1.359502,1.580102,-0.2484647,-0.2288935,0.4033133,309.8395,346.7411,10.34053,0.1655589,1.756551,-1.078965,5.739618,-1.358809,0.4398847,0.01991395,-0.1768355,0.3875091,326.8686,21.2835,329.9471,
6012.033,-0.003264326,-0.003968109,-0.006615648,-0.06849448,-0.04988458,0.04252461,-0.1023551,0.03399321,0.1901432,358.0261,359.9503,358.5573,-0.008427776,1.729613,-1.090439,5.75974,1.195154,1.319438,-0.2495635,-0.2115929,0.3907033,305.6078,346.3851,11.39172,0.2170713,1.60992,-1.172745,5.602471,-1.798858,0.7237085,0.02340832,-0.1618196,0.3723554,322.9199,24.00769,326.6554,
6026.146,-0.004772554,-0.005788462,-0.007587873,-0.07741851,-0.03190708,0.05298713,-0.1024631,0.03385511,0.1900017,358.1087,359.9565,358.517,-0.0262115,1.574642,-1.126619,5.526178,1.236011,0.9545904,-0.250588,-0.1958003,0.378022,301.578,345.1085,12.61652,0.2706884,1.431208,-1.245905,5.313186,-2.183247,1.111905,0.02692426,-0.1495184,0.3573113,319.4257,27.76131,323.0576,
6039.966,-0.006523029,-0.006193725,-0.007921815,-0.07597186,-0.00584933,0.04293068,-0.1025708,0.03377327,0.1899073,358.1536,359.905,358.5102,-0.04144035,1.421435,-1.157208,5.382447,1.375702,0.5259429,-0.2514062,-0.1818947,0.3649585,297.4937,342.7302,14.28661,0.2909561,1.290254,-1.265496,5.005612,-2.196403,1.314877,0.03004901,-0.137434,0.3432741,316.5073,31.23254,319.3469,
6053.74,-0.007980552,-0.005037868,-0.007291018,-0.0509223,0.02098745,0.02691664,-0.1026914,0.03374907,0.1898464,358.1423,359.8412,358.5207,-0.03873947,1.272442,-1.171684,5.158823,1.501076,0.1772718,-0.2515827,-0.1693922,0.3520758,293.702,340.0286,15.96692,0.2888398,1.137137,-1.239943,4.547207,-1.966827,1.29288,0.03301043,-0.1272309,0.330193,314.3323,33.9913,316.0963,
6067.85,-0.008449802,-0.00256202,-0.00616646,-0.01301581,0.0506801,0.01522983,-0.102821,0.03377879,0.1897802,358.062,359.7438,358.5157,-0.01396922,1.135363,-1.169134,4.784681,1.593495,-0.0587621,-0.2512579,-0.1579532,0.3389663,290.4152,337.7358,17.10535,0.2752794,0.9983506,-1.18574,4.045426,-1.613138,1.112393,0.03611166,-0.1181918,0.3175288,312.732,35.95501,313.3195,
6081.812,-0.009017741,-0.0001058426,-0.004438587,0.02681473,0.05948509,0.01550879,-0.1029724,0.03383845,0.1897483,357.9894,359.71,358.4944,0.01350304,1.022143,-1.181359,4.65186,1.606496,-0.143776,-0.2509641,-0.1477416,0.3254054,286.873,334.9969,18.98279,0.2671879,0.8712753,-1.13428,3.699644,-1.268799,0.9247211,0.03937275,-0.1106647,0.3049223,311.3755,37.75742,310.3881,
6095.541,-0.008491762,0.001756111,-0.00336485,0.0458692,0.06231144,0.02639727,-0.1030776,0.03390563,0.189723,357.935,359.6615,358.4448,0.04336581,0.8915049,-1.206693,4.673496,1.567286,-0.05332563,-0.2505194,-0.139927,0.3117488,283.0255,331.3983,22.2442,0.2692437,0.7530518,-1.102192,3.559782,-1.05369,0.839416,0.04290238,-0.1046363,0.2923496,310.0055,40.0206,306.9004,
6109.81,-0.007224591,0.002697452,-0.002339014,0.04817405,0.05226444,0.04088125,-0.1031335,0.03395036,0.1897278,357.9094,359.6489,358.3895,0.0657744,0.7630713,-1.210039,4.588258,1.479351,0.06458052,-0.2501567,-0.1331172,0.2987781,279.4924,326.0262,27.59257,0.2752641,0.6412125,-1.086325,3.551435,-0.9872527,0.8753445,0.04591371,-0.09987894,0.2798288,308.5813,43.07493,302.7551,
6123.663,-0.005966647,0.002769779,-0.001168392,0.04029518,0.0261785,0.04436814,-0.1031725,0.03397417,0.1897497,357.8842,359.6646,358.3515,0.07451475,0.6472874,-1.196081,4.439816,1.33632,-0.06745195,-0.2494822,-0.1272221,0.2861238,276.5969,313.5593,39.51503,0.2678675,0.525152,-1.067645,3.575224,-1.043547,0.8953807,0.04858717,-0.09657784,0.2682779,306.9947,46.44679,298.3414,
6137.415,-0.004425064,0.00282701,-0.0005325127,0.02558945,0.007457985,0.03981413,-0.1031631,0.03402251,0.1897557,357.9077,359.7007,358.3377,0.08370086,0.5491843,-1.176312,4.27865,1.133805,-0.5431617,-0.2481131,-0.1219613,0.2730406,274.9051,287.601,63.77421,0.2460776,0.4327734,-1.03101,3.42485,-1.138338,0.9350853,0.05065655,-0.0937613,0.2579318,305.5168,49.84765,294.2604,
6151.027,-0.002200878,0.003429483,5.098865E-05,0.01570397,-0.005599751,0.02545933,-0.1030986,0.03409562,0.189768,357.9054,359.7273,358.3556,0.1088085,0.4559864,-1.189515,4.445023,0.918703,-1.179386,-0.2458772,-0.1179596,0.2587662,275.0467,246.0902,102.4268,0.2177332,0.3493073,-0.9726266,3.054185,-1.148246,1.039704,0.05225801,-0.09148583,0.2483416,304.4673,53.15204,290.8677,
6165.202,0.0002371272,0.004534598,0.001785988,0.02456577,-0.03083647,0.00167141,-0.1029912,0.03419313,0.189843,357.8508,359.7805,358.4001,0.1449983,0.3552495,-1.237386,4.959911,0.6529927,-1.479049,-0.2432384,-0.115355,0.2437315,277.7892,214.6175,130.9267,0.1840876,0.2783355,-0.906288,2.747309,-1.125118,1.031197,0.05352452,-0.09003414,0.2395218,303.5341,56.14112,287.6877,
6179.234,0.003439129,0.007006338,0.004659776,0.04953199,-0.06829059,-0.01460856,-0.102811,0.03435856,0.1899944,357.7544,359.9141,358.4319,0.1688334,0.2476321,-1.280527,5.203978,0.5479043,-1.002916,-0.2413117,-0.1139144,0.2289754,281.5823,200.2001,144.2192,0.1564275,0.2145494,-0.8444985,2.534053,-1.063357,1.002804,0.05471464,-0.08906522,0.231184,302.7757,59.11159,284.4294,
6193.068,0.007020473,0.01040995,0.009385777,0.09518553,-0.1248095,-0.008989636,-0.1025738,0.03460246,0.1902643,357.588,0.1135516,358.4202,0.162391,0.1561775,-1.271259,4.705231,0.7388003,-0.03375746,-0.2402095,-0.1130503,0.2155643,284.6588,194.4174,151.3866,0.1253779,0.1629824,-0.7835573,2.354279,-1.050974,0.9526864,0.05524988,-0.08854143,0.223987,301.9945,62.01734,281.2157,
6206.972,0.009758289,0.01305352,0.01329743,0.1188847,-0.1732277,0.004199381,-0.1022667,0.03490844,0.1907389,357.4539,0.3336882,358.4064,0.1405934,0.1004333,-1.214467,3.870046,1.101948,0.855059,-0.2393668,-0.1120754,0.2032434,286.616,191.77,156.7912,0.09241876,0.1228065,-0.7143706,2.050099,-0.9974059,0.8990597,0.05554809,-0.08803835,0.2174025,301.3713,64.396,278.7618,
6220.965,0.01207409,0.01255876,0.01624269,0.1062925,-0.2096073,0.008431941,-0.1020868,0.03498217,0.1909892,357.4349,0.5494411,358.4128,0.1039571,0.05879683,-1.099371,2.783042,1.533825,1.840088,-0.2388753,-0.1116884,0.1925388,287.132,191.4411,161.3551,0.05676677,0.09291099,-0.6475759,1.759195,-0.9963416,0.8239201,0.05538628,-0.08782598,0.2114882,300.6612,66.45961,276.6702,
6234.654,0.0128341,0.008141955,0.017166,0.07045618,-0.221438,0.01230941,-0.1018947,0.03478426,0.1911723,357.4385,0.717033,358.3959,0.07600311,0.02703356,-0.9873932,2.208625,1.825848,2.352642,-0.2382729,-0.1119372,0.1830956,287.761,191.002,165.4399,0.01819181,0.07304764,-0.5878275,1.492163,-1.054096,0.7573274,0.0547776,-0.08759888,0.2061102,299.7946,68.34579,274.8248,
6248.815,0.01260004,0.001167704,0.01645469,-0.004893848,-0.2228372,-0.00180551,-0.1017415,0.03468248,0.191337,357.6025,0.8958256,358.4481,0.06691696,0.001340251,-0.9069782,2.047366,1.981107,2.363132,-0.2374189,-0.1123395,0.1745326,288.7736,189.8025,169.4359,-0.02339172,0.06148734,-0.5348099,1.226293,-1.169953,0.719922,0.05382392,-0.08735926,0.2012371,298.7111,70.08261,273.2724,
6262.826,0.01179436,-0.005453553,0.01534769,-0.05841101,-0.2095899,-0.0182621,-0.1015596,0.03443453,0.1915131,357.7008,1.013458,358.4942,0.07707263,-0.04218118,-0.7788343,1.930707,1.989863,1.882265,-0.2362545,-0.1137473,0.1688508,289.7825,187.2607,173.5343,-0.06483141,0.05443521,-0.4877241,1.013872,-1.329645,0.7191446,0.05258311,-0.08724063,0.1970355,297.4132,71.90611,271.7207,
6276.465,0.01050949,-0.01004945,0.01449829,-0.08700405,-0.1865331,-0.02911072,-0.1014691,0.03427845,0.1916798,357.7959,1.113894,358.5398,0.09362879,-0.07511955,-0.6828932,1.974531,1.757193,1.120701,-0.2349679,-0.1149385,0.1641504,291.3419,184.4377,176.5923,-0.09896199,0.0484295,-0.4335075,0.8086519,-1.421921,0.7402851,0.05129692,-0.0870977,0.1935289,296.1472,73.6376,270.3846,
6290.787,0.008972651,-0.01248761,0.01421661,-0.08529433,-0.154399,-0.02591675,-0.101428,0.03408584,0.1918956,357.8397,1.192496,358.557,0.1167427,-0.09233412,-0.5587353,1.887612,1.162241,0.1116091,-0.2335474,-0.1155358,0.1614626,292.7408,181.4852,177.9173,-0.1174057,0.04217311,-0.383319,0.7061471,-1.449121,0.6884266,0.05011371,-0.08710676,0.1905846,294.991,75.32085,268.8869,
6304.54,0.007107775,-0.01458101,0.01355908,-0.07582354,-0.1185831,-0.01036905,-0.1013784,0.03378153,0.1920719,357.8728,1.233225,358.5269,0.1281538,-0.08486519,-0.4146687,1.788943,0.3314451,-0.8306812,-0.2326098,-0.1156286,0.1604649,293.8954,179.1338,177.4162,-0.1287863,0.03501399,-0.3298227,0.6772394,-1.459513,0.5165989,0.0489249,-0.08722721,0.1883011,293.8649,76.70938,267.312,
6318.633,0.005361686,-0.01672053,0.01199686,-0.08022048,-0.08711962,0.01102136,-0.1013359,0.03349668,0.1921699,357.962,1.251941,358.4728,0.1103726,-0.07060268,-0.311924,1.722936,-0.1660963,-1.138197,-0.2326692,-0.1155239,0.1598299,294.9638,177.8709,176.6903,-0.133557,0.02550445,-0.2913597,0.7307031,-1.454512,0.4040531,0.04776031,-0.08746856,0.1861388,292.8093,78.4557,265.2567,
6332.206,0.003954324,-0.01835136,0.009785934,-0.1033739,-0.05071128,0.03163919,-0.1012769,0.03326133,0.1922246,358.1013,1.239517,358.4319,0.06273247,-0.03994225,-0.2030514,1.48765,-0.5119315,-1.063435,-0.2335861,-0.1146824,0.1603794,295.5626,177.9671,175.2022,-0.1486212,0.0187699,-0.2439007,0.7535526,-1.525726,0.3369694,0.04604352,-0.08770302,0.1851969,291.5742,80.44979,262.9624,
6346.384,0.002989087,-0.01788923,0.008254881,-0.1195359,-0.02213788,0.05059472,-0.1012243,0.03305632,0.1923908,358.2158,1.213583,358.3531,0.004325458,-0.0001950357,-0.1131924,1.063903,-0.6138913,-0.7347491,-0.2349719,-0.1133968,0.1609165,295.599,178.9599,173.7358,-0.1624602,0.01863266,-0.1989603,0.6463983,-1.538974,0.3118175,0.04446067,-0.08765314,0.1842672,290.3738,81.9814,261.3503,
6360.349,0.002548906,-0.0162442,0.006921661,-0.1207388,0.007498931,0.06497225,-0.1012027,0.03287902,0.1924471,358.2995,1.178425,358.2888,-0.04921771,0.03221539,-0.05471093,0.6811193,-0.5894036,-0.3090532,-0.2364484,-0.112251,0.1612154,295.4919,180.5736,172.2738,-0.1676387,0.02003827,-0.1633111,0.5513807,-1.492931,0.2822866,0.04304987,-0.08749224,0.1834752,289.3085,83.33884,259.9248,
6373.897,0.002306641,-0.01331962,0.005229466,-0.1191216,0.02754484,0.08413914,-0.1011752,0.03276685,0.1924505,358.4076,1.143668,358.1962,-0.09148384,0.04545321,-0.02769575,0.4829092,-0.5067335,0.1206896,-0.2379942,-0.1115323,0.1612692,295.6074,182.5121,170.8588,-0.1623374,0.02300493,-0.1279816,0.4439085,-1.359427,0.2410012,0.04193493,-0.0872969,0.1829667,288.4838,84.29469,258.9282,
6387.97,0.002321329,-0.009985767,0.003865264,-0.102133,0.03815487,0.100173,-0.1011412,0.03271174,0.1924455,358.4447,1.110029,358.0875,-0.1220883,0.04500722,-0.02000203,0.4143466,-0.4546546,0.499369,-0.239342,-0.1109742,0.1612859,295.9243,184.7793,169.2472,-0.1436938,0.02289445,-0.1019135,0.3922987,-1.149917,0.1743329,0.04111092,-0.0872075,0.1824904,287.9886,85.13269,257.9585,
6401.932,0.002362519,-0.006145661,0.002699624,-0.07498712,0.04347564,0.1087517,-0.1011235,0.03272685,0.1924379,358.4493,1.0759,357.9891,-0.1344126,0.04316609,-0.01131506,0.3083369,-0.3546501,0.7663246,-0.2403594,-0.110473,0.1614984,296.0971,186.889,167.9446,-0.1203049,0.02137984,-0.08145422,0.354076,-0.9446213,0.05320103,0.0405882,-0.08711506,0.181977,287.6524,85.53913,257.2586,
6415.755,0.002237518,-0.002659869,0.001842572,-0.04517724,0.042845,0.1101347,-0.1011136,0.03278321,0.1924256,358.439,1.051354,357.9052,-0.1278952,0.03820486,-0.005735421,0.1893957,-0.3139315,0.8837868,-0.2408201,-0.110098,0.1611942,296.1115,188.8062,166.6886,-0.02298518,0.01790785,-0.01296,0.4019692,-0.7816324,-0.09846293,0.04212467,-0.08730593,0.1829837,287.4265,86.0625,256.1929,
6429.96,0.002569955,0.001270717,0.001534878,-0.0081535,0.04134257,0.1039543,-0.1010802,0.03290832,0.192422,358.3961,1.018676,357.8324,-0.04810604,-0.02794734,-0.001878709,0.3373767,-0.4685026,0.8228217,-0.2405782,-0.1119428,0.1606611,296.702,190.5623,164.8923,-0.01741086,0.01425633,-0.005128572,0.4845699,-0.6858763,-0.2899766,0.04098909,-0.08723105,0.1820086,287.1936,86.4939,254.9309,
6443.794,0.002650765,0.004686077,0.002297956,0.02814785,0.02916698,0.09721945,-0.1010413,0.03306812,0.1924587,358.3036,1.021345,357.7676,-0.04069091,-0.03857483,-0.01587921,0.622853,-0.5609031,0.6500095,-0.243134,-0.1127339,0.159653,297.7549,191.4665,163.6014,-0.0143247,0.01251096,0.001150474,0.5084528,-0.6236348,-0.4194443,0.04012713,-0.08719896,0.1812461,286.922,86.69895,253.9431,
6457.802,0.002608817,0.00692077,0.003879501,0.06323744,0.01486113,0.09279419,-0.1010088,0.03322607,0.1925396,358.2006,1.031121,357.692,-0.02585421,-0.04528098,-0.02973834,0.8823089,-0.5136745,0.3892944,-0.24504,-0.11411,0.1582479,298.911,191.1937,163.3579,-0.01278775,0.01101446,0.0004829132,0.5174972,-0.580089,-0.3933581,0.0395493,-0.08719976,0.1807394,286.6548,87.48122,252.6607,
6471.33,0.002021571,0.007701484,0.005959138,0.08611771,-0.006150575,0.08897137,-0.1010287,0.03334916,0.1926745,358.1072,1.079644,357.6284,-0.01197221,-0.04574642,-0.03665723,0.9732742,-0.4864919,0.1451738,-0.2461078,-0.115845,0.1566594,299.797,190.6785,163.2436,-0.01318891,0.01049586,-0.004431044,0.4773482,-0.55562,-0.2558025,0.03888151,-0.08725381,0.1801591,286.3447,88.65829,251.3132,
6485.751,0.001034564,0.006964572,0.00768715,0.09078864,-0.02703388,0.08457104,-0.1010727,0.03342032,0.1928237,358.0452,1.129341,357.5681,-0.006250691,-0.04472966,-0.0376566,0.9613553,-0.5343809,0.04063663,-0.2465992,-0.1176416,0.1551914,300.5051,190.6777,162.6362,-0.01344146,0.009751596,-0.009905075,0.3499647,-0.4851093,-0.05475557,0.03817011,-0.08730265,0.1795254,286.1053,89.68128,250.5115,
6499.645,-0.0007913411,0.005491502,0.008973775,0.07517334,-0.04845761,0.08177222,-0.1011519,0.03345108,0.192977,358.0175,1.207639,357.507,-0.008449812,-0.04348243,-0.03435834,0.8782831,-0.6627094,0.06878274,-0.2470532,-0.1193188,0.153928,301.0588,191.4192,161.3239,-0.01404435,0.009839572,-0.01195589,0.1757457,-0.413437,0.09830697,0.03730009,-0.08731784,0.1788861,285.8657,90.12761,250.443,
6513.313,-0.003053208,0.003372328,0.009946123,0.05062491,-0.05897309,0.06909669,-0.1012676,0.03343356,0.1931326,358.0318,1.27249,357.4868,-0.01282885,-0.03991044,-0.0281066,0.7215513,-0.8314962,0.123722,-0.2476816,-0.1206522,0.1530366,301.3709,192.5943,159.5266,-0.01449274,0.01056501,-0.009250701,0.009864009,-0.3598092,0.1418646,0.03634242,-0.08721142,0.1784689,285.6043,89.86161,250.995,
6527.506,-0.005734415,0.001999382,0.01095749,0.0332541,-0.05840623,0.05359922,-0.101428,0.03341487,0.1933,358.0293,1.308212,357.4677,-0.01631264,-0.0316848,-0.01859483,0.4848549,-0.8945321,0.1691395,-0.2485364,-0.1215785,0.1525236,301.381,193.7903,157.8779,-0.01476498,0.0116991,-0.002776855,-0.1358795,-0.3258644,0.08817817,0.0353229,-0.08701233,0.1783118,285.3188,88.86215,252.1214,
6541.443,-0.008623751,0.001168831,0.01210187,0.0261448,-0.04741705,0.02768274,-0.1016282,0.03338438,0.1934775,358.008,1.313773,357.5,-0.01825401,-0.01749195,-0.004970217,0.1446253,-0.7999111,0.199792,-0.2495499,-0.1218554,0.1525931,300.965,194.8317,156.7405,-0.01509193,0.01294111,0.004930429,-0.2821081,-0.2980337,0.006756391,0.03428316,-0.08661979,0.1786257,285.0258,87.1991,253.8566,
6555.242,-0.01116682,0.001928876,0.01315579,0.02589849,-0.02885274,-0.005265139,-0.1018534,0.03341118,0.1936666,357.9769,1.287839,357.557,-0.01943685,-0.005324175,0.006740907,-0.1562055,-0.7524713,0.2067678,-0.2505123,-0.1215551,0.1531234,300.372,195.9475,155.5224,-0.01632351,0.01474008,0.01317644,-0.4761191,-0.2768281,-0.05752636,0.03317223,-0.08602663,0.1794436,284.709,84.61663,256.6037,
6569.26,-0.01285946,0.003222825,0.01387489,0.03926606,-0.00340577,-0.02840895,-0.1020777,0.03348112,0.193873,357.908,1.242721,357.6128,-0.02305169,0.006016848,0.01987748,-0.4712425,-0.7379459,0.2564774,-0.2517857,-0.1205859,0.1542151,299.5278,197.4926,153.9906,-0.0173808,0.01598682,0.02029851,-0.6705877,-0.24982,-0.09151664,0.03198889,-0.08528608,0.1807442,284.4463,81.5005,259.9726,
6583.312,-0.01502935,0.004426728,0.01460854,0.06183649,0.02176139,-0.02308641,-0.1023911,0.03360179,0.194084,357.8286,1.173932,357.5816,-0.02853456,0.0152351,0.03328755,-0.7585899,-0.7156737,0.3593015,-0.2534104,-0.1190256,0.1558379,298.5735,199.4382,152.2588,-0.01932659,0.01756977,0.02752481,-0.8959758,-0.2391839,-0.1057088,0.03062254,-0.08431073,0.1826148,284.2033,77.47772,264.3727,
6597.334,-0.01692848,0.005116823,0.01439031,0.07255979,0.04140166,-0.001175751,-0.1026871,0.03363326,0.194277,357.7573,1.120094,357.5362,-0.03400331,0.02482004,0.04868382,-1.074435,-0.6899184,0.4797566,-0.2554545,-0.1169235,0.1580067,297.3766,201.8066,150.2831,-0.02251736,0.01959072,0.03372557,-1.182816,-0.2496892,-0.04650792,0.02876141,-0.08296038,0.1853413,284.0117,72.53011,269.9821,
6610.816,-0.0185195,0.004645078,0.01348035,0.07711673,0.05274763,0.01611304,-0.1029783,0.03369105,0.1943702,357.7086,1.066739,357.4909,-0.03799838,0.03435231,0.06529845,-1.407448,-0.6679301,0.5926962,-0.2575175,-0.1146321,0.1603616,295.9261,204.598,148.0133,-0.02428597,0.02009627,0.03668427,-1.452001,-0.245136,0.1006955,0.02676655,-0.0815973,0.1882213,284.0019,67.44444,276.0112,
6624.933,-0.01953868,0.004467336,0.01144499,0.07403246,0.06345081,0.02936152,-0.103274,0.03376389,0.194472,357.6611,1.004109,357.4512,-0.04556018,0.04960629,0.09675489,-1.984618,-0.5918278,0.8953543,-0.2607828,-0.1106379,0.1645352,293.7303,208.9085,144.8799,-0.0248714,0.01950541,0.03905565,-1.800457,-0.2233558,0.3616171,0.02449006,-0.08006765,0.1915384,284.2917,61.73223,283.1603,
6638.622,-0.01982233,0.004804808,0.009480178,0.08325735,0.07216896,0.02638427,-0.1034998,0.03384781,0.1945408,357.5584,0.9249522,357.4324,-0.05285302,0.05736725,0.1262592,-2.43917,-0.6132506,1.24967,-0.2638253,-0.1069093,0.1686714,291.5414,214.716,140.4518,-0.0226908,0.01655896,0.04641487,-2.294878,-0.1535295,0.6841773,0.02193968,-0.07834961,0.1955716,285.182,55.01449,291.8107,
6652.463,-0.02013627,0.005515865,0.00733041,0.1000355,0.07116564,0.01538732,-0.1037586,0.03392372,0.1945611,357.446,0.8681484,357.4421,-0.06355928,0.06257351,0.1698338,-2.993065,-0.7206078,1.887111,-0.2681901,-0.1017873,0.1748142,289.0761,224.1296,133.1965,-0.02043911,0.01219017,0.06333201,-2.859447,-0.1110462,0.8645388,0.01926738,-0.07642953,0.2007416,286.7166,47.46713,301.3086,
6666.72,-0.02069119,0.006344703,0.004049248,0.1158306,0.06944471,0.009845267,-0.1040959,0.03409296,0.1944618,357.3425,0.8209077,357.4319,-0.07747961,0.05899956,0.232051,-3.555784,-1.068227,2.937953,-0.2747044,-0.09495749,0.1841361,286.9263,239.766,120.7533,-0.01882667,0.003461782,0.09663944,-3.613552,-0.05674054,0.7908493,0.01648463,-0.07429923,0.2076744,289.2846,38.92761,311.5123,
6680.589,-0.02145354,0.007611336,-0.0007055176,0.132814,0.06961792,0.002030976,-0.1044435,0.03419819,0.1942973,357.2017,0.7577617,357.4393,-0.08309098,0.04045323,0.2900041,-3.844557,-1.723552,3.92018,-0.2808415,-0.08930203,0.1932298,286.2808,260.1281,103.8816,-0.01707049,-0.0140269,0.1378829,-4.360538,0.1057289,0.439495,0.01425314,-0.07234206,0.2156459,292.9645,31.14322,320.3214,
6694.347,-0.0235686,0.01117173,-0.007865546,0.134558,0.08667779,0.01892052,-0.1048782,0.03460792,0.1938797,357.123,0.6507137,357.3703,-0.08234356,-0.001353498,0.366996,-4.199142,-3.104355,4.878457,-0.2894576,-0.08227065,0.206956,288.4371,285.2542,82.68124,-0.01494767,-0.0554104,0.2047475,-5.463881,0.7689191,-0.3053885,0.01177659,-0.06997982,0.2298441,298.8845,23.79359,327.5586,
6708.41,-0.02610475,0.01626812,-0.0149821,0.1627535,0.1250352,0.04734273,-0.105358,0.03503782,0.1934054,356.9271,0.4757628,357.2668,-0.07510071,-0.08235892,0.4330322,-4.630721,-5.297237,4.891284,-0.2996307,-0.07528739,0.2249394,294.568,304.925,65.94695,-0.01381367,-0.1275906,0.2632801,-6.737183,1.833442,-0.8159161,0.01060796,-0.06890148,0.2441599,306.8355,18.43467,332.4198,
6722.349,-0.0297541,0.02181625,-0.0270865,0.1910897,0.1762618,0.08970971,-0.1057913,0.03534999,0.1924871,356.7418,0.2346946,357.0934,-0.0618993,-0.1925729,0.448922,-5.585481,-7.409408,3.132601,-0.3090395,-0.07003123,0.244485,303.4714,316.6546,54.40345,-0.01851732,-0.2712022,0.3139219,-8.874685,3.663335,-0.8140271,0.01008698,-0.06961493,0.26672,319.0763,14.06117,335.9166,
