time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5609.134,-0.01083055,-0.006764909,-0.009543503,-0.04236999,0.04314115,-0.01938651,0.04895663,0.5762786,0.2762662,356.6594,359.606,2.897344,0.009565763,2.103235,0.3354653,4.188164,-0.6262438,1.730984,-0.2416075,0.1018738,0.7152897,11.02749,339.3111,355.981,-0.06633616,2.288898,0.3145318,4.216691,1.319392,-1.972172,0.3222386,0.1584274,0.7680337,18.71333,15.38087,7.832661,
5622.849,-0.01124361,-0.005135166,-0.01111997,-0.02482378,0.04302186,-0.03691671,0.04880852,0.5762498,0.2760836,356.6869,359.5716,2.951235,0.0213861,2.117548,0.2134182,4.35304,-0.5125072,1.641665,-0.2410456,0.1275486,0.7144367,7.417303,339.8879,357.5278,-0.08334954,2.275047,0.1861837,4.103644,1.252175,-2.205963,0.3204374,0.1857722,0.7663719,14.88713,15.40529,8.156816,
5636.663,-0.01177145,-0.003844941,-0.01199194,-0.01617294,0.0332325,-0.04620304,0.04864943,0.5762261,0.2759088,356.6828,359.5648,2.990386,0.03398829,2.126309,0.0875037,4.441698,-0.463773,1.793267,-0.2402869,0.1528945,0.7120823,3.475466,340.2985,358.5734,-0.1012475,2.252598,0.06123556,4.001162,1.162752,-2.466809,0.3182809,0.2125679,0.7634022,11.00389,15.54888,8.652658,
5650.571,-0.01268149,-0.002119957,-0.01154882,0.008496004,0.03089613,-0.03974763,0.04843462,0.5762612,0.2757885,356.6185,359.5382,3.001776,0.04281271,2.114773,-0.05219938,4.341151,-0.3299199,2.15796,-0.2391698,0.1776699,0.7080798,359.4476,340.2873,358.9066,-0.1297264,2.218535,-0.07360657,3.993929,1.073846,-2.579259,0.3156298,0.2386709,0.7585313,7.064651,15.51127,8.914516,
5664.366,-0.01358329,0.0007070605,-0.01048439,0.03485033,0.03461181,-0.03922535,0.04820764,0.5763686,0.2756958,356.5447,359.5063,3.040936,0.0516107,2.077768,-0.1661291,4.141332,-0.1628692,2.344718,-0.2381391,0.201548,0.7034838,355.7779,340.1997,359.1565,-0.1598083,2.177885,-0.1890908,4.0418,1.024956,-2.516143,0.313045,0.2638088,0.7528665,3.194951,15.20069,8.838843,
5678.378,-0.01443819,0.003819146,-0.008849629,0.06450444,0.03992699,-0.04730448,0.0479818,0.5765169,0.2756311,356.4428,359.4662,3.092135,0.06328135,2.030778,-0.2706157,3.997098,-0.01774509,2.398197,-0.2368476,0.2248305,0.6978492,352.2358,340.1198,359.5003,-0.1864571,2.130534,-0.3013831,4.146363,1.001494,-2.447482,0.3103339,0.2879365,0.7460479,359.2025,14.78653,8.626275,
5692.271,-0.0152812,0.005948699,-0.006904228,0.0858369,0.04170961,-0.0509436,0.04775685,0.5766571,0.2755941,356.3534,359.425,3.141394,0.07951544,1.972221,-0.3631237,3.933471,-0.03205257,2.207211,-0.235623,0.2471901,0.6912646,348.9865,340.3258,0.2930728,-0.2064786,2.061608,-0.4031667,4.1492,0.9576342,-2.307178,0.3075666,0.310573,0.7384368,355.4825,14.36627,8.303831,
5706.088,-0.01612731,0.006725341,-0.004911414,0.09571567,0.0394245,-0.05135168,0.04751915,0.5767685,0.2755874,356.2532,359.393,3.181858,0.09604345,1.907594,-0.4469615,3.93531,-0.1383283,1.94742,-0.2343607,0.2687004,0.6839132,345.8885,340.714,1.416467,-0.2218321,1.976909,-0.4926865,4.06721,0.8933606,-2.216393,0.3047259,0.3319717,0.7302034,351.9621,13.9934,8.091046,
5720.018,-0.01648567,0.006937974,-0.003001044,0.09584124,0.04066855,-0.06005549,0.04727721,0.5768701,0.2756064,356.2016,359.3632,3.244405,0.1141281,1.841807,-0.5261258,3.931064,-0.2080181,1.847522,-0.2329275,0.2890301,0.6757105,342.6797,341.1414,2.388242,-0.2293902,1.880059,-0.5694904,3.89047,0.76384,-2.122662,0.3017811,0.3521227,0.7212003,348.7564,13.78494,7.968867,
5733.986,-0.01739027,0.007324706,-0.001014436,0.09410636,0.03868332,-0.06631026,0.04700601,0.5769837,0.275654,356.1186,359.326,3.311752,0.1299112,1.774526,-0.6037067,3.847068,-0.05738844,1.98018,-0.2312379,0.3085046,0.6668144,339.2854,341.3375,2.751182,-0.233964,1.776279,-0.6333594,3.6428,0.673031,-1.944222,0.2989504,0.371302,0.7116861,345.9899,13.55802,7.763494,
5747.853,-0.0177305,0.007279985,0.001158639,0.09383034,0.04563317,-0.08005294,0.04675829,0.5770957,0.2757395,356.0429,359.2671,3.392696,0.1423678,1.719392,-0.6750817,3.77866,0.336711,2.272232,-0.2293414,0.3271646,0.6573629,335.4846,341.2043,2.468743,-0.2303169,1.684188,-0.695172,3.524603,0.5687318,-1.791169,0.2963504,0.3895827,0.7013922,343.16,13.46826,7.430979,
5761.908,-0.01817819,0.0063922,0.003414364,0.09317291,0.05275552,-0.08312225,0.04650176,0.5771773,0.275856,355.979,359.2063,3.462246,0.1523475,1.635883,-0.756034,3.642438,0.9223026,2.511635,-0.2267701,0.3446986,0.6466404,331.6232,340.6422,1.628507,-0.22411,1.60232,-0.7554791,3.522401,0.4760027,-1.684692,0.2937092,0.4067961,0.6904557,340.1618,13.47953,6.975595,
5775.91,-0.01797168,0.004704643,0.005243741,0.08648923,0.05837235,-0.09273029,0.04626101,0.5772061,0.27599,355.9261,359.1374,3.544487,0.1449383,1.542124,-0.8006858,3.462996,1.062774,2.265659,-0.225045,0.3613357,0.636203,328.6452,340.0676,1.718961,-0.2239799,1.516976,-0.8220999,3.555575,0.3349009,-1.727494,0.2907992,0.4228048,0.6786178,336.9456,13.5377,6.765121,
5789.727,-0.0179473,0.003078891,0.006593832,0.06333371,0.0585289,-0.1056699,0.04600906,0.5772026,0.2761373,355.9242,359.0783,3.665711,0.1310842,1.460741,-0.8301862,3.38282,0.8728377,1.897539,-0.2235997,0.3773349,0.6254766,326.0553,339.5544,2.701949,-0.2281243,1.441833,-0.8798392,3.594302,0.1365126,-1.832201,0.2877175,0.4378888,0.6666219,333.5923,13.6758,6.786163,
5803.581,-0.01789221,0.001493659,0.008110229,0.04912101,0.06188471,-0.1079784,0.0457589,0.5771757,0.2763099,355.8924,359.0169,3.734313,0.1257862,1.349319,-0.8689726,3.366671,0.4114283,1.603711,-0.2217868,0.391288,0.6136509,323.6528,339.3838,4.356775,-0.2339055,1.354549,-0.9233032,3.50605,0.01953247,-1.816696,0.2846257,0.4518008,0.6544158,330.5771,13.77478,6.747964,
5817.548,-0.01824093,0.0002535316,0.01014531,0.04940993,0.06533538,-0.0977298,0.045479,0.5771217,0.2766002,355.8415,358.9549,3.778978,0.1366579,1.274888,-0.8935269,3.303866,0.2942148,1.574754,-0.2197767,0.4049405,0.6024532,320.9906,339.3342,5.313664,-0.2396518,1.275667,-0.9535429,3.398564,0.04547694,-1.745626,0.2817138,0.4649787,0.6421199,327.7605,13.70204,6.511376,
5831.468,-0.01875675,-0.0004426092,0.01205469,0.04439732,0.06968765,-0.09321003,0.04524714,0.5771092,0.2768165,355.8211,358.8786,3.85778,0.1542057,1.189103,-0.9128988,3.145247,0.3616464,1.583997,-0.2175477,0.4173906,0.5910907,318.4277,339.3471,5.766572,-0.2437117,1.176876,-0.9884991,3.31155,0.1620928,-1.651272,0.2788651,0.4765323,0.6291271,325.0546,13.53119,6.019009,
5845.29,-0.01890892,-0.001185035,0.01334576,0.0313609,0.07355098,-0.1009479,0.04499221,0.5770531,0.2770577,355.82,358.8031,3.951712,0.1691334,1.09882,-0.9347262,3.038001,0.6592362,1.542545,-0.2150883,0.4287077,0.5793338,315.7292,338.9921,5.891747,-0.2477528,1.094765,-1.020469,3.288758,0.03804766,-1.636639,0.2756341,0.4873638,0.6161205,322.178,13.5966,5.845372,
5859.351,-0.01900925,-0.002357156,0.01449181,0.01439766,0.08340158,-0.1086797,0.04475117,0.5770214,0.2772482,355.851,358.6997,4.043585,0.1751357,1.03102,-0.9513069,2.99713,0.8984222,1.429387,-0.2124711,0.4396541,0.5676357,313.0342,338.321,6.182549,-0.2560464,1.023889,-1.041797,3.247273,-0.1582804,-1.628707,0.2720281,0.4974635,0.6032354,319.3277,13.75757,5.905898,
5873.291,-0.01900937,-0.002998371,0.01546116,-0.008220536,0.09480558,-0.114939,0.04448515,0.5770016,0.2775111,355.8962,358.5904,4.127414,0.1743557,0.9532143,-0.9600284,2.911407,1.010885,1.2508,-0.209922,0.4494948,0.5559222,310.6201,337.4281,6.699052,-0.2673694,0.9347117,-1.06046,3.173968,-0.3356174,-1.606128,0.2685889,0.5064148,0.5899823,316.592,13.88152,6.1107,
5886.835,-0.01863931,-0.003641101,0.01674887,-0.01786469,0.1053912,-0.1225655,0.04431707,0.5768378,0.2778294,355.897,358.4705,4.239447,0.1724257,0.881569,-0.9671876,2.840329,1.093556,1.054586,-0.2072188,0.4587752,0.5440163,308.3391,336.2565,7.38879,-0.2704577,0.8738204,-1.07936,3.216384,-0.3770462,-1.594432,0.2653246,0.5149814,0.5767007,313.6547,14.04296,5.991388,
5900.952,-0.01826868,-0.003324751,0.01833807,-0.02808854,0.10959,-0.1216911,0.04413444,0.5768748,0.2780804,355.9453,358.3615,4.316491,0.1744043,0.8143147,-0.9750932,2.815727,1.081723,0.94245,-0.2044832,0.4670363,0.5320507,306.0371,335.0032,8.370147,-0.2719354,0.7929471,-1.092292,3.199791,-0.2192942,-1.630869,0.2622038,0.521921,0.5633441,310.8003,13.89224,5.559445,
5914.967,-0.01792051,-0.002655032,0.02053815,-0.0184248,0.1109003,-0.1051202,0.04388243,0.5768413,0.2784994,355.9196,358.2778,4.351134,0.1831928,0.7477674,-0.9794709,2.76313,0.9504216,0.9990354,-0.2018529,0.4745249,0.520107,303.7563,334.2,9.449603,-0.2675424,0.7192113,-1.090088,3.06326,-0.03774302,-1.631749,0.2593187,0.5286297,0.5503585,308.3094,13.61959,5.016908,
5928.907,-0.01802238,-0.0007518973,0.02267237,-0.01420886,0.1128804,-0.07066023,0.0436343,0.5769184,0.278835,355.9196,358.1788,4.329151,0.1910792,0.6835037,-0.9805472,2.704583,0.7904739,1.123903,-0.1993942,0.4812595,0.5083925,301.4997,333.6204,10.67333,-0.2607542,0.6493504,-1.079202,2.88636,0.1876346,-1.676882,0.2566067,0.5344828,0.5376182,306.023,13.10049,4.343192,
5942.742,-0.01804209,0.001220864,0.02449537,-0.00952177,0.1128703,-0.04341786,0.04343128,0.5769513,0.279236,355.9068,358.0891,4.329504,0.1988567,0.6217729,-0.9752164,2.632627,0.6919875,1.226123,-0.1967388,0.4872624,0.4969453,299.3059,333.1028,11.89079,-0.2520084,0.5808302,-1.062379,2.701085,0.3098014,-1.698379,0.2540344,0.5396063,0.525247,303.9183,12.48946,3.790887,
5956.843,-0.01741352,0.001916011,0.02655692,-3.8512E-05,0.1092062,-0.03238945,0.04322338,0.5769745,0.2796529,355.8979,358.0177,4.337847,0.2137964,0.5622001,-0.966327,2.585382,0.7643341,1.284139,-0.1937231,0.4924805,0.4858641,296.959,332.7152,12.71264,-0.2409126,0.5188092,-1.045753,2.612954,0.2608818,-1.644484,0.2518207,0.5441054,0.5133557,301.7618,12.09856,3.414274,
5970.801,-0.01637105,0.002299484,0.02777003,-0.01049212,0.0974348,-0.02841702,0.04305422,0.5769867,0.2800205,355.9313,357.9634,4.361552,0.2312948,0.4953576,-0.9380977,2.423408,0.9222128,1.206752,-0.1905482,0.4969954,0.4754316,294.8362,332.6202,12.82009,-0.2273426,0.4622532,-1.031461,2.616424,0.1294857,-1.510362,0.2496458,0.5478613,0.5017819,299.5005,12.12977,3.001145,
5984.62,-0.01490042,0.0008987725,0.02871018,-0.01327316,0.08807781,-0.03059121,0.04290563,0.5769455,0.2804387,355.9537,357.9018,4.389289,0.2374221,0.4423352,-0.8999694,2.19748,0.9640944,1.042438,-0.1875689,0.5013568,0.4653895,293.1418,332.3654,12.98365,-0.2144125,0.4088443,-1.013985,2.624581,-0.01373163,-1.341712,0.2476681,0.5511705,0.4906566,297.2673,12.41479,2.577589,
5998.675,-0.0138947,-0.0005054649,0.02931267,-0.02599321,0.07554644,-0.03762471,0.04274368,0.5768253,0.2808724,355.9891,357.8488,4.429296,0.2386135,0.3944746,-0.8663118,2.023495,0.9656394,0.8899788,-0.1848264,0.5051861,0.4554504,291.5696,331.9869,13.24481,-0.200796,0.3612109,-1.002465,2.7388,-0.1707089,-1.154673,0.2458633,0.5539912,0.4796766,294.8154,13.17149,1.964365,
6012.684,-0.01326711,-0.00249764,0.02985612,-0.0412132,0.06741846,-0.03365092,0.04257786,0.5767755,0.2812846,356.0544,357.7989,4.42573,0.2319189,0.3507602,-0.8492957,2.030227,0.9379837,0.7574829,-0.1821019,0.5084141,0.4454277,289.8263,330.7245,14.35859,-0.1867088,0.3150533,-0.9925066,2.899058,-0.2993217,-0.9694436,0.2441323,0.5561193,0.4691821,292.1989,14.50797,0.9669302,
6026.509,-0.01221096,-0.003831449,0.03025994,-0.05712109,0.06196456,-0.04094192,0.04242015,0.5766871,0.2817442,356.1173,357.7557,4.473712,0.2262479,0.3089079,-0.8398651,2.104059,0.9029282,0.7473105,-0.1793524,0.5110877,0.4356281,287.8912,329.1109,16.03589,-0.1781948,0.2684879,-0.9703724,2.918897,-0.3741148,-0.8650293,0.2422914,0.5578454,0.4590616,289.7822,15.71207,359.9849,
6040.512,-0.01128942,-0.005153325,0.03086434,-0.06096991,0.05453475,-0.05975777,0.04234099,0.576547,0.2822044,356.1703,357.7021,4.562422,0.2211054,0.2684292,-0.8233406,2.092989,0.8381441,0.7858488,-0.1766924,0.5135149,0.4261541,286.1021,327.4741,17.9371,-0.1725248,0.2175412,-0.9263133,2.740062,-0.4073381,-0.7714992,0.2404737,0.5590504,0.4496937,287.8287,16.63319,359.2049,
6054.357,-0.01082144,-0.006093167,0.03156794,-0.0698522,0.04939871,-0.0728831,0.04215968,0.5764827,0.2826256,356.2592,357.6568,4.624051,0.2147674,0.232088,-0.8081495,2.098089,0.7877325,0.8315722,-0.1742031,0.5155618,0.4169181,284.3093,325.3472,20.4105,-0.1720587,0.1782421,-0.8824893,2.504689,-0.4241276,-0.7337786,0.2385913,0.560243,0.4403979,286.1138,17.14288,358.7025,
6068.229,-0.01122729,-0.006425516,0.03162455,-0.09236411,0.047471,-0.07070784,0.04197615,0.5763801,0.2830868,356.3636,357.6001,4.649826,0.2046914,0.1978946,-0.785117,2.039551,0.717767,0.8422702,-0.1719102,0.5172368,0.4082264,282.7362,322.746,23.38672,-0.167217,0.1449639,-0.8430644,2.275993,-0.396839,-0.7330806,0.2370132,0.561201,0.4312093,284.5686,17.6296,358.0616,
6082.358,-0.01181375,-0.006574685,0.03177644,-0.1077259,0.05298304,-0.05255803,0.04175651,0.5763437,0.2835138,356.4754,357.5433,4.632345,0.1956468,0.1680442,-0.7582167,1.98002,0.6610962,0.7998609,-0.1695618,0.5187159,0.3999163,281.3002,319.3262,27.08056,-0.1548642,0.1156374,-0.8219898,2.207422,-0.3235064,-0.7676284,0.2355738,0.5616965,0.4218999,282.8616,19.13235,356.2853,
6096.332,-0.01216737,-0.005569967,0.03209578,-0.1116838,0.05627591,-0.03839475,0.041601,0.5763189,0.2839719,356.5539,357.4781,4.640255,0.1884877,0.1432998,-0.7229577,1.841541,0.6092001,0.699495,-0.1672884,0.520092,0.3920746,280.1462,315.7565,30.78461,-0.1431679,0.08622432,-0.8112589,2.232562,-0.2881128,-0.8770998,0.2342043,0.5616999,0.4128494,280.9298,21.17287,353.7846,
6110.267,-0.01211362,-0.003650323,0.03259575,-0.09264556,0.06383795,-0.03513318,0.04141486,0.576286,0.2844833,356.5696,357.4141,4.665091,0.1829331,0.1237917,-0.6906753,1.717792,0.5495594,0.5088649,-0.1649586,0.5214163,0.3842618,279.2178,311.3228,35.05762,-0.1349051,0.05734958,-0.7988038,2.265096,-0.3049015,-0.9498659,0.2329111,0.5615134,0.4042048,278.9539,23.85283,350.6534,
6123.809,-0.01212084,-0.002786865,0.03353227,-0.06638183,0.06680917,-0.0433789,0.04126447,0.5761937,0.2849515,356.5699,357.3468,4.715691,0.1786926,0.1077712,-0.6747998,1.705,0.4964945,0.3308949,-0.1626115,0.5223395,0.3763918,278.3336,304.6654,41.38631,-0.1246646,0.03012862,-0.7825412,2.307135,-0.3086565,-0.9084214,0.2316482,0.5611119,0.3958235,277.0648,29.04262,345.2331,
6137.862,-0.01185238,-0.002812703,0.03389459,-0.05643467,0.06973352,-0.05008639,0.04114544,0.5761351,0.285377,356.6204,357.275,4.758136,0.1757468,0.0816198,-0.6636435,1.741816,0.473692,0.3069584,-0.1604038,0.5226226,0.3685023,277.4503,295.8021,50.14068,-0.1117182,0.007081263,-0.753467,2.208872,-0.2579025,-0.8029723,0.2304439,0.5606055,0.3878621,275.659,37.05864,337.0924,
6151.854,-0.01157289,-0.002981203,0.03407131,-0.05943307,0.06645827,-0.04678736,0.04096448,0.576146,0.2858515,356.6852,357.2278,4.766315,0.1744713,0.06020508,-0.6570857,1.739242,0.509955,0.4392755,-0.1584567,0.5228266,0.3609865,276.593,285.3947,60.85262,-0.09948073,-0.01238827,-0.7239337,2.094026,-0.2009921,-0.7358858,0.2293521,0.5599314,0.3800738,274.5615,49.06354,324.9159,
6165.74,-0.01120382,-0.003761861,0.03460624,-0.05763308,0.05868885,-0.04141514,0.0408268,0.5760396,0.286372,356.7243,357.1898,4.785442,0.1721713,0.04176208,-0.6478786,1.705686,0.5336804,0.5393248,-0.1565564,0.5229465,0.3536471,276.0175,273.2704,73.3604,-0.09389772,-0.03327359,-0.6908733,1.945581,-0.2020154,-0.7261494,0.2282073,0.5588719,0.3727652,273.7231,64.53886,309.1382,
6179.82,-0.01056933,-0.003917928,0.03449464,-0.06548856,0.05609886,-0.03453236,0.04067045,0.5760019,0.2868448,356.7866,357.1459,4.789263,0.1684273,0.01966976,-0.6315098,1.637322,0.5658072,0.6446583,-0.154711,0.522673,0.3465243,275.7074,260.2417,86.91216,-0.09290846,-0.05097813,-0.6662241,1.845768,-0.2135441,-0.6774847,0.2270559,0.5577982,0.3653939,273.2689,85.91677,287.5598,
6193.746,-0.01029572,-0.003748665,0.03448993,-0.07115013,0.05372778,-0.02851029,0.04056782,0.5759855,0.2873158,356.8574,357.0945,4.798749,0.1646416,0.00608443,-0.614296,1.53787,0.5738708,0.6860904,-0.1528482,0.5225699,0.3396156,275.6965,248.1094,99.53225,-0.08677328,-0.07001509,-0.6546849,1.859422,-0.1720721,-0.6201696,0.226104,0.556322,0.3578898,273.5708,111.5969,261.7828,
6207.556,-0.01009521,-0.00252156,0.03409632,-0.07915673,0.05119275,-0.0206268,0.04044145,0.5760422,0.2877557,356.9319,357.0492,4.792187,0.1618859,-0.005368609,-0.5916678,1.390982,0.5619084,0.6646146,-0.1509028,0.5223698,0.332835,275.8387,238.5149,109.5302,-0.07570942,-0.0910019,-0.6507161,1.908665,-0.1226714,-0.6610543,0.22529,0.5544934,0.3504648,274.5901,130.558,242.5432,
6221.504,-0.009457365,-0.001597125,0.03394238,-0.06783614,0.05415124,-0.0195715,0.04034579,0.5759754,0.2882665,356.9475,356.9986,4.805938,0.1601224,-0.01675128,-0.5727194,1.279471,0.5169221,0.5805067,-0.1487758,0.521961,0.3258895,276.1699,230.5049,117.763,-0.06853389,-0.114377,-0.6471068,1.958161,-0.1459053,-0.7628639,0.2244056,0.552339,0.3433748,275.9251,142.9763,229.6315,
6235.511,-0.009074256,-0.001710345,0.03407031,-0.06014666,0.05141211,-0.01616724,0.04022592,0.5758877,0.2887398,356.9826,356.9631,4.800827,0.1586035,-0.02914094,-0.5677106,1.277996,0.4931479,0.5421184,-0.1468484,0.5212836,0.3189667,276.7596,222.3642,126.1586,-0.06806061,-0.1351942,-0.6408006,1.983262,-0.2092173,-0.8158253,0.2233099,0.5500998,0.3365017,277.3727,151.1191,220.9926,
6249.532,-0.008610484,-0.002456293,0.03385257,-0.06969154,0.0406173,-0.01195562,0.04014242,0.5758552,0.2891676,357.0747,356.9435,4.797493,0.149628,-0.04946219,-0.5735257,1.384946,0.4389709,0.5877325,-0.1451026,0.5200007,0.311923,277.807,215.4844,133.4334,-0.07424908,-0.1562524,-0.6270958,1.971658,-0.3156015,-0.8250833,0.2221266,0.5476342,0.3299639,278.7915,157.2664,214.3512,
6263.305,-0.00765929,-0.003058782,0.0335623,-0.07708923,0.03292674,-0.01216621,0.040048,0.5758003,0.2896654,357.1347,356.9264,4.804503,0.1415178,-0.07462539,-0.5747098,1.441017,0.4688687,0.7275475,-0.1437511,0.518184,0.3052717,278.8853,209.8672,139.7905,-0.08047922,-0.1755518,-0.6044496,1.919619,-0.3777856,-0.7493008,0.2209601,0.5450007,0.3237395,280.1492,161.4914,209.8117,
6277.364,-0.007418962,-0.003419259,0.03343676,-0.07656366,0.0232749,-0.01226763,0.03994018,0.5757332,0.290129,357.1834,356.9162,4.803265,0.1390768,-0.09362945,-0.5724666,1.473759,0.5172912,0.7823635,-0.1421836,0.5164123,0.298776,279.9764,205.2593,145.0737,-0.08445881,-0.1865858,-0.5819874,1.831662,-0.379944,-0.6530693,0.2197093,0.5424595,0.3176889,281.4177,164.1318,206.9636,
6291.306,-0.007436581,-0.003185002,0.03318083,-0.07059815,0.01978766,-0.002565697,0.03982836,0.5757446,0.2906035,357.2238,356.9034,4.783694,0.1438043,-0.113697,-0.5600473,1.428661,0.6021935,0.7680423,-0.1403,0.5145192,0.2924195,280.8965,201.1183,149.842,-0.08496072,-0.1971271,-0.5554945,1.720686,-0.2901611,-0.5285665,0.2185912,0.5397314,0.3116865,282.5811,165.3323,205.7532,
6305.275,-0.007319189,-0.002139781,0.0330599,-0.05350755,0.02234731,-0.003825473,0.03974396,0.5757851,0.2910694,357.2319,356.8707,4.793757,0.1488605,-0.1281327,-0.5468763,1.372326,0.6202637,0.6805024,-0.1383153,0.5126263,0.286067,281.7918,197.965,153.4226,-0.07467819,-0.2101345,-0.5395954,1.687536,-0.1480889,-0.5217883,0.2176555,0.5366305,0.3057157,283.9388,165.2758,205.6931,
6319.089,-0.007249129,-0.001536519,0.03322552,-0.03641156,0.02601388,-0.01589564,0.03966379,0.5757135,0.2915553,357.2356,356.844,4.83826,0.1464626,-0.1433693,-0.5384129,1.366682,0.5455098,0.59846,-0.1364601,0.5104197,0.2797367,282.8323,196.0935,155.5988,-0.06793848,-0.2230172,-0.5313531,1.665913,-0.1441574,-0.5888809,0.2166745,0.5334477,0.2998019,285.3076,165.6418,204.956,
6332.969,-0.006901289,-0.001164669,0.03272349,-0.03463406,0.02596198,-0.03070208,0.03958517,0.5757313,0.2919623,357.276,356.8206,4.878199,0.1425633,-0.1583658,-0.5308738,1.343468,0.4923012,0.5617417,-0.1345897,0.5080276,0.2734977,283.8558,194.7179,157.3357,-0.06852657,-0.2395264,-0.5234629,1.652345,-0.2754787,-0.6659812,0.2156546,0.5300572,0.2940877,286.6565,166.747,203.2487,
6346.875,-0.006762113,-6.677047E-05,0.03197641,-0.03755702,0.02705972,-0.02581631,0.03949481,0.5757924,0.2924017,357.3069,356.7921,4.872273,0.1417677,-0.1709913,-0.5263634,1.29283,0.5057567,0.5657019,-0.132716,0.5055887,0.2671147,284.7891,193.3249,159.228,-0.07120646,-0.2543296,-0.5118934,1.621436,-0.3953403,-0.6984949,0.214611,0.526626,0.2885766,287.9391,167.8457,201.5244,
6360.851,-0.006722524,0.0003925637,0.03212722,-0.02149204,0.02641822,-0.01394683,0.03940344,0.5757873,0.2928996,357.2798,356.7737,4.85539,0.1414878,-0.1849017,-0.5264037,1.260694,0.5275566,0.5667413,-0.1309441,0.5028489,0.2605931,285.724,192.0452,161.0378,-0.07373619,-0.2671567,-0.498948,1.609517,-0.4269583,-0.6672142,0.2133847,0.5230468,0.2832704,289.237,168.5873,200.3271,
6374.611,-0.006246633,0.0006986004,0.0324177,-0.005912402,0.02069859,-0.009191619,0.03931701,0.5758079,0.2933647,357.2644,356.7821,4.861793,0.1379134,-0.207216,-0.5374644,1.359155,0.5300391,0.5587971,-0.129174,0.4994851,0.2538739,286.9698,190.9514,162.6099,-0.08029814,-0.2752104,-0.4807329,1.542866,-0.4227891,-0.5692086,0.2120269,0.5194622,0.2781535,290.3639,169.3127,199.3303,
6388.353,-0.005318054,0.0007039409,0.0323154,0.001308021,0.0118801,-0.01174762,0.03927732,0.5757837,0.2937984,357.2667,356.7735,4.883085,0.1374791,-0.2366919,-0.5505453,1.530681,0.6255203,0.5410643,-0.127491,0.4956908,0.2473907,288.4665,189.3053,164.8144,-0.08750344,-0.2824357,-0.4637126,1.486728,-0.3683064,-0.4356949,0.2105848,0.5157456,0.2731424,291.4413,169.9499,198.6421,
6402.425,-0.004627552,0.0006024152,0.0323341,0.01177399,0.00448385,-0.01615189,0.03921223,0.5758078,0.2942633,357.2296,356.7941,4.908536,0.1385689,-0.2681811,-0.5578303,1.713218,0.711357,0.4646448,-0.1258874,0.4916913,0.2410767,290.118,187.5131,167.0728,-0.096154,-0.2908837,-0.4488825,1.467259,-0.3168735,-0.3023557,0.2090668,0.5118844,0.2682988,292.5567,170.6741,197.996,
6416.481,-0.003988731,0.0007002272,0.03211143,0.0306658,0.001359935,-0.02407849,0.03919023,0.5758071,0.2946509,357.1698,356.7908,4.952488,0.1381601,-0.3042065,-0.5640101,1.979134,0.715124,0.3303058,-0.1242579,0.4870884,0.2349998,292.129,185.9315,168.8567,-0.1016562,-0.3017587,-0.4366129,1.471017,-0.3123134,-0.2180854,0.2077589,0.5078111,0.2635159,293.7099,171.4742,197.2115,
6430.446,-0.003564785,0.0003898013,0.03071539,0.05441572,0.005834529,-0.02877281,0.03916556,0.5758019,0.2949947,357.0981,356.7708,4.985657,0.1399219,-0.3439892,-0.5593401,2.271988,0.8209599,0.1817298,-0.1229375,0.4821229,0.229743,294.4165,183.8451,171.2068,-0.1014201,-0.3143057,-0.4264512,1.510294,-0.3482882,-0.192732,0.2065718,0.5035827,0.2590935,294.9769,172.2313,196.3373,
6444.291,-0.00250303,0.001174726,0.02756474,0.06018065,0.01216753,-0.04041818,0.03913534,0.5758821,0.2952511,357.0582,356.7646,5.04581,0.1327601,-0.3837495,-0.5328611,2.57456,0.9212429,0.03607369,-0.1222506,0.4772023,0.2256629,296.9579,181.7955,173.5582,-0.1000248,-0.3280737,-0.4128391,1.576598,-0.4219981,-0.1655353,0.2055301,0.4992809,0.2550885,296.3407,173.1492,195.2394,
6458.362,-0.001959885,0.001542729,0.02517819,0.08515046,0.01480716,-0.04372507,0.03914285,0.575835,0.2955879,356.9263,356.7452,5.095736,0.1105348,-0.4007609,-0.4827495,2.70593,0.8773597,-0.02756687,-0.1219418,0.4729204,0.2229111,299.3396,180.6743,174.9405,-0.09559254,-0.3408096,-0.3910002,1.647685,-0.5422843,-0.1348153,0.2047703,0.494919,0.25184,297.7721,174.2416,193.8499,
