time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6235.26,-0.04440939,0.0238356,-0.0360542,0.1772495,-0.06811886,0.05390655,0.06765348,0.5589693,0.3247684,8.535615,357.1924,359.7582,1.382964,-1.381583,-0.5041037,-0.6198391,0.6626562,-2.782533,-0.2183576,-0.08977054,0.6966772,39.18723,338.0099,7.370893,-0.9722407,0.7003137,0.3584452,1.131254,-1.363051,1.793607,0.09950458,-0.1741688,0.6405035,47.34171,350.6091,348.3814,
6249.189,-0.0441445,0.02409461,-0.03088205,0.132694,-0.07911851,0.03819451,0.06701213,0.5595231,0.3245758,8.444963,357.2803,359.7561,1.314228,-1.261252,-0.5520089,-0.737821,1.168827,-2.436049,-0.2027733,-0.1030118,0.6887928,40.98124,338.2086,9.043898,-0.9104957,0.6591412,0.28209,0.8808032,-1.338435,1.773704,0.09005996,-0.1674248,0.64189,46.52275,348.6701,346.2268,
6263.098,-0.04370089,0.02719852,-0.02297404,0.1840687,-0.09053726,0.01756546,0.06639296,0.559976,0.3245448,8.130258,357.3772,359.7928,1.23976,-1.15049,-0.592855,-1.074788,1.243232,-1.893415,-0.187216,-0.1148413,0.6809312,42.62067,337.2968,9.13961,-0.8379014,0.5853322,0.2021083,0.5985016,-1.035981,1.669255,0.08144666,-0.1621349,0.6426905,46.13957,347.0588,344.901,
6277.011,-0.04398113,0.02977214,-0.01562823,0.2566723,-0.09690076,0.008701841,0.06573302,0.5602933,0.3245068,7.791304,357.4659,359.8119,1.197989,-1.055562,-0.6147878,-1.347832,1.04296,-1.652591,-0.1713445,-0.1256256,0.6734195,44.42925,336.6767,8.772223,-0.7621483,0.5050997,0.1391578,0.3504764,-0.6732811,1.387339,0.07369787,-0.157548,0.6431977,46.11842,346.1235,344.3288,
6290.828,-0.04519898,0.02713622,-0.01095266,0.2781824,-0.09956904,0.007049443,0.06507432,0.5603132,0.3243046,7.584923,357.5346,359.8128,1.178227,-0.980867,-0.6236148,-1.503338,0.8800325,-1.6086,-0.1561822,-0.1357402,0.6662508,46.3797,336.4679,8.576813,-0.6789066,0.4269588,0.09131788,0.1871345,-0.4404222,1.037498,0.06686519,-0.1536461,0.6434423,46.18843,345.74,344.0952,
6304.938,-0.04634948,0.01808458,-0.01118364,0.211248,-0.0894772,0.004369746,0.06434965,0.5601413,0.3239825,7.609596,357.5828,359.8073,1.164286,-0.8861057,-0.6161919,-1.478987,0.9618685,-1.787566,-0.1415213,-0.1439157,0.6594249,48.5522,337.1901,9.519249,-0.5962625,0.3544784,0.05623118,0.005819947,-0.5036651,0.7189839,0.061159,-0.1506895,0.6433533,46.27559,345.5669,343.4219,
6318.926,-0.04741291,0.005481523,-0.01373186,0.09161005,-0.07447188,-0.004772044,0.06365621,0.5598695,0.323618,7.781849,357.6132,359.8113,1.143482,-0.7943978,-0.5988665,-1.320934,1.314639,-1.895459,-0.1282974,-0.1511687,0.6527175,50.5564,338.6313,11.83667,-0.5228142,0.2832996,0.02464061,-0.2650402,-0.731962,0.525002,0.056121,-0.148687,0.6430406,46.49698,345.1933,342.0406,
6332.469,-0.04772089,-0.004793869,-0.01679842,-0.04031108,-0.05797427,-0.01893472,0.06298256,0.5597245,0.3233172,8.026043,357.643,359.8258,1.102141,-0.7011138,-0.5802156,-1.124174,1.701141,-1.688978,-0.1157178,-0.1571611,0.6457181,51.89615,339.83,14.57668,-0.4722072,0.2241469,0.001443937,-0.4769242,-0.9278278,0.468953,0.05138048,-0.1474737,0.6425586,46.65862,344.5286,340.3091,
6346.533,-0.04808044,-0.01010532,-0.01789328,-0.11179,-0.04360851,-0.02796158,0.06231147,0.5596272,0.3230858,8.176156,357.6597,359.8461,1.041191,-0.5806438,-0.5468683,-0.7826898,2.041386,-1.346876,-0.1036842,-0.1620053,0.6389817,52.36547,341.2762,17.88975,-0.4199126,0.1398452,-0.02734452,-0.6792831,-0.9581032,0.4498889,0.04723328,-0.147967,0.6416748,46.99794,343.7222,338.6304,
6360.571,-0.04845069,-0.01227745,-0.01751982,-0.1136827,-0.02559325,-0.03623867,0.06164169,0.5594309,0.3228846,8.220607,357.6583,359.8836,0.9867049,-0.5025786,-0.5116061,-0.6836798,1.772002,-1.152935,-0.09223067,-0.1669262,0.6338456,53.05729,342.0922,19.38425,-0.3866915,0.06005695,-0.04663735,-0.8142263,-0.7375332,0.4708983,0.04302983,-0.1490057,0.6413134,47.55371,342.7887,337.4326,
6374.435,-0.04883154,-0.01547548,-0.01694961,-0.08247891,-0.01144276,-0.0343468,0.06093395,0.5589343,0.3226329,8.210032,357.6602,359.9055,0.9126692,-0.4431256,-0.461041,-0.6699815,1.124718,-1.003963,-0.08243317,-0.1708785,0.6300712,53.8056,342.0966,19.06878,-0.3660252,-0.007277425,-0.05192676,-0.9675076,-0.4979578,0.5701455,0.0393617,-0.1505271,0.6416298,48.29311,341.4373,336.106,
6388.498,-0.0485528,-0.02255297,-0.01837099,-0.09117769,-0.01386793,-0.03373682,0.06029165,0.5582412,0.3222523,8.338373,357.6907,359.9168,0.8175281,-0.3876275,-0.4048632,-0.5713596,0.7966461,-0.7851697,-0.0745598,-0.1743928,0.6262247,54.19185,342.0878,19.0472,-0.3224665,-0.09144277,-0.03554298,-1.348056,-0.4557986,0.7980788,0.03806724,-0.1529501,0.6434122,49.31326,339.0998,333.5391,
6402.452,-0.04701019,-0.03021703,-0.02102412,-0.183489,-0.02266073,-0.05484254,0.05972141,0.5577339,0.3218688,8.714395,357.7471,359.9817,0.7026323,-0.3433543,-0.3583609,-0.4441555,0.8122988,-0.5496624,-0.06919491,-0.1784234,0.6222992,54.33541,342.3819,19.94526,-0.2351629,-0.1216419,0.004032967,-1.614072,-0.6889291,0.7827992,0.03940275,-0.1545057,0.6458819,50.00389,337.2269,330.6086,
6416.205,-0.04540168,-0.03387859,-0.02143778,-0.2847292,-0.03131641,-0.08341539,0.05913049,0.5574981,0.3216552,9.118409,357.815,0.05639849,0.555405,-0.3203758,-0.3223368,-0.5053544,0.6394495,-0.274629,-0.06595238,-0.1826431,0.6190532,54.52592,341.6255,19.72077,-0.1123288,-0.1182716,0.06939848,-1.582156,-0.9586449,0.4822493,0.04249533,-0.1554725,0.6495216,50.23534,336.6418,328.4492,
6430.291,-0.04671346,-0.03158433,-0.01717917,-0.2945872,-0.0621975,-0.06700975,0.05835468,0.5572599,0.3216974,9.273125,357.9192,0.01810573,0.3955113,-0.3224403,-0.3012955,-0.7440686,0.2226426,-0.1775498,-0.06476443,-0.1870554,0.6160433,55.17102,340.027,18.09332,0.0699627,-0.0847877,0.1793059,-1.098704,-0.9741419,-0.1895248,0.04814389,-0.1549163,0.6550243,50.09997,338.5648,328.8783,
6444.272,-0.04982547,-0.02545721,-0.01052468,-0.2268423,-0.1068113,0.007320606,0.05744773,0.5571705,0.3217647,9.269931,358.0345,359.813,0.215098,-0.324436,-0.2956513,-1.058079,-0.2834563,-0.05206188,-0.06669943,-0.1911791,0.6127738,55.82153,337.3408,15.11225,0.2611734,-0.01915688,0.3055786,-0.3713084,-0.5525764,-0.848822,0.05571878,-0.1521522,0.6625114,49.8398,341.8218,331.7104,
6458.181,-0.05352379,-0.01828288,-0.002573,-0.1106307,-0.163396,0.08897712,0.05654007,0.5569922,0.3219817,9.110982,358.1945,359.5897,0.01875344,-0.3193106,-0.3072949,-1.381333,-0.5888401,0.1198764,-0.07108828,-0.1950366,0.6087936,56.30572,333.9394,11.7146,0.4429502,0.0863798,0.4392985,0.3770499,0.06091201,-1.287357,0.0654939,-0.1470696,0.6720731,49.26556,345.2548,335.7499,
6471.898,-0.05447435,-0.01415695,0.003275799,-0.03201016,-0.1826178,0.07967802,0.05583358,0.5567482,0.3220775,9.056421,358.3477,359.6014,-0.163441,-0.3204159,-0.3128271,-1.534459,-0.6214169,0.1125569,-0.07791071,-0.1995487,0.6057072,56.89409,331.2573,9.181726,0.619727,0.226606,0.5788044,0.8946339,0.3206843,-1.56772,0.07812358,-0.139542,0.68347,48.2304,348.3125,339.1864,
6485.942,-0.05386443,-0.01227232,0.00498967,-0.02947804,-0.1634757,-0.006235873,0.05516458,0.5565872,0.3220699,9.151233,358.471,359.7974,-0.3391699,-0.3275499,-0.2939561,-1.532287,-0.5979596,-0.06375854,-0.08800054,-0.2040916,0.6036817,57.66355,329.4036,7.199667,0.7965895,0.3887035,0.7089581,1.128349,0.02932249,-1.721194,0.09336971,-0.1298399,0.6957004,46.83487,350.7809,340.9937,
6499.909,-0.05264616,-0.01348209,0.004470842,-0.05240585,-0.1072111,-0.1300212,0.05450827,0.5562468,0.3220128,9.26569,358.5293,0.1231217,-0.5465156,-0.3168299,-0.2754206,-1.570752,-0.4328034,0.1260054,-0.1015052,-0.2075854,0.6010315,57.93916,326.8901,5.36165,0.9570585,0.5534939,0.8236468,1.147229,-0.5653387,-1.601954,0.1107332,-0.1182358,0.7093824,45.36774,352.1967,341.0175,
6513.772,-0.05112254,-0.01624131,0.002507161,-0.09703434,-0.03408312,-0.2271585,0.05383092,0.5558991,0.3219149,9.446116,358.5373,0.4489602,-0.7993496,-0.2810834,-0.2718528,-1.610539,-0.03579068,0.803167,-0.1181922,-0.2106992,0.5969726,57.29639,323.8253,4.417417,1.118835,0.7219254,0.9282215,1.208628,-1.018349,-1.590682,0.1300637,-0.1042907,0.7240553,43.72506,353.8472,341.1263,
6527.778,-0.0496923,-0.01863196,0.001221363,-0.1498774,0.01114905,-0.2731365,0.05318218,0.5556534,0.3219301,9.674143,358.5629,0.6998939,-0.9937896,-0.2517098,-0.290578,-1.67874,0.2106064,1.363601,-0.1350656,-0.2143373,0.5921896,56.32394,320.6442,3.479071,1.306322,0.9272142,1.032627,1.481753,-1.026114,-1.881266,0.1518505,-0.08627723,0.7397659,41.76706,356.4179,342.7657,
6541.534,-0.04795052,-0.01912285,0.0021987,-0.1920692,0.01390259,-0.2694843,0.05262166,0.5555044,0.3220494,9.894923,358.6263,0.8539083,-1.145823,-0.2456777,-0.3339178,-1.874561,0.04036133,1.484176,-0.152519,-0.21868,0.5868704,55.4821,316.9594,1.114477,1.462673,1.13245,1.103891,1.956613,-0.8164423,-2.274731,0.1744522,-0.06615441,0.7550578,39.15801,359.2458,345.3289,
6555.385,-0.04645085,-0.01762389,0.005476315,-0.2038586,-0.02248932,-0.2161946,0.05199021,0.5553775,0.3223355,10.04428,358.7508,0.872539,-1.261125,-0.2555354,-0.4025888,-2.273244,-0.3261901,1.302884,-0.1704197,-0.2230435,0.5806301,54.7782,312.3325,357.0966,1.61173,1.345298,1.143161,2.398191,-0.6971047,-2.798764,0.1985835,-0.04388972,0.7698376,35.98121,2.356062,348.1733,
6569.212,-0.04481926,-0.01533263,0.01151374,-0.1673833,-0.07681386,-0.1300853,0.0513227,0.5553169,0.3227593,10.0864,358.892,0.7736282,-1.33159,-0.2774368,-0.4844017,-2.553047,-0.3373469,0.9581134,-0.1889338,-0.2276835,0.5731894,54.58003,308.0179,353.4918,1.738757,1.540624,1.139762,2.634123,-0.7964198,-3.249614,0.2234472,-0.0200546,0.7833684,32.60052,5.443322,350.5803,
6583.167,-0.04364763,-0.01177457,0.01856077,-0.115112,-0.1193682,-0.06392546,0.05072767,0.5552415,0.3232596,10.06241,359.0165,0.7170677,-1.370653,-0.3033116,-0.5746037,-2.646406,0.1224086,0.7327892,-0.2078933,-0.2324692,0.5642406,54.92917,304.2039,351.297,1.83508,1.692834,1.094852,2.531426,-1.131359,-3.299702,0.2491789,0.004990634,0.7957736,29.7659,8.011847,351.8232,
6597.136,-0.04177399,-0.008540492,0.02684836,-0.0591364,-0.1281745,-0.05132754,0.05021477,0.5551625,0.3238642,10.02934,359.1199,0.7722557,-1.38772,-0.3228179,-0.6598697,-2.575655,0.6255539,0.5645384,-0.2270324,-0.2371396,0.55428,55.59952,300.9211,349.911,1.904157,1.808339,1.016532,2.326759,-1.722937,-2.898013,0.2755371,0.03089698,0.8064255,27.42722,9.957576,351.4802,
6610.188,-0.03985026,-0.005480662,0.0337193,-0.04325134,-0.1104643,-0.06676214,0.04975402,0.5551555,0.3245029,10.0687,359.1884,0.8646466,-1.397346,-0.3268891,-0.7263752,-2.503252,0.854229,0.4048139,-0.246098,-0.2413941,0.5440586,56.10422,297.6501,348.2179,1.945694,1.90111,0.9318894,2.235004,-2.024033,-2.623678,0.3016575,0.05761797,0.8158355,25.0064,11.74833,351.2355,
6624.279,-0.03811461,-0.003371379,0.04087594,-0.0550509,-0.07759776,-0.07021698,0.04929054,0.5551524,0.3252183,10.166,359.2053,0.9096871,-1.41847,-0.3104106,-0.7962704,-2.467588,0.8146487,0.195567,-0.2661847,-0.2446831,0.5326524,56.30271,294.1976,345.7922,1.981843,2.006909,0.819662,2.198949,-2.098002,-2.687202,0.3277691,0.08628516,0.8230807,22.28213,13.81198,351.6935,
6638.264,-0.03708761,-0.002755661,0.04697392,-0.08292526,-0.06150293,-0.05211011,0.04879016,0.5550795,0.3260446,10.28508,359.2357,0.8978263,-1.465117,-0.2547058,-0.8687645,-2.627285,0.473453,0.1314248,-0.2866157,-0.2463923,0.5199637,55.3304,290.2098,342.5951,1.996194,2.119769,0.6763043,2.149877,-1.913679,-3.143493,0.3533864,0.1162873,0.8277978,19.12713,16.12324,353.2949,
6652.193,-0.03538126,-0.002818259,0.05434182,-0.1149249,-0.05846333,-0.03323102,0.04834455,0.5550615,0.3270366,10.4295,359.2818,0.8783554,-1.508315,-0.1822356,-0.9356712,-2.758661,0.1217612,0.1420584,-0.3070686,-0.2473877,0.5064312,53.74496,286.6714,339.7743,1.987984,2.195759,0.5391729,1.968869,-1.779332,-3.610296,0.3782163,0.1456626,0.8313586,15.93789,18.50364,355.2229,
6666.315,-0.03296102,-0.002397719,0.06302977,-0.122097,-0.0600071,-0.01818131,0.04794896,0.555057,0.3282096,10.51124,359.3271,0.8607984,-1.541993,-0.1066044,-1.006421,-2.857106,-0.1378049,0.1203032,-0.3278337,-0.2479264,0.4915969,51.971,283.5553,337.2987,1.965546,2.242975,0.4019613,1.599767,-1.75474,-3.990174,0.4023942,0.1751299,0.8335379,12.97871,21.03299,357.3586,
6680.214,-0.03026105,-0.001883798,0.07290379,-0.1079679,-0.05140286,-0.02447796,0.04762506,0.5550759,0.3295939,10.55972,359.361,0.9067599,-1.551697,-0.05391009,-1.071742,-2.89744,-0.1679814,0.0670047,-0.3480925,-0.2483683,0.4762869,50.45523,280.5791,335.1219,1.930539,2.270647,0.2694042,1.271478,-1.869509,-4.100338,0.4259227,0.2045825,0.8341698,10.21758,23.48704,359.1059,
6694.138,-0.02736523,-0.0004970338,0.08443837,-0.08773647,-0.02806059,-0.04998223,0.0473823,0.5551445,0.3311135,10.59396,359.3594,1.008443,-1.541572,-0.01670897,-1.146726,-2.891257,0.01576316,0.04306248,-0.3679657,-0.2486313,0.4596238,49.27864,277.5901,333.2944,1.881416,2.281316,0.1403348,1.154814,-2.000692,-3.8579,0.4488173,0.2338479,0.8330538,7.69682,25.53587,359.972,
6708.142,-0.02459221,0.0008328118,0.09694735,-0.05741414,0.001988234,-0.06787948,0.04710174,0.5551646,0.3327637,10.58434,359.3381,1.090271,-1.514961,0.006566588,-1.227639,-2.838855,0.3406874,-0.004183337,-0.387377,-0.2486684,0.4420358,48.51715,274.4252,331.5475,1.825628,2.282036,0.01215367,1.1509,-2.121279,-3.520313,0.4709361,0.2629616,0.8303301,5.310295,27.41126,0.3129123,
6722.205,-0.02269275,0.001189418,0.1070195,-0.03736817,0.01944559,-0.06940551,0.04682624,0.5550912,0.3345073,10.58064,359.3219,1.145257,-1.478424,0.03116307,-1.305264,-2.783392,0.6266444,-0.11881,-0.4062378,-0.248065,0.4238294,47.84896,271.1512,329.6066,1.754215,2.272506,-0.1269633,1.130919,-2.174723,-3.192658,0.4918391,0.2920983,0.8256666,3.108742,29.16707,0.4897835,
6736.143,-0.02144207,0.0009860133,0.1168635,-0.03657096,0.01896977,-0.04219003,0.0465309,0.555153,0.3363495,10.64031,359.3105,1.104007,-1.437189,0.06209626,-1.369169,-2.672963,0.8179232,-0.223266,-0.424554,-0.2466859,0.4050682,47.19772,268.1191,327.7744,1.693462,2.264066,-0.2299226,1.08708,-2.193398,-3.053096,0.5120648,0.3207023,0.820547,0.7519051,30.87298,0.831032,
6750.109,-0.01987611,0.0004019828,0.1260696,-0.04944545,0.01549023,-0.01782424,0.04628289,0.5551964,0.3383377,10.71355,359.2971,1.079367,-1.398797,0.1114992,-1.421651,-2.599054,0.8397034,-0.4035637,-0.4424379,-0.2441653,0.3856587,46.20401,265.3539,325.8252,1.62208,2.2567,-0.3496773,1.023045,-2.248831,-3.054689,0.5311626,0.3492435,0.81334,358.1805,32.63064,1.313918,
6764.195,-0.01765512,0.0005359027,0.1345469,-0.06636073,0.02280366,-0.02362628,0.04612172,0.5552541,0.3404416,10.80154,359.2791,1.147442,-1.3714,0.1849277,-1.472898,-2.66398,0.7608879,-0.6810687,-0.4600214,-0.2403035,0.3657296,44.58297,262.6404,323.6015,1.542046,2.239837,-0.4839485,0.8921442,-2.381704,-3.095554,0.5491768,0.3772624,0.8042639,355.5399,34.54077,1.96038,
6778.086,-0.01591521,0.00156596,0.1434426,-0.06825346,0.03168877,-0.03165802,0.04593432,0.5552486,0.3426837,10.82519,359.2477,1.193212,-1.343292,0.2665386,-1.523586,-2.765044,0.7412109,-0.8346002,-0.4769828,-0.2354347,0.3449599,42.74011,260.0358,321.7219,1.470104,2.209378,-0.5939765,0.7500706,-2.55293,-3.063717,0.5662773,0.4042813,0.7948243,353.0047,36.57155,2.579268,
6791.93,-0.01406837,0.002443285,0.1528591,-0.04527117,0.05150132,-0.0297379,0.04578149,0.5553837,0.3450202,10.82048,359.1726,1.217122,-1.304669,0.3475978,-1.573365,-2.854437,0.7892802,-0.8301567,-0.4931044,-0.2297106,0.3235256,40.90193,257.5327,320.3701,1.392806,2.163177,-0.6877296,0.5632654,-2.666348,-2.929086,0.5822875,0.4306396,0.7845154,350.7506,38.53408,3.261423,
6805.753,-0.01275226,0.003347836,0.1605605,-0.01888583,0.07281282,-0.03387907,0.04562426,0.5553939,0.3475214,10.77703,359.1071,1.278972,-1.24983,0.4158081,-1.622609,-2.91115,0.9331048,-0.693198,-0.5082181,-0.223493,0.3015541,39.28426,254.9582,319.4739,1.308955,2.111918,-0.7680225,0.4070547,-2.667374,-2.734919,0.5971596,0.4565994,0.7732753,348.7235,40.27117,3.90047,
6819.732,-0.01169509,0.004713994,0.1676866,-0.00971775,0.0861576,-0.0315739,0.04549694,0.5555305,0.3500237,10.78067,359.0361,1.308188,-1.179759,0.4707041,-1.664509,-2.925277,1.122372,-0.5764907,-0.5221233,-0.2168227,0.2794953,37.8403,252.2786,318.6796,1.220901,2.065759,-0.8433423,0.3556795,-2.565094,-2.5683,0.6111034,0.4821012,0.7608173,346.7204,41.74155,4.319312,
6833.61,-0.01098298,0.004695536,0.1747386,0.00636151,0.07710829,-0.01040548,0.04540235,0.5555535,0.3526456,10.74681,358.9926,1.27586,-1.086128,0.5233629,-1.69322,-2.843848,1.295128,-0.5686315,-0.5344402,-0.20935,0.2574055,36.50195,249.6851,317.7371,1.138369,2.024354,-0.9227468,0.3976038,-2.481897,-2.430688,0.6242229,0.5071424,0.7472157,344.6992,43.21751,4.468031,
6847.664,-0.009899357,0.003919942,0.1806729,0.007078002,0.05518574,0.003827084,0.04529923,0.5556099,0.3552901,10.75253,358.9867,1.254396,-0.9986837,0.5723289,-1.69993,-2.741843,1.365293,-0.7154468,-0.545671,-0.2015499,0.2358891,34.904,247.3992,316.6819,1.066656,1.983581,-1.002982,0.5442605,-2.389228,-2.280877,0.6367055,0.5315406,0.7327394,342.767,44.76326,4.195426,
6861.688,-0.009033806,0.002937939,0.1860115,-0.01162197,0.03501332,0.002926626,0.04513907,0.5556648,0.3580659,10.81212,358.9976,1.261758,-0.9067709,0.6257222,-1.693462,-2.637305,1.426521,-1.014835,-0.5552865,-0.1932647,0.2147395,32.93991,245.3184,315.367,1.00307,1.94048,-1.081303,0.7665831,-2.244193,-2.142819,0.6485794,0.5553225,0.7171957,340.9375,46.3117,3.4489,
6875.412,-0.009949056,0.001413439,0.1914058,-0.02762318,0.02858978,0.005257266,0.04493296,0.5556023,0.3609154,10.84793,358.9613,1.254792,-0.8060229,0.6694651,-1.673914,-2.436196,1.560615,-1.302083,-0.5634498,-0.1848275,0.1943384,30.98155,243.3302,313.7665,0.9448155,1.894045,-1.159877,0.9325849,-2.157387,-2.008414,0.65974,0.5784396,0.7006691,339.2295,47.97017,2.577549,
6889.513,-0.01258221,-0.001761889,0.1977297,-0.03258521,0.04189859,0.0114342,0.04463476,0.5554545,0.363886,10.87069,358.8915,1.240794,-0.6990241,0.6973636,-1.640312,-2.147044,1.677501,-1.412007,-0.5701699,-0.1761236,0.1743492,29.34568,241.5511,312.2405,0.8910192,1.84093,-1.237268,1.022984,-2.127511,-1.804383,0.6700265,0.6011266,0.683005,337.8335,49.78126,1.734519,
6903.563,-0.01576655,-0.006254532,0.2035867,-0.05261716,0.06861687,-0.002935262,0.04434019,0.5552111,0.366863,10.96809,358.8027,1.310789,-0.5929571,0.719899,-1.592032,-1.824144,1.729807,-1.447991,-0.5756286,-0.1669965,0.15531,27.8907,240.0599,310.7738,0.8247386,1.786229,-1.331052,1.092333,-2.121235,-1.68748,0.679262,0.6233371,0.6635473,336.4059,51.65344,0.812225,
6917.532,-0.01926938,-0.01098751,0.2086536,-0.1007456,0.08891816,-0.02483648,0.04398853,0.5549172,0.3698973,11.15282,358.7178,1.377473,-0.4941573,0.7413792,-1.537613,-1.572188,1.697266,-1.404691,-0.5799635,-0.1574817,0.1366942,26.54048,238.8282,309.5959,0.7628565,1.747858,-1.422901,1.195091,-2.218224,-1.751999,0.6878788,0.6449848,0.6435536,334.5824,53.79928,359.6389,
6931.271,-0.02299677,-0.01647493,0.2144856,-0.1677727,0.1063182,-0.03414487,0.04357159,0.5545933,0.3730799,11.40524,358.6202,1.423542,-0.4084899,0.7601617,-1.482204,-1.392041,1.62351,-1.344519,-0.5836179,-0.1478823,0.1187213,25.20976,237.775,308.6378,0.6995275,1.710051,-1.507556,1.307238,-2.406244,-1.845331,0.6954545,0.6658443,0.6231433,332.592,56.32412,358.2043,
6945.334,-0.02519042,-0.01990167,0.2209131,-0.2141845,0.1331241,-0.05228157,0.04318559,0.5544323,0.376368,11.64741,358.4942,1.517155,-0.3547333,0.7663687,-1.444373,-1.288419,1.547862,-1.259536,-0.5903563,-0.1424626,0.09996955,23.92731,236.7817,307.8853,0.6253333,1.662065,-1.570732,1.26846,-2.640337,-1.817945,0.7017366,0.6857164,0.6026664,330.6567,58.95237,357.0693,
6959.265,-0.02665151,-0.01979084,0.2295232,-0.2250065,0.1757399,-0.09745438,0.042862,0.5542741,0.379828,11.80902,358.3385,1.733607,-0.286808,0.7693091,-1.411191,-1.30437,1.412711,-1.042521,-0.5967824,-0.1378744,0.0806095,22.85051,235.728,307.6397,0.5406675,1.605127,-1.610611,1.103117,-2.849206,-1.683376,0.706866,0.704826,0.5821462,328.795,61.44968,356.3918,
6973.04,-0.02835521,-0.0170887,0.2385441,-0.1846836,0.2254426,-0.1280522,0.04245764,0.5541424,0.383337,11.85859,358.1479,1.921475,-0.2202863,0.7674203,-1.392349,-1.398131,1.3231,-0.8125117,-0.600104,-0.1308537,0.06183729,21.8126,234.5063,307.6403,0.4511589,1.542743,-1.63374,0.9124916,-3.032549,-1.522968,0.7109989,0.7228326,0.5615728,326.8925,63.8494,355.9792,
6987.134,-0.03087713,-0.01476554,0.2447749,-0.1411399,0.2505196,-0.1083825,0.04191434,0.5539193,0.3868988,11.88879,357.9485,1.969723,-0.1412188,0.749665,-1.375886,-1.376426,1.441903,-0.5769112,-0.6007621,-0.1219371,0.04421369,21.0061,232.8845,307.1969,0.3612732,1.473979,-1.646508,0.7439256,-3.209495,-1.308106,0.7140069,0.7398159,0.5408551,325.0192,66.22504,355.8347,
7001.132,-0.0336251,-0.01457207,0.2485261,-0.1221498,0.2571959,-0.06211942,0.04142582,0.5535938,0.3903369,11.9599,357.7345,1.960926,-0.07853036,0.7356294,-1.360601,-1.290807,1.68067,-0.4612196,-0.6012024,-0.1127792,0.02721028,20.09703,231.0736,306.2794,0.2809649,1.399413,-1.653256,0.690888,-3.283618,-1.099786,0.7163594,0.7559186,0.5200679,323.3322,68.6405,355.5961,
7014.991,-0.03537545,-0.01703585,0.2490205,-0.1426851,0.2477789,-0.02666699,0.04094988,0.5533234,0.393704,12.1548,357.5538,1.960612,-0.02984621,0.7364286,-1.334568,-1.258196,1.755426,-0.4127362,-0.6012134,-0.1030664,0.0107244,19.09424,229.4755,305.6002,0.2152384,1.320655,-1.656366,0.7546586,-3.133054,-0.9659953,0.7180079,0.7711181,0.49906,322.0387,71.02117,354.9046,
7029.085,-0.03561766,-0.01945464,0.2483049,-0.1862503,0.2422224,-0.0210782,0.04047137,0.553062,0.3971413,12.38315,357.3825,2.012897,0.003066286,0.7463216,-1.30647,-1.303081,1.682924,-0.3873675,-0.6010128,-0.09322506,-0.005480729,18.06129,228.091,305.363,0.1645887,1.252946,-1.655984,0.8076425,-2.864786,-0.9238527,0.7192299,0.785695,0.4780862,320.9703,73.22614,353.8908,
7042.705,-0.03555125,-0.02192396,0.2483324,-0.186711,0.2506412,-0.03288011,0.03997743,0.5526798,0.4006543,12.4797,357.1888,2.115269,0.03319705,0.7650306,-1.274547,-1.451692,1.570474,-0.402111,-0.6004119,-0.08293103,-0.02134369,16.91203,226.7456,305.5439,0.09646694,1.159713,-1.660378,0.8817581,-2.46907,-0.994847,0.7190301,0.7989745,0.4562486,320.2169,75.31409,352.3613,
7056.593,-0.0357694,-0.02327782,0.2480852,-0.1516967,0.2805631,-0.05209724,0.0394963,0.5523381,0.4040704,12.5301,356.9434,2.259419,0.07063375,0.7837343,-1.247901,-1.699667,1.458114,-0.4085528,-0.5988466,-0.07261995,-0.03692567,15.73754,225.2738,306.1578,0.04283512,1.086766,-1.669359,0.967035,-2.249672,-1.084407,0.7183347,0.811519,0.4347689,319.4536,77.7085,350.5909,
7070.704,-0.03612792,-0.02301886,0.2468644,-0.1377491,0.3156972,-0.06592312,0.03899962,0.5519788,0.407468,12.61781,356.6829,2.384193,0.1113564,0.7875612,-1.218061,-1.850564,1.360668,-0.4111234,-0.5967746,-0.06287234,-0.05204284,14.69418,223.8474,306.8636,-0.006910838,1.0277,-1.670223,0.9821965,-2.135834,-1.071975,0.7169841,0.8236735,0.4136417,318.726,80.04475,349.0347,
7084.711,-0.03676572,-0.02264139,0.2441954,-0.1497093,0.3220468,-0.05914529,0.03851926,0.5517644,0.4107108,12.78896,356.4461,2.434029,0.1547682,0.775522,-1.184874,-1.758934,1.448123,-0.3916818,-0.5942401,-0.05364965,-0.06647249,13.71334,222.3313,306.9297,-0.08091782,0.9595357,-1.668657,0.9430754,-2.15847,-0.9969592,0.7141259,0.8347015,0.3921798,317.8429,82.40996,347.7002,
