time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8683.611,-0.04354545,0.0006150645,0.01462661,0.0001056893,0.09540705,-0.2318821,0.3938051,-0.3703191,-0.4229414,336.0477,6.267793,350.5981,0.0088364,0.01313877,-0.008930402,0.06155323,-0.06476019,0.1034292,0.3511422,-0.8771192,-0.002612635,8.47777,347.4651,344.95,0.02504319,-0.0129825,0.009173467,-0.09765647,-0.1951049,0.1441308,0.4765143,-0.9134635,-0.02457823,16.16273,7.704162,359.538,
8697.351,-0.04672716,0.0011634,0.01438623,-0.006635067,0.1126011,-0.2447241,0.3930234,-0.3702707,-0.4227375,336.0684,6.000041,350.7715,0.01246493,0.01415018,-0.01152539,0.07813708,-0.1002849,0.13533,0.351418,-0.8770699,-0.00290852,8.271132,347.5239,344.8107,0.01772853,-0.002023155,0.004119887,-0.02575537,-0.1470799,0.1255796,0.4763587,-0.9133636,-0.02473602,16.06043,7.659577,359.5081,
8711.703,-0.05096809,0.002189654,0.01422794,-0.008127548,0.1322421,-0.2655627,0.3922062,-0.3701932,-0.4225505,336.0604,5.694845,350.9613,0.01460671,0.01039317,-0.01221909,0.0604291,-0.1170973,0.1021346,0.3514794,-0.8771168,-0.002980087,8.209591,347.609,344.7809,0.005348813,0.005285295,-0.0006806388,0.04180618,-0.03608103,0.04345649,0.4763145,-0.9134438,-0.02469409,15.96455,7.589324,359.6122,
8725.711,-0.05529857,0.003731977,0.01382531,0.001467475,0.155105,-0.2981589,0.3913419,-0.3700579,-0.4223406,336.0357,5.333875,351.1827,0.0120649,0.006177334,-0.0111377,0.042975,-0.09794184,0.06614099,0.3514844,-0.8771459,-0.003006633,8.202916,347.6372,344.7849,-0.004693765,0.005451663,-0.003058971,0.05317847,0.07496285,-0.1040796,0.4761795,-0.9134774,-0.02476792,15.85885,7.560902,359.7616,
8739.55,-0.06040005,0.005403653,0.0132408,0.01692004,0.1741347,-0.3426103,0.3904012,-0.3699529,-0.4221691,335.9894,4.929635,351.4467,0.006934282,0.002049282,-0.008559439,0.0268277,-0.05714548,0.02191203,0.3514925,-0.8771703,-0.003015488,8.218679,347.6331,344.8078,-0.007843283,-0.0004285204,-0.003156637,0.005754246,0.1162498,-0.2193912,0.4758861,-0.9136661,-0.02481636,15.76215,7.598032,0.21146,
8753.922,-0.06614298,0.006363867,0.01305704,0.03581189,0.1997701,-0.3835137,0.3892908,-0.3698418,-0.421957,335.9352,4.483929,351.7071,0.002094672,-0.002569765,-0.00470237,-0.007817109,-0.01499945,-0.03513321,0.3514966,-0.8772012,-0.00301927,8.24531,347.6405,344.8331,-0.007955104,-0.005139096,-0.002488989,-0.02577009,0.113481,-0.2114734,0.475858,-0.9137507,-0.0248106,15.77571,7.615446,0.4140683,
8767.931,-0.07228567,0.007180543,0.01265392,0.06020207,0.2365791,-0.4234527,0.3881269,-0.3697719,-0.4218271,335.8517,3.971669,351.989,-0.002032485,-0.004727826,-0.0004942657,-0.03148741,0.02621993,-0.08170495,0.3514489,-0.8772176,-0.00299884,8.312026,347.6483,344.8997,-0.004137153,-0.005722899,-0.001776069,-0.02431267,0.0651181,-0.1300008,0.4759735,-0.913765,-0.02479377,15.80196,7.616621,0.3281734,
8781.714,-0.07834872,0.007789058,0.01145547,0.077055,0.2805949,-0.4633959,0.3868583,-0.3696426,-0.4216903,335.8002,3.400517,352.2729,-0.005240768,-0.003740357,0.002564304,-0.03752014,0.06237977,-0.1118966,0.3513483,-0.8771603,-0.002895541,8.423464,347.6266,345.0128,0.00232622,-0.004063657,-0.001392614,-0.004327822,-0.005463347,-0.05556453,0.4759866,-0.9137993,-0.02479334,15.80097,7.635849,0.2751228,
8795.867,-0.08422818,0.007559109,0.01058926,0.08923312,0.3266302,-0.5026845,0.3855436,-0.3695755,-0.4215734,335.745,2.769586,352.5794,-0.006526574,0.001260418,0.003868413,-0.01859618,0.07714986,-0.1294957,0.3512592,-0.8770381,-0.002765402,8.514949,347.5934,345.1504,0.006551899,-0.004227955,-0.0007688445,-0.01093085,-0.04506198,-0.004833458,0.4760406,-0.9138756,-0.02477113,15.81179,7.668572,0.2655873,
8809.898,-0.09069955,0.007750412,0.009643972,0.1016868,0.3806775,-0.5392921,0.3840453,-0.3693743,-0.4214714,335.6945,2.088289,352.8686,-0.005100022,0.006653442,0.002875174,0.005251218,0.06900321,-0.1325743,0.3512385,-0.8768963,-0.002702486,8.555202,347.576,345.267,0.008566542,-0.004034707,-0.0005800687,-0.007725356,-0.06164101,0.01275819,0.4761325,-0.9139573,-0.02474972,15.82472,7.714386,0.2373886,
8823.894,-0.09710871,0.01021618,0.007926367,0.149861,0.4415613,-0.5721151,0.3825386,-0.3691121,-0.4214178,335.5205,1.337868,353.1549,-0.0004128101,0.01143086,0.0001471563,0.02238176,0.03757461,-0.1160053,0.3512826,-0.8767538,-0.002699181,8.560882,347.5882,345.3505,0.006701317,-0.004274286,-0.0004766919,-0.003842917,-0.04093198,0.006038161,0.476182,-0.9140275,-0.02473564,15.82675,7.736204,0.2271902,
8837.673,-0.1024304,0.01502873,0.005021468,0.2250086,0.4894225,-0.5943188,0.3810131,-0.3687126,-0.4214419,335.284,0.5752297,353.4345,0.005259634,0.01490882,-0.002674813,0.04083655,-0.007676363,-0.07011054,0.3513607,-0.8766336,-0.002723839,8.527061,347.6176,345.3783,0.003941066,-0.004765849,0.0001422649,-0.002184964,-0.00598273,-0.03183568,0.4762176,-0.9141015,-0.02472998,15.82229,7.752623,0.2495992,
8851.787,-0.1078005,0.02158766,0.001901161,0.3302132,0.5334299,-0.6036074,0.3794347,-0.3682393,-0.4215236,334.9427,359.7516,353.7044,0.009944418,0.01640523,-0.00488804,0.05736919,-0.04757795,-0.02122928,0.3514944,-0.8765091,-0.002796125,8.464297,347.6589,345.3886,0.002026055,-0.006295206,0.0009812256,-0.01404158,0.0179736,-0.0637458,0.476235,-0.9142279,-0.02470515,15.82013,7.770818,0.3186956,
8865.598,-0.1128752,0.02758168,-0.002119545,0.4206259,0.573954,-0.621393,0.3777428,-0.3676884,-0.4216835,334.5907,358.8891,353.9947,0.01354303,0.01551538,-0.006536644,0.06910696,-0.07923099,0.02809694,0.3516991,-0.8763993,-0.002917431,8.353041,347.7206,345.3616,0.001971819,-0.007509274,0.002215363,-0.02694917,0.02679887,-0.07665271,0.476252,-0.9143573,-0.0246502,15.82582,7.788456,0.4067043,
8879.404,-0.1179021,0.0324131,-0.00620972,0.4954169,0.6182708,-0.6418449,0.3759817,-0.3671468,-0.4218647,334.2157,357.9617,354.2954,0.01495647,0.01142347,-0.006442969,0.06193271,-0.0943098,0.05436154,0.3518656,-0.8764025,-0.002992865,8.260191,347.778,345.3117,0.004719472,-0.007692878,0.003158589,-0.02770475,0.001397228,-0.06554387,0.4763014,-0.9144632,-0.02459299,15.83377,7.819474,0.4560604,
8893.545,-0.1224571,0.03557558,-0.01046484,0.5512207,0.6645831,-0.660826,0.374213,-0.3666322,-0.4221577,333.8419,356.9917,354.5996,0.01329572,0.004767165,-0.004618081,0.03838866,-0.08107378,0.04507486,0.3519341,-0.8764496,-0.003000844,8.236258,347.8059,345.2923,0.007736851,-0.007448444,0.003919564,-0.02632596,-0.02822188,-0.03748766,0.476378,-0.9145404,-0.02454459,15.84759,7.857216,0.4742761,
8907.434,-0.1254057,0.03679921,-0.01509984,0.5812164,0.6988637,-0.6588982,0.3724186,-0.3661579,-0.4224488,333.4854,356.0744,354.8654,0.008225085,-0.001626683,-0.00188558,0.01953144,-0.0432919,0.03395406,0.3519732,-0.8765035,-0.003003456,8.230853,347.8052,345.2834,0.009468708,-0.007806049,0.004417697,-0.03092266,-0.05041562,-0.01923596,0.4764809,-0.9146222,-0.02448455,15.87131,7.908996,0.4811647,
8921.14,-0.1254363,0.03573214,-0.01901647,0.5737841,0.709591,-0.6397791,0.3707113,-0.3657354,-0.4228109,333.2041,355.1963,355.1205,0.002079577,-0.007777173,0.001387425,-0.004586613,0.00203458,0.006782683,0.3519993,-0.8765815,-0.002985742,8.235809,347.7969,345.2814,0.008323926,-0.008104033,0.004558202,-0.03330968,-0.04499551,-0.0159974,0.4765546,-0.9146919,-0.024435,15.89468,7.947062,0.4880267,
8935.387,-0.1238014,0.03210752,-0.02182639,0.5416237,0.6947806,-0.6089559,0.3690229,-0.3654314,-0.4231458,332.9574,354.3904,355.3582,-0.002679678,-0.01232471,0.00470663,-0.03715784,0.03327294,-0.03107297,0.3519571,-0.8767827,-0.002863377,8.292214,347.7816,345.2978,0.005869675,-0.008645604,0.003868331,-0.03503155,-0.03436675,-0.02229787,0.4765945,-0.9147697,-0.02439161,15.91671,7.981355,0.5055143,
8949.331,-0.1208292,0.0275829,-0.02395421,0.4856626,0.6601965,-0.5842294,0.3674526,-0.3651936,-0.4234945,332.7804,353.6303,355.6146,-0.007764371,-0.012353,0.00696243,-0.05192284,0.06641547,-0.05561456,0.3518109,-0.8769044,-0.002682149,8.393817,347.7407,345.3418,0.002178444,-0.009772947,0.002942396,-0.04060949,-0.01331933,-0.03465682,0.4765936,-0.9148691,-0.02435844,15.94173,8.009682,0.5403482,
8963.339,-0.1170487,0.02258263,-0.02523454,0.4271718,0.6123868,-0.5559428,0.3659178,-0.3649866,-0.4238657,332.6558,352.9559,355.8394,-0.01310512,-0.006194507,0.007414896,-0.04175536,0.1025702,-0.07334788,0.351615,-0.8768469,-0.002518851,8.49448,347.6584,345.4145,-0.001290445,-0.01019069,0.00180085,-0.03869424,0.006993199,-0.05836096,0.4765459,-0.9149929,-0.02434729,15.9606,8.035761,0.6057142,
8976.994,-0.1114045,0.01768233,-0.02577391,0.3654688,0.548218,-0.5298843,0.364581,-0.3648868,-0.4241757,332.5525,352.3507,356.1003,-0.01575673,0.002960625,0.005263004,-0.0119392,0.1207908,-0.09565271,0.3514269,-0.8765888,-0.00245985,8.561415,347.5695,345.5277,-0.004919666,-0.01011154,0.0008098907,-0.03754927,0.02395126,-0.07149725,0.4764355,-0.9151157,-0.02435547,15.97531,8.05528,0.6897531,
8991.179,-0.1048558,0.01262997,-0.0258674,0.2996328,0.4768984,-0.4956934,0.3633493,-0.364787,-0.4245665,332.544,351.8261,356.329,-0.01492606,0.01335313,0.001126114,0.02870691,0.102611,-0.1162663,0.3512692,-0.8762107,-0.002546474,8.577729,347.5245,345.6765,-0.009231135,-0.009803476,0.0003109863,-0.03279629,0.04993207,-0.06081057,0.4763038,-0.9152266,-0.02437489,15.98524,8.037107,0.757021,
9005.009,-0.09744562,0.007508025,-0.02490205,0.2281761,0.3997979,-0.4617503,0.3622141,-0.3647836,-0.4248168,332.5535,351.3954,356.5561,-0.01100388,0.02220884,-0.003965097,0.0729728,0.05550839,-0.1058931,0.3512115,-0.8758692,-0.002722405,8.515768,347.5341,345.7916,-0.01169511,-0.009890523,-3.207149E-05,-0.03845373,0.06182276,-0.06087091,0.4761417,-0.9153371,-0.02439185,16.00355,8.016248,0.8346242,
9018.765,-0.08915311,0.003322767,-0.02366265,0.1654669,0.310613,-0.4257423,0.3612126,-0.3647729,-0.4251157,332.5966,351.0649,356.7833,-0.005685747,0.02620418,-0.008430881,0.1046785,0.0009572339,-0.06693909,0.3512336,-0.8756608,-0.002901714,8.408026,347.5716,345.8425,-0.012033,-0.009584007,-0.0001979726,-0.04659927,0.06254702,-0.07630606,0.4759787,-0.9154224,-0.02442031,16.02395,8.011089,0.935216,
9032.841,-0.0802438,0.001861902,-0.02272431,0.1279629,0.2178407,-0.3718601,0.3603544,-0.3646848,-0.4254335,332.5837,350.8409,356.971,-0.0004027644,0.0238446,-0.01119894,0.1018088,-0.04589405,-0.01008953,0.3512786,-0.8755538,-0.003033459,8.312831,347.6185,345.819,-0.01106984,-0.008380582,-0.0003182422,-0.04204743,0.0528083,-0.0847047,0.4758431,-0.9154744,-0.02445641,16.0316,8.021586,1.022545,
9046.809,-0.07075331,0.003400214,-0.02260673,0.1206889,0.1236806,-0.296346,0.3595778,-0.3645323,-0.425764,332.5226,350.7507,357.1284,0.002306191,0.01670037,-0.01169554,0.07743945,-0.06767569,0.04326333,0.3512935,-0.87552,-0.003129203,8.241428,347.6533,345.7615,-0.01062025,-0.007743217,-0.0004488397,-0.03853634,0.04525839,-0.07951774,0.4757147,-0.9155254,-0.02449162,16.03923,8.027864,1.091309,
9060.52,-0.06050855,0.00708139,-0.02367269,0.1374456,0.03244153,-0.2110086,0.3589964,-0.3643253,-0.4262187,332.3948,350.7454,357.2677,2.948288E-05,0.00860144,-0.01057259,0.06581833,-0.04401477,0.08409271,0.3512723,-0.8755779,-0.003220577,8.172706,347.6371,345.6967,-0.009006527,-0.007535638,-0.0008807171,-0.03830373,0.02688517,-0.07718032,0.4755961,-0.9155761,-0.02453264,16.04943,8.049489,1.15402,
9074.578,-0.05000045,0.01128243,-0.02675039,0.1876869,-0.05310303,-0.1133103,0.3585317,-0.364083,-0.4267251,332.1427,350.8407,357.3781,-0.004610743,-0.0004218649,-0.008243227,0.0384925,0.001341548,0.09010142,0.3512186,-0.8756903,-0.003273785,8.145768,347.5916,345.6457,-0.006944991,-0.006949294,-0.001622345,-0.02844478,0.01010655,-0.08536212,0.4754736,-0.9156423,-0.02458926,16.04706,8.088418,1.226145,
9088.565,-0.03872742,0.01819263,-0.03286207,0.2593248,-0.131316,-0.01557419,0.3583046,-0.3635183,-0.4274787,331.7953,351.0116,357.4718,-0.007911267,-0.008775432,-0.00506228,-0.003493492,0.02922164,0.0341198,0.3511442,-0.8758068,-0.003282797,8.170888,347.5675,345.6419,-0.006560607,-0.008523677,-0.002965556,-0.03506407,0.01302901,-0.08268549,0.4753516,-0.9157428,-0.02466558,16.05648,8.117722,1.302465,
9102.344,-0.02601646,0.02870463,-0.04332833,0.3743479,-0.2044683,0.1000931,0.3582438,-0.3628271,-0.4284101,331.2517,351.2719,357.5356,-0.01026188,-0.01365258,-0.002285468,-0.03930414,0.05173025,-0.04862925,0.3509614,-0.8760008,-0.003276154,8.253479,347.5419,345.6872,-0.006021646,-0.01141066,-0.006002265,-0.05372084,0.01231881,-0.07506126,0.4752361,-0.9158856,-0.0247929,16.09131,8.148011,1.381284,
9116.473,-0.01465462,0.03939945,-0.0554915,0.4984559,-0.2476959,0.210087,0.3582935,-0.3619984,-0.4295163,330.6056,351.5617,357.5343,-0.01152958,-0.01313659,-0.0005313735,-0.04291433,0.05830394,-0.1080595,0.3507358,-0.8761225,-0.003233679,8.366261,347.5349,345.804,-0.004387414,-0.01379776,-0.01092966,-0.05955587,0.001246872,-0.06042229,0.4751571,-0.9160509,-0.02501595,16.1313,8.179344,1.438266,
9130.47,-0.005274089,0.04813805,-0.06878489,0.620953,-0.2431779,0.3124891,0.3584116,-0.3611443,-0.4308854,329.8687,351.8401,357.4678,-0.01171137,-0.008876253,0.000414608,-0.02450647,0.05675387,-0.1297456,0.3505903,-0.8761281,-0.003219154,8.434207,347.5332,345.9193,-0.003423335,-0.01589471,-0.01668492,-0.06360348,-0.008707561,-0.02581726,0.4751015,-0.9162252,-0.02531452,16.18485,8.195395,1.454049,
9144.396,0.001346763,0.05540144,-0.08465903,0.7242357,-0.1850665,0.3932322,0.3585156,-0.360201,-0.4325393,329.0637,352.0594,357.3027,-0.01060417,-0.003787381,0.0005967701,-0.0138454,0.0556665,-0.1355465,0.3504743,-0.8760844,-0.003207989,8.495749,347.5312,346.0283,-0.003757306,-0.01793168,-0.02152319,-0.07558791,-0.02001513,0.01431585,0.4750329,-0.9164408,-0.02571585,16.2692,8.204008,1.432139,
9158.126,0.005021922,0.06071041,-0.1019299,0.8284299,-0.08779855,0.445123,0.3585865,-0.3593479,-0.4343629,328.1557,352.1993,357.1161,-0.009742937,0.000568995,-0.0006390298,0.000598094,0.06688294,-0.1140426,0.35042,-0.8760372,-0.003227513,8.526941,347.4987,346.0944,-0.004571265,-0.01735258,-0.02560919,-0.07209835,-0.02568627,0.02045919,0.4749361,-0.9166122,-0.02613453,16.3381,8.219139,1.416649,
9172.275,0.005731486,0.06414777,-0.1165501,0.905013,0.01067192,0.4588078,0.358607,-0.3583937,-0.4362279,327.2916,352.2692,356.9239,-0.004124878,0.002637247,-0.002406383,0.008883157,0.02350855,-0.1217883,0.3504126,-0.8760219,-0.003267422,8.546286,347.532,346.1742,-0.005782129,-0.01542322,-0.0281556,-0.07051145,-0.03027414,-0.01439132,0.4747602,-0.9167581,-0.02657992,16.38385,8.273398,1.463638,
9186.205,0.005288094,0.06413274,-0.1278677,0.9430811,0.08607964,0.4324956,0.358672,-0.3576575,-0.4382162,326.4718,352.2666,356.7878,0.003616701,0.001693598,-0.004327945,0.004339475,-0.02809664,-0.1175178,0.3504591,-0.876048,-0.003315665,8.56569,347.607,346.2501,-0.009269891,-0.01324189,-0.0293848,-0.08575977,-0.01619056,-0.04100053,0.4744834,-0.9168093,-0.02703746,16.46035,8.322332,1.551135,
9199.877,0.003820963,0.06018935,-0.1356363,0.9126573,0.1238401,0.372932,0.3586474,-0.3570636,-0.4401311,325.7928,352.2406,356.7006,0.01101986,-0.00200054,-0.005358737,-0.01062785,-0.06935883,-0.05660104,0.3505931,-0.8761303,-0.00339194,8.563526,347.677,346.2528,-0.01490693,-0.006702639,-0.02817989,-0.05794817,0.005719588,-0.05830549,0.4741361,-0.9167283,-0.02736558,16.45521,8.337627,1.625118,
9213.961,0.001444101,0.05237569,-0.138892,0.8296046,0.1239249,0.2994618,0.358616,-0.356609,-0.4420069,325.2862,352.191,356.6878,0.01889342,-0.008121435,-0.005096285,-0.04370056,-0.1101174,0.02142671,0.3509713,-0.8764153,-0.003498033,8.561716,347.8046,346.1662,-0.02560789,0.0009474297,-0.02502013,-0.02487867,0.06758286,-0.05428608,0.4735733,-0.9166006,-0.02770251,16.42365,8.254913,1.700719,
9227.888,-0.001132745,0.0428787,-0.137567,0.7125574,0.09370642,0.226278,0.3585417,-0.3563041,-0.4437836,324.8832,352.162,356.7154,0.02594558,-0.01367244,-0.003743174,-0.06477623,-0.1421392,0.09421272,0.351597,-0.8769007,-0.003569368,8.529587,347.9667,345.9333,-0.03587314,0.008115414,-0.0194165,0.006376841,0.1430696,-0.06963591,0.4728096,-0.9164182,-0.02798852,16.33658,8.072137,1.863055,
9241.578,-0.002726249,0.03216008,-0.1337968,0.5966245,0.03900739,0.1656275,0.3584833,-0.3560904,-0.4454923,324.5911,352.1641,356.7977,0.03108636,-0.01835847,-0.001563959,-0.08599136,-0.1581108,0.1547955,0.3521573,-0.8773752,-0.003565133,8.495184,348.0892,345.6344,-0.04061276,0.01332751,-0.01248473,0.0320906,0.1881033,-0.1183959,0.4722673,-0.9162627,-0.02800581,16.20474,7.955615,2.082676,
9255.765,-0.003523234,0.02284025,-0.1277869,0.4781637,-0.02517349,0.126826,0.3584337,-0.3559414,-0.4470249,324.361,352.2183,356.8882,0.0334243,-0.02044117,0.000858373,-0.1004284,-0.1534047,0.213379,0.3526081,-0.8776802,-0.003497928,8.460298,348.1286,345.3357,-0.03955791,0.01576973,-0.004817704,0.05433221,0.2061657,-0.1765776,0.4719376,-0.916209,-0.02788392,16.04928,7.904038,2.343769,
9269.655,-0.003285017,0.01492662,-0.1200428,0.3695243,-0.08334702,0.1022129,0.3584421,-0.3558159,-0.4484929,324.2263,352.2838,356.981,0.03426534,-0.01897455,0.003013318,-0.09798988,-0.149704,0.2450306,0.3530459,-0.8778724,-0.003445406,8.406176,348.1683,345.0645,-0.03121672,0.0160206,0.0025316,0.07264338,0.183886,-0.251243,0.4717855,-0.9161848,-0.02770924,15.87136,7.972777,2.659787,
9283.702,-0.002408214,0.008718576,-0.1112638,0.2729126,-0.1152438,0.09231836,0.3584436,-0.3558042,-0.4497915,324.1327,352.3898,357.0266,0.03365684,-0.01551523,0.004474837,-0.08142086,-0.1392525,0.2346485,0.3534237,-0.8780129,-0.00338649,8.352682,348.2065,344.8842,-0.02003374,0.01296683,0.008891191,0.08677379,0.1440147,-0.28285,0.4717861,-0.9163277,-0.02748991,15.70055,8.072076,2.918536,
9297.382,-0.0004420616,0.003769778,-0.1027645,0.184949,-0.1212175,0.08709086,0.3585266,-0.355823,-0.4510259,324.0966,352.4891,357.0358,0.03161257,-0.0109025,0.00526481,-0.05828893,-0.1189602,0.2286962,0.3537792,-0.8781141,-0.003328092,8.281284,348.2106,344.7161,-0.007968072,0.004314187,0.01404582,0.07003724,0.09369538,-0.2409102,0.4720362,-0.9166433,-0.02718673,15.64954,8.140776,3.013002,
9311.508,0.002416994,-0.0003140308,-0.09394582,0.1233314,-0.114132,0.08572029,0.3586652,-0.3558839,-0.4521225,324.0574,352.5876,357.0278,0.02845494,-0.006143217,0.005559801,-0.03535108,-0.09403352,0.2306023,0.3541149,-0.8781968,-0.003300801,8.1958,348.1852,344.5435,0.005406798,-0.007888518,0.01804603,0.03387757,0.03469454,-0.1658208,0.4724391,-0.9170424,-0.02695637,15.70988,8.183829,2.95409,
9325.431,0.006119385,-0.002367433,-0.08502468,0.06827301,-0.1027,0.0845127,0.3588785,-0.3558316,-0.4531039,324.0596,352.691,357.0055,0.02553894,-0.003948004,0.004686768,-0.02884134,-0.07404333,0.2122739,0.3543857,-0.87826,-0.003311135,8.147387,348.1701,344.4083,0.02025303,-0.0204463,0.0205745,-0.01550588,-0.02601931,-0.1260712,0.4729831,-0.9175445,-0.02657586,15.77185,8.307988,3.008374,
9339.164,0.009866081,-0.002311543,-0.07749888,0.04732928,-0.08428682,0.08465289,0.3591381,-0.3557802,-0.4540541,324.0154,352.7726,356.9745,0.02177031,-0.002988443,0.002165967,-0.0223782,-0.0501922,0.1787672,0.3544856,-0.8782825,-0.003402483,8.139088,348.1487,344.3761,0.03833113,-0.02747655,0.02040074,-0.05383105,-0.09842739,-0.1946082,0.4737231,-0.918075,-0.02622174,15.80594,8.660216,3.284921,
9353.341,0.01310092,-0.0009434707,-0.07146587,0.04471256,-0.05566726,0.0857188,0.3593664,-0.3557207,-0.4548884,323.9518,352.84,356.9139,0.01786211,-0.002917354,-0.001911948,-0.01814254,-0.03295651,0.1452725,0.3545997,-0.878337,-0.003527019,8.130861,348.1344,344.3456,0.05111747,-0.03691094,0.01760364,-0.1504003,-0.19878,-0.08378976,0.4745654,-0.9183738,-0.02597979,16.11258,8.903566,3.194768,
9367.327,0.01615579,0.001589095,-0.06581616,0.05003135,-0.02948408,0.08351737,0.359682,-0.3556075,-0.4556922,323.885,352.8899,356.8608,0.0144833,-0.00378774,-0.007177109,-0.01149686,-0.02394173,0.1083281,0.3547002,-0.8784238,-0.003648121,8.120433,348.1321,344.3245,0.06037199,-0.03875414,0.0114135,-0.1915104,-0.3232669,0.141063,0.4754951,-0.9184831,-0.02597439,16.49026,9.066957,2.702151,
9380.659,0.01903041,0.004021212,-0.06116913,0.06391522,-0.008375976,0.08323742,0.3600027,-0.3555048,-0.4564478,323.7939,352.9388,356.7994,0.01142041,-0.004501414,-0.01249455,-0.006008245,-0.02654386,0.09347016,0.3548127,-0.87852,-0.003855534,8.094434,348.1352,344.2708,0.06385077,-0.02877484,0.001613358,-0.1629908,-0.4096891,0.2994848,0.4762343,-0.9182955,-0.02619201,16.75427,9.209728,2.132881,
9394.805,0.02223211,0.006479398,-0.05694547,0.07574207,0.005555203,0.08330628,0.3603733,-0.3553587,-0.4571472,323.7005,352.9845,356.7434,0.008872252,-0.003307432,-0.01706468,0.01606749,-0.04218455,0.1014845,0.3549104,-0.8786172,-0.004190348,8.01982,348.1451,344.1859,0.05870991,-0.01427463,-0.007955648,-0.1218467,-0.4248738,0.3492774,0.4765022,-0.9179381,-0.02664091,16.91954,9.342546,1.695899,
9408.76,0.02503361,0.009313914,-0.05264487,0.1023251,0.01370475,0.09045423,0.3607371,-0.3551578,-0.4577644,323.5473,353.0427,356.6794,0.006238637,-0.00204499,-0.01985198,0.03154096,-0.05094966,0.09758349,0.3549395,-0.8786989,-0.004503828,7.942392,348.1597,344.1216,0.04045077,0.003094213,-0.0173523,-0.03250152,-0.2886515,0.3388651,0.4766471,-0.9175167,-0.02696575,16.90001,9.205756,1.403935,
9422.747,0.02774988,0.01287187,-0.04890147,0.1412141,0.02942658,0.107345,0.3611836,-0.3548771,-0.4583859,323.3489,353.1069,356.5746,0.003201012,-0.002306969,-0.0202847,0.0276391,-0.04371763,0.06830757,0.3549109,-0.878748,-0.00469505,7.915027,348.1715,344.1082,0.02087971,0.02133628,-0.02237259,0.09656709,-0.1289375,0.1768804,0.4763376,-0.9172,-0.02750706,16.59706,9.117143,1.448674,
9436.448,0.03001153,0.01619921,-0.04603632,0.1785193,0.04787235,0.1291282,0.3616419,-0.3545933,-0.4589469,323.1204,353.1909,356.4427,-0.001497204,-0.00330889,-0.01815097,0.01593502,-0.01413349,0.0438831,0.3548529,-0.8787918,-0.004819073,7.91499,348.1607,344.106,-0.002220476,0.02682029,-0.02376192,0.1220656,0.09190296,-0.04990411,0.4758375,-0.9171431,-0.02769235,16.34865,8.972826,1.877538,
9450.649,0.03182395,0.01790579,-0.04288679,0.1992137,0.05263936,0.1447649,0.3621297,-0.3543602,-0.4594113,322.9163,353.2808,356.3329,-0.009714125,-0.003257826,-0.01465596,0.02701638,0.05642528,0.0655945,0.3547174,-0.8788623,-0.005002446,7.888218,348.0592,344.0609,-0.01681729,0.02255922,-0.02073491,0.1051052,0.2182302,-0.2299913,0.4754308,-0.9171557,-0.02791365,16.09636,8.878871,2.410711,
9464.5,0.03295394,0.01647064,-0.03850386,0.2000322,0.04653013,0.1393566,0.3626363,-0.3542301,-0.4597864,322.7574,353.3331,356.2717,-0.0154002,-0.006097291,-0.009444483,0.006241382,0.1196766,0.04124796,0.3545418,-0.8789329,-0.005066823,7.921069,347.9156,344.0405,-0.02260593,0.0115141,-0.0163222,0.0578042,0.2468814,-0.2569018,0.475167,-0.9173906,-0.02799843,16.02876,8.802884,2.727998,
9478.328,0.0335435,0.01346605,-0.03359056,0.1704329,0.03210697,0.1106476,0.36312,-0.3541526,-0.4601166,322.6787,353.3512,356.2594,-0.02046751,-0.01032648,-0.002987145,-0.02057346,0.1820522,-0.03999762,0.3541933,-0.8790533,-0.004987124,8.065493,347.7139,344.1344,-0.02474491,-0.00260451,-0.009838659,0.006936499,0.2371688,-0.1975167,0.4750073,-0.9177859,-0.02790426,16.06796,8.689578,2.863929,
9492.608,0.03386391,0.009239472,-0.02821943,0.1320116,0.0201123,0.08127778,0.3636119,-0.3541584,-0.4603679,322.633,353.3637,356.2479,-0.02050339,-0.01370774,0.002854081,-0.04329412,0.1893244,-0.08902213,0.3539951,-0.8792065,-0.00473199,8.230797,347.5873,344.2487,-0.02238856,-0.01565551,-0.002297155,-0.03800004,0.1901943,-0.1203103,0.4749236,-0.9182187,-0.02767339,16.16726,8.621968,2.874134,
