time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7808.711,-0.007357178,-0.007314242,0.007046007,-0.05807396,0.03595269,-0.06007404,0.3868922,-0.3711358,-0.4103909,341.4745,350.1082,359.212,-0.002012258,0.004054189,-0.0006209314,0.005904545,0.002189334,-0.0006745022,0.3936251,-0.8743002,0.02789398,5.915828,4.304461,354.5307,8.03355E-05,0.002838947,0.000370337,0.008196848,-0.001256962,0.004815603,0.5102758,-0.8773248,0.0125298,358.2283,10.78388,354.2065,
7822.626,-0.007994179,-0.00678412,0.00652984,-0.05269919,0.04258617,-0.06602866,0.3867635,-0.3712179,-0.410311,341.5238,350.0443,359.241,-0.002152585,0.004382172,-0.00112783,0.00617456,0.002624831,-0.00738142,0.3936103,-0.874299,0.02792245,5.913305,4.302676,354.5352,0.0002321416,0.003146232,0.0002230157,0.01230895,-0.001580921,0.003716089,0.5102937,-0.877312,0.01255141,358.222,10.78302,354.1986,
7836.387,-0.008760855,-0.006681899,0.006453073,-0.04675695,0.03864504,-0.06609337,0.3866134,-0.3713299,-0.4102267,341.5691,350.0038,359.2712,-0.003277408,0.005604772,-0.0015149,0.01860884,0.01219964,-0.006945289,0.393585,-0.8742825,0.02794033,5.900711,4.295013,354.5388,-9.755488E-05,0.003044694,0.0001508012,0.008680558,0.001943518,-0.002517095,0.5103072,-0.8772976,0.01256994,358.2156,10.78095,354.196,
7850.617,-0.008801591,-0.006469692,0.006322034,-0.04520701,0.03895599,-0.06712296,0.3864735,-0.3714642,-0.4101524,341.6177,349.9488,359.299,-0.003177918,0.005196718,-0.001663118,0.01154291,0.007897335,-0.01020036,0.3935545,-0.8742633,0.02794495,5.888569,4.28797,354.5438,-0.000196026,0.002767394,-9.253714E-05,0.008956836,-0.001175178,-0.008870865,0.5103124,-0.8772895,0.01257581,358.2065,10.77963,354.1988,
7864.34,-0.008533806,-0.006150025,0.005900902,-0.04779226,0.04248624,-0.06671533,0.386343,-0.3715875,-0.4100881,341.6762,349.8899,359.3196,-0.002884553,0.003890215,-0.001603014,-0.001169483,0.005652874,-0.01826551,0.3935139,-0.8742349,0.02793903,5.884726,4.28718,354.5591,-0.0003495199,0.001764222,-0.000240812,0.004498719,0.0001652642,-0.001090398,0.5103104,-0.8772913,0.01257141,358.2004,10.77803,354.2008,
7878.446,-0.00892392,-0.006094294,0.006250322,-0.04895215,0.03693957,-0.05991175,0.3862083,-0.3716711,-0.409992,341.7265,349.864,359.331,-0.003210178,0.003596719,-0.00150052,0.003163139,0.006152317,-0.01266581,0.393479,-0.8742151,0.02793336,5.881495,4.285687,354.5711,-0.0007577171,0.001039403,-0.0002576146,0.007557245,0.007907925,0.008143371,0.5103074,-0.877296,0.01256601,358.1973,10.77328,354.1947,
7892.095,-0.008779928,-0.005833667,0.006170738,-0.05714167,0.03716643,-0.05642238,0.3860906,-0.3717459,-0.409909,341.7964,349.8216,359.3386,-0.003887837,0.003631388,-0.001652332,0.01070166,0.01438693,-0.004414091,0.3934416,-0.8741847,0.02791705,5.874701,4.275196,354.5753,-0.001470069,-0.0001399825,-9.637629E-05,0.003514843,0.01033879,0.008914078,0.5102974,-0.8772992,0.0125641,358.1978,10.76606,354.1848,
7906.3,-0.008500069,-0.005774141,0.006630892,-0.05469457,0.02853605,-0.05859905,0.3860013,-0.3718015,-0.4098089,341.8442,349.7908,359.3763,-0.003629583,0.003207838,-0.001691849,0.006093803,0.01345669,-0.003308104,0.3934077,-0.8741596,0.02790175,5.870325,4.265564,354.5772,-0.002035159,-0.0006900564,-0.0002656061,-0.003515362,0.007135654,0.0001217559,0.5102804,-0.8773084,0.01256281,358.2018,10.76018,354.183,
7920.05,-0.008309016,-0.005596291,0.006906098,-0.05069783,0.0202371,-0.06179903,0.3859259,-0.3718386,-0.4097107,341.8974,349.7597,359.415,-0.002931401,0.003613325,-0.001690535,0.01003969,0.005788161,-0.005667079,0.3933774,-0.8741205,0.02787291,5.864088,4.260826,354.5808,-0.002526212,-0.0006818918,-0.0005153468,-0.00117839,0.003849841,-0.006778865,0.5102539,-0.8773247,0.01255123,358.2016,10.75405,354.1864,
7933.803,-0.008065885,-0.005432756,0.007235224,-0.0456256,0.01671115,-0.06543964,0.3858467,-0.3718841,-0.409606,341.9413,349.7179,359.4546,-0.002465741,0.003759291,-0.001580582,0.010697,0.001217431,-0.006607707,0.3933527,-0.874083,0.02784697,5.857319,4.257332,354.584,-0.003192377,-0.0004391782,-0.0004139165,0.0008028857,0.006595165,-0.01670681,0.5102177,-0.8773427,0.01253781,358.1973,10.74698,354.1967,
7947.989,-0.007803504,-0.00558145,0.007317652,-0.04775831,0.0223924,-0.06364547,0.385747,-0.3719664,-0.4095026,342.002,349.6718,359.4693,-0.002327842,0.003325992,-0.001343749,0.00166851,0.004027528,-0.008140975,0.3933323,-0.8740477,0.02783069,5.853224,4.255331,354.5901,-0.003600768,-0.0009587568,-3.242155E-05,-0.002175797,0.007491251,-0.01152348,0.5101856,-0.8773628,0.01253797,358.1946,10.74072,354.2068,
7961.995,-0.007814806,-0.005871039,0.00770651,-0.05353531,0.02908213,-0.05566184,0.3856384,-0.3720555,-0.4093864,342.0564,349.6362,359.4678,-0.002372792,0.00323394,-0.0009830424,0.0025144,0.004127311,-0.01282288,0.3933132,-0.8740206,0.02783049,5.847353,4.253866,354.6013,-0.004626973,-0.001465409,0.0008310581,-0.006868371,0.01907538,-0.007434884,0.5101513,-0.8773872,0.01256043,358.1977,10.72554,354.2148,
7975.646,-0.007610397,-0.00589478,0.008098921,-0.05998907,0.03082336,-0.05697991,0.3855149,-0.3721471,-0.4092829,342.1275,349.5934,359.4898,-0.00224645,0.003299305,-0.0005906807,0.006275367,0.004959673,-0.009243352,0.3933003,-0.8740025,0.02784031,5.841973,4.250135,354.6107,-0.00420463,-0.001428836,0.0009780764,-0.00671419,0.01174273,-0.01313247,0.5101203,-0.8774145,0.01258951,358.2,10.71248,354.2258,
7989.873,-0.007927254,-0.00560329,0.008674627,-0.05509083,0.03069781,-0.05188878,0.3853729,-0.3722271,-0.4091673,342.1645,349.5612,359.5016,-0.002208703,0.003137695,-0.00044772,0.007588308,0.008990359,-0.008933969,0.3932911,-0.873995,0.02785155,5.835242,4.244737,354.6186,-0.003207875,-0.001325065,0.0009741684,-0.009877366,-0.0002139689,-0.02172128,0.5100794,-0.8774495,0.01261359,358.2,10.70717,354.2448,
8003.71,-0.00790445,-0.005295901,0.008912522,-0.05120271,0.03290977,-0.05330389,0.3852537,-0.3722971,-0.4090464,342.2129,349.5111,359.5238,-0.001859355,0.002447836,-0.0003677548,0.001196223,0.006677248,-0.01204041,0.3932833,-0.873992,0.02786709,5.831642,4.241804,354.6293,-0.002591543,-0.001028744,0.001054315,-0.002239328,0.005389613,-0.01119531,0.5100534,-0.8774802,0.01263615,358.1989,10.70246,354.2561,
8017.485,-0.00808271,-0.005661285,0.009319586,-0.05164253,0.03313586,-0.0550794,0.3851359,-0.3723834,-0.4089065,342.2709,349.4686,359.5439,-0.001985867,0.002430379,-0.0004114366,0.002413824,0.008374028,-0.009858455,0.3932796,-0.8740149,0.02790594,5.829444,4.237904,354.6367,-0.00159992,-0.0008684986,0.001065579,0.001080774,0.004994932,0.001401831,0.5100361,-0.8775018,0.01265394,358.1979,10.69644,354.2578,
8031.546,-0.00825618,-0.006502876,0.009510778,-0.06224046,0.03139498,-0.05699661,0.3850213,-0.3724874,-0.4087695,342.354,349.4387,359.5547,-0.001739797,0.002369549,-0.0005574382,0.001759343,0.006358017,-0.01001299,0.393278,-0.8740496,0.02795357,5.827193,4.233511,354.6437,-0.0007564304,-0.0005553528,0.001144972,0.002772535,0.005849972,0.007537643,0.5100274,-0.8775156,0.01267089,358.199,10.69139,354.252,
8045.538,-0.008097972,-0.007243074,0.009777711,-0.07328857,0.02747733,-0.06035264,0.3849527,-0.3725666,-0.4086266,342.4411,349.4085,359.5716,-0.001415046,0.002701876,-0.0005851876,0.002336673,-0.0005465283,-0.0090756,0.3932778,-0.8740769,0.02799428,5.824906,4.232478,354.65,-0.0001818642,-1.788906E-05,0.001015686,0.00406782,-0.0009103154,0.005930074,0.5100289,-0.8775248,0.01268817,358.1977,10.6898,354.2456,
8059.447,-0.008035634,-0.007497043,0.0102751,-0.07586064,0.02661586,-0.05661611,0.3848815,-0.3726401,-0.4084703,342.506,349.3766,359.5781,-0.002049738,0.003373109,-0.0007836713,0.006928594,0.006980666,-0.009084669,0.3932679,-0.8740621,0.02800048,5.819395,4.228215,354.6573,-9.844464E-05,0.0004823836,0.0009615259,0.003307851,-0.002495708,-0.00483972,0.5100384,-0.8775319,0.01270667,358.194,10.69131,354.2446,
8073.191,-0.007994202,-0.007026557,0.01049535,-0.07503921,0.02110527,-0.05492615,0.3847808,-0.3727185,-0.4083182,342.5706,349.3577,359.5936,-0.002009735,0.003670992,-0.0009125657,0.006564576,0.00538057,-0.01594645,0.3932546,-0.8740423,0.02800499,5.813607,4.225823,354.6687,-3.022724E-07,0.0004266624,0.001067282,0.0006855939,-0.002622941,-0.006340891,0.5100475,-0.8775362,0.01272554,358.1881,10.69452,354.2497,
8087.349,-0.007849503,-0.006722686,0.01061683,-0.0730434,0.01890649,-0.05379378,0.3846756,-0.3728057,-0.4081663,342.6366,349.3324,359.6074,-0.002200946,0.003706023,-0.0008944757,0.00514869,0.005600531,-0.01329299,0.3932367,-0.8740315,0.02801873,5.809121,4.223972,354.6801,-1.787074E-05,0.0002011703,0.001121598,0.0009491234,0.000786667,0.002055534,0.5100504,-0.8775128,0.01273941,358.1849,10.69691,354.2518,
8101.285,-0.007764807,-0.006921636,0.01089177,-0.07445601,0.01671825,-0.05563271,0.3845644,-0.3729123,-0.4080117,342.7127,349.3033,359.6281,-0.002673369,0.003888921,-0.001002718,0.007014298,0.009317669,-0.01095797,0.3932117,-0.8740106,0.02802555,5.803059,4.217275,354.6887,0.0001826146,0.0001190565,0.0009012055,0.003205315,0.001930939,0.01023559,0.5100538,-0.8774888,0.01275169,358.185,10.69557,354.2451,
8114.951,-0.007507285,-0.007525375,0.01092627,-0.07838425,0.01412334,-0.05687852,0.3844456,-0.3730488,-0.4078736,342.794,349.2836,359.643,-0.002366143,0.003641507,-0.001028947,0.001397009,0.004750131,-0.01687555,0.3931945,-0.8740076,0.02805473,5.800562,4.215383,354.7014,0.0003903352,-0.0001829972,0.0007748363,0.0037686,0.002217714,0.01228078,0.5100605,-0.8774774,0.01276446,358.1866,10.6926,354.2336,
8129.108,-0.007390712,-0.008046262,0.01090541,-0.08561173,0.007189298,-0.05783888,0.3843266,-0.3731902,-0.4077363,342.8859,349.2757,359.6591,-0.002982863,0.004197304,-0.001033573,0.008426888,0.009102223,-0.01360887,0.3931789,-0.8740098,0.02809457,5.793756,4.209787,354.7126,0.0005861094,0.000268602,0.0004494513,0.003368381,-0.005403829,0.004541331,0.5100664,-0.8774748,0.01277609,358.1865,10.695,354.2275,
8143.029,-0.007343887,-0.008141282,0.01116058,-0.0880684,-0.0003143039,-0.05626999,0.3842255,-0.3733081,-0.4075767,342.967,349.2729,359.6763,-0.003006053,0.004024576,-0.0008880452,0.007304417,0.009732775,-0.01766422,0.3931598,-0.8740119,0.02813455,5.787457,4.203751,354.7253,4.992532E-05,0.0005003056,0.0002672721,0.004365943,-0.00402881,-0.0004211825,0.5100679,-0.8774694,0.01278483,358.1829,10.69928,354.2266,
8156.688,-0.007042222,-0.007547858,0.01109158,-0.0845976,-0.00487593,-0.05840817,0.3841368,-0.3734003,-0.407424,343.0399,349.2619,359.7028,-0.002413569,0.003280555,-0.0008044823,-0.00205276,0.004300488,-0.02716968,0.3931269,-0.8739839,0.02813415,5.787408,4.204959,354.7465,-0.001119058,0.0002426601,0.0005411503,-0.001737462,0.003568623,-0.008826921,0.5100613,-0.8774668,0.01279504,358.1792,10.69842,354.2305,
8170.872,-0.006941295,-0.006883002,0.01100192,-0.07361192,-0.005927631,-0.05688738,0.3840621,-0.3734787,-0.4072764,343.091,349.2457,359.7279,-0.002723252,0.003280111,-0.0007433558,-0.0004956815,0.007612211,-0.0181271,0.3930975,-0.8739594,0.02813438,5.787362,4.20316,354.7607,-0.001551379,-0.0001007,0.0003625783,-0.0005415119,0.006247534,-0.005065826,0.5100475,-0.8774683,0.01280506,358.1793,10.69376,354.2347,
8184.858,-0.006771718,-0.006318388,0.01061236,-0.06697506,-0.004289308,-0.0564511,0.38401,-0.3735489,-0.407146,343.1494,349.2299,359.7523,-0.002523376,0.003627484,-0.0009219669,0.003728255,0.005824812,-0.01063763,0.3930654,-0.8739176,0.02812573,5.782892,4.198244,354.7704,-0.001308314,0.0003182802,-0.0001890905,0.004371826,0.0009858529,-0.01012897,0.5100425,-0.8774706,0.01281576,358.1754,10.68961,354.2404,
8198.86,-0.006923053,-0.006443648,0.01043345,-0.06533277,-0.005907236,-0.05454379,0.3839396,-0.3736388,-0.4070117,343.2148,349.2216,359.772,-0.002444353,0.003867032,-0.001107658,0.005708279,0.005294511,-0.01126064,0.3930366,-0.8738703,0.02811185,5.775949,4.195117,354.7802,-0.001568132,-0.0002473363,0.0001435415,-0.002299999,0.003281115,-0.01087257,0.5100379,-0.8774745,0.01282604,358.1716,10.68644,354.2474,
8212.417,-0.006726844,-0.006870595,0.01019773,-0.0715658,-0.003011684,-0.0538515,0.3838505,-0.3737443,-0.4068756,343.2965,349.2093,359.7826,-0.00274686,0.00433705,-0.001057386,0.01259376,0.006134766,-0.01968072,0.3930095,-0.8738304,0.02810422,5.764036,4.191038,354.7936,-0.002010048,-0.001164061,0.0006407492,-0.008342803,0.007969575,-0.009900951,0.5100268,-0.8774793,0.0128374,358.174,10.67965,354.2559,
8226.585,-0.006178656,-0.007553549,0.01021373,-0.07505845,-0.003524156,-0.05367941,0.3837762,-0.3738649,-0.4067336,343.3728,349.2011,359.801,-0.00317438,0.003769412,-0.0008209228,0.005397388,0.01260104,-0.01891753,0.3929904,-0.8738108,0.02811237,5.759225,4.182913,354.8069,-0.001990576,-0.0009131142,0.000294153,-0.001669225,0.00567707,-0.009155591,0.5100104,-0.8774781,0.01283933,358.1754,10.67332,354.2632,
8240.399,-0.005808742,-0.007571259,0.01027957,-0.07929465,-0.00795015,-0.05387161,0.3836952,-0.3740111,-0.4065958,343.4526,349.2024,359.8198,-0.003338997,0.003220505,-0.0005266907,-0.002786063,0.0154301,-0.02517066,0.3929666,-0.8737906,0.02812465,5.758767,4.174986,354.8276,-0.00227696,-0.0002245401,1.15796E-05,0.003141147,0.009860744,-0.008851722,0.5099937,-0.8774734,0.0128364,358.1725,10.66574,354.2687,
8254.063,-0.005956207,-0.007161187,0.01026572,-0.07193783,-0.007690191,-0.04931889,0.3835998,-0.3741526,-0.40646,343.5011,349.1971,359.8333,-0.003282385,0.003302922,-0.0004549266,-0.001751713,0.01247615,-0.01923544,0.3929434,-0.8737586,0.02814378,5.758559,4.169195,354.8441,-0.00251829,-1.266287E-05,7.603073E-05,0.004329636,0.01254254,-0.005089324,0.5099718,-0.877483,0.01283185,358.1691,10.65634,354.2719,
8268.275,-0.006099928,-0.006416859,0.01005095,-0.06256247,-0.004334164,-0.0474017,0.3835071,-0.3742536,-0.4063305,343.5453,349.1801,359.8524,-0.003501123,0.003605532,-0.0003270167,-0.0004741602,0.01651781,-0.01892936,0.3929183,-0.8737229,0.02815864,5.757748,4.16117,354.8594,-0.003043068,-0.0004906708,0.0005184924,-0.003465832,0.01425586,-0.009932583,0.5099419,-0.8774965,0.01283239,358.1674,10.64496,354.2783,
8282.213,-0.005969111,-0.00606104,0.009832382,-0.05701839,0.002022656,-0.0479039,0.3834261,-0.3743284,-0.4061984,343.5989,349.1547,359.8703,-0.003206527,0.003547336,-0.0003285775,-0.001750924,0.01247436,-0.01923667,0.3928896,-0.8736897,0.02817176,5.755924,4.153412,354.8748,-0.002454591,-0.0004800166,0.0006984512,-0.003837973,0.006633736,-0.01767117,0.5099082,-0.8775116,0.01284541,358.1679,10.63578,354.2912,
8295.881,-0.005940479,-0.006027847,0.009764827,-0.05886638,-0.0001659556,-0.04583111,0.3833426,-0.3744098,-0.4060652,343.6614,349.1528,359.8829,-0.002769588,0.00392773,-0.000581197,0.001499198,0.007073988,-0.01875048,0.3928567,-0.8736548,0.02816999,5.752974,4.149142,354.8887,-0.001550933,-0.000219447,0.0005240116,-0.001090395,-0.002674653,-0.02152958,0.5098832,-0.8775228,0.012862,358.1657,10.63552,354.3074,
8310.144,-0.005511879,-0.006289392,0.009600187,-0.06366089,-0.002582559,-0.04497276,0.3833216,-0.3745193,-0.4059132,343.7297,349.1475,359.8951,-0.00249107,0.004058466,-0.0008538905,0.004908881,0.006337026,-0.02201522,0.3928287,-0.873619,0.02816555,5.745573,4.146923,354.9051,-0.0008890011,-0.0008931279,0.0007158152,-0.007712352,-0.003301062,-0.0129034,0.5098677,-0.877538,0.01287971,358.1669,10.63679,354.3208,
8324.055,-0.005003763,-0.006571551,0.00963778,-0.06573422,-0.00598657,-0.04496434,0.3833078,-0.3746331,-0.4057562,343.7948,349.1468,359.9096,-0.001993542,0.003722137,-0.0006976284,0.003403383,0.004217307,-0.0174911,0.3928263,-0.8735856,0.02817141,5.741481,4.146038,354.9182,-0.0005072432,-0.0009655817,0.0005843551,-0.001676102,0.0006644884,0.0005512796,0.5098659,-0.8775691,0.01289096,358.1681,10.63521,354.3243,
8337.718,-0.004643632,-0.006455749,0.009693018,-0.06460926,-0.007981152,-0.04172108,0.3832676,-0.3747258,-0.4056116,343.8486,349.1452,359.9184,-0.001840635,0.002902444,-0.0005766422,-0.001994175,0.005469052,-0.01360986,0.3928255,-0.873558,0.02817892,5.740438,4.14573,354.9299,-0.0003617258,-0.0009168352,0.0003628167,0.003921998,0.008554002,0.01130555,0.5098703,-0.8776014,0.01289939,358.1695,10.62986,354.3174,
8351.907,-0.004242498,-0.006218129,0.009821681,-0.06295791,-0.009629244,-0.03983549,0.3832174,-0.3748057,-0.4054722,343.904,349.1504,359.9288,-0.001800027,0.002713876,-0.0006109911,0.001180693,0.006664222,-0.01204351,0.3928121,-0.8735503,0.02820022,5.739175,4.141748,354.9392,-6.340498E-05,-0.00111009,0.0005599691,0.002183553,0.005586927,0.005494673,0.5098807,-0.8776225,0.012918,358.1693,10.62453,354.3099,
8365.924,-0.00386167,-0.005994311,0.009796971,-0.06372622,-0.0115013,-0.03480594,0.3831647,-0.3748852,-0.4053422,343.9606,349.1558,359.9303,-0.001083789,0.002345788,-0.0004873786,-0.0007928338,-0.001736623,-0.010626,0.3927962,-0.8735523,0.02822123,5.737558,4.14265,354.9485,-5.096081E-07,-0.001704163,0.0009917321,-0.007471581,0.000112405,-0.004510399,0.5098874,-0.8776426,0.01294339,358.1719,10.6229,354.3122,
8379.702,-0.003456999,-0.006000408,0.009664581,-0.06608818,-0.01409681,-0.03139923,0.3830928,-0.3749749,-0.4052382,344.0215,349.1653,359.9351,-0.001576031,0.002814704,-0.0005160542,0.007135754,0.006320762,-0.0003258714,0.3927819,-0.8735558,0.02824157,5.734297,4.139711,354.9523,7.012175E-05,-0.00141157,0.0009063348,-0.007149093,-0.003007995,-0.01086187,0.5098884,-0.8776622,0.01296988,358.1754,10.62364,354.321,
8393.309,-0.002804047,-0.006232791,0.009576109,-0.06486823,-0.01283286,-0.0289521,0.3830367,-0.3750722,-0.405135,344.0725,349.1677,359.9366,-0.001434212,0.003416372,-0.0006354001,0.01253528,0.005073789,-0.004204768,0.392766,-0.8735476,0.02825318,5.725293,4.135506,354.9537,-9.189942E-06,-0.0009677907,0.00107852,-0.001850914,-0.0006342695,-0.008174466,0.5098813,-0.8776748,0.01299555,358.1749,10.6245,354.3282,
8407.416,-0.002384044,-0.00616369,0.009517824,-0.06737454,-0.01370666,-0.02265795,0.3830079,-0.3751565,-0.4050087,344.1311,349.1842,359.926,-0.001356976,0.003213533,-0.000378534,0.006188799,0.002677482,-0.007338775,0.3927511,-0.8735384,0.02826647,5.718079,4.132545,354.9587,7.672107E-05,-0.0004015105,0.001191582,-0.001292393,-0.0003473441,-0.006128056,0.509875,-0.877681,0.01302254,358.1741,10.62396,354.3351,
8421.391,-0.001641039,-0.006052887,0.009388394,-0.06632052,-0.0160058,-0.02202053,0.3830033,-0.3752391,-0.4048802,344.1835,349.1972,359.93,-0.001928991,0.002882221,-2.06526E-05,0.006651598,0.008960508,-0.004236899,0.3927288,-0.8735357,0.02830646,5.712074,4.126045,354.9632,2.172764E-05,-0.0002727243,0.001598301,-0.002733875,0.002199116,-0.003870152,0.5098688,-0.8776876,0.01304793,358.1727,10.62304,354.3387,
8435.065,-0.0009018641,-0.005906231,0.009515109,-0.0629997,-0.02198684,-0.02065497,0.3830315,-0.3753162,-0.4047521,344.2314,349.2204,359.9344,-0.00202666,0.001933861,0.0002071576,-0.00533108,0.008513696,-0.01223619,0.3927033,-0.8735336,0.02834745,5.711799,4.119172,354.9715,-0.0001695173,-0.0008299452,0.001880124,-0.01047629,0.0009871937,0.0006598215,0.5098621,-0.8776947,0.01307666,358.1772,10.62175,354.3409,
8449.268,-0.0003189254,-0.005521245,0.009588207,-0.06073405,-0.02870714,-0.01657186,0.3831064,-0.3753757,-0.4046411,344.2773,349.2535,359.933,-0.00212691,0.001500337,8.815294E-05,-0.007317995,0.009030055,-0.01162095,0.3926887,-0.8735381,0.02837338,5.715099,4.11542,354.9833,-0.0004445136,-6.697935E-05,0.001577911,0.0005031297,0.004728952,-0.0006419944,0.5098606,-0.8776892,0.01309759,358.1794,10.61713,354.3414,
8463.132,0.0008984525,-0.005067039,0.009449714,-0.0567161,-0.03078395,-0.01476278,0.3832107,-0.375428,-0.4045358,344.3191,349.2774,359.9327,-0.002053227,0.00165231,-0.0001119579,-0.0003233668,0.00453869,-0.007522298,0.3926836,-0.8735421,0.02837852,5.715558,4.11325,354.991,-0.0001415177,0.0003211547,0.00102898,0.00712069,0.0003480834,0.0004420662,0.5098643,-0.8776727,0.01310785,358.1765,10.61469,354.3406,
8476.894,0.001528965,-0.004678448,0.009447671,-0.05548966,-0.03826479,-0.007973642,0.3832464,-0.3754822,-0.4044038,344.3622,349.3256,359.9249,-0.00213192,0.00163372,-0.0004301328,-0.0005719443,0.006467263,-0.002693034,0.3926815,-0.8735458,0.02838461,5.715204,4.107075,354.994,-8.395317E-05,0.0004867205,0.0009030656,0.003387687,-0.0003602482,-0.00515895,0.509869,-0.8776553,0.01311757,358.1716,10.61283,354.3427,
8491.109,0.002296278,-0.004846029,0.009539543,-0.05457538,-0.04715381,-0.005868168,0.3832958,-0.3755523,-0.4042692,344.4074,349.3794,359.924,-0.002052037,0.001807025,-0.0005175031,0.002219215,0.003717758,-0.006103344,0.3926747,-0.8735304,0.02839699,5.714003,4.103191,354.9981,0.0003009028,0.0004352002,0.0008449199,0.001824921,-0.002027632,-0.002246547,0.5098745,-0.8776505,0.01313845,358.1675,10.61356,354.3451,
8504.987,0.003503365,-0.004935829,0.009404651,-0.06077003,-0.05815716,-0.002895023,0.3833543,-0.3756415,-0.4041614,344.4677,349.4471,359.918,-0.002482946,0.001841219,-0.0004210037,0.002922027,0.008072316,-0.007829161,0.3926633,-0.8735144,0.02840805,5.711496,4.09768,355.0035,0.0005316507,-0.0002148171,0.001025844,-0.001857341,-0.005649575,0.001532525,0.5098824,-0.8776481,0.01315999,358.1646,10.61693,354.3459,
8519.054,0.004146889,-0.004868526,0.009499795,-0.06322414,-0.07309019,0.002915953,0.3834019,-0.3757353,-0.4040549,344.5167,349.5354,359.908,-0.002416132,0.00211477,3.610761E-05,0.004908828,0.007556854,-0.00844014,0.3926595,-0.8735462,0.02846842,5.70888,4.091403,355.0091,-0.0001049904,-0.000937195,0.00151904,-0.005240599,0.001259752,0.003673759,0.5098826,-0.8776603,0.0131803,358.1684,10.61714,354.3452,
8532.596,0.005299979,-0.004618485,0.009581041,-0.06072606,-0.08462321,0.007337025,0.3834845,-0.3758179,-0.4039431,344.5552,349.6187,359.9083,-0.002296166,0.001690227,0.0005149231,-0.00278744,0.007686482,-0.01082044,0.3926547,-0.8735786,0.0285299,5.708704,4.086024,355.0173,-0.000271245,-0.0009634525,0.00150129,-0.004235959,0.002639822,-0.001285197,0.5098794,-0.8776763,0.01320015,358.1733,10.61561,354.3462,
8546.815,0.006241212,-0.004667593,0.009728891,-0.05869182,-0.09584684,0.009962141,0.3835953,-0.3758836,-0.4038042,344.5985,349.7106,359.9074,-0.002063344,0.001499907,0.000725306,-0.005954996,0.006480879,-0.01239375,0.3926394,-0.8735902,0.02857571,5.712189,4.081542,355.0282,-0.0004402584,-0.001132005,0.001474686,-0.00535076,0.002067232,-0.005379524,0.5098706,-0.877699,0.01321824,358.1766,10.61333,354.3496,
8560.826,0.007076988,-0.004733061,0.009865459,-0.05973426,-0.1056095,0.01432241,0.3837151,-0.3759506,-0.4036641,344.6461,349.8124,359.8978,-0.002268874,0.001594081,0.0006497254,-0.005881428,0.008811215,-0.01427235,0.3926118,-0.8735789,0.02859991,5.715826,4.076505,355.0405,-0.0006226132,-0.001004222,0.001375535,-0.007022732,0.001206407,-0.01151979,0.5098554,-0.8777212,0.0132324,358.1787,10.61156,354.3579,
8574.294,0.008066931,-0.004762711,0.009793796,-0.05905327,-0.1106997,0.01647176,0.3838835,-0.3760119,-0.4035342,344.6867,349.9089,359.8934,-0.002754388,0.002116251,0.0003414425,0.0002636069,0.01548373,-0.008171666,0.3925837,-0.8735648,0.02861977,5.716501,4.067813,355.049,-0.0003488669,-0.0003424518,0.000760878,-0.003020192,-0.003307573,-0.01194411,0.509838,-0.8777415,0.01324229,358.1776,10.61331,354.3687,
8588.449,0.008854736,-0.004690334,0.009594771,-0.05686722,-0.1153341,0.01762474,0.3840601,-0.3760693,-0.4034107,344.7239,350.0086,359.8911,-0.002383945,0.002537306,-7.651863E-06,0.003616665,0.01243424,-0.009546223,0.3925665,-0.8735526,0.02862459,5.711831,4.059421,355.0566,-0.0005335234,0.0003205397,0.0005011404,0.003776202,-0.001362583,-0.01183919,0.5098337,-0.8777491,0.01325811,358.172,10.61423,354.3774,
8602.469,0.009305841,-0.004503858,0.009374468,-0.05220458,-0.1137656,0.0172518,0.3842172,-0.3761239,-0.4032879,344.757,350.0953,359.8931,-0.001693311,0.002598152,-0.0002340534,0.00428422,0.005541293,-0.008585252,0.3925559,-0.8735406,0.02862523,5.709093,4.05682,355.0626,-0.0005689743,0.0005230197,0.0005315192,0.005390998,-0.002606618,-0.00537264,0.50983,-0.8777499,0.01327449,358.1678,10.61443,354.3829,
8616.075,0.009163524,-0.003906775,0.009182233,-0.05118195,-0.1137099,0.01762742,0.3843407,-0.3761636,-0.4031647,344.7941,350.1893,359.8874,-0.001907232,0.00277367,-0.0005320422,0.006081481,0.009289008,-0.006244997,0.3925419,-0.8735308,0.02863138,5.705456,4.052332,355.0681,-0.001150318,0.0005014498,0.0009755861,0.003227495,0.009085632,0.0002117819,0.5098244,-0.8777544,0.01329743,358.1659,10.60903,354.383,
